<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,D,20150304,000000,3.8596,3.8852,3.8424,3.8852,15092,0
VIN,D,20150305,000000,3.8852,3.8852,3.7654,3.7995,26002,0
VIN,D,20150306,000000,3.8083,3.8083,3.7483,3.7569,17592,0
VIN,D,20150309,000000,3.7825,3.8852,3.7825,3.8852,15846,0
VIN,D,20150310,000000,3.8852,3.9622,3.851,3.851,16919,0
VIN,D,20150311,000000,3.851,3.851,3.7995,3.8083,9265,0
VIN,D,20150312,000000,3.7911,3.8083,3.6285,3.8083,35387,0
VIN,D,20150313,000000,3.7654,3.7654,3.6883,3.6883,5329,0
VIN,D,20150316,000000,3.6883,3.774,3.6541,3.7055,2876,0
VIN,D,20150317,000000,3.7055,3.7654,3.637,3.6455,24112,0
VIN,D,20150318,000000,3.6798,3.7654,3.6455,3.7654,10094,0
VIN,D,20150319,000000,3.7227,3.7654,3.6713,3.7569,9215,0
VIN,D,20150320,000000,3.7569,3.7654,3.7398,3.7483,4523,0
VIN,D,20150323,000000,3.7227,3.7227,3.6713,3.6971,9730,0
VIN,D,20150324,000000,3.7398,3.7398,3.6713,3.6713,450,0
VIN,D,20150325,000000,3.7398,3.7654,3.7398,3.7398,13449,0
VIN,D,20150326,000000,3.7398,3.7569,3.6285,3.7569,4856,0
VIN,D,20150327,000000,3.6455,3.7227,3.6285,3.7227,6585,0
VIN,D,20150330,000000,3.7141,3.7227,3.6883,3.6971,1895,0
VIN,D,20150331,000000,3.6883,3.7227,3.6798,3.6883,1321,0
VIN,D,20150401,000000,3.6883,3.6883,3.6883,3.6883,350,0
VIN,D,20150402,000000,3.6798,3.7227,3.6798,3.7227,1422,0
VIN,D,20150407,000000,3.7227,3.7398,3.6798,3.7398,46044,0
VIN,D,20150408,000000,3.7313,3.7398,3.7055,3.7398,34628,0
VIN,D,20150409,000000,3.7398,3.8424,3.7398,3.8253,102775,0
VIN,D,20150410,000000,3.8424,3.8424,3.8338,3.8424,13625,0
VIN,D,20150413,000000,3.8424,3.9195,3.7995,3.9195,47209,0
VIN,D,20150414,000000,3.9195,4.0221,3.9195,4.0136,35731,0
VIN,D,20150415,000000,4.0221,4.065,3.9022,3.988,17960,0
VIN,D,20150416,000000,3.9365,3.9365,3.851,3.9195,7856,0
VIN,D,20150417,000000,3.9022,3.9022,3.8083,3.851,7922,0
VIN,D,20150420,000000,3.774,3.8939,3.7483,3.7483,11997,0
VIN,D,20150421,000000,3.7569,3.8167,3.6114,3.7911,25253,0
VIN,D,20150422,000000,3.774,3.774,3.6713,3.7227,17297,0
VIN,D,20150423,000000,3.7227,3.7313,3.6713,3.6798,10775,0
VIN,D,20150424,000000,3.7398,3.7654,3.7141,3.7654,1992,0
VIN,D,20150427,000000,3.7654,3.8424,3.7141,3.8424,3496,0
VIN,D,20150428,000000,3.774,3.774,3.6713,3.6798,3806,0
VIN,D,20150429,000000,3.6883,3.8083,3.6883,3.8083,1636,0
VIN,D,20150430,000000,3.7911,3.7911,3.6883,3.7911,6241,0
VIN,D,20150504,000000,3.7055,3.7398,3.6883,3.7398,1499,0
VIN,D,20150505,000000,3.7398,3.8424,3.7227,3.8424,22522,0
VIN,D,20150506,000000,3.8338,3.851,3.774,3.851,11829,0
VIN,D,20150507,000000,3.851,4.0136,3.851,3.988,46647,0
VIN,D,20150508,000000,3.988,4.0136,3.9365,3.9365,10138,0
VIN,D,20150511,000000,3.9708,4.005,3.9451,3.9793,4070,0
VIN,D,20150512,000000,3.9622,3.9622,3.7227,3.8253,11911,0
VIN,D,20150513,000000,3.7911,3.8424,3.7911,3.8424,3026,0
VIN,D,20150514,000000,3.8338,3.9109,3.8338,3.9109,2690,0
VIN,D,20150515,000000,3.8253,3.8939,3.6455,3.7141,40736,0
VIN,D,20150518,000000,3.7227,3.7313,3.6285,3.7227,38967,0
VIN,D,20150519,000000,3.6713,3.6798,3.6455,3.6713,13399,0
VIN,D,20150520,000000,3.7227,3.7227,3.6541,3.7141,7798,0
VIN,D,20150521,000000,3.7055,3.9109,3.7055,3.9109,49364,0
VIN,D,20150522,000000,3.868,3.868,3.8424,3.8424,6719,0
VIN,D,20150525,000000,3.8424,3.8939,3.8424,3.8939,3384,0
VIN,D,20150526,000000,3.8852,4.0479,3.8852,4.005,66476,0
VIN,D,20150527,000000,3.9793,4.2017,3.9451,4.159,38685,0
VIN,D,20150528,000000,4.1676,4.1676,4.0821,4.1505,8627,0
VIN,D,20150529,000000,4.1505,4.236,4.1077,4.2105,57361,0
VIN,D,20150601,000000,4.236,4.3646,4.236,4.3131,95920,0
VIN,D,20150602,000000,4.3646,4.4243,4.236,4.236,39777,0
VIN,D,20150603,000000,4.1933,4.2703,4.0221,4.236,24595,0
VIN,D,20150605,000000,4.1162,4.2275,4.0906,4.219,1840,0
VIN,D,20150608,000000,4.219,4.219,3.9793,4.0392,10670,0
VIN,D,20150609,000000,4.0992,4.2448,3.9708,4.0735,23831,0
VIN,D,20150610,000000,4.236,4.2703,4.1162,4.1162,33383,0
VIN,D,20150611,000000,4.1933,4.1933,4.1162,4.1848,2897,0
VIN,D,20150612,000000,4.1848,4.1848,4.065,4.159,4469,0
VIN,D,20150615,000000,4.159,4.1848,4.0308,4.1162,4836,0
VIN,D,20150616,000000,4.0992,4.0992,3.7911,3.8767,8769,0
VIN,D,20150617,000000,3.8767,3.8767,3.7995,3.868,14573,0
VIN,D,20150618,000000,3.868,3.868,3.7313,3.8424,6372,0
VIN,D,20150619,000000,3.7911,3.8424,3.7911,3.8424,7400,0
VIN,D,20150622,000000,3.7654,3.8338,3.7313,3.7483,32245,0
VIN,D,20150623,000000,3.8596,3.8596,3.774,3.774,5261,0
VIN,D,20150624,000000,3.7398,3.8253,3.6455,3.7995,21562,0
VIN,D,20150625,000000,3.7911,3.8424,3.7911,3.7995,2174,0
VIN,D,20150626,000000,3.8424,3.8424,3.7227,3.7654,4347,0
VIN,D,20150629,000000,3.6798,3.7398,3.6455,3.7398,11458,0
VIN,D,20150630,000000,3.6798,3.6798,3.6628,3.6798,9402,0
VIN,D,20150701,000000,3.7141,3.988,3.7141,3.8767,36320,0
VIN,D,20150702,000000,3.8852,3.9195,3.7911,3.8338,5890,0
VIN,D,20150703,000000,3.851,3.851,3.7483,3.7825,6925,0
VIN,D,20150706,000000,4.0977,4.0977,3.765,3.9313,6837,0
VIN,D,20150707,000000,3.9313,3.9313,3.9313,3.9313,67,0
VIN,D,20150708,000000,3.8526,3.8526,3.765,3.8438,3187,0
VIN,D,20150709,000000,3.7913,3.7913,3.73,3.7475,13168,0
VIN,D,20150710,000000,3.7913,3.9313,3.7212,3.8176,19414,0
VIN,D,20150713,000000,3.879,3.879,3.8351,3.8526,3903,0
VIN,D,20150714,000000,3.8526,3.879,3.8351,3.879,1379,0
VIN,D,20150715,000000,3.8086,3.8438,3.765,3.8438,2758,0
VIN,D,20150716,000000,3.8438,3.9313,3.8438,3.9313,9964,0
VIN,D,20150717,000000,3.9313,3.9313,3.8438,3.8964,7116,0
VIN,D,20150720,000000,3.8176,3.8438,3.7913,3.8438,1792,0
VIN,D,20150721,000000,3.8086,3.8526,3.7913,3.7913,10884,0
VIN,D,20150722,000000,3.8086,3.8086,3.7475,3.7475,9005,0
VIN,D,20150723,000000,3.8,3.8,3.7563,3.765,5044,0
VIN,D,20150724,000000,3.7739,3.8176,3.7475,3.8176,7245,0
VIN,D,20150727,000000,3.8176,3.8176,3.8086,3.8086,3298,0
VIN,D,20150728,000000,3.73,3.765,3.6686,3.765,55776,0
VIN,D,20150729,000000,3.765,3.8,3.6949,3.7913,5227,0
VIN,D,20150731,000000,3.7825,3.7913,3.6774,3.7825,8602,0
VIN,D,20150803,000000,3.7739,3.7739,3.765,3.7739,4638,0
VIN,D,20150804,000000,3.7739,3.7739,3.7739,3.7739,861,0
VIN,D,20150805,000000,3.8176,3.8176,3.7475,3.7739,6979,0
VIN,D,20150806,000000,3.7825,3.7825,3.7038,3.7038,6586,0
VIN,D,20150807,000000,3.8,3.8,3.8,3.8,286,0
VIN,D,20150810,000000,3.7124,3.7387,3.6774,3.7212,6605,0
VIN,D,20150811,000000,3.6949,3.6949,3.6774,3.6774,11937,0
VIN,D,20150812,000000,3.6774,3.7124,3.3272,3.3448,40781,0
VIN,D,20150813,000000,3.3272,3.66,3.1083,3.5287,39447,0
VIN,D,20150814,000000,3.5899,3.6862,3.5899,3.6862,9935,0
VIN,D,20150817,000000,3.5723,3.765,3.5723,3.6074,7295,0
VIN,D,20150818,000000,3.6074,3.6074,3.6074,3.6074,402,0
VIN,D,20150819,000000,3.7124,3.7124,3.6074,3.6162,7959,0
VIN,D,20150820,000000,3.5987,3.6686,3.5987,3.6686,10084,0
VIN,D,20150821,000000,3.6686,3.6686,3.5987,3.5987,7298,0
VIN,D,20150824,000000,3.5899,3.5899,3.3184,3.4586,35260,0
VIN,D,20150825,000000,3.4586,3.4849,3.4586,3.4674,8791,0
VIN,D,20150826,000000,3.4586,3.4586,3.4586,3.4586,2318,0
VIN,D,20150827,000000,3.4586,3.5548,3.4586,3.5199,5056,0
VIN,D,20150828,000000,3.4935,3.5636,3.4935,3.5636,2900,0
VIN,D,20150831,000000,3.5636,3.5636,3.5024,3.5548,3408,0
VIN,D,20150901,000000,3.8176,4.0189,3.7563,3.9401,91908,0
VIN,D,20150902,000000,3.9665,4.2727,3.8526,4.2466,148018,0
VIN,D,20150903,000000,4.2727,4.3079,4.2116,4.2116,44571,0
VIN,D,20150904,000000,4.2554,4.2554,4.089,4.0977,23188,0
VIN,D,20150907,000000,4.1152,4.2116,4.1152,4.1853,10478,0
VIN,D,20150908,000000,4.2116,4.2379,4.1853,4.1853,10468,0
VIN,D,20150909,000000,4.2028,4.2203,4.1415,4.1415,8768,0
VIN,D,20150910,000000,4.1415,4.1765,4.0276,4.1065,26107,0
VIN,D,20150911,000000,4.1328,4.1328,4.0452,4.0539,7676,0
VIN,D,20150914,000000,4.0715,4.0715,3.9838,4.0276,11153,0
VIN,D,20150915,000000,4.0977,4.0977,3.905,3.905,10919,0
VIN,D,20150916,000000,3.9927,4.0539,3.9927,4.0452,2935,0
VIN,D,20150917,000000,4.0452,4.0977,4.0452,4.089,6148,0
VIN,D,20150918,000000,4.0452,4.0628,4.0014,4.0628,1512,0
VIN,D,20150921,000000,4.0715,4.4568,4.0715,4.4129,134965,0
VIN,D,20150922,000000,4.4217,4.5881,4.3342,4.5092,140041,0
VIN,D,20150923,000000,4.5267,4.5706,4.4306,4.5443,52787,0
VIN,D,20150924,000000,4.5706,4.6405,4.518,4.6056,28168,0
VIN,D,20150925,000000,4.6056,5.0433,4.4217,4.5531,51682,0
VIN,D,20150928,000000,4.5531,4.6757,4.4654,4.5881,22018,0
VIN,D,20150929,000000,4.5793,4.7282,4.4217,4.5793,20993,0
VIN,D,20150930,000000,4.5881,4.6581,4.5531,4.6056,12862,0
VIN,D,20151001,000000,4.6056,4.6056,4.5531,4.5968,19172,0
VIN,D,20151002,000000,4.6318,4.7632,4.5968,4.7457,48549,0
VIN,D,20151005,000000,4.7543,5.0083,4.7457,4.9908,81118,0
VIN,D,20151006,000000,5.0785,5.1572,4.9908,5.0785,88105,0
VIN,D,20151007,000000,5.2185,5.2185,4.9033,4.912,61284,0
VIN,D,20151008,000000,4.9821,5.0609,4.9734,5.0522,31511,0
VIN,D,20151009,000000,5.0696,5.1309,4.9908,4.9908,20823,0
VIN,D,20151012,000000,5.0696,5.0696,4.9995,5.0696,20091,0
VIN,D,20151013,000000,5.0785,5.0785,4.9033,5.0259,16437,0
VIN,D,20151014,000000,5.0696,5.0696,4.9033,4.9908,6839,0
VIN,D,20151015,000000,4.9295,5.0083,4.9033,5.0083,124527,0
VIN,D,20151016,000000,4.9995,4.9995,4.912,4.9208,1898,0
VIN,D,20151019,000000,4.9208,4.9295,4.8508,4.9295,9957,0
VIN,D,20151020,000000,4.8595,5.2973,4.8508,5.2885,90312,0
VIN,D,20151021,000000,5.2973,5.4636,5.2973,5.3849,43075,0
VIN,D,20151022,000000,5.4025,5.4025,5.0083,5.2447,67849,0
VIN,D,20151023,000000,5.2098,5.4636,5.2098,5.4286,75130,0
VIN,D,20151026,000000,5.4025,5.4025,5.2885,5.3237,24197,0
VIN,D,20151027,000000,5.3237,5.4286,5.2885,5.4111,37910,0
VIN,D,20151028,000000,5.3673,5.4111,5.2622,5.341,13845,0
VIN,D,20151029,000000,5.3323,5.341,5.2185,5.2973,16644,0
VIN,D,20151030,000000,5.2535,5.2798,5.2098,5.2359,6724,0
VIN,D,20151102,000000,5.1835,5.2098,5.096,5.1485,18773,0
VIN,D,20151103,000000,5.096,5.1221,5.0259,5.0696,17979,0
VIN,D,20151104,000000,5.0696,5.1572,4.6757,5.1133,31211,0
VIN,D,20151105,000000,5.1572,5.1572,5.0347,5.096,6519,0
VIN,D,20151106,000000,5.1485,5.1485,5.0522,5.0522,12339,0
VIN,D,20151109,000000,5.1659,5.1659,5.0522,5.0522,7837,0
VIN,D,20151110,000000,5.1133,5.201,5.0609,5.1922,14868,0
VIN,D,20151112,000000,5.1221,5.2185,5.1221,5.1835,29227,0
VIN,D,20151113,000000,5.1835,5.1835,5.0522,5.1133,6067,0
VIN,D,20151116,000000,5.2973,5.4636,5.2711,5.4549,121134,0
VIN,D,20151117,000000,5.4549,5.7351,5.4549,5.7087,49228,0
VIN,D,20151118,000000,5.6915,5.7963,5.6475,5.7351,19112,0
VIN,D,20151119,000000,5.7526,5.7526,5.5163,5.63,24806,0
VIN,D,20151120,000000,5.6124,5.6124,5.4374,5.5163,12540,0
VIN,D,20151123,000000,5.5163,5.5862,5.4025,5.4199,19364,0
VIN,D,20151124,000000,5.4111,5.4286,5.2535,5.4111,39532,0
VIN,D,20151125,000000,5.4199,5.5074,5.3498,5.4199,14860,0
VIN,D,20151126,000000,5.341,5.3936,5.2535,5.3323,22537,0
VIN,D,20151127,000000,5.2535,5.4025,5.2535,5.4025,20142,0
VIN,D,20151130,000000,5.2535,5.4025,5.2535,5.4025,8605,0
VIN,D,20151201,000000,5.4025,5.6915,5.4025,5.6037,85267,0
VIN,D,20151202,000000,5.5862,5.6037,5.4286,5.5074,7899,0
VIN,D,20151203,000000,5.595,5.595,5.4286,5.4899,1988,0
VIN,D,20151204,000000,5.3936,5.5074,5.1659,5.5074,47479,0
VIN,D,20151207,000000,5.4899,5.5163,5.4286,5.5163,8019,0
VIN,D,20151208,000000,5.3585,5.5074,5.3498,5.3498,12310,0
VIN,D,20151209,000000,5.3498,5.3498,5.2535,5.2973,23617,0
VIN,D,20151210,000000,5.2711,5.4286,5.0522,5.3849,33316,0
VIN,D,20151211,000000,5.2622,5.2622,5.096,5.1659,32933,0
VIN,D,20151214,000000,4.9908,5.1572,4.7369,5.0171,21605,0
VIN,D,20151215,000000,4.9647,5.1221,4.9033,5.1133,13646,0
VIN,D,20151216,000000,5.1133,5.1133,4.9908,5.1133,8341,0
VIN,D,20151217,000000,5.0171,5.1133,5.0171,5.1133,15296,0
VIN,D,20151218,000000,5.1133,5.1133,5.0347,5.0609,27752,0
VIN,D,20151221,000000,5.0259,5.0347,4.9734,5.0259,17069,0
VIN,D,20151222,000000,4.9647,5.1046,4.947,5.0785,21754,0
VIN,D,20151223,000000,5.0347,5.0785,4.9734,5.0171,38057,0
VIN,D,20151228,000000,4.9558,5.0083,4.8595,4.8857,61314,0
VIN,D,20151229,000000,4.8945,5.0347,4.8945,5.0347,28974,0
VIN,D,20151230,000000,5.0259,5.201,4.912,5.1922,14977,0
VIN,D,20160104,000000,5.1659,5.1659,5.0785,5.1485,5360,0
VIN,D,20160105,000000,5.1397,5.3849,5.1397,5.3673,31678,0
VIN,D,20160107,000000,5.2622,5.3237,5.096,5.3148,22240,0
VIN,D,20160108,000000,5.1835,5.2973,5.1485,5.2711,2945,0
VIN,D,20160111,000000,5.1747,5.1747,4.947,5.1485,11839,0
VIN,D,20160112,000000,5.1397,5.2359,5.1397,5.1572,4281,0
VIN,D,20160113,000000,5.1397,5.2535,5.0347,5.1659,9960,0
VIN,D,20160114,000000,5.0522,5.0522,4.8421,4.9908,6231,0
VIN,D,20160115,000000,4.9908,5.2535,4.877,5.0347,47975,0
VIN,D,20160118,000000,5.0347,5.2273,5.0347,5.1221,15011,0
VIN,D,20160119,000000,5.1133,5.1221,5.0872,5.096,5550,0
VIN,D,20160120,000000,5.0785,5.0785,5.0347,5.0347,10172,0
VIN,D,20160121,000000,4.9647,5.0347,4.912,4.912,8588,0
VIN,D,20160122,000000,4.912,5.096,4.912,4.9295,29228,0
VIN,D,20160125,000000,4.9295,4.9295,4.9295,4.9295,457,0
VIN,D,20160126,000000,4.9647,4.9734,4.912,4.9734,5268,0
VIN,D,20160127,000000,4.912,4.9647,4.9033,4.9558,18141,0
VIN,D,20160128,000000,4.9208,4.947,4.8857,4.947,25490,0
VIN,D,20160129,000000,4.8857,4.9033,4.7719,4.8332,22559,0
VIN,D,20160201,000000,4.7719,4.8157,4.7719,4.7895,9471,0
VIN,D,20160202,000000,4.7632,4.7895,4.6844,4.7457,10782,0
VIN,D,20160203,000000,4.7543,4.9033,4.7543,4.9033,16291,0
VIN,D,20160204,000000,4.8682,5.0347,4.8595,5.0347,5816,0
VIN,D,20160205,000000,5.0171,5.0259,4.9908,5.0259,886,0
VIN,D,20160208,000000,5.0259,5.0259,4.8595,4.9821,10713,0
VIN,D,20160209,000000,4.9558,4.9558,4.9558,4.9558,343,0
VIN,D,20160210,000000,4.947,4.947,4.8157,4.9384,3024,0
VIN,D,20160211,000000,4.9033,4.9033,4.7719,4.7719,9036,0
VIN,D,20160212,000000,4.7719,5.0083,4.7719,4.8157,4694,0
VIN,D,20160215,000000,4.807,4.9821,4.807,4.9384,1681,0
VIN,D,20160216,000000,4.8857,4.9033,4.8332,4.8332,983,0
VIN,D,20160217,000000,4.8244,4.877,4.6931,4.8595,11897,0
VIN,D,20160218,000000,4.8421,4.8508,4.7195,4.807,27848,0
VIN,D,20160219,000000,4.7807,4.7807,4.5706,4.5968,30624,0
VIN,D,20160222,000000,4.5531,4.7019,4.4568,4.5092,27821,0
VIN,D,20160223,000000,4.5881,4.6318,4.4743,4.5092,26342,0
VIN,D,20160224,000000,4.5092,4.807,4.5092,4.807,21278,0
VIN,D,20160225,000000,4.7982,4.807,4.6931,4.807,6642,0
VIN,D,20160226,000000,4.7282,4.7895,4.7282,4.7895,1563,0
VIN,D,20160229,000000,4.7895,5.0083,4.7895,4.9647,24536,0
VIN,D,20160301,000000,5.0347,5.5163,5.0347,5.4111,108653,0
VIN,D,20160302,000000,5.4025,5.5074,5.341,5.4724,65565,0
VIN,D,20160303,000000,5.4636,5.6475,5.4199,5.6037,56733,0
VIN,D,20160304,000000,5.6738,5.7262,5.3849,5.5601,71543,0
VIN,D,20160307,000000,5.5337,5.595,5.4724,5.5775,22706,0
VIN,D,20160308,000000,5.6563,5.6563,5.4987,5.5511,24726,0
VIN,D,20160309,000000,5.5688,5.9103,5.5688,5.8665,115214,0
VIN,D,20160310,000000,5.9014,6.0678,5.6915,5.9365,71732,0
VIN,D,20160311,000000,5.9365,6.0327,5.8226,5.9714,14183,0
VIN,D,20160314,000000,5.989,6.059,5.8927,5.989,26116,0
VIN,D,20160315,000000,5.9365,5.9803,5.9014,5.9627,2485,0
VIN,D,20160316,000000,5.9103,5.9103,5.7789,5.8665,8473,0
VIN,D,20160317,000000,5.8576,5.9627,5.8576,5.9103,7629,0
VIN,D,20160318,000000,5.9452,6.3216,5.9103,6.1992,38968,0
VIN,D,20160321,000000,6.1992,6.3041,5.8576,6.0416,31482,0
VIN,D,20160322,000000,6.2604,6.5581,6.1466,6.2254,61671,0
VIN,D,20160323,000000,6.3479,6.3918,6.1116,6.2604,36365,0
VIN,D,20160324,000000,6.2604,6.3041,6.1116,6.1553,16988,0
VIN,D,20160329,000000,6.2166,6.3918,6.129,6.3743,50889,0
VIN,D,20160330,000000,6.3479,6.3743,6.129,6.1729,80172,0
VIN,D,20160331,000000,6.1729,6.1816,6.1116,6.1553,28181,0
VIN,D,20160401,000000,6.1553,6.2166,6.0504,6.1729,26005,0
VIN,D,20160404,000000,6.1729,6.3041,6.129,6.1466,47501,0
VIN,D,20160405,000000,6.2078,6.2078,6.094,6.1466,16570,0
VIN,D,20160406,000000,6.1466,6.1816,6.0852,6.1642,31356,0
VIN,D,20160407,000000,6.1992,6.1992,6.0765,6.0765,19103,0
VIN,D,20160408,000000,6.1553,6.1553,5.9978,6.0852,13366,0
VIN,D,20160411,000000,6.0416,6.094,6.0152,6.094,10952,0
VIN,D,20160412,000000,6.0241,6.059,5.8752,5.954,25639,0
VIN,D,20160413,000000,5.9978,6.0327,5.9014,5.9714,16484,0
VIN,D,20160414,000000,6.0327,6.0327,5.9278,5.9803,9171,0
VIN,D,20160415,000000,5.9803,6.0241,5.8489,6.0241,12135,0
VIN,D,20160418,000000,5.954,6.0765,5.954,6.0678,3293,0
VIN,D,20160419,000000,6.094,6.243,6.094,6.2254,36462,0
VIN,D,20160420,000000,6.2254,6.2604,6.1204,6.1204,20837,0
VIN,D,20160421,000000,6.129,6.2604,6.0416,6.094,24097,0
VIN,D,20160422,000000,6.2078,6.2078,6.0416,6.1204,26232,0
VIN,D,20160425,000000,6.129,6.129,6.0066,6.0416,30585,0
VIN,D,20160426,000000,6.094,6.094,5.8665,5.9978,18658,0
VIN,D,20160427,000000,5.9803,6.0152,5.9803,6.0152,10115,0
VIN,D,20160428,000000,6.0504,6.129,6.0152,6.0241,22282,0
VIN,D,20160429,000000,6.0241,6.1204,5.9978,6.1204,19491,0
VIN,D,20160502,000000,5.989,6.2078,5.989,6.1816,16927,0
VIN,D,20160504,000000,6.1029,6.1029,5.9978,6.0416,10828,0
VIN,D,20160505,000000,6.0327,6.0416,5.9978,6.0241,7959,0
VIN,D,20160506,000000,6.0416,6.059,5.8839,5.9103,30637,0
VIN,D,20160509,000000,5.919,5.954,5.9103,5.9278,9405,0
VIN,D,20160510,000000,5.9452,5.954,5.9014,5.9014,9049,0
VIN,D,20160511,000000,5.9103,5.954,5.9103,5.954,9815,0
VIN,D,20160512,000000,6.0152,6.129,5.9978,6.0416,10345,0
VIN,D,20160513,000000,6.0852,6.1729,5.9978,6.1729,63080,0
VIN,D,20160516,000000,6.1816,6.3041,6.1729,6.2868,66728,0
VIN,D,20160517,000000,6.3216,6.3655,6.1466,6.1992,47057,0
VIN,D,20160518,000000,6.1992,6.2956,6.1553,6.2956,77107,0
VIN,D,20160519,000000,6.243,6.2779,6.1642,6.1729,9733,0
VIN,D,20160520,000000,6.0416,6.1116,5.9014,6.0852,17100,0
VIN,D,20160523,000000,6.0678,6.129,6.0678,6.1116,7054,0
VIN,D,20160524,000000,6.1204,6.1379,6.0504,6.1204,7424,0
VIN,D,20160525,000000,6.059,6.1204,5.9978,6.1204,4385,0
VIN,D,20160527,000000,6.1204,6.1204,6.0504,6.1116,4668,0
VIN,D,20160530,000000,6.0852,6.1204,6.0241,6.059,6974,0
VIN,D,20160531,000000,6.059,6.059,5.989,6.0241,8543,0
VIN,D,20160601,000000,5.9803,5.9978,5.8927,5.9978,13395,0
VIN,D,20160602,000000,5.9803,5.9978,5.6037,5.9103,19015,0
VIN,D,20160603,000000,5.9014,5.9452,5.8665,5.9014,5691,0
VIN,D,20160606,000000,5.9014,5.9103,5.8052,5.84,4512,0
VIN,D,20160607,000000,5.8314,5.8665,5.7789,5.8665,5863,0
VIN,D,20160608,000000,5.8576,5.8576,5.8139,5.8489,5765,0
VIN,D,20160609,000000,5.8489,5.9103,5.7963,5.8927,14398,0
VIN,D,20160610,000000,5.8839,5.8839,5.8314,5.8314,1235,0
VIN,D,20160613,000000,5.8576,5.8576,5.63,5.6475,22860,0
VIN,D,20160614,000000,5.6563,5.6563,5.4463,5.4899,17872,0
VIN,D,20160615,000000,5.4549,5.5249,5.4374,5.5163,8690,0
VIN,D,20160616,000000,5.5074,5.5163,5.3936,5.4286,6653,0
VIN,D,20160617,000000,5.4636,5.5862,5.4286,5.4724,19588,0
VIN,D,20160620,000000,5.5862,5.5862,5.4811,5.5688,11197,0
VIN,D,20160621,000000,5.5601,5.5862,5.5601,5.5862,4932,0
VIN,D,20160622,000000,5.63,5.63,5.4724,5.5775,8014,0
VIN,D,20160623,000000,5.6037,5.6037,5.5163,5.595,6118,0
VIN,D,20160624,000000,5.1659,5.4199,5.096,5.3673,50261,0
VIN,D,20160627,000000,5.3849,5.3849,5.1747,5.3323,7781,0
VIN,D,20160628,000000,5.3586,5.6388,5.306,5.5601,12615,0
VIN,D,20160629,000000,5.5601,5.5687,5.4812,5.5511,3309,0
VIN,D,20160630,000000,5.5511,5.5862,5.5074,5.5511,5391,0
VIN,D,20160701,000000,5.5511,5.5775,5.5511,5.5601,4322,0
VIN,D,20160704,000000,5.5601,5.6496,5.4076,5.5601,9800,0
VIN,D,20160705,000000,5.542,5.542,5.4076,5.542,2387,0
VIN,D,20160706,000000,5.4883,5.542,5.4254,5.4523,14311,0
VIN,D,20160707,000000,5.4883,5.5601,5.4523,5.5601,12232,0
VIN,D,20160708,000000,5.5151,5.5509,5.4076,5.4703,10324,0
VIN,D,20160711,000000,5.4703,5.8737,5.4703,5.7573,34916,0
VIN,D,20160712,000000,5.7573,5.9635,5.7573,5.9635,13066,0
VIN,D,20160713,000000,5.9456,5.9635,5.8737,5.8737,8574,0
VIN,D,20160714,000000,5.8737,6.0083,5.8737,5.9187,10791,0
VIN,D,20160715,000000,5.9635,5.9725,5.9187,5.9187,5049,0
VIN,D,20160718,000000,5.9187,6.1608,5.9187,6.1518,18252,0
VIN,D,20160719,000000,6.1787,6.2505,6.1608,6.2325,17878,0
VIN,D,20160720,000000,6.2325,6.2325,6.116,6.116,33979,0
VIN,D,20160721,000000,6.107,6.107,5.9456,6.0083,14397,0
VIN,D,20160722,000000,6.0531,6.134,6.0083,6.134,9115,0
VIN,D,20160725,000000,6.1429,6.3402,6.098,6.3222,24626,0
VIN,D,20160726,000000,6.2774,6.3671,6.2236,6.2954,16897,0
VIN,D,20160727,000000,6.3042,6.3042,6.2236,6.3042,9931,0
VIN,D,20160728,000000,6.2864,6.2864,6.098,6.098,21285,0
VIN,D,20160729,000000,6.098,6.1608,6.098,6.098,9062,0
VIN,D,20160801,000000,6.098,6.1429,6.0712,6.1429,2053,0
VIN,D,20160802,000000,6.1877,6.1877,6.1608,6.1608,5919,0
VIN,D,20160803,000000,6.098,6.2505,6.098,6.1608,8568,0
VIN,D,20160804,000000,6.1697,6.1877,6.1608,6.1787,5858,0
VIN,D,20160805,000000,6.1787,6.2685,6.1787,6.2685,9308,0
VIN,D,20160808,000000,6.2325,6.2774,6.1429,6.2595,14443,0
VIN,D,20160809,000000,6.2774,6.5016,6.2595,6.412,45115,0
VIN,D,20160810,000000,6.4567,6.905,6.4389,6.7617,85762,0
VIN,D,20160811,000000,6.7976,6.8065,6.5733,6.7257,20006,0
VIN,D,20160812,000000,6.6182,6.6809,6.5106,6.6719,11060,0
VIN,D,20160816,000000,6.6719,6.7257,6.5374,6.7078,12421,0
VIN,D,20160817,000000,6.6899,6.6899,6.5913,6.6899,4171,0
VIN,D,20160818,000000,6.6092,6.6719,6.6092,6.6092,2159,0
VIN,D,20160819,000000,6.7257,6.905,6.654,6.6809,50249,0
VIN,D,20160822,000000,6.6899,6.8065,6.6809,6.7257,18494,0
VIN,D,20160823,000000,6.7976,6.8244,6.7257,6.7617,18711,0
VIN,D,20160824,000000,6.7348,6.7706,6.7348,6.7617,7591,0
VIN,D,20160825,000000,6.7706,6.8961,6.6631,6.8693,65355,0
