<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,D,19950203,000000,14.437,14.437,14.437,14.437,27047,0
STX,D,19950206,000000,15.865,15.865,15.865,15.865,13079,0
STX,D,19950207,000000,17.452,17.452,17.452,17.452,147376,0
STX,D,19950208,000000,17.452,17.452,17.452,17.452,109987,0
STX,D,19950209,000000,17.452,17.452,17.452,17.452,56212,0
STX,D,19950210,000000,16.659,16.659,16.659,16.659,26712,0
STX,D,19950213,000000,16.262,16.262,16.262,16.262,45965,0
STX,D,19950214,000000,16.976,16.976,16.976,16.976,28894,0
STX,D,19950215,000000,16.976,16.976,16.976,16.976,27275,0
STX,D,19950216,000000,17.294,17.294,17.294,17.294,29172,0
STX,D,19950217,000000,17.452,17.452,17.452,17.452,44150,0
STX,D,19950220,000000,16.659,16.659,16.659,16.659,12936,0
STX,D,19950221,000000,14.993,14.993,14.993,14.993,46421,0
STX,D,19950222,000000,15.549,15.549,15.549,15.549,18876,0
STX,D,19950223,000000,16.183,16.183,16.183,16.183,37014,0
STX,D,19950224,000000,17.77,17.77,17.77,17.77,187176,0
STX,D,19950227,000000,16.421,16.421,16.421,16.421,33404,0
STX,D,19950228,000000,16.025,16.025,16.025,16.025,27271,0
STX,D,19950301,000000,15.786,15.786,15.786,15.786,23408,0
STX,D,19950302,000000,16.183,16.183,16.183,16.183,13749,0
STX,D,19950303,000000,16.659,16.659,16.659,16.659,64021,0
STX,D,19950306,000000,16.659,16.659,16.659,16.659,19899,0
STX,D,19950307,000000,16.659,16.659,16.659,16.659,26502,0
STX,D,19950308,000000,16.659,16.659,16.659,16.659,14257,0
STX,D,19950309,000000,16.579,16.579,16.579,16.579,18457,0
STX,D,19950310,000000,16.5,16.5,16.5,16.5,37666,0
STX,D,19950313,000000,16.183,16.183,16.183,16.183,19959,0
STX,D,19950314,000000,15.628,15.628,15.628,15.628,24509,0
STX,D,19950315,000000,15.628,15.628,15.628,15.628,28956,0
STX,D,19950316,000000,15.469,15.469,15.469,15.469,15160,0
STX,D,19950317,000000,15.231,15.231,15.231,15.231,14904,0
STX,D,19950320,000000,15.071,15.071,15.071,15.071,13335,0
STX,D,19950321,000000,14.993,14.993,14.993,14.993,21977,0
STX,D,19950322,000000,14.755,14.755,14.755,14.755,20740,0
STX,D,19950323,000000,14.596,14.596,14.596,14.596,16751,0
STX,D,19950324,000000,14.676,14.676,14.676,14.676,16183,0
STX,D,19950327,000000,14.834,14.834,14.834,14.834,25919,0
STX,D,19950328,000000,14.358,14.358,14.358,14.358,19502,0
STX,D,19950329,000000,14.279,14.279,14.279,14.279,18313,0
STX,D,19950330,000000,14.517,14.517,14.517,14.517,27278,0
STX,D,19950331,000000,14.914,14.914,14.914,14.914,23972,0
STX,D,19950403,000000,14.993,14.993,14.993,14.993,22010,0
STX,D,19950404,000000,15.151,15.151,15.151,15.151,39601,0
STX,D,19950405,000000,15.071,15.071,15.071,15.071,47439,0
STX,D,19950406,000000,15.628,15.628,15.628,15.628,68020,0
STX,D,19950407,000000,15.944,15.944,15.944,15.944,57636,0
STX,D,19950410,000000,17.452,17.452,17.452,17.452,142935,0
STX,D,19950411,000000,18.244,18.244,18.244,18.244,94297,0
STX,D,19950412,000000,18.244,18.244,18.244,18.244,101232,0
STX,D,19950413,000000,17.055,17.055,17.055,17.055,37349,0
STX,D,19950414,000000,17.294,17.294,17.294,17.294,26080,0
STX,D,19950418,000000,17.61,17.61,17.61,17.61,49515,0
STX,D,19950419,000000,19.039,19.039,19.039,19.039,237308,0
STX,D,19950420,000000,20.466,20.466,20.466,20.466,234580,0
STX,D,19950421,000000,19.515,19.515,19.515,19.515,63772,0
STX,D,19950424,000000,21.418,21.418,21.418,21.418,151273,0
STX,D,19950425,000000,21.418,21.418,21.418,21.418,148471,0
STX,D,19950426,000000,19.912,19.912,19.912,19.912,88518,0
STX,D,19950427,000000,20.228,20.228,20.228,20.228,98327,0
STX,D,19950428,000000,20.07,20.07,20.07,20.07,95716,0
STX,D,19950504,000000,20.07,20.07,20.07,20.07,55407,0
STX,D,19950505,000000,19.752,19.752,19.752,19.752,68118,0
STX,D,19950509,000000,19.752,19.752,19.752,19.752,52347,0
STX,D,19950510,000000,20.546,20.546,20.546,20.546,77947,0
STX,D,19950511,000000,21.577,21.577,21.577,21.577,100525,0
STX,D,19950512,000000,23.402,23.402,23.402,23.402,193342,0
STX,D,19950515,000000,23.719,23.719,23.719,23.719,123298,0
STX,D,19950516,000000,22.925,22.925,22.925,22.925,79389,0
STX,D,19950517,000000,21.895,21.895,21.895,21.895,111535,0
STX,D,19950518,000000,20.862,20.862,20.862,20.862,62096,0
STX,D,19950519,000000,18.959,18.959,18.959,18.959,88242,0
STX,D,19950522,000000,18.244,18.244,18.244,18.244,61797,0
STX,D,19950523,000000,17.77,17.77,17.77,17.77,74959,0
STX,D,19950524,000000,19.117,19.117,19.117,19.117,73753,0
STX,D,19950525,000000,19.912,19.912,19.912,19.912,107001,0
STX,D,19950526,000000,19.277,19.277,19.277,19.277,57479,0
STX,D,19950529,000000,20.07,20.07,20.07,20.07,73169,0
STX,D,19950530,000000,18.087,18.087,18.087,18.087,83930,0
STX,D,19950531,000000,18.801,18.801,18.801,18.801,58961,0
STX,D,19950601,000000,18.008,18.008,18.008,18.008,40789,0
STX,D,19950602,000000,18.008,18.008,18.008,18.008,30709,0
STX,D,19950605,000000,18.404,18.404,18.404,18.404,25403,0
STX,D,19950606,000000,19.039,19.039,19.039,19.039,30492,0
STX,D,19950607,000000,19.435,19.435,19.435,19.435,65139,0
STX,D,19950608,000000,19.197,19.197,19.197,19.197,54018,0
STX,D,19950609,000000,19.039,19.039,19.039,19.039,28284,0
STX,D,19950612,000000,19.435,19.435,19.435,19.435,39104,0
STX,D,19950613,000000,19.277,19.277,19.277,19.277,24330,0
STX,D,19950614,000000,19.277,19.277,19.277,19.277,26406,0
STX,D,19950616,000000,18.244,18.244,18.244,18.244,16660,0
STX,D,19950619,000000,18.166,18.166,18.166,18.166,14147,0
STX,D,19950620,000000,18.879,18.879,18.879,18.879,24100,0
STX,D,19950621,000000,19.197,19.197,19.197,19.197,40630,0
STX,D,19950622,000000,19.197,19.197,19.197,19.197,38053,0
STX,D,19950623,000000,19.356,19.356,19.356,19.356,43320,0
STX,D,19950626,000000,20.228,20.228,20.228,20.228,79022,0
STX,D,19950627,000000,21.022,21.022,21.022,21.022,116426,0
STX,D,19950628,000000,20.625,20.625,20.625,20.625,94569,0
STX,D,19950629,000000,22.688,22.688,22.688,22.688,181861,0
STX,D,19950630,000000,23.005,23.005,23.005,23.005,211064,0
STX,D,19950703,000000,23.005,23.005,23.005,23.005,105737,0
STX,D,19950704,000000,22.37,22.37,22.37,22.37,53038,0
STX,D,19950705,000000,21.816,21.816,21.816,21.816,74950,0
STX,D,19950706,000000,21.735,21.735,21.735,21.735,51941,0
STX,D,19950707,000000,21.497,21.497,21.497,21.497,57238,0
STX,D,19950710,000000,21.26,21.26,21.26,21.26,33797,0
STX,D,19950711,000000,21.022,21.022,21.022,21.022,48758,0
STX,D,19950712,000000,20.625,20.625,20.625,20.625,54036,0
STX,D,19950713,000000,20.943,20.943,20.943,20.943,36194,0
STX,D,19950714,000000,20.705,20.705,20.705,20.705,26782,0
STX,D,19950717,000000,21.577,21.577,21.577,21.577,61176,0
STX,D,19950718,000000,23.005,23.005,23.005,23.005,73355,0
STX,D,19950719,000000,22.211,22.211,22.211,22.211,63886,0
STX,D,19950720,000000,21.577,21.577,21.577,21.577,39788,0
STX,D,19950721,000000,21.418,21.418,21.418,21.418,39570,0
STX,D,19950724,000000,21.022,21.022,21.022,21.022,58393,0
STX,D,19950725,000000,20.943,20.943,20.943,20.943,38297,0
STX,D,19950726,000000,21.418,21.418,21.418,21.418,40899,0
STX,D,19950727,000000,22.052,22.052,22.052,22.052,72234,0
STX,D,19950728,000000,21.418,21.418,21.418,21.418,54300,0
STX,D,19950731,000000,21.418,21.418,21.418,21.418,99564,0
STX,D,19950801,000000,21.418,21.418,21.418,21.418,74726,0
STX,D,19950802,000000,21.895,21.895,21.895,21.895,37657,0
STX,D,19950803,000000,21.735,21.735,21.735,21.735,58843,0
STX,D,19950804,000000,22.052,22.052,22.052,22.052,77337,0
STX,D,19950807,000000,22.925,22.925,22.925,22.925,81131,0
STX,D,19950808,000000,23.164,23.164,23.164,23.164,113972,0
STX,D,19950809,000000,23.798,23.798,23.798,23.798,158205,0
STX,D,19950810,000000,26.179,26.179,26.179,26.179,207025,0
STX,D,19950811,000000,26.019,26.019,26.019,26.019,146603,0
STX,D,19950816,000000,25.623,25.623,25.623,25.623,106468,0
STX,D,19950817,000000,25.147,25.147,25.147,25.147,65376,0
STX,D,19950818,000000,25.068,25.068,25.068,25.068,56448,0
STX,D,19950821,000000,26.653,26.653,26.653,26.653,103980,0
STX,D,19950822,000000,26.098,26.098,26.098,26.098,106996,0
STX,D,19950823,000000,26.098,26.098,26.098,26.098,94603,0
STX,D,19950824,000000,26.098,26.098,26.098,26.098,47358,0
STX,D,19950825,000000,25.94,25.94,25.94,25.94,52043,0
STX,D,19950828,000000,25.94,25.94,25.94,25.94,48612,0
STX,D,19950829,000000,26.337,26.337,26.337,26.337,48071,0
STX,D,19950830,000000,26.179,26.179,26.179,26.179,52277,0
STX,D,19950831,000000,25.861,25.861,25.861,25.861,61831,0
STX,D,19950901,000000,25.861,25.861,25.861,25.861,34067,0
STX,D,19950904,000000,27.686,27.686,27.686,27.686,123820,0
STX,D,19950905,000000,29.192,29.192,29.192,29.192,140772,0
STX,D,19950906,000000,29.351,29.351,29.351,29.351,175854,0
STX,D,19950907,000000,29.192,29.192,29.192,29.192,110490,0
STX,D,19950908,000000,30.462,30.462,30.462,30.462,117132,0
STX,D,19950911,000000,30.779,30.779,30.779,30.779,87641,0
STX,D,19950912,000000,29.431,29.431,29.431,29.431,72696,0
STX,D,19950913,000000,28.716,28.716,28.716,28.716,82810,0
STX,D,19950914,000000,28.398,28.398,28.398,28.398,144089,0
STX,D,19950915,000000,27.368,27.368,27.368,27.368,93468,0
STX,D,19950918,000000,25.702,25.702,25.702,25.702,99254,0
STX,D,19950919,000000,25.544,25.544,25.544,25.544,109560,0
STX,D,19950920,000000,25.544,25.544,25.544,25.544,57882,0
STX,D,19950921,000000,25.544,25.544,25.544,25.544,67728,0
STX,D,19950922,000000,25.384,25.384,25.384,25.384,60803,0
STX,D,19950925,000000,25.384,25.384,25.384,25.384,36873,0
STX,D,19950926,000000,25.781,25.781,25.781,25.781,25037,0
STX,D,19950927,000000,26.179,26.179,26.179,26.179,49489,0
STX,D,19950928,000000,25.781,25.781,25.781,25.781,44974,0
STX,D,19950929,000000,25.384,25.384,25.384,25.384,38981,0
STX,D,19951002,000000,24.036,24.036,24.036,24.036,30370,0
STX,D,19951003,000000,23.084,23.084,23.084,23.084,58199,0
STX,D,19951004,000000,22.688,22.688,22.688,22.688,69069,0
STX,D,19951005,000000,22.688,22.688,22.688,22.688,62237,0
STX,D,19951006,000000,23.243,23.243,23.243,23.243,31924,0
STX,D,19951009,000000,22.211,22.211,22.211,22.211,64832,0
STX,D,19951010,000000,21.101,21.101,21.101,21.101,79616,0
STX,D,19951011,000000,21.418,21.418,21.418,21.418,66507,0
STX,D,19951012,000000,21.26,21.26,21.26,21.26,26882,0
STX,D,19951013,000000,21.022,21.022,21.022,21.022,46548,0
STX,D,19951016,000000,21.022,21.022,21.022,21.022,22407,0
STX,D,19951017,000000,22.052,22.052,22.052,22.052,49246,0
STX,D,19951018,000000,22.37,22.37,22.37,22.37,81090,0
STX,D,19951019,000000,21.101,21.101,21.101,21.101,25638,0
STX,D,19951020,000000,20.149,20.149,20.149,20.149,57150,0
STX,D,19951023,000000,20.228,20.228,20.228,20.228,35346,0
STX,D,19951024,000000,20.07,20.07,20.07,20.07,28524,0
STX,D,19951025,000000,20.307,20.307,20.307,20.307,26960,0
STX,D,19951026,000000,20.387,20.387,20.387,20.387,19350,0
STX,D,19951027,000000,19.832,19.832,19.832,19.832,14673,0
STX,D,19951030,000000,19.832,19.832,19.832,19.832,24380,0
STX,D,19951031,000000,19.594,19.594,19.594,19.594,28146,0
STX,D,19951102,000000,20.07,20.07,20.07,20.07,17364,0
STX,D,19951103,000000,20.784,20.784,20.784,20.784,54683,0
STX,D,19951106,000000,21.18,21.18,21.18,21.18,66525,0
STX,D,19951107,000000,21.339,21.339,21.339,21.339,43957,0
STX,D,19951108,000000,21.418,21.418,21.418,21.418,33312,0
STX,D,19951109,000000,20.625,20.625,20.625,20.625,28292,0
STX,D,19951110,000000,19.99,19.99,19.99,19.99,30038,0
STX,D,19951113,000000,19.752,19.752,19.752,19.752,41792,0
STX,D,19951114,000000,19.832,19.832,19.832,19.832,34742,0
STX,D,19951115,000000,19.832,19.832,19.832,19.832,38323,0
STX,D,19951116,000000,19.832,19.832,19.832,19.832,47146,0
STX,D,19951117,000000,20.546,20.546,20.546,20.546,28692,0
STX,D,19951120,000000,18.562,18.562,18.562,18.562,62574,0
STX,D,19951121,000000,18.959,18.959,18.959,18.959,37368,0
STX,D,19951122,000000,19.515,19.515,19.515,19.515,43635,0
STX,D,19951123,000000,19.99,19.99,19.99,19.99,46873,0
STX,D,19951124,000000,19.832,19.832,19.832,19.832,28389,0
STX,D,19951127,000000,19.752,19.752,19.752,19.752,17112,0
STX,D,19951128,000000,19.594,19.594,19.594,19.594,15055,0
STX,D,19951129,000000,19.356,19.356,19.356,19.356,18082,0
STX,D,19951130,000000,19.594,19.594,19.594,19.594,31515,0
STX,D,19951201,000000,19.832,19.832,19.832,19.832,27709,0
STX,D,19951204,000000,20.466,20.466,20.466,20.466,50936,0
STX,D,19951205,000000,21.101,21.101,21.101,21.101,59902,0
STX,D,19951206,000000,20.546,20.546,20.546,20.546,21147,0
STX,D,19951207,000000,20.387,20.387,20.387,20.387,26488,0
STX,D,19951208,000000,20.228,20.228,20.228,20.228,30848,0
STX,D,19951211,000000,20.546,20.546,20.546,20.546,39204,0
STX,D,19951212,000000,20.862,20.862,20.862,20.862,55913,0
STX,D,19951213,000000,20.546,20.546,20.546,20.546,24433,0
STX,D,19951214,000000,20.546,20.546,20.546,20.546,41590,0
STX,D,19951215,000000,20.307,20.307,20.307,20.307,41290,0
STX,D,19951218,000000,19.752,19.752,19.752,19.752,20300,0
STX,D,19951219,000000,19.594,19.594,19.594,19.594,14927,0
STX,D,19951220,000000,18.879,18.879,18.879,18.879,81119,0
STX,D,19951221,000000,18.879,18.879,18.879,18.879,32944,0
STX,D,19951222,000000,19.117,19.117,19.117,19.117,27566,0
STX,D,19951227,000000,19.594,19.594,19.594,19.594,26793,0
STX,D,19951228,000000,19.594,19.594,19.594,19.594,27661,0
STX,D,19951229,000000,19.356,19.356,19.356,19.356,52593,0
STX,D,19960102,000000,20.307,20.307,20.307,20.307,31441,0
STX,D,19960103,000000,20.546,20.546,20.546,20.546,47529,0
STX,D,19960104,000000,20.943,20.943,20.943,20.943,72986,0
STX,D,19960105,000000,22.211,22.211,22.211,22.211,110122,0
STX,D,19960108,000000,23.005,23.005,23.005,23.005,184743,0
STX,D,19960109,000000,23.561,23.561,23.561,23.561,190342,0
STX,D,19960110,000000,23.005,23.005,23.005,23.005,176484,0
STX,D,19960111,000000,23.322,23.322,23.322,23.322,239236,0
STX,D,19960112,000000,22.211,22.211,22.211,22.211,119734,0
STX,D,19960115,000000,22.211,22.211,22.211,22.211,53350,0
STX,D,19960116,000000,21.657,21.657,21.657,21.657,51463,0
STX,D,19960117,000000,22.608,22.608,22.608,22.608,84195,0
STX,D,19960118,000000,21.497,21.497,21.497,21.497,68798,0
STX,D,19960119,000000,20.705,20.705,20.705,20.705,102056,0
STX,D,19960122,000000,21.577,21.577,21.577,21.577,64188,0
STX,D,19960123,000000,21.816,21.816,21.816,21.816,144351,0
STX,D,19960124,000000,22.608,22.608,22.608,22.608,94965,0
STX,D,19960125,000000,23.639,23.639,23.639,23.639,170838,0
STX,D,19960126,000000,24.036,24.036,24.036,24.036,305040,0
STX,D,19960129,000000,24.036,24.036,24.036,24.036,310968,0
STX,D,19960130,000000,24.036,24.036,24.036,24.036,182308,0
STX,D,19960131,000000,26.417,26.417,26.417,26.417,335138,0
STX,D,19960201,000000,25.623,25.623,25.623,25.623,135446,0
STX,D,19960202,000000,26.574,26.574,26.574,26.574,151948,0
STX,D,19960205,000000,25.623,25.623,25.623,25.623,79070,0
STX,D,19960206,000000,25.147,25.147,25.147,25.147,111446,0
STX,D,19960207,000000,24.115,24.115,24.115,24.115,76133,0
STX,D,19960208,000000,25.384,25.384,25.384,25.384,145854,0
STX,D,19960209,000000,26.417,26.417,26.417,26.417,198195,0
STX,D,19960212,000000,28.637,28.637,28.637,28.637,263399,0
STX,D,19960213,000000,25.781,25.781,25.781,25.781,194016,0
STX,D,19960214,000000,25.702,25.702,25.702,25.702,137461,0
STX,D,19960215,000000,25.384,25.384,25.384,25.384,104629,0
STX,D,19960216,000000,25.147,25.147,25.147,25.147,61400,0
STX,D,19960219,000000,25.147,25.147,25.147,25.147,36764,0
STX,D,19960220,000000,24.591,24.591,24.591,24.591,62197,0
STX,D,19960221,000000,24.274,24.274,24.274,24.274,78499,0
STX,D,19960222,000000,25.147,25.147,25.147,25.147,70943,0
STX,D,19960223,000000,24.909,24.909,24.909,24.909,85894,0
STX,D,19960226,000000,24.989,24.989,24.989,24.989,233992,0
STX,D,19960227,000000,25.306,25.306,25.306,25.306,129873,0
STX,D,19960228,000000,25.147,25.147,25.147,25.147,32252,0
STX,D,19960229,000000,25.94,25.94,25.94,25.94,143985,0
STX,D,19960301,000000,26.337,26.337,26.337,26.337,98455,0
STX,D,19960304,000000,28.002,28.002,28.002,28.002,195428,0
STX,D,19960305,000000,28.398,28.398,28.398,28.398,191203,0
STX,D,19960306,000000,28.32,28.32,28.32,28.32,205403,0
STX,D,19960307,000000,28.32,28.32,28.32,28.32,252332,0
STX,D,19960308,000000,28.478,28.478,28.478,28.478,207790,0
STX,D,19960311,000000,27.447,27.447,27.447,27.447,101960,0
STX,D,19960312,000000,26.971,26.971,26.971,26.971,85740,0
STX,D,19960313,000000,27.209,27.209,27.209,27.209,88057,0
STX,D,19960314,000000,26.971,26.971,26.971,26.971,93378,0
STX,D,19960315,000000,27.368,27.368,27.368,27.368,68584,0
STX,D,19960318,000000,28.637,28.637,28.637,28.637,113367,0
STX,D,19960319,000000,31.493,31.493,31.493,31.493,427081,0
STX,D,19960320,000000,29.747,29.747,29.747,29.747,183913,0
STX,D,19960321,000000,30.065,30.065,30.065,30.065,174805,0
STX,D,19960322,000000,29.351,29.351,29.351,29.351,115022,0
STX,D,19960325,000000,28.955,28.955,28.955,28.955,111676,0
STX,D,19960326,000000,28.875,28.875,28.875,28.875,57057,0
STX,D,19960327,000000,29.431,29.431,29.431,29.431,57424,0
STX,D,19960328,000000,28.875,28.875,28.875,28.875,98563,0
STX,D,19960329,000000,29.271,29.271,29.271,29.271,130501,0
STX,D,19960401,000000,29.589,29.589,29.589,29.589,74774,0
STX,D,19960402,000000,29.51,29.51,29.51,29.51,59387,0
STX,D,19960403,000000,29.51,29.51,29.51,29.51,84785,0
STX,D,19960404,000000,29.747,29.747,29.747,29.747,69317,0
STX,D,19960405,000000,30.065,30.065,30.065,30.065,65641,0
STX,D,19960409,000000,29.668,29.668,29.668,29.668,55144,0
STX,D,19960410,000000,29.986,29.986,29.986,29.986,48140,0
STX,D,19960411,000000,29.431,29.431,29.431,29.431,41081,0
STX,D,19960412,000000,29.271,29.271,29.271,29.271,68102,0
STX,D,19960415,000000,29.589,29.589,29.589,29.589,55748,0
STX,D,19960416,000000,30.144,30.144,30.144,30.144,124186,0
STX,D,19960417,000000,30.779,30.779,30.779,30.779,120146,0
STX,D,19960418,000000,30.7,30.7,30.7,30.7,89512,0
STX,D,19960419,000000,29.668,29.668,29.668,29.668,103190,0
STX,D,19960422,000000,30.224,30.224,30.224,30.224,78449,0
STX,D,19960423,000000,30.938,30.938,30.938,30.938,152516,0
STX,D,19960424,000000,31.573,31.573,31.573,31.573,169563,0
STX,D,19960425,000000,32.524,32.524,32.524,32.524,305449,0
STX,D,19960426,000000,35.777,35.777,35.777,35.777,483542,0
STX,D,19960429,000000,37.205,37.205,37.205,37.205,300031,0
STX,D,19960430,000000,37.205,37.205,37.205,37.205,149444,0
STX,D,19960506,000000,37.918,37.918,37.918,37.918,97170,0
STX,D,19960507,000000,39.029,39.029,39.029,39.029,104729,0
STX,D,19960508,000000,38.949,38.949,38.949,38.949,91644,0
STX,D,19960509,000000,39.188,39.188,39.188,39.188,146691,0
STX,D,19960510,000000,38.235,38.235,38.235,38.235,51560,0
STX,D,19960513,000000,38.949,38.949,38.949,38.949,82940,0
STX,D,19960514,000000,38.395,38.395,38.395,38.395,57275,0
STX,D,19960515,000000,37.284,37.284,37.284,37.284,58269,0
STX,D,19960516,000000,38.077,38.077,38.077,38.077,73930,0
STX,D,19960517,000000,38.077,38.077,38.077,38.077,54915,0
STX,D,19960520,000000,37.84,37.84,37.84,37.84,70944,0
STX,D,19960521,000000,36.49,36.49,36.49,36.49,68278,0
STX,D,19960522,000000,34.746,34.746,34.746,34.746,89523,0
STX,D,19960523,000000,33.318,33.318,33.318,33.318,133098,0
STX,D,19960524,000000,32.524,32.524,32.524,32.524,86105,0
STX,D,19960527,000000,32.524,32.524,32.524,32.524,71377,0
STX,D,19960528,000000,31.889,31.889,31.889,31.889,88758,0
STX,D,19960529,000000,31.731,31.731,31.731,31.731,88163,0
STX,D,19960530,000000,31.335,31.335,31.335,31.335,64179,0
STX,D,19960531,000000,31.731,31.731,31.731,31.731,45998,0
STX,D,19960603,000000,32.207,32.207,32.207,32.207,34077,0
STX,D,19960604,000000,33.318,33.318,33.318,33.318,57252,0
STX,D,19960605,000000,32.683,32.683,32.683,32.683,38965,0
STX,D,19960607,000000,33.08,33.08,33.08,33.08,37545,0
STX,D,19960610,000000,33.634,33.634,33.634,33.634,85626,0
STX,D,19960611,000000,33.476,33.476,33.476,33.476,118204,0
STX,D,19960612,000000,36.807,36.807,36.807,36.807,105467,0
STX,D,19960613,000000,40.457,40.457,40.457,40.457,457771,0
STX,D,19960614,000000,38.235,38.235,38.235,38.235,129618,0
STX,D,19960617,000000,38.235,38.235,38.235,38.235,72263,0
STX,D,19960618,000000,37.442,37.442,37.442,37.442,55138,0
STX,D,19960619,000000,35.935,35.935,35.935,35.935,81341,0
STX,D,19960620,000000,37.284,37.284,37.284,37.284,92302,0
STX,D,19960621,000000,39.426,39.426,39.426,39.426,142762,0
STX,D,19960624,000000,40.457,40.457,40.457,40.457,122612,0
STX,D,19960625,000000,42.044,42.044,42.044,42.044,123384,0
STX,D,19960626,000000,42.439,42.439,42.439,42.439,174623,0
STX,D,19960627,000000,41.647,41.647,41.647,41.647,148331,0
STX,D,19960628,000000,40.854,40.854,40.854,40.854,90361,0
STX,D,19960701,000000,40.457,40.457,40.457,40.457,74758,0
STX,D,19960702,000000,40.06,40.06,40.06,40.06,63056,0
STX,D,19960703,000000,41.25,41.25,41.25,41.25,77709,0
STX,D,19960704,000000,44.027,44.027,44.027,44.027,125629,0
STX,D,19960705,000000,45.216,45.216,45.216,45.216,223415,0
STX,D,19960708,000000,43.631,43.631,43.631,43.631,125189,0
STX,D,19960709,000000,44.82,44.82,44.82,44.82,113465,0
STX,D,19960710,000000,44.423,44.423,44.423,44.423,68072,0
STX,D,19960711,000000,47.199,47.199,47.199,47.199,242840,0
STX,D,19960712,000000,45.613,45.613,45.613,45.613,87748,0
STX,D,19960715,000000,46.01,46.01,46.01,46.01,109063,0
STX,D,19960716,000000,44.027,44.027,44.027,44.027,114500,0
STX,D,19960717,000000,42.044,42.044,42.044,42.044,121077,0
STX,D,19960718,000000,42.044,42.044,42.044,42.044,252524,0
STX,D,19960719,000000,39.663,39.663,39.663,39.663,157587,0
STX,D,19960722,000000,38.077,38.077,38.077,38.077,100506,0
STX,D,19960723,000000,37.76,37.76,37.76,37.76,81145,0
STX,D,19960724,000000,38.871,38.871,38.871,38.871,73218,0
STX,D,19960725,000000,39.663,39.663,39.663,39.663,84158,0
STX,D,19960726,000000,40.06,40.06,40.06,40.06,133162,0
STX,D,19960729,000000,42.439,42.439,42.439,42.439,133187,0
STX,D,19960730,000000,43.234,43.234,43.234,43.234,115756,0
STX,D,19960731,000000,44.423,44.423,44.423,44.423,110088,0
STX,D,19960801,000000,42.439,42.439,42.439,42.439,66565,0
STX,D,19960802,000000,41.25,41.25,41.25,41.25,77843,0
STX,D,19960805,000000,42.836,42.836,42.836,42.836,129913,0
STX,D,19960806,000000,43.631,43.631,43.631,43.631,89136,0
STX,D,19960807,000000,42.439,42.439,42.439,42.439,63384,0
STX,D,19960808,000000,42.439,42.439,42.439,42.439,122538,0
STX,D,19960809,000000,42.836,42.836,42.836,42.836,250942,0
STX,D,19960812,000000,41.25,41.25,41.25,41.25,173382,0
STX,D,19960813,000000,37.126,37.126,37.126,37.126,83314,0
STX,D,19960814,000000,37.284,37.284,37.284,37.284,96354,0
STX,D,19960816,000000,37.68,37.68,37.68,37.68,98021,0
STX,D,19960819,000000,37.68,37.68,37.68,37.68,86902,0
STX,D,19960820,000000,36.49,36.49,36.49,36.49,65154,0
STX,D,19960821,000000,35.698,35.698,35.698,35.698,92066,0
STX,D,19960822,000000,37.045,37.045,37.045,37.045,76285,0
STX,D,19960823,000000,37.205,37.205,37.205,37.205,51110,0
STX,D,19960826,000000,37.522,37.522,37.522,37.522,91747,0
STX,D,19960827,000000,37.284,37.284,37.284,37.284,42015,0
STX,D,19960828,000000,37.601,37.601,37.601,37.601,61554,0
STX,D,19960829,000000,37.045,37.045,37.045,37.045,65932,0
STX,D,19960830,000000,37.68,37.68,37.68,37.68,76208,0
STX,D,19960902,000000,39.346,39.346,39.346,39.346,83883,0
STX,D,19960903,000000,40.854,40.854,40.854,40.854,124628,0
STX,D,19960904,000000,41.25,41.25,41.25,41.25,147951,0
STX,D,19960905,000000,39.663,39.663,39.663,39.663,133851,0
STX,D,19960906,000000,39.426,39.426,39.426,39.426,78098,0
STX,D,19960909,000000,41.25,41.25,41.25,41.25,163188,0
STX,D,19960910,000000,42.044,42.044,42.044,42.044,163153,0
STX,D,19960911,000000,40.854,40.854,40.854,40.854,125718,0
STX,D,19960912,000000,40.06,40.06,40.06,40.06,121555,0
STX,D,19960913,000000,36.094,36.094,36.094,36.094,0,0
STX,D,19960916,000000,33.714,34.904,32.92,34.111,374308,0
STX,D,19960917,000000,34.904,35.3,34.508,34.825,155993,0
STX,D,19960918,000000,34.587,34.904,33.159,33.159,95287,0
STX,D,19960919,000000,32.762,33.318,31.651,32.207,134717,0
STX,D,19960920,000000,32.128,33.318,31.731,33.159,89294,0
STX,D,19960923,000000,32.762,34.111,32.762,34.111,141374,0
STX,D,19960924,000000,33.159,33.714,31.651,31.969,105838,0
STX,D,19960925,000000,31.731,32.92,31.255,31.255,90496,0
STX,D,19960926,000000,31.255,31.731,31.255,31.414,106234,0
STX,D,19960927,000000,31.335,31.731,30.779,30.859,90478,0
STX,D,19960930,000000,30.938,31.175,30.938,31.096,96254,0
STX,D,19961001,000000,30.541,30.938,29.747,29.747,66396,0
STX,D,19961002,000000,29.351,29.906,28.955,28.955,107942,0
STX,D,19961003,000000,28.161,29.192,28.161,28.637,80693,0
STX,D,19961004,000000,28.955,30.144,28.955,29.668,113393,0
STX,D,19961007,000000,30.144,30.541,29.431,29.668,77945,0
STX,D,19961008,000000,30.938,31.573,30.144,31.335,95938,0
STX,D,19961009,000000,32.286,32.524,31.414,31.651,283893,0
STX,D,19961010,000000,31.81,32.445,30.938,30.938,105308,0
