<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20140708,000000,2.7491,2.7857,2.6803,2.741,14269,0
MVP,D,20140709,000000,2.6964,2.7329,2.6964,2.7045,3831,0
MVP,D,20140710,000000,2.7694,2.7694,2.6842,2.7167,7358,0
MVP,D,20140711,000000,2.7451,2.7573,2.7451,2.7532,4912,0
MVP,D,20140714,000000,2.7532,2.7532,2.7167,2.737,66573,0
MVP,D,20140715,000000,2.7289,2.7289,2.6761,2.6761,130621,0
MVP,D,20140716,000000,2.6803,2.6964,2.6761,2.6761,128520,0
MVP,D,20140717,000000,2.66,2.6721,2.6437,2.6721,10842,0
MVP,D,20140718,000000,2.6032,2.6761,2.595,2.6761,30165,0
MVP,D,20140721,000000,2.5991,2.6761,2.5788,2.6356,33976,0
MVP,D,20140722,000000,2.6356,2.6356,2.595,2.6153,28555,0
MVP,D,20140723,000000,2.6113,2.7978,2.583,2.7978,27758,0
MVP,D,20140724,000000,2.741,2.7815,2.6842,2.7815,33561,0
MVP,D,20140725,000000,2.737,2.7857,2.6803,2.7857,40462,0
MVP,D,20140728,000000,2.7207,2.8302,2.7045,2.8302,35644,0
MVP,D,20140729,000000,2.8262,2.8383,2.7735,2.8383,6608,0
MVP,D,20140730,000000,2.8627,2.8627,2.7776,2.8627,26467,0
MVP,D,20140731,000000,2.7815,2.9154,2.7815,2.9154,40846,0
MVP,D,20140801,000000,2.8788,2.8788,2.8221,2.8221,43933,0
MVP,D,20140804,000000,2.9114,2.9114,2.7978,2.8343,10765,0
MVP,D,20140805,000000,2.9033,2.9033,2.9033,2.9033,11,0
MVP,D,20140806,000000,2.814,2.814,2.7654,2.7654,12754,0
MVP,D,20140807,000000,2.8343,2.8383,2.7573,2.8383,40611,0
MVP,D,20140808,000000,2.7978,2.9033,2.7573,2.9033,19782,0
MVP,D,20140811,000000,2.8951,2.9195,2.8951,2.9195,7646,0
MVP,D,20140812,000000,2.8586,2.887,2.8343,2.887,36068,0
MVP,D,20140813,000000,2.8343,2.887,2.8343,2.887,40645,0
MVP,D,20140814,000000,2.9154,2.9154,2.9154,2.9154,246,0
MVP,D,20140818,000000,2.9275,2.9275,2.8788,2.8788,4216,0
MVP,D,20140819,000000,2.9235,2.9235,2.8586,2.8788,9250,0
MVP,D,20140820,000000,2.8788,2.8788,2.8788,2.8788,5033,0
MVP,D,20140821,000000,2.8424,2.8788,2.8424,2.8788,8636,0
MVP,D,20140822,000000,2.8788,2.8991,2.8383,2.8991,10607,0
MVP,D,20140825,000000,2.8991,2.8991,2.8383,2.8788,8271,0
MVP,D,20140826,000000,2.8383,2.8788,2.8383,2.8788,2241,0
MVP,D,20140827,000000,2.8788,2.8788,2.8018,2.8424,136480,0
MVP,D,20140828,000000,2.8018,2.8018,2.7978,2.7978,5412,0
MVP,D,20140829,000000,2.7573,2.818,2.7573,2.7776,43623,0
MVP,D,20140901,000000,2.8748,2.8748,2.7167,2.7167,15871,0
MVP,D,20140902,000000,2.7612,2.7978,2.7612,2.7978,331,0
MVP,D,20140903,000000,2.6639,2.7896,2.6437,2.7896,9574,0
MVP,D,20140904,000000,2.7815,2.7815,2.7815,2.7815,2971,0
MVP,D,20140905,000000,2.7938,2.9114,2.7776,2.9114,15428,0
MVP,D,20140908,000000,2.9033,2.9033,2.9033,2.9033,1595,0
MVP,D,20140909,000000,2.9033,2.9114,2.8383,2.9114,32721,0
MVP,D,20140910,000000,2.9114,2.9114,2.8383,2.8788,49171,0
MVP,D,20140911,000000,2.9154,2.9154,2.8464,2.8788,9165,0
MVP,D,20140912,000000,2.9154,3.11,2.9154,3.102,964709,0
MVP,D,20140915,000000,3.1181,3.2317,3.1141,3.183,63087,0
MVP,D,20140916,000000,3.2033,3.2154,3.1628,3.187,38512,0
MVP,D,20140917,000000,3.1993,3.2276,3.1303,3.2154,202769,0
MVP,D,20140918,000000,3.2762,3.325,3.2357,3.2641,85746,0
MVP,D,20140919,000000,3.2844,3.3046,3.256,3.2844,38728,0
MVP,D,20140922,000000,3.3046,3.3046,3.2682,3.2924,26554,0
MVP,D,20140923,000000,3.2479,3.2641,3.2195,3.2195,27971,0
MVP,D,20140924,000000,3.2398,3.2438,3.1628,3.2398,16925,0
MVP,D,20140925,000000,3.3046,3.3046,3.1546,3.1749,3550,0
MVP,D,20140926,000000,3.1749,3.2235,3.1628,3.2033,12485,0
MVP,D,20140929,000000,3.2033,3.3127,3.2033,3.2844,53851,0
MVP,D,20140930,000000,3.3087,3.3087,3.183,3.2762,48957,0
MVP,D,20141001,000000,3.2722,3.2722,3.1505,3.1505,16188,0
MVP,D,20141002,000000,3.1709,3.1993,3.1221,3.1221,8111,0
MVP,D,20141003,000000,3.1628,3.2398,3.102,3.2398,10028,0
MVP,D,20141006,000000,3.1141,3.2722,3.1141,3.2722,33218,0
MVP,D,20141007,000000,3.1505,3.2641,3.1505,3.2601,1682,0
MVP,D,20141008,000000,3.1668,3.2682,3.1628,3.2398,18515,0
MVP,D,20141009,000000,3.2438,3.2438,3.2235,3.2398,4013,0
MVP,D,20141010,000000,3.2235,3.2722,3.2235,3.2641,3810,0
MVP,D,20141013,000000,3.2641,3.2641,3.1709,3.2357,60262,0
MVP,D,20141014,000000,3.2276,3.2276,3.2276,3.2276,1232,0
MVP,D,20141015,000000,3.1546,3.2398,3.1344,3.1628,47969,0
MVP,D,20141016,000000,3.1221,3.1993,3.0654,3.1181,33517,0
MVP,D,20141017,000000,3.0452,3.1384,3.0452,3.0816,15960,0
MVP,D,20141020,000000,3.1221,3.2357,3.0816,3.0897,15333,0
MVP,D,20141021,000000,3.0816,3.1384,3.0613,3.102,17998,0
MVP,D,20141022,000000,3.0452,3.1344,3.0452,3.1344,8540,0
MVP,D,20141023,000000,3.0654,3.1546,3.0654,3.1546,59692,0
MVP,D,20141024,000000,3.183,3.2195,3.1628,3.2195,16332,0
MVP,D,20141027,000000,3.2195,3.2195,3.2033,3.2195,7525,0
MVP,D,20141028,000000,3.1668,3.2195,3.1668,3.2195,648,0
MVP,D,20141029,000000,3.2114,3.2114,3.2114,3.2114,1572,0
MVP,D,20141030,000000,3.183,3.2033,3.183,3.2033,8764,0
MVP,D,20141031,000000,3.183,3.2033,3.1749,3.183,11070,0
MVP,D,20141103,000000,3.1668,3.187,3.1628,3.187,18634,0
MVP,D,20141104,000000,3.1912,3.1951,3.0978,3.1951,3012,0
MVP,D,20141105,000000,3.2033,3.2033,3.1709,3.2033,3822,0
MVP,D,20141106,000000,3.2033,3.2033,3.2033,3.2033,1109,0
MVP,D,20141107,000000,3.2033,3.2033,3.1993,3.1993,3012,0
MVP,D,20141110,000000,3.1221,3.2033,3.1221,3.2033,865,0
MVP,D,20141112,000000,3.1993,3.1993,3.1425,3.1993,1556,0
MVP,D,20141113,000000,3.1668,3.183,3.1628,3.183,22474,0
MVP,D,20141114,000000,3.2033,3.2519,3.1221,3.1221,26387,0
MVP,D,20141117,000000,3.1262,3.187,3.11,3.1628,7475,0
MVP,D,20141118,000000,3.1628,3.1628,3.0452,3.1425,26328,0
MVP,D,20141119,000000,3.0654,3.0897,2.9965,3.0897,35596,0
MVP,D,20141120,000000,3.1221,3.1221,2.8383,2.9195,195326,0
MVP,D,20141121,000000,2.8991,2.9884,2.8788,2.9195,21126,0
MVP,D,20141124,000000,2.9924,2.9924,2.8586,2.9195,7203,0
MVP,D,20141125,000000,2.887,2.9235,2.8383,2.8586,40663,0
MVP,D,20141126,000000,2.8424,2.8627,2.7978,2.8586,16455,0
MVP,D,20141127,000000,2.8627,2.8667,2.7978,2.8383,33209,0
MVP,D,20141128,000000,2.818,2.9316,2.7776,2.7978,16455,0
MVP,D,20141201,000000,2.7776,2.7978,2.5748,2.737,61467,0
MVP,D,20141202,000000,2.6761,2.6964,2.6235,2.6964,17804,0
MVP,D,20141203,000000,2.6964,2.7126,2.6558,2.7086,5560,0
MVP,D,20141204,000000,2.6803,2.7126,2.6803,2.7126,20263,0
MVP,D,20141205,000000,2.6842,2.818,2.6842,2.818,47615,0
MVP,D,20141208,000000,2.818,2.8627,2.7451,2.814,6859,0
MVP,D,20141209,000000,2.814,2.8302,2.7573,2.7978,5620,0
MVP,D,20141210,000000,2.8221,2.8221,2.7612,2.7978,43157,0
MVP,D,20141211,000000,2.7248,2.9114,2.7045,2.8788,35959,0
MVP,D,20141212,000000,2.9072,2.9072,2.8464,2.8788,17057,0
MVP,D,20141215,000000,2.8667,2.8788,2.8424,2.8788,6400,0
MVP,D,20141216,000000,2.8424,2.8424,2.7612,2.8383,26335,0
MVP,D,20141217,000000,2.7896,2.8991,2.7896,2.8546,32744,0
MVP,D,20141218,000000,2.7815,2.8991,2.7815,2.8991,22853,0
MVP,D,20141219,000000,3.0371,3.0371,2.887,2.9803,44549,0
MVP,D,20141222,000000,2.9924,2.9924,2.8627,2.9762,35819,0
MVP,D,20141223,000000,2.887,2.96,2.8667,2.8991,42721,0
MVP,D,20141229,000000,2.8383,2.8788,2.818,2.8788,3443,0
MVP,D,20141230,000000,2.8911,2.96,2.8221,2.96,31283,0
MVP,D,20150102,000000,2.8951,2.9397,2.8708,2.8911,15983,0
MVP,D,20150105,000000,2.8911,2.9397,2.8911,2.9397,2288,0
MVP,D,20150107,000000,2.9397,2.9397,2.887,2.9356,6888,0
MVP,D,20150108,000000,2.9356,3.0736,2.8911,3.0736,15278,0
MVP,D,20150109,000000,3.0736,3.1221,3.0736,3.1221,19093,0
MVP,D,20150112,000000,3.1221,3.1628,3.1221,3.1303,8698,0
MVP,D,20150113,000000,3.1465,3.1628,3.1303,3.1344,5275,0
MVP,D,20150114,000000,3.1303,3.1586,3.1141,3.1586,18771,0
MVP,D,20150115,000000,3.1628,3.1628,3.0208,3.1384,14698,0
MVP,D,20150116,000000,3.106,3.106,3.0087,3.106,153,0
MVP,D,20150119,000000,2.9803,3.0816,2.9803,3.0736,883,0
MVP,D,20150120,000000,3.0938,3.1628,3.0736,3.0736,66530,0
MVP,D,20150121,000000,3.0736,3.1221,3.0411,3.0411,10842,0
MVP,D,20150122,000000,3.0045,3.1628,3.0045,3.0613,31386,0
MVP,D,20150123,000000,3.0938,3.0938,3.0411,3.0736,33376,0
MVP,D,20150126,000000,3.0816,3.0978,3.0654,3.0654,10642,0
MVP,D,20150127,000000,3.0816,3.0816,2.8991,3.0411,22940,0
MVP,D,20150128,000000,3.0411,3.0613,3.0289,3.0289,9127,0
MVP,D,20150129,000000,3.0411,3.0492,2.9803,3.0411,11312,0
MVP,D,20150130,000000,3.0411,3.0573,3.0208,3.0532,9843,0
MVP,D,20150202,000000,3.0289,3.0573,2.7978,2.9519,26700,0
MVP,D,20150203,000000,2.9843,2.9843,2.9356,2.96,4940,0
MVP,D,20150204,000000,2.9397,2.9803,2.9195,2.9803,16289,0
MVP,D,20150205,000000,2.96,2.96,2.8991,2.8991,10667,0
MVP,D,20150206,000000,2.9195,2.9884,2.8424,2.9559,9747,0
MVP,D,20150209,000000,2.9884,2.9884,2.9154,2.9195,4118,0
MVP,D,20150210,000000,2.9235,2.96,2.887,2.96,2111,0
MVP,D,20150211,000000,2.9397,2.9397,2.9072,2.9195,1996,0
MVP,D,20150212,000000,2.8951,2.9154,2.8708,2.9154,14755,0
MVP,D,20150213,000000,2.9033,2.9154,2.8748,2.9072,6786,0
MVP,D,20150216,000000,2.9072,2.9195,2.8748,2.9114,7945,0
MVP,D,20150217,000000,2.9114,2.9114,2.8464,2.8546,19903,0
MVP,D,20150218,000000,2.9114,2.9114,2.8586,2.9072,758,0
MVP,D,20150219,000000,2.9072,2.9762,2.9072,2.96,8506,0
MVP,D,20150220,000000,2.9681,2.9681,2.9195,2.9195,4230,0
MVP,D,20150223,000000,2.9762,2.9762,2.9195,2.9195,12855,0
MVP,D,20150224,000000,2.9559,2.9559,2.9114,2.9195,3267,0
MVP,D,20150225,000000,2.8788,2.883,2.8464,2.8788,76149,0
MVP,D,20150226,000000,2.8788,2.8788,2.8788,2.8788,1652,0
MVP,D,20150227,000000,2.9154,2.9965,2.9154,2.9803,23576,0
MVP,D,20150302,000000,2.9803,2.9803,2.9519,2.9519,11999,0
MVP,D,20150303,000000,2.96,2.96,2.9235,2.96,57258,0
MVP,D,20150304,000000,2.96,2.96,2.9235,2.96,17251,0
MVP,D,20150305,000000,2.96,3.1384,2.96,3.1181,33907,0
MVP,D,20150306,000000,3.1344,3.1344,3.0816,3.1181,24356,0
MVP,D,20150309,000000,3.0816,3.0816,3.0411,3.0816,6108,0
MVP,D,20150310,000000,3.0816,3.0816,3.0816,3.0816,7167,0
MVP,D,20150311,000000,3.0816,3.0816,3.0816,3.0816,739,0
MVP,D,20150312,000000,3.0816,3.0816,3.0208,3.0573,7509,0
MVP,D,20150313,000000,3.0613,3.0654,2.9803,3.0573,4182,0
MVP,D,20150316,000000,3.0208,3.1221,3.0208,3.0978,8330,0
MVP,D,20150317,000000,3.102,3.102,3.0492,3.102,2028,0
MVP,D,20150318,000000,3.102,3.102,3.0694,3.0816,4155,0
MVP,D,20150319,000000,3.0816,3.1384,3.0816,3.1384,8412,0
MVP,D,20150320,000000,3.106,3.1262,3.0411,3.106,6843,0
MVP,D,20150323,000000,3.106,3.1221,3.0452,3.0816,6758,0
MVP,D,20150324,000000,2.9235,3.0816,2.9235,2.96,143846,0
MVP,D,20150325,000000,3.0208,3.0208,2.96,3.0168,1081,0
MVP,D,20150326,000000,2.96,2.9965,2.883,2.9924,3671,0
MVP,D,20150327,000000,2.9924,3.0573,2.9559,3.0573,4712,0
MVP,D,20150330,000000,3.0492,3.0573,2.9397,3.0532,48975,0
MVP,D,20150331,000000,3.0168,3.1221,3.0168,3.0816,186277,0
MVP,D,20150401,000000,3.0816,3.0816,3.0411,3.0816,16508,0
MVP,D,20150402,000000,3.0776,3.0776,3.0492,3.0736,6729,0
MVP,D,20150407,000000,3.0492,3.0736,3.0289,3.0289,28913,0
MVP,D,20150408,000000,3.0411,3.1628,3.0411,3.1425,216084,0
MVP,D,20150409,000000,3.187,3.3087,3.187,3.3006,286600,0
MVP,D,20150410,000000,3.3208,3.402,3.3006,3.3046,502402,0
MVP,D,20150413,000000,3.3208,3.3371,3.2479,3.2844,52106,0
MVP,D,20150414,000000,3.2844,3.2844,3.2438,3.2641,22417,0
MVP,D,20150415,000000,3.2479,3.2479,3.1951,3.1951,197902,0
MVP,D,20150416,000000,3.1951,3.2601,3.1546,3.2235,29093,0
MVP,D,20150417,000000,3.2195,3.2195,3.1546,3.2033,4308,0
MVP,D,20150420,000000,3.1628,3.2803,3.1628,3.2682,24388,0
MVP,D,20150421,000000,3.2682,3.2762,3.2033,3.2762,64972,0
MVP,D,20150422,000000,3.2762,3.2803,3.2235,3.2601,18253,0
MVP,D,20150423,000000,3.2601,3.2844,3.2438,3.2438,12029,0
MVP,D,20150424,000000,3.2438,3.2641,3.2438,3.2641,37,0
MVP,D,20150427,000000,3.2641,3.2641,3.1628,3.1749,25458,0
MVP,D,20150428,000000,3.1912,3.2235,3.1912,3.2235,16209,0
MVP,D,20150429,000000,3.2317,3.2317,3.1749,3.2033,5524,0
MVP,D,20150430,000000,3.2438,3.2762,3.1749,3.2438,17915,0
MVP,D,20150504,000000,3.2276,3.2317,3.2033,3.2317,2156,0
MVP,D,20150505,000000,3.2033,3.2033,2.9437,3.0452,126453,0
MVP,D,20150506,000000,3.0613,3.1141,3.0208,3.0816,17290,0
MVP,D,20150507,000000,3.0816,3.0816,3.0371,3.0371,14582,0
MVP,D,20150508,000000,3.0532,3.0938,3.0045,3.0087,32671,0
MVP,D,20150511,000000,3.0208,3.0411,2.9843,3.0005,41984,0
MVP,D,20150512,000000,3.0005,3.0938,2.9884,3.0532,48615,0
MVP,D,20150513,000000,3.102,3.1221,3.0654,3.0816,45331,0
MVP,D,20150514,000000,3.0816,3.0816,3.0329,3.0411,26072,0
MVP,D,20150515,000000,3.0411,3.0816,2.9803,3.0776,62170,0
MVP,D,20150518,000000,3.0573,3.0736,3.0411,3.0736,17409,0
MVP,D,20150519,000000,3.0613,3.11,3.0613,3.11,9320,0
MVP,D,20150520,000000,3.11,3.1303,3.0452,3.1303,6656,0
MVP,D,20150521,000000,3.1425,3.1749,3.0411,3.1628,87044,0
MVP,D,20150522,000000,3.1628,3.183,3.1628,3.1628,12079,0
MVP,D,20150525,000000,3.1789,3.1789,3.1425,3.1425,5444,0
MVP,D,20150526,000000,3.1221,3.1344,3.1221,3.1344,865,0
MVP,D,20150527,000000,3.0613,3.1181,3.0492,3.1181,3521,0
MVP,D,20150528,000000,3.0492,3.102,2.9884,2.9924,21762,0
MVP,D,20150529,000000,3.0005,3.0087,2.9519,2.96,21404,0
MVP,D,20150601,000000,2.9356,2.9356,2.7045,2.9195,21561,0
MVP,D,20150602,000000,2.8627,2.96,2.8627,2.96,11960,0
MVP,D,20150603,000000,2.96,2.9803,2.9559,2.9803,25162,0
MVP,D,20150605,000000,2.8991,2.9519,2.8991,2.9397,6856,0
MVP,D,20150608,000000,2.8991,2.9559,2.8991,2.9559,8595,0
MVP,D,20150609,000000,2.8911,2.9559,2.8788,2.9397,5179,0
MVP,D,20150610,000000,2.9559,2.9559,2.8788,2.9397,2231,0
MVP,D,20150611,000000,2.9397,2.9559,2.7978,2.9559,28500,0
MVP,D,20150612,000000,2.9559,2.9803,2.9397,2.9803,5852,0
MVP,D,20150615,000000,2.9803,2.9965,2.9803,2.9803,493,0
MVP,D,20150616,000000,2.8788,2.9762,2.8788,2.96,15362,0
MVP,D,20150617,000000,2.8991,2.96,2.8991,2.96,967,0
MVP,D,20150618,000000,2.8991,2.9479,2.8424,2.9195,8346,0
MVP,D,20150619,000000,2.96,2.96,2.9195,2.9195,21185,0
MVP,D,20150622,000000,2.9195,2.9479,2.8788,2.9397,5992,0
MVP,D,20150623,000000,2.883,2.9316,2.883,2.9316,246,0
MVP,D,20150624,000000,2.9275,2.9275,2.887,2.8911,15650,0
MVP,D,20150625,000000,2.9195,2.9195,2.9195,2.9195,8661,0
MVP,D,20150626,000000,2.9195,2.9275,2.9195,2.9275,3817,0
MVP,D,20150629,000000,2.8788,2.9195,2.7167,2.9195,60655,0
MVP,D,20150630,000000,2.8424,2.9195,2.806,2.9195,27717,0
MVP,D,20150701,000000,2.9195,2.9195,2.8383,2.9195,15992,0
MVP,D,20150702,000000,2.9195,2.9195,2.9195,2.9195,1727,0
MVP,D,20150703,000000,2.9195,2.9356,2.8383,2.9356,25223,0
MVP,D,20150706,000000,2.8464,2.8464,2.8464,2.8464,769,0
MVP,D,20150707,000000,2.8424,2.9195,2.814,2.9195,2576,0
MVP,D,20150708,000000,2.8383,2.8383,2.8383,2.8383,8506,0
MVP,D,20150709,000000,2.8464,2.8991,2.7978,2.7978,6745,0
MVP,D,20150710,000000,2.7978,2.8788,2.7978,2.818,4415,0
MVP,D,20150713,000000,2.7654,2.8383,2.6558,2.8262,21142,0
MVP,D,20150714,000000,2.8262,2.8667,2.8262,2.8667,3822,0
MVP,D,20150715,000000,2.8546,2.8586,2.8221,2.8586,2841,0
MVP,D,20150716,000000,2.7654,2.8586,2.7654,2.8586,739,0
MVP,D,20150717,000000,2.8586,2.8788,2.8383,2.8383,43139,0
MVP,D,20150720,000000,2.8383,2.8383,2.8383,2.8383,123,0
MVP,D,20150721,000000,2.8383,2.8383,2.7776,2.8383,2873,0
MVP,D,20150722,000000,2.8383,2.8383,2.7776,2.8343,1727,0
MVP,D,20150723,000000,2.7978,2.8302,2.7978,2.8302,616,0
MVP,D,20150724,000000,2.8302,2.8343,2.8302,2.8302,7837,0
MVP,D,20150727,000000,2.8343,2.8343,2.737,2.7978,61392,0
MVP,D,20150728,000000,2.7167,2.7978,2.7167,2.7978,1652,0
MVP,D,20150729,000000,2.7573,2.7978,2.7573,2.7776,7078,0
MVP,D,20150730,000000,2.7978,2.7978,2.6964,2.7776,2574,0
MVP,D,20150731,000000,2.737,2.7491,2.6884,2.7491,12579,0
MVP,D,20150803,000000,2.7491,2.7776,2.7491,2.7776,1136,0
MVP,D,20150804,000000,2.7978,2.7978,2.7573,2.7694,1752,0
MVP,D,20150805,000000,2.7694,2.7857,2.7612,2.7857,3516,0
MVP,D,20150806,000000,2.7978,2.7978,2.7857,2.7857,837,0
MVP,D,20150807,000000,2.7857,2.7978,2.7857,2.7896,3206,0
MVP,D,20150810,000000,2.7896,2.7896,2.7776,2.7776,1257,0
MVP,D,20150811,000000,2.7857,2.9519,2.737,2.9275,116231,0
MVP,D,20150812,000000,2.9114,2.9114,2.8991,2.8991,423581,0
MVP,D,20150813,000000,2.8991,3.1221,2.8991,3.1221,764459,0
MVP,D,20150814,000000,3.0411,3.0816,3.0411,3.0573,2788,0
MVP,D,20150817,000000,3.0411,3.0411,2.8586,2.8788,20615,0
MVP,D,20150818,000000,2.8991,2.9154,2.8424,2.8586,609636,0
MVP,D,20150819,000000,2.8991,2.9072,2.8383,2.9072,662,0
MVP,D,20150820,000000,2.8991,2.9154,2.8991,2.9154,3032,0
MVP,D,20150821,000000,2.7573,2.9154,2.7573,2.9154,2309,0
MVP,D,20150824,000000,2.7573,2.8788,2.7167,2.8788,114209,0
MVP,D,20150825,000000,2.8505,2.8586,2.7248,2.8586,821,0
MVP,D,20150826,000000,2.7978,2.8383,2.7815,2.8343,25570,0
MVP,D,20150827,000000,2.7938,2.8383,2.7938,2.8383,12661,0
MVP,D,20150828,000000,2.8343,2.8343,2.8343,2.8343,616,0
MVP,D,20150831,000000,2.8343,2.8343,2.7694,2.8302,5348,0
MVP,D,20150901,000000,2.7654,2.8302,2.7167,2.7978,12773,0
MVP,D,20150902,000000,2.7573,2.8262,2.7573,2.8262,253,0
MVP,D,20150903,000000,2.8262,2.8627,2.737,2.8627,86253,0
MVP,D,20150907,000000,2.7329,2.8099,2.7329,2.7978,92580,0
MVP,D,20150908,000000,2.8343,2.8343,2.8343,2.8343,2882,0
MVP,D,20150909,000000,2.8302,2.8383,2.818,2.818,17749,0
MVP,D,20150910,000000,2.8099,2.8343,2.7573,2.8221,529,0
MVP,D,20150911,000000,2.7612,2.8262,2.737,2.7815,2270,0
MVP,D,20150914,000000,2.8262,2.8262,2.8262,2.8262,21,0
MVP,D,20150915,000000,2.737,2.8221,2.737,2.8221,573,0
MVP,D,20150916,000000,2.737,2.8221,2.737,2.8221,84,0
MVP,D,20150917,000000,2.7532,2.8911,2.737,2.8586,58387,0
MVP,D,20150918,000000,2.9072,2.9072,2.8383,2.8383,14577,0
MVP,D,20150921,000000,2.8383,2.8383,2.8302,2.8302,1109,0
MVP,D,20150922,000000,2.8708,2.8991,2.7978,2.8708,6090,0
MVP,D,20150923,000000,2.7978,2.8586,2.7612,2.8383,5633,0
MVP,D,20150924,000000,2.7978,2.8343,2.7978,2.8343,1143,0
MVP,D,20150925,000000,2.7612,2.8383,2.7573,2.818,5825,0
MVP,D,20150928,000000,2.741,2.8383,2.741,2.7654,10883,0
MVP,D,20150929,000000,2.818,2.8667,2.7491,2.8667,2786,0
MVP,D,20150930,000000,2.7978,2.7978,2.7978,2.7978,30,0
MVP,D,20151001,000000,2.7776,2.8586,2.7776,2.8586,92468,0
MVP,D,20151002,000000,2.7573,2.8505,2.7573,2.8505,874,0
MVP,D,20151005,000000,2.814,2.8424,2.814,2.8424,8027,0
MVP,D,20151006,000000,2.8221,2.8586,2.814,2.8586,11794,0
MVP,D,20151007,000000,2.8586,2.8627,2.8586,2.8627,837,0
MVP,D,20151008,000000,2.8627,2.8667,2.8586,2.8586,527,0
MVP,D,20151009,000000,2.8546,2.8627,2.8383,2.8627,1823,0
MVP,D,20151012,000000,2.7573,2.8627,2.7573,2.7573,3000,0
MVP,D,20151014,000000,2.7654,2.7815,2.7654,2.7815,2120,0
MVP,D,20151015,000000,2.8099,2.818,2.8099,2.818,2343,0
MVP,D,20151019,000000,2.7776,2.7776,2.7735,2.7776,2448,0
MVP,D,20151020,000000,2.6356,2.7573,2.6356,2.7207,23259,0
MVP,D,20151021,000000,2.7451,2.7451,2.5585,2.7289,7205,0
MVP,D,20151022,000000,2.6437,2.7167,2.6437,2.7167,4563,0
MVP,D,20151023,000000,2.6437,2.7167,2.6437,2.7167,6357,0
MVP,D,20151026,000000,2.7126,2.7978,2.7126,2.7938,11283,0
MVP,D,20151027,000000,2.7086,2.7896,2.7086,2.7896,1629,0
MVP,D,20151028,000000,2.7776,2.7776,2.7248,2.7776,10461,0
MVP,D,20151029,000000,2.7167,2.7532,2.66,2.7532,12620,0
MVP,D,20151030,000000,2.7126,2.7491,2.7126,2.7491,568,0
MVP,D,20151102,000000,2.6437,2.7167,2.6356,2.6356,11013,0
MVP,D,20151103,000000,2.595,2.6356,2.5505,2.595,24436,0
MVP,D,20151104,000000,2.595,2.6356,2.595,2.6316,424,0
MVP,D,20151105,000000,2.5991,2.6721,2.5991,2.6721,753,0
MVP,D,20151106,000000,2.5748,2.6235,2.5018,2.6153,25171,0
MVP,D,20151109,000000,2.6113,2.6113,2.4734,2.6113,24119,0
MVP,D,20151110,000000,2.4896,2.5707,2.4815,2.4896,18237,0
MVP,D,20151112,000000,2.4531,2.5788,2.4531,2.4572,6932,0
MVP,D,20151113,000000,2.5059,2.5059,2.3558,2.4086,8597,0
MVP,D,20151116,000000,2.4126,2.4126,2.3518,2.3923,4347,0
MVP,D,20151117,000000,2.3113,2.3518,2.291,2.3315,17000,0
MVP,D,20151118,000000,2.3234,2.3923,2.3113,2.3923,8202,0
MVP,D,20151120,000000,2.3842,2.3842,2.3315,2.3842,283,0
MVP,D,20151123,000000,2.3802,2.3802,2.2504,2.3721,3274,0
MVP,D,20151124,000000,2.368,2.3721,2.3113,2.368,13122,0
MVP,D,20151125,000000,2.3518,2.4207,2.3355,2.3639,22965,0
MVP,D,20151126,000000,2.3802,2.4207,2.2788,2.3883,122152,0
MVP,D,20151127,000000,2.3031,2.3761,2.3031,2.3761,7178,0
MVP,D,20151130,000000,2.3639,2.4896,2.3639,2.3923,210821,0
MVP,D,20151201,000000,2.4775,2.4775,2.4328,2.4409,2763,0
MVP,D,20151202,000000,2.514,2.514,2.4005,2.4694,21452,0
MVP,D,20151203,000000,2.4694,2.4734,2.4328,2.4734,10233,0
MVP,D,20151204,000000,2.4126,2.4531,2.3477,2.3477,35187,0
MVP,D,20151207,000000,2.3923,2.3923,2.3477,2.3477,4180,0
MVP,D,20151208,000000,2.3477,2.3923,2.3477,2.3923,4358,0
MVP,D,20151209,000000,2.3518,2.3923,2.291,2.3923,2053,0
MVP,D,20151210,000000,2.3437,2.3923,2.291,2.3518,10258,0
MVP,D,20151211,000000,2.3477,2.3477,2.3477,2.3477,493,0
MVP,D,20151214,000000,2.3437,2.3437,2.2545,2.3437,6740,0
MVP,D,20151215,000000,2.3113,2.3437,2.3113,2.3437,1481,0
MVP,D,20151216,000000,2.3234,2.3477,2.3234,2.3477,949,0
MVP,D,20151217,000000,2.3477,2.3477,2.2706,2.3437,6265,0
MVP,D,20151218,000000,2.3113,2.3113,2.0841,2.2706,2596,0
MVP,D,20151221,000000,2.2706,2.2706,2.1896,2.2382,4251,0
MVP,D,20151222,000000,2.2382,2.3437,2.2382,2.3437,36784,0
MVP,D,20151223,000000,2.3437,2.514,2.3437,2.514,58056,0
MVP,D,20151228,000000,2.514,2.5748,2.4328,2.5748,45694,0
MVP,D,20151229,000000,2.4409,2.6397,2.4409,2.6397,30562,0
MVP,D,20151230,000000,2.6153,2.6356,2.595,2.6356,26236,0
MVP,D,20160104,000000,2.595,2.595,2.518,2.5546,11093,0
MVP,D,20160105,000000,2.4167,2.514,2.3923,2.4694,108939,0
MVP,D,20160107,000000,2.4694,2.5424,2.4694,2.5424,2590,0
