<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,19991026,000000,11.922,11.922,11.922,11.922,856,0
WWL,D,19991027,000000,11.854,11.854,11.854,11.854,1073,0
WWL,D,19991028,000000,11.922,11.922,11.922,11.922,2937,0
WWL,D,19991029,000000,12.204,12.204,12.204,12.204,1828,0
WWL,D,19991102,000000,12.063,12.063,12.063,12.063,361,0
WWL,D,19991103,000000,11.922,11.922,11.922,11.922,1769,0
WWL,D,19991104,000000,11.922,11.922,11.922,11.922,1300,0
WWL,D,19991105,000000,11.713,11.713,11.713,11.713,713,0
WWL,D,19991108,000000,10.556,10.556,10.556,10.556,849,0
WWL,D,19991109,000000,10.556,10.556,10.556,10.556,1796,0
WWL,D,19991110,000000,10.591,10.591,10.591,10.591,1582,0
WWL,D,19991115,000000,10.556,10.556,10.556,10.556,1129,0
WWL,D,19991116,000000,10.52,10.52,10.52,10.52,1025,0
WWL,D,19991117,000000,10.52,10.52,10.52,10.52,713,0
WWL,D,19991118,000000,10.417,10.417,10.417,10.417,160,0
WWL,D,19991119,000000,10.52,10.52,10.52,10.52,840,0
WWL,D,19991122,000000,10.872,10.872,10.872,10.872,2382,0
WWL,D,19991123,000000,11.503,11.503,11.503,11.503,2593,0
WWL,D,19991124,000000,11.503,11.503,11.503,11.503,1578,0
WWL,D,19991125,000000,12.204,12.204,12.204,12.204,518,0
WWL,D,19991126,000000,12.274,12.274,12.274,12.274,244,0
WWL,D,19991129,000000,11.433,11.433,11.433,11.433,555,0
WWL,D,19991130,000000,11.854,11.854,11.854,11.854,1001,0
WWL,D,19991201,000000,12.134,12.134,12.134,12.134,1614,0
WWL,D,19991202,000000,12.134,12.134,12.134,12.134,1904,0
WWL,D,19991203,000000,12.134,12.134,12.134,12.134,1368,0
WWL,D,19991206,000000,12.063,12.063,12.063,12.063,1738,0
WWL,D,19991207,000000,11.749,11.749,11.749,11.749,171,0
WWL,D,19991208,000000,12.063,12.063,12.063,12.063,795,0
WWL,D,19991209,000000,12.063,12.063,12.063,12.063,973,0
WWL,D,19991210,000000,11.749,11.749,11.749,11.749,1883,0
WWL,D,19991213,000000,12.063,12.063,12.063,12.063,1916,0
WWL,D,19991214,000000,12.345,12.345,12.345,12.345,20650,0
WWL,D,19991215,000000,12.66,12.66,12.66,12.66,8057,0
WWL,D,19991216,000000,12.765,12.765,12.765,12.765,8034,0
WWL,D,19991217,000000,12.975,12.975,12.975,12.975,3306,0
WWL,D,19991220,000000,13.467,13.467,13.467,13.467,7808,0
WWL,D,19991221,000000,14.028,14.028,14.028,14.028,16337,0
WWL,D,19991222,000000,14.728,14.728,14.728,14.728,7248,0
WWL,D,19991223,000000,15.43,15.43,15.43,15.43,17245,0
WWL,D,19991227,000000,15.782,15.782,15.782,15.782,3983,0
WWL,D,19991228,000000,14.798,14.798,14.798,14.798,5825,0
WWL,D,19991229,000000,14.308,14.308,14.308,14.308,11764,0
WWL,D,20000103,000000,14.87,14.87,14.87,14.87,4449,0
WWL,D,20000104,000000,13.467,13.467,13.467,13.467,3645,0
WWL,D,20000105,000000,13.396,13.396,13.396,13.396,7626,0
WWL,D,20000106,000000,13.748,13.748,13.748,13.748,5559,0
WWL,D,20000107,000000,14.168,14.168,14.168,14.168,9517,0
WWL,D,20000110,000000,14.798,14.798,14.798,14.798,20246,0
WWL,D,20000111,000000,14.379,14.379,14.379,14.379,1648,0
WWL,D,20000112,000000,13.888,13.888,13.888,13.888,3189,0
WWL,D,20000113,000000,14.028,14.028,14.028,14.028,243,0
WWL,D,20000114,000000,13.957,13.957,13.957,13.957,1372,0
WWL,D,20000117,000000,13.677,13.677,13.677,13.677,2637,0
WWL,D,20000118,000000,13.537,13.537,13.537,13.537,1887,0
WWL,D,20000119,000000,13.255,13.255,13.255,13.255,2815,0
WWL,D,20000120,000000,13.046,13.046,13.046,13.046,2665,0
WWL,D,20000121,000000,13.116,13.116,13.116,13.116,2066,0
WWL,D,20000124,000000,12.905,12.905,12.905,12.905,5132,0
WWL,D,20000125,000000,13.046,13.046,13.046,13.046,1853,0
WWL,D,20000126,000000,13.255,13.255,13.255,13.255,1675,0
WWL,D,20000127,000000,13.677,13.677,13.677,13.677,2227,0
WWL,D,20000128,000000,13.748,13.748,13.748,13.748,1781,0
WWL,D,20000131,000000,13.396,13.396,13.396,13.396,2474,0
WWL,D,20000201,000000,13.431,13.431,13.431,13.431,1782,0
WWL,D,20000202,000000,13.501,13.501,13.501,13.501,2898,0
WWL,D,20000203,000000,13.608,13.608,13.608,13.608,1000,0
WWL,D,20000204,000000,14.308,14.308,14.308,14.308,6900,0
WWL,D,20000207,000000,14.308,14.308,14.308,14.308,10351,0
WWL,D,20000208,000000,14.308,14.308,14.308,14.308,5559,0
WWL,D,20000209,000000,14.028,14.028,14.028,14.028,3172,0
WWL,D,20000210,000000,13.396,13.396,13.396,13.396,4349,0
WWL,D,20000211,000000,13.537,13.537,13.537,13.537,2495,0
WWL,D,20000214,000000,12.765,12.765,12.765,12.765,7527,0
WWL,D,20000215,000000,12.274,12.274,12.274,12.274,2930,0
WWL,D,20000216,000000,12.94,12.94,12.94,12.94,2272,0
WWL,D,20000217,000000,13.292,13.292,13.292,13.292,1925,0
WWL,D,20000218,000000,13.501,13.501,13.501,13.501,4652,0
WWL,D,20000221,000000,12.765,12.765,12.765,12.765,442,0
WWL,D,20000222,000000,13.292,13.292,13.292,13.292,833,0
WWL,D,20000223,000000,13.326,13.326,13.326,13.326,3127,0
WWL,D,20000224,000000,13.009,13.009,13.009,13.009,1895,0
WWL,D,20000225,000000,12.414,12.414,12.414,12.414,1925,0
WWL,D,20000228,000000,12.274,12.274,12.274,12.274,2930,0
WWL,D,20000229,000000,12.274,12.274,12.274,12.274,998,0
WWL,D,20000301,000000,12.274,12.274,12.274,12.274,3285,0
WWL,D,20000302,000000,12.274,12.274,12.274,12.274,2340,0
WWL,D,20000303,000000,12.204,12.204,12.204,12.204,3863,0
WWL,D,20000306,000000,12.693,12.693,12.693,12.693,2939,0
WWL,D,20000307,000000,12.905,12.905,12.905,12.905,1958,0
WWL,D,20000308,000000,13.046,13.046,13.046,13.046,1611,0
WWL,D,20000309,000000,13.255,13.255,13.255,13.255,1387,0
WWL,D,20000310,000000,13.326,13.326,13.326,13.326,14609,0
WWL,D,20000313,000000,13.326,13.326,13.326,13.326,1354,0
WWL,D,20000314,000000,12.625,12.625,12.625,12.625,1147,0
WWL,D,20000315,000000,12.693,12.693,12.693,12.693,598,0
WWL,D,20000316,000000,13.326,13.326,13.326,13.326,5118,0
WWL,D,20000317,000000,13.396,13.396,13.396,13.396,1635,0
WWL,D,20000320,000000,13.326,13.326,13.326,13.326,994,0
WWL,D,20000321,000000,13.326,13.326,13.326,13.326,355,0
WWL,D,20000322,000000,12.66,12.66,12.66,12.66,205,0
WWL,D,20000323,000000,13.292,13.292,13.292,13.292,190,0
WWL,D,20000324,000000,12.625,12.625,12.625,12.625,989,0
WWL,D,20000327,000000,12.905,12.905,12.905,12.905,120,0
WWL,D,20000328,000000,12.905,12.905,12.905,12.905,3423,0
WWL,D,20000329,000000,13.255,13.255,13.255,13.255,971,0
WWL,D,20000330,000000,12.975,12.975,12.975,12.975,1569,0
WWL,D,20000331,000000,12.905,12.905,12.905,12.905,998,0
WWL,D,20000403,000000,12.625,12.625,12.625,12.625,504,0
WWL,D,20000404,000000,12.345,12.345,12.345,12.345,2066,0
WWL,D,20000405,000000,12.625,12.625,12.625,12.625,1284,0
WWL,D,20000406,000000,12.905,12.905,12.905,12.905,293,0
WWL,D,20000407,000000,12.975,12.975,12.975,12.975,1142,0
WWL,D,20000410,000000,12.975,12.975,12.975,12.975,116,0
WWL,D,20000411,000000,12.625,12.625,12.625,12.625,1950,0
WWL,D,20000412,000000,12.625,12.625,12.625,12.625,1725,0
WWL,D,20000413,000000,13.116,13.116,13.116,13.116,1643,0
WWL,D,20000414,000000,13.116,13.116,13.116,13.116,752,0
WWL,D,20000417,000000,12.063,12.063,12.063,12.063,2107,0
WWL,D,20000418,000000,13.116,13.116,13.116,13.116,140,0
WWL,D,20000419,000000,12.345,12.345,12.345,12.345,287,0
WWL,D,20000420,000000,12.975,12.975,12.975,12.975,174,0
WWL,D,20000425,000000,13.046,13.046,13.046,13.046,4725,0
WWL,D,20000426,000000,13.326,13.326,13.326,13.326,6148,0
WWL,D,20000427,000000,13.572,13.572,13.572,13.572,4905,0
WWL,D,20000428,000000,13.431,13.431,13.431,13.431,1753,0
WWL,D,20000504,000000,13.748,13.748,13.748,13.748,2497,0
WWL,D,20000505,000000,13.817,13.817,13.817,13.817,5234,0
WWL,D,20000508,000000,14.028,14.028,14.028,14.028,14043,0
WWL,D,20000509,000000,14.168,14.168,14.168,14.168,6612,0
WWL,D,20000510,000000,14.308,14.308,14.308,14.308,6213,0
WWL,D,20000511,000000,14.447,14.447,14.447,14.447,6253,0
WWL,D,20000512,000000,14.239,14.239,14.239,14.239,8096,0
WWL,D,20000515,000000,13.781,13.781,13.781,13.781,2961,0
WWL,D,20000516,000000,13.537,13.537,13.537,13.537,1291,0
WWL,D,20000517,000000,13.957,13.957,13.957,13.957,7526,0
WWL,D,20000518,000000,14.728,14.728,14.728,14.728,16378,0
WWL,D,20000519,000000,14.098,14.098,14.098,14.098,4616,0
WWL,D,20000522,000000,13.957,13.957,13.957,13.957,1753,0
WWL,D,20000523,000000,13.748,13.748,13.748,13.748,1876,0
WWL,D,20000524,000000,12.38,12.38,12.38,12.38,2358,0
WWL,D,20000525,000000,13.046,13.046,13.046,13.046,2021,0
WWL,D,20000526,000000,12.625,12.625,12.625,12.625,185,0
WWL,D,20000529,000000,11.361,11.361,11.361,11.361,2454,0
WWL,D,20000530,000000,12.063,12.063,12.063,12.063,223,0
WWL,D,20000531,000000,12.274,12.274,12.274,12.274,1313,0
WWL,D,20000601,000000,12.625,12.625,12.625,12.625,418,0
WWL,D,20000602,000000,13.046,13.046,13.046,13.046,140,0
WWL,D,20000605,000000,12.836,12.836,12.836,12.836,671,0
WWL,D,20000606,000000,12.693,12.693,12.693,12.693,570,0
WWL,D,20000607,000000,12.486,12.486,12.486,12.486,870,0
WWL,D,20000608,000000,12.975,12.975,12.975,12.975,4072,0
WWL,D,20000609,000000,13.046,13.046,13.046,13.046,6852,0
WWL,D,20000612,000000,12.59,12.59,12.59,12.59,774,0
WWL,D,20000613,000000,12.449,12.449,12.449,12.449,426,0
WWL,D,20000614,000000,12.345,12.345,12.345,12.345,1142,0
WWL,D,20000615,000000,12.063,12.063,12.063,12.063,309,0
WWL,D,20000616,000000,12.063,12.063,12.063,12.063,1006,0
WWL,D,20000619,000000,12.274,12.274,12.274,12.274,537,0
WWL,D,20000620,000000,12.554,12.554,12.554,12.554,907,0
WWL,D,20000621,000000,12.975,12.975,12.975,12.975,394,0
WWL,D,20000623,000000,12.693,12.693,12.693,12.693,55,0
WWL,D,20000626,000000,12.87,12.87,12.87,12.87,1060,0
WWL,D,20000627,000000,13.326,13.326,13.326,13.326,2821,0
WWL,D,20000628,000000,12.274,12.274,12.274,12.274,522,0
WWL,D,20000629,000000,12.765,12.765,12.765,12.765,26,0
WWL,D,20000630,000000,12.625,12.625,12.625,12.625,356,0
WWL,D,20000703,000000,12.59,12.59,12.59,12.59,0,0
WWL,D,20000704,000000,12.414,12.414,12.414,12.414,129,0
WWL,D,20000705,000000,12.486,12.486,12.486,12.486,165,0
WWL,D,20000706,000000,12.274,12.274,12.274,12.274,1557,0
WWL,D,20000707,000000,12.274,12.274,12.274,12.274,562,0
WWL,D,20000710,000000,11.922,11.922,11.922,11.922,2346,0
WWL,D,20000711,000000,11.922,11.922,11.922,11.922,1620,0
WWL,D,20000712,000000,11.994,11.994,11.994,11.994,376,0
WWL,D,20000713,000000,12.486,12.486,12.486,12.486,100,0
WWL,D,20000714,000000,12.625,12.625,12.625,12.625,998,0
WWL,D,20000717,000000,11.713,11.713,11.713,11.713,299,0
WWL,D,20000718,000000,12.274,12.274,12.274,12.274,77,0
WWL,D,20000719,000000,12.345,12.345,12.345,12.345,117,0
WWL,D,20000720,000000,12.521,12.521,12.521,12.521,213,0
WWL,D,20000721,000000,12.134,12.134,12.134,12.134,1919,0
WWL,D,20000724,000000,12.274,12.274,12.274,12.274,535,0
WWL,D,20000725,000000,11.922,11.922,11.922,11.922,980,0
WWL,D,20000726,000000,12.274,12.274,12.274,12.274,45,0
WWL,D,20000727,000000,12.063,12.063,12.063,12.063,45,0
WWL,D,20000728,000000,12.345,12.345,12.345,12.345,321,0
WWL,D,20000731,000000,11.783,11.783,11.783,11.783,921,0
WWL,D,20000801,000000,11.922,11.922,11.922,11.922,962,0
WWL,D,20000802,000000,11.713,11.713,11.713,11.713,180,0
WWL,D,20000803,000000,12.134,12.134,12.134,12.134,58,0
WWL,D,20000804,000000,12.134,12.134,12.134,12.134,502,0
WWL,D,20000807,000000,12.204,12.204,12.204,12.204,1294,0
WWL,D,20000808,000000,11.922,11.922,11.922,11.922,86,0
WWL,D,20000809,000000,12.204,12.204,12.204,12.204,38,0
WWL,D,20000810,000000,12.274,12.274,12.274,12.274,589,0
WWL,D,20000811,000000,12.274,12.274,12.274,12.274,570,0
WWL,D,20000814,000000,12.274,12.274,12.274,12.274,1178,0
WWL,D,20000816,000000,12.274,12.274,12.274,12.274,213,0
WWL,D,20000817,000000,12.134,12.134,12.134,12.134,301,0
WWL,D,20000818,000000,12.274,12.274,12.274,12.274,18,0
WWL,D,20000821,000000,12.134,12.134,12.134,12.134,409,0
WWL,D,20000822,000000,11.922,11.922,11.922,11.922,921,0
WWL,D,20000823,000000,11.922,11.922,11.922,11.922,1269,0
WWL,D,20000824,000000,12.029,12.029,12.029,12.029,140,0
WWL,D,20000825,000000,11.922,11.922,11.922,11.922,45,0
WWL,D,20000828,000000,11.922,11.922,11.922,11.922,1066,0
WWL,D,20000829,000000,11.573,11.573,11.573,11.573,163,0
WWL,D,20000830,000000,11.713,11.713,11.713,11.713,422,0
WWL,D,20000831,000000,11.573,11.573,11.573,11.573,96,0
WWL,D,20000901,000000,11.713,11.713,11.713,11.713,442,0
WWL,D,20000904,000000,11.433,11.433,11.433,11.433,200,0
WWL,D,20000905,000000,11.642,11.642,11.642,11.642,140,0
WWL,D,20000906,000000,11.922,11.922,11.922,11.922,212,0
WWL,D,20000907,000000,11.573,11.573,11.573,11.573,211,0
WWL,D,20000908,000000,11.713,11.713,11.713,11.713,160,0
WWL,D,20000911,000000,11.783,11.783,11.783,11.783,213,0
WWL,D,20000912,000000,11.503,11.503,11.503,11.503,570,0
WWL,D,20000913,000000,11.503,11.503,11.503,11.503,828,0
WWL,D,20000914,000000,11.573,11.573,11.573,11.573,4212,0
WWL,D,20000915,000000,11.713,11.713,11.713,11.713,896,0
WWL,D,20000918,000000,11.783,11.783,11.783,11.783,224,0
WWL,D,20000919,000000,11.433,11.433,11.433,11.433,685,0
WWL,D,20000920,000000,11.361,11.361,11.361,11.361,168,0
WWL,D,20000921,000000,11.293,11.293,11.293,11.293,312,0
WWL,D,20000922,000000,11.222,11.222,11.222,11.222,1085,0
WWL,D,20000925,000000,10.941,10.941,10.941,10.941,287,0
WWL,D,20000926,000000,11.047,11.047,11.047,11.047,0,0
WWL,D,20000927,000000,10.45,10.45,10.45,10.45,1284,0
WWL,D,20000928,000000,10.275,10.275,10.275,10.275,1062,0
WWL,D,20000929,000000,10.45,10.45,10.45,10.45,134,0
WWL,D,20001002,000000,10.591,10.591,10.591,10.591,558,0
WWL,D,20001003,000000,10.52,10.52,10.52,10.52,552,0
WWL,D,20001004,000000,11.012,11.012,11.012,11.012,80,0
WWL,D,20001005,000000,10.976,10.976,10.976,10.976,77,0
WWL,D,20001006,000000,11.012,11.012,11.012,11.012,232,0
WWL,D,20001009,000000,11.116,11.116,11.116,11.116,140,0
WWL,D,20001010,000000,10.976,10.976,10.976,10.976,140,0
WWL,D,20001011,000000,10.872,10.872,10.872,10.872,426,0
WWL,D,20001012,000000,10.941,10.941,10.941,10.941,1649,0
WWL,D,20001013,000000,10.767,10.767,10.767,10.767,2830,0
WWL,D,20001016,000000,10.872,10.872,10.872,10.872,108,0
WWL,D,20001017,000000,10.837,10.837,10.837,10.837,0,0
WWL,D,20001018,000000,10.872,10.872,10.872,10.872,1496,0
WWL,D,20001019,000000,10.872,10.872,10.872,10.872,1477,0
WWL,D,20001020,000000,11.468,11.468,11.468,11.468,491,0
WWL,D,20001023,000000,11.361,11.361,11.361,11.361,926,0
WWL,D,20001024,000000,11.573,11.573,11.573,11.573,645,0
WWL,D,20001025,000000,11.503,11.503,11.503,11.503,1142,0
WWL,D,20001026,000000,11.468,11.468,11.468,11.468,871,0
WWL,D,20001027,000000,11.433,11.433,11.433,11.433,356,0
WWL,D,20001030,000000,11.433,11.433,11.433,11.433,71,0
WWL,D,20001031,000000,11.433,11.433,11.433,11.433,270,0
WWL,D,20001102,000000,11.468,11.468,11.468,11.468,965,0
WWL,D,20001103,000000,11.503,11.503,11.503,11.503,329,0
WWL,D,20001106,000000,11.293,11.293,11.293,11.293,926,0
WWL,D,20001107,000000,11.222,11.222,11.222,11.222,613,0
WWL,D,20001108,000000,11.573,11.573,11.573,11.573,842,0
WWL,D,20001109,000000,11.713,11.713,11.713,11.713,498,0
WWL,D,20001110,000000,11.713,11.713,11.713,11.713,610,0
WWL,D,20001113,000000,11.433,11.433,11.433,11.433,426,0
WWL,D,20001114,000000,11.503,11.503,11.503,11.503,64,0
WWL,D,20001115,000000,11.642,11.642,11.642,11.642,1284,0
WWL,D,20001116,000000,11.854,11.854,11.854,11.854,1423,0
WWL,D,20001117,000000,11.96,11.96,11.96,11.96,1435,0
WWL,D,20001120,000000,11.994,11.994,11.994,11.994,287,0
WWL,D,20001121,000000,11.854,11.854,11.854,11.854,2460,0
WWL,D,20001122,000000,11.922,11.922,11.922,11.922,1015,0
WWL,D,20001123,000000,12.134,12.134,12.134,12.134,754,0
WWL,D,20001124,000000,12.274,12.274,12.274,12.274,11,0
WWL,D,20001127,000000,12.345,12.345,12.345,12.345,356,0
WWL,D,20001128,000000,12.521,12.521,12.521,12.521,576,0
WWL,D,20001129,000000,12.66,12.66,12.66,12.66,2682,0
WWL,D,20001130,000000,12.59,12.59,12.59,12.59,933,0
WWL,D,20001201,000000,12.625,12.625,12.625,12.625,1916,0
WWL,D,20001204,000000,12.625,12.625,12.625,12.625,1424,0
WWL,D,20001205,000000,12.554,12.554,12.554,12.554,1142,0
WWL,D,20001206,000000,12.625,12.625,12.625,12.625,586,0
WWL,D,20001207,000000,11.573,11.573,11.573,11.573,442,0
WWL,D,20001208,000000,12.554,12.554,12.554,12.554,426,0
WWL,D,20001211,000000,12.521,12.521,12.521,12.521,856,0
WWL,D,20001212,000000,12.625,12.625,12.625,12.625,426,0
WWL,D,20001213,000000,12.274,12.274,12.274,12.274,5,0
WWL,D,20001214,000000,12.274,12.274,12.274,12.274,299,0
WWL,D,20001215,000000,12.274,12.274,12.274,12.274,101,0
WWL,D,20001218,000000,12.204,12.204,12.204,12.204,426,0
WWL,D,20001219,000000,12.204,12.204,12.204,12.204,1213,0
WWL,D,20001220,000000,12.204,12.204,12.204,12.204,426,0
WWL,D,20001221,000000,12.063,12.063,12.063,12.063,446,0
WWL,D,20001222,000000,12.204,12.204,12.204,12.204,150,0
WWL,D,20001227,000000,12.274,12.274,12.274,12.274,108,0
WWL,D,20001228,000000,11.713,11.713,11.713,11.713,1569,0
WWL,D,20001229,000000,12.099,12.099,12.099,12.099,1366,0
WWL,D,20010102,000000,12.204,12.204,12.204,12.204,1284,0
WWL,D,20010103,000000,11.96,11.96,11.96,11.96,587,0
WWL,D,20010104,000000,12.309,12.309,12.309,12.309,1553,0
WWL,D,20010105,000000,12.486,12.486,12.486,12.486,925,0
WWL,D,20010108,000000,12.309,12.309,12.309,12.309,826,0
WWL,D,20010109,000000,12.414,12.414,12.414,12.414,2724,0
WWL,D,20010110,000000,12.274,12.274,12.274,12.274,1036,0
WWL,D,20010111,000000,12.345,12.345,12.345,12.345,953,0
WWL,D,20010112,000000,12.345,12.345,12.345,12.345,5416,0
WWL,D,20010115,000000,12.274,12.274,12.274,12.274,426,0
WWL,D,20010116,000000,12.38,12.38,12.38,12.38,710,0
WWL,D,20010117,000000,12.449,12.449,12.449,12.449,2682,0
WWL,D,20010118,000000,12.486,12.486,12.486,12.486,287,0
WWL,D,20010119,000000,12.345,12.345,12.345,12.345,140,0
WWL,D,20010122,000000,12.486,12.486,12.486,12.486,1,0
WWL,D,20010123,000000,11.854,11.854,11.854,11.854,584,0
WWL,D,20010124,000000,12.274,12.274,12.274,12.274,586,0
WWL,D,20010125,000000,12.414,12.414,12.414,12.414,1940,0
WWL,D,20010126,000000,12.345,12.345,12.345,12.345,543,0
WWL,D,20010129,000000,12.345,12.345,12.345,12.345,713,0
WWL,D,20010130,000000,12.274,12.274,12.274,12.274,1424,0
WWL,D,20010131,000000,12.345,12.345,12.345,12.345,426,0
WWL,D,20010201,000000,12.414,12.414,12.414,12.414,747,0
WWL,D,20010202,000000,12.486,12.486,12.486,12.486,2161,0
WWL,D,20010205,000000,12.625,12.625,12.625,12.625,1148,0
WWL,D,20010206,000000,12.59,12.59,12.59,12.59,2303,0
WWL,D,20010207,000000,12.309,12.309,12.309,12.309,713,0
WWL,D,20010208,000000,12.414,12.414,12.414,12.414,3757,0
WWL,D,20010209,000000,12.274,12.274,12.274,12.274,329,0
WWL,D,20010212,000000,12.099,12.099,12.099,12.099,498,0
WWL,D,20010213,000000,12.099,12.099,12.099,12.099,38,0
WWL,D,20010214,000000,12.486,12.486,12.486,12.486,2526,0
WWL,D,20010215,000000,12.414,12.414,12.414,12.414,426,0
WWL,D,20010216,000000,12.099,12.099,12.099,12.099,498,0
WWL,D,20010219,000000,11.922,11.922,11.922,11.922,78,0
WWL,D,20010220,000000,11.749,11.749,11.749,11.749,356,0
WWL,D,20010221,000000,11.994,11.994,11.994,11.994,140,0
WWL,D,20010223,000000,11.922,11.922,11.922,11.922,140,0
WWL,D,20010226,000000,12.274,12.274,12.274,12.274,856,0
WWL,D,20010227,000000,12.099,12.099,12.099,12.099,71,0
WWL,D,20010228,000000,11.96,11.96,11.96,11.96,1379,0
WWL,D,20010301,000000,12.063,12.063,12.063,12.063,830,0
WWL,D,20010302,000000,12.449,12.449,12.449,12.449,1219,0
WWL,D,20010305,000000,12.274,12.274,12.274,12.274,641,0
WWL,D,20010306,000000,12.063,12.063,12.063,12.063,589,0
WWL,D,20010307,000000,12.063,12.063,12.063,12.063,408,0
WWL,D,20010308,000000,12.063,12.063,12.063,12.063,439,0
WWL,D,20010309,000000,12.309,12.309,12.309,12.309,2362,0
WWL,D,20010312,000000,12.099,12.099,12.099,12.099,1640,0
WWL,D,20010313,000000,11.96,11.96,11.96,11.96,7448,0
WWL,D,20010314,000000,11.922,11.922,11.922,11.922,627,0
WWL,D,20010315,000000,12.029,12.029,12.029,12.029,2523,0
WWL,D,20010316,000000,12.38,12.38,12.38,12.38,2851,0
WWL,D,20010319,000000,12.345,12.345,12.345,12.345,3992,0
WWL,D,20010320,000000,12.345,12.345,12.345,12.345,2938,0
WWL,D,20010321,000000,12.38,12.38,12.38,12.38,4277,0
WWL,D,20010322,000000,12.414,12.414,12.414,12.414,3376,0
WWL,D,20010323,000000,11.922,11.922,11.922,11.922,2185,0
WWL,D,20010326,000000,11.922,11.922,11.922,11.922,71,0
WWL,D,20010327,000000,12.029,12.029,12.029,12.029,140,0
WWL,D,20010328,000000,12.204,12.204,12.204,12.204,140,0
WWL,D,20010329,000000,11.922,11.922,11.922,11.922,2424,0
WWL,D,20010330,000000,12.063,12.063,12.063,12.063,20,0
WWL,D,20010402,000000,12.625,12.625,12.625,12.625,713,0
WWL,D,20010403,000000,12.099,12.099,12.099,12.099,116,0
WWL,D,20010404,000000,12.099,12.099,12.099,12.099,213,0
WWL,D,20010405,000000,12.486,12.486,12.486,12.486,2888,0
WWL,D,20010406,000000,12.204,12.204,12.204,12.204,859,0
WWL,D,20010409,000000,12.204,12.204,12.204,12.204,1547,0
WWL,D,20010410,000000,12.625,12.625,12.625,12.625,11,0
WWL,D,20010411,000000,12.66,12.66,12.66,12.66,7003,0
WWL,D,20010412,000000,12.66,12.66,12.66,12.66,1496,0
WWL,D,20010417,000000,12.693,12.693,12.693,12.693,4708,0
WWL,D,20010418,000000,12.625,13.009,12.625,13.009,3294,0
WWL,D,20010419,000000,13.185,13.608,13.185,13.608,3968,0
WWL,D,20010420,000000,13.185,13.888,13.185,13.888,2348,0
WWL,D,20010423,000000,13.677,13.677,13.116,13.116,650,0
WWL,D,20010424,000000,13.608,13.677,13.326,13.326,2718,0
WWL,D,20010425,000000,13.854,13.854,13.854,13.854,1496,0
WWL,D,20010426,000000,13.712,13.854,13.608,13.641,2590,0
WWL,D,20010427,000000,13.185,14.659,13.185,14.168,6503,0
