<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,D,20130709,000000,5.74,5.74,5.3973,5.5686,11206,0
UNI,D,20130710,000000,5.5686,5.74,5.5686,5.74,1074,0
UNI,D,20130711,000000,5.7829,5.8856,5.7829,5.7829,2362,0
UNI,D,20130712,000000,5.7915,5.8515,5.7829,5.7829,672,0
UNI,D,20130715,000000,5.7742,5.9542,5.7742,5.9114,1348,0
UNI,D,20130716,000000,5.9628,5.9628,5.7315,5.9114,40081,0
UNI,D,20130717,000000,5.9114,5.9114,5.9114,5.9114,28,0
UNI,D,20130718,000000,5.9114,6.0827,5.9028,6.0827,1514,0
UNI,D,20130719,000000,6.0742,6.0742,6.0656,6.0742,863,0
UNI,D,20130722,000000,6.0827,6.0827,6.0742,6.0827,280,0
UNI,D,20130723,000000,6.0827,6.0827,5.9628,6.0827,5743,0
UNI,D,20130724,000000,6.117,6.4255,6.117,6.4255,10319,0
UNI,D,20130725,000000,6.3911,6.3911,6.1255,6.3911,1793,0
UNI,D,20130726,000000,6.7593,6.8024,6.5024,6.5024,12980,0
UNI,D,20130729,000000,6.6396,6.6396,6.5024,6.6396,10425,0
UNI,D,20130730,000000,6.6396,6.6396,6.5454,6.5624,17814,0
UNI,D,20130731,000000,6.5881,6.6225,6.5454,6.5539,3564,0
UNI,D,20130801,000000,6.5454,6.5454,6.4855,6.5112,4978,0
UNI,D,20130802,000000,6.5197,6.6225,6.5112,6.6225,2462,0
UNI,D,20130805,000000,6.6396,6.6396,6.5795,6.5795,1593,0
UNI,D,20130806,000000,6.6567,6.6567,6.4855,6.5454,4406,0
UNI,D,20130807,000000,6.5539,6.6396,6.5368,6.6396,12601,0
UNI,D,20130808,000000,6.6567,6.6567,6.5968,6.6139,1152,0
UNI,D,20130809,000000,6.6825,6.691,6.4768,6.691,10713,0
UNI,D,20130812,000000,6.691,6.691,6.6825,6.6825,1265,0
UNI,D,20130813,000000,6.691,6.7252,6.6396,6.7252,5272,0
UNI,D,20130814,000000,6.7252,6.7252,6.6482,6.6482,345,0
UNI,D,20130816,000000,6.6825,6.6825,6.631,6.631,481,0
UNI,D,20130819,000000,6.6225,6.6225,6.4255,6.4425,118544,0
UNI,D,20130820,000000,6.4255,6.5112,6.4255,6.5112,8398,0
UNI,D,20130821,000000,6.5454,6.5454,6.4596,6.4596,135,0
UNI,D,20130822,000000,6.5454,6.6054,6.4596,6.5368,4787,0
UNI,D,20130823,000000,6.4939,6.4939,6.4255,6.4855,642,0
UNI,D,20130826,000000,6.4425,6.6738,6.4255,6.6738,53645,0
UNI,D,20130827,000000,6.6738,6.6738,6.4255,6.4255,1281,0
UNI,D,20130828,000000,6.4083,6.4255,6.2541,6.4255,4734,0
UNI,D,20130829,000000,6.4168,6.4168,6.2541,6.2541,123470,0
UNI,D,20130830,000000,6.2455,6.3397,6.2369,6.3397,4003,0
UNI,D,20130902,000000,6.3226,6.4168,6.3226,6.4168,2434,0
UNI,D,20130903,000000,6.4683,6.4683,6.4255,6.4255,442,0
UNI,D,20130904,000000,6.4683,6.4683,6.3397,6.3397,452,0
UNI,D,20130905,000000,6.3483,6.3569,5.8257,6.0913,6631,0
UNI,D,20130906,000000,6.0399,6.5454,5.8257,6.5454,14349,0
UNI,D,20130909,000000,6.374,6.6396,6.374,6.6396,10806,0
UNI,D,20130910,000000,6.5112,6.6995,6.4512,6.6396,18583,0
UNI,D,20130911,000000,6.6396,6.6396,6.6396,6.6396,65,0
UNI,D,20130912,000000,6.6396,6.6825,6.5968,6.6825,28379,0
UNI,D,20130913,000000,6.7252,6.7252,6.5112,6.7252,2758,0
UNI,D,20130916,000000,6.751,6.811,6.6738,6.811,14291,0
UNI,D,20130917,000000,6.7681,7.2393,6.7681,7.1622,10229,0
UNI,D,20130918,000000,7.1708,7.2907,7.0679,7.2736,79143,0
UNI,D,20130919,000000,7.282,7.3678,7.1965,7.1965,12227,0
UNI,D,20130920,000000,7.1535,7.2393,7.1535,7.2393,3321,0
UNI,D,20130923,000000,7.188,7.282,7.188,7.188,2564,0
UNI,D,20130924,000000,7.1965,7.3593,7.1622,7.3593,11736,0
UNI,D,20130925,000000,6.9994,7.2992,6.9994,7.0252,1899,0
UNI,D,20130926,000000,7.0252,7.282,6.8538,7.282,20589,0
UNI,D,20130927,000000,7.3335,7.3593,7.2563,7.3506,7276,0
UNI,D,20130930,000000,7.3506,7.539,7.3421,7.539,10717,0
UNI,D,20131001,000000,7.4533,7.6592,7.3764,7.3764,14650,0
UNI,D,20131002,000000,7.3678,7.385,7.3678,7.3764,1278,0
UNI,D,20131003,000000,7.3678,7.3678,7.1364,7.1364,1266,0
UNI,D,20131004,000000,7.1364,7.2308,7.1108,7.1965,41410,0
UNI,D,20131007,000000,7.1965,7.1965,7.0594,7.0594,909,0
UNI,D,20131008,000000,7.0679,7.0679,6.8709,7.0165,925,0
UNI,D,20131009,000000,7.0081,7.0081,6.7252,6.7766,3777,0
UNI,D,20131010,000000,6.7852,6.8624,6.7852,6.8624,32804,0
UNI,D,20131011,000000,6.9137,7.1022,6.8624,7.0252,4910,0
UNI,D,20131014,000000,7.1022,7.2308,7.1022,7.2222,1145,0
UNI,D,20131015,000000,7.2393,7.2478,7.2135,7.2308,2009,0
UNI,D,20131016,000000,7.2308,7.3678,7.2308,7.3506,1285,0
UNI,D,20131017,000000,7.4449,7.4449,7.3935,7.3935,11019,0
UNI,D,20131018,000000,7.5049,7.5049,7.3506,7.3764,1175,0
UNI,D,20131021,000000,7.3678,7.6248,7.3678,7.5564,7088,0
UNI,D,20131022,000000,7.6504,7.7104,7.6504,7.702,69088,0
UNI,D,20131023,000000,7.702,7.7962,7.6762,7.6933,2591,0
UNI,D,20131024,000000,7.702,7.7191,7.6933,7.6933,41920,0
UNI,D,20131025,000000,7.6677,7.7277,7.6677,7.7277,1182,0
UNI,D,20131028,000000,7.7277,7.7361,7.7104,7.7104,3778,0
UNI,D,20131029,000000,7.7191,7.8819,7.6677,7.7448,4906,0
UNI,D,20131030,000000,7.7191,7.7191,7.539,7.6677,4328,0
UNI,D,20131031,000000,7.6248,7.642,7.6076,7.6248,1085,0
UNI,D,20131104,000000,7.5477,7.5819,7.5477,7.5564,4063,0
UNI,D,20131105,000000,7.6933,7.6933,7.6762,7.6933,594,0
UNI,D,20131106,000000,7.6248,7.6248,7.5905,7.5992,244,0
UNI,D,20131107,000000,7.5819,7.6592,7.5819,7.6162,1547,0
UNI,D,20131108,000000,7.7104,7.7361,7.702,7.702,105563,0
UNI,D,20131112,000000,7.702,7.7277,7.6762,7.6762,423,0
UNI,D,20131113,000000,7.6762,7.6762,7.6762,7.6762,151,0
UNI,D,20131114,000000,7.7191,7.7191,7.6248,7.7104,1658,0
UNI,D,20131115,000000,7.7104,7.7104,7.6248,7.6248,483,0
UNI,D,20131118,000000,7.5819,7.6762,7.539,7.6762,1129,0
UNI,D,20131119,000000,7.6592,7.6592,7.4363,7.4533,562,0
UNI,D,20131120,000000,7.522,7.522,7.4962,7.522,1052,0
UNI,D,20131121,000000,7.5564,7.7104,7.4962,7.6592,3897,0
UNI,D,20131122,000000,7.7104,7.7104,7.702,7.702,1184,0
UNI,D,20131125,000000,7.6592,7.7533,7.6592,7.7191,6988,0
UNI,D,20131126,000000,7.7361,7.7962,7.6592,7.6592,16395,0
UNI,D,20131127,000000,7.702,7.702,7.6933,7.6933,362,0
UNI,D,20131128,000000,7.6933,7.7191,7.6933,7.7104,14200,0
UNI,D,20131129,000000,7.8819,7.8819,7.8133,7.8133,863,0
UNI,D,20131202,000000,7.8047,7.8133,7.8047,7.8133,17,0
UNI,D,20131203,000000,7.8133,7.8133,7.7191,7.7277,6718,0
UNI,D,20131204,000000,7.7191,7.7191,7.642,7.642,2918,0
UNI,D,20131205,000000,7.7448,7.7448,7.6933,7.6933,7032,0
UNI,D,20131206,000000,7.7104,7.7104,7.4106,7.5477,3677,0
UNI,D,20131209,000000,7.539,7.539,7.188,7.1965,35312,0
UNI,D,20131210,000000,7.282,7.282,7.2052,7.282,1251,0
UNI,D,20131211,000000,7.3249,7.3421,7.3249,7.3421,389,0
UNI,D,20131212,000000,7.3164,7.3164,7.3164,7.3164,39,0
UNI,D,20131213,000000,7.3078,7.3249,6.8538,7.3249,15088,0
UNI,D,20131216,000000,7.3164,7.3678,7.1965,7.3678,2808,0
UNI,D,20131217,000000,7.4533,7.5306,7.2736,7.2736,1610,0
UNI,D,20131218,000000,7.2052,7.282,7.0252,7.2563,9645,0
UNI,D,20131219,000000,7.2563,7.2736,6.8452,6.8538,15808,0
UNI,D,20131220,000000,6.7083,6.9223,6.6139,6.6995,70367,0
UNI,D,20131223,000000,6.6738,6.6738,6.6139,6.6738,1485,0
UNI,D,20131227,000000,6.6654,6.8538,6.6654,6.8538,7510,0
UNI,D,20131230,000000,6.8538,6.8538,6.7593,6.8538,8629,0
UNI,D,20140102,000000,6.8538,6.9481,6.811,6.8538,32724,0
UNI,D,20140103,000000,6.8538,6.8538,6.8024,6.8538,4488,0
UNI,D,20140107,000000,6.8624,6.8624,6.7252,6.7252,36357,0
UNI,D,20140108,000000,6.7252,6.7252,6.6396,6.6396,12015,0
UNI,D,20140109,000000,6.6396,6.7939,6.6396,6.7939,1586,0
UNI,D,20140110,000000,6.8367,6.8367,6.751,6.751,5545,0
UNI,D,20140113,000000,6.7766,6.8194,6.7167,6.7681,2974,0
UNI,D,20140114,000000,6.8194,6.8194,6.7681,6.7681,3909,0
UNI,D,20140115,000000,6.8538,6.8538,6.7939,6.7939,8259,0
UNI,D,20140116,000000,6.7681,6.7681,6.6654,6.6738,74179,0
UNI,D,20140117,000000,6.6738,6.7083,6.6738,6.7083,293,0
UNI,D,20140120,000000,6.7681,6.7681,6.7593,6.7593,59,0
UNI,D,20140121,000000,6.8452,7.3249,6.8367,7.3249,157254,0
UNI,D,20140122,000000,7.6933,7.6933,7.282,7.282,5868,0
UNI,D,20140123,000000,7.282,7.3506,7.2308,7.2308,4323,0
UNI,D,20140124,000000,7.188,7.188,6.9824,7.0594,2547,0
UNI,D,20140127,000000,7.0594,7.0594,7.0594,7.0594,642,0
UNI,D,20140128,000000,7.0594,7.0594,6.9994,7.0252,9052,0
UNI,D,20140129,000000,7.0594,7.0594,7.0081,7.0252,3409,0
UNI,D,20140130,000000,7.0252,7.4192,7.0252,7.4192,6449,0
UNI,D,20140131,000000,7.539,7.6248,7.4278,7.4278,8870,0
UNI,D,20140203,000000,7.4278,7.539,7.4278,7.4533,2252,0
UNI,D,20140204,000000,7.4533,7.4533,7.2478,7.2563,5594,0
UNI,D,20140205,000000,7.2135,7.3678,7.2135,7.3078,770,0
UNI,D,20140206,000000,7.4533,7.539,7.0252,7.4363,16628,0
UNI,D,20140207,000000,7.539,7.539,7.2308,7.4533,7733,0
UNI,D,20140210,000000,7.4878,7.539,7.4707,7.539,3706,0
UNI,D,20140211,000000,7.5049,7.539,7.5049,7.522,5001,0
UNI,D,20140212,000000,7.5049,7.6076,7.5049,7.6076,2977,0
UNI,D,20140213,000000,7.6076,7.7876,7.5905,7.5905,3137,0
UNI,D,20140214,000000,7.702,7.702,7.5819,7.5819,231,0
UNI,D,20140217,000000,7.539,7.539,7.4106,7.539,9243,0
UNI,D,20140218,000000,7.4533,7.7962,7.265,7.702,16589,0
UNI,D,20140219,000000,7.6504,7.7533,7.6504,7.7533,15313,0
UNI,D,20140220,000000,7.7533,7.7533,7.7533,7.7533,103,0
UNI,D,20140221,000000,7.7104,7.7104,7.4449,7.7104,3375,0
UNI,D,20140224,000000,7.7104,7.7104,7.539,7.539,6224,0
UNI,D,20140225,000000,7.539,7.5819,7.4533,7.4533,1095,0
UNI,D,20140226,000000,7.4791,7.4791,7.4791,7.4791,459,0
UNI,D,20140227,000000,7.4192,7.4192,7.3678,7.3678,59,0
UNI,D,20140228,000000,7.4192,7.4192,7.0508,7.1108,3704,0
UNI,D,20140303,000000,6.1341,6.7423,6.0827,6.6054,13026,0
UNI,D,20140304,000000,6.4255,6.8452,6.3996,6.5968,5511,0
UNI,D,20140305,000000,6.571,6.8281,6.571,6.7083,14402,0
UNI,D,20140306,000000,6.751,6.751,6.7083,6.7423,89,0
UNI,D,20140307,000000,6.7423,6.7423,6.6825,6.6825,674,0
UNI,D,20140310,000000,6.6825,6.6825,6.4255,6.4339,5361,0
UNI,D,20140311,000000,6.4255,6.6482,6.4255,6.5968,73374,0
UNI,D,20140312,000000,6.5968,6.6396,6.5968,6.6396,3629,0
UNI,D,20140313,000000,6.631,6.631,6.5112,6.5112,970,0
UNI,D,20140314,000000,6.5112,6.5112,6.2112,6.2968,15102,0
UNI,D,20140317,000000,6.3569,6.4683,6.3141,6.4255,2036,0
UNI,D,20140318,000000,6.5112,6.6054,6.5112,6.5968,148,0
UNI,D,20140319,000000,6.6825,6.811,6.6225,6.811,5381,0
UNI,D,20140320,000000,6.811,7.0508,6.3312,6.4512,49720,0
UNI,D,20140321,000000,6.4683,6.5282,6.4683,6.5112,2919,0
UNI,D,20140324,000000,6.5624,6.5624,6.4339,6.4339,2329,0
UNI,D,20140325,000000,6.4683,6.4683,6.3996,6.4596,38607,0
UNI,D,20140326,000000,6.5112,6.691,6.5112,6.6825,3498,0
UNI,D,20140327,000000,6.6482,6.7252,6.6482,6.6482,2825,0
UNI,D,20140328,000000,6.6482,6.6482,6.3054,6.3054,3468,0
UNI,D,20140331,000000,6.2968,6.4768,6.2968,6.4255,10526,0
UNI,D,20140401,000000,6.3397,6.6738,6.3397,6.6738,5396,0
UNI,D,20140402,000000,6.7593,7.2393,6.7593,7.2393,15323,0
UNI,D,20140403,000000,7.2393,7.265,7.1108,7.1452,5297,0
UNI,D,20140404,000000,7.2393,7.2393,7.0252,7.0252,8490,0
UNI,D,20140407,000000,7.0252,7.0252,6.9994,6.9994,4744,0
UNI,D,20140408,000000,6.9994,7.3164,6.9994,7.1965,4179,0
UNI,D,20140409,000000,7.282,7.282,7.0252,7.0252,4373,0
UNI,D,20140410,000000,7.0508,7.0508,7.0423,7.0423,585,0
UNI,D,20140411,000000,7.0252,7.0252,6.9308,6.9481,10786,0
UNI,D,20140414,000000,6.9481,7.0165,6.8966,6.8966,215794,0
UNI,D,20140415,000000,6.8624,6.8624,6.6825,6.6825,2324,0
UNI,D,20140416,000000,6.6825,6.6825,6.4339,6.5024,11483,0
UNI,D,20140417,000000,6.5024,6.6825,6.4768,6.6825,815,0
UNI,D,20140422,000000,6.8024,6.8024,6.751,6.751,3053,0
UNI,D,20140423,000000,6.7337,6.7337,6.6225,6.6225,408,0
UNI,D,20140424,000000,6.6225,6.6225,6.374,6.5112,67541,0
UNI,D,20140425,000000,6.5112,6.6139,6.3397,6.3397,13475,0
UNI,D,20140428,000000,6.0827,6.2712,6.0142,6.1255,183086,0
UNI,D,20140429,000000,6.1255,6.3397,6.1255,6.3397,6712,0
UNI,D,20140430,000000,6.1942,6.4255,6.1855,6.4255,11836,0
UNI,D,20140502,000000,6.4255,6.4255,6.3054,6.4083,1263,0
UNI,D,20140505,000000,6.4255,6.4255,6.1684,6.2541,47323,0
UNI,D,20140506,000000,6.1769,6.1769,6.1684,6.1684,1937,0
UNI,D,20140507,000000,6.1684,6.1684,5.9971,6.1684,1183,0
UNI,D,20140508,000000,6.1684,6.2112,6.1684,6.1684,497,0
UNI,D,20140509,000000,6.1513,6.1513,5.9542,5.9542,3800,0
UNI,D,20140512,000000,6.1085,6.1085,5.8257,5.9971,5140,0
UNI,D,20140513,000000,6.0055,6.0399,5.8771,6.0399,652,0
UNI,D,20140514,000000,5.8257,6.2541,5.8257,6.1684,3768,0
UNI,D,20140515,000000,6.1684,6.1684,6.0399,6.0399,9022,0
UNI,D,20140516,000000,6.0399,6.1255,6.0399,6.1255,3780,0
UNI,D,20140519,000000,6.1942,6.1942,5.9971,6.0827,7621,0
UNI,D,20140520,000000,6.0997,6.0997,6.0827,6.0827,3771,0
UNI,D,20140521,000000,6.0913,6.0913,6.0827,6.0913,174,0
UNI,D,20140522,000000,6.1255,6.2968,6.0399,6.0913,75033,0
UNI,D,20140523,000000,6.1513,6.2285,6.1513,6.1599,43196,0
UNI,D,20140526,000000,6.1341,6.1341,6.0827,6.1341,10411,0
UNI,D,20140527,000000,6.1513,6.2968,6.1513,6.1684,6233,0
UNI,D,20140528,000000,6.4168,6.4168,6.0827,6.0827,20552,0
UNI,D,20140529,000000,6.0656,6.0827,6.0485,6.0827,12310,0
UNI,D,20140530,000000,6.0827,6.0827,5.9286,6.0228,4246,0
UNI,D,20140602,000000,6.0055,6.1599,5.9971,6.0913,5144,0
UNI,D,20140603,000000,6.0485,6.1255,6.0055,6.0913,4408,0
UNI,D,20140604,000000,6.1513,6.1513,6.0742,6.117,11287,0
UNI,D,20140605,000000,6.117,6.1684,6.117,6.1255,2317,0
UNI,D,20140606,000000,6.1341,6.1855,6.1255,6.1341,2124,0
UNI,D,20140609,000000,6.1085,6.2541,6.1085,6.1684,712,0
UNI,D,20140610,000000,6.1255,6.2884,6.1255,6.2285,1155,0
UNI,D,20140611,000000,6.3397,6.4083,6.2968,6.2968,79254,0
UNI,D,20140612,000000,6.2968,6.3141,6.2968,6.2968,7050,0
UNI,D,20140613,000000,6.3226,6.3226,6.1341,6.1426,936,0
UNI,D,20140616,000000,6.1942,6.2712,6.1942,6.2712,234,0
UNI,D,20140617,000000,6.2541,6.4683,6.2541,6.4683,5009,0
UNI,D,20140618,000000,6.4683,6.6054,6.4339,6.5539,23693,0
UNI,D,20140620,000000,6.6583,6.6932,6.6583,6.6932,1486,0
UNI,D,20140623,000000,6.8325,6.8325,6.702,6.789,1739,0
UNI,D,20140624,000000,6.9195,6.9892,6.9195,6.9892,1847,0
UNI,D,20140625,000000,6.789,6.8325,6.7454,6.7629,2857,0
UNI,D,20140626,000000,6.7454,6.7454,6.6149,6.7281,11312,0
UNI,D,20140627,000000,6.702,6.9544,6.702,6.8759,13396,0
UNI,D,20140630,000000,6.8759,7.0935,6.8759,7.0501,6262,0
UNI,D,20140701,000000,7.1371,7.1371,6.8759,6.8759,3210,0
UNI,D,20140702,000000,6.8325,6.8325,6.4843,6.5975,5734,0
UNI,D,20140703,000000,6.4495,6.5017,6.4495,6.4582,1976,0
UNI,D,20140704,000000,6.4408,6.5625,6.4408,6.5625,1580,0
UNI,D,20140707,000000,6.5713,6.702,6.5713,6.702,121,0
UNI,D,20140708,000000,6.6149,6.789,6.6149,6.789,521,0
UNI,D,20140709,000000,6.8238,6.8325,6.6409,6.7454,3098,0
UNI,D,20140710,000000,6.789,6.8325,6.789,6.8325,274,0
UNI,D,20140711,000000,6.8325,6.8325,6.8238,6.8238,75,0
UNI,D,20140714,000000,6.8325,6.8325,6.789,6.789,290,0
UNI,D,20140715,000000,6.7541,6.7541,6.4843,6.6149,11378,0
UNI,D,20140716,000000,6.6583,6.6583,6.4495,6.4495,8553,0
UNI,D,20140717,000000,6.5277,6.5277,6.2755,6.2755,2153,0
UNI,D,20140718,000000,6.2755,6.5277,6.2755,6.4408,7355,0
UNI,D,20140721,000000,6.406,6.4408,6.3625,6.4408,6607,0
UNI,D,20140722,000000,6.4408,6.4843,6.4408,6.4843,3879,0
UNI,D,20140723,000000,6.4755,6.4755,6.4755,6.4755,2320,0
UNI,D,20140724,000000,6.4755,6.4755,6.4408,6.4408,5665,0
UNI,D,20140728,000000,6.4408,6.4408,6.2407,6.3537,2854,0
UNI,D,20140729,000000,6.2493,6.2493,6.2231,6.2231,1340,0
UNI,D,20140730,000000,6.2231,6.2231,6.2231,6.2231,207,0
UNI,D,20140731,000000,6.2493,6.2493,6.2493,6.2493,4,0
UNI,D,20140801,000000,6.2493,6.3103,6.2231,6.3015,705,0
UNI,D,20140804,000000,6.3015,6.3015,6.3015,6.3015,34,0
UNI,D,20140805,000000,6.3015,6.3015,6.2841,6.2841,53,0
UNI,D,20140806,000000,6.2841,6.2841,6.2667,6.2667,402,0
UNI,D,20140807,000000,6.2667,6.2667,6.2319,6.2319,701,0
UNI,D,20140808,000000,6.1797,6.1797,5.9969,6.0317,3173,0
UNI,D,20140811,000000,6.0665,6.1884,6.0665,6.1884,402,0
UNI,D,20140812,000000,6.1884,6.1884,6.1274,6.1884,1873,0
UNI,D,20140813,000000,6.1884,6.3537,6.1884,6.3537,782,0
UNI,D,20140814,000000,6.4408,6.4408,6.432,6.432,48,0
UNI,D,20140818,000000,6.4408,6.4408,6.4408,6.4408,34,0
UNI,D,20140819,000000,6.4408,6.4408,6.406,6.4146,1723,0
UNI,D,20140820,000000,6.4234,6.4408,6.4146,6.4408,217,0
UNI,D,20140821,000000,6.4408,6.4408,6.432,6.432,1590,0
UNI,D,20140822,000000,6.3972,6.3972,6.3972,6.3972,126,0
UNI,D,20140825,000000,6.406,6.5191,6.1187,6.5191,6270,0
UNI,D,20140826,000000,6.5191,6.6932,6.5104,6.6932,3012,0
UNI,D,20140827,000000,6.6932,6.6932,6.6844,6.6932,116,0
UNI,D,20140828,000000,6.6932,6.6932,6.3276,6.58,1342,0
UNI,D,20140829,000000,6.2667,6.4408,6.2667,6.432,7120,0
UNI,D,20140901,000000,6.432,6.5365,6.3798,6.5277,1915,0
UNI,D,20140902,000000,6.5713,6.5713,6.5539,6.5713,253,0
UNI,D,20140903,000000,6.6149,6.6149,6.5277,6.5277,619,0
UNI,D,20140904,000000,6.5277,6.5277,6.5277,6.5277,34,0
UNI,D,20140905,000000,6.3189,6.3537,6.3189,6.3363,1196,0
UNI,D,20140908,000000,6.3363,6.3363,6.2319,6.3189,4406,0
UNI,D,20140909,000000,6.1971,6.2755,6.1797,6.1797,5927,0
UNI,D,20140910,000000,6.2057,6.3189,6.2057,6.3189,2200,0
UNI,D,20140912,000000,6.3189,6.3798,6.2755,6.2755,120068,0
UNI,D,20140915,000000,6.2667,6.3712,6.258,6.3103,112283,0
UNI,D,20140916,000000,6.3451,6.3451,6.2407,6.3276,27370,0
UNI,D,20140917,000000,6.3537,6.702,6.3537,6.702,5843,0
UNI,D,20140918,000000,6.7107,6.789,6.7107,6.789,718,0
UNI,D,20140919,000000,6.789,6.7977,6.7716,6.789,1319,0
UNI,D,20140922,000000,6.7977,6.9368,6.7977,6.8499,2913,0
UNI,D,20140923,000000,6.8759,6.8759,6.7802,6.7802,3624,0
UNI,D,20140924,000000,6.8499,6.8499,6.8499,6.8499,116,0
UNI,D,20140925,000000,6.8411,6.8759,6.8411,6.8759,5302,0
UNI,D,20140926,000000,6.9195,6.9195,6.702,6.702,944,0
UNI,D,20140929,000000,6.702,6.702,6.702,6.702,28,0
UNI,D,20140930,000000,6.702,6.702,6.5191,6.5277,56563,0
UNI,D,20141001,000000,6.5277,6.5713,6.5191,6.5277,2812,0
UNI,D,20141002,000000,6.493,6.6149,6.493,6.5104,11043,0
UNI,D,20141003,000000,6.5191,6.6149,6.5191,6.5277,25603,0
UNI,D,20141006,000000,6.6061,6.6061,6.4408,6.4408,720,0
UNI,D,20141007,000000,6.4146,6.5365,6.4146,6.5277,4482,0
UNI,D,20141008,000000,6.493,6.6061,6.493,6.5365,342874,0
UNI,D,20141009,000000,6.5277,6.5365,6.406,6.406,42343,0
UNI,D,20141010,000000,6.406,6.5277,6.3972,6.5277,12667,0
UNI,D,20141013,000000,6.493,6.6149,6.4755,6.4755,5975,0
UNI,D,20141014,000000,6.5277,6.5365,6.1797,6.3451,90757,0
UNI,D,20141015,000000,6.3451,6.3537,6.3363,6.3537,5033,0
UNI,D,20141016,000000,6.3451,6.406,6.3451,6.3712,29536,0
UNI,D,20141017,000000,6.3712,6.4408,6.3712,6.3972,5860,0
UNI,D,20141020,000000,6.4408,6.5886,6.4408,6.5277,3560,0
UNI,D,20141021,000000,6.5017,6.58,6.4755,6.58,4827,0
UNI,D,20141022,000000,6.6061,6.702,6.5975,6.702,13203,0
UNI,D,20141023,000000,6.702,6.702,6.702,6.702,116,0
UNI,D,20141024,000000,6.6409,6.7107,6.6149,6.702,3131,0
UNI,D,20141027,000000,6.6932,6.702,6.6149,6.702,4642,0
UNI,D,20141028,000000,6.789,6.789,6.7454,6.7454,81,0
UNI,D,20141029,000000,6.7802,6.8238,6.7454,6.8238,38735,0
UNI,D,20141030,000000,6.8238,6.8238,6.8238,6.8238,28,0
UNI,D,20141031,000000,6.8238,6.8325,6.8238,6.8325,586,0
UNI,D,20141103,000000,6.8325,6.9282,6.8325,6.9282,12106,0
UNI,D,20141104,000000,6.9282,6.9282,6.9282,6.9282,209,0
UNI,D,20141105,000000,6.9282,6.963,6.9282,6.9282,2753,0
UNI,D,20141106,000000,6.963,6.963,6.8759,6.8759,116157,0
UNI,D,20141107,000000,6.8759,6.963,6.8759,6.963,11043,0
UNI,D,20141110,000000,6.963,7.0065,6.963,7.0065,9170,0
UNI,D,20141112,000000,7.0065,7.0065,6.963,6.963,889,0
UNI,D,20141113,000000,7.0065,7.0065,6.963,6.9804,2305,0
UNI,D,20141114,000000,7.0065,7.0065,6.8325,6.8325,6885,0
UNI,D,20141117,000000,6.8759,6.8759,6.7454,6.7454,35198,0
UNI,D,20141118,000000,6.7454,6.7541,6.7454,6.7454,177,0
UNI,D,20141119,000000,6.7629,6.7629,6.5539,6.702,6284,0
UNI,D,20141120,000000,6.7541,6.7541,6.7541,6.7541,64,0
UNI,D,20141121,000000,6.7541,6.963,6.7541,6.9107,8116,0
UNI,D,20141124,000000,7.0065,7.0065,6.963,6.963,16509,0
UNI,D,20141125,000000,6.9544,6.963,6.9282,6.963,50948,0
UNI,D,20141126,000000,6.9717,7.1545,6.9195,7.1371,7006,0
UNI,D,20141127,000000,7.1718,7.2589,7.0065,7.2154,1713,0
UNI,D,20141128,000000,7.2066,7.2066,7.2066,7.2066,5,0
UNI,D,20141201,000000,6.9977,6.9977,6.9977,6.9977,917,0
UNI,D,20141202,000000,6.963,6.963,6.702,6.702,2958,0
UNI,D,20141203,000000,6.7629,6.9195,6.7629,6.9195,70,0
UNI,D,20141204,000000,7.0153,7.0153,6.7977,6.9456,2998,0
UNI,D,20141205,000000,7.0501,7.0501,7.0413,7.0413,273,0
UNI,D,20141208,000000,7.0413,7.0935,7.0326,7.0935,6823,0
UNI,D,20141209,000000,7.1197,7.1197,6.9544,7.1197,2186,0
UNI,D,20141210,000000,7.1718,7.1718,6.9717,7.1371,6211,0
UNI,D,20141211,000000,6.9456,7.1371,6.9368,7.1371,4528,0
UNI,D,20141212,000000,7.1718,7.2241,7.1545,7.2241,4457,0
UNI,D,20141215,000000,7.2241,7.3023,7.1109,7.3023,1863,0
UNI,D,20141216,000000,6.963,7.2066,6.8411,7.2066,8676,0
UNI,D,20141217,000000,7.0501,7.1892,6.8499,7.1892,28986,0
UNI,D,20141218,000000,7.0501,7.1806,6.8673,7.1806,373858,0
UNI,D,20141219,000000,7.1892,7.1892,7.1283,7.1283,1298,0
UNI,D,20141222,000000,6.8847,7.1545,6.8847,7.1545,123336,0
UNI,D,20141223,000000,7.1283,7.1892,7.0935,7.0935,4506,0
UNI,D,20141229,000000,7.2066,7.2066,7.1371,7.1457,9328,0
UNI,D,20141230,000000,7.1545,7.1545,7.1545,7.1545,5444,0
UNI,D,20150102,000000,7.1892,7.1892,7.1197,7.1197,115666,0
UNI,D,20150105,000000,7.1197,7.1545,6.9892,6.9892,117476,0
UNI,D,20150107,000000,6.9892,7.0065,6.9892,7.0065,207914,0
UNI,D,20150108,000000,7.0065,7.1806,7.0065,7.0326,1766,0
UNI,D,20150109,000000,7.0762,7.1806,7.0674,7.1022,612,0
UNI,D,20150112,000000,7.1197,7.2154,7.1197,7.1371,8879,0
UNI,D,20150113,000000,7.1632,7.1632,7.1545,7.1545,811,0
