<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNW,D,19980504,000000,7.344,7.344,7.344,7.344,3265,0
SNW,D,19980505,000000,7.344,7.344,7.344,7.344,1329,0
SNW,D,19980506,000000,7.344,7.344,7.344,7.344,2600,0
SNW,D,19980507,000000,7.128,7.128,7.128,7.128,2802,0
SNW,D,19980508,000000,7.404,7.404,7.404,7.404,2867,0
SNW,D,19980511,000000,7.836,7.836,7.836,7.836,930,0
SNW,D,19980512,000000,7.728,7.728,7.728,7.728,643,0
SNW,D,19980513,000000,7.296,7.296,7.296,7.296,781,0
SNW,D,19980514,000000,7.344,7.344,7.344,7.344,680,0
SNW,D,19980515,000000,6.744,6.744,6.744,6.744,496,0
SNW,D,19980518,000000,7.128,7.128,7.128,7.128,2907,0
SNW,D,19980519,000000,6.852,6.852,6.852,6.852,1443,0
SNW,D,19980520,000000,7.08,7.08,7.08,7.08,899,0
SNW,D,19980521,000000,7.188,7.188,7.188,7.188,919,0
SNW,D,19980522,000000,7.128,7.128,7.128,7.128,239,0
SNW,D,19980525,000000,6.588,6.588,6.588,6.588,459,0
SNW,D,19980526,000000,6.588,6.588,6.588,6.588,309,0
SNW,D,19980527,000000,6.48,6.48,6.48,6.48,610,0
SNW,D,19980528,000000,6.096,6.096,6.096,6.096,612,0
SNW,D,19980529,000000,6.156,6.156,6.156,6.156,386,0
SNW,D,19980601,000000,5.988,5.988,5.988,5.988,202,0
SNW,D,19980602,000000,5.556,5.556,5.556,5.556,2444,0
SNW,D,19980603,000000,5.712,5.712,5.712,5.712,3403,0
SNW,D,19980604,000000,5.712,5.712,5.712,5.712,3736,0
SNW,D,19980605,000000,5.256,5.256,5.256,5.256,2352,0
SNW,D,19980608,000000,4.74,4.74,4.74,4.74,5643,0
SNW,D,19980609,000000,4.404,4.404,4.404,4.404,5162,0
SNW,D,19980610,000000,4.404,4.404,4.404,4.404,8453,0
SNW,D,19980615,000000,4.248,4.248,4.248,4.248,1650,0
SNW,D,19980616,000000,3.84,3.84,3.84,3.84,10161,0
SNW,D,19980617,000000,3.924,3.924,3.924,3.924,9899,0
SNW,D,19980618,000000,4.14,4.14,4.14,4.14,8789,0
SNW,D,19980619,000000,3.756,3.756,3.756,3.756,5208,0
SNW,D,19980622,000000,3.804,3.804,3.804,3.804,2517,0
SNW,D,19980623,000000,3.804,3.804,3.804,3.804,5724,0
SNW,D,19980624,000000,3.756,3.756,3.756,3.756,1264,0
SNW,D,19980625,000000,3.648,3.648,3.648,3.648,5162,0
SNW,D,19980626,000000,3.54,3.54,3.54,3.54,11736,0
SNW,D,19980629,000000,3.588,3.588,3.588,3.588,2681,0
SNW,D,19980630,000000,3.948,3.948,3.948,3.948,4910,0
SNW,D,19980701,000000,4.08,4.08,4.08,4.08,5917,0
SNW,D,19980702,000000,4.08,4.08,4.08,4.08,5579,0
SNW,D,19980703,000000,4.032,4.032,4.032,4.032,2637,0
SNW,D,19980706,000000,4.08,4.08,4.08,4.08,7607,0
SNW,D,19980707,000000,4.08,4.08,4.08,4.08,2894,0
SNW,D,19980708,000000,3.972,3.972,3.972,3.972,2021,0
SNW,D,19980709,000000,3.924,3.924,3.924,3.924,184,0
SNW,D,19980710,000000,3.804,3.804,3.804,3.804,4892,0
SNW,D,19980713,000000,4.032,4.032,4.032,4.032,1784,0
SNW,D,19980714,000000,4.08,4.08,4.08,4.08,4794,0
SNW,D,19980715,000000,3.972,3.972,3.972,3.972,4204,0
SNW,D,19980716,000000,3.972,3.972,3.972,3.972,2845,0
SNW,D,19980717,000000,3.972,3.972,3.972,3.972,2848,0
SNW,D,19980720,000000,3.756,3.756,3.756,3.756,7727,0
SNW,D,19980721,000000,3.54,3.54,3.54,3.54,2064,0
SNW,D,19980722,000000,3.18,3.18,3.18,3.18,5371,0
SNW,D,19980723,000000,2.988,2.988,2.988,2.988,7051,0
SNW,D,19980724,000000,2.988,2.988,2.988,2.988,2567,0
SNW,D,19980727,000000,3.072,3.072,3.072,3.072,2582,0
SNW,D,19980728,000000,2.832,2.832,2.832,2.832,1595,0
