<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLZ,D,20110617,000000,16.56,16.56,16.2,16.5,2747,0
SLZ,D,20110620,000000,16.44,16.59,14.7,14.7,21796,0
SLZ,D,20110621,000000,13.92,14.37,13.35,13.77,31341,0
SLZ,D,20110622,000000,13.8,13.8,12.75,13.08,37999,0
SLZ,D,20110624,000000,13.08,13.92,13.08,13.56,18700,0
SLZ,D,20110627,000000,13.56,13.62,11.94,11.94,30145,0
SLZ,D,20110628,000000,11.94,12.63,11.49,12.6,12144,0
SLZ,D,20110629,000000,12.48,13.86,12.48,13.47,14980,0
SLZ,D,20110630,000000,13.65,13.65,12.93,13.47,7349,0
SLZ,D,20110701,000000,13.56,13.56,12.81,13.44,5454,0
SLZ,D,20110704,000000,13.38,13.44,13.08,13.26,4135,0
SLZ,D,20110705,000000,13.41,14.01,13.08,13.8,6565,0
SLZ,D,20110706,000000,13.95,13.95,13.2,13.2,2813,0
SLZ,D,20110707,000000,13.47,13.95,13.41,13.83,5010,0
SLZ,D,20110708,000000,14.01,14.52,13.86,14.04,10392,0
SLZ,D,20110711,000000,14.34,14.34,13.32,13.71,7446,0
SLZ,D,20110712,000000,13.74,13.74,12.6,13.2,7122,0
SLZ,D,20110713,000000,13.2,13.8,13.2,13.5,3182,0
SLZ,D,20110714,000000,13.77,13.8,13.2,13.5,3407,0
SLZ,D,20110715,000000,13.2,13.44,13.02,13.29,784,0
SLZ,D,20110718,000000,13.44,13.44,12.84,13.17,3905,0
SLZ,D,20110719,000000,12.78,13.32,12.63,12.9,2354,0
SLZ,D,20110720,000000,13.05,13.05,12.6,12.9,1050,0
SLZ,D,20110721,000000,12.96,12.96,12,12.63,8258,0
SLZ,D,20110722,000000,12.63,12.99,12.12,12.57,5668,0
SLZ,D,20110725,000000,12.45,12.6,12.03,12.42,4327,0
SLZ,D,20110726,000000,12.42,12.42,12.06,12.15,3271,0
SLZ,D,20110727,000000,12.21,12.27,12.03,12.27,5815,0
SLZ,D,20110728,000000,12.24,12.24,11.82,12.15,5165,0
SLZ,D,20110729,000000,12.15,12.9,11.58,12.9,8861,0
SLZ,D,20110801,000000,13.14,13.35,12.24,12.24,6501,0
SLZ,D,20110802,000000,12.33,12.54,12.24,12.36,2878,0
SLZ,D,20110803,000000,12.15,12.15,10.8,11.1,14554,0
SLZ,D,20110804,000000,10.86,11.25,10.26,10.47,6516,0
SLZ,D,20110805,000000,9.9,10.17,9.45,9.9,13211,0
SLZ,D,20110808,000000,9.6,9.9,9.18,9.45,6780,0
SLZ,D,20110809,000000,9.3,9.3,8.37,8.97,13155,0
SLZ,D,20110810,000000,8.97,9.39,8.55,8.85,11007,0
SLZ,D,20110811,000000,9.18,9.57,8.7,9.57,39680,0
SLZ,D,20110812,000000,9.63,9.78,9.18,9.6,21042,0
SLZ,D,20110816,000000,9.3,9.6,9.3,9.6,15564,0
SLZ,D,20110817,000000,9.54,9.54,9.15,9.36,183399,0
SLZ,D,20110818,000000,9.3,9.3,8.4,8.52,16676,0
SLZ,D,20110819,000000,8.52,8.73,7.71,8.34,12520,0
SLZ,D,20110822,000000,8.79,8.79,8.19,8.28,532,0
SLZ,D,20110823,000000,8.67,8.67,8.34,8.49,8321,0
SLZ,D,20110824,000000,8.49,8.55,8.34,8.55,3205,0
SLZ,D,20110825,000000,8.52,9.27,8.25,8.76,6125,0
SLZ,D,20110826,000000,8.88,8.88,8.43,8.52,1384,0
SLZ,D,20110829,000000,8.7,9.12,8.7,9,2805,0
SLZ,D,20110830,000000,9.12,9.12,8.73,9.06,3541,0
SLZ,D,20110831,000000,9.27,9.51,9.06,9.51,1419,0
SLZ,D,20110901,000000,9.3,9.87,9.15,9.87,4050,0
SLZ,D,20110902,000000,9.75,10.02,9.39,9.87,5699,0
SLZ,D,20110905,000000,9.87,9.87,8.76,8.76,4952,0
SLZ,D,20110906,000000,8.97,9.15,8.7,8.94,2805,0
SLZ,D,20110907,000000,9,9,8.7,8.94,5882,0
SLZ,D,20110908,000000,8.73,9.12,8.73,9,2427,0
SLZ,D,20110909,000000,9,9.15,8.76,9.06,3231,0
SLZ,D,20110912,000000,8.7,8.97,8.49,8.55,9814,0
SLZ,D,20110913,000000,8.55,8.7,8.4,8.7,8961,0
SLZ,D,20110914,000000,8.7,8.7,8.43,8.7,2705,0
SLZ,D,20110915,000000,8.64,9,8.64,9,1147,0
SLZ,D,20110916,000000,9,9,8.79,9,137,0
SLZ,D,20110919,000000,9,9,8.46,8.67,1769,0
SLZ,D,20110920,000000,8.82,8.94,8.82,8.85,507,0
SLZ,D,20110921,000000,8.97,8.97,8.58,8.79,427,0
SLZ,D,20110922,000000,8.7,8.94,8.4,8.52,3422,0
SLZ,D,20110923,000000,8.76,8.76,8.19,8.4,3547,0
SLZ,D,20110926,000000,8.25,8.7,7.98,8.7,3507,0
SLZ,D,20110927,000000,8.7,8.7,8.37,8.7,959,0
SLZ,D,20110928,000000,8.43,9,8.43,8.91,2302,0
SLZ,D,20110929,000000,8.94,9.03,8.85,9.03,2169,0
SLZ,D,20110930,000000,9.03,9.03,8.55,8.7,1345,0
SLZ,D,20111003,000000,8.76,8.76,8.07,8.4,2072,0
SLZ,D,20111004,000000,8.67,8.67,8.43,8.43,77,0
SLZ,D,20111005,000000,8.52,8.52,8.22,8.46,2149,0
SLZ,D,20111006,000000,8.64,8.73,8.28,8.7,3307,0
SLZ,D,20111007,000000,8.7,8.82,8.4,8.4,947,0
SLZ,D,20111010,000000,8.88,8.88,8.4,8.85,615,0
SLZ,D,20111011,000000,8.88,8.88,8.28,8.7,6627,0
SLZ,D,20111012,000000,8.82,8.97,8.55,8.91,3494,0
SLZ,D,20111013,000000,8.61,8.88,8.31,8.52,6103,0
SLZ,D,20111014,000000,8.28,8.76,8.25,8.64,3721,0
SLZ,D,20111017,000000,8.7,8.7,8.4,8.61,1023,0
SLZ,D,20111018,000000,8.13,8.64,8.13,8.64,1134,0
SLZ,D,20111019,000000,8.64,8.64,8.25,8.4,1030,0
SLZ,D,20111020,000000,8.49,8.49,8.28,8.28,303,0
SLZ,D,20111021,000000,8.25,8.64,7.95,8.64,2624,0
SLZ,D,20111024,000000,8.61,8.61,8.16,8.43,1777,0
SLZ,D,20111025,000000,8.46,8.46,8.01,8.28,3194,0
SLZ,D,20111026,000000,8.04,8.37,7.95,7.95,5557,0
SLZ,D,20111027,000000,8.1,8.37,7.83,7.98,8032,0
SLZ,D,20111028,000000,8.22,8.22,7.95,8.04,11607,0
SLZ,D,20111031,000000,7.98,7.98,7.86,7.98,5823,0
SLZ,D,20111102,000000,7.86,8.22,7.86,8.22,9773,0
SLZ,D,20111103,000000,8.19,8.64,7.92,8.64,3525,0
SLZ,D,20111104,000000,8.64,8.64,8.1,8.1,2143,0
SLZ,D,20111107,000000,8.04,8.37,7.95,8.25,2175,0
SLZ,D,20111108,000000,8.01,8.22,7.95,8.22,1982,0
SLZ,D,20111109,000000,8.25,8.25,7.95,8.19,5056,0
SLZ,D,20111110,000000,7.98,8.07,7.86,8.07,1799,0
SLZ,D,20111114,000000,8.04,8.4,7.86,8.4,6180,0
SLZ,D,20111115,000000,8.07,8.07,7.86,7.89,7399,0
SLZ,D,20111116,000000,8.07,8.16,7.89,7.89,7997,0
SLZ,D,20111117,000000,8.16,8.16,7.92,7.92,303,0
SLZ,D,20111118,000000,7.89,8.19,7.89,7.95,4722,0
SLZ,D,20111121,000000,8.19,8.19,7.95,7.95,5333,0
SLZ,D,20111122,000000,7.92,7.92,7.86,7.86,1026,0
SLZ,D,20111123,000000,7.86,8.31,7.86,8.01,4505,0
SLZ,D,20111124,000000,8.1,8.25,7.86,8.1,2274,0
SLZ,D,20111125,000000,8.25,8.25,7.95,8.25,700,0
SLZ,D,20111128,000000,8.25,8.52,8.25,8.52,2563,0
SLZ,D,20111129,000000,8.46,8.49,8.16,8.4,662,0
SLZ,D,20111130,000000,8.4,8.4,8.04,8.31,347,0
SLZ,D,20111201,000000,7.8,8.13,7.8,8.1,4658,0
SLZ,D,20111202,000000,7.95,8.07,7.59,8.07,2881,0
SLZ,D,20111205,000000,7.77,7.77,7.65,7.68,1440,0
SLZ,D,20111206,000000,7.68,8.04,7.59,7.65,5325,0
SLZ,D,20111207,000000,7.68,7.68,7.53,7.68,6203,0
SLZ,D,20111208,000000,7.62,7.62,6.93,7.11,20383,0
SLZ,D,20111209,000000,7.2,7.32,7.11,7.32,9409,0
SLZ,D,20111212,000000,7.14,7.14,7.14,7.14,3587,0
SLZ,D,20111213,000000,7.2,7.47,7.17,7.29,895,0
SLZ,D,20111214,000000,7.35,7.47,7.23,7.35,2607,0
SLZ,D,20111215,000000,7.47,7.47,7.2,7.47,680,0
SLZ,D,20111216,000000,7.47,7.47,7.23,7.47,339,0
SLZ,D,20111219,000000,7.32,7.5,7.32,7.5,1055,0
SLZ,D,20111220,000000,7.2,7.41,7.2,7.38,726,0
SLZ,D,20111221,000000,7.5,7.89,7.38,7.59,2623,0
SLZ,D,20111222,000000,7.59,7.65,7.56,7.56,2979,0
SLZ,D,20111223,000000,7.59,7.59,7.59,7.59,272,0
SLZ,D,20111227,000000,7.71,7.71,7.11,7.11,1611,0
SLZ,D,20111228,000000,7.08,7.35,7.08,7.2,1303,0
SLZ,D,20111229,000000,7.08,7.35,6.99,7.35,2087,0
SLZ,D,20111230,000000,7.35,7.65,6.99,7.65,2040,0
SLZ,D,20120102,000000,7.32,7.5,7.26,7.26,1377,0
SLZ,D,20120103,000000,7.47,7.65,7.26,7.65,2558,0
SLZ,D,20120104,000000,7.62,7.74,7.62,7.62,1705,0
SLZ,D,20120105,000000,7.56,7.56,7.5,7.5,1131,0
SLZ,D,20120110,000000,7.29,7.59,7.29,7.59,168,0
SLZ,D,20120111,000000,7.59,7.59,7.26,7.59,1007,0
SLZ,D,20120112,000000,7.56,7.56,7.2,7.53,1571,0
SLZ,D,20120113,000000,7.14,7.53,7.14,7.53,6,0
SLZ,D,20120116,000000,7.17,7.47,7.17,7.47,8,0
SLZ,D,20120117,000000,7.47,7.47,7.47,7.47,3,0
SLZ,D,20120118,000000,7.17,7.47,7.17,7.47,476,0
SLZ,D,20120119,000000,7.47,7.47,7.47,7.47,3,0
SLZ,D,20120120,000000,7.35,7.56,7.35,7.56,226,0
SLZ,D,20120123,000000,7.53,7.65,7.17,7.65,3065,0
SLZ,D,20120124,000000,7.65,7.65,7.65,7.65,3,0
SLZ,D,20120125,000000,7.5,7.65,7.41,7.65,666,0
SLZ,D,20120126,000000,7.65,8.16,7.47,8.1,6142,0
SLZ,D,20120127,000000,8.25,8.25,7.95,8.22,1374,0
SLZ,D,20120130,000000,8.1,8.1,7.95,8.1,874,0
SLZ,D,20120131,000000,7.98,8.25,7.83,8.25,515,0
SLZ,D,20120201,000000,7.83,9.03,7.83,9.03,8130,0
SLZ,D,20120202,000000,9.03,9.03,8.55,8.64,3933,0
SLZ,D,20120203,000000,8.64,8.91,8.64,8.91,667,0
SLZ,D,20120206,000000,8.85,8.85,8.7,8.85,907,0
SLZ,D,20120207,000000,8.82,8.82,8.28,8.4,4008,0
SLZ,D,20120208,000000,8.34,8.61,8.34,8.52,2275,0
SLZ,D,20120209,000000,8.4,8.4,7.98,8.28,3985,0
SLZ,D,20120210,000000,8.25,8.25,8.07,8.22,7201,0
SLZ,D,20120213,000000,8.37,8.46,8.1,8.4,1179,0
SLZ,D,20120214,000000,8.4,8.52,8.28,8.52,1863,0
SLZ,D,20120215,000000,8.49,8.49,8.31,8.31,276,0
SLZ,D,20120216,000000,8.34,8.34,8.28,8.34,704,0
SLZ,D,20120217,000000,8.25,8.25,7.98,7.98,4363,0
SLZ,D,20120220,000000,8.07,9.9,7.95,9.9,40677,0
SLZ,D,20120221,000000,10.26,10.26,9.39,9.72,20721,0
SLZ,D,20120222,000000,9.87,10.08,9.45,9.78,9785,0
SLZ,D,20120223,000000,9.84,10.29,9.57,10.05,5850,0
SLZ,D,20120224,000000,10.02,10.02,9.36,9.6,3026,0
SLZ,D,20120227,000000,9.84,10.08,9.48,9.72,2310,0
SLZ,D,20120228,000000,9.78,9.78,9.24,9.39,2341,0
SLZ,D,20120229,000000,9.39,9.69,9.15,9.54,1005,0
SLZ,D,20120301,000000,9.33,9.42,9.09,9.42,1809,0
SLZ,D,20120302,000000,9.15,9.45,9.09,9.45,2738,0
SLZ,D,20120305,000000,9.18,9.36,9.09,9.36,564,0
SLZ,D,20120306,000000,9,9.15,9,9.15,364,0
SLZ,D,20120307,000000,9,9.18,8.79,9.18,907,0
SLZ,D,20120308,000000,9.3,9.3,8.85,9.21,1308,0
SLZ,D,20120309,000000,9,9.21,8.64,8.64,3716,0
SLZ,D,20120312,000000,8.4,8.85,8.13,8.58,2463,0
SLZ,D,20120313,000000,8.61,8.61,8.19,8.55,1042,0
SLZ,D,20120314,000000,8.4,8.52,7.86,8.37,6073,0
SLZ,D,20120315,000000,8.4,8.7,8.1,8.37,1897,0
SLZ,D,20120316,000000,8.07,8.58,8.07,8.58,1823,0
SLZ,D,20120319,000000,8.4,8.61,8.4,8.58,2683,0
SLZ,D,20120320,000000,8.31,8.58,8.13,8.43,1830,0
SLZ,D,20120321,000000,8.4,8.4,8.07,8.37,2753,0
SLZ,D,20120322,000000,8.1,8.19,7.8,8.19,6144,0
SLZ,D,20120323,000000,7.83,8.25,7.83,8.16,1097,0
SLZ,D,20120326,000000,7.92,8.19,7.92,8.19,1043,0
SLZ,D,20120327,000000,8.19,8.25,7.8,8.25,740,0
SLZ,D,20120328,000000,7.89,8.25,7.83,8.25,859,0
SLZ,D,20120329,000000,8.04,8.13,8.04,8.13,337,0
SLZ,D,20120330,000000,8.1,8.1,7.83,8.1,1119,0
SLZ,D,20120402,000000,8.1,8.7,7.92,8.4,3862,0
SLZ,D,20120403,000000,8.64,9,8.64,8.85,3741,0
SLZ,D,20120404,000000,8.88,8.88,8.4,8.64,2823,0
SLZ,D,20120405,000000,8.64,8.7,8.4,8.7,2872,0
SLZ,D,20120410,000000,8.67,8.73,8.67,8.73,602,0
SLZ,D,20120411,000000,8.79,8.79,8.73,8.73,25,0
SLZ,D,20120412,000000,8.43,8.7,8.43,8.7,503,0
SLZ,D,20120413,000000,8.7,8.7,8.13,8.4,2317,0
SLZ,D,20120416,000000,8.28,8.55,8.28,8.4,1011,0
SLZ,D,20120417,000000,8.43,8.7,8.43,8.43,412,0
SLZ,D,20120418,000000,8.64,8.64,8.64,8.64,0,0
SLZ,D,20120419,000000,8.61,8.85,8.28,8.7,2857,0
SLZ,D,20120420,000000,8.7,8.7,8.25,8.7,338,0
SLZ,D,20120423,000000,8.13,8.61,8.1,8.55,4391,0
SLZ,D,20120424,000000,8.61,8.61,8.46,8.55,2471,0
SLZ,D,20120425,000000,8.55,8.64,8.4,8.64,873,0
SLZ,D,20120426,000000,8.64,8.64,8.25,8.64,170,0
SLZ,D,20120427,000000,8.55,8.85,8.4,8.85,2931,0
SLZ,D,20120430,000000,8.82,9.3,8.82,9.3,625,0
SLZ,D,20120502,000000,9.27,9.27,9.12,9.21,1242,0
SLZ,D,20120504,000000,9.21,9.87,9,9.54,2756,0
SLZ,D,20120507,000000,9,9.3,9,9.3,356,0
SLZ,D,20120508,000000,8.97,9,8.97,9,833,0
SLZ,D,20120509,000000,9.3,9.3,8.94,9.18,353,0
SLZ,D,20120510,000000,9.03,9.03,8.85,9,2943,0
SLZ,D,20120511,000000,8.85,8.97,8.43,8.97,2511,0
SLZ,D,20120514,000000,8.49,8.85,8.25,8.85,2725,0
SLZ,D,20120515,000000,8.85,8.91,8.52,8.52,1083,0
SLZ,D,20120516,000000,8.52,8.97,8.16,8.7,2846,0
SLZ,D,20120517,000000,8.4,8.85,8.4,8.7,40,0
SLZ,D,20120518,000000,8.49,8.49,7.83,8.46,1612,0
SLZ,D,20120521,000000,8.16,8.4,8.1,8.4,370,0
SLZ,D,20120522,000000,8.1,8.4,7.95,8.4,567,0
SLZ,D,20120523,000000,7.98,8.1,7.83,8.1,1367,0
SLZ,D,20120524,000000,8.1,8.34,7.5,8.34,3274,0
SLZ,D,20120525,000000,7.83,8.16,7.59,7.89,1886,0
SLZ,D,20120528,000000,7.8,8.25,7.53,7.8,2411,0
SLZ,D,20120529,000000,7.59,7.92,7.59,7.92,3297,0
SLZ,D,20120530,000000,7.65,8.1,7.53,8.07,2300,0
SLZ,D,20120531,000000,8.13,8.31,7.83,8.07,2184,0
SLZ,D,20120601,000000,7.8,8.07,7.65,8.07,678,0
SLZ,D,20120604,000000,7.65,7.8,7.35,7.8,2844,0
SLZ,D,20120605,000000,7.74,7.74,7.38,7.5,1014,0
SLZ,D,20120606,000000,7.8,8.1,7.38,8.07,4839,0
SLZ,D,20120608,000000,8.13,8.13,7.83,8.07,500,0
SLZ,D,20120611,000000,7.89,7.95,7.89,7.95,1083,0
SLZ,D,20120612,000000,7.92,8.13,7.8,8.1,755,0
SLZ,D,20120613,000000,8.34,8.34,7.83,8.1,106,0
SLZ,D,20120614,000000,8.1,8.1,8.1,8.1,2,0
SLZ,D,20120615,000000,8.1,8.1,7.8,7.95,172,0
SLZ,D,20120618,000000,7.95,8.1,7.5,8.1,244,0
SLZ,D,20120619,000000,8.1,8.1,7.53,7.95,337,0
SLZ,D,20120620,000000,8.1,8.1,8.1,8.1,3,0
SLZ,D,20120621,000000,8.1,8.1,8.1,8.1,3,0
SLZ,D,20120622,000000,8.1,8.1,7.8,8.1,505,0
SLZ,D,20120625,000000,8.07,8.07,7.53,8.07,681,0
SLZ,D,20120626,000000,8.07,8.07,8.07,8.07,3,0
SLZ,D,20120627,000000,7.95,7.95,7.95,7.95,3,0
SLZ,D,20120628,000000,7.95,7.95,7.95,7.95,2,0
SLZ,D,20120629,000000,8.07,8.07,7.65,7.89,152,0
SLZ,D,20120702,000000,7.89,8.07,7.8,8.07,707,0
SLZ,D,20120703,000000,7.83,7.83,7.83,7.83,167,0
SLZ,D,20120704,000000,7.71,8.07,7.71,8.07,670,0
SLZ,D,20120705,000000,8.07,8.4,8.04,8.1,2249,0
SLZ,D,20120706,000000,8.1,8.25,8.1,8.25,579,0
SLZ,D,20120709,000000,8.55,8.55,8.1,8.1,134,0
SLZ,D,20120710,000000,8.01,8.01,8.01,8.01,10,0
SLZ,D,20120711,000000,7.83,7.83,7.83,7.83,250,0
SLZ,D,20120712,000000,7.59,8.1,7.59,8.07,595,0
SLZ,D,20120713,000000,7.68,8.07,7.68,8.07,2179,0
SLZ,D,20120716,000000,8.4,8.82,8.25,8.82,5835,0
SLZ,D,20120717,000000,8.79,8.82,8.73,8.79,1069,0
SLZ,D,20120718,000000,8.88,8.91,8.55,8.85,260,0
SLZ,D,20120719,000000,8.55,8.85,8.55,8.85,934,0
SLZ,D,20120720,000000,8.61,8.88,8.55,8.88,170,0
SLZ,D,20120723,000000,8.61,8.85,8.58,8.58,5907,0
SLZ,D,20120724,000000,8.34,8.34,8.34,8.34,333,0
SLZ,D,20120725,000000,8.64,8.67,8.34,8.67,1964,0
SLZ,D,20120726,000000,8.67,8.67,8.34,8.64,107,0
SLZ,D,20120727,000000,8.64,8.64,8.64,8.64,3,0
SLZ,D,20120730,000000,8.67,8.67,8.67,8.67,3,0
SLZ,D,20120731,000000,8.31,8.76,8.31,8.76,1625,0
SLZ,D,20120801,000000,8.76,8.76,8.58,8.7,1337,0
SLZ,D,20120802,000000,8.7,8.76,8.58,8.76,179,0
SLZ,D,20120803,000000,8.76,8.76,8.4,8.64,773,0
SLZ,D,20120806,000000,8.7,8.7,8.7,8.7,3,0
SLZ,D,20120807,000000,8.7,8.7,8.7,8.7,3,0
SLZ,D,20120808,000000,8.7,8.7,8.7,8.7,3,0
SLZ,D,20120809,000000,8.7,8.7,8.7,8.7,2,0
SLZ,D,20120813,000000,8.43,8.58,8.43,8.58,230,0
SLZ,D,20120814,000000,8.67,8.76,8.58,8.58,1341,0
SLZ,D,20120816,000000,8.58,9,8.58,9,3764,0
SLZ,D,20120817,000000,8.7,8.7,8.43,8.52,1247,0
SLZ,D,20120820,000000,8.64,8.82,8.52,8.52,4068,0
SLZ,D,20120821,000000,8.7,9.12,8.7,9.12,3660,0
SLZ,D,20120822,000000,9.03,9.06,8.82,9.06,317,0
SLZ,D,20120823,000000,9.06,9.06,8.85,8.88,2477,0
SLZ,D,20120824,000000,9,9.39,8.88,9.06,4094,0
SLZ,D,20120827,000000,9.39,9.72,9.39,9.39,1700,0
SLZ,D,20120828,000000,9.39,9.39,9.06,9.36,477,0
SLZ,D,20120829,000000,9.36,9.36,9.06,9.3,97,0
SLZ,D,20120830,000000,9,9.15,8.85,9.15,3762,0
SLZ,D,20120831,000000,8.88,9.18,8.88,9.18,4415,0
SLZ,D,20120903,000000,8.31,9.24,8.31,9.18,2274,0
SLZ,D,20120904,000000,9.03,9.03,8.76,8.97,6977,0
SLZ,D,20120905,000000,8.73,9,8.73,9,603,0
SLZ,D,20120906,000000,8.73,9,8.73,9,2477,0
SLZ,D,20120910,000000,8.73,8.73,8.43,8.64,1403,0
SLZ,D,20120911,000000,8.46,8.79,8.46,8.79,15740,0
SLZ,D,20120912,000000,8.58,8.58,8.58,8.58,333,0
SLZ,D,20120913,000000,8.61,8.61,8.58,8.58,1895,0
SLZ,D,20120914,000000,8.76,8.76,8.76,8.76,3,0
SLZ,D,20120917,000000,8.76,8.76,8.76,8.76,2,0
SLZ,D,20120918,000000,8.73,8.73,8.73,8.73,573,0
SLZ,D,20120919,000000,8.73,8.76,8.73,8.76,67,0
SLZ,D,20120920,000000,8.46,8.67,8.46,8.67,6900,0
SLZ,D,20120921,000000,8.49,8.7,8.49,8.7,670,0
SLZ,D,20120924,000000,8.46,8.7,8.46,8.7,306,0
SLZ,D,20120925,000000,8.64,8.7,8.49,8.7,970,0
SLZ,D,20120926,000000,8.67,8.7,8.49,8.7,1183,0
SLZ,D,20120927,000000,8.49,8.7,8.49,8.7,1683,0
SLZ,D,20120928,000000,8.67,8.67,8.49,8.67,1841,0
SLZ,D,20121001,000000,8.46,8.46,8.07,8.43,1595,0
SLZ,D,20121002,000000,8.22,8.49,8.22,8.49,2085,0
SLZ,D,20121003,000000,8.49,8.49,7.95,8.43,3619,0
SLZ,D,20121004,000000,8.1,8.49,8.1,8.49,670,0
SLZ,D,20121005,000000,8.43,8.49,8.43,8.49,70,0
SLZ,D,20121008,000000,8.49,8.49,8.46,8.46,350,0
SLZ,D,20121009,000000,8.22,8.22,8.13,8.13,1073,0
SLZ,D,20121010,000000,8.13,8.34,8.13,8.34,1002,0
SLZ,D,20121011,000000,8.13,8.46,8.13,8.46,278,0
SLZ,D,20121012,000000,8.04,8.4,8.04,8.4,783,0
SLZ,D,20121015,000000,8.01,8.34,8.01,8.34,85,0
SLZ,D,20121016,000000,8.01,8.34,8.01,8.34,135,0
SLZ,D,20121017,000000,7.98,8.34,7.98,8.34,768,0
SLZ,D,20121019,000000,7.98,8.34,7.98,8.34,253,0
SLZ,D,20121022,000000,8.34,8.4,7.98,8.4,393,0
SLZ,D,20121023,000000,8.1,8.4,7.95,8.4,1968,0
SLZ,D,20121024,000000,7.98,8.4,7.98,8.4,237,0
SLZ,D,20121025,000000,7.98,8.31,7.98,8.31,340,0
SLZ,D,20121026,000000,8.01,8.4,7.98,8.4,850,0
SLZ,D,20121029,000000,7.95,8.31,7.95,8.31,4,0
SLZ,D,20121030,000000,8.31,8.31,8.31,8.31,2,0
SLZ,D,20121031,000000,8.28,8.31,8.28,8.31,7,0
SLZ,D,20121102,000000,8.31,8.31,8.1,8.13,3375,0
SLZ,D,20121106,000000,7.98,7.98,7.95,7.95,2617,0
SLZ,D,20121107,000000,7.92,7.92,7.23,7.65,7943,0
SLZ,D,20121108,000000,7.8,8.16,7.53,7.83,2820,0
SLZ,D,20121109,000000,7.59,7.8,7.59,7.8,727,0
SLZ,D,20121112,000000,7.59,7.89,7.59,7.89,383,0
SLZ,D,20121114,000000,7.59,7.59,7.59,7.59,519,0
SLZ,D,20121115,000000,7.59,7.92,7.59,7.92,2260,0
SLZ,D,20121116,000000,7.89,7.92,7.89,7.92,19205,0
SLZ,D,20121119,000000,7.92,7.95,7.92,7.95,1145,0
SLZ,D,20121120,000000,7.89,7.98,7.5,7.83,5049,0
SLZ,D,20121121,000000,7.59,7.92,7.59,7.92,65,0
SLZ,D,20121122,000000,7.89,7.89,7.8,7.8,113,0
SLZ,D,20121123,000000,7.89,7.89,7.65,7.89,2103,0
SLZ,D,20121126,000000,7.83,7.86,7.65,7.83,4091,0
SLZ,D,20121127,000000,7.83,7.83,7.77,7.77,13160,0
SLZ,D,20121128,000000,7.65,7.74,7.65,7.74,763,0
SLZ,D,20121129,000000,7.74,7.8,7.59,7.8,4326,0
SLZ,D,20121130,000000,7.8,7.86,7.8,7.86,7411,0
SLZ,D,20121203,000000,7.56,7.83,7.56,7.77,11337,0
SLZ,D,20121204,000000,7.74,7.74,7.74,7.74,3333,0
SLZ,D,20121205,000000,7.74,7.74,7.56,7.71,237,0
SLZ,D,20121206,000000,7.53,7.68,7.53,7.68,2061,0
SLZ,D,20121207,000000,7.56,7.68,7.56,7.68,647,0
SLZ,D,20121210,000000,7.65,7.65,7.5,7.62,6200,0
SLZ,D,20121211,000000,7.56,7.65,7.41,7.65,20060,0
SLZ,D,20121212,000000,7.65,7.65,7.5,7.5,3885,0
SLZ,D,20121213,000000,7.62,7.62,7.53,7.62,2117,0
SLZ,D,20121214,000000,7.62,7.62,7.5,7.59,22827,0
SLZ,D,20121217,000000,7.56,7.56,7.44,7.44,4142,0
SLZ,D,20121218,000000,7.44,7.44,7.35,7.35,332,0
SLZ,D,20121219,000000,7.35,7.47,7.2,7.47,1572,0
SLZ,D,20121220,000000,7.23,7.38,7.17,7.35,2596,0
SLZ,D,20121221,000000,7.32,7.32,7.32,7.32,2,0
SLZ,D,20121227,000000,7.32,7.47,7.14,7.47,560,0
SLZ,D,20121228,000000,7.44,7.44,7.17,7.38,752,0
SLZ,D,20130102,000000,7.38,7.38,7.14,7.14,3,0
SLZ,D,20130103,000000,7.14,7.35,6.99,7.35,922,0
SLZ,D,20130104,000000,7.14,7.32,7.05,7.32,1002,0
SLZ,D,20130107,000000,7.32,7.32,6.99,7.23,2793,0
SLZ,D,20130108,000000,7.26,7.59,6.99,6.99,4555,0
SLZ,D,20130109,000000,7.35,7.35,7.08,7.08,138,0
SLZ,D,20130110,000000,7.35,7.35,7.35,7.35,3,0
SLZ,D,20130114,000000,7.35,7.35,7.35,7.35,2,0
SLZ,D,20130115,000000,7.35,7.38,7.35,7.35,2167,0
SLZ,D,20130116,000000,7.2,7.5,7.2,7.2,11157,0
SLZ,D,20130117,000000,7.35,7.5,7.35,7.35,4001,0
SLZ,D,20130118,000000,7.56,8.31,7.56,7.98,6133,0
SLZ,D,20130121,000000,7.8,8.28,7.8,8.28,1733,0
SLZ,D,20130122,000000,8.04,8.07,8.04,8.04,1449,0
SLZ,D,20130123,000000,8.07,8.37,8.04,8.37,1700,0
SLZ,D,20130124,000000,8.25,8.76,8.25,8.64,1583,0
SLZ,D,20130125,000000,8.55,8.67,8.28,8.28,1843,0
SLZ,D,20130128,000000,8.55,9.09,8.1,8.67,5722,0
SLZ,D,20130129,000000,8.7,9,8.67,8.67,4104,0
SLZ,D,20130130,000000,8.58,9.06,8.58,8.73,1927,0
SLZ,D,20130131,000000,8.76,9.54,8.73,9.54,2600,0
SLZ,D,20130201,000000,9.6,9.75,9.3,9.57,2512,0
SLZ,D,20130204,000000,9.45,10.05,9.45,9.69,4648,0
SLZ,D,20130205,000000,9.6,9.69,9.3,9.3,3060,0
SLZ,D,20130206,000000,9.27,9.6,9.24,9.33,2657,0
