<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOJ,D,20121030,000000,2.04,2.04,2.03,2.03,505,0
MOJ,D,20121031,000000,1.83,2.08,1.83,2.08,229,0
MOJ,D,20121102,000000,2.07,2.07,2.07,2.07,219,0
MOJ,D,20121106,000000,2.07,2.1,2.07,2.09,950,0
MOJ,D,20121114,000000,1.82,2.05,1.82,2.05,1017,0
MOJ,D,20121115,000000,1.91,2.02,1.85,2.02,670,0
MOJ,D,20121119,000000,1.82,1.94,1.75,1.94,4726,0
MOJ,D,20121123,000000,1.75,1.89,1.75,1.89,105,0
MOJ,D,20121127,000000,1.65,1.83,1.65,1.83,514,0
MOJ,D,20121128,000000,1.84,1.84,1.84,1.84,271,0
MOJ,D,20121129,000000,1.8,1.84,1.8,1.84,220,0
MOJ,D,20121130,000000,1.8,1.88,1.8,1.88,490,0
MOJ,D,20121205,000000,1.83,1.88,1.83,1.88,653,0
MOJ,D,20121206,000000,1.85,1.91,1.75,1.91,2157,0
MOJ,D,20121210,000000,1.74,1.84,1.74,1.84,730,0
MOJ,D,20121211,000000,1.78,1.78,1.73,1.73,4904,0
MOJ,D,20121212,000000,1.67,1.86,1.57,1.75,23733,0
MOJ,D,20121213,000000,1.65,1.72,1.63,1.69,8301,0
MOJ,D,20121214,000000,1.69,1.7,1.67,1.7,3229,0
MOJ,D,20121217,000000,1.7,1.7,1.7,1.7,200,0
MOJ,D,20121219,000000,1.61,1.66,1.61,1.66,58,0
MOJ,D,20121220,000000,1.61,1.69,1.58,1.68,50833,0
MOJ,D,20121221,000000,1.63,1.67,1.63,1.67,1005,0
MOJ,D,20121227,000000,1.67,1.68,1.61,1.68,140,0
MOJ,D,20121228,000000,1.68,1.68,1.68,1.68,450,0
MOJ,D,20130102,000000,1.69,1.69,1.61,1.69,2650,0
MOJ,D,20130104,000000,1.65,1.65,1.65,1.65,3000,0
MOJ,D,20130107,000000,1.62,1.68,1.62,1.68,1710,0
MOJ,D,20130108,000000,1.68,1.68,1.62,1.68,1220,0
MOJ,D,20130110,000000,1.68,1.84,1.67,1.77,7383,0
MOJ,D,20130111,000000,1.85,1.85,1.85,1.85,300,0
MOJ,D,20130114,000000,1.85,1.94,1.84,1.93,5645,0
MOJ,D,20130115,000000,1.93,2.02,1.93,2,811,0
MOJ,D,20130118,000000,1.85,1.94,1.85,1.94,27133,0
MOJ,D,20130121,000000,1.93,1.98,1.93,1.98,1816,0
MOJ,D,20130122,000000,1.83,1.92,1.83,1.92,6399,0
MOJ,D,20130124,000000,1.83,1.84,1.73,1.84,4490,0
MOJ,D,20130125,000000,1.72,1.83,1.69,1.83,2129,0
MOJ,D,20130131,000000,1.67,1.83,1.67,1.83,1910,0
MOJ,D,20130201,000000,1.67,1.83,1.67,1.83,205,0
MOJ,D,20130211,000000,1.75,1.83,1.75,1.83,157,0
MOJ,D,20130215,000000,1.67,1.8,1.65,1.65,1918,0
MOJ,D,20130218,000000,1.74,1.74,1.74,1.74,201,0
MOJ,D,20130219,000000,1.73,1.74,1.65,1.74,12105,0
MOJ,D,20130226,000000,1.79,1.79,1.68,1.68,1049,0
MOJ,D,20130301,000000,1.68,1.68,1.62,1.68,2726,0
MOJ,D,20130304,000000,1.57,1.63,1.56,1.58,9344,0
MOJ,D,20130306,000000,1.65,1.66,1.57,1.66,10334,0
MOJ,D,20130307,000000,1.67,1.68,1.67,1.68,2376,0
MOJ,D,20130311,000000,1.75,1.75,1.75,1.75,10,0
MOJ,D,20130314,000000,1.69,1.69,1.69,1.69,500,0
MOJ,D,20130315,000000,1.69,1.69,1.65,1.65,1917,0
MOJ,D,20130318,000000,1.63,1.69,1.6,1.66,603,0
MOJ,D,20130319,000000,1.6,1.69,1.57,1.69,11421,0
MOJ,D,20130322,000000,1.65,1.65,1.65,1.65,15,0
MOJ,D,20130325,000000,1.66,1.66,1.66,1.66,5,0
MOJ,D,20130327,000000,1.55,1.66,1.55,1.66,805,0
MOJ,D,20130402,000000,1.68,1.78,1.68,1.78,5860,0
MOJ,D,20130408,000000,1.75,1.75,1.75,1.75,5000,0
MOJ,D,20130410,000000,1.67,1.72,1.55,1.71,3532,0
MOJ,D,20130412,000000,1.58,1.71,1.58,1.71,246,0
MOJ,D,20130415,000000,1.71,1.74,1.71,1.74,13091,0
MOJ,D,20130418,000000,1.9,1.9,1.9,1.9,1,0
MOJ,D,20130423,000000,1.78,1.78,1.55,1.55,542,0
MOJ,D,20130424,000000,1.62,1.62,1.51,1.56,6768,0
MOJ,D,20130425,000000,1.59,1.59,1.5,1.59,2916,0
MOJ,D,20130426,000000,1.54,1.6,1.54,1.59,2499,0
MOJ,D,20130507,000000,1.45,1.59,1.45,1.59,1000,0
MOJ,D,20130509,000000,1.65,1.65,1.5,1.5,1050,0
MOJ,D,20130510,000000,1.64,1.64,1.5,1.5,5028,0
MOJ,D,20130513,000000,1.5,1.5,1.5,1.5,500,0
MOJ,D,20130514,000000,1.5,1.5,1.5,1.5,368,0
MOJ,D,20130515,000000,1.5,1.5,1.5,1.5,20,0
MOJ,D,20130516,000000,1.55,1.55,1.55,1.55,300,0
MOJ,D,20130517,000000,1.6,1.6,1.6,1.6,11,0
MOJ,D,20130520,000000,1.6,1.6,1.6,1.6,875,0
MOJ,D,20130521,000000,1.64,1.65,1.64,1.65,300,0
MOJ,D,20130524,000000,1.64,1.64,1.64,1.64,30,0
MOJ,D,20130528,000000,1.6,1.68,1.6,1.68,80,0
MOJ,D,20130529,000000,1.65,1.65,1.56,1.56,1593,0
MOJ,D,20130531,000000,1.59,1.63,1.59,1.63,375,0
MOJ,D,20130603,000000,1.78,1.85,1.7,1.7,917,0
MOJ,D,20130606,000000,1.69,1.85,1.69,1.85,2686,0
MOJ,D,20130607,000000,1.63,1.84,1.63,1.84,2620,0
MOJ,D,20130613,000000,1.8,1.8,1.8,1.8,90,0
MOJ,D,20130619,000000,1.75,1.85,1.75,1.85,690,0
MOJ,D,20130621,000000,1.56,1.56,1.56,1.56,538,0
MOJ,D,20130624,000000,1.82,1.82,1.82,1.82,25,0
MOJ,D,20130627,000000,1.55,1.79,1.55,1.79,830,0
MOJ,D,20130628,000000,1.79,1.79,1.79,1.79,31,0
MOJ,D,20130715,000000,1.55,1.64,1.55,1.64,5010,0
MOJ,D,20130716,000000,1.58,1.64,1.58,1.58,1008,0
MOJ,D,20130717,000000,1.67,1.67,1.67,1.67,286,0
MOJ,D,20130718,000000,1.67,1.73,1.67,1.73,215,0
MOJ,D,20130723,000000,1.56,1.73,1.56,1.73,419,0
MOJ,D,20130802,000000,1.72,1.75,1.72,1.75,420,0
MOJ,D,20130806,000000,1.75,1.75,1.75,1.75,210,0
MOJ,D,20130808,000000,1.75,1.75,1.75,1.75,300,0
MOJ,D,20130809,000000,1.75,1.75,1.75,1.75,300,0
MOJ,D,20130812,000000,1.8,1.8,1.8,1.8,300,0
MOJ,D,20130814,000000,1.75,1.75,1.75,1.75,600,0
MOJ,D,20130819,000000,1.74,1.75,1.74,1.75,3550,0
MOJ,D,20130822,000000,1.74,1.95,1.74,1.95,6332,0
MOJ,D,20130823,000000,1.93,1.93,1.93,1.93,1000,0
MOJ,D,20130826,000000,1.81,1.94,1.81,1.94,300,0
MOJ,D,20130827,000000,1.95,1.95,1.95,1.95,1000,0
MOJ,D,20130828,000000,1.8,1.94,1.8,1.94,2009,0
MOJ,D,20130829,000000,1.8,1.95,1.8,1.95,5800,0
MOJ,D,20130905,000000,1.8,1.9,1.8,1.9,9,0
MOJ,D,20130911,000000,1.9,1.9,1.9,1.9,400,0
MOJ,D,20130916,000000,1.7,1.7,1.7,1.7,1468,0
MOJ,D,20130917,000000,1.66,1.66,1.65,1.65,3000,0
MOJ,D,20130918,000000,1.7,1.7,1.7,1.7,500,0
MOJ,D,20130919,000000,1.86,1.86,1.86,1.86,100,0
MOJ,D,20130920,000000,1.68,1.87,1.68,1.87,4954,0
MOJ,D,20130923,000000,1.84,1.87,1.84,1.87,6948,0
MOJ,D,20130924,000000,1.78,1.84,1.71,1.84,2352,0
MOJ,D,20130926,000000,1.85,1.85,1.85,1.85,300,0
MOJ,D,20130927,000000,1.87,1.87,1.7,1.8,1380,0
MOJ,D,20130930,000000,1.77,1.88,1.77,1.88,1690,0
MOJ,D,20131001,000000,1.94,1.95,1.84,1.84,1182,0
MOJ,D,20131002,000000,1.84,1.84,1.84,1.84,600,0
MOJ,D,20131003,000000,1.9,1.93,1.9,1.93,601,0
MOJ,D,20131007,000000,1.84,1.93,1.84,1.93,2120,0
MOJ,D,20131008,000000,1.94,2.09,1.9,1.99,10583,0
MOJ,D,20131011,000000,1.99,2,1.99,2,2384,0
MOJ,D,20131015,000000,1.83,1.83,1.83,1.83,267,0
MOJ,D,20131016,000000,1.97,1.97,1.97,1.97,100,0
MOJ,D,20131018,000000,1.97,1.99,1.97,1.99,170,0
MOJ,D,20131021,000000,1.97,1.97,1.96,1.96,1028,0
MOJ,D,20131023,000000,2,2.05,2,2,1400,0
MOJ,D,20131024,000000,2.01,2.01,2,2,1000,0
MOJ,D,20131028,000000,1.94,1.97,1.92,1.97,1957,0
MOJ,D,20131030,000000,1.98,2,1.98,2,4576,0
MOJ,D,20131031,000000,2.02,2.05,2.02,2.05,1662,0
MOJ,D,20131104,000000,2.02,2.02,2.02,2.02,3000,0
MOJ,D,20131105,000000,2.02,2.02,2.02,2.02,1220,0
MOJ,D,20131106,000000,2.01,2.03,2.01,2.03,3200,0
MOJ,D,20131107,000000,2.04,2.04,2.04,2.04,907,0
MOJ,D,20131108,000000,2.03,2.1,2.03,2.04,17140,0
MOJ,D,20131112,000000,2.02,2.1,2.02,2.1,884,0
MOJ,D,20131113,000000,2.07,2.09,2.07,2.09,505,0
MOJ,D,20131114,000000,2.06,2.06,2.06,2.06,1000,0
MOJ,D,20131115,000000,2,2.09,1.95,2.09,5001,0
MOJ,D,20131118,000000,1.94,2,1.94,2,453,0
MOJ,D,20131119,000000,1.86,2,1.86,2,2010,0
MOJ,D,20131120,000000,2,2.02,1.81,1.81,9018,0
MOJ,D,20131121,000000,1.95,1.95,1.95,1.95,449,0
MOJ,D,20131125,000000,1.95,1.95,1.95,1.95,305,0
MOJ,D,20131126,000000,1.77,1.84,1.77,1.84,601,0
MOJ,D,20131127,000000,1.85,1.85,1.85,1.85,500,0
MOJ,D,20131128,000000,1.73,1.84,1.72,1.72,4075,0
MOJ,D,20131129,000000,1.75,1.84,1.75,1.84,170,0
MOJ,D,20131203,000000,1.84,1.84,1.73,1.84,1165,0
MOJ,D,20131204,000000,1.84,1.84,1.84,1.84,322,0
MOJ,D,20131205,000000,1.72,1.82,1.72,1.82,925,0
MOJ,D,20131210,000000,1.72,1.79,1.72,1.79,1619,0
MOJ,D,20131212,000000,1.72,1.79,1.7,1.75,3824,0
MOJ,D,20131213,000000,1.67,1.74,1.67,1.74,898,0
MOJ,D,20131216,000000,1.74,1.75,1.74,1.75,2226,0
MOJ,D,20131217,000000,1.75,1.75,1.65,1.7,10721,0
MOJ,D,20131218,000000,1.74,1.74,1.74,1.74,10,0
MOJ,D,20131220,000000,1.62,1.74,1.61,1.74,2938,0
MOJ,D,20131223,000000,1.75,1.75,1.75,1.75,314,0
MOJ,D,20140102,000000,1.89,1.89,1.85,1.85,857,0
MOJ,D,20140103,000000,1.85,1.88,1.85,1.88,1550,0
MOJ,D,20140114,000000,1.79,1.85,1.79,1.85,105,0
MOJ,D,20140115,000000,1.67,1.81,1.67,1.81,800,0
MOJ,D,20140116,000000,1.66,1.77,1.66,1.77,41,0
MOJ,D,20140124,000000,1.66,1.74,1.66,1.74,5852,0
MOJ,D,20140127,000000,1.65,1.74,1.65,1.74,1432,0
MOJ,D,20140130,000000,1.7,1.74,1.7,1.74,641,0
MOJ,D,20140203,000000,1.74,1.74,1.74,1.74,597,0
MOJ,D,20140204,000000,1.74,1.74,1.74,1.74,301,0
MOJ,D,20140205,000000,1.7,1.75,1.59,1.75,2409,0
MOJ,D,20140206,000000,1.72,1.77,1.72,1.77,2799,0
MOJ,D,20140212,000000,1.67,1.77,1.61,1.77,125,0
MOJ,D,20140213,000000,1.77,1.77,1.77,1.77,1905,0
MOJ,D,20140217,000000,1.73,1.76,1.7,1.76,888,0
MOJ,D,20140218,000000,1.77,1.77,1.7,1.75,7031,0
MOJ,D,20140219,000000,1.7,1.74,1.7,1.74,621,0
MOJ,D,20140220,000000,1.69,1.74,1.67,1.74,2010,0
MOJ,D,20140226,000000,1.74,1.74,1.7,1.7,538,0
MOJ,D,20140227,000000,1.7,1.7,1.7,1.7,1158,0
MOJ,D,20140228,000000,1.77,1.99,1.76,1.98,15462,0
MOJ,D,20140303,000000,2,2,1.68,1.7,4617,0
MOJ,D,20140304,000000,1.7,1.87,1.7,1.87,1260,0
MOJ,D,20140305,000000,2,2,2,2,150,0
MOJ,D,20140306,000000,1.85,1.97,1.84,1.97,1511,0
MOJ,D,20140311,000000,1.9,1.9,1.9,1.9,28,0
MOJ,D,20140312,000000,1.71,1.88,1.71,1.71,2758,0
MOJ,D,20140314,000000,1.7,1.82,1.68,1.68,1540,0
MOJ,D,20140317,000000,1.79,1.8,1.79,1.8,413,0
MOJ,D,20140321,000000,1.95,1.95,1.67,1.79,1014,0
MOJ,D,20140402,000000,1.77,1.77,1.77,1.77,728,0
MOJ,D,20140403,000000,1.71,1.71,1.71,1.71,1085,0
MOJ,D,20140407,000000,1.71,1.85,1.71,1.85,303,0
MOJ,D,20140410,000000,1.72,1.72,1.72,1.72,60,0
MOJ,D,20140411,000000,1.84,1.85,1.73,1.73,1554,0
MOJ,D,20140416,000000,1.73,1.73,1.73,1.73,585,0
MOJ,D,20140417,000000,1.84,1.84,1.84,1.84,51,0
MOJ,D,20140424,000000,1.81,1.81,1.81,1.81,445,0
MOJ,D,20140429,000000,1.72,1.72,1.71,1.71,500,0
MOJ,D,20140430,000000,1.81,1.81,1.81,1.81,50,0
MOJ,D,20140515,000000,1.75,1.92,1.75,1.91,13933,0
MOJ,D,20140516,000000,1.8,1.91,1.8,1.91,1333,0
MOJ,D,20140519,000000,1.91,1.91,1.82,1.82,1068,0
MOJ,D,20140520,000000,1.82,1.91,1.82,1.91,1713,0
MOJ,D,20140521,000000,1.83,1.83,1.83,1.83,2500,0
MOJ,D,20140523,000000,1.89,1.89,1.89,1.89,1001,0
MOJ,D,20140526,000000,1.9,1.9,1.9,1.9,390,0
MOJ,D,20140527,000000,1.9,1.9,1.9,1.9,1252,0
MOJ,D,20140529,000000,1.84,1.84,1.84,1.84,5,0
MOJ,D,20140530,000000,1.85,1.88,1.85,1.88,1186,0
MOJ,D,20140602,000000,1.85,1.85,1.85,1.85,65,0
MOJ,D,20140603,000000,1.85,1.86,1.85,1.86,1450,0
MOJ,D,20140604,000000,1.86,1.89,1.86,1.89,1025,0
MOJ,D,20140605,000000,1.78,1.89,1.78,1.89,48,0
MOJ,D,20140606,000000,1.89,1.89,1.89,1.89,500,0
MOJ,D,20140609,000000,1.82,1.88,1.78,1.88,503,0
MOJ,D,20140610,000000,1.79,1.88,1.78,1.88,1110,0
MOJ,D,20140611,000000,1.88,1.88,1.88,1.88,58,0
MOJ,D,20140613,000000,1.8,1.8,1.8,1.8,546,0
MOJ,D,20140616,000000,1.89,1.89,1.89,1.89,100,0
MOJ,D,20140623,000000,1.89,1.89,1.89,1.89,700,0
MOJ,D,20140624,000000,1.75,1.9,1.75,1.9,717,0
MOJ,D,20140627,000000,1.89,1.89,1.89,1.89,249,0
MOJ,D,20140701,000000,1.87,1.87,1.87,1.87,300,0
MOJ,D,20140702,000000,1.89,1.89,1.89,1.89,40,0
MOJ,D,20140704,000000,1.75,1.85,1.75,1.85,662,0
MOJ,D,20140710,000000,1.8,1.84,1.74,1.84,959,0
