<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHD,D,20150120,000000,0.69,0.69,0.69,0.69,1500,0
RHD,D,20150121,000000,0.69,0.69,0.69,0.69,127,0
RHD,D,20150122,000000,0.69,0.69,0.67,0.67,2098,0
RHD,D,20150123,000000,0.67,0.7,0.67,0.7,4528,0
RHD,D,20150126,000000,0.7,0.7,0.7,0.7,5490,0
RHD,D,20150127,000000,0.7,0.71,0.7,0.71,63,0
RHD,D,20150128,000000,0.67,0.67,0.66,0.66,6000,0
RHD,D,20150129,000000,0.7,0.7,0.7,0.7,708,0
RHD,D,20150130,000000,0.7,0.7,0.7,0.7,163,0
RHD,D,20150202,000000,0.64,0.64,0.63,0.64,8508,0
RHD,D,20150203,000000,0.69,0.7,0.65,0.65,9076,0
RHD,D,20150204,000000,0.69,0.75,0.69,0.75,36352,0
RHD,D,20150205,000000,0.76,0.82,0.76,0.82,57692,0
RHD,D,20150206,000000,0.83,0.87,0.8,0.85,20825,0
RHD,D,20150209,000000,0.87,0.87,0.8,0.84,13225,0
RHD,D,20150210,000000,0.84,0.84,0.8,0.8,1755,0
RHD,D,20150211,000000,0.78,0.78,0.71,0.72,16948,0
RHD,D,20150212,000000,0.75,0.75,0.72,0.72,3648,0
RHD,D,20150213,000000,0.75,0.75,0.71,0.71,1300,0
RHD,D,20150216,000000,0.75,0.75,0.75,0.75,30,0
RHD,D,20150217,000000,0.7,0.75,0.7,0.75,3025,0
RHD,D,20150218,000000,0.74,0.74,0.71,0.71,3825,0
RHD,D,20150219,000000,0.74,0.75,0.71,0.75,2321,0
RHD,D,20150220,000000,0.75,0.75,0.71,0.74,5450,0
RHD,D,20150223,000000,0.74,0.75,0.7,0.75,25370,0
RHD,D,20150224,000000,0.72,0.72,0.71,0.71,2650,0
RHD,D,20150225,000000,0.74,0.74,0.74,0.74,1000,0
RHD,D,20150226,000000,0.73,0.73,0.7,0.72,815,0
RHD,D,20150227,000000,0.75,0.75,0.75,0.75,2565,0
RHD,D,20150304,000000,0.71,0.71,0.71,0.71,70,0
RHD,D,20150305,000000,0.74,0.74,0.74,0.74,25,0
RHD,D,20150306,000000,0.71,0.74,0.69,0.74,8581,0
RHD,D,20150309,000000,0.74,0.75,0.74,0.75,8277,0
RHD,D,20150310,000000,0.74,0.74,0.72,0.74,2725,0
RHD,D,20150312,000000,0.74,0.74,0.74,0.74,70,0
RHD,D,20150317,000000,0.73,0.73,0.73,0.73,1000,0
RHD,D,20150318,000000,0.73,0.73,0.72,0.72,2305,0
RHD,D,20150319,000000,0.74,0.74,0.68,0.74,150,0
RHD,D,20150320,000000,0.74,0.74,0.74,0.74,1554,0
RHD,D,20150323,000000,0.68,0.68,0.68,0.68,2091,0
RHD,D,20150324,000000,0.68,0.69,0.68,0.68,20552,0
RHD,D,20150325,000000,0.7,0.7,0.7,0.7,2565,0
RHD,D,20150327,000000,0.67,0.73,0.67,0.73,185,0
RHD,D,20150330,000000,0.67,0.67,0.67,0.67,1000,0
RHD,D,20150331,000000,0.73,0.73,0.73,0.73,1,0
RHD,D,20150402,000000,0.67,0.67,0.67,0.67,250,0
RHD,D,20150407,000000,0.73,0.73,0.7,0.7,5,0
RHD,D,20150408,000000,0.72,0.73,0.72,0.73,4042,0
RHD,D,20150409,000000,0.72,0.72,0.72,0.72,33,0
RHD,D,20150410,000000,0.67,0.69,0.67,0.68,18735,0
RHD,D,20150413,000000,0.67,0.67,0.67,0.67,1990,0
RHD,D,20150414,000000,0.67,0.67,0.67,0.67,700,0
RHD,D,20150415,000000,0.67,0.67,0.67,0.67,2000,0
RHD,D,20150416,000000,0.67,0.67,0.67,0.67,2140,0
RHD,D,20150417,000000,0.67,0.67,0.67,0.67,3815,0
RHD,D,20150422,000000,0.67,0.67,0.67,0.67,2500,0
RHD,D,20150423,000000,0.67,0.67,0.67,0.67,1040,0
RHD,D,20150424,000000,0.67,0.67,0.65,0.65,5000,0
RHD,D,20150427,000000,0.65,0.67,0.65,0.67,1050,0
RHD,D,20150428,000000,0.68,0.68,0.68,0.68,667,0
RHD,D,20150429,000000,0.68,0.68,0.68,0.68,720,0
RHD,D,20150504,000000,0.65,0.7,0.65,0.7,6160,0
RHD,D,20150505,000000,0.65,0.65,0.65,0.65,5248,0
RHD,D,20150507,000000,0.65,0.65,0.65,0.65,285,0
RHD,D,20150508,000000,0.65,0.65,0.65,0.65,4000,0
RHD,D,20150512,000000,0.62,0.62,0.62,0.62,2975,0
RHD,D,20150513,000000,0.62,0.62,0.62,0.62,2000,0
RHD,D,20150515,000000,0.63,0.63,0.6,0.6,4602,0
RHD,D,20150518,000000,0.6,0.6,0.58,0.58,18746,0
RHD,D,20150519,000000,0.58,0.58,0.58,0.58,6816,0
RHD,D,20150520,000000,0.56,0.59,0.56,0.59,300,0
RHD,D,20150522,000000,0.6,0.6,0.6,0.6,4000,0
RHD,D,20150526,000000,0.56,0.56,0.56,0.56,5350,0
RHD,D,20150528,000000,0.6,0.6,0.6,0.6,816,0
RHD,D,20150529,000000,0.62,0.62,0.62,0.62,644,0
RHD,D,20150601,000000,0.56,0.56,0.56,0.56,2800,0
RHD,D,20150605,000000,0.56,0.56,0.56,0.56,609,0
RHD,D,20150608,000000,0.56,0.56,0.55,0.55,1000,0
RHD,D,20150610,000000,0.55,0.55,0.55,0.55,116,0
RHD,D,20150611,000000,0.56,0.56,0.55,0.55,1000,0
RHD,D,20150623,000000,0.55,0.55,0.54,0.54,1131,0
RHD,D,20150626,000000,0.5,0.51,0.5,0.51,672,0
RHD,D,20150629,000000,0.5,0.5,0.5,0.5,4300,0
RHD,D,20150702,000000,0.55,0.55,0.55,0.55,5110,0
RHD,D,20150708,000000,0.57,0.6,0.57,0.6,3398,0
RHD,D,20150715,000000,0.6,0.6,0.6,0.6,400,0
RHD,D,20150721,000000,0.6,0.6,0.6,0.6,1150,0
RHD,D,20150722,000000,0.55,0.55,0.55,0.55,309,0
RHD,D,20150803,000000,0.53,0.6,0.53,0.6,2150,0
RHD,D,20150804,000000,0.53,0.53,0.53,0.53,500,0
RHD,D,20150805,000000,0.53,0.53,0.53,0.53,6000,0
RHD,D,20150807,000000,0.53,0.59,0.53,0.59,7540,0
RHD,D,20150824,000000,0.5,0.5,0.5,0.5,14800,0
RHD,D,20150825,000000,0.53,0.53,0.53,0.53,1368,0
RHD,D,20150826,000000,0.5,0.5,0.4,0.4,2777,0
RHD,D,20150902,000000,0.52,0.52,0.52,0.52,18945,0
RHD,D,20150903,000000,0.56,0.56,0.56,0.56,25,0
RHD,D,20150904,000000,0.56,0.62,0.56,0.62,1400,0
RHD,D,20150908,000000,0.62,0.62,0.62,0.62,16,0
RHD,D,20150910,000000,0.62,0.62,0.62,0.62,70,0
RHD,D,20150922,000000,0.62,0.62,0.62,0.62,50,0
RHD,D,20150925,000000,0.5,0.55,0.5,0.51,18622,0
RHD,D,20150929,000000,0.5,0.55,0.5,0.55,6608,0
RHD,D,20150930,000000,0.6,0.6,0.6,0.6,25,0
RHD,D,20151002,000000,0.54,0.55,0.5,0.55,26159,0
RHD,D,20151005,000000,0.58,0.62,0.55,0.56,22974,0
RHD,D,20151006,000000,0.61,0.61,0.55,0.55,8040,0
RHD,D,20151007,000000,0.55,0.55,0.5,0.53,34468,0
RHD,D,20151008,000000,0.54,0.58,0.5,0.51,60046,0
RHD,D,20151009,000000,0.5,0.5,0.49,0.5,16016,0
RHD,D,20151012,000000,0.5,0.5,0.5,0.5,15000,0
RHD,D,20151013,000000,0.49,0.49,0.49,0.49,13000,0
RHD,D,20151014,000000,0.53,0.53,0.49,0.52,20055,0
RHD,D,20151015,000000,0.52,0.53,0.52,0.53,8110,0
RHD,D,20151016,000000,0.53,0.54,0.53,0.54,19620,0
RHD,D,20151019,000000,0.54,0.54,0.5,0.54,24276,0
RHD,D,20151020,000000,0.5,0.54,0.5,0.54,8900,0
RHD,D,20151021,000000,0.51,0.54,0.51,0.54,1111,0
RHD,D,20151022,000000,0.51,0.52,0.5,0.51,34322,0
RHD,D,20151023,000000,0.51,0.51,0.51,0.51,1000,0
RHD,D,20151026,000000,0.54,0.54,0.44,0.44,65585,0
RHD,D,20151028,000000,0.46,0.46,0.46,0.46,640,0
RHD,D,20151030,000000,0.44,0.44,0.44,0.44,2459,0
RHD,D,20151102,000000,0.4,0.44,0.4,0.41,5518,0
RHD,D,20151103,000000,0.45,0.47,0.45,0.47,1568,0
RHD,D,20151104,000000,0.4,0.4,0.4,0.4,1541,0
RHD,D,20151105,000000,0.4,0.4,0.4,0.4,1600,0
RHD,D,20151106,000000,0.42,0.47,0.41,0.47,941,0
RHD,D,20151109,000000,0.44,0.48,0.44,0.48,3307,0
RHD,D,20151110,000000,0.46,0.46,0.44,0.44,5100,0
RHD,D,20151113,000000,0.44,0.44,0.44,0.44,10734,0
RHD,D,20151116,000000,0.44,0.45,0.44,0.44,16706,0
RHD,D,20151117,000000,0.44,0.44,0.44,0.44,7531,0
RHD,D,20151118,000000,0.48,0.49,0.4,0.4,35482,0
RHD,D,20151119,000000,0.41,0.43,0.41,0.43,3792,0
RHD,D,20151120,000000,0.4,0.44,0.4,0.44,6850,0
RHD,D,20151123,000000,0.41,0.41,0.4,0.4,10000,0
RHD,D,20151124,000000,0.41,0.41,0.38,0.38,5750,0
RHD,D,20151201,000000,0.4,0.43,0.4,0.43,3210,0
RHD,D,20151202,000000,0.41,0.41,0.38,0.38,7151,0
RHD,D,20151203,000000,0.39,0.39,0.39,0.39,3499,0
RHD,D,20151204,000000,0.37,0.37,0.37,0.37,1000,0
RHD,D,20151207,000000,0.37,0.43,0.37,0.38,15300,0
RHD,D,20151208,000000,0.38,0.38,0.3,0.3,4050,0
RHD,D,20151210,000000,0.29,0.29,0.28,0.28,5300,0
RHD,D,20151214,000000,0.3,0.3,0.3,0.3,2700,0
RHD,D,20151215,000000,0.3,0.32,0.28,0.3,8488,0
RHD,D,20151216,000000,0.3,0.3,0.26,0.3,2883,0
RHD,D,20151217,000000,0.3,0.3,0.26,0.26,8500,0
RHD,D,20151218,000000,0.3,0.3,0.29,0.29,3933,0
RHD,D,20151221,000000,0.29,0.31,0.29,0.31,2507,0
RHD,D,20151222,000000,0.31,0.32,0.28,0.28,14389,0
RHD,D,20151223,000000,0.28,0.33,0.28,0.33,61561,0
RHD,D,20151228,000000,0.33,0.42,0.33,0.42,40525,0
RHD,D,20151229,000000,0.42,0.43,0.4,0.41,9847,0
RHD,D,20151230,000000,0.42,0.42,0.41,0.41,151,0
RHD,D,20160104,000000,0.38,0.38,0.38,0.38,23500,0
RHD,D,20160107,000000,0.38,0.38,0.38,0.38,3000,0
RHD,D,20160108,000000,0.38,0.38,0.38,0.38,2000,0
RHD,D,20160111,000000,0.34,0.34,0.34,0.34,2313,0
RHD,D,20160112,000000,0.38,0.38,0.38,0.38,4250,0
RHD,D,20160113,000000,0.37,0.37,0.33,0.33,2710,0
RHD,D,20160115,000000,0.33,0.33,0.33,0.33,4102,0
RHD,D,20160118,000000,0.38,0.38,0.38,0.38,200,0
RHD,D,20160120,000000,0.32,0.32,0.32,0.32,20000,0
RHD,D,20160125,000000,0.32,0.32,0.32,0.32,4000,0
RHD,D,20160128,000000,0.28,0.28,0.28,0.28,25300,0
RHD,D,20160202,000000,0.25,0.25,0.25,0.25,9771,0
RHD,D,20160203,000000,0.26,0.26,0.26,0.26,17561,0
RHD,D,20160204,000000,0.26,0.28,0.26,0.28,12000,0
RHD,D,20160205,000000,0.3,0.3,0.3,0.3,2000,0
RHD,D,20160211,000000,0.27,0.27,0.27,0.27,2000,0
RHD,D,20160215,000000,0.27,0.27,0.27,0.27,645,0
RHD,D,20160219,000000,0.25,0.25,0.25,0.25,18981,0
RHD,D,20160222,000000,0.29,0.29,0.29,0.29,70,0
RHD,D,20160226,000000,0.27,0.27,0.27,0.27,3537,0
RHD,D,20160229,000000,0.28,0.29,0.28,0.29,2010,0
RHD,D,20160301,000000,0.29,0.3,0.29,0.3,2210,0
RHD,D,20160309,000000,0.3,0.3,0.3,0.3,9295,0
RHD,D,20160310,000000,0.3,0.3,0.3,0.3,3500,0
RHD,D,20160311,000000,0.25,0.25,0.25,0.25,56284,0
RHD,D,20160314,000000,0.24,0.24,0.24,0.24,24299,0
RHD,D,20160315,000000,0.24,0.24,0.24,0.24,10954,0
RHD,D,20160316,000000,0.23,0.23,0.21,0.21,51832,0
RHD,D,20160317,000000,0.21,0.21,0.21,0.21,83207,0
RHD,D,20160318,000000,0.26,0.26,0.21,0.21,23000,0
RHD,D,20160321,000000,0.2,0.2,0.2,0.2,28014,0
RHD,D,20160322,000000,0.19,0.19,0.19,0.19,100,0
RHD,D,20160329,000000,0.19,0.21,0.19,0.21,14800,0
RHD,D,20160330,000000,0.21,0.24,0.21,0.24,13810,0
RHD,D,20160331,000000,0.24,0.24,0.24,0.24,3000,0
RHD,D,20160401,000000,0.24,0.24,0.24,0.24,11000,0
RHD,D,20160407,000000,0.22,0.22,0.22,0.22,17710,0
RHD,D,20160408,000000,0.22,0.23,0.22,0.23,10050,0
RHD,D,20160411,000000,0.23,0.23,0.23,0.23,10,0
RHD,D,20160412,000000,0.22,0.22,0.21,0.21,10217,0
RHD,D,20160415,000000,0.22,0.23,0.22,0.23,47723,0
RHD,D,20160418,000000,0.21,0.21,0.21,0.21,3775,0
RHD,D,20160419,000000,0.23,0.23,0.23,0.23,2150,0
RHD,D,20160420,000000,0.24,0.24,0.24,0.24,700,0
RHD,D,20160421,000000,0.24,0.24,0.24,0.24,17476,0
RHD,D,20160502,000000,0.23,0.25,0.23,0.25,1050,0
RHD,D,20160504,000000,0.23,0.23,0.23,0.23,16713,0
RHD,D,20170622,000000,0.13,0.23,0.13,0.23,85489,0
RHD,D,20170623,000000,0.25,0.26,0.25,0.26,11022,0
RHD,D,20170626,000000,0.29,0.3,0.29,0.3,37848,0
RHD,D,20170627,000000,0.32,0.38,0.32,0.38,15415,0
RHD,D,20170628,000000,0.42,0.44,0.42,0.44,26219,0
RHD,D,20170629,000000,0.52,0.52,0.52,0.52,98857,0
RHD,D,20170630,000000,0.55,0.57,0.55,0.57,47275,0
RHD,D,20170703,000000,0.49,0.49,0.49,0.49,4000,0
RHD,D,20170704,000000,0.48,0.48,0.48,0.48,50,0
RHD,D,20170707,000000,0.3,0.3,0.3,0.3,8052,0
RHD,D,20170711,000000,0.35,0.35,0.35,0.35,1100,0
RHD,D,20170712,000000,0.3,0.3,0.3,0.3,20110,0
RHD,D,20170713,000000,0.33,0.33,0.33,0.33,1010,0
RHD,D,20170714,000000,0.35,0.35,0.35,0.35,3522,0
RHD,D,20170717,000000,0.38,0.38,0.38,0.38,100,0
RHD,D,20170718,000000,0.38,0.38,0.38,0.38,1407,0
RHD,D,20170720,000000,0.31,0.31,0.31,0.31,3343,0
RHD,D,20170721,000000,0.31,0.34,0.31,0.34,1920,0
RHD,D,20170724,000000,0.3,0.3,0.3,0.3,1549,0
RHD,D,20170725,000000,0.34,0.34,0.34,0.34,100,0
RHD,D,20170726,000000,0.34,0.34,0.34,0.34,100,0
RHD,D,20170727,000000,0.38,0.38,0.38,0.38,31284,0
RHD,D,20170801,000000,0.37,0.37,0.37,0.37,252,0
RHD,D,20170803,000000,0.38,0.38,0.38,0.38,6252,0
RHD,D,20170804,000000,0.42,0.42,0.42,0.42,500,0
RHD,D,20170807,000000,0.42,0.42,0.42,0.42,145,0
RHD,D,20170808,000000,0.4,0.4,0.4,0.4,85,0
RHD,D,20170809,000000,0.45,0.47,0.45,0.47,37739,0
RHD,D,20170810,000000,0.44,0.44,0.44,0.44,1261,0
RHD,D,20170811,000000,0.5,0.52,0.5,0.52,19914,0
RHD,D,20170814,000000,0.5,0.5,0.5,0.5,5800,0
RHD,D,20170816,000000,0.41,0.41,0.41,0.41,4000,0
RHD,D,20170817,000000,0.41,0.41,0.38,0.38,5568,0
RHD,D,20170821,000000,0.38,0.38,0.37,0.37,2815,0
RHD,D,20170824,000000,0.35,0.35,0.35,0.35,600,0
RHD,D,20170828,000000,0.32,0.32,0.32,0.32,2000,0
RHD,D,20170829,000000,0.32,0.32,0.31,0.31,9991,0
RHD,D,20170830,000000,0.31,0.31,0.31,0.31,3000,0
RHD,D,20170901,000000,0.35,0.35,0.35,0.35,150,0
RHD,D,20170904,000000,0.35,0.35,0.35,0.35,155,0
RHD,D,20170905,000000,0.35,0.35,0.35,0.35,215,0
RHD,D,20170906,000000,0.35,0.38,0.35,0.38,4131,0
RHD,D,20170907,000000,0.38,0.43,0.38,0.43,23150,0
RHD,D,20170908,000000,0.35,0.35,0.35,0.35,1500,0
RHD,D,20170911,000000,0.39,0.39,0.36,0.36,250,0
RHD,D,20170912,000000,0.39,0.39,0.39,0.39,170,0
RHD,D,20170913,000000,0.39,0.39,0.39,0.39,68,0
RHD,D,20170914,000000,0.39,0.39,0.39,0.39,59,0
RHD,D,20170915,000000,0.44,0.46,0.44,0.46,14557,0
RHD,D,20170918,000000,0.46,0.46,0.44,0.44,30,0
RHD,D,20170919,000000,0.38,0.38,0.38,0.38,7250,0
RHD,D,20170920,000000,0.43,0.45,0.43,0.45,61799,0
RHD,D,20170921,000000,0.43,0.43,0.42,0.42,4170,0
RHD,D,20170922,000000,0.4,0.4,0.4,0.4,655,0
RHD,D,20170925,000000,0.39,0.39,0.38,0.38,5125,0
RHD,D,20170927,000000,0.41,0.45,0.41,0.45,251,0
RHD,D,20170928,000000,0.38,0.38,0.38,0.38,5269,0
RHD,D,20171002,000000,0.39,0.39,0.39,0.39,100,0
RHD,D,20171003,000000,0.39,0.39,0.39,0.39,15,0
RHD,D,20171004,000000,0.4,0.4,0.4,0.4,360,0
RHD,D,20171005,000000,0.4,0.4,0.4,0.4,1725,0
RHD,D,20171006,000000,0.4,0.4,0.39,0.39,10160,0
RHD,D,20171009,000000,0.37,0.37,0.36,0.36,4000,0
RHD,D,20171010,000000,0.34,0.34,0.34,0.34,8860,0
RHD,D,20171011,000000,0.36,0.39,0.36,0.39,400,0
RHD,D,20171012,000000,0.39,0.39,0.39,0.39,10,0
RHD,D,20171013,000000,0.39,0.39,0.39,0.39,2015,0
RHD,D,20171016,000000,0.39,0.39,0.39,0.39,1041,0
RHD,D,20171017,000000,0.36,0.36,0.36,0.36,70,0
RHD,D,20171018,000000,0.39,0.39,0.34,0.34,1078,0
RHD,D,20171019,000000,0.39,0.39,0.39,0.39,2025,0
RHD,D,20171020,000000,0.39,0.39,0.39,0.39,10340,0
RHD,D,20171023,000000,0.39,0.39,0.39,0.39,20,0
RHD,D,20171024,000000,0.35,0.35,0.35,0.35,5515,0
RHD,D,20171025,000000,0.38,0.38,0.38,0.38,4530,0
RHD,D,20171026,000000,0.38,0.38,0.38,0.38,1625,0
RHD,D,20171027,000000,0.37,0.37,0.37,0.37,1025,0
RHD,D,20171030,000000,0.35,0.35,0.35,0.35,199,0
RHD,D,20171102,000000,0.34,0.34,0.33,0.33,2475,0
RHD,D,20171103,000000,0.31,0.31,0.3,0.3,10000,0
RHD,D,20171107,000000,0.32,0.32,0.32,0.32,560,0
RHD,D,20171108,000000,0.32,0.32,0.32,0.32,1600,0
RHD,D,20171110,000000,0.3,0.3,0.3,0.3,444,0
RHD,D,20171113,000000,0.26,0.26,0.26,0.26,1269,0
RHD,D,20171114,000000,0.25,0.25,0.24,0.24,5343,0
RHD,D,20171115,000000,0.21,0.21,0.18,0.18,4300,0
RHD,D,20171116,000000,0.19,0.19,0.19,0.19,15626,0
RHD,D,20171117,000000,0.21,0.21,0.21,0.21,16022,0
RHD,D,20171120,000000,0.23,0.24,0.23,0.24,2300,0
RHD,D,20171121,000000,0.24,0.25,0.24,0.25,1010,0
RHD,D,20171122,000000,0.24,0.25,0.24,0.25,810,0
RHD,D,20171123,000000,0.26,0.26,0.26,0.26,559,0
RHD,D,20171124,000000,0.26,0.26,0.26,0.26,44,0
RHD,D,20171128,000000,0.26,0.26,0.26,0.26,2,0
RHD,D,20171201,000000,0.25,0.25,0.25,0.25,5,0
RHD,D,20171204,000000,0.25,0.25,0.25,0.25,2,0
RHD,D,20171205,000000,0.22,0.22,0.22,0.22,295,0
RHD,D,20171206,000000,0.21,0.21,0.21,0.21,900,0
RHD,D,20171207,000000,0.18,0.18,0.18,0.18,10858,0
RHD,D,20171208,000000,0.22,0.22,0.22,0.22,5512,0
RHD,D,20171211,000000,0.23,0.23,0.23,0.23,270,0
RHD,D,20171212,000000,0.23,0.23,0.23,0.23,3730,0
RHD,D,20171213,000000,0.2,0.21,0.2,0.21,11219,0
RHD,D,20171214,000000,0.21,0.21,0.21,0.21,246,0
RHD,D,20171215,000000,0.21,0.21,0.21,0.21,10550,0
RHD,D,20171218,000000,0.21,0.21,0.21,0.21,1300,0
RHD,D,20171220,000000,0.22,0.22,0.22,0.22,1055,0
RHD,D,20171227,000000,0.21,0.21,0.21,0.21,177,0
RHD,D,20180104,000000,0.2,0.23,0.2,0.23,881,0
RHD,D,20180105,000000,0.2,0.2,0.2,0.2,3040,0
RHD,D,20180108,000000,0.2,0.2,0.2,0.2,1293,0
RHD,D,20180109,000000,0.23,0.23,0.23,0.23,6473,0
RHD,D,20180110,000000,0.25,0.25,0.25,0.25,1055,0
RHD,D,20180111,000000,0.22,0.22,0.2,0.2,14897,0
RHD,D,20180112,000000,0.22,0.22,0.22,0.22,1567,0
RHD,D,20180115,000000,0.19,0.19,0.18,0.18,4627,0
RHD,D,20180116,000000,0.19,0.19,0.19,0.19,1891,0
RHD,D,20180117,000000,0.21,0.21,0.21,0.21,80,0
RHD,D,20180119,000000,0.21,0.21,0.21,0.21,20,0
RHD,D,20180122,000000,0.2,0.2,0.2,0.2,57,0
RHD,D,20180123,000000,0.2,0.2,0.2,0.2,1443,0
RHD,D,20180124,000000,0.2,0.2,0.19,0.19,1685,0
RHD,D,20180125,000000,0.19,0.23,0.19,0.23,785,0
RHD,D,20180126,000000,0.22,0.23,0.22,0.23,2502,0
RHD,D,20180130,000000,0.23,0.23,0.23,0.23,45,0
RHD,D,20180131,000000,0.23,0.23,0.23,0.23,35,0
RHD,D,20180201,000000,0.23,0.23,0.23,0.23,900,0
RHD,D,20180202,000000,0.21,0.21,0.21,0.21,22,0
RHD,D,20180205,000000,0.23,0.23,0.23,0.23,2,0
RHD,D,20180206,000000,0.23,0.23,0.23,0.23,500,0
RHD,D,20180207,000000,0.18,0.18,0.18,0.18,200,0
RHD,D,20180212,000000,0.23,0.23,0.23,0.23,700,0
RHD,D,20180215,000000,0.2,0.2,0.2,0.2,1500,0
RHD,D,20180220,000000,0.23,0.25,0.23,0.25,2681,0
RHD,D,20180221,000000,0.28,0.3,0.28,0.3,10722,0
RHD,D,20180222,000000,0.33,0.33,0.33,0.33,4845,0
RHD,D,20180223,000000,0.36,0.36,0.36,0.36,2740,0
RHD,D,20180226,000000,0.37,0.4,0.37,0.4,17836,0
RHD,D,20180227,000000,0.43,0.44,0.43,0.44,12287,0
RHD,D,20180301,000000,0.44,0.44,0.44,0.44,1615,0
RHD,D,20180302,000000,0.45,0.45,0.45,0.45,6045,0
RHD,D,20180305,000000,0.45,0.45,0.45,0.45,11,0
RHD,D,20180306,000000,0.45,0.45,0.45,0.45,24,0
RHD,D,20180307,000000,0.45,0.45,0.45,0.45,32,0
RHD,D,20180308,000000,0.45,0.45,0.45,0.45,1032,0
RHD,D,20180309,000000,0.44,0.44,0.43,0.43,67,0
RHD,D,20180315,000000,0.31,0.31,0.31,0.31,4130,0
RHD,D,20180316,000000,0.33,0.33,0.33,0.33,7000,0
RHD,D,20180319,000000,0.36,0.36,0.36,0.36,2718,0
RHD,D,20180320,000000,0.39,0.39,0.39,0.39,2500,0
RHD,D,20180321,000000,0.39,0.4,0.39,0.4,1500,0
RHD,D,20180323,000000,0.36,0.39,0.36,0.39,24300,0
RHD,D,20180326,000000,0.42,0.42,0.42,0.42,3510,0
RHD,D,20180327,000000,0.41,0.42,0.41,0.42,67520,0
RHD,D,20180328,000000,0.45,0.45,0.45,0.45,7025,0
RHD,D,20180329,000000,0.44,0.44,0.44,0.44,25,0
RHD,D,20180403,000000,0.4,0.44,0.4,0.44,30500,0
RHD,D,20180405,000000,0.43,0.43,0.43,0.43,5000,0
RHD,D,20180410,000000,0.44,0.45,0.44,0.45,13500,0
RHD,D,20180411,000000,0.47,0.47,0.47,0.47,10000,0
RHD,D,20180413,000000,0.45,0.45,0.45,0.45,63682,0
RHD,D,20180416,000000,0.47,0.47,0.47,0.47,16000,0
RHD,D,20180823,000000,0.2,0.2,0.2,0.2,32000,0
RHD,D,20180824,000000,0.16,0.2,0.16,0.2,35654,0
RHD,D,20180827,000000,0.2,0.2,0.2,0.2,5100,0
RHD,D,20180828,000000,0.2,0.2,0.2,0.2,320,0
RHD,D,20180829,000000,0.2,0.2,0.2,0.2,55,0
RHD,D,20180830,000000,0.19,0.19,0.19,0.19,250,0
RHD,D,20180831,000000,0.17,0.17,0.17,0.17,9162,0
RHD,D,20180903,000000,0.2,0.2,0.2,0.2,110,0
RHD,D,20180904,000000,0.23,0.24,0.23,0.24,6257,0
RHD,D,20180907,000000,0.27,0.27,0.25,0.25,21101,0
RHD,D,20180910,000000,0.22,0.25,0.22,0.25,1284,0
RHD,D,20180911,000000,0.23,0.26,0.23,0.26,690,0
RHD,D,20180917,000000,0.22,0.22,0.22,0.22,500,0
RHD,D,20180918,000000,0.25,0.25,0.25,0.25,500,0
RHD,D,20180919,000000,0.28,0.28,0.28,0.28,50,0
RHD,D,20180920,000000,0.31,0.34,0.31,0.34,960,0
RHD,D,20180921,000000,0.34,0.34,0.34,0.34,2,0
RHD,D,20180924,000000,0.34,0.34,0.34,0.34,2300,0
RHD,D,20180925,000000,0.35,0.35,0.35,0.35,30,0
RHD,D,20180926,000000,0.32,0.34,0.32,0.34,377,0
RHD,D,20181002,000000,0.33,0.33,0.33,0.33,1298,0
RHD,D,20181003,000000,0.33,0.33,0.33,0.33,2526,0
RHD,D,20181004,000000,0.34,0.34,0.34,0.34,160,0
RHD,D,20181005,000000,0.33,0.33,0.33,0.33,1000,0
RHD,D,20181010,000000,0.25,0.25,0.25,0.25,6000,0
RHD,D,20181011,000000,0.27,0.27,0.27,0.27,2500,0
RHD,D,20181012,000000,0.27,0.27,0.27,0.27,10,0
RHD,D,20181015,000000,0.27,0.27,0.27,0.27,500,0
RHD,D,20181017,000000,0.28,0.28,0.28,0.28,500,0
RHD,D,20181019,000000,0.28,0.28,0.28,0.28,100,0
RHD,D,20181022,000000,0.29,0.29,0.29,0.29,210,0
RHD,D,20181029,000000,0.27,0.27,0.27,0.27,9000,0
RHD,D,20181030,000000,0.21,0.21,0.21,0.21,4600,0
RHD,D,20181031,000000,0.23,0.23,0.23,0.23,50,0
RHD,D,20181102,000000,0.23,0.25,0.23,0.25,675,0
RHD,D,20181105,000000,0.28,0.28,0.28,0.28,10,0
RHD,D,20181106,000000,0.3,0.3,0.3,0.3,505,0
RHD,D,20181107,000000,0.31,0.31,0.31,0.31,705,0
RHD,D,20181109,000000,0.31,0.31,0.31,0.31,1,0
RHD,D,20181113,000000,0.24,0.24,0.24,0.24,1004,0
RHD,D,20181114,000000,0.24,0.24,0.24,0.24,3335,0
RHD,D,20181115,000000,0.25,0.25,0.25,0.25,500,0
RHD,D,20181116,000000,0.29,0.31,0.29,0.31,400,0
RHD,D,20181120,000000,0.24,0.24,0.24,0.24,200,0
RHD,D,20181121,000000,0.22,0.22,0.22,0.22,1227,0
RHD,D,20181122,000000,0.21,0.25,0.21,0.25,1400,0
RHD,D,20181123,000000,0.27,0.28,0.27,0.28,250,0
RHD,D,20181129,000000,0.28,0.28,0.28,0.28,1,0
