<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,D,20050818,000000,11.867,11.916,11.68,11.819,3319,0
DCR,D,20050819,000000,11.819,11.916,11.584,11.631,4989,0
DCR,D,20050822,000000,11.77,11.77,11.536,11.77,12418,0
DCR,D,20050823,000000,11.204,11.631,11.204,11.631,9265,0
DCR,D,20050824,000000,11.392,11.631,11.392,11.631,4002,0
DCR,D,20050825,000000,11.487,11.727,11.487,11.727,6005,0
DCR,D,20050826,000000,11.536,11.727,11.536,11.727,8082,0
DCR,D,20050829,000000,11.487,11.631,11.487,11.487,4592,0
DCR,D,20050830,000000,11.536,12.011,11.536,11.962,52893,0
DCR,D,20050831,000000,11.962,12.202,11.867,12.107,27600,0
DCR,D,20050901,000000,12.293,12.293,11.867,11.867,8545,0
DCR,D,20050902,000000,12.058,12.058,11.867,11.867,2853,0
DCR,D,20050905,000000,11.819,11.867,11.536,11.867,2534,0
DCR,D,20050906,000000,11.631,11.867,11.631,11.867,2161,0
DCR,D,20050907,000000,11.68,11.68,11.631,11.631,1093,0
DCR,D,20050908,000000,11.631,11.819,11.631,11.819,80,0
DCR,D,20050909,000000,11.631,11.916,11.631,11.916,4409,0
DCR,D,20050912,000000,11.68,11.819,11.68,11.819,517,0
DCR,D,20050913,000000,11.68,11.77,11.631,11.77,2607,0
DCR,D,20050914,000000,11.68,11.77,11.631,11.77,1302,0
DCR,D,20050915,000000,11.631,11.77,11.631,11.77,1578,0
DCR,D,20050916,000000,11.631,11.727,11.631,11.727,157,0
DCR,D,20050919,000000,11.631,11.68,11.631,11.631,6528,0
DCR,D,20050920,000000,11.631,11.68,11.631,11.68,11618,0
DCR,D,20050921,000000,11.631,11.631,11.631,11.631,1370,0
DCR,D,20050922,000000,11.631,11.68,11.631,11.68,2812,0
DCR,D,20050923,000000,11.631,11.77,11.631,11.77,5007,0
DCR,D,20050926,000000,11.68,11.68,11.68,11.68,1260,0
DCR,D,20050927,000000,11.631,11.962,11.631,11.962,7373,0
DCR,D,20050928,000000,11.962,11.962,11.916,11.916,462,0
DCR,D,20050929,000000,11.68,11.916,11.631,11.916,2234,0
DCR,D,20050930,000000,11.867,11.916,11.68,11.916,364,0
DCR,D,20051003,000000,11.867,11.916,11.867,11.916,996,0
DCR,D,20051004,000000,11.916,11.916,11.631,11.867,6504,0
DCR,D,20051005,000000,11.631,11.819,11.631,11.631,2335,0
DCR,D,20051006,000000,11.487,11.867,11.487,11.727,6974,0
DCR,D,20051007,000000,11.727,11.77,11.631,11.77,1890,0
DCR,D,20051010,000000,11.77,11.867,11.77,11.867,6249,0
DCR,D,20051011,000000,11.867,11.916,11.867,11.867,3338,0
DCR,D,20051012,000000,12.058,12.107,11.727,11.727,12576,0
DCR,D,20051013,000000,12.107,12.343,12.107,12.245,13763,0
DCR,D,20051014,000000,12.245,12.39,11.867,12.154,5773,0
DCR,D,20051017,000000,11.962,12.293,11.962,12.293,380,0
DCR,D,20051018,000000,12.245,12.293,12.011,12.293,1994,0
DCR,D,20051019,000000,11.867,12.343,11.867,12.107,2022,0
DCR,D,20051020,000000,12.058,12.39,12.058,12.39,1453,0
DCR,D,20051021,000000,12.39,12.913,12.39,12.581,4411,0
DCR,D,20051024,000000,12.581,13.056,12.581,13.056,2624,0
DCR,D,20051025,000000,13.056,13.056,13.056,13.056,574,0
DCR,D,20051026,000000,13.056,13.717,13.056,13.532,6160,0
DCR,D,20051027,000000,13.29,13.436,12.913,13.436,831,0
DCR,D,20051028,000000,13.056,13.29,12.816,12.913,1580,0
DCR,D,20051031,000000,13.056,13.483,13.056,13.483,73,0
DCR,D,20051102,000000,13.532,13.532,13.532,13.532,19319,0
DCR,D,20051103,000000,13.532,13.532,13.532,13.532,2637,0
DCR,D,20051104,000000,13.532,13.532,13.148,13.532,1099,0
DCR,D,20051107,000000,13.532,13.532,13.29,13.532,7060,0
DCR,D,20051114,000000,13.483,13.532,13.436,13.483,1466,0
DCR,D,20051115,000000,13.104,13.341,12.816,12.865,265,0
DCR,D,20051116,000000,11.867,13.29,11.867,12.581,5994,0
DCR,D,20051117,000000,13.195,13.195,13.195,13.195,51,0
DCR,D,20051118,000000,12.534,13.104,12.343,12.768,3831,0
DCR,D,20051121,000000,13.195,13.29,13.148,13.29,2665,0
DCR,D,20051122,000000,13.243,13.243,12.673,12.961,1147,0
DCR,D,20051123,000000,13.243,13.243,13.243,13.243,18,0
DCR,D,20051124,000000,12.865,12.865,12.816,12.816,2028,0
DCR,D,20051125,000000,13.195,13.195,12.816,13.195,2124,0
DCR,D,20051128,000000,13.056,13.243,13.056,13.243,968,0
DCR,D,20051129,000000,13.148,13.243,13.148,13.243,2264,0
DCR,D,20051130,000000,13.195,13.195,12.816,12.913,1173,0
DCR,D,20051201,000000,13.148,13.148,13.056,13.056,343,0
DCR,D,20051202,000000,12.865,13.29,12.865,13.195,3009,0
DCR,D,20051205,000000,12.816,13.436,12.816,13.29,18028,0
DCR,D,20051206,000000,12.913,13.195,12.913,13.195,477,0
DCR,D,20051207,000000,13.148,13.766,13.148,13.766,217495,0
DCR,D,20051208,000000,13.766,13.766,13.483,13.766,1176,0
DCR,D,20051209,000000,13.766,13.766,13.483,13.483,18960,0
DCR,D,20051212,000000,13.814,13.814,13.67,13.67,588,0
