<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,D,20120806,000000,5.3748,5.668,5.3748,5.668,2509,0
ABS,D,20120807,000000,5.6355,5.6355,5.6355,5.6355,304,0
ABS,D,20120808,000000,5.7266,5.7266,5.3748,5.3748,1553,0
ABS,D,20120809,000000,5.7135,5.7135,5.5377,5.5377,331,0
ABS,D,20120810,000000,5.4074,5.7266,5.3748,5.7266,7279,0
ABS,D,20120813,000000,5.7266,5.7266,5.7266,5.7266,414,0
ABS,D,20120814,000000,5.668,5.7266,5.668,5.668,629,0
ABS,D,20120816,000000,5.5377,5.7332,5.3683,5.6028,174890,0
ABS,D,20120817,000000,5.7983,5.7983,5.7983,5.7983,18,0
ABS,D,20120820,000000,5.5507,5.7266,5.492,5.492,1455,0
ABS,D,20120821,000000,5.7004,5.7004,5.7004,5.7004,18,0
ABS,D,20120822,000000,5.7202,5.7202,5.5572,5.7071,320,0
ABS,D,20120823,000000,5.7202,5.7202,5.7202,5.7202,18,0
ABS,D,20120824,000000,5.7202,5.7202,5.5769,5.7135,1384,0
ABS,D,20120827,000000,5.7332,5.7657,5.4595,5.4726,1558,0
ABS,D,20120828,000000,5.4726,5.4726,5.4726,5.4726,61,0
ABS,D,20120829,000000,5.4726,5.4726,5.4726,5.4726,190,0
ABS,D,20120830,000000,5.4726,5.5247,5.4726,5.5247,20,0
ABS,D,20120831,000000,5.4726,5.9937,5.4726,5.9937,8547,0
ABS,D,20120903,000000,5.9937,6.0914,5.9937,6.0914,1904,0
ABS,D,20120904,000000,6.111,6.1176,6.111,6.1176,15495,0
ABS,D,20120905,000000,5.7397,6.1176,5.7397,6.1176,171,0
ABS,D,20120906,000000,5.7397,5.7397,5.7397,5.7397,211,0
ABS,D,20120907,000000,6.0264,6.0784,5.9807,6.0784,1258,0
ABS,D,20120910,000000,6.0784,6.0784,5.8504,6.0784,161,0
ABS,D,20120911,000000,6.1176,6.1176,5.8699,5.8699,4,0
ABS,D,20120912,000000,5.8699,5.8699,5.8699,5.8699,2,0
ABS,D,20120913,000000,5.8699,6.111,5.8699,6.111,1930,0
ABS,D,20120914,000000,6.111,6.1176,5.8634,6.0849,4440,0
ABS,D,20120917,000000,6.1176,6.1176,6.1176,6.1176,2,0
ABS,D,20120918,000000,5.8047,6.1176,5.8047,6.1176,1544,0
ABS,D,20120919,000000,6.1176,6.1176,5.9937,6.1176,2787,0
ABS,D,20120920,000000,5.8634,6.1176,5.8634,6.1176,1538,0
ABS,D,20120921,000000,6.1241,6.1241,5.8895,6.1241,7986,0
ABS,D,20120924,000000,6.0588,6.0588,6.0588,6.0588,3,0
ABS,D,20120925,000000,5.9092,5.9092,5.883,5.883,1727,0
ABS,D,20120926,000000,5.8634,5.9612,5.8634,5.9612,285,0
ABS,D,20120927,000000,5.8634,5.8634,5.7462,5.8634,242,0
ABS,D,20120928,000000,5.8634,5.8634,5.8634,5.8634,26,0
ABS,D,20121001,000000,5.7983,5.7983,5.7983,5.7983,462,0
ABS,D,20121002,000000,5.7462,5.7526,5.4726,5.6615,3847,0
ABS,D,20121003,000000,5.668,5.668,5.479,5.492,2882,0
ABS,D,20121004,000000,5.5701,5.5701,5.5116,5.5116,161,0
ABS,D,20121005,000000,5.5116,5.5116,5.5052,5.5052,2200,0
ABS,D,20121008,000000,5.492,5.492,5.492,5.492,85,0
ABS,D,20121009,000000,5.5313,5.5313,5.2901,5.3097,2336,0
ABS,D,20121010,000000,5.3097,5.4529,5.3097,5.4529,2266,0
ABS,D,20121011,000000,5.4529,5.4529,5.4529,5.4529,3,0
ABS,D,20121012,000000,5.5701,5.5701,5.5701,5.5701,395,0
ABS,D,20121015,000000,5.6028,5.6028,5.6028,5.6028,1765,0
ABS,D,20121016,000000,5.5964,5.7983,5.5832,5.7983,5059,0
ABS,D,20121017,000000,5.5377,5.7983,5.5313,5.7983,1910,0
ABS,D,20121018,000000,5.7983,5.7983,5.655,5.655,831,0
ABS,D,20121019,000000,5.6028,5.6028,5.6028,5.6028,714,0
ABS,D,20121022,000000,5.5052,5.5052,5.5052,5.5052,40,0
ABS,D,20121023,000000,5.5052,5.6355,5.3683,5.6355,2493,0
ABS,D,20121024,000000,5.5377,5.5377,5.5377,5.5377,1996,0
ABS,D,20121025,000000,5.5313,5.7983,5.5313,5.7983,4598,0
ABS,D,20121026,000000,5.7332,5.9937,5.7332,5.7332,6681,0
ABS,D,20121029,000000,5.8634,5.8634,5.8634,5.8634,373,0
ABS,D,20121030,000000,5.8569,5.9937,5.8569,5.9937,517,0
ABS,D,20121031,000000,5.9807,6.1891,5.9807,6.1891,23160,0
ABS,D,20121102,000000,6.1891,6.1891,6.0393,6.1826,2994,0
ABS,D,20121105,000000,6.1826,6.2544,6.0914,6.0914,1884,0
ABS,D,20121106,000000,6.2544,6.3847,6.0979,6.3847,17653,0
ABS,D,20121107,000000,6.3717,6.3717,6.0328,6.0328,835,0
ABS,D,20121108,000000,6.0393,6.1826,6.0393,6.1826,349,0
ABS,D,20121112,000000,6.2544,6.3325,6.1241,6.1241,2662,0
ABS,D,20121113,000000,6.0655,6.0655,6.0655,6.0655,221,0
ABS,D,20121114,000000,6.1891,6.1891,6.1891,6.1891,323,0
ABS,D,20121115,000000,6.2544,6.3195,6.2544,6.3195,1675,0
ABS,D,20121116,000000,6.313,6.313,6.313,6.313,95,0
ABS,D,20121119,000000,6.287,6.3195,6.287,6.3195,2371,0
ABS,D,20121120,000000,6.3782,6.3847,6.1567,6.2218,8603,0
ABS,D,20121121,000000,6.2218,6.3847,6.1567,6.3847,2658,0
ABS,D,20121122,000000,6.3782,6.3911,6.2803,6.287,11520,0
ABS,D,20121123,000000,6.1567,6.3847,6.1567,6.3847,3213,0
ABS,D,20121126,000000,6.1957,6.4433,6.1957,6.4433,7455,0
ABS,D,20121127,000000,6.3847,6.4498,6.326,6.3847,12022,0
ABS,D,20121128,000000,6.4824,6.5149,6.4173,6.4824,22447,0
ABS,D,20121129,000000,6.5083,6.6126,6.502,6.6126,7285,0
ABS,D,20121130,000000,6.5801,6.7231,6.2674,6.5149,36269,0
ABS,D,20121203,000000,6.5149,6.5801,6.5149,6.5801,460,0
ABS,D,20121204,000000,6.5736,6.8014,6.5083,6.7426,6187,0
ABS,D,20121205,000000,6.7819,6.8085,6.6517,6.8085,6870,0
ABS,D,20121206,000000,6.8014,6.9056,6.8014,6.9056,14176,0
ABS,D,20121207,000000,6.9386,6.9386,6.6126,6.9191,1494,0
ABS,D,20121210,000000,6.8538,6.9056,6.8538,6.9056,1689,0
ABS,D,20121211,000000,6.9316,6.9316,6.5214,6.9056,9769,0
ABS,D,20121212,000000,6.8735,6.8993,6.6453,6.8993,1559,0
ABS,D,20121213,000000,6.658,6.9386,6.658,6.9386,4706,0
ABS,D,20121214,000000,6.6776,7.2579,6.6776,7.1534,17941,0
ABS,D,20121217,000000,7.0945,7.0945,7.0945,7.0945,139,0
ABS,D,20121218,000000,7.0295,7.0295,6.8407,6.8407,4484,0
ABS,D,20121219,000000,6.7168,7.0884,6.7105,7.0884,4790,0
ABS,D,20121220,000000,6.9126,7.0359,6.5345,7.0359,8541,0
ABS,D,20121221,000000,7.0359,7.0359,6.6847,7.0233,10243,0
ABS,D,20121228,000000,6.6453,7.0359,6.6453,7.0036,3127,0
ABS,D,20130102,000000,7.0295,7.0295,7.0295,7.0295,26,0
ABS,D,20130103,000000,6.8407,6.8407,6.8274,6.8274,737,0
ABS,D,20130104,000000,6.7105,6.7105,6.7105,6.7105,215,0
ABS,D,20130108,000000,6.8407,6.8993,6.8407,6.8993,5566,0
ABS,D,20130109,000000,6.8735,6.8735,6.8735,6.8735,2,0
ABS,D,20130110,000000,6.7756,7.0359,6.7756,7.0359,7082,0
ABS,D,20130111,000000,6.8211,7.0884,6.8211,7.0687,1033,0
ABS,D,20130114,000000,7.1139,7.134,6.9777,7.134,24783,0
ABS,D,20130115,000000,7.1274,7.134,7.1274,7.134,8619,0
ABS,D,20130116,000000,7.1019,7.1019,6.9709,6.9709,858,0
ABS,D,20130117,000000,7.1274,7.2184,6.8407,7.0359,14532,0
ABS,D,20130118,000000,6.8538,7.1668,6.7105,7.1668,10180,0
ABS,D,20130121,000000,7.1668,7.1668,6.8735,6.8735,335,0
ABS,D,20130122,000000,7.1534,7.1534,6.7105,6.7105,928,0
ABS,D,20130123,000000,6.7168,6.7168,6.7168,6.7168,139,0
ABS,D,20130124,000000,6.7105,7.1668,6.7105,7.1668,5690,0
ABS,D,20130125,000000,6.847,7.2316,6.847,7.1668,7741,0
ABS,D,20130128,000000,7.0359,7.2316,7.0359,7.1668,15654,0
ABS,D,20130129,000000,6.9902,6.9902,6.8799,6.8799,1005,0
ABS,D,20130130,000000,7.0036,7.1668,7.0036,7.1668,1856,0
ABS,D,20130131,000000,6.9709,7.1668,6.9709,7.134,3076,0
ABS,D,20130201,000000,7.134,7.1668,7.134,7.1668,3076,0
ABS,D,20130204,000000,7.1668,7.1668,7.0233,7.1594,4805,0
ABS,D,20130205,000000,7.0359,7.1534,7.0359,7.1534,949,0
ABS,D,20130206,000000,6.984,7.1989,6.984,7.134,13642,0
ABS,D,20130207,000000,7.1274,7.1274,7.1274,7.1274,3,0
ABS,D,20130208,000000,7.1274,7.1274,7.0359,7.0359,744,0
ABS,D,20130211,000000,7.0359,7.0359,7.0359,7.0359,2,0
ABS,D,20130212,000000,7.134,7.1668,7.0554,7.1668,37459,0
ABS,D,20130213,000000,7.0359,7.0359,7.0359,7.0359,3677,0
ABS,D,20130214,000000,7.1019,7.1019,6.9316,6.9316,362,0
ABS,D,20130215,000000,6.9191,7.1668,6.9191,7.1668,7603,0
ABS,D,20130218,000000,7.1989,7.2258,7.1729,7.2258,6306,0
ABS,D,20130219,000000,7.1989,7.2316,7.1989,7.2258,2132,0
ABS,D,20130220,000000,7.1989,7.1989,7.1989,7.1989,2,0
ABS,D,20130221,000000,7.0295,7.1668,7.0295,7.1668,1974,0
ABS,D,20130222,000000,7.1668,7.1668,7.1668,7.1668,167,0
ABS,D,20130225,000000,7.1668,7.1668,7.1668,7.1668,30859,0
ABS,D,20130226,000000,7.134,7.1863,7.0624,7.1863,20104,0
ABS,D,20130227,000000,7.1019,7.1594,7.0359,7.1594,3262,0
ABS,D,20130228,000000,7.1638,7.1638,7.1571,7.1571,133,0
ABS,D,20130301,000000,7.1668,7.1668,7.1668,7.1668,151,0
ABS,D,20130304,000000,7.1668,7.1668,7.1668,7.1668,238,0
ABS,D,20130305,000000,7.1668,7.1668,7.1668,7.1668,171,0
ABS,D,20130306,000000,7.1668,7.1668,7.0233,7.0233,32353,0
ABS,D,20130307,000000,7.01,7.2316,7.01,7.1668,31323,0
ABS,D,20130308,000000,7.0359,7.1466,7.0359,7.0359,33023,0
ABS,D,20130311,000000,6.5932,7.1534,6.5932,7.1466,7043,0
ABS,D,20130312,000000,7.1534,7.2966,7.1534,7.2579,22521,0
ABS,D,20130313,000000,7.1466,7.2637,7.1466,7.2637,142,0
ABS,D,20130314,000000,7.2966,7.2966,7.2637,7.2637,340,0
ABS,D,20130315,000000,7.2316,7.3616,7.2316,7.3557,13281,0
ABS,D,20130318,000000,7.2316,7.2316,7.2316,7.2316,764,0
ABS,D,20130319,000000,7.3294,7.3616,7.2966,7.2966,54358,0
ABS,D,20130320,000000,7.1668,7.3488,7.1668,7.2124,2284,0
ABS,D,20130321,000000,7.1989,7.3616,7.1863,7.2907,1431,0
ABS,D,20130322,000000,7.1668,7.2966,7.1668,7.1668,505,0
ABS,D,20130325,000000,7.1668,7.5572,7.1534,7.5572,82292,0
ABS,D,20130326,000000,7.375,7.5446,7.375,7.3943,63027,0
ABS,D,20130327,000000,7.3943,7.4917,7.1729,7.4854,11917,0
ABS,D,20130328,000000,7.4794,7.4794,7.2124,7.3616,31088,0
ABS,D,20130402,000000,7.3525,7.528,7.2482,7.528,7708,0
ABS,D,20130403,000000,7.5248,7.5248,7.1668,7.4794,6568,0
ABS,D,20130404,000000,7.4228,7.4228,7.4228,7.4228,2,0
ABS,D,20130405,000000,7.46,7.46,7.46,7.46,1814,0
ABS,D,20130408,000000,7.4794,7.5248,7.4794,7.4794,3917,0
ABS,D,20130409,000000,7.4917,7.5186,6.7426,7.5186,9155,0
ABS,D,20130411,000000,7.5186,7.5186,7.5186,7.5186,5,0
ABS,D,20130412,000000,7.5186,7.5186,7.5186,7.5186,2,0
ABS,D,20130415,000000,7.3557,7.3557,7.0687,7.2832,15052,0
ABS,D,20130417,000000,7.2548,7.2548,7.066,7.2199,66495,0
ABS,D,20130418,000000,7.1729,7.2832,6.5149,7.2832,16772,0
ABS,D,20130419,000000,7.2825,7.2825,6.765,7.2548,19480,0
ABS,D,20130422,000000,7.1594,7.2445,6.8538,7.2445,35364,0
ABS,D,20130423,000000,7.2579,7.2966,6.847,6.984,18196,0
ABS,D,20130424,000000,7.0687,7.4917,6.984,7.4917,2757,0
ABS,D,20130425,000000,7.5248,7.5248,7.1594,7.4917,6937,0
ABS,D,20130426,000000,7.1779,7.4925,7.1779,7.4925,7723,0
ABS,D,20130429,000000,7.4917,7.4917,7.4011,7.4917,2622,0
ABS,D,20130430,000000,7.4925,7.4925,7.4018,7.4854,5863,0
ABS,D,20130502,000000,7.4854,7.4854,7.304,7.4854,11436,0
ABS,D,20130506,000000,7.4854,7.4854,7.46,7.46,1520,0
ABS,D,20130507,000000,7.4578,7.4578,7.4578,7.4578,2116,0
ABS,D,20130508,000000,7.4925,7.4925,7.4503,7.4925,155136,0
ABS,D,20130509,000000,7.5067,7.5555,7.4294,7.4294,12755,0
ABS,D,20130510,000000,7.5201,7.528,7.3601,7.3601,2365,0
ABS,D,20130513,000000,7.3668,7.4854,7.2966,7.4854,4089,0
ABS,D,20130514,000000,7.4925,7.9335,7.4925,7.9335,34709,0
ABS,D,20130515,000000,7.9758,7.9758,7.528,7.9683,2401,0
ABS,D,20130516,000000,7.9551,7.9758,7.6879,7.9758,2872,0
ABS,D,20130517,000000,8.0106,8.1434,8.0106,8.1434,21674,0
ABS,D,20130520,000000,8.1499,8.1499,7.7794,8.1434,9882,0
ABS,D,20130521,000000,8.1434,8.1434,7.9468,8.0313,4619,0
ABS,D,20130522,000000,7.9758,7.9758,7.8077,7.9758,1663,0
ABS,D,20130523,000000,7.8987,8.1434,7.7092,8.1434,79927,0
ABS,D,20130524,000000,8.0106,8.1152,8.0106,8.1152,3367,0
ABS,D,20130527,000000,8.1434,8.2407,8.0456,8.1574,106096,0
ABS,D,20130528,000000,8.2485,8.2485,7.9824,7.9824,3640,0
ABS,D,20130529,000000,7.8219,7.9053,7.8219,7.9053,1387,0
ABS,D,20130531,000000,7.8846,8.0803,7.8846,8.0456,77145,0
ABS,D,20130603,000000,7.7651,8.0456,7.7651,7.7651,18828,0
ABS,D,20130604,000000,7.7651,7.8708,7.3808,7.6959,304396,0
ABS,D,20130605,000000,7.6959,8.1152,7.4997,7.9758,291771,0
ABS,D,20130606,000000,7.8353,7.8353,7.8353,7.8353,911,0
ABS,D,20130607,000000,7.8353,7.8353,7.8353,7.8353,519,0
ABS,D,20130610,000000,7.7164,8.0803,7.7164,8.0803,4200,0
ABS,D,20130611,000000,7.6959,8.0456,7.5697,8.0456,719,0
ABS,D,20130612,000000,7.8148,8.2555,7.8148,7.941,6408,0
ABS,D,20130613,000000,8.2201,8.2201,7.9551,7.9551,221,0
ABS,D,20130614,000000,7.8494,8.1499,7.8219,8.1499,1970,0
ABS,D,20130617,000000,8.1499,8.1848,7.8424,8.179,122885,0
ABS,D,20130618,000000,8.179,8.179,7.941,7.941,173,0
ABS,D,20130619,000000,8.1707,8.179,7.8353,8.179,4590,0
ABS,D,20130620,000000,7.9128,8.2555,7.9128,8.2555,23253,0
ABS,D,20130621,000000,8.2555,8.2555,8.1152,8.1152,123,0
ABS,D,20130624,000000,7.9551,7.9551,7.9551,7.9551,157,0
ABS,D,20130625,000000,7.9551,8.3185,7.9551,8.0456,3651,0
ABS,D,20130626,000000,7.8005,8.2555,7.8005,7.9966,887027,0
ABS,D,20130627,000000,7.8148,8.0239,7.8148,8.0239,408045,0
ABS,D,20130628,000000,8.0106,8.0106,7.8005,8.0031,198,0
ABS,D,20130701,000000,7.9966,7.9966,7.9899,7.9966,502,0
ABS,D,20130702,000000,7.8353,7.8353,7.6959,7.6959,707,0
ABS,D,20130703,000000,7.9683,7.9683,7.6816,7.7935,508,0
ABS,D,20130704,000000,7.7935,7.9053,7.7935,7.9053,287510,0
ABS,D,20130705,000000,7.9551,7.9551,7.9551,7.9551,2,0
ABS,D,20130708,000000,7.9551,7.9551,7.941,7.941,2147,0
ABS,D,20130709,000000,7.941,7.941,7.6959,7.7935,279474,0
ABS,D,20130710,000000,7.8005,7.8005,7.4228,7.4369,6720,0
ABS,D,20130711,000000,7.4436,7.6256,7.4436,7.5697,2243,0
ABS,D,20130712,000000,7.5555,7.5555,7.5555,7.5555,2,0
ABS,D,20130715,000000,7.416,7.6816,7.1706,7.6816,1233,0
ABS,D,20130716,000000,7.584,7.7234,7.584,7.7234,602,0
ABS,D,20130717,000000,7.7164,7.8987,7.5485,7.7651,574559,0
ABS,D,20130718,000000,7.3175,7.7651,7.3175,7.7651,1523,0
ABS,D,20130719,000000,7.8912,7.8912,7.6959,7.6959,146,0
ABS,D,20130722,000000,7.5485,7.8219,7.5485,7.8219,173,0
ABS,D,20130723,000000,7.7651,7.7651,7.5414,7.7651,573,0
ABS,D,20130724,000000,7.472,7.4925,7.472,7.4925,22,0
ABS,D,20130725,000000,7.6675,7.8219,7.6675,7.8219,2444,0
ABS,D,20130726,000000,7.3525,7.8219,7.3525,7.8219,261,0
ABS,D,20130729,000000,7.7651,7.7651,7.7651,7.7651,97,0
ABS,D,20130730,000000,7.8148,7.8148,7.7651,7.8005,193802,0
ABS,D,20130731,000000,7.8005,7.8005,7.5555,7.5555,29,0
ABS,D,20130801,000000,7.8005,7.8005,7.8005,7.8005,1,0
ABS,D,20130802,000000,7.6816,7.8005,7.4294,7.8005,418,0
ABS,D,20130805,000000,7.6959,7.6959,7.6959,7.6959,41,0
ABS,D,20130806,000000,7.5974,7.8005,7.5974,7.8005,1790,0
ABS,D,20130807,000000,7.8005,7.8005,7.6398,7.6398,294,0
ABS,D,20130808,000000,7.7651,7.8005,7.6959,7.6959,116809,0
ABS,D,20130809,000000,7.8005,7.8005,7.6959,7.6959,2171,0
ABS,D,20130812,000000,7.6256,7.7935,7.6256,7.7935,26,0
ABS,D,20130813,000000,7.6959,7.7935,7.6959,7.7935,19,0
ABS,D,20130814,000000,7.7651,8.0313,7.7651,7.8353,309718,0
ABS,D,20130816,000000,7.9053,7.9053,7.9053,7.9053,857641,0
ABS,D,20130819,000000,7.7234,8.0106,7.7234,8.0106,5663,0
ABS,D,20130820,000000,7.8424,8.0031,7.8424,8.0031,3,0
ABS,D,20130821,000000,7.9758,8.1499,7.9335,7.9824,42204,0
ABS,D,20130822,000000,8.1499,8.1499,7.9053,8.0106,7093,0
ABS,D,20130823,000000,8.0456,8.0456,8.0456,8.0456,2,0
ABS,D,20130826,000000,8.0729,8.1152,7.9128,8.1152,11867,0
ABS,D,20130827,000000,8.1499,8.2485,7.9824,8.2485,8468,0
ABS,D,20130828,000000,8.0106,8.2555,8.0106,8.2485,2313,0
ABS,D,20130829,000000,8.2485,8.3883,8.2485,8.3883,9080,0
ABS,D,20130830,000000,8.3883,8.3883,8.3737,8.3815,5981,0
ABS,D,20130902,000000,8.3815,8.6046,8.3737,8.6046,15252,0
ABS,D,20130903,000000,8.6199,8.6199,8.591,8.6046,3344,0
ABS,D,20130904,000000,8.2624,8.6199,8.2624,8.6199,4726,0
ABS,D,20130905,000000,8.4367,8.4582,7.9053,8.4582,21553,0
ABS,D,20130906,000000,8.4306,8.4306,8.2555,8.4229,1190,0
ABS,D,20130909,000000,8.4229,8.6046,8.067,8.6046,5739,0
ABS,D,20130910,000000,8.3392,8.6326,8.3322,8.591,5969,0
ABS,D,20130911,000000,8.6678,8.6678,8.535,8.6199,19586,0
ABS,D,20130912,000000,8.4022,8.6254,8.4022,8.6254,719,0
ABS,D,20130913,000000,8.6326,8.6326,8.4582,8.6046,1514,0
ABS,D,20130916,000000,8.4306,8.5765,8.409,8.5765,1448,0
ABS,D,20130917,000000,8.5626,8.5626,8.3253,8.4022,5148,0
ABS,D,20130918,000000,8.3253,8.5281,8.2201,8.5281,957,0
ABS,D,20130919,000000,8.591,8.591,8.4729,8.4729,39,0
ABS,D,20130920,000000,8.4729,8.4729,8.3944,8.3944,5172,0
ABS,D,20130923,000000,8.3883,8.4729,8.1649,8.4729,151,0
ABS,D,20130924,000000,8.3944,8.4651,8.3944,8.3944,3865,0
ABS,D,20130925,000000,8.1848,8.4651,8.1848,8.4651,3116,0
ABS,D,20130926,000000,8.1848,8.3944,8.1848,8.3107,2798,0
ABS,D,20130927,000000,8.4651,8.4651,8.3608,8.3608,9722,0
ABS,D,20130930,000000,8.4651,8.4651,8.3944,8.3944,440,0
ABS,D,20131001,000000,8.3944,8.4022,8.3944,8.3944,864,0
ABS,D,20131002,000000,8.4582,8.4651,8.4582,8.4651,248,0
ABS,D,20131003,000000,8.4789,8.4789,8.4306,8.4306,1823,0
ABS,D,20131004,000000,8.1848,8.3944,8.1226,8.3944,88,0
ABS,D,20131007,000000,8.4651,8.4651,8.4651,8.4651,1250,0
ABS,D,20131008,000000,8.4651,8.4651,8.3944,8.3944,29,0
ABS,D,20131009,000000,8.4651,8.4651,8.4651,8.4651,3,0
ABS,D,20131010,000000,8.4651,8.6407,8.4651,8.6407,14364,0
ABS,D,20131011,000000,8.675,8.675,8.535,8.535,717,0
ABS,D,20131014,000000,8.675,8.675,8.5203,8.5203,2145,0
ABS,D,20131015,000000,8.675,8.7383,8.675,8.7383,11483,0
ABS,D,20131016,000000,8.7383,8.7383,8.7383,8.7383,22,0
ABS,D,20131017,000000,8.7311,8.7446,8.535,8.7446,3463,0
ABS,D,20131018,000000,8.7446,8.7446,8.7446,8.7446,2,0
ABS,D,20131021,000000,8.7446,8.7446,8.7383,8.7383,61,0
ABS,D,20131022,000000,8.7383,8.8358,8.6046,8.8358,16936,0
ABS,D,20131023,000000,8.8504,8.8504,8.8504,8.8504,700,0
ABS,D,20131024,000000,8.8846,9.0879,8.8846,9.0879,4288,0
ABS,D,20131025,000000,8.7527,9.0945,8.7527,9.0945,9828,0
ABS,D,20131028,000000,9.1582,9.3472,9.1582,9.3472,20048,0
ABS,D,20131029,000000,9.1088,9.4098,9.1088,9.4098,443383,0
ABS,D,20131030,000000,9.4098,9.4098,9.2693,9.2693,217754,0
ABS,D,20131031,000000,9.2351,9.3044,9.0945,9.3044,219937,0
ABS,D,20131104,000000,9.3044,9.3044,9.0945,9.1088,3327,0
ABS,D,20131105,000000,9.1639,9.1639,9.1639,9.1639,5,0
ABS,D,20131106,000000,9.3044,9.3044,9.0736,9.2056,2612,0
ABS,D,20131107,000000,9.3737,9.3813,9.0945,9.0945,4112,0
ABS,D,20131108,000000,9.0945,9.2275,9.0945,9.2275,2150,0
ABS,D,20131112,000000,9.2626,9.2626,9.1923,9.1923,4,0
ABS,D,20131113,000000,9.2626,9.2626,9.1923,9.2626,532,0
ABS,D,20131114,000000,9.2484,9.2626,9.0318,9.2351,2042,0
ABS,D,20131115,000000,9.2626,9.4098,9.2626,9.4098,3595,0
ABS,D,20131118,000000,9.4098,9.69,9.3737,9.69,37210,0
ABS,D,20131119,000000,9.717,9.717,9.4868,9.6,1032,0
ABS,D,20131120,000000,9.758,9.758,9.549,9.549,583,0
ABS,D,20131121,000000,9.549,9.549,9.444,9.444,365,0
ABS,D,20131122,000000,9.444,9.4792,9.444,9.444,143375,0
ABS,D,20131125,000000,8.7798,9.444,8.7798,9.444,145152,0
ABS,D,20131126,000000,9.444,9.549,9.444,9.549,3429,0
ABS,D,20131127,000000,9.655,9.655,9.655,9.655,171,0
ABS,D,20131128,000000,9.62,9.62,9.578,9.578,917,0
ABS,D,20131129,000000,9.584,9.584,9.584,9.584,196,0
ABS,D,20131202,000000,9.584,9.584,8.8638,9.2142,2263,0
ABS,D,20131203,000000,9.2351,9.4374,8.5419,9.0945,7744,0
ABS,D,20131204,000000,9.0252,9.0252,8.6407,8.7383,3929,0
ABS,D,20131205,000000,9.0803,9.0803,8.5419,8.5419,2348,0
ABS,D,20131206,000000,8.5567,9.0603,8.5567,8.7663,2746,0
ABS,D,20131209,000000,8.5419,9.0803,8.5419,8.7446,89443,0
ABS,D,20131210,000000,8.6199,9.0945,8.6199,9.0945,88726,0
ABS,D,20131211,000000,9.2208,9.2208,8.9967,8.9967,56,0
ABS,D,20131212,000000,8.8286,9.1724,8.6046,8.9895,2345,0
ABS,D,20131213,000000,8.9895,9.1724,8.9895,9.1724,391,0
ABS,D,20131216,000000,9.4792,9.4792,8.8151,9.1297,2892,0
ABS,D,20131217,000000,9.2351,9.2351,8.7798,9.1639,331,0
ABS,D,20131218,000000,9.1221,9.1221,8.7446,8.9479,3296,0
ABS,D,20131219,000000,8.7527,9.2351,8.7527,9.0945,1233,0
ABS,D,20131220,000000,8.7527,9.3044,8.7527,8.9543,1474,0
ABS,D,20131223,000000,9.1582,9.2351,8.7527,9.2351,1032,0
ABS,D,20131227,000000,9.0945,9.3737,8.9208,8.9208,955,0
ABS,D,20131230,000000,9.0945,9.3813,8.7581,9.0945,2266,0
ABS,D,20140102,000000,9.444,9.444,8.5765,9.1791,1731,0
ABS,D,20140103,000000,9.1791,9.1791,8.7663,9.1297,1467,0
ABS,D,20140107,000000,9.1154,9.1506,9.1154,9.1506,128,0
ABS,D,20140108,000000,9.1791,9.1791,8.8846,9.1506,438,0
ABS,D,20140109,000000,9.2484,9.2484,9.0945,9.2484,192,0
ABS,D,20140110,000000,9.2484,9.2484,9.2484,9.2484,17,0
ABS,D,20140113,000000,9.0945,9.2142,9.0945,9.2142,418,0
ABS,D,20140114,000000,9.2142,9.2142,9.2142,9.2142,24,0
ABS,D,20140115,000000,9.2142,9.2142,9.2142,9.2142,267,0
ABS,D,20140116,000000,9.2142,9.332,9.2142,9.332,1576,0
ABS,D,20140117,000000,8.9623,9.3177,8.9543,9.3177,569,0
ABS,D,20140120,000000,9.4022,9.4374,9.1724,9.368,1360,0
ABS,D,20140121,000000,9.4022,9.444,9.0945,9.2978,4031,0
ABS,D,20140122,000000,9.0879,9.0945,8.4651,9.0252,1918,0
ABS,D,20140123,000000,9.0603,9.066,8.6461,9.0603,114,0
ABS,D,20140124,000000,9.0461,9.0461,8.5846,8.5846,5127,0
ABS,D,20140127,000000,9.0461,9.0461,8.4168,8.535,7816,0
ABS,D,20140128,000000,8.7383,8.7383,8.535,8.7103,3163,0
ABS,D,20140129,000000,8.7446,8.7446,8.4651,8.4789,12062,0
ABS,D,20140130,000000,8.6046,8.6046,8.3944,8.3944,10383,0
ABS,D,20140131,000000,8.3469,8.5982,8.3185,8.3253,681,0
ABS,D,20140203,000000,8.3185,8.5281,8.3185,8.4582,1231,0
ABS,D,20140204,000000,8.535,8.8151,8.1848,8.1848,5345,0
ABS,D,20140205,000000,8.0803,8.4444,8.0803,8.3944,62537,0
ABS,D,20140206,000000,8.535,8.535,8.2624,8.535,1231,0
ABS,D,20140207,000000,8.5765,8.5765,8.5765,8.5765,594,0
ABS,D,20140210,000000,8.8151,8.8151,8.535,8.535,539,0
ABS,D,20140211,000000,8.8088,8.8088,8.8088,8.8088,5,0
ABS,D,20140212,000000,8.7735,8.7735,8.7446,8.7446,66,0
ABS,D,20140213,000000,8.7735,8.7735,8.7103,8.7103,215,0
ABS,D,20140214,000000,8.7735,8.7735,8.535,8.535,1220,0
