<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20180619,000000,15.47,15.47,14.933,15.226,371,0
SNT,D,20180620,000000,15.47,15.47,15.421,15.421,113,0
SNT,D,20180621,000000,15.47,15.47,15.421,15.47,531,0
SNT,D,20180622,000000,15.47,15.47,14.884,15.372,1452,0
SNT,D,20180625,000000,15.372,15.372,14.738,15.372,784,0
SNT,D,20180626,000000,15.372,15.372,14.933,15.226,362,0
SNT,D,20180627,000000,15.372,15.372,14.445,15.226,1132,0
SNT,D,20180628,000000,15.274,15.274,14.445,15.226,1431,0
SNT,D,20180629,000000,15.226,15.226,14.738,14.835,1035,0
SNT,D,20180702,000000,15.274,15.274,14.835,15.226,33,0
SNT,D,20180703,000000,15.226,15.226,14.835,15.226,116,0
SNT,D,20180704,000000,15.226,15.226,14.64,15.226,350,0
SNT,D,20180705,000000,15.226,15.226,14.835,15.128,412,0
SNT,D,20180706,000000,15.177,15.762,15.177,15.518,4455,0
SNT,D,20180709,000000,15.616,15.616,15.567,15.567,190,0
SNT,D,20180710,000000,15.616,15.762,15.47,15.762,1583,0
SNT,D,20180711,000000,15.762,15.762,15.518,15.518,304,0
SNT,D,20180712,000000,15.567,15.567,15.518,15.518,601,0
SNT,D,20180713,000000,15.518,15.616,15.518,15.616,2,0
SNT,D,20180716,000000,15.762,15.762,14.835,14.835,2613,0
SNT,D,20180717,000000,15.079,15.323,14.689,15.323,1477,0
SNT,D,20180718,000000,15.323,15.47,15.323,15.47,1606,0
SNT,D,20180719,000000,15.518,15.518,15.03,15.47,607,0
SNT,D,20180720,000000,15.421,15.47,15.226,15.323,725,0
SNT,D,20180723,000000,15.518,15.518,14.738,15.128,4143,0
SNT,D,20180724,000000,15.177,15.177,14.738,15.03,880,0
SNT,D,20180725,000000,15.177,15.177,14.933,15.177,105,0
SNT,D,20180726,000000,15.177,15.177,15.177,15.177,222,0
SNT,D,20180727,000000,15.128,15.128,14.884,14.884,376,0
SNT,D,20180730,000000,15.226,15.226,14.542,14.591,3113,0
SNT,D,20180731,000000,15.079,15.079,14.347,14.64,993,0
SNT,D,20180801,000000,15.079,15.079,14.884,15.079,171,0
SNT,D,20180802,000000,14.933,14.933,14.298,14.884,400,0
SNT,D,20180803,000000,14.884,15.47,14.542,14.738,7542,0
SNT,D,20180806,000000,15.03,15.03,14.152,15.03,1443,0
SNT,D,20180807,000000,15.03,15.03,14.298,14.494,3050,0
SNT,D,20180808,000000,14.445,14.445,13.81,13.859,15451,0
SNT,D,20180809,000000,14.103,14.982,13.762,14.25,12179,0
SNT,D,20180810,000000,14.542,14.542,13.908,13.957,15464,0
SNT,D,20180813,000000,13.957,13.957,13.469,13.762,6475,0
SNT,D,20180814,000000,13.859,13.859,13.469,13.469,9431,0
SNT,D,20180816,000000,13.859,13.859,13.371,13.42,2364,0
SNT,D,20180817,000000,13.713,13.713,13.469,13.518,673,0
SNT,D,20180820,000000,13.664,13.713,13.518,13.664,3013,0
SNT,D,20180821,000000,13.859,13.859,13.371,13.371,11012,0
SNT,D,20180822,000000,13.566,13.566,13.371,13.42,4783,0
SNT,D,20180823,000000,13.615,13.615,13.322,13.42,1584,0
SNT,D,20180824,000000,13.664,13.664,13.469,13.469,2093,0
SNT,D,20180827,000000,13.615,13.615,13.03,13.469,10550,0
SNT,D,20180828,000000,13.566,13.566,12.249,12.444,17124,0
SNT,D,20180829,000000,12.59,12.786,12.298,12.346,8295,0
SNT,D,20180830,000000,12.688,12.688,11.614,12.102,155318,0
SNT,D,20180831,000000,12.151,12.151,11.81,11.81,5842,0
SNT,D,20180903,000000,12.005,12.2,11.517,11.81,6960,0
SNT,D,20180904,000000,11.81,11.81,11.224,11.566,4833,0
SNT,D,20180905,000000,11.614,11.614,11.078,11.419,5776,0
SNT,D,20180906,000000,11.419,11.566,10.638,11.029,6437,0
SNT,D,20180907,000000,10.834,11.517,10.736,11.029,9291,0
SNT,D,20180910,000000,11.078,11.078,9.858,9.858,15993,0
SNT,D,20180911,000000,10.053,10.102,9.76,9.76,149137,0
SNT,D,20180912,000000,9.809,10.199,9.809,9.858,10092,0
SNT,D,20180913,000000,10.102,10.102,9.76,9.858,10753,0
SNT,D,20180914,000000,9.955,10.004,9.76,9.809,7733,0
SNT,D,20180917,000000,9.906,10.248,9.858,10.15,9690,0
SNT,D,20180918,000000,10.248,10.736,10.248,10.492,8641,0
SNT,D,20180919,000000,10.638,10.687,10.053,10.638,13977,0
SNT,D,20180920,000000,10.638,11.517,10.492,10.736,216210,0
SNT,D,20180921,000000,10.736,10.736,10.687,10.736,17092,0
SNT,D,20180924,000000,10.541,11.468,10.541,10.98,38934,0
SNT,D,20180925,000000,11.37,11.37,10.638,10.98,9951,0
SNT,D,20180926,000000,10.736,10.98,10.346,10.346,27328,0
SNT,D,20180927,000000,10.834,10.834,10.053,10.15,30174,0
SNT,D,20180928,000000,10.15,10.541,10.15,10.248,11131,0
SNT,D,20181001,000000,10.346,10.346,10.199,10.248,4117,0
SNT,D,20181002,000000,10.248,10.248,10.248,10.248,2005,0
SNT,D,20181003,000000,10.248,10.346,10.248,10.346,4218,0
SNT,D,20181004,000000,10.638,10.931,10.638,10.736,3274,0
SNT,D,20181005,000000,10.736,10.882,10.297,10.687,184424,0
SNT,D,20181008,000000,10.687,11.37,10.443,10.98,18592,0
SNT,D,20181009,000000,10.931,11.322,10.882,11.224,3290,0
SNT,D,20181010,000000,11.224,11.419,10.834,11.175,9571,0
SNT,D,20181011,000000,10.687,10.736,10.297,10.394,6510,0
SNT,D,20181012,000000,10.638,10.638,10.248,10.443,3468,0
SNT,D,20181015,000000,10.346,11.322,10.346,10.931,6527,0
SNT,D,20181016,000000,11.126,11.224,10.931,11.224,3093,0
SNT,D,20181017,000000,11.224,11.907,10.98,11.614,15579,0
SNT,D,20181018,000000,11.858,12.298,11.712,12.298,17011,0
SNT,D,20181019,000000,12.298,13.664,12.298,13.42,15413,0
SNT,D,20181022,000000,13.518,14.152,13.176,14.006,20558,0
SNT,D,20181023,000000,13.908,13.957,13.371,13.908,10362,0
SNT,D,20181024,000000,13.81,13.81,13.078,13.322,5061,0
SNT,D,20181025,000000,13.225,13.225,12.298,12.493,13508,0
SNT,D,20181026,000000,12.59,12.59,11.712,12.151,8220,0
SNT,D,20181029,000000,12.151,12.151,11.663,12.005,2061,0
SNT,D,20181030,000000,12.005,12.005,11.712,11.907,608,0
SNT,D,20181031,000000,11.907,12.2,11.81,12.2,6040,0
SNT,D,20181102,000000,12.2,12.2,12.2,12.2,2449,0
SNT,D,20181105,000000,12.2,12.2,12.151,12.2,6738,0
SNT,D,20181106,000000,12.2,12.2,12.005,12.054,2954,0
SNT,D,20181107,000000,12.2,12.2,12.005,12.2,2685,0
SNT,D,20181108,000000,12.639,12.639,11.712,12.151,1766,0
SNT,D,20181109,000000,12.151,12.2,11.858,12.2,7417,0
SNT,D,20181113,000000,12.59,12.932,12.151,12.834,10314,0
SNT,D,20181114,000000,13.127,13.127,12.542,12.688,680,0
SNT,D,20181115,000000,12.639,12.639,11.907,11.907,12277,0
SNT,D,20181116,000000,11.907,12.2,10.834,11.224,4099,0
SNT,D,20181119,000000,11.224,11.761,11.224,11.322,3072,0
SNT,D,20181120,000000,11.517,11.517,10.443,10.638,8752,0
SNT,D,20181121,000000,11.078,11.078,10.736,11.029,4085,0
SNT,D,20181122,000000,11.029,11.029,10.638,10.834,2624,0
SNT,D,20181123,000000,10.98,10.98,10.297,10.443,10547,0
SNT,D,20181126,000000,10.638,11.224,10.297,10.541,12849,0
SNT,D,20181127,000000,10.687,10.687,10.346,10.541,3554,0
SNT,D,20181128,000000,10.638,10.638,10.053,10.102,23531,0
SNT,D,20181129,000000,10.297,10.297,9.809,9.955,11425,0
SNT,D,20181130,000000,9.955,9.955,9.545,9.623,20588,0
SNT,D,20181203,000000,9.623,10.297,9.623,9.721,13327,0
SNT,D,20181204,000000,10.004,10.004,9.623,9.643,5203,0
SNT,D,20181205,000000,9.858,9.858,9.4086,9.701,4899,0
SNT,D,20181206,000000,9.701,9.701,9.272,9.4672,5433,0
SNT,D,20181207,000000,9.4477,9.4477,8.9792,9.272,6309,0
SNT,D,20181210,000000,9.272,9.272,9.1158,9.1158,3777,0
SNT,D,20181211,000000,9.272,9.272,8.9792,9.0768,7500,0
SNT,D,20181212,000000,9.1354,9.1744,8.9987,9.0378,11615,0
SNT,D,20181213,000000,9.1158,9.233,8.8035,8.9206,20012,0
SNT,D,20181214,000000,9.0768,9.1354,8.9011,8.9597,21123,0
SNT,D,20181217,000000,8.9987,9.1354,8.9206,8.9206,5057,0
SNT,D,20181218,000000,9.0768,9.0768,8.784,8.784,8836,0
SNT,D,20181219,000000,8.9011,8.9011,8.6864,8.784,30370,0
SNT,D,20181220,000000,8.7645,8.9597,8.7645,8.784,40991,0
SNT,D,20181221,000000,8.8035,9.1744,8.745,8.8816,51009,0
SNT,D,20181227,000000,8.9792,8.9792,8.784,8.784,10504,0
SNT,D,20181228,000000,8.9011,8.9011,8.6278,8.6864,11800,0
SNT,D,20190102,000000,8.784,8.784,8.4912,8.5498,4167,0
SNT,D,20190103,000000,8.6474,8.6669,8.4912,8.5693,4414,0
SNT,D,20190104,000000,8.5693,8.5693,8.3546,8.5693,2606,0
SNT,D,20190107,000000,8.5888,8.9792,8.5693,8.8816,17803,0
SNT,D,20190108,000000,8.8816,9.506,8.8816,9.4867,33600,0
SNT,D,20190109,000000,9.721,9.858,9.4867,9.74,30107,0
SNT,D,20190110,000000,9.74,9.74,9.623,9.623,5080,0
SNT,D,20190111,000000,9.701,9.701,9.4086,9.4477,12432,0
SNT,D,20190114,000000,9.4477,9.604,9.3891,9.4867,8696,0
SNT,D,20190115,000000,9.584,9.584,9.4672,9.4672,1181,0
SNT,D,20190116,000000,9.565,9.565,9.3696,9.4477,3686,0
SNT,D,20190117,000000,9.526,9.526,9.3696,9.4672,1275,0
SNT,D,20190118,000000,9.4672,9.545,9.3696,9.4282,6581,0
SNT,D,20190121,000000,9.4477,9.4477,9.272,9.272,7693,0
SNT,D,20190122,000000,9.272,9.643,9.272,9.526,25358,0
SNT,D,20190123,000000,9.526,10.346,9.526,9.955,34878,0
SNT,D,20190124,000000,10.492,11.468,10.297,10.59,142884,0
SNT,D,20190125,000000,10.736,11.273,10.59,10.931,128833,0
SNT,D,20190128,000000,11.078,12.054,10.931,12.005,52993,0
SNT,D,20190129,000000,12.2,12.688,12.005,12.444,68045,0
SNT,D,20190130,000000,12.444,12.444,11.81,12.005,20007,0
SNT,D,20190131,000000,12.005,12.005,11.029,11.858,23764,0
SNT,D,20190201,000000,12.005,12.005,11.322,11.907,18613,0
SNT,D,20190204,000000,11.907,11.907,11.224,11.566,17752,0
SNT,D,20190205,000000,11.614,11.614,11.029,11.175,23429,0
SNT,D,20190206,000000,11.419,11.712,11.078,11.663,15429,0
SNT,D,20190207,000000,11.614,12.005,11.322,11.517,21867,0
SNT,D,20190208,000000,11.712,11.712,10.834,11.175,22696,0
SNT,D,20190211,000000,11.517,11.663,11.224,11.517,8028,0
SNT,D,20190212,000000,11.712,11.907,11.419,11.907,3095,0
SNT,D,20190213,000000,11.907,12.2,11.712,11.907,8890,0
SNT,D,20190214,000000,12.102,12.102,11.712,11.956,7564,0
SNT,D,20190215,000000,12.395,13.176,12.395,12.639,104466,0
SNT,D,20190218,000000,12.981,13.566,12.981,13.566,38255,0
SNT,D,20190219,000000,13.762,13.957,12.493,13.03,37065,0
SNT,D,20190220,000000,13.225,13.81,12.688,13.566,29324,0
SNT,D,20190221,000000,13.518,14.494,13.469,14.25,44894,0
SNT,D,20190222,000000,14.64,15.03,14.298,14.494,49817,0
SNT,D,20190225,000000,14.591,14.591,13.371,14.25,52816,0
SNT,D,20190226,000000,14.25,14.64,13.81,14.396,15268,0
SNT,D,20190227,000000,14.347,14.347,13.176,13.859,26410,0
SNT,D,20190228,000000,13.469,14.396,13.469,14.298,25965,0
SNT,D,20190301,000000,14.054,14.347,13.713,13.859,16952,0
SNT,D,20190304,000000,14.201,14.201,13.469,14.103,12674,0
SNT,D,20190305,000000,14.152,14.152,13.469,13.908,10900,0
SNT,D,20190306,000000,13.859,13.908,13.518,13.908,8145,0
SNT,D,20190307,000000,13.908,13.908,13.469,13.615,9466,0
SNT,D,20190308,000000,13.762,13.762,13.322,13.566,8121,0
SNT,D,20190311,000000,13.859,13.859,13.664,13.81,2446,0
SNT,D,20190312,000000,13.81,13.81,13.615,13.664,1674,0
SNT,D,20190313,000000,13.81,13.81,13.469,13.664,6980,0
SNT,D,20190314,000000,13.81,13.81,13.566,13.664,7019,0
SNT,D,20190315,000000,13.566,13.566,13.518,13.518,4925,0
SNT,D,20190318,000000,13.566,13.566,13.127,13.518,9551,0
SNT,D,20190319,000000,13.469,13.469,13.176,13.274,3281,0
SNT,D,20190320,000000,13.469,13.469,13.127,13.225,3369,0
SNT,D,20190321,000000,13.274,13.274,12.883,13.176,4226,0
SNT,D,20190322,000000,13.176,13.908,13.078,13.566,6377,0
SNT,D,20190325,000000,13.469,13.469,13.176,13.176,5777,0
SNT,D,20190326,000000,13.469,13.469,12.981,13.03,2426,0
SNT,D,20190327,000000,13.03,13.274,12.883,13.176,7814,0
SNT,D,20190328,000000,13.176,13.518,13.03,13.322,5797,0
SNT,D,20190329,000000,13.274,13.42,13.274,13.42,1527,0
SNT,D,20190401,000000,13.859,14.152,13.664,14.152,6761,0
SNT,D,20190402,000000,14.425,14.855,14.269,14.718,16487,0
SNT,D,20190403,000000,14.874,14.874,14.152,14.64,13753,0
SNT,D,20190404,000000,14.777,14.777,14.347,14.542,1171,0
SNT,D,20190405,000000,14.542,15.03,14.172,14.542,14536,0
SNT,D,20190408,000000,14.64,14.64,14.289,14.328,1815,0
SNT,D,20190409,000000,14.328,14.699,14.269,14.523,6980,0
SNT,D,20190410,000000,14.679,14.855,14.601,14.855,14014,0
SNT,D,20190411,000000,14.874,15.479,14.874,15.304,21590,0
SNT,D,20190412,000000,15.323,15.948,15.226,15.928,25211,0
SNT,D,20190415,000000,15.811,16.416,15.714,16.006,12918,0
SNT,D,20190416,000000,16.182,16.455,15.811,16.221,54825,0
SNT,D,20190417,000000,16.026,16.787,16.026,16.729,19726,0
SNT,D,20190418,000000,16.709,16.709,16.397,16.592,27465,0
SNT,D,20190423,000000,16.592,16.592,16.202,16.494,4125,0
SNT,D,20190424,000000,16.494,16.494,15.714,15.714,11107,0
SNT,D,20190425,000000,16.026,16.026,15.128,15.87,6127,0
SNT,D,20190426,000000,15.87,15.87,15.421,15.811,1767,0
SNT,D,20190429,000000,15.811,15.85,15.518,15.792,4041,0
SNT,D,20190430,000000,16.045,16.045,15.518,15.928,958,0
SNT,D,20190502,000000,15.909,16.045,15.811,16.045,1361,0
SNT,D,20190506,000000,16.006,16.006,15.616,15.967,3962,0
SNT,D,20190507,000000,15.967,16.202,15.811,16.045,4659,0
SNT,D,20190508,000000,16.045,16.065,15.675,15.967,2482,0
SNT,D,20190509,000000,15.967,15.967,15.811,15.811,701,0
SNT,D,20190510,000000,15.889,16.202,15.87,15.87,4546,0
SNT,D,20190513,000000,16.006,16.006,15.714,15.811,4133,0
SNT,D,20190514,000000,15.811,16.104,15.811,16.006,4122,0
SNT,D,20190515,000000,16.065,16.065,15.636,15.987,4178,0
SNT,D,20190516,000000,15.694,15.889,15.616,15.811,3209,0
SNT,D,20190517,000000,15.811,15.811,15.714,15.772,768,0
SNT,D,20190520,000000,15.811,16.006,15.714,15.753,2221,0
SNT,D,20190521,000000,15.909,16.084,15.733,16.084,1427,0
SNT,D,20190522,000000,16.084,16.104,15.811,16.084,9863,0
SNT,D,20190523,000000,15.928,16.104,15.928,16.065,605,0
SNT,D,20190524,000000,15.831,16.104,15.831,16.084,3004,0
SNT,D,20190527,000000,16.084,16.084,15.889,15.909,918,0
SNT,D,20190528,000000,15.909,16.065,15.792,16.006,5355,0
SNT,D,20190529,000000,16.065,16.104,15.831,16.104,1908,0
SNT,D,20190530,000000,16.084,16.084,15.85,16.006,3059,0
SNT,D,20190531,000000,16.006,16.065,15.421,15.909,61028,0
SNT,D,20190603,000000,15.811,15.811,15.714,15.714,1089,0
SNT,D,20190604,000000,15.616,15.909,15.616,15.811,4939,0
SNT,D,20190605,000000,15.753,15.909,15.733,15.753,6376,0
SNT,D,20190606,000000,15.87,16.045,15.753,16.045,9740,0
SNT,D,20190607,000000,16.045,16.045,15.909,15.909,7273,0
SNT,D,20190610,000000,16.026,16.026,14.445,14.445,25025,0
SNT,D,20190611,000000,14.328,14.406,13.176,14.054,21645,0
SNT,D,20190612,000000,14.289,14.679,14.152,14.64,2102,0
SNT,D,20190613,000000,14.738,14.738,13.859,14.62,2009,0
SNT,D,20190614,000000,14.601,14.601,14.211,14.542,1339,0
SNT,D,20190617,000000,14.542,14.542,13.801,13.937,5319,0
SNT,D,20190618,000000,14.015,14.406,13.84,14.289,1260,0
SNT,D,20190619,000000,14.464,14.66,14.464,14.62,2356,0
SNT,D,20190621,000000,14.62,14.62,14.464,14.601,559,0
SNT,D,20190624,000000,14.562,14.64,14.445,14.445,2536,0
SNT,D,20190625,000000,14.386,15.011,14.386,14.933,4178,0
SNT,D,20190626,000000,14.991,14.991,14.289,14.62,944,0
SNT,D,20190627,000000,14.425,14.933,14.425,14.933,518,0
SNT,D,20190628,000000,14.894,14.933,14.894,14.933,210,0
SNT,D,20190701,000000,15.03,15.03,14.542,14.542,1898,0
SNT,D,20190702,000000,14.601,14.913,14.581,14.581,3914,0
SNT,D,20190703,000000,14.542,14.835,14.484,14.581,8592,0
SNT,D,20190704,000000,14.835,15.362,14.835,15.108,10737,0
SNT,D,20190705,000000,15.108,15.323,14.933,15.245,1603,0
SNT,D,20190708,000000,15.167,15.206,14.855,15.128,1050,0
SNT,D,20190709,000000,15.187,15.187,14.777,14.777,1386,0
SNT,D,20190710,000000,15.206,15.206,14.425,15.108,1730,0
SNT,D,20190711,000000,15.03,15.03,14.835,14.972,436,0
SNT,D,20190712,000000,14.66,14.933,14.66,14.933,751,0
SNT,D,20190715,000000,14.933,15.03,14.62,14.835,1870,0
SNT,D,20190716,000000,14.835,14.835,14.62,14.796,2029,0
SNT,D,20190717,000000,14.64,14.757,14.64,14.757,514,0
SNT,D,20190718,000000,14.738,14.738,14.054,14.152,9058,0
SNT,D,20190719,000000,14.718,14.718,14.054,14.406,5516,0
SNT,D,20190722,000000,14.718,14.718,14.152,14.445,576,0
SNT,D,20190723,000000,14.718,14.835,14.347,14.835,3522,0
SNT,D,20190724,000000,14.386,15.128,14.386,15.03,698,0
SNT,D,20190725,000000,15.05,15.05,14.503,14.503,606,0
SNT,D,20190726,000000,14.835,14.835,14.523,14.523,635,0
SNT,D,20190729,000000,14.757,14.757,14.152,14.289,2987,0
SNT,D,20190730,000000,14.445,14.445,14.054,14.328,1406,0
SNT,D,20190731,000000,14.289,14.289,14.054,14.211,4678,0
SNT,D,20190801,000000,14.211,14.562,13.781,13.957,8273,0
SNT,D,20190802,000000,13.937,13.937,13.469,13.762,6023,0
SNT,D,20190805,000000,13.703,13.703,13.196,13.566,4687,0
SNT,D,20190806,000000,13.566,13.605,13.274,13.41,3290,0
SNT,D,20190807,000000,13.703,14.113,13.566,14.113,10857,0
SNT,D,20190808,000000,14.113,14.757,14.113,14.64,10156,0
SNT,D,20190809,000000,14.132,14.738,14.113,14.64,7177,0
SNT,D,20190812,000000,13.996,14.62,13.996,14.347,1864,0
SNT,D,20190813,000000,14.347,14.718,14.269,14.718,3572,0
SNT,D,20190814,000000,14.699,14.874,14.542,14.816,6061,0
SNT,D,20190816,000000,14.816,14.816,14.152,14.152,3286,0
SNT,D,20190819,000000,14.152,14.542,14.152,14.445,442,0
SNT,D,20190820,000000,14.445,14.445,14.445,14.445,64,0
SNT,D,20190821,000000,14.445,14.445,14.445,14.445,2,0
SNT,D,20190822,000000,14.445,14.445,14.347,14.347,53,0
SNT,D,20190823,000000,14.445,14.445,14.054,14.347,350,0
SNT,D,20190826,000000,14.152,14.542,13.957,14.191,2235,0
SNT,D,20190827,000000,14.542,14.542,14.25,14.25,76,0
SNT,D,20190828,000000,14.347,14.347,13.566,13.664,4019,0
SNT,D,20190829,000000,13.586,14.347,13.586,13.898,723,0
SNT,D,20190830,000000,14.289,14.289,14.289,14.289,80,0
SNT,D,20190902,000000,14.289,14.289,14.289,14.289,61,0
SNT,D,20190903,000000,14.269,14.269,13.879,14.23,161,0
SNT,D,20190904,000000,14.054,14.054,14.015,14.015,7,0
SNT,D,20190905,000000,14.054,14.054,13.859,13.859,599,0
SNT,D,20190906,000000,14.132,14.132,13.566,13.918,1839,0
SNT,D,20190909,000000,13.723,13.957,13.625,13.957,911,0
SNT,D,20190910,000000,13.957,14.054,13.957,14.054,195,0
SNT,D,20190911,000000,14.054,14.054,13.762,14.054,1227,0
SNT,D,20190912,000000,14.054,14.054,13.566,13.566,1242,0
SNT,D,20190913,000000,14.054,14.054,13.605,14.054,369,0
SNT,D,20190916,000000,14.054,14.054,13.664,13.957,177,0
SNT,D,20190917,000000,14.054,14.054,13.664,13.859,906,0
SNT,D,20190918,000000,14.054,14.054,13.293,13.547,3573,0
SNT,D,20190919,000000,13.547,14.054,13.293,14.035,4355,0
SNT,D,20190920,000000,14.035,14.035,13.957,13.957,23,0
SNT,D,20190923,000000,13.957,13.957,13.391,13.859,1498,0
SNT,D,20190924,000000,13.957,13.957,13.43,13.859,1103,0
SNT,D,20190925,000000,13.957,13.957,13.566,13.937,1193,0
SNT,D,20190926,000000,13.937,13.937,13.508,13.937,158,0
SNT,D,20190927,000000,13.937,14.484,13.762,14.445,8289,0
SNT,D,20190930,000000,14.445,14.464,13.82,14.054,1702,0
SNT,D,20191001,000000,14.054,14.054,13.527,13.957,871,0
SNT,D,20191002,000000,14.054,14.054,13.586,13.762,1195,0
SNT,D,20191003,000000,13.859,13.859,13.527,13.801,879,0
SNT,D,20191004,000000,14.054,14.425,13.957,14.093,822,0
SNT,D,20191007,000000,14.093,14.093,13.664,14.093,422,0
SNT,D,20191008,000000,14.035,14.035,13.859,13.859,238,0
SNT,D,20191009,000000,13.918,14.093,13.449,14.015,2154,0
SNT,D,20191010,000000,13.937,13.937,13.664,13.937,81,0
SNT,D,20191011,000000,13.937,14.093,13.43,13.859,1266,0
SNT,D,20191014,000000,14.074,14.425,13.996,14.386,743,0
SNT,D,20191015,000000,14.367,14.62,14.367,14.62,2748,0
SNT,D,20191016,000000,14.581,14.796,14.464,14.777,1212,0
SNT,D,20191017,000000,14.757,14.796,14.757,14.796,517,0
SNT,D,20191018,000000,14.894,15.011,14.835,14.894,699,0
SNT,D,20191021,000000,14.894,14.894,14.289,14.64,1449,0
SNT,D,20191022,000000,14.64,14.796,14.269,14.777,1204,0
SNT,D,20191023,000000,14.777,14.777,14.445,14.757,648,0
SNT,D,20191024,000000,14.738,14.757,14.347,14.757,697,0
SNT,D,20191025,000000,14.757,14.757,14.757,14.757,2,0
SNT,D,20191028,000000,14.757,14.757,14.542,14.64,1345,0
SNT,D,20191029,000000,14.62,14.757,14.347,14.64,737,0
SNT,D,20191030,000000,14.757,14.757,14.347,14.738,1012,0
SNT,D,20191031,000000,14.738,14.738,14.738,14.738,5,0
SNT,D,20191104,000000,14.699,14.699,14.542,14.601,640,0
SNT,D,20191105,000000,14.445,14.679,13.976,14.542,3013,0
SNT,D,20191106,000000,14.601,14.64,14.445,14.445,1635,0
SNT,D,20191107,000000,14.601,14.62,14.25,14.62,1160,0
SNT,D,20191108,000000,14.679,14.679,14.015,14.601,4623,0
SNT,D,20191112,000000,14.445,14.581,13.996,14.152,3827,0
SNT,D,20191113,000000,14.132,14.132,13.976,14.093,1185,0
SNT,D,20191114,000000,14.152,14.152,14.113,14.113,1334,0
SNT,D,20191115,000000,14.113,14.152,13.723,14.152,2673,0
SNT,D,20191118,000000,14.132,14.132,14.132,14.132,296,0
SNT,D,20191119,000000,14.132,14.132,13.703,14.132,180,0
SNT,D,20191120,000000,14.132,14.503,14.054,14.406,740,0
SNT,D,20191121,000000,14.347,14.347,14.347,14.347,2,0
SNT,D,20191122,000000,14.347,14.347,14.152,14.152,72,0
SNT,D,20191125,000000,14.054,14.054,13.859,13.859,369,0
SNT,D,20191126,000000,13.859,14.132,13.644,14.132,957,0
SNT,D,20191127,000000,13.644,14.093,13.644,14.093,178,0
SNT,D,20191128,000000,14.035,14.035,13.664,14.035,176,0
SNT,D,20191129,000000,14.035,14.152,13.82,14.152,310,0
SNT,D,20191202,000000,14.054,14.054,13.664,13.957,4058,0
SNT,D,20191203,000000,13.957,14.035,13.644,14.035,2126,0
SNT,D,20191204,000000,14.035,14.035,13.664,13.957,1147,0
SNT,D,20191205,000000,14.054,14.054,13.644,14.035,344,0
SNT,D,20191206,000000,14.035,14.035,13.664,14.015,209,0
SNT,D,20191209,000000,14.015,14.015,13.859,13.996,411,0
SNT,D,20191210,000000,14.015,14.015,13.684,14.015,423,0
SNT,D,20191211,000000,13.937,13.937,13.859,13.859,423,0
SNT,D,20191212,000000,13.859,13.859,13.469,13.664,1175,0
SNT,D,20191213,000000,13.664,13.762,13.469,13.664,1301,0
SNT,D,20191216,000000,13.664,13.664,12.786,13.469,4475,0
SNT,D,20191217,000000,13.625,13.625,13.176,13.547,1523,0
SNT,D,20191218,000000,13.547,13.547,13.039,13.371,799,0
SNT,D,20191219,000000,13.469,13.469,13.371,13.371,273,0
SNT,D,20191220,000000,13.371,13.371,13.117,13.274,9129,0
SNT,D,20191223,000000,13.469,13.918,13.469,13.84,3417,0
SNT,D,20191227,000000,13.937,14.64,13.937,14.64,8372,0
SNT,D,20191230,000000,14.991,15.03,14.152,15.03,8540,0
SNT,D,20200102,000000,15.011,15.011,14.269,14.542,3390,0
SNT,D,20200103,000000,14.64,14.64,14.406,14.562,836,0
SNT,D,20200107,000000,14.64,14.64,13.996,14.054,4532,0
SNT,D,20200108,000000,14.308,14.308,13.976,13.976,1915,0
SNT,D,20200109,000000,14.132,14.835,14.132,14.25,4198,0
SNT,D,20200110,000000,14.25,14.601,14.152,14.328,1059,0
SNT,D,20200113,000000,14.562,14.601,13.762,14.172,11141,0
SNT,D,20200114,000000,14.484,14.484,14.191,14.308,4246,0
SNT,D,20200115,000000,14.523,14.523,13.742,14.152,5002,0
SNT,D,20200116,000000,13.781,13.781,13.469,13.605,30594,0
SNT,D,20200117,000000,13.644,14.113,13.566,13.664,36358,0
SNT,D,20200120,000000,13.566,14.054,13.488,13.664,6262,0
SNT,D,20200121,000000,13.664,13.996,13.527,13.918,11310,0
SNT,D,20200122,000000,14.015,14.015,13.527,13.644,41677,0
SNT,D,20200123,000000,13.918,13.918,13.527,13.664,3145,0
SNT,D,20200124,000000,13.801,13.84,13.41,13.84,3612,0
SNT,D,20200127,000000,13.664,13.976,13.547,13.957,6288,0
SNT,D,20200128,000000,13.762,13.937,13.586,13.918,745,0
SNT,D,20200129,000000,13.937,14.015,13.762,14.015,2503,0
SNT,D,20200130,000000,14.132,15.538,14.132,15.343,24348,0
SNT,D,20200131,000000,15.382,15.401,14.757,15.304,12191,0
SNT,D,20200203,000000,15.323,15.616,15.167,15.616,12097,0
SNT,D,20200204,000000,15.616,15.616,15.323,15.323,7462,0
SNT,D,20200205,000000,15.421,15.596,15.421,15.596,3176,0
SNT,D,20200206,000000,15.596,15.616,15.518,15.616,9068,0
SNT,D,20200207,000000,15.616,15.714,15.343,15.714,14150,0
SNT,D,20200210,000000,15.811,16.338,15.811,16.28,15658,0
SNT,D,20200211,000000,16.26,16.28,16.006,16.202,3755,0
SNT,D,20200212,000000,16.202,16.241,15.909,16.006,3517,0
