<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZAP,D,20170228,000000,162.38,162.52,154.93,159.13,503,0
ZAP,D,20170301,000000,159.98,161.59,159.98,160.15,314,0
ZAP,D,20170302,000000,161.59,161.59,160.31,160.31,65,0
ZAP,D,20170303,000000,160.31,161.59,158.29,161.59,386,0
ZAP,D,20170306,000000,156.67,160.73,156.42,157.43,650,0
ZAP,D,20170307,000000,157.48,157.48,156.59,156.59,218,0
ZAP,D,20170308,000000,156.59,156.88,154.9,155.28,130,0
ZAP,D,20170309,000000,154.09,155.32,153.89,153.89,123,0
ZAP,D,20170310,000000,154.09,154.09,153.89,153.89,188,0
ZAP,D,20170313,000000,154.05,154.9,152.36,154.9,203,0
ZAP,D,20170314,000000,152.36,152.36,151.51,152.36,270,0
ZAP,D,20170315,000000,152.36,152.36,152.36,152.36,17,0
ZAP,D,20170316,000000,154.9,154.9,149.81,152.36,329,0
ZAP,D,20170317,000000,149.81,154.9,149.81,154.9,272,0
ZAP,D,20170320,000000,150.7,154.86,150.7,151.51,85,0
ZAP,D,20170321,000000,154.73,154.73,151.51,151.51,119,0
ZAP,D,20170322,000000,150.65,152.36,149.81,152.36,80,0
ZAP,D,20170323,000000,152.36,152.36,152.36,152.36,1,0
ZAP,D,20170324,000000,152.36,152.36,150.65,150.65,20,0
ZAP,D,20170327,000000,148.97,152.36,148.97,152.36,51,0
ZAP,D,20170328,000000,151.51,152.36,151.51,152.36,43,0
ZAP,D,20170329,000000,152.36,152.36,145.84,148.97,454,0
ZAP,D,20170330,000000,152.31,152.31,146.09,150.41,115,0
ZAP,D,20170331,000000,151.38,152.1,151.38,152.1,7,0
ZAP,D,20170403,000000,146.43,151.94,146.43,149.73,97,0
ZAP,D,20170404,000000,148.21,149.73,146.43,149.73,57,0
ZAP,D,20170405,000000,147.27,149.64,146.01,149.64,30,0
ZAP,D,20170406,000000,148.93,148.97,146.05,148.97,89,0
ZAP,D,20170407,000000,145.63,147.71,145.63,147.71,96,0
ZAP,D,20170410,000000,148.93,149.4,146.69,148.97,2396,0
ZAP,D,20170411,000000,148.97,148.97,148.97,148.97,29,0
ZAP,D,20170412,000000,146.52,148.93,145.21,148.33,179,0
ZAP,D,20170413,000000,148.33,148.33,147.27,147.27,112,0
ZAP,D,20170418,000000,148.33,148.33,147.2,147.2,134,0
ZAP,D,20170419,000000,147.2,148.12,144.79,148.12,422,0
ZAP,D,20170420,000000,148.12,148.12,148.12,148.12,18,0
ZAP,D,20170421,000000,146.43,148.12,144.79,147.71,185,0
ZAP,D,20170424,000000,147.95,148.05,146.01,147.71,223,0
ZAP,D,20170425,000000,148.12,148.12,147.61,147.61,659,0
ZAP,D,20170426,000000,146.43,147.27,146.26,146.26,624,0
ZAP,D,20170427,000000,148.84,148.84,143.89,145.33,606,0
ZAP,D,20170428,000000,146.39,146.39,143.97,144.14,69,0
ZAP,D,20170502,000000,146.14,148.79,146.14,146.35,74,0
ZAP,D,20170504,000000,148.12,148.12,144.14,145.58,794,0
ZAP,D,20170505,000000,145.58,147.27,144.74,147.27,362,0
ZAP,D,20170508,000000,147.27,147.27,146.86,146.93,383,0
ZAP,D,20170509,000000,147.78,148.12,146.69,146.86,206,0
ZAP,D,20170510,000000,148.51,148.51,144.74,146.56,285,0
ZAP,D,20170511,000000,146.56,148.08,143.89,146.43,469,0
ZAP,D,20170512,000000,145.58,146.81,144.74,146.76,582,0
ZAP,D,20170515,000000,146.73,146.73,146.43,146.43,13,0
ZAP,D,20170516,000000,146.43,146.43,143.89,146.39,751,0
ZAP,D,20170517,000000,143.89,145.54,143.89,145.54,186,0
ZAP,D,20170518,000000,145.5,145.5,141.77,145.37,131,0
ZAP,D,20170519,000000,145.58,145.58,142.21,143.89,970,0
ZAP,D,20170522,000000,143.89,143.89,142.45,143.05,273,0
ZAP,D,20170523,000000,141.48,144.7,141.36,141.36,176,0
ZAP,D,20170524,000000,144.7,144.7,140.51,143.05,531,0
ZAP,D,20170525,000000,143.05,143.89,142.21,142.21,369,0
ZAP,D,20170526,000000,142.21,142.62,142.21,142.62,31,0
ZAP,D,20170529,000000,142.62,143.89,141.53,141.53,418,0
ZAP,D,20170530,000000,141.77,143.39,141.36,142.21,397,0
ZAP,D,20170531,000000,143.46,143.46,142.21,142.21,148,0
ZAP,D,20170601,000000,143.46,147.27,143.46,147.27,756,0
ZAP,D,20170602,000000,148.05,148.12,146.43,146.43,998,0
ZAP,D,20170605,000000,147.27,147.27,143.85,145.16,1224,0
ZAP,D,20170606,000000,145.16,147.27,144.74,147.27,579,0
ZAP,D,20170607,000000,147.27,147.27,143.63,143.93,1864,0
ZAP,D,20170608,000000,146.38,146.38,143.89,144.32,4187,0
ZAP,D,20170609,000000,150.56,150.56,143.51,144.4,939,0
ZAP,D,20170612,000000,143.91,143.91,136.83,139.5,2236,0
ZAP,D,20170613,000000,139.5,141.29,138.61,140.84,20808,0
ZAP,D,20170614,000000,140.84,144.49,140.84,144.4,189,0
ZAP,D,20170616,000000,146.19,146.19,144.4,144.4,119,0
ZAP,D,20170619,000000,143.91,143.91,143.51,143.51,87,0
ZAP,D,20170620,000000,143.16,143.16,142.53,142.53,207,0
ZAP,D,20170621,000000,142.58,142.62,134.6,134.6,871,0
ZAP,D,20170622,000000,134.7,138.48,134.7,135.93,386,0
ZAP,D,20170623,000000,136.39,138.48,136.39,138.16,207,0
ZAP,D,20170626,000000,139.9,139.9,138.16,138.16,220,0
ZAP,D,20170627,000000,136.83,136.83,136.83,136.83,7,0
ZAP,D,20170628,000000,136.92,138.16,135.8,138.16,117,0
ZAP,D,20170629,000000,139.05,140.84,136.52,140.8,122,0
ZAP,D,20170630,000000,139.05,141.42,135.67,141.42,198,0
ZAP,D,20170703,000000,142.62,143.25,142.62,142.62,30,0
ZAP,D,20170704,000000,142.62,145.03,142.62,145.03,119,0
ZAP,D,20170705,000000,145.3,145.3,145.26,145.3,74,0
ZAP,D,20170706,000000,145.21,148.59,145.21,146.19,799,0
ZAP,D,20170707,000000,145.51,146.19,145.3,145.74,66,0
ZAP,D,20170710,000000,146.19,146.64,146.19,146.64,34,0
ZAP,D,20170711,000000,145.3,146.64,145.3,146.64,65,0
ZAP,D,20170712,000000,148.32,150.51,146.64,150.07,790,0
ZAP,D,20170713,000000,150.19,150.56,147.97,150.47,268,0
ZAP,D,20170714,000000,151.05,152.78,149.75,152.78,599,0
ZAP,D,20170717,000000,152.78,152.78,152.43,152.78,425,0
ZAP,D,20170718,000000,152.74,152.78,151.45,151.54,368,0
ZAP,D,20170719,000000,149.75,152.78,149.75,152.38,39,0
ZAP,D,20170720,000000,151.94,152.43,151.54,152.43,328,0
ZAP,D,20170721,000000,152.74,153.76,149.97,153.76,1681,0
ZAP,D,20170724,000000,150.65,155.99,149.94,155.99,22742,0
ZAP,D,20170725,000000,154.21,164.9,154.21,162.41,1802,0
ZAP,D,20170726,000000,162.41,165.8,162.41,164.82,840,0
ZAP,D,20170727,000000,164.9,164.9,160.9,164.9,435,0
ZAP,D,20170728,000000,166.33,171.15,166.25,171.15,2769,0
ZAP,D,20170731,000000,170.97,174.71,167.58,174.71,1755,0
ZAP,D,20170801,000000,173.81,173.91,170.3,173.64,957,0
ZAP,D,20170802,000000,174,174.45,171.15,171.15,687,0
ZAP,D,20170803,000000,171.15,171.15,158.67,161.52,2167,0
ZAP,D,20170804,000000,165.17,165.17,163.21,163.21,216,0
ZAP,D,20170807,000000,163.61,166.59,163.21,166.42,2147,0
ZAP,D,20170808,000000,169.23,170.56,165.8,166.69,780,0
ZAP,D,20170809,000000,169.36,169.82,168.39,169.82,388,0
ZAP,D,20170810,000000,169.82,169.82,168.91,168.91,190,0
ZAP,D,20170811,000000,169.99,170.21,165.8,170.21,254,0
ZAP,D,20170814,000000,170.26,170.26,165.8,167.71,165,0
ZAP,D,20170816,000000,165.84,166.77,165.84,166.25,84,0
ZAP,D,20170817,000000,166.29,166.29,166.29,166.29,1,0
ZAP,D,20170818,000000,167.58,169.36,167.58,169.36,348,0
ZAP,D,20170821,000000,169.36,169.36,165.98,169.36,200,0
ZAP,D,20170822,000000,165.93,166.69,164.9,166.69,111,0
ZAP,D,20170823,000000,166.74,167.58,166.74,167.58,35,0
ZAP,D,20170824,000000,166.64,166.64,155.99,161.79,1545,0
ZAP,D,20170825,000000,162.01,162.01,161.96,161.96,7,0
ZAP,D,20170828,000000,162.23,162.23,160.45,162.06,146,0
ZAP,D,20170829,000000,162.59,162.67,162.59,162.67,41,0
ZAP,D,20170830,000000,163.13,165.8,162.67,165.8,307,0
ZAP,D,20170831,000000,165.8,165.8,165.8,165.8,112,0
ZAP,D,20170901,000000,160.63,161.79,160.59,161.79,6,0
ZAP,D,20170904,000000,161.17,161.17,156.93,160.41,169,0
ZAP,D,20170905,000000,162.06,162.23,158,160.45,212,0
ZAP,D,20170906,000000,160.45,160.45,159.56,159.56,102,0
ZAP,D,20170907,000000,159.11,159.11,157.95,158.36,176,0
ZAP,D,20170908,000000,157.95,158.67,157.11,158.39,199,0
ZAP,D,20170911,000000,158.39,158.49,157.11,157.16,31,0
ZAP,D,20170912,000000,159.33,159.38,157.78,159.11,58,0
ZAP,D,20170913,000000,162.18,162.18,161.34,161.34,11,0
ZAP,D,20170914,000000,159.11,161.34,159.11,160.45,51,0
ZAP,D,20170915,000000,160.45,160.45,158.67,158.67,431,0
ZAP,D,20170918,000000,158.67,160.41,157.33,157.78,43,0
ZAP,D,20170919,000000,158.84,160.19,158.67,160.19,55,0
ZAP,D,20170920,000000,160.45,160.45,158.67,158.67,62,0
ZAP,D,20170921,000000,158.62,158.62,158.62,158.62,8,0
ZAP,D,20170922,000000,156.84,156.84,156.17,156.44,169,0
ZAP,D,20170925,000000,156.44,156.44,152.52,156.44,396,0
ZAP,D,20170926,000000,153.76,155.55,153.76,154.65,348,0
ZAP,D,20170927,000000,154.93,160.45,154.75,160.45,459,0
ZAP,D,20170928,000000,158.67,159.56,155.14,159.56,144,0
ZAP,D,20170929,000000,158.67,161.34,158.67,161.25,1321,0
ZAP,D,20171002,000000,157.06,164.19,155.99,164.19,832,0
ZAP,D,20171003,000000,164.82,167.58,164.46,165.66,1173,0
ZAP,D,20171004,000000,165.66,165.66,164.46,165.36,981,0
ZAP,D,20171005,000000,165.36,165.36,162.23,162.23,149,0
ZAP,D,20171006,000000,159.11,164.9,159.11,164.9,501,0
ZAP,D,20171009,000000,164.06,164.06,159.11,163.57,39,0
ZAP,D,20171010,000000,163.13,163.13,159.6,162.18,56,0
ZAP,D,20171011,000000,159.29,162.23,159.29,160.36,222,0
ZAP,D,20171012,000000,160.36,160.45,160,160.45,61,0
ZAP,D,20171013,000000,159.03,163.13,159.03,163.13,279,0
ZAP,D,20171016,000000,163.93,164.02,163.93,164.02,151,0
ZAP,D,20171017,000000,163.93,164.02,160.45,164.02,56,0
ZAP,D,20171018,000000,164.06,164.06,163.97,164.02,49,0
ZAP,D,20171019,000000,160.19,163.08,160.19,163.08,50,0
ZAP,D,20171020,000000,163.13,163.13,159.38,162.41,262,0
ZAP,D,20171023,000000,160.45,162.23,160.45,162.23,17,0
ZAP,D,20171024,000000,160.59,160.59,159.38,160.45,270,0
ZAP,D,20171025,000000,158.67,160.49,157.16,158.71,621,0
ZAP,D,20171026,000000,155.99,163.97,155.06,163.97,773,0
ZAP,D,20171027,000000,163.49,163.57,163.49,163.57,10,0
ZAP,D,20171030,000000,163.57,165.71,162.18,165.71,840,0
ZAP,D,20171031,000000,165.57,169.36,164.9,169.36,1257,0
ZAP,D,20171102,000000,169.82,169.82,166.69,169.36,149,0
ZAP,D,20171103,000000,169.36,169.36,165.93,165.93,223,0
ZAP,D,20171106,000000,165.93,167.13,165.8,165.8,276,0
ZAP,D,20171107,000000,163.66,166.69,163.57,166.69,108,0
ZAP,D,20171108,000000,166.69,166.69,160.41,160.41,679,0
ZAP,D,20171109,000000,159.56,159.56,157.01,159.16,838,0
ZAP,D,20171110,000000,159.56,164.9,158.67,164.9,110,0
ZAP,D,20171113,000000,163.21,163.26,162.11,162.14,190,0
ZAP,D,20171114,000000,158.84,163.03,158.84,160.45,89,0
ZAP,D,20171115,000000,159.03,159.03,159.03,159.03,5,0
ZAP,D,20171116,000000,160.36,160.36,158,160.36,73,0
ZAP,D,20171117,000000,157.78,161.47,157.24,160.26,357,0
ZAP,D,20171120,000000,157.33,157.33,155.1,155.1,484,0
ZAP,D,20171121,000000,155.1,159.38,152.34,152.43,605,0
ZAP,D,20171122,000000,152.88,152.88,149.97,152.43,313,0
ZAP,D,20171123,000000,150.65,152.43,148.86,152.43,167,0
ZAP,D,20171124,000000,152.52,152.88,152.43,152.43,38,0
ZAP,D,20171127,000000,152.65,155.86,151.54,155.5,386,0
ZAP,D,20171128,000000,154.25,154.25,152.43,154.25,20,0
ZAP,D,20171129,000000,154.65,154.65,151.62,151.62,53,0
ZAP,D,20171130,000000,149.75,157.11,140.84,146.19,8685,0
ZAP,D,20171201,000000,146.01,162.23,146.01,162.23,117,0
ZAP,D,20171204,000000,160.45,160.45,152.48,159.74,109,0
ZAP,D,20171206,000000,157.33,157.33,153.01,153.05,325,0
ZAP,D,20171207,000000,156.35,156.35,156.26,156.26,6,0
ZAP,D,20171208,000000,153.05,153.32,151.58,151.58,91,0
ZAP,D,20171211,000000,147.57,152.55,147.08,147.97,283,0
ZAP,D,20171212,000000,147.08,149.3,143.64,146.5,364,0
ZAP,D,20171213,000000,148.86,148.86,145.33,145.33,84,0
ZAP,D,20171214,000000,145.33,145.33,143.61,144.4,795,0
ZAP,D,20171215,000000,143.64,147.04,142.85,147.04,76,0
ZAP,D,20171218,000000,144.45,144.45,142.62,142.62,537,0
ZAP,D,20171219,000000,142.67,144.28,139.95,139.95,331,0
ZAP,D,20171220,000000,138.61,139.37,138.16,139.33,952,0
ZAP,D,20171221,000000,139.1,140.84,139.1,140.84,257,0
ZAP,D,20171222,000000,139.05,142.62,139.05,142.41,1265,0
ZAP,D,20171227,000000,139.9,140.84,139.5,140.03,307,0
ZAP,D,20171228,000000,146.76,146.76,140.13,140.13,341,0
ZAP,D,20171229,000000,140.13,144.35,139.5,139.5,2213,0
ZAP,D,20180103,000000,140.84,145.3,140.39,142.62,639,0
ZAP,D,20180104,000000,144.4,145.3,140.84,140.84,5984,0
ZAP,D,20180105,000000,141.73,142.62,140.84,141.29,171,0
ZAP,D,20180108,000000,142.62,145.3,142.62,145.3,113,0
ZAP,D,20180109,000000,146.64,147.08,144.4,144.84,49,0
ZAP,D,20180110,000000,146.19,146.19,144.84,145.3,74,0
ZAP,D,20180111,000000,144.84,145.74,144.84,145.74,59,0
ZAP,D,20180112,000000,146.64,149.75,146.64,147.97,2456,0
ZAP,D,20180115,000000,149.3,150.19,148.86,148.86,257,0
ZAP,D,20180116,000000,148.86,148.86,148.86,148.86,312,0
ZAP,D,20180117,000000,147.97,148.86,146.19,147.53,199,0
ZAP,D,20180118,000000,148.42,148.42,147.08,147.08,3331,0
ZAP,D,20180119,000000,147.53,147.53,140.84,147.08,2037,0
ZAP,D,20180122,000000,143.07,146.64,142.62,145.3,715,0
ZAP,D,20180123,000000,145.3,146.19,143.51,145.3,541,0
ZAP,D,20180124,000000,144.4,144.84,142.62,143.51,475,0
ZAP,D,20180125,000000,142.62,143.51,142.62,142.62,395,0
ZAP,D,20180126,000000,142.62,145.3,142.62,143.51,312,0
ZAP,D,20180129,000000,145.3,145.74,141.73,141.73,742,0
ZAP,D,20180130,000000,144.84,144.84,142.62,142.62,329,0
ZAP,D,20180131,000000,142.62,145.3,142.62,145.3,197,0
ZAP,D,20180201,000000,142.62,142.62,142.62,142.62,11,0
ZAP,D,20180202,000000,142.62,142.62,140.84,140.84,1227,0
ZAP,D,20180205,000000,139.95,140.39,139.5,140.39,113,0
ZAP,D,20180206,000000,138.16,138.16,133.71,133.71,878,0
ZAP,D,20180207,000000,134.16,135.49,134.16,135.04,174,0
ZAP,D,20180208,000000,133.71,140.39,133.71,140.39,280,0
ZAP,D,20180209,000000,134.6,139.5,134.6,138.61,161,0
ZAP,D,20180212,000000,138.61,138.61,134.6,136.39,61,0
ZAP,D,20180213,000000,135.93,135.93,134.6,135.93,521,0
ZAP,D,20180214,000000,137.27,137.27,132.37,135.49,1841,0
ZAP,D,20180215,000000,135.49,141.29,134.16,136.39,2625,0
ZAP,D,20180216,000000,137.27,138.16,135.49,138.16,643,0
ZAP,D,20180219,000000,135.49,138.16,135.49,137.27,1526,0
ZAP,D,20180220,000000,138.61,138.61,134.6,138.16,201,0
ZAP,D,20180221,000000,139.05,139.05,134.16,137.27,586,0
ZAP,D,20180222,000000,137.27,137.27,134.16,135.49,1211,0
ZAP,D,20180223,000000,134.6,137.27,133.26,133.71,2497,0
ZAP,D,20180226,000000,136.83,137.27,134.6,135.93,1257,0
ZAP,D,20180227,000000,136.39,136.39,135.04,136.39,1034,0
ZAP,D,20180228,000000,136.39,137.72,134.6,137.72,340,0
ZAP,D,20180301,000000,136.83,136.83,133.71,135.49,3322,0
ZAP,D,20180302,000000,134.16,134.16,134.16,134.16,23,0
ZAP,D,20180305,000000,135.04,135.04,131.93,133.26,629,0
ZAP,D,20180306,000000,133.26,135.93,129.25,135.49,412,0
ZAP,D,20180307,000000,134.6,134.6,134.6,134.6,13,0
ZAP,D,20180308,000000,135.49,135.49,131.93,133.71,3301,0
ZAP,D,20180309,000000,133.71,135.49,133.71,135.49,92,0
ZAP,D,20180312,000000,135.49,135.49,134.16,134.16,235,0
ZAP,D,20180313,000000,134.6,135.04,134.6,135.04,11,0
ZAP,D,20180314,000000,134.6,134.6,133.26,134.6,161,0
ZAP,D,20180315,000000,134.6,134.6,134.6,134.6,24,0
ZAP,D,20180316,000000,134.6,135.04,132.37,132.37,565,0
ZAP,D,20180319,000000,133.71,133.71,129.25,131.47,411,0
ZAP,D,20180320,000000,133.71,133.71,130.58,130.58,33,0
ZAP,D,20180321,000000,130.58,130.58,125.68,128.36,606,0
ZAP,D,20180322,000000,128.36,133.26,126.57,128.81,201,0
ZAP,D,20180323,000000,128.81,128.81,121.22,127.02,737,0
ZAP,D,20180326,000000,126.12,126.57,126.12,126.57,22,0
ZAP,D,20180327,000000,124.79,124.79,120.33,123.46,563,0
ZAP,D,20180328,000000,124.35,124.35,116.33,120.33,712,0
ZAP,D,20180329,000000,121.22,121.67,119.89,119.89,617,0
ZAP,D,20180403,000000,121.67,123.9,119.89,121.22,1587,0
ZAP,D,20180404,000000,123.9,123.9,122.57,123.9,243,0
ZAP,D,20180405,000000,125.68,127.92,121.67,123.9,261,0
ZAP,D,20180406,000000,123.9,123.9,120.33,120.78,295,0
ZAP,D,20180409,000000,123.46,123.9,122.57,122.57,44,0
ZAP,D,20180410,000000,123.46,123.46,119.89,123.02,194,0
ZAP,D,20180411,000000,123.02,123.02,123.02,123.02,10,0
ZAP,D,20180412,000000,123.02,123.02,121.22,122.57,102,0
ZAP,D,20180413,000000,120.78,122.13,115.88,115.88,1415,0
ZAP,D,20180416,000000,118.11,119.44,115.88,115.88,459,0
ZAP,D,20180417,000000,118.11,121.67,116.77,116.77,134,0
ZAP,D,20180418,000000,117.22,117.22,115.88,115.88,695,0
ZAP,D,20180419,000000,114.98,119,109.64,114.1,643,0
ZAP,D,20180420,000000,113.21,113.21,109.64,110.53,314,0
ZAP,D,20180423,000000,116.33,116.33,109.64,110.53,927,0
ZAP,D,20180424,000000,110.98,110.98,107.86,110.53,803,0
ZAP,D,20180425,000000,110.53,110.53,106.96,107.86,466,0
ZAP,D,20180426,000000,111.42,111.42,104.74,108.75,1460,0
ZAP,D,20180427,000000,111.42,111.42,106.07,106.07,485,0
ZAP,D,20180430,000000,111.42,111.42,105.63,109.64,873,0
ZAP,D,20180502,000000,110.98,113.21,109.19,112.76,331,0
ZAP,D,20180504,000000,113.65,113.65,110.53,111.42,857,0
ZAP,D,20180507,000000,111.42,112.31,110.09,110.98,746,0
ZAP,D,20180508,000000,110.98,110.98,108.75,110.98,424,0
ZAP,D,20180509,000000,109.19,110.98,109.19,110.98,402,0
ZAP,D,20180510,000000,110.53,110.53,106.96,110.09,309,0
ZAP,D,20180511,000000,110.53,110.53,106.96,106.96,1275,0
ZAP,D,20180514,000000,106.96,106.96,106.07,106.52,1027,0
ZAP,D,20180515,000000,107.86,107.86,103.85,106.52,934,0
ZAP,D,20180516,000000,107.41,107.86,103.85,104.3,362,0
ZAP,D,20180517,000000,102.96,104.3,102.5,102.96,447,0
ZAP,D,20180518,000000,102.5,102.5,100.73,101.61,777,0
ZAP,D,20180521,000000,101.61,101.61,100.73,101.17,311,0
ZAP,D,20180522,000000,101.61,101.61,98.062,98.95,897,0
ZAP,D,20180523,000000,100.73,100.73,95.822,96.266,470,0
ZAP,D,20180524,000000,95.378,95.822,92.256,92.7,1967,0
ZAP,D,20180525,000000,97.154,97.154,88.425,89.138,4479,0
ZAP,D,20180528,000000,89.584,90.921,88.248,89.138,1983,0
ZAP,D,20180529,000000,89.138,90.476,88.783,89.138,764,0
ZAP,D,20180530,000000,90.03,92.7,87.356,89.138,733,0
ZAP,D,20180601,000000,89.138,93.145,89.138,93.145,852,0
ZAP,D,20180604,000000,93.145,95.378,90.03,92.256,1742,0
ZAP,D,20180605,000000,92.7,96.71,92.256,96.71,1664,0
ZAP,D,20180606,000000,97.154,100.73,96.71,100.28,1119,0
ZAP,D,20180607,000000,100.28,105.19,100.28,103.85,1394,0
ZAP,D,20180608,000000,105.19,107.86,105.19,107.86,1240,0
ZAP,D,20180611,000000,110.09,111.42,102.5,105.19,1191,0
ZAP,D,20180612,000000,110.74,110.74,106.11,108.43,631,0
ZAP,D,20180613,000000,109.35,109.35,101.94,106.58,171,0
ZAP,D,20180614,000000,101.94,105.19,101.94,102.87,37,0
ZAP,D,20180615,000000,103.8,105.65,103.8,104.72,123,0
ZAP,D,20180618,000000,104.26,104.72,102.87,102.87,63,0
ZAP,D,20180619,000000,102.87,102.87,101.01,101.94,173,0
ZAP,D,20180620,000000,101.94,101.94,101.94,101.94,23,0
ZAP,D,20180621,000000,103.33,103.8,103.33,103.8,92,0
ZAP,D,20180622,000000,101.47,101.94,101.47,101.94,51,0
ZAP,D,20180625,000000,103.8,106.58,101.94,101.94,331,0
ZAP,D,20180627,000000,102.87,102.87,99.158,101.01,141,0
ZAP,D,20180628,000000,101.01,103.8,99.158,103.33,233,0
ZAP,D,20180629,000000,102.41,102.41,102.41,102.41,16,0
ZAP,D,20180702,000000,101.94,101.94,97.306,100.55,128,0
ZAP,D,20180703,000000,100.08,100.08,98.232,98.695,30,0
ZAP,D,20180704,000000,99.158,99.158,95.917,98.695,349,0
ZAP,D,20180705,000000,96.38,99.158,95.917,99.158,54,0
ZAP,D,20180706,000000,99.158,99.158,97.769,97.769,18,0
ZAP,D,20180709,000000,97.769,97.769,96.38,96.38,356,0
ZAP,D,20180710,000000,95.917,96.843,95.454,96.843,127,0
ZAP,D,20180711,000000,96.843,96.843,94.991,94.991,262,0
ZAP,D,20180712,000000,95.454,95.454,95.454,95.454,46,0
ZAP,D,20180713,000000,94.991,95.917,94.528,94.991,685,0
ZAP,D,20180716,000000,95.454,95.454,92.673,92.673,919,0
ZAP,D,20180717,000000,93.136,94.991,93.136,94.065,346,0
ZAP,D,20180718,000000,93.6,95.454,93.6,95.454,155,0
ZAP,D,20180719,000000,94.991,96.843,94.065,96.843,156,0
ZAP,D,20180720,000000,96.843,96.843,93.6,93.6,1058,0
ZAP,D,20180723,000000,94.528,96.843,93.6,94.528,208,0
ZAP,D,20180724,000000,95.917,98.695,95.454,98.232,184,0
ZAP,D,20180725,000000,98.232,99.158,97.769,99.158,226,0
ZAP,D,20180726,000000,103.8,108.89,101.94,103.33,605,0
ZAP,D,20180727,000000,103.33,105.19,98.695,105.19,366,0
ZAP,D,20180730,000000,102.87,105.19,101.47,104.26,241,0
ZAP,D,20180731,000000,104.72,106.58,104.72,105.65,458,0
ZAP,D,20180801,000000,105.65,105.65,105.19,105.19,264,0
ZAP,D,20180802,000000,105.19,105.19,103.8,104.72,347,0
ZAP,D,20180803,000000,104.72,104.72,103.8,103.8,213,0
ZAP,D,20180806,000000,104.72,105.19,103.8,104.72,50,0
ZAP,D,20180807,000000,104.26,104.26,102.41,102.41,101,0
ZAP,D,20180808,000000,102.87,104.72,101.94,101.94,330,0
ZAP,D,20180809,000000,101.01,101.94,101.01,101.94,247,0
ZAP,D,20180810,000000,101.47,101.47,100.08,100.08,87,0
ZAP,D,20180813,000000,100.08,100.08,94.065,96.38,691,0
ZAP,D,20180814,000000,96.843,96.843,96.38,96.38,23,0
ZAP,D,20180816,000000,97.306,97.306,95.917,96.38,70,0
ZAP,D,20180817,000000,98.232,98.232,97.306,97.306,124,0
ZAP,D,20180820,000000,95.917,96.38,95.454,96.38,176,0
ZAP,D,20180821,000000,96.38,96.843,94.991,96.843,238,0
ZAP,D,20180822,000000,94.991,96.843,94.991,96.38,74,0
ZAP,D,20180823,000000,95.917,96.843,94.065,96.38,126,0
ZAP,D,20180824,000000,96.38,96.38,96.38,96.38,124,0
ZAP,D,20180827,000000,95.917,96.843,95.454,95.917,48,0
ZAP,D,20180828,000000,96.38,96.38,95.454,95.917,564,0
ZAP,D,20180829,000000,95.917,95.917,94.991,94.991,482,0
ZAP,D,20180830,000000,95.454,95.454,94.991,94.991,98,0
ZAP,D,20180831,000000,94.991,96.38,94.991,96.38,116,0
ZAP,D,20180903,000000,95.454,95.454,88.781,92.673,703,0
ZAP,D,20180904,000000,92.673,93.136,91.375,92.673,819,0
ZAP,D,20180905,000000,92.673,92.673,91.19,92.673,141,0
ZAP,D,20180906,000000,95.917,95.917,90.819,90.819,185,0
ZAP,D,20180907,000000,92.673,95.454,89.893,89.893,1253,0
ZAP,D,20180910,000000,93.136,93.136,88.966,88.966,104,0
ZAP,D,20180911,000000,88.966,91.561,88.966,91.561,38,0
ZAP,D,20180912,000000,91.746,91.746,87.112,90.634,828,0
ZAP,D,20180913,000000,91.005,91.005,87.112,87.112,388,0
ZAP,D,20180914,000000,88.966,88.966,86.186,87.112,250,0
ZAP,D,20180917,000000,86.186,87.112,85.259,85.259,317,0
ZAP,D,20180918,000000,85.259,85.259,79.143,85.074,750,0
ZAP,D,20180919,000000,85.074,86.927,84.332,86.927,58,0
ZAP,D,20180920,000000,86.927,87.112,86.927,87.112,153,0
ZAP,D,20180921,000000,86.927,88.039,86.927,88.039,229,0
ZAP,D,20180924,000000,87.854,88.039,86.742,88.039,253,0
ZAP,D,20180925,000000,87.112,88.039,87.112,88.039,143,0
ZAP,D,20180926,000000,86.371,88.039,86.371,87.112,939,0
ZAP,D,20180927,000000,87.112,87.112,87.112,87.112,10,0
ZAP,D,20180928,000000,88.039,88.039,85.259,87.112,47,0
ZAP,D,20181001,000000,87.112,87.112,84.517,85.259,131,0
ZAP,D,20181002,000000,84.332,85.074,84.147,85.074,137,0
ZAP,D,20181003,000000,85.259,86.556,83.405,83.405,140,0
ZAP,D,20181004,000000,83.59,83.59,81.923,82.478,252,0
ZAP,D,20181005,000000,81.923,82.478,80.625,82.293,657,0
ZAP,D,20181008,000000,82.664,82.664,81.552,81.552,143,0
ZAP,D,20181009,000000,80.811,81.367,80.44,80.625,272,0
ZAP,D,20181010,000000,80.811,81.552,79.143,79.143,295,0
ZAP,D,20181011,000000,79.698,79.698,78.401,78.401,246,0
ZAP,D,20181015,000000,81.367,81.552,78.958,80.625,425,0
ZAP,D,20181016,000000,81.552,81.552,79.698,81.552,362,0
ZAP,D,20181017,000000,79.884,80.996,79.884,80.996,1117,0
ZAP,D,20181018,000000,80.996,80.996,78.958,79.698,130,0
