<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,D,20151216,000000,7.9638,8.5505,7.9445,8.5505,2793,0
ZUE,D,20151217,000000,8.0792,8.4543,8.0792,8.3677,1333,0
ZUE,D,20151218,000000,8.3581,8.3581,8.2234,8.2234,785,0
ZUE,D,20151221,000000,8.4543,8.4543,8.2715,8.4447,14206,0
ZUE,D,20151222,000000,8.3677,8.3677,8.3677,8.3677,204,0
ZUE,D,20151223,000000,8.2234,8.2234,8.2234,8.2234,2,0
ZUE,D,20151228,000000,8.3581,8.3581,8.2234,8.3196,1265,0
ZUE,D,20151229,000000,8.4543,8.5505,8.1369,8.5505,482,0
ZUE,D,20151230,000000,8.4639,8.5505,8.4158,8.5505,1122,0
ZUE,D,20160104,000000,8.4639,8.4639,7.8387,8.185,2479,0
ZUE,D,20160105,000000,8.185,8.3581,8.1753,8.3581,1178,0
ZUE,D,20160107,000000,8.2523,8.5601,7.8772,8.5601,2246,0
ZUE,D,20160108,000000,8.5601,8.5601,8.185,8.185,1463,0
ZUE,D,20160111,000000,8.4447,8.4447,7.8868,8.1369,1766,0
ZUE,D,20160112,000000,7.8868,8.1465,7.5502,8.1465,3022,0
ZUE,D,20160113,000000,7.8483,8.1561,7.8483,8.1561,2259,0
ZUE,D,20160114,000000,8.0984,8.0984,7.8868,8.0888,3641,0
ZUE,D,20160115,000000,8.1561,8.1561,7.9638,8.1561,1190,0
ZUE,D,20160118,000000,8.0792,8.0792,7.8291,8.0792,1239,0
ZUE,D,20160119,000000,8.0792,8.31,8.0311,8.0311,2514,0
ZUE,D,20160120,000000,8.0311,8.6466,7.7906,8.6466,16907,0
ZUE,D,20160121,000000,8.1946,8.6274,8.1946,8.2908,44860,0
ZUE,D,20160122,000000,8.185,8.3292,8.185,8.3292,9851,0
ZUE,D,20160125,000000,8.0888,8.5505,8.0888,8.5505,377,0
ZUE,D,20160126,000000,8.4447,8.637,8.4447,8.637,2952,0
ZUE,D,20160127,000000,8.637,9.2333,8.637,9.0794,119745,0
ZUE,D,20160128,000000,9.0794,9.714,8.9448,9.599,33325,0
ZUE,D,20160129,000000,9.705,9.993,9.637,9.647,13403,0
ZUE,D,20160201,000000,9.637,9.637,9.3007,9.618,6063,0
ZUE,D,20160202,000000,9.599,9.81,9.3872,9.4642,13675,0
ZUE,D,20160203,000000,9.2333,9.4353,9.2333,9.4353,1014,0
ZUE,D,20160204,000000,9.4353,9.4353,9.4353,9.4353,1042,0
ZUE,D,20160205,000000,9.608,9.618,9.608,9.618,4,0
ZUE,D,20160208,000000,9.618,9.618,9.618,9.618,520,0
ZUE,D,20160209,000000,9.618,9.618,9.2045,9.4257,470,0
ZUE,D,20160210,000000,9.608,9.608,9.522,9.522,695,0
ZUE,D,20160211,000000,9.608,9.608,9.512,9.522,1049,0
ZUE,D,20160212,000000,9.608,9.608,9.3103,9.3103,315,0
ZUE,D,20160215,000000,9.4353,9.4353,9.0025,9.1275,917,0
ZUE,D,20160216,000000,9.2333,9.2333,9.2333,9.2333,10,0
ZUE,D,20160217,000000,9.2237,9.2237,8.8486,9.1275,9059,0
ZUE,D,20160218,000000,9.1275,9.1275,8.8582,8.8582,293,0
ZUE,D,20160219,000000,8.8486,8.8486,8.512,8.762,1171,0
ZUE,D,20160222,000000,8.8005,8.8101,8.5697,8.8005,2757,0
ZUE,D,20160223,000000,8.7909,8.8005,8.7524,8.7524,2169,0
ZUE,D,20160224,000000,8.7813,8.7813,8.435,8.7236,1061,0
ZUE,D,20160225,000000,8.3869,8.6178,8.3869,8.5985,1544,0
ZUE,D,20160226,000000,8.5985,8.5985,8.3485,8.5601,5314,0
ZUE,D,20160229,000000,8.5601,8.5601,8.3966,8.3966,857,0
ZUE,D,20160301,000000,8.512,8.512,8.3581,8.3581,364,0
ZUE,D,20160302,000000,8.3677,8.3677,7.8387,8.108,13436,0
ZUE,D,20160303,000000,8.0984,8.4831,8.0984,8.4831,3,0
ZUE,D,20160304,000000,8.4831,8.4831,8.0792,8.4831,4318,0
ZUE,D,20160307,000000,8.0311,8.2908,8.0311,8.2908,2620,0
ZUE,D,20160308,000000,8.4254,8.4254,8.4254,8.4254,1,0
ZUE,D,20160309,000000,8.4735,8.4735,8.4735,8.4735,1,0
ZUE,D,20160310,000000,8.4639,8.4639,8.4639,8.4639,2,0
ZUE,D,20160311,000000,8.4639,8.4735,8.3677,8.4735,739,0
ZUE,D,20160314,000000,8.1657,8.4735,8.0792,8.1753,95763,0
ZUE,D,20160315,000000,8.6082,9.1372,8.6082,8.6755,38493,0
ZUE,D,20160316,000000,8.8678,9.041,8.6755,8.7813,66098,0
ZUE,D,20160317,000000,8.9352,8.9352,8.7236,8.8005,2616,0
ZUE,D,20160318,000000,8.9159,8.9159,8.5601,8.6659,6501,0
ZUE,D,20160321,000000,8.7909,8.7909,8.512,8.512,1309,0
ZUE,D,20160322,000000,8.5505,8.5601,8.4639,8.5505,23258,0
ZUE,D,20160323,000000,8.5505,8.6659,8.5505,8.6659,57,0
ZUE,D,20160324,000000,8.8486,8.8486,8.7524,8.8486,4756,0
ZUE,D,20160329,000000,8.8486,8.8486,8.7043,8.7043,624,0
ZUE,D,20160330,000000,8.9256,8.9256,8.7236,8.839,2370,0
ZUE,D,20160331,000000,8.7524,8.7524,8.6178,8.6563,3761,0
ZUE,D,20160401,000000,8.6563,8.6563,8.5601,8.5601,3298,0
ZUE,D,20160404,000000,8.8198,8.8198,8.6659,8.6659,18062,0
ZUE,D,20160405,000000,8.7909,8.7909,8.6947,8.7909,2166,0
ZUE,D,20160406,000000,8.7813,8.7813,8.7813,8.7813,1,0
ZUE,D,20160407,000000,8.7813,8.7813,8.7813,8.7813,1,0
ZUE,D,20160408,000000,8.7813,8.7813,8.7813,8.7813,2,0
ZUE,D,20160411,000000,8.7524,8.7524,8.7524,8.7524,94,0
ZUE,D,20160412,000000,8.7043,8.7043,8.5408,8.5408,1071,0
ZUE,D,20160413,000000,8.7524,8.7524,8.7524,8.7524,521,0
ZUE,D,20160414,000000,8.5697,8.7717,8.5697,8.7717,473,0
ZUE,D,20160415,000000,8.6082,8.7717,8.6082,8.7717,3,0
ZUE,D,20160418,000000,8.7717,8.7813,8.6082,8.6563,431,0
ZUE,D,20160419,000000,8.8005,8.9448,8.6563,8.9448,5148,0
ZUE,D,20160420,000000,8.9352,8.9929,8.8101,8.8486,4782,0
ZUE,D,20160421,000000,8.7524,8.8486,8.7524,8.7524,842,0
ZUE,D,20160422,000000,8.839,8.839,8.8005,8.839,722,0
ZUE,D,20160425,000000,8.8486,8.8486,8.839,8.839,561,0
ZUE,D,20160426,000000,8.7717,8.8486,8.7717,8.8486,1721,0
ZUE,D,20160427,000000,8.839,8.839,8.4447,8.5601,4771,0
ZUE,D,20160428,000000,8.4447,8.7428,8.4447,8.7043,3204,0
ZUE,D,20160429,000000,8.6947,8.7043,8.4831,8.7043,412,0
ZUE,D,20160502,000000,8.6947,8.6947,8.4639,8.4639,491,0
ZUE,D,20160504,000000,8.2234,8.2234,7.4059,7.5502,9036,0
ZUE,D,20160505,000000,7.6079,8.0311,7.6079,8.0311,3335,0
ZUE,D,20160506,000000,8.0215,8.4158,7.9926,7.9926,2733,0
ZUE,D,20160509,000000,7.7906,7.8868,7.7906,7.7906,11202,0
ZUE,D,20160510,000000,8.0599,8.0599,7.7906,7.7906,10201,0
ZUE,D,20160511,000000,8.0118,8.0118,7.6464,7.8772,5475,0
ZUE,D,20160512,000000,7.6944,7.983,7.6464,7.9734,1979,0
ZUE,D,20160513,000000,7.9253,7.9253,7.9253,7.9253,1,0
ZUE,D,20160516,000000,7.6944,7.8772,7.6944,7.8772,123,0
ZUE,D,20160517,000000,7.7041,7.7906,7.6464,7.6464,1552,0
ZUE,D,20160518,000000,7.6464,7.6464,7.5983,7.5983,273,0
ZUE,D,20160519,000000,7.656,7.6944,7.377,7.6944,21039,0
ZUE,D,20160520,000000,7.6464,7.6464,7.3867,7.6464,860,0
ZUE,D,20160523,000000,7.5983,7.6464,7.5983,7.5983,1135,0
ZUE,D,20160524,000000,7.4059,7.5983,7.4059,7.5983,7036,0
ZUE,D,20160525,000000,7.5983,8.0984,7.5983,8.0984,5121,0
ZUE,D,20160527,000000,8.0888,8.3004,8.0888,8.3004,3268,0
ZUE,D,20160530,000000,8.3004,8.3292,8.1753,8.3292,3135,0
ZUE,D,20160531,000000,8.3196,8.3196,8.1753,8.1753,2562,0
ZUE,D,20160601,000000,8.3004,8.4639,7.9349,8.4639,9534,0
ZUE,D,20160602,000000,8.45427,8.45427,8.45427,8.45427,1,0
ZUE,D,20160603,000000,8.01184,8.17535,7.79063,8.17535,167,0
ZUE,D,20160606,000000,8.16573,8.16573,7.88681,8.16573,157,0
ZUE,D,20160607,000000,8.17535,8.31,8.16573,8.31,210,0
ZUE,D,20160608,000000,8.4158,8.4158,8.17535,8.17535,6143,0
ZUE,D,20160609,000000,8.31962,8.31962,8.17535,8.31,602,0
ZUE,D,20160610,000000,8.65,8.65,7.8,8.25,2873,0
ZUE,D,20160613,000000,8,8.19,7.55,8.19,16819,0
ZUE,D,20160614,000000,8.23,8.23,8.02,8.02,112,0
ZUE,D,20160615,000000,8.1,8.1,7.8,8,1055,0
ZUE,D,20160616,000000,7.89,7.89,7.84,7.84,2,0
ZUE,D,20160617,000000,7.84,7.99,7.8,7.99,3,0
ZUE,D,20160620,000000,8.18,8.18,7.76,8.06,250,0
ZUE,D,20160621,000000,8.05,8.05,8.05,8.05,2,0
ZUE,D,20160622,000000,8.05,8.05,7.83,7.83,229,0
ZUE,D,20160623,000000,7.6,7.8,7.6,7.8,890,0
ZUE,D,20160624,000000,7.42,7.75,7.42,7.75,2675,0
ZUE,D,20160627,000000,7.5,7.65,7.5,7.6,3,0
ZUE,D,20160628,000000,7.5,7.79,7.43,7.79,3154,0
ZUE,D,20160629,000000,7.2,7.65,7.2,7.65,172,0
ZUE,D,20160630,000000,7.58,7.58,7.56,7.56,151,0
ZUE,D,20160701,000000,7.5,7.5,7.5,7.5,1,0
ZUE,D,20160704,000000,7.44,7.44,7.44,7.44,1,0
ZUE,D,20160705,000000,7.42,7.42,7.2,7.2,4896,0
ZUE,D,20160706,000000,7.39,7.39,6.88,7.14,7353,0
ZUE,D,20160707,000000,7.14,7.33,7,7.33,434,0
ZUE,D,20160708,000000,7,7.55,7,7.55,244,0
ZUE,D,20160711,000000,7.54,7.8,7.5,7.8,196,0
ZUE,D,20160712,000000,7.55,7.55,7.55,7.55,1,0
ZUE,D,20160713,000000,7.55,7.55,7.25,7.55,68,0
ZUE,D,20160714,000000,7.55,7.55,7.55,7.55,462,0
ZUE,D,20160715,000000,7.65,7.7,7.65,7.7,2114,0
ZUE,D,20160718,000000,7.8,7.8,7.8,7.8,401,0
ZUE,D,20160719,000000,7.9,7.9,7.65,7.65,901,0
ZUE,D,20160720,000000,7.8,7.8,7.63,7.7,126,0
ZUE,D,20160721,000000,7.79,7.79,7.63,7.63,201,0
ZUE,D,20160722,000000,7.63,7.63,7.63,7.63,301,0
ZUE,D,20160725,000000,7.79,7.79,7.37,7.6,4521,0
ZUE,D,20160726,000000,7.79,7.79,7.6,7.6,275,0
ZUE,D,20160727,000000,7.65,7.65,7.6,7.6,278,0
ZUE,D,20160728,000000,7.65,7.65,7.51,7.6,1106,0
ZUE,D,20160729,000000,7.65,7.65,7.5,7.65,1231,0
ZUE,D,20160801,000000,7.65,7.65,7.6,7.6,440,0
ZUE,D,20160802,000000,7.6,7.8,7.6,7.8,199,0
ZUE,D,20160803,000000,7.78,7.78,7.51,7.77,94,0
ZUE,D,20160804,000000,7.87,7.87,7.87,7.87,1,0
ZUE,D,20160805,000000,7.84,7.84,7.84,7.84,1,0
ZUE,D,20160808,000000,7.84,7.84,7.55,7.83,846,0
ZUE,D,20160809,000000,7.83,7.83,7.83,7.83,1761,0
ZUE,D,20160810,000000,7.9,8,7.9,8,4000,0
ZUE,D,20160811,000000,7.99,8.18,7.99,8.18,995,0
ZUE,D,20160812,000000,8.18,8.37,8.18,8.28,1574,0
ZUE,D,20160816,000000,8.37,8.49,8.35,8.49,502,0
ZUE,D,20160817,000000,8.49,8.49,8.35,8.47,96,0
ZUE,D,20160818,000000,8.47,8.47,8.2,8.2,2738,0
ZUE,D,20160819,000000,8.05,8.05,7.83,7.84,965,0
ZUE,D,20160822,000000,8.04,8.04,8,8,51,0
ZUE,D,20160823,000000,8.04,8.04,7.84,8.04,1759,0
ZUE,D,20160824,000000,7.92,7.93,7.83,7.84,5639,0
ZUE,D,20160825,000000,8.04,8.2,8,8.2,4992,0
ZUE,D,20160826,000000,8.2,8.39,8.2,8.39,800,0
ZUE,D,20160829,000000,8.39,8.39,8.39,8.39,30,0
ZUE,D,20160830,000000,8.39,8.39,8.39,8.39,1,0
ZUE,D,20160831,000000,8.39,8.39,8.39,8.39,1,0
ZUE,D,20160901,000000,8.38,8.38,8.1,8.1,2349,0
ZUE,D,20160902,000000,8.3,8.3,8.3,8.3,1,0
ZUE,D,20160905,000000,7.8,8.2,7.8,8.2,150,0
ZUE,D,20160906,000000,8.3,8.3,8.3,8.3,1,0
ZUE,D,20160907,000000,8.3,8.3,7.79,8.3,2219,0
ZUE,D,20160908,000000,8.28,8.28,8.28,8.28,400,0
ZUE,D,20160909,000000,7.9,8.28,7.9,8.19,206,0
ZUE,D,20160912,000000,7.9,8.24,7.9,8.24,3,0
ZUE,D,20160913,000000,8.24,8.24,8,8.2,102,0
ZUE,D,20160914,000000,8.2,8.2,7.95,8.2,360,0
ZUE,D,20160915,000000,8.14,8.14,8.01,8.01,2171,0
ZUE,D,20160916,000000,8.14,8.14,8.14,8.14,1,0
ZUE,D,20160919,000000,8.14,8.14,8.14,8.14,1,0
ZUE,D,20160920,000000,8.14,8.14,8,8.14,570,0
ZUE,D,20160921,000000,8.14,8.14,7.8,8,2261,0
ZUE,D,20160922,000000,8.14,8.14,7.76,8.14,149,0
ZUE,D,20160923,000000,8.14,8.14,7.73,8.09,5633,0
ZUE,D,20160926,000000,8.07,8.07,8.07,8.07,1,0
ZUE,D,20160927,000000,8.05,8.13,7.63,8.13,12495,0
ZUE,D,20160928,000000,8.1,8.1,8.1,8.1,1,0
ZUE,D,20160929,000000,8,8.1,7.86,8.1,987,0
ZUE,D,20160930,000000,8.08,8.13,7.87,8.13,894,0
ZUE,D,20161003,000000,8.13,8.13,8.12,8.13,501,0
ZUE,D,20161004,000000,8.13,8.13,7.72,7.9,4660,0
ZUE,D,20161005,000000,7.9,8.08,7.9,8.08,2,0
ZUE,D,20161006,000000,8.08,8.08,8.08,8.08,101,0
ZUE,D,20161007,000000,8,8.49,8,8.19,7800,0
ZUE,D,20161010,000000,8.33,8.8,8.33,8.45,6841,0
ZUE,D,20161011,000000,8.73,8.73,8.45,8.45,1115,0
ZUE,D,20161012,000000,8.6,8.7,8.6,8.7,1971,0
ZUE,D,20161013,000000,8.68,8.7,8.68,8.7,316,0
ZUE,D,20161014,000000,8.7,9.1,8.6,9.1,4854,0
ZUE,D,20161017,000000,9.1,9.1,8.8,9,1026,0
ZUE,D,20161018,000000,8.96,9.12,8.96,9.1,60302,0
ZUE,D,20161019,000000,9.12,9.12,8.71,9.12,54,0
ZUE,D,20161020,000000,9.12,9.12,9.11,9.11,210,0
ZUE,D,20161021,000000,9.11,9.11,8.9,9.11,968,0
ZUE,D,20161024,000000,9.11,9.11,9,9,301,0
ZUE,D,20161025,000000,8.74,8.99,8.74,8.99,116,0
ZUE,D,20161026,000000,9,9,9,9,1007,0
ZUE,D,20161027,000000,9,9,8.75,9,601,0
ZUE,D,20161028,000000,8.99,9.08,8.75,9.08,7908,0
ZUE,D,20161031,000000,9.12,9.12,8.55,8.95,1378,0
ZUE,D,20161102,000000,8.91,8.91,8.91,8.91,1,0
ZUE,D,20161103,000000,9,9,8.5,8.9,2503,0
ZUE,D,20161104,000000,8.5,8.55,8.2,8.55,3767,0
ZUE,D,20161107,000000,8.2,8.5,8.2,8.2,4903,0
ZUE,D,20161108,000000,8.05,8.5,8.05,8.4,10462,0
ZUE,D,20161109,000000,8.2,8.3,8.2,8.3,1307,0
ZUE,D,20161110,000000,8.3,8.3,8.05,8.3,1011,0
ZUE,D,20161114,000000,8.3,8.3,8.3,8.3,3,0
ZUE,D,20161115,000000,8.38,8.38,8.17,8.3,2832,0
ZUE,D,20161116,000000,8.39,8.39,8.39,8.39,2,0
ZUE,D,20161117,000000,8.3,8.39,8.3,8.39,19725,0
ZUE,D,20161118,000000,8.39,8.39,8.07,8.39,367,0
ZUE,D,20161121,000000,8.39,8.39,8.35,8.35,301,0
ZUE,D,20161122,000000,8.39,8.39,8.39,8.39,1,0
ZUE,D,20161123,000000,8.39,8.39,8.39,8.39,1,0
ZUE,D,20161124,000000,8.38,8.38,8.03,8.35,7043,0
ZUE,D,20161125,000000,8.35,8.35,8.35,8.35,1,0
ZUE,D,20161128,000000,8.35,8.35,8.27,8.27,301,0
ZUE,D,20161129,000000,8.27,8.27,8.27,8.27,2,0
ZUE,D,20161130,000000,8.27,8.27,8.27,8.27,1,0
ZUE,D,20161201,000000,8.27,8.27,8.27,8.27,1,0
ZUE,D,20161202,000000,8.27,8.27,8.27,8.27,1,0
ZUE,D,20161205,000000,8.03,8.27,8.03,8.27,28,0
ZUE,D,20161206,000000,8.27,8.27,8.27,8.27,1,0
ZUE,D,20161207,000000,8.27,8.27,8.03,8.27,87,0
ZUE,D,20161208,000000,8.27,8.66,7.97,8.42,4995,0
ZUE,D,20161209,000000,8.7,8.7,8.7,8.7,1,0
ZUE,D,20161212,000000,8.65,8.65,8.65,8.65,1,0
ZUE,D,20161213,000000,8.65,8.65,8.65,8.65,1,0
ZUE,D,20161214,000000,8.64,8.64,8.64,8.64,1,0
ZUE,D,20161215,000000,8.25,8.64,8.25,8.5,66,0
ZUE,D,20161216,000000,8.6,8.6,8.6,8.6,1,0
ZUE,D,20161219,000000,8.55,9.09,8.55,9.09,1100,0
ZUE,D,20161220,000000,9.05,9.05,8.62,9,3383,0
ZUE,D,20161221,000000,8.5,8.98,8.5,8.7,390,0
ZUE,D,20161222,000000,8.51,8.56,8.38,8.56,2596,0
ZUE,D,20161223,000000,8.38,8.56,8.38,8.56,2,0
ZUE,D,20161227,000000,8.56,8.56,8.25,8.55,2009,0
ZUE,D,20161228,000000,8.55,8.55,8.2,8.23,1455,0
ZUE,D,20161229,000000,8.35,8.97,8.1,8.97,5089,0
ZUE,D,20161230,000000,8.95,8.97,8.5,8.9,6224,0
ZUE,D,20170102,000000,8.9,8.9,8.65,8.65,276,0
ZUE,D,20170103,000000,8.95,8.95,8.64,8.65,1451,0
ZUE,D,20170104,000000,8.65,8.65,8.58,8.58,14087,0
ZUE,D,20170105,000000,8.6,8.7,8.6,8.61,1422,0
ZUE,D,20170109,000000,8.6,8.89,8.6,8.89,42,0
ZUE,D,20170110,000000,8.89,8.89,8.89,8.89,1,0
ZUE,D,20170111,000000,8.9,9,8.8,8.99,4961,0
ZUE,D,20170112,000000,8.99,9.3,8.99,9.25,16021,0
ZUE,D,20170113,000000,9.35,9.35,9.27,9.27,614,0
ZUE,D,20170116,000000,9.35,9.45,9.35,9.4,3651,0
ZUE,D,20170117,000000,9.38,9.4,9.38,9.4,671,0
ZUE,D,20170118,000000,9.3,9.4,9.3,9.4,25,0
ZUE,D,20170119,000000,9.4,9.4,9.4,9.4,31,0
ZUE,D,20170120,000000,9.45,9.45,9.02,9.44,2589,0
ZUE,D,20170123,000000,9.44,9.55,9.11,9.55,7723,0
ZUE,D,20170124,000000,9.59,9.59,9.47,9.59,3321,0
ZUE,D,20170125,000000,9.6,9.75,9.54,9.6,7048,0
ZUE,D,20170126,000000,9.57,9.57,9.45,9.45,9547,0
ZUE,D,20170127,000000,9.5,9.5,9.15,9.4,2328,0
ZUE,D,20170130,000000,9.41,9.41,9.4,9.4,1053,0
ZUE,D,20170131,000000,9.4,9.4,9.39,9.4,1052,0
ZUE,D,20170201,000000,9.4,9.45,9.14,9.39,1075,0
ZUE,D,20170202,000000,9.49,9.49,9.15,9.39,518,0
ZUE,D,20170203,000000,9.13,9.21,9.13,9.13,2279,0
ZUE,D,20170206,000000,9.3,9.3,9.2,9.26,5996,0
ZUE,D,20170207,000000,9.29,9.31,9.26,9.31,1692,0
ZUE,D,20170208,000000,9.4,9.4,9.3,9.3,675,0
ZUE,D,20170209,000000,9.54,9.54,9.25,9.27,12165,0
ZUE,D,20170210,000000,9.4,9.4,9.25,9.25,11751,0
ZUE,D,20170213,000000,9.4,9.4,9.25,9.26,19329,0
ZUE,D,20170214,000000,9.43,9.6,9.35,9.45,3320,0
ZUE,D,20170215,000000,9.59,9.99,9.12,9.99,8604,0
ZUE,D,20170216,000000,10.1,10.1,9.75,9.85,1980,0
ZUE,D,20170217,000000,9.95,10.39,9.5,10.37,28889,0
ZUE,D,20170220,000000,10.4,11.38,10.4,10.85,35651,0
ZUE,D,20170221,000000,10.52,10.79,10.52,10.63,17394,0
ZUE,D,20170222,000000,10.93,11.5,10.93,11.14,11486,0
ZUE,D,20170223,000000,11.28,11.28,10.21,11,49354,0
ZUE,D,20170224,000000,11.13,11.13,10.7,10.8,2986,0
ZUE,D,20170227,000000,10.8,10.9,10.33,10.45,5552,0
ZUE,D,20170228,000000,10.86,10.86,10.8,10.82,652,0
ZUE,D,20170301,000000,10.43,10.75,10.43,10.68,97848,0
ZUE,D,20170302,000000,10.6,10.6,10.45,10.5,6251,0
ZUE,D,20170303,000000,10.43,10.6,10.22,10.6,6332,0
ZUE,D,20170306,000000,10.6,10.78,10.31,10.78,24817,0
ZUE,D,20170307,000000,10.8,10.95,10.55,10.6,14061,0
ZUE,D,20170308,000000,10.9,10.9,10.5,10.5,480,0
ZUE,D,20170309,000000,10.45,10.49,10.22,10.49,430,0
ZUE,D,20170310,000000,10.25,10.82,10.25,10.82,5977,0
ZUE,D,20170313,000000,10.9,11.75,10.5,11.5,76908,0
ZUE,D,20170314,000000,11.75,11.75,11.5,11.6,12713,0
ZUE,D,20170315,000000,11.32,11.65,11.31,11.63,1298,0
ZUE,D,20170316,000000,11.5,12.49,11.4,12.49,82858,0
ZUE,D,20170317,000000,12.5,12.68,12.05,12.38,73696,0
ZUE,D,20170320,000000,12.38,12.47,12,12.2,5819,0
ZUE,D,20170321,000000,12.1,12.3,11.8,11.8,2471,0
ZUE,D,20170322,000000,11.97,11.97,10.91,11.7,5320,0
ZUE,D,20170323,000000,11.7,12.25,11.53,11.99,1615,0
ZUE,D,20170324,000000,12.24,12.24,11.55,11.89,2854,0
ZUE,D,20170327,000000,11.89,11.89,11.6,11.81,2006,0
ZUE,D,20170328,000000,11.8,11.8,11.39,11.69,2421,0
ZUE,D,20170329,000000,11.69,11.69,11.47,11.6,1296,0
ZUE,D,20170330,000000,11.8,11.8,11.46,11.75,1292,0
ZUE,D,20170331,000000,11.75,11.75,11.45,11.75,1074,0
ZUE,D,20170403,000000,11.75,12.3,11.75,12,4048,0
ZUE,D,20170404,000000,12.22,12.3,11.9,12.2,6611,0
ZUE,D,20170405,000000,12.2,12.5,11.5,12.2,6376,0
ZUE,D,20170406,000000,12.2,12.28,11.7,12.23,2428,0
ZUE,D,20170407,000000,12.23,12.37,12.23,12.37,406,0
ZUE,D,20170410,000000,12.41,12.41,12.28,12.4,1118,0
ZUE,D,20170411,000000,12.4,12.4,11.16,12.35,4881,0
ZUE,D,20170412,000000,11.51,12.25,11.51,12.19,1419,0
ZUE,D,20170413,000000,12.32,12.32,11.99,12.2,844,0
ZUE,D,20170418,000000,12.3,12.3,11.61,11.89,3037,0
ZUE,D,20170419,000000,11.98,11.98,11.6,11.79,812,0
ZUE,D,20170420,000000,11.98,11.98,11.5,11.67,1037,0
ZUE,D,20170421,000000,11.67,11.67,11.4,11.4,250,0
ZUE,D,20170424,000000,11.49,11.97,11.18,11.76,2379,0
ZUE,D,20170425,000000,11.45,11.7,11.3,11.69,51651,0
ZUE,D,20170426,000000,11.65,11.7,11.2,11.64,30718,0
ZUE,D,20170427,000000,11.6,11.8,11.21,11.8,62217,0
ZUE,D,20170428,000000,11.8,11.95,11.7,11.95,76207,0
ZUE,D,20170502,000000,11.9,11.9,11.9,11.9,1,0
ZUE,D,20170504,000000,11.35,11.8,11.32,11.37,3277,0
ZUE,D,20170505,000000,11.54,11.73,11.5,11.69,3526,0
ZUE,D,20170508,000000,11.74,11.95,11.5,11.95,6023,0
ZUE,D,20170509,000000,11.93,12.5,11.9,12.5,1204,0
ZUE,D,20170510,000000,12.45,12.45,11.91,12.34,3185,0
ZUE,D,20170511,000000,12.3,12.5,11.6,12,2330,0
ZUE,D,20170512,000000,12,12.5,12,12.4,3173,0
ZUE,D,20170515,000000,12.45,12.45,12,12,3039,0
ZUE,D,20170516,000000,12,12,11.57,11.57,2585,0
ZUE,D,20170517,000000,11.78,11.78,10.63,11.38,13885,0
ZUE,D,20170518,000000,11.37,11.37,10.66,10.79,4968,0
ZUE,D,20170519,000000,11.02,11.02,10.75,10.8,3089,0
ZUE,D,20170522,000000,10.8,10.9,10.8,10.9,205,0
ZUE,D,20170523,000000,10.8,10.8,10.58,10.8,19498,0
ZUE,D,20170524,000000,10.8,11.4,10.8,11.4,452,0
ZUE,D,20170525,000000,11.38,11.38,10.9,11.34,629,0
ZUE,D,20170526,000000,11.19,11.19,11.19,11.19,1,0
ZUE,D,20170529,000000,10.99,10.99,10.62,10.99,1032,0
ZUE,D,20170530,000000,10.8,10.99,10.65,10.82,2144,0
ZUE,D,20170531,000000,10.98,10.98,10.49,10.79,3794,0
ZUE,D,20170601,000000,10.79,11,10.78,10.78,131,0
ZUE,D,20170602,000000,10.98,10.98,10.45,10.96,2303,0
ZUE,D,20170605,000000,10.95,10.95,10.85,10.88,1899,0
ZUE,D,20170606,000000,10.87,10.88,10.46,10.88,2224,0
ZUE,D,20170607,000000,10.8,10.8,10.6,10.6,973,0
ZUE,D,20170608,000000,10.6,10.6,10.46,10.54,1921,0
ZUE,D,20170609,000000,10.54,10.54,10.49,10.49,402,0
ZUE,D,20170612,000000,10.48,10.48,10.3,10.39,3843,0
ZUE,D,20170613,000000,10.38,10.38,10.18,10.38,1154,0
ZUE,D,20170614,000000,10.38,10.5,10.06,10.5,337,0
ZUE,D,20170616,000000,10.35,10.35,10.35,10.35,105,0
ZUE,D,20170619,000000,10.3,10.3,10.15,10.15,930,0
ZUE,D,20170620,000000,10.29,10.29,10.15,10.25,1148,0
ZUE,D,20170621,000000,10.19,10.2,9.97,10.18,703,0
ZUE,D,20170622,000000,10.3,10.3,9.65,10.3,1012,0
ZUE,D,20170623,000000,10.29,10.3,10.19,10.3,191,0
ZUE,D,20170626,000000,10.2,10.28,10,10.28,4818,0
ZUE,D,20170627,000000,10.2,10.2,9.82,9.94,1802,0
ZUE,D,20170628,000000,10.19,10.19,9.71,10.16,3230,0
ZUE,D,20170629,000000,9.99,10.2,9.99,10.2,2249,0
ZUE,D,20170630,000000,10.1,10.1,9.81,10.1,536,0
ZUE,D,20170703,000000,10.6,10.6,10.29,10.29,305,0
ZUE,D,20170704,000000,10.26,10.26,10.26,10.26,5,0
ZUE,D,20170705,000000,10.16,10.16,9.8,9.9,6272,0
ZUE,D,20170706,000000,10.18,10.18,9.8,9.9,7074,0
ZUE,D,20170707,000000,10.14,10.14,9.82,10.1,510,0
ZUE,D,20170710,000000,10.1,10.1,9.81,9.99,247,0
ZUE,D,20170711,000000,9.97,10.1,9.97,10.1,1112,0
ZUE,D,20170712,000000,10.09,10.09,9.7,10.06,3867,0
ZUE,D,20170713,000000,10.05,10.05,10.02,10.02,46,0
