<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPF,D,20111205,000000,7.6895,8.5036,7.6895,8.5036,3701647,0
IPF,D,20111206,000000,8.4677,8.6606,8.1603,8.2314,1891257,0
IPF,D,20111207,000000,8.318,8.5896,8.1903,8.3483,1058507,0
IPF,D,20111208,000000,8.5466,8.5536,8.1036,8.1817,744348,0
IPF,D,20111209,000000,7.9978,8.0759,7.548,7.6751,2733797,0
IPF,D,20111212,000000,7.848,7.848,7.2338,7.2847,2166800,0
IPF,D,20111213,000000,7.37,7.4122,7.0701,7.2407,1476655,0
IPF,D,20111214,000000,7.2126,7.3189,6.9772,7.0342,1161910,0
IPF,D,20111215,000000,6.5418,6.7703,6.2209,6.3494,7508295,0
IPF,D,20111216,000000,6.3778,6.3778,6.1853,6.1924,1398645,0
IPF,D,20111219,000000,6.0997,6.1853,5.9641,5.9711,955370,0
IPF,D,20111220,000000,5.8999,6.3564,5.8999,6.3564,1328816,0
IPF,D,20111221,000000,6.4064,6.6704,6.3993,6.5564,2256630,0
IPF,D,20111222,000000,6.4777,6.7845,6.3207,6.3708,2635243,0
IPF,D,20111223,000000,6.4279,6.4279,6.2209,6.3993,296004,0
IPF,D,20111228,000000,6.3278,6.4064,6.2496,6.2925,273239,0
IPF,D,20111229,000000,6.2496,6.2567,6.1281,6.2281,206823,0
IPF,D,20111230,000000,6.3564,6.5349,6.3207,6.5349,135844,0
IPF,D,20120103,000000,6.656,7.1128,6.4777,7.1128,1272806,0
IPF,D,20120104,000000,7.17,7.3338,6.9914,6.9986,798954,0
IPF,D,20120105,000000,6.92,7.0269,6.6276,6.6919,716184,0
IPF,D,20120106,000000,6.5635,6.6777,6.1425,6.2209,1577993,0
IPF,D,20120109,000000,6.2422,6.3494,6.064,6.0927,1107507,0
IPF,D,20120110,000000,6.1353,6.1853,5.9071,5.9141,1348182,0
IPF,D,20120111,000000,5.8856,5.9856,5.75,5.7787,1496658,0
IPF,D,20120112,000000,5.6644,5.7144,5.6074,5.6718,1844648,0
IPF,D,20120113,000000,5.8073,5.8214,5.5148,5.6644,1010582,0
IPF,D,20120116,000000,5.6644,5.6718,5.5716,5.643,569322,0
IPF,D,20120117,000000,5.643,5.8214,5.643,5.8214,1222978,0
IPF,D,20120118,000000,5.7572,6.2067,5.7144,6.2067,1478808,0
IPF,D,20120119,000000,6.0781,7.2126,6.0781,6.8773,2843315,0
IPF,D,20120120,000000,6.8987,7.1767,6.8416,7.1767,1184923,0
IPF,D,20120123,000000,7.0628,7.141,6.9414,7.0342,842061,0
IPF,D,20120124,000000,7.0127,7.0485,6.863,7.0485,1096192,0
IPF,D,20120125,000000,7.1485,7.2976,7.0771,7.2407,963972,0
IPF,D,20120126,000000,7.1485,7.434,6.9057,7.2703,1256106,0
IPF,D,20120127,000000,7.191,7.2264,7.0557,7.12,480794,0
IPF,D,20120130,000000,7.17,7.17,6.7203,6.7488,858540,0
IPF,D,20120131,000000,6.8416,7.0485,6.756,6.92,473338,0
IPF,D,20120201,000000,6.8416,7.1624,6.7845,6.9843,1550340,0
IPF,D,20120202,000000,7.0342,7.4122,6.9628,7.3269,2016983,0
IPF,D,20120203,000000,7.3406,7.6751,7.2976,7.6262,2257037,0
IPF,D,20120206,000000,7.5901,7.6895,7.3763,7.6558,382448,0
IPF,D,20120207,000000,7.5975,7.5975,7.3338,7.5402,677657,0
IPF,D,20120208,000000,7.512,7.6558,7.512,7.6191,1387071,0
IPF,D,20120209,000000,7.6191,7.6831,7.5901,7.6047,278056,0
IPF,D,20120210,000000,7.6558,7.7263,7.3269,7.4762,769424,0
IPF,D,20120213,000000,7.4481,7.6262,7.4481,7.5768,537933,0
IPF,D,20120214,000000,7.5261,7.6558,7.3269,7.3839,315536,0
IPF,D,20120215,000000,7.5199,7.79,7.5199,7.7127,978727,0
IPF,D,20120216,000000,7.6486,7.7762,7.4403,7.6895,500677,0
IPF,D,20120217,000000,7.6751,7.918,7.6622,7.8634,338315,0
IPF,D,20120220,000000,7.8121,8.0759,7.8121,8.0256,255975,0
IPF,D,20120221,000000,7.9676,8.0401,7.8121,7.905,161204,0
IPF,D,20120222,000000,7.8634,7.975,7.8406,7.9115,201041,0
IPF,D,20120223,000000,7.8634,8.0256,7.7334,7.8822,330996,0
IPF,D,20120224,000000,7.8756,7.8756,7.6831,7.7127,382952,0
IPF,D,20120227,000000,7.6831,7.8121,7.4262,7.7762,402958,0
IPF,D,20120228,000000,7.7543,7.848,7.6047,7.7982,665238,0
IPF,D,20120229,000000,7.8552,8.9811,7.8177,8.6893,2819328,0
IPF,D,20120301,000000,8.7468,8.9112,8.4817,8.6536,1816962,0
IPF,D,20120302,000000,8.6326,8.7897,8.5816,8.7258,883674,0
IPF,D,20120305,000000,8.7533,8.9811,8.6387,8.9112,900642,0
IPF,D,20120306,000000,8.9028,8.9028,8.2597,8.5536,1103971,0
IPF,D,20120307,000000,8.5036,8.7669,8.3825,8.6976,855417,0
IPF,D,20120308,000000,8.7258,9.0036,8.5676,8.5676,762874,0
IPF,D,20120309,000000,8.5326,8.8454,8.4895,8.6256,543070,0
IPF,D,20120312,000000,8.6326,8.6747,8.4817,8.5466,881457,0
IPF,D,20120313,000000,8.703,9.0465,8.703,8.9531,574867,0
IPF,D,20120314,000000,9.1445,9.4245,9.1445,9.2174,529588,0
IPF,D,20120315,000000,9.1249,9.2446,8.8608,9.2446,593808,0
IPF,D,20120316,000000,9.2601,9.588,9.0465,9.588,1329074,0
IPF,D,20120319,000000,9.509,9.567,9.2446,9.2971,810285,0
IPF,D,20120320,000000,9.2893,9.2893,9.1175,9.2379,401574,0
IPF,D,20120321,000000,9.3448,9.588,9.1959,9.575,414254,0
IPF,D,20120322,000000,9.553,9.688,8.7961,8.8381,2210077,0
IPF,D,20120323,000000,8.8189,8.8962,8.6466,8.7751,859133,0
IPF,D,20120326,000000,8.7751,9.067,8.7323,9.067,420299,0
IPF,D,20120327,000000,9.1884,9.3029,9.1109,9.2601,719677,0
IPF,D,20120328,000000,9.2247,9.2322,9.0176,9.1109,610419,0
IPF,D,20120329,000000,9.1109,9.3448,9.067,9.1249,424101,0
IPF,D,20120330,000000,9.1025,9.4955,9.1025,9.4955,545106,0
IPF,D,20120402,000000,9.545,9.645,9.2893,9.631,794674,0
IPF,D,20120403,000000,9.609,9.809,9.4653,9.704,637181,0
IPF,D,20120404,000000,9.824,9.99,9.3671,9.4653,660463,0
IPF,D,20120405,000000,9.526,9.53,8.9531,9.0596,892266,0
IPF,D,20120410,000000,9.083,9.1744,8.6893,8.6976,683288,0
IPF,D,20120411,000000,8.6676,8.9811,8.6606,8.9391,564107,0
IPF,D,20120412,000000,8.7323,9.0465,8.7103,8.9811,958398,0
IPF,D,20120413,000000,9.0596,9.3448,9.0176,9.2247,665953,0
IPF,D,20120416,000000,9.1622,9.2322,8.7103,8.7468,671654,0
IPF,D,20120417,000000,8.7323,8.8527,8.5615,8.6747,1023875,0
IPF,D,20120418,000000,8.9793,9.2543,8.8869,9.0306,2498364,0
IPF,D,20120419,000000,9.1753,9.1893,8.9718,9.0381,674897,0
IPF,D,20120420,000000,8.9578,9.3992,8.8052,9.3992,1271928,0
IPF,D,20120423,000000,9.3652,9.3992,8.8563,9.2192,941732,0
IPF,D,20120424,000000,9.2543,9.3204,8.9653,9.1324,887259,0
IPF,D,20120425,000000,9.1753,9.619,9.1688,9.553,634124,0
IPF,D,20120426,000000,9.597,9.735,9.4741,9.72,626110,0
IPF,D,20120427,000000,9.589,9.945,9.561,9.901,550832,0
IPF,D,20120430,000000,9.968,10.047,9.866,9.953,454719,0
IPF,D,20120501,000000,9.859,9.945,9.707,9.887,384683,0
IPF,D,20120502,000000,9.945,9.974,9.728,9.823,357849,0
IPF,D,20120503,000000,9.866,10.235,9.64,9.699,376538,0
IPF,D,20120504,000000,9.763,9.763,9.1109,9.1455,513342,0
IPF,D,20120508,000000,9.2932,9.4216,8.6097,8.6738,662122,0
IPF,D,20120509,000000,8.9354,8.9513,8.486,8.7477,839437,0
IPF,D,20120510,000000,8.8335,9.2767,8.7842,9.2267,727611,0
IPF,D,20120511,000000,9.1109,9.3204,9.1109,9.2192,469580,0
IPF,D,20120514,000000,9.3486,9.4449,9.0941,9.1539,608023,0
IPF,D,20120515,000000,9.3574,9.4371,8.8869,8.9149,317747,0
IPF,D,20120516,000000,8.7395,9.1398,8.5799,8.9354,741638,0
IPF,D,20120517,000000,8.9513,8.9943,8.493,8.5229,494238,0
IPF,D,20120518,000000,8.4282,8.6457,8.2838,8.2906,892980,0
IPF,D,20120521,000000,8.1527,8.4219,8.0361,8.3694,399140,0
IPF,D,20120522,000000,8.5299,8.6316,8.4062,8.5588,403374,0
IPF,D,20120523,000000,8.5948,8.7842,8.3763,8.5378,790888,0
IPF,D,20120524,000000,8.6097,8.7194,8.5588,8.5729,485900,0
IPF,D,20120525,000000,8.6387,8.7477,8.4562,8.515,403949,0
IPF,D,20120528,000000,8.6387,8.7477,8.543,8.5729,117263,0
IPF,D,20120529,000000,8.6597,8.9205,8.4719,8.8999,338591,0
IPF,D,20120530,000000,8.9065,9.0503,8.7477,8.8125,284463,0
IPF,D,20120531,000000,8.8335,9.0456,8.7395,8.8916,723574,0
IPF,D,20120601,000000,8.8563,9.0091,8.7103,8.7103,918070,0
IPF,D,20120606,000000,8.6316,8.9513,8.5886,8.7477,492380,0
IPF,D,20120607,000000,8.7541,9.2192,8.6316,9.0745,1432214,0
IPF,D,20120608,000000,9.0941,9.2267,8.7687,9.2267,356980,0
IPF,D,20120611,000000,9.537,9.683,9.3856,9.502,435849,0
IPF,D,20120612,000000,9.4819,9.4819,9.0026,9.0456,514060,0
IPF,D,20120613,000000,8.9279,9.0306,8.6738,8.7103,517178,0
IPF,D,20120614,000000,8.6738,8.8563,8.5799,8.703,482981,0
IPF,D,20120615,000000,8.7541,9.2341,8.7541,9.1249,937188,0
IPF,D,20120618,000000,9.3204,9.4148,9.0745,9.2127,298718,0
IPF,D,20120619,000000,9.1539,9.3204,9.0381,9.2845,141930,0
IPF,D,20120620,000000,9.3204,9.924,9.2127,9.924,447697,0
IPF,D,20120621,000000,9.994,10.249,9.823,10.164,513997,0
IPF,D,20120622,000000,10.069,10.186,9.859,9.866,212789,0
IPF,D,20120625,000000,9.901,9.901,9.1828,9.1828,275070,0
IPF,D,20120626,000000,9.2699,9.4517,9.1632,9.2127,184192,0
IPF,D,20120627,000000,9.2192,9.537,9.083,9.4644,328775,0
IPF,D,20120628,000000,9.553,9.568,9.1398,9.1753,333731,0
IPF,D,20120629,000000,9.2485,9.2485,9.083,9.083,528988,0
IPF,D,20120702,000000,9.1398,9.3078,9.0306,9.2485,1000363,0
IPF,D,20120703,000000,9.299,9.4303,9.1175,9.336,383987,0
IPF,D,20120704,000000,9.4644,9.4955,9.2631,9.4216,97444,0
IPF,D,20120705,000000,9.2932,9.663,9.2631,9.3574,231052,0
IPF,D,20120706,000000,9.576,9.707,9.4741,9.568,289004,0
IPF,D,20120709,000000,9.4644,9.4955,9.3078,9.3078,406107,0
IPF,D,20120710,000000,9.3282,9.763,9.1632,9.625,731044,0
IPF,D,20120711,000000,9.546,9.589,9.372,9.4303,284120,0
IPF,D,20120712,000000,9.3856,9.4216,9.067,9.1632,274205,0
IPF,D,20120713,000000,9.1893,9.663,9.1893,9.589,293225,0
IPF,D,20120716,000000,9.64,9.669,9.4303,9.633,261934,0
IPF,D,20120717,000000,9.597,9.773,9.53,9.72,318271,0
IPF,D,20120718,000000,9.813,9.937,9.755,9.793,479300,0
IPF,D,20120719,000000,9.88,9.917,9.728,9.843,346442,0
IPF,D,20120720,000000,9.93,9.953,9.612,9.728,270428,0
IPF,D,20120723,000000,9.699,9.793,9.2267,9.2267,615059,0
IPF,D,20120724,000000,9.773,10.105,9.4517,10.069,1271854,0
IPF,D,20120725,000000,9.843,10.047,9.843,10.047,852908,0
IPF,D,20120726,000000,9.959,10.243,9.728,10.228,615653,0
IPF,D,20120727,000000,10.205,10.433,10.112,10.395,849612,0
IPF,D,20120730,000000,10.549,11.035,10.526,11.006,798207,0
IPF,D,20120731,000000,10.954,11.163,10.65,10.65,557978,0
IPF,D,20120801,000000,10.62,10.847,10.612,10.758,577936,0
IPF,D,20120802,000000,10.903,11.216,10.823,10.847,416009,0
IPF,D,20120803,000000,10.714,11.151,10.7,10.954,1219309,0
IPF,D,20120806,000000,10.858,11.246,10.714,11.157,849319,0
IPF,D,20120807,000000,11.295,11.506,11.144,11.331,209491,0
IPF,D,20120808,000000,11.493,11.493,10.954,11.05,522500,0
IPF,D,20120809,000000,11.216,11.326,10.991,11.063,408190,0
IPF,D,20120810,000000,11.1,11.251,10.941,11.172,387908,0
IPF,D,20120813,000000,11.238,11.521,11.144,11.257,495373,0
IPF,D,20120814,000000,11.361,11.383,11.1,11.301,1574828,0
IPF,D,20120815,000000,11.39,11.759,11.29,11.301,709026,0
IPF,D,20120816,000000,11.238,11.361,11.027,11.209,384174,0
IPF,D,20120817,000000,11.396,11.745,11.396,11.659,554428,0
IPF,D,20120820,000000,11.701,11.701,11.456,11.573,461527,0
IPF,D,20120821,000000,11.616,11.912,11.44,11.608,866868,0
IPF,D,20120822,000000,11.6,11.616,11.157,11.318,507965,0
IPF,D,20120823,000000,11.461,11.499,11.229,11.29,623707,0
IPF,D,20120824,000000,11.368,11.412,10.954,10.954,397389,0
IPF,D,20120828,000000,11.163,11.281,10.991,11.07,460266,0
IPF,D,20120829,000000,11.2,11.434,10.932,11.063,583632,0
IPF,D,20120830,000000,11.113,11.151,10.889,10.947,348124,0
IPF,D,20120831,000000,10.954,11.157,10.765,11.041,694743,0
IPF,D,20120903,000000,11.2,11.469,11.054,11.469,498556,0
IPF,D,20120904,000000,11.745,11.745,11.521,11.586,396603,0
IPF,D,20120905,000000,11.476,11.776,11.476,11.747,400725,0
IPF,D,20120906,000000,11.498,11.682,11.337,11.6,443976,0
IPF,D,20120907,000000,11.637,12.21,11.563,12.151,639040,0
IPF,D,20120910,000000,12.167,12.46,12.028,12.26,597431,0
IPF,D,20120911,000000,11.953,12.048,11.865,11.872,384813,0
IPF,D,20120912,000000,11.968,12.093,11.865,11.984,931147,0
IPF,D,20120913,000000,12.063,12.071,11.888,11.984,287775,0
IPF,D,20120914,000000,12.063,12.444,12.048,12.048,846083,0
IPF,D,20120917,000000,12.019,12.224,11.996,12.028,511103,0
IPF,D,20120918,000000,12.151,12.151,11.917,11.953,613646,0
IPF,D,20120919,000000,11.989,12.012,11.555,11.682,672831,0
IPF,D,20120920,000000,11.872,11.872,11.52,11.623,730559,0
IPF,D,20120921,000000,11.66,11.909,11.439,11.689,1138220,0
IPF,D,20120924,000000,11.674,11.968,11.6,11.689,463990,0
IPF,D,20120925,000000,11.6,11.711,11.403,11.483,576332,0
IPF,D,20120926,000000,11.468,11.536,11.196,11.299,417847,0
IPF,D,20120927,000000,11.528,11.666,11.329,11.492,266839,0
IPF,D,20120928,000000,11.687,11.687,11.203,11.344,477615,0
IPF,D,20121001,000000,11.279,11.52,11.175,11.366,447893,0
IPF,D,20121002,000000,11.227,11.726,11.227,11.573,877465,0
IPF,D,20121003,000000,11.433,11.52,11.315,11.433,1013278,0
IPF,D,20121004,000000,11.468,11.939,11.446,11.769,1105300,0
IPF,D,20121005,000000,11.872,11.872,11.666,11.756,549465,0
IPF,D,20121008,000000,11.631,11.769,11.498,11.505,264100,0
IPF,D,20121009,000000,11.85,11.85,11.586,11.733,228085,0
IPF,D,20121010,000000,11.719,11.921,11.719,11.784,649230,0
IPF,D,20121011,000000,11.711,11.895,11.711,11.769,211552,0
IPF,D,20121012,000000,11.835,11.984,11.696,11.888,408395,0
IPF,D,20121015,000000,11.888,12.005,11.791,11.917,296228,0
IPF,D,20121016,000000,11.961,12.028,11.814,11.953,608443,0
IPF,D,20121017,000000,12.028,12.436,11.996,12.305,2948923,0
IPF,D,20121018,000000,12.326,12.797,12.326,12.692,2775794,0
IPF,D,20121019,000000,12.664,13.016,12.518,12.833,3521360,0
IPF,D,20121022,000000,12.811,12.877,12.687,12.761,554902,0
IPF,D,20121023,000000,12.833,13.025,12.54,12.761,857027,0
IPF,D,20121024,000000,13.016,13.067,12.636,12.826,1590050,0
IPF,D,20121025,000000,12.886,13.127,12.811,13.016,1009883,0
IPF,D,20121026,000000,12.965,12.988,12.811,12.826,463373,0
IPF,D,20121029,000000,12.664,13.06,12.664,13.011,938007,0
IPF,D,20121030,000000,13.141,13.141,12.849,12.981,585413,0
IPF,D,20121031,000000,12.893,13.141,12.849,13.091,492893,0
IPF,D,20121101,000000,13.067,13.918,12.804,13.89,3932989,0
IPF,D,20121102,000000,13.897,14.214,13.87,14.057,757208,0
IPF,D,20121105,000000,14.148,14.323,13.751,13.847,995537,0
IPF,D,20121106,000000,13.794,13.949,13.714,13.744,589595,0
IPF,D,20121107,000000,13.926,14.11,13.523,13.699,627920,0
IPF,D,20121108,000000,13.881,13.905,13.678,13.714,495064,0
IPF,D,20121109,000000,13.678,13.986,13.573,13.881,722721,0
IPF,D,20121112,000000,13.875,13.936,13.655,13.756,453095,0
IPF,D,20121113,000000,13.756,13.852,13.539,13.765,691560,0
IPF,D,20121114,000000,13.626,13.626,13.157,13.157,623903,0
IPF,D,20121115,000000,13.097,13.112,12.906,13.032,378911,0
IPF,D,20121116,000000,13.112,13.34,12.893,12.95,1009721,0
IPF,D,20121119,000000,12.973,13.185,12.914,13.127,447735,0
IPF,D,20121120,000000,12.981,13.185,12.877,13.067,410168,0
IPF,D,20121121,000000,12.994,13.067,12.818,12.914,295016,0
IPF,D,20121122,000000,12.862,12.899,12.68,12.782,667159,0
IPF,D,20121123,000000,12.715,12.768,12.627,12.664,219566,0
IPF,D,20121126,000000,12.584,12.715,12.452,12.584,1082909,0
IPF,D,20121127,000000,12.692,12.754,12.584,12.746,504799,0
IPF,D,20121128,000000,12.724,12.811,12.664,12.761,899677,0
IPF,D,20121129,000000,12.811,13.025,12.797,13.025,667915,0
IPF,D,20121130,000000,13.042,13.168,12.761,12.833,1149344,0
IPF,D,20121203,000000,12.899,13.06,12.818,12.87,287742,0
IPF,D,20121204,000000,12.833,12.914,12.73,12.754,170651,0
IPF,D,20121205,000000,12.804,13.127,12.746,13.097,409427,0
IPF,D,20121206,000000,13.296,13.597,13.267,13.56,369081,0
IPF,D,20121207,000000,13.553,13.604,13.42,13.532,287382,0
IPF,D,20121210,000000,13.427,13.553,13.34,13.427,333441,0
IPF,D,20121211,000000,13.288,13.926,13.201,13.685,454216,0
IPF,D,20121212,000000,13.619,14.008,13.619,13.905,680265,0
IPF,D,20121213,000000,13.943,14,13.847,13.913,549034,0
IPF,D,20121214,000000,13.809,13.926,13.787,13.838,329265,0
IPF,D,20121217,000000,13.847,13.978,13.838,13.905,213146,0
IPF,D,20121218,000000,13.83,13.978,13.787,13.897,601075,0
IPF,D,20121219,000000,13.897,14.087,13.852,13.913,1988041,0
IPF,D,20121220,000000,13.825,14.066,13.802,14.044,332603,0
IPF,D,20121221,000000,14.118,14.204,13.633,14.204,922710,0
IPF,D,20121224,000000,14.074,14.155,13.913,13.913,51938,0
IPF,D,20121227,000000,13.699,13.993,13.553,13.692,169710,0
IPF,D,20121228,000000,13.794,13.913,13.626,13.756,99668,0
IPF,D,20121231,000000,13.722,13.797,13.649,13.759,85976,0
IPF,D,20130102,000000,13.964,14.344,13.955,14.103,395396,0
IPF,D,20130103,000000,14.11,14.48,14.11,14.352,336094,0
IPF,D,20130104,000000,14.397,14.741,14.397,14.741,387151,0
IPF,D,20130107,000000,14.823,15.306,14.757,15.174,1325310,0
IPF,D,20130108,000000,15.108,15.224,14.603,14.675,443910,0
IPF,D,20130109,000000,14.543,14.631,14.418,14.572,567633,0
IPF,D,20130110,000000,14.535,14.595,14.27,14.366,424232,0
IPF,D,20130111,000000,14.198,14.344,14.057,14.161,717357,0
IPF,D,20130114,000000,14.126,14.397,14.036,14.103,263720,0
IPF,D,20130115,000000,14.081,14.338,13.978,14.095,790595,0
IPF,D,20130116,000000,14.087,14.087,13.765,13.87,565352,0
IPF,D,20130117,000000,13.78,14.315,13.72,14.198,903328,0
IPF,D,20130118,000000,14.323,14.895,14.323,14.543,704526,0
IPF,D,20130121,000000,14.691,14.851,14.404,14.808,326775,0
IPF,D,20130122,000000,14.89,15.049,14.675,14.823,292959,0
IPF,D,20130123,000000,14.793,14.823,14.433,14.683,246410,0
IPF,D,20130124,000000,14.698,14.866,14.543,14.815,299032,0
IPF,D,20130125,000000,14.683,14.954,14.587,14.931,387193,0
IPF,D,20130128,000000,14.962,15.073,14.338,14.543,572126,0
IPF,D,20130129,000000,14.527,14.565,14.241,14.397,1554773,0
IPF,D,20130130,000000,14.397,14.404,14.248,14.382,395718,0
IPF,D,20130131,000000,14.455,14.738,14.398,14.51,590669,0
IPF,D,20130201,000000,14.265,14.969,14.184,14.895,504887,0
IPF,D,20130204,000000,15.073,15.408,14.757,14.764,578462,0
IPF,D,20130205,000000,14.617,14.764,14.498,14.669,330607,0
IPF,D,20130206,000000,14.637,14.969,14.535,14.637,298733,0
IPF,D,20130207,000000,14.815,14.89,14.331,14.344,295397,0
IPF,D,20130208,000000,14.446,14.711,14.446,14.637,270895,0
IPF,D,20130211,000000,14.527,14.535,14.331,14.44,115974,0
IPF,D,20130212,000000,14.44,14.836,14.344,14.836,197616,0
IPF,D,20130213,000000,14.645,15.144,14.617,14.962,473160,0
IPF,D,20130214,000000,15.102,15.138,14.691,14.785,242029,0
IPF,D,20130215,000000,14.946,14.946,14.366,14.711,237113,0
IPF,D,20130218,000000,14.653,14.836,14.565,14.66,277408,0
IPF,D,20130219,000000,14.558,15.007,14.463,14.984,227698,0
IPF,D,20130220,000000,14.931,15.094,14.866,14.975,211386,0
IPF,D,20130221,000000,15.224,15.224,14.352,14.748,316529,0
IPF,D,20130222,000000,14.785,15.036,14.785,14.91,201895,0
IPF,D,20130225,000000,14.704,15.094,14.572,14.698,322747,0
IPF,D,20130226,000000,14.851,14.851,14.126,14.44,227927,0
IPF,D,20130227,000000,14.453,14.507,14.074,14.204,778042,0
IPF,D,20130228,000000,14.183,14.389,14.042,14.108,1504892,0
IPF,D,20130301,000000,14.011,14.227,13.708,13.812,631538,0
IPF,D,20130304,000000,13.943,13.949,13.566,13.73,790451,0
IPF,D,20130305,000000,13.789,14.473,13.649,14.269,1207389,0
IPF,D,20130306,000000,14.633,16.709,14.473,16.65,1419289,0
IPF,D,20130307,000000,16.478,16.709,16.042,16.568,1251707,0
IPF,D,20130308,000000,16.405,17.058,16.405,16.893,1430723,0
IPF,D,20130311,000000,17.017,17.017,16.082,16.172,915746,0
IPF,D,20130312,000000,16.128,16.544,16.128,16.239,501240,0
IPF,D,20130313,000000,16.106,16.179,15.753,15.982,835533,0
IPF,D,20130314,000000,16.466,16.583,16.01,16.215,434396,0
IPF,D,20130315,000000,16.236,16.382,15.975,16.003,1091118,0
IPF,D,20130318,000000,15.967,16.554,15.856,16.509,734004,0
IPF,D,20130319,000000,16.688,16.789,16.487,16.494,310899,0
IPF,D,20130320,000000,16.562,16.702,16.293,16.554,403726,0
IPF,D,20130321,000000,16.568,16.828,16.059,16.471,303860,0
IPF,D,20130322,000000,16.116,16.421,16.035,16.16,358668,0
IPF,D,20130325,000000,16.405,16.938,16.131,16.591,1329173,0
IPF,D,20130327,000000,16.562,19.264,16.525,17.191,18045,0
IPF,D,20130328,000000,17.487,17.562,16.597,16.606,2957,0
IPF,D,20130402,000000,16.449,16.449,16.301,16.301,2294,0
IPF,D,20130403,000000,17.48,17.48,16.674,16.674,561,0
IPF,D,20130404,000000,16.969,17.406,16.969,17.406,92,0
IPF,D,20130405,000000,17.041,17.554,15.931,15.955,2693,0
IPF,D,20130408,000000,16.285,16.301,15.561,16.301,2462,0
IPF,D,20130409,000000,16.264,16.264,16.264,16.264,11,0
IPF,D,20130410,000000,16.264,16.264,16.264,16.264,40,0
IPF,D,20130411,000000,16.227,16.227,16.227,16.227,11,0
IPF,D,20130412,000000,16.16,16.16,16.152,16.152,338,0
IPF,D,20130417,000000,15.968,16.152,15.968,16.152,276,0
IPF,D,20130419,000000,16.152,16.152,15.931,16.152,108,0
IPF,D,20130422,000000,15.671,16.487,15.671,16.487,462,0
IPF,D,20130423,000000,16.597,16.674,16.597,16.674,383,0
IPF,D,20130424,000000,16.969,17.041,16.969,17.041,52,0
IPF,D,20130425,000000,17.041,18.45,17.041,18.45,1331,0
IPF,D,20130426,000000,18.82,18.82,17.487,18.155,180,0
IPF,D,20130429,000000,17.634,17.634,17.634,17.634,32,0
IPF,D,20130502,000000,18.155,18.155,18.155,18.155,11,0
IPF,D,20130506,000000,18.155,18.155,17.859,17.859,148,0
IPF,D,20130507,000000,18.302,18.302,18.302,18.302,11,0
IPF,D,20130508,000000,18.302,18.302,17.784,17.784,143,0
IPF,D,20130509,000000,17.45,17.784,17.45,17.784,325,0
IPF,D,20130510,000000,17.775,17.775,17.775,17.775,2,0
IPF,D,20130513,000000,18.147,18.147,18.147,18.147,11,0
IPF,D,20130514,000000,18.155,18.155,18.155,18.155,11,0
IPF,D,20130515,000000,18.155,18.155,18.155,18.155,27,0
IPF,D,20130516,000000,18.155,18.155,17.487,18.155,93,0
IPF,D,20130517,000000,18.161,18.161,17.859,17.859,387,0
IPF,D,20130520,000000,18.155,18.739,17.45,18.739,591,0
IPF,D,20130521,000000,18.896,19.525,18.302,19.525,1566,0
IPF,D,20130522,000000,19.264,19.264,19.264,19.264,137,0
IPF,D,20130523,000000,19.264,19.264,18.079,18.896,227,0
IPF,D,20130528,000000,18.155,18.155,18.155,18.155,39,0
IPF,D,20130529,000000,18.896,19.264,18.155,19.264,383,0
IPF,D,20130531,000000,19.263,19.263,19.263,19.263,1,0
IPF,D,20130604,000000,18.45,18.45,18.45,18.45,36,0
IPF,D,20130606,000000,18.523,18.523,18.523,18.523,11,0
IPF,D,20130607,000000,18.523,18.523,18.523,18.523,203,0
IPF,D,20130610,000000,18.859,18.859,18.859,18.859,5,0
IPF,D,20130611,000000,18.82,18.82,17.71,17.71,95,0
IPF,D,20130612,000000,17.71,18.523,17.71,18.523,40,0
IPF,D,20130613,000000,17.45,18.228,17.416,18.228,176,0
IPF,D,20130614,000000,18.228,18.228,18.228,18.228,5,0
IPF,D,20130617,000000,18.228,18.228,17.422,17.422,66,0
IPF,D,20130618,000000,18.006,18.006,18.006,18.006,11,0
IPF,D,20130619,000000,18.006,18.006,17.784,18.006,222,0
IPF,D,20130620,000000,18.006,18.523,18.006,18.523,216,0
IPF,D,20130621,000000,17.864,18.805,17.71,17.793,2275,0
IPF,D,20130624,000000,17.784,17.784,17.265,17.265,143,0
IPF,D,20130625,000000,17.672,17.813,17.672,17.813,1314,0
IPF,D,20130626,000000,18.302,19.264,18.302,18.896,1683,0
IPF,D,20130627,000000,18.769,18.82,18.769,18.82,8,0
IPF,D,20130628,000000,18.688,18.688,18.688,18.688,53,0
IPF,D,20130701,000000,18.606,19.264,18.606,19.264,114,0
IPF,D,20130702,000000,19.264,19.264,19.264,19.264,19,0
IPF,D,20130703,000000,19.002,20.008,18.973,20.008,166,0
IPF,D,20130704,000000,19.687,19.687,19.005,19.635,176,0
IPF,D,20130705,000000,19.635,19.635,19.635,19.635,4,0
IPF,D,20130708,000000,19.635,19.635,19.607,19.635,15,0
IPF,D,20130709,000000,19.635,19.635,19.413,19.413,11,0
IPF,D,20130710,000000,19.413,19.413,18.983,19.413,166,0
IPF,D,20130711,000000,19.421,19.859,19.421,19.859,567,0
IPF,D,20130712,000000,19.68,20.068,19.635,20.068,1235,0
IPF,D,20130715,000000,19.635,20.068,19.635,20.068,22,0
