<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,19990826,000000,2.954,2.954,2.954,2.954,10026,0
ODL,D,19990827,000000,2.913,2.913,2.913,2.913,12032,0
ODL,D,19990830,000000,2.954,2.954,2.954,2.954,39724,0
ODL,D,19990831,000000,2.954,2.954,2.954,2.954,23251,0
ODL,D,19990901,000000,2.954,2.954,2.954,2.954,8774,0
ODL,D,19990902,000000,3.036,3.036,3.036,3.036,3994,0
ODL,D,19990903,000000,2.954,2.954,2.954,2.954,5715,0
ODL,D,19990906,000000,2.9949,2.9949,2.9949,2.9949,5968,0
ODL,D,19990907,000000,2.9949,2.9949,2.9949,2.9949,15013,0
ODL,D,19990908,000000,2.954,2.954,2.954,2.954,2803,0
ODL,D,19990909,000000,2.8719,2.8719,2.8719,2.8719,24835,0
ODL,D,19990910,000000,2.913,2.913,2.913,2.913,1463,0
ODL,D,19990913,000000,2.8719,2.8719,2.8719,2.8719,15046,0
ODL,D,19990914,000000,2.7489,2.7489,2.7489,2.7489,13513,0
ODL,D,19990915,000000,2.7078,2.7078,2.7078,2.7078,11169,0
ODL,D,19990916,000000,2.6668,2.6668,2.6668,2.6668,13337,0
ODL,D,19990917,000000,2.7899,2.7899,2.7899,2.7899,19438,0
ODL,D,19990920,000000,2.7078,2.7078,2.7078,2.7078,4033,0
ODL,D,19990921,000000,2.7078,2.7078,2.7078,2.7078,8723,0
ODL,D,19990922,000000,2.6258,2.6258,2.6258,2.6258,12799,0
ODL,D,19990923,000000,2.6258,2.6258,2.6258,2.6258,25798,0
ODL,D,19990924,000000,2.5847,2.5847,2.5847,2.5847,25271,0
ODL,D,19990927,000000,2.6258,2.6258,2.6258,2.6258,9809,0
ODL,D,19990928,000000,2.6258,2.6258,2.6258,2.6258,24617,0
ODL,D,19990929,000000,2.5847,2.5847,2.5847,2.5847,21721,0
ODL,D,19990930,000000,2.6258,2.6258,2.6258,2.6258,7799,0
ODL,D,19991001,000000,2.6668,2.6668,2.6668,2.6668,7424,0
ODL,D,19991004,000000,2.6668,2.6668,2.6668,2.6668,6094,0
ODL,D,19991005,000000,2.6586,2.6586,2.6586,2.6586,10968,0
ODL,D,19991006,000000,2.7324,2.7324,2.7324,2.7324,6824,0
ODL,D,19991007,000000,2.7407,2.7407,2.7407,2.7407,15096,0
ODL,D,19991008,000000,2.8226,2.8226,2.8226,2.8226,11700,0
ODL,D,19991011,000000,2.8391,2.8391,2.8391,2.8391,8227,0
ODL,D,19991012,000000,2.8308,2.8308,2.8308,2.8308,1948,0
ODL,D,19991013,000000,2.7899,2.7899,2.7899,2.7899,6460,0
ODL,D,19991014,000000,2.8308,2.8308,2.8308,2.8308,8713,0
ODL,D,19991015,000000,2.7899,2.7899,2.7899,2.7899,12674,0
ODL,D,19991018,000000,2.5601,2.5601,2.5601,2.5601,41569,0
ODL,D,19991019,000000,2.6175,2.6175,2.6175,2.6175,1317,0
ODL,D,19991020,000000,2.5847,2.5847,2.5847,2.5847,3655,0
ODL,D,19991021,000000,2.6504,2.6504,2.6504,2.6504,11090,0
ODL,D,19991022,000000,2.6504,2.6504,2.6504,2.6504,21076,0
ODL,D,19991025,000000,2.7078,2.7078,2.7078,2.7078,950,0
ODL,D,19991026,000000,2.6504,2.6504,2.6504,2.6504,6338,0
ODL,D,19991027,000000,2.6258,2.6258,2.6258,2.6258,8198,0
ODL,D,19991028,000000,2.4206,2.4206,2.4206,2.4206,12187,0
ODL,D,19991029,000000,2.6258,2.6258,2.6258,2.6258,8436,0
ODL,D,19991102,000000,2.6258,2.6258,2.6258,2.6258,6581,0
ODL,D,19991103,000000,2.5847,2.5847,2.5847,2.5847,9017,0
ODL,D,19991104,000000,2.5766,2.5766,2.5766,2.5766,2945,0
ODL,D,19991105,000000,2.4863,2.4863,2.4863,2.4863,16696,0
ODL,D,19991108,000000,2.478,2.478,2.478,2.478,7191,0
ODL,D,19991109,000000,2.4617,2.4617,2.4617,2.4617,16354,0
ODL,D,19991110,000000,2.4617,2.4617,2.4617,2.4617,3205,0
ODL,D,19991115,000000,2.5027,2.5027,2.5027,2.5027,1341,0
ODL,D,19991116,000000,2.4206,2.4206,2.4206,2.4206,1828,0
ODL,D,19991117,000000,2.4617,2.4617,2.4617,2.4617,3900,0
ODL,D,19991118,000000,2.4206,2.4206,2.4206,2.4206,975,0
ODL,D,19991119,000000,2.4288,2.4288,2.4288,2.4288,3601,0
ODL,D,19991122,000000,2.4617,2.4617,2.4617,2.4617,11446,0
ODL,D,19991123,000000,2.4617,2.4617,2.4617,2.4617,14587,0
ODL,D,19991124,000000,2.4617,2.4617,2.4617,2.4617,26516,0
ODL,D,19991125,000000,2.5109,2.5109,2.5109,2.5109,53835,0
ODL,D,19991126,000000,2.6996,2.6996,2.6996,2.6996,39775,0
ODL,D,19991129,000000,2.5272,2.5272,2.5272,2.5272,40771,0
ODL,D,19991130,000000,2.5272,2.5272,2.5272,2.5272,6577,0
ODL,D,19991201,000000,2.5518,2.5518,2.5518,2.5518,20108,0
ODL,D,19991202,000000,2.5847,2.5847,2.5847,2.5847,31241,0
ODL,D,19991203,000000,2.5929,2.5929,2.5929,2.5929,19477,0
ODL,D,19991206,000000,2.6094,2.6094,2.6094,2.6094,21013,0
ODL,D,19991207,000000,2.6094,2.6094,2.6094,2.6094,5642,0
ODL,D,19991208,000000,2.6094,2.6094,2.6094,2.6094,11323,0
ODL,D,19991209,000000,2.6094,2.6094,2.6094,2.6094,8169,0
ODL,D,19991210,000000,2.6094,2.6094,2.6094,2.6094,35584,0
ODL,D,19991213,000000,2.6094,2.6094,2.6094,2.6094,18607,0
ODL,D,19991214,000000,2.5929,2.5929,2.5929,2.5929,47098,0
ODL,D,19991215,000000,2.6258,2.6258,2.6258,2.6258,13608,0
ODL,D,19991216,000000,2.716,2.716,2.716,2.716,22953,0
ODL,D,19991217,000000,2.8719,2.8719,2.8719,2.8719,55632,0
ODL,D,19991220,000000,2.9622,2.9622,2.9622,2.9622,80287,0
ODL,D,19991221,000000,2.954,2.954,2.954,2.954,30648,0
ODL,D,19991222,000000,2.954,2.954,2.954,2.954,22135,0
ODL,D,19991223,000000,2.9047,2.9047,2.9047,2.9047,23084,0
ODL,D,19991227,000000,2.954,2.954,2.954,2.954,34606,0
ODL,D,19991228,000000,2.9458,2.9458,2.9458,2.9458,30769,0
ODL,D,19991229,000000,2.8801,2.8801,2.8801,2.8801,39377,0
ODL,D,20000103,000000,2.9212,2.9212,2.9212,2.9212,3413,0
ODL,D,20000104,000000,2.9458,2.9458,2.9458,2.9458,21458,0
ODL,D,20000105,000000,2.7817,2.7817,2.7817,2.7817,66858,0
ODL,D,20000106,000000,2.7653,2.7653,2.7653,2.7653,14335,0
ODL,D,20000107,000000,2.7653,2.7653,2.7653,2.7653,30489,0
ODL,D,20000110,000000,2.9047,2.9047,2.9047,2.9047,24423,0
ODL,D,20000111,000000,2.8473,2.8473,2.8473,2.8473,14532,0
ODL,D,20000112,000000,2.7899,2.7899,2.7899,2.7899,14679,0
ODL,D,20000113,000000,2.716,2.716,2.716,2.716,5720,0
ODL,D,20000114,000000,2.8308,2.8308,2.8308,2.8308,15923,0
ODL,D,20000117,000000,2.7489,2.7489,2.7489,2.7489,6328,0
ODL,D,20000118,000000,2.757,2.757,2.757,2.757,23680,0
ODL,D,20000119,000000,2.7078,2.7078,2.7078,2.7078,17428,0
ODL,D,20000120,000000,2.757,2.757,2.757,2.757,12494,0
ODL,D,20000121,000000,2.6996,2.6996,2.6996,2.6996,1987,0
ODL,D,20000124,000000,2.6258,2.6258,2.6258,2.6258,4679,0
ODL,D,20000125,000000,2.6012,2.6012,2.6012,2.6012,5106,0
ODL,D,20000126,000000,2.5847,2.5847,2.5847,2.5847,15783,0
ODL,D,20000127,000000,2.5766,2.5766,2.5766,2.5766,8653,0
ODL,D,20000128,000000,2.5518,2.5518,2.5518,2.5518,8103,0
ODL,D,20000131,000000,2.5027,2.5027,2.5027,2.5027,26184,0
ODL,D,20000201,000000,2.5437,2.5437,2.5437,2.5437,17549,0
ODL,D,20000202,000000,2.5683,2.5683,2.5683,2.5683,11724,0
ODL,D,20000203,000000,2.5847,2.5847,2.5847,2.5847,37539,0
ODL,D,20000204,000000,2.634,2.634,2.634,2.634,54570,0
ODL,D,20000207,000000,2.6094,2.6094,2.6094,2.6094,2793,0
ODL,D,20000208,000000,2.5847,2.5847,2.5847,2.5847,13976,0
ODL,D,20000209,000000,2.5683,2.5683,2.5683,2.5683,20119,0
ODL,D,20000210,000000,2.5272,2.5272,2.5272,2.5272,12545,0
ODL,D,20000211,000000,2.5518,2.5518,2.5518,2.5518,3438,0
ODL,D,20000214,000000,2.5027,2.5027,2.5027,2.5027,4082,0
ODL,D,20000215,000000,2.5027,2.5027,2.5027,2.5027,2701,0
ODL,D,20000216,000000,2.5027,2.5027,2.5027,2.5027,19904,0
ODL,D,20000217,000000,2.4617,2.4617,2.4617,2.4617,54097,0
ODL,D,20000218,000000,2.5437,2.5437,2.5437,2.5437,48986,0
ODL,D,20000221,000000,2.5272,2.5272,2.5272,2.5272,8104,0
ODL,D,20000222,000000,2.4617,2.4617,2.4617,2.4617,61999,0
ODL,D,20000223,000000,2.4617,2.4617,2.4617,2.4617,21693,0
ODL,D,20000224,000000,2.4288,2.4288,2.4288,2.4288,13345,0
ODL,D,20000225,000000,2.3139,2.3139,2.3139,2.3139,6157,0
ODL,D,20000228,000000,2.2319,2.2319,2.2319,2.2319,13621,0
ODL,D,20000229,000000,2.1416,2.1416,2.1416,2.1416,18180,0
ODL,D,20000301,000000,2.1991,2.1991,2.1991,2.1991,21246,0
ODL,D,20000302,000000,2.2319,2.2319,2.2319,2.2319,8165,0
ODL,D,20000303,000000,2.2319,2.2319,2.2319,2.2319,31144,0
ODL,D,20000306,000000,2.3139,2.3139,2.3139,2.3139,47265,0
ODL,D,20000307,000000,2.3468,2.3468,2.3468,2.3468,17972,0
ODL,D,20000308,000000,2.117,2.117,2.117,2.117,14048,0
ODL,D,20000309,000000,2.3139,2.3139,2.3139,2.3139,9784,0
ODL,D,20000310,000000,2.3222,2.3222,2.3222,2.3222,30958,0
ODL,D,20000313,000000,2.2976,2.2976,2.2976,2.2976,5393,0
ODL,D,20000314,000000,2.2072,2.2072,2.2072,2.2072,3348,0
ODL,D,20000315,000000,2.1744,2.1744,2.1744,2.1744,19323,0
ODL,D,20000316,000000,2.2647,2.2647,2.2647,2.2647,19096,0
ODL,D,20000317,000000,2.2976,2.2976,2.2976,2.2976,11741,0
ODL,D,20000320,000000,2.2154,2.2154,2.2154,2.2154,27130,0
ODL,D,20000321,000000,2.2154,2.2154,2.2154,2.2154,3655,0
ODL,D,20000322,000000,2.2154,2.2154,2.2154,2.2154,5800,0
ODL,D,20000323,000000,2.2154,2.2154,2.2154,2.2154,6634,0
ODL,D,20000324,000000,2.1991,2.1991,2.1991,2.1991,23601,0
ODL,D,20000327,000000,2.2154,2.2154,2.2154,2.2154,163159,0
ODL,D,20000328,000000,2.3386,2.3386,2.3386,2.3386,86212,0
ODL,D,20000329,000000,2.3468,2.3468,2.3468,2.3468,47766,0
ODL,D,20000330,000000,2.4371,2.4371,2.4371,2.4371,24726,0
ODL,D,20000331,000000,2.2647,2.2647,2.2647,2.2647,9423,0
ODL,D,20000403,000000,2.3222,2.3222,2.3222,2.3222,31967,0
ODL,D,20000404,000000,2.3058,2.3058,2.3058,2.3058,4033,0
ODL,D,20000405,000000,2.355,2.355,2.355,2.355,11620,0
ODL,D,20000406,000000,2.2976,2.2976,2.2976,2.2976,11048,0
ODL,D,20000407,000000,2.3632,2.3632,2.3632,2.3632,32526,0
ODL,D,20000410,000000,2.3632,2.3632,2.3632,2.3632,5213,0
ODL,D,20000411,000000,2.2647,2.2647,2.2647,2.2647,14742,0
ODL,D,20000412,000000,2.2647,2.2647,2.2647,2.2647,17855,0
ODL,D,20000413,000000,2.24,2.24,2.24,2.24,12187,0
ODL,D,20000414,000000,2.2154,2.2154,2.2154,2.2154,18396,0
ODL,D,20000417,000000,2.0186,2.0186,2.0186,2.0186,10350,0
ODL,D,20000418,000000,2.0924,2.0924,2.0924,2.0924,5472,0
ODL,D,20000419,000000,2.1335,2.1335,2.1335,2.1335,9445,0
ODL,D,20000420,000000,2.1006,2.1006,2.1006,2.1006,7366,0
ODL,D,20000425,000000,2.1006,2.1006,2.1006,2.1006,9993,0
ODL,D,20000426,000000,2.1006,2.1006,2.1006,2.1006,7977,0
ODL,D,20000427,000000,2.0678,2.0678,2.0678,2.0678,1535,0
ODL,D,20000428,000000,2.0678,2.0678,2.0678,2.0678,20622,0
ODL,D,20000504,000000,2.0759,2.0759,2.0759,2.0759,1828,0
ODL,D,20000505,000000,2.0514,2.0514,2.0514,2.0514,443,0
ODL,D,20000508,000000,2.0514,2.0514,2.0514,2.0514,3215,0
ODL,D,20000509,000000,2.0514,2.0514,2.0514,2.0514,16592,0
ODL,D,20000510,000000,2.0514,2.0514,2.0514,2.0514,1828,0
ODL,D,20000511,000000,2.1335,2.1335,2.1335,2.1335,9262,0
ODL,D,20000512,000000,2.1335,2.1335,2.1335,2.1335,3141,0
ODL,D,20000515,000000,1.9201,1.9201,1.9201,1.9201,17513,0
ODL,D,20000516,000000,2.0021,2.0021,2.0021,2.0021,6845,0
ODL,D,20000517,000000,2.0103,2.0103,2.0103,2.0103,10725,0
ODL,D,20000518,000000,1.9693,1.9693,1.9693,1.9693,10800,0
ODL,D,20000519,000000,2.0103,2.0103,2.0103,2.0103,9112,0
ODL,D,20000522,000000,2.0268,2.0268,2.0268,2.0268,3782,0
ODL,D,20000523,000000,2.1335,2.1335,2.1335,2.1335,9054,0
ODL,D,20000524,000000,1.9693,1.9693,1.9693,1.9693,15721,0
ODL,D,20000525,000000,1.9118,1.9118,1.9118,1.9118,17193,0
ODL,D,20000526,000000,1.8545,1.8545,1.8545,1.8545,101881,0
ODL,D,20000529,000000,1.9447,1.9447,1.9447,1.9447,10885,0
ODL,D,20000530,000000,1.9529,1.9529,1.9529,1.9529,2876,0
ODL,D,20000531,000000,1.7641,1.7641,1.7641,1.7641,4401,0
ODL,D,20000601,000000,1.8462,1.8462,1.8462,1.8462,7560,0
ODL,D,20000602,000000,1.8462,1.8462,1.8462,1.8462,7133,0
ODL,D,20000605,000000,1.8462,1.8462,1.8462,1.8462,7313,0
ODL,D,20000606,000000,1.8134,1.8134,1.8134,1.8134,6002,0
ODL,D,20000607,000000,1.7641,1.7641,1.7641,1.7641,6726,0
ODL,D,20000608,000000,1.7888,1.7888,1.7888,1.7888,6850,0
ODL,D,20000609,000000,1.8298,1.8298,1.8298,1.8298,10603,0
ODL,D,20000612,000000,1.7888,1.7888,1.7888,1.7888,6216,0
ODL,D,20000613,000000,1.7888,1.7888,1.7888,1.7888,16593,0
ODL,D,20000614,000000,1.8216,1.8216,1.8216,1.8216,15770,0
ODL,D,20000615,000000,1.8134,1.8134,1.8134,1.8134,8836,0
ODL,D,20000616,000000,1.8134,1.8134,1.8134,1.8134,9749,0
ODL,D,20000619,000000,1.8298,1.8298,1.8298,1.8298,11345,0
ODL,D,20000620,000000,1.8462,1.8462,1.8462,1.8462,8497,0
ODL,D,20000621,000000,1.8462,1.8462,1.8462,1.8462,11346,0
ODL,D,20000623,000000,1.838,1.838,1.838,1.838,11077,0
ODL,D,20000626,000000,1.8545,1.8545,1.8545,1.8545,5448,0
ODL,D,20000627,000000,1.838,1.838,1.838,1.838,15922,0
ODL,D,20000628,000000,1.8052,1.8052,1.8052,1.8052,6362,0
ODL,D,20000629,000000,1.8052,1.8052,1.8052,1.8052,2438,0
ODL,D,20000630,000000,1.8873,1.8873,1.8873,1.8873,7556,0
ODL,D,20000703,000000,1.8791,1.8791,1.8791,1.8791,6094,0
ODL,D,20000704,000000,1.8462,1.8462,1.8462,1.8462,6485,0
ODL,D,20000705,000000,1.8462,1.8462,1.8462,1.8462,13893,0
ODL,D,20000706,000000,1.8298,1.8298,1.8298,1.8298,5241,0
ODL,D,20000707,000000,1.8134,1.8134,1.8134,1.8134,18623,0
ODL,D,20000710,000000,1.8134,1.8134,1.8134,1.8134,23903,0
ODL,D,20000711,000000,1.8216,1.8216,1.8216,1.8216,1800,0
ODL,D,20000712,000000,1.8052,1.8052,1.8052,1.8052,4174,0
ODL,D,20000713,000000,1.8052,1.8052,1.8052,1.8052,2194,0
ODL,D,20000714,000000,1.7969,1.7969,1.7969,1.7969,4022,0
ODL,D,20000717,000000,1.8052,1.8052,1.8052,1.8052,13571,0
ODL,D,20000718,000000,1.7888,1.7888,1.7888,1.7888,4752,0
ODL,D,20000719,000000,1.8052,1.8052,1.8052,1.8052,8275,0
ODL,D,20000720,000000,1.7888,1.7888,1.7888,1.7888,1219,0
ODL,D,20000721,000000,1.7888,1.7888,1.7888,1.7888,7373,0
ODL,D,20000724,000000,1.7396,1.7396,1.7396,1.7396,731,0
ODL,D,20000725,000000,1.7641,1.7641,1.7641,1.7641,3576,0
ODL,D,20000726,000000,1.8791,1.8791,1.8791,1.8791,12187,0
ODL,D,20000727,000000,1.838,1.838,1.838,1.838,11011,0
ODL,D,20000728,000000,1.8709,1.8709,1.8709,1.8709,57346,0
ODL,D,20000731,000000,1.8462,1.8462,1.8462,1.8462,24363,0
ODL,D,20000801,000000,1.8791,1.8791,1.8791,1.8791,25584,0
ODL,D,20000802,000000,1.8791,1.8791,1.8791,1.8791,15971,0
ODL,D,20000803,000000,1.8873,1.8873,1.8873,1.8873,12041,0
ODL,D,20000804,000000,1.8955,1.8955,1.8955,1.8955,37213,0
ODL,D,20000807,000000,1.9201,1.9201,1.9201,1.9201,38420,0
ODL,D,20000808,000000,1.9693,1.9693,1.9693,1.9693,9637,0
ODL,D,20000809,000000,1.9611,1.9611,1.9611,1.9611,54978,0
ODL,D,20000810,000000,1.9693,1.9693,1.9693,1.9693,65026,0
ODL,D,20000811,000000,1.9775,1.9775,1.9775,1.9775,20718,0
ODL,D,20000814,000000,1.9283,1.9283,1.9283,1.9283,2438,0
ODL,D,20000816,000000,1.8873,1.8873,1.8873,1.8873,18805,0
ODL,D,20000817,000000,1.8873,1.8873,1.8873,1.8873,15009,0
ODL,D,20000818,000000,1.8462,1.8462,1.8462,1.8462,16172,0
ODL,D,20000821,000000,1.7969,1.7969,1.7969,1.7969,9424,0
ODL,D,20000822,000000,1.7723,1.7723,1.7723,1.7723,10812,0
ODL,D,20000823,000000,1.7723,1.7723,1.7723,1.7723,6502,0
ODL,D,20000824,000000,1.7888,1.7888,1.7888,1.7888,1492,0
ODL,D,20000825,000000,1.8052,1.8052,1.8052,1.8052,13139,0
ODL,D,20000828,000000,1.7723,1.7723,1.7723,1.7723,6429,0
ODL,D,20000829,000000,1.8052,1.8052,1.8052,1.8052,13406,0
ODL,D,20000830,000000,1.7723,1.7723,1.7723,1.7723,7230,0
ODL,D,20000831,000000,1.7969,1.7969,1.7969,1.7969,9628,0
ODL,D,20000901,000000,1.7888,1.7888,1.7888,1.7888,11334,0
ODL,D,20000904,000000,1.7888,1.7888,1.7888,1.7888,2438,0
ODL,D,20000905,000000,1.7806,1.7806,1.7806,1.7806,22029,0
ODL,D,20000906,000000,1.7723,1.7723,1.7723,1.7723,8239,0
ODL,D,20000907,000000,1.7641,1.7641,1.7641,1.7641,16696,0
ODL,D,20000908,000000,1.7969,1.7969,1.7969,1.7969,6094,0
ODL,D,20000911,000000,1.7641,1.7641,1.7641,1.7641,1219,0
ODL,D,20000912,000000,1.6822,1.6822,1.6822,1.6822,6094,0
ODL,D,20000913,000000,1.715,1.715,1.715,1.715,10380,0
ODL,D,20000914,000000,1.6904,1.6904,1.6904,1.6904,3943,0
ODL,D,20000915,000000,1.6822,1.6822,1.6822,1.6822,2836,0
ODL,D,20000918,000000,1.6739,1.6739,1.6739,1.6739,8650,0
ODL,D,20000919,000000,1.6493,1.6493,1.6493,1.6493,6575,0
ODL,D,20000920,000000,1.6575,1.6575,1.6575,1.6575,8329,0
ODL,D,20000921,000000,1.6493,1.6493,1.6493,1.6493,10968,0
ODL,D,20000922,000000,1.6,1.6,1.6,1.6,5379,0
ODL,D,20000925,000000,1.5673,1.5673,1.5673,1.5673,4726,0
ODL,D,20000926,000000,1.559,1.559,1.559,1.559,11456,0
ODL,D,20000927,000000,1.4524,1.4524,1.4524,1.4524,7661,0
ODL,D,20000928,000000,1.4442,1.4442,1.4442,1.4442,22740,0
ODL,D,20000929,000000,1.4687,1.4687,1.4687,1.4687,6702,0
ODL,D,20001002,000000,1.4032,1.4032,1.4032,1.4032,4796,0
ODL,D,20001003,000000,1.436,1.436,1.436,1.436,4386,0
ODL,D,20001004,000000,1.3786,1.3786,1.3786,1.3786,2062,0
ODL,D,20001005,000000,1.436,1.436,1.436,1.436,1219,0
ODL,D,20001006,000000,1.4278,1.4278,1.4278,1.4278,1698,0
ODL,D,20001009,000000,1.436,1.436,1.436,1.436,609,0
ODL,D,20001010,000000,1.436,1.436,1.436,1.436,1341,0
ODL,D,20001011,000000,1.436,1.436,1.436,1.436,3343,0
ODL,D,20001012,000000,1.4114,1.4114,1.4114,1.4114,9628,0
ODL,D,20001013,000000,1.2964,1.2964,1.2964,1.2964,17306,0
ODL,D,20001016,000000,1.2719,1.2719,1.2719,1.2719,11577,0
ODL,D,20001017,000000,1.2964,1.2964,1.2964,1.2964,2959,0
ODL,D,20001018,000000,1.3786,1.3786,1.3786,1.3786,2558,0
ODL,D,20001019,000000,1.3621,1.3621,1.3621,1.3621,10760,0
ODL,D,20001020,000000,1.3949,1.3949,1.3949,1.3949,3621,0
ODL,D,20001023,000000,1.3786,1.3786,1.3786,1.3786,1219,0
ODL,D,20001024,000000,1.3786,1.3786,1.3786,1.3786,5732,0
ODL,D,20001025,000000,1.3539,1.3539,1.3539,1.3539,3541,0
ODL,D,20001026,000000,1.3539,1.3539,1.3539,1.3539,21208,0
ODL,D,20001027,000000,1.3786,1.3786,1.3786,1.3786,5072,0
ODL,D,20001030,000000,1.3703,1.3703,1.3703,1.3703,1259,0
ODL,D,20001031,000000,1.3949,1.3949,1.3949,1.3949,731,0
ODL,D,20001102,000000,1.3949,1.3949,1.3949,1.3949,25148,0
ODL,D,20001103,000000,1.4032,1.4032,1.4032,1.4032,12187,0
ODL,D,20001106,000000,1.436,1.436,1.436,1.436,15564,0
ODL,D,20001107,000000,1.436,1.436,1.436,1.436,2377,0
ODL,D,20001108,000000,1.3786,1.3786,1.3786,1.3786,4028,0
ODL,D,20001109,000000,1.3375,1.3375,1.3375,1.3375,9005,0
ODL,D,20001110,000000,1.3129,1.3129,1.3129,1.3129,9117,0
ODL,D,20001113,000000,1.2391,1.2391,1.2391,1.2391,24246,0
ODL,D,20001114,000000,1.1734,1.1734,1.1734,1.1734,14460,0
ODL,D,20001115,000000,1.0585,1.0585,1.0585,1.0585,38722,0
ODL,D,20001116,000000,1.0831,1.0831,1.0831,1.0831,4777,0
ODL,D,20001117,000000,1.0503,1.0503,1.0503,1.0503,3047,0
ODL,D,20001120,000000,0.9928,0.9928,0.9928,0.9928,3355,0
ODL,D,20001121,000000,1.0503,1.0503,1.0503,1.0503,15343,0
ODL,D,20001122,000000,1.0831,1.0831,1.0831,1.0831,8288,0
ODL,D,20001123,000000,1.0831,1.0831,1.0831,1.0831,17209,0
ODL,D,20001124,000000,1.1324,1.1324,1.1324,1.1324,15419,0
ODL,D,20001127,000000,1.1487,1.1487,1.1487,1.1487,7836,0
ODL,D,20001128,000000,1.1569,1.1569,1.1569,1.1569,8447,0
ODL,D,20001129,000000,1.1569,1.1569,1.1569,1.1569,3291,0
ODL,D,20001130,000000,1.1569,1.1569,1.1569,1.1569,1524,0
ODL,D,20001201,000000,1.1487,1.1487,1.1487,1.1487,7788,0
ODL,D,20001204,000000,1.0831,1.0831,1.0831,1.0831,2438,0
ODL,D,20001205,000000,1.1487,1.1487,1.1487,1.1487,17350,0
ODL,D,20001206,000000,1.1569,1.1569,1.1569,1.1569,4326,0
ODL,D,20001207,000000,1.1159,1.1159,1.1159,1.1159,9201,0
ODL,D,20001208,000000,1.1324,1.1324,1.1324,1.1324,731,0
ODL,D,20001211,000000,1.1078,1.1078,1.1078,1.1078,5480,0
ODL,D,20001212,000000,1.0831,1.0831,1.0831,1.0831,9026,0
ODL,D,20001213,000000,1.1242,1.1242,1.1242,1.1242,4388,0
ODL,D,20001214,000000,1.1078,1.1078,1.1078,1.1078,2044,0
ODL,D,20001215,000000,1.0503,1.0503,1.0503,1.0503,17362,0
ODL,D,20001218,000000,1.0092,1.0092,1.0092,1.0092,2238,0
ODL,D,20001219,000000,0.9601,0.9601,0.9601,0.9601,7435,0
ODL,D,20001220,000000,0.9436,0.9436,0.9436,0.9436,88234,0
ODL,D,20001221,000000,0.9436,0.9436,0.9436,0.9436,2741,0
ODL,D,20001222,000000,0.9928,0.9928,0.9928,0.9928,68693,0
ODL,D,20001227,000000,1.0421,1.0421,1.0421,1.0421,3095,0
ODL,D,20001228,000000,1.0585,1.0585,1.0585,1.0585,6094,0
ODL,D,20001229,000000,1.0667,1.0667,1.0667,1.0667,3510,0
ODL,D,20010102,000000,1.0667,1.0667,1.0667,1.0667,1341,0
ODL,D,20010103,000000,1.0667,1.0667,1.0667,1.0667,1270,0
ODL,D,20010104,000000,1.0831,1.0831,1.0831,1.0831,3579,0
ODL,D,20010105,000000,1.0421,1.0421,1.0421,1.0421,17061,0
ODL,D,20010108,000000,1.0667,1.0667,1.0667,1.0667,3107,0
ODL,D,20010109,000000,1.0996,1.0996,1.0996,1.0996,3047,0
ODL,D,20010110,000000,1.0667,1.0667,1.0667,1.0667,10266,0
ODL,D,20010111,000000,1.1406,1.1406,1.1406,1.1406,6946,0
ODL,D,20010112,000000,1.0831,1.0831,1.0831,1.0831,15356,0
ODL,D,20010115,000000,1.1898,1.1898,1.1898,1.1898,13246,0
ODL,D,20010116,000000,1.1652,1.1652,1.1652,1.1652,10298,0
ODL,D,20010117,000000,1.1898,1.1898,1.1898,1.1898,3840,0
ODL,D,20010118,000000,1.1734,1.1734,1.1734,1.1734,122,0
ODL,D,20010119,000000,1.1898,1.1898,1.1898,1.1898,1828,0
ODL,D,20010122,000000,1.1734,1.1734,1.1734,1.1734,122,0
ODL,D,20010123,000000,1.2062,1.2062,1.2062,1.2062,3047,0
ODL,D,20010124,000000,1.1898,1.1898,1.1898,1.1898,122,0
ODL,D,20010125,000000,1.2226,1.2226,1.2226,1.2226,191450,0
ODL,D,20010126,000000,1.2391,1.2391,1.2391,1.2391,78731,0
ODL,D,20010129,000000,1.2144,1.2144,1.2144,1.2144,7313,0
ODL,D,20010130,000000,1.2226,1.2226,1.2226,1.2226,731,0
ODL,D,20010131,000000,1.1569,1.1569,1.1569,1.1569,3107,0
ODL,D,20010201,000000,1.1815,1.1815,1.1815,1.1815,609,0
ODL,D,20010202,000000,1.1815,1.1815,1.1815,1.1815,606,0
ODL,D,20010205,000000,1.0913,1.0913,1.0913,1.0913,488,0
ODL,D,20010206,000000,1.1159,1.1159,1.1159,1.1159,3169,0
ODL,D,20010207,000000,1.0996,1.0996,1.0996,1.0996,430,0
ODL,D,20010208,000000,1.0996,1.0996,1.0996,1.0996,548,0
ODL,D,20010209,000000,1.0996,1.0996,1.0996,1.0996,61,0
ODL,D,20010212,000000,1.1406,1.1406,1.1406,1.1406,2438,0
ODL,D,20010213,000000,1.1159,1.1159,1.1159,1.1159,3839,0
ODL,D,20010214,000000,1.1242,1.1242,1.1242,1.1242,366,0
ODL,D,20010215,000000,1.1324,1.1324,1.1324,1.1324,395,0
ODL,D,20010216,000000,1.1487,1.1487,1.1487,1.1487,1219,0
