<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFI,D,20170623,000000,0.73,0.73,0.7,0.72,127933,0
CFI,D,20170626,000000,0.72,0.73,0.71,0.72,90588,0
CFI,D,20170627,000000,0.71,0.76,0.71,0.74,237488,0
CFI,D,20170628,000000,0.74,0.75,0.73,0.73,138661,0
CFI,D,20170629,000000,0.73,0.75,0.72,0.75,75740,0
CFI,D,20170630,000000,0.75,0.75,0.72,0.75,109240,0
CFI,D,20170703,000000,0.74,0.74,0.72,0.73,163222,0
CFI,D,20170704,000000,0.73,0.74,0.73,0.74,26316,0
CFI,D,20170705,000000,0.73,0.74,0.72,0.74,81930,0
CFI,D,20170706,000000,0.74,0.75,0.72,0.74,41236,0
CFI,D,20170707,000000,0.74,0.74,0.73,0.73,19401,0
CFI,D,20170710,000000,0.73,0.75,0.73,0.73,155148,0
CFI,D,20170711,000000,0.73,0.73,0.7,0.73,208661,0
CFI,D,20170712,000000,0.72,0.72,0.7,0.71,140214,0
CFI,D,20170713,000000,0.7,0.72,0.69,0.71,133474,0
CFI,D,20170714,000000,0.71,0.72,0.7,0.72,52320,0
CFI,D,20170717,000000,0.69,0.72,0.69,0.71,47576,0
CFI,D,20170718,000000,0.71,0.72,0.7,0.71,71936,0
CFI,D,20170719,000000,0.72,0.72,0.7,0.71,35245,0
CFI,D,20170720,000000,0.72,0.86,0.72,0.86,2122001,0
CFI,D,20170721,000000,0.86,0.87,0.79,0.79,1112692,0
CFI,D,20170724,000000,0.81,0.81,0.76,0.79,268877,0
CFI,D,20170725,000000,0.8,0.8,0.76,0.77,173705,0
CFI,D,20170726,000000,0.78,0.79,0.75,0.77,299323,0
CFI,D,20170727,000000,0.77,0.78,0.74,0.78,159460,0
CFI,D,20170728,000000,0.78,0.84,0.77,0.8,800923,0
CFI,D,20170731,000000,0.82,0.89,0.82,0.88,681525,0
CFI,D,20170801,000000,0.89,0.9,0.83,0.83,683740,0
CFI,D,20170802,000000,0.83,0.83,0.8,0.81,487607,0
CFI,D,20170803,000000,0.81,0.84,0.8,0.82,302141,0
CFI,D,20170804,000000,0.83,0.85,0.82,0.84,231638,0
CFI,D,20170807,000000,0.84,0.86,0.82,0.85,243646,0
CFI,D,20170808,000000,0.85,0.86,0.78,0.79,406041,0
CFI,D,20170809,000000,0.79,0.79,0.75,0.77,284199,0
CFI,D,20170810,000000,0.76,0.78,0.76,0.78,75518,0
CFI,D,20170811,000000,0.78,0.79,0.77,0.79,51513,0
CFI,D,20170814,000000,0.79,0.81,0.77,0.8,112116,0
CFI,D,20170816,000000,0.8,0.81,0.77,0.79,178204,0
CFI,D,20170817,000000,0.78,0.78,0.76,0.77,142049,0
CFI,D,20170818,000000,0.76,0.77,0.75,0.77,54361,0
CFI,D,20170821,000000,0.77,0.79,0.73,0.79,151860,0
CFI,D,20170822,000000,0.79,0.8,0.77,0.78,175824,0
CFI,D,20170823,000000,0.8,0.8,0.76,0.76,252233,0
CFI,D,20170824,000000,0.77,0.8,0.76,0.8,498685,0
CFI,D,20170825,000000,0.8,0.81,0.77,0.78,314985,0
CFI,D,20170828,000000,0.78,0.79,0.76,0.77,113730,0
CFI,D,20170829,000000,0.77,0.77,0.74,0.76,243779,0
CFI,D,20170830,000000,0.76,0.78,0.75,0.77,254068,0
CFI,D,20170831,000000,0.77,0.77,0.75,0.75,229745,0
CFI,D,20170901,000000,0.74,0.76,0.74,0.76,82827,0
CFI,D,20170904,000000,0.75,0.77,0.75,0.76,133518,0
CFI,D,20170905,000000,0.76,0.79,0.75,0.78,252760,0
CFI,D,20170906,000000,0.79,0.79,0.77,0.79,168593,0
CFI,D,20170907,000000,0.78,0.79,0.76,0.77,144237,0
CFI,D,20170908,000000,0.76,0.78,0.75,0.76,139619,0
CFI,D,20170911,000000,0.77,0.78,0.76,0.77,61500,0
CFI,D,20170912,000000,0.76,0.77,0.75,0.76,43593,0
CFI,D,20170913,000000,0.77,0.77,0.76,0.77,30583,0
CFI,D,20170914,000000,0.77,0.77,0.75,0.76,36573,0
CFI,D,20170915,000000,0.75,0.76,0.75,0.76,29312,0
CFI,D,20170918,000000,0.75,0.75,0.66,0.68,920355,0
CFI,D,20170919,000000,0.68,0.69,0.65,0.67,265885,0
CFI,D,20170920,000000,0.67,0.67,0.65,0.67,216489,0
CFI,D,20170921,000000,0.67,0.7,0.66,0.69,177250,0
CFI,D,20170922,000000,0.69,0.69,0.66,0.67,80279,0
CFI,D,20170925,000000,0.66,0.67,0.65,0.67,65154,0
CFI,D,20170926,000000,0.67,0.67,0.63,0.64,126080,0
CFI,D,20170927,000000,0.64,0.67,0.63,0.66,106501,0
CFI,D,20170928,000000,0.65,0.66,0.64,0.65,38520,0
CFI,D,20170929,000000,0.65,0.66,0.64,0.66,131971,0
CFI,D,20171002,000000,0.66,0.66,0.62,0.63,214781,0
CFI,D,20171003,000000,0.62,0.63,0.6,0.63,139132,0
CFI,D,20171004,000000,0.63,0.64,0.6,0.63,80549,0
CFI,D,20171005,000000,0.64,0.64,0.6,0.62,98423,0
CFI,D,20171006,000000,0.6,0.61,0.6,0.61,113359,0
CFI,D,20171009,000000,0.6,0.61,0.59,0.6,86686,0
CFI,D,20171010,000000,0.61,0.65,0.59,0.64,404970,0
CFI,D,20171011,000000,0.65,0.66,0.64,0.65,158417,0
CFI,D,20171012,000000,0.65,0.66,0.62,0.63,126509,0
CFI,D,20171013,000000,0.63,0.63,0.62,0.63,53833,0
CFI,D,20171016,000000,0.62,0.63,0.62,0.63,49719,0
CFI,D,20171017,000000,0.62,0.63,0.62,0.63,36630,0
CFI,D,20171018,000000,0.62,0.62,0.61,0.61,77667,0
CFI,D,20171019,000000,0.61,0.61,0.59,0.61,98757,0
CFI,D,20171020,000000,0.63,0.65,0.61,0.62,260562,0
CFI,D,20171023,000000,0.61,0.62,0.6,0.62,87646,0
CFI,D,20171024,000000,0.61,0.61,0.59,0.6,74414,0
CFI,D,20171025,000000,0.6,0.61,0.6,0.6,66570,0
CFI,D,20171026,000000,0.6,0.6,0.59,0.6,91373,0
CFI,D,20171027,000000,0.6,0.63,0.6,0.61,136093,0
CFI,D,20171030,000000,0.62,0.63,0.6,0.62,92529,0
CFI,D,20171031,000000,0.61,0.62,0.6,0.61,46366,0
CFI,D,20171102,000000,0.61,0.62,0.61,0.61,27031,0
CFI,D,20171103,000000,0.61,0.64,0.61,0.64,67594,0
CFI,D,20171106,000000,0.64,0.73,0.64,0.7,1191500,0
CFI,D,20171107,000000,0.7,0.75,0.69,0.69,767595,0
CFI,D,20171108,000000,0.69,0.73,0.66,0.72,480259,0
CFI,D,20171109,000000,0.72,0.72,0.69,0.7,70168,0
CFI,D,20171110,000000,0.7,0.73,0.69,0.7,131519,0
CFI,D,20171113,000000,0.71,0.72,0.69,0.69,84721,0
CFI,D,20171114,000000,0.7,0.7,0.67,0.68,88899,0
CFI,D,20171115,000000,0.68,0.69,0.67,0.67,66484,0
CFI,D,20171116,000000,0.67,0.68,0.65,0.66,112775,0
CFI,D,20171117,000000,0.65,0.67,0.65,0.67,68159,0
CFI,D,20171120,000000,0.67,0.69,0.66,0.67,93040,0
CFI,D,20171121,000000,0.67,0.68,0.66,0.68,60556,0
CFI,D,20171122,000000,0.56,0.64,0.55,0.55,1713480,0
CFI,D,20171123,000000,0.52,0.53,0.48,0.52,1040936,0
CFI,D,20171124,000000,0.52,0.53,0.51,0.52,91287,0
CFI,D,20171127,000000,0.52,0.53,0.5,0.5,280767,0
CFI,D,20171128,000000,0.49,0.49,0.46,0.48,255130,0
CFI,D,20171129,000000,0.48,0.49,0.48,0.49,92723,0
CFI,D,20171130,000000,0.48,0.49,0.46,0.46,125129,0
CFI,D,20171201,000000,0.46,0.47,0.43,0.45,227967,0
CFI,D,20171204,000000,0.45,0.45,0.43,0.44,92798,0
CFI,D,20171205,000000,0.43,0.43,0.42,0.43,178609,0
CFI,D,20171206,000000,0.42,0.42,0.4,0.42,160300,0
CFI,D,20171207,000000,0.42,0.44,0.42,0.44,275504,0
CFI,D,20171208,000000,0.43,0.44,0.42,0.44,72351,0
CFI,D,20171211,000000,0.44,0.44,0.43,0.43,31872,0
CFI,D,20171212,000000,0.43,0.45,0.41,0.44,277869,0
CFI,D,20171213,000000,0.44,0.45,0.43,0.44,142514,0
CFI,D,20171214,000000,0.44,0.45,0.42,0.43,186740,0
CFI,D,20171215,000000,0.42,0.43,0.39,0.42,137951,0
CFI,D,20171218,000000,0.41,0.42,0.39,0.41,277287,0
CFI,D,20171219,000000,0.38,0.39,0.34,0.35,1016175,0
CFI,D,20171220,000000,0.35,0.35,0.32,0.33,536520,0
CFI,D,20171221,000000,0.34,0.35,0.33,0.35,185608,0
CFI,D,20171222,000000,0.37,0.38,0.35,0.35,349054,0
CFI,D,20171227,000000,0.35,0.35,0.34,0.35,276888,0
CFI,D,20171228,000000,0.35,0.36,0.34,0.36,79039,0
CFI,D,20171229,000000,0.36,0.36,0.34,0.36,193431,0
CFI,D,20180103,000000,0.36,0.39,0.36,0.38,179260,0
CFI,D,20180104,000000,0.38,0.49,0.38,0.47,965998,0
CFI,D,20180105,000000,0.46,0.55,0.46,0.52,2409575,0
CFI,D,20180108,000000,0.5,0.55,0.5,0.52,1023856,0
CFI,D,20180109,000000,0.51,0.53,0.49,0.5,290758,0
CFI,D,20180110,000000,0.5,0.5,0.46,0.47,324062,0
CFI,D,20180111,000000,0.47,0.51,0.46,0.47,497941,0
CFI,D,20180112,000000,0.47,0.49,0.46,0.47,73047,0
CFI,D,20180115,000000,0.48,0.49,0.47,0.48,44551,0
CFI,D,20180116,000000,0.47,0.5,0.47,0.48,107708,0
CFI,D,20180117,000000,0.49,0.49,0.47,0.47,30370,0
CFI,D,20180118,000000,0.47,0.48,0.46,0.48,83805,0
CFI,D,20180119,000000,0.47,0.49,0.47,0.48,93619,0
CFI,D,20180122,000000,0.49,0.54,0.49,0.5,1155305,0
CFI,D,20180123,000000,0.51,0.52,0.48,0.48,467677,0
CFI,D,20180124,000000,0.48,0.49,0.46,0.48,196353,0
CFI,D,20180125,000000,0.48,0.49,0.47,0.49,68865,0
CFI,D,20180126,000000,0.48,0.48,0.46,0.47,162883,0
CFI,D,20180129,000000,0.47,0.48,0.46,0.47,57058,0
CFI,D,20180130,000000,0.46,0.48,0.46,0.47,21957,0
CFI,D,20180131,000000,0.46,0.47,0.45,0.46,85610,0
CFI,D,20180201,000000,0.45,0.47,0.44,0.44,77662,0
CFI,D,20180202,000000,0.45,0.46,0.44,0.44,71897,0
CFI,D,20180205,000000,0.44,0.47,0.44,0.44,112716,0
CFI,D,20180206,000000,0.44,0.44,0.4,0.43,202213,0
CFI,D,20180207,000000,0.42,0.45,0.42,0.44,56671,0
CFI,D,20180208,000000,0.44,0.46,0.43,0.45,164410,0
CFI,D,20180209,000000,0.44,0.46,0.43,0.46,231356,0
CFI,D,20180212,000000,0.46,0.47,0.44,0.45,153985,0
CFI,D,20180213,000000,0.44,0.45,0.44,0.44,61728,0
CFI,D,20180214,000000,0.44,0.45,0.43,0.44,110759,0
CFI,D,20180215,000000,0.43,0.44,0.43,0.44,46400,0
CFI,D,20180216,000000,0.44,0.44,0.43,0.43,9920,0
CFI,D,20180219,000000,0.42,0.44,0.42,0.43,143066,0
CFI,D,20180220,000000,0.43,0.44,0.42,0.43,40608,0
CFI,D,20180221,000000,0.42,0.43,0.41,0.41,51554,0
CFI,D,20180222,000000,0.42,0.43,0.41,0.41,65447,0
CFI,D,20180223,000000,0.41,0.43,0.41,0.42,64582,0
CFI,D,20180226,000000,0.42,0.43,0.41,0.42,76550,0
CFI,D,20180227,000000,0.42,0.44,0.42,0.44,129765,0
CFI,D,20180228,000000,0.44,0.44,0.42,0.43,30413,0
CFI,D,20180301,000000,0.43,0.44,0.42,0.44,79263,0
CFI,D,20180302,000000,0.43,0.47,0.43,0.45,325296,0
CFI,D,20180305,000000,0.45,0.49,0.44,0.47,638542,0
CFI,D,20180306,000000,0.48,0.48,0.44,0.44,255465,0
CFI,D,20180307,000000,0.44,0.45,0.43,0.44,123574,0
CFI,D,20180308,000000,0.44,0.44,0.42,0.44,63680,0
CFI,D,20180309,000000,0.42,0.45,0.42,0.45,144687,0
CFI,D,20180312,000000,0.45,0.45,0.44,0.45,37444,0
CFI,D,20180313,000000,0.45,0.45,0.44,0.44,91713,0
CFI,D,20180314,000000,0.43,0.45,0.43,0.44,37901,0
CFI,D,20180315,000000,0.43,0.44,0.43,0.44,36344,0
CFI,D,20180316,000000,0.45,0.45,0.43,0.44,44993,0
CFI,D,20180319,000000,0.44,0.44,0.42,0.42,44788,0
CFI,D,20180320,000000,0.43,0.44,0.42,0.43,63064,0
CFI,D,20180321,000000,0.43,0.44,0.43,0.43,12791,0
CFI,D,20180322,000000,0.43,0.44,0.42,0.44,11680,0
CFI,D,20180323,000000,0.43,0.44,0.42,0.44,17081,0
CFI,D,20180326,000000,0.44,0.44,0.4,0.42,102598,0
CFI,D,20180327,000000,0.41,0.42,0.4,0.42,21321,0
CFI,D,20180328,000000,0.42,0.42,0.39,0.4,42106,0
CFI,D,20180329,000000,0.39,0.4,0.38,0.4,96489,0
CFI,D,20180403,000000,0.38,0.38,0.36,0.36,32080,0
CFI,D,20180404,000000,0.35,0.35,0.31,0.31,54844,0
CFI,D,20180405,000000,0.29,0.3,0.29,0.3,92315,0
CFI,D,20180406,000000,0.31,0.31,0.31,0.31,61795,0
CFI,D,20180409,000000,0.31,0.32,0.31,0.32,29000,0
CFI,D,20180410,000000,0.33,0.34,0.33,0.34,41600,0
CFI,D,20180411,000000,0.35,0.36,0.35,0.36,40326,0
CFI,D,20180412,000000,0.36,0.36,0.36,0.36,49387,0
CFI,D,20180413,000000,0.35,0.35,0.35,0.35,10000,0
CFI,D,20180416,000000,0.35,0.35,0.35,0.35,11500,0
CFI,D,20180417,000000,0.35,0.35,0.35,0.35,38355,0
CFI,D,20180418,000000,0.34,0.34,0.34,0.34,20192,0
CFI,D,20180419,000000,0.33,0.33,0.33,0.33,59200,0
CFI,D,20180420,000000,0.33,0.33,0.33,0.33,1170,0
CFI,D,20180423,000000,0.35,0.35,0.35,0.35,21600,0
CFI,D,20180424,000000,0.33,0.33,0.33,0.33,6000,0
CFI,D,20180425,000000,0.32,0.32,0.31,0.31,47479,0
CFI,D,20180426,000000,0.32,0.32,0.32,0.32,14130,0
CFI,D,20180427,000000,0.31,0.31,0.31,0.31,21325,0
CFI,D,20180430,000000,0.31,0.31,0.31,0.31,17854,0
CFI,D,20180502,000000,0.33,0.35,0.33,0.35,40527,0
CFI,D,20180504,000000,0.35,0.35,0.34,0.34,30000,0
CFI,D,20180507,000000,0.34,0.34,0.34,0.34,12844,0
CFI,D,20180508,000000,0.34,0.34,0.34,0.34,1000,0
CFI,D,20180509,000000,0.32,0.32,0.32,0.32,8344,0
CFI,D,20180510,000000,0.33,0.33,0.33,0.33,33402,0
CFI,D,20180511,000000,0.33,0.33,0.33,0.33,7773,0
CFI,D,20180514,000000,0.34,0.34,0.34,0.34,9963,0
CFI,D,20180515,000000,0.33,0.33,0.33,0.33,4095,0
CFI,D,20180516,000000,0.34,0.34,0.34,0.34,15876,0
CFI,D,20180517,000000,0.34,0.34,0.33,0.33,55719,0
CFI,D,20180518,000000,0.32,0.32,0.32,0.32,36710,0
CFI,D,20180521,000000,0.33,0.33,0.33,0.33,16764,0
CFI,D,20180522,000000,0.32,0.32,0.32,0.32,3976,0
CFI,D,20180523,000000,0.33,0.33,0.33,0.33,1024,0
CFI,D,20180525,000000,0.33,0.33,0.33,0.33,11775,0
CFI,D,20180528,000000,0.32,0.32,0.32,0.32,24000,0
CFI,D,20180529,000000,0.33,0.33,0.33,0.33,14993,0
CFI,D,20180530,000000,0.33,0.33,0.33,0.33,9150,0
CFI,D,20180601,000000,0.32,0.32,0.32,0.32,131826,0
CFI,D,20180604,000000,0.32,0.32,0.32,0.32,63783,0
CFI,D,20180605,000000,0.32,0.32,0.32,0.32,11076,0
CFI,D,20180606,000000,0.32,0.32,0.32,0.32,8430,0
CFI,D,20180607,000000,0.33,0.33,0.33,0.33,12672,0
CFI,D,20180608,000000,0.33,0.33,0.33,0.33,5332,0
CFI,D,20180611,000000,0.32,0.32,0.32,0.32,12765,0
CFI,D,20180612,000000,0.32,0.32,0.32,0.32,34625,0
CFI,D,20180613,000000,0.32,0.32,0.32,0.32,27216,0
CFI,D,20180614,000000,0.32,0.32,0.32,0.32,12500,0
CFI,D,20180615,000000,0.32,0.32,0.32,0.32,2000,0
CFI,D,20180618,000000,0.32,0.32,0.32,0.32,3000,0
CFI,D,20180619,000000,0.32,0.33,0.32,0.33,12076,0
CFI,D,20180620,000000,0.32,0.32,0.32,0.32,6351,0
CFI,D,20180621,000000,0.32,0.32,0.32,0.32,1200,0
CFI,D,20180622,000000,0.32,0.32,0.32,0.32,4000,0
CFI,D,20180625,000000,0.32,0.32,0.32,0.32,8663,0
CFI,D,20180626,000000,0.31,0.31,0.31,0.31,8100,0
CFI,D,20180627,000000,0.31,0.31,0.31,0.31,4000,0
CFI,D,20180628,000000,0.32,0.32,0.32,0.32,31999,0
CFI,D,20180629,000000,0.33,0.33,0.32,0.32,3050,0
CFI,D,20180702,000000,0.32,0.32,0.32,0.32,4597,0
CFI,D,20180703,000000,0.32,0.32,0.32,0.32,33562,0
CFI,D,20180704,000000,0.31,0.31,0.31,0.31,700,0
CFI,D,20180705,000000,0.31,0.32,0.31,0.32,3500,0
CFI,D,20180706,000000,0.32,0.32,0.32,0.32,13466,0
CFI,D,20180709,000000,0.32,0.32,0.31,0.31,16766,0
CFI,D,20180710,000000,0.33,0.33,0.33,0.33,10930,0
CFI,D,20180711,000000,0.33,0.33,0.33,0.33,86643,0
CFI,D,20180712,000000,0.33,0.34,0.33,0.34,140788,0
CFI,D,20180713,000000,0.36,0.39,0.36,0.39,234570,0
CFI,D,20180716,000000,0.38,0.4,0.38,0.4,18581,0
CFI,D,20180717,000000,0.4,0.4,0.39,0.39,8396,0
CFI,D,20180718,000000,0.39,0.39,0.39,0.39,95355,0
CFI,D,20180719,000000,0.39,0.4,0.39,0.4,90526,0
CFI,D,20180720,000000,0.41,0.41,0.41,0.41,156102,0
CFI,D,20180723,000000,0.41,0.42,0.41,0.42,27781,0
CFI,D,20180724,000000,0.43,0.43,0.43,0.43,13188,0
CFI,D,20180725,000000,0.4,0.4,0.4,0.4,19969,0
CFI,D,20180726,000000,0.4,0.41,0.4,0.41,2100,0
CFI,D,20180727,000000,0.4,0.41,0.4,0.41,38029,0
CFI,D,20180730,000000,0.41,0.41,0.41,0.41,40298,0
CFI,D,20180731,000000,0.41,0.41,0.41,0.41,22745,0
CFI,D,20180801,000000,0.41,0.42,0.41,0.42,31701,0
CFI,D,20180802,000000,0.41,0.43,0.41,0.43,103362,0
CFI,D,20180803,000000,0.45,0.48,0.45,0.48,274936,0
CFI,D,20180806,000000,0.51,0.51,0.51,0.51,132022,0
CFI,D,20180807,000000,0.46,0.49,0.46,0.49,21880,0
CFI,D,20180808,000000,0.47,0.48,0.47,0.48,56954,0
CFI,D,20180809,000000,0.5,0.52,0.5,0.52,149741,0
CFI,D,20180810,000000,0.54,0.54,0.54,0.54,111857,0
CFI,D,20180813,000000,0.54,0.55,0.54,0.55,193357,0
CFI,D,20180814,000000,0.55,0.55,0.54,0.54,5262,0
CFI,D,20180816,000000,0.54,0.54,0.53,0.53,1170,0
CFI,D,20180817,000000,0.52,0.52,0.52,0.52,83116,0
CFI,D,20180820,000000,0.52,0.52,0.51,0.51,18066,0
CFI,D,20180821,000000,0.5,0.51,0.5,0.51,47318,0
CFI,D,20180822,000000,0.51,0.52,0.51,0.52,25000,0
CFI,D,20180823,000000,0.54,0.54,0.54,0.54,87517,0
CFI,D,20180824,000000,0.56,0.57,0.56,0.57,203065,0
CFI,D,20180827,000000,0.56,0.56,0.56,0.56,14800,0
CFI,D,20180828,000000,0.52,0.54,0.52,0.54,29870,0
CFI,D,20180829,000000,0.55,0.55,0.55,0.55,28737,0
CFI,D,20180830,000000,0.55,0.55,0.55,0.55,18517,0
CFI,D,20180831,000000,0.55,0.55,0.55,0.55,124728,0
CFI,D,20180903,000000,0.55,0.56,0.55,0.56,55555,0
CFI,D,20180904,000000,0.57,0.58,0.57,0.58,70741,0
CFI,D,20180905,000000,0.57,0.57,0.51,0.51,3550,0
CFI,D,20180906,000000,0.52,0.55,0.52,0.55,5023,0
CFI,D,20180907,000000,0.54,0.54,0.54,0.54,4762,0
CFI,D,20180910,000000,0.54,0.54,0.54,0.54,64,0
CFI,D,20180911,000000,0.51,0.51,0.51,0.51,17000,0
CFI,D,20180912,000000,0.52,0.53,0.52,0.53,61295,0
CFI,D,20180913,000000,0.54,0.54,0.54,0.54,3220,0
CFI,D,20180914,000000,0.53,0.53,0.53,0.53,4245,0
CFI,D,20180917,000000,0.52,0.52,0.52,0.52,14221,0
CFI,D,20180918,000000,0.51,0.54,0.51,0.54,65564,0
CFI,D,20180919,000000,0.52,0.52,0.52,0.52,1815,0
CFI,D,20180920,000000,0.51,0.51,0.5,0.5,16495,0
CFI,D,20180921,000000,0.51,0.53,0.51,0.53,8100,0
CFI,D,20180924,000000,0.51,0.51,0.51,0.51,22409,0
CFI,D,20180925,000000,0.52,0.52,0.52,0.52,75168,0
CFI,D,20180926,000000,0.53,0.53,0.53,0.53,1101,0
CFI,D,20180927,000000,0.51,0.54,0.51,0.54,46600,0
CFI,D,20181001,000000,0.52,0.52,0.52,0.52,16000,0
CFI,D,20181002,000000,0.54,0.59,0.54,0.59,130584,0
CFI,D,20181003,000000,0.59,0.59,0.54,0.54,29753,0
CFI,D,20181004,000000,0.53,0.53,0.53,0.53,166,0
CFI,D,20181005,000000,0.53,0.53,0.53,0.53,300,0
CFI,D,20181008,000000,0.51,0.51,0.51,0.51,26179,0
CFI,D,20181009,000000,0.52,0.52,0.52,0.52,1230,0
CFI,D,20181010,000000,0.52,0.52,0.5,0.5,3519,0
CFI,D,20181011,000000,0.5,0.5,0.46,0.46,37763,0
CFI,D,20181012,000000,0.46,0.52,0.46,0.52,61962,0
CFI,D,20181015,000000,0.5,0.5,0.5,0.5,62,0
CFI,D,20181016,000000,0.5,0.5,0.5,0.5,9600,0
CFI,D,20181017,000000,0.5,0.5,0.5,0.5,17304,0
CFI,D,20181018,000000,0.5,0.53,0.5,0.53,18500,0
CFI,D,20181019,000000,0.48,0.52,0.48,0.52,12089,0
CFI,D,20181022,000000,0.54,0.54,0.54,0.54,5000,0
CFI,D,20181023,000000,0.5,0.5,0.5,0.5,71688,0
CFI,D,20181024,000000,0.51,0.51,0.5,0.5,4516,0
CFI,D,20181025,000000,0.53,0.53,0.53,0.53,350,0
CFI,D,20181026,000000,0.5,0.5,0.5,0.5,70,0
CFI,D,20181029,000000,0.5,0.52,0.5,0.52,19565,0
CFI,D,20181030,000000,0.5,0.51,0.5,0.51,2319,0
CFI,D,20181031,000000,0.5,0.5,0.5,0.5,30,0
CFI,D,20181102,000000,0.5,0.5,0.5,0.5,24436,0
CFI,D,20181105,000000,0.5,0.5,0.5,0.5,7000,0
CFI,D,20181106,000000,0.5,0.5,0.47,0.47,14220,0
CFI,D,20181107,000000,0.51,0.51,0.51,0.51,6090,0
CFI,D,20181108,000000,0.52,0.52,0.47,0.47,6950,0
CFI,D,20181109,000000,0.51,0.51,0.51,0.51,2100,0
CFI,D,20181114,000000,0.5,0.5,0.5,0.5,430,0
CFI,D,20181115,000000,0.49,0.49,0.49,0.49,5820,0
CFI,D,20181116,000000,0.49,0.5,0.49,0.5,9755,0
CFI,D,20181119,000000,0.5,0.5,0.5,0.5,40,0
CFI,D,20181120,000000,0.5,0.5,0.5,0.5,500,0
CFI,D,20181121,000000,0.48,0.48,0.48,0.48,42043,0
CFI,D,20181122,000000,0.48,0.48,0.48,0.48,24009,0
CFI,D,20181123,000000,0.48,0.49,0.48,0.49,108531,0
CFI,D,20181126,000000,0.5,0.5,0.5,0.5,9900,0
CFI,D,20181127,000000,0.46,0.5,0.46,0.5,3003,0
CFI,D,20181128,000000,0.5,0.5,0.5,0.5,14000,0
CFI,D,20181129,000000,0.49,0.49,0.49,0.49,22989,0
CFI,D,20181130,000000,0.49,0.5,0.49,0.5,19403,0
CFI,D,20181203,000000,0.5,0.5,0.5,0.5,6251,0
CFI,D,20181204,000000,0.48,0.48,0.48,0.48,5037,0
CFI,D,20181205,000000,0.48,0.48,0.48,0.48,39263,0
CFI,D,20181206,000000,0.49,0.49,0.48,0.48,43498,0
CFI,D,20181207,000000,0.48,0.48,0.48,0.48,87721,0
CFI,D,20181210,000000,0.49,0.49,0.49,0.49,59000,0
CFI,D,20181211,000000,0.49,0.5,0.49,0.5,57000,0
CFI,D,20181212,000000,0.5,0.5,0.5,0.5,5000,0
CFI,D,20181213,000000,0.5,0.51,0.5,0.51,101904,0
CFI,D,20181214,000000,0.51,0.51,0.49,0.49,28111,0
CFI,D,20181217,000000,0.48,0.51,0.48,0.51,61051,0
CFI,D,20181218,000000,0.51,0.51,0.51,0.51,12852,0
CFI,D,20181219,000000,0.52,0.52,0.52,0.52,15500,0
CFI,D,20181220,000000,0.5,0.51,0.5,0.51,60697,0
CFI,D,20181221,000000,0.52,0.53,0.52,0.53,74881,0
CFI,D,20181227,000000,0.56,0.59,0.56,0.59,89683,0
CFI,D,20181228,000000,0.6,0.6,0.58,0.58,74567,0
CFI,D,20190102,000000,0.57,0.74,0.55,0.74,785625,0
CFI,D,20190103,000000,0.78,0.83,0.68,0.7,1827346,0
CFI,D,20190104,000000,0.72,0.73,0.68,0.72,322721,0
CFI,D,20190107,000000,0.74,0.74,0.66,0.67,589055,0
CFI,D,20190108,000000,0.67,0.71,0.66,0.67,1024140,0
CFI,D,20190109,000000,0.68,0.69,0.53,0.56,2018411,0
CFI,D,20190110,000000,0.54,0.63,0.54,0.54,2001121,0
CFI,D,20190111,000000,0.54,0.59,0.53,0.56,1194926,0
CFI,D,20190114,000000,0.56,0.58,0.55,0.57,245702,0
CFI,D,20190115,000000,0.57,0.58,0.55,0.57,301758,0
CFI,D,20190116,000000,0.57,0.57,0.55,0.55,139009,0
CFI,D,20190117,000000,0.56,0.56,0.54,0.56,120178,0
CFI,D,20190118,000000,0.55,0.55,0.54,0.54,197042,0
CFI,D,20190121,000000,0.56,0.57,0.54,0.55,290379,0
CFI,D,20190122,000000,0.55,0.55,0.54,0.54,132677,0
CFI,D,20190123,000000,0.55,0.55,0.53,0.55,64031,0
CFI,D,20190124,000000,0.55,0.55,0.53,0.54,115581,0
CFI,D,20190125,000000,0.54,0.55,0.52,0.54,283192,0
CFI,D,20190128,000000,0.53,0.54,0.51,0.52,175393,0
CFI,D,20190129,000000,0.51,0.56,0.49,0.55,794767,0
CFI,D,20190130,000000,0.56,0.56,0.54,0.56,314366,0
CFI,D,20190131,000000,0.55,0.56,0.54,0.55,122998,0
CFI,D,20190201,000000,0.55,0.55,0.51,0.54,262260,0
CFI,D,20190204,000000,0.53,0.54,0.52,0.53,196373,0
CFI,D,20190205,000000,0.52,0.54,0.52,0.53,313372,0
CFI,D,20190206,000000,0.53,0.53,0.52,0.52,74153,0
CFI,D,20190207,000000,0.52,0.53,0.51,0.52,399680,0
CFI,D,20190208,000000,0.51,0.53,0.5,0.52,185268,0
CFI,D,20190211,000000,0.52,0.53,0.5,0.52,189786,0
CFI,D,20190212,000000,0.5,0.51,0.5,0.51,96422,0
CFI,D,20190213,000000,0.5,0.5,0.49,0.49,182514,0
CFI,D,20190214,000000,0.49,0.52,0.49,0.52,223543,0
CFI,D,20190215,000000,0.51,0.51,0.49,0.5,99936,0
