<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACT,D,20070504,000000,10.524,10.688,10.386,10.501,44856,0
ACT,D,20070507,000000,10.413,10.413,9.955,10.359,20766,0
ACT,D,20070508,000000,10.14,10.386,10.047,10.167,38973,0
ACT,D,20070509,000000,10.069,10.441,10.065,10.441,24732,0
ACT,D,20070510,000000,10.386,10.55,10.217,10.223,56120,0
ACT,D,20070511,000000,10.085,10.413,9.949,10.413,21470,0
ACT,D,20070514,000000,10.413,10.741,10.386,10.688,64006,0
ACT,D,20070515,000000,10.67,10.927,10.659,10.906,146588,0
ACT,D,20070516,000000,10.852,11.124,10.659,11.124,231363,0
ACT,D,20070517,000000,11.376,11.687,11.37,11.671,197451,0
ACT,D,20070518,000000,11.611,11.901,11.13,11.857,86721,0
ACT,D,20070521,000000,11.726,12.244,11.54,12.158,40595,0
ACT,D,20070522,000000,12.158,12.217,12.053,12.053,73049,0
ACT,D,20070523,000000,12.032,12.244,11.758,12.217,41911,0
ACT,D,20070524,000000,11.845,12.191,11.845,12.026,53434,0
ACT,D,20070525,000000,12.005,13.119,12.005,13.011,714552,0
ACT,D,20070528,000000,13.284,13.31,12.098,12.589,30704,0
ACT,D,20070529,000000,12.606,13.109,12.606,12.792,22219,0
ACT,D,20070530,000000,12.846,13.005,12.059,12.819,31504,0
ACT,D,20070531,000000,12.765,13.049,12.578,12.972,4120,0
ACT,D,20070601,000000,12.983,13.087,12.737,12.765,12575,0
ACT,D,20070604,000000,12.765,12.846,12.355,12.502,49846,0
ACT,D,20070605,000000,12.518,13.032,12.496,12.983,25495,0
ACT,D,20070606,000000,12.846,13.119,12.655,12.95,32918,0
ACT,D,20070608,000000,12.682,12.896,12.682,12.792,14261,0
ACT,D,20070611,000000,13.228,13.228,13.103,13.218,233848,0
ACT,D,20070612,000000,13.224,13.228,13.13,13.207,9565,0
ACT,D,20070613,000000,13.228,13.228,12.671,13.119,31913,0
ACT,D,20070614,000000,13.393,13.393,12.873,13.049,70396,0
ACT,D,20070615,000000,13.305,13.393,12.682,13.278,133184,0
ACT,D,20070618,000000,13.393,13.557,13.064,13.136,204327,0
ACT,D,20070619,000000,13.228,14.476,12.906,14.476,388745,0
ACT,D,20070620,000000,14.705,15.574,13.972,15.574,135698,0
ACT,D,20070621,000000,15.574,15.848,15.098,15.836,428409,0
ACT,D,20070622,000000,15.848,17.219,15.344,16.399,734830,0
ACT,D,20070625,000000,16.033,16.399,15.749,16.345,46085,0
ACT,D,20070626,000000,16.127,16.947,15.76,16.947,69701,0
ACT,D,20070627,000000,16.941,16.941,16.181,16.399,34058,0
ACT,D,20070628,000000,16.235,17.219,15.633,17.219,105477,0
ACT,D,20070629,000000,16.947,16.947,16.574,16.947,123941,0
ACT,D,20070702,000000,16.935,16.947,16.438,16.935,7344,0
ACT,D,20070703,000000,16.459,16.935,16.235,16.399,22055,0
ACT,D,20070704,000000,16.399,16.399,15.853,16.394,9381,0
ACT,D,20070705,000000,16.399,16.399,15.918,16.339,5801,0
ACT,D,20070706,000000,15.908,16.399,15.853,16.389,20674,0
ACT,D,20070709,000000,15.93,16.399,15.93,16.127,20244,0
ACT,D,20070710,000000,15.743,16.947,15.372,16.399,35819,0
ACT,D,20070711,000000,15.918,16.29,15.853,16.127,26216,0
ACT,D,20070712,000000,16.339,16.504,15.93,16.504,20896,0
ACT,D,20070713,000000,16.35,16.645,15.853,16.454,32672,0
ACT,D,20070716,000000,16.399,16.399,15.749,15.957,11044,0
ACT,D,20070717,000000,15.442,15.58,14.879,15.58,13258,0
ACT,D,20070718,000000,15.628,15.628,15.065,15.306,4318,0
ACT,D,20070719,000000,15.306,15.306,15.197,15.197,863,0
ACT,D,20070720,000000,14.902,15.296,14.902,15.284,2423,0
ACT,D,20070723,000000,15.306,15.306,15.033,15.033,2729,0
ACT,D,20070724,000000,15.301,15.301,14.279,14.322,22366,0
ACT,D,20070725,000000,14.213,14.322,13.666,14.213,25081,0
ACT,D,20070726,000000,13.749,14.65,13.749,14.202,8255,0
ACT,D,20070727,000000,13.671,14.487,13.24,14.213,31372,0
ACT,D,20070730,000000,15.033,15.033,13.781,14.158,16702,0
ACT,D,20070731,000000,14.377,14.377,13.94,14.152,14449,0
ACT,D,20070801,000000,13.343,14.213,13.343,14.071,3574,0
ACT,D,20070802,000000,14.487,14.487,13.666,13.666,16343,0
ACT,D,20070803,000000,13.94,13.94,13.338,13.77,13047,0
ACT,D,20070806,000000,13.82,13.82,12.961,13.31,14081,0
ACT,D,20070807,000000,12.983,13.502,12.983,13.393,25303,0
ACT,D,20070808,000000,13.409,13.409,13.119,13.228,23390,0
ACT,D,20070809,000000,13.119,13.228,12.601,12.999,35593,0
ACT,D,20070810,000000,12.414,13.645,12.038,12.244,28310,0
ACT,D,20070813,000000,12.026,12.278,12.026,12.086,13929,0
ACT,D,20070814,000000,12.572,12.572,12.026,12.191,13889,0
ACT,D,20070816,000000,12.026,12.026,10.659,10.659,33769,0
ACT,D,20070817,000000,10.796,12.408,10.715,12.299,14506,0
ACT,D,20070820,000000,13.502,13.502,12.026,12.9,34116,0
ACT,D,20070821,000000,12.792,13.278,12.464,12.846,1998,0
ACT,D,20070822,000000,13.257,13.257,12.628,12.682,370951,0
ACT,D,20070823,000000,13.388,13.409,12.846,13.037,5228,0
ACT,D,20070824,000000,12.634,13.037,12.606,13.011,2729,0
ACT,D,20070827,000000,13.31,13.31,12.956,12.956,5579,0
ACT,D,20070828,000000,12.846,12.846,12.469,12.846,1175,0
ACT,D,20070829,000000,12.572,12.846,12.191,12.355,60117,0
ACT,D,20070830,000000,12.572,12.628,12.408,12.546,11724,0
ACT,D,20070831,000000,12.299,12.846,12.299,12.732,38809,0
ACT,D,20070903,000000,13.064,13.064,12.628,12.792,6772,0
ACT,D,20070904,000000,12.737,12.846,12.572,12.709,12538,0
ACT,D,20070905,000000,13.119,13.119,12.578,12.792,11113,0
ACT,D,20070906,000000,12.737,12.737,12.026,12.026,21209,0
ACT,D,20070907,000000,12.053,13.021,12.053,12.163,16908,0
ACT,D,20070910,000000,12.081,12.572,12.081,12.572,24956,0
ACT,D,20070911,000000,12.572,13.119,12.146,13.119,11614,0
ACT,D,20070912,000000,13.278,13.278,12.628,13.011,28878,0
ACT,D,20070913,000000,13.114,13.114,12.464,12.923,23585,0
ACT,D,20070914,000000,13.103,13.284,12.568,13.119,124956,0
ACT,D,20070917,000000,13.382,13.393,12.852,13.119,5260,0
ACT,D,20070918,000000,13.119,13.119,12.906,13.119,11579,0
ACT,D,20070919,000000,13.557,13.557,12.299,13.284,27020,0
ACT,D,20070920,000000,13.284,14.213,12.928,14.213,10061,0
ACT,D,20070921,000000,14.104,14.869,13.836,14.869,15751,0
ACT,D,20070924,000000,14.869,15.853,14.813,15.525,12270,0
ACT,D,20070925,000000,15.826,15.908,14.831,15.306,16511,0
ACT,D,20070926,000000,15.306,15.853,14.896,15.58,35116,0
ACT,D,20070927,000000,15.792,16.127,15.306,15.853,22435,0
ACT,D,20070928,000000,15.962,15.962,15.306,15.58,38999,0
ACT,D,20071001,000000,15.684,15.684,15.065,15.498,4517,0
ACT,D,20071002,000000,15.525,15.58,15.033,15.525,7815,0
ACT,D,20071003,000000,15.525,15.525,14.93,14.93,2696,0
ACT,D,20071004,000000,14.869,15.235,14.158,14.158,1059,0
ACT,D,20071005,000000,14.163,14.529,14.158,14.213,8209,0
ACT,D,20071008,000000,14.979,15.305,14.497,14.543,1710,0
ACT,D,20071009,000000,14.76,14.76,14.322,14.487,4462,0
ACT,D,20071010,000000,14.64,14.64,14.224,14.224,5595,0
ACT,D,20071011,000000,14.229,14.47,13.841,14.388,8801,0
ACT,D,20071012,000000,14.443,14.443,14.104,14.36,4967,0
ACT,D,20071015,000000,14.404,14.525,14.268,14.382,10362,0
ACT,D,20071016,000000,14.414,14.414,13.929,14.213,18626,0
ACT,D,20071017,000000,14.727,14.727,14.213,14.622,7058,0
ACT,D,20071018,000000,14.76,15.416,14.65,14.76,9938,0
ACT,D,20071019,000000,14.224,15.268,14.224,14.541,16934,0
ACT,D,20071022,000000,14.213,15.301,14.213,15.082,5232,0
ACT,D,20071023,000000,14.918,15.465,14.76,15.361,12224,0
ACT,D,20071024,000000,15.58,15.831,15.033,15.525,7452,0
ACT,D,20071025,000000,15.306,15.525,15.301,15.519,6315,0
ACT,D,20071026,000000,15.306,16.127,15.039,16.127,17999,0
ACT,D,20071029,000000,16.328,16.399,16.017,16.121,6569,0
ACT,D,20071030,000000,15.689,16.061,15.591,15.853,25454,0
ACT,D,20071031,000000,15.853,16.017,15.797,15.853,1983,0
ACT,D,20071102,000000,15.848,15.853,15.312,15.689,2568,0
ACT,D,20071105,000000,15.633,15.633,14.977,15.306,23557,0
ACT,D,20071106,000000,15.306,16.127,14.977,16.127,6008,0
ACT,D,20071107,000000,16.017,16.017,15.372,15.853,25852,0
ACT,D,20071108,000000,15.296,15.853,15.033,15.853,8164,0
ACT,D,20071109,000000,15.836,15.848,15.224,15.58,4828,0
ACT,D,20071112,000000,15.24,15.743,15.24,15.684,4141,0
ACT,D,20071113,000000,15.437,15.853,15.306,15.568,17816,0
ACT,D,20071114,000000,15.568,15.957,15.251,15.306,3358,0
ACT,D,20071115,000000,15.24,15.251,14.268,15.033,11703,0
ACT,D,20071116,000000,14.322,15.306,14.322,15.306,8623,0
ACT,D,20071119,000000,14.874,15.197,14.76,14.945,6849,0
ACT,D,20071120,000000,14.394,15.197,14.349,15.115,10120,0
ACT,D,20071121,000000,15.115,15.115,14.541,14.924,3830,0
ACT,D,20071122,000000,14.394,15.186,14.322,15.186,11431,0
ACT,D,20071123,000000,14.76,16.017,14.76,15.689,15412,0
ACT,D,20071126,000000,15.962,15.962,15.481,15.842,14014,0
ACT,D,20071127,000000,15.848,15.848,15.361,15.361,7043,0
ACT,D,20071128,000000,15.514,15.514,14.869,15.46,7793,0
ACT,D,20071129,000000,15.47,15.797,15.465,15.797,8422,0
ACT,D,20071130,000000,15.853,16.75,15.47,16.75,36657,0
ACT,D,20071203,000000,16.399,16.667,16.181,16.399,5037,0
ACT,D,20071204,000000,16.399,16.809,16.181,16.809,15073,0
ACT,D,20071205,000000,16.947,17.504,16.465,17.504,53266,0
ACT,D,20071206,000000,17.493,17.493,17.274,17.487,6476,0
ACT,D,20071207,000000,17.307,19.132,17.121,19.132,13073,0
ACT,D,20071210,000000,18.039,19.007,18.039,18.307,19759,0
ACT,D,20071211,000000,18.039,18.313,17.247,18.313,10918,0
ACT,D,20071212,000000,17.668,18.285,17.668,18.285,9789,0
ACT,D,20071213,000000,18.149,18.149,18.039,18.039,417908,0
ACT,D,20071214,000000,17.93,18.039,16.727,16.947,15703,0
ACT,D,20071217,000000,16.947,17.493,16.689,17.493,4262,0
ACT,D,20071218,000000,17.487,17.493,17.487,17.493,560,0
ACT,D,20071219,000000,17.504,17.766,16.509,17.766,6330,0
ACT,D,20071220,000000,17.766,18.313,17.219,18.313,8443,0
ACT,D,20071221,000000,18.039,18.307,17.51,18.307,14064,0
ACT,D,20071227,000000,18.307,18.307,17.766,18.149,26057,0
ACT,D,20071228,000000,18.176,18.176,17.794,18.121,20274,0
ACT,D,20080102,000000,18.301,18.301,16.498,16.498,59524,0
ACT,D,20080103,000000,16.399,16.399,15.689,16.394,4442,0
ACT,D,20080104,000000,16.498,16.536,16.295,16.509,11889,0
ACT,D,20080107,000000,15.842,15.962,15.416,15.853,9867,0
ACT,D,20080108,000000,15.519,15.525,15.088,15.306,12950,0
ACT,D,20080109,000000,15.049,15.06,14.213,14.213,51019,0
ACT,D,20080110,000000,13.94,14.65,13.666,13.77,36307,0
ACT,D,20080111,000000,13.775,14.213,13.666,13.94,80717,0
ACT,D,20080114,000000,13.666,13.666,13.119,13.617,44525,0
ACT,D,20080115,000000,13.857,13.857,13.284,13.454,36080,0
ACT,D,20080116,000000,13.371,13.661,11.316,12.798,61538,0
ACT,D,20080117,000000,13.366,13.366,13.064,13.366,27562,0
ACT,D,20080118,000000,13.393,13.393,13.011,13.338,33478,0
ACT,D,20080121,000000,13.721,13.94,12.408,13.94,12537,0
ACT,D,20080122,000000,13.119,14.104,13.119,13.94,2838,0
ACT,D,20080123,000000,13.94,14.213,13.666,13.666,1949,0
ACT,D,20080124,000000,14.158,14.158,13.393,13.393,17537,0
ACT,D,20080125,000000,13.257,13.934,13.257,13.502,8772,0
ACT,D,20080128,000000,12.769,13.557,12.578,13.393,7516,0
ACT,D,20080129,000000,13.666,13.77,13.228,13.228,3892,0
ACT,D,20080130,000000,13.557,13.612,13.366,13.612,3589,0
ACT,D,20080131,000000,13.402,14.16,13.402,13.774,4289,0
ACT,D,20080201,000000,13.984,13.994,13.562,13.562,5494,0
ACT,D,20080204,000000,13.82,13.82,13.31,13.31,3526,0
ACT,D,20080205,000000,13.228,13.393,12.846,12.846,2389,0
ACT,D,20080206,000000,12.645,13.065,12.518,12.844,1613,0
ACT,D,20080207,000000,13.12,13.12,12.572,12.572,2900,0
ACT,D,20080208,000000,12.572,12.572,12.141,12.518,37879,0
ACT,D,20080211,000000,12.518,12.8,12.351,12.572,3335,0
ACT,D,20080212,000000,12.728,12.728,12.17,12.285,9719,0
ACT,D,20080213,000000,12.722,12.822,12.446,12.722,11761,0
ACT,D,20080214,000000,12.777,12.988,12.777,12.832,2900,0
ACT,D,20080215,000000,12.832,12.832,12.612,12.722,7275,0
ACT,D,20080218,000000,12.861,12.998,12.667,12.998,438,0
ACT,D,20080219,000000,12.993,12.993,12.828,12.828,1419,0
ACT,D,20080220,000000,12.828,12.828,12.501,12.501,2499,0
ACT,D,20080221,000000,12.446,12.557,12.34,12.557,8907,0
ACT,D,20080222,000000,12.391,12.695,12.307,12.667,2969,0
ACT,D,20080225,000000,12.717,13.524,12.252,12.418,20722,0
ACT,D,20080226,000000,12.722,13.026,12.452,12.722,8058,0
ACT,D,20080227,000000,12.889,12.889,12.285,12.706,99158,0
ACT,D,20080228,000000,12.722,12.722,12.717,12.717,54024,0
ACT,D,20080229,000000,12.717,12.717,12.34,12.362,2260,0
ACT,D,20080303,000000,12.113,12.335,11.616,12.17,1365,0
ACT,D,20080304,000000,12.141,12.17,11.561,11.561,2835,0
ACT,D,20080305,000000,12.086,12.158,11.892,11.892,1399,0
ACT,D,20080306,000000,12.141,12.141,11.179,11.561,1226,0
ACT,D,20080307,000000,11.831,12.391,11.831,12.391,1667,0
ACT,D,20080310,000000,12.391,12.391,11.815,11.815,10483,0
ACT,D,20080311,000000,11.815,12.17,11.284,11.616,14644,0
ACT,D,20080312,000000,11.892,11.892,11.367,11.892,32431,0
ACT,D,20080313,000000,11.804,11.804,11.118,11.118,13969,0
ACT,D,20080314,000000,11.616,11.616,11.063,11.063,7217,0
ACT,D,20080317,000000,11.063,11.339,11.057,11.174,12787,0
ACT,D,20080318,000000,11.561,12.717,11.339,12.717,11181,0
ACT,D,20080319,000000,11.848,12.164,11.671,11.782,100287,0
ACT,D,20080320,000000,11.782,12.058,11.45,11.948,6912,0
ACT,D,20080325,000000,12.042,13.248,11.958,12.711,30936,0
ACT,D,20080326,000000,12.722,13.774,12.722,13.192,24097,0
ACT,D,20080327,000000,13.402,14.133,13.275,13.553,33213,0
ACT,D,20080328,000000,13.822,13.822,12.722,13.535,47437,0
ACT,D,20080331,000000,13.535,13.535,12.832,13.387,20519,0
ACT,D,20080401,000000,13.331,13.387,13.331,13.387,907,0
ACT,D,20080402,000000,13.828,14.211,13.387,14.105,14754,0
ACT,D,20080403,000000,14.105,14.105,13.718,13.828,3943,0
ACT,D,20080404,000000,14.078,14.105,13.718,14.105,3760,0
ACT,D,20080407,000000,13.718,13.774,13.662,13.718,5534,0
ACT,D,20080408,000000,13.275,13.939,13.109,13.718,25865,0
ACT,D,20080409,000000,13.607,13.939,13.441,13.441,4818,0
ACT,D,20080410,000000,13.441,13.58,13.06,13.58,1165,0
ACT,D,20080411,000000,13.58,14.105,13.303,14.105,4119,0
ACT,D,20080414,000000,13.828,14.824,13.801,13.801,21793,0
ACT,D,20080415,000000,13.994,14.437,13.553,13.966,20234,0
ACT,D,20080416,000000,13.822,13.828,13.441,13.745,523,0
ACT,D,20080417,000000,13.398,13.768,13.393,13.635,3074,0
ACT,D,20080418,000000,13.402,13.828,13.402,13.408,4404,0
ACT,D,20080421,000000,13.553,13.828,13.381,13.768,3082,0
ACT,D,20080422,000000,13.387,13.387,12.944,13.22,28971,0
ACT,D,20080423,000000,12.81,13.165,12.81,13.154,5352,0
ACT,D,20080424,000000,12.844,13.519,12.844,13.519,609,0
ACT,D,20080425,000000,13.508,13.774,13.083,13.774,6642,0
ACT,D,20080428,000000,13.314,14.16,13.314,13.828,184639,0
ACT,D,20080429,000000,13.884,13.884,13.331,13.828,14471,0
ACT,D,20080430,000000,13.828,13.828,13.419,13.818,2651,0
ACT,D,20080505,000000,13.822,14.105,13.441,14.105,4558,0
ACT,D,20080506,000000,14.16,14.16,13.613,13.828,2952,0
ACT,D,20080507,000000,13.828,14.658,13.822,14.105,16008,0
ACT,D,20080508,000000,14.105,14.376,13.774,13.828,2080,0
ACT,D,20080509,000000,13.718,13.828,13.553,13.828,6322,0
ACT,D,20080512,000000,13.939,14.658,13.828,14.658,12770,0
ACT,D,20080513,000000,14.642,14.642,14.105,14.376,15626,0
ACT,D,20080514,000000,14.359,14.365,13.923,14.05,7665,0
ACT,D,20080515,000000,13.994,14.05,13.553,13.828,5737,0
ACT,D,20080516,000000,13.69,13.828,13.685,13.795,1864,0
ACT,D,20080519,000000,14.105,14.105,13.413,13.496,37916,0
ACT,D,20080520,000000,13.419,13.496,13.308,13.331,3019,0
ACT,D,20080521,000000,14.017,14.017,13.989,13.994,814,0
ACT,D,20080523,000000,14.084,14.084,13.359,13.359,6451,0
ACT,D,20080526,000000,12.75,13.822,12.75,13.822,1396,0
ACT,D,20080527,000000,13.336,13.553,13.27,13.275,23810,0
ACT,D,20080528,000000,13.275,13.275,13.109,13.165,5140,0
ACT,D,20080529,000000,13.519,13.519,12.794,13.083,22796,0
ACT,D,20080530,000000,12.894,12.944,12.828,12.944,72911,0
ACT,D,20080602,000000,12.944,13.547,12.944,13.496,1055,0
ACT,D,20080603,000000,13.662,13.828,13.387,13.662,9180,0
ACT,D,20080604,000000,13.646,13.646,13.275,13.553,1015,0
ACT,D,20080605,000000,13.253,13.756,13.165,13.756,1827,0
ACT,D,20080606,000000,13.281,13.635,13.203,13.529,6449,0
ACT,D,20080609,000000,13.026,13.441,12.998,13.435,4057,0
ACT,D,20080610,000000,12.832,13.387,12.722,12.75,25751,0
ACT,D,20080611,000000,12.777,12.944,12.75,12.889,4369,0
ACT,D,20080612,000000,12.777,12.777,12.446,12.722,23101,0
ACT,D,20080613,000000,12.457,12.993,12.457,12.993,1504,0
ACT,D,20080616,000000,12.722,13.828,12.722,13.109,20026,0
ACT,D,20080617,000000,13.109,13.745,12.894,13.413,2723,0
ACT,D,20080618,000000,13.408,13.441,13.004,13.214,2052,0
ACT,D,20080619,000000,12.722,13.209,12.722,13.209,3986,0
ACT,D,20080620,000000,13.209,13.209,12.789,13.109,341,0
ACT,D,20080624,000000,12.738,12.883,12.501,12.722,4524,0
ACT,D,20080625,000000,12.501,12.623,11.622,12.623,31133,0
ACT,D,20080626,000000,12.17,12.501,12.058,12.501,42886,0
ACT,D,20080627,000000,11.921,12.247,11.892,12.17,39265,0
ACT,D,20080630,000000,11.892,12.54,11.892,12.495,46763,0
ACT,D,20080701,000000,12.495,12.495,12.125,12.49,4230,0
ACT,D,20080702,000000,12.241,12.54,12.241,12.49,2187,0
ACT,D,20080703,000000,12.446,12.557,12.17,12.557,5802,0
ACT,D,20080704,000000,12.174,13.22,12.174,13.22,3190,0
ACT,D,20080707,000000,12.844,12.844,12.17,12.446,13292,0
ACT,D,20080708,000000,12.17,12.44,12.004,12.44,4092,0
ACT,D,20080709,000000,12.998,12.998,12.452,12.473,2370,0
ACT,D,20080710,000000,12.01,12.01,11.859,11.859,14040,0
ACT,D,20080711,000000,12.17,12.65,11.727,11.727,8462,0
ACT,D,20080714,000000,12.17,12.435,12.17,12.435,9638,0
ACT,D,20080715,000000,12.777,12.777,11.616,11.616,16106,0
ACT,D,20080716,000000,12.429,12.435,10.787,11.616,27167,0
ACT,D,20080717,000000,11.892,11.892,11.339,11.555,23840,0
ACT,D,20080718,000000,11.611,11.611,10.952,10.952,2426,0
ACT,D,20080721,000000,11.306,11.533,11.229,11.533,1901,0
ACT,D,20080722,000000,11.533,12.164,11.521,12.164,4421,0
ACT,D,20080723,000000,11.892,12.164,11.727,11.727,19379,0
ACT,D,20080724,000000,12.042,12.158,11.81,12.113,2420,0
ACT,D,20080725,000000,12.098,12.44,12.098,12.44,1844,0
ACT,D,20080728,000000,12.004,12.446,12.004,12.446,549,0
ACT,D,20080729,000000,12.17,12.418,12.17,12.418,1643,0
ACT,D,20080730,000000,12.44,12.446,12.18,12.33,10080,0
ACT,D,20080731,000000,12.279,12.335,11.953,12.335,11372,0
ACT,D,20080801,000000,12.335,12.335,11.892,12.307,4082,0
ACT,D,20080804,000000,12.252,12.307,12.252,12.279,815,0
ACT,D,20080805,000000,13.01,13.01,12.391,12.612,3777,0
ACT,D,20080807,000000,12.174,12.612,12.17,12.557,296,0
ACT,D,20080808,000000,12.557,12.557,12.557,12.557,11,0
ACT,D,20080811,000000,12.031,12.446,11.666,12.44,473,0
ACT,D,20080812,000000,12.612,12.612,12.551,12.551,292,0
ACT,D,20080813,000000,11.915,12.606,11.915,12.557,318,0
ACT,D,20080814,000000,12.612,12.612,12.17,12.357,1139,0
ACT,D,20080818,000000,12.601,12.601,12.279,12.279,63656,0
ACT,D,20080819,000000,12.17,12.17,11.892,12.113,709,0
ACT,D,20080820,000000,12.379,12.379,11.892,12.17,580,0
ACT,D,20080821,000000,11.898,12.164,11.898,12.164,20,0
ACT,D,20080822,000000,11.898,12.164,11.45,11.561,3844,0
ACT,D,20080825,000000,11.561,12.075,11.561,11.716,1059,0
ACT,D,20080826,000000,11.859,11.859,11.859,11.859,67,0
ACT,D,20080827,000000,11.887,11.887,11.865,11.865,1374,0
ACT,D,20080828,000000,11.865,11.887,11.782,11.887,452,0
ACT,D,20080829,000000,11.887,11.887,11.616,11.727,3555,0
ACT,D,20080901,000000,11.727,11.727,11.644,11.727,3328,0
ACT,D,20080902,000000,11.616,11.881,11.45,11.881,9187,0
ACT,D,20080903,000000,11.727,11.777,11.572,11.777,5180,0
ACT,D,20080904,000000,12.141,12.141,11.582,12.131,4985,0
ACT,D,20080905,000000,11.782,12.004,11.737,11.948,753,0
ACT,D,20080908,000000,11.782,12.113,11.782,12.052,1144,0
ACT,D,20080909,000000,11.671,12.141,11.649,12.113,1418,0
ACT,D,20080910,000000,12.108,12.108,12.108,12.108,270,0
ACT,D,20080911,000000,12.058,12.058,12.058,12.058,791,0
ACT,D,20080912,000000,11.771,12.031,11.771,12.031,321,0
ACT,D,20080915,000000,12.108,12.17,11.433,11.837,4096,0
ACT,D,20080916,000000,11.627,11.881,11.069,11.174,19264,0
ACT,D,20080917,000000,11.24,11.339,10.842,11.339,7047,0
ACT,D,20080918,000000,10.787,11.3,10.742,11.002,4418,0
ACT,D,20080919,000000,11.306,11.306,11.063,11.3,4664,0
ACT,D,20080922,000000,11.339,11.588,11.146,11.494,3346,0
ACT,D,20080923,000000,11.494,11.549,11.063,11.328,2013,0
ACT,D,20080924,000000,11.013,11.273,11.013,11.273,333,0
ACT,D,20080925,000000,11.925,11.925,11.063,11.555,14147,0
ACT,D,20080926,000000,11.074,12.17,11.074,11.555,52066,0
ACT,D,20080929,000000,11.201,11.892,11.201,11.555,5999,0
ACT,D,20080930,000000,10.842,11.339,10.814,11.339,25309,0
ACT,D,20081001,000000,11.606,11.616,11.008,11.008,10891,0
ACT,D,20081002,000000,11.008,11.09,10.952,10.952,5068,0
ACT,D,20081003,000000,10.703,10.952,9.956,9.956,8697,0
ACT,D,20081006,000000,9.901,10.509,9.68,10.509,6852,0
ACT,D,20081007,000000,10.018,11.339,10.018,11.339,10185,0
ACT,D,20081008,000000,10.581,10.643,10.394,10.394,14900,0
ACT,D,20081009,000000,11.03,11.03,10.067,10.067,12398,0
ACT,D,20081010,000000,10.233,10.233,9.4865,9.625,8440,0
ACT,D,20081013,000000,9.625,10.288,9.625,10.288,5865,0
ACT,D,20081014,000000,10.509,11.273,10.415,10.415,12166,0
ACT,D,20081015,000000,10.509,10.509,10.123,10.123,5792,0
ACT,D,20081016,000000,9.956,10.438,9.956,9.984,7694,0
ACT,D,20081017,000000,10.012,10.012,9.818,9.984,6426,0
ACT,D,20081020,000000,9.956,9.956,9.625,9.674,89696,0
ACT,D,20081021,000000,9.956,9.956,9.691,9.691,9617,0
ACT,D,20081022,000000,9.686,9.686,9.4647,9.4647,11552,0
ACT,D,20081023,000000,9.4078,9.674,9.1263,9.508,4461,0
ACT,D,20081024,000000,9.1825,9.1825,9.0216,9.0216,9244,0
ACT,D,20081027,000000,8.9613,9.514,8.9613,9.2377,19874,0
ACT,D,20081028,000000,8.9052,9.791,8.9052,8.9111,11197,0
ACT,D,20081029,000000,9.4036,9.4036,8.9613,8.9613,16516,0
ACT,D,20081030,000000,8.9613,9.1213,8.9613,8.9613,7830,0
ACT,D,20081031,000000,8.9337,9.3709,8.8499,9.3709,22488,0
ACT,D,20081103,000000,9.574,9.703,8.9337,8.9337,25145,0
ACT,D,20081104,000000,9.1263,9.2654,8.8943,9.0719,22967,0
ACT,D,20081105,000000,9.0719,9.1598,8.7402,9.1598,24678,0
ACT,D,20081106,000000,9.1825,9.1825,8.8281,8.8281,15616,0
ACT,D,20081107,000000,9.0434,9.0434,8.7678,9.0158,5392,0
ACT,D,20081110,000000,9.1766,9.1933,9.1213,9.1825,2003,0
ACT,D,20081112,000000,9.1766,9.1766,8.4679,9.0719,9752,0
ACT,D,20081113,000000,8.4629,9.0719,8.4353,9.0158,11471,0
ACT,D,20081114,000000,9.0158,9.0158,8.8499,9.0158,9433,0
ACT,D,20081117,000000,9.1213,9.1213,8.297,8.989,27898,0
ACT,D,20081118,000000,8.9613,8.9613,8.3247,8.8499,10122,0
ACT,D,20081119,000000,8.8499,8.8499,8.7946,8.7946,7110,0
ACT,D,20081120,000000,8.7946,8.7946,8.385,8.7829,53119,0
ACT,D,20081121,000000,8.7402,8.7888,8.38,8.4076,20726,0
ACT,D,20081124,000000,8.9613,8.9613,8.1974,8.1974,12100,0
ACT,D,20081125,000000,8.1974,8.3473,8.1974,8.2426,1896,0
ACT,D,20081126,000000,8.452,8.5182,8.2426,8.297,7281,0
ACT,D,20081127,000000,8.297,8.684,8.297,8.684,5352,0
ACT,D,20081128,000000,8.7888,8.9613,8.4629,8.679,31095,0
ACT,D,20081201,000000,8.9002,8.9002,8.4076,8.5735,10639,0
ACT,D,20081202,000000,8.5676,8.5676,8.5182,8.5182,8077,0
ACT,D,20081203,000000,8.5182,8.5182,8.0215,8.0215,13914,0
ACT,D,20081204,000000,8.0215,8.07,7.7438,8.07,9932,0
ACT,D,20081205,000000,8.0215,8.0215,7.8269,7.9645,3622,0
ACT,D,20081208,000000,7.8049,7.8107,7.4619,7.4619,15562,0
ACT,D,20081209,000000,7.4951,7.5504,7.3568,7.4508,13141,0
ACT,D,20081210,000000,7.5117,7.5117,6.8313,6.8589,19104,0
ACT,D,20081211,000000,6.9142,6.9142,6.3611,6.3611,19123,0
ACT,D,20081212,000000,6.3615,6.3615,5.8227,6.0852,32622,0
ACT,D,20081215,000000,5.8712,5.9195,5.5328,5.5328,17155,0
ACT,D,20081216,000000,4.5034,4.9801,4.5034,4.7038,75918,0
