<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,19990701,000000,5.7355,5.7355,5.7355,5.7355,7063,0
RPC,D,19990702,000000,5.7355,5.7355,5.7355,5.7355,7759,0
RPC,D,19990705,000000,5.7744,5.7744,5.7744,5.7744,11736,0
RPC,D,19990706,000000,5.9222,5.9222,5.9222,5.9222,6611,0
RPC,D,19990707,000000,5.8911,5.8911,5.8911,5.8911,12944,0
RPC,D,19990708,000000,5.9611,5.9611,5.9611,5.9611,9901,0
RPC,D,19990709,000000,5.9611,5.9611,5.9611,5.9611,2458,0
RPC,D,19990712,000000,5.7744,5.7744,5.7744,5.7744,3765,0
RPC,D,19990713,000000,5.6966,5.6966,5.6966,5.6966,2104,0
RPC,D,19990714,000000,5.6188,5.6188,5.6188,5.6188,5929,0
RPC,D,19990715,000000,5.6188,5.6188,5.6188,5.6188,7204,0
RPC,D,19990716,000000,5.5021,5.5021,5.5021,5.5021,4511,0
RPC,D,19990719,000000,5.5021,5.5021,5.5021,5.5021,5519,0
RPC,D,19990720,000000,4.9651,4.9651,4.9651,4.9651,2130,0
RPC,D,19990721,000000,5.1597,5.1597,5.1597,5.1597,7626,0
RPC,D,19990722,000000,5.1597,5.1597,5.1597,5.1597,2376,0
RPC,D,19990723,000000,5.0818,5.0818,5.0818,5.0818,3202,0
RPC,D,19990726,000000,5.0818,5.0818,5.0818,5.0818,3898,0
RPC,D,19990727,000000,5.0041,5.0041,5.0041,5.0041,1624,0
RPC,D,19990728,000000,5.0818,5.0818,5.0818,5.0818,2430,0
RPC,D,19990729,000000,5.0041,5.0041,5.0041,5.0041,4999,0
RPC,D,19990730,000000,4.9651,4.9651,4.9651,4.9651,6194,0
RPC,D,19990802,000000,4.8484,4.8484,4.8484,4.8484,1299,0
RPC,D,19990803,000000,4.8484,4.8484,4.8484,4.8484,6414,0
RPC,D,19990804,000000,4.8484,4.8484,4.8484,4.8484,4654,0
RPC,D,19990805,000000,4.7317,4.7317,4.7317,4.7317,3786,0
RPC,D,19990806,000000,4.6149,4.6149,4.6149,4.6149,23667,0
RPC,D,19990809,000000,4.7707,4.7707,4.7707,4.7707,11019,0
RPC,D,19990810,000000,4.7707,4.7707,4.7707,4.7707,5589,0
RPC,D,19990811,000000,4.7707,4.7707,4.7707,4.7707,3295,0
RPC,D,19990812,000000,4.8484,4.8484,4.8484,4.8484,7146,0
RPC,D,19990813,000000,4.8484,4.8484,4.8484,4.8484,14234,0
RPC,D,19990816,000000,4.9261,4.9261,4.9261,4.9261,8914,0
RPC,D,19990817,000000,4.9261,4.9261,4.9261,4.9261,4237,0
RPC,D,19990818,000000,4.8484,4.8484,4.8484,4.8484,4027,0
RPC,D,19990819,000000,4.8095,4.8095,4.8095,4.8095,1038,0
RPC,D,19990820,000000,4.7707,4.7707,4.7707,4.7707,3982,0
RPC,D,19990823,000000,4.8095,4.8095,4.8095,4.8095,792,0
RPC,D,19990824,000000,4.8095,4.8095,4.8095,4.8095,1619,0
RPC,D,19990825,000000,4.8095,4.8095,4.8095,4.8095,2572,0
RPC,D,19990826,000000,4.8484,4.8484,4.8484,4.8484,4722,0
RPC,D,19990827,000000,4.8484,4.8484,4.8484,4.8484,1338,0
RPC,D,19990830,000000,4.8484,4.8484,4.8484,4.8484,1178,0
RPC,D,19990831,000000,4.7707,4.7707,4.7707,4.7707,3461,0
RPC,D,19990901,000000,4.8095,4.8095,4.8095,4.8095,1607,0
RPC,D,19990902,000000,4.8095,4.8095,4.8095,4.8095,4172,0
RPC,D,19990903,000000,4.8095,4.8095,4.8095,4.8095,649,0
RPC,D,19990906,000000,4.8484,4.8484,4.8484,4.8484,2451,0
RPC,D,19990907,000000,4.9261,4.9261,4.9261,4.9261,3249,0
RPC,D,19990908,000000,4.9261,4.9261,4.9261,4.9261,9448,0
RPC,D,19990909,000000,4.8484,4.8484,4.8484,4.8484,7481,0
RPC,D,19990910,000000,4.9261,4.9261,4.9261,4.9261,1299,0
RPC,D,19990913,000000,4.8484,4.8484,4.8484,4.8484,1282,0
RPC,D,19990914,000000,4.6927,4.6927,4.6927,4.6927,2530,0
RPC,D,19990915,000000,4.6149,4.6149,4.6149,4.6149,3599,0
RPC,D,19990916,000000,4.6149,4.6149,4.6149,4.6149,4114,0
RPC,D,19990917,000000,4.6149,4.6149,4.6149,4.6149,649,0
RPC,D,19990920,000000,4.7317,4.7317,4.7317,4.7317,2040,0
RPC,D,19990921,000000,4.6149,4.6149,4.6149,4.6149,1799,0
RPC,D,19990922,000000,4.3503,4.3503,4.3503,4.3503,5540,0
RPC,D,19990923,000000,4.1558,4.1558,4.1558,4.1558,2053,0
RPC,D,19990924,000000,4.2335,4.2335,4.2335,4.2335,832,0
RPC,D,19990927,000000,4.1168,4.1168,4.1168,4.1168,3486,0
RPC,D,19990928,000000,4.2335,4.2335,4.2335,4.2335,950,0
RPC,D,19990929,000000,4.1558,4.1558,4.1558,4.1558,909,0
RPC,D,19990930,000000,4.0001,4.0001,4.0001,4.0001,2925,0
RPC,D,19991001,000000,4.0001,4.0001,4.0001,4.0001,1559,0
RPC,D,19991004,000000,4.0001,4.0001,4.0001,4.0001,572,0
RPC,D,19991005,000000,4.078,4.078,4.078,4.078,2213,0
RPC,D,19991006,000000,4.1168,4.1168,4.1168,4.1168,1299,0
RPC,D,19991007,000000,4.2335,4.2335,4.2335,4.2335,846,0
RPC,D,19991008,000000,4.2335,4.2335,4.2335,4.2335,5023,0
RPC,D,19991011,000000,4.2335,4.2335,4.2335,4.2335,10627,0
RPC,D,19991012,000000,4.2335,4.2335,4.2335,4.2335,5337,0
RPC,D,19991013,000000,4.1168,4.1168,4.1168,4.1168,1807,0
RPC,D,19991014,000000,4.1168,4.1168,4.1168,4.1168,465,0
RPC,D,19991015,000000,4.467,4.467,4.467,4.467,3508,0
RPC,D,19991018,000000,4.2335,4.2335,4.2335,4.2335,970,0
RPC,D,19991019,000000,4.3892,4.3892,4.3892,4.3892,597,0
RPC,D,19991020,000000,4.3503,4.3503,4.3503,4.3503,335,0
RPC,D,19991021,000000,4.6927,4.6927,4.6927,4.6927,20685,0
RPC,D,19991022,000000,4.6927,4.6927,4.6927,4.6927,22580,0
RPC,D,19991025,000000,4.9261,4.9261,4.9261,4.9261,7420,0
RPC,D,19991026,000000,4.9261,4.9261,4.9261,4.9261,15901,0
RPC,D,19991027,000000,4.8484,4.8484,4.8484,4.8484,2820,0
RPC,D,19991028,000000,4.7707,4.7707,4.7707,4.7707,2235,0
RPC,D,19991029,000000,4.8484,4.8484,4.8484,4.8484,1368,0
RPC,D,19991102,000000,5.0818,5.0818,5.0818,5.0818,3572,0
RPC,D,19991103,000000,4.7707,4.7707,4.7707,4.7707,3184,0
RPC,D,19991104,000000,4.8484,4.8484,4.8484,4.8484,5135,0
RPC,D,19991105,000000,4.6927,4.6927,4.6927,4.6927,2928,0
RPC,D,19991108,000000,4.6149,4.6149,4.6149,4.6149,2105,0
RPC,D,19991109,000000,4.6927,4.6927,4.6927,4.6927,2764,0
RPC,D,19991110,000000,4.467,4.467,4.467,4.467,2933,0
RPC,D,19991115,000000,4.6537,4.6537,4.6537,4.6537,3153,0
RPC,D,19991116,000000,4.6149,4.6149,4.6149,4.6149,857,0
RPC,D,19991117,000000,4.576,4.576,4.576,4.576,909,0
RPC,D,19991118,000000,4.7317,4.7317,4.7317,4.7317,4974,0
RPC,D,19991119,000000,4.9261,4.9261,4.9261,4.9261,7188,0
RPC,D,19991122,000000,5.1597,5.1597,5.1597,5.1597,26079,0
RPC,D,19991123,000000,5.1908,5.1908,5.1908,5.1908,10603,0
RPC,D,19991124,000000,5.2298,5.2298,5.2298,5.2298,3195,0
RPC,D,19991125,000000,5.3464,5.3464,5.3464,5.3464,5900,0
RPC,D,19991126,000000,5.5021,5.5021,5.5021,5.5021,4521,0
RPC,D,19991129,000000,5.3855,5.3855,5.3855,5.3855,2088,0
RPC,D,19991130,000000,5.3464,5.3464,5.3464,5.3464,6320,0
RPC,D,19991201,000000,5.4632,5.4632,5.4632,5.4632,6262,0
RPC,D,19991202,000000,5.5021,5.5021,5.5021,5.5021,5312,0
RPC,D,19991203,000000,5.6188,5.6188,5.6188,5.6188,2078,0
RPC,D,19991206,000000,5.4244,5.4244,5.4244,5.4244,1534,0
RPC,D,19991207,000000,5.5799,5.5799,5.5799,5.5799,1901,0
RPC,D,19991208,000000,5.5799,5.5799,5.5799,5.5799,2350,0
RPC,D,19991209,000000,5.6188,5.6188,5.6188,5.6188,1550,0
RPC,D,19991210,000000,5.541,5.541,5.541,5.541,1169,0
RPC,D,19991213,000000,5.1597,5.1597,5.1597,5.1597,2585,0
RPC,D,19991214,000000,5.5799,5.5799,5.5799,5.5799,8281,0
RPC,D,19991215,000000,5.5799,5.5799,5.5799,5.5799,2547,0
RPC,D,19991216,000000,5.541,5.541,5.541,5.541,1805,0
RPC,D,19991217,000000,5.6188,5.6188,5.6188,5.6188,5701,0
RPC,D,19991220,000000,5.8133,5.8133,5.8133,5.8133,16793,0
RPC,D,19991221,000000,6.0392,6.0392,6.0392,6.0392,19157,0
RPC,D,19991222,000000,6.5449,6.5449,6.5449,6.5449,20639,0
RPC,D,19991223,000000,6.7706,6.7706,6.7706,6.7706,15864,0
RPC,D,19991227,000000,6.8484,6.8484,6.8484,6.8484,10420,0
RPC,D,19991228,000000,6.5449,6.5449,6.5449,6.5449,10261,0
RPC,D,19991229,000000,6.5449,6.5449,6.5449,6.5449,23044,0
RPC,D,20000103,000000,6.9262,6.9262,6.9262,6.9262,6616,0
RPC,D,20000104,000000,6.8094,6.8094,6.8094,6.8094,6278,0
RPC,D,20000105,000000,6.1557,6.1557,6.1557,6.1557,9156,0
RPC,D,20000106,000000,6.4671,6.4671,6.4671,6.4671,23189,0
RPC,D,20000107,000000,6.506,6.506,6.506,6.506,11169,0
RPC,D,20000110,000000,6.6148,6.6148,6.6148,6.6148,5833,0
RPC,D,20000111,000000,6.4671,6.4671,6.4671,6.4671,7382,0
RPC,D,20000112,000000,6.6148,6.6148,6.6148,6.6148,8430,0
RPC,D,20000113,000000,6.6148,6.6148,6.6148,6.6148,4572,0
RPC,D,20000114,000000,6.7318,6.7318,6.7318,6.7318,4808,0
RPC,D,20000117,000000,6.6928,6.6928,6.6928,6.6928,4040,0
RPC,D,20000118,000000,6.6928,6.6928,6.6928,6.6928,15169,0
RPC,D,20000119,000000,6.3892,6.3892,6.3892,6.3892,3215,0
RPC,D,20000120,000000,6.4671,6.4671,6.4671,6.4671,6756,0
RPC,D,20000121,000000,6.4671,6.4671,6.4671,6.4671,5767,0
RPC,D,20000124,000000,6.5449,6.5449,6.5449,6.5449,4103,0
RPC,D,20000125,000000,6.3114,6.3114,6.3114,6.3114,5588,0
RPC,D,20000126,000000,6.3114,6.3114,6.3114,6.3114,16632,0
RPC,D,20000127,000000,6.5449,6.5449,6.5449,6.5449,5348,0
RPC,D,20000128,000000,6.5449,6.5449,6.5449,6.5449,4208,0
RPC,D,20000131,000000,6.428,6.428,6.428,6.428,6861,0
RPC,D,20000201,000000,6.506,6.506,6.506,6.506,1910,0
RPC,D,20000202,000000,6.6148,6.6148,6.6148,6.6148,6266,0
RPC,D,20000203,000000,6.7706,6.7706,6.7706,6.7706,14426,0
RPC,D,20000204,000000,7.4243,7.4243,7.4243,7.4243,25957,0
RPC,D,20000207,000000,7.4632,7.4632,7.4632,7.4632,10289,0
RPC,D,20000208,000000,7.6967,7.6967,7.6967,7.6967,8132,0
RPC,D,20000209,000000,7.9611,7.9611,7.9611,7.9611,16559,0
RPC,D,20000210,000000,7.4632,7.4632,7.4632,7.4632,10611,0
RPC,D,20000211,000000,7.3854,7.3854,7.3854,7.3854,3624,0
RPC,D,20000214,000000,7.3854,7.3854,7.3854,7.3854,4184,0
RPC,D,20000215,000000,7.3464,7.3464,7.3464,7.3464,2940,0
RPC,D,20000216,000000,7.3854,7.3854,7.3854,7.3854,5733,0
RPC,D,20000217,000000,7.5411,7.5411,7.5411,7.5411,2825,0
RPC,D,20000218,000000,7.5411,7.5411,7.5411,7.5411,6030,0
RPC,D,20000221,000000,6.8094,6.8094,6.8094,6.8094,2160,0
RPC,D,20000222,000000,7.0041,7.0041,7.0041,7.0041,5087,0
RPC,D,20000223,000000,7.1598,7.1598,7.1598,7.1598,1748,0
RPC,D,20000224,000000,7.1209,7.1209,7.1209,7.1209,2599,0
RPC,D,20000225,000000,7.0429,7.0429,7.0429,7.0429,11072,0
RPC,D,20000228,000000,6.7318,6.7318,6.7318,6.7318,2533,0
RPC,D,20000229,000000,6.8094,6.8094,6.8094,6.8094,3898,0
RPC,D,20000301,000000,7.0429,7.0429,7.0429,7.0429,7015,0
RPC,D,20000302,000000,6.9262,6.9262,6.9262,6.9262,7655,0
RPC,D,20000303,000000,7.0429,7.0429,7.0429,7.0429,6506,0
RPC,D,20000306,000000,7.4632,7.4632,7.4632,7.4632,20250,0
RPC,D,20000307,000000,7.4632,7.4632,7.4632,7.4632,7986,0
RPC,D,20000308,000000,7.1986,7.1986,7.1986,7.1986,7870,0
RPC,D,20000309,000000,7.4243,7.4243,7.4243,7.4243,5783,0
RPC,D,20000310,000000,7.3075,7.3075,7.3075,7.3075,2599,0
RPC,D,20000313,000000,7.0818,7.0818,7.0818,7.0818,2989,0
RPC,D,20000314,000000,7.1598,7.1598,7.1598,7.1598,2477,0
RPC,D,20000315,000000,7.4243,7.4243,7.4243,7.4243,5426,0
RPC,D,20000316,000000,7.6185,7.6185,7.6185,7.6185,9763,0
RPC,D,20000317,000000,7.6575,7.6575,7.6575,7.6575,5471,0
RPC,D,20000320,000000,7.4632,7.4632,7.4632,7.4632,4287,0
RPC,D,20000321,000000,7.4632,7.4632,7.4632,7.4632,2774,0
RPC,D,20000322,000000,7.4243,7.4243,7.4243,7.4243,2078,0
RPC,D,20000323,000000,7.3854,7.3854,7.3854,7.3854,1194,0
RPC,D,20000324,000000,7.5411,7.5411,7.5411,7.5411,6848,0
RPC,D,20000327,000000,7.5411,7.5411,7.5411,7.5411,10822,0
RPC,D,20000328,000000,7.6967,7.6967,7.6967,7.6967,8121,0
RPC,D,20000329,000000,7.6185,7.6185,7.6185,7.6185,3318,0
RPC,D,20000330,000000,7.5803,7.5803,7.5803,7.5803,4715,0
RPC,D,20000331,000000,7.3464,7.3464,7.3464,7.3464,8043,0
RPC,D,20000403,000000,7.4243,7.4243,7.4243,7.4243,4071,0
RPC,D,20000404,000000,7.3075,7.3075,7.3075,7.3075,4021,0
RPC,D,20000405,000000,7.2764,7.2764,7.2764,7.2764,8990,0
RPC,D,20000406,000000,7.4243,7.4243,7.4243,7.4243,1299,0
RPC,D,20000407,000000,7.3464,7.3464,7.3464,7.3464,519,0
RPC,D,20000410,000000,7.3854,7.3854,7.3854,7.3854,12547,0
RPC,D,20000411,000000,7.3075,7.3075,7.3075,7.3075,1873,0
RPC,D,20000412,000000,7.2764,7.2764,7.2764,7.2764,4731,0
RPC,D,20000413,000000,7.3854,7.3854,7.3854,7.3854,302,0
RPC,D,20000414,000000,7.3075,7.3075,7.3075,7.3075,2676,0
RPC,D,20000417,000000,6.9262,6.9262,6.9262,6.9262,3689,0
RPC,D,20000418,000000,7.0429,7.0429,7.0429,7.0429,4425,0
RPC,D,20000419,000000,7.0429,7.0429,7.0429,7.0429,3898,0
RPC,D,20000420,000000,7.0041,7.0041,7.0041,7.0041,2692,0
RPC,D,20000425,000000,7.6185,7.6185,7.6185,7.6185,13283,0
RPC,D,20000426,000000,7.6185,7.6185,7.6185,7.6185,16893,0
RPC,D,20000427,000000,7.6185,7.6185,7.6185,7.6185,9239,0
RPC,D,20000428,000000,7.8522,7.8522,7.8522,7.8522,21464,0
RPC,D,20000504,000000,8.1564,8.1564,8.1564,8.1564,15451,0
RPC,D,20000505,000000,8.3504,8.3504,8.3504,8.3504,6183,0
RPC,D,20000508,000000,8.4673,8.4673,8.4673,8.4673,7671,0
RPC,D,20000509,000000,8.2731,8.2731,8.2731,8.2731,3823,0
RPC,D,20000510,000000,8.3113,8.3113,8.3113,8.3113,27337,0
RPC,D,20000511,000000,8.3113,8.3113,8.3113,8.3113,2000,0
RPC,D,20000512,000000,8.3896,8.3896,8.3896,8.3896,19851,0
RPC,D,20000515,000000,8.3113,8.3113,8.3113,8.3113,8939,0
RPC,D,20000516,000000,8.3896,8.3896,8.3896,8.3896,8412,0
RPC,D,20000517,000000,8.6226,8.6226,8.6226,8.6226,5105,0
RPC,D,20000518,000000,8.9264,8.9264,8.9264,8.9264,10591,0
RPC,D,20000519,000000,9.2377,9.2377,9.2377,9.2377,18010,0
RPC,D,20000522,000000,8.9264,8.9264,8.9264,8.9264,15579,0
RPC,D,20000523,000000,8.4673,8.4673,8.4673,8.4673,17854,0
RPC,D,20000524,000000,8.2339,8.2339,8.2339,8.2339,11148,0
RPC,D,20000525,000000,8.4673,8.4673,8.4673,8.4673,1826,0
RPC,D,20000526,000000,8.0389,8.0389,8.0389,8.0389,6507,0
RPC,D,20000529,000000,7.9299,7.9299,7.9299,7.9299,3946,0
RPC,D,20000530,000000,8.1564,8.1564,8.1564,8.1564,2332,0
RPC,D,20000531,000000,8.3113,8.3113,8.3113,8.3113,7015,0
RPC,D,20000601,000000,8.1564,8.1564,8.1564,8.1564,2321,0
RPC,D,20000602,000000,8.3896,8.3896,8.3896,8.3896,15453,0
RPC,D,20000605,000000,9.1205,9.1205,9.1205,9.1205,13354,0
RPC,D,20000606,000000,9.0817,9.0817,9.0817,9.0817,4599,0
RPC,D,20000607,000000,8.7708,8.7708,8.7708,8.7708,21412,0
RPC,D,20000608,000000,8.9264,8.9264,8.9264,8.9264,10356,0
RPC,D,20000609,000000,8.9264,8.9264,8.9264,8.9264,3037,0
RPC,D,20000612,000000,8.9264,8.9264,8.9264,8.9264,3996,0
RPC,D,20000613,000000,8.7708,8.7708,8.7708,8.7708,13312,0
RPC,D,20000614,000000,8.7708,8.7708,8.7708,8.7708,2784,0
RPC,D,20000615,000000,8.9264,8.9264,8.9264,8.9264,12824,0
RPC,D,20000616,000000,8.7708,8.7708,8.7708,8.7708,7961,0
RPC,D,20000619,000000,8.9264,8.9264,8.9264,8.9264,3332,0
RPC,D,20000620,000000,8.6935,8.6935,8.6935,8.6935,6097,0
RPC,D,20000621,000000,8.6935,8.6935,8.6935,8.6935,6627,0
RPC,D,20000623,000000,8.6935,8.6935,8.6935,8.6935,5650,0
RPC,D,20000626,000000,8.8478,8.8478,8.8478,8.8478,7224,0
RPC,D,20000627,000000,9.0817,9.0817,9.0817,9.0817,7784,0
RPC,D,20000628,000000,9.0817,9.0817,9.0817,9.0817,2163,0
RPC,D,20000629,000000,9.0429,9.0429,9.0429,9.0429,1655,0
RPC,D,20000630,000000,9.0049,9.0049,9.0049,9.0049,9233,0
RPC,D,20000703,000000,9.0817,9.0817,9.0817,9.0817,12440,0
RPC,D,20000704,000000,9.1597,9.1597,9.1597,9.1597,16101,0
RPC,D,20000705,000000,9.0817,9.0817,9.0817,9.0817,37796,0
RPC,D,20000706,000000,8.7708,8.7708,8.7708,8.7708,15008,0
RPC,D,20000707,000000,8.8478,8.8478,8.8478,8.8478,17121,0
RPC,D,20000710,000000,8.9652,8.9652,8.9652,8.9652,5677,0
RPC,D,20000711,000000,8.8866,8.8866,8.8866,8.8866,17104,0
RPC,D,20000712,000000,9.0049,9.0049,9.0049,9.0049,5004,0
RPC,D,20000713,000000,8.8478,8.8478,8.8478,8.8478,4778,0
RPC,D,20000714,000000,8.8866,8.8866,8.8866,8.8866,2062,0
RPC,D,20000717,000000,8.8478,8.8478,8.8478,8.8478,3786,0
RPC,D,20000718,000000,8.7708,8.7708,8.7708,8.7708,2138,0
RPC,D,20000719,000000,8.7708,8.7708,8.7708,8.7708,1445,0
RPC,D,20000720,000000,8.6226,8.6226,8.6226,8.6226,5411,0
RPC,D,20000721,000000,8.6226,8.6226,8.6226,8.6226,2606,0
RPC,D,20000724,000000,8.6226,8.6226,8.6226,8.6226,2404,0
RPC,D,20000725,000000,8.6226,8.6226,8.6226,8.6226,3053,0
RPC,D,20000726,000000,8.6545,8.6545,8.6545,8.6545,2404,0
RPC,D,20000727,000000,8.4673,8.4673,8.4673,8.4673,3426,0
RPC,D,20000728,000000,8.6935,8.6935,8.6935,8.6935,12280,0
RPC,D,20000731,000000,9.1597,9.1597,9.1597,9.1597,17670,0
RPC,D,20000801,000000,9.1597,9.1597,9.1597,9.1597,12926,0
RPC,D,20000802,000000,9.2377,9.2377,9.2377,9.2377,14580,0
RPC,D,20000803,000000,9.618,9.618,9.618,9.618,3063,0
RPC,D,20000804,000000,9.541,9.541,9.541,9.541,2695,0
RPC,D,20000807,000000,9.618,9.618,9.618,9.618,6468,0
RPC,D,20000808,000000,9.618,9.618,9.618,9.618,4473,0
RPC,D,20000809,000000,9.853,9.853,9.853,9.853,8276,0
RPC,D,20000810,000000,10.078,10.078,10.078,10.078,6076,0
RPC,D,20000811,000000,10.312,10.312,10.312,10.312,10440,0
RPC,D,20000814,000000,10.545,10.545,10.545,10.545,3934,0
RPC,D,20000816,000000,10.926,10.926,10.926,10.926,10125,0
RPC,D,20000817,000000,10.771,10.771,10.771,10.771,9928,0
RPC,D,20000818,000000,10.926,10.926,10.926,10.926,5167,0
RPC,D,20000821,000000,10.622,10.622,10.622,10.622,3508,0
RPC,D,20000822,000000,10.467,10.467,10.467,10.467,2599,0
RPC,D,20000823,000000,10.156,10.156,10.156,10.156,4879,0
RPC,D,20000824,000000,10.389,10.389,10.389,10.389,4048,0
RPC,D,20000825,000000,10.389,10.389,10.389,10.389,6684,0
RPC,D,20000828,000000,10.312,10.312,10.312,10.312,1504,0
RPC,D,20000829,000000,10.312,10.312,10.312,10.312,3200,0
RPC,D,20000830,000000,10.389,10.389,10.389,10.389,3377,0
RPC,D,20000831,000000,10.584,10.584,10.584,10.584,7212,0
RPC,D,20000901,000000,10.545,10.545,10.545,10.545,2761,0
RPC,D,20000904,000000,10.467,10.467,10.467,10.467,1818,0
RPC,D,20000905,000000,10.156,10.156,10.156,10.156,2000,0
RPC,D,20000906,000000,10.156,10.156,10.156,10.156,4027,0
RPC,D,20000907,000000,10.312,10.312,10.312,10.312,1947,0
RPC,D,20000908,000000,10.008,10.008,10.008,10.008,6025,0
RPC,D,20000911,000000,10.008,10.008,10.008,10.008,2981,0
RPC,D,20000912,000000,10.156,10.156,10.156,10.156,1818,0
RPC,D,20000913,000000,10.156,10.156,10.156,10.156,1299,0
RPC,D,20000914,000000,10.312,10.312,10.312,10.312,7889,0
RPC,D,20000915,000000,10.701,10.701,10.701,10.701,9095,0
RPC,D,20000918,000000,10.156,10.156,10.156,10.156,2264,0
RPC,D,20000919,000000,10.156,10.156,10.156,10.156,2239,0
RPC,D,20000920,000000,10.234,10.234,10.234,10.234,1431,0
RPC,D,20000921,000000,10.312,10.312,10.312,10.312,2376,0
RPC,D,20000922,000000,10.312,10.312,10.312,10.312,4531,0
RPC,D,20000925,000000,10.234,10.234,10.234,10.234,2468,0
RPC,D,20000926,000000,10.156,10.156,10.156,10.156,1818,0
RPC,D,20000927,000000,9.93,9.93,9.93,9.93,2211,0
RPC,D,20000928,000000,10.156,10.156,10.156,10.156,4820,0
RPC,D,20000929,000000,10.389,10.389,10.389,10.389,8445,0
RPC,D,20001002,000000,9.697,9.697,9.697,9.697,992,0
RPC,D,20001003,000000,9.853,9.853,9.853,9.853,1430,0
RPC,D,20001004,000000,9.697,9.697,9.697,9.697,2353,0
RPC,D,20001005,000000,9.658,9.658,9.658,9.658,4326,0
RPC,D,20001006,000000,9.618,9.618,9.618,9.618,1647,0
RPC,D,20001009,000000,9.618,9.618,9.618,9.618,1438,0
RPC,D,20001010,000000,9.891,9.891,9.891,9.891,2686,0
RPC,D,20001011,000000,9.853,9.853,9.853,9.853,1148,0
RPC,D,20001012,000000,9.735,9.735,9.735,9.735,3249,0
RPC,D,20001013,000000,9.541,9.541,9.541,9.541,3472,0
RPC,D,20001016,000000,9.503,9.503,9.503,9.503,2883,0
RPC,D,20001017,000000,9.463,9.463,9.463,9.463,3249,0
RPC,D,20001018,000000,9.3156,9.3156,9.3156,9.3156,2004,0
RPC,D,20001019,000000,9.1597,9.1597,9.1597,9.1597,2408,0
RPC,D,20001020,000000,9.385,9.385,9.385,9.385,5327,0
RPC,D,20001023,000000,9.618,9.618,9.618,9.618,7015,0
RPC,D,20001024,000000,9.618,9.618,9.618,9.618,1903,0
RPC,D,20001025,000000,9.697,9.697,9.697,9.697,2805,0
RPC,D,20001026,000000,9.735,9.735,9.735,9.735,2599,0
RPC,D,20001027,000000,9.773,9.773,9.773,9.773,3068,0
RPC,D,20001030,000000,9.735,9.735,9.735,9.735,4419,0
RPC,D,20001031,000000,9.735,9.735,9.735,9.735,3898,0
RPC,D,20001102,000000,9.503,9.503,9.503,9.503,14269,0
RPC,D,20001103,000000,9.93,9.93,9.93,9.93,23011,0
RPC,D,20001106,000000,9.93,9.93,9.93,9.93,2062,0
RPC,D,20001107,000000,9.813,9.813,9.813,9.813,2599,0
RPC,D,20001108,000000,9.773,9.773,9.773,9.773,1990,0
RPC,D,20001109,000000,9.697,9.697,9.697,9.697,2156,0
RPC,D,20001110,000000,8.7317,8.7317,8.7317,8.7317,10086,0
RPC,D,20001113,000000,9.0049,9.0049,9.0049,9.0049,7796,0
RPC,D,20001114,000000,8.8478,8.8478,8.8478,8.8478,3170,0
RPC,D,20001115,000000,8.8108,8.8108,8.8108,8.8108,1121,0
RPC,D,20001116,000000,8.7708,8.7708,8.7708,8.7708,1275,0
RPC,D,20001117,000000,8.8478,8.8478,8.8478,8.8478,1299,0
RPC,D,20001120,000000,8.7708,8.8478,8.7708,8.8478,1274,0
RPC,D,20001121,000000,8.6226,8.7708,8.6226,8.7708,4639,0
RPC,D,20001122,000000,8.4673,8.7708,8.4673,8.7708,1183,0
RPC,D,20001123,000000,8.4673,8.6935,8.4673,8.6935,912,0
RPC,D,20001124,000000,8.4673,8.6935,8.4673,8.6935,1689,0
RPC,D,20001127,000000,8.4279,8.5836,8.4279,8.5836,2728,0
RPC,D,20001128,000000,8.3504,8.5444,8.3504,8.5444,2057,0
RPC,D,20001129,000000,8.4673,8.4673,8.4673,8.4673,936,0
RPC,D,20001130,000000,8.4279,8.4673,8.4279,8.4673,2752,0
RPC,D,20001201,000000,8.5444,8.6935,8.5444,8.6935,779,0
RPC,D,20001204,000000,8.3113,8.5836,8.3113,8.5836,388,0
RPC,D,20001205,000000,8.5444,8.5836,8.5444,8.5836,388,0
RPC,D,20001206,000000,8.3896,8.6226,8.3896,8.6226,1426,0
RPC,D,20001207,000000,8.5836,8.5836,8.5444,8.5444,916,0
RPC,D,20001208,000000,8.3113,8.5064,8.3113,8.5064,1884,0
RPC,D,20001211,000000,8.4673,8.4673,8.4673,8.4673,260,0
RPC,D,20001212,000000,8.5064,8.5064,8.5064,8.5064,519,0
RPC,D,20001213,000000,8.3896,8.3896,8.3896,8.3896,649,0
RPC,D,20001214,000000,8.4673,8.4673,8.4673,8.4673,779,0
RPC,D,20001215,000000,8.4673,8.4673,8.4279,8.4279,260,0
RPC,D,20001218,000000,8.0783,8.0783,8.0783,8.0783,323,0
RPC,D,20001219,000000,8.0389,8.0389,7.6967,7.6967,467,0
RPC,D,20001220,000000,7.4632,8.3504,7.4632,8.3504,1270,0
RPC,D,20001221,000000,8.2339,8.2339,8.2339,8.2339,193,0
RPC,D,20001222,000000,8.1564,8.2339,8.1564,8.2339,323,0
RPC,D,20001227,000000,8.2339,8.2339,8.0783,8.0783,845,0
RPC,D,20001228,000000,8.0783,8.2339,8.0783,8.2339,1755,0
