<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW,D,20130705,000000,2.7558,2.7558,2.5124,2.6143,24763,0
PSW,D,20130708,000000,2.6773,2.6773,2.6143,2.6773,1599,0
PSW,D,20130709,000000,2.6694,2.6694,2.3712,2.4731,6727,0
PSW,D,20130710,000000,2.4731,2.4731,2.4181,2.4731,5515,0
PSW,D,20130711,000000,2.4103,2.4103,2.2767,2.3553,8625,0
PSW,D,20130712,000000,2.3553,2.4103,2.3553,2.3553,13496,0
PSW,D,20130715,000000,2.3789,2.3789,2.3553,2.3789,2554,0
PSW,D,20130716,000000,2.4025,2.4025,2.1196,2.1826,34008,0
PSW,D,20130717,000000,2.1869,2.2745,2.1869,2.2586,5277,0
PSW,D,20130718,000000,2.2688,2.2688,2.1277,2.1748,2744,0
PSW,D,20130719,000000,2.1826,2.3868,2.1669,2.1669,12556,0
PSW,D,20130722,000000,2.2847,2.3474,2.2847,2.3474,3012,0
PSW,D,20130723,000000,2.3161,2.5282,2.3161,2.5282,6432,0
PSW,D,20130724,000000,2.4259,2.5282,2.4259,2.5282,914,0
PSW,D,20130725,000000,2.4181,2.5282,2.4103,2.4103,1280,0
PSW,D,20130726,000000,2.4103,2.4103,2.3632,2.4025,9387,0
PSW,D,20130729,000000,2.4259,2.4496,2.3632,2.3632,1917,0
PSW,D,20130730,000000,2.4496,2.4575,2.4496,2.4575,640,0
PSW,D,20130731,000000,2.4575,2.4575,2.4575,2.4575,639,0
PSW,D,20130801,000000,2.4583,2.4583,2.4583,2.4583,253,0
PSW,D,20130802,000000,2.4575,2.8107,2.4575,2.7479,1190,0
PSW,D,20130805,000000,2.5436,2.5828,2.4731,2.5828,2369,0
PSW,D,20130806,000000,2.5142,2.5142,2.4341,2.5142,2177,0
PSW,D,20130808,000000,2.5672,2.5672,2.3945,2.3945,3223,0
PSW,D,20130809,000000,2.3553,2.3553,2.3239,2.3239,2701,0
PSW,D,20130812,000000,2.4337,2.4337,2.4337,2.4337,3069,0
PSW,D,20130814,000000,2.489,2.489,2.489,2.489,344,0
PSW,D,20130819,000000,2.4103,2.4181,2.2767,2.3789,9192,0
PSW,D,20130820,000000,2.3544,2.3544,2.3544,2.3544,639,0
PSW,D,20130821,000000,2.3553,2.3553,2.2688,2.2767,2784,0
PSW,D,20130822,000000,2.2847,2.2847,2.1982,2.2142,8524,0
PSW,D,20130823,000000,2.2108,2.2108,2.2108,2.2108,776,0
PSW,D,20130826,000000,2.2142,2.2142,2.2142,2.2142,1145,0
PSW,D,20130827,000000,2.2347,2.2347,2.1949,2.1949,3897,0
PSW,D,20130829,000000,2.2611,2.3082,2.2611,2.3082,2166,0
PSW,D,20130830,000000,2.3082,2.4653,2.3082,2.4418,3059,0
PSW,D,20130902,000000,2.4337,2.4337,2.4337,2.4337,1,0
PSW,D,20130903,000000,2.4262,2.4262,2.3944,2.3944,891,0
PSW,D,20130904,000000,2.3944,2.3944,2.3944,2.3944,2176,0
PSW,D,20130905,000000,2.3544,2.3544,2.3544,2.3544,3528,0
PSW,D,20130906,000000,2.2745,2.3065,2.1949,2.3065,5241,0
PSW,D,20130909,000000,2.3065,2.3305,2.3065,2.3305,7452,0
PSW,D,20130910,000000,2.3384,2.4103,2.3384,2.4103,2137,0
PSW,D,20130911,000000,2.4341,2.4662,2.4341,2.4662,62256,0
PSW,D,20130912,000000,2.4742,2.4742,2.4742,2.4742,877,0
PSW,D,20130916,000000,2.3944,2.4742,2.3864,2.4742,1266,0
PSW,D,20130918,000000,2.4341,2.4341,2.3864,2.4341,40634,0
PSW,D,20130920,000000,2.4262,2.4742,2.4262,2.4742,4070,0
PSW,D,20130923,000000,2.4742,2.4742,2.4742,2.4742,389,0
PSW,D,20130924,000000,2.4583,2.4583,2.4583,2.4583,191,0
PSW,D,20130925,000000,2.3864,2.3864,2.3864,2.3864,125,0
PSW,D,20130926,000000,2.4583,2.4583,2.4583,2.4583,1,0
PSW,D,20130927,000000,2.4583,2.4583,2.4502,2.4502,43363,0
PSW,D,20130930,000000,2.4662,2.4662,2.4662,2.4662,1667,0
PSW,D,20131001,000000,2.4742,2.4742,2.4742,2.4742,1793,0
PSW,D,20131002,000000,2.5459,2.5459,2.5459,2.5459,26,0
PSW,D,20131003,000000,2.5459,2.5459,2.5459,2.5459,1,0
PSW,D,20131004,000000,2.5142,2.5142,2.4262,2.4262,1853,0
PSW,D,20131007,000000,2.4742,2.506,2.4742,2.506,4649,0
PSW,D,20131008,000000,2.506,2.506,2.506,2.506,1,0
PSW,D,20131009,000000,2.5142,2.5142,2.3944,2.506,1890,0
PSW,D,20131010,000000,2.506,2.554,2.506,2.554,7888,0
PSW,D,20131011,000000,2.554,2.5938,2.554,2.5938,10660,0
PSW,D,20131014,000000,2.6337,2.8572,2.6337,2.8094,2241,0
PSW,D,20131015,000000,2.7934,2.7934,2.7214,2.7774,2458,0
PSW,D,20131016,000000,2.7134,2.7134,2.6897,2.7055,1678,0
PSW,D,20131017,000000,2.7055,2.7055,2.6337,2.6337,2867,0
PSW,D,20131018,000000,2.6337,2.6817,2.6337,2.6817,1013,0
PSW,D,20131021,000000,2.6017,2.6017,2.554,2.5938,2235,0
PSW,D,20131022,000000,2.5938,2.7534,2.506,2.506,3990,0
PSW,D,20131023,000000,2.554,2.554,2.554,2.554,463,0
PSW,D,20131024,000000,2.554,2.554,2.554,2.554,722,0
PSW,D,20131025,000000,2.554,2.6337,2.554,2.6337,1241,0
PSW,D,20131028,000000,2.6337,2.6337,2.6337,2.6337,1142,0
PSW,D,20131029,000000,2.6337,2.6337,2.554,2.5938,3047,0
PSW,D,20131030,000000,2.6337,2.6337,2.5938,2.6337,1259,0
PSW,D,20131031,000000,2.6337,2.6337,2.554,2.6337,2790,0
PSW,D,20131104,000000,2.5938,2.6575,2.5938,2.6337,3488,0
PSW,D,20131105,000000,2.6657,2.6737,2.6657,2.6737,2633,0
PSW,D,20131106,000000,2.6737,2.6737,2.6737,2.6737,4059,0
PSW,D,20131107,000000,2.6817,2.8251,2.6817,2.8251,5970,0
PSW,D,20131108,000000,2.8572,2.8572,2.7534,2.7534,493,0
PSW,D,20131112,000000,2.7376,2.7376,2.6657,2.6657,5326,0
PSW,D,20131113,000000,2.6179,2.7134,2.6179,2.7134,968,0
PSW,D,20131114,000000,2.7534,2.7534,2.7534,2.7534,3,0
PSW,D,20131115,000000,2.7534,2.7934,2.7534,2.7934,1569,0
PSW,D,20131118,000000,2.7134,2.7853,2.7134,2.7853,922,0
PSW,D,20131119,000000,2.8333,2.8333,2.7853,2.7853,2,0
PSW,D,20131120,000000,2.7934,2.7934,2.7853,2.7853,2,0
PSW,D,20131121,000000,2.7853,2.7853,2.6977,2.6977,1308,0
PSW,D,20131122,000000,2.7534,2.7534,2.6575,2.7134,4795,0
PSW,D,20131125,000000,2.6977,2.7534,2.6977,2.7534,2008,0
PSW,D,20131126,000000,2.7534,2.7534,2.6179,2.7456,11100,0
PSW,D,20131129,000000,2.6737,2.6737,2.6737,2.6737,377,0
PSW,D,20131202,000000,2.5938,2.5938,2.554,2.554,1878,0
PSW,D,20131203,000000,2.5938,2.6337,2.5699,2.6017,7403,0
PSW,D,20131204,000000,2.6017,2.6017,2.6017,2.6017,275,0
PSW,D,20131205,000000,2.6259,2.6259,2.5938,2.5938,1942,0
PSW,D,20131206,000000,2.6179,2.6179,2.5938,2.5938,2600,0
PSW,D,20131209,000000,2.5938,2.6337,2.5938,2.6337,1272,0
PSW,D,20131211,000000,2.6337,2.7055,2.6337,2.7055,2256,0
PSW,D,20131212,000000,2.7055,2.7055,2.6977,2.6977,2695,0
PSW,D,20131213,000000,2.6337,2.6497,2.6337,2.6497,628,0
PSW,D,20131216,000000,2.6977,2.7376,2.6337,2.6737,10981,0
PSW,D,20131217,000000,2.6337,2.6417,2.6337,2.6337,807,0
PSW,D,20131218,000000,2.7534,2.7534,2.7534,2.7534,2,0
PSW,D,20131219,000000,2.7534,2.7534,2.6337,2.6337,7905,0
PSW,D,20131220,000000,2.6575,2.6575,2.6337,2.6337,1062,0
PSW,D,20131223,000000,2.6017,2.6017,2.6017,2.6017,125,0
PSW,D,20131227,000000,2.6337,2.6337,2.6017,2.6337,1443,0
PSW,D,20131230,000000,2.6337,2.6337,2.6337,2.6337,2504,0
PSW,D,20140102,000000,2.7534,2.7534,2.7534,2.7534,1,0
PSW,D,20140103,000000,2.7534,2.7534,2.6737,2.7134,1958,0
PSW,D,20140107,000000,2.7134,2.7534,2.7134,2.7534,740,0
PSW,D,20140108,000000,2.7534,2.7534,2.6737,2.7295,1522,0
PSW,D,20140109,000000,2.7534,2.7534,2.6737,2.6737,3761,0
PSW,D,20140110,000000,2.7534,2.7934,2.6817,2.7934,17298,0
PSW,D,20140113,000000,2.7614,2.7934,2.7214,2.7214,22177,0
PSW,D,20140114,000000,2.7934,2.8333,2.7694,2.8333,23568,0
PSW,D,20140115,000000,2.8414,2.9132,2.8414,2.9132,11485,0
PSW,D,20140116,000000,2.9132,3.1524,2.9132,3.1524,25090,0
PSW,D,20140117,000000,3.1445,3.1524,3.0327,3.0807,19961,0
PSW,D,20140120,000000,3.0088,3.0488,3.0088,3.0488,2279,0
PSW,D,20140121,000000,3.0088,3.1366,2.9531,3.0726,6144,0
PSW,D,20140122,000000,3.0726,3.1366,3.0488,3.0488,112775,0
PSW,D,20140123,000000,3.1366,3.1366,3.0327,3.0327,6560,0
PSW,D,20140124,000000,3.1366,3.1366,3.0168,3.1366,806,0
PSW,D,20140127,000000,3.1366,3.1366,3.0726,3.0726,208,0
PSW,D,20140128,000000,3.025,3.0726,3.025,3.0726,2426,0
PSW,D,20140129,000000,3.0726,3.0726,3.0726,3.0726,811,0
PSW,D,20140130,000000,3.1366,3.1366,3.0726,3.1125,858,0
PSW,D,20140131,000000,3.1125,3.1125,3.0406,3.1125,1690,0
PSW,D,20140203,000000,3.1125,3.1125,3.1125,3.1125,1,0
PSW,D,20140204,000000,3.0726,3.0726,3.025,3.025,2047,0
PSW,D,20140205,000000,3.0327,3.0327,3.0327,3.0327,1367,0
PSW,D,20140206,000000,3.1285,3.1285,3.1285,3.1285,1,0
PSW,D,20140207,000000,3.1445,3.1445,3.0647,3.0647,1166,0
PSW,D,20140210,000000,3.1125,3.1366,3.1125,3.1366,720,0
PSW,D,20140211,000000,3.1366,3.1366,3.1366,3.1366,275,0
PSW,D,20140212,000000,3.1445,3.1605,3.1445,3.1605,6463,0
PSW,D,20140213,000000,3.0726,3.0726,3.0168,3.0168,6275,0
PSW,D,20140214,000000,3.1445,3.1445,2.9931,2.9931,7974,0
PSW,D,20140217,000000,3.0327,3.1125,3.0327,3.1046,5138,0
PSW,D,20140218,000000,2.9931,3.1046,2.9531,3.0966,8457,0
PSW,D,20140219,000000,3.1125,3.1125,3.1125,3.1125,8693,0
PSW,D,20140220,000000,3.1125,3.1445,3.1125,3.1445,1783,0
PSW,D,20140221,000000,3.1445,3.3521,3.1445,3.3521,61306,0
PSW,D,20140224,000000,3.3521,3.5835,3.3521,3.5835,5883,0
PSW,D,20140225,000000,3.5835,3.5835,3.5835,3.5835,826,0
PSW,D,20140226,000000,3.5835,3.5835,3.4878,3.4878,396,0
PSW,D,20140227,000000,3.4878,3.4878,3.4878,3.4878,1,0
PSW,D,20140228,000000,3.4878,3.4958,3.4878,3.4958,57,0
PSW,D,20140303,000000,3.416,3.416,3.2723,3.3122,5665,0
PSW,D,20140304,000000,3.3043,3.344,3.1763,3.1763,4605,0
PSW,D,20140305,000000,3.3043,3.7511,3.3043,3.5755,14988,0
PSW,D,20140306,000000,3.5915,3.7511,3.5915,3.735,2011,0
PSW,D,20140307,000000,3.7431,3.7511,3.7431,3.7431,1226,0
PSW,D,20140310,000000,3.7431,4.0305,3.735,3.8868,16033,0
PSW,D,20140311,000000,3.8948,3.8948,3.8069,3.8069,1705,0
PSW,D,20140312,000000,3.8069,3.8069,3.8069,3.8069,1267,0
PSW,D,20140313,000000,3.5915,3.6871,3.5915,3.6793,1330,0
PSW,D,20140314,000000,3.5915,3.5915,3.4318,3.5277,3635,0
PSW,D,20140317,000000,3.5595,3.6475,3.5516,3.6475,5512,0
PSW,D,20140318,000000,3.6475,3.6475,3.5915,3.5915,3504,0
PSW,D,20140319,000000,3.5915,3.5915,3.5116,3.5116,752,0
PSW,D,20140320,000000,3.5197,3.5358,3.4798,3.4798,3570,0
PSW,D,20140324,000000,3.4798,3.5116,3.4798,3.5116,1378,0
PSW,D,20140325,000000,3.5116,3.5116,3.5116,3.5116,1007,0
PSW,D,20140326,000000,3.5116,3.5116,3.5116,3.5116,1177,0
PSW,D,20140327,000000,3.5116,3.5116,3.392,3.4958,2040,0
PSW,D,20140328,000000,3.4958,3.5116,3.4878,3.5116,2817,0
PSW,D,20140331,000000,3.5516,4.0545,3.5516,4.0545,2958,0
PSW,D,20140401,000000,4.3096,4.3096,3.9505,4.0305,10274,0
PSW,D,20140402,000000,4.0305,4.0305,4.0305,4.0305,562,0
PSW,D,20140403,000000,3.9107,3.9187,3.9107,3.9187,1616,0
PSW,D,20140404,000000,3.9187,4.0305,3.9187,4.0305,3851,0
PSW,D,20140407,000000,3.9187,3.9505,3.9107,3.9107,877,0
PSW,D,20140408,000000,3.9985,4.0305,3.9906,3.9906,9318,0
PSW,D,20140409,000000,3.9906,4.1901,3.9906,4.1901,13880,0
PSW,D,20140410,000000,4.1024,4.1024,3.9107,3.9906,13617,0
PSW,D,20140411,000000,3.9906,3.9906,3.9906,3.9906,497,0
PSW,D,20140414,000000,3.9505,3.9505,3.9187,3.9187,800,0
PSW,D,20140415,000000,4.0862,4.3497,3.9985,4.1103,5750,0
PSW,D,20140416,000000,4.1103,4.1103,3.9906,3.9906,370,0
PSW,D,20140417,000000,3.9348,3.9906,3.9348,3.9906,389,0
PSW,D,20140422,000000,3.9906,4.0705,3.9825,4.0705,7468,0
PSW,D,20140423,000000,4.0225,4.0225,3.9906,3.9906,2719,0
PSW,D,20140424,000000,4.1901,4.1901,3.9906,3.9906,883,0
PSW,D,20140429,000000,3.9906,3.9985,3.9666,3.9666,1504,0
PSW,D,20140430,000000,3.9666,3.9906,3.8788,3.9906,1126,0
PSW,D,20140502,000000,3.9906,3.9906,3.9906,3.9906,12,0
PSW,D,20140505,000000,4.0305,4.0305,4.0305,4.0305,625,0
PSW,D,20140506,000000,4.1502,4.1502,3.9906,4.0305,2738,0
PSW,D,20140507,000000,4.0305,4.0384,4.0305,4.0305,2030,0
PSW,D,20140508,000000,4.0305,4.1901,3.9906,4.1901,2450,0
PSW,D,20140509,000000,4.1502,4.1502,3.9906,4.1024,3818,0
PSW,D,20140512,000000,4.1502,4.5891,3.9906,3.9985,8756,0
PSW,D,20140513,000000,4.1103,4.1103,3.9985,3.9985,2160,0
PSW,D,20140514,000000,3.9906,4.1821,3.9906,4.1502,3978,0
PSW,D,20140515,000000,4.0705,4.1821,4.0705,4.1821,3202,0
PSW,D,20140516,000000,4.2699,4.6212,4.2699,4.5891,2887,0
PSW,D,20140519,000000,4.5812,4.5812,4.3096,4.3096,1628,0
PSW,D,20140520,000000,4.5253,4.5253,4.3497,4.3497,2712,0
PSW,D,20140521,000000,4.4694,4.4694,4.4694,4.4694,68,0
PSW,D,20140522,000000,4.4694,4.4694,4.4694,4.4694,189,0
PSW,D,20140523,000000,4.4694,4.4694,4.3096,4.3096,4137,0
PSW,D,20140526,000000,4.3655,4.3655,4.1502,4.2379,2783,0
PSW,D,20140527,000000,4.2699,4.2699,4.0705,4.0705,3724,0
PSW,D,20140528,000000,4.0784,4.0784,3.9906,3.9906,7040,0
PSW,D,20140529,000000,4.0705,4.0784,4.0705,4.0784,2,0
PSW,D,20140530,000000,3.9985,4.0705,3.9906,4.0705,892,0
PSW,D,20140602,000000,4.0705,4.0784,4.0705,4.0784,2,0
PSW,D,20140603,000000,4.0705,4.0705,3.9906,3.9906,41805,0
PSW,D,20140604,000000,3.9825,3.9985,3.9825,3.9825,1125,0
PSW,D,20140605,000000,4.0705,4.0784,3.9906,4.0784,22639,0
PSW,D,20140609,000000,4.0705,4.1901,4.0705,4.1901,396,0
PSW,D,20140610,000000,4.1901,4.3096,4.1901,4.3096,628,0
PSW,D,20140611,000000,4.1901,4.3096,4.1901,4.3096,377,0
PSW,D,20140612,000000,4.2699,4.3096,4.2699,4.3096,27,0
PSW,D,20140613,000000,4.3096,4.3096,4.2298,4.3018,1078,0
PSW,D,20140616,000000,4.31,4.7079,4.31,4.5836,2045,0
PSW,D,20140617,000000,4.5587,4.5836,4.5587,4.5836,2778,0
PSW,D,20140618,000000,4.567,4.7742,4.5587,4.7742,782,0
PSW,D,20140620,000000,4.766,4.766,4.5587,4.5587,27872,0
PSW,D,20140623,000000,4.592,4.592,4.31,4.5091,2898,0
PSW,D,20140624,000000,4.3515,4.3515,4.31,4.3515,15940,0
PSW,D,20140625,000000,4.3515,4.3515,4.3515,4.3515,1,0
PSW,D,20140626,000000,4.3929,4.3929,4.3929,4.3929,246,0
PSW,D,20140627,000000,4.3929,4.3929,4.3929,4.3929,198,0
PSW,D,20140630,000000,4.4344,4.7493,4.4344,4.7493,893,0
PSW,D,20140701,000000,4.4592,4.4592,4.2686,4.2686,1346,0
PSW,D,20140702,000000,4.4758,4.4758,4.1444,4.1444,9302,0
PSW,D,20140703,000000,4.136,4.2272,4.136,4.2272,1455,0
PSW,D,20140704,000000,4.2355,4.2686,4.2272,4.2686,875,0
PSW,D,20140707,000000,4.5587,4.8654,4.4758,4.4758,24347,0
PSW,D,20140708,000000,4.683,4.6996,4.5175,4.5175,8065,0
PSW,D,20140709,000000,4.5587,4.5587,4.4758,4.4758,3823,0
PSW,D,20140710,000000,4.5587,4.5587,4.4344,4.4344,12796,0
PSW,D,20140711,000000,4.4344,4.4428,4.4344,4.4344,2113,0
PSW,D,20140714,000000,4.5836,4.5836,4.4344,4.4344,3505,0
PSW,D,20140715,000000,4.4095,4.4758,4.3929,4.4758,15342,0
PSW,D,20140716,000000,4.4758,4.4758,4.3929,4.3929,952,0
PSW,D,20140717,000000,4.4758,4.4758,4.3681,4.3681,1416,0
PSW,D,20140718,000000,4.4758,4.4758,4.3432,4.3432,2032,0
PSW,D,20140721,000000,4.451,4.451,4.451,4.451,6,0
PSW,D,20140722,000000,4.5504,4.5504,4.5504,4.5504,183,0
PSW,D,20140723,000000,4.5504,4.6003,4.5504,4.6003,3603,0
PSW,D,20140724,000000,4.6749,4.6749,4.5008,4.5836,306,0
PSW,D,20140725,000000,4.5836,4.7162,4.5836,4.7162,1909,0
PSW,D,20140728,000000,4.7245,4.7245,4.5587,4.5587,2496,0
PSW,D,20140729,000000,4.5587,4.7245,4.5587,4.7245,2120,0
PSW,D,20140730,000000,4.683,4.7245,4.683,4.7245,3016,0
PSW,D,20140731,000000,4.567,4.7245,4.567,4.567,2410,0
PSW,D,20140801,000000,4.7162,4.7245,4.7162,4.7245,1519,0
PSW,D,20140804,000000,4.7162,4.7162,4.6417,4.7162,805,0
PSW,D,20140805,000000,4.7162,4.7162,4.6417,4.7079,945,0
PSW,D,20140806,000000,4.7079,4.7079,4.5754,4.5754,217,0
PSW,D,20140807,000000,4.5836,5.1307,4.5836,5.1307,7944,0
PSW,D,20140808,000000,5.1224,5.1224,4.9566,5.0396,1848,0
PSW,D,20140811,000000,5.0396,5.2218,4.8075,4.8075,7405,0
PSW,D,20140812,000000,5.0396,5.3461,5.0396,5.1307,799,0
PSW,D,20140813,000000,5.1556,5.3461,4.9317,4.9317,2475,0
PSW,D,20140814,000000,4.9732,4.9732,4.7742,4.9566,4694,0
PSW,D,20140818,000000,4.9732,5.0147,4.766,4.8737,8979,0
PSW,D,20140819,000000,4.882,4.882,4.882,4.882,605,0
PSW,D,20140820,000000,4.8489,4.882,4.8489,4.882,67,0
PSW,D,20140821,000000,4.882,4.882,4.882,4.882,789,0
PSW,D,20140822,000000,4.9732,4.9732,4.882,4.882,217,0
PSW,D,20140825,000000,4.9816,4.9898,4.9651,4.9732,2564,0
PSW,D,20140826,000000,5.0147,5.0147,4.766,4.8075,4169,0
PSW,D,20140827,000000,4.9816,4.9816,4.8322,4.8322,4306,0
PSW,D,20140828,000000,4.8405,4.8405,4.8405,4.8405,1,0
PSW,D,20140829,000000,4.8405,4.8405,4.8405,4.8405,119,0
PSW,D,20140901,000000,4.6583,4.9317,4.6583,4.8489,104265,0
PSW,D,20140902,000000,4.9732,4.9732,4.8571,4.8571,125,0
PSW,D,20140903,000000,5.2135,5.2135,5.0147,5.0147,184,0
PSW,D,20140904,000000,5.0561,5.2051,4.9732,4.9732,13475,0
PSW,D,20140905,000000,5.0064,5.0976,5.0064,5.0892,3088,0
PSW,D,20140908,000000,5.0892,5.2135,4.9732,4.9732,12649,0
PSW,D,20140909,000000,5.0892,5.0892,5.0892,5.0892,1,0
PSW,D,20140910,000000,5.0892,5.0892,4.9732,5.0561,2417,0
PSW,D,20140911,000000,5.0892,5.0892,5.0728,5.0728,977,0
PSW,D,20140912,000000,5.0728,5.0892,5.0728,5.0892,2630,0
PSW,D,20140915,000000,5.0976,5.1473,5.0976,5.1141,1239,0
PSW,D,20140916,000000,5.1141,5.1141,5.1141,5.1141,518,0
PSW,D,20140917,000000,5.1141,5.1141,4.9732,4.9732,9100,0
PSW,D,20140918,000000,4.9235,4.9732,4.9235,4.9235,1866,0
PSW,D,20140919,000000,5.1141,5.1141,4.9566,4.9566,7240,0
PSW,D,20140922,000000,4.9732,5.0147,4.8905,4.9732,8157,0
PSW,D,20140923,000000,5.0561,5.0561,4.9732,4.9732,593,0
PSW,D,20140924,000000,4.9732,4.9732,4.7825,4.8075,7001,0
PSW,D,20140925,000000,4.8075,4.8075,4.8075,4.8075,2505,0
PSW,D,20140929,000000,4.8905,4.9235,4.8905,4.9235,16124,0
PSW,D,20140930,000000,4.8905,4.9235,4.8489,4.9235,15454,0
PSW,D,20141001,000000,4.9317,4.9317,4.9317,4.9317,179,0
PSW,D,20141002,000000,4.8905,5.0064,4.8489,5.0064,919,0
PSW,D,20141006,000000,4.9317,4.9317,4.8075,4.8489,1476,0
PSW,D,20141007,000000,4.9732,4.9732,4.9732,4.9732,184,0
PSW,D,20141008,000000,4.8905,4.8905,4.3929,4.6583,19178,0
PSW,D,20141009,000000,4.9732,4.9732,4.4758,4.5504,17984,0
PSW,D,20141010,000000,4.6003,4.7245,4.6003,4.7245,1450,0
PSW,D,20141013,000000,4.7162,4.9732,4.7162,4.9732,1684,0
PSW,D,20141014,000000,4.9732,4.9732,4.5587,4.6417,2947,0
PSW,D,20141015,000000,4.683,4.8905,4.3929,4.8905,16088,0
PSW,D,20141016,000000,4.6003,4.7825,4.5587,4.5587,3685,0
PSW,D,20141017,000000,4.683,4.683,4.683,4.683,303,0
PSW,D,20141020,000000,4.4842,4.882,4.4758,4.882,903,0
PSW,D,20141021,000000,4.683,4.683,4.5587,4.5587,2362,0
PSW,D,20141022,000000,4.5256,4.6417,4.4758,4.5175,5531,0
PSW,D,20141023,000000,4.5587,4.6251,4.4923,4.6251,6754,0
PSW,D,20141024,000000,4.5175,4.5175,4.4758,4.5175,7615,0
PSW,D,20141027,000000,4.4758,4.4758,4.0614,4.3929,24651,0
PSW,D,20141028,000000,4.3929,4.3929,4.1444,4.1444,11722,0
PSW,D,20141029,000000,4.1444,4.1527,4.1029,4.1444,9464,0
PSW,D,20141030,000000,4.1444,4.2188,4.1029,4.1029,28696,0
PSW,D,20141031,000000,4.1029,4.2686,4.1029,4.2686,1361,0
PSW,D,20141103,000000,4.2686,4.3929,4.1776,4.1939,12611,0
PSW,D,20141104,000000,4.3929,4.3929,4.31,4.31,1038,0
PSW,D,20141105,000000,4.3183,4.3183,4.3183,4.3183,1,0
PSW,D,20141106,000000,4.3018,4.3018,4.3018,4.3018,360,0
PSW,D,20141107,000000,4.2936,4.2936,4.2936,4.2936,119,0
PSW,D,20141110,000000,4.3183,4.3515,4.0945,4.2272,6191,0
PSW,D,20141112,000000,4.2272,4.2272,4.2272,4.2272,169,0
PSW,D,20141113,000000,4.3515,4.4344,4.3515,4.4344,1326,0
PSW,D,20141114,000000,4.4344,4.5587,4.2767,4.5504,3650,0
PSW,D,20141117,000000,4.5504,4.683,4.31,4.31,4982,0
PSW,D,20141118,000000,4.3929,4.5091,4.1444,4.1444,14280,0
PSW,D,20141119,000000,4.1444,4.1857,4.1029,4.1444,8485,0
PSW,D,20141120,000000,4.1444,4.2022,4.0614,4.2022,9298,0
PSW,D,20141121,000000,4.2272,4.4344,4.1444,4.1444,10747,0
PSW,D,20141124,000000,4.1444,4.1444,3.937,4.1444,19798,0
PSW,D,20141125,000000,4.1029,4.2936,4.1029,4.1857,8524,0
PSW,D,20141126,000000,4.3018,4.4758,4.2272,4.4758,1477,0
PSW,D,20141127,000000,4.4758,4.5851,4.4507,4.5851,523,0
PSW,D,20141128,000000,4.6185,4.6185,4.2071,4.4507,1437,0
PSW,D,20141201,000000,4.2408,4.2408,4.2071,4.2071,2954,0
PSW,D,20141202,000000,4.2827,4.2827,4.1568,4.1987,9238,0
PSW,D,20141203,000000,4.2155,4.2155,4.0981,4.0981,11576,0
PSW,D,20141204,000000,4.1483,4.1568,4.1483,4.1568,2219,0
PSW,D,20141205,000000,4.1987,4.1987,4.1147,4.1987,7981,0
PSW,D,20141208,000000,4.2408,4.2408,4.0559,4.1147,3785,0
PSW,D,20141209,000000,4.1147,4.1399,4.0391,4.1147,3787,0
PSW,D,20141210,000000,4.1147,4.1147,3.9048,4.0644,29388,0
PSW,D,20141211,000000,3.9552,4.0981,3.9552,4.0981,1899,0
PSW,D,20141212,000000,4.0728,4.1987,3.9888,4.1987,8979,0
PSW,D,20141215,000000,4.2325,4.2325,4.0728,4.1987,4782,0
PSW,D,20141216,000000,4.2325,4.2325,4.0811,4.0811,3619,0
PSW,D,20141217,000000,4.0895,4.1568,4.0895,4.0981,3326,0
PSW,D,20141218,000000,4.1147,4.1819,4.0981,4.0981,17695,0
PSW,D,20141219,000000,4.1987,4.2744,4.0895,4.2744,1264,0
PSW,D,20141222,000000,4.1987,4.2995,4.1987,4.1987,1370,0
PSW,D,20141223,000000,4.1987,4.1987,4.1147,4.1568,3525,0
PSW,D,20141229,000000,4.1568,4.2827,3.7788,4.2827,8985,0
PSW,D,20141230,000000,4.2827,4.2827,4.1987,4.2408,1097,0
PSW,D,20150102,000000,4.2408,4.2827,4.2408,4.2827,5204,0
PSW,D,20150105,000000,4.4087,4.4423,4.1987,4.3162,11293,0
PSW,D,20150107,000000,4.2995,4.3584,4.2325,4.3584,2229,0
PSW,D,20150108,000000,4.2827,4.3584,4.2408,4.3584,2308,0
PSW,D,20150109,000000,4.2995,4.3584,4.2911,4.3584,1201,0
PSW,D,20150112,000000,4.3584,4.3584,4.2408,4.3246,4427,0
PSW,D,20150113,000000,4.2911,4.2911,4.1987,4.1987,2274,0
PSW,D,20150114,000000,4.2408,4.2492,4.2408,4.2408,4700,0
PSW,D,20150116,000000,4.2408,4.2408,4.2325,4.2325,402,0
PSW,D,20150119,000000,4.2239,4.2827,4.2239,4.2827,1726,0
PSW,D,20150120,000000,4.2827,4.3246,4.2744,4.2744,711,0
PSW,D,20150121,000000,4.2408,4.3079,4.2408,4.3079,1346,0
PSW,D,20150122,000000,4.3079,4.3079,4.3079,4.3079,2455,0
PSW,D,20150123,000000,4.3079,4.3246,4.2827,4.3246,2639,0
PSW,D,20150126,000000,4.3246,4.3246,4.2408,4.2408,1631,0
PSW,D,20150127,000000,4.1987,4.2408,4.1147,4.2239,1822,0
PSW,D,20150128,000000,4.2239,4.2239,4.2239,4.2239,668,0
