<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,D,20180528,000000,22.897,22.897,21.931,22.51,2143,0
VOX,D,20180529,000000,22.414,23.669,22.027,22.414,35026,0
VOX,D,20180530,000000,22.51,23.476,21.931,22.993,68765,0
VOX,D,20180601,000000,23.38,23.38,23.186,23.186,1279,0
VOX,D,20180604,000000,23.573,23.766,23.09,23.766,44417,0
VOX,D,20180605,000000,23.38,24.056,23.38,23.959,8803,0
VOX,D,20180606,000000,23.669,24.056,23.38,23.766,3674,0
VOX,D,20180607,000000,23.959,23.959,23.38,23.863,1655,0
VOX,D,20180608,000000,23.959,24.732,23.573,24.732,10654,0
VOX,D,20180611,000000,24.925,24.925,24.249,24.732,878,0
VOX,D,20180612,000000,24.346,24.732,24.056,24.636,3428,0
VOX,D,20180613,000000,24.636,24.732,24.636,24.732,1041,0
VOX,D,20180614,000000,24.636,24.732,24.056,24.732,2769,0
VOX,D,20180615,000000,24.636,24.732,24.539,24.636,1677,0
VOX,D,20180618,000000,24.829,24.829,24.346,24.732,1320,0
VOX,D,20180619,000000,24.346,24.732,23.573,24.636,4697,0
VOX,D,20180620,000000,24.636,24.829,24.636,24.732,8643,0
VOX,D,20180621,000000,24.732,24.732,24.346,24.539,1126,0
VOX,D,20180622,000000,24.442,24.442,23.09,23.09,9594,0
VOX,D,20180625,000000,23.186,23.863,23.186,23.863,33146,0
VOX,D,20180626,000000,23.766,24.539,23.186,24.442,13663,0
VOX,D,20180627,000000,24.442,24.539,24.153,24.442,3059,0
VOX,D,20180628,000000,24.153,24.153,24.056,24.153,5646,0
VOX,D,20180629,000000,24.056,24.636,23.38,24.056,264296,0
VOX,D,20180702,000000,24.539,25.698,24.539,25.408,241,0
VOX,D,20180703,000000,24.153,25.119,24.153,25.119,2339,0
VOX,D,20180704,000000,24.636,25.022,24.636,25.022,388,0
VOX,D,20180705,000000,24.925,25.022,24.539,24.732,4790,0
VOX,D,20180706,000000,25.119,25.119,24.732,24.925,3395,0
VOX,D,20180709,000000,24.925,25.022,24.925,25.022,41,0
VOX,D,20180710,000000,24.636,24.829,23.669,24.539,970,0
VOX,D,20180711,000000,24.636,24.636,24.636,24.636,10,0
VOX,D,20180712,000000,24.539,24.539,24.442,24.539,62,0
VOX,D,20180713,000000,24.539,24.539,24.153,24.153,23,0
VOX,D,20180716,000000,24.153,24.539,24.056,24.539,271,0
VOX,D,20180717,000000,24.539,24.925,24.442,24.925,2741,0
VOX,D,20180718,000000,24.925,26.085,24.925,26.085,7919,0
VOX,D,20180719,000000,26.085,26.085,25.988,26.085,1744,0
VOX,D,20180720,000000,25.892,27.244,25.892,26.085,5184,0
VOX,D,20180723,000000,26.954,26.954,26.568,26.954,177,0
VOX,D,20180724,000000,26.954,26.954,26.085,26.858,1263,0
VOX,D,20180725,000000,26.278,26.664,25.988,26.664,1211,0
VOX,D,20180726,000000,26.761,26.761,26.085,26.761,2066,0
VOX,D,20180727,000000,26.954,26.954,25.988,26.568,6256,0
VOX,D,20180730,000000,27.051,27.051,25.602,26.375,274,0
VOX,D,20180731,000000,26.278,26.471,25.698,26.471,5589,0
VOX,D,20180801,000000,27.051,27.051,26.954,26.954,963,0
VOX,D,20180802,000000,26.568,26.568,26.375,26.471,191,0
VOX,D,20180803,000000,26.471,26.471,25.602,26.471,1977,0
VOX,D,20180806,000000,26.375,26.568,26.181,26.568,135,0
VOX,D,20180807,000000,26.568,26.954,26.568,26.954,223,0
VOX,D,20180808,000000,26.954,26.954,26.954,26.954,128,0
VOX,D,20180809,000000,26.954,26.954,26.085,26.568,1185,0
VOX,D,20180810,000000,26.568,26.954,25.215,26.954,6522,0
VOX,D,20180813,000000,26.954,26.954,26.858,26.858,29,0
VOX,D,20180814,000000,26.858,26.858,26.568,26.568,756,0
VOX,D,20180816,000000,26.471,26.568,26.471,26.568,191,0
VOX,D,20180817,000000,26.568,26.568,26.181,26.471,2333,0
VOX,D,20180820,000000,26.471,26.954,26.471,26.954,52,0
VOX,D,20180821,000000,26.664,26.664,26.664,26.664,345,0
VOX,D,20180822,000000,26.568,26.568,26.568,26.568,10,0
VOX,D,20180823,000000,26.568,26.568,25.119,26.085,1045,0
VOX,D,20180824,000000,26.085,26.085,25.698,25.988,279,0
VOX,D,20180827,000000,25.988,25.988,25.119,25.602,556,0
VOX,D,20180828,000000,25.795,25.795,25.312,25.795,21,0
VOX,D,20180829,000000,25.795,26.568,25.119,26.568,25152,0
VOX,D,20180830,000000,26.761,28.017,25.119,28.017,75398,0
VOX,D,20180831,000000,28.5,28.693,27.051,27.92,23071,0
VOX,D,20180903,000000,28.597,28.693,26.471,27.824,6296,0
VOX,D,20180904,000000,27.051,27.244,26.278,26.278,4468,0
VOX,D,20180905,000000,25.988,25.988,25.119,25.602,2548,0
VOX,D,20180906,000000,25.119,25.119,24.249,25.119,1530,0
VOX,D,20180907,000000,25.119,25.505,25.022,25.119,606,0
VOX,D,20180910,000000,24.925,26.664,24.925,26.471,2934,0
VOX,D,20180911,000000,26.085,26.664,25.505,25.698,932,0
VOX,D,20180912,000000,26.568,27.051,25.215,26.085,6731,0
VOX,D,20180913,000000,26.085,26.085,25.408,25.505,2601,0
VOX,D,20180914,000000,25.892,25.988,24.539,25.408,4457,0
VOX,D,20180917,000000,25.022,25.892,25.022,25.892,4519,0
VOX,D,20180918,000000,25.698,25.698,24.636,25.698,2174,0
VOX,D,20180919,000000,26.954,26.954,26.954,26.954,518,0
VOX,D,20180920,000000,25.312,25.892,25.312,25.408,1057,0
VOX,D,20180921,000000,26.085,26.085,25.312,25.698,1770,0
VOX,D,20180924,000000,26.085,26.181,26.085,26.181,2070,0
VOX,D,20180925,000000,25.215,25.892,25.119,25.892,699,0
VOX,D,20180926,000000,25.215,25.892,25.215,25.892,35,0
VOX,D,20180927,000000,25.892,25.892,25.892,25.892,10,0
VOX,D,20180928,000000,25.988,25.988,24.056,24.636,10688,0
VOX,D,20181001,000000,25.022,25.022,23.38,23.38,6372,0
VOX,D,20181002,000000,23.669,23.669,22.993,23.669,1187,0
VOX,D,20181003,000000,23.476,23.766,23.09,23.186,207,0
VOX,D,20181004,000000,23.186,24.153,23.186,24.153,932,0
VOX,D,20181005,000000,24.153,24.636,24.153,24.636,3669,0
VOX,D,20181008,000000,24.636,24.636,24.636,24.636,2980,0
VOX,D,20181009,000000,23.669,24.636,23.669,24.539,1445,0
VOX,D,20181010,000000,24.636,24.636,24.249,24.636,78,0
VOX,D,20181011,000000,24.346,24.346,24.346,24.346,41,0
VOX,D,20181012,000000,23.959,24.153,23.669,24.153,4662,0
VOX,D,20181015,000000,24.153,24.153,24.153,24.153,611,0
VOX,D,20181016,000000,24.056,24.153,23.959,23.959,656,0
VOX,D,20181017,000000,23.669,23.959,23.283,23.476,274,0
VOX,D,20181018,000000,23.476,23.669,23.476,23.476,1295,0
VOX,D,20181019,000000,23.476,23.476,23.38,23.476,326,0
VOX,D,20181022,000000,23.476,24.153,22.8,24.153,50757,0
VOX,D,20181023,000000,24.153,24.153,24.153,24.153,78,0
VOX,D,20181024,000000,24.153,24.153,23.38,24.153,292,0
VOX,D,20181025,000000,24.056,24.056,24.056,24.056,10,0
VOX,D,20181026,000000,23.669,24.153,23.186,23.573,973,0
VOX,D,20181029,000000,23.573,23.959,23.573,23.959,145,0
VOX,D,20181030,000000,24.056,24.056,24.056,24.056,10,0
VOX,D,20181031,000000,24.056,24.056,23.959,24.056,364,0
VOX,D,20181102,000000,24.153,24.153,23.38,24.153,147,0
VOX,D,20181105,000000,24.153,24.153,24.056,24.056,21,0
VOX,D,20181107,000000,24.056,24.056,23.09,23.09,1604,0
VOX,D,20181108,000000,22.8,24.056,21.737,24.056,15552,0
VOX,D,20181109,000000,24.056,24.056,23.766,23.766,31,0
VOX,D,20181113,000000,23.959,24.056,23.766,23.766,83,0
VOX,D,20181114,000000,23.766,23.766,23.186,23.186,191,0
VOX,D,20181115,000000,23.669,23.669,22.897,23.186,911,0
VOX,D,20181116,000000,22.993,22.993,22.897,22.897,21,0
VOX,D,20181119,000000,22.897,22.897,22.317,22.607,906,0
VOX,D,20181120,000000,22.22,22.897,21.931,22.897,16677,0
VOX,D,20181121,000000,22.897,23.38,22.897,23.38,104,0
VOX,D,20181122,000000,23.476,24.153,23.476,24.153,25651,0
VOX,D,20181123,000000,24.153,24.153,23.573,23.573,124,0
VOX,D,20181126,000000,23.863,24.056,23.09,23.09,6020,0
VOX,D,20181127,000000,23.186,23.186,23.186,23.186,47,0
VOX,D,20181128,000000,23.186,23.186,23.186,23.186,10,0
VOX,D,20181129,000000,23.186,23.186,22.51,22.51,5636,0
VOX,D,20181130,000000,23.186,23.476,22.8,23.476,1413,0
VOX,D,20181203,000000,23.476,23.766,23.476,23.573,404,0
VOX,D,20181204,000000,23.669,23.669,23.669,23.669,263,0
VOX,D,20181205,000000,23.766,23.959,23.766,23.959,41,0
VOX,D,20181206,000000,23.959,23.959,23.863,23.959,127,0
VOX,D,20181207,000000,23.573,23.959,23.573,23.863,118,0
VOX,D,20181210,000000,23.573,23.863,23.573,23.863,48,0
VOX,D,20181211,000000,23.863,23.863,23.863,23.863,124,0
VOX,D,20181212,000000,23.959,23.959,23.186,23.863,51879,0
VOX,D,20181213,000000,23.573,23.863,23.186,23.863,104,0
VOX,D,20181214,000000,23.959,23.959,23.573,23.573,352,0
VOX,D,20181217,000000,23.573,23.573,23.573,23.573,110,0
VOX,D,20181218,000000,23.573,23.573,23.186,23.186,416,0
VOX,D,20181219,000000,22.993,23.186,22.703,23.186,5358,0
VOX,D,20181220,000000,23.186,23.186,22.703,22.897,166,0
VOX,D,20181221,000000,22.607,22.897,22.22,22.317,846,0
VOX,D,20181227,000000,22.22,22.22,21.834,22.22,758,0
VOX,D,20181228,000000,22.22,22.22,21.254,22.027,14292,0
VOX,D,20190102,000000,22.027,22.897,22.027,22.897,458,0
VOX,D,20190103,000000,22.897,23.573,22.897,23.573,98,0
VOX,D,20190104,000000,22.993,22.993,21.447,22.124,4875,0
VOX,D,20190107,000000,22.124,22.607,22.124,22.414,191,0
VOX,D,20190108,000000,22.414,22.51,22.124,22.414,41463,0
VOX,D,20190109,000000,22.414,22.897,22.414,22.897,1575,0
VOX,D,20190110,000000,22.897,22.993,22.897,22.993,1594,0
VOX,D,20190111,000000,22.993,22.993,22.993,22.993,33,0
VOX,D,20190114,000000,22.703,22.897,22.703,22.897,47,0
VOX,D,20190115,000000,22.703,22.993,22.22,22.22,866,0
VOX,D,20190116,000000,22.22,22.22,22.22,22.22,455,0
VOX,D,20190117,000000,22.22,22.22,22.027,22.22,764,0
VOX,D,20190118,000000,22.027,22.22,21.254,22.027,1089,0
VOX,D,20190121,000000,21.737,21.737,19.902,20.964,4988,0
VOX,D,20190122,000000,20.578,20.578,19.805,19.805,1908,0
VOX,D,20190123,000000,19.515,19.708,19.129,19.515,3027,0
VOX,D,20190124,000000,19.322,19.805,19.322,19.419,4175,0
VOX,D,20190125,000000,19.998,20.868,19.902,20.578,5401,0
VOX,D,20190128,000000,20.771,20.771,20.288,20.481,953,0
VOX,D,20190129,000000,20.675,21.544,20.481,21.544,225,0
VOX,D,20190130,000000,21.544,21.544,21.544,21.544,5,0
VOX,D,20190131,000000,21.061,21.254,21.061,21.254,321,0
VOX,D,20190201,000000,21.351,21.351,21.061,21.351,214,0
VOX,D,20190204,000000,21.351,21.737,21.351,21.737,179,0
VOX,D,20190205,000000,21.737,22.22,21.737,22.22,240,0
VOX,D,20190206,000000,21.931,22.414,21.931,22.414,1926,0
VOX,D,20190207,000000,22.317,22.414,22.317,22.414,3040,0
VOX,D,20190208,000000,22.414,22.414,22.414,22.414,24,0
VOX,D,20190211,000000,22.414,22.414,22.22,22.317,985,0
VOX,D,20190212,000000,22.22,22.414,21.061,22.317,2083,0
VOX,D,20190213,000000,22.317,22.414,21.737,22.317,1884,0
VOX,D,20190214,000000,22.317,22.317,22.317,22.317,62,0
VOX,D,20190215,000000,22.317,22.317,22.317,22.317,145,0
VOX,D,20190218,000000,22.317,22.317,21.158,21.447,2003,0
VOX,D,20190219,000000,21.447,21.544,21.447,21.544,714,0
VOX,D,20190220,000000,21.544,22.027,21.544,21.834,299,0
VOX,D,20190221,000000,21.737,21.834,21.737,21.834,47,0
VOX,D,20190222,000000,21.737,21.931,21.737,21.737,186,0
VOX,D,20190225,000000,21.737,21.931,21.254,21.931,847,0
VOX,D,20190226,000000,21.931,21.931,21.254,21.544,10462,0
VOX,D,20190227,000000,21.737,21.737,20.868,20.868,1860,0
VOX,D,20190228,000000,20.771,20.868,20.578,20.868,230,0
VOX,D,20190301,000000,20.964,20.964,20.964,20.964,3981,0
VOX,D,20190304,000000,21.158,22.414,21.061,21.931,7927,0
VOX,D,20190305,000000,22.317,22.897,21.834,22.607,39528,0
VOX,D,20190306,000000,22.993,24.346,22.897,23.669,58502,0
VOX,D,20190307,000000,23.863,24.346,23.669,23.959,6578,0
VOX,D,20190308,000000,23.766,24.346,23.186,24.346,3175,0
VOX,D,20190311,000000,24.346,24.346,24.153,24.153,660,0
VOX,D,20190312,000000,24.153,24.539,24.153,24.249,10437,0
VOX,D,20190313,000000,24.249,24.539,24.153,24.539,1263,0
VOX,D,20190314,000000,24.442,24.539,24.153,24.442,1836,0
VOX,D,20190315,000000,24.153,24.153,23.766,23.959,794,0
VOX,D,20190318,000000,24.056,24.056,23.959,24.056,550,0
VOX,D,20190319,000000,24.056,25.312,24.056,25.312,309567,0
VOX,D,20190320,000000,25.119,25.602,25.119,25.505,3041,0
VOX,D,20190321,000000,25.119,26.471,25.119,26.085,93785,0
VOX,D,20190322,000000,26.085,26.085,25.312,25.892,3984,0
VOX,D,20190325,000000,25.795,26.085,25.505,26.085,189432,0
VOX,D,20190326,000000,26.085,26.085,26.085,26.085,7056,0
VOX,D,20190327,000000,26.181,26.181,25.312,26.085,642,0
VOX,D,20190328,000000,25.602,25.602,24.442,24.442,18627,0
VOX,D,20190329,000000,25.022,26.085,25.022,25.119,1179,0
VOX,D,20190401,000000,24.636,25.119,23.959,24.732,16725,0
VOX,D,20190402,000000,24.925,25.505,24.829,25.505,5364,0
VOX,D,20190403,000000,25.505,25.988,25.505,25.988,7056,0
VOX,D,20190404,000000,25.988,25.988,25.892,25.892,1984,0
VOX,D,20190405,000000,25.988,25.988,25.505,25.698,4534,0
VOX,D,20190408,000000,26.471,26.471,25.988,26.181,135,0
VOX,D,20190409,000000,26.085,26.085,25.312,25.892,139,0
VOX,D,20190410,000000,25.892,25.892,25.119,25.892,797,0
VOX,D,20190411,000000,25.892,25.892,24.925,25.892,652,0
VOX,D,20190412,000000,25.988,25.988,25.312,25.795,326,0
VOX,D,20190415,000000,25.988,25.988,25.602,25.795,134,0
VOX,D,20190416,000000,25.119,25.795,24.636,25.022,1417,0
VOX,D,20190417,000000,24.829,24.925,24.249,24.249,402,0
VOX,D,20190418,000000,24.829,24.829,24.442,24.829,135,0
VOX,D,20190423,000000,24.829,25.602,24.829,25.505,585,0
VOX,D,20190424,000000,25.505,25.505,25.119,25.408,93,0
VOX,D,20190425,000000,24.925,26.471,24.442,26.471,2200,0
VOX,D,20190426,000000,26.375,26.375,26.375,26.375,10,0
VOX,D,20190429,000000,26.085,26.375,26.085,26.375,52,0
VOX,D,20190430,000000,26.181,26.278,26.181,26.278,114,0
VOX,D,20190502,000000,26.278,26.278,26.278,26.278,11,0
VOX,D,20190506,000000,26.278,26.278,26.085,26.085,83,0
VOX,D,20190507,000000,26.375,26.375,25.892,25.988,317,0
VOX,D,20190508,000000,25.795,26.085,25.795,26.085,114,0
VOX,D,20190509,000000,26.085,26.085,25.795,26.085,52,0
VOX,D,20190510,000000,25.988,26.375,25.795,26.085,325,0
VOX,D,20190513,000000,26.085,26.085,25.215,25.505,12604,0
VOX,D,20190514,000000,25.795,27.341,25.795,27.341,13097,0
VOX,D,20190515,000000,27.341,27.341,26.858,27.051,209,0
VOX,D,20190516,000000,27.051,27.341,27.051,27.341,52,0
VOX,D,20190517,000000,26.664,27.244,26.664,27.244,190,0
VOX,D,20190520,000000,27.051,27.051,26.858,27.051,62,0
VOX,D,20190521,000000,27.051,27.244,26.858,27.051,299,0
VOX,D,20190522,000000,27.051,27.147,27.051,27.147,968,0
VOX,D,20190524,000000,26.954,27.147,26.954,27.051,20864,0
VOX,D,20190527,000000,27.534,28.5,27.437,28.403,13387,0
VOX,D,20190528,000000,27.727,28.886,27.727,28.79,1183,0
VOX,D,20190529,000000,28.79,28.79,28.017,28.597,474,0
VOX,D,20190530,000000,28.5,28.79,28.307,28.597,2059,0
VOX,D,20190531,000000,28.403,28.5,26.568,26.568,1509,0
VOX,D,20190603,000000,26.761,27.824,26.761,26.761,1066,0
VOX,D,20190604,000000,27.051,27.051,25.602,27.051,5746,0
VOX,D,20190605,000000,26.858,27.631,26.858,27.631,315,0
VOX,D,20190606,000000,27.631,27.824,27.051,27.631,5160,0
VOX,D,20190607,000000,27.92,27.92,27.051,27.92,1750,0
VOX,D,20190610,000000,27.92,28.017,26.761,28.017,1734,0
VOX,D,20190611,000000,28.017,28.5,28.017,28.5,1021,0
VOX,D,20190612,000000,28.5,28.5,28.21,28.5,211,0
VOX,D,20190613,000000,28.5,28.693,28.017,28.597,1946,0
VOX,D,20190614,000000,28.597,28.597,28.5,28.5,283,0
VOX,D,20190617,000000,28.21,28.597,28.017,28.307,1323,0
VOX,D,20190618,000000,28.017,28.017,26.761,27.051,1551,0
VOX,D,20190619,000000,27.051,27.341,25.698,27.051,4718,0
VOX,D,20190621,000000,27.051,28.403,27.051,28.403,186,0
VOX,D,20190624,000000,28.403,28.5,27.341,28.017,1848,0
VOX,D,20190625,000000,27.631,27.631,27.437,27.534,1385,0
VOX,D,20190626,000000,27.824,27.824,26.664,26.761,12041,0
VOX,D,20190627,000000,27.341,27.727,26.954,27.727,2184,0
VOX,D,20190628,000000,27.437,27.437,26.568,26.568,528,0
VOX,D,20190701,000000,26.568,26.761,26.568,26.568,341,0
VOX,D,20190702,000000,26.568,27.92,26.278,27.147,3353,0
VOX,D,20190703,000000,26.664,28.21,26.664,28.017,13804,0
VOX,D,20190704,000000,27.437,27.534,27.051,27.051,692,0
VOX,D,20190705,000000,27.244,27.341,26.568,26.568,313,0
VOX,D,20190708,000000,26.568,27.824,26.568,27.824,131,0
VOX,D,20190709,000000,26.375,27.437,26.375,27.341,463,0
VOX,D,20190710,000000,27.244,27.341,27.051,27.341,176,0
VOX,D,20190711,000000,27.437,27.437,27.051,27.051,271,0
VOX,D,20190712,000000,26.568,27.051,26.568,26.761,198,0
VOX,D,20190715,000000,26.954,27.051,26.664,27.051,45,0
VOX,D,20190716,000000,27.051,27.051,27.051,27.051,24,0
VOX,D,20190717,000000,27.051,27.051,27.051,27.051,10,0
VOX,D,20190718,000000,27.051,27.051,26.954,26.954,57,0
VOX,D,20190719,000000,26.954,27.051,26.954,27.051,78,0
VOX,D,20190722,000000,27.051,28.21,27.051,28.21,2249,0
VOX,D,20190723,000000,28.693,29.466,28.5,28.5,2989,0
VOX,D,20190724,000000,28.5,28.5,28.5,28.5,207,0
VOX,D,20190725,000000,28.597,28.693,28.5,28.693,173,0
VOX,D,20190726,000000,28.693,28.693,28.5,28.693,148,0
VOX,D,20190729,000000,28.693,28.693,28.597,28.597,70,0
VOX,D,20190730,000000,28.597,28.597,28.017,28.597,281,0
VOX,D,20190731,000000,28.017,28.597,27.727,27.727,6532,0
VOX,D,20190801,000000,28.017,28.017,27.631,27.824,305,0
VOX,D,20190802,000000,27.824,27.824,27.727,27.727,33,0
VOX,D,20190805,000000,27.534,27.727,27.437,27.727,129,0
VOX,D,20190806,000000,27.534,27.534,27.534,27.534,83,0
VOX,D,20190807,000000,27.534,27.727,27.534,27.727,456,0
VOX,D,20190808,000000,27.727,28.5,27.727,28.403,1014,0
VOX,D,20190809,000000,28.693,28.693,28.21,28.5,23,0
VOX,D,20190812,000000,28.5,28.5,28.21,28.5,169,0
VOX,D,20190813,000000,28.5,28.5,28.017,28.017,557,0
VOX,D,20190814,000000,28.307,28.5,27.92,28.5,1938,0
VOX,D,20190816,000000,29.5,29.5,29.5,29.5,16,0
VOX,D,20190819,000000,29.5,30,29.5,29.5,478,0
VOX,D,20190820,000000,30,30.7,29.5,30.7,8411,0
VOX,D,20190821,000000,30.5,30.8,30,30.2,1084,0
VOX,D,20190822,000000,30.7,30.7,29.9,30,114309,0
VOX,D,20190823,000000,30.1,30.1,30.1,30.1,62,0
VOX,D,20190826,000000,29.5,30,29.5,30,374,0
VOX,D,20190827,000000,29.9,30,29.5,30,435,0
VOX,D,20190828,000000,29.9,30,29.5,29.5,165,0
VOX,D,20190829,000000,29.5,31.8,29.5,31.8,25625,0
VOX,D,20190830,000000,32,32,30.4,30.9,362,0
VOX,D,20190902,000000,31,31.9,30.9,31.9,5320,0
VOX,D,20190903,000000,31.9,32.3,31.9,32.3,2324,0
VOX,D,20190904,000000,32.2,32.2,32,32,113,0
VOX,D,20190905,000000,32,32.5,32,32.5,2399,0
VOX,D,20190906,000000,32.5,32.5,32.3,32.3,1215,0
VOX,D,20190909,000000,32.5,32.5,32.1,32.3,1240,0
VOX,D,20190910,000000,31.8,32.3,31.8,32,610,0
VOX,D,20190911,000000,32,32.1,32,32.1,480,0
VOX,D,20190912,000000,32.2,32.8,32,32.8,8438,0
VOX,D,20190913,000000,32.8,33.3,32.5,32.5,1600,0
VOX,D,20190916,000000,32.5,32.9,32.5,32.9,225,0
VOX,D,20190917,000000,33,33,32.5,32.5,4556,0
VOX,D,20190918,000000,32.9,32.9,31.9,31.9,554,0
VOX,D,20190919,000000,31.8,31.8,31.4,31.8,1030,0
VOX,D,20190920,000000,31.8,31.9,31.8,31.8,1086,0
VOX,D,20190923,000000,31.8,31.8,31.4,31.4,257,0
VOX,D,20190924,000000,31.5,31.5,31.4,31.4,157,0
VOX,D,20190925,000000,31.4,31.4,31.1,31.4,371,0
VOX,D,20190926,000000,31.5,31.6,31.3,31.6,156,0
VOX,D,20190927,000000,31.7,32,31.7,31.9,386,0
VOX,D,20190930,000000,32,32.2,31.9,31.9,884,0
VOX,D,20191001,000000,31.5,31.5,30.3,30.5,4910,0
VOX,D,20191002,000000,30.5,30.5,30,30.4,9150,0
VOX,D,20191003,000000,30.4,30.4,30.3,30.3,280,0
VOX,D,20191004,000000,30,30,28,29,2053,0
VOX,D,20191007,000000,28.7,29.2,28.7,29.1,1272,0
VOX,D,20191008,000000,29.1,31.9,28.9,31.7,3471,0
VOX,D,20191009,000000,31.7,31.8,31,31.3,1257,0
VOX,D,20191010,000000,31.5,31.8,31,31.2,1320,0
VOX,D,20191011,000000,31.1,31.5,31,31.5,115,0
VOX,D,20191014,000000,31.4,31.9,31.4,31.8,531,0
VOX,D,20191015,000000,31.8,31.9,31,31,1053,0
VOX,D,20191016,000000,30.7,31,30.3,31,133,0
VOX,D,20191017,000000,31.7,31.7,30.4,30.4,1375,0
VOX,D,20191018,000000,31.7,31.7,30.3,31.7,116,0
VOX,D,20191021,000000,31.8,31.8,31.6,31.6,880,0
VOX,D,20191022,000000,31.2,31.9,31.2,31.7,540,0
VOX,D,20191023,000000,31.4,31.6,31,31,907,0
VOX,D,20191024,000000,31,31,31,31,33,0
VOX,D,20191025,000000,31,31,30.8,30.8,580,0
VOX,D,20191028,000000,31,31,30.1,30.1,210,0
VOX,D,20191029,000000,30.1,30.5,29.6,30,852,0
VOX,D,20191030,000000,30,30.8,29.9,30,5465,0
VOX,D,20191031,000000,30,30,29.5,29.5,275,0
VOX,D,20191104,000000,29.5,29.5,29.3,29.5,184,0
VOX,D,20191105,000000,29.5,29.9,29.5,29.9,708,0
VOX,D,20191106,000000,29.9,31,29.8,31,35686,0
VOX,D,20191107,000000,31,31.2,31,31,324,0
VOX,D,20191108,000000,31.1,31.4,31.1,31.4,246,0
VOX,D,20191112,000000,31.4,31.7,31.4,31.7,721,0
VOX,D,20191113,000000,31.7,31.7,31.4,31.4,162,0
VOX,D,20191114,000000,31.4,31.4,31.4,31.4,32,0
VOX,D,20191115,000000,31.4,32.5,31.4,32.5,950,0
VOX,D,20191118,000000,32.8,32.8,32.3,32.5,228,0
VOX,D,20191119,000000,32.5,32.5,31.9,31.9,607,0
VOX,D,20191120,000000,31.9,31.9,31.9,31.9,10,0
VOX,D,20191121,000000,31.9,32.6,31.9,32.3,735,0
VOX,D,20191122,000000,32.6,34,32.3,33.9,2664,0
VOX,D,20191125,000000,34,34,33.4,34,710,0
VOX,D,20191126,000000,33.8,33.8,32.1,32.1,2500,0
VOX,D,20191127,000000,32.7,32.7,32.5,32.5,311,0
VOX,D,20191128,000000,32,32.6,32,32.5,2341,0
VOX,D,20191129,000000,32.5,32.5,32,32,459,0
VOX,D,20191202,000000,32.6,32.7,32.2,32.4,446,0
VOX,D,20191203,000000,32.2,32.7,32.2,32.5,313,0
VOX,D,20191204,000000,32.5,32.6,32.4,32.4,50,0
VOX,D,20191205,000000,32.4,32.4,31.1,31.7,2009,0
VOX,D,20191206,000000,31.5,31.5,31.3,31.5,3898,0
VOX,D,20191209,000000,31.5,31.5,31,31.3,717,0
VOX,D,20191210,000000,31.3,31.3,31.3,31.3,90,0
VOX,D,20191211,000000,31,31.3,30.6,31.3,590,0
VOX,D,20191212,000000,31.3,31.3,30.7,30.9,5742,0
VOX,D,20191213,000000,30.9,30.9,30.4,30.9,1123,0
VOX,D,20191216,000000,30.7,30.7,30.5,30.5,4516,0
VOX,D,20191217,000000,30.4,30.5,30.2,30.5,1767,0
VOX,D,20191218,000000,30.5,31.7,30.4,31.7,1055,0
VOX,D,20191219,000000,32,32,31.7,31.9,1212,0
VOX,D,20191220,000000,31.9,31.9,31.5,31.5,3518,0
VOX,D,20191223,000000,32,32,31.6,31.8,1670,0
VOX,D,20191227,000000,32.3,32.4,32.2,32.4,774,0
VOX,D,20191230,000000,32.4,32.4,32.2,32.3,633,0
VOX,D,20200102,000000,32.3,33,32.2,32.9,912,0
VOX,D,20200103,000000,32.9,32.9,32.7,32.8,537,0
VOX,D,20200107,000000,32.8,32.8,32.8,32.8,356,0
VOX,D,20200108,000000,32.8,32.8,32.2,32.2,270,0
VOX,D,20200109,000000,32.6,32.7,32.6,32.7,100,0
VOX,D,20200110,000000,32.7,33.2,32.7,33,12936,0
VOX,D,20200113,000000,33.8,33.8,32.6,32.6,5407,0
VOX,D,20200114,000000,32.6,32.8,32.6,32.8,338,0
VOX,D,20200115,000000,32.6,32.8,32,32,1522,0
VOX,D,20200116,000000,32.2,32.5,31.6,32.4,3438,0
VOX,D,20200117,000000,32.5,32.5,32.2,32.2,1022,0
VOX,D,20200120,000000,32.2,32.2,31.7,32.2,787,0
VOX,D,20200121,000000,32.3,32.3,31.9,32.1,445,0
VOX,D,20200122,000000,32.1,32.1,32,32,99,0
VOX,D,20200123,000000,32,32,31.9,32,215,0
VOX,D,20200124,000000,32.1,32.1,31.9,31.9,307,0
VOX,D,20200127,000000,31.9,32.1,31.8,31.8,2469,0
VOX,D,20200128,000000,31.8,31.8,31.3,31.3,1265,0
VOX,D,20200129,000000,31.5,31.5,31.3,31.4,471,0
VOX,D,20200130,000000,31.4,31.4,31.2,31.4,243,0
VOX,D,20200131,000000,31.5,31.5,31.2,31.2,633,0
VOX,D,20200203,000000,31.2,31.9,31.1,31.9,634,0
VOX,D,20200204,000000,32.1,32.5,32.1,32.2,392,0
VOX,D,20200205,000000,32.6,32.7,32.1,32.3,4352,0
VOX,D,20200206,000000,32.5,32.5,32.3,32.3,44992,0
VOX,D,20200207,000000,32.4,32.9,32.4,32.8,322,0
VOX,D,20200210,000000,32.9,34,32.9,34,8677,0
