<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSW,D,20160602,000000,12.145,12.59,12.145,12.41,229051,0
JSW,D,20160603,000000,12.609,13.83,12.609,13.622,528490,0
JSW,D,20160606,000000,13.906,14.578,13.755,14.086,290989,0
JSW,D,20160607,000000,14.247,14.635,14.209,14.635,309241,0
JSW,D,20160608,000000,14.957,15.62,14.815,15.146,393078,0
JSW,D,20160609,000000,15.43,15.582,14.531,15.099,207594,0
JSW,D,20160610,000000,15.165,15.165,14.673,15.033,130608,0
JSW,D,20160613,000000,14.673,15.478,14.37,15.43,189632,0
JSW,D,20160614,000000,15.43,15.515,15.033,15.336,177936,0
JSW,D,20160615,000000,15.336,15.459,15.108,15.288,98941,0
JSW,D,20160616,000000,15.241,15.241,14.588,14.768,268223,0
JSW,D,20160617,000000,14.673,16.14,14.673,15.61,418817,0
JSW,D,20160620,000000,15.639,16.33,15.62,16.093,191014,0
JSW,D,20160621,000000,16.112,16.263,15.714,15.809,191858,0
JSW,D,20160622,000000,15.856,16.178,15.856,16.093,103322,0
JSW,D,20160623,000000,15.998,16.85,15.856,16.756,143972,0
JSW,D,20160624,000000,14.209,16.254,14.058,16.093,524394,0
JSW,D,20160627,000000,16.102,16.188,15.724,15.762,139981,0
JSW,D,20160628,000000,15.904,17.134,15.904,16.992,331059,0
JSW,D,20160629,000000,17.04,17.929,16.945,17.598,299866,0
JSW,D,20160630,000000,17.693,17.768,16.14,16.235,332266,0
JSW,D,20160701,000000,16.519,17.598,16.377,17.276,298184,0
JSW,D,20160704,000000,17.04,18.261,16.803,18.043,653227,0
JSW,D,20160705,000000,17.939,18.318,17.532,17.759,219514,0
JSW,D,20160706,000000,17.38,18.071,17.068,17.21,227568,0
JSW,D,20160707,000000,17.333,18.005,17.314,17.854,301800,0
JSW,D,20160708,000000,17.816,17.844,17.276,17.371,231440,0
JSW,D,20160711,000000,17.371,17.825,17.361,17.466,261270,0
JSW,D,20160712,000000,17.683,18.071,17.608,17.835,289621,0
JSW,D,20160713,000000,18.015,18.043,17.371,17.636,153261,0
JSW,D,20160714,000000,17.806,17.986,17.655,17.92,223016,0
JSW,D,20160715,000000,17.967,18.507,17.967,18.45,680622,0
JSW,D,20160718,000000,18.299,18.687,17.731,18.081,226606,0
JSW,D,20160719,000000,17.892,17.91,17.134,17.702,301158,0
JSW,D,20160720,000000,17.939,18.261,17.816,17.977,300094,0
JSW,D,20160721,000000,17.986,20.211,17.816,20.211,1222760,0
JSW,D,20160722,000000,20.201,21.773,20.05,20.968,1479828,0
JSW,D,20160725,000000,21.11,21.915,21.11,21.583,749208,0
JSW,D,20160726,000000,21.782,22.104,21.299,21.773,525877,0
JSW,D,20160727,000000,21.773,22.246,21.394,22.246,409438,0
JSW,D,20160728,000000,22.445,23.836,22.445,23.666,864302,0
JSW,D,20160729,000000,23.855,24.594,22.057,23.666,1142182,0
JSW,D,20160801,000000,23.723,24.471,23.193,23.676,341164,0
JSW,D,20160802,000000,23.477,23.846,22.398,23.193,540535,0
JSW,D,20160803,000000,23.013,23.997,22.53,23.761,615084,0
JSW,D,20160804,000000,23.95,24.064,23.619,23.761,251668,0
JSW,D,20160805,000000,23.761,23.818,23.505,23.609,308160,0
JSW,D,20160808,000000,23.515,24.423,23.515,24.329,232382,0
JSW,D,20160809,000000,24.329,29.251,24.026,28.295,1302744,0
JSW,D,20160810,000000,28.92,30.955,28.002,28.768,1862425,0
JSW,D,20160811,000000,28.778,29.015,27.083,28.305,672624,0
JSW,D,20160812,000000,28.494,29.147,27.973,28.589,433555,0
JSW,D,20160816,000000,28.589,28.863,28.182,28.219,147473,0
JSW,D,20160817,000000,28.257,28.447,27.453,28.068,345143,0
JSW,D,20160818,000000,27.462,28.191,25.256,26.033,1506309,0
JSW,D,20160819,000000,26.033,27.793,24.471,27.453,1546388,0
JSW,D,20160822,000000,27.566,28.39,26.894,27.216,298229,0
JSW,D,20160823,000000,27.462,28.873,27.462,28.608,973848,0
JSW,D,20160824,000000,28.683,29.535,28.532,28.768,387339,0
JSW,D,20160825,000000,29.062,29.128,27.263,28.03,268915,0
JSW,D,20160826,000000,27.841,28.731,27.642,28.39,294153,0
JSW,D,20160829,000000,28.664,30.435,28.409,30.009,566470,0
JSW,D,20160830,000000,30.936,37.762,30.832,36.834,4270418,0
JSW,D,20160831,000000,37.08,38.244,35.404,36.692,1766552,0
JSW,D,20160901,000000,36.256,37.25,34.846,35.12,695592,0
JSW,D,20160902,000000,36.919,37.818,35.442,37.515,910017,0
JSW,D,20160905,000000,39.759,45.713,39.021,45.117,2264076,0
JSW,D,20160906,000000,45.439,47.048,43.309,44.407,1324267,0
JSW,D,20160907,000000,45.06,46.291,41.368,42.41,1445064,0
JSW,D,20160908,000000,42.599,44.757,39.579,44.199,1900311,0
JSW,D,20160909,000000,44.984,45.647,44.104,44.492,806098,0
JSW,D,20160912,000000,44.492,44.492,42.41,42.978,879718,0
JSW,D,20160913,000000,43.546,45.051,42.656,43.546,728340,0
JSW,D,20160914,000000,44.492,48.648,43.83,48.62,1508702,0
JSW,D,20160915,000000,50.115,51.781,47.805,48.847,1966447,0
JSW,D,20160916,000000,49.32,49.86,46.811,49.86,1124448,0
JSW,D,20160919,000000,49.509,50.115,48.279,49.699,551810,0
JSW,D,20160920,000000,49.32,51.81,49.14,51.119,975199,0
JSW,D,20160921,000000,51.554,54.176,51.119,53.618,1043868,0
JSW,D,20160922,000000,54.148,55.379,52.794,54.905,1262533,0
JSW,D,20160923,000000,55.189,55.284,53.343,53.883,980350,0
JSW,D,20160926,000000,53.012,53.334,50.077,52.018,1546036,0
JSW,D,20160927,000000,51.081,51.866,50.077,50.172,1110123,0
JSW,D,20160928,000000,49.225,51.952,46.518,50.598,2019360,0
JSW,D,20160929,000000,51.469,53.296,50.333,51.497,985617,0
JSW,D,20160930,000000,50.768,52.188,49.888,49.973,555335,0
JSW,D,20161003,000000,50.077,50.929,49.235,50.645,367346,0
JSW,D,20161004,000000,50.645,53.769,50.645,53.722,773787,0
JSW,D,20161005,000000,53.76,53.76,51.971,52.823,257503,0
JSW,D,20161006,000000,53.012,53.343,52.084,53.201,340503,0
JSW,D,20161007,000000,52.52,53.182,51.592,51.706,235158,0
JSW,D,20161010,000000,51.706,52.87,51.592,52.87,174570,0
JSW,D,20161011,000000,56.798,60.471,56.798,59.165,2387008,0
JSW,D,20161012,000000,58.673,61.91,58.218,61.437,1063133,0
JSW,D,20161013,000000,61.248,64.277,60.348,62.497,1124450,0
JSW,D,20161014,000000,61.816,64.078,61.816,63.898,710070,0
JSW,D,20161017,000000,63.434,65.687,63.141,65.328,782910,0
JSW,D,20161018,000000,66.265,68.518,66.255,67.306,1021084,0
JSW,D,20161019,000000,68.206,70.354,68.206,68.253,1198378,0
JSW,D,20161020,000000,68.253,69.389,64.012,67.827,1493449,0
JSW,D,20161021,000000,67.221,67.808,64.854,65.214,511759,0
JSW,D,20161024,000000,64.703,67.022,64.466,65.318,562647,0
JSW,D,20161025,000000,65.271,66.729,62.762,62.952,1004530,0
JSW,D,20161026,000000,62.582,66.265,62.488,66.265,814870,0
JSW,D,20161027,000000,66.312,67.969,65.271,67.685,777744,0
JSW,D,20161028,000000,67.202,68.774,66.757,68.527,577249,0
JSW,D,20161031,000000,68.158,69.389,67.306,68.821,332604,0
JSW,D,20161102,000000,68.348,68.49,65.687,66.814,556576,0
JSW,D,20161103,000000,66.454,67.477,64.845,66.606,396075,0
JSW,D,20161104,000000,66.36,66.36,64.561,64.561,448822,0
JSW,D,20161107,000000,65.347,67.77,65.347,67.212,494062,0
JSW,D,20161108,000000,68.158,69.72,66.644,69.105,701278,0
JSW,D,20161109,000000,67.07,69.105,66.549,69.105,781511,0
JSW,D,20161110,000000,69.105,74.974,69.01,73.838,1549268,0
JSW,D,20161114,000000,73.838,75.75,71.377,73.62,1088551,0
JSW,D,20161115,000000,73.554,75.712,72.92,75.712,1040563,0
JSW,D,20161116,000000,75.731,78.287,74.548,77.871,1113090,0
JSW,D,20161117,000000,78.098,80.36,77.151,77.625,872487,0
JSW,D,20161118,000000,77.038,78.761,75.163,78.761,956594,0
JSW,D,20161121,000000,79.991,80.152,77.909,78.098,555895,0
JSW,D,20161122,000000,77.388,78.382,76.47,77.615,593335,0
JSW,D,20161123,000000,76.773,78.571,74.785,78.571,1086392,0
JSW,D,20161124,000000,78.193,78.865,77.189,78.164,420845,0
JSW,D,20161125,000000,77.341,80.749,77.341,80.465,756683,0
JSW,D,20161128,000000,80.512,83.778,80.512,82.831,917284,0
JSW,D,20161129,000000,83.778,83.967,74.785,76.602,1841769,0
JSW,D,20161130,000000,75.731,80.086,70.998,78.363,6204830,0
JSW,D,20161201,000000,79.897,83.532,76.422,79.518,1420913,0
JSW,D,20161202,000000,78.571,80.275,77.653,80.275,1625236,0
JSW,D,20161205,000000,79.518,81.411,78.24,79.13,1012438,0
JSW,D,20161206,000000,78.571,78.571,74.245,74.785,1928436,0
JSW,D,20161207,000000,72.891,76.678,66.776,67.723,2185189,0
JSW,D,20161208,000000,65.413,70.809,62.526,70.383,2373432,0
JSW,D,20161209,000000,70.601,73.204,68.688,69.105,966571,0
JSW,D,20161212,000000,68.916,73.346,67.193,72.844,1186740,0
JSW,D,20161213,000000,74.785,74.879,72.162,72.607,653006,0
JSW,D,20161214,000000,71.85,72.607,68.792,69.531,605771,0
JSW,D,20161215,000000,69.105,70.193,64.476,66.71,980631,0
JSW,D,20161216,000000,66.265,68.035,63.425,67.268,1045035,0
JSW,D,20161219,000000,67.117,67.117,63.965,65.318,468803,0
JSW,D,20161220,000000,64.94,69.285,63.984,69.105,693881,0
JSW,D,20161221,000000,69.446,69.834,66.454,67.505,552204,0
JSW,D,20161222,000000,67.098,67.685,65.981,67.212,297784,0
JSW,D,20161223,000000,67.335,67.401,66.265,66.644,140691,0
JSW,D,20161227,000000,66.076,66.255,64.75,64.75,267822,0
JSW,D,20161228,000000,64.466,66.36,64.286,64.608,384525,0
JSW,D,20161229,000000,64.419,65.119,64.23,64.561,180335,0
JSW,D,20161230,000000,64.561,64.798,63.046,63.33,264649,0
JSW,D,20170102,000000,63.425,64.135,59.354,60.49,526706,0
JSW,D,20170103,000000,59.638,60.112,56.846,56.997,1007943,0
JSW,D,20170104,000000,56.751,60.547,55.909,59.638,1344497,0
JSW,D,20170105,000000,60.405,60.538,58.417,59.638,655179,0
JSW,D,20170109,000000,59.638,63.217,58.853,63.15,809831,0
JSW,D,20170110,000000,63.709,67.316,63.624,65.697,1055375,0
JSW,D,20170111,000000,66.17,67.959,64.372,67.865,901687,0
JSW,D,20170112,000000,67.912,69.465,66.274,67.098,794340,0
JSW,D,20170113,000000,66.738,67.41,64.835,67.41,423276,0
JSW,D,20170116,000000,67.78,68.944,65.99,66.606,284417,0
JSW,D,20170117,000000,65.366,66.104,63.274,63.378,450093,0
JSW,D,20170118,000000,63.425,65.176,62.952,63.444,518152,0
JSW,D,20170119,000000,63.444,65.792,63.236,65.271,367031,0
JSW,D,20170120,000000,65.508,65.924,62.478,62.857,488832,0
JSW,D,20170123,000000,62.762,63.785,61.058,61.39,262576,0
JSW,D,20170124,000000,60.632,62.478,60.064,61.532,491946,0
JSW,D,20170125,000000,62.762,65.886,62.668,65.886,891852,0
JSW,D,20170126,000000,67.212,68.953,66.786,67.59,716645,0
JSW,D,20170127,000000,67.912,68.101,65.422,65.602,469046,0
JSW,D,20170130,000000,66.095,66.095,63.425,63.425,263958,0
JSW,D,20170131,000000,63.425,64.798,61.74,63.406,468551,0
JSW,D,20170201,000000,63.946,66.454,63.804,65.981,636688,0
JSW,D,20170202,000000,66.265,66.426,64.391,66.255,266005,0
JSW,D,20170203,000000,66.255,66.255,64.485,65.413,256130,0
JSW,D,20170206,000000,65.271,65.413,64.088,64.561,252352,0
JSW,D,20170207,000000,64.561,64.845,63.141,63.586,380508,0
JSW,D,20170208,000000,63.586,64.845,62.526,64.769,419544,0
JSW,D,20170209,000000,65.176,65.602,63.52,64.561,381338,0
JSW,D,20170210,000000,64.826,64.826,63.056,63.614,335299,0
JSW,D,20170213,000000,64.277,64.835,63.624,64.75,322497,0
JSW,D,20170214,000000,64.182,67.628,63.993,65.224,508951,0
JSW,D,20170215,000000,66.237,66.237,64.002,64.977,378054,0
JSW,D,20170216,000000,65.318,66.53,64.57,66.237,548438,0
JSW,D,20170217,000000,66.435,66.625,64.381,64.722,594583,0
JSW,D,20170220,000000,65.706,66.142,64.788,65.517,247359,0
JSW,D,20170221,000000,66.189,68.537,65.858,68.49,1151422,0
JSW,D,20170222,000000,69.285,70.998,69.124,69.815,1359069,0
JSW,D,20170223,000000,69.957,70.335,68.262,68.726,690366,0
JSW,D,20170224,000000,68.726,69.824,66.786,67.78,672910,0
JSW,D,20170227,000000,68.632,68.802,66.634,66.634,531670,0
JSW,D,20170228,000000,67.202,67.202,64.447,65.981,652629,0
JSW,D,20170301,000000,66.596,69.54,65.981,69.54,891799,0
JSW,D,20170302,000000,70.051,71.755,69.578,70.998,1339185,0
JSW,D,20170303,000000,70.335,70.809,69.218,69.578,533575,0
JSW,D,20170306,000000,69.379,69.578,67.543,67.685,551972,0
JSW,D,20170307,000000,66.748,66.748,64.94,65.517,583999,0
JSW,D,20170308,000000,65.318,69.095,64.835,69.001,521607,0
JSW,D,20170309,000000,68.916,68.934,65.508,66.738,525300,0
JSW,D,20170310,000000,67.306,68.811,67.117,67.685,368776,0
JSW,D,20170313,000000,69.105,70.335,68.527,70.042,444536,0
JSW,D,20170314,000000,70.051,70.61,68.688,69.853,249561,0
JSW,D,20170315,000000,69.805,70.667,68.726,68.821,356601,0
JSW,D,20170316,000000,69.105,71.755,69.01,70.43,1090747,0
JSW,D,20170317,000000,67.798,70.241,67.723,67.723,2268228,0
JSW,D,20170320,000000,67.448,69.275,65.896,69.076,994597,0
JSW,D,20170321,000000,68.632,69.749,66.568,66.568,563384,0
JSW,D,20170322,000000,66.265,66.539,63.595,64.703,761703,0
JSW,D,20170323,000000,64.75,66.539,64.57,66.17,306516,0
JSW,D,20170324,000000,65.981,66.17,64.703,65.053,231559,0
JSW,D,20170327,000000,63.898,64.182,60.793,61.428,630012,0
JSW,D,20170328,000000,62.062,63.984,61.106,61.522,486963,0
JSW,D,20170329,000000,62.961,63.378,61.674,62.005,671721,0
JSW,D,20170330,000000,62.478,62.649,57.982,58.928,622724,0
JSW,D,20170331,000000,58.19,60.462,57.717,59.449,455310,0
JSW,D,20170403,000000,60.017,66.019,58.815,64.94,855569,0
JSW,D,20170404,000000,64.94,68.49,64.088,67.145,982165,0
JSW,D,20170405,000000,68.726,70.335,67.922,69.947,1143967,0
JSW,D,20170406,000000,70.941,71.405,69.427,70.951,1071331,0
JSW,D,20170407,000000,70.051,71.462,68.84,70.998,733433,0
JSW,D,20170410,000000,71.008,73.459,71.008,71.471,666080,0
JSW,D,20170411,000000,71.244,71.244,68.281,68.442,583412,0
JSW,D,20170412,000000,68.158,69.72,65.716,65.716,715032,0
JSW,D,20170413,000000,66.246,67.401,64.665,66.322,558663,0
JSW,D,20170418,000000,67.306,67.496,64.447,64.561,474005,0
JSW,D,20170419,000000,64.845,66.634,63.804,66.606,520465,0
JSW,D,20170420,000000,66.208,67.117,65.508,66.833,356121,0
JSW,D,20170421,000000,67.496,68.082,66.606,67.448,407600,0
JSW,D,20170424,000000,67.571,68.499,67.448,68.035,308600,0
JSW,D,20170425,000000,67.429,68.348,66.842,68.158,439391,0
JSW,D,20170426,000000,68.253,68.906,67.78,68.111,369599,0
JSW,D,20170427,000000,68.224,69.843,67.836,69.673,568726,0
JSW,D,20170428,000000,70.099,76.006,70.051,74.122,1665544,0
JSW,D,20170502,000000,75.731,77.057,74.415,74.785,691139,0
JSW,D,20170504,000000,73.838,74.122,71.292,71.386,1158134,0
JSW,D,20170505,000000,70.525,71.187,68.537,71.093,706337,0
JSW,D,20170508,000000,71.471,71.935,69.862,70.619,547300,0
JSW,D,20170509,000000,71.083,74.065,70.525,73.601,601291,0
JSW,D,20170510,000000,73.09,76.015,73.081,75.381,819173,0
JSW,D,20170511,000000,74.955,75.911,72.532,72.56,577391,0
JSW,D,20170512,000000,73.128,73.724,71.112,71.131,584252,0
JSW,D,20170515,000000,71.992,73.971,71.945,72.409,324690,0
JSW,D,20170516,000000,72.702,73.743,72.039,73.355,348410,0
JSW,D,20170517,000000,72.134,73.043,70.525,70.818,652368,0
JSW,D,20170518,000000,70.809,70.818,66.928,69.635,574468,0
JSW,D,20170519,000000,70.998,71.32,68.594,68.802,321959,0
JSW,D,20170522,000000,69.389,70.525,68.821,68.934,419344,0
JSW,D,20170523,000000,69.389,70.317,68.972,69.105,216025,0
JSW,D,20170524,000000,69.199,71.14,68.934,70.572,336726,0
JSW,D,20170525,000000,74.084,75.258,70.913,71.178,791406,0
JSW,D,20170526,000000,70.752,71.178,67.694,68.045,684076,0
JSW,D,20170529,000000,68.158,68.622,65.697,66.946,440135,0
JSW,D,20170530,000000,66.823,66.823,63.955,65.129,468644,0
JSW,D,20170531,000000,65.318,66.019,62.971,63.321,921104,0
JSW,D,20170601,000000,63.425,65.782,61.532,65.508,622243,0
JSW,D,20170602,000000,66.218,66.53,63.444,63.718,424537,0
JSW,D,20170605,000000,63.737,64.835,62.459,64.362,334023,0
JSW,D,20170606,000000,63.898,66.265,63.425,66.265,335649,0
JSW,D,20170607,000000,66.738,67.117,65.517,65.934,393375,0
JSW,D,20170608,000000,65.792,66.454,64.845,65.848,299566,0
JSW,D,20170609,000000,65.924,67.022,65.896,66.454,191344,0
JSW,D,20170612,000000,66.265,66.265,63.236,64.097,349783,0
JSW,D,20170613,000000,63.624,65.214,63.624,64.163,290731,0
JSW,D,20170614,000000,64.466,64.618,63.908,64.57,172613,0
JSW,D,20170616,000000,64.807,66.161,64.58,65.328,608972,0
JSW,D,20170619,000000,65.792,66.776,65.261,66.729,227531,0
JSW,D,20170620,000000,66.833,67.969,64.438,64.987,317498,0
JSW,D,20170621,000000,64.987,66.928,64.845,66.928,345970,0
JSW,D,20170622,000000,66.454,67.997,66.341,66.587,212948,0
JSW,D,20170623,000000,66.36,67.486,66.274,66.653,167204,0
JSW,D,20170626,000000,67.098,67.95,66.738,67.685,185357,0
JSW,D,20170627,000000,67.221,69.72,67.221,69.597,328060,0
JSW,D,20170628,000000,69.199,70.79,68.821,69.181,311674,0
JSW,D,20170629,000000,70.61,70.61,69.493,70.212,368058,0
JSW,D,20170630,000000,70.146,70.411,69.607,70.023,193316,0
JSW,D,20170703,000000,69.881,70.856,69.597,70.799,172120,0
JSW,D,20170704,000000,70.477,70.856,69.72,70.051,96806,0
JSW,D,20170705,000000,69.862,69.862,68.688,69.095,246232,0
JSW,D,20170706,000000,69.058,70.051,69.058,70.023,175722,0
JSW,D,20170707,000000,70.042,70.051,69.114,69.578,109087,0
JSW,D,20170710,000000,69.815,69.985,68.007,68.84,149882,0
JSW,D,20170711,000000,68.679,69.512,68.679,69.01,231440,0
JSW,D,20170712,000000,69.152,70.421,69.152,70.421,300528,0
JSW,D,20170713,000000,70.525,70.705,69.54,70.051,434118,0
JSW,D,20170714,000000,69.957,70.051,68.934,70.051,175345,0
JSW,D,20170717,000000,70.051,72.248,70.051,72.248,467350,0
JSW,D,20170718,000000,72.087,73.535,72.039,73.251,733291,0
JSW,D,20170719,000000,72.891,73.554,71.102,72.314,361595,0
JSW,D,20170720,000000,71.945,73.696,71.5,73.346,349987,0
JSW,D,20170721,000000,73.175,74.065,72.939,73.071,280055,0
JSW,D,20170724,000000,73.071,75.684,73.062,75.447,619002,0
JSW,D,20170725,000000,75.542,79.518,75.542,79.518,1043748,0
JSW,D,20170726,000000,79.707,81.818,77.341,80.465,1049400,0
JSW,D,20170727,000000,80.465,80.465,78.666,79.565,328781,0
JSW,D,20170728,000000,78.761,78.761,76.28,77.076,422096,0
JSW,D,20170731,000000,78.922,80.266,78.136,78.363,704953,0
JSW,D,20170801,000000,78.382,80.465,78.382,80.465,616288,0
JSW,D,20170802,000000,80.465,81.591,79.972,80.465,471805,0
JSW,D,20170803,000000,80.465,80.739,79.972,80.37,262435,0
JSW,D,20170804,000000,80.01,80.654,79.518,80.133,203545,0
JSW,D,20170807,000000,80.181,82.358,80.181,82.358,276408,0
JSW,D,20170808,000000,82.358,86.002,82.329,85.624,526433,0
JSW,D,20170809,000000,85.084,87.252,83.352,87.091,466194,0
JSW,D,20170810,000000,86.599,86.807,84.336,84.961,303618,0
JSW,D,20170811,000000,84.242,84.649,82.367,84.459,411199,0
JSW,D,20170814,000000,84.488,86.987,84.469,85.662,316994,0
JSW,D,20170816,000000,85.813,87.091,85.681,86.144,346517,0
JSW,D,20170817,000000,85.766,86.892,85.69,86.428,229719,0
JSW,D,20170818,000000,87.091,88.227,85.671,86.059,406600,0
JSW,D,20170821,000000,86.069,88.502,85.728,88.322,389687,0
JSW,D,20170822,000000,88.151,90.395,87.612,90.243,339657,0
JSW,D,20170823,000000,90.688,93.434,90.253,93.168,458191,0
JSW,D,20170824,000000,93.168,95.421,93.168,95.137,642778,0
JSW,D,20170825,000000,95.185,99.113,95.185,98.877,558349,0
JSW,D,20170828,000000,98.498,101.24,93.765,96.415,823791,0
JSW,D,20170829,000000,94.664,95.611,92.913,94.664,613383,0
JSW,D,20170830,000000,94.664,99.35,94.645,99.161,697708,0
JSW,D,20170831,000000,99.397,101.62,95.611,98.451,754443,0
JSW,D,20170901,000000,97.504,99.492,96.226,99.397,323358,0
JSW,D,20170904,000000,98.356,99.066,96.699,98.451,196014,0
JSW,D,20170905,000000,98.451,101.15,97.315,97.835,288114,0
JSW,D,20170906,000000,98.64,100.2,98.64,99.397,295792,0
JSW,D,20170907,000000,99.397,101.29,99.066,101.24,412209,0
JSW,D,20170908,000000,100.34,101.24,97.504,97.977,457241,0
JSW,D,20170911,000000,98.829,99.397,98.498,98.498,254803,0
JSW,D,20170912,000000,98.498,100.82,96.983,99.303,284615,0
JSW,D,20170913,000000,99.397,100.25,98.924,99.397,196557,0
JSW,D,20170914,000000,99.161,99.161,97.315,98.356,315503,0
JSW,D,20170915,000000,97.409,98.451,96.084,98.451,692292,0
JSW,D,20170918,000000,99.303,99.397,93.102,94.096,372353,0
JSW,D,20170919,000000,90.878,95.043,88.132,93.718,320833,0
JSW,D,20170920,000000,93.812,96.889,93.812,96.557,457324,0
JSW,D,20170921,000000,95.611,96.415,91.162,93.339,558441,0
JSW,D,20170922,000000,92.279,92.279,89.126,89.363,386048,0
JSW,D,20170925,000000,89.41,89.41,85.34,86.438,464545,0
JSW,D,20170926,000000,86.239,88.804,85.955,86.769,383125,0
JSW,D,20170927,000000,87.214,89.448,87.091,88.322,256302,0
JSW,D,20170928,000000,87.678,90.878,87.678,90.878,357756,0
JSW,D,20170929,000000,91.815,92.222,90.026,91.323,349448,0
JSW,D,20171002,000000,91.54,94.191,91.54,94.096,217237,0
JSW,D,20171003,000000,94.427,95.516,92.26,92.648,193621,0
JSW,D,20171004,000000,93.244,93.623,88.142,88.53,305326,0
JSW,D,20171005,000000,89.505,90.594,88.085,89.931,254200,0
JSW,D,20171006,000000,90.603,90.745,89.467,90.168,173402,0
JSW,D,20171009,000000,90.262,94.617,90.262,94.569,149584,0
JSW,D,20171010,000000,94.853,96.131,92.335,93.064,284087,0
JSW,D,20171011,000000,93.15,96.084,93.15,96.084,475608,0
JSW,D,20171012,000000,96.557,97.22,94.759,95.327,490452,0
JSW,D,20171013,000000,97.504,97.504,94.285,95.232,300371,0
JSW,D,20171016,000000,95.895,96.889,93.718,94.853,214372,0
JSW,D,20171017,000000,93.765,94.853,93.765,94.475,98983,0
JSW,D,20171018,000000,94.664,94.948,93.964,94.191,144181,0
JSW,D,20171019,000000,94.096,94.664,92.629,94.191,363442,0
JSW,D,20171020,000000,93.907,96.557,93.907,96.084,312355,0
JSW,D,20171023,000000,96.415,96.415,94.655,94.901,199526,0
JSW,D,20171024,000000,94.901,95.469,91.162,91.919,296874,0
JSW,D,20171025,000000,91.919,93.613,91.919,93.481,150692,0
JSW,D,20171026,000000,93.718,93.718,91.54,92.108,356950,0
JSW,D,20171027,000000,91.824,93.424,91.351,92.487,90163,0
JSW,D,20171030,000000,92.771,93.528,92.553,93.339,118773,0
JSW,D,20171031,000000,93.718,93.718,91.682,92.676,149250,0
JSW,D,20171102,000000,92.771,94.664,92.771,94.655,187426,0
JSW,D,20171103,000000,94.655,94.655,92.667,92.676,137672,0
JSW,D,20171106,000000,92.676,93.708,91.55,92.099,126753,0
JSW,D,20171107,000000,91.824,93.14,91.824,92.061,141442,0
JSW,D,20171108,000000,92.667,92.932,90.878,90.878,132342,0
JSW,D,20171109,000000,90.878,90.878,87.858,88.274,227505,0
JSW,D,20171110,000000,88.057,91.341,86.712,91.162,337701,0
JSW,D,20171113,000000,91.171,92.089,90.878,91.824,109801,0
JSW,D,20171114,000000,92.279,92.449,91.446,91.919,145792,0
JSW,D,20171115,000000,90.878,91.209,88.066,88.568,215314,0
JSW,D,20171116,000000,88.861,89.552,86.608,88.511,259051,0
JSW,D,20171117,000000,81.506,86.854,80.114,86.135,1049354,0
JSW,D,20171120,000000,85.86,88.454,85.671,88.132,151242,0
JSW,D,20171121,000000,88.274,90.205,88.274,90.205,303491,0
JSW,D,20171122,000000,90.281,90.972,88.416,89.316,221710,0
JSW,D,20171123,000000,88.7,90.215,87.233,87.508,151354,0
JSW,D,20171124,000000,88.132,89.41,88.104,88.341,117601,0
JSW,D,20171127,000000,88.038,88.218,86.807,87.233,119493,0
JSW,D,20171128,000000,86.854,86.854,83.778,85.34,271033,0
JSW,D,20171129,000000,85.349,86.466,84.772,85.576,140371,0
JSW,D,20171130,000000,86.031,86.779,84.507,84.639,473691,0
JSW,D,20171201,000000,85.671,86.144,83.039,85.614,182465,0
JSW,D,20171204,000000,85.813,90.83,85.207,90.802,381318,0
JSW,D,20171205,000000,90.641,90.783,87.29,88.303,240465,0
JSW,D,20171206,000000,88.132,88.7,86.334,86.4,451070,0
JSW,D,20171207,000000,85.349,85.671,83.304,84.923,361394,0
JSW,D,20171208,000000,85.539,86.428,84.251,85.217,187412,0
JSW,D,20171211,000000,85.557,86.949,85.255,86.608,135731,0
JSW,D,20171212,000000,86.618,87.621,85.955,87.356,282923,0
JSW,D,20171213,000000,87.091,88.312,86.788,87.848,104086,0
JSW,D,20171214,000000,87.848,91.351,87.792,91.351,306228,0
JSW,D,20171215,000000,91.162,91.824,90.224,91.72,380636,0
JSW,D,20171218,000000,92.212,94.38,92.014,93.244,216828,0
JSW,D,20171219,000000,93.055,93.396,91.029,91.171,180447,0
JSW,D,20171220,000000,91.162,93.528,91.162,91.247,335773,0
JSW,D,20171221,000000,91.114,92.866,89.931,90.859,167186,0
JSW,D,20171222,000000,90.404,90.972,89.884,89.931,98688,0
JSW,D,20171227,000000,90.404,92.411,89.335,89.836,235753,0
JSW,D,20171228,000000,89.467,91.625,89.117,91.625,117191,0
JSW,D,20171229,000000,91.067,91.815,90.045,91.133,76565,0
JSW,D,20180103,000000,92.014,94.475,92.014,94.191,399217,0
JSW,D,20180104,000000,94.191,100.25,94.191,99.87,551185,0
JSW,D,20180105,000000,99.35,100.63,97.693,98.687,325405,0
JSW,D,20180108,000000,98.451,99.397,97.173,98.877,176777,0
JSW,D,20180109,000000,98.451,100.34,98.451,100.15,264656,0
JSW,D,20180110,000000,99.35,100.06,97.599,98.924,148715,0
JSW,D,20180111,000000,98.924,100.25,97.835,99.019,186150,0
JSW,D,20180112,000000,99.019,102.05,99.019,101.57,340791,0
JSW,D,20180115,000000,101.81,103.09,100.77,102.38,170237,0
JSW,D,20180116,000000,102.38,103.89,100.72,102.24,243735,0
