<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB,D,20090709,000000,1.0758,1.0814,1.07,1.0814,11720,0
ASB,D,20090710,000000,1.0814,1.0872,1.0584,1.0584,11642,0
ASB,D,20090713,000000,1.07,1.0988,1.0584,1.093,151940,0
ASB,D,20090714,000000,1.116,1.116,1.0872,1.116,65163,0
ASB,D,20090715,000000,1.1102,1.1218,1.0643,1.0988,65943,0
ASB,D,20090716,000000,1.0872,1.0872,1.047,1.0758,86047,0
ASB,D,20090717,000000,1.0643,1.0643,1.0354,1.0643,22641,0
ASB,D,20090720,000000,1.0643,1.0872,1.0643,1.0758,11033,0
ASB,D,20090721,000000,1.0758,1.093,1.0643,1.0643,17727,0
ASB,D,20090722,000000,1.0758,1.093,1.0584,1.0814,93140,0
ASB,D,20090723,000000,1.093,1.3058,1.0872,1.2829,1549381,0
ASB,D,20090724,000000,1.3231,1.5245,1.3231,1.3404,814617,0
ASB,D,20090727,000000,1.3231,1.3748,1.2771,1.3231,333947,0
ASB,D,20090728,000000,1.3231,1.3346,1.3116,1.3288,168327,0
ASB,D,20090729,000000,1.3058,1.5417,1.3058,1.5016,274356,0
ASB,D,20090730,000000,1.6049,1.6624,1.5589,1.6049,315508,0
ASB,D,20090731,000000,1.5533,1.6049,1.5016,1.5245,276875,0
ASB,D,20090803,000000,1.4095,1.6049,1.4095,1.536,107726,0
ASB,D,20090804,000000,1.5589,1.5589,1.4669,1.5475,133710,0
ASB,D,20090805,000000,1.5245,1.5589,1.5245,1.5245,101311,0
ASB,D,20090806,000000,1.5072,1.5533,1.5072,1.5475,158602,0
ASB,D,20090807,000000,1.5417,1.5417,1.5129,1.5186,120570,0
ASB,D,20090810,000000,1.5186,1.5475,1.5016,1.5475,109398,0
ASB,D,20090811,000000,1.5533,1.6684,1.5475,1.5993,174383,0
ASB,D,20090812,000000,1.5589,1.7834,1.5589,1.6395,338490,0
ASB,D,20090813,000000,1.6971,1.7545,1.6567,1.6684,2797862,0
ASB,D,20090814,000000,1.6395,1.8121,1.6395,1.7717,725234,0
ASB,D,20090817,000000,1.7834,1.7834,1.7144,1.7545,351785,0
ASB,D,20090818,000000,1.7661,1.8638,1.7661,1.8638,166548,0
ASB,D,20090819,000000,1.9444,2.0423,1.8638,1.9386,596174,0
ASB,D,20090820,000000,2.0135,2.0306,1.9386,1.956,293465,0
ASB,D,20090821,000000,1.956,2.0077,1.9386,1.9674,132207,0
ASB,D,20090824,000000,1.956,1.9615,1.7603,1.9271,197146,0
ASB,D,20090825,000000,1.9271,1.9386,1.8984,1.8984,81456,0
ASB,D,20090826,000000,1.8984,1.9502,1.8984,1.9386,93068,0
ASB,D,20090827,000000,1.9156,2.0537,1.9042,2.0479,215947,0
ASB,D,20090828,000000,2.0594,2.3874,2.0594,2.3528,267195,0
ASB,D,20090831,000000,2.3068,2.3068,2.2149,2.2149,120690,0
ASB,D,20090901,000000,2.2149,2.2722,2.0537,2.0711,276065,0
ASB,D,20090902,000000,2.002,2.002,1.8407,1.8695,292393,0
ASB,D,20090903,000000,1.8466,2.0997,1.8466,2.002,289555,0
ASB,D,20090904,000000,2.0997,2.14,1.9846,2.002,51292,0
ASB,D,20090907,000000,1.956,2.0997,1.956,2.0192,31254,0
ASB,D,20090908,000000,2.0653,2.0653,1.9271,2.002,85334,0
ASB,D,20090909,000000,1.9444,1.9846,1.9444,1.9846,30757,0
ASB,D,20090910,000000,2.002,2.025,1.8695,1.9271,109901,0
ASB,D,20090911,000000,1.9214,1.9846,1.8695,1.9444,137557,0
ASB,D,20090914,000000,1.9329,1.956,1.8695,1.9386,158751,0
ASB,D,20090915,000000,1.9674,2.0711,1.9674,2.0711,118960,0
ASB,D,20090916,000000,2.0423,2.0711,2.0306,2.0537,48190,0
ASB,D,20090917,000000,2.0711,2.0711,1.9615,2.0537,150657,0
ASB,D,20090918,000000,2.0479,2.1112,1.9846,2.0997,149664,0
ASB,D,20090921,000000,2.0997,2.1227,2.002,2.0135,146979,0
ASB,D,20090922,000000,1.9962,2.1227,1.9846,2.1227,212880,0
ASB,D,20090923,000000,2.1573,2.186,2.0997,2.1055,24071,0
ASB,D,20090924,000000,2.0711,2.1227,2.0479,2.1227,3805,0
ASB,D,20090925,000000,2.117,2.117,2.0423,2.0711,63869,0
ASB,D,20090928,000000,2.0711,2.0997,2.0364,2.0997,46562,0
ASB,D,20090929,000000,2.0997,2.0997,2.0711,2.0997,10597,0
ASB,D,20090930,000000,2.0711,2.0997,2.0479,2.0479,32104,0
ASB,D,20091001,000000,2.0711,2.1283,2.0594,2.1112,8245,0
ASB,D,20091002,000000,2.0423,2.0711,2.0135,2.0364,15194,0
ASB,D,20091005,000000,2.0881,2.117,2.0653,2.0653,19106,0
ASB,D,20091006,000000,2.0711,2.1055,2.0711,2.0997,125369,0
ASB,D,20091007,000000,2.0997,2.1573,2.0881,2.1573,58875,0
ASB,D,20091008,000000,2.186,2.2896,2.186,2.2722,280883,0
ASB,D,20091009,000000,2.278,2.6174,2.278,2.5312,573019,0
ASB,D,20091012,000000,2.5312,2.5312,2.3874,2.4795,83423,0
ASB,D,20091013,000000,2.4737,2.5485,2.3874,2.5485,114422,0
ASB,D,20091014,000000,2.8534,3.0144,2.5772,2.7153,629804,0
ASB,D,20091015,000000,2.7153,2.7153,2.6174,2.7037,72589,0
ASB,D,20091016,000000,2.7037,2.7326,2.5945,2.6347,34970,0
ASB,D,20091019,000000,2.6347,2.6462,2.537,2.5887,80165,0
ASB,D,20091020,000000,2.6174,2.6174,2.4737,2.4737,37526,0
ASB,D,20091021,000000,2.3874,2.7037,2.3874,2.6232,376967,0
ASB,D,20091022,000000,2.6462,2.6635,2.5312,2.5541,14512,0
ASB,D,20091023,000000,2.5541,2.6232,2.5312,2.5541,17457,0
ASB,D,20091026,000000,2.5887,2.6174,2.5598,2.6174,14886,0
ASB,D,20091027,000000,2.5312,2.6635,2.5312,2.6347,35500,0
ASB,D,20091028,000000,2.6289,2.6347,2.5312,2.6116,82801,0
ASB,D,20091029,000000,2.5312,2.5887,2.5312,2.5887,18827,0
ASB,D,20091030,000000,2.5772,2.6462,2.5485,2.6462,73538,0
ASB,D,20091102,000000,2.6462,2.698,2.5772,2.6232,108610,0
ASB,D,20091103,000000,2.6405,2.698,2.5772,2.698,46844,0
ASB,D,20091104,000000,2.7037,2.7958,2.6749,2.6749,70043,0
ASB,D,20091105,000000,2.7844,2.7844,2.5196,2.5887,58375,0
ASB,D,20091106,000000,2.5887,2.6405,2.4737,2.5312,27761,0
ASB,D,20091109,000000,2.5196,2.6749,2.4908,2.6462,139785,0
ASB,D,20091110,000000,2.6692,2.7037,2.583,2.6289,106149,0
ASB,D,20091112,000000,2.6289,2.6866,2.6174,2.6405,74407,0
ASB,D,20091113,000000,2.6462,2.6635,2.5945,2.6174,18178,0
ASB,D,20091116,000000,2.6635,2.6635,2.5887,2.5887,37987,0
ASB,D,20091117,000000,2.6174,2.6174,2.5312,2.6116,17991,0
ASB,D,20091118,000000,2.6174,2.6174,2.5887,2.6001,27705,0
ASB,D,20091119,000000,2.6001,2.6001,2.5485,2.5945,32114,0
ASB,D,20091120,000000,2.5598,2.5887,2.5312,2.5887,17563,0
ASB,D,20091123,000000,2.5598,2.5887,2.5312,2.5312,6710,0
ASB,D,20091124,000000,2.5312,2.583,2.5312,2.5485,29554,0
ASB,D,20091125,000000,2.5598,2.5598,2.4449,2.4851,50112,0
ASB,D,20091126,000000,2.4737,2.4737,2.4391,2.4506,20427,0
ASB,D,20091127,000000,2.4161,2.4161,2.301,2.3702,37835,0
ASB,D,20091130,000000,2.301,2.3586,2.2378,2.2378,93008,0
ASB,D,20091201,000000,2.2321,2.2321,2.0135,2.117,180380,0
ASB,D,20091202,000000,2.0824,2.1573,2.0824,2.1514,43563,0
ASB,D,20091203,000000,2.1573,2.2665,2.1573,2.2149,52832,0
ASB,D,20091204,000000,2.2838,2.2838,2.2434,2.2665,45776,0
ASB,D,20091207,000000,2.2608,2.2608,2.2149,2.2434,98392,0
ASB,D,20091208,000000,2.2493,2.2608,2.2434,2.2434,62573,0
ASB,D,20091209,000000,2.2434,2.2434,2.2033,2.2149,9673,0
ASB,D,20091210,000000,2.2493,2.2493,2.186,2.186,174164,0
ASB,D,20091211,000000,2.186,2.2033,2.14,2.2033,36464,0
ASB,D,20091214,000000,2.2033,2.209,2.1573,2.186,270963,0
ASB,D,20091215,000000,2.1573,2.186,2.1573,2.1573,23540,0
ASB,D,20091216,000000,2.1573,2.1802,2.1573,2.1573,18494,0
ASB,D,20091217,000000,2.1573,2.1631,2.1573,2.1573,41598,0
ASB,D,20091218,000000,2.1573,2.1573,2.14,2.14,8167,0
ASB,D,20091221,000000,2.1514,2.2953,2.1283,2.209,17911,0
ASB,D,20091222,000000,2.2434,2.2838,2.2033,2.2838,11436,0
ASB,D,20091223,000000,2.2953,2.2953,2.2264,2.278,29581,0
ASB,D,20091228,000000,2.2434,2.278,2.2434,2.278,45101,0
ASB,D,20091229,000000,2.278,2.3874,2.2722,2.3643,30779,0
ASB,D,20091230,000000,2.3643,2.3988,2.3242,2.3702,41041,0
ASB,D,20091231,000000,2.3356,2.3586,2.3356,2.3356,4125,0
ASB,D,20100104,000000,2.4161,2.4621,2.3586,2.3817,15484,0
ASB,D,20100105,000000,2.3817,2.4449,2.2953,2.4449,984736,0
ASB,D,20100106,000000,2.4851,2.4851,2.4276,2.4851,29992,0
ASB,D,20100107,000000,2.3931,2.5024,2.3931,2.4737,136906,0
ASB,D,20100108,000000,2.4621,2.5196,2.4621,2.5024,15757,0
ASB,D,20100111,000000,2.4966,2.5312,2.4449,2.4966,12795,0
ASB,D,20100112,000000,2.4449,2.5081,2.4103,2.5081,32162,0
ASB,D,20100113,000000,2.3586,2.4449,2.3586,2.4276,16514,0
ASB,D,20100114,000000,2.3988,2.4621,2.3702,2.4621,26699,0
ASB,D,20100115,000000,2.4449,2.6405,2.3988,2.5887,91970,0
ASB,D,20100118,000000,2.537,2.5887,2.537,2.5887,76538,0
ASB,D,20100119,000000,2.5887,2.6001,2.5428,2.6001,44310,0
ASB,D,20100120,000000,2.6001,2.6001,2.537,2.583,16137,0
ASB,D,20100121,000000,2.4737,2.5887,2.4737,2.583,59795,0
ASB,D,20100122,000000,2.5196,2.583,2.4851,2.5598,66976,0
ASB,D,20100125,000000,2.5485,2.5541,2.5081,2.5312,38739,0
ASB,D,20100126,000000,2.5312,2.5312,2.3412,2.5255,67006,0
ASB,D,20100127,000000,2.4795,2.5312,2.4276,2.5255,150461,0
ASB,D,20100128,000000,2.5312,2.6577,2.4795,2.6289,182121,0
ASB,D,20100129,000000,2.5428,2.6462,2.5428,2.6462,8888,0
ASB,D,20100201,000000,2.6289,2.6289,2.4966,2.6059,3947,0
ASB,D,20100202,000000,2.6059,2.6462,2.537,2.6232,69373,0
ASB,D,20100203,000000,2.5887,2.6749,2.5887,2.6462,45540,0
ASB,D,20100204,000000,2.6059,2.6692,2.5541,2.5541,5092,0
ASB,D,20100205,000000,2.5255,2.5312,2.3356,2.5312,81176,0
ASB,D,20100208,000000,2.5081,2.5081,2.3643,2.5024,6277,0
ASB,D,20100209,000000,2.3874,2.5541,2.3874,2.5541,10084,0
ASB,D,20100210,000000,2.4737,2.5887,2.4737,2.5887,8919,0
ASB,D,20100211,000000,2.4506,2.5598,2.4506,2.5541,23319,0
ASB,D,20100212,000000,2.4908,2.583,2.4908,2.5541,9771,0
ASB,D,20100215,000000,2.5541,2.6174,2.5312,2.6174,17589,0
ASB,D,20100216,000000,2.5598,2.6289,2.5541,2.6289,27738,0
ASB,D,20100217,000000,2.6289,2.6462,2.5598,2.6462,73054,0
ASB,D,20100218,000000,2.6174,2.6749,2.6174,2.6462,23986,0
ASB,D,20100219,000000,2.5081,2.6462,2.5081,2.6462,325113,0
ASB,D,20100222,000000,2.6462,2.6923,2.5945,2.6923,47940,0
ASB,D,20100223,000000,2.698,2.7326,2.6749,2.698,41934,0
ASB,D,20100224,000000,2.7268,2.7384,2.5887,2.6749,141785,0
ASB,D,20100225,000000,2.6174,2.6462,2.537,2.6462,19319,0
ASB,D,20100226,000000,2.5312,2.6635,2.5312,2.6462,28914,0
ASB,D,20100301,000000,2.6462,2.6462,2.6174,2.6174,5763,0
ASB,D,20100302,000000,2.583,2.6174,2.5312,2.6174,70416,0
ASB,D,20100303,000000,2.5428,2.6174,2.537,2.6174,22026,0
ASB,D,20100304,000000,2.6116,2.6174,2.5485,2.6174,19658,0
ASB,D,20100305,000000,2.6174,2.6174,2.5887,2.6116,37504,0
ASB,D,20100308,000000,2.6116,2.6749,2.5887,2.6749,86021,0
ASB,D,20100309,000000,2.6749,2.6808,2.6174,2.6808,5633,0
ASB,D,20100310,000000,2.6232,2.8187,2.6174,2.8187,141219,0
ASB,D,20100311,000000,2.813,2.8304,2.8074,2.813,21861,0
ASB,D,20100312,000000,2.813,2.813,2.7326,2.7326,38621,0
ASB,D,20100315,000000,2.7614,2.7614,2.7326,2.7326,53305,0
ASB,D,20100316,000000,2.7326,2.79,2.6866,2.7844,36945,0
ASB,D,20100317,000000,2.7498,2.8187,2.7498,2.79,126782,0
ASB,D,20100318,000000,2.8187,2.8418,2.767,2.8361,74213,0
ASB,D,20100319,000000,2.8475,2.8475,2.79,2.8361,76745,0
ASB,D,20100322,000000,2.8187,2.8764,2.7037,2.8764,53557,0
ASB,D,20100323,000000,2.8764,2.928,2.8475,2.8764,30594,0
ASB,D,20100324,000000,2.8764,2.928,2.8764,2.8764,69914,0
ASB,D,20100325,000000,2.928,2.928,2.8187,2.928,51401,0
ASB,D,20100326,000000,2.928,2.9396,2.8764,2.9223,71411,0
ASB,D,20100329,000000,2.9337,2.9337,2.8764,2.8936,84726,0
ASB,D,20100330,000000,2.8936,2.9512,2.8764,2.9512,92358,0
ASB,D,20100331,000000,2.8879,2.9512,2.8764,2.8879,28837,0
ASB,D,20100401,000000,2.8879,2.8879,2.8764,2.8764,38113,0
ASB,D,20100406,000000,2.8764,2.8995,2.8764,2.8764,17199,0
ASB,D,20100407,000000,2.8879,2.8879,2.7726,2.8304,109279,0
ASB,D,20100408,000000,2.8304,2.8304,2.5485,2.7614,32627,0
ASB,D,20100409,000000,2.7614,2.7614,2.6923,2.7614,11134,0
ASB,D,20100412,000000,2.7614,2.7844,2.6749,2.7844,23122,0
ASB,D,20100413,000000,2.8074,2.8074,2.7614,2.7614,5956,0
ASB,D,20100414,000000,2.7037,2.7614,2.7037,2.7498,49460,0
ASB,D,20100415,000000,2.7153,2.7498,2.7037,2.7384,23634,0
ASB,D,20100416,000000,2.7384,2.7498,2.7037,2.7498,38905,0
ASB,D,20100419,000000,2.7037,2.7326,2.6749,2.6749,25996,0
ASB,D,20100420,000000,2.6462,2.6692,2.6462,2.6577,4986,0
ASB,D,20100421,000000,2.6519,2.6692,2.6462,2.6462,7018,0
ASB,D,20100422,000000,2.6692,2.7614,2.6462,2.7614,210591,0
ASB,D,20100423,000000,2.6519,2.7614,2.6519,2.7498,10922,0
ASB,D,20100426,000000,2.8187,2.8361,2.7037,2.7037,16069,0
ASB,D,20100427,000000,2.7037,2.8187,2.7037,2.7326,14478,0
ASB,D,20100428,000000,2.6692,2.7037,2.6577,2.6577,10263,0
ASB,D,20100429,000000,2.5715,2.7844,2.5715,2.6749,9807,0
ASB,D,20100430,000000,2.813,2.813,2.7037,2.7844,2172,0
ASB,D,20100504,000000,2.7326,2.8187,2.7326,2.8187,3087,0
ASB,D,20100505,000000,2.7555,2.7555,2.6462,2.7555,33233,0
ASB,D,20100506,000000,2.6462,2.79,2.6347,2.7037,37244,0
ASB,D,20100507,000000,2.5945,2.698,2.4161,2.6749,45195,0
ASB,D,20100510,000000,2.583,2.6749,2.583,2.6462,29512,0
ASB,D,20100511,000000,2.698,2.698,2.5598,2.5887,18195,0
ASB,D,20100512,000000,2.6519,2.6519,2.5656,2.5887,205753,0
ASB,D,20100513,000000,2.6405,2.6405,2.5312,2.5887,17738,0
ASB,D,20100514,000000,2.583,2.5887,2.4795,2.5887,11427,0
ASB,D,20100517,000000,2.5312,2.5428,2.4737,2.5428,36254,0
ASB,D,20100518,000000,2.5312,2.5887,2.4333,2.5887,47543,0
ASB,D,20100519,000000,2.4737,2.514,2.4161,2.514,43600,0
ASB,D,20100520,000000,2.4276,2.514,2.4161,2.4161,28457,0
ASB,D,20100521,000000,2.255,2.3874,2.255,2.3412,124291,0
ASB,D,20100524,000000,2.3298,2.4103,2.3126,2.347,8178,0
ASB,D,20100525,000000,2.347,2.3528,2.2264,2.3528,45392,0
ASB,D,20100526,000000,2.3528,2.5887,2.3528,2.5887,32835,0
ASB,D,20100527,000000,2.6577,2.6577,2.4908,2.5887,26967,0
ASB,D,20100528,000000,2.7037,2.7037,2.6462,2.6462,33003,0
ASB,D,20100531,000000,2.6692,2.6692,2.6462,2.6462,1824,0
ASB,D,20100601,000000,2.6174,2.7037,2.583,2.7037,13555,0
ASB,D,20100602,000000,2.698,2.698,2.5598,2.6059,50497,0
ASB,D,20100604,000000,2.5887,2.5887,2.5715,2.5715,10519,0
ASB,D,20100607,000000,2.4276,2.5887,2.4219,2.5887,54604,0
ASB,D,20100608,000000,2.5715,2.5715,2.5715,2.5715,126,0
ASB,D,20100609,000000,2.583,2.583,2.4391,2.4391,29012,0
ASB,D,20100610,000000,2.4391,2.5024,2.4219,2.4219,2007,0
ASB,D,20100611,000000,2.4391,2.5485,2.4391,2.4737,10803,0
ASB,D,20100614,000000,2.4103,2.4621,2.4046,2.4506,16658,0
ASB,D,20100615,000000,2.4161,2.4161,2.3643,2.3643,4345,0
ASB,D,20100616,000000,2.4161,2.5312,2.4161,2.5312,13380,0
ASB,D,20100617,000000,2.5312,2.5312,2.4449,2.4449,21195,0
ASB,D,20100618,000000,2.4219,2.5312,2.4161,2.5312,21565,0
ASB,D,20100621,000000,2.5887,2.5887,2.5598,2.5656,13051,0
ASB,D,20100622,000000,2.4333,2.5541,2.4333,2.5541,24338,0
ASB,D,20100623,000000,2.5312,2.5312,2.4449,2.5255,22685,0
ASB,D,20100624,000000,2.5598,2.5772,2.537,2.5772,4345,0
ASB,D,20100625,000000,2.5772,2.5772,2.4506,2.4506,1025,0
ASB,D,20100628,000000,2.4506,2.4563,2.4161,2.4161,11106,0
ASB,D,20100629,000000,2.4161,2.4161,2.3184,2.3184,6373,0
ASB,D,20100630,000000,2.301,2.4563,2.1974,2.4161,7234,0
ASB,D,20100701,000000,2.2722,2.4161,2.2722,2.4161,4524,0
ASB,D,20100702,000000,2.4276,2.514,2.4276,2.514,9177,0
ASB,D,20100705,000000,2.5196,2.5196,2.3702,2.5081,4979,0
ASB,D,20100706,000000,2.4391,2.5772,2.3702,2.5772,6606,0
ASB,D,20100707,000000,2.5772,2.583,2.5312,2.583,4862,0
ASB,D,20100708,000000,2.583,2.583,2.5541,2.5772,1408,0
ASB,D,20100709,000000,2.5772,2.5772,2.4737,2.5541,11594,0
ASB,D,20100712,000000,2.4795,2.5541,2.4333,2.4333,2433,0
ASB,D,20100713,000000,2.4737,2.4737,2.4391,2.4737,4381,0
ASB,D,20100714,000000,2.5196,2.5196,2.4737,2.5024,661,0
ASB,D,20100715,000000,2.5024,2.5772,2.4679,2.5772,4435,0
ASB,D,20100716,000000,2.5081,2.5081,2.5024,2.5081,12975,0
ASB,D,20100719,000000,2.4449,2.4449,2.4161,2.4161,808,0
ASB,D,20100720,000000,2.4161,2.4737,2.4161,2.4737,561,0
ASB,D,20100722,000000,2.4737,2.4737,2.4737,2.4737,9085,0
ASB,D,20100723,000000,2.4161,2.5024,2.4161,2.5024,6053,0
ASB,D,20100726,000000,2.5024,2.5024,2.4161,2.5024,4175,0
ASB,D,20100727,000000,2.4449,2.4449,2.4449,2.4449,5650,0
ASB,D,20100728,000000,2.4449,2.4449,2.3874,2.4449,9314,0
ASB,D,20100729,000000,2.3874,2.4276,2.3874,2.3874,13617,0
ASB,D,20100730,000000,2.3702,2.4161,2.3702,2.3874,3545,0
ASB,D,20100802,000000,2.3643,2.3874,2.3586,2.3874,6953,0
ASB,D,20100803,000000,2.3874,2.3874,2.347,2.3874,6741,0
ASB,D,20100804,000000,2.3874,2.3874,2.3874,2.3874,209,0
ASB,D,20100805,000000,2.3242,2.3586,2.3068,2.3528,3511,0
ASB,D,20100806,000000,2.3298,2.3298,2.3126,2.3298,3999,0
ASB,D,20100809,000000,2.3242,2.3242,2.3242,2.3242,698,0
ASB,D,20100810,000000,2.3126,2.3184,2.278,2.3184,8549,0
ASB,D,20100811,000000,2.2722,2.2722,2.14,2.2434,329207,0
ASB,D,20100812,000000,2.2033,2.2434,2.1918,2.2033,13031,0
ASB,D,20100813,000000,2.1744,2.2149,2.1744,2.2149,27232,0
ASB,D,20100816,000000,2.1744,2.1802,2.1573,2.1631,3016,0
ASB,D,20100817,000000,2.1631,2.1918,2.1631,2.1918,29254,0
ASB,D,20100818,000000,2.2608,2.2608,2.1744,2.186,18996,0
ASB,D,20100819,000000,2.2378,2.2434,2.186,2.2149,6574,0
ASB,D,20100820,000000,2.2493,2.2953,2.2149,2.2953,20113,0
ASB,D,20100823,000000,2.2953,2.2953,2.2205,2.2953,18383,0
ASB,D,20100824,000000,2.209,2.2722,2.1458,2.2665,145060,0
ASB,D,20100825,000000,2.2434,2.2953,2.2149,2.2953,92251,0
ASB,D,20100826,000000,2.2722,2.2722,2.2205,2.2722,11441,0
ASB,D,20100827,000000,2.1974,2.2434,2.1974,2.2434,181706,0
ASB,D,20100830,000000,2.2033,2.2665,2.1918,2.1918,13785,0
ASB,D,20100831,000000,2.186,2.2321,2.0653,2.2321,215006,0
ASB,D,20100901,000000,2.1112,2.2665,2.1112,2.2033,24724,0
ASB,D,20100902,000000,2.209,2.209,2.1514,2.209,7578,0
ASB,D,20100903,000000,2.209,2.209,2.209,2.209,172,0
ASB,D,20100906,000000,2.1458,2.209,2.1283,2.1744,32640,0
ASB,D,20100907,000000,2.1689,2.1744,2.1227,2.1744,13976,0
ASB,D,20100908,000000,2.1283,2.1689,2.1283,2.1573,5512,0
ASB,D,20100909,000000,2.1802,2.2033,2.14,2.14,14632,0
ASB,D,20100910,000000,2.1342,2.2033,2.1342,2.2033,27573,0
ASB,D,20100913,000000,2.186,2.186,2.186,2.186,208837,0
ASB,D,20100914,000000,2.186,2.2033,2.186,2.2033,8532,0
ASB,D,20100915,000000,2.2033,2.2434,2.1573,2.2378,792489,0
ASB,D,20100916,000000,2.2205,2.2434,2.209,2.2434,5469,0
ASB,D,20100917,000000,2.2321,2.2321,2.1974,2.2033,3716,0
ASB,D,20100920,000000,2.186,2.1974,2.1458,2.1974,8257,0
ASB,D,20100921,000000,2.1573,2.1631,2.1573,2.1573,4634,0
ASB,D,20100922,000000,2.186,2.186,2.1631,2.1631,2259,0
ASB,D,20100923,000000,2.1802,2.1802,2.0881,2.1227,479451,0
ASB,D,20100924,000000,2.0824,2.0824,2.0306,2.0767,220536,0
ASB,D,20100927,000000,2.14,2.14,2.0824,2.0824,5605,0
ASB,D,20100928,000000,2.0824,2.1573,2.0537,2.094,31842,0
ASB,D,20100929,000000,2.0997,2.2953,2.0997,2.2434,44145,0
ASB,D,20100930,000000,2.2722,2.3586,2.186,2.3412,44055,0
ASB,D,20101001,000000,2.3298,2.3298,2.2434,2.3298,9833,0
ASB,D,20101004,000000,2.3298,2.3298,2.2434,2.2953,39199,0
ASB,D,20101005,000000,2.2953,2.4161,2.2722,2.4103,90932,0
ASB,D,20101006,000000,2.4103,2.4103,2.3184,2.3988,16238,0
ASB,D,20101007,000000,2.2665,2.3643,2.2665,2.2838,8245,0
ASB,D,20101008,000000,2.2838,2.301,2.278,2.301,4147,0
ASB,D,20101011,000000,2.2665,2.3068,2.2665,2.2722,2035,0
ASB,D,20101012,000000,2.2722,2.2953,2.2722,2.2722,1295,0
ASB,D,20101013,000000,2.2321,2.4679,2.2321,2.4679,38162,0
ASB,D,20101014,000000,2.4679,2.4679,2.3586,2.4621,10432,0
ASB,D,20101015,000000,2.4621,2.4737,2.4621,2.4737,3864,0
ASB,D,20101018,000000,2.3817,2.4333,2.3759,2.4333,23672,0
ASB,D,20101019,000000,2.3298,2.3988,2.3298,2.3988,11074,0
ASB,D,20101020,000000,2.301,2.4161,2.301,2.3242,16266,0
ASB,D,20101021,000000,2.3242,2.3931,2.301,2.3931,1550,0
ASB,D,20101022,000000,2.3242,2.3759,2.3242,2.3759,6346,0
ASB,D,20101025,000000,2.3528,2.3528,2.3528,2.3528,291,0
ASB,D,20101026,000000,2.2665,2.3528,2.2665,2.3184,4187,0
ASB,D,20101027,000000,2.2722,2.347,2.2722,2.3298,10047,0
ASB,D,20101028,000000,2.2838,2.3298,2.2838,2.3068,6186,0
ASB,D,20101029,000000,2.301,2.301,2.301,2.301,676,0
ASB,D,20101102,000000,2.2838,2.301,2.2838,2.301,7266,0
ASB,D,20101103,000000,2.2608,2.301,2.1974,2.301,156882,0
ASB,D,20101104,000000,2.301,2.3412,2.209,2.3412,26512,0
ASB,D,20101105,000000,2.2378,2.3298,2.2378,2.3298,8344,0
ASB,D,20101108,000000,2.2493,2.2896,2.2434,2.2434,8791,0
ASB,D,20101109,000000,2.301,2.3184,2.301,2.3184,11416,0
ASB,D,20101110,000000,2.3184,2.3242,2.2953,2.3242,105739,0
ASB,D,20101112,000000,2.2434,2.301,2.2434,2.301,2780,0
ASB,D,20101115,000000,2.255,2.301,2.255,2.301,10338,0
ASB,D,20101116,000000,2.255,2.3242,2.255,2.3242,4867,0
ASB,D,20101117,000000,2.255,2.3242,2.255,2.3242,3477,0
ASB,D,20101118,000000,2.278,2.3242,2.2722,2.3242,7492,0
ASB,D,20101119,000000,2.2722,2.3242,2.2722,2.3242,5587,0
ASB,D,20101122,000000,2.301,2.301,2.301,2.301,2172,0
ASB,D,20101123,000000,2.2953,2.4103,2.2953,2.3528,25286,0
ASB,D,20101124,000000,2.3068,2.3528,2.3068,2.3528,21597,0
ASB,D,20101125,000000,2.301,2.347,2.301,2.347,7360,0
ASB,D,20101126,000000,2.347,2.347,2.2953,2.2953,2106,0
ASB,D,20101129,000000,2.2722,2.301,2.2722,2.301,44310,0
ASB,D,20101130,000000,2.278,2.2838,2.1458,2.2378,48463,0
ASB,D,20101201,000000,2.2321,2.3874,2.1342,2.2434,50575,0
ASB,D,20101202,000000,2.2149,2.3242,2.2149,2.255,45412,0
ASB,D,20101203,000000,2.2321,2.2434,2.2264,2.2264,3131,0
ASB,D,20101206,000000,2.1458,2.255,2.1458,2.255,1743,0
ASB,D,20101207,000000,2.2722,2.4449,2.1631,2.4449,27682,0
ASB,D,20101208,000000,2.4161,2.4161,2.2493,2.2722,63926,0
ASB,D,20101209,000000,2.2493,2.3412,2.186,2.2434,21503,0
ASB,D,20101210,000000,2.2033,2.255,2.2033,2.255,2779,0
ASB,D,20101214,000000,2.2493,2.2493,2.2493,2.2493,4345,0
ASB,D,20101215,000000,2.2149,2.2434,2.1744,2.2434,22041,0
ASB,D,20101216,000000,2.2434,2.2434,2.1631,2.2434,8084,0
ASB,D,20101220,000000,2.1744,2.2378,2.1744,2.186,6551,0
ASB,D,20101221,000000,2.1802,2.186,2.1802,2.186,1099,0
ASB,D,20101222,000000,2.1631,2.186,2.1573,2.1689,4294,0
ASB,D,20101223,000000,2.186,2.186,2.1283,2.1802,4322,0
ASB,D,20101227,000000,2.1802,2.2665,2.1458,2.2665,11912,0
ASB,D,20101228,000000,2.2149,2.3528,2.2149,2.347,19000,0
ASB,D,20101229,000000,2.278,2.3528,2.2722,2.3528,57427,0
ASB,D,20101230,000000,2.2665,2.3586,2.2665,2.3586,85094,0
