<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRI,D,20130409,000000,13.92,13.94,13.8,13.9,4729,0
KRI,D,20130410,000000,13.9,13.9,13.6,13.8,2940,0
KRI,D,20130411,000000,13.66,13.85,13.6,13.75,1980,0
KRI,D,20130412,000000,13.56,13.56,13.13,13.39,7516,0
KRI,D,20130415,000000,13,13,12.5,12.99,6861,0
KRI,D,20130417,000000,12.71,12.98,12.5,12.84,3648,0
KRI,D,20130418,000000,12.8,12.8,12.5,12.51,1725,0
KRI,D,20130419,000000,12.6,12.6,12.02,12.2,2961,0
KRI,D,20130422,000000,12.2,12.5,12.1,12.49,2813,0
KRI,D,20130423,000000,12.24,12.24,11.9,11.9,1087,0
KRI,D,20130424,000000,11.92,12.1,11.9,11.9,2806,0
KRI,D,20130425,000000,12,12,11.95,12,957,0
KRI,D,20130426,000000,12.2,12.2,12.12,12.12,111,0
KRI,D,20130429,000000,11.87,12.37,11.87,12.36,66240,0
KRI,D,20130430,000000,12.06,12.8,12.06,12.3,6129,0
KRI,D,20130502,000000,12.4,12.76,12.35,12.76,522,0
KRI,D,20130506,000000,12.97,13.11,12.72,13.1,117142,0
KRI,D,20130507,000000,13.1,13.45,13.1,13.45,53850,0
KRI,D,20130508,000000,13.46,13.85,13.46,13.78,16287,0
KRI,D,20130509,000000,13.67,13.75,13.5,13.61,2683,0
KRI,D,20130510,000000,13.7,13.81,13.6,13.79,69331,0
KRI,D,20130513,000000,13.88,14,13.68,13.8,5534,0
KRI,D,20130514,000000,14,14,13.72,13.8,1004,0
KRI,D,20130515,000000,13.85,14.35,13.85,14,21315,0
KRI,D,20130516,000000,14,14,13,13.9,8421,0
KRI,D,20130517,000000,13.7,13.7,13.6,13.6,80540,0
KRI,D,20130520,000000,13.7,13.7,13.2,13.6,1335,0
KRI,D,20130521,000000,13.5,13.6,13.26,13.6,10941,0
KRI,D,20130522,000000,13.31,13.61,13.31,13.51,2053,0
KRI,D,20130523,000000,13.23,13.44,13.2,13.44,1593,0
KRI,D,20130524,000000,13.22,13.49,13.1,13.21,9137,0
KRI,D,20130527,000000,13.17,13.42,13.17,13.41,2895,0
KRI,D,20130528,000000,13.49,13.51,13.31,13.51,4741,0
KRI,D,20130529,000000,13.4,13.6,13.4,13.42,1658,0
KRI,D,20130531,000000,13.34,13.59,13.33,13.57,1674,0
KRI,D,20130603,000000,13.34,13.58,13.32,13.58,2841,0
KRI,D,20130604,000000,13.58,13.58,13.35,13.48,2996,0
KRI,D,20130605,000000,13.6,13.76,13.6,13.75,4270,0
KRI,D,20130606,000000,13.5,13.75,13.47,13.5,532,0
KRI,D,20130607,000000,13.6,13.72,13.51,13.72,16684,0
KRI,D,20130610,000000,13.72,13.74,13.54,13.65,2481,0
KRI,D,20130611,000000,13.54,13.65,13.46,13.49,2328,0
KRI,D,20130612,000000,13.5,13.5,13.22,13.3,13733,0
KRI,D,20130613,000000,13.2,13.78,13.1,13.5,5128,0
KRI,D,20130614,000000,13.37,13.79,13.37,13.79,3023,0
KRI,D,20130617,000000,13.79,13.79,13.7,13.7,3254,0
KRI,D,20130618,000000,13.89,14.59,13.89,14.59,17569,0
KRI,D,20130619,000000,14.28,14.57,14.13,14.19,29597,0
KRI,D,20130620,000000,14.48,14.65,13.97,13.97,52654,0
KRI,D,20130621,000000,13.93,14.1,13.61,13.69,8779,0
KRI,D,20130624,000000,13.69,14.18,13.69,14,2347,0
KRI,D,20130625,000000,14,14.58,13.71,14.18,41007,0
KRI,D,20130626,000000,14.35,14.48,14,14.4,8284,0
KRI,D,20130627,000000,14.49,14.99,14.05,14.4,27987,0
KRI,D,20130628,000000,14.01,14.38,13.9,13.99,8435,0
KRI,D,20130701,000000,14.29,14.29,13.78,14.18,1844,0
KRI,D,20130702,000000,13.83,14,13.77,13.8,10743,0
KRI,D,20130703,000000,13.9,13.9,13.5,13.6,93995,0
KRI,D,20130704,000000,13.78,13.99,13.5,13.54,41835,0
KRI,D,20130705,000000,13.61,13.8,13.55,13.8,36244,0
KRI,D,20130708,000000,13.74,14.14,13.67,14.14,3495,0
KRI,D,20130709,000000,14.14,14.2,14,14,4762,0
KRI,D,20130710,000000,14,14.05,14,14,4478,0
KRI,D,20130711,000000,14.05,14.4,14.05,14.22,4408,0
KRI,D,20130712,000000,14.26,14.69,14.26,14.64,7947,0
KRI,D,20130715,000000,14.8,15.57,14.66,15.38,41476,0
KRI,D,20130716,000000,15.75,16.35,15.6,15.69,39159,0
KRI,D,20130717,000000,15.69,15.7,15.21,15.5,8322,0
KRI,D,20130718,000000,15.4,15.4,15.27,15.3,11305,0
KRI,D,20130719,000000,15.46,15.7,15.32,15.35,18263,0
KRI,D,20130722,000000,15.5,16.3,15.5,15.92,28917,0
KRI,D,20130723,000000,15.85,15.9,15.4,15.45,7049,0
KRI,D,20130724,000000,15.55,15.9,15.3,15.65,111451,0
KRI,D,20130725,000000,15.65,15.69,15.51,15.69,51665,0
KRI,D,20130726,000000,15.69,16.15,15.49,16,25192,0
KRI,D,20130729,000000,15.9,16.58,15.9,16.03,24561,0
KRI,D,20130730,000000,16.11,16.13,15.55,15.9,13655,0
KRI,D,20130731,000000,15.75,16.2,15.7,16.2,4262,0
KRI,D,20130801,000000,15.95,16.2,15.95,16.19,6202,0
KRI,D,20130802,000000,16,16.2,15.97,16,2201,0
KRI,D,20130805,000000,16,16,15.6,15.94,18565,0
KRI,D,20130806,000000,15.99,16,15.9,15.99,5109,0
KRI,D,20130807,000000,15.8,16.25,15.65,16.25,10795,0
KRI,D,20130808,000000,16.25,16.95,16.25,16.6,15577,0
KRI,D,20130809,000000,16.87,16.87,16.6,16.79,6800,0
KRI,D,20130812,000000,16.8,17.43,16.78,16.92,65708,0
KRI,D,20130813,000000,16.93,16.93,16.35,16.65,87921,0
KRI,D,20130814,000000,16.7,17.2,16.65,17.2,71088,0
KRI,D,20130816,000000,17.2,17.9,16.95,16.95,39543,0
KRI,D,20130819,000000,17.19,17.19,16.35,16.79,15857,0
KRI,D,20130820,000000,16.6,16.6,16.16,16.5,23569,0
KRI,D,20130821,000000,16.5,16.72,16.43,16.72,32111,0
KRI,D,20130822,000000,16.7,17.18,16.7,17.1,25085,0
KRI,D,20130823,000000,17.1,17.7,16.57,17,23288,0
KRI,D,20130826,000000,16.96,16.98,16.66,16.98,10879,0
KRI,D,20130827,000000,16.98,17.08,16.75,17,40274,0
KRI,D,20130828,000000,16.93,17.09,16.8,17,15844,0
KRI,D,20130829,000000,17.34,17.67,17,17.35,7753,0
KRI,D,20130830,000000,17.35,17.48,17.2,17.4,75154,0
KRI,D,20130902,000000,17.2,17.4,17.2,17.38,3461,0
KRI,D,20130903,000000,17.38,17.38,17.2,17.2,6524,0
KRI,D,20130904,000000,17.2,17.2,16.41,16.41,6139,0
KRI,D,20130905,000000,16.39,16.6,14.77,15.5,25554,0
KRI,D,20130906,000000,15,16.06,15,16.06,10922,0
KRI,D,20130909,000000,16.1,16.45,16.1,16.35,5239,0
KRI,D,20130910,000000,16.21,16.45,16.1,16.44,6017,0
KRI,D,20130911,000000,16.2,16.34,16.03,16.3,2442,0
KRI,D,20130912,000000,16.15,16.35,16.02,16.06,2335,0
KRI,D,20130913,000000,16.21,16.3,16.17,16.17,550,0
KRI,D,20130916,000000,16.17,16.4,16.04,16.4,10059,0
KRI,D,20130917,000000,16.04,16.9,16.04,16.9,36573,0
KRI,D,20130918,000000,16.2,17.47,16.2,17.34,12139,0
KRI,D,20130919,000000,17.44,18.5,17.02,18.5,107331,0
KRI,D,20130920,000000,18.48,19.39,18,19,22614,0
KRI,D,20130923,000000,18.01,18.7,18.01,18.28,20604,0
KRI,D,20130924,000000,17.81,18.79,17.75,18.28,6758,0
KRI,D,20130925,000000,18.3,18.78,18.04,18.5,2494,0
KRI,D,20130926,000000,18.71,18.8,18.11,18.31,5132,0
KRI,D,20130927,000000,18.49,19.38,18.22,18.95,24576,0
KRI,D,20130930,000000,19,19.5,18.9,19.5,28585,0
KRI,D,20131001,000000,19.75,19.98,19.2,19.98,22873,0
KRI,D,20131002,000000,19.55,20.75,19.55,20.34,70038,0
KRI,D,20131003,000000,20.34,20.88,19.8,20.18,13433,0
KRI,D,20131004,000000,20,20.1,19.8,20,3117,0
KRI,D,20131007,000000,20.19,20.19,19.6,19.8,8377,0
KRI,D,20131008,000000,19.6,20,19.6,19.8,6496,0
KRI,D,20131009,000000,19.98,19.98,18.71,19.56,11643,0
KRI,D,20131010,000000,19.11,19.94,18.71,19.8,18323,0
KRI,D,20131011,000000,19.8,19.8,19.5,19.75,2391,0
KRI,D,20131014,000000,19.22,19.7,19.22,19.7,10610,0
KRI,D,20131015,000000,19.79,20.05,19.7,20,71776,0
KRI,D,20131016,000000,20,20,19.7,19.99,4578,0
KRI,D,20131017,000000,20,20.01,19.67,20,34646,0
KRI,D,20131018,000000,19.99,20.49,19.8,20.45,56298,0
KRI,D,20131021,000000,20.49,21.2,20.49,20.65,29427,0
KRI,D,20131022,000000,21.18,21.18,20.6,20.7,13979,0
KRI,D,20131023,000000,21.12,21.12,20.7,20.8,2319,0
KRI,D,20131024,000000,20.85,21.4,20.85,21.4,6582,0
KRI,D,20131025,000000,21.61,21.77,21.5,21.56,884,0
KRI,D,20131028,000000,21.56,21.97,21.53,21.92,5944,0
KRI,D,20131029,000000,21.5,22,21.5,21.5,22891,0
KRI,D,20131030,000000,20.71,21.94,20.6,21.35,8212,0
KRI,D,20131031,000000,21.01,21.68,21,21.6,4685,0
KRI,D,20131104,000000,21.6,21.6,21.35,21.6,18329,0
KRI,D,20131105,000000,21.06,21.59,21.05,21.1,7108,0
KRI,D,20131106,000000,21.1,21.6,21.05,21.6,13263,0
KRI,D,20131107,000000,21,21.44,20.71,21.44,7699,0
KRI,D,20131108,000000,21.12,21.39,20.66,20.66,3813,0
KRI,D,20131112,000000,20.7,21.22,20.5,20.69,7298,0
KRI,D,20131113,000000,20.9,21,20.34,20.34,12565,0
KRI,D,20131114,000000,20.98,21.19,20.9,21,3632,0
KRI,D,20131115,000000,21,21,20.75,20.95,3606,0
KRI,D,20131118,000000,20.95,20.95,20.73,20.77,1370,0
KRI,D,20131119,000000,20.9,21,20.72,20.85,3346,0
KRI,D,20131120,000000,20.9,20.9,20.71,20.71,2327,0
KRI,D,20131121,000000,20.71,21,20.71,21,3339,0
KRI,D,20131122,000000,20.99,21,20.5,20.87,4248,0
KRI,D,20131125,000000,21,21,20.75,20.75,9065,0
KRI,D,20131126,000000,20.85,20.95,20.5,20.7,5170,0
KRI,D,20131127,000000,20.7,21,20.67,20.99,4470,0
KRI,D,20131128,000000,20.9,21,20.7,20.8,5460,0
KRI,D,20131129,000000,21.6,22.5,21.6,22.34,35834,0
KRI,D,20131202,000000,22.78,22.92,22.53,22.75,6571,0
KRI,D,20131203,000000,22.75,22.75,21.6,21.99,10086,0
KRI,D,20131204,000000,21.99,21.99,21.4,21.45,3113,0
KRI,D,20131205,000000,21.44,22.46,21.01,21.13,116623,0
KRI,D,20131206,000000,21.15,21.98,21.15,21.87,114263,0
KRI,D,20131209,000000,22,23.06,22,23,109547,0
KRI,D,20131210,000000,23.05,23.8,23.05,23.08,55908,0
KRI,D,20131211,000000,23.49,23.5,23.08,23.2,13792,0
KRI,D,20131212,000000,23.02,23.1,22,22.48,5724,0
KRI,D,20131213,000000,22.28,22.7,22.28,22.28,1794,0
KRI,D,20131216,000000,22.4,22.4,22.02,22.02,1859,0
KRI,D,20131217,000000,22.34,22.34,20.65,21.5,13403,0
KRI,D,20131218,000000,21.72,21.72,20.92,21.07,2504,0
KRI,D,20131219,000000,21.07,22,20.62,20.62,8167,0
KRI,D,20131220,000000,21,21,19.27,19.95,10937,0
KRI,D,20131223,000000,20.18,21.35,20.18,21.29,2855,0
KRI,D,20131227,000000,21.3,21.3,21,21.2,1292,0
KRI,D,20131230,000000,20.81,21.5,20.16,21.4,4459,0
KRI,D,20140102,000000,21.75,21.75,20.4,20.4,13870,0
KRI,D,20140103,000000,20.49,21,20.49,20.75,13309,0
KRI,D,20140107,000000,20.5,20.97,20.49,20.97,1742,0
KRI,D,20140108,000000,20.84,20.84,20.21,20.21,1855,0
KRI,D,20140109,000000,20.75,20.75,19.9,20.19,6737,0
KRI,D,20140110,000000,19.84,20.1,18.55,20,22813,0
KRI,D,20140113,000000,19.21,20.09,19.21,20,5853,0
KRI,D,20140114,000000,19.8,19.8,19.31,19.31,686,0
KRI,D,20140115,000000,19.9,20,19.8,19.91,4028,0
KRI,D,20140116,000000,20.2,20.3,20,20.15,16576,0
KRI,D,20140117,000000,20.03,20.3,20,20.1,27289,0
KRI,D,20140120,000000,20.03,20.95,20.03,20.22,3061,0
KRI,D,20140121,000000,20.4,21.37,20.4,21.08,4327,0
KRI,D,20140122,000000,21.37,22.34,21.37,21.7,10627,0
KRI,D,20140123,000000,21.7,21.7,21.5,21.6,5657,0
KRI,D,20140124,000000,21.06,21.7,21.06,21.27,5366,0
KRI,D,20140127,000000,21,21.7,20.6,21.7,14077,0
KRI,D,20140128,000000,21.68,21.95,21.68,21.9,3674,0
KRI,D,20140129,000000,21.89,22.07,21.71,22,3624,0
KRI,D,20140130,000000,20.82,22.07,20.52,22,5008,0
KRI,D,20140131,000000,21.11,22.7,21.11,22.7,20955,0
KRI,D,20140203,000000,22.7,22.7,22,22,662,0
KRI,D,20140204,000000,21.5,22.4,21.02,22.08,3184,0
KRI,D,20140205,000000,22.25,22.49,21.7,22.2,1013,0
KRI,D,20140206,000000,22.45,22.63,22.2,22.63,2161,0
KRI,D,20140207,000000,22.63,22.65,21.98,22.3,375,0
KRI,D,20140210,000000,22.3,22.6,21.1,22.52,4135,0
KRI,D,20140211,000000,22.49,22.64,22,22.4,10553,0
KRI,D,20140212,000000,22.59,22.9,22.58,22.9,6816,0
KRI,D,20140213,000000,22.43,23,22.43,22.7,2284,0
KRI,D,20140214,000000,22.89,23.99,22.7,23.99,22578,0
KRI,D,20140217,000000,24.37,24.63,24,24.63,23007,0
KRI,D,20140218,000000,24.68,24.79,24.3,24.6,11354,0
KRI,D,20140219,000000,24.7,25.8,24.5,25.76,61201,0
KRI,D,20140220,000000,25.69,25.69,24.51,24.99,13428,0
KRI,D,20140221,000000,25.64,25.64,24.75,24.91,10957,0
KRI,D,20140224,000000,24.5,24.74,23.46,24.61,13273,0
KRI,D,20140225,000000,24.4,24.57,24.29,24.36,960,0
KRI,D,20140226,000000,24.2,24.41,22,24,30335,0
KRI,D,20140227,000000,22.85,23.92,22.85,23.31,3202,0
KRI,D,20140228,000000,23.25,23.7,23.01,23.7,17011,0
KRI,D,20140303,000000,23,23,22.57,22.8,11602,0
KRI,D,20140304,000000,22.54,23.7,22.54,22.8,7363,0
KRI,D,20140305,000000,22.8,23.6,22.8,22.84,4209,0
KRI,D,20140306,000000,23.19,23.19,23.15,23.15,167,0
KRI,D,20140307,000000,23.1,23.19,22.8,23.1,893,0
KRI,D,20140310,000000,22.53,22.94,22.31,22.41,5376,0
KRI,D,20140311,000000,22.24,22.6,21.2,22.45,9465,0
KRI,D,20140312,000000,22.3,22.35,21.3,21.95,4358,0
KRI,D,20140313,000000,21.4,21.95,21.1,21.85,23833,0
KRI,D,20140314,000000,21.11,21.82,20.3,20.71,2847,0
KRI,D,20140317,000000,20.01,21.59,20.01,21.59,15263,0
KRI,D,20140318,000000,21.9,21.98,21.12,21.98,13917,0
KRI,D,20140319,000000,21.96,22,21.68,21.89,1385,0
KRI,D,20140320,000000,21.4,21.8,21.25,21.6,960,0
KRI,D,20140321,000000,21.88,21.88,21.25,21.86,1068,0
KRI,D,20140324,000000,21.42,21.9,21.3,21.89,4204,0
KRI,D,20140325,000000,21.55,21.86,21.54,21.84,3521,0
KRI,D,20140326,000000,21.53,21.95,21.53,21.95,17383,0
KRI,D,20140327,000000,21.85,22.44,21.85,22.19,18276,0
KRI,D,20140328,000000,22,22.19,21.9,22.19,6531,0
KRI,D,20140331,000000,22,22.2,21.73,22,5537,0
KRI,D,20140401,000000,22.01,22.07,21.9,21.9,102688,0
KRI,D,20140402,000000,21.9,22.84,21.89,22.84,6742,0
KRI,D,20140403,000000,22.84,23,22.4,22.86,52453,0
KRI,D,20140404,000000,22.86,23.2,22.86,23,2011,0
KRI,D,20140407,000000,22.79,22.99,22.79,22.99,61,0
KRI,D,20140408,000000,22.9,23.17,22.9,23.12,724,0
KRI,D,20140409,000000,22.79,23.6,22.79,23.6,3038,0
KRI,D,20140410,000000,23.5,23.77,23.01,23.6,5099,0
KRI,D,20140411,000000,23.32,23.5,23.16,23.17,781,0
KRI,D,20140414,000000,23.17,23.39,22.3,22.5,5309,0
KRI,D,20140415,000000,23,23,22.3,22.3,1652,0
KRI,D,20140416,000000,22.19,22.94,20.02,21.78,13448,0
KRI,D,20140417,000000,21.06,21.98,21.05,21.9,1481,0
KRI,D,20140422,000000,22.5,22.5,21.2,21.2,6100,0
KRI,D,20140423,000000,21.38,21.98,20.8,21.49,12306,0
KRI,D,20140424,000000,21.5,21.5,20.81,21.01,4116,0
KRI,D,20140425,000000,20.66,21.48,20.4,20.4,6657,0
KRI,D,20140428,000000,20.13,20.94,20.13,20.49,412,0
KRI,D,20140429,000000,20.49,21.2,20.04,21.2,12127,0
KRI,D,20140430,000000,21.2,21.44,20.71,21.44,1109,0
KRI,D,20140505,000000,21.27,21.88,21.27,21.87,312,0
KRI,D,20140506,000000,20.9,21.39,20.9,21.39,141,0
KRI,D,20140507,000000,20.71,21.6,20.25,20.48,8521,0
KRI,D,20140508,000000,20.99,20.99,18.65,18.65,19401,0
KRI,D,20140509,000000,18.6,19.37,17.25,18,115460,0
KRI,D,20140512,000000,17.97,19.39,17.97,19.16,12938,0
KRI,D,20140513,000000,19.2,19.31,19.2,19.29,11300,0
KRI,D,20140514,000000,19.24,19.8,19.24,19.74,27125,0
KRI,D,20140515,000000,19.74,20.74,19.6,20.5,62899,0
KRI,D,20140516,000000,20.49,20.7,20.21,20.7,26577,0
KRI,D,20140519,000000,20.9,20.99,20.6,20.7,26657,0
KRI,D,20140520,000000,21.29,21.29,20.9,20.9,19621,0
KRI,D,20140521,000000,21.25,21.25,20.56,20.7,682,0
KRI,D,20140522,000000,21.16,21.16,20.19,20.5,21903,0
KRI,D,20140523,000000,20.5,21.09,20.5,21.09,162,0
KRI,D,20140526,000000,21,21,20.8,21,41838,0
KRI,D,20140527,000000,20.66,20.98,20.49,20.49,17560,0
KRI,D,20140528,000000,20.49,20.7,19.61,20,34276,0
KRI,D,20140529,000000,20.4,20.4,20.29,20.34,3311,0
KRI,D,20140530,000000,20.3,20.35,20.3,20.35,1188,0
KRI,D,20140602,000000,20.4,21,20.38,20.9,2425,0
KRI,D,20140603,000000,20.9,20.9,20.4,20.9,35558,0
KRI,D,20140604,000000,20.86,21.44,20.86,21.3,1349,0
KRI,D,20140605,000000,20.9,20.9,20.81,20.85,6277,0
KRI,D,20140606,000000,21.2,21.2,20.85,20.85,417,0
KRI,D,20140609,000000,21,21,20.76,21,2971,0
KRI,D,20140610,000000,20.8,21.29,20.8,21.12,2953,0
KRI,D,20140611,000000,21.2,21.2,20.69,20.7,1517,0
KRI,D,20140612,000000,20.51,20.51,19.79,19.79,5139,0
KRI,D,20140613,000000,19.45,19.8,19.39,19.8,1100,0
KRI,D,20140616,000000,19.38,19.65,19.19,19.3,4880,0
KRI,D,20140617,000000,19.5,20.8,19.5,19.84,42366,0
KRI,D,20140618,000000,19.69,19.77,19.69,19.69,4219,0
KRI,D,20140620,000000,19.63,19.63,19.4,19.55,1596,0
KRI,D,20140623,000000,19.55,19.55,19.19,19.19,1693,0
KRI,D,20140624,000000,19.19,19.19,18.31,18.31,2376,0
KRI,D,20140625,000000,18.31,18.8,17.8,18.2,2356,0
KRI,D,20140626,000000,18.37,18.49,18,18.2,4789,0
KRI,D,20140627,000000,18.2,18.49,17.88,18.49,3876,0
KRI,D,20140630,000000,18.05,18.99,18.05,18.5,3217,0
KRI,D,20140701,000000,18.01,18.87,17.65,18.28,555498,0
KRI,D,20140702,000000,18.69,18.69,18.15,18.62,1190,0
KRI,D,20140703,000000,18.48,18.48,18.28,18.28,53064,0
KRI,D,20140704,000000,18.02,18.46,18.02,18.4,1386,0
KRI,D,20140707,000000,18.39,18.8,18.39,18.8,2899,0
KRI,D,20140708,000000,18.97,19.45,18.97,19.45,1195,0
KRI,D,20140709,000000,19.37,19.8,19.12,19.67,1829,0
KRI,D,20140710,000000,19.66,19.8,18.99,19,2247,0
KRI,D,20140711,000000,19.7,19.7,19.7,19.7,9,0
KRI,D,20140714,000000,19.7,19.7,19.7,19.7,50,0
KRI,D,20140715,000000,19.6,19.6,19.6,19.6,50,0
KRI,D,20140716,000000,19.55,19.55,19.55,19.55,10,0
KRI,D,20140717,000000,18.76,19.54,18.76,19.28,217,0
KRI,D,20140718,000000,19.24,19.24,19.24,19.24,1270,0
KRI,D,20140721,000000,18.99,19,18.27,18.79,594,0
KRI,D,20140722,000000,18.27,18.78,18.15,18.15,22898,0
KRI,D,20140723,000000,18.16,18.95,18.15,18.95,31757,0
KRI,D,20140724,000000,18.5,18.88,18.5,18.88,107,0
KRI,D,20140725,000000,18.77,18.77,18.77,18.77,200,0
KRI,D,20140728,000000,18.73,18.73,18.73,18.73,1,0
KRI,D,20140729,000000,18.74,18.74,18.74,18.74,140,0
KRI,D,20140730,000000,18.4,18.73,18.4,18.4,140,0
KRI,D,20140731,000000,18.19,18.88,18.19,18.87,4584,0
KRI,D,20140801,000000,19.25,19.25,18.79,18.82,872,0
KRI,D,20140804,000000,18.86,19.48,18.86,19,770,0
KRI,D,20140805,000000,18.8,19.4,18.8,19,2875,0
KRI,D,20140806,000000,19.38,19.45,18.23,19.23,1323,0
KRI,D,20140807,000000,18.99,18.99,18.84,18.84,8,0
KRI,D,20140808,000000,18.21,19.19,18.21,18.51,210,0
KRI,D,20140811,000000,19.29,19.29,17.92,18.2,3401,0
KRI,D,20140812,000000,18.2,18.2,17.68,17.85,23022,0
KRI,D,20140813,000000,17.85,18.99,17.2,17.2,24673,0
KRI,D,20140814,000000,17.7,17.7,16.4,16.99,37871,0
KRI,D,20140818,000000,17.5,17.5,17,17.5,404,0
KRI,D,20140819,000000,17.7,17.85,16.7,17.81,3390,0
KRI,D,20140820,000000,17.1,17.9,17.1,17.9,852,0
KRI,D,20140821,000000,17.41,18.14,17.41,18.14,2030,0
KRI,D,20140822,000000,17.61,18.19,17.4,18.19,965,0
KRI,D,20140825,000000,17.5,18.17,17.5,18.17,38,0
KRI,D,20140826,000000,18.29,18.29,17.02,18.17,2176,0
KRI,D,20140827,000000,18,18.14,18,18.14,1232,0
KRI,D,20140828,000000,17.61,18,17.01,18,4789,0
KRI,D,20140829,000000,17.75,18.09,17.75,18.09,10001,0
KRI,D,20140901,000000,18.09,18.09,18.09,18.09,1,0
KRI,D,20140902,000000,18.09,18.09,18.09,18.09,10,0
KRI,D,20140903,000000,18.13,18.7,18.13,18.7,3088,0
KRI,D,20140904,000000,18.69,19.07,18.69,19.07,1464,0
KRI,D,20140905,000000,19.17,19.9,19,19.9,49919,0
KRI,D,20140908,000000,19.7,20.25,19.2,20.25,1641,0
KRI,D,20140909,000000,20.25,20.65,20,20.5,3010,0
KRI,D,20140910,000000,20.19,20.98,20.19,20.98,5862,0
KRI,D,20140911,000000,20.79,21.57,20.23,21.57,13454,0
KRI,D,20140912,000000,20.82,22.89,20.82,22.83,15982,0
KRI,D,20140915,000000,22.78,22.78,21.9,22.39,768,0
KRI,D,20140916,000000,21.98,21.98,21.98,21.98,80,0
KRI,D,20140917,000000,21.41,21.96,21.4,21.89,18640,0
KRI,D,20140918,000000,20.86,21.74,20.84,21.46,4050,0
KRI,D,20140919,000000,21.76,21.89,21.24,21.85,118294,0
KRI,D,20140922,000000,21.55,21.99,21.55,21.89,61375,0
KRI,D,20140923,000000,21.89,21.89,21.5,21.5,50510,0
KRI,D,20140924,000000,21,21.39,20.49,20.49,2459,0
KRI,D,20140925,000000,20.74,21,20,20,24933,0
KRI,D,20140926,000000,19.91,20.45,19.81,20.2,1323,0
KRI,D,20140929,000000,20.2,20.5,20.1,20.1,2542,0
KRI,D,20140930,000000,20.33,20.33,20.33,20.33,10,0
KRI,D,20141001,000000,20.71,20.71,20.32,20.32,674,0
KRI,D,20141002,000000,20.71,20.71,20.06,20.6,10211,0
KRI,D,20141003,000000,21.46,21.46,20.45,20.45,50329,0
KRI,D,20141006,000000,21.44,21.44,20.8,20.8,40584,0
KRI,D,20141007,000000,21.21,21.43,20.47,21.43,464,0
KRI,D,20141008,000000,21.11,21.45,20.78,21.45,4572,0
KRI,D,20141009,000000,21.47,21.49,21.47,21.49,140,0
KRI,D,20141013,000000,20.46,21.09,20.46,21.09,498,0
KRI,D,20141014,000000,20.8,20.8,20.8,20.8,60,0
KRI,D,20141015,000000,20.8,20.8,20,20.08,11016,0
KRI,D,20141016,000000,20.32,20.89,19.8,20.89,3959,0
KRI,D,20141017,000000,20.22,20.35,20.11,20.25,1674,0
KRI,D,20141020,000000,20.05,20.48,19.6,20.2,3135,0
KRI,D,20141021,000000,20.06,20.2,19.95,19.95,30288,0
KRI,D,20141022,000000,20,20.53,19.9,20.44,3277,0
KRI,D,20141023,000000,20.01,20.01,19.85,19.85,306,0
KRI,D,20141024,000000,20.31,20.38,19.7,20.26,437,0
KRI,D,20141028,000000,20,20.54,20,20.54,445,0
KRI,D,20141029,000000,19.71,20.4,19.71,19.76,424,0
KRI,D,20141030,000000,20.64,20.64,20.64,20.64,7,0
KRI,D,20141031,000000,20.13,20.34,20,20.18,4263,0
KRI,D,20141103,000000,20.3,20.3,19.89,19.89,284,0
KRI,D,20141104,000000,20.26,20.64,19.82,20.64,545,0
KRI,D,20141105,000000,20.24,20.25,20.24,20.25,43,0
KRI,D,20141106,000000,19.83,20.24,19.78,19.86,492,0
KRI,D,20141107,000000,20.24,20.24,19.77,19.84,1446,0
KRI,D,20141110,000000,20.16,20.16,19.81,19.82,1270,0
KRI,D,20141112,000000,20.19,20.19,19.76,19.88,47862,0
KRI,D,20141113,000000,19.9,19.9,19.55,19.7,632,0
KRI,D,20141114,000000,19.56,19.88,19.55,19.55,1647,0
KRI,D,20141117,000000,19.55,20.11,18.51,19.01,1062,0
KRI,D,20141118,000000,19.01,19.81,19.01,19.27,1564,0
KRI,D,20141119,000000,19.81,19.81,19.05,19.05,1587,0
KRI,D,20141120,000000,19.61,19.61,18.79,18.79,1402,0
KRI,D,20141121,000000,19.19,19.2,19.01,19.2,270,0
KRI,D,20141124,000000,19.85,19.85,18.7,19.75,145,0
KRI,D,20141125,000000,19.51,19.51,18.91,19,1297,0
KRI,D,20141126,000000,19.31,19.31,18.8,18.8,759,0
KRI,D,20141127,000000,18.82,18.82,17.99,18.22,15650,0
KRI,D,20141128,000000,18.22,18.51,18,18.1,5105,0
KRI,D,20141201,000000,18.06,18.42,18.06,18.36,4227,0
KRI,D,20141202,000000,17.38,18.89,17.38,18.81,219,0
KRI,D,20141203,000000,18.76,18.76,18.48,18.5,418,0
KRI,D,20141204,000000,18.7,19.2,18.7,19.2,1836,0
KRI,D,20141205,000000,19.45,19.45,19.29,19.29,82,0
KRI,D,20141208,000000,18.9,19.29,18.63,19,305,0
KRI,D,20141209,000000,18.96,18.96,18.49,18.5,251,0
KRI,D,20141210,000000,18.43,18.98,18.14,18.14,887,0
KRI,D,20141211,000000,18.78,18.78,18.3,18.3,104,0
KRI,D,20141212,000000,18.48,18.48,18.1,18.2,451,0
KRI,D,20141215,000000,17.88,18.2,17.53,18.2,26077,0
KRI,D,20141216,000000,17.55,18.1,17.4,17.7,4576,0
