<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIL,D,19941212,000000,1.1352,1.1352,1.1352,1.1352,1189251,0
MIL,D,19941213,000000,1.1352,1.1352,1.1352,1.1352,1139403,0
MIL,D,19941214,000000,1.0694,1.0694,1.0694,1.0694,388942,0
MIL,D,19941215,000000,1.094,1.094,1.094,1.094,259521,0
MIL,D,19941216,000000,1.1764,1.1764,1.1764,1.1764,1153122,0
MIL,D,19941219,000000,1.1599,1.1599,1.1599,1.1599,993328,0
MIL,D,19941220,000000,1.1024,1.1024,1.1024,1.1024,1125455,0
MIL,D,19941221,000000,1.1352,1.1352,1.1352,1.1352,668860,0
MIL,D,19941222,000000,1.1024,1.1024,1.1024,1.1024,477594,0
MIL,D,19941223,000000,1.1434,1.1434,1.1434,1.1434,723093,0
MIL,D,19941227,000000,1.1434,1.1434,1.1434,1.1434,460429,0
MIL,D,19941228,000000,1.1024,1.1024,1.1024,1.1024,492597,0
MIL,D,19941229,000000,1.1434,1.1434,1.1434,1.1434,641666,0
MIL,D,19950102,000000,1.2257,1.2257,1.2257,1.2257,1090448,0
MIL,D,19950103,000000,1.3244,1.3244,1.3244,1.3244,1372102,0
MIL,D,19950104,000000,1.2751,1.2751,1.2751,1.2751,1052139,0
MIL,D,19950105,000000,1.2751,1.2751,1.2751,1.2751,885783,0
MIL,D,19950106,000000,1.1846,1.1846,1.1846,1.1846,712690,0
MIL,D,19950109,000000,1.201,1.201,1.201,1.201,529361,0
MIL,D,19950110,000000,1.1681,1.1681,1.1681,1.1681,314408,0
MIL,D,19950111,000000,1.1846,1.1846,1.1846,1.1846,701723,0
MIL,D,19950112,000000,1.2092,1.2092,1.2092,1.2092,743885,0
MIL,D,19950113,000000,1.2587,1.2587,1.2587,1.2587,551551,0
MIL,D,19950116,000000,1.2587,1.2587,1.2587,1.2587,800124,0
MIL,D,19950117,000000,1.2175,1.2175,1.2175,1.2175,508424,0
MIL,D,19950118,000000,1.1764,1.1764,1.1764,1.1764,555479,0
MIL,D,19950119,000000,1.1764,1.1764,1.1764,1.1764,547830,0
MIL,D,19950120,000000,1.1434,1.1434,1.1434,1.1434,478724,0
MIL,D,19950123,000000,1.1434,1.1434,1.1434,1.1434,405812,0
MIL,D,19950124,000000,1.1106,1.1106,1.1106,1.1106,621463,0
MIL,D,19950125,000000,1.1024,1.1024,1.1024,1.1024,857262,0
MIL,D,19950126,000000,1.0694,1.0694,1.0694,1.0694,275262,0
MIL,D,19950127,000000,1.0529,1.0529,1.0529,1.0529,396117,0
MIL,D,19950130,000000,0.946,0.946,0.946,0.946,411693,0
MIL,D,19950131,000000,0.9213,0.9213,0.9213,0.9213,536933,0
MIL,D,19950201,000000,0.9625,0.9625,0.9625,0.9625,443302,0
MIL,D,19950202,000000,0.9213,0.9213,0.9213,0.9213,798601,0
MIL,D,19950203,000000,0.8802,0.8802,0.8802,0.8802,617672,0
MIL,D,19950206,000000,0.9707,0.9707,0.9707,0.9707,293124,0
MIL,D,19950207,000000,1.0694,1.0694,1.0694,1.0694,1496016,0
MIL,D,19950208,000000,1.0283,1.0283,1.0283,1.0283,1084126,0
MIL,D,19950209,000000,1.0283,1.0283,1.0283,1.0283,669808,0
MIL,D,19950210,000000,0.9954,0.9954,0.9954,0.9954,604450,0
MIL,D,19950213,000000,0.9954,0.9954,0.9954,0.9954,284091,0
MIL,D,19950214,000000,1.0364,1.0364,1.0364,1.0364,389196,0
MIL,D,19950215,000000,1.0283,1.0283,1.0283,1.0283,323974,0
MIL,D,19950216,000000,1.02,1.02,1.02,1.02,466219,0
MIL,D,19950217,000000,1.0364,1.0364,1.0364,1.0364,689170,0
MIL,D,19950220,000000,1.0037,1.0037,1.0037,1.0037,241001,0
MIL,D,19950221,000000,0.9543,0.9543,0.9543,0.9543,751669,0
MIL,D,19950222,000000,0.9543,0.9543,0.9543,0.9543,465020,0
MIL,D,19950223,000000,1.0037,1.0037,1.0037,1.0037,663130,0
MIL,D,19950224,000000,1.1024,1.1024,1.1024,1.1024,1757139,0
MIL,D,19950227,000000,1.0694,1.0694,1.0694,1.0694,707487,0
MIL,D,19950228,000000,1.0529,1.0529,1.0529,1.0529,596314,0
MIL,D,19950301,000000,1.0529,1.0529,1.0529,1.0529,415138,0
MIL,D,19950302,000000,1.0694,1.0694,1.0694,1.0694,481164,0
MIL,D,19950303,000000,1.1106,1.1106,1.1106,1.1106,856088,0
MIL,D,19950306,000000,1.127,1.127,1.127,1.127,544897,0
MIL,D,19950307,000000,1.1106,1.1106,1.1106,1.1106,605701,0
MIL,D,19950308,000000,1.0447,1.0447,1.0447,1.0447,377835,0
MIL,D,19950309,000000,1.0529,1.0529,1.0529,1.0529,338576,0
MIL,D,19950310,000000,1.0529,1.0529,1.0529,1.0529,336673,0
MIL,D,19950313,000000,1.02,1.02,1.02,1.02,379141,0
MIL,D,19950314,000000,1.0037,1.0037,1.0037,1.0037,344503,0
MIL,D,19950315,000000,1.0037,1.0037,1.0037,1.0037,332004,0
MIL,D,19950316,000000,0.9954,0.9954,0.9954,0.9954,247321,0
MIL,D,19950317,000000,0.9707,0.9707,0.9707,0.9707,330729,0
MIL,D,19950320,000000,0.946,0.946,0.946,0.946,222978,0
MIL,D,19950321,000000,0.946,0.946,0.946,0.946,468096,0
MIL,D,19950322,000000,0.946,0.946,0.946,0.946,185026,0
MIL,D,19950323,000000,0.9296,0.9296,0.9296,0.9296,193208,0
MIL,D,19950324,000000,0.9543,0.9543,0.9543,0.9543,345233,0
MIL,D,19950327,000000,0.9707,0.9707,0.9707,0.9707,328156,0
MIL,D,19950328,000000,0.9378,0.9378,0.9378,0.9378,350097,0
MIL,D,19950329,000000,0.9378,0.9378,0.9378,0.9378,275191,0
MIL,D,19950330,000000,0.9543,0.9543,0.9543,0.9543,521514,0
MIL,D,19950331,000000,0.9707,0.9707,0.9707,0.9707,250366,0
MIL,D,19950403,000000,0.9707,0.9707,0.9707,0.9707,292094,0
MIL,D,19950404,000000,0.9954,0.9954,0.9954,0.9954,338491,0
MIL,D,19950405,000000,0.9954,0.9954,0.9954,0.9954,476508,0
MIL,D,19950406,000000,1.0118,1.0118,1.0118,1.0118,672123,0
MIL,D,19950407,000000,1.0283,1.0283,1.0283,1.0283,736837,0
MIL,D,19950410,000000,1.094,1.094,1.094,1.094,1181112,0
MIL,D,19950411,000000,1.1024,1.1024,1.1024,1.1024,1367268,0
MIL,D,19950412,000000,1.1024,1.1024,1.1024,1.1024,1359562,0
MIL,D,19950413,000000,1.0447,1.0447,1.0447,1.0447,828938,0
MIL,D,19950414,000000,1.0694,1.0694,1.0694,1.0694,578240,0
MIL,D,19950418,000000,1.1106,1.1106,1.1106,1.1106,822764,0
MIL,D,19950419,000000,1.2175,1.2175,1.2175,1.2175,1700020,0
MIL,D,19950420,000000,1.3244,1.3244,1.3244,1.3244,2584785,0
MIL,D,19950421,000000,1.2092,1.2092,1.2092,1.2092,1641496,0
MIL,D,19950424,000000,1.2832,1.2832,1.2832,1.2832,1347191,0
MIL,D,19950425,000000,1.3574,1.3574,1.3574,1.3574,2475228,0
MIL,D,19950426,000000,1.2832,1.2832,1.2832,1.2832,1580726,0
MIL,D,19950427,000000,1.2832,1.2832,1.2832,1.2832,1523992,0
MIL,D,19950428,000000,1.2832,1.2832,1.2832,1.2832,1972797,0
MIL,D,19950504,000000,1.3244,1.3244,1.3244,1.3244,1219102,0
MIL,D,19950505,000000,1.3574,1.3574,1.3574,1.3574,1655542,0
MIL,D,19950509,000000,1.423,1.423,1.423,1.423,1647520,0
MIL,D,19950510,000000,1.5055,1.5055,1.5055,1.5055,2432438,0
MIL,D,19950511,000000,1.5465,1.5465,1.5465,1.5465,2025451,0
MIL,D,19950512,000000,1.5465,1.5465,1.5465,1.5465,1457482,0
MIL,D,19950515,000000,1.4725,1.4725,1.4725,1.4725,1097191,0
MIL,D,19950516,000000,1.3985,1.3985,1.3985,1.3985,1580837,0
MIL,D,19950517,000000,1.382,1.382,1.382,1.382,775858,0
MIL,D,19950518,000000,1.3244,1.3244,1.3244,1.3244,1727597,0
MIL,D,19950519,000000,1.3162,1.3162,1.3162,1.3162,704320,0
MIL,D,19950522,000000,1.2504,1.2504,1.2504,1.2504,876810,0
MIL,D,19950523,000000,1.1681,1.1681,1.1681,1.1681,1347185,0
MIL,D,19950524,000000,1.2832,1.2832,1.2832,1.2832,1116540,0
MIL,D,19950525,000000,1.3655,1.3655,1.3655,1.3655,2078043,0
MIL,D,19950526,000000,1.3079,1.3079,1.3079,1.3079,702164,0
MIL,D,19950529,000000,1.3491,1.3491,1.3491,1.3491,455568,0
MIL,D,19950530,000000,1.2587,1.2587,1.2587,1.2587,841857,0
MIL,D,19950531,000000,1.2504,1.2504,1.2504,1.2504,1082411,0
MIL,D,19950601,000000,1.2092,1.2092,1.2092,1.2092,791692,0
MIL,D,19950602,000000,1.2504,1.2504,1.2504,1.2504,1074012,0
MIL,D,19950605,000000,1.2504,1.2504,1.2504,1.2504,584805,0
MIL,D,19950606,000000,1.2504,1.2504,1.2504,1.2504,639606,0
MIL,D,19950607,000000,1.2751,1.2751,1.2751,1.2751,611220,0
MIL,D,19950608,000000,1.2751,1.2751,1.2751,1.2751,1034554,0
MIL,D,19950609,000000,1.2504,1.2504,1.2504,1.2504,316003,0
MIL,D,19950612,000000,1.2504,1.2504,1.2504,1.2504,426004,0
MIL,D,19950613,000000,1.234,1.234,1.234,1.234,246097,0
MIL,D,19950614,000000,1.234,1.234,1.234,1.234,368336,0
MIL,D,19950616,000000,1.1927,1.1927,1.1927,1.1927,309780,0
MIL,D,19950619,000000,1.1681,1.1681,1.1681,1.1681,283977,0
MIL,D,19950620,000000,1.2092,1.2092,1.2092,1.2092,203176,0
MIL,D,19950621,000000,1.234,1.234,1.234,1.234,340813,0
MIL,D,19950622,000000,1.2092,1.2092,1.2092,1.2092,242332,0
MIL,D,19950623,000000,1.2092,1.2092,1.2092,1.2092,140946,0
MIL,D,19950626,000000,1.2751,1.2751,1.2751,1.2751,382061,0
MIL,D,19950627,000000,1.2504,1.2504,1.2504,1.2504,522405,0
MIL,D,19950628,000000,1.2175,1.2175,1.2175,1.2175,239232,0
MIL,D,19950629,000000,1.2422,1.2422,1.2422,1.2422,470372,0
MIL,D,19950630,000000,1.2668,1.2668,1.2668,1.2668,744055,0
MIL,D,19950703,000000,1.2504,1.2504,1.2504,1.2504,397203,0
MIL,D,19950704,000000,1.2504,1.2504,1.2504,1.2504,763206,0
MIL,D,19950705,000000,1.2092,1.2092,1.2092,1.2092,383688,0
MIL,D,19950706,000000,1.2257,1.2257,1.2257,1.2257,308650,0
MIL,D,19950707,000000,1.2092,1.2092,1.2092,1.2092,274887,0
MIL,D,19950710,000000,1.1927,1.1927,1.1927,1.1927,163704,0
MIL,D,19950711,000000,1.1927,1.1927,1.1927,1.1927,429413,0
MIL,D,19950712,000000,1.1846,1.1846,1.1846,1.1846,262288,0
MIL,D,19950713,000000,1.2092,1.2092,1.2092,1.2092,292611,0
MIL,D,19950714,000000,1.2092,1.2092,1.2092,1.2092,117756,0
MIL,D,19950717,000000,1.234,1.234,1.234,1.234,736270,0
MIL,D,19950718,000000,1.234,1.234,1.234,1.234,609984,0
MIL,D,19950719,000000,1.2092,1.2092,1.2092,1.2092,312391,0
MIL,D,19950720,000000,1.2092,1.2092,1.2092,1.2092,346597,0
MIL,D,19950721,000000,1.1846,1.1846,1.1846,1.1846,299456,0
MIL,D,19950724,000000,1.1516,1.1516,1.1516,1.1516,229989,0
MIL,D,19950725,000000,1.1516,1.1516,1.1516,1.1516,318780,0
MIL,D,19950726,000000,1.1681,1.1681,1.1681,1.1681,289965,0
MIL,D,19950727,000000,1.2092,1.2092,1.2092,1.2092,382453,0
MIL,D,19950728,000000,1.1764,1.1764,1.1764,1.1764,655357,0
MIL,D,19950731,000000,1.127,1.127,1.127,1.127,297780,0
MIL,D,19950801,000000,1.127,1.127,1.127,1.127,395115,0
MIL,D,19950802,000000,1.1434,1.1434,1.1434,1.1434,225362,0
MIL,D,19950803,000000,1.1188,1.1188,1.1188,1.1188,493452,0
MIL,D,19950804,000000,1.1188,1.1188,1.1188,1.1188,258134,0
MIL,D,19950807,000000,1.1434,1.1434,1.1434,1.1434,265028,0
MIL,D,19950808,000000,1.1188,1.1188,1.1188,1.1188,134211,0
MIL,D,19950809,000000,1.1024,1.1024,1.1024,1.1024,108346,0
MIL,D,19950810,000000,1.1434,1.1434,1.1434,1.1434,320261,0
MIL,D,19950811,000000,1.1599,1.1599,1.1599,1.1599,392079,0
MIL,D,19950816,000000,1.1764,1.1764,1.1764,1.1764,505329,0
MIL,D,19950817,000000,1.1516,1.1516,1.1516,1.1516,218296,0
MIL,D,19950818,000000,1.1764,1.1764,1.1764,1.1764,364653,0
MIL,D,19950821,000000,1.1434,1.1434,1.1434,1.1434,239977,0
MIL,D,19950822,000000,1.127,1.127,1.127,1.127,222225,0
MIL,D,19950823,000000,1.1106,1.1106,1.1106,1.1106,198598,0
MIL,D,19950824,000000,1.1188,1.1188,1.1188,1.1188,161949,0
MIL,D,19950825,000000,1.1188,1.1188,1.1188,1.1188,73367,0
MIL,D,19950828,000000,1.127,1.127,1.127,1.127,130666,0
MIL,D,19950829,000000,1.1106,1.1106,1.1106,1.1106,276506,0
MIL,D,19950830,000000,1.1024,1.1024,1.1024,1.1024,222134,0
MIL,D,19950831,000000,1.1106,1.1106,1.1106,1.1106,176082,0
MIL,D,19950901,000000,1.1106,1.1106,1.1106,1.1106,385037,0
MIL,D,19950904,000000,1.1434,1.1434,1.1434,1.1434,351410,0
MIL,D,19950905,000000,1.1434,1.1434,1.1434,1.1434,169781,0
MIL,D,19950906,000000,1.127,1.127,1.127,1.127,252891,0
MIL,D,19950907,000000,1.127,1.127,1.127,1.127,363558,0
MIL,D,19950908,000000,1.1599,1.1599,1.1599,1.1599,700666,0
MIL,D,19950911,000000,1.2092,1.2092,1.2092,1.2092,1129223,0
MIL,D,19950912,000000,1.2504,1.2504,1.2504,1.2504,1256013,0
MIL,D,19950913,000000,1.2422,1.2422,1.2422,1.2422,908554,0
MIL,D,19950914,000000,1.2668,1.2668,1.2668,1.2668,998267,0
MIL,D,19950915,000000,1.2504,1.2504,1.2504,1.2504,1045612,0
MIL,D,19950918,000000,1.201,1.201,1.201,1.201,561109,0
MIL,D,19950919,000000,1.1516,1.1516,1.1516,1.1516,382883,0
MIL,D,19950920,000000,1.1434,1.1434,1.1434,1.1434,175923,0
MIL,D,19950921,000000,1.1516,1.1516,1.1516,1.1516,236053,0
MIL,D,19950922,000000,1.1434,1.1434,1.1434,1.1434,317628,0
MIL,D,19950925,000000,1.127,1.127,1.127,1.127,228892,0
MIL,D,19950926,000000,1.1188,1.1188,1.1188,1.1188,369977,0
MIL,D,19950927,000000,1.1434,1.1434,1.1434,1.1434,221002,0
MIL,D,19950928,000000,1.127,1.127,1.127,1.127,184891,0
MIL,D,19950929,000000,1.1188,1.1188,1.1188,1.1188,278265,0
MIL,D,19951002,000000,1.127,1.127,1.127,1.127,235559,0
MIL,D,19951003,000000,1.1024,1.1024,1.1024,1.1024,283790,0
MIL,D,19951004,000000,1.094,1.094,1.094,1.094,325855,0
MIL,D,19951005,000000,1.094,1.094,1.094,1.094,261506,0
MIL,D,19951006,000000,1.1188,1.1188,1.1188,1.1188,533268,0
MIL,D,19951009,000000,1.094,1.094,1.094,1.094,481937,0
MIL,D,19951010,000000,1.0283,1.0283,1.0283,1.0283,371575,0
MIL,D,19951011,000000,1.0529,1.0529,1.0529,1.0529,323359,0
MIL,D,19951012,000000,1.0529,1.0529,1.0529,1.0529,358547,0
MIL,D,19951013,000000,1.0283,1.0283,1.0283,1.0283,270545,0
MIL,D,19951016,000000,1.0447,1.0447,1.0447,1.0447,192029,0
MIL,D,19951017,000000,1.0694,1.0694,1.0694,1.0694,311126,0
MIL,D,19951018,000000,1.0694,1.0694,1.0694,1.0694,311126,0
MIL,D,19951019,000000,1.0694,1.0694,1.0694,1.0694,327810,0
MIL,D,19951020,000000,1.0529,1.0529,1.0529,1.0529,384227,0
MIL,D,19951023,000000,1.0364,1.0364,1.0364,1.0364,285988,0
MIL,D,19951024,000000,1.0364,1.0364,1.0364,1.0364,460090,0
MIL,D,19951025,000000,1.0529,1.0529,1.0529,1.0529,270575,0
MIL,D,19951026,000000,1.0612,1.0612,1.0612,1.0612,289003,0
MIL,D,19951027,000000,1.0529,1.0529,1.0529,1.0529,255359,0
MIL,D,19951030,000000,1.0447,1.0447,1.0447,1.0447,261946,0
MIL,D,19951031,000000,1.0283,1.0283,1.0283,1.0283,258887,0
MIL,D,19951102,000000,1.1024,1.1024,1.1024,1.1024,389418,0
MIL,D,19951103,000000,1.1106,1.1106,1.1106,1.1106,467449,0
MIL,D,19951106,000000,1.094,1.094,1.094,1.094,190765,0
MIL,D,19951107,000000,1.0694,1.0694,1.0694,1.0694,238003,0
MIL,D,19951108,000000,1.0694,1.0694,1.0694,1.0694,260825,0
MIL,D,19951109,000000,1.0694,1.0694,1.0694,1.0694,275286,0
MIL,D,19951110,000000,1.0364,1.0364,1.0364,1.0364,150952,0
MIL,D,19951113,000000,1.0364,1.0364,1.0364,1.0364,369420,0
MIL,D,19951114,000000,1.0364,1.0364,1.0364,1.0364,163972,0
MIL,D,19951115,000000,1.0529,1.0529,1.0529,1.0529,181177,0
MIL,D,19951116,000000,1.0447,1.0447,1.0447,1.0447,134564,0
MIL,D,19951117,000000,1.0364,1.0364,1.0364,1.0364,306244,0
MIL,D,19951120,000000,0.9543,0.9543,0.9543,0.9543,457173,0
MIL,D,19951121,000000,0.9954,0.9954,0.9954,0.9954,359145,0
MIL,D,19951122,000000,0.9625,0.9625,0.9625,0.9625,1007033,0
MIL,D,19951123,000000,0.9954,0.9954,0.9954,0.9954,782259,0
MIL,D,19951124,000000,0.9707,0.9707,0.9707,0.9707,264276,0
MIL,D,19951127,000000,0.9954,0.9954,0.9954,0.9954,312802,0
MIL,D,19951128,000000,0.9707,0.9707,0.9707,0.9707,261183,0
MIL,D,19951129,000000,0.9789,0.9789,0.9789,0.9789,633479,0
MIL,D,19951130,000000,0.9707,0.9707,0.9707,0.9707,144244,0
MIL,D,19951201,000000,0.9707,0.9707,0.9707,0.9707,794371,0
MIL,D,19951204,000000,0.9872,0.9872,0.9872,0.9872,258300,0
MIL,D,19951205,000000,1.0037,1.0037,1.0037,1.0037,333550,0
MIL,D,19951206,000000,0.9789,0.9789,0.9789,0.9789,228032,0
MIL,D,19951207,000000,0.9872,0.9872,0.9872,0.9872,997175,0
MIL,D,19951208,000000,0.9625,0.9625,0.9625,0.9625,431883,0
MIL,D,19951211,000000,0.9872,0.9872,0.9872,0.9872,187763,0
MIL,D,19951212,000000,1.0037,1.0037,1.0037,1.0037,636007,0
MIL,D,19951213,000000,0.9954,0.9954,0.9954,0.9954,348061,0
MIL,D,19951214,000000,0.9707,0.9707,0.9707,0.9707,329184,0
MIL,D,19951215,000000,0.9625,0.9625,0.9625,0.9625,307301,0
MIL,D,19951218,000000,0.9625,0.9625,0.9625,0.9625,369592,0
MIL,D,19951219,000000,0.9707,0.9707,0.9707,0.9707,396669,0
MIL,D,19951220,000000,0.9378,0.9378,0.9378,0.9378,427129,0
MIL,D,19951221,000000,0.9213,0.9213,0.9213,0.9213,258947,0
MIL,D,19951222,000000,0.9707,0.9707,0.9707,0.9707,305487,0
MIL,D,19951227,000000,0.9707,0.9707,0.9707,0.9707,229759,0
MIL,D,19951228,000000,0.9707,0.9707,0.9707,0.9707,403367,0
MIL,D,19951229,000000,0.946,0.946,0.946,0.946,361089,0
MIL,D,19960102,000000,0.9625,0.9625,0.9625,0.9625,110565,0
MIL,D,19960103,000000,0.9872,0.9872,0.9872,0.9872,473973,0
MIL,D,19960104,000000,0.9954,0.9954,0.9954,0.9954,673963,0
MIL,D,19960105,000000,1.02,1.02,1.02,1.02,845362,0
MIL,D,19960108,000000,1.0283,1.0283,1.0283,1.0283,900039,0
MIL,D,19960109,000000,1.0612,1.0612,1.0612,1.0612,875038,0
MIL,D,19960110,000000,1.0694,1.0694,1.0694,1.0694,1226358,0
MIL,D,19960111,000000,1.0694,1.0694,1.0694,1.0694,2205365,0
MIL,D,19960112,000000,1.0777,1.0777,1.0777,1.0777,975141,0
MIL,D,19960115,000000,1.0694,1.0694,1.0694,1.0694,570555,0
MIL,D,19960116,000000,1.0612,1.0612,1.0612,1.0612,762646,0
MIL,D,19960117,000000,1.0612,1.0612,1.0612,1.0612,380614,0
MIL,D,19960118,000000,1.0364,1.0364,1.0364,1.0364,603808,0
MIL,D,19960119,000000,1.0364,1.0364,1.0364,1.0364,1036890,0
MIL,D,19960122,000000,1.0364,1.0364,1.0364,1.0364,741737,0
MIL,D,19960123,000000,1.0447,1.0447,1.0447,1.0447,283975,0
MIL,D,19960124,000000,1.0694,1.0694,1.0694,1.0694,708419,0
MIL,D,19960125,000000,1.1188,1.1188,1.1188,1.1188,1211933,0
MIL,D,19960126,000000,1.1188,1.1188,1.1188,1.1188,1355541,0
MIL,D,19960129,000000,1.1434,1.1434,1.1434,1.1434,2025544,0
MIL,D,19960130,000000,1.1434,1.1434,1.1434,1.1434,1682030,0
MIL,D,19960131,000000,1.1927,1.1927,1.1927,1.1927,1672733,0
MIL,D,19960201,000000,1.1764,1.1764,1.1764,1.1764,2655856,0
MIL,D,19960202,000000,1.1764,1.1764,1.1764,1.1764,2866657,0
MIL,D,19960205,000000,1.1927,1.1927,1.1927,1.1927,2132789,0
MIL,D,19960206,000000,1.1764,1.1764,1.1764,1.1764,979637,0
MIL,D,19960207,000000,1.1927,1.1927,1.1927,1.1927,1463276,0
MIL,D,19960208,000000,1.2092,1.2092,1.2092,1.2092,1719387,0
MIL,D,19960209,000000,1.3327,1.3327,1.3327,1.3327,2443518,0
MIL,D,19960212,000000,1.4642,1.4642,1.4642,1.4642,6608033,0
MIL,D,19960213,000000,1.3244,1.3244,1.3244,1.3244,3630106,0
MIL,D,19960214,000000,1.2832,1.2832,1.2832,1.2832,2015930,0
MIL,D,19960215,000000,1.2751,1.2751,1.2751,1.2751,1143434,0
MIL,D,19960216,000000,1.2504,1.2504,1.2504,1.2504,1239613,0
MIL,D,19960219,000000,1.2257,1.2257,1.2257,1.2257,940609,0
MIL,D,19960220,000000,1.2257,1.2257,1.2257,1.2257,1672735,0
MIL,D,19960221,000000,1.2175,1.2175,1.2175,1.2175,455114,0
MIL,D,19960222,000000,1.2587,1.2587,1.2587,1.2587,716989,0
MIL,D,19960223,000000,1.2422,1.2422,1.2422,1.2422,939938,0
MIL,D,19960226,000000,1.2504,1.2504,1.2504,1.2504,965610,0
MIL,D,19960227,000000,1.2504,1.2504,1.2504,1.2504,1118813,0
MIL,D,19960228,000000,1.2422,1.2422,1.2422,1.2422,526703,0
MIL,D,19960229,000000,1.2751,1.2751,1.2751,1.2751,1044776,0
MIL,D,19960301,000000,1.2915,1.2915,1.2915,1.2915,1128968,0
MIL,D,19960304,000000,1.3327,1.3327,1.3327,1.3327,2260178,0
MIL,D,19960305,000000,1.3574,1.3574,1.3574,1.3574,4121212,0
MIL,D,19960306,000000,1.3574,1.3574,1.3574,1.3574,2199918,0
MIL,D,19960307,000000,1.3738,1.3738,1.3738,1.3738,2114568,0
MIL,D,19960308,000000,1.3491,1.3491,1.3491,1.3491,1385144,0
MIL,D,19960311,000000,1.2997,1.2997,1.2997,1.2997,972756,0
MIL,D,19960312,000000,1.2832,1.2832,1.2832,1.2832,556050,0
MIL,D,19960313,000000,1.3244,1.3244,1.3244,1.3244,1918755,0
MIL,D,19960314,000000,1.3079,1.3079,1.3079,1.3079,856120,0
MIL,D,19960315,000000,1.3327,1.3327,1.3327,1.3327,2555101,0
MIL,D,19960318,000000,1.3574,1.3574,1.3574,1.3574,2078985,0
MIL,D,19960319,000000,1.3985,1.3985,1.3985,1.3985,2383965,0
MIL,D,19960320,000000,1.3491,1.3491,1.3491,1.3491,1318992,0
MIL,D,19960321,000000,1.3491,1.3491,1.3491,1.3491,885857,0
MIL,D,19960322,000000,1.3327,1.3327,1.3327,1.3327,4030454,0
MIL,D,19960325,000000,1.3327,1.3327,1.3327,1.3327,2507010,0
MIL,D,19960326,000000,1.3327,1.3327,1.3327,1.3327,774682,0
MIL,D,19960327,000000,1.3738,1.3738,1.3738,1.3738,1167647,0
MIL,D,19960328,000000,1.3491,1.3491,1.3491,1.3491,1564387,0
MIL,D,19960329,000000,1.3738,1.3738,1.3738,1.3738,2264753,0
MIL,D,19960401,000000,1.3985,1.3985,1.3985,1.3985,1243341,0
MIL,D,19960402,000000,1.3985,1.3985,1.3985,1.3985,2637714,0
MIL,D,19960403,000000,1.4149,1.4149,1.4149,1.4149,2596071,0
MIL,D,19960404,000000,1.4314,1.4314,1.4314,1.4314,1934011,0
MIL,D,19960405,000000,1.4314,1.4314,1.4314,1.4314,1429410,0
MIL,D,19960409,000000,1.4395,1.4395,1.4395,1.4395,2416109,0
MIL,D,19960410,000000,1.4725,1.4725,1.4725,1.4725,1148872,0
MIL,D,19960411,000000,1.4478,1.4478,1.4478,1.4478,575761,0
MIL,D,19960412,000000,1.423,1.423,1.423,1.423,1187371,0
MIL,D,19960415,000000,1.4478,1.4478,1.4478,1.4478,1416280,0
MIL,D,19960416,000000,1.5218,1.5218,1.5218,1.5218,2563004,0
MIL,D,19960417,000000,1.563,1.563,1.563,1.563,3109110,0
MIL,D,19960418,000000,1.6206,1.6206,1.6206,1.6206,3761676,0
MIL,D,19960419,000000,1.563,1.563,1.563,1.563,2183081,0
MIL,D,19960422,000000,1.563,1.563,1.563,1.563,1964643,0
MIL,D,19960423,000000,1.6042,1.6042,1.6042,1.6042,1649797,0
MIL,D,19960424,000000,1.6206,1.6206,1.6206,1.6206,2806576,0
MIL,D,19960425,000000,1.6288,1.6288,1.6288,1.6288,2656952,0
MIL,D,19960426,000000,1.6206,1.6206,1.6206,1.6206,1283049,0
MIL,D,19960429,000000,1.6945,1.6945,1.6945,1.6945,1560766,0
MIL,D,19960430,000000,1.7275,1.7275,1.7275,1.7275,1203757,0
MIL,D,19960506,000000,1.8344,1.8344,1.8344,1.8344,1164172,0
MIL,D,19960507,000000,1.9825,1.9825,1.9825,1.9825,2941158,0
MIL,D,19960508,000000,2.0566,2.0566,2.0566,2.0566,2510928,0
MIL,D,19960509,000000,2.0977,2.0977,2.0977,2.0977,2358077,0
MIL,D,19960510,000000,2.0237,2.0237,2.0237,2.0237,1424801,0
MIL,D,19960513,000000,2.0566,2.0566,2.0566,2.0566,1426315,0
MIL,D,19960514,000000,2.0237,2.0237,2.0237,2.0237,2428246,0
MIL,D,19960515,000000,2.0237,2.0237,2.0237,2.0237,2932933,0
MIL,D,19960516,000000,2.0977,2.0977,2.0977,2.0977,1803808,0
MIL,D,19960517,000000,2.0566,2.0566,2.0566,2.0566,2997862,0
MIL,D,19960520,000000,2.0566,2.0566,2.0566,2.0566,2854088,0
MIL,D,19960521,000000,2.0977,2.0977,2.0977,2.0977,1047689,0
MIL,D,19960522,000000,2.0237,2.0237,2.0237,2.0237,1742550,0
MIL,D,19960523,000000,1.8756,1.8756,1.8756,1.8756,1001344,0
MIL,D,19960524,000000,1.9496,1.9496,1.9496,1.9496,2954826,0
MIL,D,19960527,000000,1.9825,1.9825,1.9825,1.9825,922543,0
MIL,D,19960528,000000,1.9496,1.9496,1.9496,1.9496,693607,0
MIL,D,19960529,000000,1.9825,1.9825,1.9825,1.9825,1505084,0
MIL,D,19960530,000000,1.9496,1.9496,1.9496,1.9496,692581,0
MIL,D,19960531,000000,1.9825,1.9825,1.9825,1.9825,313811,0
