<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGN,D,20010426,000000,31.364,31.364,30.842,31.295,3865,0
KGN,D,20010427,000000,31.295,31.364,30.774,31.233,3313,0
KGN,D,20010430,000000,31.295,31.295,30.842,31.295,3268,0
KGN,D,20010502,000000,31.233,31.295,30.842,31.233,2572,0
KGN,D,20010504,000000,31.164,31.233,30.842,31.233,718,0
KGN,D,20010507,000000,31.164,31.233,31.164,31.233,1085,0
KGN,D,20010508,000000,31.233,31.233,30.842,31.164,1150,0
KGN,D,20010509,000000,31.103,31.164,30.774,31.164,1606,0
KGN,D,20010510,000000,31.164,31.164,30.774,31.164,1998,0
KGN,D,20010511,000000,31.103,31.164,31.034,31.103,2458,0
KGN,D,20010514,000000,31.034,31.034,30.774,30.972,2373,0
KGN,D,20010515,000000,30.903,31.493,30.444,31.493,23210,0
KGN,D,20010516,000000,31.754,31.754,31.431,31.431,756,0
KGN,D,20010517,000000,31.754,31.754,31.295,31.431,702,0
KGN,D,20010518,000000,31.431,31.623,30.444,31.431,586,0
KGN,D,20010521,000000,31.364,31.364,30.774,31.233,1512,0
KGN,D,20010522,000000,31.295,31.295,30.122,31.295,1479,0
KGN,D,20010523,000000,31.295,31.295,30.774,31.295,1333,0
KGN,D,20010524,000000,31.295,31.431,31.295,31.431,8856,0
KGN,D,20010525,000000,31.562,31.562,30.903,31.562,4602,0
KGN,D,20010528,000000,31.562,31.562,31.562,31.562,548,0
KGN,D,20010529,000000,31.562,31.562,31.431,31.493,6123,0
KGN,D,20010530,000000,31.493,31.493,30.903,31.493,3017,0
KGN,D,20010531,000000,31.431,31.431,30.903,31.431,742,0
KGN,D,20010601,000000,31.431,31.431,31.431,31.431,487,0
KGN,D,20010604,000000,31.431,31.431,31.431,31.431,398,0
KGN,D,20010605,000000,31.431,31.431,30.972,31.431,1852,0
KGN,D,20010606,000000,31.431,31.431,31.431,31.431,469,0
KGN,D,20010607,000000,31.431,31.431,31.431,31.431,459,0
KGN,D,20010608,000000,31.431,31.431,31.103,31.364,1435,0
KGN,D,20010611,000000,31.295,31.295,30.444,31.295,2148,0
KGN,D,20010612,000000,31.295,31.364,31.034,31.364,928,0
KGN,D,20010613,000000,31.295,31.295,30.122,31.295,670,0
KGN,D,20010615,000000,31.295,31.295,30.183,31.233,931,0
KGN,D,20010618,000000,31.364,31.364,31.103,31.103,333,0
KGN,D,20010619,000000,31.164,31.164,30.183,31.103,616,0
KGN,D,20010620,000000,31.103,31.103,31.103,31.103,388,0
KGN,D,20010621,000000,31.103,31.103,31.103,31.103,316,0
KGN,D,20010622,000000,31.103,31.103,30.252,31.103,1013,0
KGN,D,20010625,000000,31.364,31.431,31.364,31.431,665,0
KGN,D,20010626,000000,31.623,31.623,31.431,31.431,1843,0
KGN,D,20010627,000000,31.431,31.431,31.431,31.431,400,0
KGN,D,20010628,000000,31.431,31.431,31.431,31.431,305,0
KGN,D,20010629,000000,31.431,31.431,31.364,31.431,1517,0
KGN,D,20010702,000000,31.295,31.295,31.295,31.295,518,0
KGN,D,20010703,000000,31.295,31.295,31.295,31.295,1006,0
KGN,D,20010704,000000,31.233,31.295,30.774,31.103,1831,0
KGN,D,20010705,000000,31.103,31.103,30.252,31.103,1986,0
KGN,D,20010706,000000,31.164,31.164,31.103,31.103,392,0
KGN,D,20010709,000000,31.103,31.103,31.103,31.103,421,0
KGN,D,20010710,000000,31.103,31.103,29.853,31.034,1053,0
KGN,D,20010711,000000,31.034,31.034,30.972,30.972,569,0
KGN,D,20010712,000000,30.972,31.034,30.972,31.034,448,0
KGN,D,20010713,000000,30.972,30.972,30.972,30.972,398,0
KGN,D,20010716,000000,31.034,31.034,31.034,31.034,320,0
KGN,D,20010717,000000,30.972,31.034,30.972,31.034,386,0
KGN,D,20010718,000000,31.034,31.034,31.034,31.034,325,0
KGN,D,20010719,000000,31.103,31.103,31.103,31.103,1024,0
KGN,D,20010720,000000,31.103,31.103,30.711,31.034,441,0
KGN,D,20010723,000000,31.103,31.103,30.252,31.034,392,0
KGN,D,20010724,000000,31.034,31.034,28.811,30.972,896,0
KGN,D,20010725,000000,30.972,30.972,30.122,30.972,312,0
KGN,D,20010726,000000,30.972,30.972,30.122,30.842,2365,0
KGN,D,20010727,000000,30.972,30.972,30.903,30.903,375,0
KGN,D,20010730,000000,30.972,30.972,29.141,29.141,501,0
KGN,D,20010731,000000,30.774,30.774,30.774,30.774,351,0
KGN,D,20010801,000000,30.774,30.774,30.774,30.774,351,0
KGN,D,20010802,000000,30.774,30.774,30.512,30.774,654,0
KGN,D,20010803,000000,30.774,30.774,30.575,30.774,489,0
KGN,D,20010806,000000,30.774,30.774,30.444,30.774,559,0
KGN,D,20010807,000000,30.774,30.774,30.642,30.774,312,0
KGN,D,20010808,000000,30.642,30.774,30.122,30.711,719,0
KGN,D,20010809,000000,30.711,30.711,30.711,30.711,260,0
KGN,D,20010810,000000,30.642,30.711,30.512,30.711,641,0
KGN,D,20010813,000000,30.711,30.711,30.381,30.711,1114,0
KGN,D,20010814,000000,30.642,30.642,30.314,30.642,960,0
KGN,D,20010816,000000,30.642,30.642,30.642,30.642,191,0
KGN,D,20010817,000000,30.642,30.642,29.141,30.642,1470,0
KGN,D,20010820,000000,30.642,30.642,30.122,30.512,807,0
KGN,D,20010821,000000,30.512,30.512,30.381,30.512,181,0
KGN,D,20010822,000000,30.512,30.512,30.381,30.512,213,0
KGN,D,20010823,000000,30.642,30.642,30.642,30.642,161,0
KGN,D,20010824,000000,30.444,30.642,30.314,30.642,320,0
KGN,D,20010827,000000,30.642,30.642,30.252,30.381,551,0
KGN,D,20010828,000000,30.642,30.642,30.314,30.444,327,0
KGN,D,20010829,000000,30.642,30.642,30.642,30.642,90,0
KGN,D,20010830,000000,30.642,30.642,30.642,30.642,52,0
KGN,D,20010831,000000,30.512,30.575,30.314,30.575,167,0
KGN,D,20010903,000000,30.444,30.444,30.314,30.381,161,0
KGN,D,20010904,000000,30.314,30.314,30.053,30.252,593,0
KGN,D,20010905,000000,30.122,30.252,30.053,30.252,513,0
KGN,D,20010906,000000,29.463,30.183,26.06,30.122,1187,0
KGN,D,20010907,000000,29.463,30.252,29.463,29.531,253,0
KGN,D,20010910,000000,30.122,30.122,29.922,30.053,364,0
KGN,D,20010911,000000,30.053,30.122,30.053,30.122,305,0
KGN,D,20010912,000000,30.122,30.122,30.122,30.122,75,0
KGN,D,20010913,000000,30.122,30.122,30.122,30.122,75,0
KGN,D,20010914,000000,30.122,30.122,30.122,30.122,150,0
KGN,D,20010917,000000,29.991,29.991,27.829,27.96,808,0
KGN,D,20010918,000000,29.922,29.922,29.792,29.853,915,0
KGN,D,20010919,000000,29.792,29.922,29.792,29.922,779,0
KGN,D,20010920,000000,29.922,29.922,29.922,29.922,90,0
KGN,D,20010921,000000,29.792,29.792,29.593,29.792,992,0
KGN,D,20010924,000000,29.853,29.853,29.853,29.853,75,0
KGN,D,20010925,000000,29.853,29.991,29.662,29.991,290,0
KGN,D,20010926,000000,29.991,30.122,29.991,30.122,225,0
KGN,D,20010927,000000,30.122,30.122,29.724,30.122,367,0
KGN,D,20010928,000000,30.122,30.122,30.122,30.122,182,0
KGN,D,20011001,000000,30.183,30.183,29.991,30.122,374,0
KGN,D,20011002,000000,30.122,30.122,29.853,30.122,242,0
KGN,D,20011003,000000,30.122,30.122,29.853,30.053,320,0
KGN,D,20011004,000000,30.122,30.122,29.853,29.853,242,0
KGN,D,20011005,000000,29.724,29.853,28.872,29.853,564,0
KGN,D,20011008,000000,29.792,29.922,29.531,29.922,370,0
KGN,D,20011009,000000,29.922,29.922,29.724,29.724,150,0
KGN,D,20011010,000000,29.922,29.922,29.593,29.922,490,0
KGN,D,20011011,000000,29.724,29.724,28.152,29.333,1933,0
KGN,D,20011012,000000,29.463,29.463,29.333,29.333,351,0
KGN,D,20011015,000000,29.202,29.333,29.202,29.27,274,0
KGN,D,20011016,000000,29.27,29.463,29.27,29.463,213,0
KGN,D,20011017,000000,29.333,29.463,28.221,29.463,86,0
KGN,D,20011018,000000,29.4,29.4,29.4,29.4,305,0
KGN,D,20011019,000000,28.551,29.4,28.551,29.4,241,0
KGN,D,20011022,000000,29.4,29.853,29.4,29.853,230,0
KGN,D,20011023,000000,29.922,29.922,29.922,29.922,75,0
KGN,D,20011024,000000,29.922,30.053,29.463,30.053,595,0
KGN,D,20011025,000000,30.122,30.122,30.122,30.122,30,0
KGN,D,20011026,000000,30.053,30.053,30.053,30.053,44,0
KGN,D,20011029,000000,30.122,30.122,28.811,30.122,360,0
KGN,D,20011030,000000,29.792,29.792,29.463,29.792,260,0
KGN,D,20011031,000000,30.122,30.122,30.122,30.122,30,0
KGN,D,20011102,000000,29.991,29.991,29.463,29.991,351,0
KGN,D,20011105,000000,29.991,29.991,28.94,29.463,315,0
KGN,D,20011106,000000,29.792,29.853,28.94,29.792,348,0
KGN,D,20011107,000000,29.463,29.922,29.002,29.922,176,0
KGN,D,20011108,000000,29.202,29.853,29.202,29.853,90,0
KGN,D,20011109,000000,29.853,29.853,28.283,29.792,634,0
KGN,D,20011112,000000,29.141,29.792,29.141,29.792,67,0
KGN,D,20011113,000000,29.853,29.853,29.853,29.853,14,0
KGN,D,20011114,000000,28.283,29.4,28.283,29.4,106,0
KGN,D,20011115,000000,29.002,29.792,29.002,29.662,189,0
KGN,D,20011116,000000,28.742,29.662,28.221,29.4,749,0
KGN,D,20011119,000000,29.333,29.333,29.333,29.333,106,0
KGN,D,20011120,000000,29.463,29.463,29.141,29.141,103,0
KGN,D,20011121,000000,29.072,29.141,28.352,29.002,331,0
KGN,D,20011122,000000,29.463,29.463,28.612,28.94,273,0
KGN,D,20011123,000000,29.072,29.4,28.612,28.94,248,0
KGN,D,20011126,000000,28.811,28.811,27.171,28.283,665,0
KGN,D,20011127,000000,27.171,27.171,26.189,26.451,1865,0
KGN,D,20011128,000000,26.189,26.258,24.879,26.128,406,0
KGN,D,20011129,000000,24.948,26.06,24.948,26.06,90,0
KGN,D,20011130,000000,24.879,27.24,24.879,27.24,718,0
KGN,D,20011204,000000,25.538,25.538,25.538,25.538,61,0
KGN,D,20011205,000000,24.227,25.408,24.227,24.879,622,0
KGN,D,20011206,000000,25.01,25.01,24.879,24.879,137,0
KGN,D,20011207,000000,23.569,24.227,23.438,23.569,226,0
KGN,D,20011210,000000,23.569,23.569,23.569,23.569,25,0
KGN,D,20011211,000000,23.569,23.569,22.916,22.916,174,0
KGN,D,20011212,000000,22.849,25.208,20.954,25.208,2274,0
KGN,D,20011213,000000,21.936,24.227,21.936,22.588,1378,0
KGN,D,20011214,000000,21.407,22.265,21.346,22.265,201,0
KGN,D,20011217,000000,22.265,22.265,21.606,22.265,130,0
KGN,D,20011218,000000,22.265,22.916,21.086,22.916,550,0
KGN,D,20011219,000000,23.246,23.246,22.916,23.246,269,0
KGN,D,20011220,000000,23.246,24.227,22.197,24.227,315,0
KGN,D,20011221,000000,22.916,24.227,21.086,21.086,4353,0
KGN,D,20011227,000000,22.265,22.718,21.936,22.718,137,0
KGN,D,20011228,000000,22.718,22.916,22.718,22.916,196,0
KGN,D,20011231,000000,23.768,24.227,23.768,24.227,2348,0
KGN,D,20020102,000000,24.227,24.227,24.227,24.227,5,0
KGN,D,20020103,000000,24.227,24.556,24.227,24.556,150,0
KGN,D,20020104,000000,24.556,24.556,23.246,23.898,420,0
KGN,D,20020107,000000,24.556,24.556,21.606,24.556,867,0
KGN,D,20020109,000000,24.227,24.556,24.227,24.556,260,0
KGN,D,20020110,000000,24.097,24.556,24.097,24.556,157,0
KGN,D,20020114,000000,23.898,23.898,22.265,22.787,915,0
KGN,D,20020115,000000,22.588,22.588,22.588,22.588,762,0
KGN,D,20020116,000000,22.588,22.588,22.588,22.588,212,0
KGN,D,20020117,000000,22.066,22.588,22.066,22.588,774,0
KGN,D,20020118,000000,21.606,21.606,21.606,21.606,459,0
KGN,D,20020121,000000,21.606,22.265,20.954,20.954,1886,0
KGN,D,20020122,000000,21.086,21.475,20.954,20.954,1300,0
KGN,D,20020123,000000,20.625,21.277,20.557,21.215,941,0
KGN,D,20020124,000000,21.545,21.936,20.557,20.557,820,0
KGN,D,20020125,000000,20.495,20.625,20.495,20.625,785,0
KGN,D,20020128,000000,21.277,21.277,19.184,21.277,1359,0
KGN,D,20020129,000000,19.645,21.277,19.645,21.277,593,0
KGN,D,20020130,000000,19.974,21.346,19.974,21.346,664,0
KGN,D,20020131,000000,21.346,22.787,21.277,22.787,2046,0
KGN,D,20020201,000000,22.588,22.787,22.265,22.787,519,0
KGN,D,20020204,000000,22.588,22.588,21.805,22.526,339,0
KGN,D,20020205,000000,21.738,22.588,21.738,21.805,430,0
KGN,D,20020206,000000,22.265,22.265,22.265,22.265,75,0
KGN,D,20020207,000000,22.265,22.265,21.738,21.738,91,0
KGN,D,20020208,000000,21.738,22.265,20.954,22.265,58,0
KGN,D,20020211,000000,21.676,22.197,21.676,22.197,515,0
KGN,D,20020212,000000,21.147,22.127,20.954,22.127,248,0
KGN,D,20020213,000000,21.936,21.936,21.936,21.936,5,0
KGN,D,20020214,000000,21.998,21.998,21.998,21.998,1,0
KGN,D,20020215,000000,20.036,20.364,19.775,20.364,275,0
KGN,D,20020218,000000,20.234,21.346,20.234,20.234,149,0
KGN,D,20020219,000000,20.824,20.824,20.234,20.234,54,0
KGN,D,20020220,000000,21.805,21.805,20.234,21.475,46,0
KGN,D,20020222,000000,21.545,21.545,20.234,21.545,132,0
KGN,D,20020225,000000,21.475,21.475,21.475,21.475,24,0
KGN,D,20020226,000000,19.974,20.954,19.974,20.954,686,0
KGN,D,20020227,000000,21.215,21.346,19.645,20.886,483,0
KGN,D,20020228,000000,20.886,21.407,20.886,21.277,434,0
KGN,D,20020306,000000,19.775,19.974,18.533,19.904,721,0
KGN,D,20020307,000000,20.296,20.296,19.645,19.645,919,0
KGN,D,20020308,000000,18.985,20.165,18.924,20.165,219,0
KGN,D,20020311,000000,18.854,19.974,18.854,19.974,6,0
KGN,D,20020313,000000,19.645,20.234,18.203,18.203,16,0
KGN,D,20020314,000000,17.681,19.252,17.681,19.252,555,0
KGN,D,20020315,000000,19.315,19.576,17.874,19.576,388,0
KGN,D,20020318,000000,19.645,19.645,19.645,19.645,3,0
KGN,D,20020319,000000,18.005,18.985,17.874,17.874,95,0
KGN,D,20020320,000000,17.874,18.924,17.874,18.924,60,0
KGN,D,20020321,000000,17.942,18.924,17.874,18.854,47,0
KGN,D,20020322,000000,18.924,18.924,18.924,18.924,3,0
KGN,D,20020327,000000,18.924,19.645,18.135,19.576,519,0
KGN,D,20020328,000000,18.334,19.514,18.005,18.073,360,0
KGN,D,20020402,000000,18.073,18.073,18.073,18.073,75,0
KGN,D,20020404,000000,18.073,18.073,18.073,18.073,30,0
KGN,D,20020408,000000,18.073,18.073,18.073,18.073,75,0
KGN,D,20020409,000000,17.613,18.005,17.613,18.005,70,0
KGN,D,20020410,000000,17.613,18.005,17.024,18.005,175,0
KGN,D,20020411,000000,17.353,17.353,16.042,17.222,411,0
KGN,D,20020412,000000,17.153,17.153,17.153,17.153,137,0
KGN,D,20020416,000000,16.372,16.372,15.782,15.782,260,0
KGN,D,20020417,000000,15.712,15.712,15.712,15.712,64,0
KGN,D,20020418,000000,15.712,15.712,15.061,15.061,1479,0
KGN,D,20020419,000000,14.402,16.372,13.881,13.881,373,0
KGN,D,20020422,000000,14.08,14.08,13.881,13.881,125,0
KGN,D,20020423,000000,13.949,14.402,13.949,14.402,52,0
KGN,D,20020424,000000,14.402,14.732,14.402,14.732,35,0
KGN,D,20020425,000000,15.451,15.451,14.402,15.39,28,0
KGN,D,20020430,000000,14.402,15.451,13.881,15.451,148,0
KGN,D,20020502,000000,15.39,15.39,15.39,15.39,21,0
KGN,D,20020507,000000,15.061,15.061,15.061,15.061,109,0
KGN,D,20020508,000000,14.402,15.061,14.402,15.061,128,0
KGN,D,20020509,000000,15.061,15.061,15.061,15.061,35,0
KGN,D,20020510,000000,14.402,14.402,14.402,14.402,89,0
KGN,D,20020513,000000,13.75,15.39,13.75,15.122,1046,0
KGN,D,20020514,000000,14.402,15.061,13.819,15.061,615,0
KGN,D,20020515,000000,14.471,14.732,14.471,14.732,233,0
KGN,D,20020516,000000,14.471,14.601,13.75,14.34,18130,0
KGN,D,20020517,000000,14.402,14.732,14.402,14.732,3368,0
KGN,D,20020520,000000,14.93,14.93,14.601,14.601,305,0
KGN,D,20020521,000000,14.601,14.67,14.601,14.601,2119,0
KGN,D,20020522,000000,14.471,14.533,14.402,14.402,469,0
KGN,D,20020523,000000,14.402,14.471,14.402,14.471,804,0
KGN,D,20020524,000000,14.14,14.34,14.14,14.14,611,0
KGN,D,20020527,000000,13.75,15.061,13.75,14.471,197800,0
KGN,D,20020528,000000,14.992,15.583,14.992,15.322,83683,0
KGN,D,20020529,000000,15.191,15.451,15.061,15.122,35061,0
KGN,D,20020531,000000,14.992,15.061,14.93,15.061,30220,0
KGN,D,20020603,000000,15.061,15.061,14.861,15.061,38761,0
KGN,D,20020604,000000,14.93,15.712,14.93,15.712,53987,0
KGN,D,20020605,000000,16.042,16.694,16.042,16.433,52390,0
KGN,D,20020606,000000,16.303,16.372,15.65,15.712,43473,0
KGN,D,20020607,000000,15.39,15.65,15.39,15.65,10373,0
KGN,D,20020610,000000,15.843,15.911,15.583,15.843,14496,0
KGN,D,20020611,000000,15.712,15.782,15.451,15.65,18338,0
KGN,D,20020612,000000,15.451,15.712,15.451,15.65,21376,0
KGN,D,20020613,000000,15.712,15.843,15.712,15.843,13779,0
KGN,D,20020614,000000,15.712,15.973,15.712,15.843,15324,0
KGN,D,20020617,000000,15.712,15.843,15.712,15.843,17344,0
KGN,D,20020618,000000,15.712,15.843,15.712,15.843,15107,0
KGN,D,20020619,000000,15.451,15.843,15.451,15.843,19465,0
KGN,D,20020620,000000,15.65,15.712,15.583,15.583,10115,0
KGN,D,20020621,000000,15.451,15.782,15.39,15.782,12752,0
KGN,D,20020624,000000,15.65,15.65,15.451,15.52,19037,0
KGN,D,20020625,000000,15.252,15.39,15.191,15.322,10291,0
KGN,D,20020626,000000,14.732,15.191,14.402,15.191,15028,0
KGN,D,20020627,000000,15.252,15.252,14.93,15.252,6841,0
KGN,D,20020628,000000,15.191,15.191,14.992,14.992,9830,0
KGN,D,20020701,000000,14.471,14.93,14.471,14.732,8867,0
KGN,D,20020702,000000,14.402,14.471,13.819,14.01,12148,0
KGN,D,20020703,000000,13.75,14.21,13.489,14.01,22535,0
KGN,D,20020704,000000,14.01,14.01,13.099,13.621,4234,0
KGN,D,20020705,000000,13.489,13.621,13.16,13.16,20193,0
KGN,D,20020708,000000,13.16,13.16,12.439,12.961,7333,0
KGN,D,20020709,000000,12.673,12.961,12.673,12.673,7074,0
KGN,D,20020710,000000,12.7,12.961,12.673,12.769,7533,0
KGN,D,20020711,000000,12.769,12.865,12.673,12.865,1541,0
KGN,D,20020712,000000,13.064,13.228,12.865,13.228,3865,0
KGN,D,20020715,000000,12.735,13.064,12.7,12.735,11577,0
KGN,D,20020716,000000,12.7,12.7,12.509,12.639,8848,0
KGN,D,20020717,000000,12.083,12.735,12.083,12.735,10624,0
KGN,D,20020718,000000,12.343,12.639,12.31,12.639,3206,0
KGN,D,20020719,000000,12.439,12.439,12.11,12.406,1846,0
KGN,D,20020722,000000,11.98,11.98,11.589,11.623,6358,0
KGN,D,20020723,000000,11.494,11.494,11.068,11.163,6348,0
KGN,D,20020724,000000,10.54,10.54,10.018,10.018,14236,0
KGN,D,20020725,000000,10.018,10.147,8.8377,9.819,36174,0
KGN,D,20020726,000000,9.2355,9.688,8.3774,9.688,20599,0
KGN,D,20020729,000000,9.0983,9.1659,8.7758,8.9056,4125,0
KGN,D,20020730,000000,9.2012,9.2622,8.9674,9.2622,1856,0
KGN,D,20020731,000000,9.366,10.244,9.2012,9.757,6489,0
KGN,D,20020801,000000,10.312,10.312,9.888,10.114,5088,0
KGN,D,20020802,000000,10.018,10.018,9.4956,9.819,4794,0
KGN,D,20020805,000000,9.559,9.791,9.4956,9.722,1901,0
KGN,D,20020806,000000,9.1659,9.627,9.1659,9.627,1725,0
KGN,D,20020807,000000,9.757,9.791,9.428,9.627,2406,0
KGN,D,20020808,000000,9.3317,9.428,9.2965,9.428,713,0
KGN,D,20020809,000000,9.2355,9.2355,8.7758,9.1659,8086,0
KGN,D,20020812,000000,8.7069,9.0363,8.6733,8.7758,1771,0
KGN,D,20020813,000000,8.577,9.0363,8.577,9.0019,2531,0
KGN,D,20020814,000000,8.6459,9.0363,8.2474,8.6106,6822,0
KGN,D,20020816,000000,8.6459,8.8377,8.2474,8.8377,4311,0
KGN,D,20020819,000000,8.9401,9.559,8.9401,9.3317,13597,0
KGN,D,20020820,000000,9.2965,9.2965,8.8377,9.1659,4609,0
KGN,D,20020821,000000,9.0706,9.1326,8.8721,8.8721,2364,0
KGN,D,20020822,000000,9.2012,9.2012,8.6459,8.8377,2882,0
KGN,D,20020823,000000,8.6459,8.9401,8.6459,8.9401,2177,0
KGN,D,20020826,000000,8.9401,8.9401,8.6459,8.6459,3651,0
KGN,D,20020827,000000,8.6459,9.1659,8.6459,9.0019,8366,0
KGN,D,20020828,000000,9.0983,9.1659,8.7758,9.1659,5665,0
KGN,D,20020829,000000,9.1659,9.1659,8.7413,9.0983,808,0
KGN,D,20020830,000000,9.0706,9.0983,8.8094,9.0363,1506,0
KGN,D,20020902,000000,9.1326,9.1326,8.577,8.6733,5187,0
KGN,D,20020903,000000,8.577,8.6106,8.4119,8.4119,3293,0
KGN,D,20020904,000000,8.1175,8.3161,7.7257,8.0553,6211,0
KGN,D,20020905,000000,7.8564,7.8564,7.4309,7.7257,8554,0
KGN,D,20020906,000000,7.2662,7.6299,7.2044,7.2044,5694,0
KGN,D,20020909,000000,7.2662,7.2662,6.6761,7.1358,13793,0
KGN,D,20020910,000000,6.9437,7.3964,6.8065,7.3964,27939,0
KGN,D,20020911,000000,7.3964,7.8564,7.3964,7.8564,4047,0
KGN,D,20020912,000000,7.4651,7.8564,7.4309,7.6573,5768,0
KGN,D,20020913,000000,7.7257,7.7257,7.4309,7.6573,1488,0
KGN,D,20020916,000000,7.2662,7.6299,7.2662,7.3964,3152,0
KGN,D,20020917,000000,7.3964,7.6299,7.3347,7.3347,3349,0
KGN,D,20020918,000000,7.5269,7.5269,7.2044,7.4651,8210,0
KGN,D,20020919,000000,7.2662,7.4995,7.0741,7.4995,13548,0
KGN,D,20020920,000000,7.1358,7.4651,7.1358,7.3004,14594,0
KGN,D,20020923,000000,7.3964,7.6573,7.3691,7.5612,9515,0
KGN,D,20020924,000000,7.5269,7.5955,7.3964,7.3964,4120,0
KGN,D,20020925,000000,7.2662,7.5269,7.2662,7.3964,4146,0
KGN,D,20020926,000000,7.3964,7.3964,7.1358,7.3691,9518,0
KGN,D,20020927,000000,7.3964,7.5955,7.3004,7.5269,5580,0
KGN,D,20020930,000000,7.2662,7.5269,7.2319,7.2319,3549,0
KGN,D,20021001,000000,7.2319,7.3347,7.2044,7.3347,4645,0
KGN,D,20021002,000000,7.3347,7.3964,7.0054,7.2319,7481,0
KGN,D,20021003,000000,7.1016,7.2662,7.1016,7.2044,1697,0
KGN,D,20021004,000000,7.2044,7.2044,7.1016,7.1016,2665,0
KGN,D,20021007,000000,7.0741,7.17,6.7791,6.7791,10948,0
KGN,D,20021008,000000,6.7791,6.9711,6.6144,6.7791,6659,0
KGN,D,20021009,000000,6.58,6.7448,6.4154,6.484,4426,0
KGN,D,20021010,000000,6.5457,6.7448,6.3193,6.484,6070,0
KGN,D,20021011,000000,6.58,6.6761,6.381,6.6486,8451,0
KGN,D,20021014,000000,6.6486,6.6761,6.4154,6.6144,7933,0
KGN,D,20021015,000000,6.6761,6.6761,6.4154,6.484,10903,0
KGN,D,20021016,000000,6.5457,6.6144,6.484,6.6144,6134,0
KGN,D,20021017,000000,6.5457,6.6144,6.5457,6.6144,3516,0
KGN,D,20021018,000000,6.6486,6.8407,6.5457,6.8407,8387,0
KGN,D,20021021,000000,6.8751,7.1016,6.8065,7.0398,8051,0
KGN,D,20021022,000000,7.0054,7.0054,6.8751,6.9711,4587,0
KGN,D,20021023,000000,6.8751,6.9437,6.7448,6.8065,7663,0
KGN,D,20021024,000000,6.7104,6.7448,6.6486,6.7104,1954,0
KGN,D,20021025,000000,6.6486,6.6486,6.6144,6.6486,2252,0
KGN,D,20021028,000000,6.6761,6.8407,6.6144,6.7448,2522,0
KGN,D,20021029,000000,6.7791,6.8065,6.6144,6.6486,2486,0
KGN,D,20021030,000000,6.6486,6.8065,6.58,6.8065,10175,0
KGN,D,20021031,000000,6.7448,6.9437,6.7448,6.7448,8925,0
KGN,D,20021104,000000,6.8065,6.8065,6.5457,6.6761,10610,0
KGN,D,20021105,000000,6.58,6.58,6.5457,6.5457,2479,0
KGN,D,20021106,000000,6.5457,6.58,6.2233,6.2233,13796,0
KGN,D,20021107,000000,6.2233,6.2233,5.9556,5.9556,8168,0
KGN,D,20021108,000000,6.0585,6.0585,5.6948,5.8939,7190,0
KGN,D,20021112,000000,5.8939,5.9283,5.5988,5.6607,5056,0
KGN,D,20021113,000000,5.6607,5.7635,5.5988,5.6948,2397,0
KGN,D,20021114,000000,5.7978,5.8939,5.7293,5.8939,3422,0
KGN,D,20021115,000000,5.9556,5.9556,5.6607,5.7635,7453,0
KGN,D,20021118,000000,5.6607,5.8939,5.5646,5.7978,2384,0
KGN,D,20021119,000000,5.6948,5.8252,5.6332,5.8252,2956,0
KGN,D,20021120,000000,5.8252,5.8252,5.5988,5.6332,2661,0
KGN,D,20021121,000000,5.5988,5.8252,5.5988,5.7635,4330,0
KGN,D,20021122,000000,5.6948,5.7978,5.6332,5.7635,4075,0
KGN,D,20021125,000000,5.7635,5.8252,5.7293,5.7293,3214,0
KGN,D,20021126,000000,5.7293,5.7635,5.6607,5.7635,1152,0
KGN,D,20021127,000000,5.7978,6.484,5.7978,6.484,15483,0
KGN,D,20021128,000000,6.7448,7.3964,6.7448,7.3004,45557,0
KGN,D,20021129,000000,7.3964,7.4309,6.9437,7.0741,23277,0
KGN,D,20021202,000000,7.0398,7.3691,7.0398,7.17,36582,0
KGN,D,20021203,000000,7.1016,7.2044,7.0398,7.2044,18543,0
KGN,D,20021204,000000,7.0054,7.17,6.7791,7.1358,12771,0
KGN,D,20021205,000000,6.9711,6.9711,6.7791,6.7791,13112,0
KGN,D,20021206,000000,6.6486,6.7791,6.58,6.6486,6834,0
KGN,D,20021209,000000,6.6144,6.7104,6.58,6.7104,3667,0
KGN,D,20021210,000000,6.7448,6.7448,6.6144,6.6144,2998,0
KGN,D,20021211,000000,6.7791,7.1358,6.6761,6.8065,10625,0
KGN,D,20021212,000000,6.9094,6.9094,6.7448,6.7448,1583,0
KGN,D,20021213,000000,6.6761,6.6761,6.5115,6.6761,9479,0
KGN,D,20021216,000000,6.6144,6.6486,6.4497,6.6144,5967,0
KGN,D,20021217,000000,6.58,6.6144,6.2849,6.2849,7002,0
KGN,D,20021218,000000,6.2849,6.2849,5.8939,6.0242,8179,0
KGN,D,20021219,000000,6.1203,6.1203,5.8597,5.9556,5034,0
KGN,D,20021220,000000,5.7978,5.99,5.7978,5.99,4258,0
KGN,D,20021223,000000,5.99,5.99,5.8252,5.99,2531,0
KGN,D,20021227,000000,5.8939,5.9556,5.7978,5.9556,3009,0
KGN,D,20021230,000000,5.8939,5.99,5.8939,5.9283,3635,0
KGN,D,20021231,000000,5.9283,5.9283,5.8597,5.8597,2914,0
KGN,D,20030102,000000,6.0242,6.0242,5.8597,5.9556,1061,0
