<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KER,D,20090804,000000,36.421,40.418,36.066,36.334,87679,0
KER,D,20090805,000000,36.51,38.553,36.51,38.553,36925,0
KER,D,20090806,000000,38.199,39.878,36.688,37.221,60693,0
KER,D,20090807,000000,37.221,37.221,35.356,35.533,61256,0
KER,D,20090810,000000,38.199,38.199,34.469,35.409,169871,0
KER,D,20090811,000000,35.409,37.097,34.484,36.243,25953,0
KER,D,20090812,000000,35.533,36.412,34.112,36.243,14707,0
KER,D,20090813,000000,36.243,38.199,36.243,37.852,43047,0
KER,D,20090814,000000,37.852,38.066,37.488,37.488,20608,0
KER,D,20090817,000000,38.109,39.086,37.31,37.416,14182,0
KER,D,20090818,000000,35.639,37.31,35.639,36.421,17839,0
KER,D,20090819,000000,35.586,35.622,35.586,35.622,92,0
KER,D,20090820,000000,35.622,35.978,35.622,35.666,4620,0
KER,D,20090821,000000,35.622,35.978,35.622,35.888,61336,0
KER,D,20090824,000000,35.71,35.978,34.201,35.71,14569,0
KER,D,20090825,000000,35.71,35.978,34.469,35.978,1912,0
KER,D,20090826,000000,35.978,38.465,35.888,36.421,41516,0
KER,D,20090827,000000,37.221,38.465,36.334,36.334,62084,0
KER,D,20090828,000000,36.421,36.421,34.201,34.289,129540,0
KER,D,20090831,000000,34.645,37.31,34.333,35.533,106846,0
KER,D,20090901,000000,35.533,35.533,31.536,32.866,5558,0
KER,D,20090902,000000,31.962,32.866,30.228,31.34,47778,0
KER,D,20090903,000000,30.007,31.714,30.007,31.182,57421,0
KER,D,20090904,000000,31.962,32.779,31.536,31.536,1540,0
KER,D,20090907,000000,31.98,33.935,31.98,33.845,142453,0
KER,D,20090908,000000,34.156,35.088,34.112,35.088,6913,0
KER,D,20090909,000000,34.911,36.421,32.866,35.533,337805,0
KER,D,20090910,000000,35.533,35.533,34.645,35.533,119285,0
KER,D,20090911,000000,35.533,35.533,33.756,35.533,295865,0
KER,D,20090914,000000,34.645,34.645,33.756,34.201,204074,0
KER,D,20090915,000000,34.21,35.088,34.21,35.088,266075,0
KER,D,20090916,000000,35.489,35.533,35.088,35.088,2778,0
KER,D,20090917,000000,35.533,36.199,35.533,36.199,1401,0
KER,D,20090918,000000,36.199,37.665,35.622,36.421,79053,0
KER,D,20090921,000000,36.421,36.421,35.533,36.412,69036,0
KER,D,20090922,000000,36.412,36.421,35.569,36.404,5886,0
KER,D,20090923,000000,36.421,36.421,35.978,36.421,77426,0
KER,D,20090924,000000,35.978,36.378,35.978,36.334,24742,0
KER,D,20090925,000000,36.412,36.412,33.978,35.978,6939,0
KER,D,20090928,000000,36.243,36.334,35.978,36.066,6953,0
KER,D,20090929,000000,36.235,36.235,35.978,36.235,1522,0
KER,D,20090930,000000,36.324,36.378,35.533,35.844,168100,0
KER,D,20091001,000000,33.756,35.71,33.756,35.622,3517,0
KER,D,20091002,000000,35.622,35.978,34.201,35.888,25152,0
KER,D,20091005,000000,35.978,35.978,34.654,34.654,951,0
KER,D,20091006,000000,34.822,35.088,34.645,34.867,84440,0
KER,D,20091007,000000,34.956,35.48,34.707,34.911,34941,0
KER,D,20091008,000000,33.765,34.289,33.765,34.201,72197,0
KER,D,20091009,000000,35.045,36.154,35.045,35.978,12846,0
KER,D,20091012,000000,35.978,35.978,35.888,35.888,187,0
KER,D,20091013,000000,35.888,35.888,35.088,35.888,34325,0
KER,D,20091014,000000,35.978,35.978,35.088,35.801,337,0
KER,D,20091015,000000,35.801,35.801,35.088,35.801,7707,0
KER,D,20091016,000000,35.888,36.022,35.888,35.978,57805,0
KER,D,20091019,000000,36.235,36.243,35.701,35.968,878,0
KER,D,20091020,000000,35.968,36.421,35.968,36.421,132510,0
KER,D,20091021,000000,36.866,36.866,36.421,36.866,28413,0
KER,D,20091022,000000,35.978,38.109,35.978,38.109,68798,0
KER,D,20091023,000000,39.086,40.463,39.086,39.317,61703,0
KER,D,20091026,000000,39.529,39.575,38.641,39.344,60634,0
KER,D,20091027,000000,39.485,39.485,38.641,39.485,39247,0
KER,D,20091028,000000,38.207,39.078,38.199,39.078,8123,0
KER,D,20091029,000000,38.199,38.641,37.398,38.553,65601,0
KER,D,20091030,000000,38.553,38.641,37.488,37.755,77245,0
KER,D,20091102,000000,38.181,38.181,36.421,37.31,29683,0
KER,D,20091103,000000,36.421,37.247,35.755,35.755,6449,0
KER,D,20091104,000000,34.378,35.755,34.378,34.822,46387,0
KER,D,20091105,000000,34.654,34.867,34.378,34.645,116156,0
KER,D,20091106,000000,34.645,35.045,34.645,35.045,34163,0
KER,D,20091109,000000,35.533,38.641,35.533,37.355,5862,0
KER,D,20091110,000000,37.31,38.641,37.31,38.641,38839,0
KER,D,20091112,000000,38.641,38.641,37.755,37.755,6169,0
KER,D,20091113,000000,37.755,37.755,34.032,34.645,220565,0
KER,D,20091116,000000,35.888,36.599,35.888,36.599,8202,0
KER,D,20091117,000000,36.866,37.212,35.533,36.421,8545,0
KER,D,20091118,000000,36.857,36.857,36.421,36.421,163287,0
KER,D,20091119,000000,36.314,36.421,34.645,36.421,19340,0
KER,D,20091120,000000,34.645,36.386,34.645,36.199,3950958,0
KER,D,20091123,000000,35.196,35.978,34.911,35.088,36829,0
KER,D,20091124,000000,35.533,36.421,35.088,35.888,2967,0
KER,D,20091125,000000,35.533,35.533,34.733,34.733,4090,0
KER,D,20091126,000000,34.733,35.088,34.688,34.688,11913,0
KER,D,20091127,000000,34.21,34.688,34.21,34.645,25249,0
KER,D,20091130,000000,36.378,36.378,34.469,35.178,2121,0
KER,D,20091201,000000,34.778,36.421,34.778,35.871,8942,0
KER,D,20091202,000000,35.871,37.31,35.088,36.52,34474,0
KER,D,20091203,000000,38.997,38.997,36.439,36.457,1548,0
KER,D,20091204,000000,37.755,38.109,36.777,36.804,9218,0
KER,D,20091207,000000,36.911,36.911,36.866,36.866,1179,0
KER,D,20091208,000000,37.665,37.755,36.866,36.955,60791,0
KER,D,20091209,000000,36.866,37.31,36.866,37.131,12541,0
KER,D,20091210,000000,36.421,37.755,36.421,36.599,4562,0
KER,D,20091211,000000,36.998,36.998,36.421,36.421,8069,0
KER,D,20091214,000000,36.866,36.866,35.533,36.857,1230815,0
KER,D,20091215,000000,36.848,37.442,36.599,37.31,80990,0
KER,D,20091216,000000,37.398,38.199,37.31,38.199,100891,0
KER,D,20091217,000000,38.581,38.581,36.616,38.021,36512,0
KER,D,20091218,000000,36.955,38.199,35.897,36.421,3078,0
KER,D,20091221,000000,35.808,36.421,35.801,36.421,381,0
KER,D,20091222,000000,36.421,37.736,36.421,37.736,764,0
KER,D,20091223,000000,36.785,37.265,36.421,36.421,62470,0
KER,D,20091228,000000,37.479,37.479,36.421,36.732,3163,0
KER,D,20091229,000000,36.875,37.488,36.821,36.821,108951,0
KER,D,20091230,000000,36.421,36.829,35.755,36.821,15675,0
KER,D,20091231,000000,35.808,37.131,35.808,37.131,178756,0
KER,D,20100104,000000,35.808,37.31,35.808,37.301,237550,0
KER,D,20100105,000000,37.496,37.496,36.875,36.875,44042,0
KER,D,20100106,000000,36.866,37.755,36.866,36.883,33936,0
KER,D,20100107,000000,38.181,38.181,36.343,37.31,18842,0
KER,D,20100108,000000,37.31,37.31,37.31,37.31,114405,0
KER,D,20100111,000000,37.665,37.665,37.31,37.31,697,0
KER,D,20100112,000000,37.31,37.31,36.866,37.31,116072,0
KER,D,20100113,000000,37.755,38.171,37.31,38.171,141422,0
KER,D,20100114,000000,38.181,41.885,38.181,39.716,228468,0
KER,D,20100115,000000,39.769,43.529,39.769,40.242,66346,0
KER,D,20100118,000000,42.196,42.196,40.862,40.862,15327,0
KER,D,20100119,000000,42.55,42.55,40.685,41.308,494320,0
KER,D,20100120,000000,41.308,41.308,40.685,41.218,951,0
KER,D,20100121,000000,41.218,41.218,40.418,40.862,11174,0
KER,D,20100122,000000,40.862,40.862,38.376,38.997,136559,0
KER,D,20100125,000000,37.755,38.997,37.63,38.287,22870,0
KER,D,20100126,000000,38.331,39.353,38.287,38.376,102077,0
KER,D,20100127,000000,39.078,40.819,38.553,39.975,232010,0
KER,D,20100128,000000,39.975,41.573,39.371,39.975,75732,0
KER,D,20100129,000000,40.027,41.476,40.027,41.476,4898,0
KER,D,20100201,000000,40.437,41.966,40.437,41.885,3926,0
KER,D,20100202,000000,41.912,41.912,41.218,41.308,122937,0
KER,D,20100203,000000,40.393,41.84,40.393,41.743,60600,0
KER,D,20100204,000000,40.623,41.734,40.409,40.418,77186,0
KER,D,20100205,000000,39.398,39.975,38.199,38.641,210041,0
KER,D,20100208,000000,38.287,39.529,38.216,38.641,155684,0
KER,D,20100209,000000,38.358,38.641,37.488,37.549,102060,0
KER,D,20100210,000000,36.963,39.931,36.955,38.474,230398,0
KER,D,20100211,000000,39.887,39.887,38.776,38.794,86364,0
KER,D,20100212,000000,38.748,41.654,38.748,40.862,60663,0
KER,D,20100215,000000,41.308,42.178,40.598,41.308,262464,0
KER,D,20100216,000000,41.662,41.752,41.308,41.752,419699,0
KER,D,20100217,000000,41.84,43.529,41.84,43.529,6639,0
KER,D,20100218,000000,43.617,45.304,43.529,44.86,181086,0
KER,D,20100219,000000,46.192,46.637,45.66,46.46,259252,0
KER,D,20100222,000000,46.637,47.082,44.86,46.549,2704,0
KER,D,20100223,000000,45.304,47.037,45.304,47.037,110962,0
KER,D,20100224,000000,47.082,49.435,47.082,48.858,314435,0
KER,D,20100225,000000,48.858,48.858,47.97,47.97,117491,0
KER,D,20100226,000000,47.97,49.036,47.881,48.771,99272,0
KER,D,20100301,000000,50.279,50.368,48.148,48.414,215564,0
KER,D,20100302,000000,48.014,48.414,47.97,48.414,1553,0
KER,D,20100303,000000,48.414,48.414,47.97,48.148,21290,0
KER,D,20100304,000000,48.414,48.414,47.082,47.97,12622,0
KER,D,20100305,000000,47.97,48.414,47.082,48.414,50717,0
KER,D,20100308,000000,48.591,48.858,47.97,48.858,76500,0
KER,D,20100309,000000,48.858,49.304,48.148,48.858,366134,0
KER,D,20100310,000000,49.304,50.99,49.304,50.813,71235,0
KER,D,20100311,000000,50.634,54.145,50.634,52.855,3028,0
KER,D,20100312,000000,52.855,52.855,51.435,51.701,375624,0
KER,D,20100315,000000,50.456,52.145,48.148,50.456,66420,0
KER,D,20100316,000000,50.99,50.99,50.813,50.813,6670,0
KER,D,20100317,000000,50.634,52.367,49.747,49.747,25771,0
KER,D,20100318,000000,49.747,49.747,49.304,49.747,71218,0
KER,D,20100319,000000,49.747,49.969,49.036,49.568,43054,0
KER,D,20100322,000000,49.568,49.568,49.079,49.079,56653,0
KER,D,20100323,000000,49.747,51.345,49.747,49.969,20014,0
KER,D,20100324,000000,51.078,51.078,49.969,50.368,33802,0
KER,D,20100325,000000,50.191,50.191,49.88,50.191,52843,0
KER,D,20100326,000000,50.59,50.634,49.304,49.304,28538,0
KER,D,20100329,000000,49.747,49.969,49.304,49.701,8762,0
KER,D,20100330,000000,49.304,49.304,48.858,48.858,102892,0
KER,D,20100331,000000,48.858,49.747,48.858,49.747,88771,0
KER,D,20100401,000000,49.48,49.747,48.858,48.902,52284,0
KER,D,20100406,000000,48.947,49.304,48.858,48.902,210259,0
KER,D,20100407,000000,49.48,49.48,45.927,47.97,119828,0
KER,D,20100408,000000,47.97,48.814,47.525,48.814,189,0
KER,D,20100409,000000,48.814,50.191,48.058,49.747,18032,0
KER,D,20100412,000000,48.014,49.169,48.014,49.124,93024,0
KER,D,20100413,000000,49.124,50.191,47.97,50.191,13015,0
KER,D,20100414,000000,50.191,50.412,49.747,50.412,5143,0
KER,D,20100415,000000,50.59,50.634,49.747,49.747,49129,0
KER,D,20100416,000000,49.747,49.747,49.747,49.747,6432,0
KER,D,20100419,000000,48.858,49.304,48.858,49.304,17978,0
KER,D,20100420,000000,49.304,50.634,48.992,50.634,64356,0
KER,D,20100421,000000,50.634,50.634,50.191,50.191,2098,0
KER,D,20100422,000000,50.59,50.59,49.304,49.568,24356,0
KER,D,20100423,000000,50.59,50.634,50.191,50.191,31990,0
KER,D,20100426,000000,50.368,50.634,50.368,50.634,11082,0
KER,D,20100427,000000,50.634,56.852,50.634,56.852,49380,0
KER,D,20100428,000000,56.852,56.852,49.747,53.122,39086,0
KER,D,20100429,000000,52.855,53.922,51.257,53.744,156180,0
KER,D,20100430,000000,54.277,54.986,54.188,54.499,177874,0
KER,D,20100504,000000,55.919,55.919,53.832,54.632,123903,0
KER,D,20100505,000000,52.855,54.188,52.855,53.3,203156,0
KER,D,20100506,000000,52.411,53.788,52.411,52.411,10627,0
KER,D,20100507,000000,49.212,51.523,48.858,50.191,76110,0
KER,D,20100510,000000,51.479,52.19,50.634,50.634,176550,0
KER,D,20100511,000000,50.634,50.813,50.634,50.634,201568,0
KER,D,20100512,000000,51.567,56.455,51.567,55.476,951490,0
KER,D,20100513,000000,55.965,55.965,55.032,55.52,73861,0
KER,D,20100514,000000,55.52,55.965,54.188,55.387,144381,0
KER,D,20100517,000000,54.188,54.188,51.966,53.832,6196,0
KER,D,20100518,000000,54.099,55.432,54.099,55.254,296323,0
KER,D,20100519,000000,55.876,55.876,54.054,54.942,97585,0
KER,D,20100520,000000,54.986,54.986,53.3,53.3,35493,0
KER,D,20100521,000000,52.944,55.343,52.944,55.299,76350,0
KER,D,20100524,000000,55.299,55.742,54.632,55.077,219776,0
KER,D,20100525,000000,54.898,55.032,54.01,54.588,230192,0
KER,D,20100526,000000,55.52,57.741,54.632,57.741,2614600,0
KER,D,20100527,000000,57.741,57.741,55.52,56.23,218187,0
KER,D,20100528,000000,57.565,57.565,55.742,56.497,283642,0
KER,D,20100531,000000,57.032,57.032,55.876,55.919,36284,0
KER,D,20100601,000000,56.01,57.476,53.877,53.877,87819,0
KER,D,20100602,000000,54.544,56.455,54.544,56.054,101510,0
KER,D,20100604,000000,56.852,57.696,55.121,56.72,78744,0
KER,D,20100607,000000,57.252,57.652,56.632,56.675,46715,0
KER,D,20100608,000000,56.852,57.652,55.655,55.965,24654,0
KER,D,20100609,000000,57.118,57.209,55.209,55.254,66925,0
KER,D,20100610,000000,55.52,56.852,55.209,56.01,14907,0
KER,D,20100611,000000,57.565,57.565,55.52,56.01,97119,0
KER,D,20100614,000000,56.852,56.852,55.876,55.965,110703,0
KER,D,20100615,000000,56.852,56.852,55.52,55.919,32768,0
KER,D,20100616,000000,55.876,55.919,53.788,54.321,81105,0
KER,D,20100617,000000,54.01,55.965,53.3,55.965,316214,0
KER,D,20100618,000000,55.077,56.852,55.077,55.965,73406,0
KER,D,20100621,000000,55.965,56.942,55.965,55.965,114462,0
KER,D,20100622,000000,55.209,56.764,54.632,55.965,107093,0
KER,D,20100623,000000,55.965,55.965,54.233,55.919,17566,0
KER,D,20100624,000000,55.876,55.876,55.077,55.61,6362,0
KER,D,20100625,000000,55.876,56.32,55.077,55.343,159069,0
KER,D,20100628,000000,56.455,56.455,55.387,55.965,113559,0
KER,D,20100629,000000,55.919,55.919,54.188,54.188,4942,0
KER,D,20100630,000000,54.188,54.188,53.344,53.744,26660,0
KER,D,20100701,000000,54.188,55.965,53.744,55.52,5217,0
KER,D,20100702,000000,55.965,57.252,54.721,55.61,74348,0
KER,D,20100705,000000,56.852,56.852,55.565,55.565,13836,0
KER,D,20100706,000000,56.632,56.632,56.408,56.408,6667,0
KER,D,20100707,000000,55.565,56.32,55.565,56.275,34333,0
KER,D,20100708,000000,56.187,56.187,55.655,55.919,15698,0
KER,D,20100709,000000,55.742,55.965,54.81,55.742,100348,0
KER,D,20100712,000000,55.965,56.187,53.788,53.788,10351,0
KER,D,20100713,000000,54.364,55.476,53.389,53.389,24714,0
KER,D,20100714,000000,54.854,54.854,53.476,53.744,68798,0
KER,D,20100715,000000,53.744,54.898,53.3,54.898,34463,0
KER,D,20100716,000000,53.788,54.676,53.521,53.744,57317,0
KER,D,20100719,000000,53.3,54.188,52.411,52.589,37080,0
KER,D,20100720,000000,52.855,53.033,49.391,51.078,247142,0
KER,D,20100721,000000,51.034,55.077,51.034,54.854,66984,0
KER,D,20100722,000000,54.632,55.165,53.744,54.986,77179,0
KER,D,20100723,000000,54.942,55.077,54.321,55.077,128629,0
KER,D,20100726,000000,54.986,55.343,54.01,55.077,121194,0
KER,D,20100727,000000,55.077,55.52,55.032,55.343,88652,0
KER,D,20100728,000000,55.52,55.919,55.165,55.61,31276,0
KER,D,20100729,000000,55.52,55.61,54.277,54.277,17428,0
KER,D,20100730,000000,54.409,56.852,54.409,55.965,109999,0
KER,D,20100802,000000,56.987,56.987,55.61,56.364,77580,0
KER,D,20100803,000000,56.364,56.364,55.965,55.965,16862,0
KER,D,20100804,000000,56.408,56.852,55.52,55.876,281377,0
KER,D,20100805,000000,55.965,57.297,55.254,55.254,1145965,0
KER,D,20100806,000000,55.254,56.764,55.254,56.541,32683,0
KER,D,20100809,000000,56.675,56.764,55.787,56.143,41556,0
KER,D,20100810,000000,55.965,56.408,55.52,55.61,63830,0
KER,D,20100811,000000,55.299,55.965,55.254,55.254,11435,0
KER,D,20100812,000000,54.854,56.72,54.854,56.497,88814,0
KER,D,20100813,000000,56.675,56.675,55.077,55.077,30867,0
KER,D,20100816,000000,56.187,56.364,55.965,55.965,12308,0
KER,D,20100817,000000,56.587,56.587,55.965,56.143,14015,0
KER,D,20100818,000000,56.23,56.23,55.077,56.143,249912,0
KER,D,20100819,000000,55.165,56.32,55.165,56.23,9075,0
KER,D,20100820,000000,56.23,56.852,55.965,56.455,20043,0
KER,D,20100823,000000,56.808,56.808,55.52,56.143,888,0
KER,D,20100824,000000,55.52,56.143,51.79,55.209,7784,0
KER,D,20100825,000000,55.965,55.965,52.677,54.632,61260,0
KER,D,20100826,000000,54.632,55.965,54.188,55.965,20721,0
KER,D,20100827,000000,54.364,55.965,54.364,54.854,71762,0
KER,D,20100830,000000,55.52,55.52,54.499,55.077,25865,0
KER,D,20100831,000000,54.854,55.077,54.81,54.81,42061,0
KER,D,20100901,000000,54.81,55.077,53.922,55.077,8986,0
KER,D,20100902,000000,55.077,55.165,53.3,55.077,127794,0
KER,D,20100903,000000,55.077,55.077,54.364,55.077,53778,0
KER,D,20100906,000000,54.277,55.432,53.966,53.966,81837,0
KER,D,20100907,000000,54.01,54.145,53.3,54.145,2898,0
KER,D,20100908,000000,54.145,55.343,53.744,55.343,85302,0
KER,D,20100909,000000,55.343,55.965,55.299,55.965,35474,0
KER,D,20100910,000000,55.965,58.629,55.965,58.186,382001,0
KER,D,20100913,000000,59.962,60.807,59.607,60.139,459701,0
KER,D,20100914,000000,60.852,60.852,58.629,58.674,328023,0
KER,D,20100915,000000,60.361,60.406,59.518,59.918,269637,0
KER,D,20100916,000000,60.183,60.183,59.162,59.162,40716,0
KER,D,20100917,000000,59.518,59.74,59.296,59.74,27000,0
KER,D,20100920,000000,59.784,59.784,58.853,59.474,7854,0
KER,D,20100921,000000,59.43,59.518,58.984,59.518,101296,0
KER,D,20100922,000000,60.139,60.139,59.074,59.118,6465,0
KER,D,20100923,000000,60.762,60.762,59.118,59.874,2124,0
KER,D,20100924,000000,59.074,59.962,56.143,59.828,20023,0
KER,D,20100927,000000,59.828,59.918,58.762,58.941,2487,0
KER,D,20100928,000000,58.853,58.853,56.897,57.963,28551,0
KER,D,20100929,000000,58.097,58.629,56.942,58.629,299335,0
KER,D,20100930,000000,59.518,59.518,56.942,58.629,35715,0
KER,D,20101001,000000,59.874,60.229,58.719,59.518,24693,0
KER,D,20101004,000000,59.874,60.139,59.074,59.34,71766,0
KER,D,20101005,000000,59.34,59.34,59.118,59.118,35028,0
KER,D,20101006,000000,59.874,59.874,59.25,59.34,14242,0
KER,D,20101007,000000,59.34,59.962,58.229,58.229,24674,0
KER,D,20101008,000000,60.139,60.139,57.741,57.741,56526,0
KER,D,20101011,000000,58.629,58.629,57.741,58.364,205464,0
KER,D,20101012,000000,59.518,59.518,58.186,59.074,29229,0
KER,D,20101013,000000,59.874,59.874,58.806,58.941,31442,0
KER,D,20101014,000000,58.941,58.941,57.741,58.008,12754,0
KER,D,20101015,000000,58.762,58.762,57.252,57.565,7711,0
KER,D,20101018,000000,57.83,57.83,56.852,57.032,6878,0
KER,D,20101019,000000,56.852,57.209,56.408,57.032,67068,0
KER,D,20101020,000000,56.808,56.808,55.121,55.343,113342,0
KER,D,20101021,000000,55.52,55.787,54.588,55.077,268081,0
KER,D,20101022,000000,54.721,55.299,54.01,54.321,115365,0
KER,D,20101025,000000,53.655,54.986,53.655,54.854,62862,0
KER,D,20101026,000000,54.854,55.121,54.854,55.032,159636,0
KER,D,20101027,000000,55.343,56.808,55.077,56.408,23320,0
KER,D,20101028,000000,58.364,58.364,56.143,56.23,5015,0
KER,D,20101029,000000,57.83,57.83,55.565,55.565,47446,0
KER,D,20101102,000000,55.52,55.61,54.409,55.209,57729,0
KER,D,20101103,000000,55.52,55.52,54.321,54.942,605794,0
KER,D,20101104,000000,55.077,55.254,54.632,54.676,525275,0
KER,D,20101105,000000,55.077,55.077,53.433,53.699,117582,0
KER,D,20101108,000000,53.788,54.364,52.455,54.188,200984,0
KER,D,20101109,000000,54.81,54.898,53.078,53.078,17812,0
KER,D,20101110,000000,53.3,54.854,53.3,54.854,82551,0
KER,D,20101112,000000,53.521,56.852,53.476,56.852,15733,0
KER,D,20101115,000000,57.741,57.741,55.965,57.52,48566,0
KER,D,20101116,000000,57.652,57.741,54.455,57.741,55045,0
KER,D,20101117,000000,57.297,57.297,54.632,54.898,12000,0
KER,D,20101118,000000,56.408,56.408,53.344,53.344,33560,0
KER,D,20101119,000000,54.188,54.364,52.411,53.3,21094,0
KER,D,20101122,000000,54.188,56.408,52.411,56.23,253898,0
KER,D,20101123,000000,54.721,55.077,54.054,54.054,23346,0
KER,D,20101124,000000,55.032,55.565,53.3,55.565,25253,0
KER,D,20101125,000000,55.698,55.698,53.922,53.922,380051,0
KER,D,20101126,000000,54.188,54.721,53.744,54.721,15640,0
KER,D,20101129,000000,54.632,56.408,54.233,55.965,19396,0
KER,D,20101130,000000,55.52,59.518,55.52,59.518,74523,0
KER,D,20101201,000000,58.585,58.585,56.097,56.764,53618,0
KER,D,20101202,000000,56.852,58.585,56.587,58.585,40935,0
KER,D,20101203,000000,58.585,58.629,56.852,58.629,37105,0
KER,D,20101206,000000,58.585,59.518,58.452,59.518,198876,0
KER,D,20101207,000000,59.074,59.296,57.118,58.452,60275,0
KER,D,20101208,000000,57.741,64.581,57.032,64.581,22866,0
KER,D,20101209,000000,61.339,62.627,60.183,60.406,88128,0
KER,D,20101210,000000,60.852,60.852,58.052,60.406,31266,0
KER,D,20101213,000000,60.406,60.852,59.874,60.852,9045,0
KER,D,20101214,000000,60.671,63.958,59.918,63.958,62405,0
KER,D,20101215,000000,63.071,63.071,60.895,62.183,72577,0
KER,D,20101216,000000,61.739,63.915,61.739,62.183,74793,0
