<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20100722,000000,6.4189,6.4354,6.3527,6.4022,16110,0
SPH,D,20100723,000000,6.3446,6.3692,6.328,6.3363,19538,0
SPH,D,20100726,000000,6.3115,6.3446,6.2702,6.2702,11271,0
SPH,D,20100727,000000,6.2206,6.2784,6.2206,6.2453,17613,0
SPH,D,20100728,000000,6.2288,6.2784,6.2288,6.2453,15558,0
SPH,D,20100729,000000,6.2453,6.2702,6.2288,6.2702,2137,0
SPH,D,20100730,000000,6.2867,6.3941,6.2867,6.3941,26130,0
SPH,D,20100802,000000,6.3527,6.4189,6.2867,6.4189,8019,0
SPH,D,20100803,000000,6.4189,6.4354,6.3446,6.4272,3936,0
SPH,D,20100804,000000,6.4767,6.5593,6.3446,6.5429,2785,0
SPH,D,20100805,000000,6.4848,6.5015,6.3941,6.3941,30984,0
SPH,D,20100806,000000,6.4022,6.4602,6.4022,6.4602,27117,0
SPH,D,20100809,000000,6.4602,6.5675,6.4602,6.5675,4007,0
SPH,D,20100810,000000,6.5511,6.5593,6.4767,6.5593,5754,0
SPH,D,20100811,000000,6.6005,6.6254,6.5924,6.6254,19585,0
SPH,D,20100812,000000,6.6503,6.708,6.6005,6.6832,68395,0
SPH,D,20100813,000000,6.6503,6.6667,6.6171,6.6503,7686,0
SPH,D,20100816,000000,6.6667,6.6751,6.5841,6.6171,7318,0
SPH,D,20100817,000000,6.5593,6.5593,6.3941,6.3941,314573,0
SPH,D,20100818,000000,6.3692,6.5098,6.3692,6.5015,40968,0
SPH,D,20100819,000000,6.4931,6.4931,6.361,6.4272,32316,0
SPH,D,20100820,000000,6.4602,6.4602,6.4107,6.4107,123018,0
SPH,D,20100823,000000,6.4272,6.5759,6.4272,6.4354,13079,0
SPH,D,20100824,000000,6.4767,6.5593,6.4684,6.5429,13976,0
SPH,D,20100825,000000,6.5179,6.5179,6.4354,6.4602,21325,0
SPH,D,20100826,000000,6.4602,6.5593,6.4436,6.5179,26255,0
SPH,D,20100827,000000,6.4931,6.4931,6.4602,6.4931,27817,0
SPH,D,20100830,000000,6.4848,6.5179,6.4848,6.4848,76697,0
SPH,D,20100831,000000,6.5346,6.5759,6.5015,6.5346,20845,0
SPH,D,20100901,000000,6.5098,6.5924,6.5098,6.5841,2541,0
SPH,D,20100902,000000,6.5429,6.5429,6.4022,6.4022,31292,0
SPH,D,20100903,000000,6.4022,6.5098,6.4022,6.4519,36316,0
SPH,D,20100907,000000,6.4272,6.4602,6.3776,6.3941,7795,0
SPH,D,20100908,000000,6.3941,6.4436,6.361,6.361,4572,0
SPH,D,20100909,000000,6.3527,6.4354,6.3446,6.4354,19544,0
SPH,D,20100910,000000,6.4189,6.4519,6.3363,6.3363,30437,0
SPH,D,20100913,000000,6.3446,6.4272,6.3446,6.3446,5290,0
SPH,D,20100914,000000,6.361,6.4436,6.361,6.4436,3571,0
SPH,D,20100915,000000,6.4189,6.4189,6.3446,6.3446,73065,0
SPH,D,20100916,000000,6.3363,6.4189,6.3363,6.4107,104063,0
SPH,D,20100917,000000,6.4436,6.4436,6.3692,6.3692,134509,0
SPH,D,20100920,000000,6.3692,6.4436,6.3692,6.4189,45976,0
SPH,D,20100923,000000,6.4684,6.4684,6.4602,6.4684,121789,0
SPH,D,20100924,000000,6.4602,6.4684,6.4189,6.4354,153448,0
SPH,D,20100927,000000,6.4107,6.4436,6.3941,6.4272,96870,0
SPH,D,20100928,000000,6.4602,6.4767,6.4107,6.4602,104171,0
SPH,D,20100929,000000,6.4436,6.4519,6.3941,6.4436,69955,0
SPH,D,20100930,000000,6.4767,6.4848,6.4602,6.4602,2603,0
SPH,D,20101001,000000,6.3941,6.4189,6.3941,6.4107,115312,0
SPH,D,20101004,000000,6.4272,6.4354,6.4107,6.4354,126256,0
SPH,D,20101005,000000,6.4602,6.4602,6.3446,6.3446,18938,0
SPH,D,20101006,000000,6.2867,6.3776,6.2867,6.3692,6786,0
SPH,D,20101007,000000,6.4189,6.4189,6.328,6.3692,14706,0
SPH,D,20101008,000000,6.4022,6.4189,6.3363,6.4189,1840,0
SPH,D,20101011,000000,6.4022,6.4436,6.3197,6.4354,811,0
SPH,D,20101012,000000,6.4272,6.4272,6.3197,6.3776,804,0
SPH,D,20101013,000000,6.361,6.3776,6.361,6.3776,1193,0
SPH,D,20101014,000000,6.2784,6.2784,6.2288,6.2618,2982,0
SPH,D,20101015,000000,6.2784,6.3115,6.1544,6.3034,44759,0
SPH,D,20101018,000000,6.3363,6.3527,6.2618,6.328,14234,0
SPH,D,20101019,000000,6.3363,6.4107,6.2702,6.3527,34554,0
SPH,D,20101020,000000,6.4107,6.4354,6.3446,6.3941,13618,0
SPH,D,20101021,000000,6.3692,6.3692,6.0554,6.3363,19780,0
SPH,D,20101022,000000,6.3692,6.3692,6.2206,6.2206,8911,0
SPH,D,20101025,000000,6.1794,6.328,6.1794,6.1876,46895,0
SPH,D,20101026,000000,6.1711,6.2784,6.1711,6.2784,4902,0
SPH,D,20101027,000000,6.2867,6.3115,6.2288,6.2288,5750,0
SPH,D,20101028,000000,6.2784,6.4354,6.2784,6.4022,43245,0
SPH,D,20101029,000000,6.4354,6.5015,6.4354,6.4931,8704,0
SPH,D,20101101,000000,6.4931,6.4931,6.4354,6.4354,15010,0
SPH,D,20101102,000000,6.3692,6.4272,6.3692,6.4189,508,0
SPH,D,20101103,000000,6.3941,6.3941,6.2453,6.328,1975,0
SPH,D,20101104,000000,6.2951,6.3034,6.2288,6.3034,796,0
SPH,D,20101105,000000,6.3115,6.3692,6.2453,6.2453,31380,0
SPH,D,20101108,000000,6.2618,6.361,6.2288,6.361,144,0
SPH,D,20101110,000000,6.3197,6.328,6.2702,6.3197,9301,0
SPH,D,20101111,000000,6.3197,6.3363,6.2618,6.2702,87399,0
SPH,D,20101112,000000,6.3363,6.4022,6.328,6.328,19011,0
SPH,D,20101115,000000,6.3363,6.4022,6.3363,6.361,9562,0
SPH,D,20101116,000000,6.3446,6.3446,6.2867,6.3363,128,0
SPH,D,20101117,000000,6.361,6.4107,6.361,6.4107,12050,0
SPH,D,20101118,000000,6.3858,6.3941,6.3858,6.3941,14017,0
SPH,D,20101119,000000,6.3941,6.3941,6.3446,6.3941,42554,0
SPH,D,20101122,000000,6.3776,6.3776,6.3034,6.3776,14754,0
SPH,D,20101123,000000,6.4022,6.4022,6.3527,6.3527,1876,0
SPH,D,20101124,000000,6.3941,6.4436,6.3941,6.4436,3892,0
SPH,D,20101125,000000,6.4519,6.4602,6.4107,6.4602,43892,0
SPH,D,20101126,000000,6.5429,6.5429,6.5263,6.5429,1355,0
SPH,D,20101129,000000,6.5429,6.5429,6.4931,6.5346,10350,0
SPH,D,20101130,000000,6.6088,6.6171,6.5675,6.6171,7142,0
SPH,D,20101201,000000,6.5263,6.5263,6.4848,6.4848,798,0
SPH,D,20101202,000000,6.4436,6.4767,6.3692,6.3692,3377,0
SPH,D,20101203,000000,6.3692,6.4767,6.3446,6.3446,37435,0
SPH,D,20101206,000000,6.3527,6.4436,6.3527,6.4436,13,0
SPH,D,20101207,000000,6.4602,6.4931,6.361,6.361,34938,0
SPH,D,20101208,000000,6.4189,6.5429,6.4107,6.5098,3426,0
SPH,D,20101209,000000,6.4931,6.4931,6.4189,6.4767,6370,0
SPH,D,20101210,000000,6.4848,6.4848,6.4189,6.4189,1574,0
SPH,D,20101213,000000,6.4022,6.4848,6.4022,6.4848,243,0
SPH,D,20101214,000000,6.4272,6.4436,6.3692,6.4436,9228,0
SPH,D,20101215,000000,6.4436,6.4436,6.4272,6.4272,675,0
SPH,D,20101216,000000,6.4272,6.4436,6.361,6.361,1036,0
SPH,D,20101217,000000,6.3527,6.4354,6.3527,6.3858,6957,0
SPH,D,20101220,000000,6.4107,6.4767,6.4107,6.4767,9463,0
SPH,D,20101221,000000,6.4684,6.5015,6.4354,6.4931,5568,0
SPH,D,20101222,000000,6.4848,6.5098,6.3858,6.5015,12632,0
SPH,D,20101223,000000,6.4767,6.4767,6.4767,6.4767,5022,0
SPH,D,20101227,000000,6.4767,6.5346,6.4354,6.4354,11677,0
SPH,D,20101228,000000,6.4519,6.5263,6.4189,6.4189,20311,0
SPH,D,20101229,000000,6.4272,6.5263,6.4272,6.4272,3486,0
SPH,D,20101230,000000,6.3941,6.4684,6.3776,6.3776,1137,0
SPH,D,20110103,000000,6.3692,6.4519,6.361,6.4519,6174,0
SPH,D,20110104,000000,6.4189,6.5179,6.4189,6.4931,24065,0
SPH,D,20110105,000000,6.4354,6.5015,6.4354,6.4436,15306,0
SPH,D,20110106,000000,6.4436,6.4848,6.4436,6.4848,605,0
SPH,D,20110107,000000,6.4272,6.4272,6.2867,6.2867,13523,0
SPH,D,20110110,000000,6.3446,6.4602,6.2951,6.2951,16563,0
SPH,D,20110111,000000,6.2618,6.2951,6.2537,6.2618,13404,0
SPH,D,20110112,000000,6.1876,6.1876,6.1876,6.1876,17733,0
SPH,D,20110113,000000,6.2206,6.2371,6.2206,6.2206,7870,0
SPH,D,20110114,000000,6.2537,6.2867,6.2537,6.2537,43105,0
SPH,D,20110117,000000,6.2371,6.2371,6.2206,6.2371,8014,0
SPH,D,20110118,000000,6.2288,6.3034,6.2124,6.2288,33576,0
SPH,D,20110119,000000,6.2618,6.2951,6.2618,6.2618,956,0
SPH,D,20110120,000000,6.2702,6.3527,6.2702,6.2702,667,0
SPH,D,20110121,000000,6.2784,6.4354,6.2784,6.2867,31801,0
SPH,D,20110124,000000,6.2618,6.2784,6.2453,6.2453,28719,0
SPH,D,20110125,000000,6.2453,6.2951,6.2453,6.2618,1816,0
SPH,D,20110126,000000,6.2618,6.2618,6.2124,6.2618,286253,0
SPH,D,20110127,000000,6.3034,6.3034,6.2867,6.2867,24104,0
SPH,D,20110128,000000,6.3034,6.3034,6.2867,6.3034,2772,0
SPH,D,20110131,000000,6.3363,6.3527,6.328,6.3363,80210,0
SPH,D,20110201,000000,6.3034,6.3692,6.3034,6.3692,200163,0
SPH,D,20110202,000000,6.3527,6.4767,6.3527,6.4602,57677,0
SPH,D,20110203,000000,6.4848,7.1129,6.4848,7.0219,55960,0
SPH,D,20110204,000000,7.0054,7.0384,6.7163,6.7163,81231,0
SPH,D,20110207,000000,6.6503,6.7825,6.5511,6.5511,26154,0
SPH,D,20110208,000000,6.5593,6.6832,6.5593,6.5593,14200,0
SPH,D,20110209,000000,6.6005,6.7493,6.5675,6.5675,91504,0
SPH,D,20110210,000000,6.6171,6.7742,6.6171,6.7742,5611,0
SPH,D,20110211,000000,6.7989,6.8318,6.708,6.708,7710,0
SPH,D,20110214,000000,6.6997,6.9064,6.6997,6.9064,17978,0
SPH,D,20110215,000000,6.9145,7.2201,6.9145,7.2201,25529,0
SPH,D,20110216,000000,7.1706,7.4186,7.1541,7.2697,32085,0
SPH,D,20110217,000000,7.2615,7.4266,7.2451,7.2615,22804,0
SPH,D,20110218,000000,7.2697,7.4598,7.2697,7.4432,30655,0
SPH,D,20110221,000000,7.4846,7.5754,7.468,7.468,14973,0
SPH,D,20110222,000000,7.5258,7.5258,7.2285,7.3855,18034,0
SPH,D,20110223,000000,7.369,7.4266,7.1293,7.179,17039,0
SPH,D,20110224,000000,7.2366,7.2366,7.0219,7.0549,19929,0
SPH,D,20110225,000000,7.0302,7.3028,6.9311,7.2285,29314,0
SPH,D,20110228,000000,7.2285,7.3772,7.2285,7.3442,902,0
SPH,D,20110301,000000,7.311,7.3607,7.1953,7.1953,1797,0
SPH,D,20110302,000000,7.2285,7.2451,7.1129,7.2285,22702,0
SPH,D,20110307,000000,7.2366,7.3028,7.2119,7.2781,22765,0
SPH,D,20110308,000000,7.2781,7.3359,7.2285,7.2781,21278,0
SPH,D,20110309,000000,7.2781,7.4102,7.2781,7.311,14613,0
SPH,D,20110310,000000,7.3359,7.4186,7.2697,7.2697,6743,0
SPH,D,20110311,000000,7.3442,7.3442,7.1706,7.2119,17635,0
SPH,D,20110314,000000,7.1953,7.1953,7.0962,7.0962,2071,0
SPH,D,20110315,000000,7.1625,7.2037,6.9806,7.0302,26731,0
SPH,D,20110316,000000,7.0219,7.3523,7.0219,7.2534,40334,0
SPH,D,20110317,000000,7.2947,7.3442,7.179,7.1872,208866,0
SPH,D,20110318,000000,7.1541,7.5507,7.1541,7.5507,10226,0
SPH,D,20110321,000000,7.5258,7.5258,7.2781,7.3607,10424,0
SPH,D,20110322,000000,7.3359,7.4186,7.3359,7.369,269360,0
SPH,D,20110323,000000,7.369,7.4019,7.3359,7.4019,2202,0
SPH,D,20110324,000000,7.3855,7.4762,7.3855,7.468,38530,0
SPH,D,20110325,000000,7.468,7.5258,7.468,7.4762,47130,0
SPH,D,20110328,000000,7.4266,7.5094,7.4266,7.4349,14756,0
SPH,D,20110329,000000,7.4266,7.4598,7.3607,7.3607,18664,0
SPH,D,20110330,000000,7.3523,7.4598,7.311,7.4432,4434,0
SPH,D,20110331,000000,7.4927,7.5011,7.4186,7.4186,81955,0
SPH,D,20110401,000000,7.4515,7.5176,7.4515,7.5176,1090,0
SPH,D,20110404,000000,7.5176,7.5341,7.4266,7.5258,16458,0
SPH,D,20110405,000000,7.5176,7.5176,7.4019,7.4019,7446,0
SPH,D,20110406,000000,7.3523,7.3772,7.2697,7.2863,13764,0
SPH,D,20110407,000000,7.2534,7.369,7.2451,7.2451,4355,0
SPH,D,20110408,000000,7.2037,7.2119,7.0384,7.0549,27987,0
SPH,D,20110411,000000,7.0797,7.2781,7.0797,7.2781,17638,0
SPH,D,20110412,000000,7.2697,7.2697,7.1706,7.1872,5117,0
SPH,D,20110413,000000,7.1953,7.1953,7.0797,7.1129,2351,0
SPH,D,20110414,000000,7.0715,7.2615,7.0715,7.2285,29658,0
SPH,D,20110415,000000,7.2285,7.2285,7.0797,7.1872,5467,0
SPH,D,20110418,000000,7.2037,7.2366,7.1129,7.1129,30162,0
SPH,D,20110419,000000,7.1541,7.2697,7.1044,7.2697,1331,0
SPH,D,20110420,000000,7.2366,7.2366,7.1872,7.1872,52671,0
SPH,D,20110421,000000,7.2119,7.2697,7.2119,7.2697,50478,0
SPH,D,20110426,000000,7.2037,7.2201,7.1458,7.1625,30292,0
SPH,D,20110427,000000,7.1625,7.2947,7.1625,7.2201,68914,0
SPH,D,20110428,000000,7.2119,7.311,7.2119,7.2366,142644,0
SPH,D,20110429,000000,7.2366,7.3028,7.2366,7.3028,10205,0
SPH,D,20110502,000000,7.2863,7.311,7.0302,7.2615,1570,0
SPH,D,20110503,000000,7.2615,7.369,7.1541,7.1953,77619,0
SPH,D,20110504,000000,7.2037,7.3275,7.2037,7.311,119197,0
SPH,D,20110505,000000,7.3193,7.3275,7.2451,7.2451,66190,0
SPH,D,20110509,000000,7.2119,7.2863,7.2119,7.2119,1355,0
SPH,D,20110510,000000,7.2201,7.2534,7.1458,7.2534,4600,0
SPH,D,20110511,000000,7.2366,7.2781,7.2366,7.2697,65913,0
SPH,D,20110512,000000,7.2615,7.2697,7.1953,7.1953,33094,0
SPH,D,20110513,000000,7.1953,7.2451,7.1953,7.2119,390,0
SPH,D,20110516,000000,7.2451,7.2451,7.0797,7.1458,8086,0
SPH,D,20110517,000000,7.1377,7.1377,7.0797,7.1377,2425,0
SPH,D,20110518,000000,7.1293,7.1541,7.1129,7.1129,772,0
SPH,D,20110519,000000,7.1129,7.1293,7.1044,7.1293,34106,0
SPH,D,20110520,000000,7.1293,7.1706,7.1211,7.1293,46360,0
SPH,D,20110525,000000,7.179,7.1953,7.0549,7.1953,44300,0
SPH,D,20110526,000000,7.2285,7.2366,7.2119,7.2366,37550,0
SPH,D,20110527,000000,7.2534,7.2534,7.1953,7.1953,2043,0
SPH,D,20110530,000000,7.1872,7.1872,7.0219,7.0219,3440,0
SPH,D,20110531,000000,6.9972,7.1625,6.9972,7.1625,5852,0
SPH,D,20110601,000000,7.1625,7.1625,6.9972,7.0302,1990,0
SPH,D,20110602,000000,7.0549,7.2037,7.0549,7.1377,86697,0
SPH,D,20110603,000000,7.1129,7.1129,6.964,6.964,718,0
SPH,D,20110606,000000,6.9723,7.0054,6.8402,6.8402,2651,0
SPH,D,20110607,000000,6.8155,6.9476,6.8155,6.8484,66623,0
SPH,D,20110608,000000,6.8484,6.8484,6.8155,6.8484,7461,0
SPH,D,20110609,000000,6.8649,6.9557,6.8072,6.8072,145282,0
SPH,D,20110610,000000,6.7825,6.7989,6.7825,6.7989,17189,0
SPH,D,20110614,000000,6.7825,6.7825,6.5924,6.741,3450,0
SPH,D,20110615,000000,6.7576,6.8402,6.6832,6.6997,24451,0
SPH,D,20110616,000000,6.741,6.741,6.5841,6.5841,5508,0
SPH,D,20110617,000000,6.6005,6.7163,6.5759,6.5759,19986,0
SPH,D,20110620,000000,6.6005,6.6005,6.4354,6.4354,99617,0
SPH,D,20110621,000000,6.4189,6.6171,6.3527,6.5511,63079,0
SPH,D,20110622,000000,6.5511,6.5511,6.4189,6.5511,813,0
SPH,D,20110623,000000,6.5511,6.5511,6.4189,6.4189,60526,0
SPH,D,20110624,000000,6.4272,6.4436,6.4272,6.4272,1174,0
SPH,D,20110627,000000,6.4436,6.5098,6.4436,6.4436,1562,0
SPH,D,20110628,000000,6.4519,6.5179,6.4519,6.4519,969,0
SPH,D,20110629,000000,6.4602,6.5098,6.4602,6.5098,1643,0
SPH,D,20110630,000000,6.4684,6.4684,6.4189,6.4189,4214,0
SPH,D,20110701,000000,6.3858,6.3858,6.3858,6.3858,546,0
SPH,D,20110704,000000,6.361,6.4107,6.361,6.3941,2057,0
SPH,D,20110705,000000,6.3941,6.4272,6.361,6.361,9689,0
SPH,D,20110706,000000,6.3692,6.3692,6.3034,6.3034,7022,0
SPH,D,20110707,000000,6.2951,6.361,6.2951,6.328,23301,0
SPH,D,20110708,000000,6.3034,6.3692,6.2702,6.3692,8654,0
SPH,D,20110711,000000,6.4354,6.4354,6.328,6.328,1816,0
SPH,D,20110712,000000,6.5759,6.6005,6.5759,6.6005,631,0
SPH,D,20110713,000000,6.5841,6.5841,6.5841,6.5841,207,0
SPH,D,20110714,000000,6.5841,6.7906,6.5841,6.7906,1623,0
SPH,D,20110715,000000,6.7989,6.8155,6.7742,6.8155,8473,0
SPH,D,20110718,000000,6.8237,6.898,6.8237,6.898,243,0
SPH,D,20110719,000000,6.8649,6.8815,6.7989,6.8815,677,0
SPH,D,20110720,000000,6.8484,6.8484,6.7576,6.7576,363,0
SPH,D,20110721,000000,6.741,6.8237,6.741,6.741,4116,0
SPH,D,20110722,000000,6.7163,6.7328,6.7163,6.7328,30989,0
SPH,D,20110725,000000,6.7825,6.7825,6.6915,6.7658,6562,0
SPH,D,20110726,000000,6.7658,6.7989,6.6832,6.6832,633,0
SPH,D,20110727,000000,6.6832,6.8484,6.6832,6.8484,586,0
SPH,D,20110728,000000,6.8484,6.8484,6.8402,6.8402,25,0
SPH,D,20110729,000000,6.8402,6.8402,6.7328,6.7328,7663,0
SPH,D,20110801,000000,6.6832,6.7658,6.6832,6.7658,432,0
SPH,D,20110802,000000,6.8318,6.8318,6.8318,6.8318,605,0
SPH,D,20110803,000000,6.8484,6.8484,6.708,6.7576,17494,0
SPH,D,20110804,000000,6.7576,6.7576,6.6667,6.6667,22003,0
SPH,D,20110805,000000,6.6915,6.7244,6.3197,6.5263,60697,0
SPH,D,20110808,000000,6.5429,6.6254,6.2867,6.3692,80329,0
SPH,D,20110809,000000,6.4436,6.4436,6.0636,6.2784,94552,0
SPH,D,20110810,000000,6.2537,6.5429,6.2537,6.3527,112817,0
SPH,D,20110811,000000,6.4602,6.4602,6.2702,6.2702,69153,0
SPH,D,20110812,000000,6.2618,6.4848,6.2618,6.3858,23901,0
SPH,D,20110815,000000,6.3858,6.4767,6.3527,6.3527,8377,0
SPH,D,20110816,000000,6.361,6.3692,6.2784,6.2784,43027,0
SPH,D,20110817,000000,6.2618,6.361,6.2618,6.361,11180,0
SPH,D,20110818,000000,6.3527,6.3527,6.2951,6.2951,3216,0
SPH,D,20110819,000000,6.3692,6.3692,6.0554,6.0554,63140,0
SPH,D,20110822,000000,6.0305,6.1381,5.8737,5.948,84653,0
SPH,D,20110823,000000,5.9149,6.0554,5.9149,6.0554,34662,0
SPH,D,20110824,000000,6.0636,6.2371,6.0636,6.0636,3113,0
SPH,D,20110825,000000,6.0636,6.1462,6.0059,6.1462,23901,0
SPH,D,20110826,000000,6.1544,6.1544,6.0636,6.0636,822,0
SPH,D,20110829,000000,6.0636,6.0967,5.9727,6.0802,36958,0
SPH,D,20110830,000000,6.0636,6.1628,6.0472,6.0802,3188,0
SPH,D,20110831,000000,6.072,6.1297,6.0554,6.072,1918,0
SPH,D,20110901,000000,6.072,6.1957,6.072,6.1297,3390,0
SPH,D,20110902,000000,6.1628,6.1628,6.1214,6.1381,604,0
SPH,D,20110907,000000,6.2124,6.2124,5.8819,5.8819,85137,0
SPH,D,20110908,000000,5.8819,6.1381,5.8819,6.1381,16017,0
SPH,D,20110909,000000,6.2784,6.3034,6.1049,6.2784,9261,0
SPH,D,20110912,000000,6.2867,6.2867,6.0967,6.1876,2669,0
SPH,D,20110913,000000,6.2371,6.2537,6.0802,6.0802,51473,0
SPH,D,20110914,000000,6.0389,6.1628,6.0305,6.1133,5105,0
SPH,D,20110915,000000,6.1876,6.2042,6.1133,6.1297,27695,0
SPH,D,20110916,000000,6.0802,6.1381,5.8408,5.8408,22451,0
SPH,D,20110919,000000,5.8408,6.0636,5.8408,5.89,1698,0
SPH,D,20110920,000000,5.9314,6.1049,5.9314,6.1049,27247,0
SPH,D,20110921,000000,6.1214,6.1214,5.9564,6.0967,2798,0
SPH,D,20110926,000000,6.1214,6.1214,5.89,5.9975,90013,0
SPH,D,20110927,000000,5.9727,6.0802,5.9564,6.0802,8600,0
SPH,D,20110928,000000,6.1133,6.1133,6.0636,6.1133,2793,0
SPH,D,20110929,000000,6.1297,6.1794,6.0802,6.1794,39274,0
SPH,D,20110930,000000,6.1544,6.1794,6.1462,6.1462,11423,0
SPH,D,20111003,000000,6.1876,6.1876,6.0305,6.072,3445,0
SPH,D,20111004,000000,6.0139,6.0139,5.8654,5.8654,10361,0
SPH,D,20111005,000000,5.8654,5.9398,5.8241,5.8324,81489,0
SPH,D,20111006,000000,5.8157,5.9314,5.7662,5.7662,8878,0
SPH,D,20111007,000000,5.7662,5.9067,5.7662,5.7662,41180,0
SPH,D,20111010,000000,5.7002,5.8487,5.6259,5.6259,8798,0
SPH,D,20111011,000000,5.6506,5.8487,5.6506,5.7745,4601,0
SPH,D,20111012,000000,5.7415,5.8324,5.7415,5.8324,12033,0
SPH,D,20111013,000000,5.8324,5.9232,5.7248,5.9232,3037,0
SPH,D,20111014,000000,5.89,5.9314,5.7993,5.89,70277,0
SPH,D,20111017,000000,5.8654,5.9232,5.8157,5.9067,91994,0
SPH,D,20111018,000000,6.0139,6.0139,5.8983,6.0059,2699,0
SPH,D,20111019,000000,5.981,6.0224,5.948,6.0224,4461,0
SPH,D,20111020,000000,6.0554,6.072,6.0059,6.0554,25322,0
SPH,D,20111021,000000,6.0967,6.0967,6.0884,6.0884,1030,0
SPH,D,20111024,000000,6.0884,6.1049,6.0884,6.1049,7747,0
SPH,D,20111025,000000,6.0884,6.0967,5.9727,6.0967,36361,0
SPH,D,20111026,000000,6.1049,6.1049,5.981,6.0967,41243,0
SPH,D,20111027,000000,6.0472,6.0636,6.0059,6.0472,39464,0
SPH,D,20111028,000000,6.0059,6.0224,5.9645,5.9645,3123,0
SPH,D,20111031,000000,5.9975,6.0554,5.9975,6.0554,3873,0
SPH,D,20111101,000000,6.0554,6.0554,5.8737,6.0059,23285,0
SPH,D,20111102,000000,6.1049,6.1214,6.0967,6.1049,7984,0
SPH,D,20111103,000000,6.0636,6.1049,5.9232,6.0472,2319,0
SPH,D,20111104,000000,5.9975,5.9975,5.9314,5.9975,24647,0
SPH,D,20111107,000000,6.0389,6.0967,6.0224,6.0472,27316,0
SPH,D,20111108,000000,6.0224,6.0802,6.0224,6.0802,50282,0
SPH,D,20111109,000000,6.0967,6.0967,6.0305,6.0967,116716,0
SPH,D,20111110,000000,6.1049,6.1214,6.0884,6.0884,6778,0
SPH,D,20111111,000000,6.0884,6.1049,6.072,6.0967,19489,0
SPH,D,20111114,000000,6.1297,6.1381,6.0967,6.0967,1907,0
SPH,D,20111115,000000,6.1049,6.1049,6.0636,6.0884,243,0
SPH,D,20111116,000000,6.0967,6.1133,6.0967,6.1133,121,0
SPH,D,20111117,000000,6.1462,6.1462,6.0554,6.0967,2883,0
SPH,D,20111118,000000,6.0802,6.1711,5.9398,6.072,62620,0
SPH,D,20111121,000000,6.0884,6.0884,5.9893,5.9975,1955,0
SPH,D,20111122,000000,6.0059,6.1544,6.0059,6.0967,14841,0
SPH,D,20111123,000000,6.1214,6.1297,6.0059,6.0305,13861,0
SPH,D,20111124,000000,6.0636,6.1876,5.981,6.0636,12506,0
SPH,D,20111125,000000,6.0967,6.1381,5.9067,6.0967,41970,0
SPH,D,20111128,000000,6.6088,6.6088,6.1957,6.1957,6999,0
SPH,D,20111129,000000,5.8654,5.948,5.8241,5.948,1910,0
SPH,D,20111201,000000,5.7828,5.7828,5.7828,5.7828,121,0
SPH,D,20111202,000000,5.7828,5.7828,5.7828,5.7828,605,0
SPH,D,20111205,000000,5.948,5.948,5.948,5.948,40,0
SPH,D,20111206,000000,6.1957,6.1957,5.9067,5.9067,423,0
SPH,D,20111207,000000,6.1957,6.1957,6.1957,6.1957,121,0
SPH,D,20111212,000000,5.9893,5.9893,5.8654,5.8654,1210,0
SPH,D,20111223,000000,5.535,5.535,5.3699,5.3699,1227,0
SPH,D,20111227,000000,4.9649,4.9649,4.9649,4.9649,121,0
SPH,D,20111229,000000,4.9567,5.3699,4.9567,5.3699,484,0
SPH,D,20120113,000000,5.3699,5.3699,5.3699,5.3699,243,0
SPH,D,20120120,000000,6.4189,6.4189,6.4022,6.4022,84,0
SPH,D,20120124,000000,6.361,6.361,6.361,6.361,121,0
SPH,D,20120125,000000,5.6176,5.634,5.6176,5.6176,6991,0
SPH,D,20120126,000000,5.7002,5.7002,5.5927,5.5927,3883,0
SPH,D,20120131,000000,5.368,5.4366,5.368,5.4366,1784,0
SPH,D,20120206,000000,5.3699,5.3699,5.0393,5.0393,370,0
SPH,D,20120208,000000,5.1715,5.1715,5.0557,5.1715,4054,0
SPH,D,20120209,000000,5.3699,5.3699,5.0393,5.0393,1696,0
SPH,D,20120214,000000,4.9731,4.9731,4.9731,4.9731,121,0
SPH,D,20120216,000000,4.9731,4.9731,4.8741,4.8741,1082,0
SPH,D,20120223,000000,4.494,4.494,4.494,4.494,1235,0
SPH,D,20120227,000000,4.7749,4.7749,4.7749,4.7749,1409,0
SPH,D,20120315,000000,4.9567,4.9567,4.9567,4.9567,4,0
SPH,D,20120319,000000,5.287,5.287,5.287,5.287,5,0
SPH,D,20120327,000000,4.7584,4.7584,4.7584,4.7584,121,0
SPH,D,20120328,000000,4.7832,4.7832,4.337,4.337,243,0
SPH,D,20120507,000000,4.1305,4.1305,4.1305,4.1305,10,0
SPH,D,20120508,000000,3.9819,3.9819,3.9819,3.9819,10,0
SPH,D,20120514,000000,4.1305,4.1305,4.1305,4.1305,111,0
SPH,D,20120517,000000,4.1305,4.1305,4.1305,4.1305,10,0
SPH,D,20120523,000000,4.1305,4.1305,4.1305,4.1305,121,0
SPH,D,20120627,000000,4.009,4.009,3.6928,3.6928,121,0
SPH,D,20120730,000000,3.5902,3.5902,3.5902,3.5902,10,0
SPH,D,20120820,000000,3.2311,3.5048,3.2311,3.5048,1255,0
SPH,D,20120822,000000,3.5048,3.5048,3.5048,3.5048,118,0
