<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RES,D,20000621,000000,2.538,2.538,2.513,2.513,845,0
RES,D,20000623,000000,2.513,2.513,2.513,2.513,362,0
RES,D,20000627,000000,2.513,2.513,2.2519,2.2642,1622,0
RES,D,20000630,000000,2.513,2.513,2.3888,2.513,726,0
RES,D,20000703,000000,2.513,2.513,2.513,2.513,522,0
RES,D,20000704,000000,2.513,2.513,2.513,2.513,202,0
RES,D,20000705,000000,2.538,2.538,2.538,2.538,48,0
RES,D,20000706,000000,2.513,2.538,2.513,2.538,1005,0
RES,D,20000707,000000,2.538,2.538,2.3639,2.513,819,0
RES,D,20000710,000000,2.513,2.513,2.513,2.513,522,0
RES,D,20000711,000000,2.4882,2.4882,2.4882,2.4882,320,0
RES,D,20000714,000000,2.4882,2.4882,2.4882,2.4882,685,0
RES,D,20000717,000000,2.4882,2.4882,2.4759,2.4759,1357,0
RES,D,20000718,000000,2.4882,2.4882,2.4882,2.4882,80,0
RES,D,20000719,000000,2.4882,2.4882,2.4882,2.4882,122,0
RES,D,20000720,000000,2.513,2.513,2.513,2.513,122,0
RES,D,20000724,000000,2.613,2.613,2.613,2.613,80,0
RES,D,20000726,000000,2.538,2.538,2.513,2.513,320,0
RES,D,20000727,000000,2.563,2.613,2.513,2.563,1190,0
RES,D,20000728,000000,2.563,2.613,2.563,2.613,483,0
RES,D,20000731,000000,2.513,2.6625,2.513,2.6625,61,0
RES,D,20000802,000000,2.4882,2.513,2.4882,2.513,371,0
RES,D,20000807,000000,2.4882,2.4882,1.7418,1.7418,419,0
RES,D,20000808,000000,2.3141,2.4882,2.3141,2.4882,333,0
RES,D,20000809,000000,2.513,2.563,2.513,2.513,1434,0
RES,D,20000810,000000,2.513,2.538,2.513,2.538,301,0
RES,D,20000811,000000,2.513,2.538,2.513,2.538,538,0
RES,D,20000816,000000,2.2892,2.538,2.2892,2.538,301,0
RES,D,20000817,000000,2.513,2.513,2.513,2.513,803,0
RES,D,20000818,000000,2.513,2.538,2.3141,2.4385,2067,0
RES,D,20000821,000000,2.4136,2.4136,2.4136,2.4136,29,0
RES,D,20000823,000000,2.4882,2.4882,2.4882,2.4882,803,0
RES,D,20000824,000000,2.4634,2.4634,2.4136,2.4136,1126,0
RES,D,20000825,000000,2.451,2.451,2.451,2.451,602,0
RES,D,20000828,000000,2.451,2.451,2.451,2.451,442,0
RES,D,20000901,000000,2.2892,2.2892,2.2892,2.2892,16,0
RES,D,20000906,000000,2.4634,2.4634,2.4634,2.4634,403,0
RES,D,20000907,000000,2.4385,2.4385,2.426,2.426,522,0
RES,D,20000908,000000,2.4136,2.426,2.2892,2.426,646,0
RES,D,20000912,000000,2.426,2.426,2.426,2.426,602,0
RES,D,20000913,000000,2.426,2.426,2.426,2.426,522,0
RES,D,20000914,000000,2.4882,2.4882,2.4882,2.4882,2086,0
RES,D,20000915,000000,2.538,2.6875,2.538,2.6875,9245,0
RES,D,20000918,000000,2.6875,2.712,2.6375,2.712,1357,0
RES,D,20000919,000000,2.588,2.588,2.588,2.588,240,0
RES,D,20000920,000000,2.513,2.563,2.513,2.563,429,0
RES,D,20000921,000000,2.4385,2.4634,2.4385,2.4634,333,0
RES,D,20000926,000000,2.4882,2.4882,2.4882,2.4882,403,0
RES,D,20000928,000000,2.4882,2.4882,2.4882,2.4882,1206,0
RES,D,20001002,000000,2.426,2.4385,2.426,2.4385,451,0
RES,D,20001004,000000,2.4634,2.4634,2.4634,2.4634,2051,0
RES,D,20001006,000000,2.4136,2.4136,2.4136,2.4136,1366,0
RES,D,20001011,000000,2.4136,2.4136,2.4136,2.4136,403,0
RES,D,20001013,000000,2.3639,2.3639,2.3639,2.3639,1206,0
RES,D,20001016,000000,2.3141,2.3265,2.3141,2.3265,269,0
RES,D,20001017,000000,2.3141,2.3141,2.3141,2.3141,883,0
RES,D,20001020,000000,2.2892,2.3016,2.2892,2.3016,1066,0
RES,D,20001024,000000,2.2642,2.2768,2.2642,2.2642,992,0
RES,D,20001025,000000,2.2395,2.2642,2.2395,2.2642,659,0
RES,D,20001027,000000,2.2642,2.2642,2.2395,2.2519,538,0
RES,D,20001030,000000,2.2395,2.2519,2.2395,2.2519,413,0
RES,D,20001106,000000,2.0155,2.3888,2.0155,2.3888,963,0
RES,D,20001107,000000,2.2395,2.2395,2.2395,2.2395,240,0
RES,D,20001108,000000,2.2519,2.2892,2.2395,2.2892,1450,0
RES,D,20001109,000000,2.2519,2.2519,2.2395,2.2395,122,0
RES,D,20001110,000000,2.2519,2.2519,2.2519,2.2519,522,0
RES,D,20001113,000000,1.9906,1.9906,1.9906,1.9906,58,0
RES,D,20001114,000000,1.9906,2.2395,1.9906,2.2395,723,0
RES,D,20001115,000000,2.2395,2.2395,2.1898,2.2395,1062,0
RES,D,20001120,000000,2.115,2.1275,2.115,2.1275,349,0
RES,D,20001122,000000,2.115,2.115,2.115,2.115,282,0
RES,D,20001127,000000,1.9906,2.115,1.9906,2.115,1376,0
RES,D,20001128,000000,1.7915,1.7915,1.7915,1.7915,13,0
RES,D,20001129,000000,1.7418,2.0404,1.7418,2.0404,326,0
RES,D,20001130,000000,2.0404,2.0404,2.0404,2.0404,442,0
RES,D,20001205,000000,2.0404,2.0404,2.0404,2.0404,602,0
RES,D,20001206,000000,2.0404,2.0404,2.0404,2.0404,442,0
RES,D,20001207,000000,2.0404,2.0404,2.0404,2.0404,803,0
RES,D,20001212,000000,1.8662,1.8662,1.8662,1.8662,563,0
RES,D,20001213,000000,1.8662,1.8662,1.7915,1.8662,538,0
RES,D,20001214,000000,1.9906,2.4634,1.9906,2.4634,122,0
RES,D,20001215,000000,2.2395,2.2395,1.7418,1.7418,845,0
RES,D,20001218,000000,1.7418,1.7418,1.7418,1.7418,74,0
RES,D,20001221,000000,1.8662,1.8662,1.8662,1.8662,803,0
RES,D,20001222,000000,1.7915,1.8538,1.7915,1.8412,1053,0
RES,D,20001227,000000,1.7915,1.7915,1.7915,1.7915,106,0
RES,D,20001229,000000,1.5676,1.5676,1.5676,1.5676,67,0
RES,D,20010111,000000,1.5925,1.5925,1.5925,1.5925,240,0
RES,D,20010117,000000,1.6174,1.6174,1.2441,1.5925,701,0
RES,D,20010118,000000,1.5925,1.5925,1.5925,1.5925,122,0
RES,D,20010123,000000,1.5925,1.5925,1.5925,1.5925,765,0
RES,D,20010125,000000,1.6174,1.6671,1.5427,1.5427,1126,0
RES,D,20010126,000000,1.5427,1.5427,1.5427,1.5427,77,0
RES,D,20010201,000000,1.6548,1.6548,1.6548,1.6548,202,0
RES,D,20010202,000000,1.5427,1.5427,1.5179,1.5179,1325,0
RES,D,20010205,000000,1.5551,1.5676,1.5551,1.5676,643,0
RES,D,20010206,000000,1.5054,1.5054,1.5054,1.5054,403,0
RES,D,20010207,000000,1.5054,1.5054,1.5054,1.5054,803,0
RES,D,20010208,000000,1.5054,1.5427,1.5054,1.5427,122,0
RES,D,20010213,000000,1.1198,1.3934,1.1198,1.3934,74,0
RES,D,20010214,000000,1.3934,1.3934,1.3934,1.3934,803,0
RES,D,20010216,000000,1.2441,1.2441,1.2441,1.2441,42,0
RES,D,20010219,000000,1.2441,1.2441,1.2441,1.2441,522,0
RES,D,20010220,000000,1.2938,1.2938,1.2938,1.2938,74,0
RES,D,20010221,000000,1.269,1.269,1.269,1.269,1085,0
RES,D,20010222,000000,1.0078,1.2938,1.0078,1.2441,765,0
RES,D,20010223,000000,1.0202,1.0202,1.0202,1.0202,42,0
RES,D,20010227,000000,1.1198,1.1198,1.1198,1.1198,403,0
RES,D,20010228,000000,1.1198,1.1198,1.1198,1.1198,442,0
RES,D,20010301,000000,1.7418,1.7418,1.7418,1.7418,42,0
RES,D,20010305,000000,1.1198,1.1198,1.1198,1.1198,403,0
RES,D,20010306,000000,1.1198,1.1446,1.1198,1.1446,710,0
RES,D,20010312,000000,1.1198,1.1198,1.1198,1.1198,442,0
RES,D,20010313,000000,1.2441,1.2441,1.2441,1.2441,678,0
RES,D,20010314,000000,1.1321,1.1321,1.1321,1.1321,723,0
RES,D,20010316,000000,1.045,1.07,1.045,1.07,643,0
RES,D,20010319,000000,1.045,1.045,1.045,1.045,250,0
RES,D,20010326,000000,1.1072,1.1072,1.1072,1.1072,240,0
RES,D,20010328,000000,1.0949,1.0949,1.0949,1.0949,182,0
RES,D,20010329,000000,1.0949,1.0949,1.0949,1.0949,675,0
RES,D,20010402,000000,1.2441,1.2441,1.2441,1.2441,42,0
RES,D,20010406,000000,1.1072,1.1198,1.1072,1.1072,3216,0
RES,D,20010419,000000,1.0202,1.0202,1.0202,1.0202,202,0
RES,D,20010427,000000,1.2192,1.2192,1.2192,1.2192,723,0
RES,D,20010507,000000,0.8709,0.8709,0.8709,0.8709,26,0
RES,D,20010510,000000,1.2068,1.2068,1.2068,1.2068,403,0
RES,D,20010511,000000,1.1944,1.1944,1.1944,1.1944,320,0
RES,D,20010517,000000,1.1944,1.2441,1.1695,1.1695,4621,0
RES,D,20010518,000000,1.0949,1.1695,1.0949,1.1695,1488,0
RES,D,20010522,000000,1.1446,1.1446,1.1446,1.1446,1206,0
RES,D,20010523,000000,1.1198,1.1198,1.1198,1.1198,65104,0
RES,D,20010529,000000,1.0326,1.0326,1.0326,1.0326,58,0
RES,D,20010531,000000,1.1695,1.1695,1.1695,1.1695,403,0
RES,D,20010618,000000,1.045,1.045,1.045,1.045,3155,0
RES,D,20010620,000000,0.8709,0.8709,0.8709,0.8709,803,0
RES,D,20010621,000000,0.9705,0.9705,0.9705,0.9705,403,0
RES,D,20010625,000000,0.9952,0.9952,0.9952,0.9952,202,0
RES,D,20010720,000000,0.8958,0.8958,0.8958,0.8958,240,0
RES,D,20010814,000000,0.8709,0.8834,0.8709,0.8834,381,0
RES,D,20010817,000000,0.8834,0.8834,0.8834,0.8834,42,0
RES,D,20010906,000000,0.8709,0.8709,0.8709,0.8709,442,0
RES,D,20010928,000000,0.8585,0.8585,0.8585,0.8585,202,0
RES,D,20011001,000000,0.7465,0.7465,0.7465,0.7465,240,0
RES,D,20011002,000000,0.759,0.759,0.759,0.759,74,0
RES,D,20011005,000000,0.7714,0.7714,0.7714,0.7714,1136,0
RES,D,20011016,000000,0.7465,0.7837,0.7465,0.7465,6371,0
RES,D,20011017,000000,0.7465,0.7465,0.7465,0.7465,1629,0
RES,D,20011019,000000,0.7465,0.7465,0.7465,0.7465,83,0
RES,D,20011025,000000,0.8709,0.8709,0.8709,0.8709,4419,0
RES,D,20011026,000000,0.6968,0.7962,0.6968,0.7962,2403,0
RES,D,20011102,000000,0.6345,0.6345,0.6345,0.6345,240,0
RES,D,20011112,000000,0.6719,0.6719,0.6719,0.6719,202,0
RES,D,20011121,000000,0.6842,0.6842,0.6842,0.6842,42,0
RES,D,20011206,000000,0.647,0.647,0.647,0.647,202,0
RES,D,20011214,000000,0.622,0.622,0.622,0.622,2010,0
RES,D,20011217,000000,0.5225,0.5225,0.5225,0.5225,64,0
RES,D,20011220,000000,0.5225,0.5723,0.5225,0.5225,6115,0
RES,D,20011227,000000,0.622,0.622,0.622,0.622,1613,0
RES,D,20020104,000000,0.535,0.535,0.535,0.535,3174,0
RES,D,20020115,000000,0.525,0.525,0.525,0.525,602,0
RES,D,20020129,000000,0.5474,0.5474,0.5474,0.5474,48,0
RES,D,20020221,000000,0.5026,0.5474,0.5026,0.5474,845,0
RES,D,20020228,000000,0.5599,0.5599,0.5599,0.5599,685,0
RES,D,20020403,000000,0.6345,0.6345,0.6345,0.6345,442,0
RES,D,20020405,000000,0.6345,0.6345,0.6345,0.6345,2090,0
RES,D,20020510,000000,0.6594,0.6594,0.6594,0.6594,7837,0
RES,D,20020520,000000,0.5972,0.5972,0.5972,0.5972,1206,0
RES,D,20020531,000000,0.6345,0.6345,0.6345,0.6345,1568,0
RES,D,20020624,000000,0.5002,0.5002,0.5002,0.5002,403,0
RES,D,20020625,000000,0.5002,0.5002,0.49765,0.49765,336,0
RES,D,20020724,000000,0.5474,0.5474,0.5474,0.5474,6029,0
RES,D,20020730,000000,0.5474,0.5474,0.5474,0.5474,1606,0
RES,D,20020911,000000,0.43545,0.49765,0.43545,0.49765,2416,0
RES,D,20020912,000000,0.423,0.423,0.1244,0.2613,7242,0
RES,D,20021003,000000,0.2687,0.2687,0.2687,0.2687,42,0
RES,D,20021016,000000,0.2687,0.2687,0.2687,0.2687,282,0
RES,D,20021023,000000,0.2737,0.2737,0.2737,0.2737,602,0
RES,D,20021113,000000,0.2762,0.2762,0.2762,0.2762,550,0
RES,D,20021120,000000,0.2762,0.2762,0.2687,0.2687,422,0
RES,D,20021125,000000,0.2986,0.2986,0.2986,0.2986,4019,0
RES,D,20021126,000000,0.2886,0.2986,0.2886,0.2986,4749,0
RES,D,20021127,000000,0.2986,0.32345,0.2986,0.32345,12058,0
RES,D,20021203,000000,0.32345,0.34835,0.32345,0.34835,12058,0
RES,D,20021204,000000,0.34835,0.34835,0.34835,0.34835,1206,0
RES,D,20021205,000000,0.34835,0.34835,0.34835,0.34835,3418,0
RES,D,20021209,000000,0.3359,0.3359,0.3359,0.3359,1206,0
RES,D,20021210,000000,0.2712,0.3608,0.2712,0.3608,12112,0
RES,D,20021211,000000,0.35085,0.3608,0.35085,0.3608,4304,0
RES,D,20021219,000000,0.3359,0.3608,0.3359,0.3608,15270,0
RES,D,20021220,000000,0.34835,0.34835,0.31355,0.31355,14966,0
RES,D,20021223,000000,0.311,0.311,0.311,0.311,925,0
RES,D,20030103,000000,0.34835,0.34835,0.2787,0.34835,3373,0
RES,D,20030110,000000,0.3011,0.3011,0.3011,0.3011,32,0
RES,D,20030114,000000,0.3981,0.3981,0.3981,0.3981,7472,0
RES,D,20030115,000000,0.3011,0.3011,0.3011,0.3011,534,0
RES,D,20030122,000000,0.31355,0.31355,0.31355,0.31355,202,0
RES,D,20030124,000000,0.311,0.311,0.311,0.311,506,0
RES,D,20030128,000000,0.311,0.37325,0.311,0.37325,3418,0
RES,D,20030129,000000,0.37325,0.4205,0.37325,0.4205,630,0
RES,D,20030130,000000,0.37325,0.37325,0.37325,0.37325,1165,0
RES,D,20030131,000000,0.4205,0.49765,0.4205,0.49765,2717,0
RES,D,20030204,000000,0.3757,0.3757,0.3757,0.3757,3,0
RES,D,20030205,000000,0.3757,0.3757,0.3757,0.3757,74,0
RES,D,20030206,000000,0.3757,0.3757,0.3757,0.3757,67,0
RES,D,20030210,000000,0.4877,0.4877,0.4877,0.4877,6125,0
RES,D,20030214,000000,0.41055,0.41055,0.41055,0.41055,4019,0
RES,D,20030219,000000,0.4479,0.4479,0.4479,0.4479,403,0
RES,D,20030224,000000,0.41305,0.41305,0.41305,0.41305,9203,0
RES,D,20030225,000000,0.4479,0.4479,0.4479,0.4479,403,0
RES,D,20030227,000000,0.4479,0.4479,0.4479,0.4479,403,0
RES,D,20030228,000000,0.4479,0.4877,0.4479,0.4877,3738,0
RES,D,20030303,000000,0.4728,0.4728,0.4728,0.4728,42,0
RES,D,20030304,000000,0.4728,0.4728,0.4728,0.4728,3174,0
RES,D,20030307,000000,0.4877,0.4877,0.4877,0.4877,2413,0
RES,D,20030310,000000,0.5474,0.5599,0.5474,0.5599,803,0
RES,D,20030313,000000,0.49765,0.5474,0.49765,0.5474,4419,0
RES,D,20030318,000000,0.49765,0.5474,0.49765,0.5474,2413,0
RES,D,20030319,000000,0.4479,0.5474,0.4479,0.5474,816,0
RES,D,20030321,000000,0.5474,0.5474,0.5474,0.5474,803,0
RES,D,20030324,000000,0.5474,0.5474,0.5225,0.5225,1968,0
RES,D,20030325,000000,0.5225,0.5225,0.5225,0.5225,1926,0
RES,D,20030326,000000,0.5449,0.5449,0.5449,0.5449,403,0
RES,D,20030327,000000,0.46035,0.5449,0.46035,0.5449,522,0
RES,D,20030328,000000,0.5101,0.5449,0.5101,0.5449,2934,0
RES,D,20030402,000000,0.4728,0.4728,0.4728,0.4728,1046,0
RES,D,20030403,000000,0.4728,0.52,0.4728,0.52,1366,0
RES,D,20030428,000000,0.46035,0.515,0.46035,0.515,435,0
RES,D,20030512,000000,0.49765,0.5723,0.49765,0.515,16077,0
RES,D,20030513,000000,0.622,0.622,0.4728,0.622,822,0
RES,D,20030515,000000,0.622,0.622,0.622,0.622,3,0
RES,D,20030519,000000,0.622,0.846,0.622,0.846,6426,0
RES,D,20030521,000000,0.7465,0.7465,0.7465,0.7465,822,0
RES,D,20030522,000000,0.7764,0.7764,0.7764,0.7764,403,0
RES,D,20030523,000000,0.7465,0.7837,0.7465,0.7837,10851,0
RES,D,20030604,000000,0.5972,0.5972,0.5972,0.5972,822,0
RES,D,20030606,000000,0.5997,0.5997,0.5997,0.5997,445,0
RES,D,20030610,000000,0.7837,0.7837,0.7837,0.7837,403,0
RES,D,20030616,000000,0.8709,0.8709,0.8709,0.8709,403,0
RES,D,20030623,000000,0.5972,0.7837,0.5972,0.7837,774,0
RES,D,20030624,000000,0.8088,0.8088,0.8088,0.8088,403,0
RES,D,20030721,000000,0.622,0.8088,0.622,0.8088,1299,0
RES,D,20030808,000000,0.5997,0.759,0.5997,0.7565,1760,0
RES,D,20030814,000000,0.5972,0.5972,0.5972,0.5972,42,0
RES,D,20030821,000000,0.7938,0.7938,0.7938,0.7938,403,0
RES,D,20030919,000000,0.6096,0.7962,0.6096,0.7962,67718,0
RES,D,20030930,000000,0.5972,0.7887,0.5972,0.7887,1206,0
RES,D,20031017,000000,0.5972,0.6968,0.5723,0.6345,1366,0
RES,D,20031022,000000,0.49765,0.49765,0.49765,0.49765,160,0
RES,D,20031031,000000,0.49765,0.49765,0.49765,0.49765,403,0
RES,D,20031112,000000,0.37325,0.37325,0.37325,0.37325,326,0
RES,D,20031113,000000,0.5972,0.5972,0.37325,0.37325,5296,0
RES,D,20031114,000000,0.5947,0.5947,0.5947,0.5947,403,0
RES,D,20031118,000000,0.32345,0.37325,0.32345,0.37325,17043,0
RES,D,20031120,000000,0.2737,0.37075,0.2737,0.37075,4419,0
RES,D,20031121,000000,0.2737,0.37075,0.2737,0.37075,4419,0
RES,D,20031125,000000,0.2737,0.37075,0.2737,0.37075,12458,0
RES,D,20031126,000000,0.2737,0.2762,0.2737,0.2762,17683,0
RES,D,20031127,000000,0.2737,0.2737,0.2737,0.2737,16218,0
RES,D,20031128,000000,0.2737,0.2737,0.2737,0.2737,12058,0
RES,D,20031204,000000,0.49515,0.49515,0.49515,0.49515,403,0
RES,D,20031231,000000,0.4728,0.846,0.4728,0.846,11632,0
RES,D,20040102,000000,0.622,0.622,0.622,0.622,403,0
RES,D,20040209,000000,0.34835,0.37325,0.34835,0.37325,451,0
RES,D,20040213,000000,0.2737,0.2986,0.2737,0.2986,550,0
RES,D,20040219,000000,0.2986,0.2986,0.2488,0.2986,1056,0
RES,D,20040220,000000,0.2115,0.6146,0.1244,0.6146,2845,0
RES,D,20040223,000000,0.1244,0.1244,0.0771,0.08955,10048,0
RES,D,20040224,000000,0.1244,0.1244,0.1244,0.1244,803,0
RES,D,20040225,000000,0.07465,0.1717,0.07465,0.0771,12058,0
RES,D,20040226,000000,0.07465,0.07465,0.07465,0.07465,403,0
RES,D,20040227,000000,0.0622,0.0622,0.0622,0.0622,403,0
RES,D,20040301,000000,0.0572,0.0572,0.0572,0.0572,4019,0
RES,D,20040303,000000,0.0995,0.0995,0.0995,0.0995,403,0
RES,D,20040304,000000,0.0995,0.0995,0.0995,0.0995,3616,0
RES,D,20040305,000000,0.102,0.102,0.0622,0.0622,37376,0
RES,D,20040309,000000,0.1095,0.12195,0.1095,0.1095,8842,0
RES,D,20040310,000000,0.1493,0.1493,0.1493,0.1493,2010,0
RES,D,20040331,000000,0.1642,0.1717,0.1642,0.1717,2813,0
RES,D,20040406,000000,0.15925,0.16175,0.15925,0.16175,71024,0
RES,D,20040421,000000,0.22395,0.22395,0.22395,0.22395,403,0
RES,D,20040430,000000,0.1543,0.22395,0.1543,0.22395,803,0
RES,D,20040511,000000,0.2737,0.2737,0.2737,0.2737,685,0
RES,D,20040518,000000,0.2986,0.2986,0.2986,0.2986,2010,0
RES,D,20040601,000000,0.32345,0.32345,0.32345,0.32345,3418,0
RES,D,20040628,000000,0.1742,0.1866,0.1742,0.1866,4019,0
RES,D,20040706,000000,0.24385,0.24385,0.24385,0.24385,522,0
RES,D,20040817,000000,0.2488,0.2488,0.2488,0.2488,2010,0
RES,D,20040901,000000,0.2488,0.2488,0.2488,0.2488,1606,0
RES,D,20040923,000000,0.2488,0.2488,0.2488,0.2488,8438,0
RES,D,20040924,000000,0.2488,0.311,0.2488,0.311,124275,0
RES,D,20040927,000000,0.2986,0.32345,0.2986,0.32345,592,0
RES,D,20040930,000000,0.34835,0.37325,0.34835,0.37325,20496,0
RES,D,20041001,000000,0.3757,0.3757,0.3757,0.3757,474,0
RES,D,20041004,000000,0.3757,0.39065,0.3757,0.39065,12739,0
RES,D,20041007,000000,0.39065,0.423,0.39065,0.423,1488,0
RES,D,20041008,000000,0.4006,0.4006,0.4006,0.4006,2579,0
RES,D,20041011,000000,0.43545,0.4479,0.4006,0.4006,2413,0
RES,D,20041013,000000,0.4006,0.4006,0.3757,0.3757,4560,0
RES,D,20041014,000000,0.3782,0.43545,0.3757,0.423,58106,0
RES,D,20041015,000000,0.49765,0.49765,0.49765,0.49765,26736,0
RES,D,20041021,000000,0.5002,0.5002,0.5002,0.5002,1206,0
RES,D,20041025,000000,0.5723,0.622,0.5723,0.622,3773,0
RES,D,20041026,000000,0.5474,0.5474,0.5474,0.5474,237,0
RES,D,20041027,000000,0.5474,0.5474,0.5474,0.5474,672,0
RES,D,20041108,000000,0.5848,0.647,0.5848,0.647,5706,0
RES,D,20041129,000000,0.6594,0.6594,0.6594,0.6594,403,0
RES,D,20041130,000000,0.6594,0.6968,0.6594,0.6968,1306,0
RES,D,20041201,000000,0.6968,0.6968,0.6968,0.6968,803,0
RES,D,20041202,000000,0.6968,0.6968,0.6968,0.6968,403,0
RES,D,20041213,000000,0.8709,0.8709,0.8709,0.8709,403,0
RES,D,20050105,000000,0.7465,0.7465,0.7465,0.7465,3,0
RES,D,20050114,000000,0.6719,0.6842,0.6719,0.6842,4605,0
RES,D,20050118,000000,0.6719,0.6842,0.6719,0.6842,1968,0
RES,D,20050119,000000,0.6345,0.6345,0.6345,0.6345,986,0
RES,D,20050121,000000,0.622,0.622,0.622,0.622,1021,0
RES,D,20050124,000000,0.7091,0.7091,0.7091,0.7091,995,0
RES,D,20050126,000000,0.6345,0.6345,0.6345,0.6345,1021,0
RES,D,20050127,000000,0.6842,0.6842,0.6842,0.6842,1408,0
RES,D,20050128,000000,0.6345,0.6345,0.6345,0.6345,1648,0
RES,D,20050131,000000,0.6345,0.6345,0.622,0.622,1034,0
RES,D,20050214,000000,0.8709,0.8709,0.8709,0.8709,803,0
RES,D,20050221,000000,0.6968,0.6968,0.6968,0.6968,477,0
RES,D,20050302,000000,0.6096,0.6096,0.6096,0.6096,342,0
RES,D,20050304,000000,0.5972,0.5972,0.5972,0.5972,1667,0
RES,D,20050307,000000,0.5723,0.5723,0.5723,0.5723,403,0
RES,D,20050314,000000,0.5723,0.5723,0.5723,0.5723,346,0
RES,D,20050316,000000,0.5723,0.5723,0.5002,0.5002,390,0
RES,D,20050321,000000,0.46035,0.46035,0.46035,0.46035,42,0
RES,D,20050414,000000,0.4479,0.4479,0.4479,0.4479,19,0
RES,D,20050426,000000,0.4504,0.4504,0.4504,0.4504,461,0
RES,D,20050607,000000,0.5002,0.622,0.49765,0.49765,43405,0
RES,D,20050608,000000,0.6345,0.6345,0.525,0.525,21702,0
RES,D,20050620,000000,0.6594,0.6594,0.6594,0.6594,6592,0
RES,D,20050621,000000,0.6594,0.6594,0.6594,0.6594,13485,0
RES,D,20050624,000000,0.7216,0.7216,0.6719,0.6719,6563,0
RES,D,20050628,000000,0.846,0.846,0.622,0.6719,1411,0
RES,D,20050629,000000,0.6719,0.7216,0.6719,0.7216,2464,0
RES,D,20050701,000000,0.6719,0.6719,0.6719,0.6719,1408,0
RES,D,20050705,000000,0.7465,0.7465,0.6968,0.6968,11917,0
RES,D,20050706,000000,0.7465,0.7465,0.6742,0.6842,33597,0
RES,D,20050707,000000,0.7465,0.7962,0.6719,0.6719,38701,0
RES,D,20050711,000000,0.7465,0.7465,0.7465,0.7465,6912,0
RES,D,20050728,000000,0.6992,0.6992,0.6992,0.6992,4019,0
RES,D,20050801,000000,0.7465,0.7465,0.7465,0.7465,5226,0
RES,D,20050812,000000,0.8834,0.8958,0.8834,0.8958,1728,0
RES,D,20050816,000000,0.8958,0.8958,0.8958,0.8958,282,0
RES,D,20050817,000000,0.7962,0.7962,0.749,0.749,4227,0
RES,D,20050825,000000,0.846,0.846,0.846,0.846,4019,0
RES,D,20050907,000000,0.754,0.754,0.754,0.754,848,0
RES,D,20050908,000000,0.6968,0.6968,0.6968,0.6968,266,0
RES,D,20050909,000000,0.8958,0.8958,0.8958,0.8958,1878,0
RES,D,20050926,000000,0.7962,0.9455,0.7962,0.9455,1290,0
RES,D,20050927,000000,0.9455,0.9455,0.9455,0.9455,202,0
RES,D,20050929,000000,0.5723,0.8958,0.2488,0.8958,11430,0
RES,D,20051010,000000,0.8709,0.8709,0.8709,0.8709,9866,0
RES,D,20051014,000000,0.7739,0.7739,0.7739,0.7739,10,0
RES,D,20051025,000000,0.8211,0.8211,0.8211,0.8211,358,0
RES,D,20051027,000000,0.8211,0.8211,0.8211,0.8211,2826,0
RES,D,20051107,000000,0.9455,0.9455,0.9455,0.9455,6630,0
RES,D,20051117,000000,0.846,0.846,0.846,0.846,461,0
RES,D,20051130,000000,0.846,0.846,0.7465,0.7465,12371,0
RES,D,20051206,000000,0.8261,0.8336,0.8261,0.8336,13008,0
RES,D,20051209,000000,0.8261,0.8261,0.8261,0.8261,381,0
RES,D,20051212,000000,0.8261,0.8261,0.8261,0.8261,253,0
RES,D,20051215,000000,0.846,0.9206,0.846,0.9206,14067,0
RES,D,20051216,000000,0.8709,0.8709,0.8709,0.8709,758,0
RES,D,20051228,000000,0.8261,0.8261,0.8261,0.8261,3,0
RES,D,20060208,000000,0.9952,0.9952,0.9952,0.9952,1408,0
RES,D,20060209,000000,1.1944,1.1944,1.1944,1.1944,2611,0
RES,D,20060210,000000,1.2441,1.2441,1.2441,1.2441,403,0
RES,D,20060213,000000,1.3063,1.3063,1.3063,1.3063,1206,0
RES,D,20060215,000000,1.2938,1.2938,1.2441,1.2938,12058,0
RES,D,20060220,000000,1.2815,1.2815,1.2815,1.2815,1850,0
RES,D,20060222,000000,1.2815,1.2815,1.2815,1.2815,8038,0
RES,D,20060223,000000,1.2815,1.2815,1.2815,1.2815,1606,0
RES,D,20060224,000000,1.2938,1.3063,1.2938,1.3063,6893,0
RES,D,20060227,000000,1.2815,1.3063,1.2815,1.3063,10589,0
RES,D,20060302,000000,1.3063,1.3063,1.3063,1.3063,5165,0
RES,D,20060307,000000,1.3063,1.3063,1.3063,1.3063,1898,0
RES,D,20060308,000000,1.3063,1.3063,1.2441,1.2441,522,0
RES,D,20060310,000000,1.4059,1.4059,1.4059,1.4059,1408,0
RES,D,20060327,000000,1.6174,1.6174,1.6174,1.6174,963,0
RES,D,20060329,000000,1.6174,1.6174,1.6174,1.6174,2854,0
RES,D,20060331,000000,1.6796,1.7418,1.6796,1.7418,16477,0
RES,D,20060403,000000,1.7418,1.7418,1.7418,1.7418,4822,0
RES,D,20060427,000000,1.7418,1.7418,1.7418,1.7418,6429,0
RES,D,20060518,000000,1.7418,1.7418,1.7418,1.7418,624,0
RES,D,20060525,000000,1.7418,1.7418,1.7418,1.7418,9222,0
