<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,D,20081014,000000,4.5144,4.5144,4.3688,4.3688,4431,0
NTT,D,20081015,000000,4.3688,4.3982,4.1357,4.3688,8111,0
NTT,D,20081016,000000,4.165,4.3399,4.1066,4.3399,2828,0
NTT,D,20081017,000000,4.3688,4.5144,4.1066,4.3399,2823,0
NTT,D,20081020,000000,4.4852,4.4852,4.1357,4.3982,8805,0
NTT,D,20081021,000000,4.165,4.4852,4.165,4.4852,9635,0
NTT,D,20081022,000000,4.1357,4.1941,4.1066,4.1066,14041,0
NTT,D,20081023,000000,4.3106,4.3106,3.9322,4.2233,4954,0
NTT,D,20081024,000000,4.2233,4.2233,3.7572,3.7862,8058,0
NTT,D,20081027,000000,3.8738,4.1941,3.6406,4.0774,11614,0
NTT,D,20081028,000000,3.9612,4.0484,3.8738,4.0484,5133,0
NTT,D,20081029,000000,4.1357,4.1357,3.8738,3.9322,20895,0
NTT,D,20081030,000000,4.0484,4.0774,3.8156,4.0484,18040,0
NTT,D,20081031,000000,3.8738,4.0191,3.8156,3.8156,17018,0
NTT,D,20081103,000000,4.0484,4.0484,3.8156,4.0191,2786,0
NTT,D,20081104,000000,4.0191,4.0484,3.9028,4.0484,6628,0
NTT,D,20081105,000000,4.0191,4.0191,3.9322,4.0191,1674,0
NTT,D,20081106,000000,3.9612,3.9612,3.8738,3.9028,5195,0
NTT,D,20081107,000000,3.9905,3.9905,3.8156,3.9028,7244,0
NTT,D,20081110,000000,3.9905,3.9905,3.9322,3.9322,2380,0
NTT,D,20081112,000000,3.9905,4.4562,3.9612,4.1941,11068,0
NTT,D,20081113,000000,4.2523,4.2523,4.0484,4.2233,3275,0
NTT,D,20081114,000000,4.2233,4.2523,4.0774,4.2523,4673,0
NTT,D,20081117,000000,4.2816,4.2816,3.8738,4.0191,6648,0
NTT,D,20081118,000000,3.8738,3.9612,3.5827,3.8738,7284,0
NTT,D,20081119,000000,3.9028,3.9028,3.699,3.7862,2801,0
NTT,D,20081120,000000,3.5827,3.7862,3.5827,3.7862,1877,0
NTT,D,20081121,000000,3.699,3.8738,3.5827,3.8446,12576,0
NTT,D,20081124,000000,3.8738,3.9612,3.8156,3.8738,2956,0
NTT,D,20081125,000000,3.8738,3.9322,3.7862,3.7862,4056,0
NTT,D,20081126,000000,3.7862,3.7862,3.5534,3.7572,2763,0
NTT,D,20081127,000000,3.728,3.728,3.6114,3.6114,6283,0
NTT,D,20081128,000000,3.6406,3.6406,3.4367,3.4661,6154,0
NTT,D,20081201,000000,3.6406,3.6406,3.4661,3.6114,5792,0
NTT,D,20081202,000000,3.5827,3.6114,3.4367,3.5827,15626,0
NTT,D,20081203,000000,3.5827,3.5827,3.2619,3.4661,26814,0
NTT,D,20081204,000000,3.4661,3.4661,3.2037,3.3786,22494,0
NTT,D,20081205,000000,3.4077,3.4077,3.2037,3.2037,9186,0
NTT,D,20081208,000000,3.2037,3.3496,3.2037,3.3496,1967,0
NTT,D,20081209,000000,3.3202,3.3496,3.3202,3.3202,1963,0
NTT,D,20081210,000000,3.3202,3.3786,3.233,3.3786,6910,0
NTT,D,20081211,000000,3.233,3.2912,3.1457,3.2912,7193,0
NTT,D,20081212,000000,3.1457,3.2619,3.1167,3.2619,2780,0
NTT,D,20081215,000000,3.233,3.3496,3.233,3.2619,1875,0
NTT,D,20081216,000000,3.3202,3.3202,3.1746,3.1746,3406,0
NTT,D,20081217,000000,3.1457,3.1457,3.0001,3.0873,8635,0
NTT,D,20081218,000000,2.9708,2.9708,2.9417,2.9417,2637,0
NTT,D,20081219,000000,2.7958,2.8835,2.7379,2.8835,5263,0
NTT,D,20081222,000000,2.8835,2.8835,2.7958,2.7958,1686,0
NTT,D,20081223,000000,2.7958,2.8835,2.7669,2.8835,5202,0
NTT,D,20081229,000000,2.6506,2.8541,2.6506,2.8251,6237,0
NTT,D,20081230,000000,2.7089,2.8835,2.7089,2.7669,98,0
NTT,D,20081231,000000,2.8835,2.9708,2.8835,2.9126,2612,0
NTT,D,20090105,000000,3.1457,3.1457,2.9126,2.9126,733,0
NTT,D,20090106,000000,2.9126,3.0584,2.6213,2.6213,3433,0
NTT,D,20090107,000000,2.9708,3.0584,2.8835,3.0584,1013,0
NTT,D,20090108,000000,3.0001,3.0001,3.0001,3.0001,7,0
NTT,D,20090109,000000,2.9708,2.9708,2.7669,2.9708,451,0
NTT,D,20090112,000000,2.9708,2.9708,2.9126,2.9126,840,0
NTT,D,20090113,000000,2.8835,3.0291,2.8835,3.0291,1676,0
NTT,D,20090114,000000,3.0291,3.0291,3.0291,3.0291,13,0
NTT,D,20090115,000000,3.0001,3.0001,2.8541,2.9708,3099,0
NTT,D,20090116,000000,2.9708,2.9708,2.8541,2.8541,6736,0
NTT,D,20090119,000000,2.9708,2.9708,2.7669,2.7669,6103,0
NTT,D,20090120,000000,2.7669,2.7669,2.7669,2.7669,807,0
NTT,D,20090121,000000,2.5047,2.563,2.5047,2.563,5195,0
NTT,D,20090122,000000,2.6213,2.6213,2.4757,2.4757,2713,0
NTT,D,20090123,000000,2.4175,2.4175,2.0681,2.3299,12102,0
NTT,D,20090126,000000,2.0387,2.3299,2.0387,2.2429,9404,0
NTT,D,20090127,000000,2.1846,2.2429,2.0387,2.2429,24596,0
NTT,D,20090128,000000,2.0681,2.3299,2.0681,2.3299,8058,0
NTT,D,20090129,000000,2.1552,2.3011,2.1552,2.3011,3950,0
NTT,D,20090130,000000,2.1552,2.1846,2.097,2.1846,1555,0
NTT,D,20090202,000000,2.0387,2.0387,1.8934,1.8934,5988,0
NTT,D,20090203,000000,1.8934,1.9514,1.8934,1.922,3060,0
NTT,D,20090204,000000,1.8059,2.097,1.8059,1.8641,13055,0
NTT,D,20090205,000000,1.9805,2.0097,1.8351,2.0097,2885,0
NTT,D,20090206,000000,2.0387,2.097,1.8351,2.0681,6256,0
NTT,D,20090209,000000,1.8641,2.0097,1.8641,2.0097,21632,0
NTT,D,20090210,000000,1.922,2.0387,1.922,2.0387,6913,0
NTT,D,20090211,000000,1.9805,2.0387,1.8934,2.0387,5361,0
NTT,D,20090212,000000,1.922,2.0387,1.922,2.0387,7676,0
NTT,D,20090213,000000,1.922,2.0681,1.922,2.0681,4422,0
NTT,D,20090216,000000,2.0387,2.1552,1.922,2.0387,9975,0
NTT,D,20090217,000000,2.0387,2.0387,1.922,2.0097,2730,0
NTT,D,20090218,000000,1.922,2.0387,1.8934,2.0097,5392,0
NTT,D,20090219,000000,2.0387,2.097,1.922,2.097,10776,0
NTT,D,20090220,000000,1.922,2.1846,1.922,2.1846,7226,0
NTT,D,20090223,000000,2.1263,2.3011,2.1263,2.3011,6609,0
NTT,D,20090224,000000,2.097,2.2719,2.097,2.2719,4502,0
NTT,D,20090225,000000,2.0387,2.2136,2.0387,2.1846,9371,0
NTT,D,20090226,000000,2.097,2.1846,2.0681,2.0681,5450,0
NTT,D,20090227,000000,2.1846,2.2719,2.0387,2.0681,3474,0
NTT,D,20090302,000000,2.0387,2.1552,2.0097,2.1263,4687,0
NTT,D,20090303,000000,2.0097,2.0681,1.9514,1.9514,3537,0
NTT,D,20090304,000000,2.0681,2.0681,1.9514,2.0681,3224,0
NTT,D,20090305,000000,2.0681,2.0681,1.9805,2.0681,378,0
NTT,D,20090306,000000,2.0681,2.097,2.0097,2.0681,2461,0
NTT,D,20090309,000000,2.0681,2.0681,1.9805,2.0681,866,0
NTT,D,20090310,000000,2.0681,2.0681,2.0097,2.0681,1533,0
NTT,D,20090311,000000,2.097,2.6213,2.097,2.3592,87595,0
NTT,D,20090312,000000,2.4757,2.5923,2.2429,2.3881,32487,0
NTT,D,20090313,000000,2.563,2.563,2.3011,2.3011,8952,0
NTT,D,20090316,000000,2.4175,2.4465,2.3299,2.3881,17088,0
NTT,D,20090317,000000,2.4465,2.4757,2.3592,2.4175,7545,0
NTT,D,20090318,000000,2.4757,2.4757,2.3299,2.4465,6587,0
NTT,D,20090319,000000,2.3299,2.6797,2.3299,2.6213,43242,0
NTT,D,20090320,000000,2.6213,2.7379,2.4757,2.6797,32317,0
NTT,D,20090323,000000,2.6797,3.0001,2.6213,2.9708,34913,0
NTT,D,20090324,000000,3.1457,3.3786,2.9126,3.2037,40243,0
NTT,D,20090325,000000,3.1457,3.233,3.0584,3.1746,22456,0
NTT,D,20090326,000000,3.2037,3.233,3.0873,3.1457,14929,0
NTT,D,20090327,000000,3.3496,3.6114,3.2037,3.4367,25541,0
NTT,D,20090330,000000,3.4661,3.5534,3.4367,3.5244,15658,0
NTT,D,20090331,000000,3.5534,4.4562,3.5534,4.2233,104089,0
NTT,D,20090401,000000,4.5144,4.8929,4.2816,4.8639,115043,0
NTT,D,20090402,000000,5.3299,5.8252,5.272,5.6213,104798,0
NTT,D,20090403,000000,5.7377,6.0874,4.6893,4.9222,109806,0
NTT,D,20090406,000000,4.6601,5.359,4.5434,4.8059,77829,0
NTT,D,20090407,000000,4.8929,4.8929,4.5727,4.8349,36903,0
NTT,D,20090408,000000,4.8639,4.8639,4.6311,4.7183,24523,0
NTT,D,20090409,000000,4.5727,4.7183,4.5434,4.7183,37742,0
NTT,D,20090414,000000,4.8349,5.1843,4.6601,4.9222,58094,0
NTT,D,20090415,000000,4.8929,4.8929,4.6893,4.8929,16108,0
NTT,D,20090416,000000,4.7183,5.3882,4.7183,5.0971,47053,0
NTT,D,20090417,000000,5.1843,5.1843,4.7476,5.0971,20386,0
NTT,D,20090420,000000,5.0387,5.0387,4.7766,4.7766,14564,0
NTT,D,20090421,000000,4.7183,5.0387,4.7183,4.9512,11733,0
NTT,D,20090422,000000,5.0387,5.0387,4.8059,4.9222,14770,0
NTT,D,20090423,000000,4.8929,5.0094,4.8639,4.9805,17517,0
NTT,D,20090424,000000,5.0387,5.0387,4.7766,4.8059,16720,0
NTT,D,20090427,000000,4.8059,4.9222,4.6601,4.8639,6776,0
NTT,D,20090428,000000,4.8639,4.8639,4.8639,4.8639,481,0
NTT,D,20090429,000000,4.9512,5.0971,4.9222,4.9222,13655,0
NTT,D,20090430,000000,5.0094,5.0094,4.7476,4.8639,15271,0
NTT,D,20090504,000000,4.8639,4.8639,4.7183,4.8639,12637,0
NTT,D,20090505,000000,4.7183,4.8639,4.6893,4.7766,15286,0
NTT,D,20090506,000000,4.6601,4.7476,4.5144,4.7183,11156,0
NTT,D,20090507,000000,4.7183,4.7766,4.6017,4.6017,9064,0
NTT,D,20090508,000000,4.5144,4.7766,4.4272,4.6601,7468,0
NTT,D,20090511,000000,4.7183,4.7183,4.4852,4.4852,2913,0
NTT,D,20090512,000000,4.5434,5.0094,4.5434,4.9512,22850,0
NTT,D,20090513,000000,4.9512,4.9512,4.6601,4.8059,18124,0
NTT,D,20090514,000000,4.6311,4.9222,4.6311,4.8059,11131,0
NTT,D,20090515,000000,4.6893,4.7766,4.6893,4.7766,4327,0
NTT,D,20090518,000000,4.6893,4.8929,4.6311,4.8059,4788,0
NTT,D,20090519,000000,4.7766,4.8639,4.6601,4.7476,7204,0
NTT,D,20090520,000000,4.7476,4.8349,4.6601,4.7766,2987,0
NTT,D,20090521,000000,4.7476,4.7476,4.6311,4.7183,2466,0
NTT,D,20090522,000000,4.7476,4.7476,4.6311,4.7476,2376,0
NTT,D,20090525,000000,4.7476,4.7476,4.5727,4.7183,4996,0
NTT,D,20090526,000000,4.6893,4.7766,4.5434,4.7766,7115,0
NTT,D,20090527,000000,4.7766,4.8349,4.6601,4.7766,4709,0
NTT,D,20090528,000000,4.7476,4.7476,4.6017,4.6311,2547,0
NTT,D,20090529,000000,4.6097,4.7289,4.5802,4.7289,5208,0
NTT,D,20090601,000000,4.7766,4.7766,4.5144,4.6893,6171,0
NTT,D,20090602,000000,4.6601,4.9512,4.6311,4.9222,31797,0
NTT,D,20090603,000000,4.9222,4.9222,4.6893,4.7766,10307,0
NTT,D,20090604,000000,4.7183,4.8639,4.6601,4.7476,10230,0
NTT,D,20090605,000000,4.6893,4.8929,4.6601,4.8349,10195,0
NTT,D,20090608,000000,4.8639,4.8639,4.7183,4.7476,3579,0
NTT,D,20090609,000000,4.7183,4.8059,4.6601,4.8059,6548,0
NTT,D,20090610,000000,4.8349,4.8349,4.6311,4.7766,1889,0
NTT,D,20090612,000000,4.8059,4.8639,4.6893,4.8349,3891,0
NTT,D,20090615,000000,4.8639,4.8639,4.7476,4.8059,7068,0
NTT,D,20090616,000000,4.8639,4.8639,4.7476,4.8059,2001,0
NTT,D,20090617,000000,4.8349,4.8639,4.6893,4.6893,5854,0
NTT,D,20090618,000000,4.7183,4.7766,4.7183,4.7476,2530,0
NTT,D,20090619,000000,4.8349,4.8349,4.7183,4.7476,3995,0
NTT,D,20090622,000000,4.7183,4.8059,4.6893,4.7183,6023,0
NTT,D,20090623,000000,4.6893,4.8639,4.6601,4.8639,14350,0
NTT,D,20090624,000000,4.8639,5.6797,4.8059,5.359,68341,0
NTT,D,20090625,000000,5.5048,5.5048,5.0094,5.0678,17001,0
NTT,D,20090626,000000,5.3238,5.3238,4.7289,4.8179,39196,0
NTT,D,20090629,000000,4.7587,4.9965,4.7587,4.9369,8828,0
NTT,D,20090630,000000,5.0561,5.1751,4.7883,4.8479,11175,0
NTT,D,20090701,000000,5.0678,5.0678,4.7183,4.8349,9171,0
NTT,D,20090702,000000,4.8639,4.8639,4.5727,4.6601,17237,0
NTT,D,20090703,000000,4.8059,4.8059,4.4562,4.4852,6786,0
NTT,D,20090706,000000,4.372,4.4015,4.0747,4.2827,28782,0
NTT,D,20090707,000000,4.2827,4.5505,4.1637,4.1934,11792,0
NTT,D,20090708,000000,4.2529,4.2827,4.0747,4.2233,10133,0
NTT,D,20090709,000000,4.5206,4.5206,4.0447,4.1341,22335,0
NTT,D,20090710,000000,4.1042,4.1637,4.0747,4.1637,2934,0
NTT,D,20090713,000000,4.1637,4.3423,4.1637,4.2827,1999,0
NTT,D,20090714,000000,4.3125,4.3125,4.2233,4.2233,1892,0
NTT,D,20090715,000000,4.3423,4.4611,4.3423,4.4611,4193,0
NTT,D,20090716,000000,4.4611,4.491,4.3423,4.372,12049,0
NTT,D,20090717,000000,4.4611,4.4611,4.3125,4.3125,1474,0
NTT,D,20090720,000000,4.491,4.491,4.2827,4.372,3580,0
NTT,D,20090721,000000,4.4611,4.5206,4.3125,4.5206,4287,0
NTT,D,20090722,000000,4.5802,4.6097,4.4315,4.491,3346,0
NTT,D,20090723,000000,4.5206,4.5802,4.372,4.4015,4606,0
NTT,D,20090724,000000,4.3423,4.4611,4.3423,4.4611,5024,0
NTT,D,20090727,000000,4.5206,4.5206,4.372,4.4015,3151,0
NTT,D,20090728,000000,4.4015,4.4315,4.3423,4.3423,3653,0
NTT,D,20090729,000000,4.3125,4.4015,4.2529,4.372,7148,0
NTT,D,20090730,000000,4.3423,4.5802,4.3423,4.5206,18919,0
NTT,D,20090731,000000,4.5802,4.7289,4.5505,4.6693,21822,0
NTT,D,20090803,000000,4.7883,4.7883,4.6397,4.6397,3195,0
NTT,D,20090804,000000,4.5802,4.6693,4.5802,4.6693,3625,0
NTT,D,20090805,000000,4.4611,4.6097,4.372,4.4611,37840,0
NTT,D,20090806,000000,4.4611,4.5206,4.3423,4.372,9953,0
NTT,D,20090807,000000,4.372,4.4611,4.3125,4.4611,4690,0
NTT,D,20090810,000000,4.491,4.5206,4.372,4.5206,3387,0
NTT,D,20090811,000000,4.4611,4.4611,4.3423,4.4315,22500,0
NTT,D,20090812,000000,4.4315,4.4315,4.3125,4.372,5082,0
NTT,D,20090813,000000,4.4611,4.491,4.4015,4.4611,923,0
NTT,D,20090814,000000,4.4611,4.4611,4.3125,4.4015,4478,0
NTT,D,20090817,000000,4.4015,4.4015,4.2827,4.2827,4164,0
NTT,D,20090818,000000,4.2827,4.3125,4.1637,4.1637,12616,0
NTT,D,20090819,000000,4.2827,4.2827,4.0447,4.1637,5798,0
NTT,D,20090820,000000,4.2233,4.4315,4.2233,4.2529,4359,0
NTT,D,20090821,000000,4.491,4.491,4.3125,4.372,7423,0
NTT,D,20090824,000000,4.4015,4.5802,4.2529,4.3423,6856,0
NTT,D,20090825,000000,4.3125,4.3423,4.2233,4.2827,4118,0
NTT,D,20090826,000000,4.4611,4.4611,4.372,4.4015,4510,0
NTT,D,20090827,000000,4.4611,4.491,4.372,4.4611,7436,0
NTT,D,20090828,000000,4.4611,4.5505,4.4315,4.4315,1018,0
NTT,D,20090831,000000,4.3423,4.4611,4.2233,4.4315,1795,0
NTT,D,20090901,000000,4.3125,4.3423,4.1637,4.2233,12381,0
NTT,D,20090902,000000,4.372,4.372,3.7178,3.7473,26992,0
NTT,D,20090903,000000,3.8366,3.9555,3.7178,3.7178,15811,0
NTT,D,20090904,000000,3.7473,3.777,3.5688,3.7178,14687,0
NTT,D,20090907,000000,3.7473,3.7473,3.5688,3.6583,16582,0
NTT,D,20090908,000000,3.7178,3.7178,3.4797,3.4797,16074,0
NTT,D,20090909,000000,3.45,3.45,3.3013,3.45,27894,0
NTT,D,20090910,000000,3.5392,3.6283,3.4201,3.45,16933,0
NTT,D,20090911,000000,3.3906,3.5688,3.3606,3.4797,6041,0
NTT,D,20090914,000000,3.5392,3.5392,3.3013,3.331,13072,0
NTT,D,20090915,000000,3.331,3.3906,3.331,3.331,5739,0
NTT,D,20090916,000000,3.3906,3.5392,3.3906,3.5392,13565,0
NTT,D,20090917,000000,3.5688,3.6283,3.4797,3.5688,17716,0
NTT,D,20090918,000000,3.5688,3.5688,3.4201,3.5392,1428,0
NTT,D,20090921,000000,3.5096,3.5096,3.3906,3.3906,6213,0
NTT,D,20090922,000000,3.3906,3.5096,3.331,3.4797,8646,0
NTT,D,20090923,000000,3.5392,3.5688,3.45,3.5096,6477,0
NTT,D,20090924,000000,3.5392,3.6283,3.4797,3.5392,13378,0
NTT,D,20090925,000000,3.5392,3.5392,3.45,3.5096,1815,0
NTT,D,20090928,000000,3.5096,3.5096,3.45,3.4797,4096,0
NTT,D,20090929,000000,3.5392,3.5688,3.4201,3.4797,2251,0
NTT,D,20090930,000000,3.5096,3.5096,3.4201,3.4797,5351,0
NTT,D,20091001,000000,3.5096,3.5096,3.3906,3.45,2457,0
NTT,D,20091002,000000,3.3906,3.4797,3.3606,3.45,3737,0
NTT,D,20091005,000000,3.45,3.45,3.3606,3.3906,6235,0
NTT,D,20091006,000000,3.4797,3.4797,3.3606,3.3906,2118,0
NTT,D,20091007,000000,3.4201,3.4201,3.2715,3.3606,14893,0
NTT,D,20091008,000000,3.4201,3.4797,3.331,3.4797,8109,0
NTT,D,20091009,000000,3.4797,3.5392,3.331,3.5096,9004,0
NTT,D,20091012,000000,3.5392,3.5688,3.3906,3.45,6328,0
NTT,D,20091013,000000,3.45,3.4797,3.3906,3.4201,2263,0
NTT,D,20091014,000000,3.4201,3.4201,3.1524,3.331,22587,0
NTT,D,20091015,000000,3.212,3.3906,3.212,3.3906,1950,0
NTT,D,20091016,000000,3.3906,3.3906,3.2715,3.331,3040,0
NTT,D,20091019,000000,3.3013,3.3906,3.212,3.2715,9444,0
NTT,D,20091020,000000,3.2715,3.3013,3.2419,3.2715,2811,0
NTT,D,20091021,000000,3.2715,3.3606,3.2715,3.3606,6659,0
NTT,D,20091022,000000,3.3606,3.3606,3.331,3.331,188,0
NTT,D,20091023,000000,3.2715,3.331,3.2715,3.3013,11391,0
NTT,D,20091026,000000,3.331,3.331,3.2715,3.2715,718,0
NTT,D,20091027,000000,3.2715,3.2715,3.2715,3.2715,2726,0
NTT,D,20091028,000000,3.3606,3.3606,3.2715,3.331,1481,0
NTT,D,20091029,000000,3.331,3.331,3.2715,3.3013,1821,0
NTT,D,20091030,000000,3.3013,3.3013,3.2419,3.3013,3665,0
NTT,D,20091102,000000,3.3013,3.331,3.2715,3.3013,6083,0
NTT,D,20091103,000000,3.331,3.331,3.3013,3.3013,754,0
NTT,D,20091104,000000,3.3606,3.3606,3.212,3.2715,15397,0
NTT,D,20091105,000000,3.331,3.331,3.212,3.2419,8047,0
NTT,D,20091106,000000,3.2715,3.2715,3.1228,3.1824,9806,0
NTT,D,20091109,000000,3.1228,3.212,3.1228,3.1524,3129,0
NTT,D,20091110,000000,3.1524,3.8366,3.1524,3.8366,61422,0
NTT,D,20091112,000000,3.8664,4.6693,3.8366,3.8366,243996,0
NTT,D,20091113,000000,3.926,4.1042,3.6878,3.8366,38316,0
NTT,D,20091116,000000,3.7178,4.0747,3.7178,3.7473,41435,0
NTT,D,20091117,000000,3.7473,3.7473,3.5392,3.5688,35985,0
NTT,D,20091118,000000,3.5096,3.5688,3.3013,3.3606,27596,0
NTT,D,20091119,000000,3.3606,3.5096,3.2419,3.3606,12515,0
NTT,D,20091120,000000,3.3906,3.5392,3.2715,3.3606,24662,0
NTT,D,20091123,000000,3.4797,3.4797,3.3606,3.4797,18968,0
NTT,D,20091124,000000,3.45,3.45,3.3606,3.3606,8641,0
NTT,D,20091125,000000,3.3906,3.45,3.331,3.3906,14202,0
NTT,D,20091126,000000,3.3906,3.4201,3.331,3.4201,7349,0
NTT,D,20091127,000000,3.4201,3.7178,3.4201,3.6283,37066,0
NTT,D,20091130,000000,3.6878,3.6878,3.4797,3.5392,16445,0
NTT,D,20091201,000000,3.5688,3.5688,3.45,3.5392,5896,0
NTT,D,20091202,000000,3.5392,3.5392,3.4201,3.45,3148,0
NTT,D,20091203,000000,3.45,3.5392,3.45,3.4797,14848,0
NTT,D,20091204,000000,3.4797,3.4797,3.3606,3.3606,4843,0
NTT,D,20091207,000000,3.3906,3.45,3.3013,3.3906,7006,0
NTT,D,20091208,000000,3.331,3.3906,3.331,3.3606,5590,0
NTT,D,20091209,000000,3.3606,3.3606,3.0633,3.212,19550,0
NTT,D,20091210,000000,3.1824,3.2715,3.1228,3.1524,10968,0
NTT,D,20091211,000000,3.212,3.6878,3.212,3.5392,71786,0
NTT,D,20091214,000000,3.5688,3.5688,3.3606,3.4201,11629,0
NTT,D,20091215,000000,3.45,3.45,3.3013,3.3606,3369,0
NTT,D,20091216,000000,3.3906,3.6583,3.3013,3.5392,23250,0
NTT,D,20091217,000000,3.3906,3.5392,3.3606,3.3906,4592,0
NTT,D,20091218,000000,3.3606,3.5688,3.3606,3.5096,6725,0
NTT,D,20091221,000000,3.45,3.5096,3.3606,3.4201,14210,0
NTT,D,20091222,000000,3.4797,3.4797,3.3013,3.331,10559,0
NTT,D,20091223,000000,3.331,3.3906,3.3013,3.3013,3575,0
NTT,D,20091228,000000,3.2715,3.3906,3.1524,3.2715,18562,0
NTT,D,20091229,000000,3.212,3.45,3.1524,3.4201,8393,0
NTT,D,20091230,000000,3.331,3.45,3.331,3.45,1092,0
NTT,D,20091231,000000,3.3606,3.6878,3.3606,3.4201,10386,0
NTT,D,20100104,000000,3.3013,3.5688,3.3013,3.5392,5414,0
NTT,D,20100105,000000,3.5688,3.5987,3.5392,3.5392,7959,0
NTT,D,20100106,000000,3.5688,3.5688,3.4201,3.45,3498,0
NTT,D,20100107,000000,3.5688,3.5688,3.45,3.45,2965,0
NTT,D,20100108,000000,3.45,3.45,3.3906,3.45,933,0
NTT,D,20100111,000000,3.45,3.5392,3.45,3.45,3308,0
NTT,D,20100112,000000,3.5096,3.5392,3.4201,3.5096,3211,0
NTT,D,20100113,000000,3.5096,3.5392,3.45,3.5392,2067,0
NTT,D,20100114,000000,3.5392,3.5392,3.5096,3.5096,5044,0
NTT,D,20100115,000000,3.5987,3.8366,3.5987,3.6583,42057,0
NTT,D,20100118,000000,3.7473,3.777,3.7178,3.7473,16249,0
NTT,D,20100119,000000,3.7473,3.777,3.5392,3.7178,14523,0
NTT,D,20100120,000000,3.7473,3.7473,3.5987,3.7178,5853,0
NTT,D,20100121,000000,3.7178,3.777,3.5987,3.5987,3699,0
NTT,D,20100122,000000,3.5392,3.5688,3.4797,3.5392,9896,0
NTT,D,20100125,000000,3.6583,3.6583,3.5096,3.5688,1659,0
NTT,D,20100126,000000,3.4797,3.4797,3.3906,3.4201,12213,0
NTT,D,20100127,000000,3.5096,3.5096,3.4201,3.4201,4400,0
NTT,D,20100128,000000,3.5392,3.5392,3.4201,3.45,2609,0
NTT,D,20100129,000000,3.4201,3.4797,3.4201,3.4797,6719,0
NTT,D,20100201,000000,3.4201,3.4797,3.4201,3.4797,4128,0
NTT,D,20100202,000000,3.4797,3.4797,3.4201,3.4797,3488,0
NTT,D,20100203,000000,3.5096,3.5096,3.4201,3.5096,1330,0
NTT,D,20100204,000000,3.5096,3.5096,3.3906,3.3906,5683,0
NTT,D,20100205,000000,3.3013,3.3606,3.1228,3.3606,15567,0
NTT,D,20100208,000000,3.3606,3.3606,3.212,3.331,8514,0
NTT,D,20100209,000000,3.331,3.4201,3.331,3.331,1178,0
NTT,D,20100210,000000,3.331,3.5096,3.331,3.4201,2151,0
NTT,D,20100211,000000,3.45,3.45,3.2715,3.331,4204,0
NTT,D,20100212,000000,3.331,3.4201,3.3013,3.331,4317,0
NTT,D,20100215,000000,3.4201,3.4201,3.2715,3.3906,2819,0
NTT,D,20100216,000000,3.4201,3.4201,3.3013,3.4201,500,0
NTT,D,20100217,000000,3.4201,3.4201,3.3606,3.4201,6744,0
NTT,D,20100218,000000,3.4201,3.4201,3.3606,3.3606,370,0
NTT,D,20100219,000000,3.3606,3.3906,3.3013,3.3606,1280,0
NTT,D,20100222,000000,3.3906,3.5096,3.2715,3.5096,9087,0
NTT,D,20100223,000000,3.4797,3.4797,3.3013,3.45,4915,0
NTT,D,20100224,000000,3.45,3.45,3.3906,3.3906,372,0
NTT,D,20100225,000000,3.3906,3.45,3.3013,3.45,5416,0
NTT,D,20100226,000000,3.45,3.45,3.331,3.331,565,0
NTT,D,20100301,000000,3.8664,3.8664,3.4797,3.5688,43869,0
NTT,D,20100302,000000,3.5688,3.8664,3.45,3.6878,51774,0
NTT,D,20100303,000000,3.4797,3.5987,3.4201,3.4797,22461,0
NTT,D,20100304,000000,3.3606,3.5392,3.331,3.45,21902,0
NTT,D,20100305,000000,3.45,3.45,3.3013,3.3606,19216,0
NTT,D,20100308,000000,3.3906,3.3906,3.331,3.331,12848,0
NTT,D,20100309,000000,3.3906,3.4797,3.2715,3.4201,65123,0
NTT,D,20100310,000000,3.4201,3.4797,3.331,3.45,23777,0
NTT,D,20100311,000000,3.45,3.4797,3.3606,3.3906,8102,0
NTT,D,20100312,000000,3.3906,3.45,3.3606,3.4201,24061,0
NTT,D,20100315,000000,3.3906,3.4201,3.331,3.3906,18751,0
NTT,D,20100316,000000,3.4201,3.5987,3.4201,3.5392,49154,0
NTT,D,20100317,000000,3.5688,3.5987,3.5096,3.5392,24808,0
NTT,D,20100318,000000,3.5688,4.0151,3.5688,3.7473,144691,0
NTT,D,20100319,000000,3.7473,3.7473,3.4797,3.4797,40441,0
NTT,D,20100322,000000,3.4797,3.5096,3.3906,3.4797,28210,0
NTT,D,20100323,000000,3.5392,3.5987,3.45,3.5688,17456,0
NTT,D,20100324,000000,3.5688,3.5987,3.4797,3.5688,5744,0
NTT,D,20100325,000000,3.5096,3.6878,3.5096,3.6583,26439,0
NTT,D,20100326,000000,3.6878,3.6878,3.5392,3.5688,10916,0
NTT,D,20100329,000000,3.6583,3.6583,3.5688,3.6283,6965,0
NTT,D,20100330,000000,3.5392,3.5688,3.5392,3.5688,4009,0
NTT,D,20100331,000000,3.5688,3.5688,3.4797,3.4797,2389,0
NTT,D,20100401,000000,3.4797,3.5096,3.45,3.45,10667,0
NTT,D,20100406,000000,3.45,3.5688,3.45,3.4797,7166,0
NTT,D,20100407,000000,3.5392,3.6878,3.4797,3.5392,28154,0
NTT,D,20100408,000000,3.5096,3.5392,3.4797,3.5392,10692,0
