<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAX,D,20130808,000000,7.5673,7.5673,7.5435,7.5673,143,0
WAX,D,20130809,000000,7.5673,7.5673,7.5673,7.5673,22,0
WAX,D,20130812,000000,7.5673,7.5673,7.5673,7.5673,22,0
WAX,D,20130813,000000,7.5673,7.5673,7.5673,7.5673,22,0
WAX,D,20130814,000000,7.5673,7.5673,7.5673,7.5673,22,0
WAX,D,20130816,000000,7.5372,7.5372,7.5372,7.5372,22,0
WAX,D,20130819,000000,7.5372,7.5372,7.5316,7.5316,50,0
WAX,D,20130820,000000,7.5372,7.5372,7.5372,7.5372,22,0
WAX,D,20130821,000000,7.5372,7.5372,7.5372,7.5372,18,0
WAX,D,20130822,000000,7.5372,7.5372,7.5372,7.5372,22,0
WAX,D,20130823,000000,7.5372,7.5372,7.5372,7.5372,22,0
WAX,D,20130826,000000,7.525,7.525,7.525,7.525,22,0
WAX,D,20130827,000000,7.4762,7.4762,7.2287,7.3378,846,0
WAX,D,20130828,000000,7.3315,7.5372,7.3261,7.5372,1190,0
WAX,D,20130829,000000,7.5372,7.5372,7.5316,7.5372,10075,0
WAX,D,20130830,000000,7.5372,7.8099,7.5316,7.8099,5624,0
WAX,D,20130902,000000,7.8645,7.8645,7.8645,7.8645,12,0
WAX,D,20130903,000000,7.7797,7.7797,7.4167,7.5673,344,0
WAX,D,20130904,000000,7.5673,7.6037,7.5072,7.5072,527,0
WAX,D,20130905,000000,7.5435,7.5435,7.4468,7.5072,48,0
WAX,D,20130906,000000,7.4468,7.4468,7.3857,7.3857,34,0
WAX,D,20130909,000000,7.3802,7.5072,7.3802,7.5072,51,0
WAX,D,20130910,000000,7.4468,7.4468,7.4468,7.4468,7,0
WAX,D,20130911,000000,7.3857,7.3857,7.3857,7.3857,30,0
WAX,D,20130912,000000,7.3556,7.3556,7.2952,7.2952,34,0
WAX,D,20130913,000000,7.2952,7.3493,7.2952,7.3493,18,0
WAX,D,20130916,000000,7.3493,7.3493,7.3493,7.3493,22,0
WAX,D,20130917,000000,7.313,7.313,7.313,7.313,22,0
WAX,D,20130918,000000,7.2651,7.2651,7.2651,7.2651,22,0
WAX,D,20130919,000000,7.241,7.241,7.1257,7.1257,411,0
WAX,D,20130920,000000,7.1745,7.1745,6.9988,6.9988,1173,0
WAX,D,20130923,000000,7.1745,7.1985,7.0592,7.0592,1100,0
WAX,D,20130924,000000,7.0592,7.0592,7.0531,7.0531,331,0
WAX,D,20130925,000000,7.0592,7.0592,7.0531,7.0531,55,0
WAX,D,20130926,000000,7.0531,7.0833,6.5563,6.841,2380,0
WAX,D,20130927,000000,6.9625,6.9625,6.9625,6.9625,331,0
WAX,D,20130930,000000,6.9625,7.2651,6.9076,7.2651,1957,0
WAX,D,20131001,000000,7.1985,7.2588,7.18,7.18,100,0
WAX,D,20131002,000000,7.18,7.18,7.18,7.18,22,0
WAX,D,20131003,000000,7.1745,7.1745,7.0955,7.0955,34,0
WAX,D,20131004,000000,7.0955,7.0955,7.0955,7.0955,22,0
WAX,D,20131007,000000,7.0955,7.0955,7.0955,7.0955,18,0
WAX,D,20131008,000000,7.0955,7.0955,7.0955,7.0955,22,0
WAX,D,20131009,000000,7.0955,7.0955,7.0955,7.0955,17,0
WAX,D,20131010,000000,7.0955,7.6885,6.9076,7.6885,944,0
WAX,D,20131011,000000,7.6885,7.6885,7.2706,7.4468,2725,0
WAX,D,20131014,000000,7.453,7.453,7.4468,7.453,56,0
WAX,D,20131015,000000,7.4468,7.4468,7.4468,7.4468,22,0
WAX,D,20131016,000000,7.4468,7.4468,7.4468,7.4468,17,0
WAX,D,20131017,000000,7.4468,7.4468,7.4468,7.4468,17,0
WAX,D,20131018,000000,7.4468,7.4468,7.4468,7.4468,17,0
WAX,D,20131021,000000,7.4468,7.4468,7.4468,7.4468,17,0
WAX,D,20131022,000000,7.1011,7.3378,7.1011,7.3378,283,0
WAX,D,20131029,000000,7.3261,7.3378,7.3261,7.3378,44,0
WAX,D,20131030,000000,7.3261,7.3378,7.3261,7.3378,44,0
WAX,D,20131031,000000,7.3261,7.3261,7.3261,7.3261,18,0
WAX,D,20131104,000000,7.3261,7.3261,7.3261,7.3261,17,0
WAX,D,20131105,000000,7.3261,7.3261,7.3261,7.3261,17,0
WAX,D,20131106,000000,7.3556,7.3556,7.3556,7.3556,18,0
WAX,D,20131108,000000,7.3857,7.3857,7.3857,7.3857,18,0
WAX,D,20131112,000000,7.3741,7.4043,7.3741,7.4043,60,0
WAX,D,20131118,000000,7.392,7.4043,7.392,7.4043,22,0
WAX,D,20131119,000000,7.3981,7.4043,7.3981,7.4043,29,0
WAX,D,20131125,000000,7.4167,7.5673,7.4167,7.5673,2321,0
WAX,D,20131126,000000,7.5316,7.5673,7.5316,7.5673,67,0
WAX,D,20131127,000000,7.8583,7.8583,7.8583,7.8583,516,0
WAX,D,20131128,000000,7.7608,8.536,7.7552,8.536,5192,0
WAX,D,20131129,000000,8.4758,8.4758,8.1729,8.2823,7551,0
WAX,D,20131203,000000,8.2823,8.3243,8.2823,8.3243,29,0
WAX,D,20131205,000000,8.3243,8.3243,7.9613,8.0343,1048,0
WAX,D,20131206,000000,8.0405,8.0405,8.0405,8.0405,7,0
WAX,D,20131213,000000,7.9074,7.9913,7.9074,7.9913,116,0
WAX,D,20131216,000000,7.9074,7.9074,7.9074,7.9074,99,0
WAX,D,20131217,000000,7.9613,7.9913,7.9613,7.9913,18,0
WAX,D,20131218,000000,7.9913,7.9913,7.9913,7.9913,7,0
WAX,D,20131220,000000,7.9074,7.9913,7.9074,7.9913,35,0
WAX,D,20131223,000000,7.9613,8.0516,7.9613,8.0516,47,0
WAX,D,20131230,000000,8.4696,8.4696,8.4696,8.4696,331,0
WAX,D,20140102,000000,8.4696,8.4696,8.4156,8.4696,65,0
WAX,D,20140103,000000,8.4696,8.4696,8.4156,8.4156,45,0
WAX,D,20140107,000000,8.4573,8.4573,8.4573,8.4573,22,0
WAX,D,20140108,000000,8.4573,8.4573,8.4573,8.4573,22,0
WAX,D,20140109,000000,8.4573,8.4573,8.4573,8.4573,22,0
WAX,D,20140110,000000,8.4457,8.4457,8.4457,8.4457,22,0
WAX,D,20140113,000000,8.4457,8.4457,8.4457,8.4457,22,0
WAX,D,20140114,000000,8.4457,8.4457,8.4457,8.4457,22,0
WAX,D,20140115,000000,8.4457,8.4457,8.4457,8.4457,22,0
WAX,D,20140116,000000,8.4457,8.4457,8.4457,8.4457,22,0
WAX,D,20140117,000000,8.4457,8.4457,8.4395,8.4395,991,0
WAX,D,20140120,000000,8.4573,8.4573,8.4573,8.4573,22,0
WAX,D,20140121,000000,8.4573,8.4573,8.4573,8.4573,20,0
WAX,D,20140122,000000,8.4573,8.4573,8.4573,8.4573,21,0
WAX,D,20140123,000000,8.4634,8.4634,8.4634,8.4634,7,0
WAX,D,20140127,000000,8.4634,8.4634,8.4634,8.4634,7,0
WAX,D,20140129,000000,8.4634,8.4758,8.4634,8.4758,11,0
WAX,D,20140131,000000,8.4696,8.4758,8.4696,8.4758,18,0
WAX,D,20140205,000000,8.506,8.506,8.506,8.506,7,0
WAX,D,20140206,000000,8.5307,8.536,8.5307,8.536,44,0
WAX,D,20140207,000000,8.536,8.536,8.536,8.536,34,0
WAX,D,20140210,000000,8.536,8.536,8.536,8.536,34,0
WAX,D,20140211,000000,8.536,8.536,8.536,8.536,43,0
WAX,D,20140212,000000,8.536,8.536,8.4758,8.4758,50,0
WAX,D,20140213,000000,8.4758,8.4758,7.6275,7.6275,1247,0
WAX,D,20140214,000000,7.6275,7.8463,7.6275,7.8463,300,0
WAX,D,20140217,000000,7.8463,7.8463,7.3741,7.5372,2376,0
WAX,D,20140218,000000,7.5372,7.5372,7.5372,7.5372,1651,0
WAX,D,20140219,000000,7.5372,7.5372,7.2651,7.2651,1755,0
WAX,D,20140220,000000,7.2835,7.3556,7.2835,7.3556,35,0
WAX,D,20140224,000000,7.3556,7.4344,7.3556,7.4344,315,0
WAX,D,20140225,000000,7.4468,7.4468,7.4468,7.4468,19,0
WAX,D,20140226,000000,7.4399,7.4399,7.4399,7.4399,12,0
WAX,D,20140227,000000,7.4399,7.4762,7.4399,7.4762,15,0
WAX,D,20140303,000000,7.4043,7.4043,7.1745,7.1745,320,0
WAX,D,20140304,000000,7.1745,7.2651,7.1745,7.2651,29,0
WAX,D,20140306,000000,7.2046,7.2046,6.9865,6.9865,1238,0
WAX,D,20140307,000000,6.9625,6.9625,6.9625,6.9625,20,0
WAX,D,20140310,000000,6.9625,6.9625,6.9625,6.9625,17,0
WAX,D,20140311,000000,6.9625,6.9625,6.9625,6.9625,17,0
WAX,D,20140312,000000,6.9625,6.9625,6.9625,6.9625,17,0
WAX,D,20140313,000000,6.9625,6.9625,6.6298,6.6298,1225,0
WAX,D,20140318,000000,6.6167,6.6167,6.1448,6.1754,2597,0
WAX,D,20140319,000000,6.1329,6.1329,6.0477,6.0541,387,0
WAX,D,20140320,000000,6.0541,6.0541,6.0541,6.0541,21,0
WAX,D,20140321,000000,6.0541,6.0541,6.0058,6.0058,22,0
WAX,D,20140324,000000,6.0058,6.0058,6.0058,6.0058,1,0
WAX,D,20140325,000000,6.0058,6.0058,6.0058,6.0058,2,0
WAX,D,20140326,000000,6.0058,6.0058,6.0058,6.0058,3,0
WAX,D,20140327,000000,6.0058,6.0058,6.0058,6.0058,2,0
WAX,D,20140328,000000,6.0058,6.0058,6.0058,6.0058,2,0
WAX,D,20140331,000000,6.0058,6.0477,5.9634,6.0477,45,0
WAX,D,20140401,000000,5.933,5.933,5.7515,5.7515,1434,0
WAX,D,20140402,000000,5.7938,5.7938,5.7938,5.7938,2,0
WAX,D,20140408,000000,5.7515,5.7515,5.2065,5.4427,4347,0
WAX,D,20140409,000000,5.4427,5.5395,5.2065,5.4427,1060,0
WAX,D,20140410,000000,5.4366,5.4366,5.2065,5.2368,280,0
WAX,D,20140411,000000,5.2308,5.4427,5.1763,5.1763,96,0
WAX,D,20140414,000000,5.2186,5.2672,5.1641,5.2186,44,0
WAX,D,20140415,000000,5.2186,5.3156,5.2186,5.3156,22,0
WAX,D,20140416,000000,5.3156,5.358,5.3156,5.358,15,0
WAX,D,20140417,000000,5.3519,5.3519,5.3519,5.3519,22,0
WAX,D,20140422,000000,5.3458,5.3458,5.146,5.261,397,0
WAX,D,20140423,000000,5.3276,5.5395,5.3276,5.5395,35,0
WAX,D,20140424,000000,5.5031,5.5335,5.5031,5.5335,259,0
WAX,D,20140425,000000,5.5456,5.5456,5.4729,5.4729,722,0
WAX,D,20140428,000000,5.5395,5.5395,5.4488,5.4488,19,0
WAX,D,20140429,000000,5.5273,5.5273,5.4488,5.4488,20,0
WAX,D,20140430,000000,5.4306,5.4306,5.4306,5.4306,18,0
WAX,D,20140502,000000,5.4185,5.4185,5.4185,5.4185,18,0
WAX,D,20140505,000000,5.4366,5.4366,5.4366,5.4366,18,0
WAX,D,20140507,000000,5.4124,5.4124,5.4124,5.4124,18,0
WAX,D,20140508,000000,5.4124,5.4124,5.4124,5.4124,17,0
WAX,D,20140512,000000,5.3821,5.3821,5.3821,5.3821,20,0
WAX,D,20140513,000000,5.3821,5.8725,5.3761,5.8725,366,0
WAX,D,20140514,000000,5.9634,5.9634,5.9634,5.9634,19,0
WAX,D,20140515,000000,5.9634,5.9634,5.6424,5.6908,316,0
WAX,D,20140516,000000,5.6424,5.6424,5.6424,5.6424,6,0
WAX,D,20140521,000000,5.6424,5.6424,5.6424,5.6424,7,0
WAX,D,20140526,000000,5.6487,5.755,5.6487,5.755,18,0
WAX,D,20140529,000000,5.6987,5.6987,5.6987,5.6987,22,0
WAX,D,20140530,000000,5.6987,5.7238,5.4236,5.7238,102,0
WAX,D,20140602,000000,5.63,5.63,5.142,5.2859,1538,0
WAX,D,20140603,000000,5.2859,5.2859,5.142,5.2358,2237,0
WAX,D,20140604,000000,5.1859,5.1859,4.6791,4.8792,938,0
WAX,D,20140605,000000,4.823,4.8293,4.823,4.823,112,0
WAX,D,20140609,000000,4.8293,4.8792,4.823,4.8792,100,0
WAX,D,20140610,000000,4.8792,4.8792,4.8792,4.8792,17,0
WAX,D,20140616,000000,4.8792,4.8792,4.8792,4.8792,18,0
WAX,D,20140617,000000,4.9794,4.9794,4.9419,4.9419,44,0
WAX,D,20140618,000000,4.9419,5.3548,4.9419,5.2233,165,0
WAX,D,20140620,000000,5.2171,5.2859,4.9419,5.2859,385,0
WAX,D,20140623,000000,5.2296,5.2296,5.0044,5.0044,36,0
WAX,D,20140624,000000,5.0544,5.2107,4.6917,4.6917,105,0
WAX,D,20140625,000000,4.7542,4.7542,4.6603,4.6603,21,0
WAX,D,20140626,000000,4.7478,4.7916,4.7478,4.7856,39,0
WAX,D,20140627,000000,4.7856,4.973,4.5664,4.5664,126,0
WAX,D,20140630,000000,4.5664,4.6853,4.1911,4.1911,87,0
WAX,D,20140701,000000,4.1911,4.504,4.185,4.1911,367,0
WAX,D,20140702,000000,4.2913,4.2913,4.0661,4.0847,351,0
WAX,D,20140708,000000,4.0847,4.1286,4.0847,4.1286,6,0
WAX,D,20140709,000000,4.1473,4.185,4.1473,4.185,3,0
WAX,D,20140714,000000,4.185,4.185,4.185,4.185,3,0
WAX,D,20140715,000000,4.185,4.185,4.185,4.185,7,0
WAX,D,20140716,000000,4.185,4.185,4.185,4.185,39,0
WAX,D,20140717,000000,4.185,4.185,4.1286,4.1286,1549,0
WAX,D,20140721,000000,4.1599,4.1599,4.0973,4.0973,144,0
WAX,D,20140725,000000,4.0661,4.0661,4.0473,4.0473,320,0
WAX,D,20140728,000000,4.0661,4.0661,4.0661,4.0661,17,0
WAX,D,20140729,000000,4.0661,4.0661,4.0661,4.0661,17,0
WAX,D,20140730,000000,4.0661,4.0661,3.9722,3.9722,216,0
WAX,D,20140731,000000,4.0036,4.0036,4.0036,4.0036,179,0
WAX,D,20140801,000000,4.0036,4.0036,4.0036,4.0036,18,0
WAX,D,20140804,000000,4.0036,4.0036,4.0036,4.0036,29,0
WAX,D,20140805,000000,4.0036,4.0036,4.0036,4.0036,18,0
WAX,D,20140806,000000,4.0036,4.0098,4.0036,4.0036,264,0
WAX,D,20140807,000000,4.0036,4.0036,4.0036,4.0036,798,0
WAX,D,20140819,000000,4.0036,4.0036,4.0036,4.0036,379,0
WAX,D,20140820,000000,4.0036,4.0036,4.0036,4.0036,39,0
WAX,D,20140821,000000,4.0036,4.0036,4.0036,4.0036,22,0
WAX,D,20140822,000000,4.0036,4.0036,4.0036,4.0036,2,0
WAX,D,20140825,000000,4.0036,4.016,4.0036,4.016,32,0
WAX,D,20140826,000000,4.0036,4.0036,4.0036,4.0036,32,0
WAX,D,20140827,000000,4.0036,4.2913,4.0036,4.2913,47,0
WAX,D,20140828,000000,4.1911,4.1911,4.0036,4.0036,231,0
WAX,D,20140829,000000,4.0036,4.0036,4.0036,4.0036,22,0
WAX,D,20140901,000000,4.0098,4.0098,4.0036,4.0036,153,0
WAX,D,20140902,000000,4.0036,4.0036,4.0036,4.0036,22,0
WAX,D,20140903,000000,4.0036,4.0036,4.0036,4.0036,22,0
WAX,D,20140904,000000,4.0036,4.0036,4.0036,4.0036,22,0
WAX,D,20140905,000000,4.0036,4.0036,4.0036,4.0036,22,0
WAX,D,20140908,000000,4.0036,4.0036,4.0036,4.0036,18,0
WAX,D,20140909,000000,4.0036,4.0036,4.0036,4.0036,22,0
WAX,D,20140910,000000,4.0036,4.0036,4.0036,4.0036,19,0
WAX,D,20140911,000000,4.0036,4.0036,4.0036,4.0036,22,0
WAX,D,20140912,000000,4.0036,4.1786,4.0036,4.1473,351,0
WAX,D,20140915,000000,4.1473,4.1473,4.1412,4.1473,29,0
WAX,D,20140916,000000,4.1473,4.1473,4.1473,4.1473,18,0
WAX,D,20140917,000000,4.1473,4.1473,4.1473,4.1473,88,0
WAX,D,20140918,000000,4.1473,4.1473,4.1473,4.1473,53,0
WAX,D,20140919,000000,4.1473,4.1473,4.0661,4.0661,95,0
WAX,D,20140922,000000,4.1473,4.1473,4.0661,4.0661,2200,0
WAX,D,20140926,000000,4.0473,4.0473,3.7533,3.7533,3958,0
WAX,D,20140929,000000,3.747,3.7533,3.378,3.378,5152,0
WAX,D,20140930,000000,3.378,3.4093,3.378,3.4093,2134,0
WAX,D,20141001,000000,3.4093,3.4093,3.4093,3.4093,18,0
WAX,D,20141002,000000,3.4093,3.4093,3.4093,3.4093,19,0
WAX,D,20141003,000000,3.4093,3.4093,3.403,3.4093,194,0
WAX,D,20141006,000000,3.4093,3.4968,3.4093,3.4968,96,0
WAX,D,20141009,000000,3.5469,3.5469,3.5469,3.5469,13,0
WAX,D,20141013,000000,3.5344,3.5344,3.5344,3.5344,18,0
WAX,D,20141014,000000,3.5969,3.5969,3.5969,3.5969,20,0
WAX,D,20141015,000000,3.5969,3.5969,3.5969,3.5969,560,0
WAX,D,20141016,000000,3.5969,3.5969,3.5594,3.5594,1459,0
WAX,D,20141017,000000,3.5594,3.5594,3.5594,3.5594,20,0
WAX,D,20141020,000000,3.5969,3.5969,3.5906,3.5906,341,0
WAX,D,20141021,000000,3.5906,3.5969,3.5656,3.5656,863,0
WAX,D,20141022,000000,3.5656,3.5656,3.5656,3.5656,20,0
WAX,D,20141023,000000,3.5969,3.5969,3.5969,3.5969,19,0
WAX,D,20141024,000000,3.5969,3.5969,3.5969,3.5969,20,0
WAX,D,20141027,000000,3.5969,3.5969,3.5969,3.5969,19,0
WAX,D,20141028,000000,3.6282,3.6282,3.4655,3.4655,2223,0
WAX,D,20141029,000000,3.478,3.478,3.4655,3.4655,271,0
WAX,D,20141031,000000,3.4467,3.4467,3.2653,3.2653,2614,0
WAX,D,20141103,000000,3.3155,3.3155,3.3155,3.3155,17,0
WAX,D,20141114,000000,3.2653,3.2653,3.159,3.159,2396,0
WAX,D,20141117,000000,3.159,3.159,3.1528,3.159,360,0
WAX,D,20141118,000000,3.159,3.159,2.9401,2.9401,3891,0
WAX,D,20141119,000000,2.9401,2.9401,2.6773,2.6773,3612,0
WAX,D,20141120,000000,2.7086,2.7086,2.6086,2.6086,5764,0
WAX,D,20141121,000000,2.6585,2.6585,2.571,2.571,3110,0
WAX,D,20141124,000000,2.5773,2.5773,2.5335,2.5335,2882,0
WAX,D,20141125,000000,2.5335,2.5335,2.5022,2.5022,162,0
WAX,D,20141126,000000,2.5022,2.6273,2.4397,2.6273,11537,0
WAX,D,20141127,000000,2.6398,2.7837,2.571,2.7837,626,0
WAX,D,20141128,000000,2.8714,2.9088,2.7837,2.8775,3440,0
WAX,D,20141201,000000,2.8775,2.8775,2.8775,2.8775,7,0
WAX,D,20141202,000000,2.9151,3.0964,2.9151,3.0652,912,0
WAX,D,20141203,000000,3.1277,3.3155,3.1277,3.2591,7201,0
WAX,D,20141204,000000,3.2842,3.2842,3.2842,3.2842,22,0
WAX,D,20141205,000000,3.1903,3.378,3.0964,3.378,4512,0
WAX,D,20141208,000000,3.378,3.378,3.0652,3.0964,6746,0
WAX,D,20141209,000000,3.0964,3.1653,3.0964,3.1653,494,0
WAX,D,20141210,000000,3.2529,3.2529,3.1277,3.1277,276,0
WAX,D,20141211,000000,3.1277,3.134,3.1277,3.1277,151,0
WAX,D,20141212,000000,3.1277,3.2028,3.1277,3.2028,264,0
WAX,D,20141215,000000,3.1903,3.1903,3.1903,3.1903,17,0
WAX,D,20141217,000000,3.1903,3.1903,3.1153,3.1153,689,0
WAX,D,20141218,000000,3.159,3.2216,3.159,3.2216,162,0
WAX,D,20141222,000000,3.1027,3.1027,3.084,3.084,2453,0
WAX,D,20141229,000000,3.084,3.084,2.9401,2.9401,2716,0
WAX,D,20141230,000000,2.9401,2.9401,2.9338,2.9401,824,0
WAX,D,20150105,000000,2.9651,2.9651,2.9589,2.9651,357,0
WAX,D,20150107,000000,2.9401,2.9401,2.9088,2.9088,409,0
WAX,D,20150108,000000,2.9401,2.9401,2.8963,2.9088,11147,0
WAX,D,20150109,000000,2.8775,2.8775,2.8275,2.8336,3517,0
WAX,D,20150113,000000,2.7711,2.7711,2.6961,2.7024,2980,0
WAX,D,20150114,000000,2.6961,2.6961,2.6961,2.6961,767,0
WAX,D,20150115,000000,2.6961,2.6961,2.6961,2.6961,319,0
WAX,D,20150116,000000,2.7336,2.7587,2.7086,2.7086,73,0
WAX,D,20150119,000000,2.7211,2.7211,2.6585,2.6585,3334,0
WAX,D,20150120,000000,2.6398,2.6398,2.6086,2.6147,6867,0
WAX,D,20150121,000000,2.6147,2.6147,2.6147,2.6147,1799,0
WAX,D,20150122,000000,2.6086,2.6086,2.6086,2.6086,1600,0
WAX,D,20150123,000000,2.6023,2.6023,2.5335,2.5335,7487,0
WAX,D,20150127,000000,2.5272,2.5272,2.5272,2.5272,81,0
WAX,D,20150128,000000,2.5335,2.5335,2.4709,2.4959,5183,0
WAX,D,20150130,000000,2.4709,2.4709,2.3959,2.3959,3214,0
WAX,D,20150202,000000,2.4021,2.5022,2.4021,2.4334,7541,0
WAX,D,20150203,000000,2.4084,2.4397,2.3771,2.3959,3438,0
WAX,D,20150204,000000,2.3959,2.3959,2.1894,2.1894,18237,0
WAX,D,20150205,000000,2.1956,2.252,2.1894,2.1894,453,0
WAX,D,20150206,000000,2.2394,2.2959,2.2394,2.2394,96,0
WAX,D,20150209,000000,2.1894,2.1894,2.1894,2.1894,55,0
WAX,D,20150211,000000,2.1894,2.3771,2.1894,2.2708,437,0
WAX,D,20150212,000000,2.2708,2.4334,2.2708,2.4334,1379,0
WAX,D,20150213,000000,2.4522,2.4522,2.4522,2.4522,22,0
WAX,D,20150216,000000,2.2769,2.4522,2.2769,2.4522,283,0
WAX,D,20150217,000000,2.4084,2.5084,2.4021,2.5022,5495,0
WAX,D,20150218,000000,2.571,2.6398,2.5648,2.6398,907,0
WAX,D,20150219,000000,2.7211,2.8462,2.4271,2.4271,5896,0
WAX,D,20150220,000000,2.4271,2.6585,2.4271,2.6585,3278,0
WAX,D,20150223,000000,2.6898,2.6898,2.6585,2.6585,529,0
WAX,D,20150224,000000,2.6585,2.9151,2.6585,2.6585,1062,0
WAX,D,20150225,000000,2.7086,2.7086,2.6898,2.6898,6434,0
