<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI,D,20161103,000000,1.4937,1.542,1.4937,1.542,18,0
EDI,D,20161104,000000,1.4937,1.4937,1.4937,1.4937,1,0
EDI,D,20161107,000000,1.4937,1.4937,1.4937,1.4937,1,0
EDI,D,20161108,000000,1.4937,1.4937,1.4937,1.4937,1146,0
EDI,D,20161109,000000,1.4857,1.4857,1.4857,1.4857,1009,0
EDI,D,20161110,000000,1.4857,1.4857,1.4857,1.4857,311,0
EDI,D,20161114,000000,1.4857,1.5018,1.4857,1.5018,1247,0
EDI,D,20161115,000000,1.4857,1.4857,1.4857,1.4857,836,0
EDI,D,20161116,000000,1.4857,1.4857,1.4857,1.4857,7085,0
EDI,D,20161117,000000,1.4937,1.4937,1.4937,1.4937,2,0
EDI,D,20161118,000000,1.5098,1.5098,1.4617,1.5098,5808,0
EDI,D,20161121,000000,1.534,1.534,1.534,1.534,15,0
EDI,D,20161122,000000,1.534,1.534,1.4777,1.4777,1383,0
EDI,D,20161123,000000,1.4777,1.4777,1.4777,1.4777,784,0
EDI,D,20161124,000000,1.534,1.534,1.4777,1.4777,524,0
EDI,D,20161125,000000,1.534,1.534,1.534,1.534,2,0
EDI,D,20161128,000000,1.534,1.534,1.5258,1.5258,195,0
EDI,D,20161129,000000,1.5258,1.5258,1.5258,1.5258,1,0
EDI,D,20161130,000000,1.5258,1.5258,1.4617,1.4617,567,0
EDI,D,20161201,000000,1.4617,1.4617,1.4617,1.4617,1,0
EDI,D,20161202,000000,1.4617,1.5258,1.4617,1.5258,201,0
EDI,D,20161205,000000,1.5258,1.5258,1.4617,1.4617,13,0
EDI,D,20161206,000000,1.4617,1.4617,1.4617,1.4617,1,0
EDI,D,20161207,000000,1.4617,1.5179,1.4617,1.5018,1979,0
EDI,D,20161208,000000,1.4617,1.4697,1.4617,1.4697,53,0
EDI,D,20161209,000000,1.4777,1.4777,1.4777,1.4777,312,0
EDI,D,20161212,000000,1.4617,1.4937,1.4617,1.4937,34,0
EDI,D,20161213,000000,1.4617,1.4777,1.4617,1.4777,1271,0
EDI,D,20161214,000000,1.4617,1.4617,1.4617,1.4617,1,0
EDI,D,20161215,000000,1.4617,1.4617,1.4617,1.4617,51,0
EDI,D,20161216,000000,1.4617,1.4617,1.4617,1.4617,640,0
EDI,D,20161219,000000,1.4617,1.4617,1.3171,1.3653,12691,0
EDI,D,20161220,000000,1.4055,1.4697,1.4055,1.4697,12392,0
EDI,D,20161221,000000,1.5018,1.5098,1.5018,1.5098,4595,0
EDI,D,20161222,000000,1.5018,1.5018,1.4456,1.4456,50,0
EDI,D,20161223,000000,1.4456,1.4937,1.4456,1.4937,357,0
EDI,D,20161227,000000,1.4937,1.4937,1.4857,1.4857,34,0
EDI,D,20161228,000000,1.4456,1.4456,1.4215,1.4215,13968,0
EDI,D,20161229,000000,1.4215,1.4376,1.3974,1.4376,2825,0
EDI,D,20161230,000000,1.6062,1.6062,1.4536,1.5821,30600,0
EDI,D,20170102,000000,1.534,1.534,1.534,1.534,3114,0
EDI,D,20170103,000000,1.534,1.5499,1.534,1.5499,1441,0
EDI,D,20170104,000000,1.5499,1.5499,1.5018,1.5018,3999,0
EDI,D,20170105,000000,1.542,1.542,1.5018,1.5018,4059,0
EDI,D,20170110,000000,1.534,1.534,1.534,1.534,26,0
EDI,D,20170111,000000,1.534,1.534,1.4857,1.4857,6696,0
EDI,D,20170112,000000,1.4857,1.4857,1.4777,1.4777,2488,0
EDI,D,20170113,000000,1.4857,1.5098,1.4857,1.5098,30,0
EDI,D,20170116,000000,1.5098,1.5098,1.5098,1.5098,138,0
EDI,D,20170117,000000,1.5098,1.5098,1.5098,1.5098,204,0
EDI,D,20170118,000000,1.5098,1.5098,1.5098,1.5098,125,0
EDI,D,20170119,000000,1.4937,1.4937,1.4937,1.4937,511,0
EDI,D,20170120,000000,1.4857,1.5098,1.4857,1.5098,50,0
EDI,D,20170123,000000,1.4937,1.5098,1.4937,1.5098,3748,0
EDI,D,20170124,000000,1.5098,1.5098,1.5098,1.5098,210,0
EDI,D,20170125,000000,1.5258,1.5258,1.4857,1.4857,250,0
EDI,D,20170126,000000,1.5258,1.5258,1.5258,1.5258,125,0
EDI,D,20170127,000000,1.5258,1.6222,1.5179,1.5821,17729,0
EDI,D,20170130,000000,1.5741,1.5902,1.5581,1.5581,4833,0
EDI,D,20170131,000000,1.5902,1.5902,1.5902,1.5902,5,0
EDI,D,20170201,000000,1.5499,1.5499,1.5499,1.5499,50,0
EDI,D,20170202,000000,1.5499,1.5499,1.5499,1.5499,2642,0
EDI,D,20170203,000000,1.5902,1.5902,1.5902,1.5902,1,0
EDI,D,20170206,000000,1.5902,1.5902,1.5902,1.5902,679,0
EDI,D,20170207,000000,1.5902,1.6784,1.5902,1.6463,19690,0
EDI,D,20170208,000000,1.6544,1.6784,1.6463,1.6784,6459,0
EDI,D,20170209,000000,1.6704,1.8069,1.6704,1.7347,25413,0
EDI,D,20170210,000000,1.7428,1.7588,1.7347,1.7347,5757,0
EDI,D,20170213,000000,1.7669,1.7669,1.7347,1.7347,3188,0
EDI,D,20170214,000000,1.7347,1.7347,1.7106,1.7187,960,0
EDI,D,20170216,000000,1.7026,1.7026,1.6945,1.6945,5042,0
EDI,D,20170217,000000,1.6865,1.6865,1.6865,1.6865,4034,0
EDI,D,20170220,000000,1.7026,1.7026,1.7026,1.7026,585,0
EDI,D,20170221,000000,1.7026,1.7026,1.7026,1.7026,659,0
EDI,D,20170222,000000,1.6544,1.6544,1.6544,1.6544,25,0
EDI,D,20170223,000000,1.6544,1.6544,1.6544,1.6544,15,0
EDI,D,20170224,000000,1.6544,1.6544,1.6544,1.6544,24,0
EDI,D,20170227,000000,1.6624,1.6624,1.6624,1.6624,626,0
EDI,D,20170301,000000,1.6624,1.6624,1.6624,1.6624,3,0
EDI,D,20170302,000000,1.6624,1.6624,1.6383,1.6383,714,0
EDI,D,20170303,000000,1.6945,1.6945,1.6945,1.6945,2,0
EDI,D,20170306,000000,1.6865,1.7026,1.6865,1.7026,1475,0
EDI,D,20170307,000000,1.6945,1.6945,1.6945,1.6945,1,0
EDI,D,20170308,000000,1.6463,1.6463,1.6383,1.6383,3452,0
EDI,D,20170310,000000,1.6463,1.6463,1.6463,1.6463,132,0
EDI,D,20170313,000000,1.6463,1.6463,1.6463,1.6463,2,0
EDI,D,20170314,000000,1.6463,1.6624,1.6463,1.6624,1193,0
EDI,D,20170315,000000,1.6624,1.6624,1.6624,1.6624,6,0
EDI,D,20170316,000000,1.6624,1.6624,1.6624,1.6624,1290,0
EDI,D,20170317,000000,1.6704,1.6704,1.6704,1.6704,3591,0
EDI,D,20170320,000000,1.6945,1.6945,1.6945,1.6945,1,0
EDI,D,20170321,000000,1.6945,1.6945,1.6945,1.6945,1,0
EDI,D,20170323,000000,1.6784,1.6784,1.6784,1.6784,1,0
EDI,D,20170324,000000,1.6784,1.6784,1.6784,1.6784,1,0
EDI,D,20170327,000000,1.6383,1.6383,1.534,1.5499,18008,0
EDI,D,20170328,000000,1.534,1.534,1.5179,1.5258,7170,0
EDI,D,20170330,000000,1.4937,1.4937,1.4777,1.4777,9234,0
EDI,D,20170331,000000,1.4617,1.4617,1.4617,1.4617,3157,0
EDI,D,20170403,000000,1.4456,1.4937,1.4456,1.4937,10227,0
EDI,D,20170404,000000,1.5499,1.6865,1.5499,1.6865,40829,0
EDI,D,20170405,000000,1.7106,1.8792,1.7106,1.8792,45147,0
EDI,D,20170406,000000,1.8551,1.9676,1.8391,1.8874,25824,0
EDI,D,20170407,000000,1.8874,1.8874,1.815,1.815,4397,0
EDI,D,20170410,000000,1.8069,1.8069,1.7267,1.7989,10770,0
EDI,D,20170411,000000,1.823,1.9515,1.7989,1.7989,22610,0
EDI,D,20170412,000000,1.8792,1.8792,1.7749,1.7749,1957,0
EDI,D,20170413,000000,1.8632,1.8632,1.7749,1.7749,4258,0
EDI,D,20170418,000000,1.791,1.8069,1.791,1.8069,1217,0
EDI,D,20170419,000000,1.7428,1.7428,1.7026,1.7026,8563,0
EDI,D,20170420,000000,1.7347,1.7347,1.7026,1.7026,294,0
EDI,D,20170421,000000,1.6784,1.6865,1.6784,1.6865,855,0
EDI,D,20170424,000000,1.6865,1.6865,1.6865,1.6865,13,0
EDI,D,20170425,000000,1.6865,1.6865,1.6865,1.6865,24,0
EDI,D,20170426,000000,1.6865,1.6865,1.6865,1.6865,64,0
EDI,D,20170427,000000,1.6865,1.6865,1.6865,1.6865,91,0
EDI,D,20170428,000000,1.6865,1.6865,1.6865,1.6865,33,0
EDI,D,20170502,000000,1.6865,1.6865,1.6624,1.6624,5640,0
EDI,D,20170505,000000,1.7347,1.7347,1.7347,1.7347,1,0
EDI,D,20170508,000000,1.7106,1.7106,1.7106,1.7106,871,0
EDI,D,20170509,000000,1.7347,1.7347,1.7347,1.7347,1,0
EDI,D,20170510,000000,1.6784,1.6784,1.6784,1.6784,25,0
EDI,D,20170511,000000,1.6143,1.7588,1.6062,1.6865,27663,0
EDI,D,20170512,000000,1.6463,1.6463,1.5741,1.5741,17221,0
EDI,D,20170516,000000,1.6383,1.6383,1.6383,1.6383,2,0
EDI,D,20170518,000000,1.5741,1.5741,1.5741,1.5741,11,0
EDI,D,20170519,000000,1.6222,1.6222,1.5741,1.5741,20,0
EDI,D,20170522,000000,1.5821,1.5821,1.5821,1.5821,2,0
EDI,D,20170523,000000,1.5821,1.6222,1.5821,1.6222,640,0
EDI,D,20170524,000000,1.6222,1.6222,1.6222,1.6222,2,0
EDI,D,20170525,000000,1.6222,1.6222,1.6222,1.6222,2,0
EDI,D,20170526,000000,1.6222,1.6222,1.6222,1.6222,742,0
EDI,D,20170529,000000,1.6222,1.6222,1.6062,1.6062,4734,0
EDI,D,20170530,000000,1.542,1.5902,1.542,1.5902,264,0
EDI,D,20170531,000000,1.5821,1.5821,1.542,1.542,4990,0
EDI,D,20170602,000000,1.542,1.6143,1.5098,1.5098,10355,0
EDI,D,20170605,000000,1.534,1.534,1.534,1.534,1,0
EDI,D,20170608,000000,1.542,1.6624,1.542,1.6143,7224,0
EDI,D,20170609,000000,1.6062,1.6143,1.6062,1.6143,1379,0
EDI,D,20170612,000000,1.542,1.542,1.542,1.542,16,0
EDI,D,20170614,000000,1.4849,1.4849,1.4768,1.4768,1557,0
EDI,D,20170616,000000,1.6154,1.6154,1.6154,1.6154,35,0
EDI,D,20170622,000000,1.5338,1.6644,1.5338,1.6644,281,0
EDI,D,20170626,000000,1.5583,1.5583,1.5583,1.5583,24,0
EDI,D,20170627,000000,1.591,1.591,1.591,1.591,4346,0
EDI,D,20170628,000000,1.591,1.591,1.591,1.591,85,0
EDI,D,20170629,000000,1.6236,1.6236,1.6236,1.6236,1,0
EDI,D,20170630,000000,1.5746,1.5746,1.5746,1.5746,4868,0
EDI,D,20170703,000000,1.5746,1.5746,1.5746,1.5746,1,0
EDI,D,20170705,000000,1.5746,1.5746,1.5746,1.5746,38,0
EDI,D,20170706,000000,1.5746,1.5746,1.5746,1.5746,1,0
EDI,D,20170707,000000,1.4849,1.4849,1.4849,1.4849,268,0
EDI,D,20170714,000000,1.5175,1.5175,1.5175,1.5175,13,0
EDI,D,20170717,000000,1.5175,1.5175,1.5175,1.5175,123,0
EDI,D,20170724,000000,1.5175,1.5175,1.5175,1.5175,184,0
EDI,D,20170725,000000,1.5175,1.5175,1.5175,1.5175,168,0
EDI,D,20170731,000000,1.5664,1.5664,1.5664,1.5664,1,0
EDI,D,20170801,000000,1.5664,1.5664,1.5664,1.5664,1,0
EDI,D,20170802,000000,1.5664,1.5664,1.5664,1.5664,1,0
EDI,D,20170803,000000,1.5664,1.5664,1.5664,1.5664,24,0
EDI,D,20170807,000000,1.5664,1.5664,1.5664,1.5664,1,0
EDI,D,20170808,000000,1.5175,1.5175,1.5011,1.5011,11965,0
EDI,D,20170809,000000,1.4849,1.4849,1.4685,1.4685,2671,0
EDI,D,20170810,000000,1.5501,1.5501,1.4685,1.4685,6607,0
EDI,D,20170814,000000,1.4278,1.4685,1.3869,1.4685,11797,0
EDI,D,20170816,000000,1.4604,1.5583,1.4604,1.5583,7366,0
EDI,D,20170817,000000,1.4604,1.4685,1.3788,1.4685,7479,0
EDI,D,20170818,000000,1.4685,1.5338,1.4685,1.5338,12426,0
EDI,D,20170821,000000,1.4441,1.4604,1.3869,1.4604,6830,0
EDI,D,20170822,000000,1.4604,1.4604,1.4604,1.4604,6,0
EDI,D,20170823,000000,1.4604,1.5256,1.4604,1.5256,5374,0
EDI,D,20170825,000000,1.5256,1.5256,1.5256,1.5256,13,0
EDI,D,20170828,000000,1.5256,1.6725,1.4849,1.6644,16111,0
EDI,D,20170829,000000,1.6644,1.6725,1.6644,1.6725,877,0
EDI,D,20170830,000000,1.6562,1.6562,1.6562,1.6562,4842,0
EDI,D,20170901,000000,1.648,1.648,1.648,1.648,6,0
EDI,D,20170905,000000,1.5501,1.5501,1.5256,1.5501,2905,0
EDI,D,20170906,000000,1.5583,1.5583,1.5583,1.5583,13,0
EDI,D,20170907,000000,1.5583,1.5583,1.5583,1.5583,13,0
EDI,D,20170911,000000,1.5583,1.5583,1.5583,1.5583,117,0
EDI,D,20170913,000000,1.5664,1.5664,1.5664,1.5664,1,0
EDI,D,20170914,000000,1.5094,1.5094,1.5094,1.5094,2257,0
EDI,D,20170915,000000,1.5583,1.5583,1.5583,1.5583,13,0
EDI,D,20170918,000000,1.5664,1.5664,1.5664,1.5664,13,0
EDI,D,20170919,000000,1.5583,1.5583,1.4849,1.4849,15045,0
EDI,D,20170920,000000,1.4604,1.4604,1.4604,1.4604,2,0
EDI,D,20170921,000000,1.4685,1.4685,1.4359,1.4359,4930,0
EDI,D,20170922,000000,1.4604,1.4604,1.4604,1.4604,6,0
EDI,D,20170925,000000,1.4604,1.4604,1.4604,1.4604,13,0
EDI,D,20170926,000000,1.4604,1.4604,1.4604,1.4604,6,0
EDI,D,20170927,000000,1.4604,1.4604,1.4359,1.4359,313,0
EDI,D,20170928,000000,1.4359,1.4359,1.4359,1.4359,5,0
EDI,D,20170929,000000,1.4359,1.4359,1.4359,1.4359,123,0
EDI,D,20171002,000000,1.4278,1.4278,1.4278,1.4278,3378,0
EDI,D,20171003,000000,1.4278,1.5501,1.4278,1.5501,8999,0
EDI,D,20171005,000000,1.5664,1.5664,1.5664,1.5664,5,0
EDI,D,20171006,000000,1.5175,1.5175,1.5175,1.5175,2,0
EDI,D,20171010,000000,1.5094,1.5094,1.5094,1.5094,13,0
EDI,D,20171012,000000,1.5094,1.5094,1.5094,1.5094,6,0
EDI,D,20171013,000000,1.5011,1.5011,1.5011,1.5011,6,0
EDI,D,20171016,000000,1.5011,1.5011,1.5011,1.5011,6,0
EDI,D,20171017,000000,1.5094,1.5094,1.5094,1.5094,3,0
EDI,D,20171018,000000,1.4522,1.4522,1.4522,1.4522,6,0
EDI,D,20171019,000000,1.5094,1.5094,1.5094,1.5094,13,0
EDI,D,20171020,000000,1.5094,1.5094,1.5094,1.5094,5,0
EDI,D,20171023,000000,1.5011,1.5011,1.5011,1.5011,5,0
EDI,D,20171024,000000,1.4522,1.591,1.4522,1.591,13996,0
EDI,D,20171025,000000,1.5256,1.5256,1.5256,1.5256,1594,0
EDI,D,20171026,000000,1.5828,1.5828,1.5828,1.5828,13,0
EDI,D,20171027,000000,1.5664,1.5664,1.5664,1.5664,3,0
EDI,D,20171031,000000,1.5583,1.5583,1.5583,1.5583,6,0
EDI,D,20171107,000000,1.5256,1.5256,1.5256,1.5256,43,0
EDI,D,20171109,000000,1.5256,1.6154,1.5256,1.6073,13109,0
EDI,D,20171110,000000,1.6073,1.6073,1.6073,1.6073,3,0
EDI,D,20171114,000000,1.6073,1.6073,1.6073,1.6073,123,0
EDI,D,20171115,000000,1.6073,1.6073,1.6073,1.6073,2,0
EDI,D,20171116,000000,1.6073,1.7215,1.6073,1.7215,6335,0
EDI,D,20171117,000000,1.7051,1.7051,1.6399,1.6725,3971,0
EDI,D,20171120,000000,1.6725,1.6725,1.6725,1.6725,1110,0
EDI,D,20171121,000000,1.6725,1.6725,1.6725,1.6725,6,0
EDI,D,20171122,000000,1.6725,1.6725,1.6725,1.6725,2,0
EDI,D,20171127,000000,1.6806,1.6806,1.6806,1.6806,13,0
EDI,D,20171128,000000,1.6236,1.6236,1.6236,1.6236,601,0
EDI,D,20171129,000000,1.6889,1.6889,1.6889,1.6889,2,0
EDI,D,20171130,000000,1.6889,1.6889,1.6889,1.6889,1,0
EDI,D,20171204,000000,1.6317,1.6317,1.6317,1.6317,165,0
EDI,D,20171205,000000,1.6889,1.6889,1.6236,1.6236,8,0
EDI,D,20171206,000000,1.6889,1.6889,1.6889,1.6889,2,0
EDI,D,20171207,000000,1.6889,1.6889,1.6889,1.6889,2,0
EDI,D,20171211,000000,1.6889,1.6889,1.6889,1.6889,1,0
EDI,D,20171213,000000,1.6889,1.6889,1.6889,1.6889,246,0
EDI,D,20171214,000000,1.6889,1.6889,1.6889,1.6889,307,0
EDI,D,20171215,000000,1.6889,1.7949,1.6889,1.7459,24690,0
EDI,D,20171218,000000,1.7296,1.7296,1.7296,1.7296,5657,0
EDI,D,20171219,000000,1.7215,1.7215,1.6562,1.6562,481,0
EDI,D,20171220,000000,1.7622,1.7622,1.7622,1.7622,1,0
EDI,D,20171221,000000,1.6562,1.6562,1.6562,1.6562,1225,0
EDI,D,20171227,000000,1.6725,1.6725,1.6236,1.6236,921,0
EDI,D,20171228,000000,1.6236,1.6236,1.6236,1.6236,2,0
EDI,D,20171229,000000,1.6236,1.6236,1.6236,1.6236,588,0
EDI,D,20180104,000000,1.6317,1.8112,1.6317,1.7785,10053,0
EDI,D,20180105,000000,1.7459,1.9091,1.7459,1.8765,5158,0
EDI,D,20180108,000000,1.8601,1.8601,1.7622,1.7622,166,0
EDI,D,20180109,000000,1.7622,1.7785,1.7622,1.7785,1317,0
EDI,D,20180110,000000,1.7785,1.7785,1.7785,1.7785,2973,0
EDI,D,20180111,000000,1.7949,1.7949,1.7949,1.7949,61,0
EDI,D,20180112,000000,1.8275,1.8275,1.7785,1.8275,5050,0
EDI,D,20180115,000000,1.8112,1.8601,1.8112,1.8601,3379,0
EDI,D,20180116,000000,1.8275,1.8927,1.8275,1.8927,16,0
EDI,D,20180117,000000,1.8927,1.8927,1.8765,1.8765,1333,0
EDI,D,20180118,000000,1.8765,1.8765,1.8765,1.8765,30,0
EDI,D,20180119,000000,1.8601,1.8765,1.8601,1.8765,30,0
EDI,D,20180122,000000,1.8275,1.8275,1.8275,1.8275,1078,0
EDI,D,20180123,000000,1.8275,1.8275,1.8275,1.8275,20,0
EDI,D,20180124,000000,1.8601,1.8601,1.8601,1.8601,68,0
EDI,D,20180125,000000,1.8112,1.8601,1.8112,1.8439,85,0
EDI,D,20180126,000000,1.8601,1.8601,1.8439,1.8439,77,0
EDI,D,20180129,000000,1.8601,1.8601,1.8601,1.8601,24,0
EDI,D,20180130,000000,1.8601,1.8601,1.8601,1.8601,42,0
EDI,D,20180201,000000,1.8601,1.8601,1.8601,1.8601,1,0
EDI,D,20180205,000000,1.8601,1.8765,1.8601,1.8765,911,0
EDI,D,20180206,000000,1.7949,1.7949,1.7949,1.7949,8518,0
EDI,D,20180209,000000,1.7459,1.7459,1.7459,1.7459,613,0
EDI,D,20180213,000000,1.7949,1.7949,1.7949,1.7949,7,0
EDI,D,20180214,000000,1.7459,1.7459,1.7459,1.7459,192,0
EDI,D,20180219,000000,1.7296,1.7296,1.7296,1.7296,613,0
EDI,D,20180220,000000,1.7133,1.7133,1.7133,1.7133,2573,0
EDI,D,20180221,000000,1.7296,1.7296,1.7296,1.7296,1,0
EDI,D,20180222,000000,1.7296,1.7296,1.7296,1.7296,2,0
EDI,D,20180223,000000,1.7296,1.7296,1.7296,1.7296,1,0
EDI,D,20180226,000000,1.7296,1.7296,1.7296,1.7296,385,0
EDI,D,20180227,000000,1.7296,1.7296,1.7296,1.7296,447,0
EDI,D,20180228,000000,1.7622,1.7622,1.7622,1.7622,1,0
EDI,D,20180302,000000,1.7133,1.7622,1.7133,1.7622,308,0
EDI,D,20180305,000000,1.7622,1.7622,1.7622,1.7622,1,0
EDI,D,20180306,000000,1.7622,1.7622,1.7622,1.7622,1,0
EDI,D,20180307,000000,1.7622,1.7622,1.7622,1.7622,1,0
EDI,D,20180308,000000,1.7296,1.7296,1.7296,1.7296,3,0
EDI,D,20180309,000000,1.7622,1.7622,1.7622,1.7622,1,0
EDI,D,20180312,000000,1.7296,1.7296,1.7133,1.7133,493,0
EDI,D,20180313,000000,1.697,1.697,1.697,1.697,382,0
EDI,D,20180314,000000,1.6806,1.6806,1.6806,1.6806,4656,0
EDI,D,20180316,000000,1.6317,1.6317,1.6317,1.6317,1225,0
EDI,D,20180319,000000,1.697,1.697,1.697,1.697,1,0
EDI,D,20180322,000000,1.697,1.697,1.697,1.697,1,0
EDI,D,20180323,000000,1.697,1.697,1.6806,1.697,5061,0
EDI,D,20180326,000000,1.7296,1.7296,1.7296,1.7296,160,0
EDI,D,20180327,000000,1.7133,1.7133,1.7133,1.7133,2698,0
EDI,D,20180328,000000,1.7296,1.7296,1.7296,1.7296,2,0
EDI,D,20180329,000000,1.7296,1.7296,1.7296,1.7296,61,0
EDI,D,20180403,000000,1.648,1.7296,1.648,1.7296,307,0
EDI,D,20180404,000000,1.7296,1.7296,1.7296,1.7296,13,0
EDI,D,20180405,000000,1.7296,1.7296,1.6644,1.6644,2965,0
EDI,D,20180406,000000,1.697,1.697,1.648,1.648,3689,0
EDI,D,20180410,000000,1.648,1.648,1.648,1.648,9,0
EDI,D,20180411,000000,1.648,1.648,1.648,1.648,2,0
EDI,D,20180412,000000,1.648,1.648,1.648,1.648,8,0
EDI,D,20180413,000000,1.648,1.648,1.6317,1.648,4536,0
EDI,D,20180416,000000,1.6317,1.6317,1.6317,1.6317,129,0
EDI,D,20180417,000000,1.6317,1.6317,1.6317,1.6317,2,0
EDI,D,20180418,000000,1.6317,1.6317,1.6317,1.6317,4537,0
EDI,D,20180419,000000,1.6317,1.6317,1.6317,1.6317,1,0
EDI,D,20180420,000000,1.6154,1.6154,1.6154,1.6154,1,0
EDI,D,20180423,000000,1.6154,1.6154,1.6154,1.6154,1,0
EDI,D,20180424,000000,1.6154,1.6154,1.6154,1.6154,1,0
EDI,D,20180425,000000,1.6154,1.6154,1.6154,1.6154,8082,0
EDI,D,20180426,000000,1.6154,1.6154,1.6154,1.6154,1,0
EDI,D,20180430,000000,1.6317,1.6317,1.6317,1.6317,2,0
EDI,D,20180502,000000,1.6317,1.6317,1.6317,1.6317,1,0
EDI,D,20180504,000000,1.6317,1.6317,1.6317,1.6317,1,0
EDI,D,20180509,000000,1.6317,1.6317,1.6317,1.6317,2,0
EDI,D,20180514,000000,1.6317,1.6317,1.6317,1.6317,1,0
EDI,D,20180515,000000,1.5664,1.5664,1.5664,1.5664,23,0
EDI,D,20180516,000000,1.6317,1.6317,1.6317,1.6317,2,0
EDI,D,20180517,000000,1.6317,1.6317,1.6317,1.6317,1,0
EDI,D,20180518,000000,1.6317,1.6317,1.6317,1.6317,1225,0
EDI,D,20180521,000000,1.6317,1.6317,1.6317,1.6317,2,0
EDI,D,20180522,000000,1.6317,1.6317,1.6317,1.6317,2,0
EDI,D,20180528,000000,1.6317,1.6317,1.6317,1.6317,2,0
EDI,D,20180530,000000,1.6317,1.6317,1.6317,1.6317,147,0
EDI,D,20180601,000000,1.6317,1.6317,1.6317,1.6317,2,0
EDI,D,20180604,000000,1.6317,1.6317,1.6317,1.6317,1,0
EDI,D,20180605,000000,1.599,1.599,1.599,1.599,1225,0
EDI,D,20180608,000000,1.6317,1.6317,1.6317,1.6317,1,0
EDI,D,20180611,000000,1.6317,1.6317,1.6317,1.6317,1,0
EDI,D,20180612,000000,1.6317,1.6317,1.6317,1.6317,545,0
EDI,D,20180622,000000,1.6404,1.6404,1.6404,1.6404,2,0
EDI,D,20180625,000000,1.6404,1.7008,1.6404,1.7008,46,0
EDI,D,20180626,000000,1.7008,1.7008,1.7008,1.7008,242,0
EDI,D,20180627,000000,1.7008,1.7008,1.7008,1.7008,44,0
EDI,D,20180628,000000,1.6404,1.6404,1.6404,1.6404,257,0
EDI,D,20180629,000000,1.7094,1.7094,1.7094,1.7094,279,0
EDI,D,20180706,000000,1.7094,1.7094,1.7094,1.7094,11,0
EDI,D,20180709,000000,1.7094,1.7094,1.7094,1.7094,18,0
EDI,D,20180710,000000,1.7094,1.7094,1.6404,1.6404,3,0
EDI,D,20180711,000000,1.7094,1.7094,1.7094,1.7094,3,0
EDI,D,20180712,000000,1.7094,1.7094,1.7094,1.7094,2,0
EDI,D,20180713,000000,1.7094,1.7094,1.6404,1.6404,3478,0
EDI,D,20180718,000000,1.7008,1.7008,1.7008,1.7008,2,0
EDI,D,20180719,000000,1.7008,1.7008,1.6317,1.6317,3,0
EDI,D,20180720,000000,1.7008,1.7008,1.7008,1.7008,2,0
EDI,D,20180723,000000,1.7008,1.7008,1.7008,1.7008,3,0
EDI,D,20180724,000000,1.7008,1.7008,1.7008,1.7008,3,0
EDI,D,20180725,000000,1.7008,1.7008,1.7008,1.7008,2,0
EDI,D,20180726,000000,1.6921,1.6921,1.6921,1.6921,78,0
EDI,D,20180727,000000,1.6921,1.6921,1.6921,1.6921,43,0
EDI,D,20180730,000000,1.7008,1.7008,1.7008,1.7008,2,0
EDI,D,20180731,000000,1.7008,1.7008,1.7008,1.7008,2,0
EDI,D,20180802,000000,1.7008,1.7008,1.7008,1.7008,1,0
EDI,D,20180808,000000,1.7008,1.7008,1.7008,1.7008,2,0
EDI,D,20180810,000000,1.7008,1.7008,1.7008,1.7008,1,0
EDI,D,20180813,000000,1.623,1.623,1.623,1.623,579,0
EDI,D,20180814,000000,1.6921,1.6921,1.6921,1.6921,1,0
EDI,D,20180820,000000,1.6921,1.6921,1.6921,1.6921,9,0
EDI,D,20180821,000000,1.6921,1.6921,1.6921,1.6921,1,0
EDI,D,20180822,000000,1.6921,1.6921,1.6921,1.6921,2,0
EDI,D,20180823,000000,1.6921,1.6921,1.6144,1.6144,1160,0
EDI,D,20180824,000000,1.6921,1.6921,1.6921,1.6921,1,0
EDI,D,20180829,000000,1.6835,1.6835,1.6835,1.6835,1,0
EDI,D,20180904,000000,1.6835,1.6835,1.6835,1.6835,1,0
EDI,D,20180905,000000,1.6835,1.6835,1.6835,1.6835,1,0
EDI,D,20180906,000000,1.6058,1.6058,1.6058,1.6058,58,0
EDI,D,20180910,000000,1.6058,1.6058,1.6058,1.6058,104,0
EDI,D,20180912,000000,1.6835,1.6835,1.6835,1.6835,2796,0
EDI,D,20180914,000000,1.649,1.649,1.649,1.649,2,0
EDI,D,20180917,000000,1.6058,1.6058,1.6058,1.6058,3,0
EDI,D,20180918,000000,1.6058,1.6058,1.6058,1.6058,2795,0
EDI,D,20180919,000000,1.6835,1.6835,1.6058,1.6058,33,0
EDI,D,20180920,000000,1.6835,1.6835,1.6835,1.6835,1,0
EDI,D,20180921,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20180924,000000,1.649,1.649,1.649,1.649,1735,0
EDI,D,20180925,000000,1.649,1.649,1.649,1.649,1,0
EDI,D,20180926,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20180927,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20181001,000000,1.6749,1.6749,1.6749,1.6749,2,0
EDI,D,20181002,000000,1.6749,1.6749,1.6749,1.6749,1,0
EDI,D,20181003,000000,1.6749,1.6749,1.6749,1.6749,437,0
