<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATM,D,20060303,000000,4.3825,4.4535,4.3676,4.4485,22788,0
ATM,D,20060306,000000,4.3825,4.3825,4.2357,4.2357,119238,0
ATM,D,20060307,000000,4.2357,4.2357,3.9872,4.0428,253263,0
ATM,D,20060308,000000,4.0025,4.018,3.8609,4.0127,128362,0
ATM,D,20060309,000000,3.9417,4.0787,3.8757,4.0787,92564,0
ATM,D,20060310,000000,4.1492,4.3016,3.9519,3.9519,96571,0
ATM,D,20060313,000000,4.0281,4.048,3.9519,4.0281,80993,0
ATM,D,20060314,000000,4.0025,4.0025,3.9263,3.9724,48972,0
ATM,D,20060315,000000,3.9263,3.9263,3.8404,3.9216,283416,0
ATM,D,20060316,000000,3.8706,3.9923,3.8102,3.8911,155548,0
ATM,D,20060317,000000,3.9013,4.0428,3.9013,3.9519,167681,0
ATM,D,20060320,000000,4.0281,4.0531,3.9775,4.0531,182381,0
ATM,D,20060321,000000,4.0531,4.0531,3.9724,4.048,45419,0
ATM,D,20060322,000000,3.9974,4.023,3.9724,3.9872,27255,0
ATM,D,20060323,000000,3.9724,4.0281,3.9519,4.0281,49377,0
ATM,D,20060324,000000,4.0281,4.0281,3.9315,3.9672,66817,0
ATM,D,20060327,000000,4.048,4.048,3.9468,4.0025,35274,0
ATM,D,20060328,000000,4.0025,4.0685,4.0025,4.0633,40303,0
ATM,D,20060329,000000,4.0428,4.2049,4.0332,4.1543,96077,0
ATM,D,20060330,000000,4.2255,4.3472,4.2049,4.2659,65149,0
ATM,D,20060331,000000,4.3267,4.3267,4.2049,4.2761,70723,0
ATM,D,20060403,000000,4.2761,4.3164,4.0787,4.2561,100809,0
ATM,D,20060404,000000,4.2049,4.2561,4.1646,4.2459,36012,0
ATM,D,20060405,000000,4.2357,4.2459,4.2102,4.2459,129154,0
ATM,D,20060406,000000,4.2049,4.2049,4.18,4.1954,35345,0
ATM,D,20060407,000000,4.1902,4.2812,4.1851,4.1954,75084,0
ATM,D,20060410,000000,4.1851,4.2102,4.1492,4.1748,87321,0
ATM,D,20060411,000000,4.1447,4.1492,4.0583,4.1037,107928,0
ATM,D,20060412,000000,4.048,4.0987,3.9365,4.0987,39757,0
ATM,D,20060413,000000,4.0736,4.2561,4.0531,4.1294,119641,0
ATM,D,20060418,000000,4.1345,4.2049,4.0685,4.1697,24934,0
ATM,D,20060419,000000,4.18,4.18,4.114,4.1294,31688,0
ATM,D,20060420,000000,4.18,4.18,4.0736,4.1294,59100,0
ATM,D,20060421,000000,4.1037,4.1037,3.9923,4.0281,123263,0
ATM,D,20060424,000000,4.0736,4.0736,4.0025,4.0583,22368,0
ATM,D,20060425,000000,4.0025,4.0787,3.9519,4.0787,62809,0
ATM,D,20060426,000000,4.1037,4.1037,4.0025,4.0127,10566,0
ATM,D,20060427,000000,3.9672,4.048,3.9672,4.048,20521,0
ATM,D,20060428,000000,4.048,4.048,3.9775,4.048,27202,0
ATM,D,20060502,000000,3.9775,3.9775,3.9166,3.9468,45860,0
ATM,D,20060504,000000,3.9519,4.0332,3.9263,3.9923,49903,0
ATM,D,20060505,000000,4.0025,4.048,3.9519,3.9923,29190,0
ATM,D,20060508,000000,3.9519,4.048,3.9216,4.048,148022,0
ATM,D,20060509,000000,4.2049,4.2561,4.1902,4.2049,154544,0
ATM,D,20060510,000000,4.251,4.251,4.1037,4.1543,33745,0
ATM,D,20060511,000000,4.2049,4.2049,4.114,4.1294,28293,0
ATM,D,20060512,000000,4.2049,4.2561,4.1089,4.1954,81995,0
ATM,D,20060515,000000,4.2049,4.2049,4.0281,4.0736,32213,0
ATM,D,20060516,000000,4.0531,4.3575,3.9115,4.271,148742,0
ATM,D,20060517,000000,4.2812,4.2863,4.1037,4.2306,109952,0
ATM,D,20060518,000000,4.1037,4.2812,4.0531,4.2812,162877,0
ATM,D,20060519,000000,4.3068,4.3068,4.1851,4.2306,68243,0
ATM,D,20060522,000000,4.18,4.2659,4.0839,4.0839,219465,0
ATM,D,20060523,000000,4.0281,4.1037,3.6477,4.1037,292914,0
ATM,D,20060524,000000,4.0633,4.0839,3.9065,4.0025,21576,0
ATM,D,20060525,000000,3.9263,4.0531,3.7238,4.0531,67543,0
ATM,D,20060526,000000,4.1037,4.2561,4.0531,4.2049,58641,0
ATM,D,20060529,000000,4.2561,4.2561,4.1395,4.1646,17090,0
ATM,D,20060530,000000,4.2049,4.2049,4.0077,4.0531,14417,0
ATM,D,20060531,000000,4.0281,4.1543,3.9519,4.1345,31144,0
ATM,D,20060601,000000,4.0583,4.1089,4.0531,4.1037,11555,0
ATM,D,20060602,000000,4.0583,4.1037,4.0583,4.0633,12696,0
ATM,D,20060605,000000,4.0583,4.1037,4.0531,4.0531,29873,0
ATM,D,20060606,000000,4.048,4.0531,3.9519,4.048,30418,0
ATM,D,20060607,000000,4.0428,4.1037,4.018,4.1037,16070,0
ATM,D,20060608,000000,4.0281,4.0531,3.9621,3.9621,14401,0
ATM,D,20060609,000000,3.9923,4.0839,3.9821,4.048,11555,0
ATM,D,20060612,000000,4.0531,4.0531,3.8558,3.8757,44171,0
ATM,D,20060613,000000,3.82,3.82,3.3439,3.6988,253437,0
ATM,D,20060614,000000,3.6477,3.6988,3.4759,3.6477,53488,0
ATM,D,20060616,000000,3.7495,3.8001,3.6988,3.6988,46563,0
ATM,D,20060619,000000,3.597,3.6988,3.597,3.6988,19871,0
ATM,D,20060620,000000,3.6329,3.7744,3.6329,3.7495,7770,0
ATM,D,20060621,000000,3.6988,3.7444,3.6783,3.7444,16721,0
ATM,D,20060622,000000,3.7444,3.7444,3.6432,3.6477,9461,0
ATM,D,20060623,000000,3.5464,3.6988,3.5464,3.6988,80025,0
ATM,D,20060626,000000,3.6988,3.8507,3.6988,3.8456,112588,0
ATM,D,20060627,000000,3.8507,4.0428,3.8507,4.0281,9408,0
ATM,D,20060628,000000,4.0531,4.0531,3.9315,3.9315,6189,0
ATM,D,20060629,000000,3.9519,3.9519,3.9013,3.9013,12591,0
ATM,D,20060630,000000,3.9974,4.0531,3.9974,4.0025,242993,0
ATM,D,20060703,000000,4.0281,4.1037,3.9923,3.9923,44840,0
ATM,D,20060704,000000,4.0787,4.1243,4.0787,4.1243,38720,0
ATM,D,20060705,000000,4.114,4.1492,4.114,4.1345,5557,0
ATM,D,20060706,000000,4.1543,4.4587,4.1543,4.4081,825546,0
ATM,D,20060707,000000,4.5599,4.5599,4.3625,4.4081,162403,0
ATM,D,20060710,000000,4.403,4.4791,4.403,4.4638,150569,0
ATM,D,20060711,000000,4.4638,4.4638,4.3676,4.4587,57396,0
ATM,D,20060712,000000,4.5466,4.5781,4.5466,4.5466,156829,0
ATM,D,20060713,000000,4.5883,4.5883,4.4951,4.5212,259152,0
ATM,D,20060714,000000,4.4951,4.677,4.4951,4.677,113292,0
ATM,D,20060717,000000,4.5781,4.7287,4.5626,4.7287,54772,0
ATM,D,20060718,000000,4.7287,4.7287,4.6559,4.6559,19887,0
ATM,D,20060719,000000,4.6559,4.6559,4.599,4.6354,12591,0
ATM,D,20060720,000000,4.6247,4.6873,4.5729,4.6247,37770,0
ATM,D,20060721,000000,4.6298,4.6509,4.599,4.6509,35627,0
ATM,D,20060724,000000,4.6043,4.6509,4.5831,4.6247,25901,0
ATM,D,20060725,000000,4.6247,4.6247,4.5729,4.5883,30297,0
ATM,D,20060726,000000,4.5729,4.5729,4.5626,4.5729,65236,0
ATM,D,20060727,000000,4.5729,4.599,4.5729,4.599,75890,0
ATM,D,20060728,000000,4.5263,4.6298,4.5263,4.6247,68737,0
ATM,D,20060731,000000,4.5466,4.6719,4.5466,4.6719,63513,0
ATM,D,20060801,000000,4.6662,4.9107,4.6662,4.8431,138049,0
ATM,D,20060802,000000,4.8431,4.9107,4.7805,4.8328,25093,0
ATM,D,20060803,000000,4.7862,4.8277,4.7237,4.8067,24336,0
ATM,D,20060804,000000,4.8328,4.8328,4.7287,4.8328,6012,0
ATM,D,20060807,000000,4.8846,4.9368,4.859,4.9312,23370,0
ATM,D,20060808,000000,4.9368,5.0405,4.8795,4.8795,30384,0
ATM,D,20060809,000000,4.9784,4.9784,4.7754,4.8277,44364,0
ATM,D,20060810,000000,4.8067,4.8743,4.7805,4.8533,5611,0
ATM,D,20060811,000000,4.8482,4.8533,4.7703,4.8533,3286,0
ATM,D,20060814,000000,4.8743,4.8743,4.5831,4.739,16564,0
ATM,D,20060816,000000,4.7497,5.1445,4.7497,5.0148,110109,0
ATM,D,20060817,000000,5.1081,5.5863,5.0927,5.4562,882288,0
ATM,D,20060818,000000,5.612,6.4957,5.5602,6.0799,216582,0
ATM,D,20060821,000000,6.0539,6.0539,5.8201,5.9759,131793,0
ATM,D,20060822,000000,6.0799,6.2358,6.0277,6.1062,36663,0
ATM,D,20060823,000000,6.1317,6.1317,6.0799,6.1317,217581,0
ATM,D,20060824,000000,6.1317,6.1317,5.9759,6.0539,30188,0
ATM,D,20060825,000000,6.0539,6.0539,5.8463,5.8719,810106,0
ATM,D,20060828,000000,5.7161,5.898,5.7161,5.8719,126743,0
ATM,D,20060829,000000,5.8201,5.8719,5.794,5.8719,22629,0
ATM,D,20060830,000000,5.8719,5.8719,5.7161,5.794,33322,0
ATM,D,20060831,000000,5.7161,5.8201,5.6905,5.8201,54403,0
ATM,D,20060901,000000,5.7683,5.7683,5.7006,5.7683,25954,0
ATM,D,20060904,000000,5.7161,5.8719,5.5602,5.8719,177405,0
ATM,D,20060905,000000,5.7683,5.9241,5.7683,5.9241,35169,0
ATM,D,20060906,000000,5.7683,5.8719,5.7683,5.8668,30261,0
ATM,D,20060907,000000,5.8719,5.8719,5.7683,5.8668,14382,0
ATM,D,20060908,000000,5.8201,5.8668,5.8201,5.8616,4413,0
ATM,D,20060911,000000,5.8719,5.898,5.8201,5.898,9740,0
ATM,D,20060912,000000,5.8878,5.9241,5.8719,5.898,159345,0
ATM,D,20060913,000000,5.9759,6.0174,5.8719,5.9759,32935,0
ATM,D,20060914,000000,5.9759,5.9759,5.9241,5.9498,8810,0
ATM,D,20060915,000000,5.9241,5.9658,5.9032,5.9134,125355,0
ATM,D,20060918,000000,5.9759,5.9759,5.898,5.9241,8334,0
ATM,D,20060919,000000,6.0277,6.0277,6.0072,6.0072,1548,0
ATM,D,20060920,000000,6.0072,6.0072,5.7161,5.8304,144416,0
ATM,D,20060921,000000,5.9498,6.0277,5.8719,5.8719,60788,0
ATM,D,20060922,000000,5.8719,6.0277,5.8719,5.9241,10708,0
ATM,D,20060925,000000,5.9241,6.1317,5.9241,6.0799,40705,0
ATM,D,20060926,000000,6.2045,6.2097,6.1317,6.1317,88113,0
ATM,D,20060927,000000,6.1994,6.1994,6.1004,6.1163,35590,0
ATM,D,20060928,000000,6.1527,6.3917,6.1216,6.2876,251609,0
ATM,D,20060929,000000,6.4127,6.4696,6.1317,6.1317,237223,0
ATM,D,20061002,000000,6.1216,6.3138,6.1216,6.1317,9953,0
ATM,D,20061003,000000,6.1317,6.262,6.1317,6.1317,8687,0
ATM,D,20061004,000000,6.0799,6.184,6.0799,6.184,9636,0
ATM,D,20061005,000000,6.2358,6.2358,6.0799,6.1317,17566,0
ATM,D,20061006,000000,6.0902,6.2256,6.0902,6.0902,16984,0
ATM,D,20061009,000000,6.1368,6.3398,6.1368,6.142,52980,0
ATM,D,20061010,000000,6.1317,6.262,6.1317,6.2256,16808,0
ATM,D,20061011,000000,6.184,6.184,6.142,6.158,20274,0
ATM,D,20061012,000000,6.2358,6.2358,6.1477,6.2097,13611,0
ATM,D,20061013,000000,6.2358,6.2984,6.184,6.2984,49236,0
ATM,D,20061016,000000,6.262,6.3291,6.2045,6.262,7422,0
ATM,D,20061017,000000,6.2876,6.3138,6.2358,6.2358,2372,0
ATM,D,20061018,000000,6.184,6.3138,6.184,6.262,8478,0
ATM,D,20061019,000000,6.184,6.2876,6.184,6.2876,23985,0
ATM,D,20061020,000000,6.3291,6.4957,6.2876,6.4906,35238,0
ATM,D,20061023,000000,6.4957,6.5424,6.3552,6.5424,33463,0
ATM,D,20061024,000000,6.5998,6.5998,6.5526,6.5735,48160,0
ATM,D,20061025,000000,6.5998,6.5998,6.3655,6.5998,53631,0
ATM,D,20061026,000000,6.5998,6.5998,6.5009,6.5009,13750,0
ATM,D,20061027,000000,6.4957,6.5998,6.4957,6.5998,30475,0
ATM,D,20061030,000000,6.4855,6.5998,6.3398,6.3398,21857,0
ATM,D,20061031,000000,6.3398,6.4433,6.3398,6.4433,6403,0
ATM,D,20061102,000000,6.4696,6.5998,6.4541,6.5998,85300,0
ATM,D,20061103,000000,6.5998,7.0155,6.5998,7.0155,69158,0
ATM,D,20061106,000000,7.1189,7.1972,6.9114,7.0724,27502,0
ATM,D,20061107,000000,7.1189,7.1662,7.0155,7.0155,12574,0
ATM,D,20061108,000000,7.0155,7.1452,6.9893,7.1189,9867,0
ATM,D,20061109,000000,7.1662,7.1919,7.0934,7.1713,268049,0
ATM,D,20061110,000000,7.1713,7.1713,6.9377,7.1189,71988,0
ATM,D,20061113,000000,7.0672,7.1189,7.0155,7.1189,27889,0
ATM,D,20061114,000000,7.0155,7.4828,6.9632,7.1764,26763,0
ATM,D,20061115,000000,7.4828,7.5304,7.2749,7.5304,412535,0
ATM,D,20061116,000000,7.5093,8.2108,7.5093,8.1585,341337,0
ATM,D,20061117,000000,8.3653,8.6259,8.3145,8.5213,63231,0
ATM,D,20061120,000000,8.5213,8.5213,8.2623,8.5213,84209,0
ATM,D,20061121,000000,8.4706,8.4706,8.2623,8.3653,232548,0
ATM,D,20061122,000000,8.3145,8.4706,8.2623,8.4706,57219,0
ATM,D,20061123,000000,8.3653,8.5697,8.3653,8.5697,27078,0
ATM,D,20061124,000000,8.5752,8.8334,8.512,8.8334,86127,0
ATM,D,20061127,000000,8.8334,8.8857,8.6782,8.8857,44081,0
ATM,D,20061128,000000,8.8334,8.9637,8.5752,8.938,77173,0
ATM,D,20061129,000000,8.8857,8.9903,8.8334,8.9903,46811,0
ATM,D,20061130,000000,8.8857,8.8857,8.7304,8.8334,59030,0
ATM,D,20061201,000000,8.6782,8.8334,8.6313,8.7304,79323,0
ATM,D,20061204,000000,8.7304,8.8334,8.7304,8.7819,73430,0
ATM,D,20061205,000000,8.8334,9.0113,8.7304,8.8334,64691,0
ATM,D,20061206,000000,8.8295,8.8334,8.7304,8.8334,119588,0
ATM,D,20061207,000000,8.7351,8.7874,8.7351,8.7874,5469,0
ATM,D,20061208,000000,8.7874,8.8334,8.7819,8.8295,87551,0
ATM,D,20061211,000000,8.8334,8.8334,8.7819,8.7819,2675,0
ATM,D,20061212,000000,8.7819,8.8178,8.7304,8.8178,6948,0
ATM,D,20061213,000000,8.8334,8.8334,8.7304,8.7819,3093,0
ATM,D,20061214,000000,8.7819,8.8334,8.6836,8.8085,2779,0
ATM,D,20061215,000000,8.7819,8.8334,8.3653,8.5697,38967,0
ATM,D,20061218,000000,8.5752,8.938,8.5213,8.86,20927,0
ATM,D,20061219,000000,8.8334,8.8334,8.5213,8.5752,6752,0
ATM,D,20061220,000000,8.5752,8.5752,8.107,8.3145,98275,0
ATM,D,20061221,000000,8.164,8.3247,8.1585,8.3145,61508,0
ATM,D,20061222,000000,8.3653,8.5892,8.3653,8.3653,26656,0
ATM,D,20061227,000000,8.3926,8.7304,8.2623,8.7304,47422,0
ATM,D,20061228,000000,8.7562,9.094,8.4191,9.094,59136,0
ATM,D,20061229,000000,9.0363,9.0363,8.6727,9.0316,267028,0
ATM,D,20070102,000000,9.094,9.094,8.8334,8.8334,4693,0
ATM,D,20070103,000000,8.6727,8.938,8.6056,8.6259,3710,0
ATM,D,20070104,000000,8.6782,8.803,8.5166,8.803,10339,0
ATM,D,20070105,000000,8.7304,8.8334,8.5752,8.6259,128469,0
ATM,D,20070108,000000,8.4706,8.5697,8.4706,8.5697,18483,0
ATM,D,20070109,000000,8.4191,8.5752,8.4191,8.5752,11273,0
ATM,D,20070110,000000,8.5752,8.5752,8.3653,8.3926,137717,0
ATM,D,20070111,000000,8.4136,8.4136,8.3145,8.32,115684,0
ATM,D,20070112,000000,8.725,8.725,8.3145,8.4433,228082,0
ATM,D,20070115,000000,8.4433,8.4433,8.2677,8.4136,9583,0
ATM,D,20070116,000000,8.4191,8.4191,8.2623,8.2927,14648,0
ATM,D,20070117,000000,8.2623,8.4191,8.107,8.4191,307843,0
ATM,D,20070118,000000,8.5752,8.5752,8.1327,8.1327,23195,0
ATM,D,20070119,000000,8.1327,8.3145,8.1327,8.1382,24126,0
ATM,D,20070122,000000,8.1585,8.3247,8.0547,8.0547,194512,0
ATM,D,20070123,000000,8.0547,8.107,7.9088,8.0547,7913,0
ATM,D,20070124,000000,8.0547,8.1842,7.8987,8.0547,224826,0
ATM,D,20070125,000000,8.0547,8.0547,7.8464,8.0024,43907,0
ATM,D,20070126,000000,7.862,7.9502,7.5873,7.7941,186372,0
ATM,D,20070129,000000,7.8987,7.9502,7.7941,7.7941,167997,0
ATM,D,20070130,000000,7.6911,7.7941,7.5975,7.6435,21540,0
ATM,D,20070131,000000,7.7996,8.5752,7.7996,7.8721,457481,0
ATM,D,20070201,000000,8.0024,8.3145,7.9346,8.1171,450095,0
ATM,D,20070202,000000,8.1585,8.3926,8.1585,8.1842,66185,0
ATM,D,20070205,000000,8.1842,8.4191,8.1842,8.2568,126568,0
ATM,D,20070206,000000,8.4238,8.6204,8.4238,8.5478,94813,0
ATM,D,20070207,000000,8.6204,8.6259,8.4191,8.5166,37610,0
ATM,D,20070208,000000,8.4971,8.5166,8.1117,8.164,63124,0
ATM,D,20070209,000000,8.164,8.3403,8.0547,8.3145,26920,0
ATM,D,20070212,000000,8.3145,8.3145,8.0547,8.3145,123897,0
ATM,D,20070213,000000,8.3403,8.3653,8.2201,8.3653,15438,0
ATM,D,20070214,000000,8.4433,8.5752,8.3145,8.3145,34182,0
ATM,D,20070215,000000,8.4706,8.4706,8.3145,8.3145,160172,0
ATM,D,20070216,000000,8.4433,8.4651,8.2888,8.3403,28556,0
ATM,D,20070219,000000,8.4191,8.455,8.3145,8.32,60049,0
ATM,D,20070220,000000,8.32,8.4191,8.2677,8.3707,10708,0
ATM,D,20070221,000000,8.3707,8.4136,8.2623,8.3145,29981,0
ATM,D,20070222,000000,8.32,8.4386,8.2927,8.2927,13998,0
ATM,D,20070223,000000,8.2787,8.4706,8.2623,8.3247,316564,0
ATM,D,20070226,000000,8.4136,8.4597,8.3247,8.3247,25969,0
ATM,D,20070227,000000,8.4074,8.4074,7.9252,8.164,53594,0
ATM,D,20070228,000000,7.8417,8.0024,7.8417,7.8464,142728,0
ATM,D,20070301,000000,7.9252,7.9346,7.6435,7.7941,142501,0
ATM,D,20070302,000000,7.7996,8.2568,7.6958,7.8987,248369,0
ATM,D,20070305,000000,7.7528,7.7941,7.6958,7.6958,10357,0
ATM,D,20070306,000000,7.8518,7.8518,7.6958,7.7941,13611,0
ATM,D,20070307,000000,7.8464,8.0656,7.7941,7.8105,26129,0
ATM,D,20070308,000000,7.9502,8.0547,7.8721,8.0344,73222,0
ATM,D,20070309,000000,8.153,8.2108,8.0547,8.0656,48478,0
ATM,D,20070312,000000,8.1327,8.1327,8.0656,8.1327,24265,0
ATM,D,20070313,000000,8.1327,8.1686,8.0126,8.075,28803,0
ATM,D,20070314,000000,7.9502,7.9556,7.9299,7.9556,137628,0
ATM,D,20070315,000000,8.107,8.2108,8.107,8.1171,93090,0
ATM,D,20070316,000000,7.9658,8.2623,7.9658,8.1327,23316,0
ATM,D,20070319,000000,7.6911,8.164,7.6911,8.0446,134816,0
ATM,D,20070320,000000,8.0446,8.0805,7.9502,7.9658,48128,0
ATM,D,20070321,000000,8.1273,8.3653,8.0547,8.2155,76190,0
ATM,D,20070322,000000,8.3145,8.3653,8.2365,8.2365,49410,0
ATM,D,20070323,000000,8.3145,8.4191,8.1686,8.1686,53508,0
ATM,D,20070326,000000,8.2623,8.4651,8.2365,8.3403,115913,0
ATM,D,20070327,000000,8.3926,8.4651,8.3653,8.3653,49708,0
ATM,D,20070328,000000,8.4706,8.5166,8.4191,8.4347,62072,0
ATM,D,20070329,000000,8.4706,8.6727,8.4706,8.6001,101459,0
ATM,D,20070330,000000,8.6782,8.7039,8.6368,8.6423,38491,0
ATM,D,20070402,000000,8.6579,8.6579,8.6259,8.6368,33233,0
ATM,D,20070403,000000,8.6259,8.7304,8.6259,8.6524,38421,0
ATM,D,20070404,000000,8.725,8.725,8.5073,8.6524,30736,0
ATM,D,20070405,000000,8.7772,8.7772,8.6259,8.6259,141551,0
ATM,D,20070410,000000,8.6524,8.6782,8.6259,8.6259,30384,0
ATM,D,20070411,000000,8.6259,8.6524,8.5276,8.6259,104555,0
ATM,D,20070412,000000,8.6727,8.7203,8.5752,8.6259,164427,0
ATM,D,20070413,000000,8.6259,8.8233,8.6259,8.7398,32532,0
ATM,D,20070416,000000,8.7819,9.0886,8.7819,8.9848,111114,0
ATM,D,20070417,000000,9.1409,9.4311,8.9949,9.2025,84860,0
ATM,D,20070418,000000,9.2243,9.474,9.2243,9.4311,104959,0
ATM,D,20070419,000000,9.4311,9.4311,9.1245,9.2657,44208,0
ATM,D,20070420,000000,9.4522,9.608,9.3024,9.421,24688,0
ATM,D,20070423,000000,9.197,9.197,8.8334,9.094,130632,0
ATM,D,20070424,000000,9.094,9.105,8.9434,8.9536,49252,0
ATM,D,20070425,000000,9.1354,9.1666,8.9903,8.9903,47723,0
ATM,D,20070426,000000,9.0418,9.0784,8.9224,9.0418,36029,0
ATM,D,20070427,000000,9.094,9.197,8.938,8.938,35412,0
ATM,D,20070430,000000,8.938,9.0886,8.9278,9.0418,32461,0
ATM,D,20070502,000000,9.0784,9.197,8.8334,8.8334,74028,0
ATM,D,20070504,000000,8.9333,9.0886,8.9115,9.0839,11693,0
ATM,D,20070507,000000,9.2602,9.2602,8.8389,8.8389,22155,0
ATM,D,20070508,000000,8.9903,8.9903,8.7398,8.8857,74465,0
ATM,D,20070509,000000,8.8334,8.938,8.7819,8.8334,43116,0
ATM,D,20070510,000000,8.7819,8.8334,8.6782,8.7304,69142,0
ATM,D,20070511,000000,8.7304,8.7304,8.4238,8.6204,282292,0
ATM,D,20070514,000000,8.6259,8.7975,8.5213,8.6782,25021,0
ATM,D,20070515,000000,8.6782,8.6782,8.2927,8.2927,376382,0
ATM,D,20070516,000000,8.2927,8.2989,7.8464,8.0282,39530,0
ATM,D,20070517,000000,7.8838,8.0547,7.6435,7.6435,100018,0
ATM,D,20070518,000000,7.6544,7.7941,7.6544,7.7941,23352,0
ATM,D,20070521,000000,7.9502,7.9502,7.7941,7.7941,33165,0
ATM,D,20070522,000000,7.8987,7.8987,7.7941,7.7941,18691,0
ATM,D,20070523,000000,7.7434,7.9252,7.6435,7.7941,16739,0
ATM,D,20070524,000000,7.8464,8.0024,7.5351,7.6131,317178,0
ATM,D,20070525,000000,7.6131,7.9252,7.5608,7.6131,26620,0
ATM,D,20070528,000000,7.6911,8.0024,7.6131,7.6388,32494,0
ATM,D,20070529,000000,7.6388,7.9252,7.6131,7.7434,83312,0
ATM,D,20070530,000000,7.7434,7.7434,7.5397,7.5873,112009,0
ATM,D,20070531,000000,7.5819,7.7379,7.5819,7.6388,126814,0
ATM,D,20070601,000000,7.6388,7.6802,7.6334,7.6388,119097,0
ATM,D,20070604,000000,7.6388,7.6599,7.5608,7.6599,71005,0
ATM,D,20070605,000000,7.6388,7.7582,7.6232,7.6654,23124,0
ATM,D,20070606,000000,7.6388,7.6544,7.4828,7.5093,208774,0
ATM,D,20070608,000000,7.5093,7.5351,7.4048,7.4828,48811,0
ATM,D,20070611,000000,7.4828,7.6334,7.4048,7.5351,11481,0
ATM,D,20070612,000000,7.5351,7.6857,7.5351,7.6076,120082,0
ATM,D,20070613,000000,7.6131,7.6131,7.5351,7.6076,13153,0
ATM,D,20070614,000000,7.6131,7.7637,7.6131,7.6388,100454,0
ATM,D,20070615,000000,7.7894,7.7894,7.6334,7.6654,35290,0
ATM,D,20070618,000000,7.6755,7.7894,7.6755,7.7067,35028,0
ATM,D,20070619,000000,7.7161,7.7161,7.6802,7.6802,86460,0
ATM,D,20070620,000000,7.6654,7.8261,7.6654,7.6911,30331,0
ATM,D,20070621,000000,7.7691,7.8261,7.7161,7.7434,31811,0
ATM,D,20070622,000000,7.7941,7.8261,7.7215,7.7489,39020,0
ATM,D,20070625,000000,7.7528,7.8518,7.7528,7.7894,17582,0
ATM,D,20070626,000000,7.8464,7.8464,7.7941,7.7941,40036,0
ATM,D,20070627,000000,7.805,7.8308,7.7894,7.7941,22155,0
ATM,D,20070628,000000,7.8362,7.8987,7.7941,7.8464,31513,0
ATM,D,20070629,000000,7.8776,7.8987,7.7941,7.8105,9690,0
ATM,D,20070702,000000,7.8987,8.0547,7.8721,7.9299,276033,0
ATM,D,20070703,000000,8.0493,8.0493,7.9455,7.9502,51801,0
ATM,D,20070704,000000,7.9712,7.9712,7.9041,7.9502,445544,0
ATM,D,20070705,000000,8.0391,8.3091,8.0344,8.1585,111817,0
ATM,D,20070706,000000,8.3036,8.377,8.2623,8.377,139721,0
ATM,D,20070709,000000,8.7257,8.8077,8.5081,8.5081,110744,0
ATM,D,20070710,000000,8.6165,8.8131,8.5354,8.8131,131335,0
ATM,D,20070711,000000,8.7257,8.7804,8.3169,8.3707,393563,0
ATM,D,20070712,000000,8.4113,8.4113,7.5811,8.075,33658,0
ATM,D,20070713,000000,7.9962,8.0649,7.9564,7.9907,31494,0
ATM,D,20070716,000000,8.0188,8.1889,7.9626,8.075,6752,0
ATM,D,20070717,000000,7.9564,7.9564,7.7964,7.9049,40286,0
ATM,D,20070718,000000,7.9049,8.075,7.8027,7.9049,123561,0
ATM,D,20070719,000000,7.9049,7.933,7.8199,7.9049,34746,0
ATM,D,20070720,000000,8.0532,8.5307,7.9049,8.5307,642691,0
ATM,D,20070723,000000,8.2467,8.7811,8.2467,8.5307,30736,0
ATM,D,20070724,000000,8.377,8.6446,8.3028,8.5307,82943,0
ATM,D,20070725,000000,8.3824,8.6446,8.3824,8.5869,20434,0
ATM,D,20070726,000000,8.4285,8.6391,8.3606,8.4168,17002,0
ATM,D,20070727,000000,8.263,8.4737,8.2178,8.3606,23280,0
ATM,D,20070730,000000,8.2576,8.3551,7.7964,8.1889,37314,0
ATM,D,20070731,000000,8.0415,8.6446,8.0415,8.6446,58941,0
ATM,D,20070801,000000,8.4846,8.4846,8.0922,8.2748,7405,0
ATM,D,20070802,000000,8.121,8.2693,8.121,8.2693,4361,0
ATM,D,20070803,000000,8.1156,8.2693,7.9962,7.9962,42287,0
ATM,D,20070806,000000,7.8768,7.9962,7.8199,7.894,15525,0
ATM,D,20070807,000000,7.9907,7.9907,7.9049,7.9502,22208,0
ATM,D,20070808,000000,7.9502,8.1047,7.8199,7.8199,18289,0
ATM,D,20070809,000000,7.8199,7.9275,7.6888,7.9049,19466,0
ATM,D,20070810,000000,7.5639,7.7169,7.336,7.4843,14981,0
ATM,D,20070813,000000,7.4898,7.6427,7.3078,7.507,17989,0
ATM,D,20070814,000000,7.6607,7.7629,7.2229,7.507,29646,0
ATM,D,20070816,000000,7.2229,7.45,7.0575,7.1089,41003,0
ATM,D,20070817,000000,7.1089,7.5187,6.9382,7.336,33253,0
ATM,D,20070820,000000,7.336,7.6381,7.336,7.359,569455,0
ATM,D,20070821,000000,7.3933,7.3933,7.2509,7.2509,9302,0
ATM,D,20070822,000000,7.3933,7.45,7.291,7.3078,4220,0
ATM,D,20070823,000000,7.3933,7.3933,7.336,7.336,37402,0
ATM,D,20070824,000000,7.4219,7.507,7.3704,7.3933,10936,0
