<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR,D,20170208,000000,19.537,19.537,18.603,19.442,1736,0
PHR,D,20170209,000000,19.442,19.442,19.06,19.442,5773,0
PHR,D,20170210,000000,19.804,19.804,19.07,19.07,10076,0
PHR,D,20170213,000000,19.07,19.794,18.622,18.622,6090,0
PHR,D,20170214,000000,18.851,19.108,18.851,19.108,298,0
PHR,D,20170215,000000,19.794,19.794,19.537,19.537,1239,0
PHR,D,20170216,000000,19.594,19.594,19.06,19.537,3475,0
PHR,D,20170217,000000,19.794,19.794,19.537,19.537,1138,0
PHR,D,20170220,000000,19.537,19.728,19.537,19.728,346,0
PHR,D,20170221,000000,19.794,19.794,19.794,19.794,2,0
PHR,D,20170222,000000,19.718,19.718,19.718,19.718,91,0
PHR,D,20170223,000000,19.718,19.718,19.07,19.537,377,0
PHR,D,20170224,000000,19.728,19.728,19.537,19.537,609,0
PHR,D,20170227,000000,19.794,19.804,19.785,19.794,2448,0
PHR,D,20170228,000000,19.804,21.157,19.794,21.157,4683,0
PHR,D,20170301,000000,21.157,21.824,20.976,21.824,512,0
PHR,D,20170302,000000,21.824,23.826,21.824,23.826,3172,0
PHR,D,20170303,000000,23.826,23.826,23.826,23.826,159,0
PHR,D,20170306,000000,23.826,23.826,22.167,23.826,270,0
PHR,D,20170307,000000,22.872,23.826,21.729,23.826,2951,0
PHR,D,20170308,000000,23.826,23.826,23.349,23.73,874,0
PHR,D,20170309,000000,23.73,23.826,22.396,22.863,653,0
PHR,D,20170310,000000,23.73,23.826,21.729,23.797,1109,0
PHR,D,20170313,000000,24.445,24.445,22.872,22.872,107,0
PHR,D,20170314,000000,22.968,22.968,22.968,22.968,31,0
PHR,D,20170315,000000,23.54,23.54,22.977,22.977,23,0
PHR,D,20170316,000000,23.826,23.826,19.06,19.06,1846,0
PHR,D,20170317,000000,19.156,20.776,19.156,20.776,406,0
PHR,D,20170320,000000,20.766,20.766,19.537,19.537,6143,0
PHR,D,20170321,000000,20.395,20.395,20.395,20.395,2,0
PHR,D,20170322,000000,20.585,20.585,20.585,20.585,47,0
PHR,D,20170323,000000,20.681,20.681,20.013,20.013,293,0
PHR,D,20170324,000000,20.681,23.73,20.681,21.929,518,0
PHR,D,20170327,000000,21.939,23.177,21.939,23.177,408,0
PHR,D,20170329,000000,23.158,23.721,23.158,23.349,998,0
PHR,D,20170330,000000,23.73,23.73,22.11,22.11,68,0
PHR,D,20170403,000000,23.73,23.73,23.73,23.73,2,0
PHR,D,20170404,000000,23.635,23.778,23.635,23.635,4199,0
PHR,D,20170405,000000,23.826,23.826,23.816,23.816,525,0
PHR,D,20170406,000000,24.302,24.302,24.292,24.292,212,0
PHR,D,20170407,000000,24.302,24.302,24.302,24.302,1,0
PHR,D,20170410,000000,24.254,24.254,24.254,24.254,1,0
PHR,D,20170411,000000,24.683,24.683,22.872,22.872,213,0
PHR,D,20170412,000000,24.655,24.655,23.816,24.302,49,0
PHR,D,20170413,000000,24.655,24.655,23.063,23.063,163,0
PHR,D,20170418,000000,23.073,23.158,23.063,23.063,761,0
PHR,D,20170419,000000,23.73,23.73,21.919,23.559,114,0
PHR,D,20170420,000000,23.73,23.73,21.919,22.587,207,0
PHR,D,20170421,000000,23.73,23.73,23.73,23.73,2,0
PHR,D,20170424,000000,23.73,23.73,23.73,23.73,2,0
PHR,D,20170425,000000,22.167,22.872,22.167,22.872,352,0
PHR,D,20170426,000000,23.349,23.349,23.33,23.349,2625,0
PHR,D,20170427,000000,23.73,23.73,23.349,23.721,271,0
PHR,D,20170428,000000,23.73,25.522,23.711,25.064,5690,0
PHR,D,20170502,000000,25.112,27.638,25.112,27.638,153,0
PHR,D,20170504,000000,27.638,28.181,27.638,28.171,540,0
PHR,D,20170505,000000,26.599,31.907,23.826,27.056,1939,0
PHR,D,20170508,000000,26.704,27.152,24.874,26.637,687,0
PHR,D,20170509,000000,28.629,31.497,27.638,30.23,653,0
PHR,D,20170510,000000,30.497,30.725,30.497,30.725,617,0
PHR,D,20170511,000000,30.497,30.497,29.544,30.497,420,0
PHR,D,20170512,000000,30.973,30.973,30.973,30.973,1,0
PHR,D,20170515,000000,30.973,30.973,24.779,30.497,1480,0
PHR,D,20170516,000000,30.497,30.497,30.497,30.497,1,0
PHR,D,20170517,000000,28.591,30.382,28.591,30.373,457,0
PHR,D,20170518,000000,28.591,28.591,28.591,28.591,1,0
PHR,D,20170519,000000,29.429,29.429,29.429,29.429,1,0
PHR,D,20170522,000000,29.429,29.429,29.429,29.429,1,0
PHR,D,20170523,000000,28.591,28.591,28.591,28.591,1,0
PHR,D,20170524,000000,24.931,28.476,24.779,25.712,1814,0
PHR,D,20170525,000000,27.228,27.228,26.637,27.152,41,0
PHR,D,20170526,000000,27.228,27.228,25.255,25.255,819,0
PHR,D,20170529,000000,27.228,27.228,25.341,27.228,83,0
PHR,D,20170530,000000,25.732,27.228,25.732,27.228,23,0
PHR,D,20170531,000000,27.152,27.152,27.152,27.152,3,0
PHR,D,20170601,000000,27.161,27.161,25.322,26.675,337,0
PHR,D,20170602,000000,26.675,26.675,24.064,26.675,256,0
PHR,D,20170605,000000,26.666,26.666,26.666,26.666,1,0
PHR,D,20170606,000000,26.675,26.675,26.675,26.675,74,0
PHR,D,20170607,000000,26.656,26.656,26.656,26.656,2,0
PHR,D,20170608,000000,26.656,26.656,24.969,24.969,128,0
PHR,D,20170609,000000,25.732,26.666,25.732,26.666,630,0
PHR,D,20170612,000000,26.666,26.666,25.064,25.064,317,0
PHR,D,20170613,000000,26.666,26.666,25.064,26.656,201,0
PHR,D,20170614,000000,26.656,26.685,25.741,25.741,1555,0
PHR,D,20170616,000000,27.009,27.009,27.009,27.009,1,0
PHR,D,20170619,000000,27.009,27.228,26.97,27.228,235,0
PHR,D,20170620,000000,26.685,26.685,26.685,26.685,1521,0
PHR,D,20170621,000000,26.685,26.685,26.685,26.685,73,0
PHR,D,20170622,000000,26.685,26.685,25.712,26.685,40,0
PHR,D,20170623,000000,26.685,26.685,25.712,26.627,433,0
PHR,D,20170626,000000,26.599,26.599,24.779,26.361,656,0
PHR,D,20170627,000000,26.256,26.256,25.608,25.722,44,0
PHR,D,20170628,000000,25.722,26.113,24.407,26.113,99,0
PHR,D,20170629,000000,26.017,26.017,24.874,26.017,44,0
PHR,D,20170630,000000,26.017,26.017,25.541,25.541,4,0
PHR,D,20170703,000000,26.113,26.113,23.949,25.874,532,0
PHR,D,20170704,000000,25.732,25.732,25.732,25.732,2,0
PHR,D,20170705,000000,25.732,25.732,23.826,25.026,328,0
PHR,D,20170706,000000,25.026,25.026,24.302,25.026,44,0
PHR,D,20170707,000000,25.35,25.35,25.35,25.35,52,0
PHR,D,20170710,000000,25.35,25.35,23.826,25.35,108,0
PHR,D,20170711,000000,25.341,25.341,24.302,24.779,139,0
PHR,D,20170712,000000,25.16,25.16,25.16,25.16,90,0
PHR,D,20170713,000000,25.15,25.15,25.15,25.15,3,0
PHR,D,20170714,000000,25.064,25.064,25.064,25.064,2,0
PHR,D,20170717,000000,25.017,25.017,23.835,23.921,299,0
PHR,D,20170718,000000,24.921,24.921,24.921,24.921,2,0
PHR,D,20170719,000000,24.769,24.769,24.769,24.769,2,0
PHR,D,20170720,000000,24.769,24.769,24.769,24.769,2,0
PHR,D,20170721,000000,24.769,24.769,24.769,24.769,2,0
PHR,D,20170724,000000,24.769,24.769,24.769,24.769,2,0
PHR,D,20170725,000000,24.759,24.759,24.759,24.759,2,0
PHR,D,20170726,000000,24.769,24.769,24.769,24.769,2,0
PHR,D,20170727,000000,24.769,24.769,23.921,24.769,87,0
PHR,D,20170728,000000,24.769,24.769,24.769,24.769,2,0
PHR,D,20170731,000000,24.769,24.769,24.769,24.769,2,0
PHR,D,20170801,000000,24.674,24.674,22.92,23.826,288,0
PHR,D,20170802,000000,23.854,23.854,23.854,23.854,2,0
PHR,D,20170803,000000,23.854,23.854,23.854,23.854,1,0
PHR,D,20170804,000000,23.854,23.854,23.854,23.854,1,0
PHR,D,20170807,000000,23.854,23.854,23.854,23.854,2,0
PHR,D,20170808,000000,23.854,23.854,23.854,23.854,1,0
PHR,D,20170809,000000,23.854,23.854,23.854,23.854,1,0
PHR,D,20170810,000000,23.816,23.816,23.816,23.816,52,0
PHR,D,20170811,000000,23.854,23.854,21.452,21.452,696,0
PHR,D,20170814,000000,23.835,23.835,23.835,23.835,10,0
PHR,D,20170816,000000,21.443,23.73,21.157,22.396,506,0
PHR,D,20170818,000000,23.349,23.349,23.349,23.349,52,0
PHR,D,20170821,000000,22.872,22.872,22.872,22.872,157,0
PHR,D,20170822,000000,23.826,23.826,23.826,23.826,1,0
PHR,D,20170823,000000,23.806,23.806,22.872,22.872,69,0
PHR,D,20170824,000000,23.806,23.806,22.396,23.349,97,0
PHR,D,20170825,000000,23.806,23.806,23.806,23.806,2,0
PHR,D,20170828,000000,23.806,23.806,21.157,22.872,457,0
PHR,D,20170829,000000,23.53,23.53,20.442,23.53,284,0
PHR,D,20170830,000000,23.53,23.53,20.395,22.872,430,0
PHR,D,20170831,000000,22.872,22.872,22.872,22.872,1,0
PHR,D,20170901,000000,22.872,22.872,20.395,22.872,161,0
PHR,D,20170904,000000,22.872,22.872,20.49,20.966,764,0
PHR,D,20170905,000000,21.91,21.91,21.91,21.91,1,0
PHR,D,20170906,000000,21.91,21.91,21.91,21.91,2,0
PHR,D,20170907,000000,21.91,21.91,20.395,21.91,157,0
PHR,D,20170908,000000,21.91,21.91,19.537,20.966,168,0
PHR,D,20170911,000000,21.91,21.91,20.49,20.49,595,0
PHR,D,20170912,000000,21.91,21.91,20.49,21.634,213,0
PHR,D,20170913,000000,21.634,21.634,20.299,20.49,208,0
PHR,D,20170914,000000,21.624,21.624,20.204,20.204,693,0
PHR,D,20170915,000000,21.91,21.91,20.013,20.49,954,0
PHR,D,20170918,000000,20.023,21.062,20.023,20.023,119,0
PHR,D,20170919,000000,21.51,23.349,20.061,20.061,1123,0
PHR,D,20170920,000000,21.5,21.5,20.109,20.109,560,0
PHR,D,20170921,000000,21.481,21.481,19.07,20.004,238,0
PHR,D,20170922,000000,20.004,20.004,20.004,20.004,71,0
PHR,D,20170925,000000,20.004,20.013,20.004,20.013,157,0
PHR,D,20170926,000000,20.013,20.013,20.004,20.013,481,0
PHR,D,20170927,000000,20.013,21.519,20.013,21.519,4,0
PHR,D,20170928,000000,23.349,23.349,20.966,20.966,302,0
PHR,D,20170929,000000,23.349,23.349,20.966,20.966,111,0
PHR,D,20171002,000000,22.872,23.349,21.51,23.349,1343,0
PHR,D,20171003,000000,23.158,23.349,20.966,23.349,1313,0
PHR,D,20171004,000000,23.349,23.797,23.349,23.797,368,0
PHR,D,20171005,000000,23.797,24.779,22.167,23.826,1742,0
PHR,D,20171006,000000,23.826,24.759,23.044,23.349,465,0
PHR,D,20171009,000000,24.74,24.74,24.74,24.74,1,0
PHR,D,20171010,000000,24.74,24.74,22.158,24.74,97,0
PHR,D,20171011,000000,24.74,25.608,22.872,24.769,1038,0
PHR,D,20171012,000000,24.769,25.15,22.872,24.759,323,0
PHR,D,20171013,000000,25.617,25.617,22.872,24.302,199,0
PHR,D,20171016,000000,24.483,24.483,22.872,24.302,50,0
PHR,D,20171017,000000,24.493,24.493,20.966,24.302,291,0
PHR,D,20171018,000000,20.976,22.539,20.966,21.348,212,0
PHR,D,20171019,000000,21.062,21.062,20.49,20.49,622,0
PHR,D,20171020,000000,20.49,20.49,20.013,20.013,482,0
PHR,D,20171024,000000,20.49,20.49,20.109,20.49,145,0
PHR,D,20171025,000000,20.966,20.966,20.966,20.966,1,0
PHR,D,20171026,000000,20.966,24.483,20.919,22.386,1508,0
PHR,D,20171027,000000,22.539,22.863,21.919,21.919,232,0
PHR,D,20171030,000000,22.11,24.302,21.919,24.292,6336,0
PHR,D,20171031,000000,23.635,23.635,21.729,23.111,60,0
PHR,D,20171102,000000,23.111,23.111,21.634,21.634,149,0
PHR,D,20171103,000000,22.348,22.348,20.966,22.015,65,0
PHR,D,20171106,000000,21.967,21.967,20.966,20.966,118,0
PHR,D,20171107,000000,21.443,22.396,21.443,22.396,890,0
PHR,D,20171108,000000,22.863,22.863,22.863,22.863,1,0
PHR,D,20171109,000000,22.396,22.396,21.157,22.12,51,0
PHR,D,20171110,000000,22.396,23.349,22.396,23.349,1034,0
PHR,D,20171113,000000,24.483,24.483,24.483,24.483,2,0
PHR,D,20171114,000000,23.559,23.826,23.559,23.826,1750,0
PHR,D,20171115,000000,23.826,23.826,23.826,23.826,2,0
PHR,D,20171116,000000,23.816,23.826,23.806,23.826,485,0
PHR,D,20171117,000000,23.73,23.73,22.872,23.73,107,0
PHR,D,20171120,000000,23.349,23.349,23.349,23.349,21,0
PHR,D,20171121,000000,23.349,23.349,22.606,23.349,40,0
PHR,D,20171122,000000,23.349,23.778,22.872,23.73,2071,0
PHR,D,20171123,000000,23.73,23.73,23.73,23.73,1,0
PHR,D,20171124,000000,23.73,23.826,23.73,23.826,1691,0
PHR,D,20171127,000000,23.826,23.826,23.826,23.826,1459,0
PHR,D,20171128,000000,23.826,23.826,23.826,23.826,2,0
PHR,D,20171129,000000,23.826,23.826,22.968,23.826,167,0
PHR,D,20171130,000000,23.826,23.826,22.872,22.872,95,0
PHR,D,20171201,000000,23.826,23.826,22.777,23.816,91,0
PHR,D,20171204,000000,23.816,23.816,22.301,23.349,107,0
PHR,D,20171205,000000,23.339,23.339,23.339,23.339,1,0
PHR,D,20171206,000000,23.158,23.158,23.158,23.158,1,0
PHR,D,20171207,000000,21.157,23.254,21.157,23.063,1286,0
PHR,D,20171208,000000,23.063,23.349,21.919,23.349,1392,0
PHR,D,20171211,000000,23.826,23.826,23.301,23.301,316,0
PHR,D,20171213,000000,22.872,22.872,22.539,22.539,413,0
PHR,D,20171214,000000,22.872,22.872,22.863,22.863,124,0
PHR,D,20171215,000000,22.863,23.444,22.863,23.444,107,0
PHR,D,20171218,000000,23.444,23.444,23.444,23.444,1,0
PHR,D,20171219,000000,23.435,23.435,23.435,23.435,200,0
PHR,D,20171220,000000,22.863,22.863,22.863,22.863,16,0
PHR,D,20171221,000000,22.863,22.863,22.863,22.863,1,0
PHR,D,20171222,000000,22.863,22.863,21.939,22.853,2347,0
PHR,D,20171227,000000,22.825,22.825,22.749,22.758,1472,0
PHR,D,20171228,000000,22.396,22.396,21.395,21.395,153,0
PHR,D,20171229,000000,22.348,22.348,20.966,21.395,537,0
PHR,D,20180103,000000,20.966,20.966,19.823,19.823,292,0
PHR,D,20180104,000000,19.823,19.823,19.251,19.632,695,0
PHR,D,20180105,000000,19.823,19.823,18.679,18.774,1066,0
PHR,D,20180108,000000,19.06,19.06,18.774,18.774,484,0
PHR,D,20180109,000000,19.06,19.06,17.917,17.917,575,0
PHR,D,20180110,000000,18.679,18.679,16.773,16.773,1681,0
PHR,D,20180111,000000,18.107,18.107,17.154,18.107,614,0
PHR,D,20180112,000000,18.679,18.679,18.679,18.679,1,0
PHR,D,20180115,000000,18.679,18.679,17.154,17.154,195,0
PHR,D,20180116,000000,17.917,17.917,17.154,17.154,1248,0
PHR,D,20180117,000000,18.87,18.87,18.012,18.87,151,0
PHR,D,20180118,000000,18.965,22.682,18.107,20.013,1067,0
PHR,D,20180119,000000,19.823,20.013,18.489,19.823,190,0
PHR,D,20180122,000000,20.204,20.204,20.204,20.204,1,0
PHR,D,20180123,000000,19.442,19.442,19.442,19.442,1,0
PHR,D,20180124,000000,19.442,20.585,18.489,20.585,307,0
PHR,D,20180125,000000,20.776,20.776,20.776,20.776,1,0
PHR,D,20180126,000000,20.395,20.395,17.726,17.726,221,0
PHR,D,20180129,000000,20.585,20.585,20.585,20.585,1,0
PHR,D,20180130,000000,20.585,20.776,17.631,20.776,8,0
PHR,D,20180131,000000,20.395,20.395,20.395,20.395,1,0
PHR,D,20180201,000000,20.776,20.776,20.776,20.776,1,0
PHR,D,20180202,000000,20.585,20.585,20.585,20.585,22,0
PHR,D,20180205,000000,20.585,20.585,17.345,17.631,1374,0
PHR,D,20180206,000000,18.584,18.584,18.584,18.584,1,0
PHR,D,20180207,000000,18.584,18.584,17.536,18.584,14,0
PHR,D,20180208,000000,18.584,18.584,18.584,18.584,1,0
PHR,D,20180209,000000,18.584,18.584,18.584,18.584,1,0
PHR,D,20180212,000000,18.584,18.584,18.584,18.584,1,0
PHR,D,20180213,000000,18.584,18.584,16.773,18.584,434,0
PHR,D,20180214,000000,18.584,18.584,16.773,17.44,208,0
PHR,D,20180215,000000,17.631,17.631,16.678,17.154,681,0
PHR,D,20180216,000000,17.631,17.631,17.631,17.631,1,0
PHR,D,20180219,000000,17.821,17.821,17.821,17.821,1,0
PHR,D,20180220,000000,17.821,20.013,17.821,20.013,475,0
PHR,D,20180221,000000,19.06,19.06,19.06,19.06,1,0
PHR,D,20180222,000000,18.107,19.06,17.821,19.06,69,0
PHR,D,20180223,000000,19.06,19.06,17.821,19.06,230,0
PHR,D,20180226,000000,19.06,19.06,17.154,19.06,7,0
PHR,D,20180227,000000,19.06,19.06,18.393,19.06,28,0
PHR,D,20180228,000000,19.06,19.06,19.06,19.06,1,0
PHR,D,20180301,000000,19.06,19.06,19.06,19.06,1,0
PHR,D,20180302,000000,19.06,19.06,19.06,19.06,21,0
PHR,D,20180305,000000,18.107,18.107,18.107,18.107,1,0
PHR,D,20180306,000000,18.107,18.107,15.725,18.107,81,0
PHR,D,20180307,000000,18.107,18.107,16.964,18.107,348,0
PHR,D,20180308,000000,18.107,18.107,18.107,18.107,1,0
PHR,D,20180309,000000,18.107,18.107,18.107,18.107,1,0
PHR,D,20180312,000000,18.107,18.107,18.012,18.012,95,0
PHR,D,20180313,000000,18.012,18.012,15.248,16.964,2256,0
PHR,D,20180314,000000,16.773,16.773,16.106,16.678,116,0
PHR,D,20180315,000000,16.678,16.678,16.678,16.678,76,0
PHR,D,20180316,000000,16.773,16.773,16.201,16.678,118,0
PHR,D,20180319,000000,16.773,16.773,16.773,16.773,1,0
PHR,D,20180320,000000,16.773,16.773,16.392,16.773,70,0
PHR,D,20180321,000000,15.82,16.773,15.82,16.773,12,0
PHR,D,20180322,000000,16.773,16.773,15.725,15.725,201,0
PHR,D,20180323,000000,16.773,16.773,16.773,16.773,1,0
PHR,D,20180326,000000,16.773,16.773,15.153,16.201,881,0
PHR,D,20180327,000000,16.201,16.201,15.248,16.106,174,0
PHR,D,20180328,000000,16.106,16.106,15.248,16.106,118,0
PHR,D,20180329,000000,16.011,16.106,14.486,16.106,173,0
PHR,D,20180403,000000,16.106,16.106,16.106,16.106,1,0
PHR,D,20180404,000000,16.106,16.678,15.248,16.678,372,0
PHR,D,20180405,000000,15.725,15.725,15.153,15.153,97,0
PHR,D,20180406,000000,15.248,15.248,13.723,13.723,241,0
PHR,D,20180409,000000,15.058,15.058,13.723,13.723,77,0
PHR,D,20180410,000000,15.058,15.058,13.723,13.723,82,0
PHR,D,20180411,000000,15.058,15.248,13.723,13.819,352,0
PHR,D,20180412,000000,14.962,14.962,13.628,13.628,345,0
PHR,D,20180413,000000,14.962,16.106,13.628,13.628,722,0
PHR,D,20180416,000000,16.106,16.106,13.247,13.247,329,0
PHR,D,20180417,000000,13.342,13.342,12.866,13.056,1623,0
PHR,D,20180418,000000,13.056,13.056,12.103,13.056,384,0
PHR,D,20180419,000000,13.056,13.056,12.103,12.103,3,0
PHR,D,20180420,000000,12.103,12.389,12.103,12.389,2,0
PHR,D,20180423,000000,12.103,12.389,11.913,11.913,128,0
PHR,D,20180424,000000,12.389,12.389,11.532,12.389,148,0
PHR,D,20180425,000000,12.389,12.389,12.389,12.389,1,0
PHR,D,20180426,000000,12.294,12.389,11.436,12.389,337,0
PHR,D,20180427,000000,12.389,12.389,11.913,12.389,93,0
PHR,D,20180430,000000,12.389,12.389,12.199,12.389,462,0
PHR,D,20180502,000000,12.389,12.389,11.532,11.532,793,0
PHR,D,20180504,000000,12.294,12.294,10.007,12.294,457,0
PHR,D,20180507,000000,12.294,12.294,10.483,11.913,201,0
PHR,D,20180508,000000,11.913,11.913,11.246,11.913,13,0
PHR,D,20180509,000000,11.913,11.913,11.246,11.913,54,0
PHR,D,20180510,000000,11.913,12.008,11.246,12.008,150,0
PHR,D,20180511,000000,12.389,12.389,11.722,12.008,301,0
PHR,D,20180514,000000,10.007,12.008,10.007,12.008,910,0
PHR,D,20180515,000000,12.008,12.008,10.007,11.913,933,0
PHR,D,20180516,000000,11.913,11.913,9.816,11.913,107,0
PHR,D,20180517,000000,10.007,11.913,10.007,11.817,118,0
PHR,D,20180518,000000,11.913,11.913,11.913,11.913,1,0
PHR,D,20180521,000000,11.913,11.913,10.483,10.483,109,0
PHR,D,20180522,000000,11.913,11.913,10.483,11.817,107,0
PHR,D,20180523,000000,11.722,11.722,10.579,11.722,161,0
PHR,D,20180524,000000,11.722,11.722,10.483,10.864,1113,0
PHR,D,20180525,000000,10.864,10.864,9.53,10.864,1824,0
PHR,D,20180528,000000,10.864,10.864,10.007,10.007,504,0
PHR,D,20180529,000000,10.864,10.864,10.197,10.864,280,0
PHR,D,20180530,000000,10.864,10.864,10.864,10.864,42,0
PHR,D,20180601,000000,10.864,10.864,10.864,10.864,4,0
PHR,D,20180604,000000,10.864,10.864,10.007,10.102,580,0
PHR,D,20180605,000000,10.388,10.864,10.007,10.197,1255,0
PHR,D,20180606,000000,10.388,10.388,9.721,9.721,107,0
PHR,D,20180607,000000,10.388,10.388,9.53,9.53,134,0
PHR,D,20180608,000000,10.388,10.388,10.102,10.197,725,0
PHR,D,20180611,000000,10.388,10.483,10.197,10.483,5,0
PHR,D,20180612,000000,10.483,11.913,9.911,10.864,15917,0
PHR,D,20180613,000000,11.15,11.913,10.483,11.055,19869,0
PHR,D,20180614,000000,11.246,13.342,10.579,13.342,26276,0
PHR,D,20180615,000000,12.866,12.866,10.674,12.294,21487,0
PHR,D,20180618,000000,12.675,12.866,11.055,11.817,2025,0
PHR,D,20180619,000000,12.389,12.389,10.96,10.96,2897,0
PHR,D,20180620,000000,11.913,11.913,10.293,10.388,3237,0
PHR,D,20180621,000000,10.293,10.864,8.5772,9.53,4138,0
PHR,D,20180622,000000,10.769,10.769,9.0537,10.388,1574,0
PHR,D,20180625,000000,10.388,10.483,9.53,9.911,1068,0
PHR,D,20180626,000000,10.007,10.197,9.911,9.911,211,0
PHR,D,20180627,000000,9.721,10.007,9.2443,10.007,3304,0
PHR,D,20180628,000000,10.388,10.388,9.2443,9.53,422,0
PHR,D,20180629,000000,10.293,10.293,9.53,10.102,492,0
PHR,D,20180702,000000,10.293,10.293,9.53,10.102,332,0
PHR,D,20180703,000000,10.293,10.483,10.007,10.483,3988,0
PHR,D,20180704,000000,10.483,10.483,10.197,10.483,1402,0
PHR,D,20180705,000000,10.483,10.483,10.483,10.483,22,0
PHR,D,20180706,000000,10.388,10.483,8.4819,8.4819,4629,0
PHR,D,20180709,000000,9.0537,9.0537,8.6725,8.9107,3958,0
PHR,D,20180710,000000,9.0537,9.4826,9.006,9.4826,4514,0
PHR,D,20180711,000000,9.53,9.53,9.4826,9.53,6525,0
PHR,D,20180712,000000,9.53,9.53,9.3872,9.53,2415,0
PHR,D,20180713,000000,9.53,9.53,9.53,9.53,1192,0
PHR,D,20180716,000000,9.53,9.53,8.5772,9.149,1672,0
PHR,D,20180717,000000,9.149,9.149,8.9584,8.9584,146,0
PHR,D,20180718,000000,8.9584,8.9584,8.8631,8.9107,1999,0
PHR,D,20180719,000000,8.9584,8.9584,8.5772,8.9584,1677,0
PHR,D,20180720,000000,8.9584,8.9584,8.3866,8.9584,1329,0
PHR,D,20180723,000000,9.4349,9.4826,9.0537,9.2443,957,0
PHR,D,20180724,000000,9.2443,9.2443,9.2443,9.2443,1105,0
PHR,D,20180725,000000,9.2443,9.2443,9.2443,9.2443,1511,0
PHR,D,20180726,000000,8.4819,8.9107,8.4819,8.8631,8242,0
PHR,D,20180727,000000,9.0537,9.0537,8.5772,8.8631,4487,0
PHR,D,20180730,000000,8.8631,8.8631,8.8631,8.8631,4735,0
PHR,D,20180731,000000,8.8631,8.8631,8.5772,8.5772,1537,0
PHR,D,20180801,000000,8.6248,8.7678,8.5772,8.5772,5173,0
PHR,D,20180802,000000,8.7678,8.7678,8.2436,8.7201,2060,0
PHR,D,20180803,000000,8.7678,8.7678,8.1483,8.5772,1510,0
PHR,D,20180806,000000,8.5772,8.5772,8.5772,8.5772,10,0
PHR,D,20180807,000000,8.1483,8.3389,7.8624,8.1007,2809,0
PHR,D,20180808,000000,8.1007,8.1007,6.957,7.1477,13978,0
PHR,D,20180809,000000,7.4336,7.7671,7.4336,7.7671,1613,0
PHR,D,20180810,000000,8.1007,8.9584,8.053,8.9584,4400,0
PHR,D,20180813,000000,8.9584,10.007,8.6725,8.6725,4519,0
PHR,D,20180814,000000,8.6248,8.6248,8.1007,8.4819,2552,0
PHR,D,20180816,000000,8.6725,8.6725,7.4336,8.053,3066,0
PHR,D,20180817,000000,8.4819,8.5772,8.3866,8.3866,205,0
PHR,D,20180820,000000,8.5772,8.5772,8.5772,8.5772,31,0
PHR,D,20180821,000000,8.5772,8.5772,7.7195,8.5772,903,0
PHR,D,20180822,000000,8.5772,8.5772,8.5772,8.5772,1,0
PHR,D,20180823,000000,8.5772,8.5772,8.4819,8.4819,116,0
PHR,D,20180824,000000,8.5772,8.5772,8.3389,8.5772,406,0
PHR,D,20180827,000000,8.5772,8.5772,8.3389,8.3389,285,0
PHR,D,20180828,000000,8.3389,8.5772,8.196,8.5772,425,0
PHR,D,20180829,000000,8.5772,8.5772,8.196,8.5772,333,0
PHR,D,20180830,000000,8.5772,8.5772,7.8624,7.9101,750,0
PHR,D,20180831,000000,8.3389,8.3389,7.9101,8.1483,493,0
PHR,D,20180903,000000,8.1483,8.196,7.6718,8.0054,1099,0
PHR,D,20180904,000000,7.5765,8.196,7.5765,7.6242,2536,0
PHR,D,20180905,000000,7.7671,7.7671,7.3859,7.7195,2303,0
PHR,D,20180906,000000,7.6718,7.6718,6.6235,6.6235,6785,0
PHR,D,20180907,000000,6.6711,7.4336,5.6705,6.7664,6640,0
PHR,D,20180910,000000,6.8141,6.8141,6.8141,6.8141,31,0
PHR,D,20180911,000000,6.8141,6.8141,6.2899,6.3852,932,0
PHR,D,20180912,000000,6.8141,6.8141,6.6711,6.8141,263,0
PHR,D,20180913,000000,6.7664,6.7664,6.4329,6.7188,86,0
PHR,D,20180914,000000,6.7188,6.7188,6.4329,6.7188,1095,0
PHR,D,20180917,000000,6.6711,6.8141,6.6711,6.8141,179,0
PHR,D,20180918,000000,6.8141,6.8141,6.8141,6.8141,97,0
PHR,D,20180919,000000,6.8141,6.8141,6.8141,6.8141,3,0
PHR,D,20180920,000000,6.8141,6.8141,6.8141,6.8141,43,0
PHR,D,20180921,000000,6.8141,6.9094,6.8141,6.9094,540,0
PHR,D,20180924,000000,6.957,7.4336,6.9094,7.4336,1298,0
PHR,D,20180925,000000,7.4336,7.4336,7.1477,7.1477,73,0
PHR,D,20180926,000000,7.3383,7.3383,6.8617,7.2906,367,0
PHR,D,20180927,000000,7.5289,7.5289,6.8141,7.243,123,0
PHR,D,20180928,000000,7.5289,7.5289,7.1477,7.2906,192,0
PHR,D,20181001,000000,7.2906,7.2906,7.2906,7.2906,1,0
PHR,D,20181002,000000,7.2906,7.2906,6.8141,7.2906,108,0
PHR,D,20181003,000000,7.2906,7.2906,6.7664,7.2906,159,0
PHR,D,20181004,000000,7.1477,7.1477,6.7664,7.1477,159,0
PHR,D,20181005,000000,7.1,7.1,6.6711,7.1,835,0
PHR,D,20181008,000000,7.1,7.1,6.4329,6.8617,786,0
