<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INF,D,20130301,000000,5.1894,5.1894,4.4158,4.7292,1100,0
INF,D,20130304,000000,4.7977,4.7977,4.7977,4.7977,306,0
INF,D,20130306,000000,4.7977,4.7977,4.7977,4.7977,155,0
INF,D,20130311,000000,4.4256,4.4256,4.4256,4.4256,204,0
INF,D,20130312,000000,4.6019,4.6019,4.6019,4.6019,409,0
INF,D,20130314,000000,4.6019,4.6019,4.6019,4.6019,3319,0
INF,D,20130315,000000,4.6508,4.6606,4.6508,4.6606,1214,0
INF,D,20130318,000000,4.6606,4.6606,4.6606,4.6606,204,0
INF,D,20130319,000000,4.8956,4.8956,4.8956,4.8956,5,0
INF,D,20130320,000000,4.4746,4.5431,4.4746,4.5431,78,0
INF,D,20130321,000000,4.8662,4.8662,4.8662,4.8662,15,0
INF,D,20130325,000000,4.5138,4.6998,4.4746,4.6998,2810,0
INF,D,20130326,000000,4.5823,4.5823,4.5725,4.5823,611,0
INF,D,20130327,000000,5.0229,5.0229,5.0229,5.0229,5,0
INF,D,20130402,000000,4.59,4.89,4.59,4.89,307,0
INF,D,20130403,000000,4.7977,4.8858,4.6117,4.6117,415,0
INF,D,20130404,000000,4.61,4.61,4.61,4.61,306,0
INF,D,20130405,000000,4.8858,4.8858,4.6215,4.6215,269,0
INF,D,20130408,000000,4.6019,4.8369,4.6019,4.8369,2554,0
INF,D,20130410,000000,4.6,4.82,4.6,4.82,2094,0
INF,D,20130412,000000,4.455,4.455,4.455,4.455,204,0
INF,D,20130415,000000,4.504,4.504,4.504,4.504,437,0
INF,D,20130417,000000,4.79,4.79,4.79,4.79,51,0
INF,D,20130419,000000,4.41,4.9,4.41,4.9,5207,0
INF,D,20130426,000000,4.5,4.5,4.5,4.5,532,0
INF,D,20130429,000000,4.455,4.8662,4.455,4.8662,1308,0
INF,D,20130430,000000,4.39,4.39,4.39,4.39,255,0
INF,D,20130506,000000,4.55,4.8,4.55,4.8,51,0
INF,D,20130507,000000,4.4,4.4,4.31,4.31,5487,0
INF,D,20130508,000000,4.7,4.7,4.41,4.6,399,0
INF,D,20130509,000000,4.89,4.89,4.42,4.85,836,0
INF,D,20130510,000000,4.55,4.69,4.42,4.69,1154,0
INF,D,20130513,000000,4.56,4.74,4.56,4.74,167,0
INF,D,20130514,000000,5,5,5,5,10,0
INF,D,20130516,000000,4.5,4.5,4.5,4.5,2750,0
INF,D,20130517,000000,4.95,4.95,4.95,4.95,5,0
INF,D,20130521,000000,4.51,4.51,4.51,4.51,215,0
INF,D,20130522,000000,4.53,4.53,4.53,4.53,83,0
INF,D,20130523,000000,4.97,4.97,4.53,4.53,122,0
INF,D,20130524,000000,4.91,4.91,4.91,4.91,10,0
INF,D,20130527,000000,4.52,4.52,4.51,4.52,2800,0
INF,D,20130528,000000,4.67,4.67,4.67,4.67,5,0
INF,D,20130603,000000,4.41,4.41,4.41,4.41,200,0
INF,D,20130605,000000,4.85,4.85,4.52,4.52,300,0
INF,D,20130606,000000,4.78,4.78,4.75,4.75,510,0
INF,D,20130607,000000,4.75,4.83,4.71,4.83,650,0
INF,D,20130611,000000,4.8,4.8,4.8,4.8,484,0
INF,D,20130612,000000,4.83,4.83,4.83,4.83,10,0
INF,D,20130618,000000,4.8,4.8,4.8,4.8,415,0
INF,D,20130620,000000,4.54,4.6,4.41,4.6,1073,0
INF,D,20130621,000000,4.5,4.5,4.5,4.5,415,0
INF,D,20130624,000000,4.5,4.74,4.4,4.74,448,0
INF,D,20130625,000000,4.5,4.5,4.49,4.5,860,0
INF,D,20130626,000000,4.5,4.61,4.5,4.61,1070,0
INF,D,20130627,000000,4.68,4.68,4.68,4.68,10,0
INF,D,20130628,000000,4.7,4.7,4.7,4.7,1,0
INF,D,20130701,000000,4.5,4.7,4.5,4.7,2005,0
INF,D,20130704,000000,4.7,4.8,4.7,4.7,700,0
INF,D,20130712,000000,4.65,4.65,4.65,4.65,1000,0
INF,D,20130715,000000,4.44,4.44,4.44,4.44,200,0
INF,D,20130717,000000,4.41,4.41,4.41,4.41,436,0
INF,D,20130718,000000,4.62,4.85,4.5,4.85,6783,0
INF,D,20130722,000000,4.51,4.84,4.51,4.84,35,0
INF,D,20130723,000000,4.65,4.85,4.5,4.85,6191,0
INF,D,20130805,000000,4.75,4.89,4.75,4.89,255,0
INF,D,20130813,000000,4.89,4.89,4.88,4.89,5500,0
INF,D,20130816,000000,4.61,4.61,4.61,4.61,350,0
INF,D,20130819,000000,4.8,4.8,4.8,4.8,50,0
INF,D,20130820,000000,4.85,4.85,4.85,4.85,10,0
INF,D,20130823,000000,4.6,4.85,4.6,4.85,3720,0
INF,D,20130826,000000,4.7,4.83,4.51,4.83,5079,0
INF,D,20130827,000000,4.51,4.79,4.51,4.79,1505,0
INF,D,20130828,000000,4.55,4.69,4.55,4.69,510,0
INF,D,20130829,000000,4.55,4.65,4.55,4.65,1215,0
INF,D,20130830,000000,4.85,4.85,4.85,4.85,20,0
INF,D,20130902,000000,4.61,4.8,4.6,4.8,1990,0
INF,D,20130903,000000,4.7,4.89,4.7,4.89,1386,0
INF,D,20130912,000000,4.8,4.88,4.5,4.88,2896,0
INF,D,20130917,000000,4.52,4.82,4.52,4.69,2089,0
INF,D,20130918,000000,4.82,4.82,4.82,4.82,10,0
INF,D,20130923,000000,4.51,4.82,4.51,4.82,125,0
INF,D,20130924,000000,4.52,4.52,4.52,4.52,500,0
INF,D,20130925,000000,4.78,4.78,4.78,4.78,50,0
INF,D,20130926,000000,4.55,4.65,4.55,4.65,5810,0
INF,D,20130930,000000,4.74,4.74,4.74,4.74,5,0
INF,D,20131009,000000,4.72,4.72,4.72,4.72,300,0
INF,D,20131011,000000,4.69,4.7,4.69,4.7,875,0
INF,D,20131015,000000,4.69,4.69,4.69,4.69,300,0
INF,D,20131016,000000,4.68,4.69,4.68,4.69,390,0
INF,D,20131018,000000,4.68,4.68,4.68,4.68,300,0
INF,D,20131021,000000,4.69,4.69,4.69,4.69,10,0
INF,D,20131022,000000,4.69,4.69,4.69,4.69,1961,0
INF,D,20131024,000000,4.39,4.59,4.39,4.59,1153,0
INF,D,20131025,000000,4.68,4.68,4.68,4.68,5,0
INF,D,20131029,000000,4.68,4.8,4.68,4.7,11856,0
INF,D,20131030,000000,4.42,4.82,4.42,4.74,1120,0
INF,D,20131104,000000,4.75,4.75,4.75,4.75,80,0
INF,D,20131105,000000,4.74,4.75,4.74,4.75,2611,0
INF,D,20131106,000000,4.75,4.75,4.75,4.75,850,0
INF,D,20131113,000000,4.74,4.75,4.74,4.75,286,0
INF,D,20131118,000000,4.7,4.75,4.7,4.75,853,0
INF,D,20131121,000000,4.42,4.75,4.42,4.75,1379,0
INF,D,20131122,000000,4.46,4.67,4.46,4.67,300,0
INF,D,20131125,000000,4.62,4.74,4.6,4.74,1421,0
INF,D,20131126,000000,4.56,4.56,4.52,4.52,895,0
INF,D,20131127,000000,4.7,4.7,4.54,4.54,263,0
INF,D,20131128,000000,4.51,4.51,4.51,4.51,3121,0
INF,D,20131129,000000,4.74,4.74,4.74,4.74,10,0
INF,D,20131202,000000,4.45,4.74,4.45,4.74,21,0
INF,D,20131203,000000,4.45,4.7,4.45,4.7,1410,0
INF,D,20131205,000000,4.45,4.45,4.45,4.45,6014,0
INF,D,20131206,000000,4.59,4.59,4.59,4.59,10,0
INF,D,20131209,000000,4.73,4.73,4.73,4.73,10,0
INF,D,20131213,000000,4.34,4.71,4.34,4.71,34,0
INF,D,20131218,000000,4.41,4.59,4.25,4.33,1400,0
INF,D,20131219,000000,4.58,4.7,4.32,4.33,6920,0
INF,D,20131220,000000,4.6,4.6,4.59,4.6,420,0
INF,D,20131223,000000,4.59,4.65,4.59,4.65,150,0
INF,D,20131227,000000,4.73,4.73,4.35,4.73,990,0
INF,D,20140102,000000,4.9,4.9,4.9,4.9,10,0
INF,D,20140110,000000,4.51,4.61,4.42,4.57,5075,0
INF,D,20140113,000000,4.65,4.69,4.65,4.69,260,0
INF,D,20140114,000000,4.74,4.74,4.74,4.74,10,0
INF,D,20140206,000000,4.3,4.65,4.3,4.65,2018,0
INF,D,20140207,000000,4.44,4.74,4.43,4.7,16260,0
INF,D,20140210,000000,4.43,4.71,4.43,4.71,151,0
INF,D,20140219,000000,4.6,4.69,4.6,4.69,420,0
INF,D,20140220,000000,4.69,4.69,4.69,4.69,1103,0
INF,D,20140303,000000,4.6,4.69,4.35,4.69,280,0
INF,D,20140304,000000,4.65,4.88,4.65,4.88,20211,0
INF,D,20140305,000000,4.92,4.92,4.92,4.92,10,0
INF,D,20140307,000000,4.67,4.67,4.6,4.6,33000,0
INF,D,20140310,000000,4.52,4.67,4.5,4.51,55690,0
INF,D,20140311,000000,4.55,4.69,4.52,4.69,1302,0
INF,D,20140312,000000,4.52,4.69,4.52,4.69,1034,0
INF,D,20140324,000000,4.7,4.7,4.7,4.7,45,0
INF,D,20140327,000000,4.53,4.53,4.52,4.52,2035,0
INF,D,20140328,000000,4.7,4.7,4.7,4.7,10,0
INF,D,20140331,000000,4.7,4.7,4.7,4.7,10,0
INF,D,20140404,000000,4.6,4.6,4.53,4.53,2010,0
INF,D,20140408,000000,4.55,4.55,4.55,4.55,165,0
INF,D,20140411,000000,4.7,4.7,4.7,4.7,10,0
INF,D,20140417,000000,4.54,4.7,4.54,4.7,991,0
INF,D,20140422,000000,4.53,4.7,4.53,4.7,1245,0
INF,D,20140424,000000,4.54,4.7,4.54,4.7,760,0
INF,D,20140508,000000,4.43,4.68,4.43,4.48,303,0
INF,D,20140509,000000,4.58,4.58,4.43,4.43,163,0
INF,D,20140512,000000,4.43,4.69,4.43,4.63,1514,0
INF,D,20140516,000000,4.69,4.69,4.69,4.69,1,0
INF,D,20140522,000000,4.43,4.43,4.43,4.43,4000,0
INF,D,20140523,000000,4.63,4.63,4.5,4.5,102,0
INF,D,20140526,000000,4.6,4.6,4.6,4.6,497,0
INF,D,20140527,000000,4.6,4.6,4.5,4.5,1200,0
INF,D,20140602,000000,4.69,4.69,4.69,4.69,1,0
INF,D,20140603,000000,4.55,4.69,4.55,4.69,2004,0
INF,D,20140604,000000,4.69,5.08,4.69,4.75,17000,0
INF,D,20140605,000000,4.55,4.93,4.55,4.93,25,0
INF,D,20140606,000000,4.58,4.75,4.58,4.61,4700,0
INF,D,20140609,000000,4.63,4.89,4.63,4.89,125,0
INF,D,20140625,000000,4.51,4.51,4.51,4.51,8000,0
INF,D,20140626,000000,4.74,4.74,4.74,4.74,20,0
INF,D,20140630,000000,4.94,4.94,4.94,4.94,1000,0
INF,D,20140701,000000,4.94,4.94,4.94,4.94,21,0
INF,D,20140702,000000,4.6,4.6,4.55,4.55,1900,0
INF,D,20140703,000000,4.94,4.94,4.94,4.94,5,0
INF,D,20140709,000000,4.55,4.9,4.55,4.9,809,0
INF,D,20140729,000000,4.55,4.65,4.55,4.55,1889,0
INF,D,20140730,000000,4.9,4.9,4.9,4.9,10,0
INF,D,20140807,000000,4.42,4.7,4.42,4.7,210,0
INF,D,20140808,000000,4.65,4.7,4.65,4.7,60,0
INF,D,20140812,000000,4.66,4.7,4.66,4.7,200,0
INF,D,20140821,000000,4.42,4.6,4.42,4.6,210,0
INF,D,20140822,000000,4.6,4.62,4.6,4.62,800,0
INF,D,20140826,000000,4.68,4.68,4.68,4.68,115,0
INF,D,20140827,000000,4.7,4.75,4.6,4.6,1083,0
INF,D,20140828,000000,4.8,4.8,4.8,4.8,10,0
INF,D,20140910,000000,4.51,4.78,4.51,4.78,1154,0
INF,D,20140917,000000,4.5,4.5,4.5,4.5,3000,0
INF,D,20140918,000000,4.75,4.75,4.75,4.75,900,0
INF,D,20140924,000000,4.55,4.55,4.51,4.51,1300,0
INF,D,20140925,000000,4.69,4.69,4.69,4.69,10,0
INF,D,20140926,000000,4.55,4.55,4.55,4.55,30,0
INF,D,20141006,000000,4.7,4.7,4.7,4.7,10,0
INF,D,20141008,000000,4.48,4.7,4.48,4.7,570,0
INF,D,20141013,000000,4.5,4.5,4.5,4.5,130,0
INF,D,20141014,000000,4.5,4.7,4.5,4.7,520,0
INF,D,20141023,000000,4.58,4.6,4.58,4.6,1000,0
INF,D,20141027,000000,4.48,4.6,4.48,4.6,905,0
INF,D,20141028,000000,4.6,4.6,4.48,4.48,6000,0
INF,D,20141029,000000,4.62,4.66,4.62,4.66,1200,0
INF,D,20141106,000000,4.48,4.76,4.48,4.76,815,0
INF,D,20141110,000000,4.47,4.75,4.47,4.75,145,0
INF,D,20141114,000000,4.5,4.75,4.47,4.75,4620,0
INF,D,20141119,000000,4.48,4.75,4.48,4.75,226,0
INF,D,20141215,000000,4.5,4.6,4.5,4.6,1149,0
INF,D,20141218,000000,4.41,4.41,4.4,4.4,7500,0
INF,D,20141222,000000,4.45,4.45,4.2,4.2,13000,0
