<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,D,20001204,000000,55.349,56.321,54.936,56.182,22052,0
AGO,D,20001205,000000,56.871,58.046,56.661,57.909,294353,0
AGO,D,20001206,000000,59.497,59.634,58.395,58.67,264372,0
AGO,D,20001207,000000,58.395,59.425,58.111,58.395,232591,0
AGO,D,20001208,000000,59.011,61.432,58.598,61.018,394272,0
AGO,D,20001211,000000,62.535,63.986,61.846,63.645,397860,0
AGO,D,20001212,000000,63.159,63.645,62.535,62.882,205077,0
AGO,D,20001213,000000,63.159,63.848,62.882,63.296,238932,0
AGO,D,20001214,000000,62.882,64.059,62.674,63.709,259383,0
AGO,D,20001215,000000,63.369,63.709,62.745,62.882,146120,0
AGO,D,20001218,000000,62.332,63.848,62.332,63.506,65850,0
AGO,D,20001219,000000,63.369,63.92,62.535,63.231,209743,0
AGO,D,20001220,000000,62.471,62.471,59.222,59.844,126599,0
AGO,D,20001221,000000,57.147,58.735,57.147,58.395,101229,0
AGO,D,20001222,000000,59.497,61.498,59.084,61.222,60992,0
AGO,D,20001227,000000,62.535,63.645,62.535,62.745,95398,0
AGO,D,20001228,000000,63.434,63.434,60.607,61.36,61535,0
AGO,D,20001229,000000,61.157,61.222,58.735,58.735,43967,0
AGO,D,20010102,000000,59.425,60.672,58.735,59.707,22724,0
AGO,D,20010103,000000,59.425,59.772,57.837,58.735,31443,0
AGO,D,20010104,000000,60.461,61.086,59.707,60.461,109304,0
AGO,D,20010105,000000,60.672,60.672,57.837,57.837,40002,0
AGO,D,20010108,000000,58.046,58.046,55.283,55.559,115087,0
AGO,D,20010109,000000,56.385,56.734,55.283,56.734,100894,0
AGO,D,20010110,000000,56.661,56.661,54.247,54.588,83410,0
AGO,D,20010111,000000,53.899,54.247,52.521,52.521,94555,0
AGO,D,20010112,000000,53.55,54.247,53.072,53.623,112078,0
AGO,D,20010115,000000,53.834,53.834,51.484,51.687,66108,0
AGO,D,20010116,000000,51.346,51.346,49.062,49.2,214954,0
AGO,D,20010117,000000,49.961,51.825,47.678,51.136,225214,0
AGO,D,20010118,000000,51.136,53.21,50.585,52.035,171578,0
AGO,D,20010119,000000,53.971,54.037,52.934,53.21,177674,0
AGO,D,20010122,000000,53.21,53.55,51.622,52.238,155386,0
AGO,D,20010123,000000,51.687,52.173,51.346,51.346,116234,0
AGO,D,20010124,000000,52.862,52.862,51.346,51.346,102910,0
AGO,D,20010125,000000,51.136,52.521,50.788,51.687,80920,0
AGO,D,20010126,000000,50.447,50.998,50.309,50.585,76956,0
AGO,D,20010129,000000,50.447,51.136,49.752,50.512,108357,0
AGO,D,20010130,000000,50.788,51.687,50.65,50.861,112646,0
AGO,D,20010131,000000,51.136,51.136,50.172,50.723,91113,0
AGO,D,20010201,000000,50.447,51.411,50.447,51.274,167248,0
AGO,D,20010202,000000,51.484,53.072,51.411,52.862,179227,0
AGO,D,20010205,000000,51.962,52.1,50.237,50.375,117244,0
AGO,D,20010206,000000,49.888,50.723,48.51,49.752,180646,0
AGO,D,20010207,000000,48.997,49.41,47.336,47.336,231502,0
AGO,D,20010208,000000,46.85,48.3,46.365,46.85,149896,0
AGO,D,20010209,000000,46.647,46.85,44.777,44.777,265716,0
AGO,D,20010212,000000,44.574,45.611,43.188,45.611,164212,0
AGO,D,20010213,000000,45.951,47.401,44.987,47.401,120833,0
AGO,D,20010214,000000,45.327,47.264,45.327,47.199,136489,0
AGO,D,20010215,000000,48.025,48.852,47.401,48.852,151476,0
AGO,D,20010216,000000,47.822,48.714,46.3,46.85,138836,0
AGO,D,20010219,000000,46.923,47.336,44.848,45.813,78202,0
AGO,D,20010220,000000,45.951,46.923,44.915,45.262,76623,0
AGO,D,20010221,000000,44.153,44.987,43.602,44.915,235409,0
AGO,D,20010222,000000,45.611,46.3,44.639,45.813,85887,0
AGO,D,20010223,000000,46.647,47.264,44.711,45.676,166653,0
AGO,D,20010226,000000,46.785,46.989,46.162,46.3,67731,0
AGO,D,20010227,000000,45.951,46.3,43.26,43.326,120840,0
AGO,D,20010228,000000,42.289,43.877,41.115,43.399,186263,0
AGO,D,20010301,000000,40.84,42.151,39.802,40.426,256450,0
AGO,D,20010302,000000,40.077,42.151,39.527,42.086,430448,0
AGO,D,20010305,000000,42.5,44.225,42.151,44.225,197348,0
AGO,D,20010306,000000,44.915,45.538,44.225,44.639,159345,0
AGO,D,20010307,000000,44.153,44.915,43.399,44.225,100167,0
AGO,D,20010308,000000,44.225,44.225,42.841,42.978,73075,0
AGO,D,20010309,000000,42.5,42.841,41.115,41.462,138769,0
AGO,D,20010312,000000,39.388,40.563,38.004,38.352,212403,0
AGO,D,20010313,000000,36.966,40.077,36.966,39.592,223447,0
AGO,D,20010314,000000,40.077,40.426,37.8,39.388,304516,0
AGO,D,20010315,000000,39.737,40.426,39.113,39.941,255471,0
AGO,D,20010316,000000,38.838,39.527,38.352,39.041,129640,0
AGO,D,20010319,000000,39.041,39.592,38.49,38.49,88212,0
AGO,D,20010320,000000,39.454,39.874,38.699,39.113,182106,0
AGO,D,20010321,000000,38.352,39.113,37.664,38.004,135547,0
AGO,D,20010322,000000,38.004,38.004,36.279,38.004,112010,0
AGO,D,20010323,000000,38.903,39.316,37.664,38.49,331515,0
AGO,D,20010326,000000,39.041,39.041,37.728,37.728,95538,0
AGO,D,20010327,000000,37.105,37.453,36.212,37.039,93754,0
AGO,D,20010328,000000,37.039,38.078,36.902,37.389,179482,0
AGO,D,20010329,000000,36.351,37.314,36.351,37.242,40918,0
AGO,D,20010330,000000,37.453,37.939,37.314,37.314,66602,0
AGO,D,20010402,000000,37.314,37.314,36.764,37.039,29602,0
AGO,D,20010403,000000,36.828,36.828,35.59,35.93,197615,0
AGO,D,20010404,000000,34.893,35.517,34.829,35.24,104642,0
AGO,D,20010405,000000,35.865,36.212,35.726,36.14,28112,0
AGO,D,20010406,000000,36.625,37.728,36.279,37.728,104911,0
AGO,D,20010409,000000,37.591,40.287,37.591,40.287,84699,0
AGO,D,20010410,000000,40.426,42.978,40.426,42.151,179229,0
AGO,D,20010411,000000,42.5,42.914,41.326,42.775,149203,0
AGO,D,20010412,000000,42.086,43.051,41.803,42.775,101314,0
AGO,D,20010417,000000,41.39,41.462,40.563,41.05,108670,0
AGO,D,20010418,000000,41.803,44.363,41.803,44.363,121075,0
AGO,D,20010419,000000,45.676,46.3,44.915,46.024,202845,0
AGO,D,20010420,000000,45.611,47.336,45.052,45.401,157959,0
AGO,D,20010423,000000,44.915,44.915,43.537,44.436,110900,0
AGO,D,20010424,000000,44.848,44.915,43.537,44.436,223529,0
AGO,D,20010425,000000,44.363,46.3,44.363,45.748,101800,0
AGO,D,20010426,000000,46.3,47.539,46.3,46.712,123748,0
AGO,D,20010427,000000,46.502,47.126,46.09,46.365,88261,0
AGO,D,20010430,000000,46.436,46.436,44.363,44.987,24656,0
AGO,D,20010502,000000,45.611,48.3,44.848,44.915,96938,0
AGO,D,20010504,000000,44.915,44.915,43.877,44.225,36244,0
AGO,D,20010507,000000,44.436,45.262,43.537,43.602,52513,0
AGO,D,20010508,000000,43.188,43.188,42.086,42.289,78426,0
AGO,D,20010509,000000,40.84,40.977,40.215,40.215,154328,0
AGO,D,20010510,000000,40.077,41.666,40.077,41.462,137779,0
AGO,D,20010511,000000,41.326,43.674,41.115,42.775,186245,0
AGO,D,20010514,000000,42.086,42.841,42.086,42.638,35088,0
AGO,D,20010515,000000,42.565,42.703,41.05,41.326,64158,0
AGO,D,20010516,000000,40.426,40.767,40.426,40.491,88329,0
AGO,D,20010517,000000,42.151,42.151,40.912,41.462,198321,0
AGO,D,20010518,000000,41.39,41.6,40.767,41.529,44163,0
AGO,D,20010521,000000,41.803,43.463,41.462,43.26,199880,0
AGO,D,20010522,000000,44.225,45.052,43.813,44.848,213888,0
AGO,D,20010523,000000,44.574,45.951,43.949,45.262,195391,0
AGO,D,20010524,000000,44.915,45.611,44.436,45.262,68963,0
AGO,D,20010525,000000,45.262,45.401,44.915,45.124,42282,0
AGO,D,20010528,000000,44.225,44.777,44.225,44.436,14726,0
AGO,D,20010529,000000,44.574,45.052,43.813,44.225,52136,0
AGO,D,20010530,000000,43.877,44.225,43.674,44.225,73661,0
AGO,D,20010531,000000,43.739,44.915,43.537,44.915,96274,0
AGO,D,20010601,000000,44.915,45.052,44.363,44.848,37680,0
AGO,D,20010604,000000,45.262,45.262,44.299,44.574,50890,0
AGO,D,20010605,000000,44.015,44.574,44.015,44.225,48245,0
AGO,D,20010606,000000,44.225,44.225,42.841,42.841,40594,0
AGO,D,20010607,000000,41.803,42.151,41.253,41.803,121064,0
AGO,D,20010608,000000,42.151,42.151,40.84,40.912,99361,0
AGO,D,20010611,000000,40.287,40.977,39.454,40.012,64032,0
AGO,D,20010612,000000,39.802,40.767,39.454,40.426,78794,0
AGO,D,20010613,000000,42.151,42.151,40.977,41.187,62739,0
AGO,D,20010615,000000,41.326,41.39,38.976,39.041,85496,0
AGO,D,20010618,000000,38.352,39.592,36.625,37.389,113960,0
AGO,D,20010619,000000,37.389,37.939,36.625,37.242,43188,0
AGO,D,20010620,000000,37.105,37.664,36.554,36.554,34548,0
AGO,D,20010621,000000,36.554,37.525,36.554,37.242,54128,0
AGO,D,20010622,000000,37.728,38.142,36.625,36.966,96573,0
AGO,D,20010625,000000,36.764,38.976,36.764,38.976,111293,0
AGO,D,20010626,000000,38.214,38.627,37.728,38.004,60471,0
AGO,D,20010627,000000,38.28,38.28,37.591,38.004,60906,0
AGO,D,20010628,000000,37.728,37.866,37.314,37.525,62221,0
AGO,D,20010629,000000,37.525,38.352,37.314,37.664,21337,0
AGO,D,20010702,000000,37.664,37.8,37.105,37.389,36628,0
AGO,D,20010703,000000,37.039,37.664,34.552,35.59,173297,0
AGO,D,20010704,000000,34.691,35.792,33.863,34.552,65006,0
AGO,D,20010705,000000,33.718,35.59,32.892,33.167,79253,0
AGO,D,20010706,000000,33.515,35.176,33.103,34.48,228525,0
AGO,D,20010709,000000,34.552,34.552,33.515,34.066,116760,0
AGO,D,20010710,000000,33.863,33.863,32.689,33.24,64945,0
AGO,D,20010711,000000,32.828,32.828,31.514,32.203,43883,0
AGO,D,20010712,000000,32.689,34.204,32.405,32.617,277936,0
AGO,D,20010713,000000,33.03,33.167,31.579,31.579,178977,0
AGO,D,20010716,000000,31.992,32.828,31.855,32.689,70581,0
AGO,D,20010717,000000,33.24,33.24,27.844,32.544,172048,0
AGO,D,20010718,000000,32.405,32.405,31.928,32.13,30842,0
AGO,D,20010719,000000,32.405,32.828,31.514,32.405,78976,0
AGO,D,20010720,000000,31.855,32.755,30.89,31.093,75844,0
AGO,D,20010723,000000,31.651,31.651,31.166,31.166,51756,0
AGO,D,20010724,000000,31.442,31.514,30.404,30.68,42479,0
AGO,D,20010725,000000,30.817,31.166,30.68,30.68,76248,0
AGO,D,20010726,000000,30.817,32.064,30.817,31.855,64650,0
AGO,D,20010727,000000,32.269,32.828,32.203,32.405,86636,0
AGO,D,20010730,000000,32.689,33.718,32.341,33.103,68266,0
AGO,D,20010731,000000,32.478,32.892,32.13,32.341,65089,0
AGO,D,20010801,000000,32.341,33.03,31.651,32.544,108873,0
AGO,D,20010802,000000,33.103,33.652,32.689,33.03,134845,0
AGO,D,20010803,000000,32.478,33.03,32.478,33.03,17617,0
AGO,D,20010806,000000,34.066,34.066,32.964,33.103,40557,0
AGO,D,20010807,000000,32.964,32.964,32.269,32.269,37171,0
AGO,D,20010808,000000,32.269,32.269,31.166,31.304,60443,0
AGO,D,20010809,000000,30.817,31.717,30.753,31.304,129276,0
AGO,D,20010810,000000,31.37,31.789,30.817,31.231,89528,0
AGO,D,20010813,000000,31.651,31.651,30.34,30.477,77874,0
AGO,D,20010814,000000,30.753,31.37,30.542,31.093,68904,0
AGO,D,20010816,000000,30.89,30.956,30.477,30.615,50604,0
AGO,D,20010817,000000,30.129,30.129,29.782,30.057,34052,0
AGO,D,20010820,000000,29.782,30.404,29.782,30.195,37375,0
AGO,D,20010821,000000,30.34,30.817,30.057,30.753,50275,0
AGO,D,20010822,000000,30.542,31.579,30.542,31.304,44934,0
AGO,D,20010823,000000,31.442,31.651,31.166,31.37,50221,0
AGO,D,20010824,000000,31.231,31.717,31.093,31.579,13949,0
AGO,D,20010827,000000,31.789,32.689,31.514,31.651,42234,0
AGO,D,20010828,000000,31.231,31.717,31.093,31.166,27046,0
AGO,D,20010829,000000,30.68,31.37,30.68,31.37,26523,0
AGO,D,20010830,000000,31.789,31.789,31.231,31.579,26723,0
AGO,D,20010831,000000,31.166,32.269,31.028,32.269,68908,0
AGO,D,20010903,000000,32.341,33.03,31.789,32.269,54964,0
AGO,D,20010904,000000,32.828,33.515,32.13,32.13,111735,0
AGO,D,20010905,000000,32.405,32.892,32.13,32.755,82311,0
AGO,D,20010906,000000,33.167,33.377,32.892,33.167,90738,0
AGO,D,20010907,000000,32.828,33.515,32.617,33.515,74177,0
AGO,D,20010910,000000,32.828,33.718,32.478,32.544,55954,0
AGO,D,20010911,000000,32.892,33.03,31.442,31.442,53281,0
AGO,D,20010912,000000,30.404,31.231,29.854,31.231,93576,0
AGO,D,20010913,000000,30.817,31.789,30.817,31.442,62624,0
AGO,D,20010914,000000,31.442,31.442,30.057,30.195,35501,0
AGO,D,20010917,000000,29.302,29.716,29.092,29.302,94229,0
AGO,D,20010918,000000,30.129,30.195,29.165,29.578,25728,0
AGO,D,20010919,000000,29.782,30.195,29.441,29.782,36338,0
AGO,D,20010920,000000,29.092,30.404,29.092,29.716,28705,0
AGO,D,20010921,000000,29.578,29.578,28.469,28.954,54822,0
AGO,D,20010924,000000,29.092,29.441,28.403,29.368,29250,0
AGO,D,20010925,000000,29.019,30.404,29.019,29.991,28532,0
AGO,D,20010926,000000,30.195,30.615,29.716,30.542,51337,0
AGO,D,20010927,000000,30.404,30.68,29.854,29.991,33606,0
AGO,D,20010928,000000,30.195,31.093,30.195,30.753,59500,0
AGO,D,20011001,000000,30.817,31.093,30.753,30.753,60012,0
AGO,D,20011002,000000,30.753,30.753,29.302,29.578,59243,0
AGO,D,20011003,000000,29.505,29.505,27.917,28.331,141372,0
AGO,D,20011004,000000,28.882,28.882,28.331,28.607,76545,0
AGO,D,20011005,000000,28.541,28.541,27.09,27.366,103634,0
AGO,D,20011008,000000,27.366,27.366,26.67,27.228,63471,0
AGO,D,20011009,000000,27.294,29.165,27.294,29.092,179801,0
AGO,D,20011010,000000,29.165,31.028,29.165,30.817,299247,0
AGO,D,20011011,000000,31.093,33.515,31.093,32.689,503767,0
AGO,D,20011012,000000,32.478,32.544,31.579,32.341,145791,0
AGO,D,20011015,000000,32.13,32.13,31.514,31.651,59633,0
AGO,D,20011016,000000,32.064,35.792,32.064,35.176,157508,0
AGO,D,20011017,000000,36.14,37.866,33.581,34.552,312808,0
AGO,D,20011018,000000,33.718,34.48,32.828,34.138,215294,0
AGO,D,20011019,000000,33.863,34.618,32.689,33.377,202489,0
AGO,D,20011022,000000,33.167,34.893,33.167,34.893,74550,0
AGO,D,20011023,000000,35.726,36.279,34.552,34.618,109824,0
AGO,D,20011024,000000,34.893,36.212,34.552,36.14,54178,0
AGO,D,20011025,000000,37.728,38.28,36.966,37.866,202205,0
AGO,D,20011026,000000,39.737,42.014,38.903,40.077,106459,0
AGO,D,20011029,000000,40.767,41.115,39.665,39.665,201248,0
AGO,D,20011030,000000,38.766,39.041,37.178,37.866,130020,0
AGO,D,20011031,000000,38.004,38.563,37.314,38.214,77085,0
AGO,D,20011102,000000,38.699,39.388,38.142,38.214,41847,0
AGO,D,20011105,000000,38.142,38.352,37.242,37.389,131804,0
AGO,D,20011106,000000,37.939,38.078,36.489,36.625,37750,0
AGO,D,20011107,000000,36.625,36.625,35.24,35.726,128844,0
AGO,D,20011108,000000,36.279,36.828,35.792,36.828,103002,0
AGO,D,20011109,000000,36.966,37.453,36.14,36.966,133367,0
AGO,D,20011112,000000,37.242,37.8,35.654,36.692,54978,0
AGO,D,20011113,000000,37.242,38.004,36.692,38.004,81280,0
AGO,D,20011114,000000,38.699,40.287,38.627,40.077,248858,0
AGO,D,20011115,000000,40.426,40.491,39.041,39.388,64911,0
AGO,D,20011116,000000,39.041,39.737,38.838,39.388,35354,0
AGO,D,20011119,000000,40.077,40.563,39.316,40.151,160063,0
AGO,D,20011120,000000,39.737,39.737,38.903,39.041,52401,0
AGO,D,20011121,000000,38.563,39.527,38.352,38.49,119939,0
AGO,D,20011122,000000,38.004,39.041,37.389,39.041,100959,0
AGO,D,20011123,000000,39.388,39.388,38.563,38.627,38421,0
AGO,D,20011126,000000,38.004,38.838,38.004,38.627,49825,0
AGO,D,20011127,000000,38.142,38.838,38.004,38.563,47766,0
AGO,D,20011128,000000,38.28,38.352,37.866,38.352,60293,0
AGO,D,20011129,000000,38.004,38.214,37.8,37.866,47239,0
AGO,D,20011130,000000,37.525,38.214,36.966,37.525,54211,0
AGO,D,20011203,000000,36.625,37.389,36.625,37.389,170016,0
AGO,D,20011204,000000,37.314,37.664,36.692,37.314,38373,0
AGO,D,20011205,000000,38.563,38.563,36.625,37.314,76820,0
AGO,D,20011206,000000,37.591,38.078,36.764,37.314,78837,0
AGO,D,20011207,000000,36.966,37.591,36.625,37.525,19191,0
AGO,D,20011210,000000,37.525,37.525,36.351,36.625,18972,0
AGO,D,20011211,000000,36.003,36.489,35.792,35.93,50609,0
AGO,D,20011212,000000,36.279,36.351,35.726,35.865,37689,0
AGO,D,20011213,000000,36.489,36.489,34.552,34.552,56577,0
AGO,D,20011214,000000,33.581,34.204,33.305,34.204,120237,0
AGO,D,20011217,000000,34.138,34.48,33.863,33.863,27684,0
AGO,D,20011218,000000,33.791,34.755,33.791,34.552,64048,0
AGO,D,20011219,000000,34.48,34.893,33.791,34.552,108531,0
AGO,D,20011220,000000,33.863,34.552,33.791,33.863,46010,0
AGO,D,20011221,000000,33.718,34.618,33.515,34.552,40548,0
AGO,D,20011227,000000,34.552,34.893,34.138,34.691,9127,0
AGO,D,20011228,000000,34.552,35.24,34.066,35.24,18465,0
AGO,D,20011231,000000,35.379,35.517,34.829,35.517,11547,0
AGO,D,20020102,000000,35.24,35.93,34.552,35.93,40148,0
AGO,D,20020103,000000,35.726,38.28,35.726,37.664,110467,0
AGO,D,20020104,000000,38.078,40.912,38.078,40.077,269000,0
AGO,D,20020107,000000,40.077,41.739,39.737,41.462,185387,0
AGO,D,20020108,000000,40.767,42.841,40.563,42.151,134731,0
AGO,D,20020109,000000,41.462,46.647,41.326,45.262,190760,0
AGO,D,20020110,000000,45.052,46.3,43.188,43.537,129661,0
AGO,D,20020111,000000,43.602,45.611,43.051,44.987,120933,0
AGO,D,20020114,000000,43.739,44.574,42.361,42.841,117246,0
AGO,D,20020115,000000,42.151,43.674,41.875,43.674,132223,0
AGO,D,20020116,000000,43.26,44.225,42.978,44.088,174661,0
AGO,D,20020117,000000,44.639,46.575,44.639,46.3,132567,0
AGO,D,20020118,000000,46.3,46.436,44.915,45.262,103214,0
AGO,D,20020121,000000,45.052,45.262,43.326,43.877,24786,0
AGO,D,20020122,000000,43.602,46.3,43.602,45.611,112280,0
AGO,D,20020123,000000,45.538,45.813,44.363,44.363,33366,0
AGO,D,20020124,000000,44.436,45.951,44.436,44.639,30031,0
AGO,D,20020125,000000,44.915,45.124,43.051,43.188,47739,0
AGO,D,20020128,000000,43.537,43.739,41.666,42.151,117971,0
AGO,D,20020129,000000,41.803,41.803,40.767,41.39,112335,0
AGO,D,20020130,000000,41.115,41.253,39.874,40.912,150280,0
AGO,D,20020131,000000,41.39,41.941,41.39,41.875,41155,0
AGO,D,20020201,000000,42.151,42.5,40.912,41.326,33166,0
AGO,D,20020204,000000,40.767,40.912,40.215,40.426,39722,0
AGO,D,20020205,000000,39.527,39.737,38.838,39.527,66491,0
AGO,D,20020206,000000,39.737,40.977,39.737,40.912,21677,0
AGO,D,20020207,000000,40.287,40.977,39.874,40.767,22356,0
AGO,D,20020208,000000,40.767,41.462,40.491,40.912,43800,0
AGO,D,20020211,000000,41.253,41.326,40.077,40.215,17764,0
AGO,D,20020212,000000,40.426,40.701,40.077,40.077,78878,0
AGO,D,20020213,000000,39.737,41.115,39.592,41.115,119872,0
AGO,D,20020214,000000,41.187,41.187,40.151,40.491,39003,0
AGO,D,20020215,000000,40.077,40.912,40.077,40.563,25761,0
AGO,D,20020218,000000,40.077,40.629,39.737,40.077,40117,0
AGO,D,20020219,000000,40.077,40.077,39.041,39.252,26150,0
AGO,D,20020220,000000,39.041,40.077,39.041,40.077,14919,0
AGO,D,20020221,000000,40.977,41.462,39.874,40.077,18308,0
AGO,D,20020222,000000,39.454,40.491,39.454,40.491,22433,0
AGO,D,20020225,000000,40.491,43.188,40.151,43.188,93469,0
AGO,D,20020226,000000,43.877,44.574,43.739,44.574,134558,0
AGO,D,20020227,000000,43.877,44.299,42.638,42.841,67607,0
AGO,D,20020228,000000,42.841,42.914,41.803,42.914,38072,0
AGO,D,20020301,000000,42.361,44.088,42.361,44.088,47084,0
AGO,D,20020304,000000,45.611,45.748,45.262,45.262,137399,0
AGO,D,20020305,000000,45.327,45.611,42.978,44.015,49539,0
AGO,D,20020306,000000,43.537,44.015,43.399,43.463,44165,0
AGO,D,20020307,000000,43.877,44.711,43.813,44.436,89185,0
AGO,D,20020308,000000,44.915,44.915,44.363,44.574,56942,0
AGO,D,20020311,000000,44.225,44.225,43.051,43.26,82145,0
AGO,D,20020312,000000,42.978,43.188,42.289,42.361,79777,0
AGO,D,20020313,000000,42.361,42.914,42.225,42.225,121164,0
AGO,D,20020314,000000,42.703,42.841,42.014,42.841,54240,0
AGO,D,20020315,000000,42.841,42.841,42.638,42.841,53354,0
AGO,D,20020318,000000,43.123,43.326,42.086,42.5,8421,0
AGO,D,20020319,000000,42.151,42.5,42.014,42.428,57673,0
AGO,D,20020320,000000,42.014,42.841,42.014,42.775,81269,0
AGO,D,20020321,000000,42.289,42.565,42.014,42.5,48855,0
AGO,D,20020322,000000,42.289,43.188,42.289,42.565,21148,0
AGO,D,20020325,000000,42.565,42.841,41.739,42.151,29489,0
AGO,D,20020326,000000,41.739,42.428,41.462,42.361,18879,0
AGO,D,20020327,000000,42.361,42.841,42.361,42.841,56647,0
AGO,D,20020328,000000,42.978,43.188,42.703,42.978,84924,0
AGO,D,20020402,000000,42.914,43.188,42.225,42.565,27856,0
AGO,D,20020403,000000,42.151,42.841,42.151,42.638,66671,0
AGO,D,20020404,000000,42.5,42.5,41.803,42.289,42610,0
AGO,D,20020405,000000,41.6,42.775,41.6,42.565,42831,0
AGO,D,20020408,000000,42.289,43.188,42.289,42.841,49350,0
AGO,D,20020409,000000,43.188,45.19,42.841,44.436,77505,0
AGO,D,20020410,000000,44.848,45.124,44.015,44.225,82161,0
AGO,D,20020411,000000,44.502,44.639,43.602,43.602,47259,0
AGO,D,20020412,000000,43.674,43.949,43.26,43.739,68341,0
AGO,D,20020415,000000,43.813,44.088,43.399,43.739,59881,0
AGO,D,20020416,000000,43.813,43.877,43.537,43.674,27921,0
AGO,D,20020417,000000,44.153,44.777,43.813,44.574,56159,0
AGO,D,20020418,000000,44.299,44.436,43.674,43.949,23534,0
AGO,D,20020419,000000,43.051,44.088,43.051,43.813,13758,0
AGO,D,20020422,000000,43.123,43.537,42.5,42.978,13041,0
AGO,D,20020423,000000,42.638,43.463,42.638,42.775,11686,0
AGO,D,20020424,000000,42.841,43.326,42.5,42.978,14524,0
AGO,D,20020425,000000,42.565,43.051,42.225,42.978,19051,0
AGO,D,20020426,000000,42.5,43.537,42.5,43.537,30179,0
AGO,D,20020429,000000,43.463,43.537,43.051,43.051,23678,0
AGO,D,20020430,000000,42.841,43.188,42.775,42.841,14331,0
AGO,D,20020502,000000,43.463,43.463,42.5,42.5,13612,0
AGO,D,20020506,000000,42.841,42.841,41.875,41.941,26965,0
AGO,D,20020507,000000,41.875,41.941,40.426,40.84,65889,0
AGO,D,20020508,000000,40.84,41.462,40.491,40.767,35973,0
AGO,D,20020509,000000,41.739,41.739,40.977,41.326,29821,0
AGO,D,20020510,000000,40.767,41.462,40.215,41.462,16221,0
AGO,D,20020513,000000,40.701,40.767,40.077,40.077,20040,0
