<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNT,D,20000511,000000,1.9225,1.9225,1.9225,1.9225,945,0
CNT,D,20000512,000000,2.1076,2.1076,2.1076,2.1076,630,0
CNT,D,20000515,000000,1.9378,1.9378,1.9378,1.9378,2873,0
CNT,D,20000516,000000,1.9378,1.9378,1.9378,1.9378,630,0
CNT,D,20000517,000000,1.9301,1.9301,1.9301,1.9301,220,0
CNT,D,20000518,000000,1.984,1.984,1.984,1.984,32,0
CNT,D,20000519,000000,2.015,2.015,2.015,2.015,466,0
CNT,D,20000522,000000,1.9996,1.9996,1.9996,1.9996,314,0
CNT,D,20000523,000000,1.9918,1.9918,1.9918,1.9918,314,0
CNT,D,20000524,000000,1.984,1.984,1.984,1.984,844,0
CNT,D,20000525,000000,1.984,1.984,1.984,1.984,1006,0
CNT,D,20000526,000000,1.984,1.984,1.984,1.984,62,0
CNT,D,20000529,000000,1.9996,1.9996,1.9996,1.9996,32,0
CNT,D,20000530,000000,2.0614,2.0614,2.0614,2.0614,62,0
CNT,D,20000531,000000,2.0305,2.0305,2.0305,2.0305,1259,0
CNT,D,20000601,000000,2.015,2.015,2.015,2.015,1826,0
CNT,D,20000602,000000,1.9378,1.9378,1.9378,1.9378,630,0
CNT,D,20000605,000000,1.9378,1.9378,1.9378,1.9378,4,0
CNT,D,20000606,000000,1.9533,1.9533,1.9533,1.9533,844,0
CNT,D,20000607,000000,2.0614,2.0614,2.0614,2.0614,1385,0
CNT,D,20000608,000000,2.0614,2.0614,2.0614,2.0614,1890,0
CNT,D,20000609,000000,2.0458,2.0458,2.0458,2.0458,1259,0
CNT,D,20000612,000000,1.984,1.984,1.984,1.984,62,0
CNT,D,20000613,000000,2.0382,2.0382,2.0382,2.0382,2394,0
CNT,D,20000614,000000,1.876,1.876,1.876,1.876,1952,0
CNT,D,20000615,000000,1.961,1.961,1.961,1.961,62,0
CNT,D,20000616,000000,1.9764,1.9764,1.9764,1.9764,630,0
CNT,D,20000619,000000,1.9764,1.9764,1.9764,1.9764,62,0
CNT,D,20000620,000000,1.9996,1.9996,1.9996,1.9996,692,0
CNT,D,20000621,000000,2.015,2.015,2.015,2.015,314,0
CNT,D,20000623,000000,1.9996,1.9996,1.9996,1.9996,924,0
CNT,D,20000626,000000,1.9456,1.9456,1.9456,1.9456,1447,0
CNT,D,20000627,000000,1.9225,1.9225,1.9225,1.9225,1134,0
CNT,D,20000628,000000,1.907,1.907,1.907,1.907,945,0
CNT,D,20000629,000000,1.8606,1.8606,1.8606,1.8606,1259,0
CNT,D,20000630,000000,1.8606,1.8606,1.8606,1.8606,2248,0
CNT,D,20000703,000000,1.8606,1.8606,1.8606,1.8606,427,0
CNT,D,20000704,000000,1.8993,1.8993,1.8993,1.8993,1416,0
CNT,D,20000705,000000,1.8915,1.8915,1.8915,1.8915,62,0
CNT,D,20000706,000000,1.8684,1.8684,1.8684,1.8684,2330,0
CNT,D,20000707,000000,1.8915,1.8915,1.8915,1.8915,434,0
CNT,D,20000710,000000,1.9225,1.9225,1.9225,1.9225,937,0
CNT,D,20000711,000000,1.9301,1.9301,1.9301,1.9301,62,0
CNT,D,20000712,000000,1.8915,1.8915,1.8915,1.8915,62,0
CNT,D,20000713,000000,1.9301,1.9301,1.9301,1.9301,62,0
CNT,D,20000714,000000,1.7757,1.7757,1.7757,1.7757,1890,0
CNT,D,20000717,000000,1.8376,1.8376,1.8376,1.8376,4832,0
CNT,D,20000718,000000,1.8684,1.8684,1.8684,1.8684,1259,0
CNT,D,20000719,000000,1.8376,1.8376,1.8376,1.8376,648,0
CNT,D,20000720,000000,1.8066,1.8066,1.8066,1.8066,630,0
CNT,D,20000721,000000,1.791,1.791,1.791,1.791,1292,0
CNT,D,20000724,000000,1.7757,1.7757,1.7757,1.7757,1247,0
CNT,D,20000725,000000,1.7603,1.7603,1.7603,1.7603,1352,0
CNT,D,20000726,000000,1.8376,1.8376,1.8376,1.8376,32,0
CNT,D,20000727,000000,1.7988,1.7988,1.7988,1.7988,630,0
CNT,D,20000728,000000,1.791,1.791,1.791,1.791,32,0
CNT,D,20000731,000000,1.791,1.791,1.791,1.791,630,0
CNT,D,20000801,000000,1.7988,1.7988,1.7988,1.7988,126,0
CNT,D,20000802,000000,1.6444,1.6444,1.6444,1.6444,1814,0
CNT,D,20000803,000000,1.7448,1.7448,1.7448,1.7448,157,0
CNT,D,20000804,000000,1.6985,1.6985,1.6985,1.6985,7559,0
CNT,D,20000807,000000,1.6985,1.6985,1.6985,1.6985,1134,0
CNT,D,20000808,000000,1.6985,1.6985,1.6985,1.6985,62,0
CNT,D,20000809,000000,1.6754,1.6754,1.6754,1.6754,390,0
CNT,D,20000810,000000,1.6831,1.6831,1.6831,1.6831,62,0
CNT,D,20000811,000000,1.6831,1.6831,1.6831,1.6831,1373,0
CNT,D,20000814,000000,1.6831,1.6831,1.6831,1.6831,62,0
CNT,D,20000816,000000,1.6754,1.6754,1.6754,1.6754,762,0
CNT,D,20000817,000000,1.6677,1.6677,1.6677,1.6677,559,0
CNT,D,20000818,000000,1.6754,1.6754,1.6754,1.6754,13961,0
CNT,D,20000821,000000,1.6831,1.6831,1.6831,1.6831,2016,0
CNT,D,20000822,000000,1.5905,1.5905,1.5905,1.5905,2021,0
CNT,D,20000823,000000,1.6677,1.6677,1.6677,1.6677,490,0
CNT,D,20000824,000000,1.714,1.714,1.714,1.714,630,0
CNT,D,20000825,000000,1.714,1.714,1.714,1.714,1846,0
CNT,D,20000828,000000,1.6677,1.6677,1.6677,1.6677,1638,0
CNT,D,20000829,000000,1.6831,1.6831,1.6831,1.6831,19,0
CNT,D,20000830,000000,1.737,1.737,1.737,1.737,271,0
CNT,D,20000831,000000,1.7603,1.7603,1.7603,1.7603,17859,0
CNT,D,20000901,000000,1.7603,1.7603,1.7603,1.7603,1890,0
CNT,D,20000904,000000,1.7603,1.7603,1.7603,1.7603,56,0
CNT,D,20000905,000000,1.7679,1.7679,1.7679,1.7679,62,0
CNT,D,20000906,000000,1.7757,1.7757,1.7757,1.7757,62,0
CNT,D,20000907,000000,1.7757,1.7757,1.7757,1.7757,62,0
CNT,D,20000908,000000,1.7448,1.7448,1.7448,1.7448,251,0
CNT,D,20000911,000000,1.7448,1.7448,1.7448,1.7448,62,0
CNT,D,20000912,000000,1.7448,1.7448,1.7448,1.7448,1235,0
CNT,D,20000913,000000,1.7217,1.7217,1.7217,1.7217,62,0
CNT,D,20000914,000000,1.6367,1.6367,1.6367,1.6367,62,0
CNT,D,20000915,000000,1.6367,1.6367,1.6367,1.6367,4,0
CNT,D,20000918,000000,1.5905,1.5905,1.5905,1.5905,6123,0
CNT,D,20000919,000000,1.6213,1.6213,1.6213,1.6213,452,0
CNT,D,20000920,000000,1.6135,1.6135,1.6135,1.6135,630,0
CNT,D,20000921,000000,1.49,1.49,1.49,1.49,2615,0
CNT,D,20000922,000000,1.5363,1.5363,1.5363,1.5363,1272,0
CNT,D,20000925,000000,1.5905,1.5905,1.5905,1.5905,1890,0
CNT,D,20000926,000000,1.5827,1.5827,1.5827,1.5827,47629,0
CNT,D,20000927,000000,1.5749,1.5749,1.5749,1.5749,786,0
CNT,D,20000928,000000,1.5749,1.5749,1.5749,1.5749,62,0
CNT,D,20000929,000000,1.5749,1.5749,1.5749,1.5749,62,0
CNT,D,20001002,000000,1.5517,1.5517,1.5517,1.5517,40237,0
CNT,D,20001003,000000,1.5517,1.5517,1.5517,1.5517,630,0
CNT,D,20001004,000000,1.5209,1.5209,1.5209,1.5209,12,0
CNT,D,20001005,000000,1.4437,1.4437,1.4437,1.4437,1385,0
CNT,D,20001006,000000,1.4437,1.4437,1.4437,1.4437,1682,0
CNT,D,20001009,000000,1.4437,1.4437,1.4437,1.4437,1416,0
CNT,D,20001010,000000,1.3511,1.3511,1.3511,1.3511,1259,0
CNT,D,20001011,000000,1.2661,1.2661,1.2661,1.2661,1770,0
CNT,D,20001012,000000,1.189,1.189,1.189,1.189,3199,0
CNT,D,20001013,000000,1.189,1.189,1.189,1.189,1083,0
CNT,D,20001016,000000,1.2198,1.2198,1.2198,1.2198,471,0
CNT,D,20001017,000000,1.1581,1.1581,1.1581,1.1581,630,0
CNT,D,20001018,000000,1.2661,1.2661,1.2661,1.2661,1480,0
CNT,D,20001019,000000,1.2508,1.2508,1.2508,1.2508,12,0
CNT,D,20001020,000000,1.2661,1.2661,1.2661,1.2661,786,0
CNT,D,20001023,000000,1.1426,1.1426,1.1426,1.1426,3150,0
CNT,D,20001024,000000,1.189,1.189,1.189,1.189,630,0
CNT,D,20001025,000000,1.2044,1.2044,1.2044,1.2044,12,0
CNT,D,20001026,000000,1.189,1.189,1.189,1.189,220,0
CNT,D,20001027,000000,1.2276,1.2276,1.2276,1.2276,9366,0
CNT,D,20001030,000000,1.3047,1.3047,1.3047,1.3047,126,0
CNT,D,20001031,000000,1.3047,1.3047,1.3047,1.3047,630,0
CNT,D,20001102,000000,1.3047,1.3047,1.3047,1.3047,1485,0
CNT,D,20001103,000000,1.3201,1.3201,1.3201,1.3201,580,0
CNT,D,20001106,000000,1.3819,1.3819,1.3819,1.3819,12,0
CNT,D,20001107,000000,1.49,1.49,1.49,1.49,1102,0
CNT,D,20001108,000000,1.3819,1.3819,1.3819,1.3819,775,0
CNT,D,20001109,000000,1.4129,1.4129,1.4129,1.4129,3150,0
CNT,D,20001110,000000,1.3975,1.3975,1.3975,1.3975,697,0
CNT,D,20001113,000000,1.2585,1.2585,1.2585,1.2585,2666,0
CNT,D,20001114,000000,1.3279,1.3279,1.3279,1.3279,7017,0
CNT,D,20001115,000000,1.3819,1.3819,1.3819,1.3819,1006,0
CNT,D,20001116,000000,1.3511,1.3511,1.3511,1.3511,32,0
CNT,D,20001120,000000,1.2815,1.2815,1.2815,1.2815,630,0
CNT,D,20001121,000000,1.4746,1.4746,1.4746,1.4746,630,0
CNT,D,20001122,000000,1.3511,1.3511,1.3511,1.3511,62,0
CNT,D,20001123,000000,1.4129,1.4129,1.4129,1.4129,62,0
CNT,D,20001124,000000,1.4129,1.4129,1.4129,1.4129,62,0
CNT,D,20001127,000000,1.4437,1.4437,1.4437,1.4437,630,0
CNT,D,20001128,000000,1.4746,1.4746,1.4746,1.4746,7750,0
CNT,D,20001129,000000,1.4824,1.4824,1.4824,1.4824,62,0
CNT,D,20001130,000000,1.4746,1.4746,1.4746,1.4746,62,0
CNT,D,20001201,000000,1.4746,1.4746,1.4746,1.4746,62,0
CNT,D,20001204,000000,1.3357,1.3357,1.3357,1.3357,1638,0
CNT,D,20001205,000000,1.3279,1.3279,1.3279,1.3279,251,0
CNT,D,20001206,000000,1.1735,1.1735,1.1735,1.1735,2394,0
CNT,D,20001207,000000,1.2044,1.2044,1.2044,1.2044,1416,0
CNT,D,20001208,000000,1.2352,1.2352,1.2352,1.2352,2343,0
CNT,D,20001211,000000,1.2815,1.2815,1.2815,1.2815,32,0
CNT,D,20001212,000000,1.2508,1.2508,1.2508,1.2508,945,0
CNT,D,20001213,000000,1.2508,1.2508,1.2508,1.2508,881,0
CNT,D,20001214,000000,1.2508,1.2508,1.2508,1.2508,93,0
CNT,D,20001215,000000,1.2508,1.2508,1.2508,1.2508,1163,0
CNT,D,20001218,000000,1.2815,1.2815,1.2815,1.2815,62,0
CNT,D,20001219,000000,1.1735,1.1735,1.1735,1.1735,2067,0
CNT,D,20001220,000000,1.2815,1.2815,1.2815,1.2815,1025,0
CNT,D,20001221,000000,1.2661,1.2661,1.2661,1.2661,93,0
CNT,D,20001222,000000,1.2893,1.2893,1.2893,1.2893,945,0
CNT,D,20001227,000000,1.3819,1.3819,1.3819,1.3819,442,0
CNT,D,20001228,000000,1.4746,1.4746,1.4746,1.4746,2205,0
CNT,D,20001229,000000,1.4746,1.4746,1.4746,1.4746,3465,0
CNT,D,20010102,000000,1.3357,1.3357,1.3357,1.3357,314,0
CNT,D,20010103,000000,1.2352,1.2352,1.2352,1.2352,32,0
CNT,D,20010104,000000,1.3201,1.3201,1.3201,1.3201,93,0
CNT,D,20010105,000000,1.3819,1.3819,1.3819,1.3819,62,0
CNT,D,20010108,000000,1.3819,1.3819,1.3819,1.3819,32,0
CNT,D,20010109,000000,1.4592,1.4592,1.4592,1.4592,377,0
CNT,D,20010110,000000,1.4283,1.4283,1.4283,1.4283,4,0
CNT,D,20010111,000000,1.3511,1.3511,1.3511,1.3511,4,0
CNT,D,20010112,000000,1.2276,1.2276,1.2276,1.2276,32,0
CNT,D,20010115,000000,1.3047,1.3047,1.3047,1.3047,100,0
CNT,D,20010116,000000,1.3665,1.3665,1.3665,1.3665,81,0
CNT,D,20010117,000000,1.3819,1.3819,1.3819,1.3819,4,0
CNT,D,20010118,000000,1.4361,1.4361,1.4361,1.4361,32,0
CNT,D,20010119,000000,1.4437,1.4437,1.4437,1.4437,24,0
CNT,D,20010122,000000,1.4283,1.4283,1.4283,1.4283,37,0
CNT,D,20010123,000000,1.4283,1.4283,1.4283,1.4283,32,0
CNT,D,20010124,000000,1.3357,1.3357,1.3357,1.3357,4,0
CNT,D,20010126,000000,1.4283,1.4283,1.4283,1.4283,44,0
CNT,D,20010129,000000,1.4206,1.4206,1.4206,1.4206,32,0
CNT,D,20010130,000000,1.4129,1.4129,1.4129,1.4129,32,0
CNT,D,20010131,000000,1.4283,1.4283,1.4283,1.4283,32,0
CNT,D,20010202,000000,1.3665,1.3665,1.3665,1.3665,32,0
CNT,D,20010205,000000,1.2431,1.2431,1.2431,1.2431,1890,0
CNT,D,20010206,000000,1.3279,1.3279,1.3279,1.3279,1102,0
CNT,D,20010207,000000,1.3975,1.3975,1.3975,1.3975,32,0
CNT,D,20010208,000000,1.3819,1.3819,1.3819,1.3819,32,0
CNT,D,20010209,000000,1.3819,1.3819,1.3819,1.3819,32,0
CNT,D,20010212,000000,1.3819,1.3819,1.3819,1.3819,32,0
CNT,D,20010213,000000,1.2508,1.2508,1.2508,1.2508,62,0
CNT,D,20010214,000000,1.3047,1.3047,1.3047,1.3047,62,0
CNT,D,20010215,000000,1.2893,1.2893,1.2893,1.2893,62,0
CNT,D,20010216,000000,1.3511,1.3511,1.3511,1.3511,126,0
CNT,D,20010219,000000,1.2661,1.2661,1.2661,1.2661,377,0
CNT,D,20010220,000000,1.3357,1.3357,1.3357,1.3357,62,0
CNT,D,20010221,000000,1.2661,1.2661,1.2661,1.2661,157,0
CNT,D,20010222,000000,1.3201,1.3201,1.3201,1.3201,62,0
CNT,D,20010223,000000,1.2661,1.2661,1.2661,1.2661,62,0
CNT,D,20010226,000000,1.3047,1.3047,1.3047,1.3047,62,0
CNT,D,20010227,000000,1.3047,1.3047,1.3047,1.3047,62,0
CNT,D,20010228,000000,1.2431,1.2431,1.2431,1.2431,62,0
CNT,D,20010301,000000,1.2661,1.2661,1.2661,1.2661,314,0
CNT,D,20010302,000000,1.2661,1.2661,1.2661,1.2661,62,0
CNT,D,20010305,000000,1.1735,1.1735,1.1735,1.1735,352,0
CNT,D,20010306,000000,1.1813,1.1813,1.1813,1.1813,188,0
CNT,D,20010307,000000,1.2352,1.2352,1.2352,1.2352,81,0
CNT,D,20010308,000000,1.2661,1.2661,1.2661,1.2661,32,0
CNT,D,20010309,000000,1.1581,1.1581,1.1581,1.1581,630,0
CNT,D,20010313,000000,1.189,1.189,1.189,1.189,4,0
CNT,D,20010314,000000,1.0808,1.0808,1.0808,1.0808,1039,0
CNT,D,20010315,000000,1.1117,1.1117,1.1117,1.1117,44,0
CNT,D,20010316,000000,1.1117,1.1117,1.1117,1.1117,4,0
CNT,D,20010319,000000,1.104,1.104,1.104,1.104,62,0
CNT,D,20010320,000000,1.1117,1.1117,1.1117,1.1117,4,0
CNT,D,20010321,000000,1.1426,1.1426,1.1426,1.1426,4,0
CNT,D,20010322,000000,0.8647,0.8647,0.8647,0.8647,3482,0
CNT,D,20010323,000000,0.9496,0.9496,0.9496,0.9496,4409,0
CNT,D,20010326,000000,0.9187,0.9187,0.9187,0.9187,945,0
CNT,D,20010327,000000,0.9265,0.9265,0.9265,0.9265,384,0
CNT,D,20010328,000000,0.9419,0.9419,0.9419,0.9419,201,0
CNT,D,20010329,000000,0.9419,0.9419,0.9419,0.9419,630,0
CNT,D,20010330,000000,0.9419,0.9419,0.9419,0.9419,62,0
CNT,D,20010402,000000,0.9419,0.9419,0.9419,0.9419,32,0
CNT,D,20010403,000000,0.8569,0.8569,0.8569,0.8569,3180,0
CNT,D,20010404,000000,0.8724,0.8724,0.8724,0.8724,2688,0
CNT,D,20010405,000000,0.9419,0.9419,0.9419,0.9419,5676,0
CNT,D,20010406,000000,0.9342,0.9342,0.9342,0.9342,244,0
CNT,D,20010409,000000,0.9496,0.9496,0.9496,0.9496,44,0
CNT,D,20010410,000000,0.9496,0.9496,0.9496,0.9496,62,0
CNT,D,20010411,000000,0.9496,0.9496,0.9496,0.9496,62,0
CNT,D,20010412,000000,0.9496,0.9496,0.9496,0.9496,1259,0
CNT,D,20010417,000000,0.9805,0.9805,0.9805,0.9805,175,0
CNT,D,20010418,000000,0.8956,0.9342,0.8956,0.9342,522,0
CNT,D,20010419,000000,0.9496,0.9496,0.9496,0.9496,157,0
CNT,D,20010420,000000,0.9728,0.9728,0.9728,0.9728,81,0
CNT,D,20010423,000000,0.9805,0.9805,0.9728,0.9728,188,0
CNT,D,20010424,000000,0.9728,0.9728,0.9728,0.9728,93,0
CNT,D,20010425,000000,0.9728,0.9728,0.9728,0.9728,37,0
CNT,D,20010426,000000,0.9033,0.9033,0.9033,0.9033,7138,0
CNT,D,20010427,000000,0.9728,0.9728,0.9728,0.9728,62,0
CNT,D,20010430,000000,0.9573,0.9573,0.9573,0.9573,19,0
CNT,D,20010502,000000,0.9573,0.9573,0.9573,0.9573,44,0
CNT,D,20010504,000000,0.9496,0.9496,0.9496,0.9496,50,0
CNT,D,20010507,000000,0.9573,0.9573,0.9573,0.9573,126,0
CNT,D,20010508,000000,0.9265,0.9265,0.9187,0.9187,62,0
CNT,D,20010509,000000,0.9187,0.9187,0.9187,0.9187,404,0
CNT,D,20010510,000000,0.9265,0.9265,0.8956,0.8956,188,0
CNT,D,20010511,000000,0.8724,0.8724,0.8724,0.8724,70,0
CNT,D,20010514,000000,0.88,0.88,0.88,0.88,70,0
CNT,D,20010515,000000,0.8724,0.8724,0.8724,0.8724,12,0
CNT,D,20010516,000000,0.8647,0.8647,0.8647,0.8647,62,0
CNT,D,20010517,000000,0.8569,0.8569,0.8569,0.8569,37,0
CNT,D,20010518,000000,0.8878,0.8878,0.8878,0.8878,89,0
CNT,D,20010521,000000,0.803,0.8338,0.803,0.8338,6223,0
CNT,D,20010522,000000,0.8106,0.8106,0.8106,0.8106,1045,0
CNT,D,20010523,000000,0.8338,0.8338,0.8338,0.8338,906,0
CNT,D,20010524,000000,0.8338,0.8569,0.8338,0.8569,118,0
CNT,D,20010525,000000,0.8569,0.8569,0.8569,0.8569,12,0
CNT,D,20010528,000000,0.8569,0.8569,0.8569,0.8569,37,0
CNT,D,20010529,000000,0.8569,0.8569,0.8569,0.8569,62,0
CNT,D,20010530,000000,0.8569,0.8569,0.8106,0.8106,188,0
CNT,D,20010531,000000,0.826,0.826,0.803,0.803,630,0
CNT,D,20010601,000000,0.8569,0.8569,0.8569,0.8569,12,0
CNT,D,20010604,000000,0.8569,0.8569,0.7798,0.7798,508,0
CNT,D,20010605,000000,0.8492,0.8492,0.8492,0.8492,4,0
CNT,D,20010606,000000,0.7951,0.8569,0.7951,0.8569,434,0
CNT,D,20010607,000000,0.8492,0.8492,0.8492,0.8492,194,0
CNT,D,20010608,000000,0.8492,0.8492,0.8492,0.8492,4,0
CNT,D,20010611,000000,0.8416,0.8416,0.8416,0.8416,93,0
CNT,D,20010612,000000,0.8492,0.8492,0.8492,0.8492,19,0
CNT,D,20010613,000000,0.8492,0.8492,0.8106,0.8106,100,0
CNT,D,20010615,000000,0.8416,0.8416,0.8416,0.8416,93,0
CNT,D,20010618,000000,0.8416,0.8416,0.8416,0.8416,32,0
CNT,D,20010619,000000,0.803,0.803,0.803,0.803,188,0
CNT,D,20010620,000000,0.8416,0.8416,0.7951,0.7951,93,0
CNT,D,20010621,000000,0.826,0.826,0.8106,0.8106,62,0
CNT,D,20010622,000000,0.7951,0.7951,0.7951,0.7951,93,0
CNT,D,20010625,000000,0.826,0.826,0.8184,0.8184,93,0
CNT,D,20010626,000000,0.8184,0.8184,0.8184,0.8184,32,0
CNT,D,20010627,000000,0.7951,0.7951,0.7951,0.7951,89,0
CNT,D,20010628,000000,0.7951,0.7951,0.7951,0.7951,62,0
CNT,D,20010629,000000,0.7798,0.7798,0.7643,0.7643,314,0
CNT,D,20010702,000000,0.6949,0.7335,0.6949,0.7335,781,0
CNT,D,20010703,000000,0.7951,0.7951,0.6717,0.6717,1352,0
CNT,D,20010704,000000,0.7257,0.7257,0.7257,0.7257,62,0
CNT,D,20010705,000000,0.7257,0.7257,0.7257,0.7257,32,0
CNT,D,20010706,000000,0.7257,0.7257,0.7257,0.7257,62,0
CNT,D,20010709,000000,0.7257,0.7257,0.7257,0.7257,126,0
CNT,D,20010710,000000,0.6639,0.6639,0.6639,0.6639,201,0
CNT,D,20010711,000000,0.6407,0.6407,0.6407,0.6407,213,0
CNT,D,20010712,000000,0.6562,0.6562,0.6562,0.6562,231,0
CNT,D,20010713,000000,0.6717,0.6717,0.6717,0.6717,62,0
CNT,D,20010716,000000,0.6099,0.6099,0.6099,0.6099,8100,0
CNT,D,20010717,000000,0.6099,0.6252,0.6099,0.6252,660,0
CNT,D,20010718,000000,0.6252,0.6252,0.6252,0.6252,24,0
CNT,D,20010719,000000,0.6252,0.6252,0.6252,0.6252,24,0
CNT,D,20010720,000000,0.6252,0.6252,0.6252,0.6252,24,0
CNT,D,20010723,000000,0.6252,0.6252,0.6252,0.6252,157,0
CNT,D,20010724,000000,0.6021,0.6021,0.6021,0.6021,44,0
CNT,D,20010725,000000,0.6021,0.6021,0.6021,0.6021,62,0
CNT,D,20010726,000000,0.5481,0.5637,0.5481,0.5637,327,0
CNT,D,20010727,000000,0.5251,0.5251,0.5251,0.5251,12,0
CNT,D,20010730,000000,0.47872,0.49408,0.47872,0.49408,6866,0
CNT,D,20010731,000000,0.5019,0.5019,0.5019,0.5019,126,0
CNT,D,20010801,000000,0.44778,0.44778,0.40916,0.40916,0,0
CNT,D,20010802,000000,0.44778,0.44778,0.4323,0.4323,281,0
CNT,D,20010803,000000,0.44778,0.44778,0.44778,0.44778,24,0
CNT,D,20010806,000000,0.44778,0.44778,0.44778,0.44778,314,0
CNT,D,20010814,000000,0.4323,0.4323,0.4323,0.4323,188,0
CNT,D,20010816,000000,0.4323,0.4323,0.4323,0.4323,24,0
CNT,D,20010817,000000,0.4323,0.4323,0.4323,0.4323,24,0
CNT,D,20010820,000000,0.4323,0.4323,0.4323,0.4323,12,0
CNT,D,20010821,000000,0.4323,0.4323,0.4323,0.4323,19,0
CNT,D,20010822,000000,0.4323,0.4323,0.4323,0.4323,19,0
CNT,D,20010823,000000,0.42462,0.42462,0.42462,0.42462,12,0
CNT,D,20010824,000000,0.42462,0.42462,0.386,0.386,288,0
CNT,D,20010827,000000,0.37831,0.37831,0.37831,0.37831,1869,0
CNT,D,20010828,000000,0.40147,0.40147,0.40147,0.40147,220,0
CNT,D,20010829,000000,0.40916,0.40916,0.40916,0.40916,12,0
CNT,D,20010830,000000,0.40916,0.40916,0.40916,0.40916,12,0
CNT,D,20010831,000000,0.40916,0.40916,0.40916,0.40916,12,0
CNT,D,20010903,000000,0.40916,0.40916,0.40916,0.40916,12,0
CNT,D,20010904,000000,0.44778,0.44778,0.44007,0.44007,3786,0
CNT,D,20010905,000000,0.40147,0.44007,0.40147,0.44007,3912,0
CNT,D,20010906,000000,0.44007,0.44007,0.44007,0.44007,12,0
CNT,D,20010907,000000,0.44007,0.44007,0.40147,0.40147,3786,0
CNT,D,20010910,000000,0.44007,0.44007,0.44007,0.44007,12,0
CNT,D,20010911,000000,0.44007,0.44007,0.44007,0.44007,12,0
CNT,D,20010912,000000,0.4323,0.4323,0.4323,0.4323,12,0
CNT,D,20010913,000000,0.4323,0.4323,0.4323,0.4323,12,0
CNT,D,20010914,000000,0.4323,0.4323,0.42462,0.42462,12,0
CNT,D,20010917,000000,0.44007,0.44007,0.44007,0.44007,12,0
CNT,D,20010918,000000,0.44007,0.44007,0.44007,0.44007,12,0
CNT,D,20010919,000000,0.44007,0.44007,0.44007,0.44007,12,0
CNT,D,20010920,000000,0.44007,0.44007,0.44007,0.44007,12,0
CNT,D,20010921,000000,0.40147,0.40147,0.37831,0.37831,490,0
CNT,D,20010924,000000,0.386,0.386,0.386,0.386,12,0
CNT,D,20010925,000000,0.386,0.386,0.386,0.386,12,0
CNT,D,20010926,000000,0.42462,0.42462,0.40916,0.40916,194,0
CNT,D,20010927,000000,0.37054,0.37054,0.3397,0.3397,12599,0
CNT,D,20010928,000000,0.27793,0.27793,0.27793,0.27793,12599,0
CNT,D,20011001,000000,0.27793,0.27793,0.27793,0.27793,188,0
CNT,D,20011002,000000,0.27793,0.27793,0.27793,0.27793,37,0
CNT,D,20011003,000000,0.28562,0.30885,0.28562,0.30885,82781,0
CNT,D,20011004,000000,0.29338,0.29338,0.29338,0.29338,188,0
CNT,D,20011005,000000,0.30885,0.30885,0.30885,0.30885,12,0
CNT,D,20011008,000000,0.30885,0.30885,0.30885,0.30885,12,0
CNT,D,20011009,000000,0.30885,0.31655,0.30885,0.31655,2417,0
CNT,D,20011010,000000,0.31655,0.31655,0.31655,0.31655,12,0
CNT,D,20011011,000000,0.31655,0.31655,0.31655,0.31655,12,0
CNT,D,20011012,000000,0.31655,0.34739,0.31655,0.34739,3497,0
CNT,D,20011015,000000,0.35516,0.37831,0.35516,0.37831,1952,0
CNT,D,20011016,000000,0.37831,0.37831,0.37831,0.37831,12,0
CNT,D,20011017,000000,0.386,0.42462,0.386,0.42462,1447,0
CNT,D,20011018,000000,0.41694,0.41694,0.41694,0.41694,75,0
CNT,D,20011019,000000,0.41694,0.41694,0.37831,0.37831,6633,0
CNT,D,20011022,000000,0.41694,0.41694,0.41694,0.41694,12,0
CNT,D,20011023,000000,0.39378,0.41694,0.39378,0.41694,12,0
CNT,D,20011024,000000,0.41694,0.41694,0.41694,0.41694,12,0
CNT,D,20011025,000000,0.37831,0.37831,0.37831,0.37831,4976,0
CNT,D,20011026,000000,0.40916,0.40916,0.40916,0.40916,4,0
CNT,D,20011029,000000,0.44778,0.44778,0.40147,0.40147,6186,0
CNT,D,20011030,000000,0.40916,0.40916,0.37054,0.37054,2149,0
CNT,D,20011031,000000,0.40147,0.40147,0.40147,0.40147,12,0
CNT,D,20011102,000000,0.39378,0.39378,0.39378,0.39378,327,0
CNT,D,20011105,000000,0.39378,0.39378,0.39378,0.39378,12,0
CNT,D,20011106,000000,0.39378,0.39378,0.386,0.386,3426,0
CNT,D,20011107,000000,0.386,0.39378,0.386,0.39378,163,0
CNT,D,20011108,000000,0.39378,0.39378,0.39378,0.39378,12,0
CNT,D,20011109,000000,0.39378,0.39378,0.386,0.386,6299,0
CNT,D,20011112,000000,0.386,0.386,0.386,0.386,2273,0
CNT,D,20011113,000000,0.386,0.386,0.386,0.386,706,0
CNT,D,20011114,000000,0.386,0.386,0.386,0.386,12,0
CNT,D,20011115,000000,0.386,0.386,0.386,0.386,12,0
CNT,D,20011116,000000,0.386,0.386,0.386,0.386,4,0
CNT,D,20011119,000000,0.386,0.386,0.386,0.386,12,0
CNT,D,20011120,000000,0.386,0.39378,0.386,0.39378,384,0
CNT,D,20011121,000000,0.39378,0.39378,0.386,0.386,12,0
