<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG,D,20140624,000000,0.924,0.946,0.915,0.938,168510,0
CIG,D,20140625,000000,0.925,0.936,0.91,0.919,142530,0
CIG,D,20140626,000000,0.91,0.928,0.859,0.89,655400,0
CIG,D,20140627,000000,0.9,0.91,0.893,0.893,846400,0
CIG,D,20140630,000000,0.891,0.905,0.87,0.893,308810,0
CIG,D,20140701,000000,0.897,0.897,0.836,0.839,800280,0
CIG,D,20140702,000000,0.863,0.863,0.777,0.83,1240590,0
CIG,D,20140703,000000,0.835,0.835,0.801,0.808,228970,0
CIG,D,20140704,000000,0.83,0.83,0.806,0.811,114250,0
CIG,D,20140707,000000,0.803,0.804,0.751,0.785,364780,0
CIG,D,20140708,000000,0.775,0.809,0.761,0.808,171570,0
CIG,D,20140709,000000,0.81,0.879,0.81,0.845,489160,0
CIG,D,20140710,000000,0.845,0.854,0.787,0.822,172210,0
CIG,D,20140711,000000,0.815,0.84,0.807,0.834,92440,0
CIG,D,20140714,000000,0.834,0.856,0.805,0.814,363850,0
CIG,D,20140715,000000,0.814,0.814,0.8,0.8,102070,0
CIG,D,20140716,000000,0.812,0.818,0.798,0.811,55410,0
CIG,D,20140717,000000,0.809,0.809,0.781,0.797,102380,0
CIG,D,20140718,000000,0.796,0.814,0.783,0.794,140320,0
CIG,D,20140721,000000,0.797,0.813,0.775,0.775,131300,0
CIG,D,20140722,000000,0.785,0.81,0.771,0.81,244620,0
CIG,D,20140723,000000,0.812,0.824,0.787,0.804,112010,0
CIG,D,20140724,000000,0.81,0.81,0.8,0.8,237820,0
CIG,D,20140725,000000,0.814,0.814,0.796,0.796,56830,0
CIG,D,20140728,000000,0.819,0.82,0.805,0.807,241830,0
CIG,D,20140729,000000,0.819,0.819,0.797,0.8,191070,0
CIG,D,20140730,000000,0.801,0.801,0.79,0.791,70290,0
CIG,D,20140731,000000,0.785,0.786,0.75,0.77,255210,0
CIG,D,20140801,000000,0.77,0.784,0.76,0.764,135620,0
CIG,D,20140804,000000,0.765,0.796,0.764,0.77,95620,0
CIG,D,20140805,000000,0.78,0.788,0.767,0.774,78600,0
CIG,D,20140806,000000,0.768,0.769,0.73,0.745,256980,0
CIG,D,20140807,000000,0.745,0.745,0.68,0.69,308300,0
CIG,D,20140808,000000,0.69,0.69,0.63,0.67,1326790,0
CIG,D,20140811,000000,0.68,0.719,0.655,0.717,234250,0
CIG,D,20140812,000000,0.717,0.718,0.693,0.71,189280,0
CIG,D,20140813,000000,0.724,0.795,0.719,0.795,643690,0
CIG,D,20140814,000000,0.823,0.85,0.79,0.796,677060,0
CIG,D,20140818,000000,0.805,0.817,0.75,0.772,346620,0
CIG,D,20140819,000000,0.796,0.81,0.77,0.79,155710,0
CIG,D,20140820,000000,0.804,0.804,0.772,0.79,92760,0
CIG,D,20140821,000000,0.8,0.807,0.77,0.798,268150,0
CIG,D,20140822,000000,0.797,0.799,0.781,0.792,48550,0
CIG,D,20140825,000000,0.793,0.865,0.793,0.846,552470,0
CIG,D,20140826,000000,0.836,0.849,0.815,0.825,231510,0
CIG,D,20140827,000000,0.842,0.86,0.833,0.854,229890,0
CIG,D,20140828,000000,0.865,0.865,0.782,0.8,397090,0
CIG,D,20140829,000000,0.818,0.818,0.796,0.796,204710,0
CIG,D,20140901,000000,0.766,0.825,0.73,0.82,441970,0
CIG,D,20140902,000000,0.837,0.865,0.8,0.8,455450,0
CIG,D,20140903,000000,0.792,0.824,0.792,0.8,183570,0
CIG,D,20140904,000000,0.825,0.825,0.79,0.79,73510,0
CIG,D,20140905,000000,0.797,0.799,0.755,0.77,212170,0
CIG,D,20140908,000000,0.775,0.79,0.757,0.77,130150,0
CIG,D,20140909,000000,0.788,0.815,0.766,0.79,163170,0
CIG,D,20140910,000000,0.774,0.805,0.774,0.784,92510,0
CIG,D,20140911,000000,0.784,0.789,0.78,0.785,63540,0
CIG,D,20140912,000000,0.786,0.85,0.786,0.82,844140,0
CIG,D,20140915,000000,0.849,0.849,0.8,0.835,357550,0
CIG,D,20140916,000000,0.849,0.863,0.841,0.863,652810,0
CIG,D,20140917,000000,0.87,0.935,0.87,0.91,850190,0
CIG,D,20140918,000000,0.921,0.95,0.91,0.922,777320,0
CIG,D,20140919,000000,0.935,0.948,0.92,0.94,609480,0
CIG,D,20140922,000000,0.942,0.96,0.936,0.949,425830,0
CIG,D,20140923,000000,0.957,0.968,0.932,0.944,398920,0
CIG,D,20140924,000000,0.947,0.95,0.905,0.91,215700,0
CIG,D,20140925,000000,0.912,0.95,0.912,0.915,307550,0
CIG,D,20140926,000000,0.924,0.94,0.901,0.923,380080,0
CIG,D,20140929,000000,0.939,0.939,0.915,0.93,189250,0
CIG,D,20140930,000000,0.925,0.94,0.91,0.912,158920,0
CIG,D,20141001,000000,0.935,0.944,0.865,0.87,323560,0
CIG,D,20141002,000000,0.851,0.877,0.85,0.855,323690,0
CIG,D,20141003,000000,0.855,0.899,0.855,0.895,152450,0
CIG,D,20141006,000000,0.924,0.924,0.901,0.908,137500,0
CIG,D,20141007,000000,0.908,0.908,0.89,0.9,193640,0
CIG,D,20141008,000000,0.9,0.9,0.89,0.891,86300,0
CIG,D,20141009,000000,0.944,0.944,0.893,0.893,483950,0
CIG,D,20141010,000000,0.881,0.9,0.881,0.9,219910,0
CIG,D,20141013,000000,0.905,0.92,0.862,0.894,215790,0
CIG,D,20141014,000000,0.887,0.91,0.872,0.88,148480,0
CIG,D,20141015,000000,0.899,0.899,0.863,0.863,132250,0
CIG,D,20141016,000000,0.871,0.897,0.854,0.886,144040,0
CIG,D,20141017,000000,0.886,0.949,0.886,0.942,1019730,0
CIG,D,20141020,000000,0.95,1.019,0.95,1.015,2160430,0
CIG,D,20141021,000000,1.049,1.179,1.041,1.139,4112430,0
CIG,D,20141022,000000,1.174,1.174,1.102,1.132,1668660,0
CIG,D,20141023,000000,1.113,1.143,1.1,1.106,1046150,0
CIG,D,20141024,000000,1.106,1.12,1.08,1.1,1350730,0
CIG,D,20141027,000000,1.118,1.14,1.054,1.09,1159500,0
CIG,D,20141028,000000,1.14,1.15,1.08,1.094,1530600,0
CIG,D,20141029,000000,1.118,1.118,1.042,1.06,757510,0
CIG,D,20141030,000000,1.034,1.048,0.977,0.995,2514780,0
CIG,D,20141031,000000,0.98,1.015,0.95,0.986,1417700,0
CIG,D,20141103,000000,0.986,0.988,0.925,0.93,1769270,0
CIG,D,20141104,000000,0.919,0.945,0.907,0.941,648380,0
CIG,D,20141105,000000,0.95,0.958,0.921,0.94,547600,0
CIG,D,20141106,000000,0.955,1.13,0.942,1.08,5005840,0
CIG,D,20141107,000000,1.078,1.08,1,1.03,1825650,0
CIG,D,20141110,000000,1.021,1.063,1.021,1.035,496600,0
CIG,D,20141112,000000,1.041,1.05,1.007,1.007,650990,0
CIG,D,20141113,000000,1.007,1.02,0.987,1.019,290330,0
CIG,D,20141114,000000,1.019,1.04,0.991,1.04,333760,0
CIG,D,20141117,000000,0.99,1.02,0.973,1.003,728180,0
CIG,D,20141118,000000,1.01,1.01,0.966,0.985,391520,0
CIG,D,20141119,000000,0.983,0.983,0.92,0.93,1277550,0
CIG,D,20141120,000000,0.931,0.948,0.91,0.915,640970,0
CIG,D,20141121,000000,0.93,1,0.92,0.945,992430,0
CIG,D,20141124,000000,0.954,0.973,0.907,0.907,1192420,0
CIG,D,20141125,000000,0.9,0.903,0.861,0.861,652550,0
CIG,D,20141126,000000,0.869,0.916,0.869,0.899,694550,0
CIG,D,20141127,000000,0.911,0.932,0.899,0.92,343190,0
CIG,D,20141128,000000,0.92,0.92,0.875,0.88,402330,0
CIG,D,20141201,000000,0.905,0.915,0.89,0.893,351740,0
CIG,D,20141202,000000,0.893,0.901,0.86,0.899,469430,0
CIG,D,20141203,000000,0.9,0.94,0.896,0.926,823750,0
CIG,D,20141204,000000,0.933,0.933,0.908,0.928,270380,0
CIG,D,20141205,000000,0.915,0.965,0.915,0.96,764150,0
CIG,D,20141208,000000,0.99,0.99,0.93,0.939,856450,0
CIG,D,20141209,000000,0.93,0.958,0.92,0.95,522470,0
CIG,D,20141210,000000,0.961,0.961,0.886,0.887,1205870,0
CIG,D,20141211,000000,0.888,0.909,0.862,0.893,584310,0
CIG,D,20141212,000000,0.895,0.901,0.86,0.873,365970,0
CIG,D,20141215,000000,0.875,0.929,0.86,0.903,549650,0
CIG,D,20141216,000000,0.915,0.915,0.83,0.888,833670,0
CIG,D,20141217,000000,0.88,0.887,0.856,0.879,410560,0
CIG,D,20141218,000000,0.878,0.878,0.835,0.845,1574580,0
CIG,D,20141219,000000,0.848,0.861,0.764,0.81,2658610,0
CIG,D,20141222,000000,0.81,0.82,0.772,0.772,779670,0
CIG,D,20141223,000000,0.77,0.782,0.735,0.769,1518290,0
CIG,D,20141229,000000,0.778,0.781,0.735,0.746,581580,0
CIG,D,20141230,000000,0.75,0.777,0.75,0.777,370730,0
CIG,D,20150102,000000,0.78,0.817,0.78,0.792,463400,0
CIG,D,20150105,000000,0.798,0.814,0.792,0.8,139830,0
CIG,D,20150107,000000,0.807,0.812,0.793,0.81,144600,0
CIG,D,20150108,000000,0.814,0.844,0.795,0.82,646060,0
CIG,D,20150109,000000,0.83,0.84,0.809,0.812,295490,0
CIG,D,20150112,000000,0.897,0.918,0.888,0.898,1665860,0
CIG,D,20150113,000000,0.92,0.92,0.863,0.889,384140,0
CIG,D,20150114,000000,0.885,0.885,0.848,0.851,371540,0
CIG,D,20150115,000000,0.859,0.867,0.806,0.83,422620,0
CIG,D,20150116,000000,0.83,0.83,0.805,0.825,193850,0
CIG,D,20150119,000000,0.829,0.829,0.803,0.806,129740,0
CIG,D,20150120,000000,0.807,0.84,0.807,0.811,206000,0
CIG,D,20150121,000000,0.815,0.815,0.8,0.802,148420,0
CIG,D,20150122,000000,0.814,0.828,0.809,0.819,148770,0
CIG,D,20150123,000000,0.82,0.854,0.818,0.845,344330,0
CIG,D,20150126,000000,0.827,0.84,0.822,0.835,63100,0
CIG,D,20150127,000000,0.834,0.863,0.815,0.815,228470,0
CIG,D,20150128,000000,0.81,0.829,0.807,0.816,115270,0
CIG,D,20150129,000000,0.818,0.818,0.801,0.801,160020,0
CIG,D,20150130,000000,0.805,0.829,0.801,0.814,104890,0
CIG,D,20150202,000000,0.824,0.824,0.805,0.808,144790,0
CIG,D,20150203,000000,0.809,0.826,0.785,0.796,314790,0
CIG,D,20150204,000000,0.791,0.81,0.791,0.805,154300,0
CIG,D,20150205,000000,0.81,0.824,0.793,0.804,107500,0
CIG,D,20150206,000000,0.804,0.814,0.8,0.809,90270,0
CIG,D,20150209,000000,0.809,0.809,0.801,0.809,22760,0
CIG,D,20150210,000000,0.808,0.812,0.8,0.801,34440,0
CIG,D,20150211,000000,0.808,0.84,0.8,0.823,391200,0
CIG,D,20150212,000000,0.823,0.842,0.816,0.825,299150,0
CIG,D,20150213,000000,0.838,0.838,0.815,0.816,309160,0
CIG,D,20150216,000000,0.815,0.82,0.805,0.816,181880,0
CIG,D,20150217,000000,0.815,0.829,0.81,0.819,173950,0
CIG,D,20150218,000000,0.819,0.823,0.81,0.818,167250,0
CIG,D,20150219,000000,0.82,0.838,0.813,0.837,271190,0
CIG,D,20150220,000000,0.838,0.882,0.836,0.86,833270,0
CIG,D,20150223,000000,0.871,0.896,0.861,0.87,777320,0
CIG,D,20150224,000000,0.877,0.877,0.845,0.849,193530,0
CIG,D,20150225,000000,0.849,0.86,0.835,0.844,191580,0
CIG,D,20150226,000000,0.85,0.856,0.825,0.845,437640,0
CIG,D,20150227,000000,0.848,0.894,0.83,0.885,1050900,0
CIG,D,20150302,000000,0.894,0.915,0.885,0.905,730730,0
CIG,D,20150303,000000,0.915,0.915,0.875,0.894,514890,0
CIG,D,20150304,000000,0.9,0.9,0.872,0.884,190510,0
CIG,D,20150305,000000,0.888,0.91,0.877,0.882,353430,0
CIG,D,20150306,000000,0.88,0.88,0.853,0.854,454840,0
CIG,D,20150309,000000,0.854,0.875,0.853,0.875,161160,0
CIG,D,20150310,000000,0.875,0.88,0.85,0.85,257700,0
CIG,D,20150311,000000,0.85,0.877,0.85,0.875,313170,0
CIG,D,20150312,000000,0.865,0.875,0.855,0.855,169370,0
CIG,D,20150313,000000,0.863,0.874,0.848,0.874,251550,0
CIG,D,20150316,000000,0.874,0.874,0.85,0.862,153660,0
CIG,D,20150317,000000,0.865,0.9,0.862,0.89,541120,0
CIG,D,20150318,000000,0.895,0.895,0.877,0.877,128060,0
CIG,D,20150319,000000,0.882,0.897,0.882,0.887,190550,0
CIG,D,20150320,000000,0.894,0.894,0.88,0.886,187490,0
CIG,D,20150323,000000,0.906,0.91,0.89,0.894,466770,0
CIG,D,20150324,000000,0.839,0.85,0.806,0.835,2706950,0
CIG,D,20150325,000000,0.832,0.833,0.761,0.79,1563710,0
CIG,D,20150326,000000,0.78,0.799,0.755,0.79,640930,0
CIG,D,20150327,000000,0.79,0.8,0.77,0.78,509190,0
CIG,D,20150330,000000,0.78,0.78,0.753,0.754,790300,0
CIG,D,20150331,000000,0.752,0.78,0.718,0.77,1353720,0
CIG,D,20150401,000000,0.782,0.782,0.75,0.753,508260,0
CIG,D,20150402,000000,0.76,0.775,0.743,0.745,472790,0
CIG,D,20150407,000000,0.75,0.775,0.746,0.77,634100,0
CIG,D,20150408,000000,0.77,0.791,0.761,0.78,600350,0
CIG,D,20150409,000000,0.789,0.809,0.78,0.791,911680,0
CIG,D,20150410,000000,0.785,0.805,0.783,0.785,579690,0
CIG,D,20150413,000000,0.8,0.8,0.785,0.795,184340,0
CIG,D,20150414,000000,0.795,0.795,0.774,0.775,121280,0
CIG,D,20150415,000000,0.778,0.788,0.762,0.767,290240,0
CIG,D,20150416,000000,0.763,0.77,0.76,0.77,400370,0
CIG,D,20150417,000000,0.763,0.78,0.762,0.763,146680,0
CIG,D,20150420,000000,0.765,0.79,0.763,0.773,234860,0
CIG,D,20150421,000000,0.77,0.792,0.763,0.78,367480,0
CIG,D,20150422,000000,0.788,0.839,0.785,0.837,1345540,0
CIG,D,20150423,000000,0.845,0.895,0.84,0.895,1593860,0
CIG,D,20150424,000000,0.9,0.9,0.851,0.853,933320,0
CIG,D,20150427,000000,0.854,0.877,0.85,0.862,641880,0
CIG,D,20150428,000000,0.86,0.909,0.855,0.906,1512190,0
CIG,D,20150429,000000,0.9,0.9,0.88,0.89,472080,0
CIG,D,20150430,000000,0.894,0.894,0.867,0.889,115490,0
CIG,D,20150504,000000,0.899,0.899,0.88,0.88,187650,0
CIG,D,20150505,000000,0.885,0.885,0.867,0.875,101770,0
CIG,D,20150506,000000,0.862,0.896,0.861,0.892,380290,0
CIG,D,20150507,000000,0.89,0.89,0.866,0.873,204880,0
CIG,D,20150508,000000,0.876,0.895,0.873,0.895,202520,0
CIG,D,20150511,000000,0.895,0.895,0.881,0.889,52290,0
CIG,D,20150512,000000,0.888,0.889,0.877,0.88,92140,0
CIG,D,20150513,000000,0.877,0.879,0.855,0.86,340720,0
CIG,D,20150514,000000,0.848,0.855,0.809,0.847,287120,0
CIG,D,20150515,000000,0.845,0.854,0.84,0.844,121450,0
CIG,D,20150518,000000,0.8,0.843,0.75,0.815,947370,0
CIG,D,20150519,000000,0.804,0.815,0.791,0.807,114910,0
CIG,D,20150520,000000,0.81,0.85,0.788,0.847,545740,0
CIG,D,20150521,000000,0.855,0.866,0.83,0.835,86540,0
CIG,D,20150522,000000,0.84,0.85,0.831,0.85,186060,0
CIG,D,20150525,000000,0.89,0.89,0.867,0.871,403490,0
CIG,D,20150526,000000,0.877,0.899,0.871,0.897,595700,0
CIG,D,20150527,000000,0.894,0.898,0.83,0.889,307090,0
CIG,D,20150528,000000,0.886,0.949,0.886,0.947,2974660,0
CIG,D,20150529,000000,0.95,0.979,0.949,0.979,1466870,0
CIG,D,20150601,000000,0.979,0.995,0.959,0.98,861720,0
CIG,D,20150602,000000,0.975,0.975,0.93,0.96,441250,0
CIG,D,20150603,000000,0.951,0.965,0.935,0.962,228190,0
CIG,D,20150605,000000,0.96,0.991,0.945,0.982,281660,0
CIG,D,20150608,000000,0.981,1.026,0.962,1.019,978750,0
CIG,D,20150609,000000,1.027,1.057,1.019,1.035,2021720,0
CIG,D,20150610,000000,1.027,1.083,1.018,1.08,1700520,0
CIG,D,20150611,000000,1.085,1.16,1.06,1.16,2450670,0
CIG,D,20150612,000000,1.162,1.196,1.132,1.15,2617850,0
CIG,D,20150615,000000,1.19,1.193,1.15,1.17,1189870,0
CIG,D,20150616,000000,1.17,1.266,1.162,1.257,2891190,0
CIG,D,20150617,000000,1.25,1.25,1.15,1.219,2977070,0
CIG,D,20150618,000000,1.2,1.22,1.18,1.2,2136580,0
CIG,D,20150619,000000,1.202,1.32,1.202,1.289,3071220,0
CIG,D,20150622,000000,1.33,1.33,1.296,1.32,1067270,0
CIG,D,20150623,000000,1.333,1.42,1.333,1.381,2936920,0
CIG,D,20150624,000000,1.383,1.47,1.383,1.43,2486210,0
CIG,D,20150625,000000,1.444,1.467,1.341,1.388,1093150,0
CIG,D,20150626,000000,1.38,1.42,1.35,1.38,666290,0
CIG,D,20150629,000000,1.275,1.37,1.255,1.32,1597160,0
CIG,D,20150630,000000,1.32,1.34,1.273,1.337,1257210,0
CIG,D,20150701,000000,1.348,1.379,1.33,1.35,313170,0
CIG,D,20150702,000000,1.35,1.356,1.325,1.347,228150,0
CIG,D,20150703,000000,1.347,1.347,1.315,1.335,252390,0
CIG,D,20150706,000000,1.325,1.333,1.276,1.32,343130,0
CIG,D,20150707,000000,1.32,1.325,1.19,1.22,685630,0
CIG,D,20150708,000000,1.205,1.33,1.2,1.32,808630,0
CIG,D,20150709,000000,1.325,1.554,1.325,1.521,2519180,0
CIG,D,20150710,000000,1.57,1.68,1.545,1.605,4837760,0
CIG,D,20150713,000000,1.612,1.672,1.54,1.57,1372180,0
CIG,D,20150714,000000,1.6,1.6,1.523,1.55,679620,0
CIG,D,20150715,000000,1.538,1.658,1.484,1.621,1671090,0
CIG,D,20150716,000000,1.629,1.698,1.61,1.68,1730620,0
CIG,D,20150717,000000,1.68,1.697,1.66,1.675,733180,0
CIG,D,20150720,000000,1.695,1.695,1.65,1.66,330780,0
CIG,D,20150721,000000,1.645,1.67,1.63,1.634,528920,0
CIG,D,20150722,000000,1.63,1.63,1.556,1.57,583310,0
CIG,D,20150723,000000,1.565,1.658,1.556,1.65,757300,0
CIG,D,20150724,000000,1.66,1.675,1.628,1.631,333470,0
CIG,D,20150727,000000,1.63,1.699,1.601,1.669,277300,0
CIG,D,20150728,000000,1.684,1.69,1.64,1.66,219440,0
CIG,D,20150729,000000,1.689,1.69,1.63,1.63,230080,0
CIG,D,20150730,000000,1.627,1.627,1.555,1.616,449260,0
CIG,D,20150731,000000,1.63,1.63,1.591,1.6,125230,0
CIG,D,20150803,000000,1.625,1.669,1.601,1.649,331100,0
CIG,D,20150804,000000,1.651,1.7,1.64,1.7,761060,0
CIG,D,20150805,000000,1.74,1.84,1.74,1.819,1629760,0
CIG,D,20150806,000000,1.834,1.834,1.775,1.779,622120,0
CIG,D,20150807,000000,1.78,1.934,1.78,1.895,1420450,0
CIG,D,20150810,000000,1.919,2.188,1.919,2.178,2466070,0
CIG,D,20150811,000000,2.2,2.248,2.05,2.081,1886520,0
CIG,D,20150812,000000,2.081,2.096,1.905,1.93,1370070,0
CIG,D,20150813,000000,1.919,2.179,1.852,2.152,1424290,0
CIG,D,20150814,000000,2.179,2.179,2.055,2.12,622090,0
CIG,D,20150817,000000,2.09,2.09,1.962,2.01,1125140,0
CIG,D,20150818,000000,2.01,2.11,2.01,2.109,887650,0
CIG,D,20150819,000000,2.109,2.149,2,2.04,960510,0
CIG,D,20150820,000000,2.005,2.049,1.91,1.998,1497490,0
CIG,D,20150821,000000,1.97,1.97,1.813,1.91,1459250,0
CIG,D,20150824,000000,1.79,1.824,1.625,1.7,3180630,0
CIG,D,20150825,000000,1.662,1.885,1.662,1.85,1609220,0
CIG,D,20150826,000000,1.85,1.929,1.8,1.88,562770,0
CIG,D,20150827,000000,1.931,1.94,1.882,1.919,512130,0
CIG,D,20150828,000000,1.945,1.945,1.79,1.85,575030,0
CIG,D,20150831,000000,1.879,1.879,1.781,1.865,608600,0
CIG,D,20150901,000000,1.82,1.825,1.78,1.8,412830,0
CIG,D,20150902,000000,1.799,1.86,1.735,1.86,383920,0
CIG,D,20150903,000000,1.874,1.97,1.86,1.97,660360,0
CIG,D,20150904,000000,1.988,2.022,1.875,1.929,580610,0
CIG,D,20150907,000000,1.946,1.946,1.832,1.875,555820,0
CIG,D,20150908,000000,1.9,1.936,1.875,1.93,248640,0
CIG,D,20150909,000000,1.956,2.035,1.95,1.989,291740,0
CIG,D,20150910,000000,1.99,1.99,1.875,1.96,539360,0
CIG,D,20150911,000000,1.99,1.99,1.883,1.897,462600,0
CIG,D,20150914,000000,1.9,1.93,1.83,1.841,185320,0
CIG,D,20150915,000000,1.852,1.88,1.791,1.855,238480,0
CIG,D,20150916,000000,1.855,1.86,1.8,1.833,146960,0
CIG,D,20150917,000000,1.81,1.889,1.81,1.842,382040,0
CIG,D,20150918,000000,1.83,1.88,1.812,1.839,165140,0
CIG,D,20150921,000000,1.816,1.869,1.81,1.85,100210,0
CIG,D,20150922,000000,1.849,1.849,1.81,1.839,130150,0
CIG,D,20150923,000000,1.811,1.838,1.81,1.81,152870,0
CIG,D,20150924,000000,1.811,1.85,1.81,1.845,172140,0
CIG,D,20150925,000000,1.865,1.874,1.845,1.855,117350,0
CIG,D,20150928,000000,1.84,1.852,1.763,1.806,132750,0
CIG,D,20150929,000000,1.806,1.807,1.742,1.76,408970,0
CIG,D,20150930,000000,1.76,1.839,1.76,1.83,175700,0
CIG,D,20151001,000000,1.832,1.835,1.817,1.835,86870,0
CIG,D,20151002,000000,1.8,1.835,1.8,1.83,59770,0
CIG,D,20151005,000000,1.83,1.88,1.822,1.865,215360,0
CIG,D,20151006,000000,1.839,1.863,1.835,1.847,81770,0
CIG,D,20151007,000000,1.92,2.11,1.92,2.049,1925230,0
CIG,D,20151008,000000,2.048,2.049,2.01,2.024,501760,0
CIG,D,20151009,000000,2.05,2.188,2.05,2.17,1584780,0
CIG,D,20151012,000000,2.198,2.198,2.075,2.13,753990,0
CIG,D,20151013,000000,2.14,2.188,2.13,2.172,401620,0
CIG,D,20151014,000000,2.14,2.339,2.12,2.335,1476150,0
CIG,D,20151015,000000,2.339,2.448,2.335,2.35,1741320,0
CIG,D,20151016,000000,2.378,2.408,2.312,2.4,620250,0
CIG,D,20151019,000000,2.42,2.5,2.41,2.484,1420970,0
CIG,D,20151020,000000,2.484,2.497,2.36,2.41,1116310,0
CIG,D,20151021,000000,2.4,2.407,2.361,2.38,310660,0
CIG,D,20151022,000000,2.331,2.339,2.221,2.27,888630,0
CIG,D,20151023,000000,2.265,2.37,2.216,2.355,628730,0
CIG,D,20151026,000000,2.36,2.425,2.323,2.4,260470,0
CIG,D,20151027,000000,2.42,2.44,2.36,2.389,327300,0
CIG,D,20151028,000000,2.362,2.399,2.331,2.389,234420,0
CIG,D,20151029,000000,2.36,2.36,2.3,2.328,163030,0
CIG,D,20151030,000000,2.328,2.34,2.3,2.324,105350,0
CIG,D,20151102,000000,2.335,2.425,2.33,2.405,311480,0
CIG,D,20151103,000000,2.42,2.42,2.386,2.419,285350,0
CIG,D,20151104,000000,2.4,2.417,2.36,2.375,187970,0
CIG,D,20151105,000000,2.395,2.42,2.324,2.33,191980,0
CIG,D,20151106,000000,2.33,2.379,2.316,2.33,188340,0
CIG,D,20151109,000000,2.33,2.34,2.25,2.278,328470,0
CIG,D,20151110,000000,2.278,2.309,2.265,2.3,145190,0
CIG,D,20151112,000000,2.3,2.32,2.269,2.27,146850,0
CIG,D,20151113,000000,2.29,2.29,2.11,2.19,536890,0
CIG,D,20151116,000000,2.168,2.168,2.05,2.08,530240,0
CIG,D,20151117,000000,2.12,2.4,2.12,2.299,1478260,0
CIG,D,20151118,000000,2.297,2.34,2.232,2.33,333650,0
CIG,D,20151119,000000,2.33,2.33,2.251,2.26,206170,0
CIG,D,20151120,000000,2.3,2.3,2.176,2.25,193150,0
CIG,D,20151123,000000,2.22,2.255,2.037,2.07,806670,0
CIG,D,20151124,000000,2.102,2.179,2.06,2.119,503990,0
CIG,D,20151125,000000,2.118,2.215,2.08,2.17,376850,0
CIG,D,20151126,000000,2.184,2.21,2.1,2.118,135500,0
CIG,D,20151127,000000,2.15,2.178,2.12,2.152,37580,0
CIG,D,20151130,000000,2.14,2.148,2.11,2.11,187910,0
CIG,D,20151201,000000,2.1,2.209,2.1,2.182,245600,0
CIG,D,20151202,000000,2.182,2.225,2.15,2.178,133480,0
CIG,D,20151203,000000,2.178,2.178,2.086,2.086,93700,0
CIG,D,20151204,000000,2.08,2.08,1.98,2.069,318410,0
CIG,D,20151207,000000,2.069,2.133,2.069,2.11,194090,0
CIG,D,20151208,000000,2.071,2.17,2.071,2.11,133040,0
CIG,D,20151209,000000,2.105,2.105,2.05,2.09,160050,0
CIG,D,20151210,000000,2.045,2.1,2.045,2.088,98170,0
CIG,D,20151211,000000,2.056,2.088,1.965,2.03,224260,0
CIG,D,20151214,000000,1.97,2.024,1.88,1.89,429910,0
CIG,D,20151215,000000,1.891,1.947,1.89,1.94,149480,0
CIG,D,20151216,000000,1.92,1.978,1.92,1.958,238250,0
CIG,D,20151217,000000,2.011,2.12,2.011,2.098,477020,0
CIG,D,20151218,000000,2.095,2.095,2.05,2.09,157410,0
CIG,D,20151221,000000,2.085,2.126,2.07,2.09,62780,0
CIG,D,20151222,000000,2.088,2.105,2.06,2.075,56300,0
CIG,D,20151223,000000,2.08,2.094,1.962,2.08,349090,0
CIG,D,20151228,000000,2.07,2.07,2.024,2.031,166470,0
CIG,D,20151229,000000,2.016,2.08,2.016,2.069,223370,0
CIG,D,20151230,000000,2.1,2.1,2.061,2.069,51300,0
CIG,D,20160104,000000,2.05,2.168,2,2.11,241740,0
CIG,D,20160105,000000,2.13,2.188,2.126,2.142,197790,0
CIG,D,20160107,000000,2.115,2.126,2.055,2.1,212590,0
CIG,D,20160108,000000,2.12,2.166,2.1,2.1,235940,0
CIG,D,20160111,000000,2.101,2.127,2.031,2.06,112100,0
CIG,D,20160112,000000,2.07,2.14,2.07,2.12,185950,0
CIG,D,20160113,000000,2.14,2.25,2.14,2.164,518090,0
CIG,D,20160114,000000,2.165,2.165,2.09,2.14,128210,0
CIG,D,20160115,000000,2.15,2.165,2.067,2.07,137360,0
CIG,D,20160118,000000,2.039,2.05,1.966,2.025,458860,0
CIG,D,20160119,000000,2.03,2.05,2.01,2.042,131310,0
CIG,D,20160120,000000,2.025,2.025,1.981,2.018,131870,0
CIG,D,20160121,000000,1.994,2.01,1.922,1.969,129980,0
CIG,D,20160122,000000,2.001,2.029,1.914,1.97,533180,0
CIG,D,20160125,000000,1.998,2.035,1.99,2.022,317280,0
CIG,D,20160126,000000,2.01,2.065,2.01,2.03,170360,0
CIG,D,20160127,000000,2.03,2.099,2.01,2.092,1351810,0
CIG,D,20160128,000000,2.1,2.15,2.035,2.085,391340,0
CIG,D,20160129,000000,2.086,2.137,2.08,2.12,468700,0
CIG,D,20160201,000000,2.143,2.143,2.115,2.142,544540,0
CIG,D,20160202,000000,2.149,2.175,2.1,2.125,242530,0
CIG,D,20160203,000000,2.16,2.16,2.09,2.14,400220,0
CIG,D,20160204,000000,2.149,2.242,2.148,2.229,487470,0
CIG,D,20160205,000000,2.245,2.284,2.215,2.215,433700,0
CIG,D,20160208,000000,2.215,2.224,2.112,2.135,303580,0
CIG,D,20160209,000000,2.12,2.148,2.056,2.068,292510,0
