<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20010808,000000,17.53,17.564,17.209,17.293,22764026,0
SAN,D,20010809,000000,17.374,17.528,17.049,17.117,25530395,0
SAN,D,20010810,000000,17.252,17.457,16.637,16.927,30548377,0
SAN,D,20010813,000000,17.355,17.754,17.252,17.65,36558864,0
SAN,D,20010814,000000,18.037,18.388,17.914,18.107,28031835,0
SAN,D,20010816,000000,18.22,18.327,17.81,18.255,32724025,0
SAN,D,20010817,000000,18.501,18.645,17.622,17.748,53962416,0
SAN,D,20010820,000000,17.754,17.79,17.325,17.719,26925139,0
SAN,D,20010821,000000,17.897,18.184,17.754,17.754,25737723,0
SAN,D,20010822,000000,17.73,18.245,17.535,18.05,42458928,0
SAN,D,20010823,000000,18.1,18.365,18.012,18.277,41871873,0
SAN,D,20010824,000000,18.395,18.819,18.289,18.819,35735088,0
SAN,D,20010827,000000,18.713,18.994,18.625,18.818,20010329,0
SAN,D,20010828,000000,18.947,19.07,18.416,18.611,32531177,0
SAN,D,20010829,000000,18.393,18.885,18.235,18.709,34401962,0
SAN,D,20010830,000000,18.811,18.97,18.174,18.209,134551619,0
SAN,D,20010831,000000,18.101,18.454,17.907,18.224,32053774,0
SAN,D,20010903,000000,18.263,18.263,17.616,17.843,27900220,0
SAN,D,20010904,000000,17.776,18.035,17.517,17.879,29015427,0
SAN,D,20010905,000000,17.589,17.675,17.194,17.349,38586059,0
SAN,D,20010906,000000,17.633,17.685,17.027,17.061,43175426,0
SAN,D,20010907,000000,17.174,17.296,16.789,16.929,64621867,0
SAN,D,20010910,000000,16.641,16.796,16.003,16.331,46645707,0
SAN,D,20010911,000000,16.852,17.118,15.204,16.179,58332587,0
SAN,D,20010912,000000,14.832,16.467,14.832,15.623,60108307,0
SAN,D,20010913,000000,15.557,15.84,15.346,15.628,36167323,0
SAN,D,20010914,000000,15.647,16.004,14.254,14.254,59375307,0
SAN,D,20010917,000000,14.132,15.186,13.524,15.186,66020868,0
SAN,D,20010918,000000,15.222,15.222,14.291,14.756,55193722,0
SAN,D,20010919,000000,14.681,14.84,13.972,14.309,68126304,0
SAN,D,20010920,000000,14.233,14.356,13.371,13.494,71271972,0
SAN,D,20010921,000000,13.076,13.25,12.033,12.416,97611580,0
SAN,D,20010924,000000,12.956,14.024,12.956,13.762,76151743,0
SAN,D,20010925,000000,14.193,14.744,13.784,14.513,94779113,0
SAN,D,20010926,000000,14.358,15.153,14.217,14.482,90203620,0
SAN,D,20010927,000000,14.348,15.213,14.26,15.213,73656524,0
SAN,D,20011001,000000,15.44,15.44,14.485,14.839,45894299,0
SAN,D,20011002,000000,14.775,15.163,14.441,15.075,96317874,0
SAN,D,20011003,000000,14.687,14.966,14.373,14.722,71976248,0
SAN,D,20011004,000000,14.878,15.33,14.721,15.33,79526918,0
SAN,D,20011005,000000,14.875,15.118,14.388,14.614,120142587,0
SAN,D,20011008,000000,14.421,14.963,14.001,14.823,47629695,0
SAN,D,20011009,000000,14.581,15.049,14.477,14.823,28451363,0
SAN,D,20011010,000000,14.545,15.385,14.339,15.368,51426060,0
SAN,D,20011011,000000,15.39,15.951,15.117,15.168,64485411,0
SAN,D,20011015,000000,15.013,15.403,14.606,14.843,47037017,0
SAN,D,20011017,000000,15.568,16.191,15.467,16.057,76559295,0
SAN,D,20011018,000000,15.675,15.996,15.591,15.911,49062993,0
SAN,D,20011019,000000,15.905,15.922,15.129,15.264,48153550,0
SAN,D,20011022,000000,15.384,15.754,15.183,15.636,53430994,0
SAN,D,20011023,000000,15.831,16.048,15.73,15.981,54939809,0
SAN,D,20011024,000000,15.851,16.607,15.851,16.556,60614287,0
SAN,D,20011025,000000,16.441,16.625,15.772,15.922,46514323,0
SAN,D,20011029,000000,16.081,16.149,15.238,15.441,71387689,0
SAN,D,20011030,000000,15.002,15.07,14.697,14.748,86329316,0
SAN,D,20011031,000000,14.631,15.325,14.513,14.902,59074661,0
SAN,D,20011101,000000,14.97,15.429,14.715,15.31,32080482,0
SAN,D,20011102,000000,15.564,15.701,15.016,15.307,54024050,0
SAN,D,20011105,000000,15.288,16.153,15.237,16.017,68472325,0
SAN,D,20011106,000000,16.145,16.313,15.96,16.229,54335432,0
SAN,D,20011107,000000,15.929,16.332,15.845,16.248,40673141,0
SAN,D,20011108,000000,16.118,16.784,16.068,16.468,48678275,0
SAN,D,20011109,000000,16.314,16.481,15.913,16.214,35015420,0
SAN,D,20011112,000000,16.234,16.317,15.531,15.949,34856887,0
SAN,D,20011113,000000,16.019,17.016,16.003,16.833,55191855,0
SAN,D,20011114,000000,17.005,17.487,16.739,17.138,69795476,0
SAN,D,20011115,000000,17.153,17.553,16.503,17.003,61484033,0
SAN,D,20011116,000000,16.779,17.18,16.579,17.163,35592432,0
SAN,D,20011119,000000,17.036,17.485,17.036,17.352,29228512,0
SAN,D,20011120,000000,17.32,17.336,16.704,16.887,40609444,0
SAN,D,20011121,000000,16.488,16.752,16.322,16.571,45629068,0
SAN,D,20011122,000000,16.716,16.799,16.419,16.419,25191273,0
SAN,D,20011123,000000,16.617,16.883,16.451,16.85,49612344,0
SAN,D,20011126,000000,16.884,16.967,16.488,16.67,51404092,0
SAN,D,20011127,000000,16.866,16.999,16.286,16.369,67168724,0
SAN,D,20011128,000000,16.338,16.637,16.255,16.255,64694655,0
SAN,D,20011129,000000,16.087,16.336,15.772,15.971,59644400,0
SAN,D,20011130,000000,16.128,16.463,16.044,16.429,70611862,0
SAN,D,20011203,000000,15.908,16.324,15.576,16.324,38689598,0
SAN,D,20011204,000000,16.256,16.652,16.124,16.619,61413622,0
SAN,D,20011205,000000,16.773,17.519,16.773,17.403,54847432,0
SAN,D,20011207,000000,17.609,17.909,17.226,17.226,70156122,0
SAN,D,20011210,000000,17.149,17.149,16.747,16.981,27072962,0
SAN,D,20011211,000000,16.731,17.33,16.481,17.23,103920697,0
SAN,D,20011212,000000,17.461,17.478,16.91,17.077,40358608,0
SAN,D,20011213,000000,16.91,16.976,16.187,16.335,59864352,0
SAN,D,20011214,000000,16.404,16.653,16.237,16.354,42934177,0
SAN,D,20011217,000000,16.208,16.916,16.043,16.686,55898835,0
SAN,D,20011218,000000,16.762,17.026,16.383,16.647,88274029,0
SAN,D,20011219,000000,16.181,16.279,15.413,15.641,354757473,0
SAN,D,20011220,000000,15.205,15.516,14.91,15.238,117046484,0
SAN,D,20011221,000000,15.151,15.363,14.939,15.118,157026136,0
SAN,D,20011227,000000,15.081,15.678,15,15.629,78582025,0
SAN,D,20011228,000000,15.586,15.796,15.489,15.65,129676934,0
SAN,D,20020102,000000,15.527,16.083,15.396,15.887,65692832,0
SAN,D,20020103,000000,15.828,16.27,15.779,16.123,51710569,0
SAN,D,20020104,000000,15.759,15.92,15.278,15.888,90723534,0
SAN,D,20020107,000000,15.497,15.915,15.03,15.255,112757184,0
SAN,D,20020108,000000,15.309,15.779,15.26,15.617,50631923,0
SAN,D,20020109,000000,15.453,15.697,15.014,15.485,68121327,0
SAN,D,20020110,000000,15.446,15.848,15.245,15.446,101561827,0
SAN,D,20020111,000000,15.312,15.694,15.246,15.395,93939599,0
SAN,D,20020114,000000,15.294,15.344,14.81,14.96,77285534,0
SAN,D,20020115,000000,14.855,15.601,14.59,15.518,90312775,0
SAN,D,20020116,000000,15.136,15.468,14.903,15.136,132626145,0
SAN,D,20020117,000000,15.473,15.894,15.456,15.709,52152721,0
SAN,D,20020118,000000,15.543,15.812,15.358,15.728,49341538,0
SAN,D,20020121,000000,15.653,15.854,15.485,15.485,45770749,0
SAN,D,20020122,000000,15.459,16.061,15.275,15.86,54880017,0
SAN,D,20020123,000000,15.599,15.648,15.252,15.599,197962450,0
SAN,D,20020124,000000,15.932,16.133,15.765,16.066,100876303,0
SAN,D,20020125,000000,15.827,15.926,15.645,15.86,125638874,0
SAN,D,20020128,000000,15.622,15.932,15.622,15.883,59301950,0
SAN,D,20020129,000000,15.979,16.094,15.717,15.766,83121170,0
SAN,D,20020130,000000,15.5,15.582,15.303,15.467,92311929,0
SAN,D,20020131,000000,15.482,15.798,15.416,15.416,57326653,0
SAN,D,20020201,000000,15.537,16.072,15.537,16.055,63491505,0
SAN,D,20020204,000000,15.858,15.959,15.655,15.858,93265675,0
SAN,D,20020205,000000,15.235,15.64,15.017,15.235,85491222,0
SAN,D,20020206,000000,15.677,15.797,15.195,15.264,107797977,0
SAN,D,20020207,000000,15.128,15.538,15.043,15.538,52036195,0
SAN,D,20020208,000000,15.427,15.58,15.206,15.24,40471388,0
SAN,D,20020211,000000,15.507,15.677,15.166,15.404,40066391,0
SAN,D,20020212,000000,15.478,15.512,15.006,15.242,62992790,0
SAN,D,20020213,000000,15.154,15.441,14.8,15.323,59278920,0
SAN,D,20020214,000000,15.338,15.76,15.153,15.726,63233407,0
SAN,D,20020215,000000,15.705,15.806,15.334,15.368,73460539,0
SAN,D,20020218,000000,15.155,15.439,15.055,15.055,36034456,0
SAN,D,20020219,000000,15.208,15.276,14.939,14.939,49348422,0
SAN,D,20020220,000000,14.9,15.135,14.816,14.917,39712817,0
SAN,D,20020221,000000,15.137,15.238,14.953,14.986,32563306,0
SAN,D,20020222,000000,14.978,15.096,14.894,14.995,34987577,0
SAN,D,20020225,000000,15.025,15.227,14.857,15.16,48075836,0
SAN,D,20020226,000000,15.289,15.457,15.088,15.306,174692023,0
SAN,D,20020227,000000,15.455,15.959,15.405,15.959,60648896,0
SAN,D,20020228,000000,15.922,16.346,15.769,16.125,85583400,0
SAN,D,20020301,000000,16.015,16.285,15.914,16.218,30063613,0
SAN,D,20020304,000000,16.402,16.671,16.402,16.638,203946075,0
SAN,D,20020305,000000,16.549,16.984,16.231,16.532,65083365,0
SAN,D,20020306,000000,16.516,16.785,16.499,16.717,64303742,0
SAN,D,20020307,000000,16.922,17.176,16.685,16.837,71026876,0
SAN,D,20020308,000000,16.656,16.942,16.437,16.521,62631576,0
SAN,D,20020311,000000,16.593,16.644,16.14,16.308,53213665,0
SAN,D,20020312,000000,16.237,16.372,16.102,16.271,35913934,0
SAN,D,20020313,000000,16.41,16.73,16.359,16.595,50736622,0
SAN,D,20020314,000000,16.417,16.584,16.232,16.433,35799937,0
SAN,D,20020315,000000,16.471,16.791,16.387,16.791,72053068,0
SAN,D,20020318,000000,16.733,16.85,16.666,16.85,36243383,0
SAN,D,20020319,000000,16.93,17.199,16.88,17.199,57567341,0
SAN,D,20020320,000000,17.056,17.208,16.956,17.107,46068439,0
SAN,D,20020321,000000,16.881,16.948,16.681,16.798,45720521,0
SAN,D,20020322,000000,16.821,16.921,16.604,16.721,31649938,0
SAN,D,20020325,000000,16.637,16.822,16.452,16.452,53951529,0
SAN,D,20020326,000000,16.207,16.29,16.024,16.257,56656190,0
SAN,D,20020327,000000,16.206,16.322,16.006,16.289,76745080,0
SAN,D,20020402,000000,16.543,16.676,16.359,16.526,76120910,0
SAN,D,20020403,000000,16.392,16.826,16.242,16.709,34777013,0
SAN,D,20020404,000000,16.494,16.726,16.261,16.344,106715361,0
SAN,D,20020405,000000,16.401,16.551,16.285,16.368,35291351,0
SAN,D,20020408,000000,16.395,16.395,15.781,16.03,52070139,0
SAN,D,20020409,000000,16.207,16.307,16.04,16.273,47851527,0
SAN,D,20020410,000000,16.284,16.533,16.167,16.483,44057141,0
SAN,D,20020411,000000,16.609,16.642,16.16,16.193,44295522,0
SAN,D,20020412,000000,16.344,16.427,16.129,16.361,91850587,0
SAN,D,20020415,000000,16.385,16.534,16.203,16.534,80971428,0
SAN,D,20020416,000000,16.565,17.029,16.532,16.996,86732203,0
SAN,D,20020417,000000,17.139,17.289,17.039,17.206,80617961,0
SAN,D,20020418,000000,17.218,17.417,17.084,17.234,55490962,0
SAN,D,20020419,000000,17.338,17.67,17.205,17.67,88530205,0
SAN,D,20020422,000000,17.439,17.572,17.322,17.572,41303396,0
SAN,D,20020423,000000,17.474,17.906,17.457,17.906,166877256,0
SAN,D,20020424,000000,17.752,17.952,17.569,17.685,88163616,0
SAN,D,20020425,000000,17.591,17.725,17.173,17.273,82763694,0
SAN,D,20020426,000000,17.362,17.563,17.145,17.279,102082186,0
SAN,D,20020429,000000,17.118,17.45,16.752,17.401,104908466,0
SAN,D,20020430,000000,17.332,17.749,17.282,17.682,65683319,0
SAN,D,20020502,000000,18.062,18.146,17.792,17.91,86518068,0
SAN,D,20020503,000000,18.026,18.333,17.975,18.231,116086485,0
SAN,D,20020508,000000,17.394,17.882,17.242,17.848,82756780,0
SAN,D,20020509,000000,18.146,18.214,17.754,17.805,38586153,0
SAN,D,20020510,000000,17.782,17.833,17.355,17.441,50341461,0
SAN,D,20020513,000000,17.57,17.88,17.313,17.862,33662353,0
SAN,D,20020514,000000,17.981,18.256,17.758,18.153,92804579,0
SAN,D,20020515,000000,18.416,18.555,18.277,18.451,36602096,0
SAN,D,20020516,000000,17.957,18.183,17.748,17.957,70211348,0
SAN,D,20020517,000000,18.301,18.318,18.09,18.178,81744017,0
SAN,D,20020520,000000,18.064,18.186,17.715,17.819,302948624,0
SAN,D,20020521,000000,17.782,17.939,17.694,17.694,68229866,0
SAN,D,20020522,000000,17.789,17.912,17.595,17.595,71611933,0
SAN,D,20020523,000000,17.696,17.871,17.625,17.643,76545996,0
SAN,D,20020524,000000,17.685,17.825,17.563,17.72,30538372,0
SAN,D,20020527,000000,17.623,17.92,17.623,17.868,18423732,0
SAN,D,20020528,000000,17.916,17.968,17.618,17.706,23700156,0
SAN,D,20020529,000000,17.747,18.01,17.677,17.747,57118677,0
SAN,D,20020530,000000,17.831,17.867,17.497,17.673,52656347,0
SAN,D,20020531,000000,17.677,17.781,17.433,17.747,40204713,0
SAN,D,20020603,000000,17.887,18.027,17.641,17.676,37311081,0
SAN,D,20020604,000000,17.575,17.61,17.013,17.083,60145333,0
SAN,D,20020605,000000,17.175,17.192,16.788,16.911,72231915,0
SAN,D,20020606,000000,16.919,17.165,16.744,16.849,88154280,0
SAN,D,20020607,000000,16.45,16.573,16.238,16.538,58633219,0
SAN,D,20020610,000000,16.679,16.963,16.483,16.59,27360658,0
SAN,D,20020611,000000,16.744,16.744,16.336,16.461,103800248,0
SAN,D,20020612,000000,15.741,16.252,15.688,15.741,63455665,0
SAN,D,20020613,000000,15.98,16.157,15.645,15.769,47419071,0
SAN,D,20020614,000000,15.83,15.901,14.867,15.42,72875450,0
SAN,D,20020617,000000,15.531,15.921,15.282,15.921,46168681,0
SAN,D,20020618,000000,16.221,16.221,15.669,15.901,86339559,0
SAN,D,20020619,000000,15.646,15.699,15.27,15.378,60149240,0
SAN,D,20020620,000000,15.436,15.526,15.093,15.327,47969382,0
SAN,D,20020621,000000,15.066,15.319,14.649,14.939,129336004,0
SAN,D,20020624,000000,14.861,14.97,13.807,14.025,129055225,0
SAN,D,20020625,000000,14.583,14.931,14.382,14.839,74285517,0
SAN,D,20020626,000000,14.983,15.002,13.986,14.947,63767813,0
SAN,D,20020627,000000,15.263,15.263,14.725,14.855,106730083,0
SAN,D,20020628,000000,14.955,15.759,14.955,15.479,79126776,0
SAN,D,20020701,000000,15.164,15.7,14.906,15.404,60071019,0
SAN,D,20020702,000000,14.932,15.415,14.932,14.932,83568665,0
SAN,D,20020703,000000,15.058,15.395,14.571,14.72,48327514,0
SAN,D,20020704,000000,15.066,15.253,14.879,15.253,40579024,0
SAN,D,20020705,000000,15.577,16.726,15.559,16.726,76345297,0
SAN,D,20020708,000000,16.919,17.245,16.842,17.207,82000173,0
SAN,D,20020709,000000,17.444,17.6,16.568,16.821,57236116,0
SAN,D,20020710,000000,16.309,16.462,15.793,15.869,131732976,0
SAN,D,20020711,000000,15.699,15.815,15.276,15.584,55278171,0
SAN,D,20020712,000000,16.08,16.195,15.275,15.505,61325497,0
SAN,D,20020715,000000,15.795,16.009,14.685,14.704,48853131,0
SAN,D,20020716,000000,15.274,15.294,13.951,14.379,90780817,0
SAN,D,20020717,000000,14.246,15.108,14.074,15.051,63135863,0
SAN,D,20020718,000000,15.006,15.672,14.911,15.405,57671428,0
SAN,D,20020719,000000,14.978,15.054,14.351,14.484,84870289,0
SAN,D,20020722,000000,14.49,14.832,13.805,13.805,62044441,0
SAN,D,20020723,000000,13.65,14.27,13.462,13.65,129419241,0
SAN,D,20020724,000000,13.504,13.919,12.843,13.485,243806026,0
SAN,D,20020725,000000,14.403,14.517,13.736,14.232,236159151,0
SAN,D,20020726,000000,13.824,14.031,13.466,13.504,208260207,0
SAN,D,20020729,000000,13.661,14.681,13.131,14.681,89707840,0
SAN,D,20020730,000000,14.41,14.792,13.171,13.21,156035745,0
SAN,D,20020731,000000,13.139,13.67,12.267,12.267,131969540,0
SAN,D,20020801,000000,12.631,12.728,11.893,12.009,102334626,0
SAN,D,20020802,000000,12.321,12.495,11.913,12.398,177705835,0
SAN,D,20020805,000000,12.454,12.589,11.61,11.61,125592742,0
SAN,D,20020806,000000,11.425,12.476,11.043,12.4,136437618,0
SAN,D,20020807,000000,12.56,12.847,12.157,12.349,211344890,0
SAN,D,20020808,000000,13.393,13.642,13.088,13.298,246968532,0
SAN,D,20020809,000000,13.509,13.681,12.82,13.107,180325807,0
SAN,D,20020812,000000,13.141,13.198,12.527,12.527,43451557,0
SAN,D,20020813,000000,12.611,12.841,12.322,12.764,42644703,0
SAN,D,20020814,000000,12.321,12.57,11.975,12.013,67131018,0
SAN,D,20020816,000000,12.607,12.916,12.336,12.916,136140946,0
SAN,D,20020819,000000,12.41,13.727,12.41,13.727,46041700,0
SAN,D,20020820,000000,13.625,13.874,13.223,13.319,50298466,0
SAN,D,20020821,000000,13.222,13.816,13.165,13.471,46258859,0
SAN,D,20020822,000000,13.693,14.057,13.635,14.057,62859624,0
SAN,D,20020823,000000,14.044,14.101,13.643,13.777,47799918,0
SAN,D,20020826,000000,13.539,13.825,13.387,13.444,17125107,0
SAN,D,20020827,000000,13.773,14.485,13.735,14.485,61557775,0
SAN,D,20020828,000000,14.039,14.096,13.542,13.581,45898227,0
SAN,D,20020829,000000,13.673,13.731,13.058,13.193,54237032,0
SAN,D,20020830,000000,13.271,13.386,12.985,13.386,47272623,0
SAN,D,20020902,000000,13.405,13.405,13.042,13.137,29076740,0
SAN,D,20020903,000000,13.161,13.199,12.639,12.639,59147180,0
SAN,D,20020904,000000,12.572,12.879,12.322,12.591,54060210,0
SAN,D,20020905,000000,12.865,12.885,12.188,12.556,57887248,0
SAN,D,20020906,000000,12.465,12.888,12.235,12.869,51321685,0
SAN,D,20020909,000000,12.594,12.651,12.347,12.385,34026333,0
SAN,D,20020910,000000,12.59,12.951,12.552,12.894,39616047,0
SAN,D,20020911,000000,13.088,13.814,12.954,13.814,81970595,0
SAN,D,20020912,000000,13.535,13.786,12.956,12.956,61583684,0
SAN,D,20020913,000000,12.777,12.834,12.168,12.397,85866285,0
SAN,D,20020916,000000,12.476,12.78,12.248,12.267,30049875,0
SAN,D,20020917,000000,12.896,13.105,12.344,12.344,68907500,0
SAN,D,20020918,000000,12.307,12.326,11.81,11.81,77420664,0
SAN,D,20020919,000000,12.031,12.146,11.59,11.59,75379035,0
SAN,D,20020920,000000,11.47,11.546,10.861,10.861,136349667,0
SAN,D,20020923,000000,10.99,11.314,10.282,10.454,141302674,0
SAN,D,20020924,000000,10.5,10.71,9.852,10.024,110809877,0
SAN,D,20020925,000000,9.849,10.515,9.659,9.982,107669166,0
SAN,D,20020926,000000,10.382,10.802,10.306,10.802,88669727,0
SAN,D,20020927,000000,10.848,11.098,10.427,10.676,86463840,0
SAN,D,20020930,000000,10.415,10.415,9.741,10.261,115981948,0
SAN,D,20021001,000000,10.271,10.328,9.792,9.831,126829673,0
SAN,D,20021002,000000,10.354,10.778,10.162,10.778,152794180,0
SAN,D,20021003,000000,10.39,10.851,10.332,10.409,58621717,0
SAN,D,20021004,000000,10.432,10.566,9.934,10.049,69807165,0
SAN,D,20021007,000000,10.021,10.272,9.867,9.944,135121497,0
SAN,D,20021008,000000,9.906,10.154,9.715,9.753,152021795,0
SAN,D,20021009,000000,10.028,10.066,9.3928,9.682,73790122,0
SAN,D,20021010,000000,9.3385,10.118,9.3385,10.099,157008143,0
SAN,D,20021011,000000,10.182,10.777,10.125,10.7,133667988,0
SAN,D,20021014,000000,10.592,10.993,10.191,10.42,124078877,0
SAN,D,20021015,000000,10.65,11.413,10.555,11.413,88127338,0
SAN,D,20021016,000000,11.191,11.918,11.038,11.21,80014944,0
SAN,D,20021017,000000,11.474,11.836,11.303,11.779,80077542,0
SAN,D,20021018,000000,11.942,12.056,11.275,11.656,92312762,0
SAN,D,20021021,000000,11.578,11.92,11.408,11.92,349484989,0
SAN,D,20021022,000000,11.92,12.279,11.863,11.977,134606194,0
SAN,D,20021023,000000,12.019,12.17,11.266,11.322,103044001,0
SAN,D,20021024,000000,11.509,11.734,11.359,11.696,131254755,0
SAN,D,20021025,000000,11.385,12.034,11.255,11.941,93802767,0
SAN,D,20021028,000000,12.318,12.674,12.243,12.355,104280218,0
SAN,D,20021029,000000,12.135,12.452,11.854,11.873,246678100,0
SAN,D,20021030,000000,12.092,12.167,11.53,11.736,74780434,0
SAN,D,20021031,000000,11.868,12.243,11.624,11.962,74592448,0
SAN,D,20021104,000000,12.229,12.663,12.172,12.663,224503967,0
SAN,D,20021105,000000,12.489,13.017,12.413,12.96,465031159,0
SAN,D,20021106,000000,13.182,13.22,12.299,12.675,112429651,0
SAN,D,20021107,000000,12.658,12.734,11.699,11.963,86124199,0
SAN,D,20021108,000000,11.724,12.177,11.705,11.818,110697091,0
SAN,D,20021111,000000,11.721,11.834,11.459,11.74,46758673,0
SAN,D,20021112,000000,11.748,11.917,11.485,11.786,44342332,0
SAN,D,20021113,000000,11.769,11.787,11.297,11.618,55446261,0
SAN,D,20021114,000000,11.592,12.061,11.31,11.967,53200411,0
SAN,D,20021115,000000,12.081,12.175,11.987,11.987,43134803,0
SAN,D,20021118,000000,11.945,12.338,11.945,12.207,111443023,0
SAN,D,20021119,000000,12.069,12.125,11.956,12.125,41573435,0
SAN,D,20021120,000000,12.258,12.39,11.939,12.164,47525805,0
SAN,D,20021121,000000,12.35,12.725,12.35,12.725,57597833,0
SAN,D,20021122,000000,12.656,13.066,12.562,12.954,61713750,0
SAN,D,20021125,000000,13.193,13.324,12.988,13.287,53899953,0
SAN,D,20021126,000000,13.45,13.506,12.961,13.018,61769524,0
SAN,D,20021127,000000,12.942,13.69,12.774,13.69,59987201,0
SAN,D,20021128,000000,13.78,13.987,13.534,13.836,37450886,0
SAN,D,20021129,000000,13.87,14.116,13.794,14.04,65212480,0
SAN,D,20021202,000000,13.853,14.531,13.853,14.211,76077822,0
SAN,D,20021203,000000,14.09,14.278,13.75,13.807,60421663,0
SAN,D,20021204,000000,13.71,13.729,13.258,13.258,54442680,0
SAN,D,20021205,000000,13.521,13.957,13.085,13.275,116264987,0
SAN,D,20021209,000000,13.197,13.386,12.763,12.8,71952174,0
SAN,D,20021210,000000,12.736,13.247,12.717,12.963,59249202,0
SAN,D,20021211,000000,13.106,13.483,12.692,13.088,106568082,0
SAN,D,20021212,000000,13.12,13.233,12.745,12.745,57798031,0
SAN,D,20021213,000000,12.926,12.926,12.246,12.416,73882635,0
SAN,D,20021216,000000,12.322,13.17,12.247,13.151,46341530,0
SAN,D,20021217,000000,13.185,13.451,13.015,13.185,54324955,0
SAN,D,20021218,000000,13.086,13.238,12.821,12.821,48665163,0
SAN,D,20021219,000000,13.021,13.021,12.359,12.454,59607423,0
SAN,D,20021220,000000,12.689,12.897,12.518,12.726,128006100,0
SAN,D,20021223,000000,12.719,13.001,12.719,12.963,79626554,0
SAN,D,20021227,000000,12.734,13.15,12.734,12.866,61611265,0
