<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN,D,20170713,000000,5.5693,5.5693,5.5236,5.5693,2740,0
TRN,D,20170714,000000,5.5693,5.5693,5.5327,5.5693,550,0
TRN,D,20170717,000000,5.5693,5.5693,5.5693,5.5693,1,0
TRN,D,20170718,000000,5.5693,5.5693,5.5053,5.5418,1950,0
TRN,D,20170719,000000,5.5236,5.5693,5.5236,5.5693,7581,0
TRN,D,20170720,000000,5.5693,5.5693,5.5693,5.5693,4053,0
TRN,D,20170721,000000,5.5693,5.5693,5.551,5.5693,11323,0
TRN,D,20170724,000000,5.6149,5.6149,5.5236,5.5236,26125,0
TRN,D,20170725,000000,5.5693,5.5693,5.5144,5.5144,2691,0
TRN,D,20170726,000000,5.5601,5.5601,5.5053,5.5236,1847,0
TRN,D,20170727,000000,5.5693,5.5693,5.5144,5.5144,810,0
TRN,D,20170728,000000,5.5693,5.5693,5.5144,5.5144,800,0
TRN,D,20170731,000000,5.6331,5.6331,5.5236,5.5693,1758,0
TRN,D,20170801,000000,5.5693,5.5966,5.5144,5.5966,13079,0
TRN,D,20170802,000000,5.5966,5.7153,5.5693,5.7153,2345,0
TRN,D,20170803,000000,5.7153,5.7153,5.6697,5.7062,2495,0
TRN,D,20170804,000000,5.7153,6.044,5.697,5.9162,14572,0
TRN,D,20170807,000000,5.907,5.907,5.7062,5.7519,6706,0
TRN,D,20170808,000000,5.7519,5.7519,5.6788,5.7062,2115,0
TRN,D,20170809,000000,5.7062,5.7062,5.6149,5.6423,8166,0
TRN,D,20170810,000000,5.7062,5.7062,5.6514,5.688,1705,0
TRN,D,20170811,000000,5.688,5.688,5.5327,5.6788,24,0
TRN,D,20170814,000000,5.6788,5.6788,5.6331,5.6606,11045,0
TRN,D,20170816,000000,5.6606,5.6606,5.5418,5.6149,3807,0
TRN,D,20170817,000000,5.7062,5.7062,5.341,5.5693,5842,0
TRN,D,20170818,000000,5.5693,5.5693,5.478,5.5236,6217,0
TRN,D,20170821,000000,5.5875,5.5875,5.4597,5.5053,34943,0
TRN,D,20170822,000000,5.5693,5.5693,5.5327,5.5693,31348,0
TRN,D,20170823,000000,5.5693,5.5693,5.5053,5.5418,7478,0
TRN,D,20170824,000000,5.551,5.551,5.478,5.5053,6696,0
TRN,D,20170825,000000,5.4688,5.5236,5.4688,5.478,1188,0
TRN,D,20170828,000000,5.5875,5.5875,5.5144,5.5144,491,0
TRN,D,20170829,000000,5.5327,5.5327,5.4688,5.4688,4755,0
TRN,D,20170830,000000,5.5236,5.5236,5.3867,5.4962,4273,0
TRN,D,20170831,000000,5.4962,5.4962,5.4871,5.4871,1153,0
TRN,D,20170901,000000,5.5053,5.5053,5.478,5.5053,396,0
TRN,D,20170904,000000,5.5144,5.5144,5.478,5.5053,1763,0
TRN,D,20170905,000000,5.5236,5.5236,5.4323,5.4323,5139,0
TRN,D,20170906,000000,5.5236,5.5236,5.4323,5.4323,1761,0
TRN,D,20170907,000000,5.5053,5.5053,5.4049,5.4323,27044,0
TRN,D,20170908,000000,5.4323,5.5053,5.4323,5.5053,2168,0
TRN,D,20170911,000000,5.5053,5.5053,5.5053,5.5053,2,0
TRN,D,20170912,000000,5.5053,5.5053,5.3775,5.4962,5117,0
TRN,D,20170913,000000,5.4962,5.4962,5.3775,5.3775,974,0
TRN,D,20170914,000000,5.4597,5.4597,5.3593,5.4505,68,0
TRN,D,20170915,000000,5.4505,5.4505,4.9119,5.2954,34477,0
TRN,D,20170918,000000,5.2954,5.5236,5.1767,5.1767,16783,0
TRN,D,20170919,000000,5.3593,5.3593,5.1128,5.1858,15818,0
TRN,D,20170920,000000,5.2954,5.2954,5.0945,5.1584,1997,0
TRN,D,20170921,000000,5.0762,5.2954,5.0762,5.1128,5428,0
TRN,D,20170922,000000,5.2954,5.2954,4.9302,5.1949,13084,0
TRN,D,20170925,000000,5.1949,5.2041,4.9758,5.2041,17363,0
TRN,D,20170926,000000,5.2041,5.2041,4.9666,5.2041,21345,0
TRN,D,20170927,000000,5.2862,5.2862,4.5649,5.0854,96272,0
TRN,D,20170928,000000,5.0671,5.0671,4.8115,5.0123,6316,0
TRN,D,20170929,000000,5.0215,5.0215,4.711,4.9666,92639,0
TRN,D,20171002,000000,4.9941,4.9941,4.8115,4.9302,1044,0
TRN,D,20171003,000000,4.9302,4.9302,4.5467,4.8298,117184,0
TRN,D,20171004,000000,4.8298,4.8298,4.7019,4.8023,1558,0
TRN,D,20171005,000000,4.8023,4.8023,4.8023,4.8023,221,0
TRN,D,20171006,000000,4.8023,4.8023,4.4919,4.6472,23549,0
TRN,D,20171009,000000,4.7749,4.8389,4.6106,4.8023,19843,0
TRN,D,20171010,000000,4.8023,4.8023,4.6562,4.8023,1117,0
TRN,D,20171011,000000,4.8023,4.8023,4.6653,4.7841,832,0
TRN,D,20171012,000000,4.7658,4.7658,4.6653,4.6653,2194,0
TRN,D,20171013,000000,4.7476,4.7476,4.6653,4.6653,1533,0
TRN,D,20171016,000000,4.7476,4.7476,4.6653,4.7476,1110,0
TRN,D,20171017,000000,4.7019,4.7019,4.6106,4.6106,2649,0
TRN,D,20171018,000000,4.5649,4.7019,4.4827,4.6928,5250,0
TRN,D,20171019,000000,4.6745,4.6745,4.4919,4.574,1372,0
TRN,D,20171020,000000,4.6106,4.7019,4.6106,4.6928,6629,0
TRN,D,20171023,000000,4.6928,4.7476,4.5923,4.6836,2467,0
TRN,D,20171024,000000,4.7019,4.7019,4.5649,4.6836,344,0
TRN,D,20171025,000000,4.6745,4.6745,4.5649,4.574,2332,0
TRN,D,20171026,000000,4.6653,4.7749,4.6562,4.7658,3677,0
TRN,D,20171027,000000,4.7932,5.0123,4.7749,4.8479,20468,0
TRN,D,20171030,000000,4.9666,4.9666,4.9119,4.9119,3289,0
TRN,D,20171031,000000,4.9575,4.9575,4.8206,4.8206,1949,0
TRN,D,20171102,000000,4.9392,4.9392,4.7566,4.7566,772,0
TRN,D,20171103,000000,4.921,4.921,4.7566,4.7566,549,0
TRN,D,20171106,000000,4.921,4.921,4.7566,4.8389,1353,0
TRN,D,20171107,000000,4.8845,4.9028,4.7932,4.9028,1509,0
TRN,D,20171108,000000,4.9028,4.9028,4.7566,4.9028,5971,0
TRN,D,20171109,000000,4.9666,4.9666,4.8206,4.9302,182,0
TRN,D,20171110,000000,4.9302,4.9302,4.9302,4.9302,2,0
TRN,D,20171113,000000,4.9302,4.9302,4.9302,4.9302,2,0
TRN,D,20171114,000000,4.9302,4.9302,4.9302,4.9302,2,0
TRN,D,20171115,000000,4.9302,4.9302,4.6745,4.6745,1644,0
TRN,D,20171116,000000,4.921,4.921,4.6745,4.7658,1159,0
TRN,D,20171117,000000,4.921,4.921,4.6836,4.7658,2467,0
TRN,D,20171120,000000,4.921,4.921,4.6653,4.7476,2960,0
TRN,D,20171121,000000,4.8754,4.9575,4.7385,4.7566,7886,0
TRN,D,20171122,000000,4.9575,4.9575,4.6653,4.8206,7870,0
TRN,D,20171123,000000,4.8206,4.8206,4.8206,4.8206,1,0
TRN,D,20171124,000000,4.9392,4.9392,4.6745,4.9392,2193,0
TRN,D,20171127,000000,4.9302,4.9302,4.9302,4.9302,1,0
TRN,D,20171128,000000,4.9302,4.9302,4.9302,4.9302,2,0
TRN,D,20171129,000000,4.9119,4.9119,4.6197,4.6836,10827,0
TRN,D,20171130,000000,4.638,4.7385,4.5923,4.7202,5259,0
TRN,D,20171201,000000,4.7202,4.7202,4.291,4.5467,15322,0
TRN,D,20171204,000000,4.5649,4.5649,4.5649,4.5649,1,0
TRN,D,20171205,000000,4.5649,4.5649,4.4827,4.5376,1957,0
TRN,D,20171206,000000,4.5467,4.5467,4.5467,4.5467,385,0
TRN,D,20171207,000000,4.5467,4.5559,4.4097,4.5193,42581,0
TRN,D,20171208,000000,4.5559,4.6472,4.4097,4.6197,12796,0
TRN,D,20171211,000000,4.6289,4.9666,4.5559,4.9666,6419,0
TRN,D,20171212,000000,4.9302,4.9302,4.6106,4.6106,15931,0
TRN,D,20171213,000000,4.7932,4.7932,4.6015,4.7385,2247,0
TRN,D,20171214,000000,4.7293,4.7293,4.6015,4.7293,996,0
TRN,D,20171215,000000,4.7293,4.7293,4.7202,4.7202,425,0
TRN,D,20171218,000000,4.7202,4.7202,4.711,4.7202,2780,0
TRN,D,20171219,000000,4.711,4.711,4.6562,4.711,61387,0
TRN,D,20171220,000000,4.5649,4.6928,4.5467,4.6928,3505,0
TRN,D,20171221,000000,4.6928,4.6928,4.5649,4.5649,248,0
TRN,D,20171222,000000,4.6562,4.6562,4.5559,4.6562,11173,0
TRN,D,20171227,000000,4.6562,4.6562,4.5467,4.6197,10238,0
TRN,D,20171228,000000,4.6928,4.6928,4.6106,4.6562,2158,0
TRN,D,20171229,000000,4.6745,4.6745,4.5649,4.6106,37278,0
TRN,D,20180103,000000,4.6745,4.6745,4.5649,4.6197,253,0
TRN,D,20180104,000000,4.6745,4.7293,4.6197,4.6928,3407,0
TRN,D,20180105,000000,4.8206,4.8206,4.7476,4.8206,144,0
TRN,D,20180108,000000,4.638,4.7293,4.638,4.7293,631,0
TRN,D,20180109,000000,4.7293,4.7293,4.5649,4.711,5806,0
TRN,D,20180110,000000,4.711,4.711,4.5649,4.711,7122,0
TRN,D,20180111,000000,4.711,4.711,4.5649,4.711,43955,0
TRN,D,20180112,000000,4.711,4.711,4.5832,4.638,2136,0
TRN,D,20180115,000000,4.6562,4.6745,4.6197,4.6562,809,0
TRN,D,20180116,000000,4.711,4.8754,4.6562,4.8754,10770,0
TRN,D,20180117,000000,4.8754,4.8754,4.8389,4.8389,2643,0
TRN,D,20180118,000000,4.8754,4.8754,4.711,4.8389,854,0
TRN,D,20180119,000000,4.8754,4.9849,4.711,4.8206,15676,0
TRN,D,20180122,000000,4.8206,4.8206,4.8206,4.8206,920,0
TRN,D,20180123,000000,4.7293,4.8023,4.7293,4.7841,5475,0
TRN,D,20180124,000000,4.8023,4.8023,4.6745,4.7476,2108,0
TRN,D,20180125,000000,4.8023,4.8023,4.8023,4.8023,1,0
TRN,D,20180126,000000,4.8023,4.8023,4.6562,4.7658,1024,0
TRN,D,20180129,000000,4.7658,4.7658,4.6197,4.711,3672,0
TRN,D,20180130,000000,4.711,4.7658,4.6928,4.7658,975,0
TRN,D,20180131,000000,4.8206,4.8389,4.7476,4.8389,3035,0
TRN,D,20180201,000000,4.8389,4.8389,4.711,4.8389,1042,0
TRN,D,20180202,000000,4.8389,4.8389,4.8023,4.8023,2,0
TRN,D,20180205,000000,4.8023,4.8023,4.711,4.8023,1864,0
TRN,D,20180206,000000,4.5649,4.6745,4.5649,4.5649,4718,0
TRN,D,20180207,000000,4.6745,4.6745,4.5559,4.6015,1052,0
TRN,D,20180208,000000,4.711,4.711,4.5559,4.6562,1426,0
TRN,D,20180209,000000,4.5559,4.638,4.5193,4.6015,7394,0
TRN,D,20180212,000000,4.6015,4.6015,4.6015,4.6015,1,0
TRN,D,20180213,000000,4.6015,4.6015,4.5649,4.5832,527,0
TRN,D,20180214,000000,4.6015,4.6015,4.6015,4.6015,1,0
TRN,D,20180215,000000,4.5832,4.5832,4.5832,4.5832,1,0
TRN,D,20180216,000000,4.5832,4.5832,4.4919,4.5649,2016,0
TRN,D,20180219,000000,4.6015,4.6015,4.6015,4.6015,2,0
TRN,D,20180220,000000,4.6015,4.6015,4.6015,4.6015,2,0
TRN,D,20180221,000000,4.6015,4.6015,4.5102,4.6015,2740,0
TRN,D,20180222,000000,4.6015,4.6015,4.6015,4.6015,2,0
TRN,D,20180223,000000,4.6015,4.6015,4.6015,4.6015,1,0
TRN,D,20180226,000000,4.5649,4.5649,4.1633,4.5467,12740,0
TRN,D,20180227,000000,4.5559,4.5559,4.3823,4.4554,8694,0
TRN,D,20180228,000000,4.5193,4.5193,4.4554,4.4736,6379,0
TRN,D,20180301,000000,4.5193,4.5193,4.3823,4.4646,428,0
TRN,D,20180302,000000,4.4736,4.4736,4.3732,4.3732,3813,0
TRN,D,20180305,000000,4.4736,4.4736,4.4736,4.4736,1,0
TRN,D,20180306,000000,4.3367,4.4736,4.2546,4.4736,18100,0
TRN,D,20180307,000000,4.4736,4.4736,4.3276,4.4554,1360,0
TRN,D,20180308,000000,4.3732,4.3823,4.355,4.3823,4382,0
TRN,D,20180309,000000,4.3641,4.4736,4.2819,4.4736,2675,0
TRN,D,20180312,000000,4.4736,4.4736,4.3641,4.4371,3835,0
TRN,D,20180313,000000,4.4736,4.4736,4.4736,4.4736,1,0
TRN,D,20180314,000000,4.3459,4.4463,4.3459,4.4463,1731,0
TRN,D,20180315,000000,4.4736,4.4736,4.3367,4.4646,5138,0
TRN,D,20180316,000000,4.5649,4.5649,4.5649,4.5649,1,0
TRN,D,20180319,000000,4.4736,4.5102,4.3459,4.5102,4115,0
TRN,D,20180320,000000,4.4736,4.4736,4.4097,4.4736,3244,0
TRN,D,20180321,000000,4.5559,4.5559,4.355,4.501,3343,0
TRN,D,20180322,000000,4.5376,4.5376,4.0902,4.4189,33370,0
TRN,D,20180323,000000,4.4189,4.4189,4.1906,4.3732,3507,0
TRN,D,20180326,000000,4.355,4.355,4.1084,4.2363,1098,0
TRN,D,20180327,000000,4.2271,4.2363,4.1084,4.2363,11173,0
TRN,D,20180328,000000,4.2271,4.2271,4.0171,4.2271,17972,0
TRN,D,20180329,000000,4.4736,4.4736,4.0263,4.1906,16072,0
TRN,D,20180403,000000,4.428,4.428,4.0537,4.0537,549,0
TRN,D,20180404,000000,4.3367,4.3367,3.9076,3.9715,6892,0
TRN,D,20180405,000000,4.145,4.145,3.9258,4.1176,24742,0
TRN,D,20180406,000000,4.1541,4.1541,3.9167,4.0993,5304,0
TRN,D,20180409,000000,4.0993,4.0993,4.0263,4.0263,950,0
TRN,D,20180410,000000,4.0993,4.0993,4.0171,4.0171,417,0
TRN,D,20180411,000000,4.145,4.145,4.1267,4.1267,2,0
TRN,D,20180412,000000,4.145,4.145,4.008,4.1358,3333,0
TRN,D,20180413,000000,4.145,4.145,4.0537,4.145,966,0
TRN,D,20180416,000000,4.145,4.145,4.0171,4.0171,669,0
TRN,D,20180417,000000,4.1084,4.1084,4.1084,4.1084,2,0
TRN,D,20180418,000000,4.1084,4.1084,3.9715,4.0628,4328,0
TRN,D,20180419,000000,4.1084,4.1084,3.9715,4.1084,5030,0
TRN,D,20180420,000000,4.1084,4.1084,4.0993,4.0993,110,0
TRN,D,20180423,000000,3.935,4.0171,3.935,4.0171,2323,0
TRN,D,20180424,000000,4.0993,4.0993,3.8894,4.072,16170,0
TRN,D,20180425,000000,4.072,4.072,3.862,4.008,5373,0
TRN,D,20180426,000000,4.0628,4.0628,3.9624,3.9624,2,0
TRN,D,20180427,000000,4.0628,4.0628,3.8254,4.008,16328,0
TRN,D,20180430,000000,4.0628,4.0628,3.8437,3.9258,12729,0
TRN,D,20180502,000000,3.9624,3.9624,3.8254,3.9167,2412,0
TRN,D,20180504,000000,3.9533,3.9533,3.725,3.7889,6831,0
TRN,D,20180507,000000,3.7889,3.7889,3.5972,3.6976,114267,0
TRN,D,20180508,000000,3.7889,3.7889,3.6885,3.6885,385,0
TRN,D,20180509,000000,3.6611,3.6794,3.6063,3.6611,20426,0
TRN,D,20180510,000000,3.6885,3.6885,3.6245,3.6245,753,0
TRN,D,20180511,000000,3.6885,3.6885,3.5424,3.6519,3879,0
TRN,D,20180514,000000,3.5515,3.6155,3.5332,3.5698,4695,0
TRN,D,20180515,000000,3.4602,3.5606,3.4238,3.5606,5204,0
TRN,D,20180516,000000,3.5606,3.5606,3.2868,3.5606,6409,0
TRN,D,20180517,000000,3.5606,3.5606,3.5606,3.5606,2,0
TRN,D,20180518,000000,3.5515,3.5972,3.4055,3.5972,313184,0
TRN,D,20180521,000000,3.6519,3.6519,3.4785,3.6428,2708,0
TRN,D,20180522,000000,3.5242,3.5515,3.4238,3.515,38448,0
TRN,D,20180523,000000,3.5242,3.5424,3.5242,3.5424,2191,0
TRN,D,20180524,000000,3.6337,3.6337,3.5242,3.5242,75,0
TRN,D,20180525,000000,3.5242,3.5242,3.4694,3.4694,489,0
TRN,D,20180528,000000,3.5424,3.5789,3.4785,3.5789,1385,0
TRN,D,20180529,000000,3.5059,3.5059,3.1955,3.3963,21899,0
TRN,D,20180530,000000,3.3963,3.3963,3.3142,3.3142,4287,0
TRN,D,20180601,000000,3.4146,3.4146,3.2229,3.2868,6627,0
TRN,D,20180604,000000,3.2412,3.3233,3.2412,3.3233,154,0
TRN,D,20180605,000000,3.3325,3.3325,3.1042,3.2776,44219,0
TRN,D,20180606,000000,3.3325,3.3325,3.3325,3.3325,1,0
TRN,D,20180607,000000,3.3233,3.3233,3.2229,3.3233,4820,0
TRN,D,20180608,000000,3.3325,3.3325,3.0767,3.2229,16092,0
TRN,D,20180611,000000,3.3325,3.3325,3.232,3.2412,440,0
TRN,D,20180612,000000,3.3325,3.3325,3.2412,3.2412,56,0
TRN,D,20180613,000000,3.3325,3.3325,3.0129,3.1042,32773,0
TRN,D,20180614,000000,3.3142,3.3142,3.1042,3.305,28497,0
TRN,D,20180615,000000,3.3142,3.3142,3.1955,3.2229,658,0
TRN,D,20180618,000000,3.3142,3.3142,3.1224,3.1955,7231,0
TRN,D,20180619,000000,3.3142,3.3142,3.1224,3.232,40034,0
TRN,D,20180620,000000,3.3233,3.3233,3.1316,3.3233,8765,0
TRN,D,20180621,000000,3.3233,3.3233,3.2685,3.3233,221,0
TRN,D,20180622,000000,3.3233,3.3233,3.1955,3.1955,15336,0
TRN,D,20180625,000000,3.2412,3.2412,3.1042,3.1955,8511,0
TRN,D,20180626,000000,3.2412,3.2868,3.1133,3.2868,1636,0
TRN,D,20180627,000000,3.2868,3.2868,3.2868,3.2868,2,0
TRN,D,20180628,000000,3.2868,3.2868,3.2868,3.2868,2,0
TRN,D,20180629,000000,3.2868,3.2868,3.2868,3.2868,6034,0
TRN,D,20180702,000000,3.3233,3.3963,3.3233,3.3963,2277,0
TRN,D,20180703,000000,3.3963,3.4511,3.3963,3.4511,1096,0
TRN,D,20180704,000000,3.6155,3.6155,3.6155,3.6155,549,0
TRN,D,20180705,000000,3.6155,3.6519,3.6155,3.6519,2,0
TRN,D,20180706,000000,3.6519,3.6519,3.6519,3.6519,2,0
TRN,D,20180709,000000,3.6519,3.6519,3.4968,3.6063,3251,0
TRN,D,20180710,000000,3.6519,3.6519,3.6519,3.6519,2,0
TRN,D,20180711,000000,3.6519,3.6519,3.515,3.6155,1665,0
TRN,D,20180712,000000,3.6428,3.6428,3.6428,3.6428,1,0
TRN,D,20180713,000000,3.6428,3.6428,3.5059,3.5606,715,0
TRN,D,20180716,000000,3.5606,3.5606,3.515,3.5515,222,0
TRN,D,20180717,000000,3.5606,3.5606,3.5606,3.5606,243,0
TRN,D,20180718,000000,3.5606,3.5606,3.5515,3.5515,45,0
TRN,D,20180719,000000,3.5606,3.5606,3.5606,3.5606,897,0
TRN,D,20180720,000000,3.6428,3.7889,3.6428,3.7615,2745,0
TRN,D,20180723,000000,3.7711,3.8481,3.7423,3.8481,1809,0
TRN,D,20180724,000000,3.8481,3.8481,3.7423,3.7423,954,0
TRN,D,20180725,000000,4.1078,4.1078,3.8481,3.8481,2,0
TRN,D,20180726,000000,4.0405,4.0405,3.7423,3.8577,7903,0
TRN,D,20180727,000000,4.0405,4.0405,3.6846,3.8481,24,0
TRN,D,20180730,000000,4.0405,4.0405,3.6749,3.7615,1104,0
TRN,D,20180731,000000,3.9443,3.9443,3.6461,3.7519,966,0
TRN,D,20180801,000000,3.7519,3.8481,3.7519,3.8481,262,0
TRN,D,20180802,000000,3.7519,3.8481,3.7519,3.8481,20,0
TRN,D,20180803,000000,3.9443,3.9443,3.6846,3.7519,249,0
TRN,D,20180806,000000,3.8481,3.8481,3.8481,3.8481,1,0
TRN,D,20180807,000000,3.7615,3.7615,3.6557,3.7519,260,0
TRN,D,20180808,000000,3.7615,3.7615,3.6557,3.7423,2208,0
TRN,D,20180809,000000,3.7423,3.7423,3.6461,3.7423,881,0
TRN,D,20180810,000000,3.7615,3.7615,3.6461,3.6461,1144,0
TRN,D,20180813,000000,3.7423,3.7423,3.7423,3.7423,458,0
TRN,D,20180814,000000,3.6557,3.6557,3.6365,3.6365,3014,0
TRN,D,20180816,000000,3.6076,3.6076,3.3382,3.5884,27139,0
TRN,D,20180817,000000,3.5595,3.5595,3.5595,3.5595,2,0
TRN,D,20180820,000000,3.5595,3.598,3.4056,3.598,8582,0
TRN,D,20180821,000000,3.598,3.598,3.4537,3.5595,19644,0
TRN,D,20180822,000000,3.598,3.598,3.4152,3.5114,13518,0
TRN,D,20180823,000000,3.598,3.598,3.2901,3.3671,237937,0
TRN,D,20180824,000000,3.4344,3.4344,3.3671,3.3863,314,0
TRN,D,20180827,000000,3.5884,3.5884,3.5884,3.5884,2,0
TRN,D,20180828,000000,3.5884,3.5884,3.5306,3.5306,937,0
TRN,D,20180829,000000,3.5884,3.5884,3.5884,3.5884,1,0
TRN,D,20180830,000000,3.5884,3.5884,3.5884,3.5884,1,0
TRN,D,20180831,000000,3.5884,3.5884,3.3286,3.3286,12164,0
TRN,D,20180903,000000,3.5884,3.5884,3.2709,3.2709,7090,0
TRN,D,20180904,000000,3.1458,3.242,3.1362,3.1362,9043,0
TRN,D,20180905,000000,2.9919,3.0689,2.9823,3.0689,3259,0
TRN,D,20180906,000000,3.2709,3.2709,2.9823,2.9823,9469,0
TRN,D,20180907,000000,2.8861,2.9053,2.8284,2.8957,6112,0
TRN,D,20180910,000000,3.1747,3.1747,3.1747,3.1747,1,0
TRN,D,20180911,000000,3.2709,3.2709,3.2709,3.2709,1,0
TRN,D,20180912,000000,3.2709,3.2709,2.8765,3.0785,6153,0
TRN,D,20180913,000000,3.0785,3.0785,2.9053,2.9053,3950,0
TRN,D,20180914,000000,3.1747,3.1747,2.6456,2.6937,10169,0
TRN,D,20180917,000000,2.6456,2.7033,2.6456,2.7033,1247,0
TRN,D,20180918,000000,2.6937,2.8476,2.6937,2.8476,4730,0
TRN,D,20180919,000000,2.8476,2.8476,2.8476,2.8476,2,0
TRN,D,20180920,000000,2.8476,2.8476,2.7322,2.8476,938,0
TRN,D,20180921,000000,2.8476,2.8476,2.8476,2.8476,1,0
TRN,D,20180924,000000,2.7322,3.0015,2.7225,3.0015,6238,0
TRN,D,20180925,000000,2.9919,2.9919,2.9919,2.9919,2,0
TRN,D,20180926,000000,3.2901,3.2901,3.2901,3.2901,5197,0
TRN,D,20180927,000000,3.2228,3.2228,2.7995,2.8765,9108,0
TRN,D,20180928,000000,2.8668,2.9342,2.761,2.761,12598,0
TRN,D,20181001,000000,2.8284,2.8284,2.7129,2.8284,3008,0
TRN,D,20181002,000000,2.8187,2.8572,2.7995,2.8572,5255,0
TRN,D,20181003,000000,2.8476,2.8476,2.7995,2.8476,3900,0
TRN,D,20181004,000000,2.838,2.838,2.8284,2.838,241,0
TRN,D,20181005,000000,2.8284,2.8284,2.8091,2.8091,1249,0
TRN,D,20181008,000000,2.7995,2.7995,2.7995,2.7995,473,0
TRN,D,20181009,000000,2.8187,2.8187,2.8187,2.8187,468,0
TRN,D,20181010,000000,2.8187,2.8187,2.8091,2.8091,2,0
TRN,D,20181011,000000,2.7995,2.7995,2.7418,2.7418,1103,0
TRN,D,20181012,000000,2.7995,2.7995,2.7418,2.7418,2,0
TRN,D,20181015,000000,2.7322,2.8861,2.7322,2.8861,9598,0
TRN,D,20181016,000000,2.8765,2.8765,2.7899,2.7899,9272,0
TRN,D,20181017,000000,2.7803,2.7899,2.7129,2.7322,4430,0
TRN,D,20181018,000000,2.7129,2.7129,2.6937,2.6937,23,0
TRN,D,20181019,000000,2.6841,2.7129,2.6552,2.7129,2417,0
TRN,D,20181022,000000,2.7033,2.7033,2.5494,2.6071,7022,0
TRN,D,20181023,000000,2.5975,2.5975,2.5878,2.5975,522,0
TRN,D,20181024,000000,2.5878,2.5878,2.5494,2.5878,265,0
TRN,D,20181025,000000,2.5494,2.7899,2.5494,2.7899,8769,0
TRN,D,20181026,000000,2.8572,2.8572,2.6071,2.6167,5959,0
TRN,D,20181029,000000,2.6071,2.6071,2.6071,2.6071,2,0
TRN,D,20181030,000000,2.5975,2.5975,2.5975,2.5975,709,0
TRN,D,20181031,000000,2.5878,2.5878,2.4916,2.5013,12387,0
TRN,D,20181102,000000,2.5205,2.5301,2.5205,2.5301,2,0
TRN,D,20181105,000000,2.4051,2.5013,2.4051,2.5013,7855,0
TRN,D,20181106,000000,2.7514,2.7514,2.3089,2.3954,114530,0
TRN,D,20181107,000000,2.3089,2.3089,2.2896,2.2896,15282,0
TRN,D,20181108,000000,2.2896,2.357,2.1646,2.357,376424,0
TRN,D,20181109,000000,2.357,2.5878,2.3281,2.5878,12949,0
TRN,D,20181113,000000,2.5686,2.5686,2.5686,2.5686,1444,0
TRN,D,20181114,000000,2.5686,2.6937,2.4435,2.6359,11489,0
TRN,D,20181115,000000,2.5975,2.5975,2.5975,2.5975,3930,0
TRN,D,20181116,000000,2.7803,2.7803,2.5205,2.7803,7986,0
TRN,D,20181119,000000,2.7803,2.7803,2.5109,2.7803,2082,0
TRN,D,20181120,000000,2.7803,2.7803,2.5109,2.5494,6238,0
TRN,D,20181121,000000,2.3089,2.8668,2.3089,2.8668,15480,0
TRN,D,20181122,000000,2.8668,2.8765,2.6648,2.7514,20403,0
TRN,D,20181123,000000,2.7514,2.7514,2.7514,2.7514,2,0
TRN,D,20181126,000000,2.7514,2.7514,2.7514,2.7514,2081,0
TRN,D,20181127,000000,2.8765,2.8765,2.8765,2.8765,1,0
TRN,D,20181128,000000,2.8765,3.1458,2.8765,2.9342,8140,0
TRN,D,20181129,000000,3.0304,3.0304,2.8861,2.8861,886,0
TRN,D,20181130,000000,2.8861,2.8861,2.8476,2.8476,3848,0
TRN,D,20181203,000000,2.8861,2.8861,2.838,2.838,1042,0
TRN,D,20181204,000000,2.838,2.838,2.7706,2.838,308,0
TRN,D,20181205,000000,2.838,2.838,2.7129,2.7129,4997,0
TRN,D,20181206,000000,2.838,2.838,2.5975,2.6841,5585,0
TRN,D,20181207,000000,2.6841,2.6841,2.6167,2.6841,526,0
TRN,D,20181210,000000,2.6841,2.6841,2.6841,2.6841,580,0
TRN,D,20181211,000000,2.7418,2.7418,2.6937,2.7033,262,0
TRN,D,20181212,000000,2.7514,2.838,2.7033,2.7033,2716,0
TRN,D,20181213,000000,2.7033,2.7514,2.6841,2.7514,685,0
TRN,D,20181214,000000,2.6841,2.6937,2.6841,2.6937,430,0
TRN,D,20181217,000000,2.6937,2.6937,2.6167,2.6841,767,0
TRN,D,20181218,000000,2.6937,2.6937,2.6167,2.6648,312676,0
TRN,D,20181219,000000,2.6937,2.6937,2.6937,2.6937,2,0
TRN,D,20181220,000000,2.6937,2.6937,2.6937,2.6937,2,0
TRN,D,20181221,000000,2.6937,2.6937,2.6937,2.6937,1,0
TRN,D,20181227,000000,2.6937,2.6937,2.6937,2.6937,2,0
TRN,D,20181228,000000,2.6937,2.6937,2.6937,2.6937,2,0
TRN,D,20190102,000000,2.7514,2.7514,2.7514,2.7514,2,0
TRN,D,20190103,000000,2.7514,2.7899,2.7514,2.761,2908,0
TRN,D,20190104,000000,2.761,2.761,2.761,2.761,2,0
TRN,D,20190107,000000,2.761,2.761,2.7514,2.7514,2,0
TRN,D,20190108,000000,2.761,2.761,2.761,2.761,587,0
TRN,D,20190109,000000,2.761,2.761,2.7514,2.761,366,0
TRN,D,20190110,000000,2.761,2.761,2.7322,2.7322,439,0
TRN,D,20190111,000000,2.761,2.761,2.7129,2.7129,214,0
