<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COG,D,19980924,000000,2.0741,2.0741,2.0741,2.0741,8756,0
COG,D,19980925,000000,1.9465,1.9465,1.9465,1.9465,3134,0
COG,D,19980928,000000,1.8348,1.8348,1.8348,1.8348,17140,0
COG,D,19980929,000000,1.739,1.739,1.739,1.739,25272,0
COG,D,19980930,000000,1.7709,1.7709,1.7709,1.7709,13400,0
COG,D,19981001,000000,1.7152,1.7152,1.7152,1.7152,11972,0
COG,D,19981002,000000,1.5955,1.5955,1.5955,1.5955,17428,0
COG,D,19981005,000000,1.5157,1.5157,1.5157,1.5157,53792,0
COG,D,19981006,000000,1.4359,1.4359,1.4359,1.4359,32630,0
COG,D,19981007,000000,1.42,1.42,1.42,1.42,18761,0
COG,D,19981008,000000,1.3561,1.3561,1.3561,1.3561,63888,0
COG,D,19981009,000000,1.3083,1.3083,1.3083,1.3083,14735,0
COG,D,19981012,000000,1.3242,1.3242,1.3242,1.3242,39940,0
COG,D,19981013,000000,1.3402,1.3402,1.3402,1.3402,24683,0
COG,D,19981014,000000,1.3242,1.3242,1.3242,1.3242,6957,0
COG,D,19981015,000000,1.3561,1.3561,1.3561,1.3561,23652,0
COG,D,19981016,000000,1.4678,1.4678,1.4678,1.4678,40605,0
COG,D,19981019,000000,1.5556,1.5556,1.5556,1.5556,17229,0
COG,D,19981020,000000,1.4758,1.4758,1.4758,1.4758,10020,0
COG,D,19981021,000000,1.4359,1.4359,1.4359,1.4359,6234,0
COG,D,19981022,000000,1.396,1.396,1.396,1.396,3760,0
COG,D,19981023,000000,1.4997,1.4997,1.4997,1.4997,12952,0
COG,D,19981026,000000,1.3561,1.3561,1.3561,1.3561,6897,0
COG,D,19981027,000000,1.396,1.396,1.396,1.396,21761,0
COG,D,19981028,000000,1.3561,1.3561,1.3561,1.3561,4943,0
COG,D,19981029,000000,1.3162,1.3162,1.3162,1.3162,22828,0
COG,D,19981030,000000,1.3561,1.3561,1.3561,1.3561,7909,0
COG,D,19981102,000000,1.4758,1.4758,1.4758,1.4758,17808,0
COG,D,19981103,000000,1.5157,1.5157,1.5157,1.5157,9889,0
COG,D,19981104,000000,1.4678,1.4678,1.4678,1.4678,5423,0
COG,D,19981105,000000,1.4758,1.4758,1.4758,1.4758,6541,0
COG,D,19981106,000000,1.396,1.396,1.396,1.396,2658,0
COG,D,19981109,000000,1.5317,1.5317,1.5317,1.5317,25183,0
COG,D,19981110,000000,1.4758,1.4758,1.4758,1.4758,8159,0
COG,D,19981112,000000,1.5157,1.5157,1.5157,1.5157,8660,0
COG,D,19981113,000000,1.5556,1.5556,1.5556,1.5556,19761,0
COG,D,19981116,000000,1.7071,1.7071,1.7071,1.7071,54587,0
COG,D,19981117,000000,1.6753,1.6753,1.6753,1.6753,32929,0
COG,D,19981118,000000,1.6114,1.6114,1.6114,1.6114,13589,0
COG,D,19981119,000000,1.5874,1.5874,1.5874,1.5874,11074,0
COG,D,19981120,000000,1.5556,1.5556,1.5556,1.5556,57746,0
COG,D,19981123,000000,1.6753,1.6753,1.6753,1.6753,24729,0
COG,D,19981124,000000,1.6672,1.6672,1.6672,1.6672,21468,0
COG,D,19981125,000000,1.5077,1.5077,1.5077,1.5077,21454,0
COG,D,19981126,000000,1.5157,1.5157,1.5157,1.5157,19805,0
COG,D,19981127,000000,1.4997,1.4997,1.4997,1.4997,41456,0
COG,D,19981130,000000,1.4678,1.4678,1.4678,1.4678,37794,0
COG,D,19981201,000000,1.4359,1.4359,1.4359,1.4359,21682,0
COG,D,19981202,000000,1.42,1.42,1.42,1.42,13494,0
COG,D,19981203,000000,1.4359,1.4359,1.4359,1.4359,45139,0
COG,D,19981204,000000,1.5317,1.5317,1.5317,1.5317,11317,0
COG,D,19981207,000000,1.5955,1.5955,1.5955,1.5955,21504,0
COG,D,19981208,000000,1.5396,1.5396,1.5396,1.5396,6687,0
COG,D,19981209,000000,1.5157,1.5157,1.5157,1.5157,6190,0
COG,D,19981210,000000,1.5795,1.5795,1.5795,1.5795,7071,0
COG,D,19981211,000000,1.4838,1.4838,1.4838,1.4838,6949,0
COG,D,19981214,000000,1.4838,1.4838,1.4838,1.4838,12761,0
COG,D,19981215,000000,1.4838,1.4838,1.4838,1.4838,22284,0
COG,D,19981216,000000,1.5157,1.5157,1.5157,1.5157,13810,0
COG,D,19981217,000000,1.5396,1.5396,1.5396,1.5396,10906,0
COG,D,19981218,000000,1.5396,1.5396,1.5396,1.5396,21493,0
COG,D,19981221,000000,1.5874,1.5874,1.5874,1.5874,16313,0
COG,D,19981222,000000,1.5556,1.5556,1.5556,1.5556,21772,0
COG,D,19981223,000000,1.5955,1.5955,1.5955,1.5955,102562,0
COG,D,19981228,000000,1.6753,1.6753,1.6753,1.6753,34431,0
COG,D,19981229,000000,1.6354,1.6354,1.6354,1.6354,6519,0
COG,D,19981230,000000,1.5157,1.5157,1.5157,1.5157,25345,0
COG,D,19981231,000000,1.5237,1.5237,1.5237,1.5237,15969,0
COG,D,19990104,000000,1.5237,1.5237,1.5237,1.5237,19593,0
COG,D,19990105,000000,1.5636,1.5636,1.5636,1.5636,33602,0
COG,D,19990106,000000,1.5955,1.5955,1.5955,1.5955,45371,0
COG,D,19990107,000000,1.6753,1.6753,1.6753,1.6753,50452,0
COG,D,19990108,000000,1.6753,1.6753,1.6753,1.6753,74797,0
COG,D,19990111,000000,1.8428,1.8428,1.8428,1.8428,131513,0
COG,D,19990112,000000,1.9943,1.9943,1.9943,1.9943,57913,0
COG,D,19990113,000000,1.7949,1.7949,1.7949,1.7949,37686,0
COG,D,19990114,000000,1.6194,1.6194,1.6194,1.6194,38688,0
COG,D,19990115,000000,1.7152,1.7152,1.7152,1.7152,26283,0
COG,D,19990118,000000,1.8747,1.8747,1.8747,1.8747,30582,0
COG,D,19990119,000000,1.8348,1.8348,1.8348,1.8348,25136,0
COG,D,19990120,000000,1.7949,1.7949,1.7949,1.7949,30668,0
COG,D,19990121,000000,1.8747,1.8747,1.8747,1.8747,22062,0
COG,D,19990122,000000,1.755,1.755,1.755,1.755,25519,0
COG,D,19990125,000000,1.755,1.755,1.755,1.755,14182,0
COG,D,19990126,000000,1.7152,1.7152,1.7152,1.7152,8925,0
COG,D,19990127,000000,1.755,1.755,1.755,1.755,10778,0
COG,D,19990128,000000,1.6114,1.6114,1.6114,1.6114,13075,0
COG,D,19990129,000000,1.6753,1.6753,1.6753,1.6753,22337,0
COG,D,19990201,000000,1.6354,1.6354,1.6354,1.6354,14141,0
COG,D,19990202,000000,1.6513,1.6513,1.6513,1.6513,9003,0
COG,D,19990203,000000,1.5955,1.5955,1.5955,1.5955,21633,0
COG,D,19990204,000000,1.6753,1.6753,1.6753,1.6753,15988,0
COG,D,19990205,000000,1.6672,1.6672,1.6672,1.6672,11019,0
COG,D,19990208,000000,1.6035,1.6035,1.6035,1.6035,20668,0
COG,D,19990209,000000,1.7152,1.7152,1.7152,1.7152,11602,0
COG,D,19990210,000000,1.6354,1.6354,1.6354,1.6354,25537,0
COG,D,19990211,000000,1.6513,1.6513,1.6513,1.6513,9698,0
COG,D,19990212,000000,1.6672,1.6672,1.6672,1.6672,5566,0
COG,D,19990215,000000,1.7152,1.7152,1.7152,1.7152,48104,0
COG,D,19990216,000000,1.7709,1.7709,1.7709,1.7709,47742,0
COG,D,19990217,000000,1.7949,1.7949,1.7949,1.7949,37511,0
COG,D,19990218,000000,1.7152,1.7152,1.7152,1.7152,24796,0
COG,D,19990219,000000,1.6991,1.6991,1.6991,1.6991,21565,0
COG,D,19990222,000000,1.7869,1.7869,1.7869,1.7869,50177,0
COG,D,19990223,000000,1.8826,1.8826,1.8826,1.8826,42753,0
COG,D,19990224,000000,1.8268,1.8268,1.8268,1.8268,25005,0
COG,D,19990225,000000,1.7152,1.7152,1.7152,1.7152,27797,0
COG,D,19990226,000000,1.7152,1.7152,1.7152,1.7152,9568,0
COG,D,19990301,000000,1.7152,1.7152,1.7152,1.7152,28916,0
COG,D,19990302,000000,1.6354,1.6354,1.6354,1.6354,13495,0
COG,D,19990303,000000,1.6273,1.6273,1.6273,1.6273,12992,0
COG,D,19990304,000000,1.7071,1.7071,1.7071,1.7071,2174,0
COG,D,19990305,000000,1.7071,1.7071,1.7071,1.7071,10734,0
COG,D,19990308,000000,1.7152,1.7152,1.7152,1.7152,4137,0
COG,D,19990309,000000,1.6354,1.6354,1.6354,1.6354,2302,0
COG,D,19990310,000000,1.7071,1.7071,1.7071,1.7071,5127,0
COG,D,19990311,000000,1.6672,1.6672,1.6672,1.6672,10089,0
COG,D,19990312,000000,1.6753,1.6753,1.6753,1.6753,8775,0
COG,D,19990315,000000,1.7071,1.7071,1.7071,1.7071,10426,0
COG,D,19990316,000000,1.6433,1.6433,1.6433,1.6433,10280,0
COG,D,19990317,000000,1.6354,1.6354,1.6354,1.6354,29144,0
COG,D,19990318,000000,1.6354,1.6354,1.6354,1.6354,5810,0
COG,D,19990319,000000,1.6832,1.6832,1.6832,1.6832,7459,0
COG,D,19990322,000000,1.6672,1.6672,1.6672,1.6672,5051,0
COG,D,19990323,000000,1.6114,1.6114,1.6114,1.6114,21544,0
COG,D,19990324,000000,1.5636,1.5636,1.5636,1.5636,7068,0
COG,D,19990325,000000,1.412,1.412,1.412,1.412,13052,0
COG,D,19990326,000000,1.5476,1.5476,1.5476,1.5476,7678,0
COG,D,19990329,000000,1.6114,1.6114,1.6114,1.6114,25007,0
COG,D,19990330,000000,1.6035,1.6035,1.6035,1.6035,16019,0
COG,D,19990331,000000,1.5874,1.5874,1.5874,1.5874,14133,0
COG,D,19990401,000000,1.5636,1.5636,1.5636,1.5636,4934,0
COG,D,19990406,000000,1.5874,1.5874,1.5874,1.5874,5208,0
COG,D,19990407,000000,1.5874,1.5874,1.5874,1.5874,15292,0
COG,D,19990408,000000,1.5955,1.5955,1.5955,1.5955,24939,0
COG,D,19990409,000000,1.6114,1.6114,1.6114,1.6114,6062,0
COG,D,19990412,000000,1.6354,1.6354,1.6354,1.6354,3920,0
COG,D,19990413,000000,1.5556,1.5556,1.5556,1.5556,8132,0
COG,D,19990414,000000,1.5874,1.5874,1.5874,1.5874,9091,0
COG,D,19990415,000000,1.5955,1.5955,1.5955,1.5955,8519,0
COG,D,19990416,000000,1.5955,1.5955,1.5955,1.5955,5147,0
COG,D,19990419,000000,1.5157,1.5157,1.5157,1.5157,3636,0
COG,D,19990420,000000,1.6273,1.6273,1.6273,1.6273,10482,0
COG,D,19990421,000000,1.6354,1.6354,1.6354,1.6354,15617,0
COG,D,19990422,000000,1.5317,1.5317,1.5317,1.5317,15131,0
COG,D,19990423,000000,1.6354,1.6354,1.6354,1.6354,13255,0
COG,D,19990426,000000,1.6273,1.6273,1.6273,1.6273,7477,0
COG,D,19990427,000000,1.5955,1.5955,1.5955,1.5955,13798,0
COG,D,19990428,000000,1.6593,1.6593,1.6593,1.6593,17313,0
COG,D,19990429,000000,1.6753,1.6753,1.6753,1.6753,12937,0
COG,D,19990430,000000,1.6433,1.6433,1.6433,1.6433,46431,0
COG,D,19990504,000000,1.755,1.755,1.755,1.755,26844,0
COG,D,19990505,000000,1.7152,1.7152,1.7152,1.7152,19251,0
COG,D,19990506,000000,1.7949,1.7949,1.7949,1.7949,26315,0
COG,D,19990507,000000,1.755,1.755,1.755,1.755,12505,0
COG,D,19990510,000000,1.8348,1.8348,1.8348,1.8348,18765,0
COG,D,19990511,000000,1.8348,1.8348,1.8348,1.8348,25624,0
COG,D,19990512,000000,1.9146,1.9146,1.9146,1.9146,46411,0
COG,D,19990513,000000,1.8826,1.8826,1.8826,1.8826,17550,0
COG,D,19990514,000000,1.8268,1.8268,1.8268,1.8268,29869,0
COG,D,19990517,000000,1.755,1.755,1.755,1.755,17357,0
COG,D,19990518,000000,1.739,1.739,1.739,1.739,22889,0
COG,D,19990519,000000,1.7949,1.7949,1.7949,1.7949,20770,0
COG,D,19990520,000000,1.755,1.755,1.755,1.755,16730,0
COG,D,19990521,000000,1.755,1.755,1.755,1.755,9966,0
COG,D,19990524,000000,1.7311,1.7311,1.7311,1.7311,22058,0
COG,D,19990525,000000,1.755,1.755,1.755,1.755,24749,0
COG,D,19990526,000000,1.8507,1.8507,1.8507,1.8507,13140,0
COG,D,19990527,000000,1.9146,1.9146,1.9146,1.9146,113836,0
COG,D,19990528,000000,1.8906,1.8906,1.8906,1.8906,43898,0
COG,D,19990531,000000,1.8826,1.8826,1.8826,1.8826,26085,0
COG,D,19990601,000000,1.9146,1.9146,1.9146,1.9146,22585,0
COG,D,19990602,000000,1.9544,1.9544,1.9544,1.9544,26424,0
COG,D,19990607,000000,1.9943,1.9943,1.9943,1.9943,18870,0
COG,D,19990608,000000,2.0741,2.0741,2.0741,2.0741,62188,0
COG,D,19990609,000000,2.0741,2.0741,2.0741,2.0741,87375,0
COG,D,19990610,000000,2.1539,2.1539,2.1539,2.1539,52093,0
COG,D,19990611,000000,2.2336,2.2336,2.2336,2.2336,27343,0
COG,D,19990614,000000,2.3533,2.3533,2.3533,2.3533,43069,0
COG,D,19990615,000000,2.4729,2.4729,2.4729,2.4729,102278,0
COG,D,19990616,000000,2.3932,2.3932,2.3932,2.3932,36395,0
COG,D,19990617,000000,2.1937,2.1937,2.1937,2.1937,57968,0
COG,D,19990618,000000,2.2336,2.2336,2.2336,2.2336,41881,0
COG,D,19990621,000000,2.2735,2.2735,2.2735,2.2735,31588,0
COG,D,19990622,000000,2.0741,2.0741,2.0741,2.0741,31087,0
COG,D,19990623,000000,2.0741,2.0741,2.0741,2.0741,49921,0
COG,D,19990624,000000,2.114,2.114,2.114,2.114,10797,0
COG,D,19990625,000000,2.0342,2.0342,2.0342,2.0342,26510,0
COG,D,19990628,000000,1.9943,1.9943,1.9943,1.9943,23146,0
COG,D,19990629,000000,2.0741,2.0741,2.0741,2.0741,17960,0
COG,D,19990630,000000,2.0342,2.0342,2.0342,2.0342,22141,0
COG,D,19990701,000000,2.0342,2.0342,2.0342,2.0342,4792,0
COG,D,19990702,000000,2.0741,2.0741,2.0741,2.0741,17193,0
COG,D,19990705,000000,2.0741,2.0741,2.0741,2.0741,12013,0
COG,D,19990706,000000,2.114,2.114,2.114,2.114,9039,0
COG,D,19990707,000000,2.1539,2.1539,2.1539,2.1539,15760,0
COG,D,19990708,000000,2.0741,2.0741,2.0741,2.0741,14375,0
COG,D,19990709,000000,2.0741,2.0741,2.0741,2.0741,4487,0
COG,D,19990712,000000,2.0342,2.0342,2.0342,2.0342,16807,0
COG,D,19990713,000000,2.0342,2.0342,2.0342,2.0342,5334,0
COG,D,19990714,000000,1.9943,1.9943,1.9943,1.9943,8430,0
COG,D,19990715,000000,1.9943,1.9943,1.9943,1.9943,8072,0
COG,D,19990716,000000,2.0342,2.0342,2.0342,2.0342,13598,0
COG,D,19990719,000000,2.0342,2.0342,2.0342,2.0342,8950,0
COG,D,19990720,000000,2.0741,2.0741,2.0741,2.0741,13123,0
COG,D,19990721,000000,1.9943,1.9943,1.9943,1.9943,7244,0
COG,D,19990722,000000,1.9146,1.9146,1.9146,1.9146,11730,0
COG,D,19990723,000000,1.9146,1.9146,1.9146,1.9146,9174,0
COG,D,19990726,000000,1.9146,1.9146,1.9146,1.9146,8831,0
COG,D,19990727,000000,1.8428,1.8428,1.8428,1.8428,9045,0
COG,D,19990728,000000,1.8348,1.8348,1.8348,1.8348,7821,0
COG,D,19990729,000000,1.9146,1.9146,1.9146,1.9146,19941,0
COG,D,19990730,000000,1.9146,1.9146,1.9146,1.9146,3274,0
COG,D,19990802,000000,1.8906,1.8906,1.8906,1.8906,780,0
COG,D,19990803,000000,1.8029,1.8029,1.8029,1.8029,4225,0
COG,D,19990804,000000,1.8029,1.8029,1.8029,1.8029,18836,0
COG,D,19990805,000000,1.8029,1.8029,1.8029,1.8029,5039,0
COG,D,19990806,000000,1.763,1.763,1.763,1.763,3115,0
COG,D,19990809,000000,1.763,1.763,1.763,1.763,5730,0
COG,D,19990810,000000,1.747,1.747,1.747,1.747,5327,0
COG,D,19990811,000000,1.747,1.747,1.747,1.747,9690,0
COG,D,19990812,000000,1.747,1.747,1.747,1.747,49628,0
COG,D,19990813,000000,1.7709,1.7709,1.7709,1.7709,16417,0
COG,D,19990816,000000,1.8188,1.8188,1.8188,1.8188,8676,0
COG,D,19990817,000000,1.8747,1.8747,1.8747,1.8747,5138,0
COG,D,19990818,000000,1.8348,1.8348,1.8348,1.8348,11301,0
COG,D,19990819,000000,1.8428,1.8428,1.8428,1.8428,3128,0
COG,D,19990820,000000,1.6593,1.6593,1.6593,1.6593,16431,0
COG,D,19990823,000000,1.755,1.755,1.755,1.755,13039,0
COG,D,19990824,000000,1.8747,1.8747,1.8747,1.8747,4442,0
COG,D,19990825,000000,1.7949,1.7949,1.7949,1.7949,1003,0
COG,D,19990826,000000,1.8747,1.8747,1.8747,1.8747,2507,0
COG,D,19990827,000000,1.8029,1.8029,1.8029,1.8029,1527,0
COG,D,19990830,000000,1.8188,1.8188,1.8188,1.8188,3071,0
COG,D,19990831,000000,1.8348,1.8348,1.8348,1.8348,3866,0
COG,D,19990901,000000,1.8268,1.8268,1.8268,1.8268,1379,0
COG,D,19990902,000000,1.8348,1.8348,1.8348,1.8348,2398,0
COG,D,19990903,000000,1.7869,1.7869,1.7869,1.7869,3009,0
COG,D,19990906,000000,1.7869,1.7869,1.7869,1.7869,3881,0
COG,D,19990907,000000,1.755,1.755,1.755,1.755,2564,0
COG,D,19990908,000000,1.755,1.755,1.755,1.755,2169,0
COG,D,19990909,000000,1.739,1.739,1.739,1.739,1567,0
COG,D,19990910,000000,1.747,1.747,1.747,1.747,2570,0
COG,D,19990913,000000,1.7152,1.7152,1.7152,1.7152,6712,0
COG,D,19990914,000000,1.7152,1.7152,1.7152,1.7152,4011,0
COG,D,19990915,000000,1.6433,1.6433,1.6433,1.6433,3804,0
COG,D,19990916,000000,1.6433,1.6433,1.6433,1.6433,12912,0
COG,D,19990917,000000,1.6753,1.6753,1.6753,1.6753,8633,0
COG,D,19990920,000000,1.6753,1.6753,1.6753,1.6753,4763,0
COG,D,19990921,000000,1.5955,1.5955,1.5955,1.5955,4639,0
COG,D,19990922,000000,1.5317,1.5317,1.5317,1.5317,7725,0
COG,D,19990923,000000,1.5157,1.5157,1.5157,1.5157,6640,0
COG,D,19990924,000000,1.5157,1.5157,1.5157,1.5157,2908,0
COG,D,19990927,000000,1.4359,1.4359,1.4359,1.4359,9282,0
COG,D,19990928,000000,1.4758,1.4758,1.4758,1.4758,2520,0
COG,D,19990929,000000,1.4439,1.4439,1.4439,1.4439,7251,0
COG,D,19990930,000000,1.4678,1.4678,1.4678,1.4678,1635,0
COG,D,19991001,000000,1.4838,1.4838,1.4838,1.4838,1684,0
COG,D,19991004,000000,1.4758,1.4758,1.4758,1.4758,2900,0
COG,D,19991005,000000,1.5157,1.5157,1.5157,1.5157,12709,0
COG,D,19991006,000000,1.6672,1.6672,1.6672,1.6672,26603,0
COG,D,19991007,000000,1.7311,1.7311,1.7311,1.7311,4653,0
COG,D,19991008,000000,1.8986,1.8986,1.8986,1.8986,56063,0
COG,D,19991011,000000,1.7152,1.7152,1.7152,1.7152,4974,0
COG,D,19991012,000000,1.7152,1.7152,1.7152,1.7152,3322,0
COG,D,19991013,000000,1.6753,1.6753,1.6753,1.6753,6184,0
COG,D,19991014,000000,1.6354,1.6354,1.6354,1.6354,2031,0
COG,D,19991015,000000,1.7152,1.7152,1.7152,1.7152,501,0
COG,D,19991018,000000,1.6513,1.6513,1.6513,1.6513,5930,0
COG,D,19991019,000000,1.6753,1.6753,1.6753,1.6753,627,0
COG,D,19991020,000000,1.7071,1.7071,1.7071,1.7071,1792,0
COG,D,19991021,000000,1.6672,1.6672,1.6672,1.6672,6797,0
COG,D,19991022,000000,1.6991,1.6991,1.6991,1.6991,2325,0
COG,D,19991025,000000,1.7152,1.7152,1.7152,1.7152,4704,0
COG,D,19991026,000000,1.6433,1.6433,1.6433,1.6433,2709,0
COG,D,19991027,000000,1.6194,1.6194,1.6194,1.6194,3310,0
COG,D,19991028,000000,1.6194,1.6194,1.6194,1.6194,1702,0
COG,D,19991029,000000,1.6194,1.6194,1.6194,1.6194,250,0
COG,D,19991102,000000,1.6753,1.6753,1.6753,1.6753,1899,0
COG,D,19991103,000000,1.6354,1.6354,1.6354,1.6354,3791,0
COG,D,19991104,000000,1.6354,1.6354,1.6354,1.6354,7428,0
COG,D,19991105,000000,1.5237,1.5237,1.5237,1.5237,10906,0
COG,D,19991108,000000,1.5157,1.5157,1.5157,1.5157,15290,0
COG,D,19991109,000000,1.5237,1.5237,1.5237,1.5237,383,0
COG,D,19991110,000000,1.4758,1.4758,1.4758,1.4758,14751,0
COG,D,19991115,000000,1.4758,1.4758,1.4758,1.4758,10159,0
COG,D,19991116,000000,1.5715,1.5715,1.5715,1.5715,2748,0
COG,D,19991117,000000,1.5715,1.5715,1.5715,1.5715,2749,0
COG,D,19991118,000000,1.5556,1.5556,1.5556,1.5556,1693,0
COG,D,19991119,000000,1.6354,1.6354,1.6354,1.6354,1168,0
COG,D,19991122,000000,1.6672,1.6672,1.6672,1.6672,5343,0
COG,D,19991123,000000,1.6672,1.6672,1.6672,1.6672,6277,0
COG,D,19991124,000000,1.5955,1.5955,1.5955,1.5955,4021,0
COG,D,19991125,000000,1.6672,1.6672,1.6672,1.6672,814,0
COG,D,19991126,000000,1.6832,1.6832,1.6832,1.6832,32493,0
COG,D,19991129,000000,1.6832,1.6832,1.6832,1.6832,3322,0
COG,D,19991130,000000,1.6832,1.6832,1.6832,1.6832,5327,0
COG,D,19991201,000000,1.7152,1.7152,1.7152,1.7152,10029,0
COG,D,19991202,000000,1.7231,1.7231,1.7231,1.7231,10656,0
COG,D,19991203,000000,1.7311,1.7311,1.7311,1.7311,1717,0
COG,D,19991206,000000,1.7071,1.7071,1.7071,1.7071,5390,0
COG,D,19991207,000000,1.6753,1.6753,1.6753,1.6753,6966,0
COG,D,19991208,000000,1.6753,1.6753,1.6753,1.6753,10652,0
COG,D,19991209,000000,1.6354,1.6354,1.6354,1.6354,9802,0
COG,D,19991210,000000,1.6753,1.6753,1.6753,1.6753,6305,0
COG,D,19991213,000000,1.7071,1.7071,1.7071,1.7071,7347,0
COG,D,19991214,000000,1.7311,1.7311,1.7311,1.7311,4539,0
COG,D,19991215,000000,1.755,1.755,1.755,1.755,33704,0
COG,D,19991216,000000,1.747,1.747,1.747,1.747,84233,0
COG,D,19991217,000000,1.8029,1.8029,1.8029,1.8029,18292,0
COG,D,19991220,000000,1.8747,1.8747,1.8747,1.8747,24554,0
COG,D,19991221,000000,1.9465,1.9465,1.9465,1.9465,25558,0
COG,D,19991222,000000,1.9465,1.9465,1.9465,1.9465,31082,0
COG,D,19991223,000000,1.9305,1.9305,1.9305,1.9305,11212,0
COG,D,19991227,000000,1.9943,1.9943,1.9943,1.9943,14897,0
COG,D,19991228,000000,1.9544,1.9544,1.9544,1.9544,3245,0
COG,D,19991229,000000,1.8986,1.8986,1.8986,1.8986,16319,0
COG,D,20000103,000000,1.9943,1.9943,1.9943,1.9943,14836,0
COG,D,20000104,000000,1.9544,1.9544,1.9544,1.9544,18241,0
COG,D,20000105,000000,1.8348,1.8348,1.8348,1.8348,32828,0
COG,D,20000106,000000,1.7949,1.7949,1.7949,1.7949,8502,0
COG,D,20000107,000000,1.8348,1.8348,1.8348,1.8348,4636,0
COG,D,20000110,000000,1.9544,1.9544,1.9544,1.9544,17006,0
COG,D,20000111,000000,1.8747,1.8747,1.8747,1.8747,12026,0
COG,D,20000112,000000,1.8348,1.8348,1.8348,1.8348,9193,0
COG,D,20000113,000000,1.8747,1.8747,1.8747,1.8747,2997,0
COG,D,20000114,000000,1.8826,1.8826,1.8826,1.8826,21712,0
COG,D,20000117,000000,1.8587,1.8587,1.8587,1.8587,12695,0
COG,D,20000118,000000,1.8747,1.8747,1.8747,1.8747,5409,0
COG,D,20000119,000000,1.7949,1.7949,1.7949,1.7949,15082,0
COG,D,20000120,000000,1.8747,1.8747,1.8747,1.8747,20137,0
COG,D,20000121,000000,1.8348,1.8348,1.8348,1.8348,4011,0
COG,D,20000124,000000,1.8268,1.8268,1.8268,1.8268,1880,0
COG,D,20000125,000000,1.7949,1.7949,1.7949,1.7949,7311,0
COG,D,20000126,000000,1.755,1.755,1.755,1.755,7311,0
COG,D,20000127,000000,1.7152,1.7152,1.7152,1.7152,1253,0
COG,D,20000128,000000,1.755,1.755,1.755,1.755,7647,0
COG,D,20000131,000000,1.5795,1.5795,1.5795,1.5795,18407,0
COG,D,20000201,000000,1.7152,1.7152,1.7152,1.7152,15740,0
COG,D,20000202,000000,1.7152,1.7152,1.7152,1.7152,7135,0
COG,D,20000203,000000,1.7949,1.7949,1.7949,1.7949,2904,0
COG,D,20000204,000000,1.755,1.755,1.755,1.755,9410,0
COG,D,20000207,000000,1.755,1.755,1.755,1.755,44281,0
COG,D,20000208,000000,1.763,1.763,1.763,1.763,10299,0
COG,D,20000209,000000,1.7949,1.7949,1.7949,1.7949,18560,0
COG,D,20000210,000000,1.7071,1.7071,1.7071,1.7071,12855,0
COG,D,20000211,000000,1.7071,1.7071,1.7071,1.7071,2212,0
COG,D,20000214,000000,1.6753,1.6753,1.6753,1.6753,3584,0
COG,D,20000215,000000,1.6753,1.6753,1.6753,1.6753,2006,0
COG,D,20000216,000000,1.6753,1.6753,1.6753,1.6753,4387,0
COG,D,20000217,000000,1.6273,1.6273,1.6273,1.6273,326,0
COG,D,20000218,000000,1.6912,1.6912,1.6912,1.6912,7784,0
COG,D,20000221,000000,1.5237,1.5237,1.5237,1.5237,88376,0
COG,D,20000222,000000,1.5955,1.5955,1.5955,1.5955,21730,0
COG,D,20000223,000000,1.6513,1.6513,1.6513,1.6513,15286,0
COG,D,20000224,000000,1.5955,1.5955,1.5955,1.5955,8159,0
COG,D,20000225,000000,1.5874,1.5874,1.5874,1.5874,4384,0
COG,D,20000228,000000,1.5157,1.5157,1.5157,1.5157,12666,0
COG,D,20000229,000000,1.5556,1.5556,1.5556,1.5556,9352,0
COG,D,20000301,000000,1.6354,1.6354,1.6354,1.6354,5396,0
COG,D,20000302,000000,1.5955,1.5955,1.5955,1.5955,6593,0
COG,D,20000303,000000,1.5955,1.5955,1.5955,1.5955,6789,0
COG,D,20000306,000000,1.6753,1.6753,1.6753,1.6753,17023,0
COG,D,20000307,000000,1.6513,1.6513,1.6513,1.6513,8549,0
COG,D,20000308,000000,1.6753,1.6753,1.6753,1.6753,33011,0
COG,D,20000309,000000,1.7152,1.7152,1.7152,1.7152,27148,0
COG,D,20000310,000000,1.755,1.755,1.755,1.755,16866,0
COG,D,20000313,000000,1.6912,1.6912,1.6912,1.6912,13287,0
COG,D,20000314,000000,1.6354,1.6354,1.6354,1.6354,3158,0
COG,D,20000315,000000,1.6753,1.6753,1.6753,1.6753,19976,0
COG,D,20000316,000000,1.6753,1.6753,1.6753,1.6753,1754,0
COG,D,20000317,000000,1.6672,1.6672,1.6672,1.6672,6868,0
COG,D,20000320,000000,1.6593,1.6593,1.6593,1.6593,9149,0
COG,D,20000321,000000,1.6354,1.6354,1.6354,1.6354,2709,0
COG,D,20000322,000000,1.6912,1.6912,1.6912,1.6912,29688,0
COG,D,20000323,000000,1.739,1.739,1.739,1.739,54567,0
COG,D,20000324,000000,1.7152,1.7152,1.7152,1.7152,16199,0
COG,D,20000327,000000,1.7071,1.7071,1.7071,1.7071,16422,0
COG,D,20000328,000000,1.7311,1.7311,1.7311,1.7311,10276,0
COG,D,20000329,000000,1.7152,1.7152,1.7152,1.7152,6393,0
