<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
11B,D,20191217,000000,375,382,372.5,380,3328,0
11B,D,20191218,000000,380,380.5,374,377,16830,0
11B,D,20191219,000000,377,387,375,386.5,7231,0
11B,D,20191220,000000,387.5,393.5,380,390,12855,0
11B,D,20191223,000000,391,396,390,396,6345,0
11B,D,20191227,000000,396.5,398,391,398,4379,0
11B,D,20191230,000000,398,408,396.5,400,8655,0
11B,D,20200102,000000,395,401,394.5,400.5,3566,0
11B,D,20200103,000000,402,402.5,396,400.5,2297,0
11B,D,20200107,000000,401,402.5,396,399.5,1574,0
11B,D,20200108,000000,399.5,405,392,401.5,6195,0
11B,D,20200109,000000,403,412.5,402,408.5,6986,0
11B,D,20200110,000000,408.5,415,407,414.5,4973,0
11B,D,20200113,000000,415,418.5,408.5,418.5,5191,0
11B,D,20200114,000000,416,418.5,413.5,417,2362,0
11B,D,20200115,000000,417,422,415.5,416.5,9815,0
11B,D,20200116,000000,416,419.5,414,415,3837,0
11B,D,20200117,000000,412,412,405,412,6067,0
11B,D,20200120,000000,413,421,410,421,4484,0
11B,D,20200121,000000,421,427,419.5,425.5,10344,0
11B,D,20200122,000000,429.5,458,429.5,449,21466,0
11B,D,20200123,000000,451,460,448.5,448.5,6794,0
11B,D,20200124,000000,448.5,448.5,438,448,3652,0
11B,D,20200127,000000,442,443.5,428,434.5,11405,0
11B,D,20200128,000000,434,441,431,434,3880,0
11B,D,20200129,000000,434,439.5,430.5,434.5,2597,0
11B,D,20200130,000000,436,436,424,428.5,6011,0
11B,D,20200131,000000,428,435,425,432,7097,0
11B,D,20200203,000000,426,436,418.5,436,6166,0
11B,D,20200204,000000,438,448,436.5,440,7950,0
11B,D,20200205,000000,440,449.5,438,441,9600,0
11B,D,20200206,000000,440,448,440,444,6440,0
11B,D,20200207,000000,445.5,448,441,444,3490,0
11B,D,20200210,000000,444,444,430,437,4321,0
11B,D,20200211,000000,440,457,439.5,455,13680,0
11B,D,20200212,000000,455,456,450,453.5,4142,0
11B,D,20200213,000000,456,459,447,454.5,4322,0
11B,D,20200214,000000,457.5,464,451.5,460,10199,0
11B,D,20200217,000000,460,475,460,470,7841,0
11B,D,20200218,000000,469.5,486,467.5,484,9322,0
11B,D,20200219,000000,482.5,493.5,471,477.5,10356,0
11B,D,20200220,000000,478.5,481,458.5,478.5,17388,0
11B,D,20200221,000000,472,485,461.5,467.5,20367,0
11B,D,20200224,000000,461,464.5,443.5,447,26229,0
11B,D,20200225,000000,440,443,414,440,49828,0
11B,D,20200226,000000,427,437,408,435,25016,0
11B,D,20200227,000000,424,430.5,398.5,403,22248,0
11B,D,20200228,000000,371,393.5,365.5,385,48307,0
11B,D,20200302,000000,401,415,383,408,29818,0
11B,D,20200303,000000,416,435.5,416,431,26685,0
11B,D,20200304,000000,417,435,416,421.5,9956,0
11B,D,20200305,000000,435,439,417.5,427,17145,0
11B,D,20200306,000000,410,417.5,408,414.5,12764,0
11B,D,20200309,000000,380,394,364.5,374,45190,0
11B,D,20200310,000000,381,385,356.5,359,18146,0
11B,D,20200311,000000,359,359,327.5,337.5,34353,0
11B,D,20200312,000000,313,319,280,280,36813,0
11B,D,20200313,000000,293,317.5,286.5,295,44004,0
11B,D,20200316,000000,294,337.5,256,337,48690,0
11B,D,20200317,000000,347,381,338,357,36945,0
11B,D,20200318,000000,364,380,350,357,19650,0
11B,D,20200319,000000,351,365.5,350,357,9040,0
11B,D,20200320,000000,365,378.5,334,346.5,25594,0
11B,D,20200323,000000,342,350,312,336,15218,0
11B,D,20200324,000000,360,360,343,357,13706,0
11B,D,20200325,000000,370,375,345.5,363,16495,0
11B,D,20200326,000000,372.5,372.5,352,363.5,15330,0
11B,D,20200327,000000,368,368,353,357,5892,0
11B,D,20200330,000000,360,360,344.5,350,5697,0
11B,D,20200331,000000,350,362,350,360,10674,0
11B,D,20200401,000000,359,363,354,360,4968,0
11B,D,20200402,000000,360,363,354,360,2757,0
11B,D,20200403,000000,360,365.5,355,362.5,12217,0
11B,D,20200406,000000,365,395,365,394,25598,0
11B,D,20200407,000000,402,414,362,362,26518,0
11B,D,20200408,000000,365,378,358,367,11703,0
11B,D,20200409,000000,377,385,371,380,10450,0
11B,D,20200414,000000,385,396,380,396,10975,0
11B,D,20200415,000000,398,398,378,378,12078,0
11B,D,20200416,000000,386,386,378.5,383,3090,0
11B,D,20200417,000000,383.5,394,383,391,12784,0
11B,D,20200420,000000,395,409.5,381.5,409.5,21608,0
11B,D,20200421,000000,409.5,410,390,395,18320,0
11B,D,20200422,000000,391,408,391,406,11787,0
11B,D,20200423,000000,409,409,401.5,408,5879,0
11B,D,20200424,000000,405,415,402,410,8105,0
11B,D,20200427,000000,415,435,414,426.5,23816,0
11B,D,20200428,000000,430,460,427,443,26247,0
11B,D,20200429,000000,450,461.5,450,457,8861,0
11B,D,20200430,000000,450,450,416,435,30948,0
11B,D,20200504,000000,430,430,406,408.5,46383,0
11B,D,20200505,000000,414,427,413.5,415,20024,0
11B,D,20200506,000000,418.5,430,417,430,14898,0
11B,D,20200507,000000,430,434,416,432.5,7233,0
11B,D,20200508,000000,430,432.5,424.5,429,5662,0
11B,D,20200511,000000,431,433,424,428.5,4357,0
11B,D,20200512,000000,426,435,421,422.5,13263,0
11B,D,20200513,000000,420,440,417,434,20715,0
11B,D,20200514,000000,439,443,424,431,10751,0
11B,D,20200515,000000,460,462,441,459.5,32471,0
11B,D,20200518,000000,465,480,465,471,24373,0
11B,D,20200519,000000,475,485,471,485,21544,0
11B,D,20200520,000000,486,490,481.5,485.5,10753,0
11B,D,20200521,000000,484,487,476,486,6870,0
11B,D,20200522,000000,485,486,482.5,486,9284,0
11B,D,20200525,000000,488,490,475.5,484,9628,0
11B,D,20200526,000000,488,505,485.5,485.5,28217,0
11B,D,20200527,000000,486,486.5,451,457.5,32637,0
11B,D,20200528,000000,464,475,454,465,25554,0
11B,D,20200529,000000,473.5,474.5,460,473,8327,0
11B,D,20200601,000000,475.5,475.5,465,467.5,6893,0
11B,D,20200602,000000,472,475,466.5,475,6019,0
11B,D,20200603,000000,475.5,498.5,472.5,495,16517,0
11B,D,20200604,000000,495,500,475.5,478.5,30988,0
11B,D,20200605,000000,483,486,455.5,467.5,15057,0
11B,D,20200608,000000,467.5,467.5,456,460,13222,0
11B,D,20200609,000000,460,468,449.5,460,13210,0
11B,D,20200610,000000,475,497,470.5,497,21184,0
11B,D,20200612,000000,473,503,470,492,18902,0
11B,D,20200615,000000,488,488,476.5,479,8933,0
11B,D,20200616,000000,490,503,490,498.5,8583,0
11B,D,20200617,000000,498.5,529,490.5,525,21869,0
11B,D,20200618,000000,535,553,512,521,25242,0
11B,D,20200619,000000,521,528,513,521,10448,0
11B,D,20200622,000000,559,598,551,560,48559,0
11B,D,20200623,000000,565,601,565,583,21586,0
11B,D,20200624,000000,589,595,573,580,10372,0
11B,D,20200625,000000,579,600,579,596,10473,0
11B,D,20200626,000000,605,618,593,604,22129,0
11B,D,20200629,000000,616,619,533,540,56523,0
11B,D,20200630,000000,550,569,485,485,88692,0
11B,D,20200701,000000,492,526,478,525,36837,0
11B,D,20200702,000000,532,551,525,549,19033,0
11B,D,20200703,000000,551,559,521,544,25082,0
11B,D,20200706,000000,544,544,527,539,22415,0
11B,D,20200707,000000,538,538,526,535,12865,0
11B,D,20200708,000000,534,534,522,528,7057,0
11B,D,20200709,000000,526,529,512,522,7996,0
11B,D,20200710,000000,518,520,510,520,8215,0
