<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEL,D,20160121,000000,3.3,3.3,3.2,3.2,2,0
HEL,D,20160122,000000,3.38,3.38,3.2,3.2,992,0
HEL,D,20160125,000000,3.2,3.21,3.13,3.21,7004,0
HEL,D,20160126,000000,3.18,3.18,3.18,3.18,200,0
HEL,D,20160127,000000,3.2,3.2,3.2,3.2,5,0
HEL,D,20160128,000000,3.38,3.38,3.38,3.38,1,0
HEL,D,20160129,000000,3.38,3.38,3.38,3.38,15,0
HEL,D,20160201,000000,3.38,3.38,3.38,3.38,51,0
HEL,D,20160202,000000,3.38,3.38,3.3,3.3,31,0
HEL,D,20160203,000000,3.38,3.38,3.3,3.3,3001,0
HEL,D,20160204,000000,3.38,3.38,3.38,3.38,1,0
HEL,D,20160205,000000,3.38,3.38,3.2,3.2,1246,0
HEL,D,20160208,000000,3.34,3.34,3.34,3.34,1,0
HEL,D,20160209,000000,3.34,3.34,3.34,3.34,1,0
HEL,D,20160210,000000,3.34,3.34,3.34,3.34,1,0
HEL,D,20160211,000000,3.34,3.34,3.34,3.34,1,0
HEL,D,20160212,000000,3.34,3.34,3.34,3.34,1,0
HEL,D,20160215,000000,3.31,3.31,3.31,3.31,51,0
HEL,D,20160216,000000,3.31,3.34,3.31,3.34,98,0
HEL,D,20160217,000000,3.3,3.3,3.3,3.3,1,0
HEL,D,20160218,000000,3.3,3.34,3.3,3.34,2714,0
HEL,D,20160219,000000,3.3,3.35,3.3,3.35,441,0
HEL,D,20160222,000000,3.38,3.38,3.35,3.38,2566,0
HEL,D,20160225,000000,3.35,3.35,3.35,3.35,10,0
HEL,D,20160226,000000,3.51,3.51,3.51,3.51,10,0
HEL,D,20160301,000000,3.52,3.77,3.52,3.77,2637,0
HEL,D,20160302,000000,3.88,4.01,3.88,4,6663,0
HEL,D,20160303,000000,4,4,3.7,3.99,1812,0
HEL,D,20160307,000000,4.01,4.01,4,4,250,0
HEL,D,20160309,000000,4,4,4,4,30,0
HEL,D,20160310,000000,4,4,4,4,5,0
HEL,D,20160311,000000,3.95,3.95,3.95,3.95,21,0
HEL,D,20160314,000000,4,4,4,4,3,0
HEL,D,20160315,000000,3.82,3.92,3.7,3.7,2029,0
HEL,D,20160316,000000,3.7,3.77,3.7,3.75,600,0
HEL,D,20160317,000000,3.81,3.81,3.7,3.81,1096,0
HEL,D,20160318,000000,3.82,3.82,3.73,3.73,302,0
HEL,D,20160321,000000,3.92,3.92,3.75,3.75,3020,0
HEL,D,20160322,000000,3.92,3.92,3.6,3.6,6380,0
HEL,D,20160323,000000,3.61,3.61,3.61,3.61,20,0
HEL,D,20160324,000000,3.6,3.77,3.6,3.77,316,0
HEL,D,20160329,000000,3.6,3.65,3.48,3.65,3225,0
HEL,D,20160330,000000,3.65,3.65,3.65,3.65,2000,0
HEL,D,20160331,000000,3.57,3.72,3.57,3.72,384,0
HEL,D,20160401,000000,3.58,3.89,3.58,3.72,7269,0
HEL,D,20160404,000000,3.92,3.92,3.72,3.72,3179,0
HEL,D,20160405,000000,3.76,3.77,3.76,3.77,2,0
HEL,D,20160406,000000,3.76,3.76,3.76,3.76,2517,0
HEL,D,20160407,000000,3.75,3.77,3.75,3.77,1500,0
HEL,D,20160408,000000,3.76,3.76,3.75,3.75,3645,0
HEL,D,20160411,000000,3.76,3.76,3.7,3.7,2675,0
HEL,D,20160412,000000,3.76,3.76,3.76,3.76,1,0
HEL,D,20160413,000000,3.76,3.76,3.76,3.76,1,0
HEL,D,20160414,000000,3.76,3.76,3.76,3.76,1,0
HEL,D,20160415,000000,3.74,3.74,3.74,3.74,1,0
HEL,D,20160418,000000,3.74,3.74,3.64,3.64,3318,0
HEL,D,20160419,000000,3.55,3.59,3.44,3.59,2170,0
HEL,D,20160420,000000,3.58,3.59,3.46,3.59,1803,0
HEL,D,20160421,000000,3.65,3.65,3.5,3.54,9255,0
HEL,D,20160422,000000,3.65,3.65,3.55,3.55,502,0
HEL,D,20160425,000000,3.48,3.55,3.48,3.55,1100,0
HEL,D,20160426,000000,3.5,3.51,3.5,3.5,1669,0
HEL,D,20160427,000000,3.5,3.55,3.46,3.55,1709,0
HEL,D,20160428,000000,3.55,3.55,3.55,3.55,285,0
HEL,D,20160502,000000,3.54,3.54,3.5,3.5,2145,0
HEL,D,20160504,000000,3.49,3.54,3.4,3.54,2232,0
HEL,D,20160505,000000,3.65,3.65,3.65,3.65,5,0
HEL,D,20160506,000000,3.65,3.65,3.5,3.5,302,0
HEL,D,20160509,000000,3.54,3.54,3.4,3.48,4984,0
HEL,D,20160510,000000,3.48,3.5,3.48,3.5,703,0
HEL,D,20160511,000000,3.48,3.5,3.48,3.5,2500,0
HEL,D,20160512,000000,3.48,3.5,3.48,3.5,900,0
HEL,D,20160513,000000,3.48,3.5,3.48,3.5,1558,0
HEL,D,20160516,000000,3.73,4.1,3.73,4.08,28319,0
HEL,D,20160517,000000,4.1,4.1,3.87,3.95,9096,0
HEL,D,20160518,000000,3.99,4.48,3.95,4.48,16583,0
HEL,D,20160519,000000,4.47,4.47,4.21,4.29,5238,0
HEL,D,20160520,000000,4.29,4.35,4.29,4.35,215,0
HEL,D,20160523,000000,4.35,4.35,4.16,4.34,518,0
HEL,D,20160524,000000,4.34,4.34,4.34,4.34,552,0
HEL,D,20160525,000000,4.34,4.34,4.1,4.3,1584,0
HEL,D,20160527,000000,4.3,4.34,4.3,4.34,962,0
HEL,D,20160530,000000,4.34,4.34,4.34,4.34,170,0
HEL,D,20160531,000000,4.34,4.34,4.2,4.23,2448,0
HEL,D,20160601,000000,4.2,4.2,3.9,3.9,11771,0
HEL,D,20160603,000000,3.91,3.91,3.91,3.91,1944,0
HEL,D,20160606,000000,3.91,3.95,3.91,3.95,512,0
HEL,D,20160607,000000,3.95,3.95,3.95,3.95,2,0
HEL,D,20160608,000000,3.95,3.95,3.95,3.95,2,0
HEL,D,20160609,000000,3.95,3.95,3.8,3.95,7085,0
HEL,D,20160613,000000,3.98,3.98,3.98,3.98,1878,0
HEL,D,20160615,000000,4.25,4.25,4.19,4.19,35,0
HEL,D,20160616,000000,4.25,4.75,4.19,4.75,13936,0
HEL,D,20160617,000000,4.71,5.87,4.71,5.7,23095,0
HEL,D,20160620,000000,5.7,5.79,5.6,5.79,1045,0
HEL,D,20160621,000000,5.79,5.79,5.52,5.6,1113,0
HEL,D,20160622,000000,5.74,5.74,5.4,5.51,5204,0
HEL,D,20160623,000000,5.28,5.5,5.28,5.5,202,0
HEL,D,20160624,000000,5.3,5.3,5.02,5.08,3978,0
HEL,D,20160627,000000,4.86,5.09,4.85,5,4342,0
HEL,D,20160628,000000,5,5.41,5,5.41,2688,0
HEL,D,20160629,000000,5.41,5.95,5.41,5.95,11470,0
HEL,D,20160630,000000,5.95,5.95,5.8,5.8,275,0
HEL,D,20160701,000000,5.8,5.8,5.65,5.7,3785,0
HEL,D,20160704,000000,5.7,5.95,5.53,5.95,2441,0
HEL,D,20160705,000000,5.9,6.17,5.77,5.77,13090,0
HEL,D,20160706,000000,5.77,5.77,5.24,5.5,2518,0
HEL,D,20160707,000000,5.77,5.77,5.77,5.77,5,0
HEL,D,20160708,000000,5.77,5.77,5.77,5.77,2,0
HEL,D,20160711,000000,5.56,5.82,5.56,5.82,788,0
HEL,D,20160712,000000,5.77,5.77,5.75,5.75,455,0
HEL,D,20160713,000000,5.75,5.75,5.73,5.73,557,0
HEL,D,20160714,000000,5.75,5.77,5.75,5.77,4,0
HEL,D,20160715,000000,5.77,5.77,5.77,5.77,10,0
HEL,D,20160718,000000,5.76,5.77,5.7,5.77,1501,0
HEL,D,20160719,000000,5.77,5.77,5.66,5.66,515,0
HEL,D,20160720,000000,5.7,5.7,5.66,5.66,833,0
HEL,D,20160721,000000,5.7,5.7,5.67,5.7,753,0
HEL,D,20160722,000000,5.7,5.7,5.7,5.7,652,0
HEL,D,20160725,000000,5.7,5.7,5.7,5.7,2,0
HEL,D,20160726,000000,5.7,5.7,5.7,5.7,1943,0
HEL,D,20160727,000000,5.75,5.75,5.75,5.75,2375,0
HEL,D,20160728,000000,5.8,5.95,5.77,5.9,9268,0
HEL,D,20160729,000000,5.75,5.75,5.75,5.75,500,0
HEL,D,20160801,000000,5.73,5.73,5.73,5.73,218,0
HEL,D,20160802,000000,5.74,5.75,5.74,5.75,262,0
HEL,D,20160803,000000,5.76,5.76,5.76,5.76,1292,0
HEL,D,20160804,000000,5.76,5.96,5.76,5.95,2817,0
HEL,D,20160805,000000,5.96,5.96,5.95,5.96,3157,0
HEL,D,20160808,000000,5.96,5.96,5.95,5.95,1302,0
HEL,D,20160809,000000,5.94,5.94,5.71,5.93,2262,0
HEL,D,20160810,000000,5.94,5.94,5.7,5.94,1130,0
HEL,D,20160811,000000,5.94,5.94,5.94,5.94,2,0
HEL,D,20160812,000000,5.94,5.94,5.94,5.94,2,0
HEL,D,20160816,000000,5.94,5.94,5.94,5.94,2,0
HEL,D,20160817,000000,5.94,5.94,5.94,5.94,2,0
HEL,D,20160818,000000,5.94,5.94,5.94,5.94,2,0
HEL,D,20160819,000000,5.94,5.94,5.94,5.94,2,0
HEL,D,20160822,000000,5.94,5.94,5.94,5.94,252,0
HEL,D,20160823,000000,5.94,5.94,5.94,5.94,2,0
HEL,D,20160824,000000,5.94,5.94,5.94,5.94,1002,0
HEL,D,20160825,000000,5.9,5.9,5.9,5.9,50,0
HEL,D,20160826,000000,5.85,5.85,5.71,5.71,442,0
HEL,D,20160829,000000,5.84,5.85,5.84,5.85,2002,0
HEL,D,20160830,000000,5.84,5.85,5.57,5.57,4958,0
HEL,D,20160831,000000,5.85,5.85,5.5,5.5,105,0
HEL,D,20160901,000000,5.5,5.5,5.24,5.45,5319,0
HEL,D,20160902,000000,5.8,5.8,5.55,5.8,4145,0
HEL,D,20160905,000000,5.85,5.85,5.85,5.85,2,0
HEL,D,20160906,000000,5.85,5.9,5.6,5.9,2357,0
HEL,D,20160907,000000,5.95,6.99,5.9,6.81,48431,0
HEL,D,20160908,000000,6.81,6.9,6.74,6.9,2663,0
HEL,D,20160909,000000,6.89,6.89,6.78,6.78,972,0
HEL,D,20160912,000000,6.67,6.75,6.61,6.66,7309,0
HEL,D,20160913,000000,6.84,6.84,6.8,6.8,310,0
HEL,D,20160914,000000,6.8,6.8,6.8,6.8,57,0
HEL,D,20160915,000000,6.8,6.8,6.6,6.7,7715,0
HEL,D,20160916,000000,6.7,6.7,6.4,6.6,2201,0
HEL,D,20160919,000000,6.7,6.7,6.21,6.21,2184,0
HEL,D,20160920,000000,6.21,6.7,6.21,6.7,1328,0
HEL,D,20160921,000000,6.7,6.7,6.5,6.5,2909,0
HEL,D,20160922,000000,6.7,6.7,6.7,6.7,1488,0
HEL,D,20160923,000000,6.7,6.84,6.7,6.84,3593,0
HEL,D,20160926,000000,6.84,7.37,6.83,7.3,5494,0
HEL,D,20160927,000000,7.35,7.35,7.11,7.11,804,0
HEL,D,20160928,000000,7.25,7.25,7.25,7.25,110,0
HEL,D,20160929,000000,7.25,7.44,7.24,7.4,654,0
HEL,D,20160930,000000,7.39,7.39,7.39,7.39,55,0
HEL,D,20161003,000000,7.39,7.39,7.2,7.34,157,0
HEL,D,20161004,000000,7.39,7.39,7.1,7.3,182,0
HEL,D,20161005,000000,7.3,7.3,7.28,7.28,1352,0
HEL,D,20161006,000000,7.28,7.28,7.28,7.28,2,0
HEL,D,20161007,000000,7.28,7.28,7.27,7.28,1285,0
HEL,D,20161010,000000,7.3,7.3,7.29,7.3,429,0
HEL,D,20161011,000000,7.4,7.4,7.4,7.4,2700,0
HEL,D,20161012,000000,7.4,7.4,7.1,7.29,1602,0
HEL,D,20161013,000000,7.3,7.3,7.29,7.29,207,0
HEL,D,20161014,000000,7.4,7.4,7.4,7.4,2005,0
HEL,D,20161017,000000,7.4,7.4,7.4,7.4,4952,0
HEL,D,20161018,000000,7.5,7.5,7.4,7.4,252,0
HEL,D,20161019,000000,7.5,7.55,7.4,7.55,6642,0
HEL,D,20161020,000000,7.6,7.6,7.5,7.5,1482,0
HEL,D,20161021,000000,7.5,7.61,7.5,7.55,9025,0
HEL,D,20161024,000000,7.65,9.29,7.65,9.29,34518,0
HEL,D,20161025,000000,9.2,9.2,8.38,8.71,4187,0
HEL,D,20161026,000000,8.4,9.2,8.3,9.15,8339,0
HEL,D,20161027,000000,9.2,9.2,8.9,8.99,1262,0
HEL,D,20161028,000000,9.1,9.85,8.95,9.3,30990,0
HEL,D,20161031,000000,9.29,9.3,8.76,9.08,3021,0
HEL,D,20161102,000000,8.8,9,8.65,8.8,3438,0
HEL,D,20161103,000000,8.78,8.78,8.78,8.78,205,0
HEL,D,20161104,000000,8.8,8.8,8.41,8.8,1086,0
HEL,D,20161107,000000,8.8,8.8,8.6,8.8,502,0
HEL,D,20161108,000000,8.79,8.9,8.4,8.71,21852,0
HEL,D,20161109,000000,8.8,8.8,8.05,8.34,5136,0
HEL,D,20161110,000000,8.19,8.8,8.19,8.65,10897,0
HEL,D,20161114,000000,8.34,8.85,8.34,8.85,2480,0
HEL,D,20161115,000000,8.85,8.85,8.85,8.85,2,0
HEL,D,20161116,000000,8.85,8.9,8.5,8.89,1174,0
HEL,D,20161117,000000,8.9,8.9,8.85,8.85,1517,0
HEL,D,20161118,000000,8.85,8.85,8.55,8.85,893,0
HEL,D,20161121,000000,8.85,8.85,8.85,8.85,2,0
HEL,D,20161122,000000,8.81,8.81,8.5,8.5,1724,0
HEL,D,20161123,000000,8.5,8.5,8.25,8.5,1006,0
HEL,D,20161124,000000,8.5,8.5,8.27,8.5,727,0
HEL,D,20161125,000000,8.59,8.59,8.2,8.49,3937,0
HEL,D,20161128,000000,8.81,8.81,8.3,8.5,2003,0
HEL,D,20161129,000000,8.61,8.81,8.31,8.5,9740,0
HEL,D,20161130,000000,8.5,8.83,8.5,8.79,19473,0
HEL,D,20161201,000000,8.8,8.8,8.62,8.62,2955,0
HEL,D,20161202,000000,8.79,8.79,8,8.2,13525,0
HEL,D,20161205,000000,8.79,8.79,8.79,8.79,2,0
HEL,D,20161206,000000,8.79,8.79,8.79,8.79,5,0
HEL,D,20161207,000000,8.67,8.7,8.67,8.7,750,0
HEL,D,20161208,000000,8.7,8.7,8.68,8.69,629,0
HEL,D,20161209,000000,8.69,8.71,8.69,8.7,1169,0
HEL,D,20161212,000000,8.7,8.73,8.7,8.73,2010,0
HEL,D,20161213,000000,8.69,8.69,8.6,8.6,1300,0
HEL,D,20161214,000000,8.59,8.59,8.4,8.45,2691,0
HEL,D,20161215,000000,8.59,9.89,8.58,9.4,31680,0
HEL,D,20161216,000000,9.4,9.65,9.36,9.65,7725,0
HEL,D,20161219,000000,9.85,9.85,9.3,9.5,799,0
HEL,D,20161220,000000,9.3,9.3,8.99,8.99,7005,0
HEL,D,20161221,000000,8.99,9.02,8.99,9.02,1162,0
HEL,D,20161222,000000,9.02,9.3,8.9,9.2,2803,0
HEL,D,20161223,000000,9.2,9.2,9.11,9.11,885,0
HEL,D,20161227,000000,9.3,9.38,9.1,9.38,3697,0
HEL,D,20161228,000000,9.38,9.38,8.95,9.28,2782,0
HEL,D,20161229,000000,9.1,9.44,9.1,9.44,901,0
HEL,D,20161230,000000,9.5,9.5,9.39,9.39,138,0
HEL,D,20170102,000000,9.89,9.89,9.38,9.4,3151,0
HEL,D,20170103,000000,9.3,9.4,9.3,9.3,3344,0
HEL,D,20170104,000000,9.31,9.5,9.26,9.5,3604,0
HEL,D,20170105,000000,9.59,9.59,9.23,9.56,1139,0
HEL,D,20170109,000000,9.59,9.59,9.5,9.56,4466,0
HEL,D,20170110,000000,9.56,9.56,9.44,9.45,2202,0
HEL,D,20170111,000000,9.45,9.46,9.44,9.44,10539,0
HEL,D,20170112,000000,9.55,9.55,9.42,9.42,201,0
HEL,D,20170113,000000,9.55,9.55,9.38,9.4,1622,0
HEL,D,20170116,000000,9.53,9.53,9.4,9.51,2139,0
HEL,D,20170117,000000,9.42,9.51,9.42,9.45,750,0
HEL,D,20170118,000000,9.51,9.51,9.45,9.45,3325,0
HEL,D,20170119,000000,9.5,9.52,9.5,9.5,8669,0
HEL,D,20170120,000000,9.5,9.51,9.5,9.5,2210,0
HEL,D,20170123,000000,9.5,9.97,9.5,9.96,20497,0
HEL,D,20170124,000000,9.97,10.38,9.97,10.28,6221,0
HEL,D,20170125,000000,10.28,11.25,10.03,10.89,10213,0
HEL,D,20170126,000000,11.06,11.45,10.9,11.33,6944,0
HEL,D,20170127,000000,11,12.1,11,11.7,17127,0
HEL,D,20170130,000000,11.78,11.78,11.24,11.4,5180,0
HEL,D,20170131,000000,11.69,11.7,11.2,11.6,6206,0
HEL,D,20170201,000000,11.6,11.6,11.2,11.6,16200,0
HEL,D,20170202,000000,11.69,11.69,11.25,11.25,2279,0
HEL,D,20170203,000000,11.5,11.5,10.81,10.81,7494,0
HEL,D,20170206,000000,10.81,11.3,10.81,10.99,612,0
HEL,D,20170207,000000,11,11,10.91,11,1688,0
HEL,D,20170208,000000,11,11,10.82,11,583,0
HEL,D,20170209,000000,11,11.85,11,11.75,5907,0
HEL,D,20170210,000000,11.68,11.85,11.5,11.83,1684,0
HEL,D,20170213,000000,11.82,12.5,11.5,12.4,7836,0
HEL,D,20170214,000000,12.4,12.4,11.56,12.3,5858,0
HEL,D,20170215,000000,12.4,12.49,12.3,12.49,2167,0
HEL,D,20170216,000000,12.48,12.48,11,11,18583,0
HEL,D,20170217,000000,11,11,10.94,10.95,1802,0
HEL,D,20170220,000000,10.95,11.33,10.85,11.25,3850,0
HEL,D,20170221,000000,11.02,11.27,10.82,10.82,4816,0
HEL,D,20170222,000000,10.86,10.86,10.8,10.82,2181,0
HEL,D,20170223,000000,10.86,10.99,10.85,10.85,1418,0
HEL,D,20170224,000000,10.99,10.99,10.8,10.9,752,0
HEL,D,20170227,000000,10.91,10.99,10.91,10.99,175,0
HEL,D,20170228,000000,10.99,10.99,10.71,10.95,2042,0
HEL,D,20170301,000000,10.99,10.99,10.7,10.9,1632,0
HEL,D,20170302,000000,10.9,10.9,10.69,10.69,279,0
HEL,D,20170303,000000,10.69,10.69,10.12,10.48,2041,0
HEL,D,20170306,000000,10.51,10.51,10.15,10.51,4255,0
HEL,D,20170307,000000,10.25,10.59,10.14,10.4,3893,0
HEL,D,20170308,000000,10.3,10.58,10.14,10.58,1279,0
HEL,D,20170309,000000,10.58,11.45,10.58,11.34,6660,0
HEL,D,20170310,000000,11.3,11.75,11.3,11.5,3078,0
HEL,D,20170313,000000,11.5,11.5,11.18,11.44,878,0
HEL,D,20170314,000000,11.44,11.97,11.44,11.9,2151,0
HEL,D,20170315,000000,11.99,12.4,11.99,12.4,3818,0
HEL,D,20170316,000000,12.5,13.7,12.5,13.4,13962,0
HEL,D,20170317,000000,12.9,13.3,12.7,13.2,6198,0
HEL,D,20170320,000000,13,13.38,13,13.1,414,0
HEL,D,20170321,000000,13.37,13.4,13.2,13.2,1715,0
HEL,D,20170322,000000,13.33,13.33,12.5,13.24,5032,0
HEL,D,20170323,000000,13.33,13.33,13.09,13.09,392,0
HEL,D,20170324,000000,13.16,13.59,12.75,13.59,1652,0
HEL,D,20170327,000000,13.53,13.53,13,13.4,587,0
HEL,D,20170328,000000,12.95,13.39,12.95,13.39,452,0
HEL,D,20170329,000000,13.3,13.3,12.75,12.75,2893,0
HEL,D,20170330,000000,12.75,13.12,12.75,13.12,1072,0
HEL,D,20170331,000000,13.75,13.9,13.27,13.4,16615,0
HEL,D,20170403,000000,13.5,13.75,13.1,13.45,3650,0
HEL,D,20170404,000000,13.59,13.8,13.59,13.6,4898,0
HEL,D,20170405,000000,13.8,13.8,13.45,13.7,3202,0
HEL,D,20170406,000000,13.8,13.97,13.8,13.97,676,0
HEL,D,20170407,000000,13.95,14.2,13.6,13.82,6254,0
HEL,D,20170410,000000,13.7,13.7,13.46,13.5,1312,0
HEL,D,20170411,000000,13.5,13.5,13.2,13.2,1653,0
HEL,D,20170412,000000,13.2,13.45,12.9,13.45,3604,0
HEL,D,20170413,000000,13.5,13.5,13.44,13.45,323,0
HEL,D,20170418,000000,13.48,13.54,13.46,13.46,583,0
HEL,D,20170419,000000,13.54,14.88,13.47,14.5,18616,0
HEL,D,20170420,000000,14.5,15.3,14.5,15,13066,0
HEL,D,20170421,000000,15.27,16.2,15,16.13,18770,0
HEL,D,20170424,000000,16.19,16.6,15.56,16.28,6512,0
HEL,D,20170425,000000,16,16,15.03,15.65,7867,0
HEL,D,20170426,000000,15.9,15.9,14.61,15.5,5417,0
HEL,D,20170427,000000,15.3,15.46,15,15.32,6328,0
HEL,D,20170428,000000,15.32,15.43,15.25,15.25,2388,0
HEL,D,20170502,000000,15.27,15.47,15.18,15.47,957,0
HEL,D,20170504,000000,15.47,15.99,15.41,15.8,2161,0
HEL,D,20170505,000000,15.5,15.7,15.18,15.7,5371,0
HEL,D,20170508,000000,15.7,16.2,15.7,16.16,11284,0
HEL,D,20170509,000000,16.28,16.35,16.2,16.33,1441,0
HEL,D,20170510,000000,15.84,16.33,15.84,16.2,4256,0
HEL,D,20170511,000000,16.16,16.47,16.16,16.47,3461,0
HEL,D,20170512,000000,16.6,16.9,16.6,16.9,2570,0
HEL,D,20170515,000000,16.9,17,16.8,16.8,3973,0
HEL,D,20170516,000000,16.99,16.99,16.8,16.83,2037,0
HEL,D,20170517,000000,16.95,17.25,16.91,17.03,4027,0
HEL,D,20170518,000000,16.83,17.3,16.83,17.17,2356,0
HEL,D,20170519,000000,17.1,17.89,17.1,17.7,9099,0
HEL,D,20170522,000000,17.89,17.9,17.5,17.7,6185,0
HEL,D,20170523,000000,17.71,17.75,17.24,17.24,3025,0
HEL,D,20170524,000000,17.59,17.59,17.24,17.24,2122,0
HEL,D,20170525,000000,17.53,17.55,16.26,16.8,9297,0
HEL,D,20170526,000000,16.6,16.7,16.53,16.69,2326,0
HEL,D,20170529,000000,16.6,17.32,16.48,17.32,1548,0
HEL,D,20170530,000000,17.87,17.88,17.16,17.88,9637,0
HEL,D,20170531,000000,17.9,17.9,17.7,17.9,12539,0
HEL,D,20170601,000000,17.9,17.99,17.72,17.99,4408,0
HEL,D,20170602,000000,18,18,17.7,17.99,2616,0
HEL,D,20170605,000000,18,18.1,17.52,17.52,10175,0
HEL,D,20170606,000000,17.7,17.7,17.42,17.45,2459,0
HEL,D,20170607,000000,17.5,17.75,17.45,17.75,827,0
HEL,D,20170608,000000,17.84,17.84,17.46,17.81,1208,0
HEL,D,20170609,000000,17.81,17.81,17.47,17.73,413,0
HEL,D,20170612,000000,17.79,17.8,17.51,17.76,6651,0
HEL,D,20170613,000000,17.45,17.76,17.1,17.76,13757,0
HEL,D,20170614,000000,17.76,17.76,16.61,16.99,5034,0
HEL,D,20170616,000000,17.2,17.4,16.95,17.4,312,0
HEL,D,20170619,000000,17.4,17.4,16.62,17.38,1459,0
HEL,D,20170620,000000,17.38,17.38,16.6,17.1,273,0
HEL,D,20170621,000000,16.66,16.99,16.65,16.99,1972,0
HEL,D,20170622,000000,16.97,16.97,16.65,16.65,545,0
HEL,D,20170623,000000,16.65,16.66,16.65,16.65,2329,0
HEL,D,20170626,000000,16.9,16.9,16.65,16.65,153,0
HEL,D,20170627,000000,16.89,16.9,16.86,16.9,2063,0
HEL,D,20170628,000000,17.09,17.09,16.9,16.9,171,0
HEL,D,20170629,000000,17.09,17.09,16.65,17,3374,0
HEL,D,20170630,000000,17,17,16.65,17,3558,0
HEL,D,20170703,000000,17,17,16.6,16.95,395,0
HEL,D,20170704,000000,16.9,17,16.8,16.98,1326,0
HEL,D,20170705,000000,16.98,16.98,16.98,16.98,2,0
HEL,D,20170706,000000,16.95,16.99,16.8,16.99,82,0
HEL,D,20170707,000000,16.99,17,16.81,16.82,827,0
HEL,D,20170710,000000,16.81,17,16.81,17,535,0
HEL,D,20170711,000000,17,17,16.16,16.4,5472,0
HEL,D,20170712,000000,15.9,16.56,15.34,16.56,4397,0
HEL,D,20170713,000000,16.41,16.41,15.87,16.3,6264,0
HEL,D,20170714,000000,16.2,16.35,16.2,16.3,2926,0
HEL,D,20170717,000000,16.1,16.5,16.1,16.5,1205,0
HEL,D,20170718,000000,16.95,16.95,16.5,16.5,146,0
HEL,D,20170719,000000,16.5,16.5,16.5,16.5,120,0
HEL,D,20170720,000000,16.23,16.49,16.23,16.49,380,0
HEL,D,20170721,000000,16.22,16.48,16.05,16.05,1136,0
HEL,D,20170724,000000,16.4,16.4,16.12,16.4,689,0
HEL,D,20170725,000000,16.3,16.3,16.2,16.2,2089,0
HEL,D,20170726,000000,16.2,16.2,16.2,16.2,297,0
HEL,D,20170727,000000,16.2,16.5,16.2,16.5,255,0
HEL,D,20170728,000000,16.5,16.5,16.2,16.27,237,0
HEL,D,20170731,000000,16.35,16.83,16.35,16.83,1137,0
HEL,D,20170801,000000,16.75,16.9,16.75,16.9,350,0
HEL,D,20170802,000000,16.95,16.95,16.3,16.8,106,0
HEL,D,20170803,000000,16.8,16.8,16.32,16.32,251,0
HEL,D,20170804,000000,16.5,16.7,16.3,16.7,369,0
HEL,D,20170807,000000,16.7,16.8,16.3,16.4,1079,0
HEL,D,20170808,000000,16.72,16.72,16.1,16.6,795,0
HEL,D,20170809,000000,16.72,16.72,16.72,16.72,2,0
HEL,D,20170810,000000,16.72,16.8,16.45,16.8,342,0
HEL,D,20170811,000000,16.45,16.77,16.45,16.77,280,0
HEL,D,20170814,000000,16.77,16.77,16.45,16.45,878,0
HEL,D,20170816,000000,16.75,16.75,16.75,16.75,1,0
HEL,D,20170817,000000,16.48,16.48,16.31,16.4,142,0
HEL,D,20170818,000000,16.4,16.4,16.25,16.25,492,0
HEL,D,20170821,000000,15.9,15.9,14.51,15.22,7786,0
HEL,D,20170822,000000,15.2,15.22,14.7,14.71,5223,0
HEL,D,20170823,000000,14.5,14.71,13.8,14.59,5808,0
HEL,D,20170824,000000,14.54,14.71,13.9,14.19,6663,0
HEL,D,20170825,000000,14.19,14.2,14,14.1,3452,0
HEL,D,20170828,000000,14.3,15.06,14.3,15.06,4279,0
HEL,D,20170829,000000,15.1,15.8,15.1,15.8,2857,0
HEL,D,20170830,000000,15.8,15.8,15.67,15.67,360,0
HEL,D,20170831,000000,15.69,15.69,15.69,15.69,1,0
HEL,D,20170901,000000,15.69,15.85,15.5,15.85,1151,0
HEL,D,20170904,000000,15.8,15.8,15.42,15.5,265,0
HEL,D,20170905,000000,15.85,15.85,15.5,15.6,351,0
HEL,D,20170906,000000,15.85,15.85,15.4,15.6,769,0
HEL,D,20170907,000000,15.85,15.85,15.32,15.74,370,0
HEL,D,20170908,000000,15.7,15.8,14.91,14.91,16540,0
HEL,D,20170911,000000,14.91,14.99,14.2,14.2,4928,0
HEL,D,20170912,000000,14.05,14.49,13.86,14,4109,0
HEL,D,20170913,000000,13.98,13.98,12.74,13.55,4918,0
HEL,D,20170914,000000,13.3,13.4,12.85,12.85,3888,0
HEL,D,20170915,000000,12.85,12.91,12.31,12.89,3913,0
HEL,D,20170918,000000,12.88,12.88,12.6,12.88,993,0
HEL,D,20170919,000000,12.87,12.87,12.62,12.87,239,0
HEL,D,20170920,000000,12.85,12.88,12.85,12.88,1267,0
HEL,D,20170921,000000,12.87,12.87,12.5,12.84,2295,0
HEL,D,20170922,000000,12.83,12.83,12.75,12.8,501,0
HEL,D,20170925,000000,12.8,12.8,12.5,12.5,1033,0
HEL,D,20170926,000000,12.5,12.5,11.66,12.15,4025,0
HEL,D,20170927,000000,12.14,12.49,12.14,12.47,1104,0
HEL,D,20170928,000000,12.43,12.43,12.3,12.3,229,0
HEL,D,20170929,000000,12.29,12.7,12.29,12.7,1431,0
