<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVO,D,20170707,000000,108.11,108.11,108.11,108.11,41,0
OVO,D,20170710,000000,108.11,108.11,108.11,108.11,28,0
OVO,D,20170711,000000,109.45,109.45,109.45,109.45,1,0
OVO,D,20170712,000000,104.86,109.5,104.86,109.5,43,0
OVO,D,20170713,000000,116.92,116.92,116.92,116.92,1,0
OVO,D,20170714,000000,107.16,112.42,107.16,112.42,11,0
OVO,D,20170717,000000,107.16,109.07,107.16,109.07,71,0
OVO,D,20170720,000000,106.2,109.07,106.2,109.07,17,0
OVO,D,20170724,000000,106.2,106.2,102.85,104.96,485,0
OVO,D,20170726,000000,102.95,102.95,102.9,102.9,15,0
OVO,D,20170728,000000,107.44,107.44,107.44,107.44,1,0
OVO,D,20170807,000000,103.33,103.33,102.9,102.9,209,0
OVO,D,20170816,000000,103.33,103.33,102.95,102.95,136,0
OVO,D,20170817,000000,106.2,106.2,106.2,106.2,1,0
OVO,D,20170818,000000,102.95,102.95,102.37,102.37,61,0
OVO,D,20170822,000000,102.37,105.24,102.37,105.24,33,0
OVO,D,20170831,000000,102.85,102.85,102.85,102.85,49,0
OVO,D,20170901,000000,106.39,106.39,106.39,106.39,1,0
OVO,D,20170906,000000,101.89,106.97,101.89,106.97,10,0
OVO,D,20170915,000000,106.68,106.68,106.68,106.68,80,0
OVO,D,20170925,000000,102.37,105.15,102.37,105.15,106,0
OVO,D,20170927,000000,105.15,105.15,105.15,105.15,72,0
OVO,D,20171006,000000,101.51,101.51,100.46,100.46,29,0
OVO,D,20171018,000000,101.42,101.42,101.42,101.42,157,0
OVO,D,20171019,000000,99.6,99.6,99.6,99.6,40,0
OVO,D,20171025,000000,100.65,100.65,100.65,100.65,10,0
OVO,D,20171026,000000,104.24,104.53,100.65,104.53,236,0
OVO,D,20171027,000000,104.43,104.43,104.43,104.43,27,0
OVO,D,20171030,000000,104.96,106.2,104.96,105.24,769,0
OVO,D,20171031,000000,107.16,107.16,107.16,107.16,19,0
OVO,D,20171102,000000,109.07,109.07,109.07,109.07,9,0
OVO,D,20171103,000000,110.03,110.03,110.03,110.03,105,0
OVO,D,20171106,000000,112.13,112.42,110.03,111.94,83,0
OVO,D,20171108,000000,108.21,109.07,105.24,109.07,399,0
OVO,D,20171113,000000,107.16,107.16,104.76,104.76,105,0
OVO,D,20171116,000000,104.81,104.81,104.81,104.81,105,0
OVO,D,20171117,000000,104.96,104.96,104.81,104.81,105,0
OVO,D,20171121,000000,106.2,106.2,106.2,106.2,42,0
OVO,D,20171127,000000,105.53,105.53,105.24,105.24,46,0
OVO,D,20171201,000000,104.76,109.07,104.29,109.07,490,0
OVO,D,20171208,000000,102.13,109.07,99.6,100.46,6744,0
OVO,D,20171211,000000,101.42,101.89,100.46,100.46,371,0
OVO,D,20171212,000000,100.46,100.46,100.46,100.46,171,0
OVO,D,20171213,000000,98.594,98.642,97.111,97.111,6886,0
OVO,D,20171214,000000,97.111,98.115,93.858,93.858,5755,0
OVO,D,20171215,000000,92.805,94.719,90.892,90.94,5276,0
OVO,D,20171218,000000,90.892,90.892,90.748,90.892,293,0
OVO,D,20171220,000000,88.5,90.892,88.5,88.5,8541,0
OVO,D,20171221,000000,90.892,90.892,85.151,87.543,10669,0
OVO,D,20171222,000000,87.065,88.969,85.151,85.151,21468,0
OVO,D,20171227,000000,85.151,85.151,84.195,84.195,179,0
OVO,D,20171228,000000,88.012,88.012,84.195,84.96,201,0
OVO,D,20171229,000000,84.195,84.96,84.195,84.195,1602,0
OVO,D,20180104,000000,87.543,88.5,87.543,88.022,117,0
OVO,D,20180105,000000,87.543,88.022,87.543,88.022,73,0
OVO,D,20180108,000000,88.022,88.5,88.022,88.5,34,0
OVO,D,20180115,000000,88.978,89.457,88.5,88.5,3859,0
OVO,D,20180117,000000,89.935,89.935,89.935,89.935,42,0
OVO,D,20180122,000000,92.327,92.327,90.892,92.327,2355,0
OVO,D,20180125,000000,93.762,93.762,93.762,93.762,3,0
OVO,D,20180126,000000,93.762,94.719,93.762,94.719,89,0
OVO,D,20180130,000000,94.719,94.719,94.719,94.719,8,0
OVO,D,20180131,000000,95.676,95.676,94.719,94.719,1939,0
OVO,D,20180202,000000,91.849,91.849,91.849,91.849,533,0
OVO,D,20180205,000000,91.37,91.37,91.37,91.37,418,0
OVO,D,20180213,000000,89.935,89.935,89.935,89.935,314,0
OVO,D,20180215,000000,89.935,89.935,89.935,89.935,523,0
OVO,D,20180222,000000,90.892,92.327,90.892,92.327,47,0
OVO,D,20180223,000000,92.327,92.327,92.327,92.327,68,0
OVO,D,20180226,000000,89.457,89.457,89.457,89.457,6,0
OVO,D,20180227,000000,89.935,89.935,89.935,89.935,840,0
OVO,D,20180307,000000,89.935,89.935,89.935,89.935,31,0
OVO,D,20180308,000000,89.935,89.935,89.935,89.935,329,0
OVO,D,20180314,000000,89.935,89.935,89.935,89.935,10,0
OVO,D,20180315,000000,89.935,89.935,89.935,89.935,408351,0
OVO,D,20180327,000000,89.935,89.935,88.978,88.978,10453,0
OVO,D,20180409,000000,89.935,89.935,89.935,89.935,10,0
OVO,D,20180425,000000,90.892,90.892,90.892,90.892,160,0
OVO,D,20180502,000000,90.892,90.892,90.892,90.892,5,0
OVO,D,20180504,000000,90.892,90.892,90.892,90.892,26,0
OVO,D,20180515,000000,91.849,93.762,91.849,93.762,157,0
OVO,D,20180518,000000,92.327,94.241,92.327,94.241,234,0
OVO,D,20180522,000000,94.719,94.719,94.719,94.719,627,0
OVO,D,20180525,000000,92.805,92.805,92.805,92.805,134,0
OVO,D,20180607,000000,92.327,92.327,92.327,92.327,5,0
OVO,D,20180626,000000,92.327,92.327,91.37,91.37,10,0
OVO,D,20180629,000000,93.762,93.762,93.762,93.762,21,0
OVO,D,20180709,000000,93.284,93.284,93.284,93.284,10,0
OVO,D,20180716,000000,91.849,91.849,91.849,91.849,21,0
OVO,D,20180725,000000,93.762,93.762,93.762,93.762,2153,0
OVO,D,20180730,000000,94.719,95.676,94.719,95.676,564,0
OVO,D,20180731,000000,93.762,93.762,93.762,93.762,5,0
OVO,D,20180802,000000,93.762,93.762,93.762,93.762,64,0
OVO,D,20180810,000000,93.762,93.762,93.762,93.762,105,0
OVO,D,20180821,000000,93.284,93.284,93.284,93.284,11,0
OVO,D,20180827,000000,92.805,92.805,92.805,92.805,1,0
OVO,D,20180830,000000,93.762,93.762,93.762,93.762,29,0
OVO,D,20180912,000000,96.632,96.632,96.632,96.632,22,0
OVO,D,20180913,000000,96.632,97.589,96.632,97.589,1058,0
OVO,D,20180918,000000,99.5,99.5,95.676,96.632,1616,0
OVO,D,20180919,000000,96.632,96.632,96.632,96.632,41,0
OVO,D,20180926,000000,97.589,97.589,97.589,97.589,9,0
OVO,D,20180927,000000,97.589,97.589,97.589,97.589,7,0
OVO,D,20180928,000000,97.589,97.589,97.589,97.589,85,0
OVO,D,20181003,000000,98.546,98.546,98.546,98.546,5226,0
OVO,D,20181005,000000,99.5,99.5,99.5,99.5,8,0
OVO,D,20181012,000000,103.33,103.33,103.33,103.33,261,0
OVO,D,20181015,000000,103.33,103.33,103.33,103.33,16,0
OVO,D,20181022,000000,98.546,104.29,98.546,104.29,160,0
OVO,D,20181024,000000,104.29,104.29,104.29,104.29,1158,0
OVO,D,20181030,000000,105.24,105.24,105.24,105.24,76,0
OVO,D,20181102,000000,108.11,108.11,108.11,108.11,13,0
OVO,D,20181105,000000,108.11,108.11,108.11,108.11,14,0
OVO,D,20181107,000000,107.16,107.16,107.16,107.16,596,0
OVO,D,20181115,000000,109.07,109.07,107.16,109.07,28,0
OVO,D,20181116,000000,109.07,109.07,109.07,109.07,22116,0
OVO,D,20181121,000000,109.07,109.07,109.07,109.07,31,0
OVO,D,20181126,000000,107.16,107.16,105.24,105.24,256,0
OVO,D,20181130,000000,108.11,108.11,108.11,108.11,11,0
OVO,D,20181205,000000,109.07,109.07,109.07,109.07,993,0
OVO,D,20181210,000000,105.24,105.24,105.24,105.24,71,0
OVO,D,20181213,000000,108.11,108.11,108.11,108.11,627,0
OVO,D,20181217,000000,105.24,105.24,105.24,105.24,193,0
OVO,D,20181218,000000,105.24,105.24,105.24,105.24,10,0
OVO,D,20181227,000000,105.24,108.11,105.24,108.11,74,0
OVO,D,20181228,000000,108.11,108.11,108.11,108.11,10,0
OVO,D,20190103,000000,104.29,104.29,104.29,104.29,157,0
OVO,D,20190108,000000,105.24,105.24,103.33,103.33,576,0
OVO,D,20190114,000000,102.37,102.37,100.46,102.37,18,0
OVO,D,20190115,000000,102.37,103.33,102.37,103.33,470,0
OVO,D,20190116,000000,103.33,103.33,103.33,103.33,31,0
OVO,D,20190121,000000,102.37,103.33,102.37,103.33,57,0
OVO,D,20190123,000000,102.37,105.24,102.37,105.24,54,0
OVO,D,20190124,000000,107.16,107.16,104.29,104.29,96,0
OVO,D,20190125,000000,105.24,106.2,105.24,106.2,146,0
OVO,D,20190201,000000,106.2,106.2,106.2,106.2,16,0
OVO,D,20190204,000000,107.16,107.16,107.16,107.16,9,0
OVO,D,20190205,000000,107.16,107.16,107.16,107.16,4,0
OVO,D,20190206,000000,107.16,107.16,107.16,107.16,6,0
OVO,D,20190207,000000,107.16,107.16,104.29,105.24,39,0
OVO,D,20190208,000000,105.24,105.24,103.33,103.33,31,0
OVO,D,20190211,000000,103.33,103.33,101.42,101.42,17,0
OVO,D,20190212,000000,101.42,101.42,101.42,101.42,36,0
OVO,D,20190214,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190215,000000,102.37,106.2,102.37,106.2,159,0
OVO,D,20190218,000000,106.2,106.2,102.37,102.37,126,0
OVO,D,20190219,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190220,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190221,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190222,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190225,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190226,000000,105.24,105.24,105.24,105.24,1,0
OVO,D,20190227,000000,105.24,105.24,103.33,103.33,553,0
OVO,D,20190228,000000,103.33,103.33,103.33,103.33,5,0
OVO,D,20190301,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190304,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190305,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190306,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190307,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190308,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190311,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190312,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190313,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190314,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190315,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190318,000000,104.29,104.29,104.29,104.29,10,0
OVO,D,20190319,000000,104.29,104.29,101.42,101.42,3,0
OVO,D,20190320,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190321,000000,104.29,104.29,101.42,101.42,10,0
OVO,D,20190322,000000,104.29,104.29,104.29,104.29,1,0
OVO,D,20190325,000000,104.29,104.29,100.46,100.46,32,0
OVO,D,20190326,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190327,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190328,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190329,000000,102.37,103.33,100.46,103.33,57,0
OVO,D,20190401,000000,102.37,102.37,102.37,102.37,3,0
OVO,D,20190402,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190403,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190404,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190405,000000,102.37,102.37,100.46,100.46,18,0
OVO,D,20190408,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190409,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190410,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190411,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190412,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190415,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190416,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190417,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190418,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190423,000000,102.37,102.37,100.46,100.46,41,0
OVO,D,20190424,000000,100.46,100.46,99.5,99.5,13,0
OVO,D,20190425,000000,100.46,100.46,100.46,100.46,1,0
OVO,D,20190426,000000,100.46,100.46,98.546,98.546,74,0
OVO,D,20190429,000000,102.37,102.37,98.546,98.546,11,0
OVO,D,20190430,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190502,000000,102.37,102.37,102.37,102.37,1,0
OVO,D,20190506,000000,100.46,100.46,98.546,98.546,11,0
OVO,D,20190507,000000,100.46,100.46,100.46,100.46,1,0
OVO,D,20190508,000000,99.5,99.5,99.5,99.5,10,0
OVO,D,20190509,000000,100.46,100.46,100.46,100.46,1,0
OVO,D,20190510,000000,98.546,98.546,98.546,98.546,46,0
OVO,D,20190513,000000,98.546,98.546,98.546,98.546,1,0
OVO,D,20190514,000000,98.546,98.546,98.546,98.546,1,0
OVO,D,20190515,000000,98.546,98.546,98.546,98.546,1,0
OVO,D,20190516,000000,96.632,96.632,96.632,96.632,33,0
OVO,D,20190517,000000,97.589,97.589,97.589,97.589,1,0
OVO,D,20190520,000000,97.589,97.589,97.589,97.589,1,0
OVO,D,20190521,000000,97.589,97.589,97.589,97.589,1,0
OVO,D,20190522,000000,96.632,96.632,96.632,96.632,2,0
OVO,D,20190523,000000,95.676,95.676,95.676,95.676,2,0
OVO,D,20190524,000000,95.676,95.676,95.676,95.676,2,0
OVO,D,20190527,000000,96.632,96.632,96.632,96.632,1,0
OVO,D,20190528,000000,95.676,95.676,95.676,95.676,2,0
OVO,D,20190529,000000,96.632,96.632,96.632,96.632,1,0
OVO,D,20190530,000000,96.632,96.632,96.632,96.632,2,0
OVO,D,20190531,000000,96.632,96.632,96.632,96.632,1,0
OVO,D,20190603,000000,96.632,96.632,96.632,96.632,1,0
OVO,D,20190604,000000,96.632,96.632,96.632,96.632,1,0
OVO,D,20190605,000000,96.632,96.632,96.632,96.632,1,0
OVO,D,20190606,000000,96.632,96.632,96.632,96.632,1,0
OVO,D,20190607,000000,96.632,96.632,96.632,96.632,1,0
OVO,D,20190610,000000,97.589,97.589,97.589,97.589,1,0
OVO,D,20190611,000000,97.589,97.589,97.589,97.589,1,0
OVO,D,20190612,000000,97.589,97.589,97.589,97.589,24,0
OVO,D,20190613,000000,96.632,96.632,96.632,96.632,1,0
OVO,D,20190614,000000,95.676,95.676,95.676,95.676,1,0
OVO,D,20190617,000000,95.676,95.676,95.676,95.676,1,0
OVO,D,20190618,000000,95.197,95.197,92.327,92.327,53,0
OVO,D,20190619,000000,92.805,92.805,92.805,92.805,1,0
OVO,D,20190621,000000,88.022,92.805,88.022,92.805,65,0
OVO,D,20190624,000000,90.414,90.414,90.414,90.414,1,0
OVO,D,20190625,000000,86.586,88.022,86.586,88.022,16,0
OVO,D,20190626,000000,87.543,88.022,78.932,80.846,2384,0
OVO,D,20190627,000000,83.716,83.716,83.716,83.716,10,0
OVO,D,20190628,000000,83.716,86.108,81.324,83.716,264,0
OVO,D,20190701,000000,90.414,90.414,90.414,90.414,1,0
OVO,D,20190702,000000,88.022,88.022,88.022,88.022,1,0
OVO,D,20190703,000000,86.586,86.586,86.586,86.586,1,0
OVO,D,20190704,000000,86.586,86.586,82.281,86.586,219,0
OVO,D,20190705,000000,88.978,88.978,88.5,88.5,40,0
OVO,D,20190708,000000,89.935,89.935,88.5,88.5,120,0
OVO,D,20190709,000000,90.5,90.5,90,90,3,0
OVO,D,20190710,000000,90.5,90.5,90.5,90.5,13,0
OVO,D,20190711,000000,91.5,91.5,91,91,3,0
OVO,D,20190712,000000,92.5,92.5,92.5,92.5,1,0
OVO,D,20190715,000000,91.5,91.5,88,91,11,0
OVO,D,20190716,000000,91.5,91.5,84,84,131,0
OVO,D,20190717,000000,84.5,84.5,84.5,84.5,1,0
OVO,D,20190718,000000,84.5,84.5,84.5,84.5,1,0
OVO,D,20190719,000000,84.5,84.5,84.5,84.5,1,0
OVO,D,20190722,000000,84.5,84.5,84,84,10,0
OVO,D,20190723,000000,84,84,84,84,626,0
OVO,D,20190724,000000,84,84,84,84,14,0
OVO,D,20190725,000000,84,84,84,84,1,0
OVO,D,20190726,000000,84,84,84,84,1,0
OVO,D,20190729,000000,84,84,84,84,1,0
OVO,D,20190730,000000,84,84,83,83,4001,0
OVO,D,20190731,000000,84,84,80.5,82,7,0
OVO,D,20190801,000000,84,84,84,84,1,0
OVO,D,20190802,000000,83,83,83,83,1,0
OVO,D,20190805,000000,83,83,83,83,1,0
OVO,D,20190806,000000,83,83,83,83,1,0
OVO,D,20190807,000000,83,83,83,83,1,0
OVO,D,20190808,000000,83,83,83,83,1,0
OVO,D,20190809,000000,83,83,83,83,2,0
OVO,D,20190812,000000,82.5,82.5,82.5,82.5,1,0
OVO,D,20190813,000000,82.5,82.5,82.5,82.5,1,0
OVO,D,20190814,000000,82.5,82.5,82.5,82.5,1,0
OVO,D,20190816,000000,81.5,81.5,81.5,81.5,1,0
OVO,D,20190819,000000,81.5,81.5,81.5,81.5,1,0
OVO,D,20190820,000000,81.5,81.5,81.5,81.5,1,0
OVO,D,20190821,000000,81.5,81.5,81.5,81.5,1,0
OVO,D,20190822,000000,81.5,81.5,81.5,81.5,1,0
OVO,D,20190823,000000,81.5,81.5,81.5,81.5,1,0
OVO,D,20190826,000000,81.5,81.5,80.5,80.5,96,0
OVO,D,20190827,000000,81.5,81.5,74,78,193,0
OVO,D,20190828,000000,81.5,81.5,81.5,81.5,1,0
OVO,D,20190829,000000,81.5,81.5,81.5,81.5,1,0
OVO,D,20190830,000000,83,83,77.5,79.5,244,0
OVO,D,20190902,000000,82,82,80,80,19,0
OVO,D,20190903,000000,81.5,81.5,81.5,81.5,1,0
OVO,D,20190904,000000,81.5,81.5,79,79,41,0
OVO,D,20190905,000000,80,80,80,80,1,0
OVO,D,20190906,000000,80,80,80,80,1,0
OVO,D,20190909,000000,80,80,80,80,1,0
OVO,D,20190910,000000,80,80,79.5,79.5,32,0
OVO,D,20190911,000000,80,80,76,80,137,0
OVO,D,20190912,000000,79,79,79,79,1,0
OVO,D,20190913,000000,79,79,75,75,51,0
OVO,D,20190916,000000,78,80,77,78,274,0
OVO,D,20190917,000000,78.5,78.5,78,78,400,0
OVO,D,20190918,000000,78.5,78.5,78.5,78.5,1,0
OVO,D,20190919,000000,78.5,78.5,75.5,75.5,22,0
OVO,D,20190920,000000,75.5,78.5,74.5,74.5,130,0
OVO,D,20190923,000000,78.5,78.5,74.5,74.5,14,0
OVO,D,20190924,000000,76.5,76.5,72,72,617,0
OVO,D,20190925,000000,71,71.5,69,70,145,0
OVO,D,20190926,000000,70,70,70,70,30,0
OVO,D,20190927,000000,70,70,70,70,1,0
OVO,D,20190930,000000,70,70,70,70,3,0
OVO,D,20191001,000000,75,75,75,75,1,0
OVO,D,20191003,000000,75,75,70,75,60433,0
OVO,D,20191004,000000,75,75,75,75,1,0
OVO,D,20191007,000000,75,75,75,75,1,0
OVO,D,20191008,000000,75,77,74,74,75,0
OVO,D,20191009,000000,75,79.5,75,79.5,25,0
OVO,D,20191010,000000,78.5,78.5,78.5,78.5,1,0
OVO,D,20191011,000000,78,78,78,78,1,0
OVO,D,20191014,000000,78.5,78.5,78.5,78.5,1,0
OVO,D,20191015,000000,76.5,76.5,76.5,76.5,1,0
OVO,D,20191016,000000,74.5,74.5,74.5,74.5,1,0
OVO,D,20191017,000000,74.5,79,74.5,75,1015,0
OVO,D,20191018,000000,78,78,78,78,1,0
OVO,D,20191021,000000,77,77,77,77,1,0
OVO,D,20191022,000000,76.5,76.5,76.5,76.5,1,0
OVO,D,20191023,000000,76.5,76.5,76.5,76.5,1,0
OVO,D,20191024,000000,76.5,76.5,76.5,76.5,1,0
OVO,D,20191025,000000,76.5,76.5,76.5,76.5,1,0
OVO,D,20191028,000000,76.5,76.5,76.5,76.5,1,0
OVO,D,20191029,000000,76.5,76.5,76.5,76.5,1,0
OVO,D,20191030,000000,76.5,76.5,76.5,76.5,1,0
OVO,D,20191031,000000,76.5,76.5,76.5,76.5,1,0
OVO,D,20191104,000000,76.5,76.5,74,74,302,0
OVO,D,20191105,000000,75.5,75.5,75.5,75.5,24,0
OVO,D,20191106,000000,76.5,79,76,79,118,0
OVO,D,20191107,000000,78,78,78,78,1,0
OVO,D,20191108,000000,78,78,78,78,1,0
OVO,D,20191112,000000,78,78.5,78,78.5,118,0
OVO,D,20191113,000000,79,80,79,80,401,0
OVO,D,20191114,000000,80,81,80,81,54,0
OVO,D,20191115,000000,80,80,74.5,78.5,479,0
OVO,D,20191118,000000,79,80,79,79.5,1004,0
OVO,D,20191119,000000,82,82,78,80,410,0
OVO,D,20191120,000000,80,80,76.5,76.5,106,0
OVO,D,20191121,000000,78.5,78.5,77,77,9,0
OVO,D,20191122,000000,82,82,82,82,1,0
OVO,D,20191125,000000,82,82,82,82,1,0
OVO,D,20191126,000000,82,82,79.5,81,1388,0
OVO,D,20191127,000000,81,81,81,81,1,0
OVO,D,20191128,000000,80,81.5,78,81,1018,0
OVO,D,20191129,000000,82,83,82,82,777,0
OVO,D,20191202,000000,84,84,79,79.5,1559,0
OVO,D,20191203,000000,79,81,78,78.5,2179,0
OVO,D,20191204,000000,77,79,77,77,3666,0
OVO,D,20191205,000000,77,80,77,79,4140,0
OVO,D,20191206,000000,79,81,78,79.5,6699,0
OVO,D,20191209,000000,78,79.5,77,79.5,6246,0
OVO,D,20191210,000000,77,80,75,77,3994,0
OVO,D,20191211,000000,76,76,73.5,76,355,0
OVO,D,20191212,000000,79,79,74.5,74.5,201,0
OVO,D,20191213,000000,77,77,77,77,9,0
OVO,D,20191216,000000,75,75,74.5,74.5,23,0
OVO,D,20191217,000000,78.5,78.5,74.5,74.5,14,0
OVO,D,20191218,000000,74.5,74.5,74.5,74.5,2,0
OVO,D,20191219,000000,74.5,74.5,74,74.5,24,0
OVO,D,20191220,000000,74.5,74.5,74,74.5,11,0
OVO,D,20191223,000000,74,74.5,74,74.5,71,0
OVO,D,20191230,000000,74.5,74.5,73.5,74.5,501,0
OVO,D,20200102,000000,72,74.5,72,74.5,2,0
OVO,D,20200103,000000,74.5,74.5,74,74.5,12,0
OVO,D,20200107,000000,74.5,74.5,74.5,74.5,11,0
OVO,D,20200108,000000,74.5,76.5,74.5,76.5,27,0
OVO,D,20200109,000000,76,76,76,76,1,0
OVO,D,20200110,000000,76,76,76,76,6,0
OVO,D,20200113,000000,75,75,75,75,1,0
OVO,D,20200114,000000,75,75,75,75,8,0
OVO,D,20200115,000000,75,76.5,72,76.5,430,0
OVO,D,20200116,000000,76.5,76.5,76.5,76.5,1,0
OVO,D,20200117,000000,76.5,77,76.5,77,8,0
OVO,D,20200120,000000,77,77,74.5,74.5,18,0
OVO,D,20200121,000000,77,77,77,77,1,0
OVO,D,20200122,000000,77,77,74.5,77,16,0
OVO,D,20200123,000000,77,77,77,77,1,0
OVO,D,20200124,000000,76,77,75.5,77,1081,0
OVO,D,20200127,000000,77,77,75,75,35,0
OVO,D,20200128,000000,73,77.5,73,77.5,582,0
OVO,D,20200129,000000,78,80,77.5,80,679,0
OVO,D,20200130,000000,79.5,80,78,80,1181,0
OVO,D,20200131,000000,80,83,80,83,311,0
OVO,D,20200203,000000,86,90,83,83,240,0
OVO,D,20200204,000000,87,87,87,87,1,0
OVO,D,20200205,000000,82.5,86.5,79,86.5,281,0
OVO,D,20200206,000000,86,88,82,88,736,0
OVO,D,20200207,000000,88,88,88,88,2,0
OVO,D,20200210,000000,89,89,89,89,1,0
OVO,D,20200211,000000,90,90,85,87.5,52,0
OVO,D,20200212,000000,87.5,87.5,87.5,87.5,2,0
OVO,D,20200213,000000,87.5,87.5,85,87.5,132,0
OVO,D,20200214,000000,83,86,83,86,945,0
OVO,D,20200217,000000,86,86,86,86,2,0
OVO,D,20200218,000000,87,87,83,87,77,0
OVO,D,20200219,000000,86,86,86,86,1,0
OVO,D,20200220,000000,86,86,86,86,3,0
OVO,D,20200221,000000,87,87,87,87,1,0
OVO,D,20200224,000000,87,87,87,87,1,0
OVO,D,20200225,000000,87,87,87,87,1,0
OVO,D,20200226,000000,86,86,86,86,1,0
OVO,D,20200227,000000,86,86,86,86,1,0
OVO,D,20200303,000000,85.5,85.5,85.5,85.5,1,0
OVO,D,20200304,000000,85.5,85.5,85.5,85.5,2,0
OVO,D,20200305,000000,85,85,85,85,1,0
OVO,D,20200306,000000,84.5,84.5,81.5,82,652,0
OVO,D,20200309,000000,82,82,82,82,4,0
OVO,D,20200310,000000,82,82,78.5,82,71,0
OVO,D,20200311,000000,82,82,82,82,1,0
OVO,D,20200313,000000,76,82,76,82,88,0
OVO,D,20200323,000000,74.5,74.5,74.5,74.5,100,0
OVO,D,20200324,000000,79,79,79,79,1,0
OVO,D,20200325,000000,79,79,73,76.5,112,0
OVO,D,20200326,000000,78,78,73.5,78,5,0
OVO,D,20200327,000000,79,79,74.5,74.5,21,0
OVO,D,20200330,000000,79,79,71.5,79,51,0
OVO,D,20200401,000000,79,79,79,79,1,0
OVO,D,20200402,000000,79,79,72,72,81,0
OVO,D,20200403,000000,80,80,80,80,1,0
OVO,D,20200406,000000,79.5,80,76,80,8,0
OVO,D,20200407,000000,80,80,72.5,80,3,0
OVO,D,20200408,000000,80,80,80,80,1,0
OVO,D,20200409,000000,80,80,80,80,1,0
OVO,D,20200414,000000,80,80,80,80,1,0
OVO,D,20200415,000000,72.5,75,72.5,75,7,0
OVO,D,20200416,000000,75,75,75,75,35,0
OVO,D,20200417,000000,75,75,75,75,110,0
OVO,D,20200420,000000,79.5,79.5,79.5,79.5,1,0
OVO,D,20200421,000000,79.5,79.5,79.5,79.5,56,0
OVO,D,20200424,000000,79.5,79.5,79.5,79.5,1,0
OVO,D,20200427,000000,79.5,79.5,74.5,74.5,87,0
OVO,D,20200429,000000,71.5,74,71.5,74,141,0
OVO,D,20200430,000000,79.5,79.5,74.5,74.5,21,0
OVO,D,20200504,000000,74,74,74,74,6,0
OVO,D,20200505,000000,79,79,74.5,74.5,7,0
OVO,D,20200506,000000,79,79,74.5,74.5,11,0
OVO,D,20200512,000000,71.5,74,71,73.5,36,0
OVO,D,20200513,000000,70,79,70,79,37,0
OVO,D,20200515,000000,79,79,79,79,1,0
OVO,D,20200518,000000,79,79,79,79,1,0
OVO,D,20200519,000000,75,79,75,79,3,0
OVO,D,20200520,000000,79,79,79,79,1,0
OVO,D,20200521,000000,77,77,77,77,1,0
OVO,D,20200522,000000,71,77,71,77,7,0
OVO,D,20200525,000000,77,77,77,77,1,0
OVO,D,20200526,000000,77,77,63,77,250,0
OVO,D,20200527,000000,77,77,77,77,1,0
OVO,D,20200528,000000,77,77,77,77,1,0
OVO,D,20200529,000000,77,77,77,77,1,0
OVO,D,20200601,000000,77,78,73,78,9,0
OVO,D,20200602,000000,78,78,73.5,73.5,16,0
OVO,D,20200603,000000,78,78,71,78,34,0
OVO,D,20200604,000000,74.5,76,74.5,76,25,0
OVO,D,20200605,000000,76,76,68.5,76,9,0
OVO,D,20200608,000000,74,76,74,76,15,0
OVO,D,20200609,000000,76,76,76,76,1,0
OVO,D,20200610,000000,76,76,74.5,74.5,19,0
