<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20080711,000000,14.599,14.691,14.413,14.413,7192,0
OPN,D,20080714,000000,14.245,14.682,14.135,14.135,6048,0
OPN,D,20080715,000000,14.422,14.682,13.762,13.762,3346,0
OPN,D,20080716,000000,13.669,13.762,13.008,13.008,5558,0
OPN,D,20080717,000000,13.121,13.92,13.008,13.008,17863,0
OPN,D,20080718,000000,13.26,13.26,12.088,12.088,5926,0
OPN,D,20080721,000000,12.33,12.999,12.33,12.824,10784,0
OPN,D,20080722,000000,12.943,14.394,12.943,13.948,15803,0
OPN,D,20080723,000000,14.226,14.636,13.948,14.636,7353,0
OPN,D,20080724,000000,15.296,15.892,14.367,14.86,22514,0
OPN,D,20080725,000000,14.869,14.869,14.135,14.869,3634,0
OPN,D,20080728,000000,15.204,15.204,14.709,15.018,4062,0
OPN,D,20080729,000000,14.785,15.809,14.785,15.809,14589,0
OPN,D,20080730,000000,15.799,15.799,14.972,15.593,8508,0
OPN,D,20080731,000000,15.343,15.621,15.25,15.621,4954,0
OPN,D,20080801,000000,15.306,15.567,15.12,15.547,2712,0
OPN,D,20080804,000000,15.353,15.547,14.691,14.924,12410,0
OPN,D,20080805,000000,14.879,15.306,14.879,15.028,1311,0
OPN,D,20080806,000000,15.306,15.306,14.766,15.045,3524,0
OPN,D,20080807,000000,14.879,15.045,14.766,14.972,587,0
OPN,D,20080808,000000,14.795,14.944,14.459,14.869,3701,0
OPN,D,20080811,000000,14.766,14.775,14.162,14.181,3921,0
OPN,D,20080812,000000,14.413,14.506,14.143,14.459,1711,0
OPN,D,20080813,000000,14.32,14.646,14.208,14.646,1165,0
OPN,D,20080814,000000,14.349,14.619,14.181,14.619,1428,0
OPN,D,20080818,000000,14.619,14.766,14.422,14.766,638,0
OPN,D,20080819,000000,14.691,14.766,14.554,14.554,1946,0
OPN,D,20080820,000000,14.775,14.775,14.283,14.561,1043,0
OPN,D,20080821,000000,14.599,14.599,14.301,14.554,857,0
OPN,D,20080822,000000,14.413,14.561,14.125,14.413,2484,0
OPN,D,20080825,000000,14.488,14.488,14.061,14.339,622,0
OPN,D,20080826,000000,14.413,14.413,14.143,14.181,876,0
OPN,D,20080827,000000,14.135,14.181,13.808,13.93,2925,0
OPN,D,20080828,000000,13.948,14.329,13.762,14.329,2743,0
OPN,D,20080829,000000,14.367,14.766,14.208,14.544,2545,0
OPN,D,20080901,000000,14.264,14.413,14.143,14.349,2369,0
OPN,D,20080902,000000,14.162,14.349,14.152,14.349,551,0
OPN,D,20080903,000000,14.413,14.413,14.329,14.413,1209,0
OPN,D,20080904,000000,14.534,14.534,14.191,14.291,2089,0
OPN,D,20080905,000000,14.2,14.367,14.052,14.087,2335,0
OPN,D,20080908,000000,14.052,14.125,13.762,14.125,1833,0
OPN,D,20080909,000000,14.135,14.135,13.762,13.762,1876,0
OPN,D,20080910,000000,14.042,14.32,13.836,14.32,2341,0
OPN,D,20080911,000000,14.357,14.506,13.678,14.478,2269,0
OPN,D,20080912,000000,14.413,14.413,14.226,14.404,1724,0
OPN,D,20080915,000000,14.226,14.349,13.994,14.349,1976,0
OPN,D,20080916,000000,14.087,14.216,14.087,14.216,1970,0
OPN,D,20080917,000000,14.087,14.216,13.836,14.042,2008,0
OPN,D,20080918,000000,13.772,13.854,13.474,13.854,4584,0
OPN,D,20080919,000000,13.948,14.385,13.948,14.385,1456,0
OPN,D,20080922,000000,14.404,14.879,14.404,14.525,5053,0
OPN,D,20080923,000000,14.413,14.599,14.181,14.554,5951,0
OPN,D,20080924,000000,14.544,14.86,14.534,14.86,4715,0
OPN,D,20080925,000000,14.86,15.528,14.785,15.343,6630,0
OPN,D,20080926,000000,15.518,16.012,15.518,15.947,33865,0
OPN,D,20080929,000000,16.162,16.235,15.809,15.928,5980,0
OPN,D,20080930,000000,15.817,15.817,15.166,15.314,24180,0
OPN,D,20081001,000000,15.511,15.789,15.314,15.324,2262,0
OPN,D,20081002,000000,15.621,15.621,15.156,15.389,3521,0
OPN,D,20081003,000000,15.25,15.343,14.785,15.194,1329,0
OPN,D,20081006,000000,14.785,15.241,14.413,14.944,11389,0
OPN,D,20081007,000000,14.516,14.534,13.958,14.042,10394,0
OPN,D,20081008,000000,13.762,13.854,12.582,13.808,22821,0
OPN,D,20081009,000000,13.669,13.939,13.353,13.939,2290,0
OPN,D,20081010,000000,13.157,13.39,12.46,13.27,8269,0
OPN,D,20081013,000000,13.27,13.567,12.739,12.924,3722,0
OPN,D,20081014,000000,13.307,13.651,12.554,13.26,58904,0
OPN,D,20081015,000000,13.251,13.297,12.554,13.297,47441,0
OPN,D,20081016,000000,12.915,13.278,12.665,13.157,3836,0
OPN,D,20081017,000000,13.148,13.148,12.135,12.608,8546,0
OPN,D,20081020,000000,12.833,13.065,12.275,12.739,6523,0
OPN,D,20081021,000000,12.646,12.646,11.643,12.08,21220,0
OPN,D,20081022,000000,11.902,11.95,10.732,10.732,13650,0
OPN,D,20081023,000000,10.211,10.211,8.276,8.3224,32376,0
OPN,D,20081024,000000,8.1828,8.1828,6.2024,6.4163,467427,0
OPN,D,20081027,000000,6.5092,6.5092,5.6815,5.942,270650,0
OPN,D,20081028,000000,6.4163,6.4163,6.0441,6.2301,27621,0
OPN,D,20081029,000000,6.695,7.4855,6.695,7.1601,81081,0
OPN,D,20081030,000000,7.4391,7.8482,7.3461,7.4577,43163,0
OPN,D,20081031,000000,7.7551,7.7551,7.0949,7.5319,17175,0
OPN,D,20081103,000000,7.5599,7.8389,7.3461,7.6155,8518,0
OPN,D,20081104,000000,7.7922,8.0248,7.625,7.9041,19094,0
OPN,D,20081105,000000,8.1551,8.1551,7.6714,7.8389,35532,0
OPN,D,20081106,000000,7.7739,7.7739,7.2623,7.2809,4624,0
OPN,D,20081107,000000,7.2065,7.2065,7.0857,7.0857,5742,0
OPN,D,20081110,000000,7.3181,7.3181,6.9926,7.1136,14108,0
OPN,D,20081112,000000,7.1136,7.1136,6.602,6.8532,11124,0
OPN,D,20081113,000000,6.7416,6.7416,6.4163,6.695,5562,0
OPN,D,20081114,000000,6.974,7.1413,6.7045,6.8067,13816,0
OPN,D,20081117,000000,7.0204,7.0204,6.5092,6.9276,9337,0
OPN,D,20081118,000000,6.8811,6.8811,6.6114,6.788,2705,0
OPN,D,20081119,000000,6.9369,6.9463,6.788,6.9183,1655,0
OPN,D,20081120,000000,6.7416,6.7416,6.5557,6.7137,1289,0
OPN,D,20081121,000000,6.7137,6.8811,6.2301,6.6859,12178,0
OPN,D,20081124,000000,6.7416,6.974,6.7416,6.974,6000,0
OPN,D,20081125,000000,7.1601,7.2065,6.7137,6.9555,3577,0
OPN,D,20081126,000000,6.8811,6.9369,6.7045,6.9276,2518,0
OPN,D,20081127,000000,6.974,7.3367,6.974,7.2158,7144,0
OPN,D,20081128,000000,7.0671,7.1972,7.0204,7.1136,1293,0
OPN,D,20081201,000000,6.974,7.0113,6.7322,6.9926,2092,0
OPN,D,20081202,000000,6.9463,7.1507,6.8811,7.1507,2921,0
OPN,D,20081203,000000,7.0671,7.2438,6.7137,7.1043,1321,0
OPN,D,20081204,000000,6.8532,7.1136,6.8532,7.0113,6034,0
OPN,D,20081205,000000,7.002,7.0578,6.974,6.974,1162,0
OPN,D,20081208,000000,7.0671,7.0671,6.8252,7.0578,4979,0
OPN,D,20081209,000000,7.0204,7.2438,7.0204,7.2065,6597,0
OPN,D,20081210,000000,7.1601,7.1601,6.9835,7.0204,1704,0
OPN,D,20081211,000000,7.0671,7.0671,6.8625,6.8718,1684,0
OPN,D,20081212,000000,6.8625,6.9647,6.7045,6.9647,2118,0
OPN,D,20081215,000000,6.7137,6.8718,6.695,6.8346,2585,0
OPN,D,20081216,000000,6.974,6.974,6.695,6.8346,3433,0
OPN,D,20081217,000000,6.602,6.8161,6.602,6.7322,2423,0
OPN,D,20081218,000000,6.8252,6.8252,6.602,6.6859,1778,0
OPN,D,20081219,000000,6.6485,6.7322,6.5183,6.695,4857,0
OPN,D,20081222,000000,6.695,6.695,6.5092,6.6765,4031,0
OPN,D,20081223,000000,6.6765,6.7786,6.6765,6.7786,740,0
OPN,D,20081229,000000,6.695,6.7601,6.5557,6.7416,1329,0
OPN,D,20081230,000000,6.7045,6.7322,6.7045,6.723,1732,0
OPN,D,20081231,000000,6.9183,6.9926,6.9183,6.9183,283,0
OPN,D,20090105,000000,6.974,6.974,6.8346,6.974,4953,0
OPN,D,20090106,000000,6.8346,6.9463,6.8161,6.8346,2871,0
OPN,D,20090107,000000,6.7976,6.8346,6.695,6.723,12728,0
OPN,D,20090108,000000,6.723,6.723,6.4532,6.723,1815,0
OPN,D,20090109,000000,6.7045,6.7045,6.4628,6.5557,6898,0
OPN,D,20090112,000000,6.4628,6.4628,6.2395,6.4068,7650,0
OPN,D,20090113,000000,6.3231,6.3231,5.9512,6.2209,11766,0
OPN,D,20090114,000000,6.3511,6.3511,5.9512,5.9884,6595,0
OPN,D,20090115,000000,5.8583,5.9605,5.5793,5.7373,16352,0
OPN,D,20090116,000000,5.6722,5.6722,5.1143,5.3001,23409,0
OPN,D,20090119,000000,5.2071,5.2071,4.5564,4.7702,10757,0
OPN,D,20090120,000000,4.733,5.0398,4.6215,4.6215,8090,0
OPN,D,20090121,000000,4.6215,5.4862,4.6215,5.4769,72343,0
OPN,D,20090122,000000,5.6722,6.0628,5.2912,5.7373,71715,0
OPN,D,20090123,000000,5.3466,5.8118,4.9285,5.2071,32607,0
OPN,D,20090126,000000,5.0398,5.3001,5.0398,5.2071,16668,0
OPN,D,20090127,000000,5.0493,5.0493,4.6586,4.8726,41153,0
OPN,D,20090128,000000,4.9377,4.9377,4.6493,4.8076,7003,0
OPN,D,20090129,000000,4.6772,4.7982,4.6029,4.733,10663,0
OPN,D,20090130,000000,4.7425,4.7425,4.5564,4.7237,13781,0
OPN,D,20090202,000000,4.7146,4.7146,4.3704,4.51,17318,0
OPN,D,20090203,000000,4.5378,4.5378,4.3797,4.4913,5129,0
OPN,D,20090204,000000,4.4913,4.5378,4.2309,4.3704,52280,0
OPN,D,20090205,000000,4.2402,4.3704,4.2402,4.3704,5657,0
OPN,D,20090206,000000,4.4077,4.6307,4.3704,4.4634,59389,0
OPN,D,20090209,000000,4.6959,4.6959,4.4077,4.4077,25586,0
OPN,D,20090210,000000,4.5378,4.5378,4.3889,4.4913,3567,0
OPN,D,20090211,000000,4.51,4.5472,4.4263,4.4354,22928,0
OPN,D,20090212,000000,4.4169,4.4542,4.2867,4.4169,15620,0
OPN,D,20090213,000000,4.3797,4.3983,3.9984,4.2681,12802,0
OPN,D,20090216,000000,4.0915,4.0915,3.9148,3.9984,7963,0
OPN,D,20090217,000000,3.952,3.952,3.5893,3.7939,15514,0
OPN,D,20090218,000000,3.4965,4.0729,3.2732,3.9426,13608,0
OPN,D,20090219,000000,4.0357,4.2217,3.7287,4.2217,21584,0
OPN,D,20090220,000000,4.166,4.166,3.8124,3.9892,3657,0
OPN,D,20090223,000000,3.9055,3.98,3.7846,3.9055,7020,0
OPN,D,20090224,000000,3.9148,3.9148,3.7567,3.9055,6640,0
OPN,D,20090225,000000,3.952,3.9613,3.8218,3.9613,3011,0
OPN,D,20090226,000000,3.8312,3.9055,3.8218,3.9055,1716,0
OPN,D,20090227,000000,3.8218,4.2124,3.8218,3.9055,10306,0
OPN,D,20090302,000000,3.9055,3.9055,3.8312,3.8869,6228,0
OPN,D,20090303,000000,3.8869,3.952,3.8124,3.8962,1785,0
OPN,D,20090304,000000,3.952,3.952,3.8312,3.9426,2292,0
OPN,D,20090305,000000,4.11,4.1844,3.952,4.0265,6638,0
OPN,D,20090306,000000,4.0265,4.1566,3.8496,3.9984,17961,0
OPN,D,20090309,000000,4.0821,4.138,3.9984,4.1286,5458,0
OPN,D,20090310,000000,4.1844,4.3612,4.1566,4.3052,22133,0
OPN,D,20090311,000000,4.3983,4.4634,4.2309,4.3612,24402,0
OPN,D,20090312,000000,4.4447,4.4447,4.2124,4.2961,10637,0
OPN,D,20090313,000000,4.3052,4.3333,4.1007,4.2588,13380,0
OPN,D,20090316,000000,4.2496,4.2496,4.0541,4.1286,15984,0
OPN,D,20090317,000000,4.1286,4.1286,4.045,4.0729,8478,0
OPN,D,20090318,000000,4.0915,4.2309,4.045,4.2309,13555,0
OPN,D,20090319,000000,4.3147,4.3704,4.2309,4.3239,4276,0
OPN,D,20090320,000000,4.2402,4.3704,4.2309,4.3704,11213,0
OPN,D,20090323,000000,4.4542,4.8726,4.4447,4.8447,40001,0
OPN,D,20090324,000000,4.8818,5.0214,4.7237,5.0214,24160,0
OPN,D,20090325,000000,5.0214,5.2537,4.7515,5.2537,38060,0
OPN,D,20090326,000000,5.3001,5.3097,4.9562,5.2071,18937,0
OPN,D,20090327,000000,5.0214,5.1888,4.984,5.1794,7408,0
OPN,D,20090330,000000,4.9934,5.1794,4.7982,5.1794,11408,0
OPN,D,20090331,000000,5.1794,5.57,5.1794,5.4862,11292,0
OPN,D,20090401,000000,5.5048,5.6629,5.4862,5.6166,10472,0
OPN,D,20090402,000000,5.6166,5.6257,5.4398,5.4862,10719,0
OPN,D,20090403,000000,5.57,5.57,5.3932,5.5048,23502,0
OPN,D,20090406,000000,5.4212,5.5326,5.3932,5.5326,37979,0
OPN,D,20090407,000000,5.5326,5.8954,5.5326,5.6257,43351,0
OPN,D,20090408,000000,5.6722,6.1371,5.6722,5.8675,43117,0
OPN,D,20090409,000000,6.0815,6.0815,5.8024,5.942,14658,0
OPN,D,20090414,000000,6.0163,6.0163,5.756,5.8767,15637,0
OPN,D,20090415,000000,5.8675,6.2024,5.8118,6.2024,25667,0
OPN,D,20090416,000000,6.3975,6.3975,6.0441,6.286,15805,0
OPN,D,20090417,000000,6.2953,6.2953,6.0441,6.2301,12375,0
OPN,D,20090420,000000,6.007,6.1371,5.9512,6.035,19226,0
OPN,D,20090421,000000,5.9048,6.035,5.9048,5.9048,4694,0
OPN,D,20090422,000000,5.9512,6.2579,5.8118,6.0441,29382,0
OPN,D,20090423,000000,6.0441,6.2115,5.8583,6.1278,10569,0
OPN,D,20090424,000000,6.1092,6.1836,6.0163,6.1836,44211,0
OPN,D,20090427,000000,6.0441,6.1651,5.914,5.914,2779,0
OPN,D,20090428,000000,5.8583,5.9512,5.6536,5.8583,8032,0
OPN,D,20090429,000000,6.0441,6.0441,5.7652,5.9326,7164,0
OPN,D,20090430,000000,5.3932,5.57,5.0678,5.4862,229287,0
OPN,D,20090504,000000,5.5793,5.5793,5.2816,5.3841,42754,0
OPN,D,20090505,000000,5.3841,5.3932,5.2352,5.3654,19095,0
OPN,D,20090506,000000,5.4398,5.4398,5.2723,5.4305,4196,0
OPN,D,20090507,000000,5.4677,5.5793,5.3375,5.3375,26847,0
OPN,D,20090508,000000,5.3841,5.4862,5.3466,5.4862,16267,0
OPN,D,20090511,000000,5.4862,5.6166,5.4862,5.4956,5797,0
OPN,D,20090512,000000,5.5793,5.5793,5.3932,5.5516,16644,0
OPN,D,20090513,000000,5.5886,5.5886,5.3932,5.57,5552,0
OPN,D,20090514,000000,5.3654,5.5326,5.3466,5.3466,1291,0
OPN,D,20090515,000000,5.3466,5.5326,5.2633,5.5326,3883,0
OPN,D,20090518,000000,5.3097,5.4677,5.3001,5.4677,4266,0
OPN,D,20090519,000000,5.3097,5.3841,5.3097,5.319,14240,0
OPN,D,20090520,000000,5.319,5.4491,5.319,5.3466,8272,0
OPN,D,20090521,000000,5.3932,5.3932,5.1608,5.2537,4181,0
OPN,D,20090522,000000,5.2071,5.2165,5.133,5.1794,11059,0
OPN,D,20090525,000000,5.1422,5.1422,4.9285,4.9285,5334,0
OPN,D,20090526,000000,4.9285,4.9285,4.6493,4.9285,5540,0
OPN,D,20090527,000000,4.9377,4.9377,4.7425,4.9285,9642,0
OPN,D,20090528,000000,5.0028,5.0028,4.7425,4.919,2293,0
OPN,D,20090529,000000,4.8354,4.8354,4.7515,4.7515,1493,0
OPN,D,20090601,000000,4.8911,4.8911,4.7237,4.8354,6256,0
OPN,D,20090602,000000,4.8911,4.8911,4.8166,4.8633,854,0
OPN,D,20090603,000000,4.8354,4.8818,4.789,4.8354,6630,0
OPN,D,20090604,000000,4.8354,4.9005,4.789,4.9005,10246,0
OPN,D,20090605,000000,4.9377,5.0028,4.8633,5.0028,13305,0
OPN,D,20090608,000000,5.0214,5.0957,4.8818,5.0585,4832,0
OPN,D,20090609,000000,5.0678,5.1143,5.0028,5.0214,4395,0
OPN,D,20090610,000000,5.105,5.105,4.9468,4.984,2287,0
OPN,D,20090612,000000,4.9468,4.9468,4.8818,4.9005,3351,0
OPN,D,20090615,000000,4.9005,5.0493,4.9005,5.0493,1709,0
OPN,D,20090616,000000,4.8818,4.8818,4.7237,4.8818,11724,0
OPN,D,20090617,000000,4.7237,4.9285,4.6493,4.705,10148,0
OPN,D,20090618,000000,4.9097,4.919,4.6682,4.789,2915,0
OPN,D,20090619,000000,4.8259,4.8633,4.6865,4.8539,1459,0
OPN,D,20090622,000000,4.8633,4.8633,4.7425,4.7795,1106,0
OPN,D,20090623,000000,4.6772,4.6772,4.5564,4.6493,3556,0
OPN,D,20090624,000000,4.4821,4.6959,4.4821,4.6959,9571,0
OPN,D,20090625,000000,4.7237,4.7237,4.5655,4.6772,6656,0
OPN,D,20090626,000000,4.6493,4.6493,4.5655,4.6401,3399,0
OPN,D,20090629,000000,4.6493,4.6865,4.5564,4.6865,1707,0
OPN,D,20090630,000000,4.6865,4.919,4.6865,4.8818,2684,0
OPN,D,20090701,000000,4.8818,4.8818,4.6772,4.8726,1586,0
OPN,D,20090702,000000,5.0398,5.1143,4.8354,4.8354,19952,0
OPN,D,20090703,000000,4.9285,4.9934,4.7702,4.9285,12046,0
OPN,D,20090706,000000,4.8447,4.8447,4.6772,4.6772,8045,0
OPN,D,20090707,000000,4.6772,4.7795,4.6772,4.6772,1571,0
OPN,D,20090708,000000,4.6865,4.6865,4.4169,4.5472,28968,0
OPN,D,20090709,000000,4.4634,4.6401,4.3704,4.5378,3823,0
OPN,D,20090710,000000,4.4169,4.5842,4.4169,4.5842,4137,0
OPN,D,20090713,000000,4.3889,4.5564,4.3889,4.5564,818,0
OPN,D,20090714,000000,4.5564,4.6401,4.5564,4.6401,528,0
OPN,D,20090715,000000,4.5936,4.7237,4.5564,4.7237,7036,0
OPN,D,20090716,000000,4.7425,4.7425,4.5564,4.7237,5258,0
OPN,D,20090717,000000,4.6401,4.6959,4.5564,4.6959,8078,0
OPN,D,20090720,000000,4.6865,4.6959,4.6029,4.6029,1859,0
OPN,D,20090721,000000,4.6029,4.6493,4.5751,4.6493,2838,0
OPN,D,20090722,000000,4.6493,4.6493,4.6122,4.6493,6040,0
OPN,D,20090723,000000,4.6493,4.6493,4.5655,4.6493,1292,0
OPN,D,20090724,000000,4.6493,4.6493,4.5751,4.6401,3202,0
OPN,D,20090727,000000,4.5842,5.0864,4.5655,4.9934,19990,0
OPN,D,20090728,000000,4.9934,4.9934,4.8354,4.9097,5917,0
OPN,D,20090729,000000,4.9097,4.9097,4.6586,4.7515,11617,0
OPN,D,20090730,000000,4.789,4.7982,4.6865,4.7611,16935,0
OPN,D,20090731,000000,4.8354,5.0398,4.789,4.9005,46067,0
OPN,D,20090803,000000,5.0585,5.0585,4.7425,4.9005,12662,0
OPN,D,20090804,000000,4.9285,4.9655,4.8539,4.9005,10538,0
OPN,D,20090805,000000,4.9005,5.2071,4.9005,4.9934,44280,0
OPN,D,20090806,000000,4.9934,5.7652,4.9005,5.4491,330589,0
OPN,D,20090807,000000,5.607,5.607,5.2537,5.4491,74789,0
OPN,D,20090810,000000,5.4677,5.6445,5.4584,5.4956,54640,0
OPN,D,20090811,000000,5.5793,5.5793,5.3654,5.5326,48825,0
OPN,D,20090812,000000,5.3932,5.4398,5.3001,5.4212,17653,0
OPN,D,20090813,000000,5.5326,5.5606,5.3932,5.4862,15636,0
OPN,D,20090814,000000,5.5606,6.0907,5.4862,5.7187,109644,0
OPN,D,20090817,000000,5.8118,5.8489,5.5793,5.6722,42767,0
OPN,D,20090818,000000,5.821,5.9048,5.5979,5.635,8627,0
OPN,D,20090819,000000,5.6536,5.7839,5.5793,5.7839,3220,0
OPN,D,20090820,000000,5.7839,5.8583,5.5141,5.5793,55454,0
OPN,D,20090821,000000,5.5793,5.5793,5.2071,5.5326,61667,0
OPN,D,20090824,000000,5.6629,5.6722,5.5606,5.6257,23443,0
OPN,D,20090825,000000,5.635,5.6722,5.4862,5.6257,38367,0
OPN,D,20090826,000000,5.6257,5.7002,5.4956,5.5326,22428,0
OPN,D,20090827,000000,5.4584,5.5326,5.3097,5.4398,37177,0
OPN,D,20090828,000000,5.0214,5.4212,5.0214,5.4212,26406,0
OPN,D,20090831,000000,5.4305,5.4305,5.2071,5.3932,9261,0
OPN,D,20090901,000000,5.3932,5.3932,5.1701,5.2912,11319,0
OPN,D,20090902,000000,5.133,5.2445,5.1236,5.133,33641,0
OPN,D,20090903,000000,5.0493,5.3097,5.0307,5.1422,3801,0
OPN,D,20090904,000000,5.3097,5.4212,5.1236,5.4212,15417,0
OPN,D,20090907,000000,5.5326,5.5793,5.3097,5.542,23979,0
OPN,D,20090908,000000,5.607,5.6257,5.4212,5.6257,18865,0
OPN,D,20090909,000000,5.6536,5.6815,5.4212,5.6257,23266,0
OPN,D,20090910,000000,5.6257,5.7281,5.4584,5.57,20503,0
OPN,D,20090911,000000,5.57,5.8489,5.4862,5.5516,60184,0
OPN,D,20090914,000000,5.6445,5.6445,4.9285,5.1981,81995,0
OPN,D,20090915,000000,5.3747,5.3747,4.9285,5.0864,36016,0
OPN,D,20090916,000000,5.1143,5.2816,5.0214,5.105,89351,0
OPN,D,20090917,000000,5.2071,5.3466,5.1514,5.2912,34469,0
OPN,D,20090918,000000,5.3841,5.4398,5.2165,5.3747,22922,0
OPN,D,20090921,000000,5.2259,5.4026,5.2259,5.2723,7442,0
OPN,D,20090922,000000,5.2723,5.3375,5.1514,5.3281,11088,0
OPN,D,20090923,000000,5.3001,5.3932,5.1981,5.3097,17605,0
OPN,D,20090924,000000,5.2071,5.2816,5.1701,5.2816,4390,0
OPN,D,20090925,000000,5.2537,5.3097,5.2165,5.2723,3475,0
OPN,D,20090928,000000,5.2537,5.2912,5.1888,5.2537,2333,0
OPN,D,20090929,000000,5.1701,5.3747,5.1608,5.1794,6356,0
OPN,D,20090930,000000,5.1701,5.2537,5.0957,5.2445,10212,0
OPN,D,20091001,000000,5.2259,5.2259,5.1608,5.2259,9153,0
OPN,D,20091002,000000,5.1701,5.1794,5.1143,5.1143,4763,0
OPN,D,20091005,000000,5.133,5.1701,5.133,5.1608,9033,0
OPN,D,20091006,000000,5.1701,5.1701,5.0771,5.0771,19068,0
OPN,D,20091007,000000,5.0864,5.1608,5.0678,5.1514,35207,0
OPN,D,20091008,000000,5.1608,5.2352,5.0678,5.1236,4061,0
OPN,D,20091009,000000,5.1236,5.2165,5.1143,5.1794,9279,0
OPN,D,20091012,000000,5.133,5.133,5.0771,5.0864,5090,0
OPN,D,20091013,000000,5.0771,5.0864,4.975,5.0864,16190,0
OPN,D,20091014,000000,5.0957,5.3466,5.0957,5.1143,15448,0
OPN,D,20091015,000000,5.133,5.2816,5.1143,5.1143,16717,0
OPN,D,20091016,000000,5.1143,5.6257,5.1143,5.6257,115111,0
OPN,D,20091019,000000,5.7465,7.1229,5.6722,7.1229,325903,0
OPN,D,20091020,000000,7.2809,7.4391,6.444,6.5277,262464,0
OPN,D,20091021,000000,6.4532,6.5741,6.0999,6.1371,98023,0
OPN,D,20091022,000000,6.0441,6.0441,5.821,6.0256,64466,0
OPN,D,20091023,000000,6.0441,6.2766,5.7931,5.9048,39866,0
OPN,D,20091026,000000,5.942,5.942,5.5606,5.7002,48719,0
OPN,D,20091027,000000,5.6257,5.914,5.4677,5.6722,61581,0
OPN,D,20091028,000000,5.6536,5.7373,5.5326,5.542,11514,0
OPN,D,20091029,000000,5.3097,5.5141,5.2165,5.4862,60565,0
OPN,D,20091030,000000,5.4769,5.4769,5.2352,5.319,26195,0
OPN,D,20091102,000000,5.319,5.4305,5.3001,5.4119,2568,0
OPN,D,20091103,000000,5.3932,5.4026,5.3001,5.4026,9433,0
OPN,D,20091104,000000,5.3932,6.1371,5.3932,6.1371,162842,0
OPN,D,20091105,000000,6.1651,6.1651,5.8024,5.914,45952,0
OPN,D,20091106,000000,5.9048,5.9048,5.6445,5.6445,15143,0
OPN,D,20091109,000000,5.6815,5.8302,5.6722,5.7652,18023,0
OPN,D,20091110,000000,5.8396,5.8396,5.6722,5.8118,6452,0
OPN,D,20091112,000000,5.6445,5.7931,5.5886,5.7465,8763,0
OPN,D,20091113,000000,5.7931,5.7931,5.6722,5.6722,7670,0
OPN,D,20091116,000000,5.6722,5.8118,5.6445,5.7465,10601,0
OPN,D,20091117,000000,5.7465,5.8302,5.6722,5.821,3858,0
OPN,D,20091118,000000,5.8302,5.8302,5.6536,5.7652,2705,0
OPN,D,20091119,000000,5.6536,5.7652,5.3932,5.4398,30543,0
OPN,D,20091120,000000,5.4677,5.6445,5.4398,5.4862,14257,0
OPN,D,20091123,000000,5.4119,5.756,5.4119,5.756,7534,0
OPN,D,20091124,000000,5.7652,5.9512,5.6166,5.9231,30975,0
OPN,D,20091125,000000,5.9512,5.9512,5.6257,5.7745,13078,0
OPN,D,20091126,000000,5.7839,5.8024,5.635,5.8024,10016,0
OPN,D,20091127,000000,5.635,5.7373,5.5793,5.7373,2617,0
OPN,D,20091130,000000,5.7465,5.756,5.5793,5.756,10805,0
OPN,D,20091201,000000,5.6166,5.8118,5.6166,5.8118,38622,0
OPN,D,20091202,000000,5.8302,5.8302,5.6908,5.8302,480,0
OPN,D,20091203,000000,5.7187,6.1278,5.7187,6.0441,53577,0
OPN,D,20091204,000000,6.035,6.1092,5.7652,6.035,26520,0
OPN,D,20091207,000000,5.9512,6.0163,5.8862,6.0163,5939,0
OPN,D,20091208,000000,6.0163,6.0163,5.8767,5.9512,8690,0
OPN,D,20091209,000000,5.8583,5.9884,5.7931,5.9884,9022,0
OPN,D,20091210,000000,5.9605,5.9698,5.8862,5.9605,3398,0
OPN,D,20091211,000000,5.979,6.0256,5.8675,5.942,40144,0
OPN,D,20091214,000000,5.9512,5.979,5.8583,5.8583,7830,0
OPN,D,20091215,000000,5.8583,5.8583,5.7652,5.7652,5936,0
OPN,D,20091216,000000,5.7652,5.8396,5.756,5.8396,1400,0
OPN,D,20091217,000000,5.8583,5.8583,5.5886,5.8396,13606,0
OPN,D,20091218,000000,5.6536,5.7281,5.5793,5.7002,2864,0
OPN,D,20091221,000000,5.5326,5.6257,5.5236,5.6257,3436,0
OPN,D,20091222,000000,5.6166,5.756,5.5886,5.6722,2038,0
OPN,D,20091223,000000,5.6722,5.6722,5.3281,5.4305,17245,0
OPN,D,20091228,000000,5.4491,5.6445,5.4491,5.5048,13132,0
OPN,D,20091229,000000,5.5793,5.7187,5.5793,5.7187,8026,0
OPN,D,20091230,000000,5.7187,5.8396,5.7002,5.8396,3427,0
OPN,D,20091231,000000,5.8396,5.8396,5.6815,5.8396,2556,0
OPN,D,20100104,000000,5.6908,5.6908,5.6908,5.6908,269,0
OPN,D,20100105,000000,5.6908,5.6908,5.5326,5.5326,17881,0
OPN,D,20100106,000000,5.542,5.5793,5.4862,5.5326,7615,0
OPN,D,20100107,000000,5.4956,5.5236,5.3466,5.4677,10508,0
OPN,D,20100108,000000,5.4677,5.4677,5.3097,5.3932,11142,0
OPN,D,20100111,000000,5.3097,5.5236,5.3097,5.3841,23580,0
OPN,D,20100112,000000,5.3561,5.3747,5.2537,5.2912,12704,0
