<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL,D,20110513,000000,31.75,32,31.75,32,81,0
MTL,D,20110516,000000,31.5,31.5,30.15,30.15,272,0
MTL,D,20110517,000000,30.35,30.35,30,30.15,208,0
MTL,D,20110519,000000,29.5,29.5,29.5,29.5,260,0
MTL,D,20110520,000000,28.6,28.85,28.5,28.5,745,0
MTL,D,20110523,000000,27.65,27.65,26.6,26.6,1209,0
MTL,D,20110524,000000,27.35,28.35,27,27,1526,0
MTL,D,20110525,000000,27.6,27.95,27.05,27.5,608,0
MTL,D,20110526,000000,27.15,27.15,26.1,26.1,559,0
MTL,D,20110527,000000,26.5,27.2,26.5,27.2,14,0
MTL,D,20110531,000000,26.05,26.85,25.8,26.5,144,0
MTL,D,20110601,000000,25.8,26.35,25.8,26.35,8,0
MTL,D,20110602,000000,26.35,26.35,25.8,25.8,325,0
MTL,D,20110603,000000,25.9,26,25.25,25.75,2040,0
MTL,D,20110606,000000,24.75,24.75,24.5,24.5,683,0
MTL,D,20110607,000000,24.65,24.65,24.15,24.25,315,0
MTL,D,20110608,000000,23.7,24,23.05,24,182,0
MTL,D,20110609,000000,24,24,23.5,24,159,0
MTL,D,20110610,000000,24,24.25,24,24.2,550,0
MTL,D,20110614,000000,23.95,24.75,23.95,24.75,628,0
MTL,D,20110616,000000,24.65,24.65,24.25,24.25,291,0
MTL,D,20110617,000000,24.1,24.5,23.6,24.5,304,0
MTL,D,20110620,000000,24,24.4,23.35,24.15,98,0
MTL,D,20110621,000000,23.3,24.25,23.1,23.45,1015,0
MTL,D,20110622,000000,23.45,23.45,22.4,22.95,134,0
MTL,D,20110624,000000,22.9,23.4,22.75,23.4,507,0
MTL,D,20110627,000000,22.4,23.4,21.5,21.85,2451,0
MTL,D,20110628,000000,21.4,21.75,21.4,21.75,211,0
MTL,D,20110629,000000,21.45,21.75,20.8,21.75,1693,0
MTL,D,20110630,000000,20.85,21.75,20.85,21.75,189,0
MTL,D,20110701,000000,20.95,21.7,20.7,21.7,573,0
MTL,D,20110704,000000,20.95,20.95,20.85,20.85,52,0
MTL,D,20110705,000000,20.55,20.55,20,20,1014,0
MTL,D,20110706,000000,20.2,20.2,20.2,20.2,74,0
MTL,D,20110707,000000,20.5,22.05,20.5,22,1233,0
MTL,D,20110708,000000,20.45,20.5,20.3,20.35,1400,0
MTL,D,20110711,000000,20,20,19.5,19.6,379,0
MTL,D,20110712,000000,19.4,19.4,18.7,18.7,537,0
MTL,D,20110713,000000,18.2,18.2,18.2,18.2,20,0
MTL,D,20110714,000000,18,18.45,17.75,18.35,613,0
MTL,D,20110715,000000,17.8,18.2,17.8,18.2,41,0
MTL,D,20110718,000000,18.1,19.45,18.1,19.25,957,0
MTL,D,20110719,000000,19.35,19.35,18.7,19.2,252,0
MTL,D,20110720,000000,19.2,19.2,19.05,19.05,42,0
MTL,D,20110722,000000,18.85,19.05,18.85,19.05,110,0
MTL,D,20110725,000000,18.2,18.75,17.55,18.75,1736,0
MTL,D,20110726,000000,18.5,18.5,17.2,17.5,1475,0
MTL,D,20110727,000000,17.4,17.5,15.8,16.4,1397,0
MTL,D,20110728,000000,16.2,16.65,16.2,16.65,613,0
MTL,D,20110729,000000,15.7,16.45,15.7,16.45,280,0
MTL,D,20110801,000000,15.9,16.45,14,14.7,5360,0
MTL,D,20110802,000000,14.7,16.3,13.6,16.3,1829,0
MTL,D,20110803,000000,16.25,16.25,14.75,15.5,396,0
MTL,D,20110804,000000,15.5,15.5,14.7,14.7,169,0
MTL,D,20110805,000000,13.6,15.1,13.6,14.95,269,0
MTL,D,20110808,000000,15,15,14.5,14.5,233,0
MTL,D,20110809,000000,13.05,14,13.05,14,45,0
MTL,D,20110810,000000,14.45,14.45,14.25,14.25,958,0
MTL,D,20110811,000000,14.25,14.25,13.65,13.8,61,0
MTL,D,20110812,000000,13.8,15,13.8,14.95,1175,0
MTL,D,20110816,000000,15,15.75,15,15.75,592,0
MTL,D,20110817,000000,15.95,17,15.95,17,724,0
MTL,D,20110818,000000,17.5,17.5,16,16,1036,0
MTL,D,20110819,000000,15.95,15.95,14.4,15.9,30,0
MTL,D,20110822,000000,15.85,16.3,15.85,16.3,196,0
MTL,D,20110823,000000,16,16.25,16,16.1,741,0
MTL,D,20110824,000000,15.35,15.35,15.35,15.35,540,0
MTL,D,20110825,000000,15.1,15.1,15.1,15.1,120,0
MTL,D,20110826,000000,15.2,15.2,13.6,14.95,35,0
MTL,D,20110829,000000,14.85,14.85,14.15,14.25,750,0
MTL,D,20110830,000000,14.35,14.5,12.9,12.9,919,0
MTL,D,20110831,000000,13,13,12.75,12.95,770,0
MTL,D,20110901,000000,13.25,13.5,13,13.45,291,0
MTL,D,20110908,000000,13,13.45,13,13.45,140,0
MTL,D,20110912,000000,12.6,12.6,12.25,12.25,240,0
MTL,D,20110913,000000,10.55,10.6,10.5,10.55,963,0
MTL,D,20110914,000000,10.6,10.9,9.8,9.8,400,0
MTL,D,20110915,000000,9.85,9.85,7.6,8.25,13781,0
MTL,D,20110916,000000,8.25,8.25,7.7,8,1723,0
MTL,D,20110920,000000,7.9,8,7.9,8,500,0
MTL,D,20110921,000000,7.75,7.75,7.5,7.5,330,0
MTL,D,20110922,000000,7.95,7.95,7.95,7.95,48,0
MTL,D,20110923,000000,7.5,7.95,7.5,7.95,240,0
MTL,D,20110926,000000,7.05,7.5,7,7.15,2472,0
MTL,D,20110927,000000,7.5,7.5,6.75,7.5,1,0
MTL,D,20110928,000000,7.85,7.85,7.15,7.5,479,0
MTL,D,20110929,000000,7,7,6.3,6.75,1453,0
MTL,D,20110930,000000,6.75,6.75,6.75,6.75,1665,0
MTL,D,20111003,000000,6.95,7,6.9,7,1420,0
MTL,D,20111004,000000,7,7,7,7,10,0
MTL,D,20111005,000000,6.3,6.8,6.3,6.35,50,0
MTL,D,20111006,000000,6.8,6.85,6.6,6.6,606,0
MTL,D,20111007,000000,6.45,6.45,5.75,6.25,6322,0
MTL,D,20111010,000000,6.35,6.35,6.25,6.25,760,0
MTL,D,20111011,000000,6.25,6.5,6.25,6.5,658,0
MTL,D,20111012,000000,6.5,6.55,6.5,6.5,636,0
MTL,D,20111013,000000,6.5,6.5,6.5,6.5,180,0
MTL,D,20111014,000000,6.6,7,6.05,6.15,4114,0
MTL,D,20111017,000000,6.2,6.2,6,6,5241,0
MTL,D,20111018,000000,6,6,6,6,1200,0
MTL,D,20111019,000000,6.1,6.15,6.05,6.05,927,0
MTL,D,20111021,000000,5.9,5.9,5.9,5.9,130,0
MTL,D,20111024,000000,5.6,6.15,5.6,6.15,193,0
MTL,D,20111025,000000,6.25,6.3,6,6.3,5273,0
MTL,D,20111026,000000,6.25,6.3,6.25,6.3,250,0
MTL,D,20111027,000000,6.3,6.3,6.25,6.25,305,0
MTL,D,20111031,000000,6.35,6.85,6.1,6.45,26205,0
MTL,D,20111102,000000,6.4,6.4,5.8,6.2,18414,0
MTL,D,20111103,000000,6.2,6.7,6.2,6.5,30314,0
MTL,D,20111104,000000,7.15,8.9,7.05,8.45,120434,0
MTL,D,20111107,000000,8.4,10.6,7.25,10.6,116375,0
MTL,D,20111108,000000,11.9,12.25,9.65,10,116359,0
MTL,D,20111109,000000,10,10,8.55,8.6,44055,0
MTL,D,20111110,000000,8.45,10.15,8.45,9,50378,0
MTL,D,20111114,000000,9.6,9.85,9.05,9.35,9184,0
MTL,D,20111115,000000,9.3,9.35,8.7,9.05,12474,0
MTL,D,20111116,000000,8.7,9.15,8.5,8.9,11692,0
MTL,D,20111117,000000,8.95,8.95,8.1,8.3,9181,0
MTL,D,20111118,000000,8.15,8.2,7.55,7.85,11675,0
MTL,D,20111121,000000,7.8,7.8,7.2,7.2,9564,0
MTL,D,20111122,000000,7.2,7.75,6.85,7.3,10206,0
MTL,D,20111123,000000,6.85,8.35,6.75,7.65,36846,0
MTL,D,20111124,000000,7.25,8.3,7.25,7.25,15276,0
MTL,D,20111125,000000,7.35,7.75,7.25,7.65,5128,0
MTL,D,20111128,000000,7.5,8.15,7.3,7.5,10127,0
MTL,D,20111129,000000,7.45,7.55,7.3,7.3,5279,0
MTL,D,20111130,000000,7.25,7.5,7.2,7.5,1673,0
MTL,D,20111201,000000,7.3,7.5,7.25,7.4,1616,0
MTL,D,20111202,000000,7.4,7.4,6.7,7.15,5981,0
MTL,D,20111205,000000,6.85,7.15,6.8,7.1,1489,0
MTL,D,20111206,000000,6.75,6.95,6.5,6.85,4882,0
MTL,D,20111207,000000,6.6,6.9,6.6,6.9,6121,0
MTL,D,20111208,000000,6.65,6.65,6.45,6.45,12368,0
MTL,D,20111209,000000,6.45,6.7,6.05,6.7,954,0
MTL,D,20111212,000000,6.5,6.5,6.45,6.5,958,0
MTL,D,20111213,000000,6.2,6.5,6.1,6.5,6226,0
MTL,D,20111214,000000,6.25,6.5,6.25,6.5,675,0
MTL,D,20111215,000000,6.25,6.3,5.9,6.05,7466,0
MTL,D,20111216,000000,6.05,6.05,5.9,5.9,1037,0
MTL,D,20111219,000000,5.9,6.05,5.4,5.7,1547,0
MTL,D,20111220,000000,5.6,5.75,5.6,5.75,607,0
MTL,D,20111221,000000,5.75,6.15,5.75,5.95,2503,0
MTL,D,20111222,000000,5.85,5.85,5.55,5.75,1236,0
MTL,D,20111223,000000,5.75,6.1,5.75,6.1,3822,0
MTL,D,20111227,000000,5.85,6.05,5.8,5.85,5436,0
MTL,D,20111228,000000,5.8,6,5.8,6,5802,0
MTL,D,20111229,000000,6.05,6.6,6,6.6,5892,0
MTL,D,20111230,000000,6.25,6.7,6.25,6.7,893,0
MTL,D,20120102,000000,6.5,6.5,6.1,6.3,3698,0
MTL,D,20120103,000000,6.3,6.4,6.15,6.15,4607,0
MTL,D,20120104,000000,6.15,6.8,6.15,6.8,22689,0
MTL,D,20120105,000000,7.05,7.3,6.65,6.7,8225,0
MTL,D,20120109,000000,6.7,6.7,6.25,6.5,9761,0
MTL,D,20120110,000000,6.3,6.6,6.3,6.45,2481,0
MTL,D,20120111,000000,6.85,6.85,6.45,6.8,497,0
MTL,D,20120112,000000,6.65,7.7,6.5,7.7,37083,0
MTL,D,20120113,000000,7.7,7.75,7,7.25,15042,0
MTL,D,20120116,000000,7.05,7.2,6.75,7.15,7704,0
MTL,D,20120117,000000,7.4,7.8,7.05,7.3,10470,0
MTL,D,20120118,000000,7.3,7.5,7.25,7.25,522,0
MTL,D,20120119,000000,7.25,7.45,6.75,7.4,5844,0
MTL,D,20120120,000000,7.5,8.2,7.5,7.9,23585,0
MTL,D,20120123,000000,7.9,8.05,7.55,7.6,8914,0
MTL,D,20120124,000000,7.6,7.95,7.55,7.95,1358,0
MTL,D,20120125,000000,8.1,8.1,7.5,7.5,12664,0
MTL,D,20120126,000000,7.55,7.95,7.4,7.6,15418,0
MTL,D,20120127,000000,7.6,7.6,7.45,7.6,1148,0
MTL,D,20120130,000000,7.75,7.75,7.45,7.7,3922,0
MTL,D,20120131,000000,7.5,8.55,7.5,8.4,16409,0
MTL,D,20120201,000000,8.5,8.75,8.25,8.6,15232,0
MTL,D,20120202,000000,8.45,9.45,8.1,9.45,32309,0
MTL,D,20120203,000000,9.7,9.7,8.95,8.95,26955,0
MTL,D,20120206,000000,9.2,10.2,8.95,9.65,15039,0
MTL,D,20120207,000000,9.6,9.95,9.55,9.7,14583,0
MTL,D,20120208,000000,10.15,10.2,9.65,9.65,6346,0
MTL,D,20120209,000000,10.2,10.2,9.55,9.55,5422,0
MTL,D,20120210,000000,9.5,9.5,8.6,8.8,9011,0
MTL,D,20120213,000000,8.65,9.5,8.65,9.4,10530,0
MTL,D,20120214,000000,9.4,9.4,9.1,9.35,3481,0
MTL,D,20120215,000000,9.2,10.05,9.2,9.6,9195,0
MTL,D,20120216,000000,10.05,10.05,9.75,9.95,12789,0
MTL,D,20120217,000000,10,10.75,9.8,10.25,44390,0
MTL,D,20120220,000000,10.3,10.45,9.8,10.2,8925,0
MTL,D,20120221,000000,10.2,10.2,10,10.2,3087,0
MTL,D,20120222,000000,10.2,10.2,9.75,9.75,11965,0
MTL,D,20120223,000000,9.75,9.95,9.75,9.75,2008,0
MTL,D,20120224,000000,9.7,10.05,9,10,9843,0
MTL,D,20120227,000000,10.1,10.1,9.35,9.65,2586,0
MTL,D,20120228,000000,9.5,9.55,8.5,8.85,18606,0
MTL,D,20120229,000000,8.8,8.95,8.75,8.95,1061,0
MTL,D,20120301,000000,8.95,9.65,8.75,9.65,8708,0
MTL,D,20120302,000000,9.4,10.45,9.4,10.45,17543,0
MTL,D,20120305,000000,10.4,10.4,9.75,10.05,2828,0
MTL,D,20120306,000000,10.05,10.05,8.75,9.7,16950,0
MTL,D,20120307,000000,9.6,10,9.45,9.75,14935,0
MTL,D,20120308,000000,9.75,9.9,9.7,9.9,5998,0
MTL,D,20120312,000000,9.6,9.9,9.6,9.85,3553,0
MTL,D,20120313,000000,9.95,10,9.95,10,300,0
MTL,D,20120314,000000,10.1,10.1,9.6,9.8,9232,0
MTL,D,20120315,000000,9.75,9.9,9.75,9.75,11777,0
MTL,D,20120316,000000,9.7,9.7,9.5,9.65,4046,0
MTL,D,20120319,000000,8.7,9.8,8.7,9.7,9087,0
MTL,D,20120320,000000,9.7,9.85,9.65,9.8,8658,0
MTL,D,20120321,000000,9.9,9.9,9.6,9.6,6897,0
MTL,D,20120322,000000,9.75,9.9,9.6,9.75,14148,0
MTL,D,20120323,000000,9.55,9.75,9.5,9.6,6384,0
MTL,D,20120326,000000,9.75,9.75,9.6,9.7,4427,0
MTL,D,20120327,000000,9.65,9.75,9.6,9.6,1573,0
MTL,D,20120328,000000,9.1,9.7,9.1,9.65,1454,0
MTL,D,20120329,000000,9.65,9.65,9.35,9.65,2437,0
MTL,D,20120330,000000,9.75,9.75,9.5,9.65,4884,0
MTL,D,20120402,000000,9.65,12.8,9.65,12.5,45249,0
MTL,D,20120403,000000,11.5,11.9,10.3,10.3,26141,0
MTL,D,20120404,000000,10.7,11.15,10.4,10.85,4746,0
MTL,D,20120405,000000,10.85,10.95,10.5,10.9,3668,0
MTL,D,20120410,000000,10.75,10.85,10.4,10.4,6320,0
MTL,D,20120411,000000,10.5,10.85,10.05,10.35,5432,0
MTL,D,20120412,000000,10.5,10.85,10.5,10.5,1479,0
MTL,D,20120413,000000,10.85,10.95,10.5,10.5,512,0
MTL,D,20120416,000000,10.5,10.9,10.5,10.85,669,0
MTL,D,20120417,000000,10.55,11.9,10.55,11.9,5977,0
MTL,D,20120418,000000,12.25,12.25,11.5,11.85,1427,0
MTL,D,20120419,000000,11.45,12,10.55,10.95,5685,0
MTL,D,20120420,000000,10.95,10.95,10.6,10.9,2645,0
MTL,D,20120423,000000,10.6,10.9,10.25,10.25,3533,0
MTL,D,20120424,000000,10.15,10.45,10.05,10.45,7308,0
MTL,D,20120425,000000,10.55,10.7,10.45,10.5,3231,0
MTL,D,20120426,000000,10.6,11,10.6,11,1788,0
MTL,D,20120427,000000,11.2,11.95,11,11,9002,0
MTL,D,20120430,000000,11.6,11.6,11.4,11.4,2828,0
MTL,D,20120502,000000,11.5,11.5,11.4,11.45,1384,0
MTL,D,20120504,000000,11.05,11.6,11.05,11.25,4057,0
MTL,D,20120507,000000,11.25,11.6,11.25,11.25,112,0
MTL,D,20120508,000000,11.05,11.1,11,11.1,1277,0
MTL,D,20120509,000000,11,11,11,11,1117,0
MTL,D,20120510,000000,11,11.1,11,11,1853,0
MTL,D,20120511,000000,11,11,10.9,11,913,0
MTL,D,20120514,000000,10.75,10.75,10.1,10.6,1982,0
MTL,D,20120515,000000,10.25,10.55,10.25,10.55,527,0
MTL,D,20120516,000000,10.25,10.55,10.05,10.55,1904,0
MTL,D,20120517,000000,10.15,10.15,9.75,9.75,5093,0
MTL,D,20120518,000000,9.45,9.95,8.6,9.95,6720,0
MTL,D,20120521,000000,9.95,10.2,9.75,10.2,2206,0
MTL,D,20120522,000000,10.2,10.35,9.9,10.35,1001,0
MTL,D,20120523,000000,9.9,9.95,9.5,9.95,3733,0
MTL,D,20120524,000000,9.5,9.95,9.5,9.5,1504,0
MTL,D,20120525,000000,9.5,9.95,9.25,9.25,2604,0
MTL,D,20120528,000000,9.15,9.65,9,9.25,3340,0
MTL,D,20120529,000000,9.2,9.95,9.2,9.6,1214,0
MTL,D,20120530,000000,9.55,9.6,9.5,9.6,658,0
MTL,D,20120531,000000,9.1,10,9.1,10,1326,0
MTL,D,20120601,000000,9.15,10,9.15,9.6,3795,0
MTL,D,20120604,000000,9.6,9.9,9.6,9.85,699,0
MTL,D,20120605,000000,9.6,9.9,9.6,9.9,100,0
MTL,D,20120606,000000,9.9,9.9,9.4,9.9,1641,0
MTL,D,20120608,000000,9.85,9.85,9.85,9.85,1020,0
MTL,D,20120611,000000,9.5,9.6,9.2,9.2,2286,0
MTL,D,20120612,000000,9.5,9.5,9.15,9.5,1463,0
MTL,D,20120613,000000,9.45,9.8,9.45,9.8,271,0
MTL,D,20120614,000000,9.85,9.85,9.45,9.45,401,0
MTL,D,20120615,000000,9.45,9.8,8.9,9.2,2220,0
MTL,D,20120618,000000,9.8,9.8,8.75,9,4263,0
MTL,D,20120619,000000,8.5,9,8.5,9,1347,0
MTL,D,20120620,000000,9.75,9.75,9.05,9.05,224,0
MTL,D,20120621,000000,9.05,9.05,8.55,9,4141,0
MTL,D,20120622,000000,8.6,8.75,8.6,8.75,592,0
MTL,D,20120625,000000,8.55,8.95,8.55,8.95,1000,0
MTL,D,20120626,000000,8.9,8.9,8.75,8.75,383,0
MTL,D,20120627,000000,8.95,8.95,8.8,8.8,440,0
MTL,D,20120628,000000,8.95,9.05,8.8,8.8,991,0
MTL,D,20120629,000000,8.8,8.95,8.8,8.95,261,0
MTL,D,20120702,000000,8.8,8.9,8.75,8.9,1115,0
MTL,D,20120703,000000,8.6,8.9,8.6,8.9,1760,0
MTL,D,20120704,000000,8.65,8.65,7.35,7.35,5531,0
MTL,D,20120705,000000,7.1,7.25,6.55,7.2,8238,0
MTL,D,20120706,000000,6.75,7.9,6.75,7.85,2687,0
MTL,D,20120709,000000,7.75,8.1,7.5,8.1,2101,0
MTL,D,20120710,000000,8.05,8.9,8.05,8.9,2980,0
MTL,D,20120711,000000,8.9,8.9,7.9,7.95,1424,0
MTL,D,20120712,000000,7.6,8.6,7.6,8.6,1540,0
MTL,D,20120713,000000,8.35,8.35,7.55,7.55,4,0
MTL,D,20120716,000000,7.8,8.25,7.8,8.25,6,0
MTL,D,20120718,000000,8.25,8.25,7.8,8.25,124,0
MTL,D,20120719,000000,7.8,7.8,7.8,7.8,582,0
MTL,D,20120720,000000,7.6,7.6,7.6,7.6,200,0
MTL,D,20120723,000000,7.95,8.3,7.75,7.75,999,0
MTL,D,20120724,000000,7.75,7.75,7.5,7.5,11810,0
MTL,D,20120726,000000,7.75,7.75,7.3,7.3,600,0
MTL,D,20120727,000000,7.65,8.35,7.65,8,6497,0
MTL,D,20120730,000000,7.85,7.85,7.85,7.85,752,0
MTL,D,20120801,000000,7.5,7.5,7.4,7.4,400,0
MTL,D,20120802,000000,7.25,7.25,7.25,7.25,127,0
MTL,D,20120803,000000,7.5,7.5,7.5,7.5,1000,0
MTL,D,20120808,000000,7.05,7.05,7.05,7.05,10,0
MTL,D,20120809,000000,7.05,7.05,7.05,7.05,1100,0
MTL,D,20120813,000000,6.85,6.9,6.5,6.65,3842,0
MTL,D,20120816,000000,6.65,7.25,6.65,7.25,4681,0
MTL,D,20120817,000000,7.3,7.3,7.3,7.3,80,0
MTL,D,20120820,000000,7,7,7,7,1200,0
MTL,D,20120821,000000,7,7,6.8,6.8,106,0
MTL,D,20120822,000000,7.1,7.1,7.1,7.1,1200,0
MTL,D,20120824,000000,7.5,7.5,7.5,7.5,1000,0
MTL,D,20120827,000000,7.85,7.85,7.8,7.8,2164,0
MTL,D,20120828,000000,7.65,7.65,7.65,7.65,58,0
MTL,D,20120830,000000,7.55,7.55,7.55,7.55,200,0
MTL,D,20120831,000000,7.55,7.55,7.55,7.55,292,0
MTL,D,20120905,000000,7.55,8.25,7.55,8.25,3159,0
MTL,D,20120906,000000,8.35,9,8.35,9,3719,0
MTL,D,20120907,000000,9.45,9.9,9.45,9.45,2218,0
MTL,D,20120910,000000,9.45,9.45,9,9,2140,0
MTL,D,20120911,000000,8.85,8.85,8.85,8.85,144,0
MTL,D,20120912,000000,8.8,8.8,8.5,8.5,1690,0
MTL,D,20120914,000000,8.85,9.35,8.5,8.95,81816,0
MTL,D,20120917,000000,8.35,8.95,8.35,8.95,40,0
MTL,D,20120919,000000,8.1,8.7,8.1,8.7,1712,0
MTL,D,20120920,000000,8.95,8.95,8.95,8.95,20,0
MTL,D,20120925,000000,8.25,8.65,8.25,8.65,243,0
MTL,D,20120927,000000,8.65,8.65,8.65,8.65,200,0
MTL,D,20120928,000000,8.65,8.7,8.65,8.7,345,0
MTL,D,20121001,000000,8.7,9.1,8.35,8.85,3486,0
MTL,D,20121002,000000,8.8,8.8,8.8,8.8,996,0
MTL,D,20121004,000000,8.35,8.45,8.1,8.45,1265,0
MTL,D,20121005,000000,8.4,8.4,8.4,8.4,40,0
MTL,D,20121008,000000,8.15,8.4,8.15,8.35,1236,0
MTL,D,20121009,000000,8.45,8.85,8.45,8.85,945,0
MTL,D,20121010,000000,8.9,8.9,8.9,8.9,10,0
MTL,D,20121011,000000,8.9,8.9,8.55,8.65,800,0
MTL,D,20121012,000000,8.65,8.7,8.5,8.7,1067,0
MTL,D,20121015,000000,8.4,8.75,8.4,8.75,392,0
MTL,D,20121016,000000,8.5,8.8,8.5,8.8,308,0
MTL,D,20121017,000000,8.8,8.8,8.8,8.8,200,0
MTL,D,20121018,000000,8.75,8.75,8.75,8.75,200,0
MTL,D,20121022,000000,8.8,8.8,8.8,8.8,10,0
MTL,D,20121023,000000,8.85,8.85,8.85,8.85,10,0
MTL,D,20121026,000000,8.4,8.4,8.25,8.4,1926,0
MTL,D,20121029,000000,8.15,8.35,8,8.35,1276,0
MTL,D,20121030,000000,7.7,7.7,7.7,7.7,80,0
MTL,D,20121031,000000,7.65,7.7,7.4,7.4,1525,0
MTL,D,20121102,000000,7.4,7.4,7.25,7.25,682,0
MTL,D,20121105,000000,7.25,7.25,6.95,6.95,1060,0
MTL,D,20121106,000000,7.25,7.25,7,7,748,0
MTL,D,20121107,000000,7,7.15,7,7.15,872,0
MTL,D,20121108,000000,7,7,7,7,439,0
MTL,D,20121113,000000,6.95,6.95,6.9,6.9,516,0
MTL,D,20121114,000000,7.2,7.2,6.8,6.8,1947,0
MTL,D,20121115,000000,6.4,6.4,5.9,5.95,16341,0
MTL,D,20121116,000000,6.2,6.2,5.25,5.7,8532,0
MTL,D,20121119,000000,5.3,5.65,5.3,5.55,22215,0
MTL,D,20121120,000000,5.4,5.65,5.4,5.5,2293,0
MTL,D,20121121,000000,5.45,5.5,5.4,5.4,28132,0
MTL,D,20121122,000000,5.4,5.65,5.4,5.45,5034,0
MTL,D,20121123,000000,5.55,5.55,5.55,5.55,392,0
MTL,D,20121126,000000,5.5,5.55,5.5,5.55,410,0
MTL,D,20121127,000000,5.4,5.55,5.35,5.55,420,0
MTL,D,20121128,000000,5.4,5.4,5.15,5.15,2280,0
MTL,D,20121129,000000,5.05,5.65,5.05,5.65,3304,0
MTL,D,20121130,000000,5.7,5.7,5.7,5.7,400,0
MTL,D,20121203,000000,5.65,6,5.65,5.95,2789,0
MTL,D,20121204,000000,6,6,5.85,5.95,3759,0
MTL,D,20121205,000000,5.85,5.85,5.7,5.85,418,0
MTL,D,20121206,000000,5.85,5.85,5.6,5.8,211,0
MTL,D,20121207,000000,5.6,5.8,5.6,5.65,1463,0
MTL,D,20121210,000000,5.25,5.5,4.85,5.35,16051,0
MTL,D,20121211,000000,5.05,5.25,5.05,5.25,220,0
MTL,D,20121212,000000,5.05,5.35,4.95,5,4404,0
MTL,D,20121213,000000,4.9,4.95,4.4,4.6,37675,0
MTL,D,20121214,000000,4.5,4.9,4.5,4.85,9412,0
MTL,D,20121217,000000,4.85,4.85,4.85,4.85,816,0
MTL,D,20121218,000000,4.8,5,4.8,4.95,1300,0
MTL,D,20121219,000000,4.8,4.95,4.8,4.95,120,0
MTL,D,20121220,000000,4.85,5,4.85,5,760,0
MTL,D,20121221,000000,5,5.25,5,5.25,5318,0
MTL,D,20121227,000000,5.25,5.3,5.25,5.3,990,0
MTL,D,20121228,000000,5.25,5.95,5.25,5.8,14265,0
MTL,D,20130102,000000,5.75,6.05,5.3,5.3,7474,0
MTL,D,20130103,000000,5.15,5.15,5.1,5.1,300,0
MTL,D,20130104,000000,5.1,5.4,5.1,5.4,900,0
MTL,D,20130107,000000,5.45,5.45,5.35,5.4,890,0
MTL,D,20130108,000000,5.35,5.35,5.25,5.25,400,0
MTL,D,20130110,000000,5.4,5.4,5.4,5.4,98,0
MTL,D,20130114,000000,5.05,5.05,5.05,5.05,0,0
MTL,D,20130115,000000,5.05,5.15,5.05,5.15,2014,0
MTL,D,20130116,000000,5.45,5.45,5.45,5.45,2,0
MTL,D,20130117,000000,5.45,5.65,5.35,5.65,1630,0
MTL,D,20130118,000000,5.65,5.85,5.5,5.75,10440,0
MTL,D,20130121,000000,5.75,6.3,5.75,6.3,7499,0
MTL,D,20130122,000000,6.5,6.55,6.2,6.2,2726,0
MTL,D,20130123,000000,6.4,6.4,6.1,6.1,2480,0
MTL,D,20130124,000000,5.8,5.85,5.8,5.8,586,0
MTL,D,20130125,000000,5.7,6.1,5.7,6.1,315,0
MTL,D,20130129,000000,5.75,6,5.75,6,230,0
MTL,D,20130130,000000,5.75,5.8,5.75,5.75,1101,0
MTL,D,20130201,000000,5.75,6.05,5.7,6.05,506,0
MTL,D,20130204,000000,5.7,5.7,5.65,5.65,500,0
MTL,D,20130205,000000,5.65,5.65,5.65,5.65,30,0
MTL,D,20130206,000000,5.85,5.85,5.6,5.6,1670,0
MTL,D,20130207,000000,5.4,5.4,5.25,5.25,216,0
MTL,D,20130211,000000,5.25,5.25,5.2,5.2,1106,0
MTL,D,20130212,000000,5.2,5.2,4.75,5,1213,0
MTL,D,20130213,000000,5,5,4.85,4.85,161,0
MTL,D,20130214,000000,4.85,4.85,4.85,4.85,187,0
MTL,D,20130215,000000,5.15,5.15,5.15,5.15,155,0
MTL,D,20130220,000000,5.15,5.25,5.15,5.25,151,0
MTL,D,20130221,000000,4.85,5.2,4.85,5.2,307,0
MTL,D,20130222,000000,5,5,5,5,360,0
MTL,D,20130226,000000,4.8,4.8,4.8,4.8,300,0
MTL,D,20130227,000000,4.75,4.8,4.6,4.65,3441,0
MTL,D,20130228,000000,4.7,4.75,4.7,4.75,549,0
MTL,D,20130301,000000,4.75,4.75,4.55,4.7,204,0
MTL,D,20130305,000000,4.55,4.7,4.55,4.6,487,0
MTL,D,20130306,000000,4.6,4.6,4.6,4.6,30,0
MTL,D,20130307,000000,4.4,4.4,4.3,4.3,254,0
MTL,D,20130308,000000,4.5,4.65,4.5,4.65,711,0
MTL,D,20130311,000000,4.35,4.75,4.35,4.75,154,0
MTL,D,20130313,000000,4.75,4.75,4.55,4.55,640,0
MTL,D,20130314,000000,4.4,4.5,4.4,4.5,412,0
MTL,D,20130315,000000,4.5,4.5,4.5,4.5,258,0
MTL,D,20130318,000000,4.4,4.4,4.3,4.3,900,0
MTL,D,20130319,000000,4.3,4.6,4.3,4.6,240,0
MTL,D,20130320,000000,4.3,4.3,4.3,4.3,100,0
MTL,D,20130321,000000,4.45,5.3,4.45,5.3,27572,0
MTL,D,20130322,000000,5.65,5.65,4.75,4.95,8172,0
MTL,D,20130325,000000,4.75,4.95,4.5,4.95,9239,0
