<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,D,20010704,000000,13.77,14.125,13.671,13.973,29795,0
DBC,D,20010705,000000,13.725,14.074,13.725,14.025,3379,0
DBC,D,20010706,000000,14.025,14.328,13.873,14.125,7337,0
DBC,D,20010709,000000,14.228,14.228,13.873,14.125,13926,0
DBC,D,20010710,000000,13.973,14.025,13.522,13.77,80451,0
DBC,D,20010711,000000,13.622,13.925,13.369,13.77,7091,0
DBC,D,20010712,000000,13.77,14.125,13.725,14.125,17024,0
DBC,D,20010713,000000,13.973,14.125,13.824,14.074,2668,0
DBC,D,20010716,000000,14.125,14.125,13.973,14.074,3354,0
DBC,D,20010717,000000,13.925,14.125,13.77,14.074,2914,0
DBC,D,20010718,000000,13.824,14.025,13.77,14.025,2736,0
DBC,D,20010719,000000,13.973,13.973,13.671,13.725,13579,0
DBC,D,20010720,000000,13.725,14.025,13.622,13.671,28816,0
DBC,D,20010723,000000,13.468,14.125,13.369,14.125,9052,0
DBC,D,20010724,000000,13.873,14.025,13.569,13.569,27773,0
DBC,D,20010725,000000,13.622,13.77,13.369,13.77,6500,0
DBC,D,20010726,000000,13.77,14.074,13.725,14.074,49216,0
DBC,D,20010727,000000,13.925,14.025,13.824,14.025,13488,0
DBC,D,20010730,000000,13.873,14.025,13.824,13.824,1502,0
DBC,D,20010731,000000,13.725,13.77,13.569,13.671,3150,0
DBC,D,20010801,000000,13.725,13.824,13.671,13.824,8724,0
DBC,D,20010802,000000,13.725,13.77,13.622,13.77,11219,0
DBC,D,20010803,000000,13.622,13.671,13.569,13.671,4811,0
DBC,D,20010806,000000,13.468,13.569,13.315,13.468,4677,0
DBC,D,20010807,000000,13.369,13.369,13.167,13.369,27636,0
DBC,D,20010808,000000,13.267,13.369,13.167,13.369,3397,0
DBC,D,20010809,000000,13.214,13.369,12.663,13.369,6801,0
DBC,D,20010810,000000,13.315,13.315,13.065,13.167,5192,0
DBC,D,20010813,000000,13.013,13.267,12.811,13.267,10563,0
DBC,D,20010814,000000,13.267,13.315,12.912,13.315,5227,0
DBC,D,20010816,000000,13.013,13.114,12.864,13.065,8457,0
DBC,D,20010817,000000,12.965,13.065,12.663,13.065,16085,0
DBC,D,20010820,000000,12.764,12.864,12.61,12.61,11283,0
DBC,D,20010821,000000,12.61,12.663,12.36,12.663,15965,0
DBC,D,20010822,000000,12.61,12.61,12.408,12.408,8457,0
DBC,D,20010823,000000,12.308,12.461,12.206,12.461,14640,0
DBC,D,20010824,000000,12.36,12.864,12.36,12.811,8733,0
DBC,D,20010827,000000,12.663,12.965,12.663,12.965,21588,0
DBC,D,20010828,000000,12.764,13.522,12.764,13.522,24889,0
DBC,D,20010829,000000,13.468,13.671,13.214,13.622,85906,0
DBC,D,20010830,000000,13.622,13.725,13.522,13.671,8998,0
DBC,D,20010831,000000,13.622,13.77,13.421,13.77,8356,0
DBC,D,20010903,000000,13.522,13.569,13.522,13.569,1164,0
DBC,D,20010904,000000,13.622,13.671,13.622,13.671,9595,0
DBC,D,20010905,000000,13.622,14.025,13.622,13.873,34462,0
DBC,D,20010906,000000,13.725,13.873,13.725,13.873,8452,0
DBC,D,20010907,000000,14.228,14.832,14.175,14.732,167205,0
DBC,D,20010910,000000,14.933,15.134,14.679,14.779,37952,0
DBC,D,20010911,000000,14.933,15.134,14.629,14.629,33976,0
DBC,D,20010912,000000,13.925,14.53,13.925,14.53,33200,0
DBC,D,20010913,000000,14.328,14.53,14.275,14.376,5631,0
DBC,D,20010914,000000,14.376,14.376,14.228,14.376,14973,0
DBC,D,20010917,000000,14.125,14.125,13.77,14.074,31757,0
DBC,D,20010918,000000,13.873,13.973,13.77,13.925,11355,0
DBC,D,20010919,000000,14.074,14.228,13.873,14.228,25251,0
DBC,D,20010920,000000,14.025,14.376,13.925,14.328,27771,0
DBC,D,20010921,000000,14.125,14.376,14.125,14.125,19481,0
DBC,D,20010924,000000,14.328,14.629,14.228,14.629,8106,0
DBC,D,20010925,000000,14.53,14.832,14.53,14.832,12755,0
DBC,D,20010926,000000,14.732,15.134,14.732,14.879,38357,0
DBC,D,20010927,000000,14.879,15.283,14.879,14.879,37645,0
DBC,D,20010928,000000,15.134,15.283,15.134,15.134,40468,0
DBC,D,20011001,000000,14.879,15.134,14.879,15.134,40851,0
DBC,D,20011002,000000,14.879,15.134,14.779,14.98,7854,0
DBC,D,20011003,000000,14.679,14.879,14.53,14.629,24562,0
DBC,D,20011004,000000,14.629,14.879,14.577,14.629,28214,0
DBC,D,20011005,000000,14.629,14.832,14.629,14.832,4243,0
DBC,D,20011008,000000,14.477,14.732,14.477,14.732,2936,0
DBC,D,20011009,000000,14.679,15.182,14.679,15.081,37794,0
DBC,D,20011010,000000,14.933,15.485,14.933,15.485,38659,0
DBC,D,20011011,000000,15.134,15.437,15.134,15.336,40480,0
DBC,D,20011012,000000,15.383,15.383,15.182,15.283,11616,0
DBC,D,20011015,000000,15.283,15.383,15.033,15.134,43723,0
DBC,D,20011016,000000,15.134,15.235,15.033,15.235,10137,0
DBC,D,20011017,000000,15.182,15.383,15.033,15.134,14719,0
DBC,D,20011018,000000,14.732,15.081,14.732,15.081,29795,0
DBC,D,20011019,000000,14.879,15.182,14.879,15.182,7749,0
DBC,D,20011022,000000,14.879,15.283,14.879,15.235,19165,0
DBC,D,20011023,000000,15.134,15.485,15.134,15.235,21283,0
DBC,D,20011024,000000,15.235,15.485,15.235,15.383,90272,0
DBC,D,20011025,000000,15.638,15.788,15.638,15.638,13594,0
DBC,D,20011026,000000,15.84,15.84,15.383,15.788,8045,0
DBC,D,20011029,000000,15.887,16.142,15.788,16.088,20782,0
DBC,D,20011030,000000,15.638,16.142,15.638,16.142,20778,0
DBC,D,20011031,000000,15.738,16.142,15.738,16.142,43825,0
DBC,D,20011102,000000,16.142,16.142,15.887,16.043,14353,0
DBC,D,20011105,000000,16.142,16.142,15.687,15.887,2263,0
DBC,D,20011106,000000,15.887,16.142,15.887,15.887,6785,0
DBC,D,20011107,000000,15.887,15.887,15.638,15.887,4887,0
DBC,D,20011108,000000,15.638,16.142,15.638,16.088,35149,0
DBC,D,20011109,000000,16.088,16.088,15.788,16.088,10649,0
DBC,D,20011112,000000,16.088,16.088,15.283,15.84,11437,0
DBC,D,20011113,000000,15.687,16.397,15.687,16.397,15772,0
DBC,D,20011114,000000,16.599,16.599,16.043,16.397,19729,0
DBC,D,20011115,000000,16.043,16.344,16.043,16.344,17987,0
DBC,D,20011116,000000,16.142,16.397,16.142,16.397,13674,0
DBC,D,20011119,000000,16.196,16.397,16.196,16.196,4050,0
DBC,D,20011120,000000,16.196,16.344,15.94,16.196,56537,0
DBC,D,20011121,000000,15.887,16.344,15.887,16.142,40602,0
DBC,D,20011122,000000,15.887,16.142,15.84,16.142,38674,0
DBC,D,20011123,000000,15.94,16.142,15.887,16.043,7274,0
DBC,D,20011126,000000,15.887,16.142,15.887,16.043,13867,0
DBC,D,20011127,000000,15.84,16.088,15.738,15.788,61712,0
DBC,D,20011128,000000,15.94,15.94,15.638,15.738,15937,0
DBC,D,20011129,000000,15.687,15.84,15.638,15.84,8262,0
DBC,D,20011130,000000,15.687,15.788,15.485,15.738,12378,0
DBC,D,20011203,000000,15.485,15.84,15.485,15.84,17921,0
DBC,D,20011204,000000,15.485,15.94,15.485,15.788,10785,0
DBC,D,20011205,000000,15.94,16.088,15.638,15.989,4756,0
DBC,D,20011206,000000,16.088,16.088,15.887,16.043,21364,0
DBC,D,20011207,000000,15.887,16.043,15.84,16.043,16590,0
DBC,D,20011210,000000,15.788,16.043,15.788,16.043,20027,0
DBC,D,20011211,000000,15.638,16.142,15.638,16.142,35025,0
DBC,D,20011212,000000,15.887,16.088,15.887,16.088,1145,0
DBC,D,20011213,000000,15.887,15.94,15.84,15.94,5661,0
DBC,D,20011214,000000,15.738,15.94,15.738,15.94,36241,0
DBC,D,20011217,000000,15.738,16.043,15.738,16.043,5418,0
DBC,D,20011218,000000,15.84,16.142,15.788,15.887,10736,0
DBC,D,20011219,000000,15.887,15.989,15.887,15.989,8495,0
DBC,D,20011220,000000,15.887,15.989,15.84,15.989,3987,0
DBC,D,20011221,000000,15.84,15.989,15.84,15.887,85423,0
DBC,D,20011227,000000,15.94,16.142,15.887,16.088,207797,0
DBC,D,20011228,000000,16.088,16.142,15.94,16.142,1461,0
DBC,D,20011231,000000,15.989,16.344,15.989,16.088,18317,0
DBC,D,20020102,000000,16.243,16.397,15.94,16.344,25157,0
DBC,D,20020103,000000,16.397,17.049,16.397,16.8,43662,0
DBC,D,20020104,000000,16.947,17.855,16.947,17.554,100927,0
DBC,D,20020107,000000,17.405,17.653,17.352,17.554,14032,0
DBC,D,20020108,000000,17.608,17.608,17.453,17.554,7758,0
DBC,D,20020109,000000,17.303,18.158,17.303,18.158,31513,0
DBC,D,20020110,000000,18.01,18.01,17.755,17.755,11752,0
DBC,D,20020111,000000,17.708,18.158,17.708,18.158,18762,0
DBC,D,20020114,000000,17.755,18.212,17.755,18.212,20606,0
DBC,D,20020115,000000,18.257,19.171,18.257,19.119,33794,0
DBC,D,20020116,000000,18.917,19.925,18.917,19.675,66770,0
DBC,D,20020117,000000,19.474,19.724,19.421,19.622,49874,0
DBC,D,20020118,000000,19.421,19.622,19.321,19.421,17750,0
DBC,D,20020121,000000,19.321,19.421,19.018,19.421,8130,0
DBC,D,20020122,000000,19.374,19.877,19.374,19.675,11947,0
DBC,D,20020123,000000,19.421,19.724,19.421,19.675,46963,0
DBC,D,20020124,000000,19.622,20.025,19.321,19.978,21592,0
DBC,D,20020125,000000,19.978,19.978,19.622,19.622,16147,0
DBC,D,20020128,000000,19.22,19.622,19.22,19.474,6727,0
DBC,D,20020129,000000,19.171,19.421,19.171,19.272,10810,0
DBC,D,20020130,000000,18.869,19.07,18.869,19.018,16303,0
DBC,D,20020131,000000,18.917,19.421,18.769,19.171,10295,0
DBC,D,20020201,000000,19.171,19.22,18.917,19.171,21822,0
DBC,D,20020204,000000,18.614,19.171,18.614,19.171,10028,0
DBC,D,20020205,000000,18.716,18.97,18.716,18.716,2145,0
DBC,D,20020206,000000,18.716,18.869,18.716,18.716,3526,0
DBC,D,20020207,000000,18.661,19.119,18.56,18.716,2446,0
DBC,D,20020208,000000,18.614,19.07,18.614,19.07,2185,0
DBC,D,20020211,000000,19.171,19.171,18.716,18.716,14230,0
DBC,D,20020212,000000,18.869,18.917,18.56,18.56,2339,0
DBC,D,20020213,000000,18.158,18.513,18.158,18.36,17071,0
DBC,D,20020214,000000,18.212,18.312,18.212,18.212,4725,0
DBC,D,20020215,000000,18.01,18.413,17.957,18.413,3777,0
DBC,D,20020218,000000,18.057,18.111,17.755,17.909,18814,0
DBC,D,20020219,000000,17.708,17.809,17.506,17.653,12963,0
DBC,D,20020220,000000,17.453,17.809,17.453,17.809,4215,0
DBC,D,20020221,000000,17.809,17.809,17.506,17.506,4272,0
DBC,D,20020222,000000,17.453,17.653,17.15,17.352,23375,0
DBC,D,20020225,000000,17.204,17.352,17.003,17.352,2035,0
DBC,D,20020226,000000,17.755,17.909,17.251,17.352,4390,0
DBC,D,20020227,000000,17.405,17.405,17.049,17.15,12935,0
DBC,D,20020228,000000,17.15,17.15,16.947,17.003,11305,0
DBC,D,20020301,000000,17.251,17.251,16.901,17.003,3553,0
DBC,D,20020304,000000,17.15,17.204,17.003,17.204,21397,0
DBC,D,20020305,000000,17.15,17.405,17.15,17.303,12890,0
DBC,D,20020306,000000,17.15,17.15,17.15,17.15,2231,0
DBC,D,20020307,000000,17.405,17.405,17.15,17.15,5527,0
DBC,D,20020308,000000,17.15,17.15,17.049,17.15,8625,0
DBC,D,20020311,000000,17.15,17.15,17.15,17.15,2629,0
DBC,D,20020312,000000,17.15,17.405,17.049,17.15,9272,0
DBC,D,20020313,000000,17.251,17.251,17.15,17.251,1566,0
DBC,D,20020314,000000,17.405,17.909,17.405,17.909,12469,0
DBC,D,20020315,000000,18.111,18.111,17.608,17.653,21405,0
DBC,D,20020318,000000,17.352,17.653,17.303,17.303,28048,0
DBC,D,20020319,000000,17.608,17.608,17.204,17.251,21446,0
DBC,D,20020320,000000,17.15,17.405,17.15,17.251,1219,0
DBC,D,20020321,000000,17.251,17.405,17.251,17.251,587,0
DBC,D,20020322,000000,17.251,17.506,17.251,17.506,22035,0
DBC,D,20020325,000000,17.653,17.809,17.554,17.608,13097,0
DBC,D,20020326,000000,17.554,17.909,17.554,17.755,6453,0
DBC,D,20020327,000000,17.755,17.957,17.755,17.909,16497,0
DBC,D,20020328,000000,17.855,17.855,17.708,17.755,4691,0
DBC,D,20020402,000000,17.506,17.957,17.506,17.855,1638,0
DBC,D,20020403,000000,17.506,18.057,17.506,17.909,7567,0
DBC,D,20020404,000000,17.708,18.36,17.708,18.36,9326,0
DBC,D,20020405,000000,18.46,18.97,18.158,18.917,14562,0
DBC,D,20020408,000000,19.171,19.171,18.816,18.917,8910,0
DBC,D,20020409,000000,19.171,19.474,19.07,19.474,37105,0
DBC,D,20020410,000000,19.474,19.823,19.421,19.622,21397,0
DBC,D,20020411,000000,19.421,19.675,18.97,18.97,64861,0
DBC,D,20020412,000000,18.97,19.622,18.97,19.622,21936,0
DBC,D,20020415,000000,19.07,19.724,19.07,19.724,25250,0
DBC,D,20020416,000000,19.522,19.575,19.522,19.522,8081,0
DBC,D,20020417,000000,19.22,19.675,19.22,19.622,9323,0
DBC,D,20020418,000000,19.272,19.421,19.272,19.321,1705,0
DBC,D,20020419,000000,19.272,19.374,19.272,19.321,9926,0
DBC,D,20020422,000000,19.272,19.622,19.272,19.421,5189,0
DBC,D,20020423,000000,19.272,19.925,19.272,19.877,28701,0
DBC,D,20020424,000000,19.675,20.178,19.522,20.126,19266,0
DBC,D,20020425,000000,20.126,20.126,19.877,20.078,17645,0
DBC,D,20020426,000000,19.925,20.178,19.925,20.178,11736,0
DBC,D,20020429,000000,20.025,20.381,20.025,20.381,11431,0
DBC,D,20020430,000000,20.227,20.732,20.227,20.732,18781,0
DBC,D,20020502,000000,20.732,21.691,20.732,21.288,12414,0
DBC,D,20020506,000000,20.886,21.288,20.833,21.134,8270,0
DBC,D,20020507,000000,20.682,21.087,20.682,21.087,12120,0
DBC,D,20020508,000000,20.732,21.187,20.732,20.986,7064,0
DBC,D,20020509,000000,20.833,21.134,20.833,21.134,7973,0
DBC,D,20020510,000000,21.087,21.134,20.785,20.886,3988,0
DBC,D,20020513,000000,20.932,20.932,20.481,20.785,6466,0
DBC,D,20020514,000000,20.682,20.932,20.428,20.932,7549,0
DBC,D,20020515,000000,20.381,20.932,20.381,20.932,2709,0
DBC,D,20020516,000000,20.481,21.034,20.481,20.932,3128,0
DBC,D,20020517,000000,20.833,21.336,20.833,21.187,29594,0
DBC,D,20020520,000000,20.932,21.187,20.63,20.785,8456,0
DBC,D,20020521,000000,20.582,20.785,20.381,20.785,1744,0
DBC,D,20020522,000000,20.63,20.732,20.582,20.682,4245,0
DBC,D,20020523,000000,20.481,20.582,20.428,20.428,3334,0
DBC,D,20020524,000000,20.381,20.381,20.381,20.381,6466,0
DBC,D,20020527,000000,20.428,20.63,20.428,20.63,1401,0
DBC,D,20020528,000000,20.63,20.63,20.381,20.381,1217,0
DBC,D,20020529,000000,20.078,20.281,20.078,20.178,1742,0
DBC,D,20020531,000000,20.025,20.428,20.025,20.428,15000,0
DBC,D,20020603,000000,20.63,20.63,20.178,20.53,3968,0
DBC,D,20020604,000000,20.178,20.63,20.178,20.63,2766,0
DBC,D,20020605,000000,20.327,20.428,20.327,20.327,2478,0
DBC,D,20020606,000000,20.327,20.53,20.178,20.53,4985,0
DBC,D,20020607,000000,20.178,20.481,20.178,20.227,2473,0
DBC,D,20020610,000000,20.227,20.428,20.078,20.428,2709,0
DBC,D,20020611,000000,20.227,20.281,20.078,20.281,2893,0
DBC,D,20020612,000000,20.178,20.428,20.078,20.381,4244,0
DBC,D,20020613,000000,20.281,20.381,20.178,20.178,1137,0
DBC,D,20020614,000000,20.078,20.078,19.777,19.777,5105,0
DBC,D,20020617,000000,19.777,19.925,19.777,19.777,1541,0
DBC,D,20020618,000000,19.675,19.675,19.474,19.675,4666,0
DBC,D,20020619,000000,19.474,19.522,19.474,19.522,2300,0
DBC,D,20020620,000000,19.474,19.675,19.474,19.675,3072,0
DBC,D,20020621,000000,19.374,19.925,19.374,19.925,2451,0
DBC,D,20020624,000000,20.025,20.281,19.777,20.178,2583,0
DBC,D,20020625,000000,20.126,20.381,19.823,20.381,13874,0
DBC,D,20020626,000000,20.178,20.281,19.925,20.281,14622,0
DBC,D,20020627,000000,19.978,20.428,19.978,20.281,9717,0
DBC,D,20020628,000000,20.078,20.682,18.97,20.682,16336,0
DBC,D,20020701,000000,20.582,20.582,20.178,20.178,2421,0
DBC,D,20020702,000000,20.178,20.178,19.522,19.877,2681,0
DBC,D,20020703,000000,19.675,19.777,19.272,19.675,4355,0
DBC,D,20020704,000000,19.675,19.675,19.522,19.522,3619,0
DBC,D,20020705,000000,19.421,19.877,19.421,19.877,11291,0
DBC,D,20020708,000000,19.823,19.823,19.474,19.777,2397,0
DBC,D,20020709,000000,19.823,20.078,19.724,20.025,3078,0
DBC,D,20020710,000000,19.925,19.925,19.522,19.925,1485,0
DBC,D,20020711,000000,19.474,19.575,19.474,19.474,743,0
DBC,D,20020712,000000,19.522,19.575,19.474,19.474,2723,0
DBC,D,20020715,000000,19.474,19.575,18.97,18.97,14907,0
DBC,D,20020716,000000,18.917,18.917,18.661,18.869,4663,0
DBC,D,20020717,000000,18.816,19.522,18.816,19.171,843,0
DBC,D,20020718,000000,19.22,19.421,18.917,19.171,18002,0
DBC,D,20020719,000000,18.917,19.272,18.816,19.272,6620,0
DBC,D,20020722,000000,18.97,19.018,18.769,18.97,4665,0
DBC,D,20020723,000000,18.97,19.522,18.97,19.421,9545,0
DBC,D,20020724,000000,19.421,19.421,18.917,18.917,3462,0
DBC,D,20020725,000000,18.917,19.374,18.917,19.272,6810,0
DBC,D,20020726,000000,19.171,19.272,18.917,19.272,7996,0
DBC,D,20020729,000000,19.171,19.522,19.018,19.522,4520,0
DBC,D,20020730,000000,19.22,19.421,19.171,19.421,3266,0
DBC,D,20020731,000000,19.622,19.877,19.622,19.877,2441,0
DBC,D,20020801,000000,19.675,20.126,19.675,20.078,1617,0
DBC,D,20020802,000000,19.925,20.078,19.925,20.078,2673,0
DBC,D,20020805,000000,20.126,20.126,19.675,19.777,6976,0
DBC,D,20020806,000000,19.777,19.877,19.777,19.877,399,0
DBC,D,20020807,000000,19.925,20.327,19.925,20.025,18065,0
DBC,D,20020808,000000,20.126,20.63,20.078,20.63,22198,0
DBC,D,20020809,000000,20.582,20.785,20.481,20.481,10360,0
DBC,D,20020812,000000,20.428,20.682,20.327,20.481,27999,0
DBC,D,20020813,000000,20.481,20.682,20.481,20.682,20953,0
DBC,D,20020814,000000,20.481,20.833,20.481,20.785,4032,0
DBC,D,20020816,000000,20.833,21.134,20.833,21.134,35207,0
DBC,D,20020819,000000,21.134,21.134,20.932,20.932,3096,0
