<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,19970624,000000,23.255,23.255,23.255,23.255,12355,0
KRK,D,19970626,000000,23.697,23.697,23.697,23.697,12924,0
KRK,D,19970627,000000,24.73,24.73,24.73,24.73,24410,0
KRK,D,19970630,000000,25.569,25.569,25.569,25.569,27717,0
KRK,D,19970701,000000,28.56,28.56,28.56,28.56,85500,0
KRK,D,19970702,000000,33.446,33.446,33.446,33.446,241472,0
KRK,D,19970703,000000,32.586,32.586,32.586,32.586,319544,0
KRK,D,19970704,000000,34.356,34.356,34.356,34.356,222446,0
KRK,D,19970707,000000,32.839,32.839,32.839,32.839,38371,0
KRK,D,19970708,000000,30.831,30.831,30.831,30.831,56247,0
KRK,D,19970709,000000,31.907,31.907,31.907,31.907,88033,0
KRK,D,19970710,000000,33.988,33.988,33.988,33.988,266145,0
KRK,D,19970711,000000,34.61,34.61,34.61,34.61,104886,0
KRK,D,19970714,000000,35.591,35.591,35.591,35.591,61780,0
KRK,D,19970715,000000,36.639,36.639,36.639,36.639,115277,0
KRK,D,19970716,000000,36.09,36.09,36.09,36.09,28423,0
KRK,D,19970717,000000,35.62,35.62,35.62,35.62,65670,0
KRK,D,19970718,000000,35.433,35.433,35.433,35.433,53731,0
KRK,D,19970721,000000,35.346,35.346,35.346,35.346,36170,0
KRK,D,19970722,000000,35.447,35.447,35.447,35.447,44541,0
KRK,D,19970723,000000,35.447,35.447,35.447,35.447,103184,0
KRK,D,19970724,000000,35.924,35.924,35.924,35.924,163904,0
KRK,D,19970725,000000,36.719,36.719,36.719,36.719,300421,0
KRK,D,19970728,000000,37.507,37.507,37.507,37.507,68495,0
KRK,D,19970729,000000,37.413,37.413,37.413,37.413,110766,0
KRK,D,19970730,000000,37.278,37.278,37.278,37.278,74250,0
KRK,D,19970731,000000,37.406,37.406,37.406,37.406,57658,0
KRK,D,19970801,000000,37.009,37.009,37.009,37.009,124977,0
KRK,D,19970804,000000,36.459,36.459,36.459,36.459,15925,0
KRK,D,19970805,000000,36.566,36.566,36.566,36.566,123982,0
KRK,D,19970806,000000,36.698,36.698,36.698,36.698,27177,0
KRK,D,19970807,000000,36.937,36.937,36.937,36.937,38219,0
KRK,D,19970808,000000,37.254,37.254,37.254,37.254,80850,0
KRK,D,19970811,000000,38.208,38.208,38.208,38.208,33460,0
KRK,D,19970812,000000,39.553,39.553,39.553,39.553,32850,0
KRK,D,19970813,000000,40.189,40.189,40.189,40.189,35493,0
KRK,D,19970814,000000,39.676,39.676,39.676,39.676,33292,0
KRK,D,19970818,000000,39.076,39.076,39.076,39.076,42314,0
KRK,D,19970819,000000,38.208,38.208,38.208,38.208,30042,0
KRK,D,19970820,000000,37.681,37.681,37.681,37.681,18556,0
KRK,D,19970821,000000,38.491,38.491,38.491,38.491,41485,0
KRK,D,19970822,000000,39.018,39.018,39.018,39.018,35424,0
KRK,D,19970825,000000,38.858,38.858,38.858,38.858,25723,0
KRK,D,19970826,000000,39.084,39.084,39.084,39.084,97165,0
KRK,D,19970827,000000,39.307,39.307,39.307,39.307,12523,0
KRK,D,19970828,000000,39.617,39.617,39.617,39.617,77323,0
KRK,D,19970829,000000,38.686,38.686,38.686,38.686,58199,0
KRK,D,19970901,000000,37.702,37.702,37.702,37.702,21890,0
KRK,D,19970902,000000,35.709,35.709,35.709,35.709,64952,0
KRK,D,19970903,000000,36.416,36.416,36.416,36.416,40433,0
KRK,D,19970904,000000,36.33,36.33,36.33,36.33,36640,0
KRK,D,19970905,000000,36.473,36.473,36.473,36.473,17601,0
KRK,D,19970908,000000,36.749,36.749,36.749,36.749,19027,0
KRK,D,19970909,000000,36.359,36.359,36.359,36.359,42260,0
KRK,D,19970910,000000,36.128,36.128,36.128,36.128,38163,0
KRK,D,19970911,000000,35.933,35.933,35.933,35.933,29320,0
KRK,D,19970912,000000,35.672,35.672,35.672,35.672,36725,0
KRK,D,19970915,000000,35.614,35.614,35.614,35.614,27327,0
KRK,D,19970916,000000,35.375,35.375,35.375,35.375,50742,0
KRK,D,19970917,000000,36.494,36.494,36.494,36.494,52153,0
KRK,D,19970918,000000,36.416,36.416,36.416,36.416,35962,0
KRK,D,19970919,000000,36.033,36.033,36.033,36.033,38593,0
KRK,D,19970922,000000,35.686,35.686,35.686,35.686,21282,0
KRK,D,19970923,000000,35.585,35.585,35.585,35.585,25626,0
KRK,D,19970924,000000,35.759,35.759,35.759,35.759,34151,0
KRK,D,19970925,000000,35.853,35.853,35.853,35.853,35878,0
KRK,D,19970926,000000,35.839,35.839,35.839,35.839,67513,0
KRK,D,19970929,000000,36.033,36.033,36.033,36.033,34593,0
KRK,D,19970930,000000,35.628,35.628,35.628,35.628,52746,0
KRK,D,19971001,000000,35.332,35.332,35.332,35.332,46507,0
KRK,D,19971002,000000,35.78,35.78,35.78,35.78,49467,0
KRK,D,19971003,000000,35.933,35.933,35.933,35.933,35962,0
KRK,D,19971006,000000,36.676,36.676,36.676,36.676,41788,0
KRK,D,19971007,000000,36.849,36.849,36.849,36.849,37886,0
KRK,D,19971008,000000,36.473,36.473,36.473,36.473,44155,0
KRK,D,19971009,000000,36.301,36.301,36.301,36.301,8828,0
KRK,D,19971010,000000,36.055,36.055,36.055,36.055,22015,0
KRK,D,19971013,000000,35.816,35.816,35.816,35.816,27149,0
KRK,D,19971014,000000,35.498,35.498,35.498,35.498,17075,0
KRK,D,19971015,000000,35.295,35.295,35.295,35.295,9381,0
KRK,D,19971016,000000,35.527,35.527,35.527,35.527,14931,0
KRK,D,19971017,000000,35.246,35.246,35.246,35.246,15774,0
KRK,D,19971020,000000,35.122,35.122,35.122,35.122,12966,0
KRK,D,19971021,000000,34.718,34.718,34.718,34.718,12053,0
KRK,D,19971022,000000,34.529,34.529,34.529,34.529,22098,0
KRK,D,19971023,000000,34.682,34.682,34.682,34.682,34994,0
KRK,D,19971024,000000,34.198,34.198,34.198,34.198,20549,0
KRK,D,19971027,000000,33.814,33.814,33.814,33.814,38524,0
KRK,D,19971028,000000,31.698,31.698,31.698,31.698,184036,0
KRK,D,19971029,000000,33.157,33.157,33.157,33.157,95613,0
KRK,D,19971030,000000,33.958,33.958,33.958,33.958,30470,0
KRK,D,19971103,000000,32.961,32.961,32.961,32.961,12302,0
KRK,D,19971104,000000,32.659,32.659,32.659,32.659,23038,0
KRK,D,19971105,000000,31.849,31.849,31.849,31.849,50534,0
KRK,D,19971106,000000,32.854,32.854,32.854,32.854,38744,0
KRK,D,19971107,000000,33.425,33.425,33.425,33.425,55807,0
KRK,D,19971110,000000,33.425,33.425,33.425,33.425,97304,0
KRK,D,19971111,000000,32.572,32.572,32.572,32.572,43531,0
KRK,D,19971112,000000,31.559,31.559,31.559,31.559,79245,0
KRK,D,19971113,000000,30.858,30.858,30.858,30.858,101467,0
KRK,D,19971114,000000,30.092,30.092,30.092,30.092,60481,0
KRK,D,19971117,000000,31.098,31.098,31.098,31.098,16868,0
KRK,D,19971118,000000,30.953,30.953,30.953,30.953,46784,0
KRK,D,19971119,000000,30.967,30.967,30.967,30.967,15358,0
KRK,D,19971120,000000,30.751,30.751,30.751,30.751,29362,0
KRK,D,19971121,000000,31.025,31.025,31.025,31.025,17240,0
KRK,D,19971124,000000,31.082,31.082,31.082,31.082,18417,0
KRK,D,19971125,000000,30.822,30.822,30.822,30.822,26595,0
KRK,D,19971126,000000,30.814,30.814,30.814,30.814,14915,0
KRK,D,19971127,000000,30.375,30.375,30.375,30.375,21282,0
KRK,D,19971128,000000,30.165,30.165,30.165,30.165,20893,0
KRK,D,19971201,000000,30.288,30.288,30.288,30.288,14141,0
KRK,D,19971202,000000,30.701,30.701,30.701,30.701,16037,0
KRK,D,19971203,000000,30.721,30.721,30.721,30.721,19608,0
KRK,D,19971204,000000,31.551,31.551,31.551,31.551,45386,0
KRK,D,19971205,000000,31.935,31.935,31.935,31.935,35187,0
KRK,D,19971208,000000,32.022,32.022,32.022,32.022,44957,0
KRK,D,19971209,000000,32.254,32.254,32.254,32.254,22265,0
KRK,D,19971210,000000,32.68,32.68,32.68,32.68,19096,0
KRK,D,19971211,000000,33.331,33.331,33.331,33.331,62573,0
KRK,D,19971212,000000,32.404,32.404,32.404,32.404,35977,0
KRK,D,19971215,000000,32.991,32.991,32.991,32.991,37610,0
KRK,D,19971216,000000,32.947,32.947,32.947,32.947,21697,0
KRK,D,19971217,000000,33.395,33.395,33.395,33.395,56525,0
KRK,D,19971218,000000,33.995,33.995,33.995,33.995,61328,0
KRK,D,19971219,000000,33.569,33.569,33.569,33.569,46217,0
KRK,D,19971222,000000,32.766,32.766,32.766,32.766,26318,0
KRK,D,19971223,000000,33.106,33.106,33.106,33.106,10986,0
KRK,D,19971224,000000,33.243,33.243,33.243,33.243,45178,0
KRK,D,19971229,000000,32.753,32.753,32.753,32.753,5412,0
KRK,D,19971230,000000,32.919,32.919,32.919,32.919,114062,0
KRK,D,19980105,000000,32.16,32.16,32.16,32.16,6197,0
KRK,D,19980106,000000,31.703,31.703,31.703,31.703,23038,0
KRK,D,19980107,000000,31.944,31.944,31.944,31.944,27924,0
KRK,D,19980108,000000,32.795,32.795,32.795,32.795,22830,0
KRK,D,19980109,000000,33.388,33.388,33.388,33.388,27800,0
KRK,D,19980112,000000,32.997,32.997,32.997,32.997,54272,0
KRK,D,19980113,000000,32.904,32.904,32.904,32.904,26026,0
KRK,D,19980114,000000,33.316,33.316,33.316,33.316,42840,0
KRK,D,19980115,000000,32.997,32.997,32.997,32.997,18001,0
KRK,D,19980116,000000,32.803,32.803,32.803,32.803,9147,0
KRK,D,19980119,000000,32.477,32.477,32.477,32.477,8012,0
KRK,D,19980120,000000,32.441,32.441,32.441,32.441,16923,0
KRK,D,19980121,000000,32.493,32.493,32.493,32.493,41236,0
KRK,D,19980122,000000,32.789,32.789,32.789,32.789,15594,0
KRK,D,19980123,000000,32.912,32.912,32.912,32.912,16728,0
KRK,D,19980126,000000,33.128,33.128,33.128,33.128,8982,0
KRK,D,19980127,000000,33.157,33.157,33.157,33.157,74707,0
KRK,D,19980128,000000,33.222,33.222,33.222,33.222,13755,0
KRK,D,19980129,000000,33.323,33.323,33.323,33.323,33721,0
KRK,D,19980130,000000,33.294,33.294,33.294,33.294,12856,0
KRK,D,19980202,000000,33.142,33.142,33.142,33.142,7055,0
KRK,D,19980203,000000,33.222,33.222,33.222,33.222,15816,0
KRK,D,19980204,000000,33.958,33.958,33.958,33.958,35227,0
KRK,D,19980205,000000,36.141,36.141,36.141,36.141,196074,0
KRK,D,19980206,000000,36.308,36.308,36.308,36.308,94466,0
KRK,D,19980209,000000,35.731,35.731,35.731,35.731,97774,0
KRK,D,19980210,000000,35.701,35.701,35.701,35.701,53757,0
KRK,D,19980211,000000,35.281,35.281,35.281,35.281,28588,0
KRK,D,19980212,000000,36.047,36.047,36.047,36.047,41456,0
KRK,D,19980213,000000,36.51,36.51,36.51,36.51,106173,0
KRK,D,19980216,000000,36.683,36.683,36.683,36.683,43324,0
KRK,D,19980217,000000,36.656,36.656,36.656,36.656,68700,0
KRK,D,19980218,000000,37.335,37.335,37.335,37.335,131953,0
KRK,D,19980219,000000,37.16,37.16,37.16,37.16,18833,0
KRK,D,19980220,000000,36.741,36.741,36.741,36.741,78540,0
KRK,D,19980223,000000,36.604,36.604,36.604,36.604,21780,0
KRK,D,19980224,000000,36.733,36.733,36.733,36.733,28770,0
KRK,D,19980225,000000,37.131,37.131,37.131,37.131,164692,0
KRK,D,19980226,000000,37.29,37.29,37.29,37.29,176549,0
KRK,D,19980227,000000,37.349,37.349,37.349,37.349,31147,0
KRK,D,19980302,000000,37.564,37.564,37.564,37.564,24062,0
KRK,D,19980303,000000,37.832,37.832,37.832,37.832,23192,0
KRK,D,19980304,000000,38.013,38.013,38.013,38.013,77086,0
KRK,D,19980305,000000,38.642,38.642,38.642,38.642,304421,0
KRK,D,19980306,000000,38.838,38.838,38.838,38.838,59928,0
KRK,D,19980309,000000,39.372,39.372,39.372,39.372,152681,0
KRK,D,19980310,000000,39.35,39.35,39.35,39.35,78069,0
KRK,D,19980311,000000,39.155,39.155,39.155,39.155,148945,0
KRK,D,19980312,000000,39.162,39.162,39.162,39.162,45083,0
KRK,D,19980313,000000,39.054,39.054,39.054,39.054,234541,0
KRK,D,19980316,000000,38.974,38.974,38.974,38.974,33597,0
KRK,D,19980317,000000,40.334,40.334,40.334,40.334,165272,0
KRK,D,19980318,000000,41.005,41.005,41.005,41.005,119789,0
KRK,D,19980319,000000,42.067,42.067,42.067,42.067,75801,0
KRK,D,19980320,000000,43.259,43.259,43.259,43.259,107543,0
KRK,D,19980323,000000,44.518,44.518,44.518,44.518,52664,0
KRK,D,19980324,000000,47.524,47.524,47.524,47.524,157620,0
KRK,D,19980325,000000,48.608,48.608,48.608,48.608,119345,0
KRK,D,19980326,000000,47.611,47.611,47.611,47.611,218033,0
KRK,D,19980327,000000,47.401,47.401,47.401,47.401,106132,0
KRK,D,19980330,000000,46.563,46.563,46.563,46.563,46438,0
KRK,D,19980331,000000,45.167,45.167,45.167,45.167,163503,0
KRK,D,19980401,000000,46.303,46.303,46.303,46.303,79619,0
KRK,D,19980402,000000,46.83,46.83,46.83,46.83,35922,0
KRK,D,19980403,000000,47.249,47.249,47.249,47.249,38329,0
KRK,D,19980406,000000,47.467,47.467,47.467,47.467,26540,0
KRK,D,19980407,000000,47.257,47.257,47.257,47.257,45068,0
KRK,D,19980408,000000,46.873,46.873,46.873,46.873,15844,0
KRK,D,19980409,000000,47.517,47.517,47.517,47.517,48180,0
KRK,D,19980410,000000,48.284,48.284,48.284,48.284,37181,0
KRK,D,19980414,000000,47.705,47.705,47.705,47.705,18361,0
KRK,D,19980415,000000,48.022,48.022,48.022,48.022,31963,0
KRK,D,19980416,000000,47.719,47.719,47.719,47.719,11251,0
KRK,D,19980417,000000,47.091,47.091,47.091,47.091,34012,0
KRK,D,19980420,000000,46.086,46.086,46.086,46.086,24519,0
KRK,D,19980421,000000,46.39,46.39,46.39,46.39,57978,0
KRK,D,19980422,000000,45.978,45.978,45.978,45.978,25350,0
KRK,D,19980423,000000,46.237,46.237,46.237,46.237,15664,0
KRK,D,19980424,000000,45.941,45.941,45.941,45.941,17295,0
KRK,D,19980428,000000,45.638,45.638,45.638,45.638,36836,0
KRK,D,19980429,000000,45.971,45.971,45.971,45.971,13158,0
KRK,D,19980430,000000,46.354,46.354,46.354,46.354,7887,0
KRK,D,19980504,000000,46.39,46.39,46.39,46.39,4954,0
KRK,D,19980505,000000,46.808,46.808,46.808,46.808,22804,0
KRK,D,19980506,000000,46.982,46.982,46.982,46.982,43006,0
KRK,D,19980507,000000,47.711,47.711,47.711,47.711,38024,0
KRK,D,19980508,000000,48.414,48.414,48.414,48.414,33668,0
KRK,D,19980511,000000,48.275,48.275,48.275,48.275,15292,0
KRK,D,19980512,000000,47.993,47.993,47.993,47.993,12344,0
KRK,D,19980513,000000,47.683,47.683,47.683,47.683,12508,0
KRK,D,19980514,000000,47.3,47.3,47.3,47.3,6919,0
KRK,D,19980515,000000,46.974,46.974,46.974,46.974,11207,0
KRK,D,19980518,000000,46.974,46.974,46.974,46.974,31840,0
KRK,D,19980519,000000,46.824,46.824,46.824,46.824,21614,0
KRK,D,19980520,000000,46.359,46.359,46.359,46.359,35617,0
KRK,D,19980521,000000,46.866,46.866,46.866,46.866,19233,0
KRK,D,19980522,000000,46.699,46.699,46.699,46.699,12053,0
KRK,D,19980525,000000,46.592,46.592,46.592,46.592,11386,0
KRK,D,19980526,000000,46.83,46.83,46.83,46.83,13908,0
KRK,D,19980527,000000,47.908,47.908,47.908,47.908,8094,0
KRK,D,19980528,000000,47.98,47.98,47.98,47.98,15883,0
KRK,D,19980529,000000,48.001,48.001,48.001,48.001,11182,0
KRK,D,19980601,000000,48.261,48.261,48.261,48.261,7515,0
KRK,D,19980602,000000,47.922,47.922,47.922,47.922,18612,0
KRK,D,19980603,000000,47.054,47.054,47.054,47.054,68784,0
KRK,D,19980604,000000,45.733,45.733,45.733,45.733,25334,0
KRK,D,19980608,000000,43.093,43.093,43.093,43.093,77503,0
KRK,D,19980609,000000,43.7,43.7,43.7,43.7,49178,0
KRK,D,19980610,000000,45.124,45.124,45.124,45.124,27700,0
KRK,D,19980611,000000,45.622,45.622,45.622,45.622,24989,0
KRK,D,19980612,000000,45.514,45.514,45.514,45.514,12147,0
KRK,D,19980615,000000,45.053,45.053,45.053,45.053,14003,0
KRK,D,19980616,000000,44.423,44.423,44.423,44.423,13974,0
KRK,D,19980617,000000,44.229,44.229,44.229,44.229,17269,0
KRK,D,19980618,000000,44.394,44.394,44.394,44.394,6989,0
KRK,D,19980619,000000,44.099,44.099,44.099,44.099,13698,0
KRK,D,19980622,000000,44.329,44.329,44.329,44.329,10293,0
KRK,D,19980623,000000,44.402,44.402,44.402,44.402,9658,0
KRK,D,19980624,000000,46.129,46.129,46.129,46.129,21572,0
KRK,D,19980629,000000,46.05,46.05,46.05,46.05,6989,0
KRK,D,19980630,000000,45.442,45.442,45.442,45.442,79481,0
KRK,D,19980701,000000,44.611,44.611,44.611,44.611,9090,0
KRK,D,19980702,000000,44.481,44.481,44.481,44.481,17310,0
KRK,D,19980703,000000,44.714,44.714,44.714,44.714,94009,0
KRK,D,19980706,000000,44.699,44.699,44.699,44.699,11832,0
KRK,D,19980707,000000,44.965,44.965,44.965,44.965,10087,0
KRK,D,19980708,000000,44.987,44.987,44.987,44.987,13021,0
KRK,D,19980709,000000,45.581,45.581,45.581,45.581,16937,0
KRK,D,19980710,000000,45.862,45.862,45.862,45.862,10641,0
KRK,D,19980713,000000,46.499,46.499,46.499,46.499,24838,0
KRK,D,19980714,000000,46.657,46.657,46.657,46.657,14390,0
KRK,D,19980715,000000,46.563,46.563,46.563,46.563,23205,0
KRK,D,19980716,000000,46.86,46.86,46.86,46.86,11069,0
KRK,D,19980717,000000,46.938,46.938,46.938,46.938,16009,0
KRK,D,19980720,000000,47.539,47.539,47.539,47.539,28131,0
KRK,D,19980721,000000,48.45,48.45,48.45,48.45,34511,0
KRK,D,19980722,000000,50.024,50.024,50.024,50.024,34608,0
KRK,D,19980723,000000,50.306,50.306,50.306,50.306,30276,0
KRK,D,19980724,000000,51.094,51.094,51.094,51.094,35562,0
KRK,D,19980727,000000,50.783,50.783,50.783,50.783,12909,0
KRK,D,19980728,000000,50.783,50.783,50.783,50.783,22419,0
KRK,D,19980729,000000,50.552,50.552,50.552,50.552,19080,0
KRK,D,19980730,000000,49.793,49.793,49.793,49.793,15484,0
KRK,D,19980731,000000,49.807,49.807,49.807,49.807,10544,0
KRK,D,19980803,000000,50.054,50.054,50.054,50.054,10544,0
KRK,D,19980804,000000,50.32,50.32,50.32,50.32,22318,0
KRK,D,19980805,000000,50.646,50.646,50.646,50.646,22899,0
KRK,D,19980806,000000,51.188,51.188,51.188,51.188,34608,0
KRK,D,19980807,000000,51.88,51.88,51.88,51.88,14099,0
KRK,D,19980810,000000,51.651,51.651,51.651,51.651,17157,0
KRK,D,19980811,000000,53.355,53.355,53.355,53.355,56027,0
KRK,D,19980812,000000,51.608,51.608,51.608,51.608,44736,0
KRK,D,19980813,000000,51.55,51.55,51.55,51.55,35244,0
KRK,D,19980814,000000,50.502,50.502,50.502,50.502,22846,0
KRK,D,19980817,000000,50.696,50.696,50.696,50.696,40819,0
KRK,D,19980818,000000,50.336,50.336,50.336,50.336,26111,0
KRK,D,19980819,000000,52.554,52.554,52.554,52.554,25488,0
KRK,D,19980820,000000,53.283,53.283,53.283,53.283,12247,0
KRK,D,19980821,000000,54.433,54.433,54.433,54.433,21934,0
KRK,D,19980824,000000,51.166,51.166,51.166,51.166,21934,0
KRK,D,19980825,000000,50.674,50.674,50.674,50.674,16411,0
KRK,D,19980826,000000,50.487,50.487,50.487,50.487,23648,0
KRK,D,19980827,000000,48.659,48.659,48.659,48.659,56332,0
KRK,D,19980828,000000,46.071,46.071,46.071,46.071,75678,0
KRK,D,19980831,000000,47.583,47.583,47.583,47.583,44169,0
KRK,D,19980901,000000,44.502,44.502,44.502,44.502,87659,0
KRK,D,19980902,000000,44.915,44.915,44.915,44.915,64399,0
KRK,D,19980903,000000,46.802,46.802,46.802,46.802,50242,0
KRK,D,19980904,000000,47.662,47.662,47.662,47.662,17146,0
KRK,D,19980907,000000,48.579,48.579,48.579,48.579,30123,0
KRK,D,19980908,000000,47.583,47.583,47.583,47.583,12329,0
KRK,D,19980909,000000,47.805,47.805,47.805,47.805,24325,0
KRK,D,19980910,000000,47.625,47.625,47.625,47.625,58807,0
KRK,D,19980911,000000,48.571,48.571,48.571,48.571,23027,0
KRK,D,19980914,000000,47.191,47.191,47.191,47.191,18833,0
KRK,D,19980915,000000,46.208,46.208,46.208,46.208,23661,0
KRK,D,19980916,000000,45.306,45.306,45.306,45.306,21876,0
KRK,D,19980917,000000,43.897,43.897,43.897,43.897,46438,0
KRK,D,19980918,000000,42.517,42.517,42.517,42.517,59653,0
KRK,D,19980921,000000,42.566,42.566,42.566,42.566,27358,0
KRK,D,19980922,000000,41.641,41.641,41.641,41.641,20423,0
KRK,D,19980923,000000,41.641,41.641,41.641,41.641,33084,0
KRK,D,19980924,000000,43.521,43.521,43.521,43.521,23801,0
KRK,D,19980925,000000,44.062,44.062,44.062,44.062,66903,0
KRK,D,19980928,000000,44.532,44.532,44.532,44.532,8940,0
KRK,D,19980929,000000,46.303,46.303,46.303,46.303,21060,0
KRK,D,19980930,000000,46.802,46.802,46.802,46.802,33430,0
KRK,D,19981001,000000,45.067,45.067,45.067,45.067,23261,0
KRK,D,19981002,000000,44.193,44.193,44.193,44.193,14613,0
KRK,D,19981005,000000,46.325,46.325,46.325,46.325,43173,0
KRK,D,19981006,000000,43.882,43.882,43.882,43.882,5922,0
KRK,D,19981007,000000,44.574,44.574,44.574,44.574,8828,0
KRK,D,19981008,000000,44.569,44.569,44.569,44.569,7417,0
KRK,D,19981009,000000,42.632,42.632,42.632,42.632,26083,0
KRK,D,19981012,000000,42.428,42.428,42.428,42.428,7609,0
KRK,D,19981013,000000,42.71,42.71,42.71,42.71,15152,0
KRK,D,19981014,000000,42.625,42.625,42.625,42.625,14708,0
KRK,D,19981015,000000,42.298,42.298,42.298,42.298,11321,0
KRK,D,19981016,000000,43.303,43.303,43.303,43.303,36075,0
KRK,D,19981019,000000,42.79,42.79,42.79,42.79,4027,0
KRK,D,19981020,000000,42.103,42.103,42.103,42.103,13311,0
KRK,D,19981021,000000,42.256,42.256,42.256,42.256,6131,0
KRK,D,19981022,000000,41.597,41.597,41.597,41.597,6061,0
KRK,D,19981023,000000,41.143,41.143,41.143,41.143,4359,0
KRK,D,19981026,000000,40.218,40.218,40.218,40.218,8497,0
KRK,D,19981027,000000,39.061,39.061,39.061,39.061,14516,0
KRK,D,19981028,000000,38.67,38.67,38.67,38.67,24339,0
KRK,D,19981029,000000,38.939,38.939,38.939,38.939,10515,0
KRK,D,19981030,000000,39.725,39.725,39.725,39.725,5218,0
KRK,D,19981102,000000,39.806,39.806,39.806,39.806,5022,0
KRK,D,19981103,000000,40.543,40.543,40.543,40.543,14779,0
KRK,D,19981104,000000,41.351,41.351,41.351,41.351,10765,0
KRK,D,19981105,000000,41.576,41.576,41.576,41.576,8080,0
KRK,D,19981106,000000,41.417,41.417,41.417,41.417,6753,0
KRK,D,19981109,000000,40.5,40.5,40.5,40.5,6463,0
KRK,D,19981110,000000,39.813,39.813,39.813,39.813,11374,0
KRK,D,19981111,000000,39.725,39.725,39.725,39.725,13574,0
KRK,D,19981112,000000,39.263,39.263,39.263,39.263,3335,0
KRK,D,19981113,000000,39.213,39.213,39.213,39.213,7915,0
KRK,D,19981116,000000,39.495,39.495,39.495,39.495,3846,0
KRK,D,19981117,000000,39.51,39.51,39.51,39.51,6961,0
KRK,D,19981118,000000,39.271,39.271,39.271,39.271,13258,0
KRK,D,19981119,000000,38.988,38.988,38.988,38.988,12066,0
KRK,D,19981120,000000,38.75,38.75,38.75,38.75,17726,0
KRK,D,19981123,000000,38.063,38.063,38.063,38.063,5092,0
KRK,D,19981124,000000,38.208,38.208,38.208,38.208,18126,0
KRK,D,19981125,000000,38.446,38.446,38.446,38.446,13395,0
KRK,D,19981126,000000,38.548,38.548,38.548,38.548,27451,0
KRK,D,19981127,000000,38.527,38.527,38.527,38.527,17601,0
KRK,D,19981130,000000,38.808,38.808,38.808,38.808,15761,0
KRK,D,19981201,000000,39.263,39.263,39.263,39.263,19219,0
KRK,D,19981202,000000,39.503,39.503,39.503,39.503,11305,0
KRK,D,19981203,000000,39.553,39.553,39.553,39.553,11663,0
KRK,D,19981204,000000,39.365,39.365,39.365,39.365,52347,0
KRK,D,19981207,000000,39.401,39.401,39.401,39.401,6973,0
KRK,D,19981208,000000,39.559,39.559,39.559,39.559,5978,0
KRK,D,19981209,000000,39.553,39.553,39.553,39.553,57190,0
KRK,D,19981210,000000,39.459,39.459,39.459,39.459,9008,0
KRK,D,19981211,000000,39.532,39.532,39.532,39.532,6004,0
KRK,D,19981214,000000,39.725,39.725,39.725,39.725,11623,0
KRK,D,19981215,000000,39.661,39.661,39.661,39.661,12384,0
KRK,D,19981216,000000,39.495,39.495,39.495,39.495,12966,0
KRK,D,19981217,000000,39.661,39.661,39.661,39.661,11816,0
KRK,D,19981218,000000,39.466,39.466,39.466,39.466,14500,0
KRK,D,19981221,000000,39.076,39.076,39.076,39.076,11443,0
KRK,D,19981222,000000,38.874,38.874,38.874,38.874,375711,0
KRK,D,19981223,000000,38.945,38.945,38.945,38.945,21214,0
KRK,D,19981224,000000,38.961,38.961,38.961,38.961,13105,0
KRK,D,19981228,000000,38.996,38.996,38.996,38.996,12868,0
KRK,D,19981229,000000,39.155,39.155,39.155,39.155,1336513,0
KRK,D,19981230,000000,39.162,39.162,39.162,39.162,11873,0
KRK,D,19990104,000000,39.003,39.003,39.003,39.003,12425,0
KRK,D,19990105,000000,38.62,38.62,38.62,38.62,13630,0
KRK,D,19990106,000000,38.454,38.454,38.454,38.454,50646,0
KRK,D,19990107,000000,39.328,39.328,39.328,39.328,31854,0
KRK,D,19990108,000000,41.178,41.178,41.178,41.178,23842,0
KRK,D,19990111,000000,41.923,41.923,41.923,41.923,18972,0
KRK,D,19990112,000000,41.338,41.338,41.338,41.338,64455,0
KRK,D,19990113,000000,42.262,42.262,42.262,42.262,29128,0
KRK,D,19990114,000000,40.354,40.354,40.354,40.354,34524,0
KRK,D,19990115,000000,40.456,40.456,40.456,40.456,729832,0
KRK,D,19990118,000000,39.77,39.77,39.77,39.77,10654,0
KRK,D,19990119,000000,40.24,40.24,40.24,40.24,18291,0
KRK,D,19990120,000000,39.936,39.936,39.936,39.936,15610,0
KRK,D,19990121,000000,40.362,40.362,40.362,40.362,562844,0
KRK,D,19990122,000000,40.745,40.745,40.745,40.745,14073,0
KRK,D,19990125,000000,40.738,40.738,40.738,40.738,14890,0
KRK,D,19990126,000000,41.771,41.771,41.771,41.771,24726,0
KRK,D,19990127,000000,43.209,43.209,43.209,43.209,41886,0
KRK,D,19990128,000000,44.756,44.756,44.756,44.756,43338,0
KRK,D,19990129,000000,46.021,46.021,46.021,46.021,617776,0
KRK,D,19990201,000000,47.105,47.105,47.105,47.105,48140,0
KRK,D,19990202,000000,45.818,45.818,45.818,45.818,34233,0
KRK,D,19990203,000000,44.642,44.642,44.642,44.642,72146,0
KRK,D,19990204,000000,45.312,45.312,45.312,45.312,185821,0
KRK,D,19990205,000000,47.646,47.646,47.646,47.646,238805,0
KRK,D,19990209,000000,47.517,47.517,47.517,47.517,43753,0
KRK,D,19990210,000000,46.917,46.917,46.917,46.917,10931,0
