<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEN,D,20160608,000000,1.48,1.52,1.46,1.49,5166,0
SEN,D,20160609,000000,1.46,1.49,1.44,1.48,5026,0
SEN,D,20160610,000000,1.43,1.48,1.43,1.48,227,0
SEN,D,20160613,000000,1.48,1.48,1.41,1.45,3085,0
SEN,D,20160614,000000,1.45,1.45,1.39,1.44,40904,0
SEN,D,20160615,000000,1.4,1.43,1.4,1.43,526,0
SEN,D,20160616,000000,1.43,1.43,1.34,1.35,22904,0
SEN,D,20160617,000000,1.37,1.4,1.34,1.34,19011,0
SEN,D,20160620,000000,1.34,1.4,1.31,1.36,46675,0
SEN,D,20160621,000000,1.36,1.36,1.32,1.35,4225,0
SEN,D,20160622,000000,1.36,1.38,1.31,1.35,26275,0
SEN,D,20160623,000000,1.35,1.37,1.31,1.36,14234,0
SEN,D,20160624,000000,1.25,1.31,1.23,1.31,39350,0
SEN,D,20160627,000000,1.33,1.36,1.31,1.35,15637,0
SEN,D,20160628,000000,1.31,1.33,1.29,1.3,34792,0
SEN,D,20160629,000000,1.3,1.33,1.3,1.33,11403,0
SEN,D,20160630,000000,1.33,1.33,1.3,1.3,3281,0
SEN,D,20160701,000000,1.33,1.34,1.28,1.33,24697,0
SEN,D,20160704,000000,1.29,1.32,1.28,1.32,10274,0
SEN,D,20160705,000000,1.32,1.32,1.28,1.31,1317,0
SEN,D,20160706,000000,1.3,1.31,1.28,1.31,5097,0
SEN,D,20160707,000000,1.32,1.32,1.28,1.32,938,0
SEN,D,20160708,000000,1.32,1.32,1.31,1.31,453,0
SEN,D,20160711,000000,1.33,1.33,1.28,1.3,8410,0
SEN,D,20160712,000000,1.31,1.31,1.29,1.3,5159,0
SEN,D,20160713,000000,1.31,1.31,1.26,1.28,11344,0
SEN,D,20160714,000000,1.28,1.29,1.24,1.24,44095,0
SEN,D,20160715,000000,1.25,1.31,1.25,1.31,49490,0
SEN,D,20160718,000000,1.31,1.31,1.31,1.31,1500,0
SEN,D,20160719,000000,1.31,1.31,1.29,1.29,628,0
SEN,D,20160720,000000,1.31,1.31,1.28,1.29,26808,0
SEN,D,20160721,000000,1.3,1.35,1.3,1.31,74555,0
SEN,D,20160722,000000,1.33,1.33,1.28,1.31,6388,0
SEN,D,20160725,000000,1.31,1.32,1.29,1.31,21055,0
SEN,D,20160726,000000,1.32,1.32,1.27,1.28,20895,0
SEN,D,20160727,000000,1.28,1.29,1.27,1.27,29199,0
SEN,D,20160728,000000,1.27,1.28,1.26,1.26,12922,0
SEN,D,20160729,000000,1.26,1.28,1.26,1.27,11701,0
SEN,D,20160801,000000,1.26,1.27,1.24,1.27,12916,0
SEN,D,20160802,000000,1.27,1.29,1.24,1.29,38130,0
SEN,D,20160803,000000,1.29,1.3,1.27,1.28,13118,0
SEN,D,20160804,000000,1.28,1.3,1.26,1.29,4816,0
SEN,D,20160805,000000,1.26,1.28,1.25,1.28,8434,0
SEN,D,20160808,000000,1.29,1.29,1.25,1.29,9435,0
SEN,D,20160809,000000,1.29,1.3,1.24,1.29,24359,0
SEN,D,20160810,000000,1.3,1.3,1.26,1.27,6425,0
SEN,D,20160811,000000,1.27,1.3,1.25,1.3,25608,0
SEN,D,20160812,000000,1.28,1.3,1.27,1.3,14140,0
SEN,D,20160816,000000,1.29,1.29,1.25,1.27,21726,0
SEN,D,20160817,000000,1.27,1.27,1.19,1.23,86291,0
SEN,D,20160818,000000,1.24,1.24,1.2,1.24,9164,0
SEN,D,20160819,000000,1.24,1.25,1.21,1.25,10693,0
SEN,D,20160822,000000,1.25,1.25,1.2,1.25,12654,0
SEN,D,20160823,000000,1.25,1.25,1.22,1.25,12633,0
SEN,D,20160824,000000,1.25,1.25,1.21,1.21,10048,0
SEN,D,20160825,000000,1.24,1.24,1.21,1.24,106,0
SEN,D,20160826,000000,1.24,1.24,1.21,1.23,748,0
SEN,D,20160829,000000,1.23,1.25,1.21,1.25,8175,0
SEN,D,20160830,000000,1.25,1.25,1.19,1.25,40538,0
SEN,D,20160831,000000,1.27,1.31,1.25,1.28,127666,0
SEN,D,20160901,000000,1.28,1.28,1.23,1.26,30847,0
SEN,D,20160902,000000,1.24,1.25,1.21,1.25,21350,0
SEN,D,20160905,000000,1.21,1.25,1.19,1.22,69681,0
SEN,D,20160906,000000,1.2,1.22,1.03,1.04,332445,0
SEN,D,20160907,000000,1.04,1.07,1,1.06,112865,0
SEN,D,20160908,000000,1.06,1.07,1.04,1.06,40954,0
SEN,D,20160909,000000,1.06,1.06,0.99,1.01,128259,0
SEN,D,20160912,000000,0.98,1.05,0.95,0.98,375715,0
SEN,D,20160913,000000,0.99,1.12,0.98,1.1,166226,0
SEN,D,20160914,000000,1.09,1.12,1.01,1.05,74003,0
SEN,D,20160915,000000,1.05,1.07,1.04,1.05,30668,0
SEN,D,20160916,000000,1.05,1.06,0.97,1.02,61204,0
SEN,D,20160919,000000,1.02,1.02,0.98,1.02,16658,0
SEN,D,20160920,000000,1.01,1.01,0.91,0.94,163244,0
SEN,D,20160921,000000,0.96,0.97,0.94,0.94,28944,0
SEN,D,20160922,000000,0.96,0.97,0.95,0.96,18885,0
SEN,D,20160923,000000,0.94,0.97,0.94,0.97,11934,0
SEN,D,20160926,000000,0.98,1.02,0.96,0.98,51476,0
SEN,D,20160927,000000,0.99,1,0.95,0.98,38564,0
SEN,D,20160928,000000,0.98,0.99,0.95,0.98,28238,0
SEN,D,20160929,000000,0.99,1.05,0.98,0.99,104272,0
SEN,D,20160930,000000,0.99,1,0.97,0.98,27914,0
SEN,D,20161003,000000,0.99,1.05,0.98,1.03,121288,0
SEN,D,20161004,000000,1.03,1.09,1.03,1.05,213586,0
SEN,D,20161005,000000,1.05,1.07,1.03,1.05,40655,0
SEN,D,20161006,000000,1.03,1.08,1.03,1.06,33286,0
SEN,D,20161007,000000,1.08,1.08,1.04,1.06,10323,0
SEN,D,20161010,000000,1.07,1.07,1.04,1.06,14370,0
SEN,D,20161011,000000,1.07,1.07,1.04,1.06,8815,0
SEN,D,20161012,000000,1.06,1.21,1.03,1.17,497879,0
SEN,D,20161013,000000,1.13,1.17,1.07,1.13,176094,0
SEN,D,20161014,000000,1.1,1.16,1.1,1.15,32660,0
SEN,D,20161017,000000,1.15,1.15,1.08,1.1,34435,0
SEN,D,20161018,000000,1.11,1.17,1.08,1.15,113468,0
SEN,D,20161019,000000,1.15,1.2,1.15,1.18,381228,0
SEN,D,20161020,000000,1.18,1.18,1.12,1.12,91758,0
SEN,D,20161021,000000,1.12,1.16,1.08,1.13,40223,0
SEN,D,20161024,000000,1.13,1.2,1.09,1.12,404268,0
SEN,D,20161025,000000,1.12,1.15,1.11,1.13,86036,0
SEN,D,20161026,000000,1.11,1.13,1.08,1.11,40422,0
SEN,D,20161027,000000,1.11,1.12,1.09,1.1,38181,0
SEN,D,20161028,000000,1.11,1.11,1.09,1.09,19889,0
SEN,D,20161031,000000,1.09,1.12,1.07,1.07,52945,0
SEN,D,20161102,000000,1.07,1.09,1.05,1.07,36322,0
SEN,D,20161103,000000,1.05,1.07,1.04,1.07,27963,0
SEN,D,20161104,000000,1.09,1.09,1.05,1.05,19262,0
SEN,D,20161107,000000,1.07,1.07,1.03,1.03,42472,0
SEN,D,20161108,000000,1.03,1.06,1,1.06,20474,0
SEN,D,20161109,000000,1,1.04,1,1.04,15299,0
SEN,D,20161110,000000,1.04,1.07,1.03,1.05,13686,0
SEN,D,20161114,000000,1.03,1.05,1.03,1.03,34859,0
SEN,D,20161115,000000,1.03,1.03,0.93,0.96,229208,0
SEN,D,20161116,000000,0.96,1.01,0.92,0.95,119104,0
SEN,D,20161117,000000,0.96,0.97,0.92,0.92,76546,0
SEN,D,20161118,000000,0.95,0.95,0.92,0.92,28914,0
SEN,D,20161121,000000,0.93,0.97,0.93,0.95,23760,0
SEN,D,20161122,000000,0.97,1.01,0.93,1,130073,0
SEN,D,20161123,000000,1.01,1.02,0.99,1.01,30703,0
SEN,D,20161124,000000,1,1.02,0.98,1,50420,0
SEN,D,20161125,000000,1,1,0.96,0.99,18424,0
SEN,D,20161128,000000,0.99,1,0.96,0.96,38170,0
SEN,D,20161129,000000,0.97,0.97,0.93,0.94,65494,0
SEN,D,20161130,000000,0.96,1.02,0.93,1,1327703,0
SEN,D,20161201,000000,1.02,1.03,0.99,0.99,237637,0
SEN,D,20161202,000000,1.01,1.02,0.99,1.01,34931,0
SEN,D,20161205,000000,1,1.01,1,1.01,22086,0
SEN,D,20161206,000000,1.01,1.04,1,1,70311,0
SEN,D,20161207,000000,1,1,0.96,0.98,81757,0
SEN,D,20161208,000000,0.99,0.99,0.96,0.98,29082,0
SEN,D,20161209,000000,0.97,1,0.95,1,106452,0
SEN,D,20161212,000000,1.03,1.36,1.03,1.36,1477382,0
SEN,D,20161213,000000,1.5,1.81,1.45,1.81,1061483,0
SEN,D,20161214,000000,2.35,2.35,1.66,1.74,3045126,0
SEN,D,20161215,000000,1.65,1.77,1.55,1.61,1090300,0
SEN,D,20161216,000000,1.62,1.89,1.59,1.79,808575,0
SEN,D,20161219,000000,1.83,2.16,1.82,2.03,2473394,0
SEN,D,20161220,000000,2.08,2.15,1.91,1.91,999739,0
SEN,D,20161221,000000,1.81,1.87,1.74,1.77,439499,0
SEN,D,20161222,000000,1.75,1.98,1.75,1.91,696249,0
SEN,D,20161223,000000,1.95,2.02,1.86,1.87,432746,0
SEN,D,20161227,000000,1.92,1.95,1.81,1.91,448331,0
SEN,D,20161228,000000,1.94,1.94,1.77,1.8,566513,0
SEN,D,20161229,000000,1.81,1.89,1.8,1.84,146021,0
SEN,D,20161230,000000,1.84,1.89,1.79,1.89,179796,0
SEN,D,20170102,000000,1.9,1.91,1.79,1.88,91378,0
SEN,D,20170103,000000,1.9,1.9,1.82,1.83,107099,0
SEN,D,20170104,000000,1.82,1.95,1.81,1.88,277464,0
SEN,D,20170105,000000,1.88,1.91,1.84,1.88,175726,0
SEN,D,20170109,000000,1.85,1.87,1.81,1.82,98308,0
SEN,D,20170110,000000,1.82,1.82,1.7,1.72,313359,0
SEN,D,20170111,000000,1.75,1.75,1.62,1.65,318185,0
SEN,D,20170112,000000,1.65,1.73,1.63,1.63,189538,0
SEN,D,20170113,000000,1.65,1.65,1.58,1.6,128133,0
SEN,D,20170116,000000,1.58,1.59,1.52,1.55,216606,0
SEN,D,20170117,000000,1.5,1.54,1.38,1.4,966245,0
SEN,D,20170118,000000,1.41,1.44,1.35,1.41,478449,0
SEN,D,20170119,000000,1.41,1.42,1.37,1.4,141807,0
SEN,D,20170120,000000,1.38,1.45,1.35,1.38,926254,0
SEN,D,20170123,000000,1.39,1.42,1.38,1.41,129585,0
SEN,D,20170124,000000,1.43,1.68,1.39,1.67,689676,0
SEN,D,20170125,000000,1.67,1.67,1.51,1.52,657979,0
SEN,D,20170126,000000,1.53,1.55,1.47,1.53,256116,0
SEN,D,20170127,000000,1.54,1.65,1.48,1.54,365759,0
SEN,D,20170130,000000,1.58,1.6,1.54,1.54,86292,0
SEN,D,20170131,000000,1.54,1.55,1.47,1.51,132874,0
SEN,D,20170201,000000,1.51,1.59,1.48,1.58,178573,0
SEN,D,20170202,000000,1.75,1.79,1.67,1.68,687062,0
SEN,D,20170203,000000,1.69,1.72,1.65,1.65,132928,0
SEN,D,20170206,000000,1.66,1.75,1.65,1.68,162287,0
SEN,D,20170207,000000,1.68,1.7,1.59,1.62,311923,0
SEN,D,20170208,000000,1.61,1.62,1.55,1.62,123968,0
SEN,D,20170209,000000,1.62,1.64,1.6,1.63,191259,0
SEN,D,20170210,000000,1.6,1.64,1.57,1.57,234234,0
SEN,D,20170213,000000,1.6,1.6,1.49,1.53,292929,0
SEN,D,20170214,000000,1.53,1.55,1.5,1.51,166951,0
SEN,D,20170215,000000,1.52,1.52,1.42,1.46,323286,0
SEN,D,20170216,000000,1.45,1.52,1.43,1.5,138581,0
SEN,D,20170217,000000,1.51,1.54,1.48,1.49,87400,0
SEN,D,20170220,000000,1.52,1.54,1.51,1.53,46286,0
SEN,D,20170221,000000,1.53,1.53,1.46,1.5,168218,0
SEN,D,20170222,000000,1.45,1.45,1.36,1.41,278719,0
SEN,D,20170223,000000,1.44,1.47,1.42,1.45,68463,0
SEN,D,20170224,000000,1.47,1.52,1.4,1.5,161248,0
SEN,D,20170227,000000,1.6,1.63,1.56,1.57,475578,0
SEN,D,20170228,000000,1.59,1.59,1.48,1.53,355899,0
SEN,D,20170301,000000,1.51,1.55,1.45,1.49,271954,0
SEN,D,20170302,000000,1.5,1.5,1.47,1.48,205251,0
SEN,D,20170303,000000,1.48,1.52,1.46,1.49,195206,0
SEN,D,20170306,000000,1.51,1.62,1.51,1.55,587903,0
SEN,D,20170307,000000,1.53,1.56,1.48,1.5,286022,0
SEN,D,20170308,000000,1.48,1.48,1.45,1.45,135406,0
SEN,D,20170309,000000,1.44,1.47,1.38,1.4,154051,0
SEN,D,20170310,000000,1.42,1.42,1.38,1.4,235223,0
SEN,D,20170313,000000,1.4,1.44,1.38,1.42,92254,0
SEN,D,20170314,000000,1.42,1.45,1.4,1.4,69924,0
SEN,D,20170315,000000,1.43,1.43,1.4,1.42,14867,0
SEN,D,20170316,000000,1.43,1.45,1.4,1.42,60034,0
SEN,D,20170317,000000,1.39,1.45,1.39,1.4,145263,0
SEN,D,20170320,000000,1.4,1.47,1.4,1.42,100432,0
SEN,D,20170321,000000,1.42,1.46,1.39,1.39,152736,0
SEN,D,20170322,000000,1.41,1.41,1.32,1.34,166024,0
SEN,D,20170323,000000,1.33,1.38,1.3,1.38,256451,0
SEN,D,20170324,000000,1.36,1.37,1.35,1.36,60767,0
SEN,D,20170327,000000,1.36,1.37,1.35,1.35,220700,0
SEN,D,20170328,000000,1.36,1.37,1.33,1.33,31809,0
SEN,D,20170329,000000,1.33,1.35,1.3,1.32,103219,0
SEN,D,20170330,000000,1.32,1.33,1.23,1.28,1216237,0
SEN,D,20170331,000000,1.29,1.3,1.27,1.27,53227,0
SEN,D,20170403,000000,1.3,1.31,1.27,1.29,55167,0
SEN,D,20170404,000000,1.29,1.29,1.25,1.27,123579,0
SEN,D,20170405,000000,1.27,1.33,1.26,1.27,769425,0
SEN,D,20170406,000000,1.27,1.27,1.18,1.24,452601,0
SEN,D,20170407,000000,1.25,1.26,1.2,1.25,385357,0
SEN,D,20170410,000000,1.25,1.26,1.21,1.25,371597,0
SEN,D,20170411,000000,1.25,1.25,1.22,1.22,174965,0
SEN,D,20170412,000000,1.21,1.23,1.2,1.2,135842,0
SEN,D,20170413,000000,1.19,1.2,1.18,1.2,103518,0
SEN,D,20170418,000000,1.2,1.2,1.16,1.16,206603,0
SEN,D,20170419,000000,1.16,1.17,1.13,1.14,478890,0
SEN,D,20170420,000000,1.13,1.14,1.1,1.1,98358,0
SEN,D,20170421,000000,1.1,1.2,1.1,1.15,739852,0
SEN,D,20170424,000000,1.15,1.17,1.1,1.11,331177,0
SEN,D,20170425,000000,1.1,1.13,1.06,1.12,256848,0
SEN,D,20170426,000000,1.11,1.12,1.06,1.09,208378,0
SEN,D,20170427,000000,1.06,1.11,1.05,1.09,197758,0
SEN,D,20170428,000000,1.09,1.09,1.05,1.09,190380,0
SEN,D,20170502,000000,1.08,1.11,1.08,1.1,37447,0
SEN,D,20170504,000000,1.09,1.1,1.06,1.06,52200,0
SEN,D,20170505,000000,1.06,1.07,1.04,1.04,107462,0
SEN,D,20170508,000000,1.06,1.07,1.03,1.03,79231,0
SEN,D,20170509,000000,1.03,1.24,1,1.1,1983919,0
SEN,D,20170510,000000,1.1,1.13,1.05,1.06,668316,0
SEN,D,20170511,000000,1.07,1.14,1.05,1.09,662608,0
SEN,D,20170512,000000,1.09,1.1,1.06,1.1,281705,0
SEN,D,20170515,000000,1.1,1.25,1.07,1.22,628967,0
SEN,D,20170516,000000,1.22,1.23,1.15,1.16,279411,0
SEN,D,20170517,000000,1.17,1.23,1.13,1.17,328419,0
SEN,D,20170518,000000,1.18,1.2,1.13,1.17,215710,0
SEN,D,20170519,000000,1.16,1.27,1.15,1.2,626070,0
SEN,D,20170522,000000,1.23,1.24,1.18,1.23,156854,0
SEN,D,20170523,000000,1.16,1.19,1.13,1.15,313123,0
SEN,D,20170524,000000,1.16,1.16,1.09,1.12,222048,0
SEN,D,20170525,000000,1.12,1.14,1.1,1.13,111572,0
SEN,D,20170526,000000,1.13,1.14,1.12,1.14,37059,0
SEN,D,20170529,000000,1.14,1.14,1.08,1.12,151793,0
SEN,D,20170530,000000,1.1,1.11,1,1.08,281541,0
SEN,D,20170531,000000,1.05,1.09,1.04,1.09,68223,0
SEN,D,20170601,000000,1.09,1.09,1.05,1.06,78730,0
SEN,D,20170602,000000,1.08,1.09,1.04,1.07,113651,0
SEN,D,20170605,000000,1.07,1.07,1.03,1.05,57014,0
SEN,D,20170606,000000,1.06,1.08,1.04,1.08,44224,0
SEN,D,20170607,000000,1.08,1.09,1.05,1.08,88355,0
SEN,D,20170608,000000,1.09,1.13,1.07,1.13,166946,0
SEN,D,20170609,000000,1.13,1.15,1.11,1.14,137287,0
SEN,D,20170612,000000,1.14,1.16,1.11,1.12,28140,0
SEN,D,20170613,000000,1.12,1.13,1.12,1.12,18367,0
SEN,D,20170614,000000,1.12,1.13,1.12,1.13,48982,0
SEN,D,20170616,000000,1.13,1.14,1.1,1.14,103716,0
SEN,D,20170619,000000,1.12,1.17,1.12,1.16,44193,0
SEN,D,20170620,000000,1.16,1.16,1.11,1.14,91659,0
SEN,D,20170621,000000,1.14,1.14,1.1,1.12,61184,0
SEN,D,20170622,000000,1.14,1.15,1.12,1.14,48227,0
SEN,D,20170623,000000,1.14,1.15,1.12,1.14,52563,0
SEN,D,20170626,000000,1.14,1.15,1.13,1.13,19138,0
SEN,D,20170627,000000,1.13,1.13,1.1,1.13,138993,0
SEN,D,20170628,000000,1.13,1.13,1.1,1.11,62238,0
SEN,D,20170629,000000,1.13,1.13,1.09,1.09,51958,0
SEN,D,20170630,000000,1.09,1.12,1.06,1.12,72053,0
SEN,D,20170703,000000,1.12,1.12,1.1,1.12,20357,0
SEN,D,20170704,000000,1.12,1.12,1.1,1.11,21638,0
SEN,D,20170705,000000,1.11,1.11,1.09,1.11,22409,0
SEN,D,20170706,000000,1.11,1.11,1.08,1.09,39174,0
SEN,D,20170707,000000,1.11,1.11,1.08,1.08,8437,0
SEN,D,20170710,000000,1.09,1.09,1.07,1.07,19056,0
SEN,D,20170711,000000,1.08,1.08,1.06,1.08,7056,0
SEN,D,20170712,000000,1.08,1.1,1.07,1.09,13697,0
SEN,D,20170713,000000,1.08,1.08,1.07,1.07,18931,0
SEN,D,20170714,000000,1.09,1.09,1.06,1.06,27072,0
SEN,D,20170717,000000,1.08,1.09,1.07,1.07,14746,0
SEN,D,20170718,000000,1.06,1.07,1.05,1.05,47828,0
SEN,D,20170719,000000,1.05,1.08,1.05,1.08,36063,0
SEN,D,20170720,000000,1.08,1.08,1.05,1.06,26410,0
SEN,D,20170721,000000,1.06,1.07,1.05,1.05,24891,0
SEN,D,20170724,000000,1.05,1.06,1.04,1.06,13809,0
SEN,D,20170725,000000,1.06,1.06,1.04,1.06,10817,0
SEN,D,20170726,000000,1.06,1.07,1.06,1.06,21325,0
SEN,D,20170727,000000,1.07,1.07,1.03,1.03,54717,0
SEN,D,20170728,000000,1.02,1.05,1.02,1.05,65884,0
SEN,D,20170731,000000,1.06,1.09,1.04,1.09,42215,0
SEN,D,20170801,000000,1.08,1.1,1.07,1.07,31243,0
SEN,D,20170802,000000,1.07,1.09,1.06,1.08,55627,0
SEN,D,20170803,000000,1.09,1.09,1.06,1.06,20688,0
SEN,D,20170804,000000,1.06,1.06,1.03,1.05,56109,0
SEN,D,20170807,000000,1.05,1.06,1.03,1.03,39851,0
SEN,D,20170808,000000,1.05,1.05,1.02,1.03,101067,0
SEN,D,20170809,000000,1.01,1.03,1.01,1.02,17182,0
SEN,D,20170810,000000,1.02,1.06,1.02,1.06,62373,0
SEN,D,20170811,000000,1.05,1.15,1.05,1.09,302338,0
SEN,D,20170814,000000,1.09,1.09,1.03,1.04,106234,0
SEN,D,20170816,000000,1.05,1.07,1.03,1.07,41245,0
SEN,D,20170817,000000,1.06,1.06,1.05,1.06,7576,0
SEN,D,20170818,000000,1.05,1.05,1.03,1.04,43789,0
SEN,D,20170821,000000,1.04,1.07,1.03,1.07,47373,0
SEN,D,20170822,000000,1.07,1.07,1.05,1.05,11296,0
SEN,D,20170823,000000,1.05,1.07,1.04,1.06,51896,0
SEN,D,20170824,000000,1.06,1.06,1.03,1.05,106067,0
SEN,D,20170825,000000,1.05,1.06,1.04,1.06,17208,0
SEN,D,20170828,000000,1.06,1.15,1.05,1.14,271675,0
SEN,D,20170829,000000,1.15,1.19,1.11,1.11,581045,0
SEN,D,20170830,000000,1.13,1.14,1.04,1.13,318766,0
SEN,D,20170831,000000,1.12,1.12,1.08,1.12,118369,0
SEN,D,20170901,000000,1.09,1.12,1.09,1.12,34613,0
SEN,D,20170904,000000,1.09,1.13,1.09,1.11,43997,0
SEN,D,20170905,000000,1.12,1.14,1.1,1.14,72436,0
SEN,D,20170906,000000,1.14,1.22,1.13,1.18,456874,0
SEN,D,20170907,000000,1.19,1.27,1.16,1.16,786596,0
SEN,D,20170908,000000,1.17,1.25,1.12,1.23,372231,0
SEN,D,20170911,000000,1.22,1.29,1.2,1.26,310050,0
SEN,D,20170912,000000,1.27,1.28,1.21,1.21,378407,0
SEN,D,20170913,000000,1.21,1.22,1.12,1.2,386841,0
SEN,D,20170914,000000,1.2,1.2,1.15,1.19,143899,0
SEN,D,20170915,000000,1.2,1.24,1.16,1.2,139794,0
SEN,D,20170918,000000,1.2,1.22,1.18,1.2,36602,0
SEN,D,20170919,000000,1.2,1.24,1.19,1.23,92893,0
SEN,D,20170920,000000,1.23,1.25,1.22,1.23,102903,0
SEN,D,20170921,000000,1.23,1.25,1.19,1.2,144497,0
SEN,D,20170922,000000,1.22,1.22,1.19,1.2,26904,0
SEN,D,20170925,000000,1.2,1.24,1.2,1.23,162439,0
SEN,D,20170926,000000,1.24,1.24,1.2,1.23,78595,0
SEN,D,20170927,000000,1.23,1.24,1.2,1.21,111013,0
SEN,D,20170928,000000,1.2,1.24,1.16,1.19,252222,0
SEN,D,20170929,000000,1.19,1.22,1.17,1.22,25569,0
SEN,D,20171002,000000,1.2,1.22,1.2,1.2,38911,0
SEN,D,20171003,000000,1.21,1.23,1.18,1.2,77966,0
SEN,D,20171004,000000,1.19,1.19,1.16,1.18,50443,0
SEN,D,20171005,000000,1.16,1.19,1.15,1.19,62311,0
SEN,D,20171006,000000,1.2,1.2,1.18,1.2,19562,0
SEN,D,20171009,000000,1.2,1.2,1.18,1.2,32057,0
SEN,D,20171010,000000,1.17,1.2,1.17,1.18,65056,0
SEN,D,20171011,000000,1.22,1.26,1.22,1.23,213432,0
SEN,D,20171012,000000,1.23,1.24,1.2,1.2,79073,0
SEN,D,20171013,000000,1.19,1.22,1.19,1.2,119699,0
SEN,D,20171016,000000,1.2,1.22,1.2,1.2,65006,0
SEN,D,20171017,000000,1.2,1.2,1.18,1.19,127307,0
SEN,D,20171018,000000,1.18,1.2,1.17,1.17,36453,0
SEN,D,20171019,000000,1.16,1.18,1.13,1.15,126401,0
SEN,D,20171020,000000,1.13,1.14,1.09,1.14,184798,0
SEN,D,20171023,000000,1.13,1.14,1.11,1.12,36370,0
SEN,D,20171024,000000,1.13,1.13,1.09,1.13,72014,0
SEN,D,20171025,000000,1.1,1.12,1.08,1.11,160398,0
SEN,D,20171026,000000,1.1,1.13,1.08,1.11,144511,0
SEN,D,20171027,000000,1.1,1.13,1.08,1.11,63902,0
SEN,D,20171030,000000,1.15,1.19,1.14,1.19,493590,0
SEN,D,20171031,000000,1.19,1.19,1.16,1.19,83065,0
SEN,D,20171102,000000,1.19,1.21,1.18,1.19,62551,0
SEN,D,20171103,000000,1.18,1.2,1.15,1.19,80965,0
SEN,D,20171106,000000,1.19,1.2,1.17,1.17,73337,0
SEN,D,20171107,000000,1.2,1.27,1.19,1.21,662742,0
SEN,D,20171108,000000,1.23,1.23,1.17,1.19,168270,0
SEN,D,20171109,000000,1.19,1.19,1.16,1.18,79824,0
SEN,D,20171110,000000,1.19,1.19,1.15,1.17,113257,0
SEN,D,20171113,000000,1.16,1.18,1.1,1.14,194445,0
SEN,D,20171114,000000,1.14,1.14,1.11,1.14,53096,0
SEN,D,20171115,000000,1.14,1.14,1.11,1.14,9311,0
SEN,D,20171116,000000,1.11,1.14,1.11,1.13,40710,0
SEN,D,20171117,000000,1.12,1.14,1.11,1.14,42936,0
SEN,D,20171120,000000,1.12,1.14,1.09,1.09,242614,0
SEN,D,20171121,000000,1.09,1.13,1.09,1.12,111642,0
SEN,D,20171122,000000,1.13,1.13,1.1,1.12,30749,0
SEN,D,20171123,000000,1.12,1.13,1.1,1.12,392302,0
SEN,D,20171124,000000,1.12,1.13,1.09,1.12,82012,0
SEN,D,20171127,000000,1.11,1.12,1.09,1.1,70465,0
SEN,D,20171128,000000,1.1,1.1,1.05,1.1,75925,0
SEN,D,20171129,000000,1.09,1.09,1.05,1.08,102115,0
SEN,D,20171130,000000,1.08,1.1,1.06,1.09,89718,0
SEN,D,20171201,000000,1.08,1.12,1.08,1.12,131064,0
SEN,D,20171204,000000,1.12,1.15,1.1,1.14,64157,0
SEN,D,20171205,000000,1.14,1.14,1.12,1.13,41564,0
SEN,D,20171206,000000,1.13,1.13,1.09,1.09,114263,0
SEN,D,20171207,000000,1.08,1.11,1.07,1.11,20276,0
SEN,D,20171208,000000,1.11,1.12,1.09,1.11,40755,0
SEN,D,20171211,000000,1.11,1.11,1.08,1.1,69767,0
SEN,D,20171212,000000,1.08,1.12,1.08,1.11,246610,0
SEN,D,20171213,000000,1.12,1.12,1.08,1.11,74515,0
SEN,D,20171214,000000,1.09,1.11,1.07,1.11,126724,0
SEN,D,20171215,000000,1.1,1.1,1.06,1.08,89453,0
SEN,D,20171218,000000,1.06,1.07,1.03,1.03,333450,0
SEN,D,20171219,000000,1.04,1.05,0.95,0.97,647418,0
SEN,D,20171220,000000,0.99,1,0.96,0.99,327413,0
SEN,D,20171221,000000,0.97,1.02,0.95,0.98,322694,0
SEN,D,20171222,000000,0.97,1.03,0.95,1.01,204955,0
SEN,D,20171227,000000,1.02,1.02,0.98,0.98,145440,0
SEN,D,20171228,000000,0.97,1,0.97,1,96344,0
SEN,D,20171229,000000,0.99,1.02,0.99,1.02,83463,0
SEN,D,20180103,000000,1.02,1.03,1,1.02,8544,0
SEN,D,20180104,000000,1.05,1.06,1.01,1.06,105092,0
SEN,D,20180105,000000,1.06,1.12,1.06,1.09,342214,0
SEN,D,20180108,000000,1.1,1.13,1.08,1.13,380120,0
SEN,D,20180109,000000,1.13,1.18,1.11,1.16,521150,0
SEN,D,20180110,000000,1.18,1.18,1.12,1.13,187846,0
SEN,D,20180111,000000,1.14,1.17,1.1,1.17,145332,0
SEN,D,20180112,000000,1.18,1.23,1.14,1.2,379492,0
SEN,D,20180115,000000,1.2,1.38,1.2,1.3,2641419,0
SEN,D,20180116,000000,1.32,1.32,1.25,1.27,233742,0
SEN,D,20180117,000000,1.26,1.29,1.22,1.27,485091,0
SEN,D,20180118,000000,1.27,1.28,1.23,1.23,335554,0
SEN,D,20180119,000000,1.24,1.26,1.2,1.2,316201,0
SEN,D,20180122,000000,1.2,1.21,1.17,1.21,283714,0
SEN,D,20180123,000000,1.23,1.28,1.19,1.27,330584,0
SEN,D,20180124,000000,1.28,1.33,1.28,1.29,695578,0
SEN,D,20180125,000000,1.26,1.29,1.2,1.22,617082,0
