<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKH,D,20191121,000000,17.45,17.45,17,17,1903,0
SKH,D,20191122,000000,16.9,17.35,16.9,16.95,2965,0
SKH,D,20191125,000000,16.95,17.3,16.95,17.3,90,0
SKH,D,20191126,000000,17.3,17.4,17.1,17.4,566,0
SKH,D,20191127,000000,17.4,17.4,17.4,17.4,62,0
SKH,D,20191128,000000,17.4,17.5,17.35,17.4,1905,0
SKH,D,20191129,000000,17.55,17.7,17.45,17.7,2079,0
SKH,D,20191202,000000,17.7,17.7,17.55,17.55,2145,0
SKH,D,20191203,000000,17.55,17.7,17.1,17.15,1324,0
SKH,D,20191204,000000,17.2,17.5,17.2,17.2,902,0
SKH,D,20191205,000000,17.2,17.5,17.15,17.5,1363,0
SKH,D,20191206,000000,17.5,17.75,17.3,17.7,2245,0
SKH,D,20191209,000000,17.5,17.6,17.2,17.3,787,0
SKH,D,20191210,000000,17.3,17.6,17.25,17.5,1975,0
SKH,D,20191211,000000,17.5,17.6,17.3,17.5,996,0
SKH,D,20191212,000000,17.5,17.8,17.45,17.55,2405,0
SKH,D,20191213,000000,17.5,17.7,17.45,17.7,952,0
SKH,D,20191216,000000,17.4,17.6,17.4,17.6,1030,0
SKH,D,20191217,000000,17.6,17.7,17.55,17.7,2864,0
SKH,D,20191218,000000,17.75,17.75,17.6,17.6,1651,0
SKH,D,20191219,000000,17.55,17.7,17.55,17.7,1380,0
SKH,D,20191220,000000,17.75,17.95,17.75,17.9,6301,0
SKH,D,20191223,000000,18,18.4,17.95,18.3,8116,0
SKH,D,20191227,000000,18.35,19,18.35,19,5648,0
SKH,D,20191230,000000,19.1,19.15,18.9,19,3862,0
SKH,D,20200102,000000,19,20.1,19,20,4567,0
SKH,D,20200103,000000,20,20,19.5,19.7,3203,0
SKH,D,20200107,000000,19.7,19.9,19.5,19.7,2549,0
SKH,D,20200108,000000,19.75,19.75,19.1,19.7,1593,0
SKH,D,20200109,000000,19.7,19.7,19.3,19.65,517,0
SKH,D,20200110,000000,19.65,19.7,19.5,19.7,676,0
SKH,D,20200113,000000,19.7,19.95,19.15,19.7,3897,0
SKH,D,20200114,000000,19.5,19.7,19.5,19.5,480,0
SKH,D,20200115,000000,19.5,19.7,19.5,19.5,1321,0
SKH,D,20200116,000000,19.9,19.95,19.65,19.8,4291,0
SKH,D,20200117,000000,19.8,19.8,19.5,19.8,2064,0
SKH,D,20200120,000000,19.8,21,19.8,21,8936,0
SKH,D,20200121,000000,21,21.7,21,21.3,5389,0
SKH,D,20200122,000000,21.3,21.7,21.2,21.6,8368,0
SKH,D,20200123,000000,21.6,21.6,20.8,21,4892,0
SKH,D,20200124,000000,21.2,21.4,20.8,21.3,1107,0
SKH,D,20200127,000000,21.6,21.6,20.8,20.9,2432,0
SKH,D,20200128,000000,21,21.8,21,21.8,4877,0
SKH,D,20200129,000000,21.9,22,21.4,21.8,11309,0
SKH,D,20200130,000000,21.8,21.8,21.4,21.5,4596,0
SKH,D,20200131,000000,21.6,21.8,21.1,21.6,1396,0
SKH,D,20200203,000000,21.6,21.7,21.5,21.7,633,0
SKH,D,20200204,000000,21.8,22,21.8,21.8,5472,0
SKH,D,20200205,000000,21.9,22.5,21.9,22,5470,0
SKH,D,20200206,000000,22,22.5,21.9,22,2985,0
SKH,D,20200207,000000,22.1,22.1,21.8,21.8,2139,0
SKH,D,20200210,000000,21.9,21.9,21,21.8,2771,0
SKH,D,20200211,000000,21.8,21.9,21.5,21.9,2173,0
SKH,D,20200212,000000,22,22.4,21.6,22,6291,0
SKH,D,20200213,000000,21.1,21.8,21.1,21.8,1887,0
SKH,D,20200214,000000,21.6,21.8,21.5,21.8,442,0
SKH,D,20200217,000000,21.5,22,21.5,21.6,1517,0
SKH,D,20200218,000000,21.5,21.9,21.5,21.5,941,0
SKH,D,20200219,000000,21.5,21.5,20,21.1,2841,0
SKH,D,20200220,000000,20.8,21.1,20.8,21.1,330,0
SKH,D,20200221,000000,21,21.2,20.8,21.2,1143,0
SKH,D,20200224,000000,21.2,21.2,19.2,19.9,2865,0
SKH,D,20200225,000000,19.2,19.65,19.2,19.6,1359,0
SKH,D,20200226,000000,19,19,17.1,17.9,14049,0
SKH,D,20200227,000000,17.95,18.9,17.4,17.55,4001,0
SKH,D,20200228,000000,16.85,17.55,16,17.55,13466,0
SKH,D,20200302,000000,17.55,18.2,16.6,18.1,6718,0
SKH,D,20200303,000000,18.25,18.9,18.25,18.8,9976,0
SKH,D,20200304,000000,18.8,18.8,18,18,998,0
SKH,D,20200305,000000,18,18.7,18,18,2813,0
SKH,D,20200306,000000,18,18.4,18,18,3976,0
SKH,D,20200309,000000,16.5,17.6,16.1,16.7,4957,0
SKH,D,20200310,000000,16.7,17.2,16.7,16.7,1280,0
SKH,D,20200311,000000,17,17,15.3,16,6361,0
SKH,D,20200312,000000,15.25,16,12.7,13.7,11079,0
SKH,D,20200313,000000,13,14.45,13,14.2,14995,0
SKH,D,20200316,000000,14,14,12.6,13.1,2508,0
SKH,D,20200317,000000,13.1,14.45,12.1,12.85,15757,0
SKH,D,20200318,000000,13.4,13.9,12.8,13.75,4630,0
SKH,D,20200319,000000,13.75,13.9,13.05,13.3,7487,0
SKH,D,20200320,000000,13.65,14,13.2,13.2,10382,0
SKH,D,20200323,000000,13.05,13.85,12.95,13.15,5022,0
SKH,D,20200324,000000,13.85,14,12.95,13.8,6039,0
SKH,D,20200325,000000,14,14,13.5,13.9,2067,0
SKH,D,20200326,000000,13.75,14,13.6,13.95,1994,0
SKH,D,20200327,000000,14,14.5,13.8,13.9,3405,0
SKH,D,20200330,000000,13.9,14.35,13.85,14,1680,0
SKH,D,20200331,000000,14.3,14.6,14,14.45,6507,0
SKH,D,20200401,000000,14.5,14.5,14.05,14.5,771,0
SKH,D,20200402,000000,14.85,14.85,13.9,14,2704,0
SKH,D,20200403,000000,14.3,14.7,14,14.5,1307,0
SKH,D,20200406,000000,14.5,15.65,14.4,15.1,7696,0
SKH,D,20200407,000000,15.6,17,15.2,16.7,7091,0
SKH,D,20200408,000000,16.7,16.9,15.9,16.05,3075,0
SKH,D,20200409,000000,15.25,16.65,15.25,16,1395,0
SKH,D,20200414,000000,16,16.7,16,16.5,7564,0
SKH,D,20200415,000000,16.85,18,16.5,17.2,12032,0
SKH,D,20200416,000000,17.2,17.25,17.1,17.15,1534,0
SKH,D,20200417,000000,17.15,17.15,16.7,17.05,2835,0
SKH,D,20200420,000000,17,17.4,16.7,17.1,2357,0
SKH,D,20200421,000000,16.95,16.95,15.8,15.85,7417,0
SKH,D,20200422,000000,15.95,16.9,15.55,16.5,2149,0
SKH,D,20200423,000000,16.6,17,16.6,16.95,2076,0
SKH,D,20200424,000000,16.85,16.85,16.6,16.6,733,0
SKH,D,20200427,000000,17.05,17.4,16.8,17.1,2805,0
SKH,D,20200428,000000,17,17.95,16.9,17.5,4573,0
SKH,D,20200429,000000,17.8,18.6,17.6,18.6,3888,0
SKH,D,20200430,000000,19.4,19.5,18.2,18.3,8831,0
SKH,D,20200504,000000,17.05,18.05,16.1,18.05,6533,0
SKH,D,20200505,000000,17.7,17.95,17,17.8,425,0
SKH,D,20200506,000000,17.8,17.8,17,17.5,2492,0
SKH,D,20200507,000000,17.5,18.05,16.75,18.05,1134,0
SKH,D,20200508,000000,18.05,18.2,17.8,18.2,1321,0
SKH,D,20200511,000000,18.2,19.2,18.2,18.9,4463,0
SKH,D,20200512,000000,18.8,18.8,18.25,18.7,1808,0
SKH,D,20200513,000000,18.7,19.4,18.5,18.55,2238,0
SKH,D,20200514,000000,18.5,19.3,18.2,18.9,3564,0
SKH,D,20200515,000000,19.3,19.5,19,19.45,4131,0
SKH,D,20200518,000000,19.3,19.3,18.9,18.9,3381,0
SKH,D,20200519,000000,19,19.5,19,19.45,3973,0
SKH,D,20200520,000000,19.15,19.4,19,19.2,2521,0
SKH,D,20200521,000000,19.05,19.3,18.25,18.5,5563,0
SKH,D,20200522,000000,18.7,19.5,18.5,19.25,2368,0
SKH,D,20200525,000000,19.45,19.5,19.2,19.2,1142,0
SKH,D,20200526,000000,19.2,19.2,18.6,18.85,1984,0
SKH,D,20200527,000000,19.2,19.35,18.75,19.2,3613,0
SKH,D,20200528,000000,19.25,19.25,18.6,18.8,2616,0
SKH,D,20200529,000000,18.6,19.2,18.6,19.2,1500,0
SKH,D,20200601,000000,19.25,19.25,18.7,19.25,994,0
SKH,D,20200602,000000,19.25,19.3,18.95,19.05,788,0
SKH,D,20200603,000000,19.25,19.85,19.25,19.5,5593,0
SKH,D,20200604,000000,19.4,20.1,19.4,19.9,5626,0
SKH,D,20200605,000000,19.7,21.1,19.7,20.8,10651,0
SKH,D,20200608,000000,20.9,21.2,20.5,21,8643,0
SKH,D,20200609,000000,20.5,21,20.3,20.9,5331,0
SKH,D,20200610,000000,20.8,20.9,20.6,20.8,3426,0
SKH,D,20200612,000000,20.3,20.6,20.3,20.4,6853,0
SKH,D,20200615,000000,20.4,20.4,20,20.3,5539,0
SKH,D,20200616,000000,20.3,20.8,20.3,20.7,3634,0
SKH,D,20200617,000000,20.5,21,20.5,21,1138,0
SKH,D,20200618,000000,21,21.5,21,21.1,2255,0
SKH,D,20200619,000000,21,21,20.6,21,1400,0
SKH,D,20200622,000000,21.2,21.8,21.2,21.7,3579,0
SKH,D,20200623,000000,21.7,22.5,21.2,22.2,8157,0
SKH,D,20200624,000000,22.6,22.6,21.9,22.3,2718,0
SKH,D,20200625,000000,22.3,22.5,21,21.4,4901,0
SKH,D,20200626,000000,21.4,21.9,21.1,21.1,517,0
SKH,D,20200629,000000,21.4,21.9,21,21.9,1930,0
SKH,D,20200630,000000,21.9,21.9,21,21,793,0
SKH,D,20200701,000000,21.5,21.6,21.3,21.4,1252,0
SKH,D,20200702,000000,21.5,21.7,21.5,21.7,1699,0
SKH,D,20200703,000000,21.8,21.8,21.7,21.7,873,0
SKH,D,20200706,000000,21.7,22.6,21.7,22.1,14340,0
SKH,D,20200707,000000,22.2,22.5,22.2,22.5,4965,0
SKH,D,20200708,000000,22.5,23.7,22.5,23.3,8525,0
SKH,D,20200709,000000,23.4,23.5,22.2,23,8508,0
SKH,D,20200710,000000,23.2,23.2,22.5,23,2251,0
