<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOL,D,20180817,000000,7.6,7.6,7.6,7.6,258,0
SOL,D,20180820,000000,7.3,7.3,7.3,7.3,4,0
SOL,D,20180821,000000,7.5,7.7,7.5,7.7,1091,0
SOL,D,20180824,000000,7.6,7.7,7.6,7.7,105,0
SOL,D,20180828,000000,7.6,7.6,7.6,7.6,37,0
SOL,D,20180829,000000,7.5,7.5,7.2,7.5,497,0
SOL,D,20180831,000000,7.3,7.3,7.3,7.3,1000,0
SOL,D,20180903,000000,6.8,7.2,6.8,7.2,16,0
SOL,D,20180906,000000,6.8,7.2,6.2,7.1,2822,0
SOL,D,20180907,000000,6.4,6.7,6.3,6.7,1346,0
SOL,D,20180910,000000,6.1,6.4,6.1,6.4,1605,0
SOL,D,20180911,000000,6.3,6.3,5.6,5.7,506,0
SOL,D,20180912,000000,5.6,6,4.6,6,12906,0
SOL,D,20180913,000000,6,6.2,5.6,5.6,363,0
SOL,D,20180914,000000,6.2,6.2,5.6,5.6,1872,0
SOL,D,20180917,000000,5.9,6.2,5.6,6,2149,0
SOL,D,20180918,000000,6.2,6.3,5.6,5.8,2894,0
SOL,D,20180919,000000,5.4,5.9,5.4,5.9,10,0
SOL,D,20180924,000000,5.9,5.9,5.9,5.9,135,0
SOL,D,20180926,000000,5.8,6.2,5.8,6.2,638,0
SOL,D,20181002,000000,5.9,5.9,5.9,5.9,100,0
SOL,D,20181003,000000,6.1,6.1,5.9,5.9,1151,0
SOL,D,20181004,000000,5.6,5.6,5.6,5.6,1,0
SOL,D,20181005,000000,6.1,6.1,6,6,57,0
SOL,D,20181009,000000,5.6,5.9,5.4,5.9,712,0
SOL,D,20181010,000000,5.8,5.8,5.8,5.8,30,0
SOL,D,20181011,000000,5.3,5.8,5.3,5.8,286,0
SOL,D,20181012,000000,5.3,5.3,5.3,5.3,2,0
SOL,D,20181015,000000,5.1,5.6,4.9,5.5,1567,0
SOL,D,20181016,000000,5.6,5.6,5.6,5.6,312,0
SOL,D,20181017,000000,5.6,5.6,5.6,5.6,522,0
SOL,D,20181018,000000,5.8,6,5.8,6,447,0
SOL,D,20181019,000000,6,6,6,6,1126,0
SOL,D,20181022,000000,6,6,6,6,13,0
SOL,D,20181023,000000,6.2,6.2,6.2,6.2,667,0
SOL,D,20181024,000000,5.9,5.9,5.9,5.9,200,0
SOL,D,20181025,000000,6.1,6.1,6.1,6.1,5,0
SOL,D,20181029,000000,6,6,5.5,6,1813,0
SOL,D,20181030,000000,5.4,5.4,5.4,5.4,10,0
SOL,D,20181031,000000,6.1,6.1,6.1,6.1,1,0
SOL,D,20181102,000000,5.5,6,5.5,5.8,229,0
SOL,D,20181105,000000,6.1,6.1,5.6,6,106,0
SOL,D,20181107,000000,6,6,6,6,50,0
SOL,D,20181108,000000,6,6,6,6,506,0
SOL,D,20181113,000000,6,6.2,6,6.1,3110,0
SOL,D,20181114,000000,6,6.2,6,6.1,447,0
SOL,D,20181115,000000,6,6.2,5.9,5.9,391,0
SOL,D,20181116,000000,5.9,6.2,5.9,6.2,101,0
SOL,D,20181119,000000,6.2,6.2,5.6,6.2,1517,0
SOL,D,20181120,000000,5.9,5.9,5.6,5.6,600,0
SOL,D,20181121,000000,5.4,5.9,5.2,5.9,219,0
SOL,D,20181122,000000,5.4,6.1,5.4,5.8,360,0
SOL,D,20181123,000000,6.2,6.2,5.6,5.8,671,0
SOL,D,20181126,000000,5.4,5.8,5.4,5.8,310,0
SOL,D,20181129,000000,5.3,5.5,5.2,5.5,1087,0
SOL,D,20181130,000000,5.3,5.6,5,5.6,628,0
SOL,D,20181203,000000,5.6,5.6,5.6,5.6,11,0
SOL,D,20181204,000000,5.4,5.4,5.4,5.4,251,0
SOL,D,20181205,000000,5.4,5.4,5.2,5.4,4,0
SOL,D,20181206,000000,5.4,5.4,5.3,5.4,17,0
SOL,D,20181207,000000,5.3,5.3,5,5.1,1002,0
SOL,D,20181210,000000,5.2,5.2,5.2,5.2,6,0
SOL,D,20181211,000000,5.3,5.6,5.1,5.6,192,0
SOL,D,20181212,000000,5.6,5.6,4.8,5.5,720,0
SOL,D,20181213,000000,5.6,5.6,5.1,5.6,1393,0
SOL,D,20181214,000000,5.6,5.6,5.4,5.6,202,0
SOL,D,20181217,000000,5.5,5.5,5.3,5.4,662,0
SOL,D,20181218,000000,5.3,5.7,5.2,5.2,57,0
SOL,D,20181219,000000,5.6,5.6,5.1,5.1,708,0
SOL,D,20181220,000000,5.1,5.1,4.7,5,1527,0
SOL,D,20181221,000000,5.1,5.3,4.7,5.3,1311,0
SOL,D,20181227,000000,5.3,5.3,4.8,4.8,5823,0
SOL,D,20181228,000000,4.7,5,4.3,4.8,3773,0
SOL,D,20190102,000000,4.8,4.8,4.4,4.5,32,0
SOL,D,20190103,000000,4.6,4.6,4.4,4.5,438,0
SOL,D,20190104,000000,4.4,4.8,4.4,4.4,118,0
SOL,D,20190107,000000,4.8,4.8,4.1,4.1,3109,0
SOL,D,20190108,000000,4.1,4.3,3.8,3.9,6236,0
SOL,D,20190109,000000,4.2,4.6,4.2,4.4,1712,0
SOL,D,20190110,000000,4.3,5,4.3,4.9,16491,0
SOL,D,20190111,000000,4.9,5,4.2,4.4,45320,0
SOL,D,20190114,000000,4.4,4.4,4,4,46243,0
SOL,D,20190115,000000,4,5.2,3.9,5,95439,0
SOL,D,20190116,000000,5,5,4.5,4.6,78562,0
SOL,D,20190117,000000,4.7,5.6,4.4,5.6,61955,0
SOL,D,20190118,000000,5.8,5.9,5.3,5.4,43118,0
SOL,D,20190121,000000,5.4,5.4,5.1,5.4,4805,0
SOL,D,20190122,000000,5.3,5.4,5.2,5.3,5011,0
SOL,D,20190123,000000,5.1,5.5,5.1,5.4,13958,0
SOL,D,20190124,000000,5.4,5.5,5.2,5.3,2486,0
SOL,D,20190125,000000,5.2,5.2,5,5.2,6874,0
SOL,D,20190128,000000,5.2,5.2,4.8,5,3510,0
SOL,D,20190129,000000,5,6.4,4.6,6.4,34736,0
SOL,D,20190130,000000,6.6,6.8,6,6,21110,0
SOL,D,20190131,000000,6.2,7.3,6,6.9,38574,0
SOL,D,20190201,000000,6.9,7.5,6.5,7.4,19982,0
SOL,D,20190204,000000,7.4,7.4,6.7,7.2,27685,0
SOL,D,20190205,000000,7,7.2,6.9,7,3004,0
SOL,D,20190206,000000,7,7,6.4,6.7,13968,0
SOL,D,20190207,000000,6.6,6.8,6.3,6.7,8343,0
SOL,D,20190208,000000,6.5,6.7,6.2,6.2,15547,0
SOL,D,20190211,000000,6.5,6.5,6.2,6.5,1888,0
SOL,D,20190212,000000,6.6,6.7,6.2,6.5,5835,0
SOL,D,20190213,000000,6.3,6.5,6.2,6.5,1618,0
SOL,D,20190214,000000,6.4,6.4,5.9,6,19327,0
SOL,D,20190215,000000,6.2,6.2,5.8,6,3313,0
SOL,D,20190218,000000,6,6,5.7,5.7,2578,0
SOL,D,20190219,000000,5.7,5.8,5.6,5.8,1433,0
SOL,D,20190220,000000,5.9,6.3,5.9,6.2,15448,0
SOL,D,20190221,000000,6,6,5.9,5.9,3999,0
SOL,D,20190222,000000,6,6.1,5.5,5.6,10178,0
SOL,D,20190225,000000,5.7,5.7,5.4,5.7,2365,0
SOL,D,20190226,000000,5.6,5.7,5.5,5.6,2207,0
SOL,D,20190227,000000,5.6,5.6,5.6,5.6,0,0
SOL,D,20190228,000000,5.6,5.6,5.4,5.4,1554,0
SOL,D,20190301,000000,5.6,6,5.5,6,20672,0
SOL,D,20190304,000000,5.8,6.2,5.8,6,3728,0
SOL,D,20190305,000000,6,6.4,5.9,6.4,7254,0
SOL,D,20190306,000000,6.4,6.4,5.92,6.2,3386,0
SOL,D,20190307,000000,6.1,6.1,5.8,6.06,4881,0
SOL,D,20190308,000000,5.92,6.04,5.84,6.04,926,0
SOL,D,20190311,000000,6.1,6.4,6.1,6.36,6088,0
SOL,D,20190312,000000,6.4,6.6,6.3,6.48,7410,0
SOL,D,20190313,000000,6.4,6.4,6.3,6.4,296,0
SOL,D,20190314,000000,6.4,6.4,6.4,6.4,51,0
SOL,D,20190315,000000,6.38,6.38,6.22,6.3,631,0
SOL,D,20190318,000000,6.22,6.3,5.9,5.9,3800,0
SOL,D,20190319,000000,6,6.1,5.9,6.1,549,0
SOL,D,20190320,000000,6.28,6.28,6.28,6.28,17,0
SOL,D,20190321,000000,5.92,6.16,5.9,5.92,246,0
SOL,D,20190322,000000,5.9,6.16,5.9,6.16,0,0
SOL,D,20190325,000000,5.9,6.3,5.9,6.3,2157,0
SOL,D,20190326,000000,6.2,6.68,6,6.6,8530,0
SOL,D,20190327,000000,6.58,6.58,6.5,6.52,503,0
SOL,D,20190328,000000,6.54,6.54,6.1,6.1,9004,0
SOL,D,20190329,000000,6.34,6.34,6.1,6.1,655,0
SOL,D,20190401,000000,6.3,6.3,5.9,5.9,3974,0
SOL,D,20190402,000000,5.9,6.2,5.7,5.8,2993,0
SOL,D,20190403,000000,5.8,5.85,5.8,5.8,756,0
SOL,D,20190404,000000,5.8,6,5.8,5.9,600,0
SOL,D,20190405,000000,5.9,6,5.8,6,400,0
SOL,D,20190408,000000,5.95,5.95,5.7,5.95,1617,0
SOL,D,20190409,000000,5.75,5.95,5.7,5.75,2229,0
SOL,D,20190410,000000,5.75,5.75,5.5,5.75,3827,0
SOL,D,20190411,000000,5.85,6,5.8,5.85,1000,0
SOL,D,20190412,000000,5.8,5.85,5.65,5.65,993,0
SOL,D,20190415,000000,5.95,5.95,5.6,5.95,407,0
SOL,D,20190416,000000,5.95,5.95,5.8,5.8,786,0
SOL,D,20190417,000000,5.9,5.9,5.8,5.8,220,0
SOL,D,20190418,000000,5.75,5.9,5.75,5.75,99,0
SOL,D,20190423,000000,5.9,5.9,5.9,5.9,1,0
SOL,D,20190424,000000,5.9,5.9,5.8,5.8,315,0
SOL,D,20190425,000000,5.8,5.95,5.8,5.95,401,0
SOL,D,20190426,000000,5.95,5.95,5.8,5.9,1194,0
SOL,D,20190429,000000,5.8,5.8,5.6,5.8,799,0
SOL,D,20190430,000000,5.65,5.9,5.65,5.9,274,0
SOL,D,20190502,000000,5.65,5.9,5.6,5.9,903,0
SOL,D,20190506,000000,5.75,5.75,5.6,5.6,966,0
SOL,D,20190507,000000,5.6,5.6,5.3,5.6,106,0
SOL,D,20190508,000000,5.3,5.6,5.3,5.6,1197,0
SOL,D,20190509,000000,5.6,5.85,5.6,5.85,5952,0
SOL,D,20190510,000000,5.85,5.9,5.85,5.85,452,0
SOL,D,20190513,000000,5.85,5.9,5.8,5.9,394,0
SOL,D,20190514,000000,5.9,5.95,5.9,5.9,2636,0
SOL,D,20190515,000000,5.9,5.95,5.9,5.95,0,0
SOL,D,20190516,000000,5.75,5.75,5.6,5.7,561,0
SOL,D,20190517,000000,5.6,5.7,5.6,5.6,243,0
SOL,D,20190520,000000,5.6,5.6,5.6,5.6,326,0
SOL,D,20190521,000000,5.6,5.6,5.6,5.6,0,0
SOL,D,20190522,000000,5.5,5.6,5.5,5.6,57,0
SOL,D,20190523,000000,5.5,5.8,5.5,5.8,312,0
SOL,D,20190524,000000,5.65,5.8,5.65,5.8,103,0
SOL,D,20190527,000000,5.65,5.75,5.5,5.75,179,0
SOL,D,20190528,000000,5.5,5.5,5,5.45,5792,0
SOL,D,20190529,000000,5.45,5.45,4.92,5,3064,0
SOL,D,20190530,000000,4.72,4.98,4.32,4.98,566,0
SOL,D,20190531,000000,4.98,4.98,4.9,4.9,3,0
SOL,D,20190603,000000,4.8,5.15,4.8,5.15,2891,0
SOL,D,20190604,000000,5.05,5.05,4.62,5,2201,0
SOL,D,20190606,000000,4.8,4.8,4.8,4.8,0,0
SOL,D,20190607,000000,4.82,4.82,4.82,4.82,0,0
SOL,D,20190610,000000,4.7,5.15,4.7,5,12427,0
SOL,D,20190611,000000,5.2,5.2,5,5.2,2233,0
SOL,D,20190612,000000,5.15,5.35,5.15,5.35,2448,0
SOL,D,20190613,000000,5.25,5.25,4.82,5,1899,0
SOL,D,20190614,000000,4.98,4.98,4.7,4.82,10519,0
SOL,D,20190617,000000,4.98,4.98,4.82,4.82,50,0
SOL,D,20190618,000000,4.98,5.65,4.98,5,19118,0
SOL,D,20190619,000000,5.25,5.25,4.74,4.98,1382,0
SOL,D,20190621,000000,4.98,4.98,4.8,4.98,2031,0
SOL,D,20190624,000000,4.98,5.25,4.98,5.1,53,0
SOL,D,20190625,000000,5,5,5,5,0,0
SOL,D,20190626,000000,5,5,4.72,4.98,1001,0
SOL,D,20190627,000000,4.9,4.9,4.7,4.7,1109,0
SOL,D,20190628,000000,4.7,4.9,4.7,4.9,3,0
SOL,D,20190702,000000,4.8,4.88,4.7,4.88,445,0
SOL,D,20190703,000000,4.7,5.15,4.7,5.15,6665,0
SOL,D,20190705,000000,5.1,5.1,4.9,5.1,539,0
SOL,D,20190708,000000,5.1,5.4,5.1,5.35,2794,0
SOL,D,20190709,000000,5.15,5.15,5.15,5.15,200,0
SOL,D,20190710,000000,5.05,5.45,4.9,5.2,5324,0
SOL,D,20190711,000000,5.3,5.9,5.3,5.9,7553,0
SOL,D,20190712,000000,5.9,6.35,5.9,6.3,6875,0
SOL,D,20190715,000000,6.35,6.6,6,6.4,7635,0
SOL,D,20190716,000000,6.3,6.35,6.05,6.25,2059,0
SOL,D,20190717,000000,6.25,6.3,5.9,5.9,1853,0
SOL,D,20190718,000000,5.9,6.15,5.8,6.15,1349,0
SOL,D,20190719,000000,6,6.1,6,6.1,200,0
SOL,D,20190722,000000,5.85,6,5.85,6,801,0
SOL,D,20190723,000000,5.85,5.95,5.7,5.95,300,0
SOL,D,20190724,000000,5.75,5.75,5.75,5.75,30,0
SOL,D,20190725,000000,5.75,5.75,5.5,5.5,541,0
SOL,D,20190726,000000,5.5,5.65,5.45,5.65,1237,0
SOL,D,20190729,000000,5.65,5.65,5.45,5.65,19,0
SOL,D,20190730,000000,5.5,5.6,5.5,5.5,228,0
SOL,D,20190731,000000,5.45,5.5,5.45,5.5,200,0
SOL,D,20190801,000000,5.45,5.45,5.45,5.45,0,0
SOL,D,20190802,000000,5.5,5.5,5.5,5.5,150,0
SOL,D,20190805,000000,5.45,5.5,5.35,5.35,140,0
SOL,D,20190806,000000,5.35,5.35,4.9,5,4925,0
SOL,D,20190807,000000,4.9,5,4.66,4.98,747,0
SOL,D,20190808,000000,4.98,5,4.6,4.92,2514,0
SOL,D,20190809,000000,4.88,4.9,4.6,4.9,916,0
SOL,D,20190812,000000,4.64,4.9,4.64,4.68,19,0
SOL,D,20190813,000000,4.9,4.9,4.9,4.9,0,0
SOL,D,20190814,000000,4.72,4.72,4.72,4.72,500,0
SOL,D,20190816,000000,4.7,4.72,4.64,4.72,829,0
SOL,D,20190819,000000,4.6,4.7,4.3,4.7,1131,0
SOL,D,20190820,000000,4.68,4.68,4.68,4.68,0,0
SOL,D,20190821,000000,4.68,4.68,4.4,4.68,8,0
SOL,D,20190822,000000,4.68,4.68,4.4,4.68,29,0
SOL,D,20190823,000000,4.68,5,4.68,5,2588,0
SOL,D,20190826,000000,4.98,5,4.7,5,347,0
SOL,D,20190827,000000,4.96,4.96,4.96,4.96,0,0
SOL,D,20190828,000000,4.94,4.94,4.7,4.7,2,0
SOL,D,20190829,000000,4.7,4.96,4.7,4.8,361,0
SOL,D,20190830,000000,4.56,4.8,4.56,4.8,850,0
SOL,D,20190902,000000,4.8,4.8,4.56,4.8,132,0
SOL,D,20190903,000000,4.56,4.8,4.36,4.78,1111,0
SOL,D,20190904,000000,4.4,4.6,4.4,4.6,1936,0
SOL,D,20190905,000000,4.42,4.78,4.42,4.78,338,0
SOL,D,20190906,000000,4.7,4.78,4.7,4.78,130,0
SOL,D,20190909,000000,4.52,4.78,4.52,4.78,2,0
SOL,D,20190910,000000,4.78,4.8,4.78,4.8,1745,0
SOL,D,20190911,000000,4.8,5,4.8,5,1399,0
SOL,D,20190912,000000,4.96,5.5,4.8,5.4,19138,0
SOL,D,20190913,000000,5.2,5.2,5.05,5.2,493,0
SOL,D,20190916,000000,5.2,5.45,5,5,1473,0
SOL,D,20190917,000000,4.8,5.2,4.8,5,7,0
SOL,D,20190918,000000,5,5,4.8,4.8,1303,0
SOL,D,20190919,000000,4.9,4.98,4.5,4.98,4153,0
SOL,D,20190920,000000,4.94,4.94,4.94,4.94,0,0
SOL,D,20190923,000000,4.9,4.9,4.64,4.9,212,0
SOL,D,20190924,000000,4.9,4.9,4.9,4.9,0,0
SOL,D,20190925,000000,4.9,4.9,4.9,4.9,1,0
SOL,D,20190926,000000,4.64,4.9,4.64,4.9,14,0
SOL,D,20190927,000000,4.9,4.9,4.64,4.88,152,0
SOL,D,20190930,000000,4.88,4.88,4.88,4.88,24,0
SOL,D,20191001,000000,4.88,4.88,4.88,4.88,2270,0
SOL,D,20191002,000000,4.88,6.8,4.88,6.8,102086,0
SOL,D,20191003,000000,6.9,7.5,5.95,6.25,77076,0
SOL,D,20191004,000000,6.45,8,6,8,44410,0
SOL,D,20191007,000000,7.8,10.3,7.6,10.3,53680,0
SOL,D,20191008,000000,11.6,11.8,9.45,9.7,92041,0
SOL,D,20191009,000000,9.5,11.4,9.2,9.7,86283,0
SOL,D,20191010,000000,9.5,9.95,8.9,9.3,23439,0
SOL,D,20191011,000000,9.1,9.65,8.2,8.5,33697,0
SOL,D,20191014,000000,8.65,8.65,7.3,7.4,55541,0
SOL,D,20191028,000000,7.2,8.1,7.2,7.5,17037,0
SOL,D,20191029,000000,7.5,8.25,7.5,7.95,22502,0
SOL,D,20191030,000000,7.85,7.9,7.35,7.5,7587,0
SOL,D,20191031,000000,7.5,7.5,7.05,7.35,5173,0
SOL,D,20191104,000000,7.35,7.4,7.05,7.25,11490,0
SOL,D,20191105,000000,7.05,7.25,6.7,7.1,18354,0
SOL,D,20191106,000000,7.1,7.1,6.65,6.8,9702,0
SOL,D,20191107,000000,6.75,7.2,6.7,7.1,11873,0
SOL,D,20191108,000000,7.1,7.1,6.9,7.1,36,0
SOL,D,20191112,000000,7,7.2,6.85,7.2,2539,0
SOL,D,20191113,000000,7.2,7.2,6.8,7.15,2599,0
SOL,D,20191114,000000,7.1,7.1,6.65,7.05,3092,0
SOL,D,20191115,000000,7.05,7.05,6.5,6.85,4597,0
SOL,D,20191118,000000,6.85,6.9,6.35,6.85,3019,0
SOL,D,20191119,000000,6.85,6.85,6.65,6.8,217,0
SOL,D,20191120,000000,6.8,6.8,6.35,6.6,4814,0
SOL,D,20191121,000000,6.6,6.6,6.4,6.6,1522,0
SOL,D,20191122,000000,6.6,6.6,6.2,6.6,2706,0
SOL,D,20191125,000000,6.6,6.6,6.5,6.6,122,0
SOL,D,20191126,000000,6.6,6.95,6.45,6.8,4520,0
SOL,D,20191127,000000,6.8,6.95,6.55,6.95,903,0
SOL,D,20191128,000000,6.95,6.95,6.5,6.75,2304,0
SOL,D,20191129,000000,6.75,6.75,6.75,6.75,2,0
SOL,D,20191202,000000,6.75,6.75,6.55,6.7,1681,0
SOL,D,20191203,000000,6.7,6.7,6.45,6.65,1024,0
SOL,D,20191204,000000,6.6,6.6,6.1,6.4,2452,0
SOL,D,20191205,000000,6.4,6.5,5.8,6.3,8640,0
SOL,D,20191206,000000,6.3,6.3,5.65,5.8,3689,0
SOL,D,20191209,000000,5.75,5.75,5.4,5.65,892,0
SOL,D,20191210,000000,5.65,5.65,5.3,5.6,2368,0
SOL,D,20191211,000000,5.6,5.75,5.35,5.75,2278,0
SOL,D,20191212,000000,5.75,6.1,5.7,5.95,8496,0
SOL,D,20191213,000000,5.95,5.95,5.65,5.85,915,0
SOL,D,20191216,000000,5.65,5.75,5.25,5.7,12549,0
SOL,D,20191217,000000,5.7,5.7,5.65,5.65,6,0
SOL,D,20191218,000000,5.65,5.65,5.35,5.65,3415,0
SOL,D,20191219,000000,5.65,5.7,5.4,5.65,2835,0
SOL,D,20191220,000000,5.65,5.65,5.25,5.4,1703,0
SOL,D,20191223,000000,5.25,5.35,5,5.25,5995,0
SOL,D,20191227,000000,5.25,5.25,5.05,5.2,2818,0
SOL,D,20191230,000000,5.25,5.3,5.05,5.25,2598,0
SOL,D,20200102,000000,5.3,5.4,5.1,5.35,3107,0
SOL,D,20200103,000000,5.45,5.6,5.3,5.55,2023,0
SOL,D,20200107,000000,5.6,5.6,5.25,5.4,845,0
SOL,D,20200108,000000,5.4,5.5,5.25,5.45,3931,0
SOL,D,20200109,000000,5.45,5.45,5.05,5.2,11423,0
SOL,D,20200110,000000,5.3,5.3,5.1,5.25,1982,0
SOL,D,20200113,000000,5.3,5.3,4.9,5.1,5875,0
SOL,D,20200114,000000,4.88,5.1,4.66,4.7,5058,0
SOL,D,20200115,000000,4.66,5.05,4.5,4.94,17354,0
SOL,D,20200116,000000,4.94,5.9,4.86,5.85,42143,0
SOL,D,20200117,000000,5.6,6.5,5.55,5.6,31052,0
SOL,D,20200120,000000,5.6,5.8,5.05,5.05,30082,0
SOL,D,20200121,000000,5.25,5.35,5.05,5.2,4205,0
SOL,D,20200122,000000,5.2,5.2,4.92,5.1,3589,0
SOL,D,20200123,000000,5.1,5.35,4.9,5.15,4512,0
SOL,D,20200124,000000,5.3,5.4,5.2,5.4,6688,0
SOL,D,20200127,000000,5.4,5.4,5.2,5.4,857,0
SOL,D,20200128,000000,5.4,5.4,5.2,5.4,517,0
SOL,D,20200129,000000,5.4,5.4,5.15,5.35,1488,0
SOL,D,20200130,000000,5.3,5.3,5.05,5.25,3578,0
SOL,D,20200131,000000,5.2,5.2,4.88,5.15,7584,0
SOL,D,20200203,000000,5,5.2,4.8,5.15,3207,0
SOL,D,20200204,000000,5.2,5.2,4.9,5.15,1548,0
SOL,D,20200205,000000,5.2,5.95,5.1,5.55,16387,0
SOL,D,20200206,000000,5.75,5.95,5.55,5.8,8587,0
SOL,D,20200207,000000,5.75,5.75,5.3,5.55,2575,0
SOL,D,20200210,000000,5.5,5.6,5.5,5.6,132,0
SOL,D,20200211,000000,5.6,5.7,5.35,5.6,2735,0
SOL,D,20200212,000000,5.7,5.95,5.35,5.95,4307,0
SOL,D,20200213,000000,5.95,5.95,5.6,5.95,947,0
SOL,D,20200214,000000,5.95,5.95,5.5,5.95,1363,0
SOL,D,20200217,000000,5.95,5.95,5.55,5.8,1883,0
SOL,D,20200218,000000,5.9,5.9,5.45,5.8,764,0
SOL,D,20200219,000000,5.75,5.9,5.5,5.8,2670,0
SOL,D,20200220,000000,5.85,5.85,5.45,5.6,2553,0
SOL,D,20200221,000000,5.6,5.6,5.3,5.45,1127,0
SOL,D,20200224,000000,5.2,5.45,4.72,5.25,2408,0
SOL,D,20200225,000000,5.25,5.3,4.84,5.3,2809,0
SOL,D,20200226,000000,5.15,5.15,4.78,5.05,1878,0
SOL,D,20200227,000000,5.05,5.05,4.56,4.92,3323,0
SOL,D,20200228,000000,4.4,4.78,4,4.62,4343,0
SOL,D,20200302,000000,4.62,4.62,4.22,4.6,2444,0
SOL,D,20200303,000000,4.6,4.62,4.4,4.6,43,0
SOL,D,20200304,000000,4.6,4.6,4.42,4.54,1063,0
SOL,D,20200305,000000,4.48,4.48,4.04,4.04,3836,0
SOL,D,20200306,000000,4.04,4.04,3.72,4,5358,0
SOL,D,20200309,000000,3.86,3.86,3.48,3.82,4116,0
SOL,D,20200310,000000,3.62,3.82,3.5,3.8,4500,0
SOL,D,20200311,000000,3.6,3.8,3,3.48,9874,0
SOL,D,20200312,000000,3.24,3.3,2.92,2.94,3844,0
SOL,D,20200313,000000,2.94,2.94,2.66,2.88,3810,0
SOL,D,20200316,000000,2.68,3.14,2.66,2.68,1006,0
SOL,D,20200317,000000,3.14,3.28,2.86,3.18,5462,0
SOL,D,20200318,000000,3,3.1,2.84,3,5515,0
SOL,D,20200319,000000,3,3,2.8,2.9,4439,0
SOL,D,20200320,000000,2.88,2.9,2.7,2.7,3028,0
SOL,D,20200323,000000,2.68,2.7,2.68,2.68,1882,0
SOL,D,20200324,000000,2.68,2.68,2.54,2.68,311,0
SOL,D,20200325,000000,2.44,2.66,2.2,2.2,26393,0
SOL,D,20200326,000000,2.2,2.66,2.18,2.66,47106,0
SOL,D,20200327,000000,2.92,3.2,2.7,3,43060,0
SOL,D,20200330,000000,2.98,3,2.7,2.96,6611,0
SOL,D,20200331,000000,2.94,2.94,2.5,2.5,14829,0
SOL,D,20200401,000000,2.7,2.7,2.45,2.65,34680,0
SOL,D,20200402,000000,2.65,2.65,2.45,2.55,4179,0
SOL,D,20200403,000000,2.42,2.58,2.41,2.55,7523,0
SOL,D,20200406,000000,2.58,2.58,2.48,2.5,7272,0
SOL,D,20200407,000000,2.59,3,2.48,2.9,39551,0
SOL,D,20200408,000000,2.94,2.94,2.65,2.75,10255,0
SOL,D,20200409,000000,2.75,2.93,2.61,2.84,10464,0
SOL,D,20200414,000000,2.88,3.65,2.88,3.47,77829,0
SOL,D,20200415,000000,3.8,3.98,3.2,3.2,38254,0
SOL,D,20200416,000000,3.25,3.7,3.25,3.6,50853,0
SOL,D,20200417,000000,3.74,3.9,3.36,3.45,32016,0
SOL,D,20200420,000000,3.55,3.69,3.36,3.49,12091,0
SOL,D,20200421,000000,3.32,3.39,3.15,3.3,12684,0
SOL,D,20200422,000000,3.29,3.59,3.17,3.59,7014,0
SOL,D,20200423,000000,3.62,3.62,3.26,3.3,13628,0
SOL,D,20200424,000000,3.4,3.54,3.2,3.41,6174,0
SOL,D,20200427,000000,3.4,3.4,3.17,3.37,7202,0
SOL,D,20200428,000000,3.35,3.35,3.18,3.3,1637,0
SOL,D,20200429,000000,3.2,3.7,3.17,3.55,121404,0
SOL,D,20200430,000000,3.76,3.92,3.5,3.55,63824,0
SOL,D,20200504,000000,3.54,3.6,3.2,3.44,20549,0
SOL,D,20200505,000000,3.57,3.57,3.3,3.3,4878,0
SOL,D,20200506,000000,3.45,3.45,2.86,3.15,11970,0
SOL,D,20200507,000000,3.18,3.36,3.18,3.31,9516,0
SOL,D,20200508,000000,3.39,3.45,3.14,3.4,15171,0
SOL,D,20200511,000000,3.49,3.49,3.18,3.3,6735,0
SOL,D,20200512,000000,3.21,3.29,3.2,3.29,804,0
SOL,D,20200513,000000,3.2,3.26,3.18,3.2,6280,0
SOL,D,20200514,000000,3.2,3.2,3.17,3.18,4481,0
SOL,D,20200515,000000,3.23,3.24,3.18,3.24,1498,0
SOL,D,20200518,000000,3.24,3.24,3.19,3.23,774,0
SOL,D,20200519,000000,3.22,3.23,3.18,3.2,2911,0
SOL,D,20200520,000000,3.22,3.24,3.18,3.19,3267,0
SOL,D,20200521,000000,3.24,3.24,3.14,3.14,3690,0
SOL,D,20200522,000000,3.14,3.14,3.14,3.14,428,0
SOL,D,20200525,000000,3.02,3.2,3.02,3.2,4786,0
SOL,D,20200526,000000,3.21,3.3,3.2,3.27,3451,0
SOL,D,20200527,000000,3.34,3.39,3.34,3.36,6449,0
SOL,D,20200528,000000,3.37,3.37,3.21,3.26,4671,0
SOL,D,20200529,000000,3.26,3.26,3.21,3.21,1022,0
SOL,D,20200601,000000,3.25,3.35,3.25,3.35,3231,0
SOL,D,20200602,000000,3.1,3.39,3.1,3.35,3836,0
SOL,D,20200603,000000,3.35,3.59,3.3,3.44,25341,0
SOL,D,20200604,000000,3.47,3.64,3.47,3.6,10469,0
SOL,D,20200605,000000,3.68,3.82,3.65,3.75,26046,0
SOL,D,20200608,000000,3.9,3.91,3.8,3.8,16766,0
SOL,D,20200609,000000,3.78,3.78,3.57,3.59,7969,0
SOL,D,20200610,000000,3.6,3.7,3.25,3.44,20253,0
SOL,D,20200612,000000,3.45,3.57,3.45,3.57,7999,0
