<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN,D,20170111,000000,5.4103,5.448,5.2975,5.3257,5281256,0
PGN,D,20170112,000000,5.3351,5.3915,5.2504,5.2504,3743893,0
PGN,D,20170113,000000,5.2598,5.3069,5.0999,5.1281,4564232,0
PGN,D,20170116,000000,5.1562,5.241,5.1374,5.2221,3319857,0
PGN,D,20170117,000000,5.2033,5.2598,5.1751,5.2127,2167558,0
PGN,D,20170118,000000,5.1939,5.3163,5.1374,5.1374,3772271,0
PGN,D,20170119,000000,5.1374,5.1939,5.0528,5.1093,2542594,0
PGN,D,20170120,000000,5.1093,5.1657,5.0339,5.0339,4346317,0
PGN,D,20170123,000000,5.0622,5.1562,5.0434,5.1281,2536477,0
PGN,D,20170124,000000,5.1562,5.2033,5.0622,5.1751,4220618,0
PGN,D,20170125,000000,5.1845,5.2504,5.1468,5.241,4635578,0
PGN,D,20170126,000000,5.241,5.2693,5.1751,5.2221,4531459,0
PGN,D,20170127,000000,5.2127,5.2787,5.1939,5.2221,3301889,0
PGN,D,20170130,000000,5.1939,5.2693,5.1468,5.1468,2163703,0
PGN,D,20170131,000000,5.1562,5.1939,5.1468,5.1657,3152719,0
PGN,D,20170201,000000,5.1751,5.2221,5.0999,5.1562,3728096,0
PGN,D,20170202,000000,5.1751,5.2221,5.1562,5.2221,3502194,0
PGN,D,20170203,000000,5.2033,5.2315,5.1562,5.2033,3330273,0
PGN,D,20170206,000000,5.1751,5.2315,5.1657,5.2315,2475776,0
PGN,D,20170207,000000,5.2315,5.2693,5.2033,5.2598,2498308,0
PGN,D,20170208,000000,5.2598,5.2598,5.1939,5.2504,3084043,0
PGN,D,20170209,000000,5.2315,5.2598,5.1939,5.2221,5732622,0
PGN,D,20170210,000000,5.2504,5.4291,5.2033,5.3821,10118251,0
PGN,D,20170213,000000,5.3915,5.4385,5.3351,5.4103,3913707,0
PGN,D,20170214,000000,5.3821,5.4009,5.2881,5.3633,3188958,0
PGN,D,20170215,000000,5.3821,5.4009,5.2881,5.3257,4373891,0
PGN,D,20170216,000000,5.3821,5.7867,5.3821,5.6739,17978866,0
PGN,D,20170217,000000,5.6739,5.7021,5.4291,5.4385,6983956,0
PGN,D,20170220,000000,5.5045,5.6173,5.4763,5.5045,3721047,0
PGN,D,20170221,000000,5.5233,5.6739,5.5139,5.6455,4886877,0
PGN,D,20170222,000000,5.6739,5.7209,5.5985,5.6833,4152943,0
PGN,D,20170223,000000,5.6833,5.8055,5.6267,5.7773,4595473,0
PGN,D,20170224,000000,5.7773,5.8055,5.6739,5.7584,5255214,0
PGN,D,20170227,000000,5.7867,5.9091,5.7867,5.8997,6354490,0
PGN,D,20170228,000000,5.8997,5.8997,5.7867,5.8809,6046299,0
PGN,D,20170301,000000,5.8809,5.9749,5.8055,5.9749,4965269,0
PGN,D,20170302,000000,5.9749,6.0501,5.8809,5.956,5279391,0
PGN,D,20170303,000000,5.8809,5.9185,5.8149,5.8809,4240248,0
PGN,D,20170306,000000,5.8525,5.8809,5.7021,5.7021,4387066,0
PGN,D,20170307,000000,5.7021,5.8243,5.655,5.7303,4058678,0
PGN,D,20170308,000000,5.7773,5.9655,5.7397,5.9466,4200832,0
PGN,D,20170309,000000,5.9749,6.0219,5.7679,5.9373,6849506,0
PGN,D,20170310,000000,5.9466,6.0407,5.8997,5.956,5202448,0
PGN,D,20170313,000000,5.8715,5.9466,5.8337,5.8997,3828244,0
PGN,D,20170314,000000,5.7773,5.7961,5.4385,5.655,14147060,0
PGN,D,20170315,000000,5.6645,5.7209,5.6455,5.6645,8605179,0
PGN,D,20170316,000000,5.7115,5.8809,5.7115,5.7679,5353116,0
PGN,D,20170317,000000,5.7961,5.8055,5.7209,5.8055,10834382,0
PGN,D,20170320,000000,5.8055,5.8997,5.7209,5.8997,2969538,0
PGN,D,20170321,000000,5.8997,5.9185,5.7584,5.7961,3475366,0
PGN,D,20170322,000000,5.749,5.7867,5.6079,5.6739,5066416,0
PGN,D,20170323,000000,5.6927,5.7303,5.6361,5.6833,2720688,0
PGN,D,20170324,000000,5.6739,5.7209,5.655,5.7209,2247394,0
PGN,D,20170327,000000,5.6267,5.7115,5.5797,5.7021,4172122,0
PGN,D,20170328,000000,5.6927,5.7021,5.5891,5.6361,2714227,0
PGN,D,20170329,000000,5.6739,5.7115,5.5703,5.5703,4184583,0
PGN,D,20170330,000000,5.5797,5.6173,5.448,5.6173,3919188,0
PGN,D,20170331,000000,5.5608,5.6267,5.5327,5.5703,4747242,0
PGN,D,20170403,000000,5.5703,5.6079,5.4951,5.5985,2489200,0
PGN,D,20170404,000000,5.542,5.6739,5.5233,5.6739,2334025,0
PGN,D,20170405,000000,5.6739,5.7397,5.6361,5.6739,3029002,0
PGN,D,20170406,000000,5.6455,5.7303,5.6173,5.7209,1910750,0
PGN,D,20170407,000000,5.6927,5.7303,5.655,5.655,1647652,0
PGN,D,20170410,000000,5.655,5.7115,5.6173,5.7021,1804736,0
PGN,D,20170411,000000,5.6645,5.6927,5.5327,5.5985,2920215,0
PGN,D,20170412,000000,5.5985,5.7303,5.5797,5.7209,3468127,0
PGN,D,20170413,000000,5.7021,5.8715,5.7021,5.862,3288436,0
PGN,D,20170418,000000,5.7867,5.862,5.749,5.8525,5848160,0
PGN,D,20170419,000000,5.862,5.9749,5.8337,5.9373,4650235,0
PGN,D,20170420,000000,5.9373,5.9749,5.8903,5.9749,4036496,0
PGN,D,20170421,000000,5.9749,6.0125,5.8809,5.9373,6099175,0
PGN,D,20170424,000000,5.9937,6.0691,5.9466,6.0501,4924882,0
PGN,D,20170425,000000,6.0501,6.1913,6.0407,6.1819,5035306,0
PGN,D,20170426,000000,6.163,6.2007,6.0595,6.2007,3774539,0
PGN,D,20170427,000000,6.163,6.2289,6.0973,6.1349,2674724,0
PGN,D,20170428,000000,6.1725,6.2289,6.163,6.2289,3532406,0
PGN,D,20170502,000000,6.2477,6.2761,6.163,6.1725,3411239,0
PGN,D,20170504,000000,6.2101,6.3889,6.2101,6.3701,9128111,0
PGN,D,20170505,000000,6.2007,6.2101,5.9655,6.0407,9100000,0
PGN,D,20170508,000000,6.0691,6.0691,5.9655,6.0501,1683013,0
PGN,D,20170509,000000,6.0501,6.2195,5.9749,6.2195,3758190,0
PGN,D,20170510,000000,6.2289,6.2666,6.1819,6.2571,2559911,0
PGN,D,20170511,000000,6.2571,6.3325,6.1067,6.1536,3783242,0
PGN,D,20170512,000000,6.1913,6.2666,6.1819,6.2571,2181559,0
PGN,D,20170515,000000,6.2855,6.3325,6.1819,6.3043,2379945,0
PGN,D,20170516,000000,6.2855,6.3043,6.0879,6.1349,2522618,0
PGN,D,20170517,000000,6.1067,6.1067,5.8997,5.8997,4633546,0
PGN,D,20170518,000000,5.9091,5.9937,5.7397,5.8903,4991115,0
PGN,D,20170519,000000,5.9279,6.0219,5.8809,5.9937,4541698,0
PGN,D,20170522,000000,5.9749,6.0313,5.8055,5.9185,3784704,0
PGN,D,20170523,000000,5.8809,6.0031,5.862,5.9185,2775401,0
PGN,D,20170524,000000,5.9279,5.9373,5.8337,5.8997,2515420,0
PGN,D,20170525,000000,6.1819,6.2855,6.1536,6.2761,7662675,0
PGN,D,20170526,000000,6.2477,6.3231,6.2007,6.2666,3631315,0
PGN,D,20170529,000000,6.2383,6.3512,6.2383,6.3512,1770850,0
PGN,D,20170530,000000,6.3512,6.3512,6.0691,6.0691,2647599,0
PGN,D,20170531,000000,6.0691,6.1725,5.9749,5.9749,6411688,0
PGN,D,20170601,000000,6.1349,6.163,6.0031,6.0691,2371733,0
PGN,D,20170602,000000,6.1913,6.2195,6.1255,6.1913,1554210,0
PGN,D,20170605,000000,6.163,6.1819,5.956,5.956,2396564,0
PGN,D,20170606,000000,5.9749,6.1349,5.9466,6.1255,3356159,0
PGN,D,20170607,000000,6.1161,6.1819,6.0785,6.1725,3168045,0
PGN,D,20170608,000000,6.1349,6.1725,6.0879,6.1725,3136917,0
PGN,D,20170609,000000,6.163,6.2477,6.0313,6.0313,4508890,0
PGN,D,20170612,000000,6.0407,6.0973,5.9843,6.0313,3195701,0
PGN,D,20170613,000000,6.0313,6.1349,6.0313,6.0691,2158321,0
PGN,D,20170614,000000,6.0691,6.0973,5.9843,6.0125,2726332,0
PGN,D,20170616,000000,6.0219,6.163,5.9843,6.163,5767685,0
PGN,D,20170619,000000,6.163,6.2289,6.0973,6.2101,2416211,0
PGN,D,20170620,000000,6.2101,6.2477,6.1255,6.1725,2351864,0
PGN,D,20170621,000000,6.1725,6.2761,6.0879,6.2761,3829809,0
PGN,D,20170622,000000,6.2195,6.3137,6.1725,6.3043,2337432,0
PGN,D,20170623,000000,6.2855,6.2855,6.1161,6.1161,2706888,0
PGN,D,20170626,000000,6.163,6.2383,6.0691,6.163,3713988,0
PGN,D,20170627,000000,6.2007,6.2101,6.1067,6.1536,3544986,0
PGN,D,20170628,000000,6.1536,6.1913,6.1255,6.1536,2690696,0
PGN,D,20170629,000000,6.163,6.2101,6.0785,6.1349,2328709,0
PGN,D,20170630,000000,6.1161,6.1161,5.9466,5.9466,4680385,0
PGN,D,20170703,000000,5.9749,6.0691,5.9749,6.0501,2431178,0
PGN,D,20170704,000000,6.0595,6.1349,6.0407,6.0879,2901515,0
PGN,D,20170705,000000,6.1161,6.1255,5.9843,6.0691,2652569,0
PGN,D,20170706,000000,6.0595,6.0973,5.9749,5.9749,2255514,0
PGN,D,20170707,000000,5.9843,6.0691,5.9843,6.0313,1880676,0
PGN,D,20170710,000000,6.0879,6.1725,6.0785,6.1067,1899143,0
PGN,D,20170711,000000,6.1349,6.1725,6.0407,6.0691,1272187,0
PGN,D,20170712,000000,6.069,6.2195,6.0595,6.2195,3951341,0
PGN,D,20170713,000000,6.2195,6.2854,6.163,6.2854,4125290,0
PGN,D,20170714,000000,6.2731,6.3507,6.2731,6.341,2809573,0
PGN,D,20170717,000000,6.3022,6.438,6.3022,6.3701,3955571,0
PGN,D,20170718,000000,6.3992,6.4768,6.341,6.3507,3637776,0
PGN,D,20170719,000000,6.3701,6.5252,6.3507,6.5252,2698696,0
PGN,D,20170720,000000,6.5252,6.5252,6.3604,6.4089,3484861,0
PGN,D,20170721,000000,6.4089,6.438,6.3022,6.3022,2544448,0
PGN,D,20170724,000000,6.3216,6.3507,6.2634,6.3216,1789817,0
PGN,D,20170725,000000,6.3507,6.3992,6.2731,6.2731,3183012,0
PGN,D,20170726,000000,6.3022,6.3604,6.3022,6.3604,1493112,0
PGN,D,20170727,000000,6.3507,6.3604,6.2828,6.3313,1314437,0
PGN,D,20170728,000000,6.3119,6.3895,6.2537,6.3895,2498114,0
PGN,D,20170731,000000,6.3119,6.4768,6.3119,6.4768,3600855,0
PGN,D,20170801,000000,6.4768,6.5446,6.4477,6.5446,2797970,0
PGN,D,20170802,000000,6.5349,6.5349,6.4089,6.4961,1937667,0
PGN,D,20170803,000000,6.4089,6.5058,6.3701,6.4768,2477094,0
PGN,D,20170804,000000,6.4186,6.5155,6.4186,6.4864,1836533,0
PGN,D,20170807,000000,6.4768,6.4768,6.3992,6.4768,1501522,0
PGN,D,20170808,000000,6.4477,6.4864,6.4283,6.4864,1943565,0
PGN,D,20170809,000000,6.4864,6.4961,6.3507,6.4186,2053584,0
PGN,D,20170810,000000,6.3701,6.4186,6.3119,6.3507,2528796,0
PGN,D,20170811,000000,6.3313,6.3507,6.2731,6.3119,2302918,0
PGN,D,20170814,000000,6.3119,6.3604,6.2828,6.3313,1078799,0
PGN,D,20170816,000000,6.3507,6.3701,6.3216,6.3216,2717418,0
PGN,D,20170817,000000,6.2828,6.3022,6.1665,6.2343,3313059,0
PGN,D,20170818,000000,6.1762,6.341,6.1568,6.341,2919562,0
PGN,D,20170821,000000,6.341,6.3604,6.2634,6.3507,1549910,0
PGN,D,20170822,000000,6.3507,6.3507,6.2828,6.341,1437797,0
PGN,D,20170823,000000,6.3216,6.341,6.2731,6.2925,1507120,0
PGN,D,20170824,000000,6.2925,6.4961,6.2925,6.4961,4637123,0
PGN,D,20170825,000000,6.4961,6.5155,6.3992,6.4961,2820718,0
PGN,D,20170828,000000,6.4768,6.7385,6.438,6.7385,6167074,0
PGN,D,20170829,000000,6.6416,6.7579,6.6027,6.7095,5027074,0
PGN,D,20170830,000000,6.6901,6.7385,6.5834,6.7385,4375294,0
PGN,D,20170831,000000,6.6901,6.6901,6.5737,6.6221,8211024,0
PGN,D,20170901,000000,6.5834,6.6901,6.5058,6.6901,3929821,0
PGN,D,20170904,000000,6.6027,6.6513,6.5931,6.6124,1407326,0
PGN,D,20170905,000000,6.6513,6.7385,6.6416,6.6901,3250987,0
PGN,D,20170906,000000,6.6901,6.7288,6.6221,6.6804,2633467,0
PGN,D,20170907,000000,6.6319,6.7192,6.6027,6.6416,2950055,0
PGN,D,20170908,000000,6.6221,6.6901,6.5446,6.5737,2575761,0
PGN,D,20170911,000000,6.5737,6.6027,6.5252,6.564,1963774,0
PGN,D,20170912,000000,6.5931,6.661,6.4961,6.4961,2148932,0
PGN,D,20170913,000000,6.5058,6.6804,6.4961,6.6804,2471722,0
PGN,D,20170914,000000,6.6513,6.7288,6.6513,6.6901,3943443,0
PGN,D,20170915,000000,6.661,6.7385,6.6416,6.6998,9068920,0
PGN,D,20170918,000000,6.7095,6.7192,6.6124,6.6221,1490838,0
PGN,D,20170919,000000,6.6221,6.6221,6.5543,6.5543,1459831,0
PGN,D,20170920,000000,6.5543,6.6221,6.4961,6.6221,1485484,0
PGN,D,20170921,000000,6.5834,6.6124,6.5058,6.5543,3387524,0
PGN,D,20170922,000000,6.5252,6.6416,6.5252,6.6221,1264894,0
PGN,D,20170925,000000,6.5543,6.564,6.4671,6.5252,2358222,0
PGN,D,20170926,000000,6.5155,6.5834,6.4574,6.5834,4220654,0
PGN,D,20170927,000000,6.5834,6.5834,6.4089,6.4283,1944852,0
PGN,D,20170928,000000,6.4283,6.5155,6.4089,6.4477,3083091,0
PGN,D,20170929,000000,6.4477,6.6319,6.4477,6.5834,2914905,0
PGN,D,20171002,000000,6.6221,6.6416,6.5155,6.5737,3595196,0
PGN,D,20171003,000000,6.5737,6.6124,6.4671,6.4768,2218204,0
PGN,D,20171004,000000,6.5155,6.5543,6.4089,6.438,3092731,0
PGN,D,20171005,000000,6.4477,6.5543,6.4477,6.5058,1849668,0
PGN,D,20171006,000000,6.5155,6.661,6.5155,6.5349,5162720,0
PGN,D,20171009,000000,6.564,6.661,6.5543,6.661,2868989,0
PGN,D,20171010,000000,6.661,6.7095,6.5931,6.6416,2958530,0
PGN,D,20171011,000000,6.6707,6.7288,6.6027,6.7288,4397904,0
PGN,D,20171012,000000,6.7288,6.7676,6.6707,6.6707,3150136,0
PGN,D,20171013,000000,6.7095,6.7482,6.6319,6.6319,1962794,0
PGN,D,20171016,000000,6.6804,6.7676,6.6513,6.7288,3120422,0
PGN,D,20171017,000000,6.7095,6.7385,6.661,6.661,2129368,0
PGN,D,20171018,000000,6.6513,6.7095,6.5446,6.5834,2981136,0
PGN,D,20171019,000000,6.6319,6.6319,6.4768,6.4768,2653863,0
PGN,D,20171020,000000,6.4768,6.5543,6.4477,6.4477,2158865,0
PGN,D,20171023,000000,6.4961,6.5446,6.4671,6.5446,2209893,0
PGN,D,20171024,000000,6.5349,6.5349,6.4283,6.4283,3116020,0
PGN,D,20171025,000000,6.438,6.564,6.438,6.564,1963355,0
PGN,D,20171026,000000,6.5155,6.5543,6.4186,6.438,2683245,0
PGN,D,20171027,000000,6.4283,6.4961,6.4283,6.4768,2899888,0
PGN,D,20171030,000000,6.4961,6.4961,6.4283,6.4574,1626296,0
PGN,D,20171031,000000,6.4574,6.4864,6.4186,6.4864,3777388,0
PGN,D,20171102,000000,6.4864,6.4961,6.4186,6.4283,2702478,0
PGN,D,20171103,000000,6.4477,6.4864,6.3313,6.3701,2903855,0
PGN,D,20171106,000000,6.3798,6.438,6.3119,6.3604,3459514,0
PGN,D,20171107,000000,6.3798,6.564,6.3798,6.564,4217815,0
PGN,D,20171108,000000,6.5155,6.5931,6.4864,6.5155,2678456,0
PGN,D,20171109,000000,6.5446,6.564,6.4477,6.5252,2148829,0
PGN,D,20171110,000000,6.5252,6.5252,6.3701,6.3701,2912003,0
PGN,D,20171113,000000,6.215,6.3216,5.9726,5.9726,10845804,0
PGN,D,20171114,000000,5.9919,6.1083,5.9919,6.0113,3556460,0
PGN,D,20171115,000000,6.021,6.0695,5.9338,5.9435,2094686,0
PGN,D,20171116,000000,5.9919,5.9919,5.7398,5.8077,6493734,0
PGN,D,20171117,000000,5.8272,5.9726,5.8175,5.9144,1884710,0
PGN,D,20171120,000000,5.9338,6.118,5.9338,6.118,1930099,0
PGN,D,20171121,000000,6.1374,6.1471,5.9919,6.0501,1918067,0
PGN,D,20171122,000000,6.1083,6.1762,5.9532,6.021,4111646,0
PGN,D,20171123,000000,5.9726,6.0987,5.9726,6.0501,1882577,0
PGN,D,20171124,000000,6.021,6.0792,5.9823,5.9919,1598624,0
PGN,D,20171127,000000,6.0113,6.0113,5.8853,5.9338,2216702,0
PGN,D,20171128,000000,5.9338,5.9435,5.8369,5.8369,2569749,0
PGN,D,20171129,000000,5.8466,5.9144,5.8175,5.8369,3207223,0
PGN,D,20171130,000000,5.8369,5.9338,5.8369,5.8466,7963590,0
PGN,D,20171201,000000,5.8466,5.9047,5.5557,5.6332,6923647,0
PGN,D,20171204,000000,5.672,5.7495,5.6042,5.6817,3340265,0
PGN,D,20171205,000000,5.6817,5.8175,5.6817,5.7205,2443139,0
PGN,D,20171206,000000,5.7108,5.8563,5.672,5.7398,5662070,0
PGN,D,20171207,000000,5.7592,5.8659,5.7108,5.7302,4923390,0
PGN,D,20171208,000000,5.8077,5.8369,5.7302,5.7495,3153155,0
PGN,D,20171211,000000,5.7592,5.798,5.7495,5.7495,2404191,0
PGN,D,20171212,000000,5.7689,6.0307,5.7302,5.9144,6946161,0
PGN,D,20171213,000000,5.9338,5.9435,5.8077,5.8369,1960407,0
PGN,D,20171214,000000,5.8077,5.8659,5.7302,5.7398,4280024,0
PGN,D,20171215,000000,5.7592,5.8563,5.7398,5.7495,7777066,0
PGN,D,20171218,000000,5.8175,6.0113,5.7883,6.0016,3383661,0
PGN,D,20171219,000000,5.9726,6.0501,5.9241,5.9629,3596703,0
PGN,D,20171220,000000,5.9338,5.9726,5.8659,5.895,2050242,0
PGN,D,20171221,000000,5.9144,5.9144,5.8272,5.8369,2524336,0
PGN,D,20171222,000000,5.8369,5.9629,5.8077,5.9241,2749546,0
PGN,D,20171227,000000,5.9435,6.1762,5.9435,6.1762,2765950,0
PGN,D,20171228,000000,6.1568,6.1568,6.0404,6.0404,2384209,0
PGN,D,20171229,000000,6.0598,6.0987,6.0113,6.0987,1313423,0
PGN,D,20180103,000000,6.089,6.1374,5.9241,6.021,6291606,0
PGN,D,20180104,000000,6.0404,6.1568,5.9726,6.1083,6297378,0
PGN,D,20180105,000000,6.1471,6.1568,6.0113,6.0792,3760134,0
PGN,D,20180108,000000,6.089,6.0987,6.0113,6.021,2605477,0
PGN,D,20180109,000000,6.0501,6.089,5.9726,6.0695,5779493,0
PGN,D,20180110,000000,6.0404,6.0792,5.9726,6.0307,4024685,0
PGN,D,20180111,000000,6.021,6.1083,5.9726,6.1083,7726041,0
PGN,D,20180112,000000,6.1083,6.2247,6.0987,6.1568,4420754,0
PGN,D,20180115,000000,6.1568,6.244,6.1568,6.2343,2504520,0
PGN,D,20180116,000000,6.2343,6.5058,6.2053,6.4671,7866418,0
PGN,D,20180117,000000,6.4671,6.5155,6.4283,6.5155,2893936,0
PGN,D,20180118,000000,6.5155,6.5931,6.4768,6.5543,2697285,0
PGN,D,20180119,000000,6.5155,6.5543,6.4477,6.5543,2533990,0
PGN,D,20180122,000000,6.4671,6.5446,6.4477,6.4768,4547433,0
PGN,D,20180123,000000,6.5058,6.5931,6.4864,6.564,4375581,0
PGN,D,20180124,000000,6.564,6.5834,6.4671,6.5834,2252225,0
PGN,D,20180125,000000,6.5834,6.6416,6.5446,6.6221,2246937,0
PGN,D,20180126,000000,6.4961,6.5349,6.3216,6.4671,6382471,0
PGN,D,20180129,000000,6.4671,6.5349,6.4283,6.4961,3112021,0
PGN,D,20180130,000000,6.4477,6.4864,6.3604,6.3992,4300331,0
PGN,D,20180131,000000,6.3992,6.4477,6.3022,6.3604,3331508,0
PGN,D,20180201,000000,6.341,6.4283,6.2634,6.3798,2917610,0
PGN,D,20180202,000000,6.3798,6.3895,6.3022,6.3895,2669506,0
PGN,D,20180205,000000,6.2925,6.3701,6.2537,6.3022,2970414,0
PGN,D,20180206,000000,6.1859,6.2343,6.0307,6.0695,5274520,0
PGN,D,20180207,000000,6.0987,6.1471,6.0501,6.0695,4432759,0
PGN,D,20180208,000000,6.0792,6.1083,5.9338,5.9338,3532460,0
PGN,D,20180209,000000,5.895,6.0598,5.7883,5.9823,10531517,0
PGN,D,20180212,000000,6.0113,6.1859,6.0113,6.1568,3459605,0
PGN,D,20180213,000000,6.1956,6.2053,6.1277,6.2053,3129083,0
PGN,D,20180214,000000,6.2247,6.2537,6.118,6.2537,3605482,0
PGN,D,20180215,000000,6.2537,6.2828,6.118,6.118,3624143,0
PGN,D,20180216,000000,6.1762,6.2247,6.089,6.1083,1927077,0
PGN,D,20180219,000000,6.118,6.1665,5.9726,6.0016,1672031,0
PGN,D,20180220,000000,6.0016,6.0501,5.9726,6.0113,1384404,0
PGN,D,20180221,000000,6.0307,6.1277,6.0016,6.1277,1608263,0
PGN,D,20180222,000000,6.0404,6.0695,5.9047,5.9919,4813922,0
PGN,D,20180223,000000,6.0113,6.0501,5.9823,6.0501,1738968,0
PGN,D,20180226,000000,6.0695,6.0792,6.021,6.021,1513254,0
PGN,D,20180227,000000,6.0113,6.0404,5.8756,5.9047,3665661,0
PGN,D,20180228,000000,5.8853,6.021,5.8756,5.8756,4533678,0
PGN,D,20180301,000000,5.9338,5.9532,5.8369,5.9144,4692728,0
PGN,D,20180302,000000,5.9047,5.9047,5.7689,5.798,4957089,0
PGN,D,20180305,000000,5.8175,5.8175,5.7398,5.798,2169416,0
PGN,D,20180306,000000,5.8272,5.8756,5.7205,5.7495,5136646,0
PGN,D,20180307,000000,5.7495,5.7883,5.672,5.7495,4204259,0
PGN,D,20180308,000000,5.7495,5.895,5.7495,5.8659,3330978,0
PGN,D,20180309,000000,5.8659,5.9629,5.8175,5.9629,2818103,0
PGN,D,20180312,000000,5.9726,6.0016,5.8659,5.9823,1417426,0
PGN,D,20180313,000000,5.9338,5.9532,5.8369,5.8369,3232046,0
PGN,D,20180314,000000,5.8369,5.8853,5.7302,5.7302,4228407,0
PGN,D,20180315,000000,5.7302,5.8175,5.7302,5.7883,3808296,0
PGN,D,20180316,000000,5.7883,5.8756,5.7302,5.7398,10881726,0
PGN,D,20180319,000000,5.7398,5.8369,5.7302,5.7592,3384043,0
PGN,D,20180320,000000,5.7592,5.7883,5.6914,5.6914,3917494,0
PGN,D,20180321,000000,5.6914,5.7592,5.6139,5.6623,5566635,0
PGN,D,20180322,000000,5.6623,5.8659,5.6623,5.672,9652131,0
PGN,D,20180323,000000,5.6623,5.7786,5.6526,5.7205,7104769,0
PGN,D,20180326,000000,5.7011,5.7495,5.6429,5.672,2356296,0
PGN,D,20180327,000000,5.7302,5.7689,5.5848,5.5848,5311073,0
PGN,D,20180328,000000,5.5265,5.6526,5.4684,5.6042,3528365,0
PGN,D,20180329,000000,5.6235,5.672,5.4781,5.4781,3128800,0
PGN,D,20180403,000000,5.5071,5.5557,5.3908,5.4296,5119558,0
PGN,D,20180404,000000,5.4296,5.4587,5.2357,5.2357,6178901,0
PGN,D,20180405,000000,5.2745,5.5557,5.2745,5.5362,6431118,0
PGN,D,20180406,000000,5.5654,5.6914,5.4296,5.6817,2521811,0
PGN,D,20180409,000000,5.6429,5.7786,5.6332,5.7786,3497540,0
PGN,D,20180410,000000,5.7786,5.8563,5.7011,5.8272,6287034,0
PGN,D,20180411,000000,5.8272,5.8756,5.7883,5.8563,4882173,0
PGN,D,20180412,000000,5.8077,5.895,5.7689,5.8272,4838700,0
PGN,D,20180413,000000,5.8563,5.8659,5.798,5.8659,4367222,0
PGN,D,20180416,000000,5.8659,5.9144,5.8272,5.8853,935764,0
PGN,D,20180417,000000,5.8659,5.9338,5.8563,5.9338,2160074,0
PGN,D,20180418,000000,5.9144,6.0016,5.8756,6.0016,6118292,0
PGN,D,20180419,000000,5.9823,6.0307,5.9532,5.9726,3163034,0
PGN,D,20180420,000000,5.9241,5.9532,5.8466,5.8466,6076122,0
PGN,D,20180423,000000,5.8369,5.9144,5.8175,5.8659,3775900,0
PGN,D,20180424,000000,5.8756,5.9629,5.8659,5.8659,4909066,0
PGN,D,20180425,000000,5.8659,5.9144,5.8272,5.8369,2416385,0
PGN,D,20180426,000000,5.8369,6.0307,5.8369,6.0016,2240092,0
PGN,D,20180427,000000,5.9726,6.0016,5.9144,5.9435,1744187,0
PGN,D,20180430,000000,5.9241,6.0113,5.9241,5.9919,1676226,0
PGN,D,20180502,000000,5.9338,6.0307,5.895,5.9047,1528605,0
PGN,D,20180504,000000,5.8756,5.9919,5.8466,5.8466,3213104,0
PGN,D,20180507,000000,5.8563,5.9726,5.8466,5.895,1741178,0
PGN,D,20180508,000000,5.8853,6.021,5.8853,6.0113,4558259,0
PGN,D,20180509,000000,5.9919,6.1374,5.9919,6.0598,2667559,0
PGN,D,20180510,000000,6.0792,6.1762,6.0695,6.1665,2930507,0
PGN,D,20180511,000000,6.1665,6.1859,6.1277,6.1859,2085146,0
PGN,D,20180514,000000,6.1859,6.2925,6.1762,6.2537,1681902,0
PGN,D,20180515,000000,6.2537,6.2537,6.0598,6.1083,2064381,0
PGN,D,20180516,000000,6.1083,6.1762,6.0598,6.1083,1984342,0
PGN,D,20180517,000000,6.0598,6.1665,5.9144,5.9338,3701441,0
PGN,D,20180518,000000,5.9435,6.021,5.8853,5.8853,3592381,0
PGN,D,20180521,000000,5.9047,5.9919,5.8853,5.9435,2974632,0
PGN,D,20180522,000000,5.9338,6.021,5.9047,5.9629,2844776,0
PGN,D,20180523,000000,5.9144,6.0016,5.8756,5.9629,3449430,0
PGN,D,20180524,000000,5.9241,6.0501,5.8853,5.9047,3059142,0
PGN,D,20180525,000000,5.9241,6.0016,5.8853,5.9726,4228594,0
PGN,D,20180528,000000,5.9629,5.9823,5.7592,5.8175,2626730,0
PGN,D,20180529,000000,5.7883,5.8175,5.6235,5.7205,4689320,0
PGN,D,20180530,000000,5.7302,5.7592,5.5071,5.546,8565885,0
PGN,D,20180601,000000,5.5945,5.8563,5.5751,5.8369,4578326,0
PGN,D,20180604,000000,5.8466,5.9241,5.8369,5.8853,3222174,0
PGN,D,20180605,000000,5.8853,5.895,5.8175,5.8659,2652690,0
PGN,D,20180606,000000,5.8466,5.9532,5.8466,5.9144,3190620,0
PGN,D,20180607,000000,5.9144,6.0307,5.8853,5.9338,3009137,0
PGN,D,20180608,000000,5.9144,5.9726,5.8563,5.8563,2428059,0
PGN,D,20180611,000000,5.895,5.9144,5.798,5.8077,2243658,0
PGN,D,20180612,000000,5.8175,5.8756,5.7495,5.7495,3133261,0
PGN,D,20180613,000000,5.7689,5.8077,5.6817,5.7883,3953862,0
PGN,D,20180614,000000,5.7398,5.7786,5.7205,5.7205,3988395,0
PGN,D,20180615,000000,5.7689,5.7689,5.6623,5.672,8788052,0
PGN,D,20180618,000000,5.672,5.7011,5.4878,5.5654,3221813,0
PGN,D,20180619,000000,5.5265,5.6429,5.4393,5.5168,4467046,0
PGN,D,20180620,000000,5.5557,5.6623,5.4781,5.4781,2196294,0
