<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,D,20160630,000000,41.146,41.901,41.098,41.551,166887,0
ACP,D,20160701,000000,41.854,41.854,41.384,41.503,194101,0
ACP,D,20160704,000000,40.756,41.384,40.27,41.225,180963,0
ACP,D,20160705,000000,41.146,41.901,40.947,41.782,101063,0
ACP,D,20160706,000000,42.179,42.538,41.575,42.498,208182,0
ACP,D,20160707,000000,42.379,42.769,41.782,42.498,220535,0
ACP,D,20160708,000000,42.315,42.658,41.988,42.179,240323,0
ACP,D,20160711,000000,42.849,43.134,41.997,42.721,128475,0
ACP,D,20160712,000000,42.697,43.604,42.467,42.777,105486,0
ACP,D,20160713,000000,42.976,44.527,42.84,43.468,277581,0
ACP,D,20160714,000000,43.771,44.408,42.944,44.13,164674,0
ACP,D,20160715,000000,44.066,44.4,43.35,43.501,134246,0
ACP,D,20160718,000000,43.39,44.727,43.39,44.249,62453,0
ACP,D,20160719,000000,43.922,44.83,43.922,44.83,149092,0
ACP,D,20160720,000000,44.903,45.681,44.806,45.331,212154,0
ACP,D,20160721,000000,45.013,45.665,44.83,45.188,70082,0
ACP,D,20160722,000000,44.615,44.624,43.461,43.549,111526,0
ACP,D,20160725,000000,43.771,44.64,43.763,44.298,95859,0
ACP,D,20160726,000000,44.4,45.117,43.971,44.416,79549,0
ACP,D,20160727,000000,44.416,45.356,44.288,45.061,91149,0
ACP,D,20160728,000000,45.045,45.045,44.194,44.559,143940,0
ACP,D,20160729,000000,44.527,44.527,42.634,42.634,125894,0
ACP,D,20160801,000000,42.976,43.899,42.976,43.899,93426,0
ACP,D,20160802,000000,44.249,44.966,43.771,44.217,167526,0
ACP,D,20160803,000000,43.613,44.552,43.413,43.413,106546,0
ACP,D,20160804,000000,43.413,43.906,42.984,42.999,121667,0
ACP,D,20160805,000000,43.015,44.113,43.015,43.588,39420,0
ACP,D,20160808,000000,43.931,44.17,42.808,42.808,127203,0
ACP,D,20160809,000000,43.134,44.161,43.024,43.867,125062,0
ACP,D,20160810,000000,44.17,44.225,43.421,43.421,89091,0
ACP,D,20160811,000000,44.01,44.727,43.668,44.17,168275,0
ACP,D,20160812,000000,43.931,44.439,43.931,44.17,81365,0
ACP,D,20160816,000000,44.17,44.718,44.17,44.249,149138,0
ACP,D,20160817,000000,44.249,44.702,44.089,44.089,43969,0
ACP,D,20160818,000000,44.687,44.822,44.194,44.385,64596,0
ACP,D,20160819,000000,44.806,44.926,44.194,44.583,54732,0
ACP,D,20160822,000000,44.718,44.727,44.113,44.113,111179,0
ACP,D,20160823,000000,44.13,45.284,44.13,45.284,99145,0
ACP,D,20160824,000000,45.284,45.324,44.424,45.148,105843,0
ACP,D,20160825,000000,45.324,45.992,45.228,45.561,164984,0
ACP,D,20160826,000000,45.363,45.602,44.966,45.045,142531,0
ACP,D,20160829,000000,44.966,45.363,44.249,44.249,65135,0
ACP,D,20160830,000000,44.194,45.363,44.194,45.363,91442,0
ACP,D,20160831,000000,44.822,45.594,44.822,45.372,91884,0
ACP,D,20160901,000000,45.363,45.538,43.7,43.7,172909,0
ACP,D,20160902,000000,44.241,44.751,43.899,44.249,64184,0
ACP,D,20160905,000000,44.249,44.783,44.058,44.552,39897,0
ACP,D,20160906,000000,44.567,44.966,44.17,44.368,118989,0
ACP,D,20160907,000000,44.329,45.745,44.249,45.211,211264,0
ACP,D,20160908,000000,45.211,45.586,44.974,45.403,111684,0
ACP,D,20160909,000000,45.363,45.363,44.321,44.567,166005,0
ACP,D,20160912,000000,44.026,44.799,44.01,44.288,121592,0
ACP,D,20160913,000000,44.304,44.727,43.692,44.249,188822,0
ACP,D,20160914,000000,44.249,44.567,43.931,44.249,43906,0
ACP,D,20160915,000000,44.274,44.567,43.971,44.408,34654,0
ACP,D,20160916,000000,44.026,44.751,44.026,44.751,142860,0
ACP,D,20160919,000000,45.117,45.276,44.385,44.392,113696,0
ACP,D,20160920,000000,44.472,44.504,44.058,44.329,141370,0
ACP,D,20160921,000000,44.718,44.799,44.233,44.64,119508,0
ACP,D,20160922,000000,44.95,45.522,44.663,45.522,112506,0
ACP,D,20160923,000000,44.997,45.665,44.886,45.561,196330,0
ACP,D,20160926,000000,45.561,45.561,44.536,44.926,90565,0
ACP,D,20160927,000000,44.79,44.886,44.385,44.4,113599,0
ACP,D,20160928,000000,44.408,44.926,44.368,44.6,70633,0
ACP,D,20160929,000000,44.567,44.87,43.891,43.891,185936,0
ACP,D,20160930,000000,44.026,44.917,44.026,44.337,174563,0
ACP,D,20161003,000000,44.337,44.511,43.166,43.374,105275,0
ACP,D,20161004,000000,43.374,44.058,43.374,43.771,232852,0
ACP,D,20161005,000000,43.819,44.018,43.645,43.931,89216,0
ACP,D,20161006,000000,43.468,43.851,43.302,43.374,268120,0
ACP,D,20161007,000000,43.294,43.374,43.056,43.263,119090,0
ACP,D,20161010,000000,43.072,43.756,42.523,42.523,100450,0
ACP,D,20161011,000000,42.523,42.577,41.113,41.384,409957,0
ACP,D,20161012,000000,41.384,41.535,41.018,41.535,208726,0
ACP,D,20161013,000000,41.519,41.615,41.081,41.615,223960,0
ACP,D,20161014,000000,41.241,42.005,41.241,41.774,112830,0
ACP,D,20161017,000000,41.703,41.957,41.265,41.384,194493,0
ACP,D,20161018,000000,41.622,42.864,41.329,42.546,257134,0
ACP,D,20161019,000000,42.554,42.554,41.567,41.567,141487,0
ACP,D,20161020,000000,41.544,41.877,41.544,41.663,93187,0
ACP,D,20161021,000000,41.663,42.252,41.647,41.87,129235,0
ACP,D,20161024,000000,41.87,42.523,41.87,42.259,144683,0
ACP,D,20161025,000000,41.949,42.221,41.767,41.925,231784,0
ACP,D,20161026,000000,42.14,42.211,40.747,41.392,254336,0
ACP,D,20161027,000000,41.352,41.854,41.352,41.822,193492,0
ACP,D,20161028,000000,41.782,41.822,41.272,41.622,168625,0
ACP,D,20161031,000000,41.622,42.06,41.622,41.663,163565,0
ACP,D,20161102,000000,41.622,41.622,40.786,41.384,381092,0
ACP,D,20161103,000000,41.368,41.368,39.712,40.27,470293,0
ACP,D,20161104,000000,40.23,40.477,40.04,40.04,135588,0
ACP,D,20161107,000000,40.494,40.5,40.04,40.191,146528,0
ACP,D,20161108,000000,40.27,40.469,39.801,40.03,76463,0
ACP,D,20161109,000000,39.785,40.429,38.606,40.429,372224,0
ACP,D,20161110,000000,40.588,40.802,40.27,40.588,135575,0
ACP,D,20161114,000000,41.065,41.065,39.792,40.071,249154,0
ACP,D,20161115,000000,39.872,40.413,39.817,40.357,187877,0
ACP,D,20161116,000000,40.469,40.532,40.191,40.39,134859,0
ACP,D,20161117,000000,40.39,41.177,40.302,40.756,106627,0
ACP,D,20161118,000000,40.397,41.137,39.991,40.588,163443,0
ACP,D,20161121,000000,40.309,40.557,40.03,40.517,120697,0
ACP,D,20161122,000000,41.129,41.129,40.198,40.484,209276,0
ACP,D,20161123,000000,40.191,41.098,39.976,40.985,160616,0
ACP,D,20161124,000000,41.137,41.169,40.302,40.309,109970,0
ACP,D,20161125,000000,40.302,41.265,40.302,40.844,154447,0
ACP,D,20161128,000000,41.122,41.448,40.683,41.265,85245,0
ACP,D,20161129,000000,41.265,41.751,40.985,41.741,128569,0
ACP,D,20161130,000000,41.741,42.299,41.741,41.854,163941,0
ACP,D,20161201,000000,41.782,41.901,41.424,41.479,82659,0
ACP,D,20161202,000000,41.822,41.981,41.089,41.695,144808,0
ACP,D,20161205,000000,41.942,42.292,41.401,41.973,110327,0
ACP,D,20161206,000000,42.244,42.355,41.703,42.355,163180,0
ACP,D,20161207,000000,42.41,42.561,41.479,41.479,186700,0
ACP,D,20161208,000000,41.862,42.896,41.496,42.88,470347,0
ACP,D,20161209,000000,42.816,42.816,41.79,42.179,177533,0
ACP,D,20161212,000000,42.179,42.529,41.544,41.782,146916,0
ACP,D,20161213,000000,42.179,42.299,42.02,42.124,241964,0
ACP,D,20161214,000000,42.107,42.649,42.02,42.498,196518,0
ACP,D,20161215,000000,42.649,42.976,42.252,42.649,157494,0
ACP,D,20161216,000000,42.577,43.008,42.221,42.252,265169,0
ACP,D,20161219,000000,42.14,42.179,41.249,41.782,132669,0
ACP,D,20161220,000000,42.172,43.015,42.164,43.015,247863,0
ACP,D,20161221,000000,43.056,43.056,41.942,42.498,292776,0
ACP,D,20161222,000000,42.785,43.056,42.339,42.999,213210,0
ACP,D,20161223,000000,42.976,43.294,42.538,42.816,64850,0
ACP,D,20161227,000000,42.816,43.015,42.339,42.577,40201,0
ACP,D,20161228,000000,42.577,43.771,42.284,43.771,213764,0
ACP,D,20161229,000000,43.763,44.966,43.056,44.966,306945,0
ACP,D,20161230,000000,44.886,44.886,42.88,42.944,581382,0
ACP,D,20170102,000000,43.334,43.613,42.976,43.27,74023,0
ACP,D,20170103,000000,43.597,43.763,43.278,43.636,127584,0
ACP,D,20170104,000000,43.851,43.971,43.334,43.374,147890,0
ACP,D,20170105,000000,43.374,44.209,43.374,44.066,292949,0
ACP,D,20170109,000000,43.931,44.146,43.517,43.851,104008,0
ACP,D,20170110,000000,43.851,44.79,43.851,44.727,160931,0
ACP,D,20170111,000000,44.79,45.363,44.201,45.363,203527,0
ACP,D,20170112,000000,44.814,45.45,44.648,45.45,177437,0
ACP,D,20170113,000000,45.045,45.324,44.472,45.108,129829,0
ACP,D,20170116,000000,45.292,45.777,44.981,45.777,165708,0
ACP,D,20170117,000000,45.777,45.777,45.22,45.571,71438,0
ACP,D,20170118,000000,45.093,45.347,44.663,44.838,118424,0
ACP,D,20170119,000000,45.021,45.077,43.922,43.922,105956,0
ACP,D,20170120,000000,44.113,44.95,44.113,44.687,162050,0
ACP,D,20170123,000000,44.567,44.671,44.17,44.17,52184,0
ACP,D,20170124,000000,44.408,44.671,44.13,44.408,147728,0
ACP,D,20170125,000000,44.648,45.356,44.648,44.957,87624,0
ACP,D,20170126,000000,45.363,45.443,44.591,45.045,179996,0
ACP,D,20170127,000000,45.045,45.658,44.671,45.658,116305,0
ACP,D,20170130,000000,45.602,45.602,45.085,45.363,83532,0
ACP,D,20170131,000000,45.356,45.825,44.822,45.761,308893,0
ACP,D,20170201,000000,45.833,46.079,45.761,45.761,201658,0
ACP,D,20170202,000000,45.761,45.761,44.845,45.443,180302,0
ACP,D,20170203,000000,45.443,45.681,44.886,45.363,66078,0
ACP,D,20170206,000000,45.571,45.84,44.974,45.555,115917,0
ACP,D,20170207,000000,45.547,45.96,45.124,45.164,92637,0
ACP,D,20170208,000000,44.974,45.363,44.735,44.861,141156,0
ACP,D,20170209,000000,45.045,45.761,44.95,45.761,198976,0
ACP,D,20170210,000000,46.001,46.176,45.005,45.284,228042,0
ACP,D,20170213,000000,45.936,45.952,45.299,45.561,111882,0
ACP,D,20170214,000000,45.761,45.761,44.974,45.538,171983,0
ACP,D,20170215,000000,45.753,45.761,44.806,44.806,200019,0
ACP,D,20170216,000000,44.966,45.284,44.488,45.205,193381,0
ACP,D,20170217,000000,44.6,44.878,43.739,43.771,397644,0
ACP,D,20170220,000000,43.851,44.449,43.851,44.408,69759,0
ACP,D,20170221,000000,44.504,44.774,43.971,44.663,141931,0
ACP,D,20170222,000000,44.718,45.037,44.368,44.997,162720,0
ACP,D,20170223,000000,44.997,44.997,44.385,44.416,211572,0
ACP,D,20170224,000000,44.424,44.607,43.159,44.567,238966,0
ACP,D,20170227,000000,44.727,44.727,43.78,44.01,91710,0
ACP,D,20170228,000000,43.771,44.997,43.739,44.567,147931,0
ACP,D,20170301,000000,44.624,45.483,44.624,45.483,94629,0
ACP,D,20170302,000000,45.195,45.522,44.718,45.483,88144,0
ACP,D,20170303,000000,44.893,45.228,44.217,44.433,81708,0
ACP,D,20170306,000000,44.249,44.52,43.851,43.851,55752,0
ACP,D,20170307,000000,43.851,44.368,43.739,43.922,86761,0
ACP,D,20170308,000000,43.867,44.209,42.625,43.024,183905,0
ACP,D,20170309,000000,43.143,43.143,42.339,42.769,229112,0
ACP,D,20170310,000000,42.777,43.365,42.386,42.386,140840,0
ACP,D,20170313,000000,42.506,43.128,42.419,43.128,83259,0
ACP,D,20170314,000000,43.254,43.413,42.737,42.976,66819,0
ACP,D,20170315,000000,42.816,43.342,42.577,42.777,70837,0
ACP,D,20170316,000000,43.453,43.493,42.236,42.259,147429,0
ACP,D,20170317,000000,42.737,44.026,42.339,44.026,436285,0
ACP,D,20170320,000000,44.567,44.64,43.573,44.472,267037,0
ACP,D,20170321,000000,44.17,44.449,42.308,42.864,208525,0
ACP,D,20170322,000000,42.577,43.374,42.275,43.031,144782,0
ACP,D,20170323,000000,43.095,43.636,42.721,42.849,128404,0
ACP,D,20170324,000000,43.358,43.358,42.49,42.49,100209,0
ACP,D,20170327,000000,42.458,43.151,42.458,43.151,69214,0
ACP,D,20170328,000000,43.23,43.23,42.331,42.712,146564,0
ACP,D,20170329,000000,43.111,43.111,42.02,42.02,178411,0
ACP,D,20170330,000000,42.188,42.498,41.981,42.498,183635,0
ACP,D,20170331,000000,43.215,43.493,42.793,43.215,333162,0
ACP,D,20170403,000000,43.374,43.532,42.427,43.532,98111,0
ACP,D,20170404,000000,43.478,43.478,42.681,42.737,197055,0
ACP,D,20170405,000000,42.674,42.937,42.299,42.625,166333,0
ACP,D,20170406,000000,42.195,42.482,42.036,42.236,108661,0
ACP,D,20170407,000000,42.498,42.816,42.172,42.594,219440,0
ACP,D,20170410,000000,42.937,44.089,42.674,44.089,248838,0
ACP,D,20170411,000000,43.613,43.771,42.832,43.756,169653,0
ACP,D,20170412,000000,43.756,43.891,43.095,43.334,154486,0
ACP,D,20170413,000000,43.334,44.073,43.024,44.073,118014,0
ACP,D,20170418,000000,44.05,44.05,42.816,43.358,84330,0
ACP,D,20170419,000000,43.453,43.931,42.84,43.526,260358,0
ACP,D,20170420,000000,43.532,43.859,43.024,43.684,65756,0
ACP,D,20170421,000000,43.692,43.867,43.541,43.724,82864,0
ACP,D,20170424,000000,43.771,44.122,43.708,43.931,95979,0
ACP,D,20170425,000000,43.931,43.995,43.374,43.532,149245,0
ACP,D,20170426,000000,43.532,43.922,43.024,43.532,144729,0
ACP,D,20170427,000000,43.294,43.484,43.015,43.031,301423,0
ACP,D,20170428,000000,43.43,43.931,43.239,43.453,342950,0
ACP,D,20170502,000000,44.249,44.909,43.899,44.591,192825,0
ACP,D,20170504,000000,44.648,45.912,44.648,44.861,228767,0
ACP,D,20170505,000000,44.727,45.864,44.663,45.833,121708,0
ACP,D,20170508,000000,45.84,45.92,45.029,45.363,123117,0
ACP,D,20170509,000000,45.403,45.435,44.288,44.591,212585,0
ACP,D,20170510,000000,44.6,44.933,43.613,43.613,211462,0
ACP,D,20170511,000000,44.13,44.217,43.613,44.089,267543,0
ACP,D,20170512,000000,44.073,44.137,43.636,44.089,168179,0
ACP,D,20170515,000000,44.847,44.847,43.518,43.762,224589,0
ACP,D,20170516,000000,43.804,44.208,43.131,43.518,260808,0
ACP,D,20170517,000000,43.518,43.728,42.921,43.206,140986,0
ACP,D,20170518,000000,43.425,43.871,42.819,43.24,118518,0
ACP,D,20170519,000000,43.021,43.324,42.877,43.004,134857,0
ACP,D,20170522,000000,43.215,44.098,42.642,43.678,192524,0
ACP,D,20170523,000000,43.349,43.964,43.013,43.366,119231,0
ACP,D,20170524,000000,43.004,43.366,42.584,42.609,98418,0
ACP,D,20170525,000000,42.912,43.458,42.625,43.458,58727,0
ACP,D,20170526,000000,42.921,43.173,42.718,43.029,93765,0
ACP,D,20170529,000000,42.836,42.836,42.331,42.482,43050,0
ACP,D,20170530,000000,42.331,42.491,41.708,42.079,114762,0
ACP,D,20170531,000000,42.07,42.079,40.732,40.732,230792,0
ACP,D,20170601,000000,41.65,43.324,40.942,43.029,175904,0
ACP,D,20170602,000000,43.391,43.391,41.615,42.618,248456,0
ACP,D,20170605,000000,42.903,42.903,41.43,41.473,122411,0
ACP,D,20170606,000000,41.397,41.708,40.319,40.632,445363,0
ACP,D,20170607,000000,40.884,41.077,40.033,40.632,269669,0
ACP,D,20170608,000000,40.817,41.633,40.185,41.633,315975,0
ACP,D,20170609,000000,41.405,41.741,41.245,41.59,140657,0
ACP,D,20170612,000000,41.615,41.615,40.564,40.648,124652,0
ACP,D,20170613,000000,40.48,41.22,40.269,40.539,151494,0
ACP,D,20170614,000000,40.942,40.942,40.051,40.051,74038,0
ACP,D,20170616,000000,40.581,41.741,40.211,41.741,336101,0
ACP,D,20170619,000000,41.716,41.767,40.496,40.724,182426,0
ACP,D,20170620,000000,40.521,40.859,40.059,40.118,135151,0
ACP,D,20170621,000000,40.177,41.228,40.118,41.212,185484,0
ACP,D,20170622,000000,41.22,41.574,40.724,41.574,90487,0
ACP,D,20170623,000000,41.574,42.012,41.187,42.012,98650,0
ACP,D,20170626,000000,42.12,42.246,41.455,41.574,114456,0
ACP,D,20170627,000000,41.489,41.65,40.951,41.035,132160,0
ACP,D,20170628,000000,41.035,41.489,40.303,41.489,222087,0
ACP,D,20170629,000000,41.238,41.658,40.48,41.658,231941,0
ACP,D,20170630,000000,42.584,42.634,41.01,41.044,257246,0
ACP,D,20170703,000000,41.018,41.035,40.48,40.632,224440,0
ACP,D,20170704,000000,40.892,40.892,40.319,40.395,74832,0
ACP,D,20170705,000000,40.395,40.53,40.101,40.101,104144,0
ACP,D,20170706,000000,40.463,40.556,40.109,40.311,135688,0
ACP,D,20170707,000000,40.311,40.454,39.503,39.503,127656,0
ACP,D,20170710,000000,39.95,40.151,39.562,40.016,108861,0
ACP,D,20170711,000000,40.168,40.168,39.529,39.84,175867,0
ACP,D,20170712,000000,39.621,40.286,39.621,40.042,160894,0
ACP,D,20170713,000000,40.227,40.639,40.042,40.581,131587,0
ACP,D,20170714,000000,40.581,40.581,39.975,39.975,78062,0
ACP,D,20170717,000000,39.975,40.471,39.806,39.806,93369,0
ACP,D,20170718,000000,39.637,39.958,39.453,39.637,101316,0
ACP,D,20170719,000000,39.73,39.748,39.512,39.748,140895,0
ACP,D,20170720,000000,39.723,39.723,38.208,38.401,417187,0
ACP,D,20170721,000000,38.401,38.696,38.225,38.308,167166,0
ACP,D,20170724,000000,38.712,38.821,38.291,38.628,202724,0
ACP,D,20170725,000000,38.881,38.881,38.291,38.46,105932,0
ACP,D,20170726,000000,38.291,38.35,37.787,37.787,100688,0
ACP,D,20170727,000000,37.871,38.25,37.366,37.744,428429,0
ACP,D,20170728,000000,37.787,38.25,37.787,38.208,94600,0
ACP,D,20170731,000000,37.963,38.442,37.744,38.056,389395,0
ACP,D,20170801,000000,37.871,38.257,37.761,38.081,183845,0
ACP,D,20170802,000000,38.081,38.257,37.619,37.744,126339,0
ACP,D,20170803,000000,37.533,37.787,36.44,36.819,319385,0
ACP,D,20170804,000000,36.819,37.685,36.717,36.911,343093,0
ACP,D,20170807,000000,37.029,37.392,36.5,37.071,180437,0
ACP,D,20170808,000000,37.029,37.685,36.987,37.543,301789,0
ACP,D,20170809,000000,37.492,37.871,37.046,37.366,300346,0
ACP,D,20170810,000000,37.45,37.652,37.281,37.475,172619,0
ACP,D,20170811,000000,37.298,37.871,37.298,37.871,290606,0
ACP,D,20170814,000000,37.954,38.132,37.155,37.382,175700,0
ACP,D,20170816,000000,37.382,38.106,37.382,37.998,241205,0
ACP,D,20170817,000000,37.954,37.954,37.256,37.256,175116,0
ACP,D,20170818,000000,37.205,37.357,36.819,37.038,168814,0
ACP,D,20170821,000000,37.02,37.323,36.835,37.038,64040,0
ACP,D,20170822,000000,37.24,37.619,36.844,37.458,159302,0
ACP,D,20170823,000000,37.644,37.644,37.113,37.298,114570,0
ACP,D,20170824,000000,37.298,37.812,37.155,37.702,465073,0
ACP,D,20170825,000000,37.862,37.862,37.113,37.24,393814,0
ACP,D,20170828,000000,37.256,38.174,37.23,37.954,173866,0
ACP,D,20170829,000000,37.887,37.887,37.23,37.484,412678,0
ACP,D,20170830,000000,37.761,38.291,37.626,37.963,153919,0
ACP,D,20170831,000000,37.871,38.283,37.871,38.123,136686,0
ACP,D,20170901,000000,38.123,39.302,37.871,39.302,260106,0
ACP,D,20170904,000000,39.133,40.227,38.973,40.227,191678,0
ACP,D,20170905,000000,40.227,40.875,40.059,40.817,313366,0
ACP,D,20170906,000000,40.606,41.069,40.227,41.069,212103,0
ACP,D,20170907,000000,41.069,41.238,40.253,41.238,285303,0
ACP,D,20170908,000000,41.027,41.228,40.817,41.228,255318,0
ACP,D,20170911,000000,40.985,41.152,40.546,40.766,335338,0
ACP,D,20170912,000000,40.724,41.152,40.067,40.395,335318,0
ACP,D,20170913,000000,40.395,40.395,39.302,39.554,224597,0
ACP,D,20170914,000000,39.344,39.975,39.344,39.975,139832,0
ACP,D,20170915,000000,40.008,40.227,39.486,39.975,274035,0
ACP,D,20170918,000000,39.975,39.975,39.478,39.806,36240,0
ACP,D,20170919,000000,39.772,40.067,39.309,39.975,83137,0
ACP,D,20170920,000000,39.723,40.016,39.705,39.966,68658,0
ACP,D,20170921,000000,39.975,40.033,39.469,39.781,45143,0
ACP,D,20170922,000000,39.89,39.89,39.427,39.806,58342,0
ACP,D,20170925,000000,39.848,39.882,39.394,39.612,45233,0
ACP,D,20170926,000000,39.344,39.621,38.418,39.461,165753,0
ACP,D,20170927,000000,39.107,39.596,38.973,39.545,69718,0
ACP,D,20170928,000000,39.133,39.495,38.308,38.679,213303,0
ACP,D,20170929,000000,38.679,39.445,38.393,38.956,409750,0
ACP,D,20171002,000000,39.048,39.612,38.553,38.712,207321,0
ACP,D,20171003,000000,38.712,39.175,38.544,39.175,160697,0
ACP,D,20171004,000000,39.192,39.42,38.763,39.293,76065,0
ACP,D,20171005,000000,39.082,39.082,38.46,38.704,79589,0
ACP,D,20171006,000000,38.914,38.914,37.972,38.452,139311,0
ACP,D,20171009,000000,38.452,38.897,38.452,38.46,75548,0
ACP,D,20171010,000000,38.712,38.788,38.636,38.696,99068,0
ACP,D,20171011,000000,38.502,38.872,38.442,38.518,297353,0
ACP,D,20171012,000000,38.544,39.158,38.544,39.041,302410,0
ACP,D,20171013,000000,39.293,39.672,38.897,38.897,297749,0
ACP,D,20171016,000000,38.729,39.142,38.477,38.788,163930,0
ACP,D,20171017,000000,38.468,39.099,38.468,38.477,101914,0
ACP,D,20171018,000000,38.544,38.932,38.544,38.881,150880,0
ACP,D,20171019,000000,38.611,39.209,38.611,38.62,121826,0
ACP,D,20171020,000000,38.78,39.031,37.954,38.157,420852,0
ACP,D,20171023,000000,38.157,39.302,38.081,39.133,86060,0
ACP,D,20171024,000000,39.217,39.302,38.628,38.821,132360,0
ACP,D,20171025,000000,38.821,39.284,38.729,39.048,119900,0
ACP,D,20171026,000000,38.821,39.453,38.821,38.965,136093,0
ACP,D,20171027,000000,39.251,39.503,39.066,39.461,106726,0
ACP,D,20171030,000000,39.385,40.336,39.344,40.033,150313,0
ACP,D,20171031,000000,39.823,40.143,39.377,40.143,172833,0
ACP,D,20171102,000000,40.253,40.286,39.302,39.554,153514,0
ACP,D,20171103,000000,39.587,39.966,39.302,39.554,120785,0
ACP,D,20171106,000000,39.697,39.697,38.856,39.217,162883,0
ACP,D,20171107,000000,39.705,40.227,39.41,39.723,170038,0
ACP,D,20171108,000000,40.059,40.075,39.006,39.537,130832,0
ACP,D,20171109,000000,39.545,39.545,37.795,38.528,171747,0
ACP,D,20171110,000000,38.704,38.704,37.887,38.511,100036,0
ACP,D,20171113,000000,38.291,38.493,37.533,37.787,103588,0
ACP,D,20171114,000000,37.66,38.123,37.079,37.619,115612,0
ACP,D,20171115,000000,37.619,37.626,36.289,37.079,90730,0
ACP,D,20171116,000000,37.029,37.029,35.851,36.617,112355,0
ACP,D,20171117,000000,36.179,36.802,35.986,36.104,82668,0
ACP,D,20171120,000000,36.104,36.81,35.91,36.65,50694,0
ACP,D,20171121,000000,36.785,37.198,36.272,36.861,121744,0
ACP,D,20171122,000000,37.029,37.113,36.197,36.541,108401,0
ACP,D,20171123,000000,36.6,36.6,36.104,36.179,64978,0
ACP,D,20171124,000000,36.111,36.314,35.851,36.187,62740,0
ACP,D,20171127,000000,36.036,36.76,36.028,36.743,68064,0
ACP,D,20171128,000000,36.743,37.071,36.297,36.785,118328,0
ACP,D,20171129,000000,37.105,37.274,36.55,36.92,77547,0
ACP,D,20171130,000000,36.608,37.425,36.255,37.425,205643,0
ACP,D,20171201,000000,37.45,37.609,35.935,36.482,168105,0
ACP,D,20171204,000000,36.019,36.668,35.783,36.187,90258,0
ACP,D,20171205,000000,36.187,36.776,36.129,36.776,163099,0
ACP,D,20171206,000000,36.608,36.608,36.171,36.187,177249,0
ACP,D,20171207,000000,36.398,36.532,35.859,35.986,181419,0
ACP,D,20171208,000000,36.272,36.827,36.204,36.314,203656,0
ACP,D,20171211,000000,36.348,36.92,36.348,36.861,150115,0
ACP,D,20171212,000000,36.878,37.66,36.735,37.341,138596,0
ACP,D,20171213,000000,37.45,38.115,37.392,37.787,115463,0
ACP,D,20171214,000000,37.854,38.014,36.398,36.608,328773,0
ACP,D,20171215,000000,36.608,36.7,35.515,35.515,625783,0
ACP,D,20171218,000000,35.926,36.272,35.666,35.876,198346,0
ACP,D,20171219,000000,36.104,36.104,35.472,35.683,231353,0
ACP,D,20171220,000000,35.683,36.104,35.22,36.104,202909,0
ACP,D,20171221,000000,35.515,36.036,35.43,35.91,296677,0
ACP,D,20171222,000000,35.91,36.002,35.388,35.91,225189,0
ACP,D,20171227,000000,35.851,36.987,35.565,36.987,213007,0
ACP,D,20171228,000000,35.641,36.692,35.598,36.692,818793,0
ACP,D,20171229,000000,37.408,37.577,36.44,37.013,498586,0
ACP,D,20180103,000000,37.164,37.164,35.396,36.019,231813,0
ACP,D,20180104,000000,36.154,36.995,36.154,36.659,231825,0
ACP,D,20180105,000000,36.541,37.181,36.305,36.541,178688,0
ACP,D,20180108,000000,36.927,37.416,36.776,37.416,154966,0
ACP,D,20180109,000000,37.619,38.511,37.619,38.376,315895,0
ACP,D,20180110,000000,38.46,39.133,37.988,39.133,335758,0
ACP,D,20180111,000000,39.133,39.789,38.376,39.251,275607,0
ACP,D,20180112,000000,39.217,39.385,38.442,39.385,89075,0
ACP,D,20180115,000000,39.52,39.52,38.745,39.2,102653,0
ACP,D,20180116,000000,39.217,40.243,38.814,40.243,280488,0
ACP,D,20180117,000000,40.126,40.177,38.645,38.712,233491,0
ACP,D,20180118,000000,38.982,39.89,38.831,39.637,119580,0
ACP,D,20180119,000000,39.637,40.211,39.385,40.211,122826,0
ACP,D,20180122,000000,40.059,40.059,39.739,39.975,137543,0
ACP,D,20180123,000000,40.311,40.311,39.251,39.486,177082,0
ACP,D,20180124,000000,39.469,40.16,39.334,40.16,148327,0
ACP,D,20180125,000000,39.739,40.378,39.166,39.89,248421,0
ACP,D,20180126,000000,39.89,40.429,39.385,40.429,88791,0
ACP,D,20180129,000000,40.446,40.463,39.756,40.227,128172,0
ACP,D,20180130,000000,39.789,40.143,39.15,39.84,135005,0
ACP,D,20180131,000000,39.958,39.958,39.099,39.099,98896,0
ACP,D,20180201,000000,39.048,39.453,38.073,38.393,146152,0
ACP,D,20180202,000000,38.393,38.611,38.174,38.359,89058,0
ACP,D,20180205,000000,37.922,39.133,37.871,38.965,174608,0
ACP,D,20180206,000000,37.702,38.19,37.349,37.787,174495,0
ACP,D,20180207,000000,37.619,37.871,36.592,36.776,231921,0
ACP,D,20180208,000000,37.029,37.82,36.692,37.079,115921,0
ACP,D,20180209,000000,37.046,37.382,36.44,36.793,129793,0
ACP,D,20180212,000000,36.793,37.298,36.373,37.298,158925,0
ACP,D,20180213,000000,37.568,37.568,36.592,36.776,119344,0
ACP,D,20180214,000000,37.198,37.198,35.884,36.407,102977,0
