<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCI,D,20031003,000000,1.568,1.708,1.54,1.708,24162,0
KCI,D,20031006,000000,1.764,1.764,1.652,1.736,9918,0
KCI,D,20031007,000000,1.68,1.736,1.68,1.736,12068,0
KCI,D,20031008,000000,1.736,1.736,1.652,1.652,50273,0
KCI,D,20031009,000000,1.708,1.708,1.68,1.68,3871,0
KCI,D,20031010,000000,1.708,1.708,1.652,1.68,2446,0
KCI,D,20031013,000000,1.652,1.652,1.624,1.652,18731,0
KCI,D,20031014,000000,1.652,1.68,1.652,1.68,5313,0
KCI,D,20031015,000000,1.68,1.68,1.68,1.68,8020,0
KCI,D,20031016,000000,1.68,1.68,1.68,1.68,4208,0
KCI,D,20031017,000000,1.68,1.708,1.68,1.708,9285,0
KCI,D,20031020,000000,1.708,1.708,1.708,1.708,2951,0
KCI,D,20031021,000000,1.708,1.736,1.652,1.708,30563,0
KCI,D,20031022,000000,1.708,2.1,1.68,2.016,149689,0
KCI,D,20031023,000000,2.016,2.24,1.988,2.24,262100,0
KCI,D,20031024,000000,2.128,2.24,2.044,2.128,4486,0
KCI,D,20031027,000000,2.072,2.1,2.072,2.1,548,0
KCI,D,20031028,000000,1.96,2.1,1.96,1.96,6873,0
KCI,D,20031029,000000,2.128,2.128,1.96,2.1,51234,0
KCI,D,20031030,000000,2.1,2.1,2.016,2.072,60747,0
KCI,D,20031031,000000,2.016,2.072,2.016,2.072,2969,0
KCI,D,20031103,000000,2.044,2.128,2.044,2.128,1266370,0
KCI,D,20031104,000000,2.072,2.128,2.072,2.128,10390,0
KCI,D,20031105,000000,2.016,2.128,2.016,2.128,4461,0
KCI,D,20031106,000000,2.072,2.128,2.072,2.1,6848,0
KCI,D,20031112,000000,2.016,2.1,2.016,2.1,17,0
KCI,D,20031113,000000,2.016,2.016,2.016,2.016,2530,0
KCI,D,20031114,000000,2.044,2.044,2.044,2.044,843,0
KCI,D,20031117,000000,2.016,2.1,2.016,2.1,2125,0
KCI,D,20031118,000000,2.016,2.1,2.016,2.1,1180,0
KCI,D,20031119,000000,2.016,2.016,1.988,1.988,2100,0
KCI,D,20031120,000000,1.96,1.988,1.96,1.988,1020,0
KCI,D,20031121,000000,2.072,2.072,2.072,2.072,8,0
KCI,D,20031125,000000,1.96,1.96,1.96,1.96,767,0
KCI,D,20031126,000000,1.96,1.988,1.792,1.988,1299,0
KCI,D,20031128,000000,2.016,2.1,1.988,1.988,351067,0
KCI,D,20031202,000000,1.904,1.96,1.904,1.932,5895,0
KCI,D,20031203,000000,1.848,2.016,1.848,2.016,39562,0
KCI,D,20031204,000000,2.016,2.016,2.016,2.016,84,0
KCI,D,20031211,000000,1.904,1.904,1.904,1.904,5398,0
KCI,D,20031212,000000,1.96,1.988,1.96,1.988,8383,0
KCI,D,20031215,000000,2.016,2.016,1.904,2.016,8948,0
KCI,D,20031216,000000,2.044,2.1,1.988,2.072,19406,0
KCI,D,20031217,000000,1.932,2.1,1.932,2.1,2850,0
KCI,D,20031218,000000,2.1,2.1,2.1,2.1,2184,0
KCI,D,20031219,000000,2.1,2.1,2.1,2.1,5035,0
KCI,D,20031222,000000,2.072,2.1,2.072,2.072,12279,0
KCI,D,20031223,000000,2.016,2.1,1.96,2.1,78770,0
KCI,D,20031229,000000,1.932,1.932,1.932,1.932,211,0
KCI,D,20031230,000000,2.016,2.24,2.016,2.24,427130,0
KCI,D,20031231,000000,2.184,2.184,2.1,2.1,33734,0
KCI,D,20040102,000000,2.072,2.184,2.016,2.184,2732,0
KCI,D,20040105,000000,2.184,2.24,2.128,2.212,2808,0
KCI,D,20040106,000000,2.212,2.24,2.128,2.24,94372,0
KCI,D,20040107,000000,2.24,2.24,2.184,2.24,8501,0
KCI,D,20040108,000000,2.184,2.212,2.184,2.184,54313,0
KCI,D,20040109,000000,2.156,2.212,2.128,2.212,60806,0
KCI,D,20040112,000000,2.212,2.212,2.128,2.156,62729,0
KCI,D,20040113,000000,2.156,2.184,2.128,2.156,8459,0
KCI,D,20040114,000000,2.128,2.184,2.128,2.184,8374,0
KCI,D,20040115,000000,2.128,2.156,2.1,2.156,2404,0
KCI,D,20040116,000000,2.156,2.156,2.1,2.128,10803,0
KCI,D,20040119,000000,2.128,2.128,2.1,2.128,3508,0
KCI,D,20040120,000000,2.128,2.128,2.1,2.128,13165,0
KCI,D,20040121,000000,2.128,2.128,2.128,2.128,2867,0
KCI,D,20040122,000000,2.1,2.1,2.1,2.1,1898,0
KCI,D,20040126,000000,2.128,2.128,2.072,2.1,5229,0
KCI,D,20040127,000000,2.1,2.1,2.072,2.072,5035,0
KCI,D,20040128,000000,2.072,2.128,2.044,2.128,6663,0
KCI,D,20040129,000000,2.072,2.072,2.072,2.072,506,0
KCI,D,20040130,000000,2.044,2.044,2.044,2.044,759,0
KCI,D,20040202,000000,2.1,2.184,2.1,2.184,18908,0
KCI,D,20040203,000000,2.184,2.184,2.044,2.184,2386,0
KCI,D,20040204,000000,2.156,2.156,2.156,2.156,337,0
KCI,D,20040205,000000,2.128,2.156,2.128,2.128,3289,0
KCI,D,20040206,000000,2.1,2.1,2.1,2.1,843,0
KCI,D,20040209,000000,2.1,2.184,2.072,2.128,13949,0
KCI,D,20040210,000000,2.128,2.184,2.128,2.184,9218,0
KCI,D,20040211,000000,2.128,2.128,2.072,2.1,5642,0
KCI,D,20040212,000000,2.072,2.1,2.072,2.1,1729,0
KCI,D,20040216,000000,2.1,2.1,2.072,2.072,3896,0
KCI,D,20040217,000000,2.072,2.072,2.072,2.072,1459,0
KCI,D,20040218,000000,2.072,2.072,2.072,2.072,1105,0
KCI,D,20040219,000000,2.072,2.072,2.072,2.072,1686,0
KCI,D,20040220,000000,2.072,2.072,2.044,2.044,2690,0
KCI,D,20040223,000000,2.072,2.1,2.044,2.044,2108,0
KCI,D,20040224,000000,2.044,2.072,2.016,2.072,5903,0
KCI,D,20040225,000000,2.044,2.044,2.044,2.044,843,0
KCI,D,20040227,000000,2.128,2.128,2.016,2.016,852,0
KCI,D,20040301,000000,2.016,2.016,2.016,2.016,1560,0
KCI,D,20040302,000000,2.016,2.016,2.016,2.016,489,0
KCI,D,20040303,000000,2.016,2.016,2.016,2.016,2294,0
KCI,D,20040304,000000,2.016,2.016,2.016,2.016,911,0
KCI,D,20040305,000000,2.072,2.184,2.072,2.184,9125,0
KCI,D,20040309,000000,2.156,2.184,2.156,2.184,1012,0
KCI,D,20040311,000000,2.1,2.1,2.1,2.1,843,0
KCI,D,20040315,000000,2.044,2.044,1.988,2.016,3373,0
KCI,D,20040318,000000,2.016,2.016,2.016,2.016,1670,0
KCI,D,20040322,000000,2.044,2.128,2.044,2.128,8467,0
KCI,D,20040323,000000,2.044,2.072,2.044,2.072,7480,0
KCI,D,20040324,000000,2.1,2.1,2.016,2.016,3576,0
KCI,D,20040325,000000,2.016,2.016,2.016,2.016,843,0
KCI,D,20040329,000000,2.1,2.1,2.1,2.1,573,0
KCI,D,20040331,000000,2.072,2.072,2.072,2.072,72394,0
KCI,D,20040402,000000,2.072,2.1,2.072,2.1,10803,0
KCI,D,20040406,000000,2.072,2.1,2.072,2.1,83999,0
KCI,D,20040407,000000,2.072,2.072,2.072,2.072,2935,0
KCI,D,20040408,000000,2.1,2.1,2.1,2.1,928,0
KCI,D,20040413,000000,2.128,2.128,2.1,2.1,6426,0
KCI,D,20040414,000000,2.128,2.128,2.072,2.1,30546,0
KCI,D,20040415,000000,2.128,2.184,2.128,2.184,15703,0
KCI,D,20040416,000000,2.184,2.296,2.184,2.296,26211,0
KCI,D,20040419,000000,2.324,2.492,2.324,2.492,45010,0
KCI,D,20040420,000000,2.52,2.548,2.492,2.492,11394,0
KCI,D,20040421,000000,2.492,2.52,2.464,2.492,13393,0
KCI,D,20040422,000000,2.492,2.492,2.464,2.464,7928,0
KCI,D,20040423,000000,2.464,2.492,2.436,2.436,4647,0
KCI,D,20040426,000000,2.492,2.604,2.436,2.492,44648,0
KCI,D,20040427,000000,2.492,2.492,2.436,2.436,13435,0
KCI,D,20040428,000000,2.436,2.436,2.324,2.38,10011,0
KCI,D,20040429,000000,2.38,2.38,2.352,2.352,8686,0
KCI,D,20040430,000000,2.24,2.38,2.24,2.38,12330,0
KCI,D,20040504,000000,2.52,2.52,2.38,2.38,23623,0
KCI,D,20040505,000000,2.324,2.324,2.324,2.324,1450,0
KCI,D,20040506,000000,2.324,2.464,2.268,2.38,41063,0
KCI,D,20040507,000000,2.296,2.296,2.296,2.296,1434,0
KCI,D,20040510,000000,2.24,2.24,2.184,2.24,10955,0
KCI,D,20040511,000000,2.24,2.296,2.24,2.296,2951,0
KCI,D,20040512,000000,2.268,2.38,2.268,2.268,6747,0
KCI,D,20040513,000000,2.38,2.38,2.38,2.38,17,0
KCI,D,20040514,000000,2.408,2.408,2.408,2.408,8,0
KCI,D,20040518,000000,2.436,2.436,2.436,2.436,8,0
KCI,D,20040519,000000,2.268,2.296,2.268,2.296,1391,0
KCI,D,20040520,000000,2.324,2.324,2.324,2.324,1012,0
KCI,D,20040521,000000,2.352,2.352,2.352,2.352,8,0
KCI,D,20040524,000000,2.408,2.408,2.324,2.324,852,0
KCI,D,20040525,000000,2.352,2.352,2.352,2.352,17,0
KCI,D,20040528,000000,2.268,2.268,2.24,2.24,12650,0
KCI,D,20040531,000000,2.156,2.24,2.156,2.24,835,0
KCI,D,20040601,000000,2.296,2.296,2.296,2.296,25,0
KCI,D,20040603,000000,2.268,2.268,2.24,2.24,3888,0
KCI,D,20040607,000000,2.24,2.24,2.24,2.24,9732,0
KCI,D,20040608,000000,2.24,2.24,2.24,2.24,1155,0
KCI,D,20040609,000000,2.184,2.184,2.184,2.184,3432,0
KCI,D,20040615,000000,2.128,2.128,2.128,2.128,658,0
KCI,D,20040617,000000,2.212,2.212,2.212,2.212,1686,0
KCI,D,20040618,000000,2.184,2.184,2.156,2.156,3458,0
KCI,D,20040621,000000,2.072,2.072,2.072,2.072,5903,0
KCI,D,20040622,000000,2.268,2.268,2.268,2.268,8,0
KCI,D,20040623,000000,2.184,2.212,2.184,2.184,9909,0
KCI,D,20040624,000000,2.184,2.184,2.184,2.184,101,0
KCI,D,20040625,000000,2.156,2.156,2.156,2.156,3626,0
KCI,D,20040628,000000,2.128,2.156,2.128,2.128,487025,0
KCI,D,20040629,000000,2.184,2.184,2.184,2.184,3373,0
KCI,D,20040630,000000,2.184,2.38,2.184,2.268,787811,0
KCI,D,20040702,000000,2.24,2.268,2.24,2.268,2707,0
KCI,D,20040705,000000,2.296,2.296,2.296,2.296,1686,0
KCI,D,20040706,000000,2.324,2.324,2.24,2.324,1180,0
KCI,D,20040708,000000,2.24,2.352,2.24,2.24,21168,0
KCI,D,20040709,000000,2.24,2.324,2.24,2.324,8366,0
KCI,D,20040713,000000,2.352,2.352,2.352,2.352,18166,0
KCI,D,20040715,000000,2.352,2.408,2.352,2.38,146770,0
KCI,D,20040716,000000,2.464,2.464,2.38,2.464,641994,0
KCI,D,20040719,000000,2.38,2.464,2.38,2.464,22661,0
KCI,D,20040720,000000,2.38,2.408,2.38,2.408,91083,0
KCI,D,20040721,000000,2.408,2.408,2.408,2.408,5069,0
KCI,D,20040723,000000,2.436,2.436,2.436,2.436,396,0
KCI,D,20040726,000000,2.436,2.492,2.436,2.492,2370,0
KCI,D,20040727,000000,2.52,2.52,2.52,2.52,8,0
KCI,D,20040728,000000,2.38,2.38,2.38,2.38,2951,0
KCI,D,20040729,000000,2.38,2.548,2.38,2.548,4385,0
KCI,D,20040730,000000,2.576,2.772,2.576,2.632,71525,0
KCI,D,20040802,000000,2.632,2.688,2.604,2.66,29830,0
KCI,D,20040803,000000,2.716,2.716,2.632,2.688,40760,0
KCI,D,20040804,000000,2.576,2.688,2.576,2.66,9758,0
KCI,D,20040805,000000,2.66,2.66,2.52,2.604,10938,0
KCI,D,20040806,000000,2.604,2.604,2.492,2.576,27898,0
KCI,D,20040809,000000,2.548,2.604,2.492,2.604,18444,0
KCI,D,20040810,000000,2.548,2.548,2.52,2.548,4621,0
KCI,D,20040811,000000,2.548,2.604,2.548,2.604,5338,0
KCI,D,20040812,000000,2.604,2.604,2.576,2.576,5153,0
KCI,D,20040813,000000,2.604,2.604,2.576,2.576,18588,0
KCI,D,20040816,000000,2.548,2.548,2.548,2.548,118,0
KCI,D,20040817,000000,2.604,2.604,2.548,2.548,6679,0
KCI,D,20040818,000000,2.604,2.604,2.604,2.604,1577,0
KCI,D,20040819,000000,2.604,2.604,2.604,2.604,11124,0
KCI,D,20040820,000000,2.604,2.688,2.604,2.66,43889,0
KCI,D,20040823,000000,2.632,2.716,2.604,2.632,170882,0
KCI,D,20040824,000000,2.66,2.66,2.604,2.632,1781564,0
KCI,D,20040825,000000,2.66,2.912,2.66,2.772,171911,0
KCI,D,20040826,000000,2.8,2.996,2.744,2.828,63564,0
KCI,D,20040827,000000,2.884,2.884,2.828,2.856,75801,0
KCI,D,20040830,000000,2.856,2.856,2.8,2.856,56446,0
KCI,D,20040831,000000,2.8,2.856,2.8,2.856,2547,0
KCI,D,20040901,000000,2.856,2.856,2.688,2.856,40641,0
KCI,D,20040902,000000,2.716,2.828,2.716,2.828,44218,0
KCI,D,20040903,000000,2.828,2.856,2.744,2.772,27688,0
KCI,D,20040906,000000,2.744,2.8,2.744,2.8,21700,0
KCI,D,20040907,000000,2.8,2.8,2.716,2.772,74250,0
KCI,D,20040908,000000,2.8,2.8,2.716,2.716,44395,0
KCI,D,20040909,000000,2.716,2.716,2.688,2.716,5920,0
KCI,D,20040910,000000,2.716,2.8,2.66,2.8,102536,0
KCI,D,20040913,000000,2.772,2.772,2.716,2.716,24719,0
KCI,D,20040914,000000,2.716,2.8,2.716,2.772,32351,0
KCI,D,20040915,000000,2.744,2.744,2.716,2.716,85998,0
KCI,D,20040916,000000,2.716,2.744,2.716,2.716,13173,0
KCI,D,20040917,000000,2.744,2.828,2.744,2.772,114849,0
KCI,D,20040920,000000,2.8,2.828,2.8,2.828,25714,0
KCI,D,20040921,000000,2.8,2.8,2.772,2.8,31542,0
KCI,D,20040922,000000,2.772,2.8,2.772,2.8,18664,0
KCI,D,20040923,000000,2.8,2.8,2.8,2.8,36627,0
KCI,D,20040924,000000,2.828,2.856,2.772,2.772,81207,0
KCI,D,20040927,000000,2.8,2.856,2.8,2.856,34763,0
KCI,D,20040928,000000,2.856,3.192,2.856,3.108,116932,0
KCI,D,20040929,000000,3.164,3.164,3.024,3.108,28969,0
KCI,D,20040930,000000,3.108,3.136,3.108,3.136,28278,0
KCI,D,20041001,000000,3.136,3.276,3.136,3.248,34814,0
KCI,D,20041004,000000,3.304,3.5,3.192,3.388,70741,0
KCI,D,20041005,000000,3.416,3.444,3.22,3.22,104948,0
KCI,D,20041006,000000,3.22,3.22,3.08,3.22,116519,0
KCI,D,20041007,000000,3.22,3.22,3.08,3.136,188838,0
KCI,D,20041008,000000,3.136,3.136,3.024,3.08,16091,0
KCI,D,20041011,000000,3.108,3.108,3.024,3.08,9100,0
KCI,D,20041012,000000,3.164,3.332,3.08,3.164,31550,0
KCI,D,20041013,000000,3.164,3.192,3.136,3.164,43189,0
KCI,D,20041014,000000,3.136,3.164,3.108,3.164,87777,0
KCI,D,20041015,000000,3.22,3.22,3.108,3.22,35413,0
KCI,D,20041018,000000,3.22,3.22,3.108,3.192,20207,0
KCI,D,20041019,000000,3.192,3.276,3.08,3.276,24913,0
KCI,D,20041020,000000,3.248,3.248,3.08,3.22,36146,0
KCI,D,20041021,000000,3.108,3.22,3.108,3.164,17559,0
KCI,D,20041022,000000,3.136,3.164,3.108,3.108,9547,0
KCI,D,20041025,000000,3.108,3.136,3.052,3.136,315190,0
KCI,D,20041026,000000,3.136,3.192,3.136,3.192,6772,0
KCI,D,20041027,000000,3.108,3.22,3.08,3.136,148811,0
KCI,D,20041028,000000,3.108,3.108,2.996,3.024,104864,0
KCI,D,20041029,000000,3.108,3.108,2.968,3.052,35059,0
KCI,D,20041102,000000,3.136,3.136,2.968,3.08,25790,0
KCI,D,20041103,000000,2.996,3.08,2.996,3.08,16437,0
KCI,D,20041105,000000,2.884,3.052,2.856,2.968,52592,0
KCI,D,20041108,000000,2.912,3.052,2.884,2.912,37276,0
KCI,D,20041109,000000,2.884,2.94,2.856,2.94,11605,0
KCI,D,20041110,000000,2.912,2.996,2.884,2.996,3812,0
KCI,D,20041112,000000,2.912,2.94,2.688,2.716,55544,0
KCI,D,20041115,000000,2.716,2.772,2.576,2.604,30007,0
KCI,D,20041116,000000,2.632,2.716,2.548,2.688,56370,0
KCI,D,20041117,000000,2.688,2.912,2.688,2.912,16681,0
KCI,D,20041118,000000,2.856,2.884,2.856,2.856,7151,0
KCI,D,20041119,000000,2.856,2.94,2.856,2.94,21868,0
KCI,D,20041122,000000,2.856,2.968,2.856,2.968,6165,0
KCI,D,20041123,000000,2.856,2.996,2.856,2.884,5060,0
KCI,D,20041124,000000,2.856,2.94,2.856,2.94,3812,0
KCI,D,20041125,000000,2.856,2.884,2.856,2.884,18993,0
KCI,D,20041126,000000,2.8,2.856,2.8,2.856,8779,0
KCI,D,20041129,000000,2.744,2.856,2.744,2.856,1096,0
KCI,D,20041130,000000,2.828,2.828,2.828,2.828,19397,0
KCI,D,20041201,000000,2.884,2.884,2.884,2.884,2193,0
KCI,D,20041202,000000,2.856,2.884,2.856,2.884,4166,0
KCI,D,20041203,000000,2.8,2.884,2.772,2.772,3340,0
KCI,D,20041206,000000,2.828,2.884,2.828,2.884,3576,0
KCI,D,20041207,000000,2.856,2.856,2.772,2.856,14034,0
KCI,D,20041208,000000,2.884,2.884,2.772,2.884,3601,0
KCI,D,20041209,000000,2.856,2.94,2.856,2.94,2614,0
KCI,D,20041213,000000,2.912,2.912,2.912,2.912,1543,0
KCI,D,20041214,000000,2.884,2.884,2.884,2.884,253,0
KCI,D,20041215,000000,2.8,2.8,2.8,2.8,9235,0
KCI,D,20041216,000000,2.856,2.884,2.8,2.884,10921,0
KCI,D,20041220,000000,2.856,2.856,2.8,2.828,15130,0
KCI,D,20041221,000000,2.8,2.8,2.8,2.8,21548,0
KCI,D,20041222,000000,2.8,2.8,2.8,2.8,4124,0
KCI,D,20041223,000000,2.856,2.856,2.8,2.856,5912,0
KCI,D,20041224,000000,2.884,2.884,2.884,2.884,5903,0
KCI,D,20041227,000000,2.884,2.884,2.8,2.8,1686,0
KCI,D,20041228,000000,2.912,2.94,2.8,2.94,5482,0
KCI,D,20041229,000000,2.94,3.024,2.94,3.024,1046,0
KCI,D,20041230,000000,2.94,2.94,2.856,2.856,2783,0
KCI,D,20041231,000000,2.856,2.968,2.856,2.968,590,0
KCI,D,20050103,000000,2.968,2.968,2.912,2.968,5743,0
KCI,D,20050104,000000,2.856,2.968,2.856,2.968,4369,0
KCI,D,20050105,000000,2.94,2.968,2.884,2.884,15256,0
KCI,D,20050106,000000,2.912,2.968,2.912,2.968,1872,0
KCI,D,20050107,000000,2.856,2.968,2.856,2.856,59103,0
KCI,D,20050110,000000,2.94,2.94,2.856,2.94,8071,0
KCI,D,20050111,000000,2.968,2.968,2.856,2.856,2193,0
KCI,D,20050112,000000,2.828,2.828,2.828,2.828,143,0
KCI,D,20050113,000000,2.912,2.912,2.912,2.912,126,0
KCI,D,20050114,000000,2.828,2.856,2.828,2.856,4950,0
KCI,D,20050117,000000,2.912,2.912,2.856,2.856,675,0
KCI,D,20050118,000000,2.912,2.912,2.912,2.912,143,0
KCI,D,20050119,000000,2.856,2.856,2.856,2.856,2673,0
KCI,D,20050120,000000,2.856,2.856,2.856,2.856,2446,0
KCI,D,20050121,000000,2.856,2.912,2.856,2.912,1805,0
KCI,D,20050124,000000,2.912,2.912,2.912,2.912,84,0
KCI,D,20050125,000000,2.912,2.912,2.856,2.912,970,0
KCI,D,20050126,000000,2.968,2.968,2.94,2.968,12473,0
KCI,D,20050127,000000,2.884,2.968,2.884,2.968,10829,0
KCI,D,20050128,000000,2.968,2.968,2.968,2.968,11756,0
KCI,D,20050131,000000,2.968,2.968,2.912,2.912,1661,0
KCI,D,20050201,000000,2.968,2.968,2.94,2.94,278,0
KCI,D,20050202,000000,2.94,2.94,2.94,2.94,84,0
KCI,D,20050203,000000,2.912,2.94,2.912,2.94,7860,0
KCI,D,20050204,000000,2.912,2.912,2.884,2.884,1830,0
KCI,D,20050207,000000,2.912,2.912,2.856,2.856,2024,0
KCI,D,20050208,000000,2.884,2.884,2.884,2.884,928,0
KCI,D,20050209,000000,2.884,2.884,2.856,2.856,11174,0
KCI,D,20050210,000000,2.912,2.912,2.8,2.8,752930,0
KCI,D,20050211,000000,2.912,2.912,2.828,2.856,44006,0
KCI,D,20050214,000000,2.912,2.912,2.856,2.856,53090,0
KCI,D,20050215,000000,2.884,2.884,2.828,2.828,19018,0
KCI,D,20050216,000000,2.856,2.856,2.856,2.856,523,0
KCI,D,20050217,000000,2.8,2.856,2.772,2.856,6958,0
KCI,D,20050218,000000,2.8,2.8,2.8,2.8,3812,0
KCI,D,20050221,000000,2.856,2.856,2.856,2.856,16024,0
KCI,D,20050222,000000,2.828,2.856,2.828,2.856,5566,0
KCI,D,20050223,000000,2.856,2.856,2.744,2.744,6258,0
KCI,D,20050224,000000,2.8,2.828,2.8,2.828,1670,0
KCI,D,20050225,000000,2.828,2.884,2.8,2.884,78087,0
KCI,D,20050301,000000,2.856,2.884,2.856,2.884,1096,0
KCI,D,20050302,000000,2.856,2.912,2.856,2.912,94406,0
KCI,D,20050303,000000,2.94,2.94,2.94,2.94,1543,0
KCI,D,20050304,000000,2.94,3.024,2.884,3.024,19498,0
KCI,D,20050307,000000,3.024,3.192,2.968,3.08,33009,0
KCI,D,20050308,000000,3.108,3.108,2.968,3.108,26574,0
KCI,D,20050309,000000,3.052,3.08,2.94,2.968,19794,0
KCI,D,20050310,000000,2.912,3.08,2.912,2.968,15509,0
KCI,D,20050311,000000,2.912,2.996,2.912,2.996,236,0
KCI,D,20050315,000000,2.968,2.968,2.968,2.968,34,0
KCI,D,20050316,000000,2.828,2.856,2.828,2.856,5532,0
KCI,D,20050317,000000,2.94,2.94,2.8,2.856,6384,0
KCI,D,20050318,000000,2.856,2.856,2.856,2.856,843,0
KCI,D,20050321,000000,2.856,2.856,2.856,2.856,14413,0
KCI,D,20050323,000000,2.8,2.94,2.8,2.94,1265,0
KCI,D,20050324,000000,2.94,2.94,2.94,2.94,17,0
KCI,D,20050329,000000,2.8,2.8,2.688,2.688,9437,0
KCI,D,20050330,000000,2.772,2.94,2.772,2.94,6283,0
KCI,D,20050331,000000,2.968,2.968,2.856,2.94,17196,0
KCI,D,20050401,000000,2.94,2.94,2.856,2.884,33127,0
KCI,D,20050404,000000,2.856,2.856,2.772,2.8,21008,0
KCI,D,20050405,000000,2.884,2.884,2.772,2.828,17820,0
KCI,D,20050406,000000,2.8,2.856,2.8,2.856,11234,0
KCI,D,20050407,000000,2.856,2.94,2.856,2.94,8096,0
KCI,D,20050411,000000,2.968,2.968,2.968,2.968,1020,0
KCI,D,20050412,000000,3.024,3.136,2.94,3.136,7185,0
KCI,D,20050413,000000,2.996,3.024,2.94,2.968,1855,0
KCI,D,20050414,000000,2.996,2.996,2.912,2.968,59895,0
KCI,D,20050415,000000,2.94,2.968,2.856,2.968,13325,0
KCI,D,20050418,000000,2.8,2.912,2.772,2.912,4554,0
KCI,D,20050419,000000,2.8,2.828,2.772,2.828,2631,0
KCI,D,20050420,000000,2.716,2.828,2.716,2.828,902,0
KCI,D,20050426,000000,2.8,2.8,2.8,2.8,42,0
KCI,D,20050427,000000,2.8,2.8,2.632,2.772,6064,0
KCI,D,20050428,000000,2.716,2.772,2.66,2.716,5414,0
KCI,D,20050429,000000,2.716,2.968,2.716,2.8,22450,0
KCI,D,20050502,000000,2.912,2.912,2.856,2.884,118,0
KCI,D,20050504,000000,2.912,2.912,2.856,2.856,2749,0
KCI,D,20050505,000000,2.856,2.856,2.8,2.856,3053,0
KCI,D,20050506,000000,2.856,2.856,2.744,2.856,12988,0
KCI,D,20050509,000000,2.716,2.856,2.716,2.856,4740,0
KCI,D,20050510,000000,2.884,2.884,2.8,2.828,1771,0
KCI,D,20050511,000000,2.828,2.828,2.828,2.828,25,0
KCI,D,20050512,000000,2.828,2.828,2.632,2.828,12296,0
KCI,D,20050513,000000,2.688,2.716,2.548,2.688,25554,0
KCI,D,20050516,000000,2.856,2.856,2.604,2.8,6376,0
KCI,D,20050517,000000,2.8,2.8,2.744,2.744,12060,0
KCI,D,20050518,000000,2.8,2.8,2.604,2.744,2134,0
KCI,D,20050519,000000,2.632,2.716,2.632,2.716,5903,0
KCI,D,20050520,000000,2.604,2.772,2.604,2.772,172324,0
KCI,D,20050523,000000,2.632,2.716,2.632,2.688,10382,0
KCI,D,20050525,000000,2.716,2.716,2.548,2.716,2876,0
KCI,D,20050527,000000,2.604,2.688,2.604,2.688,25,0
KCI,D,20050531,000000,2.604,2.632,2.604,2.604,9926,0
KCI,D,20050602,000000,2.632,2.716,2.604,2.716,9732,0
KCI,D,20050603,000000,2.66,2.716,2.66,2.716,1054,0
KCI,D,20050606,000000,2.604,2.716,2.604,2.716,1670,0
KCI,D,20050607,000000,2.604,2.716,2.604,2.632,3205,0
KCI,D,20050608,000000,2.632,2.716,2.632,2.716,5735,0
KCI,D,20050609,000000,2.632,2.716,2.632,2.716,1940,0
KCI,D,20050610,000000,2.632,2.716,2.604,2.716,11394,0
KCI,D,20050613,000000,2.716,2.744,2.716,2.744,28042,0
KCI,D,20050614,000000,2.632,2.856,2.632,2.856,7430,0
KCI,D,20050615,000000,2.744,2.856,2.744,2.856,34983,0
KCI,D,20050616,000000,2.828,2.856,2.828,2.856,253,0
KCI,D,20050617,000000,2.772,2.856,2.716,2.856,1206,0
KCI,D,20050620,000000,2.8,2.8,2.688,2.8,236,0
KCI,D,20050621,000000,2.716,2.8,2.716,2.8,405,0
KCI,D,20050623,000000,2.716,2.828,2.716,2.828,936,0
KCI,D,20050627,000000,2.772,2.772,2.772,2.772,2918,0
KCI,D,20050628,000000,2.772,2.772,2.772,2.772,228,0
KCI,D,20050629,000000,2.66,2.744,2.66,2.744,4217,0
KCI,D,20050701,000000,2.66,2.772,2.66,2.772,649,0
KCI,D,20050706,000000,2.66,2.66,2.632,2.632,8248,0
KCI,D,20050707,000000,2.632,2.632,2.52,2.632,14910,0
KCI,D,20050708,000000,2.604,2.8,2.604,2.8,25469,0
KCI,D,20050711,000000,2.856,2.912,2.8,2.8,44867,0
KCI,D,20050712,000000,2.8,2.8,2.576,2.66,64517,0
KCI,D,20050713,000000,2.66,2.744,2.632,2.744,8543,0
KCI,D,20050714,000000,2.716,2.772,2.688,2.772,4411,0
KCI,D,20050715,000000,2.744,2.828,2.716,2.828,9429,0
KCI,D,20050718,000000,2.828,2.828,2.716,2.8,23445,0
KCI,D,20050719,000000,2.828,2.828,2.8,2.8,3475,0
KCI,D,20050720,000000,2.716,2.772,2.716,2.772,10323,0
KCI,D,20050721,000000,2.716,2.8,2.716,2.8,12777,0
KCI,D,20050722,000000,2.716,2.8,2.716,2.8,13114,0
KCI,D,20050725,000000,2.66,2.744,2.66,2.66,27805,0
KCI,D,20050726,000000,2.688,2.772,2.688,2.772,1686,0
KCI,D,20050727,000000,2.772,2.8,2.772,2.8,244,0
KCI,D,20050728,000000,2.8,2.8,2.688,2.772,7160,0
KCI,D,20050729,000000,2.8,2.8,2.8,2.8,169,0
KCI,D,20050801,000000,2.8,2.8,2.8,2.8,84,0
KCI,D,20050802,000000,2.716,2.772,2.66,2.66,44968,0
KCI,D,20050803,000000,2.716,2.716,2.688,2.688,4647,0
