<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCE,D,20061227,000000,5.1428,5.2729,5.1428,5.2269,44392,0
PCE,D,20061228,000000,5.2423,5.2423,5.1505,5.2194,46511,0
PCE,D,20061229,000000,5.1811,5.1887,5.1199,5.1887,71961,0
PCE,D,20070102,000000,5.1199,5.2882,5.1123,5.2269,119093,0
PCE,D,20070103,000000,5.2654,5.2806,5.1275,5.2194,88516,0
PCE,D,20070104,000000,5.2194,5.2423,5.097,5.097,303953,0
PCE,D,20070105,000000,5.097,5.2041,5.051,5.1275,74470,0
PCE,D,20070108,000000,5.1735,5.3188,5.1275,5.2806,51480,0
PCE,D,20070109,000000,5.3496,5.5026,5.2959,5.4414,160275,0
PCE,D,20070110,000000,5.472,5.5103,5.3878,5.4414,186226,0
PCE,D,20070111,000000,5.4414,5.4643,5.3419,5.3954,62911,0
PCE,D,20070112,000000,5.3572,5.4337,5.3419,5.3954,19699,0
PCE,D,20070115,000000,5.3572,5.4337,5.2806,5.3802,81734,0
PCE,D,20070116,000000,5.3878,5.3878,5.2806,5.3725,67510,0
PCE,D,20070117,000000,5.3725,5.4184,5.3188,5.3878,80430,0
PCE,D,20070118,000000,5.4107,5.4566,5.3572,5.4107,82071,0
PCE,D,20070119,000000,5.4643,5.7016,5.4184,5.6633,535396,0
PCE,D,20070122,000000,5.6633,5.778,5.5179,5.5255,107089,0
PCE,D,20070123,000000,5.5255,5.6633,5.5103,5.5868,44574,0
PCE,D,20070124,000000,5.625,5.6939,5.5485,5.5485,75435,0
PCE,D,20070125,000000,5.5868,5.5868,5.4566,5.4566,92237,0
PCE,D,20070126,000000,5.4566,5.5103,5.3954,5.5026,58430,0
PCE,D,20070129,000000,5.5103,5.5638,5.449,5.5026,27050,0
PCE,D,20070130,000000,5.5791,5.7474,5.5714,5.6404,281916,0
PCE,D,20070131,000000,5.7168,5.7168,5.6174,5.6327,75892,0
PCE,D,20070201,000000,5.6939,5.7246,5.6479,5.6633,58875,0
PCE,D,20070202,000000,5.6174,5.6174,5.5791,5.5791,106848,0
PCE,D,20070205,000000,5.5561,5.6098,5.5561,5.5714,63068,0
PCE,D,20070206,000000,5.5868,5.6174,5.5333,5.6174,57811,0
PCE,D,20070207,000000,5.6098,5.6098,5.5408,5.5714,41089,0
PCE,D,20070208,000000,5.5408,5.5408,5.4184,5.4184,75969,0
PCE,D,20070209,000000,5.2806,5.2806,5.0663,5.1582,296861,0
PCE,D,20070212,000000,5.1275,5.1275,4.8979,4.9669,159931,0
PCE,D,20070213,000000,4.9362,4.9745,4.8138,4.9745,95236,0
PCE,D,20070214,000000,5.0129,5.1123,5.0129,5.1123,70217,0
PCE,D,20070215,000000,5.1199,5.1352,5.0587,5.1123,41697,0
PCE,D,20070216,000000,5.1275,5.1582,5.1123,5.1428,38651,0
PCE,D,20070219,000000,5.1275,5.1658,5.0587,5.0663,24022,0
PCE,D,20070220,000000,5.1275,5.1275,4.9821,5.1199,38342,0
PCE,D,20070221,000000,5.1275,5.1275,5.051,5.1123,36743,0
PCE,D,20070222,000000,5.1275,5.1275,5.0893,5.097,26943,0
PCE,D,20070223,000000,5.0663,5.1275,5.0663,5.1123,36374,0
PCE,D,20070226,000000,5.1123,5.3572,5.051,5.2116,342588,0
PCE,D,20070227,000000,5.2041,5.2346,5.0663,5.097,67018,0
PCE,D,20070228,000000,4.9745,5.3572,4.9745,5.2423,174928,0
PCE,D,20070301,000000,5.2423,5.3188,5.051,5.1352,41323,0
PCE,D,20070302,000000,5.1658,5.1658,5.074,5.1582,13349,0
PCE,D,20070305,000000,5.074,5.0893,4.9745,5.0663,33115,0
PCE,D,20070306,000000,5.0281,5.1658,5.0204,5.1658,30625,0
PCE,D,20070307,000000,5.1046,5.1428,5.0816,5.0893,28108,0
PCE,D,20070308,000000,5.1887,5.1964,5.1275,5.1505,41047,0
PCE,D,20070309,000000,5.1887,5.1887,5.1275,5.1735,16784,0
PCE,D,20070312,000000,5.1887,5.1887,5.1275,5.1275,60843,0
PCE,D,20070313,000000,5.1275,5.1964,5.1046,5.1964,26201,0
PCE,D,20070314,000000,5.1275,5.1964,5.0663,5.1964,24694,0
PCE,D,20070315,000000,5.1964,5.2041,5.1505,5.1964,24978,0
PCE,D,20070316,000000,5.1658,5.2423,5.1582,5.2194,46130,0
PCE,D,20070319,000000,5.2729,5.2806,5.2194,5.2806,66219,0
PCE,D,20070320,000000,5.3113,5.3188,5.1428,5.2729,55104,0
PCE,D,20070321,000000,5.2729,5.7858,5.1811,5.5485,404431,0
PCE,D,20070322,000000,5.5791,5.6633,5.5408,5.5408,280530,0
PCE,D,20070323,000000,5.5485,5.6174,5.4949,5.5103,131708,0
PCE,D,20070326,000000,5.5103,5.5868,5.5103,5.5485,97362,0
PCE,D,20070327,000000,5.4949,5.6556,5.4949,5.6404,158230,0
PCE,D,20070328,000000,5.625,5.625,5.5026,5.5485,145822,0
PCE,D,20070329,000000,5.5791,5.5868,5.4795,5.5026,153303,0
PCE,D,20070330,000000,5.472,5.5103,5.4414,5.4414,253927,0
PCE,D,20070402,000000,5.4337,5.5179,5.4261,5.4261,98263,0
PCE,D,20070403,000000,5.472,5.472,5.3725,5.3878,120174,0
PCE,D,20070404,000000,5.3878,5.3878,5.2041,5.3572,622335,0
PCE,D,20070405,000000,5.3802,5.4107,5.3188,5.3496,463083,0
PCE,D,20070410,000000,5.3802,5.5868,5.3572,5.4643,279414,0
PCE,D,20070411,000000,5.4795,5.4873,5.3343,5.3572,353110,0
PCE,D,20070412,000000,5.4643,5.4643,5.3266,5.3572,214102,0
PCE,D,20070413,000000,5.4414,5.5408,5.4414,5.472,313593,0
PCE,D,20070416,000000,5.4795,5.625,5.4643,5.472,804707,0
PCE,D,20070417,000000,5.5485,5.625,5.4337,5.4337,569831,0
PCE,D,20070418,000000,5.4873,5.5333,5.3954,5.4795,576124,0
PCE,D,20070419,000000,5.5026,5.9694,5.4337,5.9157,1629467,0
PCE,D,20070420,000000,6.0153,6.2603,6.0153,6.1302,1296378,0
PCE,D,20070423,000000,6.1302,6.1837,5.9157,6.0077,368376,0
PCE,D,20070424,000000,6.0153,6.2603,5.8776,6.1149,513671,0
PCE,D,20070425,000000,6.2066,6.7194,6.2066,6.5587,1664660,0
PCE,D,20070426,000000,6.6199,6.8801,6.6199,6.6581,1214198,0
PCE,D,20070427,000000,6.6581,6.8572,6.6581,6.7041,768429,0
PCE,D,20070430,000000,6.7347,6.8266,6.6199,6.6581,225779,0
PCE,D,20070502,000000,6.6657,6.7041,6.6581,6.6734,259036,0
PCE,D,20070504,000000,6.6965,6.9872,6.6581,6.9567,450519,0
PCE,D,20070507,000000,6.9567,7.0332,6.6199,6.6199,278355,0
PCE,D,20070508,000000,6.6275,6.7807,6.6199,6.7347,420388,0
PCE,D,20070509,000000,6.7577,6.9184,6.7347,6.8878,230347,0
PCE,D,20070510,000000,6.9414,6.995,6.7347,6.8036,682339,0
PCE,D,20070511,000000,6.8036,7.347,6.6275,7.2703,779819,0
PCE,D,20070514,000000,7.301,7.8439,7.2703,7.6684,1046431,0
PCE,D,20070515,000000,7.7295,7.9213,7.4389,7.7455,561485,0
PCE,D,20070516,000000,8.1126,9.2599,8.0739,8.9157,3728788,0
PCE,D,20070517,000000,8.8236,9.1999,8.5706,8.9548,1399314,0
PCE,D,20070518,000000,9.0696,9.0696,8.2733,8.5332,462141,0
PCE,D,20070521,000000,8.4185,9.757,8.2655,9.757,1018001,0
PCE,D,20070522,000000,9.857,10.821,9.552,10.791,1250944,0
PCE,D,20070523,000000,10.905,11.671,10.515,10.577,1174919,0
PCE,D,20070524,000000,10.255,10.469,9.964,10.255,317878,0
PCE,D,20070525,000000,10.216,10.752,9.796,10.125,284837,0
PCE,D,20070528,000000,10.446,10.715,9.575,9.919,343147,0
PCE,D,20070529,000000,9.834,10.178,9.658,10.14,219224,0
PCE,D,20070530,000000,9.948,10.101,9.803,10.026,188191,0
PCE,D,20070531,000000,10.301,11.472,10.301,11.41,648695,0
PCE,D,20070601,000000,11.388,12,11.104,11.48,472978,0
PCE,D,20070604,000000,11.48,11.701,11.044,11.403,249540,0
PCE,D,20070605,000000,11.48,11.855,11.189,11.48,318032,0
PCE,D,20070606,000000,11.862,12.092,11.219,11.518,348395,0
PCE,D,20070608,000000,11.288,11.862,11.02,11.518,230055,0
PCE,D,20070611,000000,11.709,11.74,11.265,11.48,190425,0
PCE,D,20070612,000000,11.442,11.633,11.327,11.442,197608,0
PCE,D,20070613,000000,11.403,11.442,11.097,11.097,117926,0
PCE,D,20070614,000000,11.243,11.372,10.83,11.005,233903,0
PCE,D,20070615,000000,11.097,11.211,10.454,10.715,193983,0
PCE,D,20070618,000000,10.577,10.868,10.424,10.508,146941,0
PCE,D,20070619,000000,10.424,11.594,10.424,11.48,264379,0
PCE,D,20070620,000000,11.594,12.781,11.594,12.353,571617,0
PCE,D,20070621,000000,13.241,14.556,12.758,13.775,1407257,0
PCE,D,20070622,000000,14.013,14.274,13.194,13.248,391285,0
PCE,D,20070625,000000,13.232,13.355,12.246,12.75,171429,0
PCE,D,20070626,000000,12.819,13.975,12.75,13.736,294544,0
PCE,D,20070627,000000,13.775,14.005,13.393,13.431,247733,0
PCE,D,20070628,000000,13.768,13.844,13.331,13.599,64857,0
PCE,D,20070629,000000,13.409,13.5,13.011,13.393,93639,0
PCE,D,20070702,000000,13.385,13.385,12.635,12.895,48837,0
PCE,D,20070703,000000,12.795,13.164,12.704,12.979,66320,0
PCE,D,20070704,000000,13.071,13.071,12.734,12.933,78705,0
PCE,D,20070705,000000,12.781,13.156,12.635,12.995,76134,0
PCE,D,20070706,000000,13.224,13.929,13.087,13.546,171111,0
PCE,D,20070709,000000,13.775,14.005,13.393,13.761,141089,0
PCE,D,20070710,000000,13.691,13.691,13.125,13.147,113097,0
PCE,D,20070711,000000,13.125,13.125,12.666,12.666,85492,0
PCE,D,20070712,000000,12.56,12.704,12.222,12.238,124025,0
PCE,D,20070713,000000,12.467,12.467,11.709,11.717,77916,0
PCE,D,20070716,000000,11.823,11.823,10.178,11.211,254359,0
PCE,D,20070717,000000,11.02,12.2,10.729,12.13,195901,0
PCE,D,20070718,000000,12.413,12.413,11.557,11.641,159309,0
PCE,D,20070719,000000,11.862,11.87,11.594,11.602,79210,0
PCE,D,20070720,000000,11.709,11.709,10.991,11.197,126278,0
PCE,D,20070723,000000,11.365,11.848,10.937,11.067,105448,0
PCE,D,20070724,000000,11.25,12.168,11.173,12.168,535181,0
PCE,D,20070725,000000,11.748,12.552,11.633,11.947,149401,0
PCE,D,20070726,000000,12.161,12.552,11.893,12.015,312199,0
PCE,D,20070727,000000,11.518,12.436,11.327,12.39,273595,0
PCE,D,20070730,000000,12.246,13.071,12.246,13.071,340578,0
PCE,D,20070731,000000,13.355,13.783,13.355,13.546,229444,0
PCE,D,20070801,000000,13.011,13.402,12.857,13.011,205996,0
PCE,D,20070802,000000,13.277,13.393,13.048,13.164,377410,0
PCE,D,20070803,000000,13.393,13.447,12.933,12.933,263740,0
PCE,D,20070806,000000,12.627,12.926,12.329,12.926,87733,0
PCE,D,20070807,000000,13.186,13.355,12.543,12.772,88686,0
PCE,D,20070808,000000,12.788,13.102,12.666,12.857,324052,0
PCE,D,20070809,000000,13.018,13.118,12.589,12.627,491347,0
PCE,D,20070810,000000,12.092,12.405,11.862,12.092,207873,0
PCE,D,20070813,000000,12.399,12.543,11.947,12.436,103137,0
PCE,D,20070814,000000,12.39,12.39,11.442,12.161,73932,0
PCE,D,20070816,000000,11.832,11.93,11.15,11.862,681325,0
PCE,D,20070817,000000,11.365,12.49,11.327,12.36,269289,0
PCE,D,20070820,000000,12.589,12.926,12.1,12.168,142451,0
PCE,D,20070821,000000,12.168,12.168,11.656,11.802,70507,0
PCE,D,20070822,000000,11.563,12.053,11.563,11.939,75732,0
PCE,D,20070823,000000,11.962,12.246,11.901,12.008,92053,0
PCE,D,20070824,000000,11.671,11.977,11.594,11.977,81596,0
PCE,D,20070827,000000,12.053,12.092,11.763,12.092,150746,0
PCE,D,20070828,000000,12.085,12.085,11.901,11.977,31324,0
PCE,D,20070829,000000,11.403,11.939,11.403,11.862,102178,0
PCE,D,20070830,000000,12.008,12.092,11.48,11.862,70895,0
PCE,D,20070831,000000,11.862,12.399,11.823,12.168,69104,0
PCE,D,20070903,000000,11.977,11.977,11.557,11.563,114268,0
PCE,D,20070904,000000,11.518,11.862,11.036,11.786,747586,0
PCE,D,20070905,000000,11.671,11.688,11.181,11.181,67478,0
PCE,D,20070906,000000,11.181,11.54,11.173,11.189,37152,0
PCE,D,20070907,000000,11.327,11.449,10.707,11.273,96356,0
PCE,D,20070910,000000,10.729,11.097,10.729,11.097,100671,0
PCE,D,20070911,000000,11.31,11.396,11.112,11.396,78900,0
PCE,D,20070912,000000,11.243,11.25,11.02,11.173,57631,0
PCE,D,20070913,000000,11.197,12.092,11.189,11.862,362943,0
PCE,D,20070914,000000,11.901,12.092,11.633,11.87,70575,0
PCE,D,20070917,000000,11.709,12.229,11.557,11.862,841780,0
PCE,D,20070918,000000,11.709,12.092,11.709,12.015,692314,0
PCE,D,20070919,000000,12.246,12.513,12.246,12.513,437822,0
PCE,D,20070920,000000,12.26,12.842,12.26,12.597,361211,0
PCE,D,20070921,000000,12.589,12.627,12.246,12.474,306472,0
PCE,D,20070924,000000,12.26,12.497,12.252,12.322,301900,0
PCE,D,20070925,000000,12.13,12.322,12.13,12.246,371519,0
PCE,D,20070926,000000,12.161,12.704,12.161,12.436,203341,0
PCE,D,20070927,000000,12.482,12.619,12.436,12.436,252056,0
PCE,D,20070928,000000,12.368,12.543,12.168,12.168,164120,0
PCE,D,20071001,000000,11.901,12.154,11.786,12.092,135943,0
PCE,D,20071002,000000,12.069,12.314,11.862,12.154,157957,0
PCE,D,20071003,000000,12.092,12.246,11.878,12.092,114963,0
PCE,D,20071004,000000,11.893,13.042,11.793,12.589,325790,0
PCE,D,20071005,000000,12.482,13.614,12.474,13.317,349327,0
PCE,D,20071008,000000,13.385,14.274,13.385,13.914,596592,0
PCE,D,20071009,000000,13.914,14.388,13.775,13.967,454827,0
PCE,D,20071010,000000,14.143,14.143,13.63,13.775,194827,0
PCE,D,20071011,000000,13.646,14.235,13.623,14.227,344424,0
PCE,D,20071012,000000,14.044,14.266,13.867,14.266,125292,0
PCE,D,20071015,000000,14.32,14.847,14.32,14.579,538003,0
PCE,D,20071016,000000,14.403,14.549,14.159,14.274,205147,0
PCE,D,20071017,000000,14.197,14.495,13.897,14.311,131722,0
PCE,D,20071018,000000,14.449,14.449,13.906,13.967,94420,0
PCE,D,20071019,000000,13.814,13.959,13.608,13.714,100147,0
PCE,D,20071022,000000,13.623,13.729,12.766,13.537,103561,0
PCE,D,20071023,000000,13.591,15.022,13.591,14.908,771961,0
PCE,D,20071024,000000,14.9,14.908,14.349,14.472,252301,0
PCE,D,20071025,000000,14.472,14.663,14.243,14.472,121899,0
PCE,D,20071026,000000,14.388,14.527,14.235,14.427,103405,0
PCE,D,20071029,000000,14.434,14.923,14.434,14.733,299263,0
PCE,D,20071030,000000,14.893,14.915,14.349,14.357,129259,0
PCE,D,20071031,000000,14.311,14.311,13.943,14.074,73586,0
PCE,D,20071102,000000,13.821,14.311,13.63,14.113,69778,0
PCE,D,20071105,000000,13.975,14.15,13.393,13.507,92210,0
PCE,D,20071106,000000,13.507,13.623,12.857,13.308,160167,0
PCE,D,20071107,000000,13.393,13.454,12.214,12.329,250187,0
PCE,D,20071108,000000,11.709,12.589,11.495,12.513,247183,0
PCE,D,20071109,000000,12.627,12.819,12.092,12.168,259592,0
PCE,D,20071112,000000,11.939,12.627,11.939,12.474,93947,0
PCE,D,20071113,000000,12.606,13.209,12.49,13.087,89432,0
PCE,D,20071114,000000,13.57,13.745,13.033,13.286,155677,0
PCE,D,20071115,000000,13.178,13.178,11.954,12.322,136201,0
PCE,D,20071116,000000,12.246,12.529,11.709,12.505,129489,0
PCE,D,20071119,000000,12.56,12.812,12.092,12.335,48772,0
PCE,D,20071120,000000,12.269,12.269,11.802,12.046,75501,0
PCE,D,20071121,000000,11.633,11.862,11.097,11.097,144119,0
PCE,D,20071122,000000,10.838,11.625,10.37,11.48,382679,0
PCE,D,20071123,000000,11.694,11.786,11.403,11.641,87266,0
PCE,D,20071126,000000,11.518,11.769,11.35,11.464,93857,0
PCE,D,20071127,000000,11.464,11.464,11.104,11.211,41950,0
PCE,D,20071128,000000,11.357,11.48,10.722,11.403,129940,0
PCE,D,20071129,000000,11.48,11.518,11.097,11.135,125279,0
PCE,D,20071130,000000,11.243,11.518,11.211,11.48,78640,0
PCE,D,20071203,000000,11.327,11.442,11.189,11.403,68387,0
PCE,D,20071204,000000,11.288,11.327,11.211,11.31,24220,0
PCE,D,20071205,000000,11.38,12.168,11.15,12.168,122635,0
PCE,D,20071206,000000,12.168,12.222,11.709,11.823,72144,0
PCE,D,20071207,000000,11.662,11.901,11.662,11.823,36953,0
PCE,D,20071210,000000,11.587,11.901,11.54,11.625,74722,0
PCE,D,20071211,000000,11.594,11.671,11.594,11.633,97192,0
PCE,D,20071212,000000,11.48,11.893,11.288,11.862,362203,0
PCE,D,20071213,000000,11.694,11.855,11.648,11.748,105738,0
PCE,D,20071214,000000,11.688,11.748,11.557,11.709,35997,0
PCE,D,20071217,000000,11.472,12.2,11.41,11.87,160251,0
PCE,D,20071218,000000,11.793,12.299,11.671,12.183,232813,0
PCE,D,20071219,000000,12.252,12.552,12.168,12.535,61721,0
PCE,D,20071220,000000,12.322,12.933,12.322,12.918,61683,0
PCE,D,20071221,000000,12.933,13.355,12.742,12.742,96834,0
PCE,D,20071227,000000,12.75,13.132,12.474,13.087,57271,0
PCE,D,20071228,000000,13.011,13.011,12.758,12.895,24358,0
PCE,D,20080102,000000,12.85,13.355,12.589,13.147,148625,0
PCE,D,20080103,000000,13.011,13.011,12.474,12.781,33798,0
PCE,D,20080104,000000,12.543,13.241,12.543,12.781,81339,0
PCE,D,20080107,000000,12.497,12.619,12.399,12.399,55998,0
PCE,D,20080108,000000,12.399,12.552,12.092,12.246,56031,0
PCE,D,20080109,000000,11.962,12.283,11.609,12.269,187927,0
PCE,D,20080110,000000,12.246,12.322,12.092,12.322,65123,0
PCE,D,20080111,000000,12.39,12.529,12.246,12.399,72428,0
PCE,D,20080114,000000,12.246,12.368,12.108,12.368,119725,0
PCE,D,20080115,000000,12.368,12.474,12.192,12.192,168635,0
PCE,D,20080116,000000,11.518,11.862,11.028,11.288,754209,0
PCE,D,20080117,000000,11.487,11.793,11.365,11.755,113993,0
PCE,D,20080118,000000,11.557,11.633,11.327,11.609,136656,0
PCE,D,20080121,000000,11.48,11.48,10.752,10.761,50151,0
PCE,D,20080122,000000,9.941,10.752,9.689,10.614,221712,0
PCE,D,20080123,000000,10.715,10.998,10.508,10.868,173073,0
PCE,D,20080124,000000,11.104,11.48,11.104,11.472,64232,0
PCE,D,20080125,000000,11.633,11.862,11.327,11.786,30471,0
PCE,D,20080128,000000,11.709,12.053,11.557,11.939,214049,0
PCE,D,20080129,000000,12.26,12.666,12.246,12.582,73795,0
PCE,D,20080130,000000,12.659,12.865,12.597,12.804,179846,0
PCE,D,20080131,000000,12.635,12.788,11.862,12.1,35656,0
PCE,D,20080201,000000,12.283,12.758,12.246,12.467,52946,0
PCE,D,20080204,000000,12.704,13.614,12.704,13.47,730932,0
PCE,D,20080205,000000,13.385,13.385,12.857,12.857,106465,0
PCE,D,20080206,000000,12.246,13.164,11.87,13.025,122806,0
PCE,D,20080207,000000,12.252,14.908,12.252,14.694,568519,0
PCE,D,20080208,000000,14.618,14.694,14.02,14.266,252847,0
PCE,D,20080211,000000,13.86,14.311,13.86,14.12,118412,0
PCE,D,20080212,000000,14.159,14.54,13.952,14.54,161347,0
PCE,D,20080213,000000,14.366,14.694,14.166,14.54,174633,0
PCE,D,20080214,000000,14.556,14.694,14.266,14.694,195382,0
PCE,D,20080215,000000,14.54,14.923,14.388,14.779,278159,0
PCE,D,20080218,000000,14.847,14.923,14.717,14.771,107007,0
PCE,D,20080219,000000,14.771,14.847,14.366,14.847,170998,0
PCE,D,20080220,000000,14.694,14.701,14.464,14.687,47151,0
PCE,D,20080221,000000,14.687,14.687,14.388,14.54,69475,0
PCE,D,20080222,000000,14.173,14.303,13.86,14.005,139231,0
PCE,D,20080225,000000,13.775,14.028,13.775,13.975,76972,0
PCE,D,20080226,000000,14.005,14.235,13.783,14.235,86457,0
PCE,D,20080227,000000,14.274,14.534,13.952,14.527,23739,0
PCE,D,20080228,000000,14.464,14.54,13.982,14.54,57615,0
PCE,D,20080229,000000,14.656,14.687,14.159,14.464,122945,0
PCE,D,20080303,000000,14.159,14.159,13.623,13.775,58669,0
PCE,D,20080304,000000,13.546,13.546,12.857,13.164,76728,0
PCE,D,20080305,000000,13.317,13.317,12.895,12.942,19796,0
PCE,D,20080306,000000,13.011,13.011,12.766,12.766,21712,0
PCE,D,20080307,000000,12.52,12.888,12.52,12.552,23988,0
PCE,D,20080310,000000,12.482,13.164,12.399,12.781,25562,0
PCE,D,20080311,000000,12.857,13.339,12.857,13.271,30897,0
PCE,D,20080312,000000,13.294,13.317,12.942,13.087,484857,0
PCE,D,20080313,000000,13.087,13.087,12.857,13.056,28247,0
PCE,D,20080314,000000,13.011,13.691,12.933,13.317,58296,0
PCE,D,20080317,000000,13.018,13.025,12.627,12.918,91265,0
PCE,D,20080318,000000,12.918,13.125,12.857,13.042,34814,0
PCE,D,20080319,000000,13.209,13.308,13.042,13.194,18940,0
PCE,D,20080320,000000,13.065,13.118,12.881,12.95,14527,0
PCE,D,20080325,000000,13.47,13.47,13.011,13.393,85738,0
PCE,D,20080326,000000,13.507,13.699,13.202,13.614,120995,0
PCE,D,20080327,000000,13.623,13.967,13.614,13.967,140097,0
PCE,D,20080328,000000,14.082,14.694,14.005,14.456,174480,0
PCE,D,20080331,000000,14.464,14.464,14.082,14.349,44778,0
PCE,D,20080401,000000,14.205,14.349,14.143,14.288,27918,0
PCE,D,20080402,000000,14.349,14.503,14.243,14.464,24914,0
PCE,D,20080403,000000,14.464,14.464,14.243,14.38,26168,0
PCE,D,20080404,000000,14.456,15.23,14.311,15.23,461663,0
PCE,D,20080407,000000,15.306,15.644,14.962,15.169,246735,0
PCE,D,20080408,000000,15.107,15.107,14.771,14.932,148277,0
PCE,D,20080409,000000,14.779,15.077,14.733,14.969,143313,0
PCE,D,20080410,000000,14.969,15.292,14.9,15.022,88085,0
PCE,D,20080411,000000,15.192,15.834,15.039,15.306,280891,0
PCE,D,20080414,000000,15.23,16.683,15.077,16.683,610547,0
PCE,D,20080415,000000,16.683,17.066,16.223,16.683,418561,0
PCE,D,20080416,000000,16.493,16.791,16.279,16.714,157752,0
PCE,D,20080417,000000,16.646,17.663,16.646,17.556,495022,0
PCE,D,20080418,000000,17.747,17.985,17.609,17.908,1076513,0
PCE,D,20080421,000000,17.946,18.98,17.832,18.749,572750,0
PCE,D,20080422,000000,18.788,19.057,17.602,17.724,460258,0
PCE,D,20080423,000000,17.548,18.735,17.372,18.627,794171,0
PCE,D,20080424,000000,18.749,19.363,18.72,18.827,291825,0
PCE,D,20080425,000000,19.04,19.134,18.368,18.666,115129,0
PCE,D,20080428,000000,18.589,19.363,17.686,19.24,311605,0
PCE,D,20080429,000000,19.363,19.898,18.927,19.248,106289,0
PCE,D,20080430,000000,18.91,19.363,18.827,19.255,277608,0
PCE,D,20080505,000000,19.515,19.515,18.827,19.134,130898,0
PCE,D,20080506,000000,19.363,19.363,19.064,19.286,34547,0
PCE,D,20080507,000000,19.134,19.286,18.216,19.134,724935,0
PCE,D,20080508,000000,18.766,19.201,18.711,19.134,37732,0
PCE,D,20080509,000000,19.134,19.286,18.803,19.286,244441,0
PCE,D,20080512,000000,19.286,19.286,18.904,19.134,64880,0
PCE,D,20080513,000000,19.057,19.27,19.057,19.217,159581,0
PCE,D,20080514,000000,19.217,19.668,19.209,19.293,203746,0
PCE,D,20080515,000000,19.431,20.09,19.286,19.393,275854,0
PCE,D,20080516,000000,19.515,19.515,18.543,18.659,155655,0
PCE,D,20080519,000000,18.216,18.216,17.296,17.487,244282,0
PCE,D,20080520,000000,17.602,17.756,16.776,16.776,180745,0
PCE,D,20080521,000000,16.683,17.204,16.683,17.136,54684,0
PCE,D,20080523,000000,17.128,17.87,17.128,17.525,139108,0
PCE,D,20080526,000000,17.602,17.602,16.99,17.136,50118,0
PCE,D,20080527,000000,17.128,17.128,15.919,15.935,607969,0
PCE,D,20080528,000000,15.994,16.836,15.935,16.722,959388,0
PCE,D,20080529,000000,17.142,17.448,16.316,16.316,108796,0
PCE,D,20080530,000000,16.071,16.531,15.575,16.476,132707,0
PCE,D,20080602,000000,16.423,16.423,15.758,16.025,26978,0
PCE,D,20080603,000000,16.071,16.393,16.025,16.393,66886,0
PCE,D,20080604,000000,16.676,16.683,16.454,16.646,94273,0
PCE,D,20080605,000000,16.416,16.99,16.416,16.952,62045,0
PCE,D,20080606,000000,17.036,17.495,17.036,17.412,227199,0
PCE,D,20080609,000000,17.213,17.213,16.501,16.569,60177,0
PCE,D,20080610,000000,16.217,16.531,15.842,16.301,246391,0
PCE,D,20080611,000000,16.156,16.454,15.735,15.994,117055,0
PCE,D,20080612,000000,15.697,16.683,15.697,16.683,29360,0
PCE,D,20080613,000000,16.454,16.761,16.223,16.683,24631,0
PCE,D,20080616,000000,16.99,16.99,16.301,16.385,20669,0
PCE,D,20080617,000000,16.24,16.761,16.232,16.569,200994,0
PCE,D,20080618,000000,16.24,16.836,16.24,16.761,232523,0
PCE,D,20080619,000000,16.454,16.821,16.454,16.683,97964,0
PCE,D,20080620,000000,16.683,16.761,16.071,16.676,44974,0
PCE,D,20080623,000000,16.454,16.577,16.071,16.301,30018,0
PCE,D,20080624,000000,16.071,16.301,15.467,15.475,37996,0
PCE,D,20080625,000000,15.69,15.728,14.449,14.771,83920,0
PCE,D,20080626,000000,14.771,14.771,13.929,13.936,102167,0
PCE,D,20080627,000000,13.768,14.173,13.393,14.159,115340,0
PCE,D,20080630,000000,14.159,14.503,13.546,13.852,59042,0
PCE,D,20080701,000000,13.844,13.844,13.011,13.087,43668,0
PCE,D,20080702,000000,13.263,13.263,12.474,12.704,49554,0
PCE,D,20080703,000000,12.582,12.857,12.168,12.505,68586,0
PCE,D,20080704,000000,12.543,12.965,12.246,12.246,402358,0
PCE,D,20080707,000000,12.015,12.322,11.342,11.671,136551,0
PCE,D,20080708,000000,11.48,11.832,11.342,11.832,78875,0
PCE,D,20080709,000000,11.862,12.474,11.862,12.322,124197,0
PCE,D,20080710,000000,12.314,13.202,12.015,12.322,209751,0
PCE,D,20080711,000000,12.619,13.164,12.619,13.011,192355,0
PCE,D,20080714,000000,12.857,13.286,12.857,13.011,133326,0
PCE,D,20080715,000000,12.857,12.857,12.246,12.436,261026,0
PCE,D,20080716,000000,12.322,12.474,12.092,12.092,78553,0
PCE,D,20080717,000000,12.399,12.627,12.154,12.246,99969,0
PCE,D,20080718,000000,12.322,13.011,12.322,12.513,51972,0
PCE,D,20080721,000000,12.52,13.087,12.52,12.933,127282,0
PCE,D,20080722,000000,13.033,14.104,13.033,13.775,177170,0
PCE,D,20080723,000000,14.082,14.893,14.005,14.54,124946,0
PCE,D,20080724,000000,15.116,15.306,13.623,13.623,204129,0
PCE,D,20080725,000000,13.393,13.47,13.033,13.355,904958,0
