<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20041118,000000,15.787,15.787,15.62,15.787,2523,0
SKA,D,20041119,000000,15.787,15.787,15.62,15.735,66082,0
SKA,D,20041122,000000,15.676,15.676,15.511,15.62,44576,0
SKA,D,20041123,000000,15.511,15.735,15.454,15.62,15303,0
SKA,D,20041124,000000,15.396,15.563,15.062,15.563,5999,0
SKA,D,20041125,000000,15.345,15.511,15.062,15.511,5277,0
SKA,D,20041126,000000,15.345,15.511,15.172,15.511,3642,0
SKA,D,20041129,000000,15.345,15.62,15.345,15.62,9396,0
SKA,D,20041130,000000,15.345,15.676,15.345,15.62,8340,0
SKA,D,20041201,000000,15.62,15.62,15.396,15.563,499,0
SKA,D,20041202,000000,15.396,15.454,15.229,15.345,5024,0
SKA,D,20041203,000000,15.12,15.676,15.12,15.676,60593,0
SKA,D,20041206,000000,15.62,16.068,15.62,16.01,18988,0
SKA,D,20041207,000000,16.01,16.01,15.735,15.735,34565,0
SKA,D,20041208,000000,15.62,15.62,15.286,15.286,25129,0
SKA,D,20041209,000000,15.286,15.345,14.563,14.839,148235,0
SKA,D,20041210,000000,14.954,14.954,14.729,14.839,8513,0
SKA,D,20041213,000000,15.062,15.062,14.787,14.895,117520,0
SKA,D,20041214,000000,15.005,15.172,14.729,14.895,21962,0
SKA,D,20041215,000000,14.954,15.286,14.954,15.286,105075,0
SKA,D,20041216,000000,15.286,15.62,15.286,15.62,93205,0
SKA,D,20041217,000000,15.62,15.62,15.12,15.172,4239,0
SKA,D,20041220,000000,15.396,15.511,15.229,15.454,9987,0
SKA,D,20041221,000000,15.454,15.454,15.286,15.345,5122,0
SKA,D,20041222,000000,15.229,15.229,15.062,15.229,3493,0
SKA,D,20041223,000000,15.172,15.454,15.172,15.396,2331,0
SKA,D,20041224,000000,15.172,15.286,15.172,15.286,984,0
SKA,D,20041227,000000,15.286,15.286,15.062,15.062,4515,0
SKA,D,20041228,000000,15.062,15.062,14.839,15.005,15224,0
SKA,D,20041229,000000,14.839,15.12,14.839,15.12,14410,0
SKA,D,20041230,000000,15.12,15.12,15.005,15.005,14032,0
SKA,D,20041231,000000,15.005,15.229,15.005,15.12,2692,0
SKA,D,20050103,000000,15.062,15.172,15.005,15.062,10460,0
SKA,D,20050104,000000,15.12,15.12,15.005,15.062,35451,0
SKA,D,20050105,000000,15.062,15.172,14.895,15.12,335495,0
SKA,D,20050106,000000,15.062,15.172,15.062,15.12,6201,0
SKA,D,20050107,000000,15.12,15.12,14.954,14.954,3226,0
SKA,D,20050110,000000,14.729,15.396,14.729,15.345,57044,0
SKA,D,20050111,000000,15.676,16.175,15.676,16.01,1518424,0
SKA,D,20050112,000000,16.01,16.401,16.01,16.234,41913,0
SKA,D,20050113,000000,16.01,16.401,16.01,16.401,34736,0
SKA,D,20050114,000000,16.401,16.401,16.175,16.292,1672,0
SKA,D,20050117,000000,16.175,16.292,16.125,16.175,4377,0
SKA,D,20050118,000000,16.01,16.01,15.62,15.953,16758,0
SKA,D,20050119,000000,15.787,15.844,15.62,15.62,22634,0
SKA,D,20050120,000000,15.563,15.563,15.396,15.511,10830,0
SKA,D,20050121,000000,15.511,15.511,15.12,15.286,4583,0
SKA,D,20050124,000000,15.12,15.62,15.12,15.345,7130,0
SKA,D,20050125,000000,15.396,15.454,15.396,15.454,508,0
SKA,D,20050126,000000,15.286,15.454,15.12,15.12,5622,0
SKA,D,20050127,000000,15.286,15.345,15.062,15.12,23680,0
SKA,D,20050128,000000,15.12,15.12,15.005,15.005,9454,0
SKA,D,20050131,000000,15.005,15.062,14.895,15.005,21107,0
SKA,D,20050201,000000,15.005,15.454,15.005,15.396,11922,0
SKA,D,20050202,000000,15.396,16.175,15.396,16.125,20812,0
SKA,D,20050203,000000,16.234,16.234,15.902,15.953,5079,0
SKA,D,20050204,000000,15.902,16.517,15.902,16.517,26986,0
SKA,D,20050207,000000,16.624,17.124,16.46,16.624,31653,0
SKA,D,20050208,000000,16.79,16.79,15.787,16.517,10126,0
SKA,D,20050209,000000,16.234,16.401,16.175,16.175,8934,0
SKA,D,20050210,000000,16.175,16.175,15.902,16.175,24270,0
SKA,D,20050211,000000,16.175,16.175,16.068,16.175,3272,0
SKA,D,20050214,000000,16.068,16.068,15.902,15.902,6303,0
SKA,D,20050215,000000,15.902,15.902,15.62,15.62,3165,0
SKA,D,20050216,000000,15.396,15.953,15.396,15.902,7146,0
SKA,D,20050217,000000,15.844,15.902,15.787,15.902,20677,0
SKA,D,20050218,000000,15.62,15.902,15.62,15.902,4639,0
SKA,D,20050221,000000,15.62,15.902,15.62,15.902,14647,0
SKA,D,20050222,000000,15.902,15.953,15.787,15.902,14528,0
SKA,D,20050223,000000,15.902,15.902,15.735,15.902,4115,0
SKA,D,20050224,000000,15.735,15.844,15.735,15.844,27892,0
SKA,D,20050225,000000,15.902,15.953,15.62,15.844,5487,0
SKA,D,20050228,000000,15.676,15.902,15.676,15.902,4082,0
SKA,D,20050301,000000,15.735,15.735,15.676,15.676,1900,0
SKA,D,20050302,000000,15.62,15.787,15.511,15.787,32531,0
SKA,D,20050303,000000,15.62,15.787,15.563,15.62,27726,0
SKA,D,20050304,000000,15.563,15.62,15.563,15.62,1236,0
SKA,D,20050307,000000,15.62,15.62,15.62,15.62,1073,0
SKA,D,20050308,000000,15.787,15.902,15.563,15.62,42207,0
SKA,D,20050309,000000,15.62,15.735,15.62,15.676,25808,0
SKA,D,20050310,000000,15.62,15.844,15.563,15.844,40500,0
SKA,D,20050311,000000,15.902,15.953,15.787,15.902,49552,0
SKA,D,20050314,000000,15.676,15.787,15.62,15.735,108928,0
SKA,D,20050315,000000,15.62,15.735,15.62,15.735,4409,0
SKA,D,20050316,000000,15.676,15.676,15.345,15.62,10029,0
SKA,D,20050317,000000,15.454,15.454,15.286,15.454,4704,0
SKA,D,20050318,000000,15.345,15.454,15.345,15.345,2454,0
SKA,D,20050321,000000,15.12,15.12,14.895,14.895,3092,0
SKA,D,20050322,000000,14.895,14.895,14.224,14.787,2658,0
SKA,D,20050323,000000,14.787,14.895,14.671,14.787,4590,0
SKA,D,20050324,000000,14.954,15.12,14.954,15.12,58809,0
SKA,D,20050329,000000,15.005,15.005,14.729,15.005,1236,0
SKA,D,20050330,000000,14.839,15.229,14.839,15.229,1758,0
SKA,D,20050331,000000,15.229,15.396,15.12,15.396,5681,0
SKA,D,20050401,000000,15.454,15.735,15.454,15.735,6086,0
SKA,D,20050404,000000,15.62,15.735,15.62,15.735,3357,0
SKA,D,20050405,000000,15.735,16.175,15.735,16.175,7433,0
SKA,D,20050406,000000,16.175,16.175,16.01,16.175,3246,0
SKA,D,20050407,000000,16.234,16.344,15.676,15.676,3278,0
SKA,D,20050411,000000,15.62,15.735,15.563,15.563,22704,0
SKA,D,20050412,000000,15.563,15.563,15.396,15.396,566,0
SKA,D,20050413,000000,15.396,15.62,15.396,15.396,395,0
SKA,D,20050414,000000,15.454,15.62,15.454,15.454,943,0
SKA,D,20050415,000000,15.396,15.62,15.396,15.62,1308,0
SKA,D,20050418,000000,15.454,15.454,15.229,15.229,877,0
SKA,D,20050419,000000,15.229,15.229,15.062,15.12,773,0
SKA,D,20050420,000000,15.062,15.172,15.062,15.172,584,0
SKA,D,20050421,000000,15.396,15.396,14.954,14.954,1258,0
SKA,D,20050422,000000,14.895,15.062,14.895,15.062,1094,0
SKA,D,20050425,000000,15.062,15.062,15.062,15.062,216,0
SKA,D,20050426,000000,15.062,15.62,14.954,15.62,2140,0
SKA,D,20050427,000000,15.396,15.454,14.895,15.454,1789,0
SKA,D,20050428,000000,15.396,15.396,15.062,15.062,1004,0
SKA,D,20050429,000000,15.062,15.229,15.062,15.229,1876,0
SKA,D,20050502,000000,15.229,15.229,15.229,15.229,2,0
SKA,D,20050504,000000,15.345,15.345,15.172,15.172,580,0
SKA,D,20050505,000000,14.787,15.229,14.787,15.229,104,0
SKA,D,20050506,000000,15.229,15.229,15.062,15.229,2677,0
SKA,D,20050509,000000,15.062,15.062,14.839,14.839,342,0
SKA,D,20050510,000000,14.839,15.172,14.787,15.172,1651,0
SKA,D,20050511,000000,15.12,15.12,15.12,15.12,96,0
SKA,D,20050512,000000,15.172,15.172,14.839,15.12,120,0
SKA,D,20050513,000000,14.895,15.172,14.671,15.172,787,0
SKA,D,20050516,000000,14.28,14.954,14.28,14.954,262,0
SKA,D,20050517,000000,15.172,15.172,14.614,15.005,133,0
SKA,D,20050518,000000,14.839,15.005,14.839,15.005,637,0
SKA,D,20050519,000000,14.614,14.954,14.448,14.954,662,0
SKA,D,20050520,000000,14.504,15.172,14.504,15.172,481,0
SKA,D,20050523,000000,14.787,15.062,14.787,15.062,413,0
SKA,D,20050524,000000,14.839,14.839,14.787,14.787,1350,0
SKA,D,20050525,000000,14.563,14.954,14.338,14.954,661,0
SKA,D,20050527,000000,14.954,14.954,14.28,14.895,260,0
SKA,D,20050530,000000,14.563,14.787,14.563,14.787,216,0
SKA,D,20050531,000000,14.563,14.729,14.563,14.563,237,0
SKA,D,20050601,000000,14.614,14.895,14.614,14.895,224,0
SKA,D,20050602,000000,14.954,15.062,14.614,14.895,260,0
SKA,D,20050603,000000,14.895,14.895,14.895,14.895,833,0
SKA,D,20050606,000000,14.895,15.062,14.787,15.062,8004,0
SKA,D,20050607,000000,15.005,15.62,15.005,15.62,8711,0
SKA,D,20050608,000000,15.563,15.787,15.563,15.62,54948,0
SKA,D,20050609,000000,15.396,15.62,15.396,15.563,549,0
SKA,D,20050610,000000,15.62,15.676,15.345,15.62,21808,0
SKA,D,20050613,000000,15.563,15.563,15.345,15.511,562,0
SKA,D,20050614,000000,15.345,15.511,15.005,15.511,5336,0
SKA,D,20050615,000000,15.563,15.735,15.172,15.563,4583,0
SKA,D,20050616,000000,15.229,15.676,15.229,15.676,5214,0
SKA,D,20050617,000000,15.735,16.125,15.735,16.068,5357,0
SKA,D,20050620,000000,16.068,16.068,15.735,15.735,395,0
SKA,D,20050621,000000,15.676,15.676,15.676,15.676,780,0
SKA,D,20050622,000000,15.735,15.735,15.396,15.396,1737,0
SKA,D,20050623,000000,15.345,15.345,15.12,15.12,3227,0
SKA,D,20050624,000000,15.286,15.286,15.286,15.286,200,0
SKA,D,20050627,000000,15.12,15.511,15.12,15.511,642,0
SKA,D,20050629,000000,15.172,15.511,15.172,15.511,149,0
SKA,D,20050630,000000,15.454,15.62,15.005,15.563,93802,0
SKA,D,20050701,000000,15.229,15.511,15.229,15.511,200,0
SKA,D,20050704,000000,15.511,15.62,15.511,15.563,7582,0
SKA,D,20050705,000000,15.005,15.345,14.954,15.345,2317,0
SKA,D,20050706,000000,15.062,15.12,15.062,15.12,151,0
SKA,D,20050707,000000,15.062,15.062,14.954,15.062,2449,0
SKA,D,20050708,000000,14.954,15.062,14.954,15.062,849,0
SKA,D,20050711,000000,15.062,15.062,14.729,15.062,1199,0
SKA,D,20050712,000000,15.062,15.062,14.787,15.062,3017,0
SKA,D,20050713,000000,14.729,15.005,14.729,15.005,3144,0
SKA,D,20050714,000000,14.839,15.005,14.787,14.787,3101,0
SKA,D,20050715,000000,15.062,15.062,14.671,14.671,4992,0
SKA,D,20050718,000000,14.839,15.005,14.563,15.005,1572,0
SKA,D,20050719,000000,14.787,14.787,14.504,14.504,3363,0
SKA,D,20050720,000000,14.504,14.954,13.782,13.948,20613,0
SKA,D,20050721,000000,13.948,14.397,13.891,13.891,4193,0
SKA,D,20050722,000000,13.891,13.891,13.39,13.667,1301,0
SKA,D,20050725,000000,13.667,13.948,13.556,13.948,3472,0
SKA,D,20050726,000000,13.948,14.056,13.615,13.948,17691,0
SKA,D,20050727,000000,13.891,13.948,13.39,13.948,6711,0
SKA,D,20050728,000000,13.948,14.338,13.833,14.005,2030,0
SKA,D,20050729,000000,13.948,14.224,13.833,13.948,6988,0
SKA,D,20050801,000000,13.725,14.224,13.667,14.224,1468,0
SKA,D,20050802,000000,14.005,14.448,13.948,14.448,36988,0
SKA,D,20050803,000000,14.28,14.28,14.28,14.28,175,0
SKA,D,20050804,000000,13.833,14.28,13.833,14.28,3477,0
SKA,D,20050805,000000,14.224,14.504,14.224,14.504,8583,0
SKA,D,20050808,000000,14.504,14.504,14.056,14.056,2475,0
SKA,D,20050809,000000,14.056,14.114,14.056,14.114,2420,0
SKA,D,20050810,000000,14.224,14.224,13.615,14.172,3293,0
SKA,D,20050811,000000,13.725,13.948,13.667,13.948,1241,0
SKA,D,20050812,000000,13.948,13.948,13.556,13.948,2069,0
SKA,D,20050816,000000,13.948,13.948,13.39,13.667,3359,0
SKA,D,20050817,000000,13.556,13.948,13.39,13.833,143684,0
SKA,D,20050818,000000,13.667,13.948,13.443,13.948,1551,0
SKA,D,20050819,000000,13.891,13.891,13.667,13.667,1784,0
SKA,D,20050822,000000,13.499,13.667,13.39,13.39,10733,0
SKA,D,20050823,000000,13.556,13.725,13.499,13.725,2096,0
SKA,D,20050824,000000,13.782,13.782,13.556,13.615,1497,0
SKA,D,20050825,000000,13.443,13.615,13.39,13.615,186860,0
SKA,D,20050826,000000,13.615,13.948,13.39,13.948,288551,0
SKA,D,20050829,000000,13.948,13.948,13.782,13.891,1399,0
SKA,D,20050830,000000,13.833,13.948,13.833,13.948,2478,0
SKA,D,20050831,000000,13.891,13.948,13.615,13.615,11567,0
SKA,D,20050901,000000,13.667,13.948,13.615,13.948,3441,0
SKA,D,20050902,000000,13.667,13.667,13.615,13.667,7593,0
SKA,D,20050905,000000,13.667,13.667,13.667,13.667,2784,0
SKA,D,20050906,000000,13.725,13.725,13.615,13.725,1886,0
SKA,D,20050907,000000,13.782,13.782,13.615,13.615,1792,0
SKA,D,20050908,000000,13.615,13.615,13.11,13.39,11384,0
SKA,D,20050909,000000,13.334,13.334,13.224,13.224,4627,0
SKA,D,20050912,000000,13.11,13.39,13.11,13.39,83739,0
SKA,D,20050913,000000,13.615,13.615,13.166,13.334,2455,0
SKA,D,20050914,000000,13.11,13.39,13.11,13.39,90891,0
SKA,D,20050915,000000,13.334,13.334,13.277,13.334,1498,0
SKA,D,20050916,000000,13.334,13.334,12.999,13.277,3125,0
SKA,D,20050919,000000,13.11,13.11,12.833,13.11,141549,0
SKA,D,20050920,000000,12.885,13.11,12.833,13.052,3997,0
SKA,D,20050921,000000,12.833,12.943,12.833,12.943,4882,0
SKA,D,20050922,000000,12.661,12.943,12.661,12.943,2893,0
SKA,D,20050923,000000,12.775,12.833,12.775,12.833,2180,0
SKA,D,20050926,000000,12.661,12.719,12.551,12.719,20858,0
SKA,D,20050927,000000,12.661,13.11,12.551,12.885,49421,0
SKA,D,20050928,000000,13.11,13.11,13.052,13.11,6926,0
SKA,D,20050929,000000,13.11,13.11,12.943,13.11,47853,0
SKA,D,20050930,000000,12.885,12.885,12.609,12.609,44099,0
SKA,D,20051003,000000,12.443,12.495,12.052,12.271,28510,0
SKA,D,20051004,000000,12.271,12.271,11.772,11.937,31653,0
SKA,D,20051005,000000,12.052,12.329,11.937,12.271,6926,0
SKA,D,20051006,000000,12.329,12.329,12.052,12.329,3408,0
SKA,D,20051007,000000,12.161,12.609,12.052,12.443,3513,0
SKA,D,20051010,000000,12.443,12.775,12.443,12.775,4605,0
SKA,D,20051011,000000,12.885,12.885,12.775,12.885,2348,0
SKA,D,20051012,000000,12.999,12.999,12.943,12.943,6928,0
SKA,D,20051013,000000,12.943,12.943,12.833,12.833,706,0
SKA,D,20051014,000000,12.661,12.833,12.329,12.551,3101,0
SKA,D,20051017,000000,12.609,12.943,12.609,12.943,1675,0
SKA,D,20051018,000000,12.833,13.11,12.833,13.11,1953,0
SKA,D,20051019,000000,13.052,13.11,12.719,13.11,4393,0
SKA,D,20051020,000000,12.833,12.833,12.833,12.833,31778,0
SKA,D,20051021,000000,12.609,12.775,12.609,12.775,5234,0
SKA,D,20051024,000000,12.271,12.885,12.271,12.833,192251,0
SKA,D,20051025,000000,13.052,13.052,12.329,12.943,1347,0
SKA,D,20051026,000000,12.551,12.943,12.551,12.943,844,0
SKA,D,20051027,000000,12.495,12.719,12.104,12.719,94586,0
SKA,D,20051028,000000,12.271,12.943,12.271,12.943,94420,0
SKA,D,20051031,000000,12.999,13.11,12.551,12.833,2398,0
SKA,D,20051102,000000,12.719,13.11,12.719,13.11,188,0
SKA,D,20051103,000000,13.11,13.277,13.11,13.277,898,0
SKA,D,20051104,000000,12.885,13.277,12.775,13.277,1682,0
SKA,D,20051107,000000,12.885,12.885,12.775,12.775,470,0
SKA,D,20051108,000000,12.719,12.833,12.609,12.833,854,0
SKA,D,20051109,000000,12.551,12.943,12.551,12.943,4692,0
SKA,D,20051110,000000,12.943,13.11,12.943,13.11,129455,0
SKA,D,20051114,000000,12.833,13.11,12.833,13.11,1170,0
SKA,D,20051115,000000,12.943,13.277,12.833,13.277,2156,0
SKA,D,20051116,000000,13.443,13.948,13.443,13.948,11735,0
SKA,D,20051117,000000,13.891,14.397,13.499,14.28,8970,0
SKA,D,20051118,000000,14.114,14.172,13.782,14.172,92576,0
SKA,D,20051121,000000,14.056,14.172,14.056,14.172,626,0
SKA,D,20051122,000000,14.056,14.056,13.833,14.005,1933,0
SKA,D,20051123,000000,13.833,14.056,13.782,14.056,1791,0
SKA,D,20051124,000000,13.782,13.948,13.615,13.615,2579,0
SKA,D,20051125,000000,13.615,13.667,13.39,13.615,2520,0
SKA,D,20051128,000000,13.615,14.056,13.615,14.056,3874,0
SKA,D,20051129,000000,14.172,14.172,14.056,14.056,4082,0
SKA,D,20051130,000000,14.056,14.056,14.005,14.056,5078,0
SKA,D,20051201,000000,14.056,14.448,14.056,14.172,7808,0
SKA,D,20051202,000000,14.224,14.338,14.114,14.338,473,0
SKA,D,20051205,000000,14.448,14.614,14.224,14.614,9253,0
SKA,D,20051206,000000,14.614,14.671,14.614,14.614,2053,0
SKA,D,20051207,000000,14.787,14.787,14.397,14.671,2768,0
SKA,D,20051208,000000,14.787,14.787,14.504,14.671,788,0
SKA,D,20051209,000000,14.787,14.787,14.338,14.671,5666,0
SKA,D,20051212,000000,14.338,14.729,14.338,14.729,5024,0
SKA,D,20051213,000000,14.787,14.787,14.28,14.671,2318,0
SKA,D,20051214,000000,14.338,14.504,14.338,14.338,1933,0
SKA,D,20051215,000000,14.448,14.787,14.224,14.224,4087,0
SKA,D,20051216,000000,14.224,14.671,14.172,14.671,20689,0
SKA,D,20051219,000000,14.338,14.614,14.28,14.563,1746,0
SKA,D,20051220,000000,14.504,14.787,14.504,14.504,5125,0
SKA,D,20051221,000000,14.397,14.504,14.397,14.504,2037,0
SKA,D,20051222,000000,14.448,14.563,14.397,14.563,4263,0
SKA,D,20051223,000000,14.504,14.563,14.338,14.504,7067,0
SKA,D,20051227,000000,14.224,14.787,14.224,14.787,6626,0
SKA,D,20051228,000000,14.787,15.062,14.729,14.954,21660,0
SKA,D,20051229,000000,14.954,14.954,14.839,14.954,7507,0
SKA,D,20051230,000000,14.895,15.062,14.839,15.062,10649,0
SKA,D,20060102,000000,14.839,15.229,14.839,15.229,3741,0
SKA,D,20060103,000000,15.229,16.175,15.229,15.902,97814,0
SKA,D,20060104,000000,15.844,15.953,15.844,15.902,11374,0
SKA,D,20060105,000000,15.902,15.902,15.396,15.902,10066,0
SKA,D,20060106,000000,15.844,15.953,15.844,15.953,9102,0
SKA,D,20060109,000000,15.12,15.902,15.12,15.787,1574,0
SKA,D,20060110,000000,15.62,15.787,15.396,15.787,3731,0
SKA,D,20060111,000000,15.62,15.902,15.62,15.902,47987,0
SKA,D,20060112,000000,15.676,15.953,15.676,15.902,20577,0
SKA,D,20060113,000000,15.902,15.902,15.676,15.902,10581,0
SKA,D,20060116,000000,15.563,16.068,15.563,16.068,3243,0
SKA,D,20060117,000000,15.902,16.125,15.787,16.125,3326,0
SKA,D,20060118,000000,16.344,16.907,16.292,16.46,198873,0
SKA,D,20060119,000000,16.46,16.682,16.401,16.682,51625,0
SKA,D,20060120,000000,16.682,16.682,15.62,16.344,7083,0
SKA,D,20060123,000000,15.676,16.292,15.676,16.292,504,0
SKA,D,20060124,000000,15.902,16.068,15.844,15.902,828,0
SKA,D,20060125,000000,15.787,16.125,15.563,16.125,3638,0
SKA,D,20060126,000000,15.902,16.01,15.563,15.62,75448,0
SKA,D,20060127,000000,15.62,15.844,15.454,15.844,1278,0
SKA,D,20060130,000000,15.62,15.735,15.62,15.735,6121,0
SKA,D,20060131,000000,15.62,15.676,15.62,15.676,1675,0
SKA,D,20060201,000000,15.62,15.844,15.62,15.844,4339,0
SKA,D,20060202,000000,15.735,15.735,15.62,15.735,2414,0
SKA,D,20060203,000000,15.62,15.787,15.345,15.787,9618,0
SKA,D,20060206,000000,15.735,15.787,15.735,15.787,376,0
SKA,D,20060207,000000,15.844,16.01,15.563,15.844,2153,0
SKA,D,20060208,000000,15.953,15.953,15.953,15.953,898,0
SKA,D,20060210,000000,15.735,15.902,15.735,15.902,77,0
SKA,D,20060213,000000,15.563,15.902,15.511,15.902,2419,0
SKA,D,20060214,000000,15.902,15.902,15.902,15.902,3122,0
SKA,D,20060215,000000,15.902,15.902,15.511,15.844,14539,0
SKA,D,20060216,000000,15.844,15.844,15.511,15.844,2267,0
SKA,D,20060217,000000,15.844,15.844,15.844,15.844,62,0
SKA,D,20060220,000000,15.396,15.563,14.787,15.345,13213,0
SKA,D,20060221,000000,15.229,15.396,15.229,15.396,248,0
SKA,D,20060222,000000,15.563,15.62,15.286,15.511,1166,0
SKA,D,20060223,000000,15.286,15.62,15.286,15.62,10365,0
SKA,D,20060224,000000,15.735,15.787,15.62,15.62,319,0
SKA,D,20060227,000000,15.62,15.62,15.62,15.62,4987,0
SKA,D,20060228,000000,15.396,15.62,15.396,15.62,9609,0
SKA,D,20060301,000000,15.396,15.62,15.286,15.62,72689,0
SKA,D,20060302,000000,15.62,15.62,15.62,15.62,358,0
SKA,D,20060303,000000,15.563,15.62,15.454,15.62,10671,0
SKA,D,20060306,000000,15.511,15.844,15.511,15.735,378,0
SKA,D,20060307,000000,15.787,15.787,15.062,15.62,5121,0
SKA,D,20060308,000000,15.676,15.676,15.345,15.62,1401,0
SKA,D,20060309,000000,15.676,15.676,15.676,15.676,1,0
SKA,D,20060310,000000,15.62,15.676,15.62,15.676,14065,0
SKA,D,20060313,000000,15.511,15.735,15.511,15.735,1183,0
SKA,D,20060314,000000,15.787,15.844,15.676,15.787,1667,0
SKA,D,20060315,000000,15.676,15.787,15.676,15.676,19890,0
SKA,D,20060316,000000,15.787,15.787,15.563,15.787,4839,0
SKA,D,20060317,000000,15.735,15.735,15.62,15.735,898,0
SKA,D,20060320,000000,15.844,15.902,15.62,15.902,268,0
SKA,D,20060321,000000,15.902,15.902,15.735,15.787,676,0
SKA,D,20060322,000000,15.844,15.953,15.787,15.787,4051,0
SKA,D,20060323,000000,15.787,16.01,15.735,16.01,7939,0
SKA,D,20060324,000000,16.125,16.959,16.125,16.959,168738,0
SKA,D,20060327,000000,17.797,17.855,16.624,17.24,20094,0
SKA,D,20060328,000000,17.406,17.406,16.561,16.561,2845,0
SKA,D,20060329,000000,16.447,16.786,16.447,16.728,2711,0
SKA,D,20060330,000000,16.728,16.901,16.728,16.845,1184,0
SKA,D,20060331,000000,16.728,16.728,16.166,16.447,8980,0
SKA,D,20060403,000000,16.845,16.845,16.108,16.561,12702,0
SKA,D,20060404,000000,16.561,16.561,16.166,16.447,565,0
SKA,D,20060405,000000,16.447,16.959,16.39,16.845,3690,0
SKA,D,20060406,000000,16.959,16.959,16.672,16.901,1244,0
SKA,D,20060407,000000,16.561,16.959,16.561,16.959,2994,0
SKA,D,20060410,000000,17.009,17.069,16.39,17.069,2176,0
SKA,D,20060411,000000,17.069,17.069,16.39,16.39,1039,0
SKA,D,20060412,000000,16.39,16.672,16.39,16.672,363,0
SKA,D,20060413,000000,16.281,16.619,16.108,16.619,2455,0
SKA,D,20060418,000000,16.166,16.672,16.108,16.672,4648,0
SKA,D,20060419,000000,16.845,16.845,16.845,16.845,661,0
SKA,D,20060420,000000,16.39,16.672,16.39,16.561,1272,0
SKA,D,20060421,000000,16.561,16.845,16.333,16.845,5491,0
SKA,D,20060424,000000,16.786,16.845,16.447,16.447,638,0
SKA,D,20060425,000000,16.672,16.845,16.672,16.672,4240,0
SKA,D,20060426,000000,16.786,16.786,16.39,16.728,2329,0
SKA,D,20060427,000000,16.672,16.845,16.39,16.845,2141,0
SKA,D,20060428,000000,16.728,16.728,16.728,16.728,762,0
SKA,D,20060502,000000,16.504,17.069,16.447,17.069,12621,0
SKA,D,20060504,000000,17.069,17.637,17.069,17.522,6420,0
SKA,D,20060505,000000,17.694,17.973,17.694,17.86,4567,0
SKA,D,20060508,000000,17.917,18.084,17.464,17.464,3552,0
SKA,D,20060509,000000,17.24,17.406,16.901,17.406,1246,0
SKA,D,20060510,000000,17.124,17.637,17.124,17.522,2642,0
SKA,D,20060511,000000,17.24,17.86,17.24,17.801,4197,0
SKA,D,20060512,000000,17.522,17.86,17.349,17.522,2837,0
SKA,D,20060515,000000,18.084,18.257,16.901,16.901,38839,0
SKA,D,20060516,000000,16.901,18.084,16.901,18.084,43889,0
SKA,D,20060517,000000,18.084,18.651,18.084,18.371,121290,0
SKA,D,20060518,000000,18.371,18.877,18.084,18.651,81499,0
SKA,D,20060519,000000,18.651,19.217,18.651,19.217,32010,0
SKA,D,20060522,000000,19.158,19.217,18.935,18.935,105429,0
SKA,D,20060523,000000,18.991,18.991,18.084,18.877,61564,0
SKA,D,20060524,000000,18.935,18.935,18.371,18.651,15134,0
SKA,D,20060525,000000,18.142,18.371,18.084,18.371,36962,0
SKA,D,20060526,000000,18.538,18.538,18.371,18.481,38537,0
SKA,D,20060529,000000,19.101,19.158,18.651,18.651,5671,0
SKA,D,20060530,000000,18.371,18.651,18.371,18.651,9596,0
SKA,D,20060531,000000,18.371,18.481,18.371,18.481,64232,0
SKA,D,20060601,000000,18.651,18.651,18.481,18.651,224,0
SKA,D,20060602,000000,18.595,18.651,18.595,18.651,3784,0
SKA,D,20060605,000000,18.651,18.651,18.651,18.651,5955,0
SKA,D,20060606,000000,18.651,18.651,18.651,18.651,1911,0
SKA,D,20060607,000000,18.481,18.481,18.371,18.422,832,0
SKA,D,20060608,000000,18.084,18.595,18.084,18.595,3681,0
SKA,D,20060612,000000,17.694,18.595,17.637,18.595,4181,0
SKA,D,20060613,000000,17.522,18.084,17.522,18.084,4037,0
SKA,D,20060614,000000,18.084,18.084,18.084,18.084,505,0
SKA,D,20060619,000000,17.973,18.032,17.973,17.973,36353,0
SKA,D,20060620,000000,17.973,17.973,17.973,17.973,65,0
SKA,D,20060621,000000,18.032,18.032,18.032,18.032,4201,0
SKA,D,20060622,000000,18.084,18.084,18.084,18.084,6490,0
SKA,D,20060623,000000,18.084,18.315,17.973,18.315,4764,0
SKA,D,20060626,000000,18.084,18.084,16.959,17.694,6253,0
SKA,D,20060627,000000,18.199,18.199,18.199,18.199,1,0
SKA,D,20060629,000000,17.069,17.973,17.069,17.124,446,0
SKA,D,20060630,000000,17.124,18.315,17.124,18.315,21037,0
SKA,D,20060703,000000,18.315,18.371,18.315,18.371,9165,0
SKA,D,20060704,000000,18.371,18.371,18.371,18.371,530,0
SKA,D,20060707,000000,17.973,17.973,17.973,17.973,81,0
SKA,D,20060710,000000,17.637,18.032,17.637,18.032,221,0
SKA,D,20060711,000000,17.578,18.084,17.349,18.084,1969,0
SKA,D,20060712,000000,17.637,18.084,17.637,18.084,1326,0
SKA,D,20060713,000000,18.084,18.084,17.801,18.084,1438,0
SKA,D,20060714,000000,18.084,18.199,18.084,18.084,2569,0
SKA,D,20060717,000000,18.084,18.371,18.084,18.371,5410,0
