<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POZ,D,20140827,000000,4.9,4.95,4.86,4.9,3461,0
POZ,D,20140828,000000,4.9,4.9,4.64,4.74,3126,0
POZ,D,20140829,000000,4.57,4.74,4.57,4.73,6346,0
POZ,D,20140901,000000,4.7,4.7,4.62,4.62,6262,0
POZ,D,20140902,000000,4.62,4.69,4.6,4.62,3336,0
POZ,D,20140903,000000,4.61,4.73,4.55,4.73,14027,0
POZ,D,20140904,000000,4.73,4.74,4.68,4.7,6787,0
POZ,D,20140905,000000,4.74,4.74,4.68,4.68,51627,0
POZ,D,20140908,000000,4.74,4.74,4.62,4.7,13611,0
POZ,D,20140909,000000,4.7,4.7,4.61,4.61,1362,0
POZ,D,20140910,000000,4.61,4.68,4.61,4.65,5064,0
POZ,D,20140911,000000,4.74,4.76,4.68,4.76,6814,0
POZ,D,20140912,000000,4.77,4.8,4.75,4.8,7422,0
POZ,D,20140915,000000,4.93,4.93,4.81,4.91,13772,0
POZ,D,20140916,000000,4.94,4.94,4.85,4.85,3503,0
POZ,D,20140917,000000,4.94,4.95,4.85,4.89,4858,0
POZ,D,20140918,000000,4.9,4.9,4.86,4.89,13257,0
POZ,D,20140919,000000,4.89,4.89,4.85,4.85,5344,0
POZ,D,20140922,000000,4.89,4.89,4.85,4.85,535,0
POZ,D,20140923,000000,4.86,4.86,4.75,4.75,60813,0
POZ,D,20140924,000000,4.75,4.79,4.75,4.79,20553,0
POZ,D,20140925,000000,4.8,4.8,4.73,4.79,4913,0
POZ,D,20140926,000000,4.79,4.79,4.63,4.78,66745,0
POZ,D,20140929,000000,4.78,4.85,4.78,4.85,159662,0
POZ,D,20140930,000000,4.75,4.86,4.75,4.86,2159,0
POZ,D,20141001,000000,4.89,5.14,4.89,4.94,84275,0
POZ,D,20141002,000000,4.94,4.94,4.88,4.93,655,0
POZ,D,20141003,000000,4.92,4.92,4.84,4.92,1979,0
POZ,D,20141006,000000,4.94,4.94,4.83,4.91,844,0
POZ,D,20141007,000000,4.96,4.96,4.77,4.9,1480,0
POZ,D,20141008,000000,4.75,4.92,4.65,4.83,3597,0
POZ,D,20141009,000000,4.9,4.91,4.75,4.78,3061,0
POZ,D,20141010,000000,4.84,4.84,4.7,4.76,3535,0
POZ,D,20141013,000000,4.6,4.76,4.6,4.73,57605,0
POZ,D,20141014,000000,4.73,4.73,4.53,4.64,3510,0
POZ,D,20141015,000000,4.64,4.64,4.46,4.55,7328,0
POZ,D,20141016,000000,4.52,4.52,4.35,4.49,65280,0
POZ,D,20141017,000000,4.55,4.63,4.49,4.5,20560,0
POZ,D,20141020,000000,4.63,4.63,4.46,4.46,3,0
POZ,D,20141021,000000,4.63,4.63,4.51,4.6,3111,0
POZ,D,20141022,000000,4.62,4.62,4.49,4.56,28534,0
POZ,D,20141023,000000,4.6,4.6,4.49,4.49,4159,0
POZ,D,20141024,000000,4.49,4.6,4.47,4.54,3727,0
POZ,D,20141027,000000,4.54,4.69,4.5,4.69,4235,0
POZ,D,20141028,000000,4.69,4.93,4.67,4.82,16628,0
POZ,D,20141029,000000,4.82,4.86,4.8,4.86,1864,0
POZ,D,20141030,000000,4.87,4.87,4.76,4.82,1961,0
POZ,D,20141031,000000,4.82,4.88,4.82,4.82,4189,0
POZ,D,20141103,000000,4.8,4.95,4.8,4.89,7369,0
POZ,D,20141104,000000,4.89,5.07,4.89,5.07,18975,0
POZ,D,20141105,000000,5.05,5.09,4.97,4.97,42367,0
POZ,D,20141106,000000,4.97,5.19,4.97,4.98,22174,0
POZ,D,20141107,000000,4.98,5.05,4.98,4.99,1505,0
POZ,D,20141110,000000,5.06,5.06,4.97,4.97,338,0
POZ,D,20141112,000000,4.97,5.03,4.86,4.96,1678,0
POZ,D,20141113,000000,5.03,5.03,4.92,4.92,155,0
POZ,D,20141114,000000,4.92,4.92,4.5,4.61,29750,0
POZ,D,20141117,000000,4.51,4.57,4.48,4.49,65839,0
POZ,D,20141118,000000,4.4,4.5,4.4,4.42,47951,0
POZ,D,20141119,000000,4.42,4.49,4.39,4.4,6798,0
POZ,D,20141120,000000,4.4,4.4,4.2,4.25,88875,0
POZ,D,20141121,000000,4.25,4.38,4.25,4.38,1715,0
POZ,D,20141124,000000,4.44,4.45,4.44,4.45,470,0
POZ,D,20141125,000000,4.45,4.45,4.32,4.35,5111,0
POZ,D,20141126,000000,4.35,4.4,4.31,4.39,1395,0
POZ,D,20141127,000000,4.4,4.4,4.3,4.32,8530,0
POZ,D,20141128,000000,4.34,4.42,4.34,4.42,2111,0
POZ,D,20141201,000000,4.42,4.42,4.32,4.32,355,0
POZ,D,20141202,000000,4.42,4.44,4.34,4.36,22574,0
POZ,D,20141203,000000,4.44,4.45,4.41,4.41,2255,0
POZ,D,20141204,000000,4.45,4.45,4.4,4.4,295,0
POZ,D,20141205,000000,4.4,4.5,4.4,4.5,7315,0
POZ,D,20141208,000000,4.47,4.5,4.45,4.5,3515,0
POZ,D,20141209,000000,4.5,4.55,4.39,4.55,5205,0
POZ,D,20141210,000000,4.55,4.55,4.5,4.55,36171,0
POZ,D,20141211,000000,4.55,4.55,4.4,4.4,2274,0
POZ,D,20141212,000000,4.55,4.55,4.3,4.3,4248,0
POZ,D,20141215,000000,4.3,4.35,4.22,4.23,7505,0
POZ,D,20141216,000000,4.36,4.36,4,4.11,30558,0
POZ,D,20141217,000000,4.2,4.2,4.07,4.1,11534,0
POZ,D,20141218,000000,4.2,4.21,4.11,4.2,5231,0
POZ,D,20141219,000000,4.2,4.25,4.2,4.21,37812,0
POZ,D,20141222,000000,4.21,4.27,4.2,4.22,43150,0
POZ,D,20141223,000000,4.21,4.27,4.21,4.21,16131,0
POZ,D,20141229,000000,4.25,4.3,4.25,4.3,1080,0
POZ,D,20141230,000000,4.3,4.35,4.28,4.35,2087,0
POZ,D,20150102,000000,4,4.38,4,4.38,9713,0
POZ,D,20150105,000000,4.38,4.38,4.35,4.35,871,0
POZ,D,20150107,000000,4.37,4.37,4.3,4.35,14357,0
POZ,D,20150108,000000,4.39,4.39,4.3,4.34,2593,0
POZ,D,20150109,000000,4.39,4.47,4.38,4.43,15739,0
POZ,D,20150112,000000,4.48,4.48,4.35,4.36,3913,0
POZ,D,20150113,000000,4.36,4.38,4.36,4.38,2556,0
POZ,D,20150114,000000,4.37,4.4,4.34,4.4,2599,0
POZ,D,20150115,000000,4.4,4.4,4.26,4.26,18260,0
POZ,D,20150116,000000,4.27,4.38,4.27,4.38,539,0
POZ,D,20150119,000000,4.39,4.39,4.25,4.25,1867,0
POZ,D,20150120,000000,4.4,4.4,4.27,4.27,2031,0
POZ,D,20150121,000000,4.4,4.44,4.38,4.44,510,0
POZ,D,20150122,000000,4.34,4.4,4.34,4.4,6588,0
POZ,D,20150123,000000,4.4,4.4,4.4,4.4,2,0
POZ,D,20150126,000000,4.4,4.4,4.4,4.4,1401,0
POZ,D,20150127,000000,4.4,4.4,4.3,4.37,3660,0
POZ,D,20150128,000000,4.45,4.45,4.4,4.45,18355,0
POZ,D,20150129,000000,4.45,4.48,4.36,4.45,1229,0
POZ,D,20150130,000000,4.49,4.49,4.41,4.49,561,0
POZ,D,20150202,000000,4.49,4.49,4.41,4.49,8900,0
POZ,D,20150203,000000,4.45,4.49,4.4,4.46,20479,0
POZ,D,20150204,000000,4.46,4.46,4.41,4.41,3542,0
POZ,D,20150205,000000,4.41,4.46,4.41,4.46,12245,0
POZ,D,20150206,000000,4.4,4.46,4.4,4.46,3569,0
POZ,D,20150209,000000,4.39,4.49,4.39,4.49,17880,0
POZ,D,20150210,000000,4.49,4.49,4.4,4.49,1793,0
POZ,D,20150211,000000,4.48,4.49,4.43,4.49,1650,0
POZ,D,20150212,000000,4.48,4.49,4.48,4.49,1311,0
POZ,D,20150213,000000,4.49,4.49,4.43,4.48,7433,0
POZ,D,20150216,000000,4.49,4.55,4.45,4.55,13612,0
POZ,D,20150217,000000,4.56,4.83,4.56,4.83,7106,0
POZ,D,20150218,000000,4.83,4.83,4.6,4.68,1454,0
POZ,D,20150219,000000,4.69,4.69,4.69,4.69,26,0
POZ,D,20150220,000000,4.6,4.64,4.52,4.52,5637,0
POZ,D,20150223,000000,4.51,4.58,4.43,4.57,9591,0
POZ,D,20150224,000000,4.61,4.66,4.61,4.66,3068,0
POZ,D,20150225,000000,4.69,4.76,4.69,4.76,1145,0
POZ,D,20150226,000000,4.77,4.78,4.7,4.78,5909,0
POZ,D,20150227,000000,4.78,4.9,4.78,4.9,18395,0
POZ,D,20150302,000000,5,5.4,5,5.35,99846,0
POZ,D,20150303,000000,5.4,5.45,5.31,5.31,566575,0
POZ,D,20150304,000000,5.35,5.39,5.35,5.39,14715,0
POZ,D,20150305,000000,5.37,5.56,5.37,5.56,54883,0
POZ,D,20150306,000000,5.55,5.75,5.55,5.67,62115,0
POZ,D,20150309,000000,5.78,5.85,5.7,5.74,86976,0
POZ,D,20150310,000000,5.73,5.79,5.7,5.7,13975,0
POZ,D,20150311,000000,5.71,5.75,5.66,5.75,70930,0
POZ,D,20150312,000000,5.75,5.75,5.75,5.75,1025,0
POZ,D,20150313,000000,5.8,5.83,5.7,5.7,6746,0
POZ,D,20150316,000000,5.6,5.8,5.56,5.72,12922,0
POZ,D,20150317,000000,5.71,5.8,5.7,5.75,61308,0
POZ,D,20150318,000000,5.85,5.86,5.83,5.86,8911,0
POZ,D,20150319,000000,5.98,5.98,5.75,5.95,4818,0
POZ,D,20150320,000000,5.97,5.97,5.85,5.85,1122,0
POZ,D,20150323,000000,5.97,5.98,5.8,5.85,7162,0
POZ,D,20150324,000000,5.8,5.94,5.8,5.94,45762,0
POZ,D,20150325,000000,5.9,5.9,5.8,5.9,63380,0
POZ,D,20150326,000000,5.94,5.94,5.85,5.9,7670,0
POZ,D,20150327,000000,5.9,5.9,5.86,5.9,1539,0
POZ,D,20150330,000000,5.9,5.9,5.85,5.9,5418,0
POZ,D,20150331,000000,5.94,5.94,5.88,5.88,10154,0
POZ,D,20150401,000000,5.89,5.9,5.86,5.86,27253,0
POZ,D,20150402,000000,5.9,5.95,5.86,5.95,9307,0
POZ,D,20150407,000000,5.99,6.41,5.98,6.29,143920,0
POZ,D,20150408,000000,6.13,6.3,6.07,6.29,81144,0
POZ,D,20150409,000000,6.2,6.39,6.2,6.3,207146,0
POZ,D,20150410,000000,6.3,6.39,6.3,6.39,16745,0
POZ,D,20150413,000000,6.39,6.46,6.3,6.42,69412,0
POZ,D,20150414,000000,6.49,6.49,6.32,6.42,6969,0
POZ,D,20150415,000000,6.3,6.45,6.3,6.3,34727,0
POZ,D,20150416,000000,6.3,6.35,6.24,6.35,6089,0
POZ,D,20150417,000000,6.45,6.45,6.3,6.3,2001,0
POZ,D,20150420,000000,6.3,6.35,6.3,6.3,4042,0
POZ,D,20150421,000000,6.3,6.41,6.27,6.4,4228,0
POZ,D,20150422,000000,6.43,6.43,6.35,6.42,11092,0
POZ,D,20150423,000000,6.42,6.42,6.3,6.39,67767,0
POZ,D,20150424,000000,6.37,6.39,6.3,6.39,16876,0
POZ,D,20150427,000000,6.31,6.35,6.3,6.35,2363,0
POZ,D,20150428,000000,6.3,6.4,6.3,6.4,2293,0
POZ,D,20150429,000000,6.43,6.48,6.35,6.39,112046,0
POZ,D,20150430,000000,6.48,6.48,6.3,6.4,3880,0
POZ,D,20150504,000000,6.4,6.45,6.4,6.4,7340,0
POZ,D,20150505,000000,6.4,6.4,6.26,6.26,5011,0
POZ,D,20150506,000000,6.3,6.3,6.13,6.26,7688,0
POZ,D,20150507,000000,6.14,6.38,6.13,6.3,12077,0
POZ,D,20150508,000000,6.38,6.38,6.1,6.11,50334,0
POZ,D,20150511,000000,6.11,6.11,5.97,5.97,16364,0
POZ,D,20150512,000000,5.97,6.28,5.89,6.28,5722,0
POZ,D,20150513,000000,6.28,6.28,6,6.12,25560,0
POZ,D,20150514,000000,6.12,6.12,5.99,6.1,3187,0
POZ,D,20150515,000000,6.1,6.1,6.09,6.1,1002,0
POZ,D,20150518,000000,5.9,6.04,5.75,6.04,16315,0
POZ,D,20150519,000000,5.91,6,5.9,6,16550,0
POZ,D,20150520,000000,6,6.05,6,6.05,2520,0
POZ,D,20150521,000000,5.85,6.01,5.85,6.01,1574,0
POZ,D,20150522,000000,6.1,6.2,6.01,6.2,5729,0
POZ,D,20150526,000000,6.08,6.1,5.77,6.1,6582,0
POZ,D,20150527,000000,6.1,6.1,6.1,6.1,1,0
POZ,D,20150528,000000,6.05,6.09,6,6.05,3956,0
POZ,D,20150529,000000,6.05,6.19,6.05,6.19,7148,0
POZ,D,20150601,000000,6.19,6.19,6,6,2817,0
POZ,D,20150602,000000,6.1,6.1,6,6.1,16741,0
POZ,D,20150603,000000,5.86,6.15,5.86,6.14,5099,0
POZ,D,20150605,000000,6.13,6.13,6.13,6.13,1,0
POZ,D,20150608,000000,6.14,6.14,6.14,6.14,80,0
POZ,D,20150609,000000,6.1,6.1,6.1,6.1,1,0
POZ,D,20150610,000000,6.09,6.14,5.86,6.14,3360,0
POZ,D,20150611,000000,6.13,6.13,5.87,6.05,4377,0
POZ,D,20150612,000000,6.1,6.14,6,6,37526,0
POZ,D,20150615,000000,5.92,6,5.92,6,301,0
POZ,D,20150616,000000,6,6,6,6,1,0
POZ,D,20150617,000000,6,6,5.87,5.87,2623,0
POZ,D,20150618,000000,5.9,5.9,5.81,5.81,5383,0
POZ,D,20150619,000000,5.8,5.81,5.8,5.8,3923,0
POZ,D,20150622,000000,5.8,5.8,5.8,5.8,1264,0
POZ,D,20150623,000000,5.81,5.81,5.81,5.81,500,0
POZ,D,20150624,000000,5.81,5.81,5.75,5.75,4760,0
POZ,D,20150625,000000,5.75,5.75,5.66,5.68,6404,0
POZ,D,20150626,000000,5.73,5.74,5.73,5.74,1031,0
POZ,D,20150629,000000,5.66,5.66,5.66,5.66,10776,0
POZ,D,20150630,000000,5.56,5.75,5.56,5.75,3147,0
POZ,D,20150702,000000,5.7,5.76,5.7,5.75,4622,0
POZ,D,20150703,000000,5.94,5.94,5.8,5.8,1895,0
POZ,D,20150706,000000,5.78,5.78,5.66,5.77,2010,0
POZ,D,20150707,000000,5.76,5.8,5.71,5.75,9620,0
POZ,D,20150708,000000,5.74,5.74,5.69,5.74,454,0
POZ,D,20150709,000000,5.8,5.8,5.32,5.42,32246,0
POZ,D,20150710,000000,5.38,5.69,5.28,5.69,10370,0
POZ,D,20150713,000000,5.69,5.69,5.66,5.66,201,0
POZ,D,20150714,000000,5.66,6.04,5.66,5.67,7734,0
POZ,D,20150715,000000,5.67,5.7,5.67,5.7,15934,0
POZ,D,20150716,000000,5.66,6.01,5.66,6.01,10517,0
POZ,D,20150717,000000,6.04,6.09,6,6,3250,0
POZ,D,20150720,000000,6.08,6.08,6.08,6.08,1,0
POZ,D,20150721,000000,6.08,6.1,5.9,6,4794,0
POZ,D,20150722,000000,6,6,5.66,5.86,15704,0
POZ,D,20150723,000000,5.72,5.72,5.72,5.72,900,0
POZ,D,20150724,000000,5.95,5.95,5.95,5.95,1,0
POZ,D,20150727,000000,5.95,5.95,5.9,5.9,4011,0
POZ,D,20150728,000000,6.11,6.11,6.06,6.06,161,0
POZ,D,20150729,000000,6.06,6.06,6.06,6.06,239,0
POZ,D,20150730,000000,5.8,6.02,5.8,5.9,78475,0
POZ,D,20150731,000000,5.94,5.94,5.94,5.94,20000,0
POZ,D,20150803,000000,6.03,6.06,6.03,6.04,2700,0
POZ,D,20150804,000000,6.1,6.1,6.1,6.1,450,0
POZ,D,20150805,000000,5.94,6,5.94,6,5738,0
POZ,D,20150806,000000,5.9,5.9,5.9,5.9,1070,0
POZ,D,20150807,000000,6.09,6.11,6,6,26800,0
POZ,D,20150810,000000,5.9,6.05,5.84,6,6890,0
POZ,D,20150811,000000,6.05,6.05,5.95,6.05,2098,0
POZ,D,20150812,000000,6.03,6.04,6.03,6.04,3190,0
POZ,D,20150813,000000,6.04,6.04,6.04,6.04,1,0
POZ,D,20150814,000000,6.04,6.05,6.03,6.05,3001,0
POZ,D,20150818,000000,6,6,6,6,128,0
POZ,D,20150819,000000,6,6,6,6,1,0
POZ,D,20150820,000000,5.99,5.99,5.99,5.99,20,0
POZ,D,20150821,000000,5.97,5.97,5.95,5.95,20251,0
POZ,D,20150824,000000,5.82,5.82,5.62,5.62,12300,0
POZ,D,20150825,000000,5.69,5.7,5.51,5.51,12000,0
POZ,D,20150826,000000,5.5,5.65,5.43,5.44,4331,0
POZ,D,20150827,000000,5.45,5.45,5.05,5.4,13748,0
POZ,D,20150828,000000,5.3,5.4,5.3,5.4,7490,0
POZ,D,20150831,000000,5.3,5.3,5.17,5.22,4366,0
POZ,D,20150901,000000,5.25,5.25,5.11,5.11,714,0
POZ,D,20150902,000000,5.09,5.09,5.09,5.09,1471,0
POZ,D,20150903,000000,5.08,5.1,5.08,5.1,260,0
POZ,D,20150904,000000,5.24,5.24,5.05,5.05,3803,0
POZ,D,20150907,000000,5.22,5.22,5,5,2524,0
POZ,D,20150908,000000,5.13,5.15,5.11,5.11,27887,0
POZ,D,20150909,000000,5.14,5.19,5.14,5.19,1849,0
POZ,D,20150910,000000,5.19,5.25,5.19,5.2,6867,0
POZ,D,20150911,000000,5.24,5.64,5.24,5.38,13933,0
POZ,D,20150914,000000,5.38,5.38,5.38,5.38,408,0
POZ,D,20150915,000000,5.58,5.68,5.58,5.68,1137,0
POZ,D,20150916,000000,5.88,5.88,5.67,5.82,3668,0
POZ,D,20150917,000000,5.81,5.81,5.8,5.81,29782,0
POZ,D,20150918,000000,5.8,5.93,5.8,5.85,39665,0
POZ,D,20150921,000000,5.83,5.83,5.37,5.66,2729,0
POZ,D,20150922,000000,5.66,5.66,5.41,5.41,11777,0
POZ,D,20150923,000000,5.47,5.62,5.39,5.39,8477,0
POZ,D,20150924,000000,5.37,5.38,5.36,5.38,2929,0
POZ,D,20150925,000000,5.37,5.37,5.37,5.37,42,0
POZ,D,20150928,000000,5.36,5.36,5.3,5.3,1814,0
POZ,D,20150929,000000,5.2,5.3,5.1,5.11,3791,0
POZ,D,20150930,000000,5.23,5.36,5.23,5.36,8537,0
POZ,D,20151001,000000,5.36,5.36,5.36,5.36,35,0
POZ,D,20151002,000000,5.43,5.43,5.25,5.25,1936,0
POZ,D,20151005,000000,5.35,5.4,5.35,5.4,428,0
POZ,D,20151006,000000,5.39,5.39,5.39,5.39,127,0
POZ,D,20151007,000000,5.39,5.39,5.39,5.39,132,0
POZ,D,20151008,000000,5.39,5.4,5.39,5.4,4950,0
POZ,D,20151009,000000,5.4,5.61,5.4,5.61,7965,0
POZ,D,20151012,000000,5.7,5.71,5.61,5.71,9080,0
POZ,D,20151013,000000,5.8,5.86,5.57,5.86,79038,0
POZ,D,20151014,000000,5.9,5.97,5.85,5.97,9272,0
POZ,D,20151015,000000,5.95,6.15,5.95,6.15,23242,0
POZ,D,20151016,000000,6.15,6.15,6.13,6.15,4847,0
POZ,D,20151019,000000,6.17,6.18,6.04,6.04,6983,0
POZ,D,20151020,000000,6.09,6.13,6.03,6.13,8120,0
POZ,D,20151021,000000,6.13,6.14,5.98,6.12,4811,0
POZ,D,20151022,000000,6.1,6.1,5.9,5.9,3441,0
POZ,D,20151023,000000,6,6,5.91,6,927,0
POZ,D,20151026,000000,6,6,6,6,5,0
POZ,D,20151027,000000,6,6,5.9,5.99,2455,0
POZ,D,20151028,000000,5.81,5.93,5.81,5.9,179181,0
POZ,D,20151029,000000,5.97,5.97,5.7,5.97,23359,0
POZ,D,20151030,000000,5.97,5.97,5.97,5.97,3,0
POZ,D,20151102,000000,5.97,5.97,5.71,5.9,100063,0
POZ,D,20151103,000000,5.97,5.97,5.7,5.7,1558,0
POZ,D,20151104,000000,5.85,5.93,5.85,5.93,24129,0
POZ,D,20151105,000000,5.99,5.99,5.75,5.87,833,0
POZ,D,20151106,000000,5.97,5.97,5.6,5.6,2379,0
POZ,D,20151109,000000,5.6,5.62,5.6,5.62,568,0
POZ,D,20151110,000000,5.6,5.6,5.45,5.45,1420,0
POZ,D,20151112,000000,5.59,5.59,5.59,5.59,10,0
POZ,D,20151113,000000,5.61,5.62,5.51,5.51,1950,0
POZ,D,20151116,000000,5.5,5.5,5.5,5.5,30,0
POZ,D,20151117,000000,5.5,5.5,5.48,5.48,457,0
POZ,D,20151118,000000,5.49,5.49,5.32,5.35,1737,0
POZ,D,20151119,000000,5.32,5.46,5.32,5.46,2768,0
POZ,D,20151120,000000,5.47,5.47,5.47,5.47,5,0
POZ,D,20151123,000000,5.47,5.47,5.31,5.31,505,0
POZ,D,20151124,000000,5.49,5.49,5.1,5.11,35779,0
POZ,D,20151125,000000,5.34,5.34,4.96,5.18,63886,0
POZ,D,20151126,000000,5.29,5.5,5.19,5.5,11194,0
POZ,D,20151127,000000,5.5,5.65,5.3,5.65,14225,0
POZ,D,20151130,000000,5.64,5.89,5.64,5.84,12429,0
POZ,D,20151201,000000,5.87,5.87,5.67,5.67,3617,0
POZ,D,20151202,000000,5.7,5.7,5.6,5.6,1032,0
POZ,D,20151203,000000,5.6,5.6,5.4,5.4,1787,0
POZ,D,20151204,000000,5.4,5.4,5.4,5.4,11,0
POZ,D,20151207,000000,5.5,5.5,5.34,5.35,241,0
POZ,D,20151208,000000,5.39,5.39,5.31,5.31,1991,0
POZ,D,20151209,000000,5.31,5.31,5.07,5.1,16103,0
POZ,D,20151210,000000,5.11,5.23,5.1,5.23,13058,0
POZ,D,20151211,000000,5.24,5.24,5.15,5.2,23744,0
POZ,D,20151214,000000,5.24,5.24,5,5,8703,0
POZ,D,20151215,000000,5,5,4.85,4.92,27983,0
POZ,D,20151216,000000,4.92,4.92,4.67,4.85,210349,0
POZ,D,20151217,000000,4.85,4.85,4.77,4.85,39769,0
POZ,D,20151218,000000,4.85,4.85,4.7,4.7,46679,0
POZ,D,20151221,000000,4.8,4.8,4.64,4.64,7048,0
POZ,D,20151222,000000,4.64,4.64,4.6,4.64,22842,0
POZ,D,20151223,000000,4.65,4.86,4.65,4.86,4279,0
POZ,D,20151228,000000,4.86,4.86,4.7,4.85,3951,0
POZ,D,20151229,000000,4.8,4.85,4.65,4.65,8535,0
POZ,D,20151230,000000,4.8,4.8,4.8,4.8,2312,0
POZ,D,20160105,000000,4.84,4.84,4.8,4.8,68,0
POZ,D,20160107,000000,4.8,4.86,4.78,4.8,29,0
POZ,D,20160108,000000,4.9,4.9,4.84,4.85,8224,0
POZ,D,20160111,000000,4.85,4.85,4.65,4.65,4671,0
POZ,D,20160112,000000,4.64,4.75,4.61,4.69,5505,0
POZ,D,20160113,000000,4.61,4.85,4.61,4.85,585,0
POZ,D,20160114,000000,4.85,4.85,4.85,4.85,1,0
POZ,D,20160115,000000,4.85,4.85,4.74,4.74,515,0
POZ,D,20160118,000000,4.77,4.77,4.65,4.69,4303,0
POZ,D,20160119,000000,4.73,4.73,4.5,4.69,6665,0
POZ,D,20160120,000000,4.69,4.69,4.5,4.5,9621,0
POZ,D,20160121,000000,4.62,4.62,4.4,4.44,7975,0
POZ,D,20160122,000000,4.45,4.45,4.25,4.44,8498,0
POZ,D,20160125,000000,4.44,4.45,4.44,4.45,162,0
POZ,D,20160126,000000,4.44,4.44,4.44,4.44,11218,0
POZ,D,20160127,000000,4.44,4.44,4.39,4.39,6,0
POZ,D,20160128,000000,4.39,4.39,4.38,4.38,2,0
POZ,D,20160129,000000,4.4,4.4,4.39,4.39,4,0
POZ,D,20160201,000000,4.39,4.39,4.39,4.39,1,0
POZ,D,20160202,000000,4.4,4.4,4.25,4.38,307,0
POZ,D,20160203,000000,4.25,4.3,4.08,4.3,21905,0
POZ,D,20160204,000000,4.3,4.4,4.3,4.3,7196,0
POZ,D,20160205,000000,4.31,4.4,4.3,4.4,7206,0
POZ,D,20160208,000000,4.4,4.4,4.4,4.4,1114,0
POZ,D,20160209,000000,4.4,4.41,4.4,4.41,2,0
POZ,D,20160210,000000,4.42,4.42,4.36,4.37,45452,0
POZ,D,20160211,000000,4.36,4.36,4.33,4.34,3572,0
POZ,D,20160212,000000,4.34,4.34,4.3,4.3,1737,0
POZ,D,20160215,000000,4.3,4.33,4.3,4.33,450,0
POZ,D,20160216,000000,4.4,4.4,4.15,4.21,6642,0
POZ,D,20160217,000000,4.3,4.3,4.18,4.18,7511,0
POZ,D,20160218,000000,4.18,4.24,4.13,4.24,2601,0
POZ,D,20160219,000000,4.24,4.24,4.24,4.24,2,0
POZ,D,20160222,000000,4.24,4.4,4.24,4.4,15568,0
POZ,D,20160223,000000,4.4,4.51,4.4,4.4,2544,0
POZ,D,20160224,000000,4.4,4.4,4.13,4.22,6461,0
POZ,D,20160225,000000,4.28,4.28,4.05,4.1,31697,0
POZ,D,20160226,000000,4.28,4.28,4.01,4.04,4120,0
POZ,D,20160229,000000,4.04,4.18,4.01,4.18,13358,0
POZ,D,20160301,000000,4.19,4.19,4.01,4.17,9186,0
POZ,D,20160302,000000,4.1,4.1,4.1,4.1,500,0
POZ,D,20160303,000000,4.1,4.1,3.92,4,5416,0
POZ,D,20160304,000000,4.05,4.05,3.95,4.04,6270,0
POZ,D,20160307,000000,4.04,4.21,4.04,4.21,4952,0
POZ,D,20160308,000000,4.21,4.25,4.2,4.24,1801,0
POZ,D,20160309,000000,4.28,4.28,4.04,4.07,54284,0
POZ,D,20160310,000000,4.06,4.06,3.96,3.99,4849,0
POZ,D,20160311,000000,4.04,4.04,3.9,3.9,8908,0
POZ,D,20160314,000000,3.85,3.91,3.85,3.9,13593,0
POZ,D,20160315,000000,3.93,3.93,3.88,3.88,4075,0
POZ,D,20160316,000000,3.92,3.92,3.8,3.85,2616,0
POZ,D,20160317,000000,3.8,4.11,3.8,4.1,28561,0
POZ,D,20160318,000000,4.1,4.1,3.95,4,12329,0
POZ,D,20160321,000000,4.01,4.01,3.7,3.8,42558,0
POZ,D,20160322,000000,3.8,3.8,3.5,3.74,371269,0
POZ,D,20160323,000000,3.81,3.81,3.69,3.75,5259,0
POZ,D,20160324,000000,3.8,3.8,3.74,3.8,1279,0
POZ,D,20160329,000000,3.8,3.8,3.8,3.8,83,0
POZ,D,20160330,000000,3.8,3.89,3.79,3.87,3023,0
POZ,D,20160331,000000,3.8,3.88,3.79,3.88,12425,0
POZ,D,20160401,000000,3.89,3.89,3.78,3.87,5803,0
POZ,D,20160404,000000,3.87,3.87,3.86,3.86,6,0
POZ,D,20160405,000000,3.87,3.87,3.78,3.87,2012,0
POZ,D,20160406,000000,3.85,3.9,3.85,3.9,10183,0
POZ,D,20160407,000000,3.91,4,3.86,3.97,6053,0
POZ,D,20160408,000000,3.98,4.04,3.97,4.04,383,0
POZ,D,20160411,000000,4.09,4.09,4.01,4.01,642,0
POZ,D,20160412,000000,3.98,4.01,3.91,3.91,1540,0
POZ,D,20160413,000000,3.96,4.07,3.91,3.93,3770,0
POZ,D,20160414,000000,4.06,4.06,4.02,4.06,5753,0
POZ,D,20160415,000000,4.06,4.06,3.94,4.01,6456,0
POZ,D,20160418,000000,4.05,4.05,4.01,4.03,2787,0
POZ,D,20160419,000000,4.03,4.03,4.03,4.03,2,0
POZ,D,20160420,000000,4.03,4.03,4,4,577,0
POZ,D,20160421,000000,4,4,3.99,4,3628,0
POZ,D,20160422,000000,4,4,3.84,3.94,6591,0
POZ,D,20160425,000000,3.92,3.92,3.91,3.91,2,0
POZ,D,20160426,000000,3.91,3.91,3.84,3.9,17583,0
POZ,D,20160427,000000,3.9,3.9,3.82,3.85,4588,0
POZ,D,20160428,000000,3.85,3.85,3.85,3.85,5307,0
POZ,D,20160429,000000,3.81,3.93,3.81,3.93,1103,0
POZ,D,20160502,000000,3.92,3.92,3.92,3.92,2,0
