<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20061003,000000,16.521,16.914,16.521,16.914,916,0
MGT,D,20061004,000000,16.143,16.875,16.143,16.875,139,0
MGT,D,20061005,000000,16.528,16.914,16.521,16.537,3565,0
MGT,D,20061006,000000,16.537,16.914,16.364,16.364,13925,0
MGT,D,20061009,000000,16.364,16.835,16.245,16.835,636,0
MGT,D,20061010,000000,16.828,16.835,16.285,16.804,3257,0
MGT,D,20061011,000000,16.757,16.757,16.521,16.757,3598,0
MGT,D,20061012,000000,16.788,16.797,16.521,16.717,1941,0
MGT,D,20061013,000000,16.521,16.797,16.521,16.797,4535,0
MGT,D,20061016,000000,16.521,16.521,15.939,16.206,1597,0
MGT,D,20061017,000000,16.521,16.914,16.285,16.6,1263,0
MGT,D,20061018,000000,16.206,16.521,15.773,16.521,2029,0
MGT,D,20061019,000000,16.167,16.521,16.135,16.521,944,0
MGT,D,20061020,000000,16.528,16.757,16.528,16.75,470,0
MGT,D,20061023,000000,16.797,17.387,16.797,17.387,8645,0
MGT,D,20061024,000000,17.307,18.172,17.307,18.094,64226,0
MGT,D,20061025,000000,18.094,18.762,17.788,18.094,14640,0
MGT,D,20061026,000000,18.094,18.685,18.094,18.481,7513,0
MGT,D,20061027,000000,17.307,17.701,15.907,16.521,11007,0
MGT,D,20061030,000000,16.717,16.717,15.42,16.119,9353,0
MGT,D,20061031,000000,15.813,16.364,15.663,16.364,4469,0
MGT,D,20061102,000000,16.521,16.521,15.687,15.735,5239,0
MGT,D,20061103,000000,15.735,15.735,15.348,15.726,1614,0
MGT,D,20061106,000000,15.357,15.576,15.191,15.498,4991,0
MGT,D,20061107,000000,15.655,15.718,15.617,15.655,4641,0
MGT,D,20061108,000000,15.735,16.049,15.735,15.963,1254,0
MGT,D,20061109,000000,15.963,15.963,15.655,15.891,1844,0
MGT,D,20061110,000000,15.813,15.813,15.718,15.735,826,0
MGT,D,20061113,000000,15.576,15.735,15.576,15.576,763,0
MGT,D,20061114,000000,15.42,15.42,15.357,15.357,466,0
MGT,D,20061115,000000,15.199,15.263,14.16,14.948,4693,0
MGT,D,20061116,000000,14.554,14.948,14.263,14.948,2049,0
MGT,D,20061117,000000,14.939,14.939,14.939,14.939,135,0
MGT,D,20061120,000000,14.907,15.341,14.907,14.948,3232,0
MGT,D,20061121,000000,15.341,15.569,15.104,15.569,333,0
MGT,D,20061122,000000,15.569,15.569,15.184,15.529,573,0
MGT,D,20061123,000000,15.529,15.655,15.529,15.655,640,0
MGT,D,20061124,000000,15.506,15.655,15.498,15.648,792,0
MGT,D,20061127,000000,15.537,15.648,15.498,15.498,1245,0
MGT,D,20061128,000000,15.498,15.498,15.498,15.498,51,0
MGT,D,20061129,000000,15.498,16.364,15.341,16.285,8254,0
MGT,D,20061130,000000,15.742,16.324,15.742,16.285,627,0
MGT,D,20061201,000000,16.285,16.285,16.128,16.285,2355,0
MGT,D,20061204,000000,16.309,16.309,16.128,16.206,6428,0
MGT,D,20061205,000000,16.128,16.128,16.001,16.049,2237,0
MGT,D,20061206,000000,16.049,16.049,15.576,16.049,3137,0
MGT,D,20061207,000000,15.735,15.995,15.655,15.995,1016,0
MGT,D,20061208,000000,15.932,15.978,15.663,15.735,964,0
MGT,D,20061211,000000,15.679,15.679,15.585,15.655,808,0
MGT,D,20061212,000000,15.576,15.585,15.576,15.576,1008,0
MGT,D,20061213,000000,15.735,15.735,15.576,15.735,1149,0
MGT,D,20061214,000000,15.735,15.735,15.655,15.655,617,0
MGT,D,20061215,000000,15.639,15.648,15.341,15.411,1262,0
MGT,D,20061218,000000,14.948,15.341,14.948,15.341,2282,0
MGT,D,20061219,000000,15.341,15.341,14.216,15.332,2077,0
MGT,D,20061220,000000,14.948,15.302,14.948,15.302,256,0
MGT,D,20061221,000000,14.042,14.79,13.421,13.468,29055,0
MGT,D,20061222,000000,13.925,13.925,13.146,13.146,19043,0
MGT,D,20061227,000000,13.768,13.768,13.138,13.138,8878,0
MGT,D,20061228,000000,13.131,13.178,12.901,13.178,17803,0
MGT,D,20061229,000000,13.178,13.178,12.91,13.138,10474,0
MGT,D,20070102,000000,13.295,13.689,13.295,13.586,1075,0
MGT,D,20070103,000000,13.925,13.925,13.689,13.823,6306,0
MGT,D,20070104,000000,13.846,13.846,12.862,13.728,4230,0
MGT,D,20070105,000000,13.768,13.768,13.374,13.696,1786,0
MGT,D,20070108,000000,13.76,13.76,13.374,13.374,76,0
MGT,D,20070109,000000,12.823,13.57,12.823,13.068,1532,0
MGT,D,20070110,000000,13.523,13.523,13.059,13.059,731,0
MGT,D,20070111,000000,13.201,13.201,12.901,12.98,3341,0
MGT,D,20070112,000000,12.98,13.374,12.98,13.374,2077,0
MGT,D,20070115,000000,13.452,13.68,13.224,13.61,2755,0
MGT,D,20070116,000000,13.728,13.728,13.374,13.673,3431,0
MGT,D,20070117,000000,13.964,13.964,13.846,13.885,2118,0
MGT,D,20070118,000000,14.004,14.082,13.728,13.736,2499,0
MGT,D,20070119,000000,13.61,13.768,13.61,13.728,2822,0
MGT,D,20070122,000000,13.768,13.768,13.61,13.61,7172,0
MGT,D,20070123,000000,13.649,13.752,13.61,13.752,738,0
MGT,D,20070124,000000,13.846,14.004,13.39,13.649,1272,0
MGT,D,20070125,000000,13.649,13.649,13.437,13.61,2132,0
MGT,D,20070126,000000,13.507,13.507,13.507,13.507,357,0
MGT,D,20070129,000000,13.374,13.61,13.217,13.335,2485,0
MGT,D,20070130,000000,13.303,13.358,13.303,13.358,1619,0
MGT,D,20070131,000000,13.335,13.335,13.335,13.335,411,0
MGT,D,20070201,000000,13.342,13.351,13.217,13.217,6427,0
MGT,D,20070202,000000,13.335,13.335,12.587,12.823,10791,0
MGT,D,20070205,000000,12.823,13.099,12.705,12.76,11439,0
MGT,D,20070206,000000,12.901,13.193,12.901,12.942,4121,0
MGT,D,20070207,000000,13.059,13.193,13.027,13.193,2168,0
MGT,D,20070208,000000,13.256,13.532,12.753,12.768,11326,0
MGT,D,20070209,000000,12.831,12.98,12.831,12.942,1055,0
MGT,D,20070212,000000,12.949,12.949,12.839,12.846,934,0
MGT,D,20070213,000000,12.98,13.217,12.98,13.217,413,0
MGT,D,20070214,000000,12.901,12.942,12.839,12.862,1901,0
MGT,D,20070215,000000,13.099,13.099,12.862,13.059,1548,0
MGT,D,20070216,000000,13.059,13.059,12.879,13.043,860,0
MGT,D,20070219,000000,13.059,13.131,12.996,13.131,3318,0
MGT,D,20070220,000000,13.146,13.146,12.98,13.02,1445,0
MGT,D,20070221,000000,12.989,13.24,12.989,13.059,3667,0
MGT,D,20070222,000000,13.059,13.256,13.059,13.256,332,0
MGT,D,20070223,000000,13.256,13.256,13.138,13.256,1280,0
MGT,D,20070226,000000,13.295,13.358,13.256,13.358,3279,0
MGT,D,20070227,000000,13.374,13.413,12.98,13.217,3876,0
MGT,D,20070228,000000,12.98,12.98,12.666,12.839,3796,0
MGT,D,20070301,000000,12.839,12.839,12.76,12.839,2677,0
MGT,D,20070302,000000,13.138,13.138,12.839,12.839,216,0
MGT,D,20070305,000000,12.587,12.587,12.115,12.509,1916,0
MGT,D,20070306,000000,12.58,12.901,12.509,12.895,618,0
MGT,D,20070307,000000,12.942,12.989,12.942,12.98,802,0
MGT,D,20070308,000000,13.091,13.358,13.083,13.358,4311,0
MGT,D,20070309,000000,13.358,13.367,13.335,13.335,2460,0
MGT,D,20070312,000000,13.02,13.358,13.012,13.358,816,0
MGT,D,20070313,000000,13.342,13.351,13.342,13.342,738,0
MGT,D,20070314,000000,12.98,13.295,12.823,13.217,3947,0
MGT,D,20070315,000000,13.351,13.358,12.901,12.901,3084,0
MGT,D,20070316,000000,12.98,13.02,12.91,13.02,3524,0
MGT,D,20070319,000000,13.452,13.452,12.942,12.964,14587,0
MGT,D,20070320,000000,12.942,12.964,12.901,12.964,2136,0
MGT,D,20070321,000000,12.949,14.201,12.949,13.287,55661,0
MGT,D,20070322,000000,13.736,13.736,12.949,12.949,18901,0
MGT,D,20070323,000000,12.91,13.295,12.901,13.217,18601,0
MGT,D,20070326,000000,13.374,13.689,13.217,13.295,12860,0
MGT,D,20070327,000000,13.335,13.492,12.98,12.98,37695,0
MGT,D,20070328,000000,13.02,13.02,12.926,12.964,9096,0
MGT,D,20070329,000000,12.98,13.217,12.91,12.98,31439,0
MGT,D,20070330,000000,13.02,13.342,12.964,12.98,14383,0
MGT,D,20070402,000000,12.989,14.004,12.98,13.335,75055,0
MGT,D,20070403,000000,13.437,14.633,13.437,14.554,74462,0
MGT,D,20070404,000000,14.711,15.184,13.768,14.004,60120,0
MGT,D,20070405,000000,14.004,14.932,13.61,14.781,42893,0
MGT,D,20070410,000000,14.932,15.294,14.781,15.002,29398,0
MGT,D,20070411,000000,14.507,14.948,14.475,14.774,13363,0
MGT,D,20070412,000000,14.554,14.554,13.775,14.004,11942,0
MGT,D,20070413,000000,14.129,15.184,14.004,14.711,27809,0
MGT,D,20070416,000000,14.711,15.576,14.554,14.711,26785,0
MGT,D,20070417,000000,14.711,15.263,14.711,15.104,18446,0
MGT,D,20070418,000000,15.104,15.576,14.633,14.948,31836,0
MGT,D,20070419,000000,15.184,15.38,14.554,15.222,17913,0
MGT,D,20070420,000000,15.332,15.332,14.948,15.026,10683,0
MGT,D,20070423,000000,14.594,14.948,14.594,14.648,10601,0
MGT,D,20070424,000000,14.758,14.939,14.475,14.475,10805,0
MGT,D,20070425,000000,14.397,15.263,14.239,14.317,10769,0
MGT,D,20070426,000000,14.333,15.026,14.239,14.979,14969,0
MGT,D,20070427,000000,14.97,14.97,14.263,14.333,7265,0
MGT,D,20070430,000000,14.822,14.97,14.357,14.726,14820,0
MGT,D,20070502,000000,14.736,14.806,14.365,14.673,6259,0
MGT,D,20070504,000000,14.751,17.292,14.751,16.553,68578,0
MGT,D,20070507,000000,16.569,17.693,16.521,17.323,91135,0
MGT,D,20070508,000000,17.284,17.387,16.6,17.3,27106,0
MGT,D,20070509,000000,17.3,17.544,16.946,17.307,20959,0
MGT,D,20070510,000000,17.119,17.307,16.213,17.229,52637,0
MGT,D,20070511,000000,16.521,17.387,16.442,17.307,22078,0
MGT,D,20070514,000000,17.456,17.456,17.15,17.456,14128,0
MGT,D,20070515,000000,17.465,17.465,17.19,17.418,10228,0
MGT,D,20070516,000000,17.41,17.41,16.993,17.307,16503,0
MGT,D,20070517,000000,17.363,17.426,17.048,17.387,29586,0
MGT,D,20070518,000000,17.307,17.456,17.229,17.379,19482,0
MGT,D,20070521,000000,17.387,18.409,17.238,18.094,10321,0
MGT,D,20070522,000000,18.086,18.762,18.086,18.487,9233,0
MGT,D,20070523,000000,18.881,19.038,18.172,19.014,7501,0
MGT,D,20070524,000000,18.794,19.038,18.33,18.803,12168,0
MGT,D,20070525,000000,18.881,19.51,18.881,19.354,20703,0
MGT,D,20070528,000000,19.51,20.455,19.431,20.455,8080,0
MGT,D,20070529,000000,20.534,20.572,20.069,20.069,1318,0
MGT,D,20070530,000000,18.881,19.668,18.881,19.668,13488,0
MGT,D,20070531,000000,20.297,20.297,19.354,20.061,5865,0
MGT,D,20070601,000000,19.668,20.061,19.51,19.668,5004,0
MGT,D,20070604,000000,19.652,20.139,19.274,20.061,6277,0
MGT,D,20070605,000000,20.455,21.634,20.455,21.241,36683,0
MGT,D,20070606,000000,21.634,21.634,19.668,20.455,38821,0
MGT,D,20070608,000000,19.274,19.824,18.881,19.668,9511,0
MGT,D,20070611,000000,19.298,19.824,19.298,19.787,4145,0
MGT,D,20070612,000000,20.376,20.376,19.589,19.824,3089,0
MGT,D,20070613,000000,19.55,19.824,19.55,19.746,2171,0
MGT,D,20070614,000000,19.038,19.628,18.794,19.628,9081,0
MGT,D,20070615,000000,18.59,19.196,18.59,19.038,12985,0
MGT,D,20070618,000000,18.644,19.424,18.644,18.881,11920,0
MGT,D,20070619,000000,19.235,19.274,19.235,19.274,1225,0
MGT,D,20070620,000000,19.274,19.274,18.724,19.038,4817,0
MGT,D,20070621,000000,18.644,18.685,18.33,18.644,15017,0
MGT,D,20070622,000000,18.644,19.196,18.016,18.566,12444,0
MGT,D,20070625,000000,18.566,18.566,17.944,18.432,7057,0
MGT,D,20070626,000000,18.432,18.448,18.094,18.409,3115,0
MGT,D,20070627,000000,18.094,18.409,18.016,18.094,10440,0
MGT,D,20070628,000000,18.487,19.196,17.976,18.481,2388,0
MGT,D,20070629,000000,18.487,18.487,18.055,18.094,1601,0
MGT,D,20070702,000000,17.976,18.016,17.622,17.701,1322,0
MGT,D,20070703,000000,17.544,18.094,17.307,18.094,4059,0
MGT,D,20070704,000000,17.197,17.701,17.197,17.701,6696,0
MGT,D,20070705,000000,18.409,18.409,17.15,17.307,9447,0
MGT,D,20070706,000000,17.465,17.779,17.465,17.544,3338,0
MGT,D,20070709,000000,17.355,17.779,17.079,17.535,2115,0
MGT,D,20070710,000000,17.19,17.544,17.071,17.079,2494,0
MGT,D,20070711,000000,17.071,17.465,17.071,17.456,1873,0
MGT,D,20070712,000000,17.307,18.094,17.079,18.094,3671,0
MGT,D,20070713,000000,18.094,18.094,17.126,17.126,3639,0
MGT,D,20070716,000000,17.134,17.456,17.071,17.456,3081,0
MGT,D,20070717,000000,17.449,17.449,16.638,17.307,1304,0
MGT,D,20070718,000000,17.307,17.544,16.969,17.307,1975,0
MGT,D,20070719,000000,17.583,17.74,17.111,17.111,1659,0
MGT,D,20070720,000000,17.307,17.779,17.307,17.779,103,0
MGT,D,20070723,000000,17.316,17.615,17.071,17.111,1851,0
MGT,D,20070724,000000,17.111,17.575,17.032,17.535,2424,0
MGT,D,20070725,000000,17.535,17.535,17.15,17.379,1633,0
MGT,D,20070726,000000,17.307,17.307,16.528,17.064,545,0
MGT,D,20070727,000000,16.914,17.456,16.6,17.3,1768,0
MGT,D,20070730,000000,17.3,17.3,16.679,16.914,1035,0
MGT,D,20070731,000000,17.456,17.456,16.717,17.441,245,0
MGT,D,20070803,000000,17.229,17.229,17.032,17.032,1448,0
MGT,D,20070806,000000,16.914,17.032,16.56,16.953,1597,0
MGT,D,20070807,000000,16.757,16.757,16.757,16.757,126,0
MGT,D,20070808,000000,16.56,17.347,16.56,16.914,2510,0
MGT,D,20070809,000000,16.569,17.347,16.569,16.569,12930,0
MGT,D,20070810,000000,15.263,16.167,15.263,16.167,5508,0
MGT,D,20070813,000000,15.066,16.167,15.026,15.42,584,0
MGT,D,20070814,000000,15.735,16.128,15.735,16.128,134,0
MGT,D,20070816,000000,14.673,15.42,12.98,14.475,4424,0
MGT,D,20070817,000000,13.492,15.341,13.178,15.341,2256,0
MGT,D,20070820,000000,15.341,15.38,14.869,15.302,803,0
MGT,D,20070821,000000,15.184,15.184,15.184,15.184,368,0
MGT,D,20070822,000000,15.026,15.341,14.554,15.341,534,0
MGT,D,20070823,000000,15.655,15.655,15.144,15.341,1234,0
MGT,D,20070824,000000,14.853,14.948,14.853,14.861,1285,0
MGT,D,20070827,000000,15.332,15.332,15.144,15.302,515,0
MGT,D,20070828,000000,15.341,15.341,14.554,14.948,1805,0
MGT,D,20070829,000000,14.673,15.184,14.673,15.184,2920,0
MGT,D,20070830,000000,15.184,15.341,15.184,15.184,6418,0
MGT,D,20070831,000000,15.184,15.184,15.066,15.066,725,0
MGT,D,20070903,000000,14.79,15.576,14.633,15.034,809,0
MGT,D,20070904,000000,15.263,15.341,15.026,15.263,877,0
MGT,D,20070905,000000,15.026,15.735,15.026,15.537,1280,0
MGT,D,20070906,000000,15.38,15.537,15.332,15.537,270,0
MGT,D,20070907,000000,15.302,15.655,14.948,15.655,354,0
MGT,D,20070910,000000,14.948,15.617,14.948,15.617,99,0
MGT,D,20070911,000000,15.695,15.735,15.695,15.695,687,0
MGT,D,20070912,000000,15.27,15.695,14.829,15.679,1352,0
MGT,D,20070914,000000,15.576,15.679,15.263,15.679,585,0
MGT,D,20070917,000000,15.104,15.735,15.104,15.735,292,0
MGT,D,20070918,000000,15.576,15.576,15.569,15.576,348,0
MGT,D,20070919,000000,15.735,16.324,15.222,16.324,12522,0
MGT,D,20070920,000000,15.773,16.128,15.545,16.128,14847,0
MGT,D,20070921,000000,16.285,16.285,16.285,16.285,127,0
MGT,D,20070924,000000,15.648,15.655,15.357,15.357,763,0
MGT,D,20070925,000000,15.42,15.42,14.829,15.341,624,0
MGT,D,20070926,000000,15.341,15.341,15.341,15.341,247,0
MGT,D,20070927,000000,15.348,15.969,15.348,15.891,346,0
MGT,D,20070928,000000,15.348,15.576,14.995,15.506,3038,0
MGT,D,20071001,000000,15.034,15.034,15.034,15.034,166,0
MGT,D,20071002,000000,15.113,15.648,15.026,15.648,741,0
MGT,D,20071003,000000,15.341,15.459,15.026,15.459,1993,0
MGT,D,20071004,000000,15.073,15.38,15.042,15.38,1620,0
MGT,D,20071005,000000,15.222,15.411,15.066,15.411,14574,0
MGT,D,20071008,000000,15.341,15.42,15.152,15.152,4187,0
MGT,D,20071009,000000,15.411,15.411,15.411,15.411,18,0
MGT,D,20071010,000000,15.38,15.42,15.184,15.263,3011,0
MGT,D,20071011,000000,15.184,15.184,14.79,15.066,3741,0
MGT,D,20071012,000000,15.104,15.104,14.916,15.089,1017,0
MGT,D,20071015,000000,14.79,15.348,14.79,15.348,10073,0
MGT,D,20071016,000000,15.026,15.735,14.844,15.735,6616,0
MGT,D,20071017,000000,15.735,15.735,15.341,15.735,634,0
MGT,D,20071018,000000,15.781,16.835,15.773,16.128,9560,0
MGT,D,20071019,000000,15.805,16.135,15.735,16.128,24533,0
MGT,D,20071022,000000,15.735,15.852,15.735,15.735,2215,0
MGT,D,20071023,000000,15.813,16.513,15.813,15.9,627,0
MGT,D,20071024,000000,16.482,17.071,16.482,16.765,3739,0
MGT,D,20071025,000000,17.307,17.929,17.071,17.307,4789,0
MGT,D,20071026,000000,17.859,17.859,17.269,17.307,2402,0
MGT,D,20071029,000000,17.465,17.583,17.229,17.307,3977,0
MGT,D,20071030,000000,16.938,17.307,16.914,17.307,1062,0
MGT,D,20071031,000000,16.985,17.544,16.978,17.544,1931,0
MGT,D,20071102,000000,17.503,17.503,16.717,17.465,1617,0
MGT,D,20071105,000000,16.923,17.307,16.923,17.269,1180,0
MGT,D,20071106,000000,16.914,17.15,16.528,16.835,2109,0
MGT,D,20071107,000000,17.26,17.307,16.128,16.128,6454,0
MGT,D,20071108,000000,15.735,15.969,15.026,15.891,1489,0
MGT,D,20071109,000000,15.42,16.513,15.42,16.513,6961,0
MGT,D,20071112,000000,15.735,16.364,15.104,15.104,2608,0
MGT,D,20071113,000000,15.073,15.655,15.073,15.655,1169,0
MGT,D,20071114,000000,15.655,16.442,15.655,16.442,127,0
MGT,D,20071115,000000,15.113,15.735,15.113,15.639,1039,0
MGT,D,20071116,000000,15.263,15.498,15.184,15.498,255,0
MGT,D,20071120,000000,14.357,14.357,13.728,14.239,5170,0
MGT,D,20071121,000000,13.846,13.846,13.217,13.217,3057,0
MGT,D,20071122,000000,12.901,14.035,12.901,13.492,4146,0
MGT,D,20071123,000000,14.279,15.121,14.279,15.121,70,0
MGT,D,20071126,000000,14.169,14.169,14.004,14.004,953,0
MGT,D,20071127,000000,14.004,14.004,14.004,14.004,150,0
MGT,D,20071128,000000,13.689,14.507,13.689,14.507,2014,0
MGT,D,20071129,000000,14.546,15.341,14.546,15.332,2996,0
MGT,D,20071130,000000,15.263,15.263,15.144,15.144,1359,0
MGT,D,20071204,000000,14.02,14.02,14.02,14.02,11723,0
MGT,D,20071205,000000,15.341,15.341,15.332,15.332,25,0
MGT,D,20071206,000000,15.332,15.332,14.948,14.948,564,0
MGT,D,20071207,000000,14.948,14.948,14.948,14.948,1185,0
MGT,D,20071210,000000,14.948,14.948,14.806,14.939,609,0
MGT,D,20071211,000000,14.79,14.939,14.554,14.939,1437,0
MGT,D,20071212,000000,14.16,14.554,13.925,14.554,3294,0
MGT,D,20071213,000000,13.964,14.507,13.925,14.507,4963,0
MGT,D,20071214,000000,14.538,14.546,14.239,14.475,394,0
MGT,D,20071217,000000,14.239,14.255,14.004,14.004,408,0
MGT,D,20071218,000000,14.004,14.082,13.925,14.082,1633,0
MGT,D,20071219,000000,14.004,14.16,14.004,14.16,785,0
MGT,D,20071220,000000,14.16,14.397,14.004,14.381,4367,0
MGT,D,20071221,000000,13.775,14.546,13.61,13.925,792,0
MGT,D,20071227,000000,14.436,14.436,14.436,14.436,6,0
MGT,D,20071228,000000,14.004,14.436,13.925,14.436,1597,0
MGT,D,20080103,000000,14.429,14.436,13.846,14.16,5460,0
MGT,D,20080107,000000,13.768,14.397,13.768,14.397,332,0
MGT,D,20080108,000000,13.783,13.885,13.768,13.846,411,0
MGT,D,20080109,000000,13.885,13.885,13.374,13.76,3194,0
MGT,D,20080110,000000,13.374,13.374,13.178,13.178,799,0
MGT,D,20080111,000000,13.178,13.217,13.178,13.217,1508,0
MGT,D,20080114,000000,12.98,13.437,12.43,12.745,14788,0
MGT,D,20080115,000000,12.942,12.98,12.351,12.745,1006,0
MGT,D,20080116,000000,12.351,13.768,12.194,13.768,3124,0
MGT,D,20080117,000000,13.768,13.768,13.768,13.768,13,0
MGT,D,20080118,000000,13.76,13.768,12.666,12.666,1425,0
MGT,D,20080121,000000,13.728,13.728,13.728,13.728,19,0
MGT,D,20080122,000000,12.666,13.295,12.666,13.295,1526,0
MGT,D,20080123,000000,12.745,13.374,12.587,13.374,966,0
MGT,D,20080124,000000,13.295,13.295,12.745,12.745,255,0
MGT,D,20080125,000000,13.374,13.374,12.98,12.98,446,0
MGT,D,20080129,000000,13.768,13.768,13.768,13.768,730,0
MGT,D,20080204,000000,13.768,13.768,13.768,13.768,1270,0
MGT,D,20080206,000000,13.649,13.649,13.649,13.649,7,0
MGT,D,20080207,000000,13.649,13.649,13.649,13.649,95335,0
MGT,D,20080208,000000,13.61,13.61,13.61,13.61,380,0
MGT,D,20080211,000000,13.689,13.689,13.689,13.689,83,0
MGT,D,20080212,000000,13.689,13.689,13.689,13.689,636,0
MGT,D,20080213,000000,13.689,13.689,13.689,13.689,127,0
MGT,D,20080214,000000,13.689,13.689,13.689,13.689,127,0
MGT,D,20080215,000000,13.689,15.026,13.689,15.026,1399,0
MGT,D,20080218,000000,14.436,15.026,14.436,14.986,426,0
MGT,D,20080219,000000,14.554,14.554,14.554,14.554,1504,0
MGT,D,20080220,000000,13.854,14.46,13.532,14.46,1907,0
MGT,D,20080221,000000,13.532,14.317,13.476,14.317,1037,0
MGT,D,20080222,000000,14.16,14.16,14.16,14.16,190,0
MGT,D,20080225,000000,14.153,14.16,14.153,14.16,911,0
MGT,D,20080226,000000,14.704,14.711,14.704,14.711,89,0
MGT,D,20080227,000000,13.885,14.515,13.846,14.16,19992,0
MGT,D,20080228,000000,14.239,14.239,13.768,14.16,1488,0
MGT,D,20080229,000000,13.61,13.61,13.61,13.61,153,0
MGT,D,20080303,000000,13.532,13.532,13.532,13.532,1021,0
MGT,D,20080305,000000,13.374,13.532,12.98,13.374,1850,0
MGT,D,20080307,000000,13.523,13.532,13.523,13.532,215,0
MGT,D,20080310,000000,13.768,13.768,13.532,13.532,120482,0
MGT,D,20080312,000000,13.689,13.768,12.587,12.587,203,0
MGT,D,20080313,000000,14.042,14.042,14.042,14.042,65,0
MGT,D,20080314,000000,14.153,14.153,14.051,14.051,37,0
MGT,D,20080317,000000,13.885,13.885,12.587,13.768,831,0
MGT,D,20080318,000000,13.374,13.768,12.823,13.768,1131,0
MGT,D,20080320,000000,13.374,13.374,13.374,13.374,713,0
MGT,D,20080325,000000,13.61,13.61,13.374,13.374,690,0
MGT,D,20080326,000000,13.413,13.413,13.413,13.413,76,0
MGT,D,20080327,000000,13.516,13.532,13.138,13.532,94,0
MGT,D,20080328,000000,13.507,13.532,13.507,13.532,1110,0
MGT,D,20080331,000000,13.532,13.532,13.217,13.532,1234,0
MGT,D,20080401,000000,13.532,13.532,13.532,13.532,2,0
MGT,D,20080402,000000,13.532,13.532,13.532,13.532,5171,0
MGT,D,20080403,000000,13.374,13.532,13.178,13.178,1152,0
MGT,D,20080404,000000,13.217,13.217,12.627,13.178,1502,0
MGT,D,20080407,000000,13.217,13.217,13.099,13.217,1695,0
MGT,D,20080408,000000,13.217,13.217,12.587,12.683,3627,0
MGT,D,20080409,000000,13.295,13.295,13.295,13.295,38,0
MGT,D,20080410,000000,13.295,14.004,13.295,14.004,116,0
MGT,D,20080411,000000,13.374,13.76,13.138,13.138,765,0
MGT,D,20080415,000000,13.138,13.374,12.98,13.374,167,0
MGT,D,20080416,000000,12.901,13.059,12.469,12.745,3563,0
MGT,D,20080417,000000,12.627,13.138,12.627,13.138,413,0
MGT,D,20080418,000000,12.635,13.059,12.548,13.059,3817,0
MGT,D,20080421,000000,12.745,13.374,12.745,12.745,4388,0
MGT,D,20080422,000000,12.587,12.973,12.509,12.973,3197,0
MGT,D,20080423,000000,12.745,12.98,12.587,12.98,2009,0
MGT,D,20080424,000000,13.217,13.532,13.217,13.532,1136,0
MGT,D,20080425,000000,12.587,13.76,12.587,13.138,1993,0
MGT,D,20080428,000000,12.98,12.98,12.98,12.98,127,0
MGT,D,20080429,000000,13.76,13.76,13.76,13.76,1,0
MGT,D,20080430,000000,12.783,12.783,12.783,12.783,127,0
MGT,D,20080505,000000,13.76,13.76,13.76,13.76,1,0
MGT,D,20080506,000000,13.374,13.374,12.587,13.154,1173,0
MGT,D,20080507,000000,12.745,13.76,12.745,13.68,1064,0
MGT,D,20080509,000000,13.532,13.68,12.98,13.532,232,0
MGT,D,20080512,000000,13.507,13.507,12.587,13.374,1648,0
MGT,D,20080513,000000,12.611,12.611,12.611,12.611,388,0
MGT,D,20080514,000000,12.666,12.901,12.587,12.587,3097,0
MGT,D,20080515,000000,12.477,13.043,12.477,12.587,497,0
MGT,D,20080516,000000,12.942,12.973,12.273,12.28,16781,0
MGT,D,20080519,000000,12.232,12.666,12.232,12.666,87,0
MGT,D,20080520,000000,12.799,12.799,12.194,12.194,1872,0
MGT,D,20080521,000000,11.801,12.572,11.801,12.509,5333,0
MGT,D,20080523,000000,11.887,12.548,11.801,11.801,1805,0
MGT,D,20080526,000000,12.194,12.194,11.801,12.194,1381,0
MGT,D,20080527,000000,11.801,12.469,11.801,12.469,143,0
MGT,D,20080529,000000,12.438,12.509,12.438,12.509,306,0
MGT,D,20080530,000000,12.273,12.421,11.801,11.88,1776,0
MGT,D,20080602,000000,11.88,11.88,11.533,11.533,121,0
MGT,D,20080603,000000,11.533,12.383,11.407,11.793,677,0
MGT,D,20080604,000000,11.801,12.351,11.801,12.351,331,0
MGT,D,20080605,000000,11.565,12.194,11.407,11.407,3667,0
MGT,D,20080606,000000,12.194,12.194,11.958,11.958,36,0
