<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20130314,000000,3.0143,3.0143,2.9195,2.9925,297,0
SEK,D,20130315,000000,3.0143,3.0143,3.0143,3.0143,5,0
SEK,D,20130318,000000,2.9925,2.9925,2.9195,2.978,159,0
SEK,D,20130319,000000,2.978,2.978,2.978,2.978,72,0
SEK,D,20130320,000000,2.9851,3.0143,2.978,3.0143,2140,0
SEK,D,20130321,000000,3.0143,3.2114,3.0143,3.0654,13767,0
SEK,D,20130322,000000,3.0581,3.1312,3.0581,3.0654,4901,0
SEK,D,20130325,000000,3.1312,3.1312,3.007,3.1239,2923,0
SEK,D,20130326,000000,3.1239,3.1239,2.9925,3.0654,1150,0
SEK,D,20130327,000000,3.0289,3.0509,3.0289,3.0509,797,0
SEK,D,20130328,000000,3.0435,3.0435,3.0435,3.0435,5,0
SEK,D,20130402,000000,3.0289,3.0289,3.0289,3.0289,14,0
SEK,D,20130403,000000,3.0143,3.0143,2.8464,2.8464,977,0
SEK,D,20130404,000000,2.9195,2.9195,2.7736,2.9048,773,0
SEK,D,20130405,000000,2.8977,2.9048,2.8464,2.9048,157,0
SEK,D,20130408,000000,2.9195,2.9195,2.8464,2.8903,521,0
SEK,D,20130409,000000,2.9195,2.9195,2.9195,2.9195,5,0
SEK,D,20130410,000000,2.9195,2.9195,2.737,2.8318,1192,0
SEK,D,20130411,000000,2.8318,2.8318,2.5545,2.664,6993,0
SEK,D,20130412,000000,2.7298,2.7298,2.6275,2.7005,763,0
SEK,D,20130415,000000,2.686,2.6931,2.6275,2.6275,494,0
SEK,D,20130417,000000,2.5545,2.664,2.4816,2.4816,1189,0
SEK,D,20130418,000000,2.5911,2.5911,2.5911,2.5911,281,0
SEK,D,20130419,000000,2.5911,2.81,2.5911,2.81,3030,0
SEK,D,20130422,000000,2.8246,2.8246,2.6567,2.7736,2493,0
SEK,D,20130423,000000,2.737,2.737,2.737,2.737,2,0
SEK,D,20130424,000000,2.6931,2.6931,2.5766,2.6931,522,0
SEK,D,20130425,000000,2.7663,2.9925,2.7663,2.9925,7472,0
SEK,D,20130426,000000,2.978,2.978,2.978,2.978,5,0
SEK,D,20130429,000000,2.978,2.978,2.978,2.978,1034,0
SEK,D,20130430,000000,3.0505,3.0505,2.9159,2.9159,839,0
SEK,D,20130502,000000,2.81,2.9195,2.81,2.9195,425,0
SEK,D,20130506,000000,2.9925,2.9925,2.9925,2.9925,14,0
SEK,D,20130507,000000,2.9925,2.9925,2.9195,2.9195,857,0
SEK,D,20130508,000000,2.9925,2.9925,2.9925,2.9925,193,0
SEK,D,20130509,000000,2.9925,2.9925,2.9195,2.9925,136,0
SEK,D,20130510,000000,3.0289,3.6056,3.0289,3.5033,29737,0
SEK,D,20130513,000000,3.6494,3.6566,3.3575,3.4303,9247,0
SEK,D,20130514,000000,3.3939,3.7297,3.3939,3.6494,20205,0
SEK,D,20130515,000000,3.9412,4.007,3.7224,3.9996,5588,0
SEK,D,20130516,000000,3.6931,3.9924,3.4888,3.7953,13935,0
SEK,D,20130517,000000,3.766,3.766,3.5544,3.7224,5599,0
SEK,D,20130520,000000,3.7733,3.7879,3.6056,3.7224,1898,0
SEK,D,20130521,000000,3.7806,3.7879,3.6494,3.7733,1592,0
SEK,D,20130522,000000,3.6056,3.7514,3.591,3.5982,4922,0
SEK,D,20130523,000000,3.7733,3.7953,3.5617,3.7588,4090,0
SEK,D,20130524,000000,3.8683,3.8683,3.7588,3.7588,27,0
SEK,D,20130527,000000,3.8319,3.9412,3.8099,3.9412,2471,0
SEK,D,20130528,000000,3.9412,4.2333,3.9412,4.1383,11846,0
SEK,D,20130529,000000,4.2318,4.6355,4.1944,4.2168,22473,0
SEK,D,20130531,000000,4.3739,4.3739,4.3066,4.3663,404,0
SEK,D,20130603,000000,4.3645,4.3645,4.1603,4.3645,1876,0
SEK,D,20130604,000000,4.0748,4.2318,4.0748,4.187,3903,0
SEK,D,20130605,000000,4.2617,4.2617,4.0972,4.2466,1767,0
SEK,D,20130606,000000,4.3364,4.3439,4.2692,4.3439,8193,0
SEK,D,20130607,000000,4.3575,4.3575,4.35,4.35,654,0
SEK,D,20130610,000000,4.3575,4.3575,4.3575,4.3575,537,0
SEK,D,20130611,000000,4.3589,4.456,4.157,4.456,3092,0
SEK,D,20130612,000000,4.474,4.474,4.3865,4.4522,964,0
SEK,D,20130613,000000,4.4158,4.4158,4.1748,4.3061,2220,0
SEK,D,20130614,000000,4.329,4.329,4.3066,4.3066,631,0
SEK,D,20130617,000000,4.3208,4.3208,4.0362,4.3208,1918,0
SEK,D,20130618,000000,4.3739,4.4187,4.3066,4.4187,3424,0
SEK,D,20130619,000000,4.4449,4.4449,4.3791,4.3791,1794,0
SEK,D,20130620,000000,4.3791,4.5179,4.3135,4.3791,10013,0
SEK,D,20130621,000000,4.1496,4.5085,4.1496,4.486,12427,0
SEK,D,20130624,000000,4.5907,5.0392,4.5907,4.9272,9695,0
SEK,D,20130625,000000,5.0766,5.0766,4.5982,4.8524,3047,0
SEK,D,20130626,000000,4.8897,4.8897,4.8524,4.8897,526,0
SEK,D,20130627,000000,4.9272,4.9272,4.0373,4.2617,6617,0
SEK,D,20130628,000000,4.0946,4.277,3.883,4.277,1791,0
SEK,D,20130701,000000,4.2542,4.2617,3.8878,3.9851,2106,0
SEK,D,20130702,000000,3.9626,4.0373,3.6037,4.0373,15742,0
SEK,D,20130703,000000,4.0299,4.0373,3.7383,3.7758,4462,0
SEK,D,20130704,000000,3.7682,3.9551,3.7682,3.9551,1081,0
SEK,D,20130705,000000,4.1421,4.2617,3.8355,3.8355,3895,0
SEK,D,20130708,000000,4.1122,4.1122,3.8878,3.8878,6,0
SEK,D,20130709,000000,4,4.3364,3.8655,4.3364,402,0
SEK,D,20130710,000000,4.1122,4.2991,4.1122,4.2991,3,0
SEK,D,20130711,000000,4.3963,4.3963,4.1196,4.3364,1348,0
SEK,D,20130712,000000,3.9775,4.2991,3.9775,4.0373,672,0
SEK,D,20130715,000000,4.2243,4.2243,4.1122,4.1122,301,0
SEK,D,20130716,000000,4.1496,4.1496,4.1496,4.1496,14,0
SEK,D,20130717,000000,4.1496,4.1496,3.9626,3.9626,16,0
SEK,D,20130718,000000,4.1496,4.187,4.1496,4.187,468,0
SEK,D,20130719,000000,4.3589,4.3589,4.0373,4.2542,155,0
SEK,D,20130722,000000,4.2542,4.2542,4.0373,4.187,134,0
SEK,D,20130723,000000,4.3364,4.3364,4,4,538,0
SEK,D,20130724,000000,4.187,4.187,4,4.187,155,0
SEK,D,20130725,000000,4.1719,4.1719,4.1719,4.1719,14,0
SEK,D,20130726,000000,4.157,4.157,4,4.0373,1104,0
SEK,D,20130729,000000,4.0449,4.1122,4,4.1122,516,0
SEK,D,20130730,000000,4.1122,4.1122,4.1122,4.1122,14,0
SEK,D,20130731,000000,4.1122,4.1122,4.1122,4.1122,5,0
SEK,D,20130801,000000,4.1122,4.157,3.9626,4.1122,1898,0
SEK,D,20130802,000000,4.1496,4.2991,4.0449,4.0449,842,0
SEK,D,20130805,000000,4.2466,4.2466,4.1122,4.1122,140,0
SEK,D,20130806,000000,4.2617,4.2617,4.2617,4.2617,402,0
SEK,D,20130807,000000,4.2243,4.3364,4.1944,4.3141,2840,0
SEK,D,20130808,000000,4.3364,4.5235,4.329,4.4785,728,0
SEK,D,20130809,000000,4.5235,4.5235,4.4486,4.4785,501,0
SEK,D,20130812,000000,4.4785,4.4785,4.2617,4.3439,823,0
SEK,D,20130813,000000,4.4112,4.4112,4.187,4.3439,2137,0
SEK,D,20130814,000000,4.4112,4.4112,4.1271,4.3888,888,0
SEK,D,20130816,000000,4.2243,4.2243,4.1496,4.1496,682,0
SEK,D,20130819,000000,4.3813,4.3813,4.0373,4.0449,288,0
SEK,D,20130820,000000,4.1122,4.1122,4.1122,4.1122,14,0
SEK,D,20130821,000000,4.1122,4.1122,4.1122,4.1122,5,0
SEK,D,20130822,000000,4.1496,4.1496,4.1496,4.1496,434,0
SEK,D,20130823,000000,4.1719,4.3364,4.1719,4.1944,697,0
SEK,D,20130826,000000,4.2093,4.3589,4.2093,4.3364,1744,0
SEK,D,20130827,000000,4.3515,4.3515,4.329,4.329,203,0
SEK,D,20130828,000000,4.329,4.329,4.2168,4.2168,669,0
SEK,D,20130829,000000,4.3515,4.3515,4.187,4.2991,613,0
SEK,D,20130830,000000,3.9851,3.9851,3.5066,3.6263,27756,0
SEK,D,20130902,000000,3.372,3.6113,3.3645,3.5514,14480,0
SEK,D,20130903,000000,3.5888,3.8131,3.5514,3.7309,12224,0
SEK,D,20130904,000000,3.7309,3.7309,3.5962,3.6561,2665,0
SEK,D,20130905,000000,3.6187,3.6187,3.3869,3.5962,4826,0
SEK,D,20130906,000000,3.5888,3.6561,3.5813,3.6561,725,0
SEK,D,20130909,000000,3.6561,3.6561,3.5888,3.6561,523,0
SEK,D,20130910,000000,3.7234,3.7234,3.7085,3.7234,971,0
SEK,D,20130911,000000,3.7234,3.7234,3.7234,3.7234,1077,0
SEK,D,20130912,000000,3.7234,3.8131,3.7234,3.7981,8279,0
SEK,D,20130913,000000,3.7981,3.7981,3.6037,3.7383,167,0
SEK,D,20130916,000000,3.6263,3.7682,3.6263,3.7682,1124,0
SEK,D,20130917,000000,3.7682,3.9252,3.7682,3.8878,3629,0
SEK,D,20130918,000000,3.9626,4.2991,3.9626,4.0524,10959,0
SEK,D,20130919,000000,4.1944,4.2991,4.187,4.2617,6170,0
SEK,D,20130920,000000,4.3739,4.4112,4.1196,4.329,6542,0
SEK,D,20130923,000000,4.3813,4.3813,4.3813,4.3813,5,0
SEK,D,20130924,000000,4.3963,4.3963,4.1496,4.3663,1513,0
SEK,D,20130925,000000,4.3364,4.3663,4.187,4.3663,1677,0
SEK,D,20130926,000000,4.3663,4.3963,4.2318,4.3963,392,0
SEK,D,20130927,000000,4.3963,4.4112,4.3739,4.4112,4815,0
SEK,D,20130930,000000,4.4112,4.4112,4.4112,4.4112,935,0
SEK,D,20131001,000000,4.3739,4.4112,4.2991,4.4038,1889,0
SEK,D,20131002,000000,4.4112,4.4112,4.2991,4.4038,160,0
SEK,D,20131003,000000,4.4112,4.4112,4.2243,4.2243,5052,0
SEK,D,20131004,000000,4.2991,4.2991,4.0449,4.0449,5871,0
SEK,D,20131007,000000,4.0449,4.0449,3.9851,4.0449,243,0
SEK,D,20131008,000000,4.2617,4.2617,4.0823,4.0823,342,0
SEK,D,20131009,000000,4.2617,4.2617,4.0823,4.0823,11,0
SEK,D,20131010,000000,4.187,4.187,4.187,4.187,571,0
SEK,D,20131011,000000,4.2466,4.2542,4.2318,4.2542,1284,0
SEK,D,20131014,000000,4.2466,4.2466,4.2466,4.2466,2,0
SEK,D,20131015,000000,4.329,4.329,4.187,4.329,407,0
SEK,D,20131016,000000,4.329,4.329,4.329,4.329,58,0
SEK,D,20131017,000000,4.3216,4.3216,4.3216,4.3216,2,0
SEK,D,20131018,000000,4.329,4.329,4.329,4.329,103,0
SEK,D,20131021,000000,4.3364,4.3364,4.2542,4.2542,305,0
SEK,D,20131022,000000,4.3364,4.3364,4.2617,4.3364,449,0
SEK,D,20131023,000000,4.329,4.329,4.329,4.329,5,0
SEK,D,20131024,000000,4.329,4.329,4.1271,4.1271,3081,0
SEK,D,20131025,000000,4.1271,4.2542,3.9775,4.2542,2318,0
SEK,D,20131028,000000,4.2466,4.2542,4.187,4.2542,2189,0
SEK,D,20131029,000000,4.2466,4.2466,4.1122,4.2466,4005,0
SEK,D,20131030,000000,4.2542,4.2842,4.2542,4.2842,137,0
SEK,D,20131031,000000,4.2991,4.2991,4.2243,4.2842,142,0
SEK,D,20131104,000000,4.2617,4.329,4.2617,4.329,8498,0
SEK,D,20131105,000000,4.2991,4.2991,4.2768,4.2768,1656,0
SEK,D,20131106,000000,4.4112,4.7403,4.3216,4.7403,21256,0
SEK,D,20131107,000000,4.6728,4.6954,4.6728,4.6954,2475,0
SEK,D,20131108,000000,4.7851,5.2561,4.7851,5.2561,20733,0
SEK,D,20131112,000000,5.2561,5.3457,5.2486,5.3457,2826,0
SEK,D,20131113,000000,5.3457,5.3457,5.3384,5.3457,4043,0
SEK,D,20131114,000000,5.3758,5.4505,5.2711,5.4505,4205,0
SEK,D,20131115,000000,5.4953,5.9813,5.4953,5.9813,3273,0
SEK,D,20131118,000000,5.9589,5.9813,5.9589,5.9589,1368,0
SEK,D,20131119,000000,5.9813,5.9813,5.8319,5.8319,499,0
SEK,D,20131120,000000,5.8319,5.8319,5.6075,5.6075,21,0
SEK,D,20131121,000000,5.3159,5.5327,5.3159,5.5029,4215,0
SEK,D,20131122,000000,5.7196,5.757,5.6822,5.757,2537,0
SEK,D,20131125,000000,5.7496,5.7496,5.5402,5.5402,1811,0
SEK,D,20131126,000000,5.5926,5.9066,5.5926,5.7945,2852,0
SEK,D,20131127,000000,6.2804,6.6842,5.757,5.757,3894,0
SEK,D,20131128,000000,6.1982,6.3178,5.8394,6.1682,3042,0
SEK,D,20131129,000000,6.2057,6.3178,5.8319,6.3178,4032,0
SEK,D,20131202,000000,6.3178,6.3178,6.0561,6.0561,1406,0
SEK,D,20131203,000000,6.2057,6.6467,6.0934,6.2954,2733,0
SEK,D,20131204,000000,6.3478,6.3478,5.9813,6.1682,687,0
SEK,D,20131205,000000,6.1682,6.2057,5.9066,5.9813,1089,0
SEK,D,20131206,000000,5.944,5.9813,5.7271,5.9813,10684,0
SEK,D,20131209,000000,5.9813,5.9813,5.944,5.9589,417,0
SEK,D,20131210,000000,6.0412,6.0561,5.8319,5.8319,1608,0
SEK,D,20131211,000000,5.9813,5.9813,5.757,5.757,1884,0
SEK,D,20131212,000000,6.0561,6.0561,5.757,5.8319,25349,0
SEK,D,20131213,000000,5.944,5.9664,5.6822,5.8693,1633,0
SEK,D,20131216,000000,5.9589,5.9664,5.6075,5.9066,3186,0
SEK,D,20131217,000000,5.8319,5.8319,5.5327,5.5327,870,0
SEK,D,20131218,000000,5.6822,5.6822,5.159,5.4206,2536,0
SEK,D,20131219,000000,5.6449,5.6449,5.0094,5.2337,2249,0
SEK,D,20131220,000000,5.2337,5.2337,5.2337,5.2337,2,0
SEK,D,20131223,000000,5.2337,5.2337,4.9347,5.2261,1450,0
SEK,D,20131227,000000,5.3833,5.3833,5.1289,5.1289,662,0
SEK,D,20131230,000000,5.1289,5.3683,5.0468,5.3683,443,0
SEK,D,20140102,000000,5.3683,5.3683,5.3683,5.3683,92,0
SEK,D,20140103,000000,5.3833,5.3833,5.3833,5.3833,77,0
SEK,D,20140107,000000,5.3833,5.458,5.3833,5.458,4016,0
SEK,D,20140108,000000,5.6075,5.6075,5.2412,5.4206,1631,0
SEK,D,20140109,000000,5.4206,5.458,5.4206,5.458,1592,0
SEK,D,20140110,000000,5.458,5.4655,5.458,5.458,1516,0
SEK,D,20140113,000000,5.5701,5.6822,5.5701,5.6822,108,0
SEK,D,20140114,000000,5.6822,5.6822,5.6822,5.6822,2,0
SEK,D,20140115,000000,5.8243,5.9813,5.5402,5.7196,3213,0
SEK,D,20140116,000000,5.7196,5.7196,5.7196,5.7196,178,0
SEK,D,20140117,000000,5.7496,5.7496,5.7496,5.7496,67,0
SEK,D,20140120,000000,5.7196,5.757,5.5402,5.757,1350,0
SEK,D,20140121,000000,6.0112,6.0112,5.757,5.9813,737,0
SEK,D,20140122,000000,5.9738,5.9738,5.757,5.757,130,0
SEK,D,20140123,000000,5.8693,5.8693,5.8394,5.8394,136,0
SEK,D,20140124,000000,5.9066,5.9066,5.8394,5.899,126,0
SEK,D,20140127,000000,5.8917,5.8917,5.8917,5.8917,21,0
SEK,D,20140128,000000,5.8917,5.8917,5.8917,5.8917,2,0
SEK,D,20140129,000000,5.899,5.899,5.899,5.899,404,0
SEK,D,20140130,000000,5.899,5.899,5.899,5.899,2,0
SEK,D,20140131,000000,5.8319,5.8319,5.7945,5.8319,1487,0
SEK,D,20140203,000000,5.8319,5.8319,5.8319,5.8319,2,0
SEK,D,20140204,000000,5.8169,5.8169,5.8169,5.8169,2,0
SEK,D,20140205,000000,5.8169,5.8169,5.4206,5.7196,1338,0
SEK,D,20140206,000000,5.7196,6.0561,5.7196,6.0561,569,0
SEK,D,20140207,000000,6.0934,6.1308,6.0711,6.0711,590,0
SEK,D,20140210,000000,6.1308,6.3551,6.1308,6.3551,296,0
SEK,D,20140211,000000,6.3551,6.3551,6.2057,6.3551,1785,0
SEK,D,20140212,000000,6.3551,6.3626,6.3551,6.3551,607,0
SEK,D,20140213,000000,6.5047,6.5047,6.4299,6.4299,538,0
SEK,D,20140214,000000,6.4299,6.4299,6.2804,6.2804,337,0
SEK,D,20140217,000000,6.4299,6.4299,6.4299,6.4299,2,0
SEK,D,20140218,000000,6.4299,6.4299,6.2057,6.4299,997,0
SEK,D,20140219,000000,6.5795,6.6094,6.5795,6.6094,39,0
SEK,D,20140220,000000,6.6094,6.6094,6.6094,6.6094,2,0
SEK,D,20140221,000000,6.6094,6.6094,6.6094,6.6094,2,0
SEK,D,20140224,000000,6.6094,6.6094,6.6094,6.6094,305,0
SEK,D,20140225,000000,6.6317,6.6317,6.3551,6.3551,250,0
SEK,D,20140226,000000,6.4674,6.4674,5.9066,6.1682,1478,0
SEK,D,20140227,000000,6.1308,6.1308,6.1308,6.1308,2,0
SEK,D,20140228,000000,6.1308,6.2057,6.0561,6.0561,616,0
SEK,D,20140303,000000,6.0561,6.0561,5.6075,5.6075,12494,0
SEK,D,20140304,000000,5.6075,5.6075,5.6075,5.6075,101,0
SEK,D,20140305,000000,5.7196,5.9066,5.6449,5.6449,2893,0
SEK,D,20140306,000000,5.8693,5.8693,5.7196,5.7196,357,0
SEK,D,20140307,000000,5.8693,6.0561,5.6449,5.6449,1403,0
SEK,D,20140310,000000,5.8617,5.9813,5.7196,5.9813,2950,0
SEK,D,20140311,000000,6.0561,6.0561,5.9813,5.9813,2381,0
SEK,D,20140312,000000,5.9813,5.9813,5.6075,5.6075,1082,0
SEK,D,20140313,000000,5.6075,6.0934,5.6075,5.757,1146,0
SEK,D,20140314,000000,5.944,5.944,5.6075,5.8693,5519,0
SEK,D,20140317,000000,5.9738,6.0486,5.9738,6.0486,1859,0
SEK,D,20140318,000000,6.0486,6.2057,6.0486,6.1682,1682,0
SEK,D,20140319,000000,6.4224,6.4224,6.1383,6.2804,2544,0
SEK,D,20140320,000000,6.4224,7.0207,6.4224,6.5795,8139,0
SEK,D,20140321,000000,6.729,6.871,6.5047,6.7663,1728,0
SEK,D,20140324,000000,6.9533,7.0207,6.8038,7.0131,1220,0
SEK,D,20140325,000000,7.0056,7.0056,6.9533,6.9533,408,0
SEK,D,20140326,000000,6.9384,6.9384,6.8785,6.8785,123,0
SEK,D,20140327,000000,6.8411,6.9533,6.729,6.729,1081,0
SEK,D,20140328,000000,6.6393,6.7141,6.3626,6.7141,277,0
SEK,D,20140331,000000,6.7141,6.7141,6.5869,6.5869,274,0
SEK,D,20140401,000000,6.5869,6.5869,6.3551,6.3551,2096,0
SEK,D,20140402,000000,6.4674,6.5047,6.4674,6.4674,1194,0
SEK,D,20140403,000000,6.4674,6.4674,6.4674,6.4674,628,0
SEK,D,20140404,000000,6.6543,6.6543,6.6543,6.6543,2,0
SEK,D,20140407,000000,6.6543,6.6543,6.5122,6.6543,1303,0
SEK,D,20140408,000000,6.6543,6.6543,6.5795,6.5795,32,0
SEK,D,20140409,000000,6.5421,6.6169,6.5421,6.6169,720,0
SEK,D,20140410,000000,6.6543,6.6543,6.6543,6.6543,456,0
SEK,D,20140411,000000,6.6543,6.6543,6.6543,6.6543,229,0
SEK,D,20140414,000000,6.6916,6.6916,6.4374,6.5047,3754,0
SEK,D,20140415,000000,6.5047,6.5047,6.5047,6.5047,458,0
SEK,D,20140416,000000,6.572,6.5795,6.5646,6.5795,5521,0
SEK,D,20140417,000000,6.5795,6.5795,6.5047,6.5795,414,0
SEK,D,20140422,000000,6.5646,6.5646,6.5047,6.5047,3472,0
SEK,D,20140423,000000,6.5646,6.5646,6.5047,6.5047,2629,0
SEK,D,20140424,000000,6.4972,6.4972,5.9888,6.1085,1612,0
SEK,D,20140425,000000,6.1757,6.1757,6.1757,6.1757,1374,0
SEK,D,20140428,000000,6.2057,6.4299,6.2057,6.4299,3,0
SEK,D,20140429,000000,6.4299,6.4299,6.4299,6.4299,2,0
SEK,D,20140430,000000,6.4149,6.4149,6.4149,6.4149,32,0
SEK,D,20140502,000000,6.4,6.4,6.4,6.4,2,0
SEK,D,20140505,000000,6.4075,6.4075,6.3551,6.3551,43,0
SEK,D,20140506,000000,6.4075,6.4075,6.4075,6.4075,14,0
SEK,D,20140507,000000,6.3551,6.3551,6.2057,6.2057,27,0
SEK,D,20140508,000000,6.4075,6.4075,6.4075,6.4075,14,0
SEK,D,20140509,000000,6.2431,6.2431,5.8394,5.8394,213,0
SEK,D,20140512,000000,5.8394,5.8394,5.8319,5.8319,254,0
SEK,D,20140513,000000,5.944,5.944,5.944,5.944,14,0
SEK,D,20140514,000000,6.1308,6.1308,5.7121,5.8243,526,0
SEK,D,20140515,000000,5.8319,5.8319,5.8319,5.8319,14,0
SEK,D,20140516,000000,5.8319,5.8319,5.8319,5.8319,14,0
SEK,D,20140519,000000,5.8319,5.8319,5.6075,5.6075,6700,0
SEK,D,20140520,000000,5.8319,5.8319,5.6075,5.6075,1554,0
SEK,D,20140521,000000,5.6075,5.6075,5.6075,5.6075,181,0
SEK,D,20140522,000000,5.8243,5.8243,5.8243,5.8243,30,0
SEK,D,20140523,000000,5.7945,5.7945,5.7945,5.7945,14,0
SEK,D,20140526,000000,5.7945,5.7945,5.6075,5.6075,682,0
SEK,D,20140527,000000,5.7945,5.7945,5.6075,5.6075,2156,0
SEK,D,20140528,000000,5.8319,5.8319,5.8319,5.8319,5,0
SEK,D,20140529,000000,5.8243,5.8319,5.8243,5.8319,399,0
SEK,D,20140530,000000,6.0187,6.0187,5.9813,6.0187,2322,0
SEK,D,20140602,000000,6.0412,6.0412,6.0412,6.0412,180,0
SEK,D,20140603,000000,6.0412,6.0412,6.0263,6.0412,224,0
SEK,D,20140604,000000,6.0412,6.0412,6.0412,6.0412,514,0
SEK,D,20140605,000000,6.2804,6.2804,6.2804,6.2804,14,0
SEK,D,20140606,000000,6.2804,6.2804,6.2804,6.2804,201,0
SEK,D,20140609,000000,6.4,6.4,6.4,6.4,14,0
SEK,D,20140610,000000,6.3702,6.3702,6.0934,6.273,377,0
SEK,D,20140611,000000,6.2804,6.2804,6.1308,6.258,262,0
SEK,D,20140612,000000,6.2804,6.2804,6.1308,6.1308,932,0
SEK,D,20140613,000000,6.2431,6.2431,6.0561,6.0561,149,0
SEK,D,20140616,000000,5.9813,5.9813,5.9813,5.9813,133,0
SEK,D,20140617,000000,6.0337,6.0337,6.0337,6.0337,14,0
SEK,D,20140618,000000,6.0934,6.1757,6.0561,6.0561,371,0
SEK,D,20140620,000000,6.1682,6.1682,5.9813,5.9813,414,0
SEK,D,20140623,000000,5.6822,5.899,5.6822,5.8243,908,0
SEK,D,20140624,000000,5.9813,5.9813,5.9813,5.9813,476,0
SEK,D,20140625,000000,6.1308,6.1308,5.9813,5.9813,27,0
SEK,D,20140626,000000,6.0934,6.0934,5.9813,5.9813,149,0
SEK,D,20140627,000000,6.1371,6.1371,6.1371,6.1371,14,0
SEK,D,20140630,000000,6.0515,6.2305,5.8412,6.0359,1392,0
SEK,D,20140701,000000,5.8412,5.8412,5.8412,5.8412,39,0
SEK,D,20140702,000000,5.8412,5.8412,5.5063,5.8412,1547,0
SEK,D,20140704,000000,5.8412,5.8412,5.8412,5.8412,64,0
SEK,D,20140707,000000,5.9969,5.9969,5.8412,5.8412,296,0
SEK,D,20140708,000000,5.8801,5.8801,5.8801,5.8801,64,0
SEK,D,20140709,000000,5.8412,5.8412,5.623,5.623,4771,0
SEK,D,20140710,000000,5.8489,5.8489,5.8256,5.8412,2044,0
SEK,D,20140711,000000,5.8412,5.8412,5.8412,5.8412,647,0
SEK,D,20140715,000000,5.8412,5.8412,5.6854,5.6854,925,0
SEK,D,20140716,000000,5.8489,5.8489,5.8412,5.8489,672,0
SEK,D,20140717,000000,5.8489,5.8489,5.6854,5.8412,488,0
SEK,D,20140721,000000,5.8412,5.8412,5.8412,5.8412,477,0
SEK,D,20140722,000000,5.8412,5.8412,5.8412,5.8412,3705,0
SEK,D,20140724,000000,5.8412,5.8412,5.8412,5.8412,321,0
SEK,D,20140728,000000,6.1138,6.1138,6.1138,6.1138,14,0
SEK,D,20140730,000000,6.1138,6.1138,5.8412,5.8412,655,0
SEK,D,20140804,000000,5.8412,5.8412,5.4516,5.5608,1074,0
SEK,D,20140805,000000,5.6854,5.6854,5.6854,5.6854,374,0
SEK,D,20140806,000000,5.9581,5.9581,5.9581,5.9581,4,0
SEK,D,20140807,000000,5.9581,5.9581,5.9581,5.9581,14,0
SEK,D,20140808,000000,5.9581,5.9581,5.9581,5.9581,3,0
SEK,D,20140811,000000,5.9969,5.9969,5.9969,5.9969,14,0
SEK,D,20140812,000000,6.3086,6.3086,6.3086,6.3086,5,0
SEK,D,20140813,000000,6.1449,6.1449,6.1449,6.1449,154,0
SEK,D,20140814,000000,6.1526,6.1526,5.9969,5.9969,277,0
SEK,D,20140818,000000,6.0748,6.0748,5.9191,6.0748,335,0
SEK,D,20140819,000000,6.0748,6.0748,5.8568,5.8568,273,0
SEK,D,20140820,000000,5.8568,6.0669,5.8568,6.0669,76,0
SEK,D,20140821,000000,6.0669,6.0669,5.8412,5.8412,787,0
SEK,D,20140822,000000,6.0359,6.0359,5.8412,5.8412,640,0
SEK,D,20140825,000000,5.9658,5.9658,5.9658,5.9658,3,0
SEK,D,20140826,000000,5.8412,6.0515,5.8412,6.0515,25,0
SEK,D,20140827,000000,6.0748,6.0748,5.8412,5.8412,1838,0
SEK,D,20140828,000000,6.0748,6.0748,6.0748,6.0748,3,0
SEK,D,20140829,000000,5.8801,5.9581,5.8801,5.9581,175,0
SEK,D,20140901,000000,5.9658,6.0359,5.9658,6.0359,220,0
SEK,D,20140902,000000,6.0359,6.0359,5.9581,6.0359,51,0
SEK,D,20140903,000000,6.0359,6.0359,5.9191,6.0281,1027,0
SEK,D,20140904,000000,6.0359,6.0359,6.0359,6.0359,5,0
SEK,D,20140905,000000,5.9969,5.9969,5.8412,5.8412,6965,0
SEK,D,20140908,000000,5.9813,5.9969,5.8412,5.9969,254,0
SEK,D,20140909,000000,5.9969,5.9969,5.8412,5.8412,754,0
SEK,D,20140910,000000,5.9969,5.9969,5.8412,5.8412,824,0
SEK,D,20140911,000000,5.8412,5.8412,5.8412,5.8412,141,0
SEK,D,20140912,000000,5.9034,5.9034,5.8412,5.8412,681,0
SEK,D,20140915,000000,5.9191,5.9191,5.8412,5.8412,720,0
SEK,D,20140916,000000,5.8568,5.9581,5.8568,5.9581,19,0
SEK,D,20140917,000000,5.9581,5.9581,5.9581,5.9581,14,0
SEK,D,20140918,000000,6.0359,6.0359,6.0359,6.0359,14,0
SEK,D,20140919,000000,6.0359,6.0359,6.0359,6.0359,5,0
SEK,D,20140922,000000,6.1526,6.1526,6.0359,6.0359,77,0
SEK,D,20140923,000000,6.0359,6.0359,6.0359,6.0359,5,0
SEK,D,20140924,000000,6.1216,6.1216,6.1216,6.1216,5,0
SEK,D,20140925,000000,6.1526,6.1526,5.8412,5.8412,530,0
SEK,D,20140926,000000,5.9969,5.9969,5.6075,5.8412,347,0
SEK,D,20140929,000000,5.9891,5.9891,5.8412,5.8412,798,0
SEK,D,20140930,000000,5.9735,5.9735,5.8412,5.8412,86,0
SEK,D,20141001,000000,5.9969,5.9969,5.8412,5.8412,262,0
