<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZN,D,20190709,000000,0.638,0.638,0.63,0.638,3189,0
MZN,D,20190710,000000,0.646,0.648,0.646,0.648,1520,0
MZN,D,20190711,000000,0.648,0.7,0.602,0.7,42133,0
MZN,D,20190712,000000,0.738,0.84,0.7,0.79,283374,0
MZN,D,20190715,000000,0.8,0.8,0.65,0.682,59766,0
MZN,D,20190716,000000,0.72,0.72,0.64,0.688,58660,0
MZN,D,20190717,000000,0.642,0.678,0.642,0.65,18759,0
MZN,D,20190718,000000,0.64,0.7,0.64,0.694,6207,0
MZN,D,20190719,000000,0.694,0.694,0.67,0.67,1201,0
MZN,D,20190722,000000,0.694,0.694,0.652,0.652,10260,0
MZN,D,20190723,000000,0.694,0.694,0.694,0.694,120,0
MZN,D,20190724,000000,0.694,0.694,0.694,0.694,200,0
MZN,D,20190725,000000,0.694,0.694,0.68,0.69,3660,0
MZN,D,20190726,000000,0.69,0.69,0.688,0.688,6360,0
MZN,D,20190729,000000,0.694,0.694,0.694,0.694,5,0
MZN,D,20190730,000000,0.694,0.694,0.65,0.65,4004,0
MZN,D,20190731,000000,0.65,0.714,0.65,0.714,2229,0
MZN,D,20190801,000000,0.708,0.72,0.708,0.71,25224,0
MZN,D,20190802,000000,0.72,0.72,0.71,0.71,15344,0
MZN,D,20190805,000000,0.71,0.71,0.71,0.71,200,0
MZN,D,20190806,000000,0.71,0.75,0.71,0.75,2862,0
MZN,D,20190807,000000,0.75,0.75,0.71,0.71,5020,0
MZN,D,20190808,000000,0.75,0.75,0.75,0.75,20,0
MZN,D,20190809,000000,0.746,0.746,0.71,0.71,3180,0
MZN,D,20190812,000000,0.71,0.71,0.71,0.71,3700,0
MZN,D,20190813,000000,0.73,0.75,0.69,0.69,43730,0
MZN,D,20190814,000000,0.69,0.722,0.69,0.722,110,0
MZN,D,20190816,000000,0.722,0.73,0.69,0.73,32884,0
MZN,D,20190819,000000,0.744,0.744,0.702,0.702,976,0
MZN,D,20190820,000000,0.706,0.748,0.706,0.748,300,0
MZN,D,20190821,000000,0.748,0.748,0.748,0.748,5,0
MZN,D,20190822,000000,0.748,0.748,0.748,0.748,141,0
MZN,D,20190823,000000,0.748,0.748,0.7,0.748,37969,0
MZN,D,20190826,000000,0.748,0.748,0.73,0.73,220,0
MZN,D,20190827,000000,0.736,0.736,0.736,0.736,147,0
MZN,D,20190828,000000,0.736,0.74,0.698,0.74,1854,0
MZN,D,20190829,000000,0.748,0.748,0.744,0.744,105,0
MZN,D,20190830,000000,0.748,0.748,0.7,0.736,6041,0
MZN,D,20190902,000000,0.75,0.75,0.75,0.75,20,0
MZN,D,20190903,000000,0.75,0.75,0.68,0.718,33568,0
MZN,D,20190904,000000,0.718,0.718,0.718,0.718,59,0
MZN,D,20190905,000000,0.718,0.718,0.718,0.718,80,0
MZN,D,20190906,000000,0.718,0.718,0.716,0.716,52,0
MZN,D,20190909,000000,0.718,0.718,0.718,0.718,50,0
MZN,D,20190910,000000,0.718,0.718,0.68,0.68,10635,0
MZN,D,20190911,000000,0.7,0.7,0.698,0.698,141,0
MZN,D,20190912,000000,0.718,0.718,0.698,0.698,299,0
MZN,D,20190913,000000,0.708,0.708,0.69,0.69,1505,0
MZN,D,20190916,000000,0.69,0.69,0.68,0.68,4010,0
MZN,D,20190917,000000,0.706,0.706,0.682,0.682,10002,0
MZN,D,20190918,000000,0.7,0.7,0.66,0.66,11547,0
MZN,D,20190919,000000,0.69,0.69,0.64,0.64,22510,0
MZN,D,20190920,000000,0.664,0.664,0.664,0.664,10,0
MZN,D,20190923,000000,0.664,0.664,0.664,0.664,11,0
MZN,D,20190924,000000,0.664,0.664,0.664,0.664,8,0
MZN,D,20190925,000000,0.65,0.664,0.64,0.642,26849,0
MZN,D,20190926,000000,0.64,0.642,0.64,0.642,2020,0
MZN,D,20190930,000000,0.648,0.648,0.646,0.646,842,0
MZN,D,20191001,000000,0.648,0.75,0.64,0.75,21510,0
MZN,D,20191002,000000,0.768,0.768,0.738,0.738,25,0
MZN,D,20191003,000000,0.678,0.7,0.678,0.7,23148,0
MZN,D,20191004,000000,0.7,0.7,0.65,0.65,562,0
MZN,D,20191007,000000,0.7,0.7,0.65,0.65,452,0
MZN,D,20191009,000000,0.69,0.69,0.678,0.678,11,0
MZN,D,20191010,000000,0.69,0.69,0.69,0.69,20,0
MZN,D,20191011,000000,0.69,0.69,0.65,0.65,14,0
MZN,D,20191014,000000,0.69,0.69,0.63,0.63,636,0
MZN,D,20191015,000000,0.63,0.66,0.602,0.66,10180,0
MZN,D,20191016,000000,0.668,0.668,0.66,0.66,2163,0
MZN,D,20191017,000000,0.69,0.69,0.67,0.67,196,0
MZN,D,20191018,000000,0.67,0.67,0.66,0.66,142,0
MZN,D,20191021,000000,0.63,0.63,0.63,0.63,485,0
MZN,D,20191022,000000,0.63,0.63,0.62,0.62,2854,0
MZN,D,20191023,000000,0.62,0.62,0.62,0.62,169,0
MZN,D,20191028,000000,0.62,0.62,0.62,0.62,527,0
MZN,D,20191030,000000,0.622,0.64,0.622,0.64,200,0
MZN,D,20191031,000000,0.638,0.638,0.6,0.63,13899,0
MZN,D,20191104,000000,0.638,0.638,0.62,0.62,189,0
MZN,D,20191105,000000,0.638,0.638,0.6,0.62,658,0
MZN,D,20191106,000000,0.62,0.62,0.61,0.62,5679,0
MZN,D,20191107,000000,0.636,0.636,0.636,0.636,20,0
MZN,D,20191108,000000,0.6,0.634,0.6,0.634,1300,0
MZN,D,20191112,000000,0.63,0.63,0.62,0.62,8900,0
MZN,D,20191113,000000,0.628,0.69,0.62,0.69,12843,0
MZN,D,20191114,000000,0.69,0.69,0.66,0.66,2986,0
MZN,D,20191115,000000,0.66,0.69,0.66,0.69,11820,0
MZN,D,20191118,000000,0.63,0.7,0.63,0.7,28370,0
MZN,D,20191119,000000,0.734,0.734,0.7,0.7,1121,0
MZN,D,20191120,000000,0.732,0.734,0.73,0.73,27080,0
MZN,D,20191121,000000,0.74,0.74,0.736,0.736,144,0
MZN,D,20191122,000000,0.736,0.736,0.736,0.736,205,0
MZN,D,20191125,000000,0.736,0.736,0.69,0.71,19671,0
MZN,D,20191126,000000,0.71,0.71,0.71,0.71,1155,0
MZN,D,20191127,000000,0.74,0.74,0.74,0.74,509,0
MZN,D,20191128,000000,0.75,0.75,0.75,0.75,20,0
MZN,D,20191129,000000,0.702,0.78,0.702,0.78,3180,0
MZN,D,20191202,000000,0.79,0.79,0.79,0.79,1260,0
MZN,D,20191203,000000,0.79,0.79,0.79,0.79,11,0
MZN,D,20191204,000000,0.79,0.8,0.79,0.8,14482,0
MZN,D,20191205,000000,0.8,0.88,0.8,0.88,20666,0
MZN,D,20191206,000000,0.882,0.882,0.882,0.882,100,0
MZN,D,20191209,000000,0.9,0.9,0.9,0.9,15,0
MZN,D,20191210,000000,0.9,0.9,0.9,0.9,2707,0
MZN,D,20191211,000000,0.9,0.91,0.9,0.91,10000,0
MZN,D,20191212,000000,0.9,0.9,0.9,0.9,100,0
MZN,D,20191213,000000,0.9,0.94,0.9,0.94,9969,0
MZN,D,20191216,000000,0.99,0.99,0.9,0.92,1205,0
MZN,D,20191217,000000,0.99,0.99,0.95,0.95,1133,0
MZN,D,20191218,000000,0.95,0.95,0.93,0.93,1000,0
MZN,D,20191219,000000,0.95,0.95,0.94,0.95,8427,0
MZN,D,20191220,000000,0.94,0.95,0.94,0.95,3210,0
MZN,D,20191223,000000,0.98,0.98,0.92,0.92,11857,0
MZN,D,20191227,000000,0.954,0.954,0.906,0.906,3010,0
MZN,D,20191230,000000,0.938,0.938,0.902,0.902,3020,0
MZN,D,20200102,000000,0.9,0.9,0.89,0.894,3315,0
MZN,D,20200103,000000,0.902,0.902,0.9,0.9,16637,0
MZN,D,20200107,000000,0.892,0.892,0.892,0.892,45,0
MZN,D,20200108,000000,0.892,0.892,0.85,0.88,27822,0
MZN,D,20200109,000000,0.892,0.892,0.892,0.892,100,0
MZN,D,20200110,000000,0.892,0.97,0.892,0.91,26263,0
MZN,D,20200113,000000,0.91,0.91,0.91,0.91,1448,0
MZN,D,20200114,000000,0.91,0.91,0.9,0.9,11083,0
MZN,D,20200115,000000,0.902,0.916,0.902,0.916,900,0
MZN,D,20200116,000000,0.916,0.916,0.9,0.9,13847,0
MZN,D,20200117,000000,0.916,0.916,0.826,0.84,76117,0
MZN,D,20200120,000000,0.84,0.84,0.79,0.79,11800,0
MZN,D,20200121,000000,0.79,0.79,0.756,0.756,62502,0
MZN,D,20200122,000000,0.754,0.754,0.714,0.714,34319,0
MZN,D,20200123,000000,0.712,0.714,0.7,0.714,12823,0
MZN,D,20200124,000000,0.714,0.75,0.714,0.75,11043,0
MZN,D,20200127,000000,0.74,0.75,0.74,0.75,1176,0
MZN,D,20200128,000000,0.75,0.77,0.742,0.77,8017,0
MZN,D,20200129,000000,0.77,0.77,0.722,0.746,4088,0
MZN,D,20200130,000000,0.77,0.77,0.77,0.77,999,0
MZN,D,20200131,000000,0.77,0.8,0.77,0.8,10059,0
MZN,D,20200203,000000,0.848,0.848,0.848,0.848,61,0
MZN,D,20200204,000000,0.848,0.848,0.848,0.848,43,0
MZN,D,20200205,000000,0.848,0.848,0.848,0.848,53,0
MZN,D,20200206,000000,0.8,0.8,0.784,0.784,1065,0
MZN,D,20200207,000000,0.8,0.8,0.73,0.73,7541,0
MZN,D,20200210,000000,0.73,0.73,0.73,0.73,174,0
MZN,D,20200211,000000,0.76,0.768,0.76,0.762,11145,0
MZN,D,20200212,000000,0.8,0.83,0.8,0.8,6640,0
MZN,D,20200213,000000,0.8,0.84,0.8,0.84,2065,0
MZN,D,20200214,000000,0.84,0.84,0.83,0.84,13413,0
MZN,D,20200217,000000,0.84,0.92,0.84,0.88,26031,0
MZN,D,20200218,000000,0.94,1.05,0.93,1.04,38328,0
MZN,D,20200219,000000,1.05,1.05,0.946,1.04,24961,0
MZN,D,20200220,000000,1.05,1.05,1,1,8500,0
MZN,D,20200221,000000,0.898,1,0.888,1,67700,0
MZN,D,20200224,000000,1,1.04,0.97,1,20503,0
MZN,D,20200225,000000,1.04,1.04,0.97,0.97,6774,0
MZN,D,20200226,000000,1.92,1.95,1.75,1.92,1447336,0
MZN,D,20200227,000000,1.915,1.94,1.91,1.915,263275,0
MZN,D,20200228,000000,1.915,1.915,1.91,1.91,70499,0
MZN,D,20200302,000000,1.905,1.91,1.905,1.905,8699,0
MZN,D,20200303,000000,1.905,1.915,1.905,1.905,24572,0
MZN,D,20200304,000000,1.905,1.905,1.905,1.905,42351,0
MZN,D,20200305,000000,1.905,1.905,1.9,1.9,29968,0
MZN,D,20200306,000000,1.91,1.91,1.9,1.9,377,0
MZN,D,20200309,000000,1.9,1.905,1.9,1.905,4630,0
MZN,D,20200310,000000,1.895,1.9,1.895,1.9,1350,0
MZN,D,20200311,000000,1.895,1.895,1.88,1.88,13589,0
MZN,D,20200312,000000,1.88,1.88,1.785,1.82,36372,0
MZN,D,20200313,000000,1.815,1.91,1.815,1.835,17860,0
MZN,D,20200316,000000,1.84,1.84,1.8,1.815,8170,0
MZN,D,20200317,000000,1.815,1.82,1.81,1.815,20950,0
MZN,D,20200318,000000,1.815,1.815,1.815,1.815,20,0
MZN,D,20200319,000000,1.825,1.83,1.825,1.83,18880,0
MZN,D,20200320,000000,1.89,1.89,1.86,1.86,7639,0
MZN,D,20200323,000000,1.87,1.87,1.87,1.87,2000,0
MZN,D,20200324,000000,1.86,1.86,1.75,1.85,57607,0
MZN,D,20200325,000000,1.86,1.86,1.86,1.86,3000,0
MZN,D,20200326,000000,1.86,1.86,1.825,1.825,5159,0
MZN,D,20200327,000000,1.85,1.87,1.85,1.87,27921,0
MZN,D,20200330,000000,1.895,1.895,1.84,1.85,7065,0
MZN,D,20200331,000000,1.845,1.845,1.845,1.845,103,0
MZN,D,20200401,000000,1.9,1.9,1.9,1.9,5,0
MZN,D,20200402,000000,1.9,1.9,1.85,1.87,4002,0
MZN,D,20200403,000000,1.9,1.9,1.855,1.865,18165,0
MZN,D,20200406,000000,1.9,1.9,1.86,1.86,180,0
MZN,D,20200407,000000,1.865,1.92,1.865,1.915,23458,0
MZN,D,20200408,000000,1.935,1.94,1.935,1.94,123673,0
MZN,D,20200409,000000,1.945,1.95,1.945,1.945,224458,0
MZN,D,20200414,000000,1.95,1.95,1.94,1.94,119166,0
MZN,D,20200415,000000,1.95,1.95,1.94,1.94,5340,0
MZN,D,20200416,000000,1.94,1.95,1.94,1.95,5198,0
MZN,D,20200417,000000,1.95,1.95,1.94,1.95,7000,0
MZN,D,20200420,000000,1.95,1.95,1.94,1.95,42679,0
MZN,D,20200421,000000,1.95,1.95,1.95,1.95,24475,0
MZN,D,20200422,000000,1.95,1.95,1.95,1.95,3591,0
MZN,D,20200423,000000,1.97,1.97,1.97,1.97,2,0
MZN,D,20200428,000000,1.97,1.97,1.97,1.97,1000,0
MZN,D,20200429,000000,1.96,1.96,1.835,1.95,39351,0
MZN,D,20200430,000000,1.835,1.94,1.835,1.94,27503,0
MZN,D,20200505,000000,1.91,1.91,1.91,1.91,1800,0
MZN,D,20200506,000000,1.95,1.95,1.95,1.95,900,0
MZN,D,20200507,000000,1.95,1.95,1.95,1.95,566,0
MZN,D,20200508,000000,1.95,1.95,1.95,1.95,2900,0
MZN,D,20200511,000000,1.955,1.98,1.955,1.955,5190,0
MZN,D,20200512,000000,1.95,1.95,1.95,1.95,10,0
MZN,D,20200513,000000,1.985,1.985,1.955,1.955,850,0
MZN,D,20200518,000000,1.955,1.955,1.955,1.955,2000,0
MZN,D,20200519,000000,1.96,1.98,1.955,1.98,831,0
MZN,D,20200525,000000,1.98,1.98,1.98,1.98,1071,0
MZN,D,20200526,000000,1.955,1.955,1.955,1.955,150,0
MZN,D,20200527,000000,1.96,1.96,1.96,1.96,3050,0
MZN,D,20200602,000000,1.97,1.97,1.97,1.97,1504,0
