<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDG,D,20140814,000000,4.3871,4.8218,4.3475,4.6241,39759,0
IDG,D,20140818,000000,4.7427,4.7427,4.5451,4.5451,30089,0
IDG,D,20140819,000000,4.5846,4.5846,4.4265,4.4661,86585,0
IDG,D,20140820,000000,4.5451,4.5451,4.4265,4.4661,12494,0
IDG,D,20140821,000000,4.4661,4.7032,4.4661,4.6241,35217,0
IDG,D,20140822,000000,4.6637,4.9403,4.6637,4.8218,40713,0
IDG,D,20140825,000000,4.9008,4.9403,4.7032,4.7032,22582,0
IDG,D,20140826,000000,4.6637,4.6637,4.5056,4.6241,40185,0
IDG,D,20140827,000000,4.6637,4.7427,4.5451,4.6241,14460,0
IDG,D,20140828,000000,4.6241,4.6241,4.2289,4.3475,36170,0
IDG,D,20140829,000000,4.4265,4.6241,4.3871,4.5846,19032,0
IDG,D,20140901,000000,4.5846,4.6637,4.308,4.5056,20454,0
IDG,D,20140902,000000,4.5846,4.7032,4.5056,4.5846,44208,0
IDG,D,20141001,000000,4.308,4.5846,3.478,3.478,397877,0
IDG,D,20141002,000000,3.3989,3.557,3.1223,3.3595,246206,0
IDG,D,20141003,000000,3.3989,3.8337,3.3595,3.6361,217718,0
IDG,D,20141006,000000,3.6756,3.9127,3.6756,3.7942,93346,0
IDG,D,20141007,000000,3.7942,3.7942,3.478,3.5175,62210,0
IDG,D,20141008,000000,3.5175,3.5966,3.3989,3.3989,29854,0
IDG,D,20141009,000000,3.557,3.5966,3.478,3.557,29689,0
IDG,D,20141010,000000,3.478,3.557,3.3989,3.5175,10582,0
IDG,D,20141013,000000,3.5175,3.5175,3.3989,3.3989,17708,0
IDG,D,20141014,000000,3.3989,3.4385,3.1223,3.2804,56403,0
IDG,D,20141015,000000,3.2804,3.3595,2.9642,2.9642,54414,0
IDG,D,20141016,000000,2.9642,3.1223,2.8061,3.0828,105699,0
IDG,D,20141017,000000,3.1223,3.1618,2.8456,2.8456,102690,0
IDG,D,20141020,000000,2.8851,2.9247,2.8061,2.8851,98354,0
IDG,D,20141021,000000,2.9247,3.2804,2.8851,3.1223,136368,0
IDG,D,20141022,000000,3.1618,3.4385,3.1618,3.4385,74056,0
IDG,D,20141023,000000,3.4385,3.6361,3.3199,3.4385,151961,0
IDG,D,20141024,000000,3.4385,3.478,3.2013,3.2804,59055,0
IDG,D,20141027,000000,3.2804,3.3989,3.2408,3.2804,28095,0
IDG,D,20141028,000000,3.2804,3.3199,3.1223,3.2013,44218,0
IDG,D,20141029,000000,3.2013,3.2804,3.2013,3.2408,15429,0
IDG,D,20141030,000000,3.2804,3.2804,3.1223,3.2408,34129,0
IDG,D,20141031,000000,3.2013,3.2408,3.1618,3.2408,11768,0
IDG,D,20141103,000000,3.2408,3.2408,3.0432,3.1223,18346,0
IDG,D,20141104,000000,3.0828,3.1618,3.0038,3.0828,60155,0
IDG,D,20141105,000000,3.1618,3.7942,3.1223,3.557,197856,0
IDG,D,20141106,000000,3.6756,3.7151,3.4385,3.4385,91396,0
IDG,D,20141107,000000,3.3989,3.557,3.3989,3.5175,37718,0
IDG,D,20141110,000000,3.5175,4.0313,3.3989,3.9918,117940,0
IDG,D,20141112,000000,4.0313,4.1894,3.9523,3.9523,121848,0
IDG,D,20141113,000000,3.9918,4.0313,3.7942,3.9523,52218,0
IDG,D,20141114,000000,3.9918,4.1894,3.9523,4.0708,65411,0
IDG,D,20141117,000000,4.1103,4.1103,3.8733,3.9127,59637,0
IDG,D,20141118,000000,3.9523,3.9918,3.8337,3.9127,31493,0
IDG,D,20141119,000000,3.8337,3.9127,3.478,3.557,99261,0
IDG,D,20141120,000000,3.557,3.557,3.3595,3.3989,92092,0
IDG,D,20141121,000000,3.3595,3.5966,3.3199,3.478,69466,0
IDG,D,20141124,000000,3.5175,3.6361,3.3595,3.5966,72525,0
IDG,D,20141125,000000,3.5966,3.5966,3.3989,3.3989,61982,0
IDG,D,20141126,000000,3.3989,3.4385,3.3199,3.3595,73970,0
IDG,D,20141127,000000,3.4385,3.4385,3.2013,3.3199,44990,0
IDG,D,20141128,000000,3.2804,3.4385,3.2013,3.3199,29669,0
IDG,D,20141201,000000,3.3199,3.3989,3.1223,3.2013,53554,0
IDG,D,20141202,000000,3.1223,3.2408,2.9642,3.1618,59042,0
IDG,D,20141203,000000,3.2013,3.2408,3.0828,3.1223,29905,0
IDG,D,20141204,000000,3.1223,3.3199,3.1223,3.2804,54028,0
IDG,D,20141205,000000,3.2804,3.3989,3.2804,3.3595,45515,0
IDG,D,20141208,000000,3.2408,3.2804,3.1618,3.2408,28192,0
IDG,D,20141209,000000,3.1618,3.2408,3.1223,3.1618,52477,0
IDG,D,20141210,000000,3.1223,3.1223,3.0432,3.1223,39152,0
IDG,D,20141211,000000,3.0828,3.1223,3.0432,3.0828,19675,0
IDG,D,20141212,000000,3.1223,3.1223,2.9642,3.0828,67847,0
IDG,D,20141215,000000,3.1618,3.3595,3.0828,3.1618,61835,0
IDG,D,20141216,000000,3.1223,3.1223,2.9642,3.0828,52643,0
IDG,D,20141217,000000,3.0828,3.0828,2.9642,3.0432,10549,0
IDG,D,20141218,000000,3.0432,3.0432,2.9642,3.0432,28978,0
IDG,D,20141219,000000,3.0038,3.0432,2.9642,3.0038,97354,0
IDG,D,20141222,000000,3.0038,3.2804,3.0038,3.0828,60661,0
IDG,D,20141223,000000,3.0432,3.0432,2.9247,3.0432,48180,0
IDG,D,20141229,000000,3.0432,3.0432,2.8061,2.9247,28536,0
IDG,D,20141230,000000,2.8456,2.9247,2.7271,2.9247,27794,0
IDG,D,20150102,000000,2.8851,2.9247,2.8456,2.8456,12529,0
IDG,D,20150105,000000,2.8456,3.0828,2.8456,2.9642,21625,0
IDG,D,20150107,000000,3.0038,3.0432,2.8851,2.9642,12431,0
IDG,D,20150108,000000,2.8851,3.0038,2.8851,2.9642,27304,0
IDG,D,20150109,000000,3.0038,3.2013,3.0038,3.2013,99144,0
IDG,D,20150112,000000,3.2408,3.478,3.2408,3.2804,90327,0
IDG,D,20150113,000000,3.3199,3.3595,3.2408,3.3199,28196,0
IDG,D,20150114,000000,3.2408,3.2804,3.2408,3.2804,9408,0
IDG,D,20150115,000000,3.2013,3.2013,3.0828,3.2013,41726,0
IDG,D,20150116,000000,3.2013,3.2013,3.0828,3.1223,15035,0
IDG,D,20150119,000000,3.0828,3.1618,3.0432,3.1223,12605,0
IDG,D,20150120,000000,3.0828,3.2408,3.0432,3.0432,30154,0
IDG,D,20150121,000000,3.0432,3.1618,2.9642,3.0038,17395,0
IDG,D,20150122,000000,3.0038,3.0432,2.9642,3.0432,13556,0
IDG,D,20150123,000000,3.0432,3.1618,3.0038,3.1618,13237,0
IDG,D,20150126,000000,3.0828,3.1223,3.0432,3.1223,5802,0
IDG,D,20150127,000000,3.1223,3.1223,3.0038,3.0828,7346,0
IDG,D,20150128,000000,3.0432,3.0828,3.0038,3.0828,2419,0
IDG,D,20150129,000000,3.0828,3.3595,3.0828,3.2408,88641,0
IDG,D,20150130,000000,3.3199,3.3199,3.0828,3.0828,40556,0
IDG,D,20150202,000000,3.0828,3.1618,3.0828,3.0828,22364,0
IDG,D,20150203,000000,3.1223,3.2804,3.0038,3.1223,85589,0
IDG,D,20150204,000000,3.1223,3.1618,3.0432,3.0828,48772,0
IDG,D,20150205,000000,3.0828,3.1223,3.0038,3.0828,8732,0
IDG,D,20150206,000000,3.0432,3.0828,2.9642,3.0828,22630,0
IDG,D,20150209,000000,3.0432,3.0432,2.8851,2.9247,46381,0
IDG,D,20150210,000000,2.9247,3.0038,2.8851,2.9247,28996,0
IDG,D,20150211,000000,2.8851,2.9642,2.8851,2.9642,13107,0
IDG,D,20150212,000000,2.9247,3.0432,2.9247,2.9642,27561,0
IDG,D,20150213,000000,2.9247,3.0038,2.8851,2.9247,34775,0
IDG,D,20150216,000000,2.8456,2.9247,2.8061,2.9247,17340,0
IDG,D,20150217,000000,2.8851,3.0038,2.8456,2.9247,51001,0
IDG,D,20150218,000000,2.8851,2.9247,2.8061,2.8851,43031,0
IDG,D,20150219,000000,2.8851,2.8851,2.6875,2.8456,92858,0
IDG,D,20150220,000000,2.8061,2.8061,2.7271,2.7666,18855,0
IDG,D,20150223,000000,2.7271,2.8061,2.569,2.6085,72088,0
IDG,D,20150224,000000,2.648,2.7666,2.4504,2.6085,177347,0
IDG,D,20150225,000000,2.6875,2.6875,2.569,2.569,41058,0
IDG,D,20150226,000000,2.6875,2.6875,2.569,2.569,42649,0
IDG,D,20150227,000000,2.6085,2.6085,2.49,2.5294,64148,0
IDG,D,20150302,000000,2.6085,2.6085,2.49,2.569,40455,0
IDG,D,20150303,000000,2.49,2.569,2.4504,2.49,66652,0
IDG,D,20150304,000000,2.4504,2.5294,2.4109,2.5294,37141,0
IDG,D,20150305,000000,2.4504,2.49,2.4109,2.49,31913,0
IDG,D,20150306,000000,2.4504,2.4504,2.3713,2.4109,47841,0
IDG,D,20150309,000000,2.4504,2.4504,2.4109,2.4109,33647,0
IDG,D,20150310,000000,2.4504,2.4504,2.3318,2.3713,31022,0
IDG,D,20150311,000000,2.3318,2.569,2.2923,2.49,99652,0
IDG,D,20150312,000000,2.49,2.49,2.3713,2.3713,71114,0
IDG,D,20150313,000000,2.3713,2.3713,2.2923,2.3318,22443,0
IDG,D,20150316,000000,2.2923,2.4109,2.2923,2.4109,19966,0
IDG,D,20150317,000000,2.3713,2.4109,2.3318,2.4109,22360,0
IDG,D,20150318,000000,2.4504,2.648,2.4504,2.49,183778,0
IDG,D,20150319,000000,2.49,2.7271,2.4504,2.6875,306229,0
IDG,D,20150320,000000,2.7271,2.8061,2.569,2.569,142844,0
IDG,D,20150323,000000,2.569,2.6875,2.49,2.648,68145,0
IDG,D,20150324,000000,2.6085,2.7666,2.6085,2.6875,66799,0
IDG,D,20150325,000000,2.7271,2.9642,2.6875,2.9247,244091,0
IDG,D,20150326,000000,2.9642,3.1618,2.9247,3.0828,279427,0
IDG,D,20150327,000000,3.1223,4.0313,3.1223,3.9127,748734,0
IDG,D,20150330,000000,4.0708,4.7427,4.0708,4.5056,634949,0
IDG,D,20150331,000000,4.5846,5.7308,4.1499,5.7308,889626,0
IDG,D,20150401,000000,5.6913,6.2446,5.296,5.296,836912,0
IDG,D,20150402,000000,5.296,5.4936,4.7427,4.7427,431752,0
IDG,D,20150407,000000,4.7032,5.0984,4.308,4.8613,752241,0
IDG,D,20150408,000000,4.8613,5.0194,4.6241,4.7032,191938,0
IDG,D,20150409,000000,4.6241,4.7427,4.3871,4.6637,213885,0
IDG,D,20150410,000000,4.6241,4.8613,4.5056,4.6241,170690,0
IDG,D,20150413,000000,4.6241,5.7308,4.6241,5.7308,564307,0
IDG,D,20150414,000000,5.6913,6.0074,5.0194,5.0589,818737,0
IDG,D,20150415,000000,5.0589,5.3751,5.0589,5.1379,254376,0
IDG,D,20150416,000000,5.1379,5.4541,5.0589,5.2566,116037,0
IDG,D,20150417,000000,5.2566,5.3356,5.1379,5.1379,91722,0
IDG,D,20150420,000000,5.1379,5.1379,4.8613,5.0589,132317,0
IDG,D,20150421,000000,5.0194,5.0194,4.7032,4.8218,116087,0
IDG,D,20150422,000000,4.7822,4.9403,4.7032,4.8613,128946,0
IDG,D,20150423,000000,4.8613,5.0984,4.8218,5.0194,69016,0
IDG,D,20150424,000000,5.0589,5.0984,4.9008,4.9799,45892,0
IDG,D,20150427,000000,4.9403,4.9799,4.8218,4.8218,56554,0
IDG,D,20150428,000000,4.6637,4.7427,4.3475,4.4265,150672,0
IDG,D,20150429,000000,4.5056,4.6637,4.308,4.4661,89655,0
IDG,D,20150430,000000,4.4661,4.5451,4.3871,4.5056,16428,0
IDG,D,20150504,000000,4.4265,4.5451,4.3475,4.3871,74995,0
IDG,D,20150505,000000,4.3475,5.0984,4.3475,4.8613,330465,0
IDG,D,20150506,000000,4.8218,4.9008,4.6637,4.6637,157543,0
IDG,D,20150507,000000,4.6637,4.7032,4.5056,4.5451,106450,0
IDG,D,20150508,000000,4.5846,4.6637,4.5451,4.5846,27439,0
IDG,D,20150511,000000,4.5846,4.6637,4.4661,4.5451,97415,0
IDG,D,20150512,000000,4.4661,4.5451,4.3475,4.5056,80202,0
IDG,D,20150513,000000,4.5056,4.5451,4.308,4.5451,120151,0
IDG,D,20150514,000000,4.5846,4.9403,4.5846,4.8218,312864,0
IDG,D,20150515,000000,4.8218,4.8218,4.5846,4.5846,101268,0
IDG,D,20150518,000000,4.5451,4.5451,4.3475,4.3871,129521,0
IDG,D,20150519,000000,4.3871,4.5846,4.3871,4.4265,114435,0
IDG,D,20150520,000000,4.4661,4.4661,4.1103,4.2684,156136,0
IDG,D,20150521,000000,4.2684,4.2684,4.1499,4.2289,39395,0
IDG,D,20150522,000000,4.2289,4.3871,4.1103,4.3475,111121,0
IDG,D,20150525,000000,4.3871,4.4661,4.2684,4.3475,40326,0
IDG,D,20150526,000000,4.3475,4.4661,4.1894,4.1894,56324,0
IDG,D,20150527,000000,4.1499,4.308,4.1103,4.1894,62445,0
IDG,D,20150528,000000,4.1499,4.2289,4.1103,4.1894,19111,0
IDG,D,20150529,000000,4.1894,4.2289,4.1103,4.1894,39167,0
IDG,D,20150601,000000,4.1103,4.2684,4.1103,4.1894,43578,0
IDG,D,20150602,000000,4.1499,4.1894,4.0708,4.1499,29747,0
IDG,D,20150603,000000,4.1499,4.1499,3.8733,3.9523,82563,0
IDG,D,20150605,000000,3.9523,3.9523,3.6361,3.8337,79852,0
IDG,D,20150608,000000,3.7942,4.7032,3.7942,4.7032,370647,0
IDG,D,20150609,000000,4.7427,4.7822,3.9127,3.9918,424359,0
IDG,D,20150610,000000,3.9523,4.3475,3.9523,4.1499,173664,0
IDG,D,20150611,000000,4.1894,4.2289,4.0313,4.1499,58708,0
IDG,D,20150612,000000,4.1499,4.1499,3.9918,4.0708,35377,0
IDG,D,20150615,000000,4.0708,4.1499,3.8733,4.0313,60296,0
IDG,D,20150616,000000,3.9918,4.0708,3.8733,3.9523,45518,0
IDG,D,20150617,000000,3.8733,3.9918,3.7546,3.9127,70651,0
IDG,D,20150618,000000,3.8337,3.9127,3.7942,3.9127,14736,0
IDG,D,20150619,000000,3.8337,3.9523,3.7546,3.8337,36973,0
IDG,D,20150622,000000,3.8337,4.0313,3.8337,4.0313,27656,0
IDG,D,20150623,000000,3.9918,4.3871,3.9127,4.0313,269480,0
IDG,D,20150624,000000,4.0708,4.0708,3.7942,3.8337,133873,0
IDG,D,20150625,000000,3.8337,4.1103,3.8337,3.9918,145833,0
IDG,D,20150626,000000,3.9523,3.9918,3.7942,3.9127,73988,0
IDG,D,20150629,000000,3.7151,3.7942,3.3595,3.7151,96545,0
IDG,D,20150630,000000,3.7546,3.7546,3.5966,3.5966,78001,0
IDG,D,20150701,000000,3.5966,3.8337,3.3989,3.4385,215542,0
IDG,D,20150702,000000,3.4385,3.5175,3.2013,3.2013,79304,0
IDG,D,20150703,000000,3.2408,3.3989,3.1618,3.3199,88192,0
IDG,D,20150706,000000,3.2408,3.3199,3.2013,3.2804,16715,0
IDG,D,20150707,000000,3.3199,3.4385,3.2408,3.3199,54392,0
IDG,D,20150708,000000,3.2408,3.3199,3.2013,3.3199,19771,0
IDG,D,20150709,000000,3.2804,3.2804,3.1618,3.2804,31567,0
IDG,D,20150710,000000,3.2408,3.3989,3.1618,3.2408,110036,0
IDG,D,20150713,000000,3.2408,3.5175,3.2013,3.2408,302637,0
IDG,D,20150714,000000,3.2408,3.3595,3.2013,3.2804,108442,0
IDG,D,20150715,000000,3.2804,3.3199,3.2013,3.2408,87499,0
IDG,D,20150716,000000,3.2804,3.557,3.2804,3.478,229625,0
IDG,D,20150717,000000,3.478,3.557,3.3199,3.3595,106600,0
IDG,D,20150720,000000,3.3595,3.4385,3.3199,3.4385,57541,0
IDG,D,20150721,000000,3.4385,3.4385,3.2408,3.2804,67099,0
IDG,D,20150722,000000,3.2804,3.3199,3.1618,3.2408,66562,0
IDG,D,20150723,000000,3.478,3.478,3.2408,3.3199,154805,0
IDG,D,20150724,000000,3.3199,3.3989,3.2804,3.3595,51798,0
IDG,D,20150727,000000,3.3595,3.3989,3.2804,3.3595,37320,0
IDG,D,20150728,000000,3.3595,3.3595,3.2804,3.3199,29829,0
IDG,D,20150729,000000,3.3199,3.3595,3.2013,3.2804,56958,0
IDG,D,20150730,000000,3.2408,3.2804,3.0432,3.1223,78795,0
IDG,D,20150731,000000,3.1618,3.2013,3.0038,3.0828,64378,0
IDG,D,20150803,000000,3.0828,3.1223,3.0432,3.0828,27248,0
IDG,D,20150804,000000,3.0828,3.1223,2.8851,3.0038,35737,0
IDG,D,20150805,000000,2.9642,3.1618,2.8456,3.1618,128069,0
IDG,D,20150806,000000,3.0828,3.1223,2.9247,3.0038,78181,0
IDG,D,20150807,000000,2.9642,3.0432,2.9247,3.0432,16077,0
IDG,D,20150810,000000,3.0432,3.0432,2.9247,2.9642,24641,0
IDG,D,20150811,000000,2.9642,2.9642,2.7666,2.8061,77424,0
IDG,D,20150812,000000,2.8456,2.8456,2.569,2.6875,100535,0
IDG,D,20150813,000000,2.7271,2.8456,2.6875,2.7666,94391,0
IDG,D,20150814,000000,2.6875,2.8061,2.648,2.7271,28870,0
IDG,D,20150817,000000,2.648,2.8456,2.6085,2.8061,46614,0
IDG,D,20150818,000000,2.7271,2.8061,2.7271,2.7271,14009,0
IDG,D,20150819,000000,2.6875,2.7666,2.648,2.7666,42176,0
IDG,D,20150820,000000,2.7271,3.0828,2.6875,2.7271,269461,0
IDG,D,20150821,000000,2.6875,2.7666,2.648,2.648,48068,0
IDG,D,20150824,000000,2.6085,2.6085,2.3318,2.4504,160448,0
IDG,D,20150825,000000,2.4109,2.5294,2.3318,2.3713,96094,0
IDG,D,20150826,000000,2.4109,2.5294,2.3318,2.4109,124634,0
IDG,D,20150827,000000,2.4109,2.4504,2.3318,2.4109,71118,0
IDG,D,20150828,000000,2.3713,2.49,2.3713,2.49,65540,0
IDG,D,20150831,000000,2.49,2.648,2.49,2.6085,98984,0
IDG,D,20150901,000000,2.569,2.648,2.49,2.569,49109,0
IDG,D,20150902,000000,2.569,2.569,2.4504,2.5294,38641,0
IDG,D,20150903,000000,2.4504,2.9247,2.4109,2.8061,254861,0
IDG,D,20150904,000000,2.8456,2.8851,2.6875,2.7271,87538,0
IDG,D,20150907,000000,2.7271,3.0432,2.7271,2.7666,189549,0
IDG,D,20150908,000000,2.8456,2.8851,2.7666,2.8456,36796,0
IDG,D,20150909,000000,2.8061,2.8456,2.7271,2.7271,71200,0
IDG,D,20150910,000000,2.6875,2.7271,2.6085,2.6875,33761,0
IDG,D,20150911,000000,2.6875,2.8061,2.6085,2.7666,93668,0
IDG,D,20150914,000000,2.7271,2.8456,2.648,2.7666,95828,0
IDG,D,20150915,000000,2.6875,2.7666,2.6085,2.6875,155339,0
IDG,D,20150916,000000,2.648,2.7666,2.6085,2.648,78304,0
IDG,D,20150917,000000,2.6085,3.1618,2.5294,3.0828,550099,0
IDG,D,20150918,000000,3.1223,3.3199,2.8061,2.8061,397784,0
IDG,D,20150921,000000,2.8061,2.9642,2.7666,2.8851,239283,0
IDG,D,20150922,000000,2.8851,3.6361,2.8061,3.6361,1001556,0
IDG,D,20150923,000000,3.6361,3.8733,3.3199,3.3199,663356,0
IDG,D,20150924,000000,3.3989,3.5175,3.2013,3.3595,225506,0
IDG,D,20150925,000000,3.4385,3.6361,3.2408,3.2804,198577,0
IDG,D,20150928,000000,3.3199,3.478,3.2408,3.3199,106834,0
IDG,D,20150929,000000,3.2804,3.3199,3.0828,3.2408,164328,0
IDG,D,20150930,000000,3.2408,3.6361,3.1618,3.3989,341019,0
IDG,D,20151001,000000,3.4385,3.478,3.2408,3.3199,133055,0
IDG,D,20151002,000000,3.3199,3.7151,3.2408,3.5966,399545,0
IDG,D,20151005,000000,3.5966,4.2684,3.5966,4.2289,951157,0
IDG,D,20151006,000000,4.1894,4.2289,3.8337,3.9523,1039593,0
IDG,D,20151007,000000,3.9523,4.4661,3.9523,4.4265,578365,0
IDG,D,20151008,000000,4.3871,4.5846,4.2684,4.308,356678,0
IDG,D,20151009,000000,4.2684,4.3871,4.1103,4.2684,303317,0
IDG,D,20151012,000000,4.2684,4.3871,3.9523,4.0313,644891,0
IDG,D,20151013,000000,4.0313,4.1103,3.8337,4.0708,293682,0
IDG,D,20151014,000000,4.0708,4.1894,3.8733,3.9523,191806,0
IDG,D,20151015,000000,3.9523,4.0313,3.8337,3.8733,258241,0
IDG,D,20151016,000000,3.8733,3.8733,3.6756,3.7546,219150,0
IDG,D,20151019,000000,3.7546,3.9918,3.6756,3.9523,221344,0
IDG,D,20151020,000000,3.9523,4.0708,3.9127,3.9918,137122,0
IDG,D,20151021,000000,3.9918,4.0313,3.8337,3.9523,164503,0
IDG,D,20151022,000000,3.9127,3.9918,3.7942,3.7942,130690,0
IDG,D,20151023,000000,3.8337,3.9127,3.7151,3.7546,107296,0
IDG,D,20151026,000000,3.8337,3.8337,3.7151,3.7942,29482,0
IDG,D,20151027,000000,3.7942,3.7942,3.7151,3.7546,32821,0
IDG,D,20151028,000000,3.7546,3.7546,3.6756,3.7151,27525,0
IDG,D,20151029,000000,3.7942,3.8733,3.6756,3.7546,43648,0
IDG,D,20151030,000000,3.7942,3.7942,3.5175,3.5175,148600,0
IDG,D,20151102,000000,3.3989,3.4385,3.2804,3.3199,155088,0
IDG,D,20151103,000000,3.3199,3.3595,3.1618,3.2804,207387,0
IDG,D,20151104,000000,3.2804,3.3989,3.2408,3.3199,97504,0
IDG,D,20151105,000000,3.3595,3.478,3.2804,3.478,236867,0
IDG,D,20151106,000000,3.5175,3.557,3.3989,3.478,83603,0
IDG,D,20151109,000000,3.557,3.6361,3.5175,3.557,160682,0
IDG,D,20151110,000000,3.5966,3.5966,3.3989,3.478,41230,0
IDG,D,20151112,000000,3.478,3.5175,3.3595,3.478,82606,0
IDG,D,20151113,000000,3.3989,3.478,3.3595,3.4385,20562,0
IDG,D,20151116,000000,3.3595,3.3595,3.2408,3.3199,47314,0
IDG,D,20151117,000000,3.2804,3.3199,3.2408,3.2408,43651,0
IDG,D,20151118,000000,3.2408,3.5175,3.2013,3.5175,51843,0
IDG,D,20151119,000000,3.5175,3.557,3.3199,3.3595,64252,0
IDG,D,20151120,000000,3.3199,3.4385,3.2804,3.3989,43309,0
IDG,D,20151123,000000,3.3199,3.3989,3.2804,3.3595,51464,0
IDG,D,20151124,000000,3.3199,3.3595,3.2804,3.3199,68188,0
IDG,D,20151125,000000,3.3199,3.3199,2.9642,2.9642,154744,0
IDG,D,20151126,000000,3.0038,3.0038,2.8456,2.9247,32784,0
IDG,D,20151127,000000,2.9642,3.0828,2.9642,2.9642,52067,0
IDG,D,20151130,000000,2.9247,2.9642,2.7666,2.8456,68004,0
IDG,D,20151201,000000,2.8456,2.9247,2.7666,2.8061,81191,0
IDG,D,20151202,000000,2.8061,2.8061,2.569,2.648,118271,0
IDG,D,20151203,000000,2.6875,2.7666,2.648,2.7666,39364,0
IDG,D,20151204,000000,2.7271,2.8851,2.7271,2.8061,67146,0
IDG,D,20151207,000000,2.8456,2.9247,2.8061,2.8456,72232,0
IDG,D,20151208,000000,2.8456,2.8851,2.6875,2.8456,33154,0
IDG,D,20151209,000000,2.8456,2.8456,2.7271,2.8061,14040,0
IDG,D,20151210,000000,2.8456,2.8851,2.7271,2.7666,31486,0
IDG,D,20151211,000000,2.8456,2.8456,2.6875,2.7666,19604,0
IDG,D,20151214,000000,2.7666,2.7666,2.648,2.7666,20175,0
IDG,D,20151215,000000,2.7666,2.7666,2.648,2.7271,38548,0
IDG,D,20151216,000000,2.7271,2.7271,2.569,2.6085,29072,0
IDG,D,20151217,000000,2.6085,3.0038,2.6085,2.8851,99252,0
IDG,D,20151218,000000,2.9247,2.9642,2.8061,2.8456,35921,0
IDG,D,20151221,000000,2.8851,3.0038,2.8456,3.0038,57767,0
IDG,D,20151222,000000,3.0038,3.0038,2.8061,2.8061,28134,0
IDG,D,20151223,000000,2.9247,2.9247,2.7666,2.8456,17142,0
IDG,D,20151228,000000,2.8456,2.8456,2.648,2.7666,219790,0
IDG,D,20151229,000000,2.7666,2.8851,2.7271,2.8456,73318,0
IDG,D,20151230,000000,2.8061,2.8061,2.7271,2.7271,61764,0
IDG,D,20160104,000000,2.6875,2.6875,2.569,2.569,77948,0
IDG,D,20160105,000000,2.569,2.6085,2.49,2.5294,49995,0
IDG,D,20160107,000000,2.49,2.5294,2.4109,2.5294,61456,0
IDG,D,20160108,000000,2.5294,2.5294,2.4109,2.49,61246,0
IDG,D,20160111,000000,2.4109,2.49,2.3713,2.4109,47360,0
IDG,D,20160112,000000,2.49,2.49,2.4109,2.49,71703,0
IDG,D,20160113,000000,2.4504,2.4504,1.8971,2.0552,669281,0
IDG,D,20160114,000000,2.0552,2.1737,1.6995,1.739,1407044,0
IDG,D,20160115,000000,1.6995,1.9366,1.5414,1.818,1430687,0
IDG,D,20160118,000000,1.818,1.9366,1.6995,1.6995,791681,0
IDG,D,20160119,000000,1.739,1.7785,1.6205,1.739,553085,0
IDG,D,20160120,000000,1.6599,1.739,1.6205,1.6995,129549,0
IDG,D,20160121,000000,1.6599,1.6995,1.5414,1.5414,169113,0
IDG,D,20160122,000000,1.5414,1.6995,1.5018,1.6995,249616,0
IDG,D,20160125,000000,1.7785,1.8971,1.6995,1.818,590230,0
IDG,D,20160126,000000,1.818,1.9762,1.7785,1.8576,681325,0
IDG,D,20160127,000000,1.8576,1.8971,1.739,1.739,296725,0
IDG,D,20160128,000000,1.7785,1.7785,1.6995,1.7785,141640,0
IDG,D,20160129,000000,1.818,2.0552,1.818,2.0156,587422,0
IDG,D,20160201,000000,1.9762,2.0552,1.8971,2.0156,237119,0
IDG,D,20160202,000000,2.0156,2.1737,1.9366,1.9366,554200,0
IDG,D,20160203,000000,1.9366,2.0947,1.9366,2.0552,381088,0
IDG,D,20160204,000000,2.0947,2.1343,1.9762,2.0552,338120,0
IDG,D,20160205,000000,2.0156,2.0552,1.9366,1.9762,284145,0
IDG,D,20160208,000000,2.0156,2.0156,1.8971,1.8971,188623,0
IDG,D,20160209,000000,1.8971,1.9366,1.739,1.818,291177,0
IDG,D,20160210,000000,1.8576,1.8576,1.7785,1.7785,112313,0
IDG,D,20160211,000000,1.7785,1.9366,1.739,1.9366,149643,0
IDG,D,20160212,000000,1.8971,1.9762,1.8576,1.9366,149860,0
IDG,D,20160215,000000,1.9762,2.0552,1.8971,1.9366,137025,0
IDG,D,20160216,000000,1.9366,1.9762,1.8576,1.8971,39385,0
IDG,D,20160217,000000,1.8576,1.9366,1.8576,1.9366,37353,0
IDG,D,20160218,000000,1.9366,1.9366,1.8576,1.9366,115797,0
IDG,D,20160219,000000,1.9366,2.1343,1.8971,2.0552,389354,0
IDG,D,20160222,000000,2.0552,2.0552,1.9762,2.0156,226105,0
IDG,D,20160223,000000,2.0156,2.0156,1.9366,2.0156,96243,0
IDG,D,20160224,000000,2.0156,2.0156,1.9762,1.9762,41844,0
IDG,D,20160225,000000,1.9762,1.9762,1.8971,1.8971,83524,0
IDG,D,20160226,000000,1.8971,1.9366,1.8576,1.8576,112007,0
IDG,D,20160229,000000,1.8576,1.8576,1.818,1.8576,63197,0
IDG,D,20160301,000000,1.8576,1.9366,1.8576,1.8576,84802,0
IDG,D,20160302,000000,1.8971,1.9366,1.818,1.8576,67100,0
IDG,D,20160303,000000,1.8576,1.8971,1.739,1.8576,79241,0
IDG,D,20160304,000000,1.7785,1.818,1.739,1.7785,113451,0
IDG,D,20160307,000000,1.7785,1.8576,1.739,1.818,130024,0
