<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHG,D,20140310,000000,4.68,4.68,4.5,4.62,47521,0
SHG,D,20140311,000000,4.68,4.68,4.5,4.62,66081,0
SHG,D,20140312,000000,4.62,5.04,4.62,4.8,119682,0
SHG,D,20140313,000000,4.92,5.04,4.74,4.74,46073,0
SHG,D,20140314,000000,4.68,4.68,4.32,4.5,78149,0
SHG,D,20140317,000000,4.5,4.68,4.5,4.56,24780,0
SHG,D,20140318,000000,4.62,4.68,4.5,4.62,18479,0
SHG,D,20140319,000000,4.56,4.62,4.5,4.5,39791,0
SHG,D,20140320,000000,4.5,4.92,4.44,4.86,344697,0
SHG,D,20140321,000000,4.92,5.22,4.86,4.92,145658,0
SHG,D,20140324,000000,4.92,5.4,4.8,4.98,632806,0
SHG,D,20140325,000000,5.04,5.16,4.74,4.74,266410,0
SHG,D,20140326,000000,4.8,5.04,4.68,4.92,69976,0
SHG,D,20140327,000000,4.98,5.1,4.92,4.98,62137,0
SHG,D,20140328,000000,5.04,5.04,4.86,4.86,46029,0
SHG,D,20140331,000000,4.92,4.92,4.8,4.92,15529,0
SHG,D,20140401,000000,4.92,4.92,4.62,4.62,229816,0
SHG,D,20140402,000000,4.68,4.8,4.62,4.68,55833,0
SHG,D,20140403,000000,4.68,4.74,4.56,4.62,51599,0
SHG,D,20140404,000000,4.62,4.68,4.56,4.56,14745,0
SHG,D,20140407,000000,4.56,4.62,4.5,4.56,36385,0
SHG,D,20140408,000000,4.5,4.62,4.44,4.56,36165,0
SHG,D,20140409,000000,4.68,4.92,4.68,4.68,98241,0
SHG,D,20140410,000000,4.68,4.8,4.62,4.8,30338,0
SHG,D,20140411,000000,4.74,4.8,4.62,4.68,5012,0
SHG,D,20140414,000000,4.68,4.68,4.56,4.68,12465,0
SHG,D,20140415,000000,4.68,4.68,4.56,4.62,11650,0
SHG,D,20140416,000000,4.62,4.62,4.44,4.5,30889,0
SHG,D,20140417,000000,4.5,4.5,4.38,4.5,34446,0
SHG,D,20140422,000000,4.56,4.62,4.44,4.62,7360,0
SHG,D,20140423,000000,4.62,4.62,4.44,4.56,10164,0
SHG,D,20140424,000000,4.5,4.68,4.5,4.56,59669,0
SHG,D,20140425,000000,4.56,4.56,4.44,4.5,25519,0
SHG,D,20140428,000000,4.56,4.8,4.5,4.74,58907,0
SHG,D,20140429,000000,4.8,5.04,4.8,4.86,185840,0
SHG,D,20140430,000000,4.92,4.92,4.68,4.74,28347,0
SHG,D,20140502,000000,4.8,4.86,4.68,4.68,27839,0
SHG,D,20140505,000000,4.68,4.68,4.5,4.5,55313,0
SHG,D,20140506,000000,4.5,4.62,4.5,4.5,42882,0
SHG,D,20140507,000000,4.5,4.56,4.14,4.2,86248,0
SHG,D,20140508,000000,4.02,4.02,3.66,3.66,429090,0
SHG,D,20140509,000000,3.6,3.6,3.24,3.3,699105,0
SHG,D,20140512,000000,3.36,3.54,3.24,3.3,211083,0
SHG,D,20140513,000000,3.3,3.3,3.06,3.12,165504,0
SHG,D,20140514,000000,3.18,3.36,3.12,3.3,111339,0
SHG,D,20140515,000000,3.36,3.54,3.24,3.42,166865,0
SHG,D,20140516,000000,3.3,3.3,3.12,3.24,207919,0
SHG,D,20140519,000000,3.24,3.3,3.18,3.3,33325,0
SHG,D,20140520,000000,3.3,3.42,3.24,3.36,80435,0
SHG,D,20140521,000000,3.36,3.48,2.76,2.76,427126,0
SHG,D,20140522,000000,2.88,3.24,2.88,3.06,483501,0
SHG,D,20140523,000000,3,3,2.28,2.28,334759,0
SHG,D,20140526,000000,2.28,2.46,2.16,2.28,160198,0
SHG,D,20140527,000000,2.22,2.52,2.04,2.34,266958,0
SHG,D,20140528,000000,2.46,2.46,2.4,2.4,107078,0
SHG,D,20140529,000000,2.4,2.4,2.28,2.34,36981,0
SHG,D,20140530,000000,2.34,2.34,2.22,2.28,36123,0
SHG,D,20140602,000000,2.34,2.58,2.34,2.52,177001,0
SHG,D,20140603,000000,2.52,2.52,2.04,2.04,390583,0
SHG,D,20140604,000000,2.04,2.16,1.92,1.98,373378,0
SHG,D,20140605,000000,1.92,1.98,1.86,1.92,199442,0
SHG,D,20140606,000000,1.92,2.1,1.92,2.04,169043,0
SHG,D,20140609,000000,2.1,2.1,1.92,1.92,83119,0
SHG,D,20140610,000000,1.86,2.04,1.86,1.98,250849,0
SHG,D,20140611,000000,1.98,1.98,1.86,1.92,51186,0
SHG,D,20140612,000000,1.98,2.28,1.98,2.28,813656,0
SHG,D,20140613,000000,2.22,2.28,2.1,2.28,205816,0
SHG,D,20140616,000000,2.34,2.46,2.22,2.28,308210,0
SHG,D,20140617,000000,2.28,2.34,2.16,2.16,73660,0
SHG,D,20140618,000000,2.16,2.28,2.1,2.22,111359,0
SHG,D,20140620,000000,2.22,2.28,2.16,2.28,38173,0
SHG,D,20140623,000000,2.28,2.28,2.1,2.16,58721,0
SHG,D,20140624,000000,2.16,2.16,1.98,2.04,119660,0
SHG,D,20140625,000000,2.04,2.1,1.92,1.98,62751,0
SHG,D,20140626,000000,1.98,2.1,1.92,2.1,82688,0
SHG,D,20140627,000000,2.1,2.16,2.1,2.16,64764,0
SHG,D,20140630,000000,2.16,2.16,2.1,2.1,33078,0
SHG,D,20140701,000000,2.16,2.16,2.04,2.1,18353,0
SHG,D,20140702,000000,2.16,2.16,1.98,2.04,54039,0
SHG,D,20140703,000000,1.98,2.1,1.98,2.04,38510,0
SHG,D,20140704,000000,2.04,2.1,2.04,2.1,13462,0
SHG,D,20140707,000000,2.04,2.28,2.04,2.22,202544,0
SHG,D,20140708,000000,2.22,2.28,2.1,2.1,76788,0
SHG,D,20140709,000000,2.1,2.22,2.1,2.22,55077,0
SHG,D,20140710,000000,2.16,2.16,2.1,2.16,37239,0
SHG,D,20140711,000000,2.1,2.28,2.04,2.16,237074,0
SHG,D,20140714,000000,2.16,2.28,2.16,2.22,56158,0
SHG,D,20140715,000000,2.34,2.34,2.22,2.22,162745,0
SHG,D,20140716,000000,2.22,2.4,2.22,2.28,897813,0
SHG,D,20140717,000000,2.22,2.28,2.04,2.16,308712,0
SHG,D,20140718,000000,2.16,2.22,2.04,2.1,36232,0
SHG,D,20140721,000000,2.1,2.16,2.04,2.16,15684,0
SHG,D,20140722,000000,2.1,2.1,2.04,2.04,32925,0
SHG,D,20140723,000000,2.1,2.1,2.04,2.1,24717,0
SHG,D,20140724,000000,2.1,2.16,2.1,2.16,21766,0
SHG,D,20140725,000000,2.16,2.16,2.04,2.04,14999,0
SHG,D,20140728,000000,2.1,2.1,2.04,2.04,17022,0
SHG,D,20140729,000000,2.04,2.1,2.04,2.1,23212,0
SHG,D,20140730,000000,2.04,2.04,1.98,2.04,26991,0
SHG,D,20140731,000000,1.98,2.04,1.92,2.04,26216,0
SHG,D,20140801,000000,1.98,1.98,1.86,1.92,105854,0
SHG,D,20140804,000000,1.98,1.98,1.86,1.98,19712,0
SHG,D,20140805,000000,1.98,1.98,1.86,1.98,19349,0
SHG,D,20140806,000000,1.92,1.92,1.74,1.8,75823,0
SHG,D,20140807,000000,1.74,1.8,1.74,1.8,36186,0
SHG,D,20140808,000000,1.8,1.8,1.62,1.74,46441,0
SHG,D,20140811,000000,1.74,1.86,1.62,1.8,80487,0
SHG,D,20140812,000000,1.8,1.86,1.68,1.8,37231,0
SHG,D,20140813,000000,1.74,1.8,1.68,1.8,31367,0
SHG,D,20140814,000000,1.74,1.8,1.62,1.74,117646,0
SHG,D,20140818,000000,1.68,1.74,1.68,1.74,10652,0
SHG,D,20140819,000000,1.74,1.74,1.62,1.68,23663,0
SHG,D,20140820,000000,1.68,1.74,1.62,1.74,18977,0
SHG,D,20140821,000000,1.68,2.16,1.68,2.16,188145,0
SHG,D,20140822,000000,2.1,2.16,1.86,1.86,196693,0
SHG,D,20140825,000000,1.92,1.98,1.86,1.92,65501,0
SHG,D,20140826,000000,1.92,1.98,1.92,1.98,35410,0
SHG,D,20140827,000000,1.98,1.98,1.86,1.92,13227,0
SHG,D,20140828,000000,1.92,1.92,1.8,1.86,14426,0
SHG,D,20140829,000000,1.8,1.92,1.8,1.92,18393,0
SHG,D,20140901,000000,1.86,1.98,1.86,1.86,20104,0
SHG,D,20140902,000000,1.86,1.86,1.74,1.86,51706,0
SHG,D,20140903,000000,1.74,1.8,1.68,1.8,38830,0
SHG,D,20140904,000000,1.74,1.8,1.68,1.8,13454,0
SHG,D,20140905,000000,1.8,1.8,1.68,1.8,21290,0
SHG,D,20140908,000000,1.8,1.8,1.74,1.8,19578,0
SHG,D,20140909,000000,1.8,1.86,1.74,1.8,24305,0
SHG,D,20140910,000000,1.8,1.8,1.74,1.74,16445,0
SHG,D,20140911,000000,1.8,1.8,1.68,1.74,8898,0
SHG,D,20140912,000000,1.74,1.74,1.68,1.74,10542,0
SHG,D,20140915,000000,1.74,1.74,1.62,1.62,32605,0
SHG,D,20140916,000000,1.62,1.62,1.56,1.62,15795,0
SHG,D,20140917,000000,1.62,1.68,1.56,1.68,14475,0
SHG,D,20140918,000000,1.62,1.8,1.62,1.74,51263,0
SHG,D,20140919,000000,1.74,1.74,1.68,1.74,10768,0
SHG,D,20140922,000000,1.74,1.74,1.62,1.74,11216,0
SHG,D,20140923,000000,1.68,1.68,1.56,1.68,22115,0
SHG,D,20140924,000000,1.68,1.68,1.56,1.62,7831,0
SHG,D,20140925,000000,1.62,1.68,1.56,1.62,6402,0
SHG,D,20140926,000000,1.62,1.62,1.5,1.56,60145,0
SHG,D,20140929,000000,1.62,1.62,1.26,1.26,311054,0
SHG,D,20140930,000000,1.26,1.38,1.08,1.38,991883,0
SHG,D,20141001,000000,1.32,1.32,1.32,1.32,14425,0
SHG,D,20141002,000000,1.44,1.56,1.44,1.56,118732,0
SHG,D,20141017,000000,1.61,1.77,1.61,1.77,83744,0
SHG,D,20141020,000000,1.97,2.16,1.97,2.16,150306,0
SHG,D,20141021,000000,2.21,2.43,2.21,2.43,173143,0
SHG,D,20141022,000000,2.67,2.87,2.67,2.87,222914,0
SHG,D,20141023,000000,3,3.15,3,3.15,231325,0
SHG,D,20141024,000000,3.14,3.14,3.02,3.02,113651,0
SHG,D,20141027,000000,2.72,2.72,2.23,2.23,60808,0
SHG,D,20141028,000000,2.37,2.37,2.22,2.22,36960,0
SHG,D,20141029,000000,1.93,1.93,1.93,1.93,48232,0
SHG,D,20141030,000000,1.81,1.81,1.81,1.81,19431,0
SHG,D,20141103,000000,1.96,1.96,1.89,1.89,6071,0
SHG,D,20141104,000000,1.96,2,1.96,2,3658,0
SHG,D,20141105,000000,2,2,2,2,5800,0
SHG,D,20141106,000000,2.09,2.09,2.09,2.09,1000,0
SHG,D,20141107,000000,1.99,1.99,1.99,1.99,9359,0
SHG,D,20141112,000000,2.05,2.05,2.05,2.05,1,0
SHG,D,20141114,000000,2.25,2.25,2.25,2.25,35106,0
SHG,D,20141117,000000,2.37,2.5,2.37,2.5,18395,0
SHG,D,20141118,000000,2,2.15,2,2.15,88675,0
SHG,D,20141119,000000,2.1,2.1,2.1,2.1,5634,0
SHG,D,20141120,000000,2.08,2.08,2.05,2.05,23045,0
SHG,D,20141121,000000,2.04,2.04,1.99,1.99,6975,0
SHG,D,20141124,000000,1.96,1.96,1.96,1.96,7664,0
SHG,D,20141125,000000,1.95,1.95,1.95,1.95,4938,0
SHG,D,20141126,000000,1.92,1.98,1.92,1.98,700,0
SHG,D,20141127,000000,1.98,1.98,1.98,1.98,2834,0
SHG,D,20141128,000000,1.92,1.92,1.9,1.9,2480,0
SHG,D,20141201,000000,1.89,1.89,1.83,1.83,17734,0
SHG,D,20141202,000000,1.8,2,1.8,2,3030,0
SHG,D,20141203,000000,1.86,1.86,1.86,1.86,3066,0
SHG,D,20141204,000000,1.93,1.93,1.92,1.92,9991,0
SHG,D,20141205,000000,1.98,1.98,1.98,1.98,882,0
SHG,D,20141208,000000,2.04,2.2,2.04,2.2,30525,0
SHG,D,20141209,000000,2.2,2.23,2.2,2.23,10540,0
SHG,D,20141210,000000,2.26,2.3,2.26,2.3,5830,0
SHG,D,20141211,000000,2.14,2.14,2.1,2.1,7798,0
SHG,D,20141212,000000,2.06,2.06,2.06,2.06,3354,0
SHG,D,20141215,000000,2.11,2.3,2.11,2.3,20457,0
SHG,D,20141216,000000,2.25,2.25,2.09,2.09,5898,0
SHG,D,20141217,000000,2.14,2.14,2.08,2.08,13470,0
SHG,D,20141218,000000,2.06,2.06,2.06,2.06,1459,0
SHG,D,20141219,000000,2,2,2,2,16894,0
SHG,D,20141222,000000,1.98,1.98,1.98,1.98,2717,0
SHG,D,20141223,000000,1.9,1.9,1.9,1.9,3933,0
SHG,D,20141229,000000,1.9,2.1,1.9,2.1,14799,0
SHG,D,20141230,000000,2.3,2.3,2.3,2.3,56550,0
SHG,D,20150102,000000,2.4,2.8,2.4,2.6,60170,0
SHG,D,20150105,000000,2.6,2.62,2.31,2.31,19164,0
SHG,D,20150107,000000,2.39,2.44,2.17,2.29,11971,0
SHG,D,20150108,000000,2.22,2.24,2.18,2.24,5240,0
SHG,D,20150109,000000,2.24,2.27,2.24,2.26,1652,0
SHG,D,20150112,000000,2.26,2.26,2.2,2.2,1136,0
SHG,D,20150113,000000,2.2,2.2,2.13,2.13,2841,0
SHG,D,20150114,000000,2.13,2.14,2.08,2.09,8119,0
SHG,D,20150115,000000,2.06,2.14,2.03,2.07,8636,0
SHG,D,20150116,000000,2.09,2.11,2.08,2.1,1705,0
SHG,D,20150119,000000,2.05,2.05,2.05,2.05,1008,0
SHG,D,20150120,000000,2.11,2.55,2.11,2.35,192953,0
SHG,D,20150121,000000,2.27,2.37,2.24,2.25,27899,0
SHG,D,20150122,000000,2.26,2.4,2.21,2.39,64285,0
SHG,D,20150123,000000,2.44,2.71,2.4,2.7,168911,0
SHG,D,20150126,000000,2.61,2.78,2.51,2.61,105492,0
SHG,D,20150127,000000,2.5,2.91,2.5,2.8,176519,0
SHG,D,20150128,000000,2.81,2.97,2.53,2.92,180323,0
SHG,D,20150129,000000,2.86,2.86,2.6,2.65,163021,0
SHG,D,20150130,000000,2.7,3.14,2.7,3,284326,0
SHG,D,20150202,000000,3.01,3.15,2.95,3.05,99228,0
SHG,D,20150203,000000,3.02,3.11,2.76,2.76,135157,0
SHG,D,20150204,000000,2.75,2.86,2.62,2.62,71756,0
SHG,D,20150205,000000,2.76,2.88,2.64,2.82,86001,0
SHG,D,20150206,000000,2.84,2.9,2.68,2.69,75289,0
SHG,D,20150209,000000,3.03,3.03,2.7,2.83,27995,0
SHG,D,20150210,000000,2.82,2.85,2.66,2.7,64297,0
SHG,D,20150211,000000,2.72,2.8,2.66,2.7,61149,0
SHG,D,20150212,000000,2.74,2.74,2.66,2.7,9819,0
SHG,D,20150213,000000,2.68,2.68,2.57,2.67,22370,0
SHG,D,20150216,000000,2.69,2.75,2.66,2.66,11292,0
SHG,D,20150217,000000,2.57,2.58,2.48,2.49,38077,0
SHG,D,20150218,000000,2.49,2.88,2.47,2.77,112723,0
SHG,D,20150219,000000,2.82,2.82,2.61,2.64,33651,0
SHG,D,20150220,000000,2.63,2.79,2.61,2.61,43309,0
SHG,D,20150223,000000,2.61,2.63,2.56,2.6,9962,0
SHG,D,20150224,000000,2.6,2.6,2.54,2.57,8779,0
SHG,D,20150225,000000,2.6,2.6,2.51,2.55,6768,0
SHG,D,20150226,000000,2.58,2.58,2.54,2.54,1526,0
SHG,D,20150227,000000,2.54,2.56,2.42,2.42,20732,0
SHG,D,20150302,000000,2.45,2.49,2.41,2.49,7712,0
SHG,D,20150303,000000,2.48,2.57,2.47,2.52,11362,0
SHG,D,20150304,000000,2.58,2.65,2.44,2.57,24736,0
SHG,D,20150305,000000,2.57,2.58,2.5,2.58,1611,0
SHG,D,20150306,000000,2.58,2.64,2.43,2.59,14253,0
SHG,D,20150309,000000,2.6,2.6,2.49,2.49,5074,0
SHG,D,20150310,000000,2.49,2.49,2.43,2.48,5697,0
SHG,D,20150311,000000,2.54,2.56,2.48,2.48,5154,0
SHG,D,20150312,000000,2.44,2.47,2.39,2.46,1923,0
SHG,D,20150313,000000,2.46,2.46,2.41,2.46,2119,0
SHG,D,20150316,000000,2.46,2.46,2.41,2.41,1158,0
SHG,D,20150317,000000,2.46,2.46,2.33,2.33,3894,0
SHG,D,20150318,000000,2.35,2.35,2.32,2.35,2527,0
SHG,D,20150319,000000,2.35,2.5,2.26,2.5,39241,0
SHG,D,20150320,000000,2.5,2.5,2.3,2.35,40231,0
SHG,D,20150323,000000,2.24,2.24,2.02,2.09,70900,0
SHG,D,20150324,000000,2.07,2.09,1.88,1.92,42443,0
SHG,D,20150325,000000,1.9,1.9,1.76,1.8,17318,0
SHG,D,20150326,000000,1.85,1.89,1.85,1.85,3004,0
SHG,D,20150327,000000,1.99,1.99,1.79,1.79,16790,0
SHG,D,20150330,000000,1.79,1.8,1.75,1.75,6253,0
SHG,D,20150331,000000,1.74,1.74,1.57,1.59,50843,0
SHG,D,20150401,000000,1.6,1.69,1.59,1.65,10591,0
SHG,D,20150402,000000,1.67,1.67,1.56,1.65,11124,0
SHG,D,20150407,000000,1.65,1.65,1.58,1.6,12512,0
SHG,D,20150408,000000,1.61,1.65,1.6,1.65,10242,0
SHG,D,20150409,000000,1.65,1.66,1.65,1.66,1509,0
SHG,D,20150410,000000,1.65,1.74,1.65,1.74,9145,0
SHG,D,20150413,000000,1.61,1.7,1.61,1.62,25,0
SHG,D,20150414,000000,1.62,1.63,1.61,1.61,3165,0
SHG,D,20150415,000000,1.61,1.63,1.61,1.63,1382,0
SHG,D,20150416,000000,1.7,1.7,1.6,1.6,6901,0
SHG,D,20150417,000000,1.61,1.68,1.6,1.68,12822,0
SHG,D,20150420,000000,1.63,1.65,1.61,1.61,2479,0
SHG,D,20150421,000000,1.61,1.65,1.61,1.61,1002,0
SHG,D,20150422,000000,1.65,1.65,1.61,1.61,3372,0
SHG,D,20150423,000000,1.61,1.63,1.61,1.63,2138,0
SHG,D,20150424,000000,1.65,1.65,1.6,1.63,1410,0
SHG,D,20150427,000000,1.6,1.6,1.44,1.48,23981,0
SHG,D,20150428,000000,1.51,1.51,1.48,1.51,1956,0
SHG,D,20150429,000000,1.45,1.59,1.45,1.59,19810,0
SHG,D,20150430,000000,1.59,1.59,1.59,1.59,766,0
SHG,D,20150504,000000,1.6,1.6,1.51,1.51,2336,0
SHG,D,20150505,000000,1.51,1.51,1.5,1.5,552,0
SHG,D,20150506,000000,1.48,1.48,1.48,1.48,1125,0
SHG,D,20150507,000000,1.44,1.54,1.44,1.49,17054,0
SHG,D,20150508,000000,1.49,1.49,1.46,1.46,1126,0
SHG,D,20150511,000000,1.46,1.53,1.46,1.53,28,0
SHG,D,20150512,000000,1.48,1.6,1.48,1.55,1764,0
SHG,D,20150513,000000,1.48,1.5,1.45,1.5,11822,0
SHG,D,20150514,000000,1.55,1.55,1.47,1.47,1260,0
SHG,D,20150515,000000,1.47,1.55,1.42,1.55,11209,0
SHG,D,20150518,000000,1.42,1.43,1.42,1.42,6495,0
SHG,D,20150519,000000,1.5,1.5,1.5,1.5,15,0
SHG,D,20150520,000000,1.48,1.48,1.39,1.4,7789,0
SHG,D,20150521,000000,1.45,1.48,1.45,1.46,5730,0
SHG,D,20150522,000000,1.47,1.47,1.43,1.46,1305,0
SHG,D,20150525,000000,1.46,1.46,1.43,1.43,1075,0
SHG,D,20150526,000000,1.46,1.47,1.46,1.47,1521,0
SHG,D,20150527,000000,1.47,1.5,1.47,1.5,4955,0
SHG,D,20150528,000000,1.5,1.5,1.46,1.46,1916,0
SHG,D,20150529,000000,1.5,1.5,1.5,1.5,25,0
SHG,D,20150601,000000,1.5,1.5,1.49,1.49,91,0
SHG,D,20150602,000000,1.5,1.53,1.46,1.53,1666,0
SHG,D,20150603,000000,1.5,1.5,1.49,1.49,1373,0
SHG,D,20150605,000000,1.5,1.5,1.5,1.5,30,0
SHG,D,20150608,000000,1.5,1.5,1.45,1.48,241,0
SHG,D,20150609,000000,1.5,1.5,1.5,1.5,41,0
SHG,D,20150610,000000,1.5,1.76,1.5,1.73,29747,0
SHG,D,20150611,000000,1.76,1.76,1.65,1.65,7231,0
SHG,D,20150612,000000,1.57,1.72,1.57,1.72,5880,0
SHG,D,20150615,000000,1.71,1.92,1.69,1.92,88984,0
SHG,D,20150616,000000,2,2.2,2,2.19,125383,0
SHG,D,20150617,000000,2.19,2.28,1.77,1.77,75900,0
SHG,D,20150618,000000,1.73,2.08,1.56,2.08,77442,0
SHG,D,20150619,000000,2.11,2.22,1.92,1.92,60892,0
SHG,D,20150622,000000,1.95,2.12,1.95,2.1,9714,0
SHG,D,20150623,000000,2.25,2.61,2.25,2.5,820637,0
SHG,D,20150624,000000,2.48,2.5,2.02,2.09,332229,0
SHG,D,20150625,000000,2.13,2.25,1.97,1.99,154253,0
SHG,D,20150626,000000,2.1,2.17,2.03,2.07,164402,0
SHG,D,20150629,000000,2.03,2.1,1.95,2.03,51231,0
SHG,D,20150630,000000,2.06,2.07,1.65,1.69,540175,0
SHG,D,20150701,000000,1.77,1.88,1.44,1.8,1028617,0
SHG,D,20150702,000000,1.79,1.88,1.44,1.44,770736,0
SHG,D,20150703,000000,1.4,1.5,1.17,1.2,719808,0
SHG,D,20150706,000000,1.21,1.33,1.17,1.33,260933,0
SHG,D,20150707,000000,1.35,1.39,1.08,1.08,798474,0
SHG,D,20150708,000000,1.08,1.12,1.02,1.1,147894,0
SHG,D,20150709,000000,1.11,1.16,1.05,1.05,80578,0
SHG,D,20150710,000000,1.09,1.11,1.05,1.06,82415,0
SHG,D,20150713,000000,1.09,1.12,1.06,1.06,78780,0
SHG,D,20150714,000000,1.08,1.18,1.07,1.13,131600,0
SHG,D,20150715,000000,1.16,1.16,1.09,1.1,120780,0
SHG,D,20150716,000000,1.12,1.14,1.08,1.1,37922,0
SHG,D,20150717,000000,1.1,1.1,1.04,1.1,31302,0
SHG,D,20150720,000000,1.1,1.1,1.05,1.06,11088,0
SHG,D,20150721,000000,1.06,1.08,1.03,1.06,29559,0
SHG,D,20150722,000000,1.07,1.07,1.02,1.04,16253,0
SHG,D,20150723,000000,1.02,1.04,1.02,1.04,8781,0
SHG,D,20150724,000000,1.02,1.05,0.95,0.99,75914,0
SHG,D,20150727,000000,0.99,1,0.96,0.96,25102,0
SHG,D,20150728,000000,0.95,0.99,0.95,0.99,24470,0
SHG,D,20150729,000000,0.99,0.99,0.94,0.96,15223,0
SHG,D,20150730,000000,0.98,0.98,0.96,0.96,8510,0
SHG,D,20150731,000000,1,1,0.95,0.96,8390,0
SHG,D,20150803,000000,0.98,0.98,0.9,0.94,12309,0
SHG,D,20150804,000000,0.92,0.97,0.9,0.91,16077,0
SHG,D,20150805,000000,0.89,0.89,0.8,0.8,62956,0
SHG,D,20150806,000000,0.81,0.81,0.73,0.75,69041,0
SHG,D,20150807,000000,0.73,0.76,0.71,0.75,19368,0
SHG,D,20150810,000000,0.75,0.75,0.71,0.73,24468,0
SHG,D,20150811,000000,0.72,0.79,0.72,0.74,15767,0
SHG,D,20150812,000000,0.74,0.78,0.71,0.77,7508,0
SHG,D,20150814,000000,0.72,0.76,0.72,0.73,11323,0
SHG,D,20150817,000000,0.76,0.76,0.74,0.74,2434,0
SHG,D,20150818,000000,0.74,0.76,0.71,0.76,13335,0
SHG,D,20150819,000000,0.7,0.73,0.7,0.71,8929,0
SHG,D,20150820,000000,0.71,0.78,0.7,0.72,9733,0
SHG,D,20150821,000000,0.77,0.78,0.75,0.75,14761,0
SHG,D,20150824,000000,0.72,0.72,0.65,0.66,43038,0
SHG,D,20150825,000000,0.67,0.7,0.65,0.7,8508,0
SHG,D,20150826,000000,0.7,0.7,0.64,0.7,14726,0
SHG,D,20150827,000000,0.7,0.7,0.7,0.7,2105,0
SHG,D,20150828,000000,0.65,0.7,0.65,0.7,4740,0
SHG,D,20150831,000000,0.7,0.7,0.7,0.7,4076,0
SHG,D,20150901,000000,0.66,0.66,0.6,0.61,18494,0
SHG,D,20150902,000000,0.61,0.64,0.61,0.61,2045,0
SHG,D,20150903,000000,0.64,0.64,0.64,0.64,604,0
SHG,D,20150904,000000,0.62,0.62,0.59,0.59,8958,0
SHG,D,20150907,000000,0.58,0.63,0.56,0.63,2473,0
SHG,D,20150908,000000,0.57,0.6,0.57,0.6,3878,0
SHG,D,20150909,000000,0.57,0.6,0.57,0.6,1000,0
SHG,D,20150910,000000,0.57,0.62,0.53,0.61,9262,0
SHG,D,20150911,000000,0.56,0.61,0.56,0.61,3610,0
SHG,D,20150914,000000,0.57,0.61,0.57,0.61,86,0
SHG,D,20150915,000000,0.6,0.78,0.57,0.74,112766,0
SHG,D,20150916,000000,0.75,0.89,0.75,0.8,129452,0
SHG,D,20150917,000000,0.82,0.88,0.78,0.8,37969,0
SHG,D,20150918,000000,0.79,0.79,0.73,0.76,24269,0
SHG,D,20150921,000000,0.73,0.74,0.73,0.73,4301,0
SHG,D,20150922,000000,0.73,0.76,0.66,0.75,28772,0
SHG,D,20150923,000000,0.75,0.75,0.75,0.75,935,0
SHG,D,20150924,000000,0.75,0.75,0.7,0.71,21363,0
SHG,D,20150925,000000,0.71,0.71,0.69,0.69,9327,0
SHG,D,20150928,000000,0.68,0.69,0.62,0.69,24346,0
SHG,D,20150929,000000,0.66,0.75,0.66,0.72,16145,0
SHG,D,20150930,000000,0.62,0.65,0.62,0.65,86427,0
SHG,D,20151001,000000,0.62,0.63,0.59,0.63,20835,0
SHG,D,20151002,000000,0.59,0.6,0.58,0.59,32756,0
SHG,D,20151005,000000,0.6,0.61,0.59,0.59,17661,0
SHG,D,20151006,000000,0.6,0.66,0.6,0.66,24010,0
SHG,D,20151007,000000,0.65,0.66,0.62,0.66,7942,0
SHG,D,20151008,000000,0.63,0.66,0.62,0.65,4016,0
SHG,D,20151009,000000,0.63,0.72,0.63,0.69,42262,0
SHG,D,20151012,000000,0.69,0.72,0.69,0.69,2049,0
SHG,D,20151013,000000,0.69,0.75,0.68,0.74,31964,0
SHG,D,20151014,000000,0.74,0.79,0.74,0.78,12916,0
SHG,D,20151015,000000,0.8,0.87,0.77,0.79,68988,0
SHG,D,20151016,000000,0.82,0.82,0.75,0.75,28200,0
SHG,D,20151019,000000,0.79,0.79,0.75,0.77,2400,0
SHG,D,20151020,000000,0.77,0.77,0.72,0.72,2176,0
SHG,D,20151021,000000,0.73,0.8,0.73,0.79,8205,0
SHG,D,20151022,000000,0.79,0.79,0.75,0.75,2699,0
SHG,D,20151023,000000,0.77,0.81,0.77,0.81,3035,0
SHG,D,20151026,000000,0.74,0.8,0.74,0.8,6099,0
SHG,D,20151027,000000,0.78,0.78,0.73,0.73,9030,0
SHG,D,20151028,000000,0.69,0.71,0.69,0.71,354,0
SHG,D,20151029,000000,0.7,0.72,0.68,0.72,7192,0
SHG,D,20151030,000000,0.72,0.72,0.68,0.71,749,0
SHG,D,20151102,000000,0.67,0.74,0.67,0.74,14940,0
SHG,D,20151103,000000,0.7,0.77,0.68,0.77,700,0
SHG,D,20151104,000000,0.76,0.77,0.7,0.76,5306,0
SHG,D,20151105,000000,0.76,0.76,0.71,0.71,1576,0
SHG,D,20151106,000000,0.72,0.78,0.7,0.7,829,0
SHG,D,20151109,000000,0.7,0.7,0.7,0.7,1200,0
SHG,D,20151110,000000,0.7,0.75,0.67,0.67,11113,0
SHG,D,20151112,000000,0.68,0.7,0.68,0.7,5377,0
SHG,D,20151116,000000,0.71,0.75,0.7,0.75,2810,0
SHG,D,20151117,000000,0.68,0.68,0.66,0.67,15754,0
SHG,D,20151118,000000,0.67,0.67,0.61,0.67,12872,0
