<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20081229,000000,17.134,18.849,17.134,18.849,3246,0
ERB,D,20081230,000000,18.131,19.175,18.121,19.175,3231,0
ERB,D,20081231,000000,18.538,19.575,17.134,19.575,14291,0
ERB,D,20090105,000000,19.175,19.501,19.175,19.501,2548,0
ERB,D,20090106,000000,19.533,19.582,19.501,19.501,12664,0
ERB,D,20090107,000000,19.885,19.885,18.849,19.582,2099,0
ERB,D,20090108,000000,19.257,19.257,19.175,19.175,456,0
ERB,D,20090109,000000,19.582,19.582,18.686,18.686,30,0
ERB,D,20090112,000000,18.278,19.175,18.278,18.36,302,0
ERB,D,20090113,000000,18.766,20.399,18.766,19.746,5011,0
ERB,D,20090114,000000,19.746,20.561,19.746,20.399,23020,0
ERB,D,20090115,000000,20.561,20.97,20.235,20.97,1695,0
ERB,D,20090116,000000,21.132,23.01,21.132,22.846,1790,0
ERB,D,20090119,000000,22.846,23.907,21.703,22.846,3164,0
ERB,D,20090120,000000,22.846,23.255,21.378,22.358,1633,0
ERB,D,20090121,000000,21.703,21.703,20.276,20.276,1887,0
ERB,D,20090122,000000,20.645,21.703,20.317,20.317,1035,0
ERB,D,20090123,000000,19.99,20.97,19.99,20.97,541,0
ERB,D,20090126,000000,21.419,21.419,20.399,21.419,4021,0
ERB,D,20090127,000000,21.932,21.932,20.235,20.235,1422,0
ERB,D,20090128,000000,20.708,20.726,20.317,20.726,1876,0
ERB,D,20090129,000000,20.399,21.216,20.235,21.052,858,0
ERB,D,20090130,000000,21.216,21.216,20.073,20.97,1121,0
ERB,D,20090202,000000,20.154,20.154,19.469,19.99,2447,0
ERB,D,20090203,000000,20.399,20.399,19.42,19.42,1253,0
ERB,D,20090204,000000,19.175,19.582,19.175,19.582,8456,0
ERB,D,20090205,000000,18.849,18.849,18.766,18.766,1473,0
ERB,D,20090206,000000,19.215,20.032,19.215,19.908,454,0
ERB,D,20090209,000000,19.908,20.726,19.42,20.317,1432,0
ERB,D,20090210,000000,20.317,20.317,19.99,19.99,1274,0
ERB,D,20090211,000000,19.99,19.99,19.329,19.337,1308,0
ERB,D,20090212,000000,20.073,20.073,18.775,19.094,1741,0
ERB,D,20090213,000000,18.44,18.849,18.44,18.766,748,0
ERB,D,20090216,000000,19.2,19.2,18.278,18.278,430,0
ERB,D,20090217,000000,18.278,18.849,17.951,17.951,1094,0
ERB,D,20090218,000000,17.542,18.44,17.542,18.44,980,0
ERB,D,20090219,000000,18.766,18.766,18.032,18.686,5881,0
ERB,D,20090220,000000,17.951,17.951,17.951,17.951,30,0
ERB,D,20090223,000000,17.542,18.032,17.542,18.032,397,0
ERB,D,20090224,000000,17.943,17.943,17.943,17.943,11,0
ERB,D,20090225,000000,18.523,18.523,17.624,17.624,6692,0
ERB,D,20090226,000000,17.624,17.624,16.899,17.624,431,0
ERB,D,20090227,000000,17.216,17.216,16.752,17.216,4800,0
ERB,D,20090302,000000,17.298,17.298,16.646,16.646,3231,0
ERB,D,20090303,000000,16.728,18.032,16.646,18.032,9520,0
ERB,D,20090304,000000,18.025,18.36,17.134,18.36,11978,0
ERB,D,20090305,000000,18.766,18.766,18.36,18.766,2967,0
ERB,D,20090306,000000,18.751,19.175,18.751,19.175,768,0
ERB,D,20090309,000000,18.44,19.094,18.236,19.094,432,0
ERB,D,20090310,000000,19.094,19.543,19.094,19.543,1772,0
ERB,D,20090311,000000,19.543,19.664,18.604,18.604,3080,0
ERB,D,20090312,000000,19.094,19.094,18.204,18.604,1846,0
ERB,D,20090313,000000,18.196,18.514,18.04,18.04,1288,0
ERB,D,20090316,000000,18.44,18.44,17.624,18.44,1760,0
ERB,D,20090317,000000,17.503,18.36,17.503,18.36,255,0
ERB,D,20090318,000000,17.551,17.902,17.551,17.902,2306,0
ERB,D,20090319,000000,19.99,20.399,18.36,18.604,23652,0
ERB,D,20090320,000000,18.604,18.604,17.559,18.505,5284,0
ERB,D,20090323,000000,18.032,18.604,18.032,18.433,4627,0
ERB,D,20090324,000000,18.458,18.76,18.278,18.278,1814,0
ERB,D,20090325,000000,18.278,19.582,17.96,19.582,20776,0
ERB,D,20090326,000000,19.029,19.501,18.382,18.604,35490,0
ERB,D,20090327,000000,18.595,18.604,18.382,18.588,20683,0
ERB,D,20090330,000000,18.36,18.646,18.114,18.505,8561,0
ERB,D,20090331,000000,18.562,18.588,18.032,18.514,11900,0
ERB,D,20090401,000000,18.36,18.36,18.032,18.278,56609,0
ERB,D,20090402,000000,17.91,18.473,17.91,18.433,4715,0
ERB,D,20090403,000000,18.433,19.908,18.074,19.42,60072,0
ERB,D,20090406,000000,18.987,21.052,18.987,20.399,24691,0
ERB,D,20090407,000000,21.132,21.132,20.162,20.717,17051,0
ERB,D,20090408,000000,20.48,22.03,20.154,22.03,11313,0
ERB,D,20090409,000000,23.655,23.655,21.378,23.336,25575,0
ERB,D,20090414,000000,23.663,24.879,23.255,23.255,4979,0
ERB,D,20090415,000000,22.846,23.663,22.601,23.255,9748,0
ERB,D,20090416,000000,23.663,23.663,22.846,23.581,1799,0
ERB,D,20090417,000000,24.291,24.291,22.846,23.458,10384,0
ERB,D,20090420,000000,23.458,23.458,22.929,23.173,14679,0
ERB,D,20090421,000000,22.683,23.164,22.111,22.52,4378,0
ERB,D,20090422,000000,22.683,23.989,22.601,23.173,22495,0
ERB,D,20090423,000000,23.01,23.663,22.863,23.663,7714,0
ERB,D,20090424,000000,23.296,24.07,22.772,24.07,7235,0
ERB,D,20090427,000000,24.462,24.462,23.458,23.703,548,0
ERB,D,20090428,000000,23.744,23.744,23.01,23.296,8198,0
ERB,D,20090429,000000,23.924,24.592,23.899,24.316,13494,0
ERB,D,20090430,000000,24.969,26.028,24.969,25.867,6591,0
ERB,D,20090504,000000,24.657,25.703,24.657,25.703,7126,0
ERB,D,20090505,000000,25.703,26.111,25.703,26.111,19607,0
ERB,D,20090506,000000,26.584,28.15,26.584,28.15,3494,0
ERB,D,20090507,000000,28.559,29.553,27.741,29.553,1785,0
ERB,D,20090508,000000,28.15,30.843,28.15,30.598,3340,0
ERB,D,20090511,000000,31.007,31.007,29.129,30.026,708,0
ERB,D,20090512,000000,30.264,30.264,28.396,30.19,9682,0
ERB,D,20090513,000000,29.79,29.79,29.17,29.408,5834,0
ERB,D,20090514,000000,28.313,28.313,27.578,28.06,12915,0
ERB,D,20090515,000000,27.783,28.966,26.926,27.571,5394,0
ERB,D,20090518,000000,27.554,28.559,26.111,28.559,6037,0
ERB,D,20090519,000000,28.559,28.95,27.741,28.934,3029,0
ERB,D,20090520,000000,29.374,30.172,29.048,29.734,15893,0
ERB,D,20090521,000000,29.7,29.7,28.15,29.7,5349,0
ERB,D,20090522,000000,28.396,29.367,28.396,29.367,2084,0
ERB,D,20090525,000000,28.632,29.374,27.947,29.048,3196,0
ERB,D,20090526,000000,28.559,28.559,28.069,28.559,4713,0
ERB,D,20090527,000000,28.559,29.374,27.09,29.374,2074,0
ERB,D,20090528,000000,27.947,29.293,27.947,29.293,1600,0
ERB,D,20090529,000000,28.559,31.821,28.347,31.821,47658,0
ERB,D,20090601,000000,31.398,33.291,31.088,31.806,6546,0
ERB,D,20090602,000000,31.414,36.677,31.17,36.677,16152,0
ERB,D,20090603,000000,35.903,36.717,35.086,35.903,3167,0
ERB,D,20090604,000000,36.677,36.677,32.637,33.454,18353,0
ERB,D,20090605,000000,34.27,34.474,32.23,32.23,7608,0
ERB,D,20090608,000000,32.637,33.046,31.821,32.637,2418,0
ERB,D,20090609,000000,33.129,34.024,33.129,33.454,1454,0
ERB,D,20090610,000000,33.862,34.27,32.637,34.27,8388,0
ERB,D,20090612,000000,34.229,34.27,32.654,34.27,8031,0
ERB,D,20090615,000000,32.646,34.27,32.646,34.27,2764,0
ERB,D,20090616,000000,33.046,35.086,32.637,35.086,15814,0
ERB,D,20090617,000000,34.677,34.677,33.78,34.107,8147,0
ERB,D,20090618,000000,33.054,34.677,32.662,34.677,3254,0
ERB,D,20090619,000000,34.319,34.319,33.862,34.27,4659,0
ERB,D,20090622,000000,33.462,33.862,32.727,33.862,6797,0
ERB,D,20090623,000000,33.853,33.853,32.637,33.168,3553,0
ERB,D,20090624,000000,33.168,33.332,32.72,33.013,343,0
ERB,D,20090625,000000,32.72,33.046,32.23,32.736,6885,0
ERB,D,20090626,000000,31.945,32.637,31.821,32.637,17393,0
ERB,D,20090629,000000,33.446,33.454,31.821,31.821,7866,0
ERB,D,20090630,000000,32.621,32.637,31.821,32.637,1542,0
ERB,D,20090701,000000,32.637,33.454,32.025,33.129,33072,0
ERB,D,20090702,000000,32.637,33.202,32.637,33.046,29170,0
ERB,D,20090703,000000,32.336,32.637,32.222,32.637,1244,0
ERB,D,20090706,000000,31.871,32.637,31.863,32.637,1070,0
ERB,D,20090707,000000,32.637,32.637,32.442,32.637,4736,0
ERB,D,20090708,000000,31.831,34.27,31.831,34.27,3798,0
ERB,D,20090709,000000,34.27,34.27,31.821,32.637,7596,0
ERB,D,20090710,000000,32.842,32.842,32.392,32.637,6226,0
ERB,D,20090713,000000,32.392,32.637,32.328,32.556,43206,0
ERB,D,20090714,000000,32.328,33.006,32.311,32.548,28352,0
ERB,D,20090715,000000,32.637,32.637,32.23,32.23,10559,0
ERB,D,20090716,000000,32.23,32.23,31.985,32.23,16782,0
ERB,D,20090717,000000,32.066,32.222,31.831,32.222,1316,0
ERB,D,20090720,000000,32.631,32.631,32.066,32.556,13182,0
ERB,D,20090721,000000,32.637,32.637,32.001,32.001,7799,0
ERB,D,20090722,000000,32.631,32.631,31.821,32.23,1287,0
ERB,D,20090723,000000,32.516,32.516,32.23,32.492,2878,0
ERB,D,20090724,000000,32.548,32.564,31.904,31.904,1355,0
ERB,D,20090727,000000,32.23,32.23,31.226,31.226,967,0
ERB,D,20090728,000000,31.985,31.985,31.088,31.414,8348,0
ERB,D,20090729,000000,31.821,31.904,31.414,31.904,776,0
ERB,D,20090730,000000,31.487,32.23,31.487,31.831,6623,0
ERB,D,20090731,000000,32.573,32.573,31.74,31.821,12459,0
ERB,D,20090803,000000,31.463,31.961,31.463,31.961,37850,0
ERB,D,20090804,000000,31.821,33.046,31.821,33.038,113313,0
ERB,D,20090805,000000,33.853,34.677,33.853,34.098,7972,0
ERB,D,20090806,000000,34.27,34.27,33.144,33.846,7451,0
ERB,D,20090807,000000,33.699,34.075,33.454,34.05,7742,0
ERB,D,20090810,000000,34.27,35.494,34.188,35.494,15395,0
ERB,D,20090811,000000,36.31,37.533,35.249,35.779,9743,0
ERB,D,20090812,000000,35.903,35.903,34.882,35.903,2274,0
ERB,D,20090813,000000,35.983,37.779,35.983,37.698,1953,0
ERB,D,20090814,000000,37.942,37.942,37.052,37.526,1728,0
ERB,D,20090817,000000,37.371,37.371,36.636,37.371,734,0
ERB,D,20090818,000000,36.717,37.288,36.717,37.288,525,0
ERB,D,20090819,000000,36.31,37.493,36.31,37.493,2181,0
ERB,D,20090820,000000,37.533,41.205,37.371,38.105,4392,0
ERB,D,20090821,000000,37.533,39.982,36.717,39.982,5722,0
ERB,D,20090824,000000,39.982,43.898,39.011,43.898,5919,0
ERB,D,20090825,000000,44.061,44.754,42.755,44.306,2261,0
ERB,D,20090826,000000,44.469,44.469,40.251,42.307,15101,0
ERB,D,20090827,000000,44.469,44.469,41.246,42.021,24221,0
ERB,D,20090828,000000,40.96,44.061,40.96,42.797,10055,0
ERB,D,20090831,000000,43.817,43.817,39.664,41.613,5746,0
ERB,D,20090901,000000,40.356,41.532,38.35,41.532,5518,0
ERB,D,20090902,000000,38.799,39.166,36.961,39.166,7506,0
ERB,D,20090903,000000,39.982,39.982,38.472,39.982,748,0
ERB,D,20090904,000000,40.715,40.715,40.715,40.715,124,0
ERB,D,20090907,000000,41.613,41.613,40.309,41.613,2095,0
ERB,D,20090908,000000,41.205,42.266,40.398,40.398,8654,0
ERB,D,20090909,000000,40.798,41.613,40.471,41.572,9335,0
ERB,D,20090910,000000,40.471,41.735,40.471,40.798,2855,0
ERB,D,20090911,000000,40.389,40.788,40.389,40.788,553,0
ERB,D,20090914,000000,39.574,40.798,39.574,40.798,2208,0
ERB,D,20090915,000000,39.59,40.96,39.59,40.879,1234,0
ERB,D,20090916,000000,40.879,43.163,40.879,41.45,3526,0
ERB,D,20090917,000000,40.879,43.163,40.798,41.94,2224,0
ERB,D,20090918,000000,41.613,42.838,41.124,41.124,1758,0
ERB,D,20090921,000000,42.307,42.307,40.798,41.94,272,0
ERB,D,20090922,000000,41.858,43.163,41.001,43.163,8212,0
ERB,D,20090923,000000,42.838,42.838,41.369,42.348,16213,0
ERB,D,20090924,000000,41.613,42.429,41.409,42.389,1479,0
ERB,D,20090925,000000,42.429,42.429,41.001,41.98,7386,0
ERB,D,20090928,000000,42.348,42.348,42.348,42.348,65,0
ERB,D,20090929,000000,41.45,41.45,41.45,41.45,60,0
ERB,D,20090930,000000,42.266,42.266,40.838,41.205,3987,0
ERB,D,20091001,000000,40.543,40.543,40.471,40.471,569,0
ERB,D,20091002,000000,40.479,40.798,39.37,40.798,1544,0
ERB,D,20091005,000000,40.798,40.798,40.798,40.798,79,0
ERB,D,20091006,000000,40.389,40.389,39.817,39.982,1572,0
ERB,D,20091007,000000,39.817,40.788,39.574,40.788,369,0
ERB,D,20091008,000000,39.982,40.798,39.982,40.798,3773,0
ERB,D,20091009,000000,41.084,41.084,40.063,41.084,1823,0
ERB,D,20091012,000000,40.921,41.084,39.982,41.084,1328,0
ERB,D,20091013,000000,40.056,40.798,40.056,40.798,362,0
ERB,D,20091014,000000,40.071,40.921,40.071,40.798,2468,0
ERB,D,20091015,000000,40.096,40.389,39.777,40.389,1725,0
ERB,D,20091016,000000,39.982,39.982,39.982,39.982,1226,0
ERB,D,20091019,000000,39.182,39.982,38.766,39.982,1610,0
ERB,D,20091020,000000,39.1,39.794,38.145,39.574,2001,0
ERB,D,20091021,000000,39.166,39.166,37.86,38.35,14358,0
ERB,D,20091022,000000,37.551,37.551,37.257,37.533,9748,0
ERB,D,20091023,000000,39.002,42.429,38.187,38.35,19381,0
ERB,D,20091026,000000,38.309,38.309,36.416,37.533,5620,0
ERB,D,20091027,000000,36.759,36.759,35.779,35.779,11711,0
ERB,D,20091028,000000,36.71,36.71,34.351,34.841,6554,0
ERB,D,20091029,000000,34.36,35.739,34.351,35.086,376,0
ERB,D,20091030,000000,35.494,36.285,35.29,35.29,1066,0
ERB,D,20091102,000000,35.29,35.29,34.677,35.281,1369,0
ERB,D,20091103,000000,35.249,35.494,33.943,35.004,17383,0
ERB,D,20091104,000000,34.677,37.533,34.677,37.533,740,0
ERB,D,20091105,000000,36.325,36.717,34.775,36.717,25176,0
ERB,D,20091106,000000,36.717,36.84,36.717,36.84,288,0
ERB,D,20091109,000000,36.554,37.533,36.554,37.533,850,0
ERB,D,20091110,000000,37.698,38.187,36.717,37.698,657,0
ERB,D,20091112,000000,37.698,38.145,36.31,38.145,2168,0
ERB,D,20091113,000000,38.35,38.742,37.533,37.533,2392,0
ERB,D,20091116,000000,38.309,39.982,38.105,39.982,6044,0
ERB,D,20091117,000000,38.92,40.634,38.92,40.634,4597,0
ERB,D,20091118,000000,39.655,40.634,39.655,39.737,5184,0
ERB,D,20091119,000000,39.166,40.595,38.374,39.982,2051,0
ERB,D,20091120,000000,39.982,40.788,39.982,40.389,8090,0
ERB,D,20091123,000000,39.262,40.798,39.262,40.553,8052,0
ERB,D,20091124,000000,40.553,40.553,39.754,40.553,6486,0
ERB,D,20091125,000000,39.817,40.781,39.817,40.781,189,0
ERB,D,20091126,000000,39.777,40.699,39.777,40.699,197,0
ERB,D,20091127,000000,40.43,42.429,38.92,42.429,2612,0
ERB,D,20091130,000000,42.266,42.266,40.921,41.613,5686,0
ERB,D,20091201,000000,42.021,42.021,40.715,41.613,7681,0
ERB,D,20091202,000000,41.613,41.613,40.838,41.613,2133,0
ERB,D,20091203,000000,42.429,42.429,41.246,41.613,2309,0
ERB,D,20091204,000000,41.613,42.021,41.613,42.021,2557,0
ERB,D,20091207,000000,42.021,42.021,41.613,41.613,698,0
ERB,D,20091208,000000,41.613,42.675,41.205,42.021,465,0
ERB,D,20091209,000000,42.593,42.593,40.487,41.613,3550,0
ERB,D,20091210,000000,41.98,41.98,40.838,41.696,244,0
ERB,D,20091211,000000,41.572,44.878,40.798,42.838,9690,0
ERB,D,20091214,000000,42.429,44.061,41.654,44.061,2152,0
ERB,D,20091215,000000,44.061,44.469,42.429,44.469,2778,0
ERB,D,20091216,000000,42.838,44.061,42.838,44.061,4088,0
ERB,D,20091217,000000,44.021,44.021,42.96,43.612,8388,0
ERB,D,20091218,000000,43.082,43.817,43,43.775,1329,0
ERB,D,20091221,000000,43,44.061,42.471,44.061,2164,0
ERB,D,20091222,000000,43.409,44.878,43.042,43.572,4610,0
ERB,D,20091223,000000,43.45,43.45,42.021,42.755,7228,0
ERB,D,20091228,000000,41.777,42.429,40.185,42.429,7717,0
ERB,D,20091229,000000,41.409,42.429,41.246,41.287,6597,0
ERB,D,20091230,000000,41.205,41.205,39.582,39.582,16030,0
ERB,D,20091231,000000,39.337,40.284,37.908,38.962,51610,0
ERB,D,20100104,000000,38.92,39.166,38.913,38.913,5077,0
ERB,D,20100105,000000,38.366,38.676,38.35,38.472,13834,0
ERB,D,20100106,000000,38.031,38.391,37.551,37.737,15796,0
ERB,D,20100107,000000,37.737,37.737,37.126,37.126,5952,0
ERB,D,20100108,000000,38.08,38.08,36.717,37.533,15261,0
ERB,D,20100111,000000,38.35,38.35,37.533,37.533,49601,0
ERB,D,20100112,000000,37.533,38.145,36.391,37.076,4924,0
ERB,D,20100113,000000,37.288,38.35,36.554,38.35,7721,0
ERB,D,20100114,000000,38.024,39.982,38.024,39.982,4029,0
ERB,D,20100115,000000,39.982,40.798,39.574,40.798,1618,0
ERB,D,20100118,000000,40.788,44.469,40.788,44.469,18458,0
ERB,D,20100119,000000,42.838,44.346,42.675,43.653,5544,0
ERB,D,20100120,000000,43.246,44.021,42.553,43.98,6601,0
ERB,D,20100121,000000,42.715,44.387,42.062,44.387,4468,0
ERB,D,20100122,000000,43.98,43.98,42.919,43.898,4842,0
ERB,D,20100125,000000,43.653,43.653,42.429,42.429,1034,0
ERB,D,20100126,000000,41.94,43.163,40.406,43.163,4954,0
ERB,D,20100127,000000,42.471,43,42.471,42.511,721,0
ERB,D,20100128,000000,42.266,42.429,42.103,42.103,212,0
ERB,D,20100129,000000,42.018,43.162,42.018,43.162,1264,0
ERB,D,20100201,000000,42.062,42.838,41.246,42.797,1765,0
ERB,D,20100202,000000,41.369,42.553,41.369,42.266,3008,0
ERB,D,20100203,000000,42.021,42.553,41.369,42.553,1194,0
ERB,D,20100204,000000,42.389,42.389,41.205,41.613,908,0
ERB,D,20100205,000000,41.491,41.532,39.411,40.063,2759,0
ERB,D,20100208,000000,40.389,40.389,39.982,39.982,98,0
ERB,D,20100209,000000,39.329,39.411,39.329,39.329,61418,0
ERB,D,20100210,000000,39.173,39.574,39.166,39.166,355,0
ERB,D,20100211,000000,38.366,38.758,37.958,38.676,29521,0
ERB,D,20100212,000000,39.076,39.083,38.187,39.083,1955,0
ERB,D,20100215,000000,39.083,40.146,38.374,40.146,1765,0
ERB,D,20100216,000000,40.227,40.227,39.166,39.166,762,0
ERB,D,20100217,000000,39.247,40.389,39.002,39.166,763,0
ERB,D,20100218,000000,39.966,39.966,39.957,39.957,48,0
ERB,D,20100219,000000,38.92,39.941,38.92,39.941,140,0
ERB,D,20100222,000000,40.161,40.309,40.161,40.309,65,0
ERB,D,20100223,000000,40.309,41.205,40.309,41.205,1256,0
ERB,D,20100224,000000,40.757,42.021,40.553,42.021,799,0
ERB,D,20100225,000000,41.696,41.696,41.205,41.654,250,0
ERB,D,20100226,000000,40.798,42.348,40.798,42.266,434,0
ERB,D,20100301,000000,42.266,42.266,41.613,42.266,490,0
ERB,D,20100302,000000,43.082,43.082,42.062,43.082,515,0
ERB,D,20100303,000000,43.612,43.612,41.696,41.696,625,0
ERB,D,20100304,000000,43.531,43.531,42.471,42.553,579,0
ERB,D,20100305,000000,42.429,42.838,42.429,42.838,304,0
ERB,D,20100308,000000,42.838,42.838,40.798,40.798,24518,0
ERB,D,20100309,000000,42.225,43.246,41.205,43.246,4518,0
ERB,D,20100310,000000,43.246,43.49,43.204,43.49,616,0
ERB,D,20100311,000000,43.49,43.49,42.511,42.511,7833,0
ERB,D,20100312,000000,42.511,43.124,41.777,42.919,819,0
ERB,D,20100315,000000,42.755,42.755,41.735,42.429,207,0
ERB,D,20100316,000000,42.919,42.919,42.755,42.755,138,0
ERB,D,20100317,000000,42.755,45.694,42.675,44.061,20415,0
ERB,D,20100318,000000,42.879,45.326,42.879,43.246,1217,0
ERB,D,20100319,000000,44.224,44.224,42.471,44.143,551,0
ERB,D,20100322,000000,44.878,44.958,43.326,43.326,494,0
ERB,D,20100323,000000,43.409,44.837,43.082,44.796,2350,0
ERB,D,20100324,000000,44.878,44.958,43.653,44.796,501,0
ERB,D,20100325,000000,44.714,44.714,44.061,44.714,7727,0
ERB,D,20100326,000000,44.673,44.714,43.857,44.061,2868,0
ERB,D,20100329,000000,44.061,44.55,43.246,44.55,7442,0
ERB,D,20100330,000000,44.469,44.469,43.612,44.346,9622,0
ERB,D,20100331,000000,42.997,43.657,42.841,43.657,7642,0
ERB,D,20100401,000000,43,43.653,42.838,43.45,412,0
ERB,D,20100406,000000,42.675,42.838,41.858,41.858,568,0
ERB,D,20100407,000000,40.96,41.572,40.798,41.572,93425,0
ERB,D,20100408,000000,41.205,41.654,40.798,41.654,1470,0
ERB,D,20100409,000000,41.572,41.613,40.798,40.798,14128,0
ERB,D,20100412,000000,40.879,41.654,40.798,40.96,54991,0
ERB,D,20100413,000000,41.572,42.838,41.369,41.654,2204,0
ERB,D,20100414,000000,42.429,42.429,40.471,40.921,1981,0
ERB,D,20100415,000000,41.777,41.777,40.513,40.921,65646,0
ERB,D,20100416,000000,40.798,40.798,40.553,40.798,4110,0
ERB,D,20100419,000000,41.369,41.409,39.99,41.409,1492,0
ERB,D,20100420,000000,39.982,41.409,39.982,41.409,4190,0
ERB,D,20100421,000000,42.389,42.389,40.651,41.613,2369,0
ERB,D,20100422,000000,42.429,42.429,40.879,41.613,1254,0
ERB,D,20100423,000000,41.161,43.203,41.161,43.203,3748,0
ERB,D,20100426,000000,42.183,43.246,42.183,43.246,17226,0
ERB,D,20100427,000000,42.429,43.735,42.429,43.246,1464,0
ERB,D,20100428,000000,43.042,43.042,40.553,40.96,4322,0
ERB,D,20100429,000000,41.572,44.469,41.205,44.469,3547,0
ERB,D,20100430,000000,44.06,45.001,43.896,44.835,5061,0
ERB,D,20100504,000000,45.408,45.408,43.286,44.224,3247,0
ERB,D,20100505,000000,43.163,44.101,41.45,41.45,10976,0
ERB,D,20100506,000000,40.634,42.103,39.59,42.103,7390,0
ERB,D,20100507,000000,41.369,41.369,39.737,40.389,935,0
ERB,D,20100510,000000,41.328,42.348,41.287,42.266,1325,0
ERB,D,20100511,000000,42.183,42.307,41.287,42.266,2156,0
ERB,D,20100512,000000,41.287,43,41.287,43,1709,0
ERB,D,20100513,000000,42.429,42.429,42.266,42.429,962,0
ERB,D,20100514,000000,42.021,42.307,41.001,42.307,1280,0
ERB,D,20100517,000000,41.613,41.613,41.613,41.613,255,0
ERB,D,20100518,000000,42.021,44.061,42.021,44.061,5382,0
ERB,D,20100519,000000,42.062,44.061,41.124,44.061,1243,0
ERB,D,20100520,000000,43.042,43.938,41.532,43.246,5839,0
ERB,D,20100521,000000,42.183,43.572,42.183,43.246,2055,0
ERB,D,20100524,000000,42.511,43.246,42.511,43.246,2328,0
ERB,D,20100525,000000,42.429,42.429,41.287,41.491,2902,0
ERB,D,20100526,000000,41.735,41.735,41.735,41.735,322,0
ERB,D,20100527,000000,42.553,43.409,41.532,43.124,2048,0
ERB,D,20100528,000000,42.062,43.49,42.062,43.49,884,0
ERB,D,20100531,000000,43.533,43.657,42.429,43.657,2281,0
ERB,D,20100601,000000,43.204,43.653,42.429,43.653,1624,0
ERB,D,20100602,000000,42.633,43.653,42.633,43.653,167,0
ERB,D,20100604,000000,43.653,43.653,41.98,41.98,1909,0
ERB,D,20100607,000000,41.735,42.103,41.409,42.103,1004,0
ERB,D,20100608,000000,41.98,42.348,41.98,42.348,522,0
ERB,D,20100609,000000,42.348,42.429,41.041,41.369,2862,0
ERB,D,20100610,000000,42.225,43.082,42.225,42.429,669,0
ERB,D,20100611,000000,42.429,42.429,41.532,42.348,352,0
ERB,D,20100614,000000,42.429,42.429,41.084,41.572,2000,0
ERB,D,20100615,000000,41.328,42.183,41.205,42.183,877,0
ERB,D,20100616,000000,41.369,41.369,40.479,40.553,20995,0
ERB,D,20100617,000000,40.799,40.799,39.999,40.378,2540,0
ERB,D,20100618,000000,41.205,41.246,40.185,41.246,123,0
ERB,D,20100621,000000,41.613,42.103,40.585,42.062,4402,0
ERB,D,20100622,000000,42.062,42.062,41.287,41.94,1103,0
ERB,D,20100623,000000,41.613,42.307,41.613,42.307,395,0
ERB,D,20100624,000000,41.246,41.246,40.798,41.205,2066,0
