<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20060825,000000,78.238,79.025,78.238,79.025,258,0
CMP,D,20060828,000000,79.025,79.025,79.025,79.025,217,0
CMP,D,20060829,000000,79.222,79.222,79.222,79.222,152,0
CMP,D,20060830,000000,79.222,79.222,77.746,79.222,624,0
CMP,D,20060831,000000,79.32,80.501,78.533,80.501,2171,0
CMP,D,20060901,000000,78.73,79.615,78.73,79.222,10594,0
CMP,D,20060904,000000,79.615,79.714,79.222,79.222,140,0
CMP,D,20060905,000000,79.714,79.714,79.714,79.714,11,0
CMP,D,20060906,000000,80.009,80.009,79.714,80.009,1573,0
CMP,D,20060907,000000,78.828,80.009,78.828,80.009,750,0
CMP,D,20060908,000000,80.009,80.009,79.025,79.025,2613,0
CMP,D,20060911,000000,79.025,79.025,78.828,78.927,2503,0
CMP,D,20060912,000000,78.73,79.517,78.73,79.419,1133,0
CMP,D,20060913,000000,79.615,79.615,79.222,79.222,36,0
CMP,D,20060914,000000,79.517,79.517,78.927,79.517,1560,0
CMP,D,20060915,000000,79.517,79.517,78.927,78.927,34,0
CMP,D,20060918,000000,79.517,79.517,77.746,78.631,1594,0
CMP,D,20060919,000000,78.73,78.73,77.647,78.73,1481,0
CMP,D,20060920,000000,78.73,78.73,77.647,78.435,4398,0
CMP,D,20060921,000000,78.336,79.222,77.549,78.73,674,0
CMP,D,20060922,000000,77.746,78.73,77.647,78.73,243,0
CMP,D,20060925,000000,79.123,79.123,77.893,78.238,1170,0
CMP,D,20060926,000000,79.419,82.666,79.419,82.666,6662,0
CMP,D,20060927,000000,82.863,82.863,81.781,82.273,2710,0
CMP,D,20060928,000000,81.19,85.077,81.19,85.028,12532,0
CMP,D,20060929,000000,85.077,86.554,82.666,83.946,16765,0
CMP,D,20061002,000000,83.847,83.847,82.666,83.011,776,0
CMP,D,20061003,000000,81.781,83.552,81.682,81.682,255,0
CMP,D,20061004,000000,80.698,82.076,80.698,82.076,57,0
CMP,D,20061005,000000,81.977,82.076,80.944,81.485,183,0
CMP,D,20061006,000000,81.485,81.485,80.403,81.485,298,0
CMP,D,20061009,000000,81.682,81.682,80.354,81.485,156,0
CMP,D,20061010,000000,81.682,81.682,81.682,81.682,107,0
CMP,D,20061011,000000,81.682,81.682,80.698,81.682,314,0
CMP,D,20061012,000000,79.812,81.584,79.615,81.584,499,0
CMP,D,20061013,000000,81.19,83.65,79.911,83.65,31118,0
CMP,D,20061016,000000,83.65,84.635,82.666,83.601,628,0
CMP,D,20061017,000000,83.552,83.552,81.584,81.584,1183,0
CMP,D,20061018,000000,83.257,83.257,78.73,78.73,2514,0
CMP,D,20061019,000000,79.714,81.485,78.828,81.387,516,0
CMP,D,20061020,000000,81.19,81.19,79.96,81.19,298,0
CMP,D,20061023,000000,78.828,80.698,78.828,80.698,349,0
CMP,D,20061024,000000,80.206,80.206,78.73,79.222,2151,0
CMP,D,20061025,000000,78.73,79.714,78.435,79.714,1481,0
CMP,D,20061026,000000,79.714,81.485,79.714,80.206,1038,0
CMP,D,20061027,000000,80.698,80.698,78.73,80.649,389,0
CMP,D,20061030,000000,81.19,81.19,79.025,79.615,422,0
CMP,D,20061031,000000,79.615,79.615,78.041,79.566,214,0
CMP,D,20061102,000000,80.895,80.895,79.714,79.714,76,0
CMP,D,20061103,000000,79.615,79.615,77.746,79.615,712,0
CMP,D,20061106,000000,79.615,79.615,77.942,79.615,611,0
CMP,D,20061107,000000,79.615,80.009,77.746,80.009,371,0
CMP,D,20061108,000000,80.649,82.371,80.009,80.157,497,0
CMP,D,20061109,000000,82.174,82.174,80.698,80.698,313,0
CMP,D,20061110,000000,81.584,82.174,80.501,80.501,379,0
CMP,D,20061113,000000,81.141,81.682,81.141,81.633,186,0
CMP,D,20061114,000000,80.206,80.206,78.976,79.222,664,0
CMP,D,20061115,000000,80.55,80.55,79.222,79.222,281,0
CMP,D,20061116,000000,79.222,79.222,78.533,78.533,591,0
CMP,D,20061117,000000,79.025,79.025,76.762,78.533,1347,0
CMP,D,20061120,000000,78.533,78.533,77.254,77.45,748,0
CMP,D,20061121,000000,78.533,78.533,75.187,76.762,1296,0
CMP,D,20061122,000000,77.696,77.696,75.531,76.762,1087,0
CMP,D,20061123,000000,77.204,77.254,76.22,76.269,671,0
CMP,D,20061124,000000,76.269,76.269,74.596,75.285,350,0
CMP,D,20061127,000000,76.762,76.762,75.777,75.777,3435,0
CMP,D,20061128,000000,76.762,76.762,72.825,75.63,7608,0
CMP,D,20061129,000000,76.614,76.614,75.531,76.565,789,0
CMP,D,20061130,000000,76.565,76.565,74.941,75.777,1676,0
CMP,D,20061201,000000,76.269,76.269,75.187,76.269,268,0
CMP,D,20061204,000000,76.269,76.269,75.482,75.777,3826,0
CMP,D,20061205,000000,74.99,75.581,74.99,75.581,828,0
CMP,D,20061206,000000,75.876,76.663,75.581,76.663,3429,0
CMP,D,20061207,000000,77.942,80.157,77.942,78.828,12156,0
CMP,D,20061208,000000,79.96,79.96,76.909,77.106,905,0
CMP,D,20061211,000000,77.746,77.746,76.269,76.269,585,0
CMP,D,20061212,000000,75.974,76.269,75.876,75.876,403,0
CMP,D,20061213,000000,76.86,76.86,74.596,75.285,7688,0
CMP,D,20061214,000000,75.777,77.45,75.777,77.45,1704,0
CMP,D,20061215,000000,77.549,77.549,74.596,77.106,1307,0
CMP,D,20061218,000000,77.106,77.106,74.793,74.793,632,0
CMP,D,20061219,000000,74.793,74.793,73.809,73.809,311,0
CMP,D,20061220,000000,74.99,74.99,73.908,74.4,288,0
CMP,D,20061221,000000,74.301,74.301,72.825,72.874,612,0
CMP,D,20061222,000000,73.366,73.366,69.627,69.627,1273,0
CMP,D,20061227,000000,69.577,70.857,68.79,70.857,1431,0
CMP,D,20061228,000000,70.955,74.596,70.955,73.809,1170,0
CMP,D,20061229,000000,74.596,76.269,74.596,75.285,885,0
CMP,D,20070102,000000,75.581,78.73,75.581,78.73,3638,0
CMP,D,20070103,000000,77.746,79.222,77.746,78.73,1645,0
CMP,D,20070104,000000,77.992,78.828,76.762,78.73,1501,0
CMP,D,20070105,000000,78.73,78.73,77.746,78.73,11560,0
CMP,D,20070108,000000,79.123,79.123,77.254,78.73,708,0
CMP,D,20070109,000000,78.631,78.73,77.746,78.73,1436,0
CMP,D,20070110,000000,78.73,78.73,77.844,78.73,2682,0
CMP,D,20070111,000000,77.746,78.73,77.254,78.139,2900,0
CMP,D,20070112,000000,78.828,80.108,78.435,78.533,2143,0
CMP,D,20070115,000000,78.73,79.222,78.336,79.222,11480,0
CMP,D,20070116,000000,79.32,82.174,78.73,82.174,12920,0
CMP,D,20070117,000000,81.682,84.635,81.682,84.635,27195,0
CMP,D,20070118,000000,84.142,89.555,84.142,89.555,3092,0
CMP,D,20070119,000000,91.228,95.46,88.571,88.571,2064,0
CMP,D,20070122,000000,89.752,89.752,87.587,88.571,764,0
CMP,D,20070123,000000,86.603,90.539,86.603,88.571,6279,0
CMP,D,20070124,000000,87.685,90.244,87.587,89.358,987,0
CMP,D,20070125,000000,89.555,93.688,89.555,92.606,459,0
CMP,D,20070126,000000,90.834,94.968,90.834,93.688,1652,0
CMP,D,20070129,000000,94.525,97.428,92.803,96.739,968,0
CMP,D,20070130,000000,95.558,96.444,95.46,95.558,3854,0
CMP,D,20070131,000000,95.46,95.46,91.917,95.46,1406,0
CMP,D,20070201,000000,95.46,97.625,95.46,97.625,8040,0
CMP,D,20070202,000000,97.92,99.396,97.428,99.396,2541,0
CMP,D,20070205,000000,98.412,100.18,97.428,100.18,18883,0
CMP,D,20070206,000000,101.36,101.36,98.412,98.412,1977,0
CMP,D,20070207,000000,98.412,98.806,98.412,98.412,553,0
CMP,D,20070208,000000,99.298,99.298,94.869,94.968,706,0
CMP,D,20070209,000000,93.492,93.984,93.492,93.984,191,0
CMP,D,20070212,000000,94.279,97.231,94.279,97.231,290,0
CMP,D,20070213,000000,94.574,98.412,94.574,98.412,1377,0
CMP,D,20070214,000000,98.412,100.18,98.412,100.18,576,0
CMP,D,20070215,000000,98.511,100.38,97.527,100.18,597,0
CMP,D,20070216,000000,98.412,98.412,98.412,98.412,254,0
CMP,D,20070219,000000,100.38,102.35,98.412,102.35,625,0
CMP,D,20070220,000000,103.53,103.53,101.17,102.35,5555,0
CMP,D,20070221,000000,103.23,103.33,102.45,103.23,2514,0
CMP,D,20070222,000000,104.42,112.19,104.42,111.7,6132,0
CMP,D,20070223,000000,111.99,111.99,107.47,111.7,651,0
CMP,D,20070226,000000,112.09,112.09,108.45,109.73,2272,0
CMP,D,20070227,000000,108.45,110.22,103.82,108.25,1717,0
CMP,D,20070228,000000,105.3,109.73,98.412,109.73,1074,0
CMP,D,20070301,000000,107.56,108.25,106.29,107.76,862,0
CMP,D,20070302,000000,107.27,108.25,105.3,108.25,888,0
CMP,D,20070305,000000,106.29,107.76,105.1,107.76,408,0
CMP,D,20070306,000000,107.76,111.11,107.27,111.11,463,0
CMP,D,20070307,000000,113.17,122.13,112.19,115.14,1668,0
CMP,D,20070308,000000,116.62,121.64,116.32,120.06,627,0
CMP,D,20070309,000000,121.54,121.54,118.09,121.15,495,0
CMP,D,20070312,000000,121.44,121.44,118.29,120.55,702,0
CMP,D,20070313,000000,121.05,121.15,120.85,121.05,252,0
CMP,D,20070314,000000,118.09,121.05,118.09,121.05,296,0
CMP,D,20070315,000000,121.05,123.02,116.13,123.02,5632,0
CMP,D,20070316,000000,124,124.98,124,124.89,353,0
CMP,D,20070319,000000,124.89,125.48,124,124.98,2957,0
CMP,D,20070320,000000,124.89,124.89,119.28,122.03,1904,0
CMP,D,20070321,000000,120.16,125.67,120.16,125.67,5129,0
CMP,D,20070322,000000,124.98,132.36,124.98,130.89,4774,0
CMP,D,20070323,000000,132.27,132.86,129.41,132.36,2811,0
CMP,D,20070326,000000,132.36,141.22,132.36,139.15,1020,0
CMP,D,20070327,000000,139.75,139.75,135.81,137.78,1275,0
CMP,D,20070328,000000,139.65,139.65,135.81,138.17,240,0
CMP,D,20070329,000000,136.79,138.27,132.36,136.79,994,0
CMP,D,20070330,000000,134.82,137.68,131.87,137.68,2307,0
CMP,D,20070402,000000,138.76,138.76,131.97,134.82,465,0
CMP,D,20070403,000000,134.33,136.79,130.59,136.79,1386,0
CMP,D,20070404,000000,138.76,138.76,130.89,132.76,4558,0
CMP,D,20070405,000000,129.51,130.89,127.94,128.92,1581,0
CMP,D,20070410,000000,130.69,131.77,128.13,129.9,5098,0
CMP,D,20070411,000000,128.23,132.86,126.26,132.86,4596,0
CMP,D,20070412,000000,133.35,135.81,129.9,129.9,328,0
CMP,D,20070413,000000,130.89,132.76,128.92,128.92,147,0
CMP,D,20070416,000000,130.89,131.77,128.03,128.03,3071,0
CMP,D,20070417,000000,128.92,129.31,125.48,128.92,730,0
CMP,D,20070418,000000,127.94,128.92,125.18,127.94,316,0
CMP,D,20070419,000000,125.97,125.97,118.09,118.09,4460,0
CMP,D,20070420,000000,115.24,123.9,115.24,119.37,1502,0
CMP,D,20070423,000000,119.37,119.47,117.11,118.09,2360,0
CMP,D,20070424,000000,116.13,118.09,111.21,118.09,4341,0
CMP,D,20070425,000000,120.06,123.02,120.06,122.03,252,0
CMP,D,20070426,000000,122.03,127.44,122.03,123.02,574,0
CMP,D,20070427,000000,123.02,123.02,118.09,121.74,201,0
CMP,D,20070430,000000,121.74,121.74,118.09,121.05,181,0
CMP,D,20070502,000000,121.05,121.05,117.6,121.05,532,0
CMP,D,20070504,000000,123.02,126.46,120.06,126.46,247,0
CMP,D,20070507,000000,130.89,132.86,127.94,127.94,4494,0
CMP,D,20070508,000000,128.92,128.92,123.02,125.97,603,0
CMP,D,20070509,000000,124,136.3,123.11,127.84,6406,0
CMP,D,20070510,000000,128.72,128.72,120.65,125.48,1692,0
CMP,D,20070511,000000,122.03,123.02,120.06,123.02,1043,0
CMP,D,20070514,000000,122.03,122.13,119.08,121.05,638,0
CMP,D,20070515,000000,121.54,121.54,116.32,119.08,772,0
CMP,D,20070516,000000,117.11,119.57,116.03,119.57,604,0
CMP,D,20070517,000000,118.09,121.83,117.21,119.57,3006,0
CMP,D,20070518,000000,121.54,122.03,119.08,122.03,885,0
CMP,D,20070521,000000,122.03,125.97,122.03,122.03,1652,0
CMP,D,20070522,000000,123.8,125.97,123.8,125.97,950,0
CMP,D,20070523,000000,125.97,125.97,124.2,125.97,481,0
CMP,D,20070524,000000,127.84,127.84,124.49,125.97,1462,0
CMP,D,20070525,000000,123.02,126.75,123.02,124.98,130,0
CMP,D,20070528,000000,126.46,127.94,123.11,124.98,1621,0
CMP,D,20070529,000000,124,126.95,124,126.95,4232,0
CMP,D,20070530,000000,127.44,127.44,115.34,115.34,2467,0
CMP,D,20070531,000000,120.06,125.67,120.06,124,1741,0
CMP,D,20070601,000000,123.02,125.87,123.02,125.87,1258,0
CMP,D,20070604,000000,126.46,126.46,124,125.97,2280,0
CMP,D,20070605,000000,125.97,127.94,125.97,126.95,1279,0
CMP,D,20070606,000000,126.95,127.94,126.16,127.74,843,0
CMP,D,20070608,000000,126.16,127.74,125.97,127.74,1751,0
CMP,D,20070611,000000,127.94,131.68,127.94,128.92,2264,0
CMP,D,20070612,000000,128.92,130.89,128.92,129.61,2166,0
CMP,D,20070613,000000,129.51,130.4,127.94,127.94,813,0
CMP,D,20070614,000000,130.89,130.89,126.95,128.13,499,0
CMP,D,20070615,000000,128.13,128.92,126.46,126.95,522,0
CMP,D,20070618,000000,126.95,127.94,126.95,127.94,340,0
CMP,D,20070619,000000,127.94,127.94,124.49,127.94,889,0
CMP,D,20070620,000000,129.22,129.22,123.02,127.74,3571,0
CMP,D,20070621,000000,127.74,127.74,122.62,125.77,1216,0
CMP,D,20070622,000000,123.02,123.31,121.54,123.31,894,0
CMP,D,20070625,000000,121.54,122.92,118.39,120.95,810,0
CMP,D,20070626,000000,118.19,119.08,116.32,118,12974,0
CMP,D,20070627,000000,118.09,121.93,116.42,116.42,6757,0
CMP,D,20070628,000000,116.42,117.8,115.14,116.91,17619,0
CMP,D,20070629,000000,116.13,117.01,115.63,117.01,355,0
CMP,D,20070702,000000,117.11,117.11,113.17,115.93,721,0
CMP,D,20070703,000000,115.93,115.93,110.22,111.21,680,0
CMP,D,20070704,000000,110.22,111.01,109.24,110.22,2305,0
CMP,D,20070705,000000,110.22,111.7,108.25,111.7,258,0
CMP,D,20070706,000000,112.09,117.11,112.09,117.01,2713,0
CMP,D,20070709,000000,117.01,120.55,117.01,120.55,490,0
CMP,D,20070710,000000,122.52,122.52,119.08,120.16,510,0
CMP,D,20070711,000000,118.09,118.09,117.11,117.11,189,0
CMP,D,20070712,000000,118.09,118.09,113.17,116.13,18083,0
CMP,D,20070713,000000,116.32,116.32,116.13,116.13,122,0
CMP,D,20070716,000000,117.11,117.11,113.17,116.13,229,0
CMP,D,20070717,000000,112.98,114.16,110.22,114.16,618,0
CMP,D,20070718,000000,115.44,115.44,108.75,112.19,604,0
CMP,D,20070719,000000,113.67,113.67,111.21,113.57,212,0
CMP,D,20070720,000000,111.3,113.17,111.3,113.17,345,0
CMP,D,20070723,000000,114.65,114.65,113.17,113.17,54,0
CMP,D,20070724,000000,114.55,114.55,114.45,114.45,95,0
CMP,D,20070725,000000,114.45,114.45,112.68,114.16,425,0
CMP,D,20070726,000000,114.45,114.45,107.76,111.21,259,0
CMP,D,20070727,000000,111.21,111.21,107.76,111.21,96,0
CMP,D,20070730,000000,111.21,111.21,111.21,111.21,20,0
CMP,D,20070731,000000,110.22,111.21,110.22,111.21,582,0
CMP,D,20070801,000000,111.21,111.21,111.11,111.21,952,0
CMP,D,20070802,000000,111.21,111.5,110.22,111.5,25853,0
CMP,D,20070803,000000,113.17,116.13,113.17,115.73,1272,0
CMP,D,20070806,000000,115.14,115.73,112.49,115.73,82,0
CMP,D,20070807,000000,114.65,116.62,114.65,116.62,125,0
CMP,D,20070808,000000,116.62,116.91,116.62,116.91,526,0
CMP,D,20070809,000000,117.6,117.6,115.24,115.24,213,0
CMP,D,20070810,000000,111.8,115.14,111.8,112.68,208,0
CMP,D,20070813,000000,113.17,113.17,108.25,108.25,3627,0
CMP,D,20070814,000000,108.45,110.52,108.25,110.52,5604,0
CMP,D,20070816,000000,109.53,109.53,101.36,108.25,577,0
CMP,D,20070817,000000,107.47,108.75,105.79,107.76,412,0
CMP,D,20070820,000000,108.25,108.25,107.27,107.27,112,0
CMP,D,20070821,000000,107.76,107.76,107.76,107.76,51,0
CMP,D,20070822,000000,107.76,117.11,107.76,117.11,1430,0
CMP,D,20070823,000000,117.11,117.11,116.62,116.62,244,0
CMP,D,20070824,000000,116.13,116.13,114.16,114.16,20,0
CMP,D,20070827,000000,114.16,114.16,111.21,112.19,381,0
CMP,D,20070828,000000,112.19,117.01,108.55,116.13,429,0
CMP,D,20070829,000000,113.17,114.16,109.73,112.19,1643,0
CMP,D,20070830,000000,111.21,111.7,107.86,109.24,712,0
CMP,D,20070831,000000,109.24,109.24,104.32,109.24,2934,0
CMP,D,20070903,000000,109.24,109.24,103.33,106.97,1838,0
CMP,D,20070904,000000,107.56,107.56,101.46,104.12,1443,0
CMP,D,20070905,000000,105.79,105.79,99.89,100.48,1423,0
CMP,D,20070906,000000,102.25,103.33,99.69,103.33,554,0
CMP,D,20070907,000000,103.82,103.82,100.58,103.82,317,0
CMP,D,20070910,000000,103.82,103.82,97.428,101.36,1351,0
CMP,D,20070911,000000,101.36,102.35,99.89,101.17,3523,0
CMP,D,20070912,000000,101.36,101.36,98.707,100.97,2287,0
CMP,D,20070913,000000,102.35,102.35,101.36,101.36,117,0
CMP,D,20070914,000000,102.84,102.84,102.84,102.84,10,0
CMP,D,20070917,000000,101.86,101.86,97.428,97.428,2367,0
CMP,D,20070918,000000,98.412,100.18,98.412,99.89,227,0
CMP,D,20070919,000000,98.511,98.707,97.723,98.363,623,0
CMP,D,20070920,000000,99.298,99.298,99.298,99.298,10,0
CMP,D,20070921,000000,99.298,99.298,99.298,99.298,44,0
CMP,D,20070924,000000,99.396,99.396,97.723,99.396,8645,0
CMP,D,20070925,000000,98.412,99.396,98.412,99.396,30509,0
CMP,D,20070926,000000,100.28,100.28,98.314,98.412,20657,0
CMP,D,20070927,000000,98.609,98.609,98.412,98.412,600,0
CMP,D,20070928,000000,100.09,100.09,97.723,98.412,15416,0
CMP,D,20071001,000000,96.444,96.493,96.444,96.444,128,0
CMP,D,20071002,000000,98.707,98.707,94.525,96.936,1633,0
CMP,D,20071003,000000,98.412,98.412,96.444,96.936,233,0
CMP,D,20071004,000000,97.92,97.92,97.92,97.92,128,0
CMP,D,20071005,000000,97.92,98.412,97.822,97.822,126,0
CMP,D,20071008,000000,99.298,100.28,98.215,99.79,181,0
CMP,D,20071009,000000,99.396,102.25,99.396,102.25,171,0
CMP,D,20071010,000000,102.84,102.84,101.36,101.36,89,0
CMP,D,20071011,000000,100.87,101.86,98.904,101.86,411,0
CMP,D,20071012,000000,100.38,100.38,99.396,100.38,311,0
CMP,D,20071015,000000,99.396,99.89,99.396,99.396,471,0
CMP,D,20071016,000000,98.412,98.412,97.92,98.412,122,0
CMP,D,20071017,000000,97.92,97.92,94.476,95.952,755,0
CMP,D,20071018,000000,95.46,98.314,95.46,95.952,112,0
CMP,D,20071019,000000,95.46,95.46,93,93,813,0
CMP,D,20071022,000000,93,93,88.768,89.555,768,0
CMP,D,20071023,000000,88.571,89.457,87.095,89.457,340,0
CMP,D,20071024,000000,87.587,88.079,86.455,88.079,2348,0
CMP,D,20071025,000000,87.587,87.587,83.65,86.111,1600,0
CMP,D,20071026,000000,86.16,86.603,82.863,85.619,2555,0
CMP,D,20071029,000000,87.095,88.079,86.111,88.079,314,0
CMP,D,20071030,000000,89.063,89.063,85.619,88.079,712,0
CMP,D,20071031,000000,88.079,88.079,83.65,87.587,992,0
CMP,D,20071102,000000,88.227,88.227,86.603,86.603,405,0
CMP,D,20071105,000000,86.996,87.587,86.603,87.587,284,0
CMP,D,20071106,000000,88.079,88.571,86.996,88.571,351,0
CMP,D,20071107,000000,88.571,88.571,86.996,88.571,271,0
CMP,D,20071108,000000,87.587,87.882,85.619,87.882,160,0
CMP,D,20071109,000000,87.587,87.882,85.619,87.882,1421,0
CMP,D,20071112,000000,87.587,87.587,87.587,87.587,36,0
CMP,D,20071113,000000,87.784,87.784,85.717,87.587,276,0
CMP,D,20071114,000000,86.8,95.46,86.8,92.507,689,0
CMP,D,20071115,000000,90.539,90.785,83.65,90.785,628,0
CMP,D,20071116,000000,88.571,90.687,86.603,90.687,418,0
CMP,D,20071119,000000,90.539,90.539,88.079,89.555,217,0
CMP,D,20071120,000000,89.654,89.654,85.323,88.571,357,0
CMP,D,20071121,000000,86.603,88.177,85.717,87.784,1494,0
CMP,D,20071122,000000,86.603,86.898,83.65,86.603,738,0
CMP,D,20071123,000000,86.603,86.603,86.603,86.603,274,0
CMP,D,20071126,000000,85.619,85.619,84.142,85.619,626,0
CMP,D,20071127,000000,84.635,84.635,82.666,82.666,333,0
CMP,D,20071128,000000,82.666,83.65,82.617,82.617,406,0
CMP,D,20071129,000000,83.65,83.65,80.698,81.682,239,0
CMP,D,20071130,000000,80.698,82.666,80.206,82.666,110,0
CMP,D,20071203,000000,83.158,83.158,81.731,81.731,35,0
CMP,D,20071204,000000,80.698,80.698,80.206,80.698,173,0
CMP,D,20071205,000000,81.682,81.682,78.73,81.682,385,0
CMP,D,20071206,000000,79.714,79.714,77.844,78.73,294,0
CMP,D,20071207,000000,77.746,77.746,76.762,77.746,289,0
CMP,D,20071210,000000,77.746,77.746,76.269,76.762,238,0
CMP,D,20071211,000000,76.762,76.762,76.762,76.762,207,0
CMP,D,20071212,000000,76.762,79.222,76.762,79.222,1993,0
CMP,D,20071213,000000,78.73,78.927,78.73,78.73,1020,0
CMP,D,20071214,000000,77.746,79.222,77.746,79.222,625,0
CMP,D,20071217,000000,79.222,79.222,76.663,78.238,635,0
CMP,D,20071218,000000,78.238,79.714,78.238,79.714,794,0
CMP,D,20071219,000000,78.73,78.73,74.793,76.663,2329,0
CMP,D,20071220,000000,74.793,74.793,68.741,70.07,7210,0
CMP,D,20071221,000000,71.054,75.777,70.857,73.809,1369636,0
CMP,D,20071227,000000,75.581,75.679,72.825,75.679,7428,0
CMP,D,20071228,000000,75.679,75.679,73.76,74.793,8180,0
CMP,D,20080102,000000,75.679,75.679,75.679,75.679,10,0
CMP,D,20080103,000000,73.809,77.598,73.711,77.549,9114,0
CMP,D,20080104,000000,77.549,78.73,76.269,78.73,3038,0
CMP,D,20080107,000000,76.762,76.762,74.892,76.269,1553,0
CMP,D,20080108,000000,76.023,76.023,73.809,75.777,1409,0
CMP,D,20080109,000000,74.301,74.301,69.971,71.3,9754,0
CMP,D,20080110,000000,71.3,71.3,64.952,68.741,4055,0
CMP,D,20080111,000000,67.806,67.904,63.131,65.936,2071,0
CMP,D,20080114,000000,64.066,68.889,62.984,68.889,1678,0
CMP,D,20080115,000000,66.822,66.822,65.641,65.641,648,0
CMP,D,20080116,000000,65.444,65.444,62.492,63.82,3719,0
CMP,D,20080117,000000,64.46,64.46,63.131,63.87,46637,0
CMP,D,20080118,000000,64.362,65.739,63.87,63.87,18890,0
CMP,D,20080121,000000,63.87,63.87,60.13,61.016,1080,0
CMP,D,20080122,000000,59.047,61.803,56.587,61.803,1464,0
CMP,D,20080123,000000,61.311,64.804,61.016,64.804,739,0
CMP,D,20080124,000000,65.05,73.809,65.05,73.809,23043,0
CMP,D,20080125,000000,73.809,73.809,70.463,72.825,1295,0
CMP,D,20080128,000000,70.66,70.66,68.495,69.873,733,0
CMP,D,20080129,000000,70.955,70.955,70.955,70.955,305,0
CMP,D,20080130,000000,71.841,71.841,69.873,71.743,800,0
CMP,D,20080131,000000,71.841,71.841,71.841,71.841,5,0
CMP,D,20080201,000000,74.596,74.892,73.317,74.892,1716,0
CMP,D,20080204,000000,76.762,77.45,75.876,77.45,7169,0
CMP,D,20080205,000000,74.892,77.746,74.793,77.746,1596,0
CMP,D,20080206,000000,75.482,77.647,75.482,77.647,10867,0
CMP,D,20080207,000000,77.254,77.942,75.777,77.942,1603,0
CMP,D,20080208,000000,77.844,78.582,77.844,78.582,194,0
CMP,D,20080211,000000,78.238,78.238,78.238,78.238,5,0
CMP,D,20080212,000000,78.238,78.336,78.238,78.336,259,0
CMP,D,20080213,000000,78.533,78.533,77.746,77.746,410,0
CMP,D,20080214,000000,78.73,81.092,78.73,81.092,21595,0
CMP,D,20080215,000000,81.092,81.092,79.714,80.108,11293,0
CMP,D,20080218,000000,81.141,81.141,79.32,81.092,704,0
CMP,D,20080219,000000,81.092,81.092,79.419,79.714,12351,0
CMP,D,20080220,000000,78.73,79.714,78.73,79.714,618,0
CMP,D,20080221,000000,78.73,83.06,78.73,83.06,8451,0
CMP,D,20080222,000000,83.109,84.044,81.682,83.65,272,0
CMP,D,20080225,000000,84.093,88.571,84.093,86.603,858,0
CMP,D,20080226,000000,85.619,86.504,84.142,86.406,39,0
CMP,D,20080227,000000,86.554,86.603,85.127,86.603,1733,0
CMP,D,20080228,000000,87.587,87.587,85.569,86.504,631,0
CMP,D,20080229,000000,86.554,86.554,86.554,86.554,11,0
CMP,D,20080303,000000,83.847,86.111,83.847,86.111,547,0
CMP,D,20080304,000000,84.684,85.422,83.896,85.422,8383,0
CMP,D,20080305,000000,83.896,86.308,83.896,86.308,107,0
CMP,D,20080306,000000,87.144,88.571,87.144,87.439,434,0
CMP,D,20080307,000000,86.603,87.144,85.619,87.144,453,0
CMP,D,20080310,000000,86.16,88.719,86.16,88.128,2012,0
CMP,D,20080311,000000,88.177,88.571,87.587,87.587,1038,0
CMP,D,20080312,000000,88.571,88.571,87.587,87.587,50,0
CMP,D,20080313,000000,88.079,88.079,84.635,87.095,212,0
CMP,D,20080314,000000,87.734,87.734,85.225,87.488,1375,0
